vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,21838,,21.8486,1,CAM,11,7,21838,-1
veh7,21855,,21.8663,1,CAM,10,7,21855,-1
veh7,21934,,21.9358,1,CAM,6,7,21934,-1
veh7,21955,21.9559,,0,CAM,7,,21955,-1
veh7,21957,,21.9591,1,CAM,12,7,21957,-1
veh7,21984,,21.9938,1,CAM,8,7,21984,-1
veh7,21986,,22.0043,1,CAM,5,7,21986,-1
veh7,22034,,22.0358,1,CAM,6,7,22034,-1
veh7,22037,,22.0383,1,CAM,9,7,22037,-1
veh7,22023,,22.0436,1,CAM,2,7,22023,-1
veh7,22038,,22.0486,1,CAM,11,7,22038,-1
veh7,22055,22.0559,,0,CAM,7,,22055,-1
veh7,22055,,22.0663,1,CAM,10,7,22055,-1
veh7,22134,,22.1358,1,CAM,6,7,22134,-1
veh7,22155,22.1559,,0,CAM,7,,22155,-1
veh7,22184,,22.1938,1,CAM,8,7,22184,-1
veh7,22234,,22.2358,1,CAM,6,7,22234,-1
veh7,22237,,22.2403,1,CAM,9,7,22237,-1
veh7,22238,,22.2406,1,CAM,11,7,22238,-1
veh7,22255,22.2559,,0,CAM,7,,22255,-1
veh7,22257,,22.2591,1,CAM,12,7,22257,-1
veh7,22255,,22.2663,1,CAM,10,7,22255,-1
veh7,22334,,22.3358,1,CAM,6,7,22334,-1
veh7,22337,,22.3403,1,CAM,9,7,22337,-1
veh7,22355,22.3559,,0,CAM,7,,22355,-1
veh7,22355,,22.3606,1,CAM,10,7,22355,-1
veh7,22384,,22.3938,1,CAM,8,7,22384,-1
veh7,22386,,22.4048,1,CAM,5,7,22386,-1
veh7,22437,,22.4403,1,CAM,9,7,22437,-1
veh7,22438,,22.4406,1,CAM,11,7,22438,-1
veh7,22455,,22.4643,1,CAM,10,7,22455,-1
veh7,22457,,22.4753,1,CAM,12,7,22457,-1
veh7,22534,,22.5358,1,CAM,6,7,22534,-1
veh7,22537,,22.5403,1,CAM,9,7,22537,-1
veh7,22555,22.5559,,0,CAM,7,,22555,-1
veh7,22555,,22.5606,1,CAM,10,7,22555,-1
veh7,22584,,22.5938,1,CAM,8,7,22584,-1
veh7,22637,,22.6403,1,CAM,9,7,22637,-1
veh7,22638,,22.6406,1,CAM,11,7,22638,-1
veh7,22655,,22.6606,1,CAM,10,7,22655,-1
veh7,22657,,22.6753,1,CAM,12,7,22657,-1
veh7,22684,,22.6853,1,CAM,8,7,22684,-1
veh7,22701,,22.7116,1,CAM,3,7,22701,-1
veh7,22734,,22.7371,1,CAM,6,7,22734,-1
veh7,22737,,22.7403,1,CAM,9,7,22737,-1
veh7,22728,,22.7451,1,CAM,4,7,22728,-1
veh7,22755,22.7559,,0,CAM,7,,22755,-1
veh7,22755,,22.7606,1,CAM,10,7,22755,-1
veh7,22784,,22.7853,1,CAM,8,7,22784,-1
veh7,22786,,22.8048,1,CAM,5,7,22786,-1
veh7,22837,,22.8403,1,CAM,9,7,22837,-1
veh7,22838,,22.8406,1,CAM,11,7,22838,-1
veh7,22855,,22.8606,1,CAM,10,7,22855,-1
veh7,22857,,22.8753,1,CAM,12,7,22857,-1
veh7,22884,,22.8853,1,CAM,8,7,22884,-1
veh7,22934,,22.9371,1,CAM,6,7,22934,-1
veh7,22955,22.9559,,0,CAM,7,,22955,-1
veh7,22955,,22.9606,1,CAM,10,7,22955,-1
veh7,22984,,22.9853,1,CAM,8,7,22984,-1
veh7,23037,,23.0403,1,CAM,9,7,23037,-1
veh7,23038,,23.0406,1,CAM,11,7,23038,-1
veh7,23023,,23.0426,1,CAM,2,7,23023,-1
veh7,23057,,23.0753,1,CAM,12,7,23057,-1
veh7,23134,,23.1371,1,CAM,6,7,23134,-1
veh7,23155,23.1559,,0,CAM,7,,23155,-1
veh7,23155,,23.1606,1,CAM,10,7,23155,-1
veh7,23184,,23.1853,1,CAM,8,7,23184,-1
veh7,23186,,23.2031,1,CAM,5,7,23186,-1
veh7,23237,,23.2403,1,CAM,9,7,23237,-1
veh7,23238,,23.2406,1,CAM,11,7,23238,-1
veh7,23257,,23.2753,1,CAM,12,7,23257,-1
veh7,23334,,23.3371,1,CAM,6,7,23334,-1
veh7,23355,23.3559,,0,CAM,7,,23355,-1
veh7,23355,,23.3693,1,CAM,10,7,23355,-1
veh7,23384,,23.3898,1,CAM,8,7,23384,-1
veh7,23437,,23.4378,1,CAM,9,7,23437,-1
veh7,23438,,23.4448,1,CAM,11,7,23438,-1
veh7,23455,23.4559,,0,CAM,7,,23455,-1
veh7,23457,,23.4708,1,CAM,12,7,23457,-1
veh7,23534,,23.5371,1,CAM,6,7,23534,-1
veh7,23555,23.5559,,0,CAM,7,,23555,-1
veh7,23555,,23.5753,1,CAM,10,7,23555,-1
veh7,23584,,23.5898,1,CAM,8,7,23584,-1
veh7,23586,,23.6031,1,CAM,5,7,23586,-1
veh7,23637,,23.6378,1,CAM,9,7,23637,-1
veh7,23638,,23.6448,1,CAM,11,7,23638,-1
veh7,23655,23.6559,,0,CAM,7,,23655,-1
veh7,23657,,23.6708,1,CAM,12,7,23657,-1
veh7,23684,,23.6898,1,CAM,8,7,23684,-1
veh7,23701,,23.7091,1,CAM,3,7,23701,-1
veh7,23737,,23.7378,1,CAM,9,7,23737,-1
veh7,23738,,23.7448,1,CAM,11,7,23738,-1
veh7,23734,,23.7513,1,CAM,6,7,23734,-1
veh7,23755,23.7559,,0,CAM,7,,23755,-1
veh7,23755,,23.7693,1,CAM,10,7,23755,-1
veh7,23784,,23.7898,1,CAM,8,7,23784,-1
veh7,23837,,23.8378,1,CAM,9,7,23837,-1
veh7,23728,,23.8446,1,CAM,4,7,23728,-1
veh7,23838,,23.8448,1,CAM,11,7,23838,-1
veh7,23855,23.8559,,0,CAM,7,,23855,-1
veh7,23857,,23.8708,1,CAM,12,7,23857,-1
veh7,23884,,23.8871,1,CAM,8,7,23884,-1
veh7,23937,,23.9378,1,CAM,9,7,23937,-1
veh7,23938,,23.9448,1,CAM,11,7,23938,-1
veh7,23934,,23.9513,1,CAM,6,7,23934,-1
veh7,23955,23.9559,,0,CAM,7,,23955,-1
veh7,23955,,23.9693,1,CAM,10,7,23955,-1
veh7,23984,,23.9871,1,CAM,8,7,23984,-1
veh7,23986,,24.0031,1,CAM,5,7,23986,-1
veh7,24037,,24.0378,1,CAM,9,7,24037,-1
veh7,24038,,24.0398,1,CAM,11,7,24038,-1
veh7,24023,,24.0426,1,CAM,2,7,24023,-1
veh7,24055,,24.0693,1,CAM,10,7,24055,-1
veh7,24057,,24.0708,1,CAM,12,7,24057,-1
veh7,24084,,24.0871,1,CAM,8,7,24084,-1
veh7,24137,,24.1378,1,CAM,9,7,24137,-1
veh7,24138,,24.1398,1,CAM,11,7,24138,-1
veh7,24134,,24.1513,1,CAM,6,7,24134,-1
veh7,24155,24.1559,,0,CAM,7,,24155,-1
veh7,24155,,24.1693,1,CAM,10,7,24155,-1
veh7,24184,,24.1871,1,CAM,8,7,24184,-1
veh7,24237,,24.2378,1,CAM,9,7,24237,-1
veh7,24255,,24.2693,1,CAM,10,7,24255,-1
veh7,24257,,24.2708,1,CAM,12,7,24257,-1
veh7,24284,,24.2871,1,CAM,8,7,24284,-1
veh7,24286,,24.3031,1,CAM,5,7,24286,-1
veh7,24338,,24.3398,1,CAM,11,7,24338,-1
veh7,24334,,24.3513,1,CAM,6,7,24334,-1
veh7,24355,24.3559,,0,CAM,7,,24355,-1
veh7,24355,,24.3693,1,CAM,10,7,24355,-1
veh7,24437,,24.4378,1,CAM,9,7,24437,-1
veh7,24455,,24.4628,1,CAM,10,7,24455,-1
veh7,24457,,24.4708,1,CAM,12,7,24457,-1
veh7,24484,,24.4871,1,CAM,8,7,24484,-1
veh7,24486,,24.5031,1,CAM,5,7,24486,-1
veh7,24538,,24.5398,1,CAM,11,7,24538,-1
veh7,24534,,24.5513,1,CAM,6,7,24534,-1
veh7,24555,24.5559,,0,CAM,7,,24555,-1
veh7,24555,,24.5628,1,CAM,10,7,24555,-1
veh7,24657,,24.6611,1,CAM,12,7,24657,-1
veh7,24684,,24.6871,1,CAM,8,7,24684,-1
veh7,24686,,24.7016,1,CAM,5,7,24686,-1
veh7,24701,,24.7033,1,CAM,3,7,24701,-1
veh7,24738,,24.7398,1,CAM,11,7,24738,-1
veh7,24728,,24.7428,1,CAM,4,7,24728,-1
veh7,24734,,24.7493,1,CAM,6,7,24734,-1
veh7,24755,24.7559,,0,CAM,7,,24755,-1
veh7,24755,,24.7628,1,CAM,10,7,24755,-1
veh7,24857,,24.8611,1,CAM,12,7,24857,-1
veh7,24886,,24.9016,1,CAM,5,7,24886,-1
veh7,24884,,24.9026,1,CAM,8,7,24884,-1
veh7,24938,,24.9398,1,CAM,11,7,24938,-1
veh7,24837,,24.9488,1,CAM,9,7,24837,-1
veh7,24937,,24.9488,1,CAM,9,7,24937,-1
veh7,24934,,24.9493,1,CAM,6,7,24934,-1
veh7,24955,24.9559,,0,CAM,7,,24955,-1
veh7,24957,,24.9611,1,CAM,12,7,24957,-1
veh7,24955,,24.9728,1,CAM,10,7,24955,-1
veh7,25023,,25.0346,1,CAM,2,7,25023,-1
veh7,25037,,25.0488,1,CAM,9,7,25037,-1
veh7,25057,,25.0611,1,CAM,12,7,25057,-1
veh7,25086,,25.1016,1,CAM,5,7,25086,-1
veh7,25084,,25.1026,1,CAM,8,7,25084,-1
veh7,25137,,25.1488,1,CAM,9,7,25137,-1
veh7,25134,,25.1493,1,CAM,6,7,25134,-1
veh7,25155,25.1559,,0,CAM,7,,25155,-1
veh7,25138,,25.1568,1,CAM,11,7,25138,-1
veh7,25157,,25.1611,1,CAM,12,7,25157,-1
veh7,25155,,25.1728,1,CAM,10,7,25155,-1
veh7,25237,,25.2488,1,CAM,9,7,25237,-1
veh7,25238,,25.2568,1,CAM,11,7,25238,-1
veh7,25257,,25.2611,1,CAM,12,7,25257,-1
veh7,25286,,25.3016,1,CAM,5,7,25286,-1
veh7,25284,,25.3026,1,CAM,8,7,25284,-1
veh7,25337,,25.3488,1,CAM,9,7,25337,-1
veh7,25334,,25.3493,1,CAM,6,7,25334,-1
veh7,25355,25.3559,,0,CAM,7,,25355,-1
veh7,25338,,25.3568,1,CAM,11,7,25338,-1
veh7,25357,,25.3611,1,CAM,12,7,25357,-1
veh7,25355,,25.3728,1,CAM,10,7,25355,-1
veh7,25384,,25.4026,1,CAM,8,7,25384,-1
veh7,25437,,25.4488,1,CAM,9,7,25437,-1
veh7,25438,,25.4568,1,CAM,11,7,25438,-1
veh7,25455,,25.4628,1,CAM,10,7,25455,-1
veh7,25486,,25.4891,1,CAM,5,7,25486,-1
veh7,25484,,25.5026,1,CAM,8,7,25484,-1
veh7,25534,,25.5513,1,CAM,6,7,25534,-1
veh7,25538,,25.5521,1,CAM,11,7,25538,-1
veh7,25555,25.5559,,0,CAM,7,,25555,-1
veh7,25557,,25.5611,1,CAM,12,7,25557,-1
veh7,25555,,25.5728,1,CAM,10,7,25555,-1
veh7,25584,,25.5988,1,CAM,8,7,25584,-1
veh7,25638,,25.6521,1,CAM,11,7,25638,-1
veh7,25637,,25.6548,1,CAM,9,7,25637,-1
veh7,25655,,25.6628,1,CAM,10,7,25655,-1
veh7,25686,,25.6891,1,CAM,5,7,25686,-1
veh7,25684,,25.6988,1,CAM,8,7,25684,-1
veh7,25701,,25.7033,1,CAM,3,7,25701,-1
veh7,25728,,25.7428,1,CAM,4,7,25728,-1
veh7,25734,,25.7513,1,CAM,6,7,25734,-1
veh7,25738,,25.7521,1,CAM,11,7,25738,-1
veh7,25755,25.7559,,0,CAM,7,,25755,-1
veh7,25757,,25.7611,1,CAM,12,7,25757,-1
veh7,25784,,25.7988,1,CAM,8,7,25784,-1
veh7,25837,,25.8548,1,CAM,9,7,25837,-1
veh7,25886,,25.8891,1,CAM,5,7,25886,-1
veh7,25934,,25.9513,1,CAM,6,7,25934,-1
veh7,25938,,25.9521,1,CAM,11,7,25938,-1
veh7,25955,25.9559,,0,CAM,7,,25955,-1
veh7,25855,,25.9608,1,CAM,10,7,25855,-1
veh7,25955,,25.9608,1,CAM,10,7,25955,-1
veh7,25957,,25.9691,1,CAM,12,7,25957,-1
veh7,25984,,25.9988,1,CAM,8,7,25984,-1
veh7,26023,,26.0288,1,CAM,2,7,26023,-1
veh7,26037,,26.0548,1,CAM,9,7,26037,-1
veh7,26055,,26.0608,1,CAM,10,7,26055,-1
veh7,26086,,26.0976,1,CAM,5,7,26086,-1
veh7,26134,,26.1471,1,CAM,6,7,26134,-1
veh7,26138,,26.1488,1,CAM,11,7,26138,-1
veh7,26155,26.1559,,0,CAM,7,,26155,-1
veh7,26157,,26.1691,1,CAM,12,7,26157,-1
veh7,26184,,26.1988,1,CAM,8,7,26184,-1
veh7,26237,,26.2548,1,CAM,9,7,26237,-1
veh7,26255,,26.2608,1,CAM,10,7,26255,-1
veh7,26286,,26.2976,1,CAM,5,7,26286,-1
veh7,26334,,26.3471,1,CAM,6,7,26334,-1
veh7,26338,,26.3488,1,CAM,11,7,26338,-1
veh7,26355,26.3559,,0,CAM,7,,26355,-1
veh7,26357,,26.3691,1,CAM,12,7,26357,-1
veh7,26384,,26.3866,1,CAM,8,7,26384,-1
veh7,26423,,26.4288,1,CAM,2,7,26423,-1
veh7,26437,,26.4548,1,CAM,9,7,26437,-1
veh7,26455,,26.4608,1,CAM,10,7,26455,-1
veh7,26457,,26.4691,1,CAM,12,7,26457,-1
veh7,26486,,26.4976,1,CAM,5,7,26486,-1
veh7,26537,,26.5433,1,CAM,9,7,26537,-1
veh7,26534,,26.5471,1,CAM,6,7,26534,-1
veh7,26538,,26.5488,1,CAM,11,7,26538,-1
veh7,26555,26.5559,,0,CAM,7,,26555,-1
veh7,26557,,26.5691,1,CAM,12,7,26557,-1
veh7,26584,,26.5866,1,CAM,8,7,26584,-1
veh7,26623,,26.6288,1,CAM,2,7,26623,-1
veh7,26637,,26.6433,1,CAM,9,7,26637,-1
veh7,26655,,26.6606,1,CAM,10,7,26655,-1
veh7,26657,,26.6691,1,CAM,12,7,26657,-1
veh7,26686,,26.6976,1,CAM,5,7,26686,-1
veh7,26701,,26.7026,1,CAM,3,7,26701,-1
veh7,26734,,26.7406,1,CAM,6,7,26734,-1
veh7,26737,,26.7433,1,CAM,9,7,26737,-1
veh7,26728,,26.7458,1,CAM,4,7,26728,-1
veh7,26738,,26.7501,1,CAM,11,7,26738,-1
veh7,26755,26.7559,,0,CAM,7,,26755,-1
veh7,26755,,26.7606,1,CAM,10,7,26755,-1
veh7,26757,,26.7691,1,CAM,12,7,26757,-1
veh7,26784,,26.7866,1,CAM,8,7,26784,-1
veh7,26823,,26.8251,1,CAM,2,7,26823,-1
veh7,26837,,26.8433,1,CAM,9,7,26837,-1
veh7,26838,,26.8501,1,CAM,11,7,26838,-1
veh7,26855,,26.8606,1,CAM,10,7,26855,-1
veh7,26857,,26.8691,1,CAM,12,7,26857,-1
veh7,26886,,26.8976,1,CAM,5,7,26886,-1
veh7,26934,,26.9406,1,CAM,6,7,26934,-1
veh7,26937,,26.9433,1,CAM,9,7,26937,-1
veh7,26938,,26.9501,1,CAM,11,7,26938,-1
veh7,26955,26.9559,,0,CAM,7,,26955,-1
veh7,26955,,26.9606,1,CAM,10,7,26955,-1
veh7,26957,,26.9691,1,CAM,12,7,26957,-1
veh7,26984,,26.9866,1,CAM,8,7,26984,-1
veh7,26986,,26.9976,1,CAM,5,7,26986,-1
veh7,27023,,27.0251,1,CAM,2,7,27023,-1
veh7,27037,,27.0376,1,CAM,9,7,27037,-1
veh7,27038,,27.0501,1,CAM,11,7,27038,-1
veh7,27055,,27.0606,1,CAM,10,7,27055,-1
veh7,27086,,27.0976,1,CAM,5,7,27086,-1
veh7,27134,,27.1406,1,CAM,6,7,27134,-1
veh7,27138,,27.1501,1,CAM,11,7,27138,-1
veh7,27155,27.1559,,0,CAM,7,,27155,-1
veh7,27155,,27.1606,1,CAM,10,7,27155,-1
veh7,27157,,27.1668,1,CAM,12,7,27157,-1
veh7,27184,,27.1866,1,CAM,8,7,27184,-1
veh7,27186,,27.1976,1,CAM,5,7,27186,-1
veh7,27223,,27.2251,1,CAM,2,7,27223,-1
veh7,27237,,27.2376,1,CAM,9,7,27237,-1
veh7,27238,,27.2501,1,CAM,11,7,27238,-1
veh7,27255,,27.2606,1,CAM,10,7,27255,-1
veh7,27286,,27.2976,1,CAM,5,7,27286,-1
veh7,27334,,27.3406,1,CAM,6,7,27334,-1
veh7,27355,27.3559,,0,CAM,7,,27355,-1
veh7,27355,,27.3606,1,CAM,10,7,27355,-1
veh7,27357,,27.3668,1,CAM,12,7,27357,-1
veh7,27384,,27.3891,1,CAM,8,7,27384,-1
veh7,27386,,27.3976,1,CAM,5,7,27386,-1
veh7,27423,,27.4251,1,CAM,2,7,27423,-1
veh7,27437,,27.4376,1,CAM,9,7,27437,-1
veh7,27438,,27.4493,1,CAM,11,7,27438,-1
veh7,27486,,27.4981,1,CAM,5,7,27486,-1
veh7,27534,,27.5406,1,CAM,6,7,27534,-1
veh7,27555,27.5559,,0,CAM,7,,27555,-1
veh7,27555,,27.5606,1,CAM,10,7,27555,-1
veh7,27557,,27.5668,1,CAM,12,7,27557,-1
veh7,27584,,27.5891,1,CAM,8,7,27584,-1
veh7,27623,,27.6256,1,CAM,2,7,27623,-1
veh7,27637,,27.6376,1,CAM,9,7,27637,-1
veh7,27638,,27.6393,1,CAM,11,7,27638,-1
veh7,27686,,27.6981,1,CAM,5,7,27686,-1
veh7,27701,,27.7191,1,CAM,3,7,27701,-1
veh7,27728,,27.7363,1,CAM,4,7,27728,-1
veh7,27734,,27.7406,1,CAM,6,7,27734,-1
veh7,27755,27.7559,,0,CAM,7,,27755,-1
veh7,27755,,27.7606,1,CAM,10,7,27755,-1
veh7,27757,,27.7668,1,CAM,12,7,27757,-1
veh7,27784,,27.7891,1,CAM,8,7,27784,-1
veh7,27823,,27.8256,1,CAM,2,7,27823,-1
veh7,27837,,27.8376,1,CAM,9,7,27837,-1
veh7,27838,,27.8393,1,CAM,11,7,27838,-1
veh7,27857,,27.8668,1,CAM,12,7,27857,-1
veh7,27886,,27.8981,1,CAM,5,7,27886,-1
veh7,27934,,27.9388,1,CAM,6,7,27934,-1
veh7,27938,,27.9393,1,CAM,11,7,27938,-1
veh7,27955,27.9559,,0,CAM,7,,27955,-1
veh7,27957,,27.9668,1,CAM,12,7,27957,-1
veh7,27955,,27.9723,1,CAM,10,7,27955,-1
veh7,27984,,27.9891,1,CAM,8,7,27984,-1
veh7,28023,,28.0256,1,CAM,2,7,28023,-1
veh7,28037,,28.0376,1,CAM,9,7,28037,-1
veh7,28038,,28.0393,1,CAM,11,7,28038,-1
veh7,28057,,28.0668,1,CAM,12,7,28057,-1
veh7,28086,,28.0981,1,CAM,5,7,28086,-1
veh7,28134,,28.1388,1,CAM,6,7,28134,-1
veh7,28138,,28.1393,1,CAM,11,7,28138,-1
veh7,28155,28.1559,,0,CAM,7,,28155,-1
veh7,28157,,28.1668,1,CAM,12,7,28157,-1
veh7,28155,,28.1723,1,CAM,10,7,28155,-1
veh7,28184,,28.1891,1,CAM,8,7,28184,-1
veh7,28237,,28.2376,1,CAM,9,7,28237,-1
veh7,28223,,28.2378,1,CAM,2,7,28223,-1
veh7,28238,,28.2393,1,CAM,11,7,28238,-1
veh7,28257,,28.2668,1,CAM,12,7,28257,-1
veh7,28255,,28.2723,1,CAM,10,7,28255,-1
veh7,28286,,28.2901,1,CAM,5,7,28286,-1
veh7,28334,,28.3388,1,CAM,6,7,28334,-1
veh7,28338,,28.3393,1,CAM,11,7,28338,-1
veh7,28355,28.3559,,0,CAM,7,,28355,-1
veh7,28357,,28.3668,1,CAM,12,7,28357,-1
veh7,28355,,28.3723,1,CAM,10,7,28355,-1
veh7,28384,,28.3891,1,CAM,8,7,28384,-1
veh7,28437,,28.4376,1,CAM,9,7,28437,-1
veh7,28423,,28.4378,1,CAM,2,7,28423,-1
veh7,28455,,28.4723,1,CAM,10,7,28455,-1
veh7,28486,,28.4901,1,CAM,5,7,28486,-1
veh7,28534,,28.5411,1,CAM,6,7,28534,-1
veh7,28555,28.5559,,0,CAM,7,,28555,-1
veh7,28538,,28.5573,1,CAM,11,7,28538,-1
veh7,28557,,28.5651,1,CAM,12,7,28557,-1
veh7,28555,,28.5723,1,CAM,10,7,28555,-1
veh7,28586,,28.5901,1,CAM,5,7,28586,-1
veh7,28584,,28.6011,1,CAM,8,7,28584,-1
veh7,28623,,28.6378,1,CAM,2,7,28623,-1
veh7,28637,,28.6541,1,CAM,9,7,28637,-1
veh7,28655,,28.6723,1,CAM,10,7,28655,-1
veh7,28686,,28.6901,1,CAM,5,7,28686,-1
veh7,28701,,28.7193,1,CAM,3,7,28701,-1
veh7,28728,,28.7386,1,CAM,4,7,28728,-1
veh7,28734,,28.7411,1,CAM,6,7,28734,-1
veh7,28755,28.7559,,0,CAM,7,,28755,-1
veh7,28738,,28.7573,1,CAM,11,7,28738,-1
veh7,28757,,28.7651,1,CAM,12,7,28757,-1
veh7,28755,,28.7723,1,CAM,10,7,28755,-1
veh7,28786,,28.7901,1,CAM,5,7,28786,-1
veh7,28784,,28.8011,1,CAM,8,7,28784,-1
veh7,28823,,28.8378,1,CAM,2,7,28823,-1
veh7,28837,,28.8541,1,CAM,9,7,28837,-1
veh7,28886,,28.8901,1,CAM,5,7,28886,-1
veh7,28934,,28.9411,1,CAM,6,7,28934,-1
veh7,28955,28.9559,,0,CAM,7,,28955,-1
veh7,28938,,28.9573,1,CAM,11,7,28938,-1
veh7,28957,,28.9651,1,CAM,12,7,28957,-1
veh7,28955,,28.9741,1,CAM,10,7,28955,-1
veh7,28986,,28.9898,1,CAM,5,7,28986,-1
veh7,28984,,29.0011,1,CAM,8,7,28984,-1
veh7,29023,,29.0378,1,CAM,2,7,29023,-1
veh7,29037,,29.0541,1,CAM,9,7,29037,-1
veh7,29057,,29.0651,1,CAM,12,7,29057,-1
veh7,29138,,29.1388,1,CAM,11,7,29138,-1
veh7,29134,,29.1411,1,CAM,6,7,29134,-1
veh7,29155,29.1559,,0,CAM,7,,29155,-1
veh7,29157,,29.1651,1,CAM,12,7,29157,-1
veh7,29155,,29.1741,1,CAM,10,7,29155,-1
veh7,29186,,29.1898,1,CAM,5,7,29186,-1
veh7,29184,,29.2011,1,CAM,8,7,29184,-1
veh7,29223,,29.2378,1,CAM,2,7,29223,-1
veh7,29237,,29.2541,1,CAM,9,7,29237,-1
veh7,29257,,29.2651,1,CAM,12,7,29257,-1
veh7,29338,,29.3388,1,CAM,11,7,29338,-1
veh7,29334,,29.3411,1,CAM,6,7,29334,-1
veh7,29355,29.3559,,0,CAM,7,,29355,-1
veh7,29357,,29.3651,1,CAM,12,7,29357,-1
veh7,29355,,29.3741,1,CAM,10,7,29355,-1
veh7,29386,,29.3898,1,CAM,5,7,29386,-1
veh7,29384,,29.4011,1,CAM,8,7,29384,-1
veh7,29423,,29.4291,1,CAM,2,7,29423,-1
veh7,29438,,29.4388,1,CAM,11,7,29438,-1
veh7,29437,,29.4541,1,CAM,9,7,29437,-1
veh7,29457,,29.4651,1,CAM,12,7,29457,-1
veh7,29538,,29.5388,1,CAM,11,7,29538,-1
veh7,29534,,29.5411,1,CAM,6,7,29534,-1
veh7,29555,29.5559,,0,CAM,7,,29555,-1
veh7,29557,,29.5651,1,CAM,12,7,29557,-1
veh7,29555,,29.5741,1,CAM,10,7,29555,-1
veh7,29586,,29.5898,1,CAM,5,7,29586,-1
veh7,29584,,29.5963,1,CAM,8,7,29584,-1
veh7,29638,,29.6388,1,CAM,11,7,29638,-1
veh7,29623,,29.6418,1,CAM,2,7,29623,-1
veh7,29637,,29.6541,1,CAM,9,7,29637,-1
veh7,29701,,29.7168,1,CAM,3,7,29701,-1
veh7,29728,,29.7321,1,CAM,4,7,29728,-1
veh7,29738,,29.7388,1,CAM,11,7,29738,-1
veh7,29734,,29.7461,1,CAM,6,7,29734,-1
veh7,29755,29.7559,,0,CAM,7,,29755,-1
veh7,29755,,29.7741,1,CAM,10,7,29755,-1
veh7,29757,,29.7751,1,CAM,12,7,29757,-1
veh7,29786,,29.7898,1,CAM,5,7,29786,-1
veh7,29784,,29.7963,1,CAM,8,7,29784,-1
veh7,29823,,29.8291,1,CAM,2,7,29823,-1
veh7,29838,,29.8388,1,CAM,11,7,29838,-1
veh7,29837,,29.8526,1,CAM,9,7,29837,-1
veh7,29938,,29.9388,1,CAM,11,7,29938,-1
veh7,29934,,29.9461,1,CAM,6,7,29934,-1
veh7,29955,29.9559,,0,CAM,7,,29955,-1
veh7,29955,,29.9741,1,CAM,10,7,29955,-1
veh7,29957,,29.9751,1,CAM,12,7,29957,-1
veh7,29986,,29.9898,1,CAM,5,7,29986,-1
veh7,29984,,29.9963,1,CAM,8,7,29984,-1
veh7,30023,,30.0253,1,CAM,2,7,30023,-1
veh7,30038,,30.0513,1,CAM,11,7,30038,-1
veh7,30037,,30.0526,1,CAM,9,7,30037,-1
veh7,30086,,30.0898,1,CAM,5,7,30086,-1
veh7,30134,,30.1461,1,CAM,6,7,30134,-1
veh7,30155,30.1559,,0,CAM,7,,30155,-1
veh7,30155,,30.1741,1,CAM,10,7,30155,-1
veh7,30157,,30.1751,1,CAM,12,7,30157,-1
veh7,30186,,30.1898,1,CAM,5,7,30186,-1
veh7,30184,,30.1963,1,CAM,8,7,30184,-1
veh7,30223,,30.2253,1,CAM,2,7,30223,-1
veh7,30238,,30.2513,1,CAM,11,7,30238,-1
veh7,30237,,30.2526,1,CAM,9,7,30237,-1
veh7,30286,,30.3053,1,CAM,5,7,30286,-1
veh7,30334,,30.3361,1,CAM,6,7,30334,-1
veh7,30355,30.3559,,0,CAM,7,,30355,-1
veh7,30355,,30.3726,1,CAM,10,7,30355,-1
veh7,30357,,30.3751,1,CAM,12,7,30357,-1
veh7,30384,,30.3963,1,CAM,8,7,30384,-1
veh7,30386,,30.4053,1,CAM,5,7,30386,-1
veh7,30423,,30.4253,1,CAM,2,7,30423,-1
veh7,30438,,30.4513,1,CAM,11,7,30438,-1
veh7,30437,,30.4526,1,CAM,9,7,30437,-1
veh7,30534,,30.5361,1,CAM,6,7,30534,-1
veh7,30555,30.5559,,0,CAM,7,,30555,-1
veh7,30555,,30.5726,1,CAM,10,7,30555,-1
veh7,30557,,30.5751,1,CAM,12,7,30557,-1
veh7,30584,,30.5963,1,CAM,8,7,30584,-1
veh7,30586,,30.6053,1,CAM,5,7,30586,-1
veh7,30623,,30.6253,1,CAM,2,7,30623,-1
veh7,30638,,30.6513,1,CAM,11,7,30638,-1
veh7,30637,,30.6528,1,CAM,9,7,30637,-1
veh7,30657,,30.6751,1,CAM,12,7,30657,-1
veh7,30701,,30.7043,1,CAM,3,7,30701,-1
veh7,30728,,30.7321,1,CAM,4,7,30728,-1
veh7,30734,,30.7361,1,CAM,6,7,30734,-1
veh7,30755,30.7559,,0,CAM,7,,30755,-1
veh7,30755,,30.7726,1,CAM,10,7,30755,-1
veh7,30757,,30.7751,1,CAM,12,7,30757,-1
veh7,30784,,30.7963,1,CAM,8,7,30784,-1
veh7,30786,,30.8053,1,CAM,5,7,30786,-1
veh7,30823,,30.8253,1,CAM,2,7,30823,-1
veh7,30838,,30.8513,1,CAM,11,7,30838,-1
veh7,30837,,30.8528,1,CAM,9,7,30837,-1
veh7,30857,,30.8751,1,CAM,12,7,30857,-1
veh7,30934,,30.9361,1,CAM,6,7,30934,-1
veh7,30955,30.9559,,0,CAM,7,,30955,-1
veh7,30955,,30.9726,1,CAM,10,7,30955,-1
veh7,30957,,30.9751,1,CAM,12,7,30957,-1
