vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,21837,,21.8383,1,CAM,9,8,21837,-1
veh8,21838,,21.8486,1,CAM,11,8,21838,-1
veh8,21855,,21.8663,1,CAM,10,8,21855,-1
veh8,21934,,21.9358,1,CAM,6,8,21934,-1
veh8,21957,,21.9591,1,CAM,12,8,21957,-1
veh8,21955,,21.9611,1,CAM,7,8,21955,-1
veh8,21984,21.9841,,0,CAM,8,,21984,-1
veh8,21986,,22.0043,1,CAM,5,8,21986,-1
veh8,22034,,22.0358,1,CAM,6,8,22034,-1
veh8,22037,,22.0383,1,CAM,9,8,22037,-1
veh8,22023,,22.0436,1,CAM,2,8,22023,-1
veh8,22038,,22.0486,1,CAM,11,8,22038,-1
veh8,22055,,22.0611,1,CAM,7,8,22055,-1
veh8,22055,,22.0663,1,CAM,10,8,22055,-1
veh8,22134,,22.1358,1,CAM,6,8,22134,-1
veh8,22155,,22.1611,1,CAM,7,8,22155,-1
veh8,22184,22.1841,,0,CAM,8,,22184,-1
veh8,22234,,22.2358,1,CAM,6,8,22234,-1
veh8,22237,,22.2403,1,CAM,9,8,22237,-1
veh8,22238,,22.2406,1,CAM,11,8,22238,-1
veh8,22257,,22.2591,1,CAM,12,8,22257,-1
veh8,22255,,22.2608,1,CAM,7,8,22255,-1
veh8,22255,,22.2663,1,CAM,10,8,22255,-1
veh8,22334,,22.3358,1,CAM,6,8,22334,-1
veh8,22337,,22.3403,1,CAM,9,8,22337,-1
veh8,22355,,22.3606,1,CAM,10,8,22355,-1
veh8,22355,,22.3608,1,CAM,7,8,22355,-1
veh8,22384,22.3841,,0,CAM,8,,22384,-1
veh8,22386,,22.4048,1,CAM,5,8,22386,-1
veh8,22437,,22.4403,1,CAM,9,8,22437,-1
veh8,22438,,22.4406,1,CAM,11,8,22438,-1
veh8,22455,,22.4606,1,CAM,10,8,22455,-1
veh8,22457,,22.4753,1,CAM,12,8,22457,-1
veh8,22534,,22.5358,1,CAM,6,8,22534,-1
veh8,22537,,22.5403,1,CAM,9,8,22537,-1
veh8,22555,,22.5606,1,CAM,10,8,22555,-1
veh8,22555,,22.5608,1,CAM,7,8,22555,-1
veh8,22584,22.5841,,0,CAM,8,,22584,-1
veh8,22637,,22.6403,1,CAM,9,8,22637,-1
veh8,22638,,22.6406,1,CAM,11,8,22638,-1
veh8,22655,,22.6606,1,CAM,10,8,22655,-1
veh8,22657,,22.6753,1,CAM,12,8,22657,-1
veh8,22684,22.6841,,0,CAM,8,,22684,-1
veh8,22701,,22.7116,1,CAM,3,8,22701,-1
veh8,22734,,22.7371,1,CAM,6,8,22734,-1
veh8,22737,,22.7403,1,CAM,9,8,22737,-1
veh8,22728,,22.7451,1,CAM,4,8,22728,-1
veh8,22755,,22.7606,1,CAM,10,8,22755,-1
veh8,22784,22.7841,,0,CAM,8,,22784,-1
veh8,22786,,22.8048,1,CAM,5,8,22786,-1
veh8,22837,,22.8403,1,CAM,9,8,22837,-1
veh8,22838,,22.8406,1,CAM,11,8,22838,-1
veh8,22855,,22.8606,1,CAM,10,8,22855,-1
veh8,22857,,22.8753,1,CAM,12,8,22857,-1
veh8,22884,22.8841,,0,CAM,8,,22884,-1
veh8,22934,,22.9371,1,CAM,6,8,22934,-1
veh8,22955,,22.9606,1,CAM,10,8,22955,-1
veh8,22984,22.9841,,0,CAM,8,,22984,-1
veh8,23037,,23.0403,1,CAM,9,8,23037,-1
veh8,23038,,23.0406,1,CAM,11,8,23038,-1
veh8,22955,,23.0608,1,CAM,7,8,22955,-1
veh8,23057,,23.0753,1,CAM,12,8,23057,-1
veh8,23134,,23.1371,1,CAM,6,8,23134,-1
veh8,23023,,23.1426,1,CAM,2,8,23023,-1
veh8,23155,,23.1606,1,CAM,10,8,23155,-1
veh8,23155,,23.1608,1,CAM,7,8,23155,-1
veh8,23184,23.1841,,0,CAM,8,,23184,-1
veh8,23186,,23.2031,1,CAM,5,8,23186,-1
veh8,23237,,23.2403,1,CAM,9,8,23237,-1
veh8,23238,,23.2406,1,CAM,11,8,23238,-1
veh8,23257,,23.2753,1,CAM,12,8,23257,-1
veh8,23334,,23.3371,1,CAM,6,8,23334,-1
veh8,23355,,23.3646,1,CAM,7,8,23355,-1
veh8,23355,,23.3693,1,CAM,10,8,23355,-1
veh8,23384,23.3841,,0,CAM,8,,23384,-1
veh8,23437,,23.4378,1,CAM,9,8,23437,-1
veh8,23438,,23.4448,1,CAM,11,8,23438,-1
veh8,23455,,23.4646,1,CAM,7,8,23455,-1
veh8,23457,,23.4708,1,CAM,12,8,23457,-1
veh8,23534,,23.5371,1,CAM,6,8,23534,-1
veh8,23555,,23.5646,1,CAM,7,8,23555,-1
veh8,23555,,23.5693,1,CAM,10,8,23555,-1
veh8,23584,23.5841,,0,CAM,8,,23584,-1
veh8,23586,,23.6031,1,CAM,5,8,23586,-1
veh8,23637,,23.6378,1,CAM,9,8,23637,-1
veh8,23638,,23.6448,1,CAM,11,8,23638,-1
veh8,23655,,23.6646,1,CAM,7,8,23655,-1
veh8,23657,,23.6708,1,CAM,12,8,23657,-1
veh8,23684,23.6841,,0,CAM,8,,23684,-1
veh8,23701,,23.7091,1,CAM,3,8,23701,-1
veh8,23737,,23.7378,1,CAM,9,8,23737,-1
veh8,23728,,23.7446,1,CAM,4,8,23728,-1
veh8,23738,,23.7448,1,CAM,11,8,23738,-1
veh8,23734,,23.7513,1,CAM,6,8,23734,-1
veh8,23755,,23.7646,1,CAM,7,8,23755,-1
veh8,23755,,23.7693,1,CAM,10,8,23755,-1
veh8,23784,23.7841,,0,CAM,8,,23784,-1
veh8,23837,,23.8378,1,CAM,9,8,23837,-1
veh8,23838,,23.8448,1,CAM,11,8,23838,-1
veh8,23855,,23.8646,1,CAM,7,8,23855,-1
veh8,23857,,23.8708,1,CAM,12,8,23857,-1
veh8,23884,23.8841,,0,CAM,8,,23884,-1
veh8,23937,,23.9378,1,CAM,9,8,23937,-1
veh8,23938,,23.9448,1,CAM,11,8,23938,-1
veh8,23934,,23.9513,1,CAM,6,8,23934,-1
veh8,23955,,23.9646,1,CAM,7,8,23955,-1
veh8,23955,,23.9693,1,CAM,10,8,23955,-1
veh8,23984,23.9841,,0,CAM,8,,23984,-1
veh8,23986,,24.0031,1,CAM,5,8,23986,-1
veh8,24037,,24.0378,1,CAM,9,8,24037,-1
veh8,24038,,24.0398,1,CAM,11,8,24038,-1
veh8,24023,,24.0426,1,CAM,2,8,24023,-1
veh8,24055,,24.0693,1,CAM,10,8,24055,-1
veh8,24057,,24.0708,1,CAM,12,8,24057,-1
veh8,24084,24.0841,,0,CAM,8,,24084,-1
veh8,24137,,24.1378,1,CAM,9,8,24137,-1
veh8,24138,,24.1398,1,CAM,11,8,24138,-1
veh8,24134,,24.1513,1,CAM,6,8,24134,-1
veh8,24155,,24.1578,1,CAM,7,8,24155,-1
veh8,24155,,24.1693,1,CAM,10,8,24155,-1
veh8,24184,24.1841,,0,CAM,8,,24184,-1
veh8,24237,,24.2378,1,CAM,9,8,24237,-1
veh8,24255,,24.2693,1,CAM,10,8,24255,-1
veh8,24257,,24.2708,1,CAM,12,8,24257,-1
veh8,24284,24.2841,,0,CAM,8,,24284,-1
veh8,24286,,24.3031,1,CAM,5,8,24286,-1
veh8,24338,,24.3398,1,CAM,11,8,24338,-1
veh8,24334,,24.3513,1,CAM,6,8,24334,-1
veh8,24355,,24.3578,1,CAM,7,8,24355,-1
veh8,24355,,24.3693,1,CAM,10,8,24355,-1
veh8,24437,,24.4378,1,CAM,9,8,24437,-1
veh8,24455,,24.4628,1,CAM,10,8,24455,-1
veh8,24457,,24.4708,1,CAM,12,8,24457,-1
veh8,24484,24.4841,,0,CAM,8,,24484,-1
veh8,24486,,24.5031,1,CAM,5,8,24486,-1
veh8,24538,,24.5398,1,CAM,11,8,24538,-1
veh8,24534,,24.5513,1,CAM,6,8,24534,-1
veh8,24555,,24.5578,1,CAM,7,8,24555,-1
veh8,24555,,24.5628,1,CAM,10,8,24555,-1
veh8,24637,,24.6378,1,CAM,9,8,24637,-1
veh8,24657,,24.6611,1,CAM,12,8,24657,-1
veh8,24684,24.6841,,0,CAM,8,,24684,-1
veh8,24686,,24.7016,1,CAM,5,8,24686,-1
veh8,24701,,24.7033,1,CAM,3,8,24701,-1
veh8,24738,,24.7398,1,CAM,11,8,24738,-1
veh8,24728,,24.7428,1,CAM,4,8,24728,-1
veh8,24734,,24.7493,1,CAM,6,8,24734,-1
veh8,24755,,24.7628,1,CAM,10,8,24755,-1
veh8,24837,,24.8488,1,CAM,9,8,24837,-1
veh8,24755,,24.8578,1,CAM,7,8,24755,-1
veh8,24857,,24.8611,1,CAM,12,8,24857,-1
veh8,24884,24.8841,,0,CAM,8,,24884,-1
veh8,24886,,24.9016,1,CAM,5,8,24886,-1
veh8,24938,,24.9398,1,CAM,11,8,24938,-1
veh8,24937,,24.9488,1,CAM,9,8,24937,-1
veh8,24934,,24.9493,1,CAM,6,8,24934,-1
veh8,24955,,24.9578,1,CAM,7,8,24955,-1
veh8,24957,,24.9611,1,CAM,12,8,24957,-1
veh8,24955,,24.9728,1,CAM,10,8,24955,-1
veh8,25023,,25.0346,1,CAM,2,8,25023,-1
veh8,25037,,25.0488,1,CAM,9,8,25037,-1
veh8,25057,,25.0611,1,CAM,12,8,25057,-1
veh8,25084,25.0841,,0,CAM,8,,25084,-1
veh8,25086,,25.1016,1,CAM,5,8,25086,-1
veh8,25137,,25.1488,1,CAM,9,8,25137,-1
veh8,25134,,25.1493,1,CAM,6,8,25134,-1
veh8,25155,,25.1563,1,CAM,7,8,25155,-1
veh8,25138,,25.1568,1,CAM,11,8,25138,-1
veh8,25157,,25.1611,1,CAM,12,8,25157,-1
veh8,25155,,25.1728,1,CAM,10,8,25155,-1
veh8,25237,,25.2488,1,CAM,9,8,25237,-1
veh8,25238,,25.2568,1,CAM,11,8,25238,-1
veh8,25257,,25.2611,1,CAM,12,8,25257,-1
veh8,25284,25.2841,,0,CAM,8,,25284,-1
veh8,25286,,25.3016,1,CAM,5,8,25286,-1
veh8,25337,,25.3488,1,CAM,9,8,25337,-1
veh8,25334,,25.3493,1,CAM,6,8,25334,-1
veh8,25355,,25.3563,1,CAM,7,8,25355,-1
veh8,25338,,25.3568,1,CAM,11,8,25338,-1
veh8,25357,,25.3611,1,CAM,12,8,25357,-1
veh8,25355,,25.3728,1,CAM,10,8,25355,-1
veh8,25384,25.3841,,0,CAM,8,,25384,-1
veh8,25437,,25.4488,1,CAM,9,8,25437,-1
veh8,25438,,25.4568,1,CAM,11,8,25438,-1
veh8,25455,,25.4628,1,CAM,10,8,25455,-1
veh8,25484,25.4841,,0,CAM,8,,25484,-1
veh8,25486,,25.4891,1,CAM,5,8,25486,-1
veh8,25534,,25.5513,1,CAM,6,8,25534,-1
veh8,25538,,25.5521,1,CAM,11,8,25538,-1
veh8,25555,,25.5563,1,CAM,7,8,25555,-1
veh8,25557,,25.5611,1,CAM,12,8,25557,-1
veh8,25555,,25.5728,1,CAM,10,8,25555,-1
veh8,25584,25.5841,,0,CAM,8,,25584,-1
veh8,25638,,25.6521,1,CAM,11,8,25638,-1
veh8,25637,,25.6548,1,CAM,9,8,25637,-1
veh8,25655,,25.6628,1,CAM,10,8,25655,-1
veh8,25684,25.6841,,0,CAM,8,,25684,-1
veh8,25686,,25.6891,1,CAM,5,8,25686,-1
veh8,25728,,25.7428,1,CAM,4,8,25728,-1
veh8,25734,,25.7513,1,CAM,6,8,25734,-1
veh8,25738,,25.7521,1,CAM,11,8,25738,-1
veh8,25755,,25.7606,1,CAM,7,8,25755,-1
veh8,25757,,25.7611,1,CAM,12,8,25757,-1
veh8,25755,,25.7728,1,CAM,10,8,25755,-1
veh8,25784,25.7841,,0,CAM,8,,25784,-1
veh8,25837,,25.8548,1,CAM,9,8,25837,-1
veh8,25855,,25.8608,1,CAM,10,8,25855,-1
veh8,25886,,25.8891,1,CAM,5,8,25886,-1
veh8,25934,,25.9513,1,CAM,6,8,25934,-1
veh8,25938,,25.9521,1,CAM,11,8,25938,-1
veh8,25955,,25.9606,1,CAM,7,8,25955,-1
veh8,25955,,25.9608,1,CAM,10,8,25955,-1
veh8,25957,,25.9691,1,CAM,12,8,25957,-1
veh8,25984,25.9841,,0,CAM,8,,25984,-1
veh8,26023,,26.0288,1,CAM,2,8,26023,-1
veh8,26037,,26.0548,1,CAM,9,8,26037,-1
veh8,26055,,26.0608,1,CAM,10,8,26055,-1
veh8,26086,,26.0976,1,CAM,5,8,26086,-1
veh8,26134,,26.1471,1,CAM,6,8,26134,-1
veh8,26138,,26.1488,1,CAM,11,8,26138,-1
veh8,26155,,26.1606,1,CAM,7,8,26155,-1
veh8,26157,,26.1691,1,CAM,12,8,26157,-1
veh8,26184,26.1841,,0,CAM,8,,26184,-1
veh8,26237,,26.2548,1,CAM,9,8,26237,-1
veh8,26255,,26.2608,1,CAM,10,8,26255,-1
veh8,26286,,26.2976,1,CAM,5,8,26286,-1
veh8,26334,,26.3471,1,CAM,6,8,26334,-1
veh8,26338,,26.3488,1,CAM,11,8,26338,-1
veh8,26357,,26.3691,1,CAM,12,8,26357,-1
veh8,26355,,26.3726,1,CAM,7,8,26355,-1
veh8,26384,26.3841,,0,CAM,8,,26384,-1
veh8,26423,,26.4288,1,CAM,2,8,26423,-1
veh8,26437,,26.4548,1,CAM,9,8,26437,-1
veh8,26455,,26.4608,1,CAM,10,8,26455,-1
veh8,26457,,26.4691,1,CAM,12,8,26457,-1
veh8,26486,,26.4976,1,CAM,5,8,26486,-1
veh8,26537,,26.5433,1,CAM,9,8,26537,-1
veh8,26534,,26.5471,1,CAM,6,8,26534,-1
veh8,26538,,26.5488,1,CAM,11,8,26538,-1
veh8,26557,,26.5691,1,CAM,12,8,26557,-1
veh8,26555,,26.5726,1,CAM,7,8,26555,-1
veh8,26584,26.5841,,0,CAM,8,,26584,-1
veh8,26623,,26.6288,1,CAM,2,8,26623,-1
veh8,26637,,26.6433,1,CAM,9,8,26637,-1
veh8,26655,,26.6606,1,CAM,10,8,26655,-1
veh8,26657,,26.6691,1,CAM,12,8,26657,-1
veh8,26686,,26.6976,1,CAM,5,8,26686,-1
veh8,26734,,26.7406,1,CAM,6,8,26734,-1
veh8,26737,,26.7433,1,CAM,9,8,26737,-1
veh8,26728,,26.7458,1,CAM,4,8,26728,-1
veh8,26738,,26.7501,1,CAM,11,8,26738,-1
veh8,26755,,26.7606,1,CAM,10,8,26755,-1
veh8,26757,,26.7691,1,CAM,12,8,26757,-1
veh8,26755,,26.7726,1,CAM,7,8,26755,-1
veh8,26784,26.7841,,0,CAM,8,,26784,-1
veh8,26701,,26.8026,1,CAM,3,8,26701,-1
veh8,26823,,26.8251,1,CAM,2,8,26823,-1
veh8,26837,,26.8433,1,CAM,9,8,26837,-1
veh8,26838,,26.8501,1,CAM,11,8,26838,-1
veh8,26855,,26.8606,1,CAM,10,8,26855,-1
veh8,26857,,26.8691,1,CAM,12,8,26857,-1
veh8,26886,,26.8976,1,CAM,5,8,26886,-1
veh8,26934,,26.9406,1,CAM,6,8,26934,-1
veh8,26937,,26.9433,1,CAM,9,8,26937,-1
veh8,26938,,26.9501,1,CAM,11,8,26938,-1
veh8,26955,,26.9606,1,CAM,10,8,26955,-1
veh8,26957,,26.9691,1,CAM,12,8,26957,-1
veh8,26955,,26.9726,1,CAM,7,8,26955,-1
veh8,26984,26.9841,,0,CAM,8,,26984,-1
veh8,26986,,26.9976,1,CAM,5,8,26986,-1
veh8,27023,,27.0251,1,CAM,2,8,27023,-1
veh8,27037,,27.0376,1,CAM,9,8,27037,-1
veh8,27038,,27.0501,1,CAM,11,8,27038,-1
veh8,27055,,27.0606,1,CAM,10,8,27055,-1
veh8,27086,,27.0976,1,CAM,5,8,27086,-1
veh8,27134,,27.1406,1,CAM,6,8,27134,-1
veh8,27138,,27.1501,1,CAM,11,8,27138,-1
veh8,27155,,27.1606,1,CAM,10,8,27155,-1
veh8,27157,,27.1668,1,CAM,12,8,27157,-1
veh8,27155,,27.1726,1,CAM,7,8,27155,-1
veh8,27184,27.1841,,0,CAM,8,,27184,-1
veh8,27186,,27.1976,1,CAM,5,8,27186,-1
veh8,27223,,27.2251,1,CAM,2,8,27223,-1
veh8,27237,,27.2376,1,CAM,9,8,27237,-1
veh8,27238,,27.2501,1,CAM,11,8,27238,-1
veh8,27255,,27.2606,1,CAM,10,8,27255,-1
veh8,27286,,27.2976,1,CAM,5,8,27286,-1
veh8,27334,,27.3406,1,CAM,6,8,27334,-1
veh8,27355,,27.3606,1,CAM,10,8,27355,-1
veh8,27357,,27.3668,1,CAM,12,8,27357,-1
veh8,27355,,27.3726,1,CAM,7,8,27355,-1
veh8,27384,27.3841,,0,CAM,8,,27384,-1
veh8,27386,,27.3976,1,CAM,5,8,27386,-1
veh8,27423,,27.4251,1,CAM,2,8,27423,-1
veh8,27437,,27.4376,1,CAM,9,8,27437,-1
veh8,27438,,27.4493,1,CAM,11,8,27438,-1
veh8,27486,,27.4981,1,CAM,5,8,27486,-1
veh8,27534,,27.5406,1,CAM,6,8,27534,-1
veh8,27555,,27.5606,1,CAM,10,8,27555,-1
veh8,27557,,27.5668,1,CAM,12,8,27557,-1
veh8,27555,,27.5726,1,CAM,7,8,27555,-1
veh8,27584,27.5841,,0,CAM,8,,27584,-1
veh8,27623,,27.6256,1,CAM,2,8,27623,-1
veh8,27637,,27.6376,1,CAM,9,8,27637,-1
veh8,27638,,27.6393,1,CAM,11,8,27638,-1
veh8,27686,,27.6981,1,CAM,5,8,27686,-1
veh8,27701,,27.7191,1,CAM,3,8,27701,-1
veh8,27728,,27.7363,1,CAM,4,8,27728,-1
veh8,27734,,27.7406,1,CAM,6,8,27734,-1
veh8,27755,,27.7571,1,CAM,7,8,27755,-1
veh8,27755,,27.7606,1,CAM,10,8,27755,-1
veh8,27757,,27.7668,1,CAM,12,8,27757,-1
veh8,27784,27.7841,,0,CAM,8,,27784,-1
veh8,27823,,27.8256,1,CAM,2,8,27823,-1
veh8,27837,,27.8376,1,CAM,9,8,27837,-1
veh8,27838,,27.8393,1,CAM,11,8,27838,-1
veh8,27857,,27.8668,1,CAM,12,8,27857,-1
veh8,27886,,27.8981,1,CAM,5,8,27886,-1
veh8,27934,,27.9388,1,CAM,6,8,27934,-1
veh8,27938,,27.9393,1,CAM,11,8,27938,-1
veh8,27955,,27.9571,1,CAM,7,8,27955,-1
veh8,27957,,27.9668,1,CAM,12,8,27957,-1
veh8,27955,,27.9723,1,CAM,10,8,27955,-1
veh8,27984,27.9841,,0,CAM,8,,27984,-1
veh8,28023,,28.0256,1,CAM,2,8,28023,-1
veh8,28037,,28.0376,1,CAM,9,8,28037,-1
veh8,28038,,28.0393,1,CAM,11,8,28038,-1
veh8,28057,,28.0668,1,CAM,12,8,28057,-1
veh8,28086,,28.0981,1,CAM,5,8,28086,-1
veh8,28134,,28.1388,1,CAM,6,8,28134,-1
veh8,28138,,28.1393,1,CAM,11,8,28138,-1
veh8,28155,,28.1571,1,CAM,7,8,28155,-1
veh8,28157,,28.1668,1,CAM,12,8,28157,-1
veh8,28155,,28.1723,1,CAM,10,8,28155,-1
veh8,28184,28.1841,,0,CAM,8,,28184,-1
veh8,28237,,28.2376,1,CAM,9,8,28237,-1
veh8,28223,,28.2378,1,CAM,2,8,28223,-1
veh8,28238,,28.2393,1,CAM,11,8,28238,-1
veh8,28257,,28.2668,1,CAM,12,8,28257,-1
veh8,28255,,28.2723,1,CAM,10,8,28255,-1
veh8,28286,,28.2901,1,CAM,5,8,28286,-1
veh8,28334,,28.3388,1,CAM,6,8,28334,-1
veh8,28338,,28.3393,1,CAM,11,8,28338,-1
veh8,28355,,28.3571,1,CAM,7,8,28355,-1
veh8,28357,,28.3668,1,CAM,12,8,28357,-1
veh8,28355,,28.3723,1,CAM,10,8,28355,-1
veh8,28384,28.3841,,0,CAM,8,,28384,-1
veh8,28437,,28.4376,1,CAM,9,8,28437,-1
veh8,28423,,28.4378,1,CAM,2,8,28423,-1
veh8,28455,,28.4723,1,CAM,10,8,28455,-1
veh8,28486,,28.4901,1,CAM,5,8,28486,-1
veh8,28534,,28.5411,1,CAM,6,8,28534,-1
veh8,28555,,28.5571,1,CAM,7,8,28555,-1
veh8,28538,,28.5573,1,CAM,11,8,28538,-1
veh8,28557,,28.5651,1,CAM,12,8,28557,-1
veh8,28555,,28.5723,1,CAM,10,8,28555,-1
veh8,28584,28.5841,,0,CAM,8,,28584,-1
veh8,28586,,28.5901,1,CAM,5,8,28586,-1
veh8,28623,,28.6378,1,CAM,2,8,28623,-1
veh8,28637,,28.6541,1,CAM,9,8,28637,-1
veh8,28655,,28.6723,1,CAM,10,8,28655,-1
veh8,28686,,28.6901,1,CAM,5,8,28686,-1
veh8,28701,,28.7193,1,CAM,3,8,28701,-1
veh8,28728,,28.7386,1,CAM,4,8,28728,-1
veh8,28734,,28.7411,1,CAM,6,8,28734,-1
veh8,28738,,28.7573,1,CAM,11,8,28738,-1
veh8,28757,,28.7651,1,CAM,12,8,28757,-1
veh8,28755,,28.7663,1,CAM,7,8,28755,-1
veh8,28755,,28.7723,1,CAM,10,8,28755,-1
veh8,28784,28.7841,,0,CAM,8,,28784,-1
veh8,28786,,28.7901,1,CAM,5,8,28786,-1
veh8,28823,,28.8378,1,CAM,2,8,28823,-1
veh8,28837,,28.8541,1,CAM,9,8,28837,-1
veh8,28886,,28.8901,1,CAM,5,8,28886,-1
veh8,28934,,28.9411,1,CAM,6,8,28934,-1
veh8,28938,,28.9573,1,CAM,11,8,28938,-1
veh8,28957,,28.9651,1,CAM,12,8,28957,-1
veh8,28955,,28.9663,1,CAM,7,8,28955,-1
veh8,28955,,28.9741,1,CAM,10,8,28955,-1
veh8,28984,28.9841,,0,CAM,8,,28984,-1
veh8,28986,,28.9898,1,CAM,5,8,28986,-1
veh8,29023,,29.0378,1,CAM,2,8,29023,-1
veh8,29037,,29.0541,1,CAM,9,8,29037,-1
veh8,29057,,29.0651,1,CAM,12,8,29057,-1
veh8,29138,,29.1388,1,CAM,11,8,29138,-1
veh8,29134,,29.1411,1,CAM,6,8,29134,-1
veh8,29157,,29.1651,1,CAM,12,8,29157,-1
veh8,29155,,29.1663,1,CAM,7,8,29155,-1
veh8,29155,,29.1741,1,CAM,10,8,29155,-1
veh8,29184,29.1841,,0,CAM,8,,29184,-1
veh8,29186,,29.1898,1,CAM,5,8,29186,-1
veh8,29223,,29.2378,1,CAM,2,8,29223,-1
veh8,29237,,29.2541,1,CAM,9,8,29237,-1
veh8,29257,,29.2651,1,CAM,12,8,29257,-1
veh8,29338,,29.3388,1,CAM,11,8,29338,-1
veh8,29334,,29.3411,1,CAM,6,8,29334,-1
veh8,29357,,29.3651,1,CAM,12,8,29357,-1
veh8,29355,,29.3663,1,CAM,7,8,29355,-1
veh8,29355,,29.3741,1,CAM,10,8,29355,-1
veh8,29384,29.3841,,0,CAM,8,,29384,-1
veh8,29386,,29.3898,1,CAM,5,8,29386,-1
veh8,29423,,29.4291,1,CAM,2,8,29423,-1
veh8,29438,,29.4388,1,CAM,11,8,29438,-1
veh8,29437,,29.4541,1,CAM,9,8,29437,-1
veh8,29457,,29.4651,1,CAM,12,8,29457,-1
veh8,29538,,29.5388,1,CAM,11,8,29538,-1
veh8,29534,,29.5411,1,CAM,6,8,29534,-1
veh8,29557,,29.5651,1,CAM,12,8,29557,-1
veh8,29555,,29.5698,1,CAM,7,8,29555,-1
veh8,29555,,29.5741,1,CAM,10,8,29555,-1
veh8,29584,29.5841,,0,CAM,8,,29584,-1
veh8,29586,,29.5898,1,CAM,5,8,29586,-1
veh8,29638,,29.6388,1,CAM,11,8,29638,-1
veh8,29623,,29.6418,1,CAM,2,8,29623,-1
veh8,29637,,29.6541,1,CAM,9,8,29637,-1
veh8,29701,,29.7168,1,CAM,3,8,29701,-1
veh8,29728,,29.7321,1,CAM,4,8,29728,-1
veh8,29738,,29.7388,1,CAM,11,8,29738,-1
veh8,29734,,29.7461,1,CAM,6,8,29734,-1
veh8,29755,,29.7698,1,CAM,7,8,29755,-1
veh8,29755,,29.7741,1,CAM,10,8,29755,-1
veh8,29757,,29.7751,1,CAM,12,8,29757,-1
veh8,29784,29.7841,,0,CAM,8,,29784,-1
veh8,29786,,29.7898,1,CAM,5,8,29786,-1
veh8,29823,,29.8291,1,CAM,2,8,29823,-1
veh8,29838,,29.8388,1,CAM,11,8,29838,-1
veh8,29837,,29.8526,1,CAM,9,8,29837,-1
veh8,29938,,29.9388,1,CAM,11,8,29938,-1
veh8,29934,,29.9461,1,CAM,6,8,29934,-1
veh8,29955,,29.9698,1,CAM,7,8,29955,-1
veh8,29955,,29.9741,1,CAM,10,8,29955,-1
veh8,29957,,29.9751,1,CAM,12,8,29957,-1
veh8,29984,29.9841,,0,CAM,8,,29984,-1
veh8,29986,,29.9898,1,CAM,5,8,29986,-1
veh8,30023,,30.0253,1,CAM,2,8,30023,-1
veh8,30038,,30.0513,1,CAM,11,8,30038,-1
veh8,30037,,30.0526,1,CAM,9,8,30037,-1
veh8,30086,,30.0898,1,CAM,5,8,30086,-1
veh8,30134,,30.1461,1,CAM,6,8,30134,-1
veh8,30155,,30.1563,1,CAM,7,8,30155,-1
veh8,30155,,30.1741,1,CAM,10,8,30155,-1
veh8,30157,,30.1751,1,CAM,12,8,30157,-1
veh8,30184,30.1841,,0,CAM,8,,30184,-1
veh8,30186,,30.1898,1,CAM,5,8,30186,-1
veh8,30223,,30.2253,1,CAM,2,8,30223,-1
veh8,30238,,30.2513,1,CAM,11,8,30238,-1
veh8,30237,,30.2526,1,CAM,9,8,30237,-1
veh8,30286,,30.3053,1,CAM,5,8,30286,-1
veh8,30334,,30.3361,1,CAM,6,8,30334,-1
veh8,30355,,30.3563,1,CAM,7,8,30355,-1
veh8,30355,,30.3726,1,CAM,10,8,30355,-1
veh8,30357,,30.3751,1,CAM,12,8,30357,-1
veh8,30384,30.3841,,0,CAM,8,,30384,-1
veh8,30386,,30.4053,1,CAM,5,8,30386,-1
veh8,30423,,30.4253,1,CAM,2,8,30423,-1
veh8,30438,,30.4513,1,CAM,11,8,30438,-1
veh8,30437,,30.4526,1,CAM,9,8,30437,-1
veh8,30534,,30.5361,1,CAM,6,8,30534,-1
veh8,30555,,30.5563,1,CAM,7,8,30555,-1
veh8,30555,,30.5726,1,CAM,10,8,30555,-1
veh8,30557,,30.5751,1,CAM,12,8,30557,-1
veh8,30584,30.5841,,0,CAM,8,,30584,-1
veh8,30586,,30.6053,1,CAM,5,8,30586,-1
veh8,30623,,30.6253,1,CAM,2,8,30623,-1
veh8,30638,,30.6513,1,CAM,11,8,30638,-1
veh8,30637,,30.6528,1,CAM,9,8,30637,-1
veh8,30657,,30.6751,1,CAM,12,8,30657,-1
veh8,30701,,30.7043,1,CAM,3,8,30701,-1
veh8,30728,,30.7321,1,CAM,4,8,30728,-1
veh8,30734,,30.7361,1,CAM,6,8,30734,-1
veh8,30755,,30.7706,1,CAM,7,8,30755,-1
veh8,30755,,30.7726,1,CAM,10,8,30755,-1
veh8,30757,,30.7751,1,CAM,12,8,30757,-1
veh8,30784,30.7841,,0,CAM,8,,30784,-1
veh8,30786,,30.8053,1,CAM,5,8,30786,-1
veh8,30823,,30.8253,1,CAM,2,8,30823,-1
veh8,30838,,30.8513,1,CAM,11,8,30838,-1
veh8,30837,,30.8528,1,CAM,9,8,30837,-1
veh8,30857,,30.8751,1,CAM,12,8,30857,-1
veh8,30934,,30.9361,1,CAM,6,8,30934,-1
veh8,30955,,30.9706,1,CAM,7,8,30955,-1
veh8,30955,,30.9726,1,CAM,10,8,30955,-1
