vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,22134,,22.1358,1,CAM,6,12,22134,-1
veh12,22155,,22.1611,1,CAM,7,12,22155,-1
veh12,22184,,22.1938,1,CAM,8,12,22184,-1
veh12,22234,,22.2358,1,CAM,6,12,22234,-1
veh12,22237,,22.2403,1,CAM,9,12,22237,-1
veh12,22238,,22.2406,1,CAM,11,12,22238,-1
veh12,22257,22.2574,,0,CAM,12,,22257,-1
veh12,22255,,22.2608,1,CAM,7,12,22255,-1
veh12,22255,,22.2663,1,CAM,10,12,22255,-1
veh12,22334,,22.3358,1,CAM,6,12,22334,-1
veh12,22337,,22.3403,1,CAM,9,12,22337,-1
veh12,22355,,22.3606,1,CAM,10,12,22355,-1
veh12,22355,,22.3608,1,CAM,7,12,22355,-1
veh12,22384,,22.3938,1,CAM,8,12,22384,-1
veh12,22386,,22.4048,1,CAM,5,12,22386,-1
veh12,22437,,22.4403,1,CAM,9,12,22437,-1
veh12,22438,,22.4406,1,CAM,11,12,22438,-1
veh12,22457,22.4574,,0,CAM,12,,22457,-1
veh12,22455,,22.4606,1,CAM,10,12,22455,-1
veh12,22534,,22.5358,1,CAM,6,12,22534,-1
veh12,22537,,22.5403,1,CAM,9,12,22537,-1
veh12,22555,,22.5606,1,CAM,10,12,22555,-1
veh12,22555,,22.5608,1,CAM,7,12,22555,-1
veh12,22584,,22.5938,1,CAM,8,12,22584,-1
veh12,22637,,22.6403,1,CAM,9,12,22637,-1
veh12,22638,,22.6406,1,CAM,11,12,22638,-1
veh12,22657,22.6574,,0,CAM,12,,22657,-1
veh12,22655,,22.6606,1,CAM,10,12,22655,-1
veh12,22684,,22.6853,1,CAM,8,12,22684,-1
veh12,22701,,22.7116,1,CAM,3,12,22701,-1
veh12,22734,,22.7371,1,CAM,6,12,22734,-1
veh12,22737,,22.7403,1,CAM,9,12,22737,-1
veh12,22728,,22.7451,1,CAM,4,12,22728,-1
veh12,22755,,22.7606,1,CAM,10,12,22755,-1
veh12,22784,,22.7853,1,CAM,8,12,22784,-1
veh12,22786,,22.8048,1,CAM,5,12,22786,-1
veh12,22837,,22.8403,1,CAM,9,12,22837,-1
veh12,22838,,22.8406,1,CAM,11,12,22838,-1
veh12,22857,22.8574,,0,CAM,12,,22857,-1
veh12,22855,,22.8606,1,CAM,10,12,22855,-1
veh12,22884,,22.8853,1,CAM,8,12,22884,-1
veh12,22934,,22.9371,1,CAM,6,12,22934,-1
veh12,22955,,22.9606,1,CAM,10,12,22955,-1
veh12,22984,,22.9853,1,CAM,8,12,22984,-1
veh12,23037,,23.0403,1,CAM,9,12,23037,-1
veh12,23038,,23.0406,1,CAM,11,12,23038,-1
veh12,23023,,23.0426,1,CAM,2,12,23023,-1
veh12,23057,23.0574,,0,CAM,12,,23057,-1
veh12,22955,,23.0608,1,CAM,7,12,22955,-1
veh12,23134,,23.1371,1,CAM,6,12,23134,-1
veh12,23155,,23.1606,1,CAM,10,12,23155,-1
veh12,23155,,23.1608,1,CAM,7,12,23155,-1
veh12,23184,,23.1853,1,CAM,8,12,23184,-1
veh12,23186,,23.2031,1,CAM,5,12,23186,-1
veh12,23237,,23.2403,1,CAM,9,12,23237,-1
veh12,23238,,23.2406,1,CAM,11,12,23238,-1
veh12,23257,23.2574,,0,CAM,12,,23257,-1
veh12,23334,,23.3371,1,CAM,6,12,23334,-1
veh12,23355,,23.3646,1,CAM,7,12,23355,-1
veh12,23355,,23.3693,1,CAM,10,12,23355,-1
veh12,23384,,23.3898,1,CAM,8,12,23384,-1
veh12,23437,,23.4378,1,CAM,9,12,23437,-1
veh12,23438,,23.4448,1,CAM,11,12,23438,-1
veh12,23457,23.4574,,0,CAM,12,,23457,-1
veh12,23455,,23.4646,1,CAM,7,12,23455,-1
veh12,23534,,23.5371,1,CAM,6,12,23534,-1
veh12,23555,,23.5646,1,CAM,7,12,23555,-1
veh12,23555,,23.5693,1,CAM,10,12,23555,-1
veh12,23584,,23.5898,1,CAM,8,12,23584,-1
veh12,23586,,23.6031,1,CAM,5,12,23586,-1
veh12,23637,,23.6378,1,CAM,9,12,23637,-1
veh12,23638,,23.6448,1,CAM,11,12,23638,-1
veh12,23657,23.6574,,0,CAM,12,,23657,-1
veh12,23655,,23.6646,1,CAM,7,12,23655,-1
veh12,23684,,23.6898,1,CAM,8,12,23684,-1
veh12,23701,,23.7091,1,CAM,3,12,23701,-1
veh12,23737,,23.7378,1,CAM,9,12,23737,-1
veh12,23728,,23.7446,1,CAM,4,12,23728,-1
veh12,23738,,23.7448,1,CAM,11,12,23738,-1
veh12,23734,,23.7513,1,CAM,6,12,23734,-1
veh12,23755,,23.7646,1,CAM,7,12,23755,-1
veh12,23755,,23.7693,1,CAM,10,12,23755,-1
veh12,23784,,23.7898,1,CAM,8,12,23784,-1
veh12,23837,,23.8378,1,CAM,9,12,23837,-1
veh12,23838,,23.8448,1,CAM,11,12,23838,-1
veh12,23857,23.8574,,0,CAM,12,,23857,-1
veh12,23855,,23.8646,1,CAM,7,12,23855,-1
veh12,23884,,23.8871,1,CAM,8,12,23884,-1
veh12,23937,,23.9378,1,CAM,9,12,23937,-1
veh12,23938,,23.9448,1,CAM,11,12,23938,-1
veh12,23934,,23.9513,1,CAM,6,12,23934,-1
veh12,23955,,23.9646,1,CAM,7,12,23955,-1
veh12,23955,,23.9693,1,CAM,10,12,23955,-1
veh12,23984,,23.9871,1,CAM,8,12,23984,-1
veh12,23986,,24.0031,1,CAM,5,12,23986,-1
veh12,24037,,24.0378,1,CAM,9,12,24037,-1
veh12,24038,,24.0398,1,CAM,11,12,24038,-1
veh12,24023,,24.0426,1,CAM,2,12,24023,-1
veh12,24057,24.0574,,0,CAM,12,,24057,-1
veh12,24055,,24.0693,1,CAM,10,12,24055,-1
veh12,24084,,24.0871,1,CAM,8,12,24084,-1
veh12,24137,,24.1378,1,CAM,9,12,24137,-1
veh12,24138,,24.1398,1,CAM,11,12,24138,-1
veh12,24134,,24.1513,1,CAM,6,12,24134,-1
veh12,24155,,24.1578,1,CAM,7,12,24155,-1
veh12,24155,,24.1693,1,CAM,10,12,24155,-1
veh12,24184,,24.1871,1,CAM,8,12,24184,-1
veh12,24237,,24.2378,1,CAM,9,12,24237,-1
veh12,24257,24.2574,,0,CAM,12,,24257,-1
veh12,24255,,24.2693,1,CAM,10,12,24255,-1
veh12,24284,,24.2871,1,CAM,8,12,24284,-1
veh12,24286,,24.3031,1,CAM,5,12,24286,-1
veh12,24338,,24.3398,1,CAM,11,12,24338,-1
veh12,24334,,24.3513,1,CAM,6,12,24334,-1
veh12,24355,,24.3578,1,CAM,7,12,24355,-1
veh12,24355,,24.3693,1,CAM,10,12,24355,-1
veh12,24437,,24.4378,1,CAM,9,12,24437,-1
veh12,24457,24.4574,,0,CAM,12,,24457,-1
veh12,24455,,24.4628,1,CAM,10,12,24455,-1
veh12,24484,,24.4871,1,CAM,8,12,24484,-1
veh12,24486,,24.5031,1,CAM,5,12,24486,-1
veh12,24538,,24.5398,1,CAM,11,12,24538,-1
veh12,24534,,24.5513,1,CAM,6,12,24534,-1
veh12,24555,,24.5578,1,CAM,7,12,24555,-1
veh12,24555,,24.5628,1,CAM,10,12,24555,-1
veh12,24637,,24.6413,1,CAM,9,12,24637,-1
veh12,24657,24.6574,,0,CAM,12,,24657,-1
veh12,24684,,24.6871,1,CAM,8,12,24684,-1
veh12,24686,,24.7016,1,CAM,5,12,24686,-1
veh12,24701,,24.7033,1,CAM,3,12,24701,-1
veh12,24738,,24.7398,1,CAM,11,12,24738,-1
veh12,24728,,24.7428,1,CAM,4,12,24728,-1
veh12,24734,,24.7493,1,CAM,6,12,24734,-1
veh12,24755,,24.7628,1,CAM,10,12,24755,-1
veh12,24837,,24.8488,1,CAM,9,12,24837,-1
veh12,24857,24.8574,,0,CAM,12,,24857,-1
veh12,24755,,24.8578,1,CAM,7,12,24755,-1
veh12,24886,,24.9016,1,CAM,5,12,24886,-1
veh12,24884,,24.9026,1,CAM,8,12,24884,-1
veh12,24938,,24.9398,1,CAM,11,12,24938,-1
veh12,24937,,24.9488,1,CAM,9,12,24937,-1
veh12,24934,,24.9493,1,CAM,6,12,24934,-1
veh12,24957,24.9574,,0,CAM,12,,24957,-1
veh12,24955,,24.9578,1,CAM,7,12,24955,-1
veh12,25023,,25.0346,1,CAM,2,12,25023,-1
veh12,25037,,25.0488,1,CAM,9,12,25037,-1
veh12,25057,25.0574,,0,CAM,12,,25057,-1
veh12,25086,,25.1016,1,CAM,5,12,25086,-1
veh12,25084,,25.1026,1,CAM,8,12,25084,-1
veh12,25137,,25.1488,1,CAM,9,12,25137,-1
veh12,25134,,25.1493,1,CAM,6,12,25134,-1
veh12,25155,,25.1563,1,CAM,7,12,25155,-1
veh12,25138,,25.1568,1,CAM,11,12,25138,-1
veh12,25157,25.1574,,0,CAM,12,,25157,-1
veh12,25237,,25.2488,1,CAM,9,12,25237,-1
veh12,25238,,25.2568,1,CAM,11,12,25238,-1
veh12,25257,25.2574,,0,CAM,12,,25257,-1
veh12,25286,,25.3016,1,CAM,5,12,25286,-1
veh12,25284,,25.3026,1,CAM,8,12,25284,-1
veh12,25337,,25.3488,1,CAM,9,12,25337,-1
veh12,25334,,25.3493,1,CAM,6,12,25334,-1
veh12,25355,,25.3563,1,CAM,7,12,25355,-1
veh12,25338,,25.3568,1,CAM,11,12,25338,-1
veh12,25357,25.3574,,0,CAM,12,,25357,-1
veh12,25384,,25.4026,1,CAM,8,12,25384,-1
veh12,25437,,25.4488,1,CAM,9,12,25437,-1
veh12,25438,,25.4568,1,CAM,11,12,25438,-1
veh12,25486,,25.4891,1,CAM,5,12,25486,-1
veh12,25484,,25.5026,1,CAM,8,12,25484,-1
veh12,25534,,25.5513,1,CAM,6,12,25534,-1
veh12,25538,,25.5521,1,CAM,11,12,25538,-1
veh12,25555,,25.5563,1,CAM,7,12,25555,-1
veh12,25557,25.5574,,0,CAM,12,,25557,-1
veh12,25455,,25.5628,1,CAM,10,12,25455,-1
veh12,25584,,25.5988,1,CAM,8,12,25584,-1
veh12,25638,,25.6521,1,CAM,11,12,25638,-1
veh12,25637,,25.6548,1,CAM,9,12,25637,-1
veh12,25686,,25.6891,1,CAM,5,12,25686,-1
veh12,25684,,25.6988,1,CAM,8,12,25684,-1
veh12,25701,,25.7033,1,CAM,3,12,25701,-1
veh12,25734,,25.7513,1,CAM,6,12,25734,-1
veh12,25738,,25.7521,1,CAM,11,12,25738,-1
veh12,25757,25.7574,,0,CAM,12,,25757,-1
veh12,25755,,25.7606,1,CAM,7,12,25755,-1
veh12,25655,,25.7628,1,CAM,10,12,25655,-1
veh12,25784,,25.7988,1,CAM,8,12,25784,-1
veh12,25728,,25.8428,1,CAM,4,12,25728,-1
veh12,25837,,25.8548,1,CAM,9,12,25837,-1
veh12,25886,,25.8891,1,CAM,5,12,25886,-1
veh12,25934,,25.9513,1,CAM,6,12,25934,-1
veh12,25938,,25.9521,1,CAM,11,12,25938,-1
veh12,25957,25.9574,,0,CAM,12,,25957,-1
veh12,25955,,25.9606,1,CAM,7,12,25955,-1
veh12,25855,,25.9608,1,CAM,10,12,25855,-1
veh12,25955,,25.9608,1,CAM,10,12,25955,-1
veh12,25984,,25.9988,1,CAM,8,12,25984,-1
veh12,26023,,26.0288,1,CAM,2,12,26023,-1
veh12,26037,,26.0548,1,CAM,9,12,26037,-1
veh12,26086,,26.0976,1,CAM,5,12,26086,-1
veh12,26134,,26.1471,1,CAM,6,12,26134,-1
veh12,26138,,26.1488,1,CAM,11,12,26138,-1
veh12,26157,26.1574,,0,CAM,12,,26157,-1
veh12,26155,,26.1606,1,CAM,7,12,26155,-1
veh12,26055,,26.1608,1,CAM,10,12,26055,-1
veh12,26184,,26.1988,1,CAM,8,12,26184,-1
veh12,26237,,26.2548,1,CAM,9,12,26237,-1
veh12,26255,,26.2608,1,CAM,10,12,26255,-1
veh12,26286,,26.2976,1,CAM,5,12,26286,-1
veh12,26334,,26.3471,1,CAM,6,12,26334,-1
veh12,26338,,26.3488,1,CAM,11,12,26338,-1
veh12,26357,26.3574,,0,CAM,12,,26357,-1
veh12,26355,,26.3726,1,CAM,7,12,26355,-1
veh12,26384,,26.3866,1,CAM,8,12,26384,-1
veh12,26423,,26.4288,1,CAM,2,12,26423,-1
veh12,26437,,26.4548,1,CAM,9,12,26437,-1
veh12,26457,26.4574,,0,CAM,12,,26457,-1
veh12,26455,,26.4608,1,CAM,10,12,26455,-1
veh12,26486,,26.4976,1,CAM,5,12,26486,-1
veh12,26537,,26.5433,1,CAM,9,12,26537,-1
veh12,26534,,26.5471,1,CAM,6,12,26534,-1
veh12,26538,,26.5488,1,CAM,11,12,26538,-1
veh12,26557,26.5574,,0,CAM,12,,26557,-1
veh12,26555,,26.5726,1,CAM,7,12,26555,-1
veh12,26584,,26.5866,1,CAM,8,12,26584,-1
veh12,26623,,26.6288,1,CAM,2,12,26623,-1
veh12,26637,,26.6433,1,CAM,9,12,26637,-1
veh12,26657,26.6574,,0,CAM,12,,26657,-1
veh12,26655,,26.6606,1,CAM,10,12,26655,-1
veh12,26686,,26.6976,1,CAM,5,12,26686,-1
veh12,26701,,26.7026,1,CAM,3,12,26701,-1
veh12,26734,,26.7406,1,CAM,6,12,26734,-1
veh12,26737,,26.7433,1,CAM,9,12,26737,-1
veh12,26728,,26.7458,1,CAM,4,12,26728,-1
veh12,26738,,26.7501,1,CAM,11,12,26738,-1
veh12,26757,26.7574,,0,CAM,12,,26757,-1
veh12,26755,,26.7606,1,CAM,10,12,26755,-1
veh12,26755,,26.7726,1,CAM,7,12,26755,-1
veh12,26784,,26.7866,1,CAM,8,12,26784,-1
veh12,26823,,26.8251,1,CAM,2,12,26823,-1
veh12,26837,,26.8433,1,CAM,9,12,26837,-1
veh12,26838,,26.8501,1,CAM,11,12,26838,-1
veh12,26857,26.8574,,0,CAM,12,,26857,-1
veh12,26855,,26.8606,1,CAM,10,12,26855,-1
veh12,26886,,26.8976,1,CAM,5,12,26886,-1
veh12,26934,,26.9406,1,CAM,6,12,26934,-1
veh12,26937,,26.9433,1,CAM,9,12,26937,-1
veh12,26938,,26.9501,1,CAM,11,12,26938,-1
veh12,26957,26.9574,,0,CAM,12,,26957,-1
veh12,26955,,26.9606,1,CAM,10,12,26955,-1
veh12,26955,,26.9726,1,CAM,7,12,26955,-1
veh12,26984,,26.9866,1,CAM,8,12,26984,-1
veh12,26986,,26.9976,1,CAM,5,12,26986,-1
veh12,27023,,27.0251,1,CAM,2,12,27023,-1
veh12,27037,,27.0376,1,CAM,9,12,27037,-1
veh12,27038,,27.0501,1,CAM,11,12,27038,-1
veh12,27055,,27.0606,1,CAM,10,12,27055,-1
veh12,27086,,27.0976,1,CAM,5,12,27086,-1
veh12,27134,,27.1406,1,CAM,6,12,27134,-1
veh12,27138,,27.1501,1,CAM,11,12,27138,-1
veh12,27157,27.1574,,0,CAM,12,,27157,-1
veh12,27155,,27.1606,1,CAM,10,12,27155,-1
veh12,27155,,27.1726,1,CAM,7,12,27155,-1
veh12,27184,,27.1866,1,CAM,8,12,27184,-1
veh12,27186,,27.1976,1,CAM,5,12,27186,-1
veh12,27223,,27.2251,1,CAM,2,12,27223,-1
veh12,27237,,27.2376,1,CAM,9,12,27237,-1
veh12,27238,,27.2501,1,CAM,11,12,27238,-1
veh12,27255,,27.2606,1,CAM,10,12,27255,-1
veh12,27286,,27.2976,1,CAM,5,12,27286,-1
veh12,27334,,27.3406,1,CAM,6,12,27334,-1
veh12,27357,27.3574,,0,CAM,12,,27357,-1
veh12,27355,,27.3606,1,CAM,10,12,27355,-1
veh12,27355,,27.3726,1,CAM,7,12,27355,-1
veh12,27384,,27.3891,1,CAM,8,12,27384,-1
veh12,27386,,27.3976,1,CAM,5,12,27386,-1
veh12,27423,,27.4251,1,CAM,2,12,27423,-1
veh12,27437,,27.4376,1,CAM,9,12,27437,-1
veh12,27438,,27.4393,1,CAM,11,12,27438,-1
veh12,27486,,27.4981,1,CAM,5,12,27486,-1
veh12,27534,,27.5406,1,CAM,6,12,27534,-1
veh12,27557,27.5574,,0,CAM,12,,27557,-1
veh12,27555,,27.5606,1,CAM,10,12,27555,-1
veh12,27555,,27.5726,1,CAM,7,12,27555,-1
veh12,27584,,27.5891,1,CAM,8,12,27584,-1
veh12,27623,,27.6256,1,CAM,2,12,27623,-1
veh12,27637,,27.6376,1,CAM,9,12,27637,-1
veh12,27638,,27.6393,1,CAM,11,12,27638,-1
veh12,27686,,27.6981,1,CAM,5,12,27686,-1
veh12,27701,,27.7191,1,CAM,3,12,27701,-1
veh12,27728,,27.7363,1,CAM,4,12,27728,-1
veh12,27734,,27.7406,1,CAM,6,12,27734,-1
veh12,27755,,27.7571,1,CAM,7,12,27755,-1
veh12,27757,27.7574,,0,CAM,12,,27757,-1
veh12,27755,,27.7606,1,CAM,10,12,27755,-1
veh12,27784,,27.7891,1,CAM,8,12,27784,-1
veh12,27823,,27.8256,1,CAM,2,12,27823,-1
veh12,27837,,27.8376,1,CAM,9,12,27837,-1
veh12,27838,,27.8393,1,CAM,11,12,27838,-1
veh12,27857,27.8574,,0,CAM,12,,27857,-1
veh12,27886,,27.8981,1,CAM,5,12,27886,-1
veh12,27934,,27.9388,1,CAM,6,12,27934,-1
veh12,27938,,27.9393,1,CAM,11,12,27938,-1
veh12,27955,,27.9571,1,CAM,7,12,27955,-1
veh12,27957,27.9574,,0,CAM,12,,27957,-1
veh12,27955,,27.9723,1,CAM,10,12,27955,-1
veh12,27984,,27.9891,1,CAM,8,12,27984,-1
veh12,28023,,28.0256,1,CAM,2,12,28023,-1
veh12,28037,,28.0376,1,CAM,9,12,28037,-1
veh12,28038,,28.0393,1,CAM,11,12,28038,-1
veh12,28057,28.0574,,0,CAM,12,,28057,-1
veh12,28086,,28.0981,1,CAM,5,12,28086,-1
veh12,28134,,28.1388,1,CAM,6,12,28134,-1
veh12,28138,,28.1393,1,CAM,11,12,28138,-1
veh12,28155,,28.1571,1,CAM,7,12,28155,-1
veh12,28157,28.1574,,0,CAM,12,,28157,-1
veh12,28155,,28.1723,1,CAM,10,12,28155,-1
veh12,28184,,28.1891,1,CAM,8,12,28184,-1
veh12,28237,,28.2376,1,CAM,9,12,28237,-1
veh12,28223,,28.2378,1,CAM,2,12,28223,-1
veh12,28238,,28.2393,1,CAM,11,12,28238,-1
veh12,28257,28.2574,,0,CAM,12,,28257,-1
veh12,28255,,28.2723,1,CAM,10,12,28255,-1
veh12,28286,,28.2901,1,CAM,5,12,28286,-1
veh12,28334,,28.3388,1,CAM,6,12,28334,-1
veh12,28338,,28.3393,1,CAM,11,12,28338,-1
veh12,28355,,28.3571,1,CAM,7,12,28355,-1
veh12,28357,28.3574,,0,CAM,12,,28357,-1
veh12,28355,,28.3723,1,CAM,10,12,28355,-1
veh12,28384,,28.3891,1,CAM,8,12,28384,-1
veh12,28437,,28.4376,1,CAM,9,12,28437,-1
veh12,28423,,28.4378,1,CAM,2,12,28423,-1
veh12,28455,,28.4723,1,CAM,10,12,28455,-1
veh12,28486,,28.4901,1,CAM,5,12,28486,-1
veh12,28534,,28.5411,1,CAM,6,12,28534,-1
veh12,28555,,28.5571,1,CAM,7,12,28555,-1
veh12,28538,,28.5573,1,CAM,11,12,28538,-1
veh12,28557,28.5574,,0,CAM,12,,28557,-1
veh12,28555,,28.5723,1,CAM,10,12,28555,-1
veh12,28586,,28.5901,1,CAM,5,12,28586,-1
veh12,28584,,28.6011,1,CAM,8,12,28584,-1
veh12,28623,,28.6378,1,CAM,2,12,28623,-1
veh12,28637,,28.6541,1,CAM,9,12,28637,-1
veh12,28655,,28.6723,1,CAM,10,12,28655,-1
veh12,28686,,28.6901,1,CAM,5,12,28686,-1
veh12,28701,,28.7193,1,CAM,3,12,28701,-1
veh12,28728,,28.7386,1,CAM,4,12,28728,-1
veh12,28734,,28.7411,1,CAM,6,12,28734,-1
veh12,28738,,28.7573,1,CAM,11,12,28738,-1
veh12,28757,28.7574,,0,CAM,12,,28757,-1
veh12,28755,,28.7663,1,CAM,7,12,28755,-1
veh12,28755,,28.7723,1,CAM,10,12,28755,-1
veh12,28786,,28.7901,1,CAM,5,12,28786,-1
veh12,28784,,28.8011,1,CAM,8,12,28784,-1
veh12,28823,,28.8378,1,CAM,2,12,28823,-1
veh12,28837,,28.8541,1,CAM,9,12,28837,-1
veh12,28886,,28.8901,1,CAM,5,12,28886,-1
veh12,28934,,28.9411,1,CAM,6,12,28934,-1
veh12,28938,,28.9573,1,CAM,11,12,28938,-1
veh12,28957,28.9574,,0,CAM,12,,28957,-1
veh12,28955,,28.9663,1,CAM,7,12,28955,-1
veh12,28955,,28.9741,1,CAM,10,12,28955,-1
veh12,28986,,28.9898,1,CAM,5,12,28986,-1
veh12,28984,,29.0011,1,CAM,8,12,28984,-1
veh12,29023,,29.0378,1,CAM,2,12,29023,-1
veh12,29037,,29.0541,1,CAM,9,12,29037,-1
veh12,29057,29.0574,,0,CAM,12,,29057,-1
veh12,29138,,29.1388,1,CAM,11,12,29138,-1
veh12,29134,,29.1411,1,CAM,6,12,29134,-1
veh12,29157,29.1574,,0,CAM,12,,29157,-1
veh12,29155,,29.1663,1,CAM,7,12,29155,-1
veh12,29155,,29.1741,1,CAM,10,12,29155,-1
veh12,29186,,29.1898,1,CAM,5,12,29186,-1
veh12,29184,,29.2011,1,CAM,8,12,29184,-1
veh12,29223,,29.2378,1,CAM,2,12,29223,-1
veh12,29237,,29.2541,1,CAM,9,12,29237,-1
veh12,29257,29.2574,,0,CAM,12,,29257,-1
veh12,29338,,29.3388,1,CAM,11,12,29338,-1
veh12,29334,,29.3411,1,CAM,6,12,29334,-1
veh12,29357,29.3574,,0,CAM,12,,29357,-1
veh12,29355,,29.3663,1,CAM,7,12,29355,-1
veh12,29355,,29.3741,1,CAM,10,12,29355,-1
veh12,29386,,29.3898,1,CAM,5,12,29386,-1
veh12,29384,,29.4011,1,CAM,8,12,29384,-1
veh12,29423,,29.4291,1,CAM,2,12,29423,-1
veh12,29438,,29.4388,1,CAM,11,12,29438,-1
veh12,29437,,29.4541,1,CAM,9,12,29437,-1
veh12,29457,29.4574,,0,CAM,12,,29457,-1
veh12,29538,,29.5388,1,CAM,11,12,29538,-1
veh12,29534,,29.5411,1,CAM,6,12,29534,-1
veh12,29557,29.5574,,0,CAM,12,,29557,-1
veh12,29555,,29.5698,1,CAM,7,12,29555,-1
veh12,29555,,29.5741,1,CAM,10,12,29555,-1
veh12,29586,,29.5898,1,CAM,5,12,29586,-1
veh12,29584,,29.5963,1,CAM,8,12,29584,-1
veh12,29638,,29.6388,1,CAM,11,12,29638,-1
veh12,29637,,29.6541,1,CAM,9,12,29637,-1
veh12,29701,,29.7168,1,CAM,3,12,29701,-1
veh12,29738,,29.7388,1,CAM,11,12,29738,-1
veh12,29734,,29.7461,1,CAM,6,12,29734,-1
veh12,29757,29.7574,,0,CAM,12,,29757,-1
veh12,29755,,29.7698,1,CAM,7,12,29755,-1
veh12,29755,,29.7741,1,CAM,10,12,29755,-1
veh12,29786,,29.7898,1,CAM,5,12,29786,-1
veh12,29784,,29.7963,1,CAM,8,12,29784,-1
veh12,29728,,29.8321,1,CAM,4,12,29728,-1
veh12,29838,,29.8388,1,CAM,11,12,29838,-1
veh12,29837,,29.8526,1,CAM,9,12,29837,-1
veh12,29823,,29.9291,1,CAM,2,12,29823,-1
veh12,29938,,29.9388,1,CAM,11,12,29938,-1
veh12,29934,,29.9461,1,CAM,6,12,29934,-1
veh12,29957,29.9574,,0,CAM,12,,29957,-1
veh12,29955,,29.9698,1,CAM,7,12,29955,-1
veh12,29955,,29.9741,1,CAM,10,12,29955,-1
veh12,29986,,29.9898,1,CAM,5,12,29986,-1
veh12,29984,,29.9963,1,CAM,8,12,29984,-1
veh12,30023,,30.0253,1,CAM,2,12,30023,-1
veh12,30038,,30.0513,1,CAM,11,12,30038,-1
veh12,30037,,30.0526,1,CAM,9,12,30037,-1
veh12,30086,,30.0898,1,CAM,5,12,30086,-1
veh12,30134,,30.1461,1,CAM,6,12,30134,-1
veh12,30155,,30.1563,1,CAM,7,12,30155,-1
veh12,30157,30.1574,,0,CAM,12,,30157,-1
veh12,30155,,30.1741,1,CAM,10,12,30155,-1
veh12,30186,,30.1898,1,CAM,5,12,30186,-1
veh12,30184,,30.1963,1,CAM,8,12,30184,-1
veh12,30223,,30.2253,1,CAM,2,12,30223,-1
veh12,30238,,30.2513,1,CAM,11,12,30238,-1
veh12,30237,,30.2526,1,CAM,9,12,30237,-1
veh12,30286,,30.3053,1,CAM,5,12,30286,-1
veh12,30334,,30.3361,1,CAM,6,12,30334,-1
veh12,30355,,30.3563,1,CAM,7,12,30355,-1
veh12,30357,30.3574,,0,CAM,12,,30357,-1
veh12,30355,,30.3726,1,CAM,10,12,30355,-1
veh12,30384,,30.3963,1,CAM,8,12,30384,-1
veh12,30386,,30.4053,1,CAM,5,12,30386,-1
veh12,30423,,30.4253,1,CAM,2,12,30423,-1
veh12,30438,,30.4513,1,CAM,11,12,30438,-1
veh12,30437,,30.4526,1,CAM,9,12,30437,-1
veh12,30534,,30.5361,1,CAM,6,12,30534,-1
veh12,30555,,30.5563,1,CAM,7,12,30555,-1
veh12,30557,30.5574,,0,CAM,12,,30557,-1
veh12,30555,,30.5726,1,CAM,10,12,30555,-1
veh12,30584,,30.5963,1,CAM,8,12,30584,-1
veh12,30586,,30.6053,1,CAM,5,12,30586,-1
veh12,30623,,30.6253,1,CAM,2,12,30623,-1
veh12,30638,,30.6513,1,CAM,11,12,30638,-1
veh12,30637,,30.6528,1,CAM,9,12,30637,-1
veh12,30657,30.6574,,0,CAM,12,,30657,-1
veh12,30701,,30.7043,1,CAM,3,12,30701,-1
veh12,30728,,30.7321,1,CAM,4,12,30728,-1
veh12,30734,,30.7361,1,CAM,6,12,30734,-1
veh12,30757,30.7574,,0,CAM,12,,30757,-1
veh12,30755,,30.7726,1,CAM,10,12,30755,-1
veh12,30784,,30.7963,1,CAM,8,12,30784,-1
veh12,30786,,30.8053,1,CAM,5,12,30786,-1
veh12,30823,,30.8253,1,CAM,2,12,30823,-1
veh12,30838,,30.8513,1,CAM,11,12,30838,-1
veh12,30837,,30.8528,1,CAM,9,12,30837,-1
veh12,30857,30.8574,,0,CAM,12,,30857,-1
veh12,30755,,30.8706,1,CAM,7,12,30755,-1
veh12,30934,,30.9361,1,CAM,6,12,30934,-1
veh12,30957,30.9574,,0,CAM,12,,30957,-1
veh12,30955,,30.9706,1,CAM,7,12,30955,-1
veh12,30955,,30.9726,1,CAM,10,12,30955,-1
veh12,30984,,30.9961,1,CAM,8,12,30984,-1
veh12,30986,,31.0053,1,CAM,5,12,30986,-1
veh12,31023,,31.0241,1,CAM,2,12,31023,-1
veh12,31038,,31.0513,1,CAM,11,12,31038,-1
veh12,31037,,31.0528,1,CAM,9,12,31037,-1
veh12,31057,31.0574,,0,CAM,12,,31057,-1
veh12,31086,,31.0876,1,CAM,5,12,31086,-1
veh12,31134,,31.1361,1,CAM,6,12,31134,-1
veh12,31157,31.1574,,0,CAM,12,,31157,-1
veh12,31155,,31.1706,1,CAM,7,12,31155,-1
veh12,31155,,31.1726,1,CAM,10,12,31155,-1
veh12,31186,,31.1876,1,CAM,5,12,31186,-1
veh12,31184,,31.1961,1,CAM,8,12,31184,-1
veh12,31223,,31.2241,1,CAM,2,12,31223,-1
veh12,31238,,31.2483,1,CAM,11,12,31238,-1
veh12,31237,,31.2528,1,CAM,9,12,31237,-1
veh12,31286,,31.2876,1,CAM,5,12,31286,-1
veh12,31334,,31.3538,1,CAM,6,12,31334,-1
