time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
14.0391,veh4,drop_decision_no_action,6,14034,16171,-1,-1,-1,-1,-1
14.0428,veh4,drop_decision_no_action,2,14023,16164,-1,-1,-1,-1,-1
14.0586,veh4,drop_decision_no_action,11,14038,16177,-1,-1,-1,-1,-1
14.0636,veh4,drop_decision_no_action,10,14055,16203,-1,-1,-1,-1,-1
14.0836,veh4,drop_decision_no_action,9,14081,16246,-1,-1,-1,-1,-1
14.0836,veh4,drop_decision_no_action,10,14070,16232,-1,-1,-1,-1,-1
14.0873,veh4,drop_decision_no_action,8,14079,16244,-1,-1,-1,-1,-1
14.0963,veh4,drop_decision_no_action,3,14088,16259,-1,-1,-1,-1,-1
14.1028,veh4,drop_decision_no_action,2,14095,16268,-1,-1,-1,-1,-1
14.1386,veh4,drop_decision_no_action,11,14120,16306,-1,-1,-1,-1,-1
14.1636,veh4,drop_decision_no_action,10,14155,16332,-1,-1,-1,-1,-1
14.1731,veh4,drop_decision_no_action,12,14157,16334,-1,-1,-1,-1,-1
14.1873,veh4,drop_decision_no_action,8,14184,16374,-1,-1,-1,-1,-1
14.1963,veh4,drop_decision_no_action,3,14188,16380,-1,-1,-1,-1,-1
14.2028,veh4,drop_decision_no_action,2,14195,16385,-1,-1,-1,-1,-1
14.2386,veh4,drop_decision_no_action,11,14220,16417,-1,-1,-1,-1,-1
14.2391,veh4,drop_decision_no_action,6,14234,16424,-1,-1,-1,-1,-1
14.2586,veh4,drop_decision_no_action,11,14238,16430,-1,-1,-1,-1,-1
14.2601,veh4,drop_decision_no_action,7,14255,16454,-1,-1,-1,-1,-1
14.2636,veh4,drop_decision_no_action,10,14255,16453,-1,-1,-1,-1,-1
14.2948,veh4,drop_decision_no_action,3,14288,16502,-1,-1,-1,-1,-1
14.3386,veh4,drop_decision_no_action,11,14320,16530,-1,-1,-1,-1,-1
14.3398,veh4,drop_decision_no_action,9,14337,16536,-1,-1,-1,-1,-1
14.3621,veh4,drop_decision_no_action,10,14355,16562,-1,-1,-1,-1,-1
14.3948,veh4,drop_decision_no_action,3,14388,16598,-1,-1,-1,-1,-1
14.3998,veh4,drop_decision_no_action,9,14381,16596,-1,-1,-1,-1,-1
14.4331,veh4,drop_decision_no_action,12,14422,16635,-1,-1,-1,-1,-1
14.4386,veh4,drop_decision_no_action,11,14420,16633,-1,-1,-1,-1,-1
14.4391,veh4,drop_decision_no_action,6,14434,16642,-1,-1,-1,-1,-1
14.4586,veh4,drop_decision_no_action,11,14438,16649,-1,-1,-1,-1,-1
14.4621,veh4,drop_decision_no_action,10,14455,16675,-1,-1,-1,-1,-1
14.4731,veh4,drop_decision_no_action,12,14457,16676,-1,-1,-1,-1,-1
14.4906,veh4,drop_decision_no_action,5,14488,16726,-1,-1,-1,-1,-1
14.4948,veh4,drop_decision_no_action,3,14488,16725,-1,-1,-1,-1,-1
14.4998,veh4,drop_decision_no_action,9,14481,16722,-1,-1,-1,-1,-1
14.5906,veh4,drop_decision_no_action,5,14586,16811,-1,-1,-1,-1,-1
14.5948,veh4,drop_decision_no_action,3,14588,16813,-1,-1,-1,-1,-1
14.6003,veh4,drop_decision_no_action,8,14584,16810,-1,-1,-1,-1,-1
14.6298,veh4,drop_decision_no_action,12,14622,16857,-1,-1,-1,-1,-1
14.6376,veh4,drop_decision_no_action,7,14630,16862,-1,-1,-1,-1,-1
14.6386,veh4,drop_decision_no_action,11,14620,16855,-1,-1,-1,-1,-1
14.6391,veh4,drop_decision_no_action,6,14634,16866,-1,-1,-1,-1,-1
14.6576,veh4,drop_decision_no_action,7,14655,16905,-1,-1,-1,-1,-1
14.6586,veh4,drop_decision_no_action,11,14638,16875,-1,-1,-1,-1,-1
14.6803,veh4,drop_decision_no_action,8,14679,16943,-1,-1,-1,-1,-1
14.6948,veh4,drop_decision_no_action,3,14688,16950,-1,-1,-1,-1,-1
14.7148,veh4,drop_decision_no_action,3,14701,16968,-1,-1,-1,-1,-1
14.7386,veh4,drop_decision_no_action,11,14720,16987,-1,-1,-1,-1,-1
14.7698,veh4,drop_decision_no_action,12,14757,17031,-1,-1,-1,-1,-1
14.7948,veh4,drop_decision_no_action,3,14788,17067,-1,-1,-1,-1,-1
14.8386,veh4,drop_decision_no_action,11,14820,17101,-1,-1,-1,-1,-1
14.8391,veh4,drop_decision_no_action,6,14834,17106,-1,-1,-1,-1,-1
14.8586,veh4,drop_decision_no_action,11,14838,17112,-1,-1,-1,-1,-1
14.8621,veh4,drop_decision_no_action,10,14855,17135,-1,-1,-1,-1,-1
14.8948,veh4,drop_decision_no_action,3,14888,17178,-1,-1,-1,-1,-1
14.8998,veh4,drop_decision_no_action,9,14781,17063,-1,-1,-1,-1,-1
14.8998,veh4,drop_decision_no_action,9,14881,17175,-1,-1,-1,-1,-1
14.9298,veh4,drop_decision_no_action,12,14922,17214,-1,-1,-1,-1,-1
14.9386,veh4,drop_decision_no_action,11,14920,17211,-1,-1,-1,-1,-1
14.9821,veh4,drop_decision_no_action,10,14970,17261,-1,-1,-1,-1,-1
14.9948,veh4,drop_decision_no_action,3,14988,17277,-1,-1,-1,-1,-1
15.0011,veh4,drop_decision_no_action,8,14984,17273,-1,-1,-1,-1,-1
15.0191,veh4,drop_decision_no_action,6,15015,17309,-1,-1,-1,-1,-1
15.0271,veh4,drop_decision_no_action,2,15023,17322,-1,-1,-1,-1,-1
15.0386,veh4,drop_decision_no_action,11,15020,17318,-1,-1,-1,-1,-1
15.0391,veh4,drop_decision_no_action,6,15034,17332,-1,-1,-1,-1,-1
15.0576,veh4,drop_decision_no_action,7,15055,17364,-1,-1,-1,-1,-1
15.0811,veh4,drop_decision_no_action,8,15079,17396,-1,-1,-1,-1,-1
15.0821,veh4,drop_decision_no_action,10,15070,17388,-1,-1,-1,-1,-1
15.0948,veh4,drop_decision_no_action,3,15088,17407,-1,-1,-1,-1,-1
15.1071,veh4,drop_decision_no_action,2,15095,17418,-1,-1,-1,-1,-1
15.1386,veh4,drop_decision_no_action,11,15120,17449,-1,-1,-1,-1,-1
15.1398,veh4,drop_decision_no_action,9,15137,17456,-1,-1,-1,-1,-1
15.1586,veh4,drop_decision_no_action,11,15138,17461,-1,-1,-1,-1,-1
15.1698,veh4,drop_decision_no_action,12,15157,17484,-1,-1,-1,-1,-1
15.1948,veh4,drop_decision_no_action,3,15188,17527,-1,-1,-1,-1,-1
15.1998,veh4,drop_decision_no_action,9,15181,17523,-1,-1,-1,-1,-1
15.2298,veh4,drop_decision_no_action,12,15222,17563,-1,-1,-1,-1,-1
15.2343,veh4,drop_decision_no_action,11,15220,17560,-1,-1,-1,-1,-1
15.2391,veh4,drop_decision_no_action,6,15234,17574,-1,-1,-1,-1,-1
15.2576,veh4,drop_decision_no_action,7,15255,17604,-1,-1,-1,-1,-1
15.2621,veh4,drop_decision_no_action,10,15255,17603,-1,-1,-1,-1,-1
15.2948,veh4,drop_decision_no_action,3,15288,17645,-1,-1,-1,-1,-1
15.3343,veh4,drop_decision_no_action,11,15320,17671,-1,-1,-1,-1,-1
15.3866,veh4,drop_decision_no_action,10,15370,17713,-1,-1,-1,-1,-1
15.3948,veh4,drop_decision_no_action,3,15388,17730,-1,-1,-1,-1,-1
15.4011,veh4,drop_decision_no_action,8,15384,17722,-1,-1,-1,-1,-1
15.4343,veh4,drop_decision_no_action,11,15420,17766,-1,-1,-1,-1,-1
15.4543,veh4,drop_decision_no_action,11,15438,17781,-1,-1,-1,-1,-1
15.4731,veh4,drop_decision_no_action,7,15455,17803,-1,-1,-1,-1,-1
15.4948,veh4,drop_decision_no_action,3,15488,17843,-1,-1,-1,-1,-1
15.5066,veh4,drop_decision_no_action,5,15488,17844,-1,-1,-1,-1,-1
15.5071,veh4,drop_decision_no_action,2,15495,17853,-1,-1,-1,-1,-1
15.5343,veh4,drop_decision_no_action,11,15520,17884,-1,-1,-1,-1,-1
15.5401,veh4,drop_decision_no_action,9,15537,17899,-1,-1,-1,-1,-1
15.5698,veh4,drop_decision_no_action,12,15557,17922,-1,-1,-1,-1,-1
15.5866,veh4,drop_decision_no_action,5,15586,17951,-1,-1,-1,-1,-1
15.5948,veh4,drop_decision_no_action,3,15588,17957,-1,-1,-1,-1,-1
15.6298,veh4,drop_decision_no_action,12,15622,17990,-1,-1,-1,-1,-1
15.6331,veh4,drop_decision_no_action,7,15630,17997,-1,-1,-1,-1,-1
15.6343,veh4,drop_decision_no_action,11,15620,17988,-1,-1,-1,-1,-1
15.6666,veh4,drop_decision_no_action,10,15655,18037,-1,-1,-1,-1,-1
15.6731,veh4,drop_decision_no_action,7,15655,18038,-1,-1,-1,-1,-1
15.6948,veh4,drop_decision_no_action,3,15688,18081,-1,-1,-1,-1,-1
15.7098,veh4,drop_decision_no_action,3,15701,18094,-1,-1,-1,-1,-1
15.7343,veh4,drop_decision_no_action,11,15720,18112,-1,-1,-1,-1,-1
15.7543,veh4,drop_decision_no_action,6,15634,18007,-1,-1,-1,-1,-1
15.7543,veh4,drop_decision_no_action,11,15738,18130,-1,-1,-1,-1,-1
15.7866,veh4,drop_decision_no_action,5,15786,18182,-1,-1,-1,-1,-1
15.7898,veh4,drop_decision_no_action,3,15788,18188,-1,-1,-1,-1,-1
15.8011,veh4,drop_decision_no_action,8,15784,18181,-1,-1,-1,-1,-1
15.8343,veh4,drop_decision_no_action,11,15820,18227,-1,-1,-1,-1,-1
15.8543,veh4,drop_decision_no_action,6,15834,18238,-1,-1,-1,-1,-1
15.8731,veh4,drop_decision_no_action,7,15855,18259,-1,-1,-1,-1,-1
15.8898,veh4,drop_decision_no_action,3,15888,18296,-1,-1,-1,-1,-1
15.9001,veh4,drop_decision_no_action,9,15881,18292,-1,-1,-1,-1,-1
15.9343,veh4,drop_decision_no_action,11,15920,18330,-1,-1,-1,-1,-1
15.9401,veh4,drop_decision_no_action,9,15937,18344,-1,-1,-1,-1,-1
15.9543,veh4,drop_decision_no_action,6,15934,18341,-1,-1,-1,-1,-1
15.9698,veh4,drop_decision_no_action,12,15957,18370,-1,-1,-1,-1,-1
15.9866,veh4,drop_decision_no_action,10,15970,18389,-1,-1,-1,-1,-1
15.9868,veh4,drop_decision_no_action,5,15986,18404,-1,-1,-1,-1,-1
15.9898,veh4,drop_decision_no_action,3,15988,18416,-1,-1,-1,-1,-1
16.0273,veh4,drop_decision_no_action,2,16023,18451,-1,-1,-1,-1,-1
16.0343,veh4,drop_decision_no_action,11,16020,18450,-1,-1,-1,-1,-1
16.0543,veh4,drop_decision_no_action,11,16038,18475,-1,-1,-1,-1,-1
16.0666,veh4,drop_decision_no_action,10,16055,18501,-1,-1,-1,-1,-1
16.0731,veh4,drop_decision_no_action,7,16055,18502,-1,-1,-1,-1,-1
16.0898,veh4,drop_decision_no_action,3,16088,18551,-1,-1,-1,-1,-1
16.0978,veh4,drop_decision_no_action,8,16079,18545,-1,-1,-1,-1,-1
16.1073,veh4,drop_decision_no_action,2,16095,18559,-1,-1,-1,-1,-1
16.1343,veh4,drop_decision_no_action,11,16120,18592,-1,-1,-1,-1,-1
16.1868,veh4,drop_decision_no_action,5,16186,18650,-1,-1,-1,-1,-1
16.1898,veh4,drop_decision_no_action,3,16188,18659,-1,-1,-1,-1,-1
16.1978,veh4,drop_decision_no_action,8,16184,18649,-1,-1,-1,-1,-1
16.2343,veh4,drop_decision_no_action,11,16220,18695,-1,-1,-1,-1,-1
16.2543,veh4,drop_decision_no_action,6,16134,18603,-1,-1,-1,-1,-1
16.2543,veh4,drop_decision_no_action,6,16234,18706,-1,-1,-1,-1,-1
16.2731,veh4,drop_decision_no_action,7,16255,18730,-1,-1,-1,-1,-1
16.2898,veh4,drop_decision_no_action,3,16288,18765,-1,-1,-1,-1,-1
16.3068,veh4,drop_decision_no_action,5,16288,18766,-1,-1,-1,-1,-1
16.3261,veh4,drop_decision_no_action,11,16320,18799,-1,-1,-1,-1,-1
16.3401,veh4,drop_decision_no_action,9,16337,18815,-1,-1,-1,-1,-1
16.3506,veh4,drop_decision_no_action,6,16334,18811,-1,-1,-1,-1,-1
16.3666,veh4,drop_decision_no_action,12,16357,18842,-1,-1,-1,-1,-1
16.3868,veh4,drop_decision_no_action,5,16386,18873,-1,-1,-1,-1,-1
16.3898,veh4,drop_decision_no_action,3,16388,18881,-1,-1,-1,-1,-1
16.4261,veh4,drop_decision_no_action,11,16420,18911,-1,-1,-1,-1,-1
16.4266,veh4,drop_decision_no_action,12,16422,18912,-1,-1,-1,-1,-1
16.4461,veh4,drop_decision_no_action,11,16438,18933,-1,-1,-1,-1,-1
16.4506,veh4,drop_decision_no_action,6,16434,18928,-1,-1,-1,-1,-1
16.4731,veh4,drop_decision_no_action,7,16455,18960,-1,-1,-1,-1,-1
16.4748,veh4,drop_decision_no_action,10,16455,18959,-1,-1,-1,-1,-1
16.4898,veh4,drop_decision_no_action,3,16488,19003,-1,-1,-1,-1,-1
16.4941,veh4,drop_decision_no_action,5,16488,19004,-1,-1,-1,-1,-1
16.5001,veh4,drop_decision_no_action,9,16481,18999,-1,-1,-1,-1,-1
16.5261,veh4,drop_decision_no_action,11,16520,19046,-1,-1,-1,-1,-1
16.5898,veh4,drop_decision_no_action,3,16588,19100,-1,-1,-1,-1,-1
16.5941,veh4,drop_decision_no_action,5,16586,19097,-1,-1,-1,-1,-1
16.5978,veh4,drop_decision_no_action,8,16584,19095,-1,-1,-1,-1,-1
16.6261,veh4,drop_decision_no_action,11,16620,19141,-1,-1,-1,-1,-1
16.6266,veh4,drop_decision_no_action,12,16622,19142,-1,-1,-1,-1,-1
16.6331,veh4,drop_decision_no_action,7,16630,19152,-1,-1,-1,-1,-1
16.6506,veh4,drop_decision_no_action,6,16634,19161,-1,-1,-1,-1,-1
16.6731,veh4,drop_decision_no_action,7,16655,19192,-1,-1,-1,-1,-1
16.6898,veh4,drop_decision_no_action,3,16688,19225,-1,-1,-1,-1,-1
16.7098,veh4,drop_decision_no_action,3,16701,19238,-1,-1,-1,-1,-1
16.7261,veh4,drop_decision_no_action,11,16720,19257,-1,-1,-1,-1,-1
16.7528,veh4,drop_decision_no_action,9,16737,19277,-1,-1,-1,-1,-1
16.7666,veh4,drop_decision_no_action,12,16757,19300,-1,-1,-1,-1,-1
16.7898,veh4,drop_decision_no_action,3,16788,19338,-1,-1,-1,-1,-1
16.7941,veh4,drop_decision_no_action,5,16786,19335,-1,-1,-1,-1,-1
16.8261,veh4,drop_decision_no_action,11,16820,19371,-1,-1,-1,-1,-1
16.8461,veh4,drop_decision_no_action,11,16838,19389,-1,-1,-1,-1,-1
16.8506,veh4,drop_decision_no_action,6,16834,19384,-1,-1,-1,-1,-1
16.8613,veh4,drop_decision_no_action,7,16855,19413,-1,-1,-1,-1,-1
16.8748,veh4,drop_decision_no_action,10,16855,19412,-1,-1,-1,-1,-1
16.8898,veh4,drop_decision_no_action,3,16888,19456,-1,-1,-1,-1,-1
16.8928,veh4,drop_decision_no_action,9,16881,19452,-1,-1,-1,-1,-1
16.9261,veh4,drop_decision_no_action,11,16920,19490,-1,-1,-1,-1,-1
16.9748,veh4,drop_decision_no_action,10,16970,19531,-1,-1,-1,-1,-1
16.9898,veh4,drop_decision_no_action,3,16988,19552,-1,-1,-1,-1,-1
16.9941,veh4,drop_decision_no_action,5,16986,19549,-1,-1,-1,-1,-1
16.9978,veh4,drop_decision_no_action,8,16984,19547,-1,-1,-1,-1,-1
17.0261,veh4,drop_decision_no_action,11,17020,19594,-1,-1,-1,-1,-1
17.0273,veh4,drop_decision_no_action,2,17023,19596,-1,-1,-1,-1,-1
17.0306,veh4,drop_decision_no_action,6,17015,19591,-1,-1,-1,-1,-1
17.0506,veh4,drop_decision_no_action,6,17034,19617,-1,-1,-1,-1,-1
17.0613,veh4,drop_decision_no_action,7,17055,19646,-1,-1,-1,-1,-1
17.0898,veh4,drop_decision_no_action,8,17079,19676,-1,-1,-1,-1,-1
17.1073,veh4,drop_decision_no_action,2,17095,19696,-1,-1,-1,-1,-1
17.1261,veh4,drop_decision_no_action,11,17120,19720,-1,-1,-1,-1,-1
17.1528,veh4,drop_decision_no_action,9,17137,19738,-1,-1,-1,-1,-1
17.1666,veh4,drop_decision_no_action,12,17157,19754,-1,-1,-1,-1,-1
17.1876,veh4,drop_decision_no_action,5,17186,19784,-1,-1,-1,-1,-1
17.2261,veh4,drop_decision_no_action,11,17220,19815,-1,-1,-1,-1,-1
17.2461,veh4,drop_decision_no_action,11,17238,19834,-1,-1,-1,-1,-1
17.2506,veh4,drop_decision_no_action,6,17234,19829,-1,-1,-1,-1,-1
17.2613,veh4,drop_decision_no_action,7,17255,19858,-1,-1,-1,-1,-1
17.2898,veh4,drop_decision_no_action,8,17284,19894,-1,-1,-1,-1,-1
17.3261,veh4,drop_decision_no_action,11,17320,19926,-1,-1,-1,-1,-1
17.3586,veh4,drop_decision_no_action,10,17255,19857,-1,-1,-1,-1,-1
17.3876,veh4,drop_decision_no_action,5,17386,19974,-1,-1,-1,-1,-1
17.4261,veh4,drop_decision_no_action,11,17420,20005,-1,-1,-1,-1,-1
17.4506,veh4,drop_decision_no_action,6,17434,20019,-1,-1,-1,-1,-1
17.4613,veh4,drop_decision_no_action,7,17455,20042,-1,-1,-1,-1,-1
17.4786,veh4,drop_decision_no_action,10,17470,20059,-1,-1,-1,-1,-1
17.4898,veh4,drop_decision_no_action,8,17484,20072,-1,-1,-1,-1,-1
17.5076,veh4,drop_decision_no_action,5,17488,20078,-1,-1,-1,-1,-1
17.5276,veh4,drop_decision_no_action,11,17520,20113,-1,-1,-1,-1,-1
17.5506,veh4,drop_decision_no_action,6,17534,20129,-1,-1,-1,-1,-1
17.5528,veh4,drop_decision_no_action,9,17537,20134,-1,-1,-1,-1,-1
17.5618,veh4,drop_decision_no_action,12,17557,20156,-1,-1,-1,-1,-1
17.5786,veh4,drop_decision_no_action,10,17570,20176,-1,-1,-1,-1,-1
17.5876,veh4,drop_decision_no_action,5,17586,20196,-1,-1,-1,-1,-1
17.6033,veh4,drop_decision_no_action,2,17595,20211,-1,-1,-1,-1,-1
17.6076,veh4,drop_decision_no_action,5,17588,20201,-1,-1,-1,-1,-1
17.6276,veh4,drop_decision_no_action,11,17620,20240,-1,-1,-1,-1,-1
17.6413,veh4,drop_decision_no_action,7,17630,20254,-1,-1,-1,-1,-1
17.6418,veh4,drop_decision_no_action,12,17622,20243,-1,-1,-1,-1,-1
17.6476,veh4,drop_decision_no_action,11,17638,20264,-1,-1,-1,-1,-1
17.6506,veh4,drop_decision_no_action,6,17634,20258,-1,-1,-1,-1,-1
17.6586,veh4,drop_decision_no_action,10,17655,20302,-1,-1,-1,-1,-1
17.6613,veh4,drop_decision_no_action,7,17655,20303,-1,-1,-1,-1,-1
17.6898,veh4,drop_decision_no_action,8,17684,20342,-1,-1,-1,-1,-1
17.7203,veh4,drop_decision_no_action,3,17701,20357,-1,-1,-1,-1,-1
17.7276,veh4,drop_decision_no_action,11,17720,20377,-1,-1,-1,-1,-1
17.7493,veh4,drop_decision_no_action,6,17734,20392,-1,-1,-1,-1,-1
17.7603,veh4,drop_decision_no_action,7,17755,20423,-1,-1,-1,-1,-1
17.7786,veh4,drop_decision_no_action,10,17770,20441,-1,-1,-1,-1,-1
17.7876,veh4,drop_decision_no_action,5,17786,20458,-1,-1,-1,-1,-1
17.7891,veh4,drop_decision_no_action,3,17788,20463,-1,-1,-1,-1,-1
17.8276,veh4,drop_decision_no_action,11,17820,20498,-1,-1,-1,-1,-1
17.8493,veh4,drop_decision_no_action,6,17834,20511,-1,-1,-1,-1,-1
17.8603,veh4,drop_decision_no_action,7,17855,20535,-1,-1,-1,-1,-1
17.8736,veh4,drop_decision_no_action,10,17870,20551,-1,-1,-1,-1,-1
17.8911,veh4,drop_decision_no_action,8,17884,20570,-1,-1,-1,-1,-1
17.8928,veh4,drop_decision_no_action,9,17881,20568,-1,-1,-1,-1,-1
17.9276,veh4,drop_decision_no_action,11,17920,20609,-1,-1,-1,-1,-1
17.9493,veh4,drop_decision_no_action,6,17934,20622,-1,-1,-1,-1,-1
17.9528,veh4,drop_decision_no_action,9,17937,20627,-1,-1,-1,-1,-1
17.9603,veh4,drop_decision_no_action,7,17955,20649,-1,-1,-1,-1,-1
17.9618,veh4,drop_decision_no_action,12,17957,20650,-1,-1,-1,-1,-1
17.9736,veh4,drop_decision_no_action,10,17970,20675,-1,-1,-1,-1,-1
17.9876,veh4,drop_decision_no_action,5,17986,20696,-1,-1,-1,-1,-1
18.0276,veh4,drop_decision_no_action,11,18020,20729,-1,-1,-1,-1,-1
18.0293,veh4,drop_decision_no_action,6,18015,20727,-1,-1,-1,-1,-1
18.0433,veh4,drop_decision_no_action,2,18023,20732,-1,-1,-1,-1,-1
18.0476,veh4,drop_decision_no_action,11,18038,20754,-1,-1,-1,-1,-1
18.0493,veh4,drop_decision_no_action,6,18034,20749,-1,-1,-1,-1,-1
18.0603,veh4,drop_decision_no_action,7,18055,20789,-1,-1,-1,-1,-1
18.0736,veh4,drop_decision_no_action,10,18055,20788,-1,-1,-1,-1,-1
18.0911,veh4,drop_decision_no_action,8,18079,20819,-1,-1,-1,-1,-1
18.0911,veh4,drop_decision_no_action,8,18084,20819,-1,-1,-1,-1,-1
18.1033,veh4,drop_decision_no_action,2,18095,20839,-1,-1,-1,-1,-1
18.1276,veh4,drop_decision_no_action,11,18120,20864,-1,-1,-1,-1,-1
18.1603,veh4,drop_decision_no_action,7,18155,20894,-1,-1,-1,-1,-1
18.1736,veh4,drop_decision_no_action,10,18170,20909,-1,-1,-1,-1,-1
18.1903,veh4,drop_decision_no_action,5,18186,20927,-1,-1,-1,-1,-1
18.2351,veh4,drop_decision_no_action,11,18220,20960,-1,-1,-1,-1,-1
18.2358,veh4,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
18.2388,veh4,drop_decision_no_action,9,18237,20974,-1,-1,-1,-1,-1
18.2493,veh4,drop_decision_no_action,6,18234,20968,-1,-1,-1,-1,-1
18.2736,veh4,drop_decision_no_action,10,18270,21011,-1,-1,-1,-1,-1
18.2911,veh4,drop_decision_no_action,8,18284,21031,-1,-1,-1,-1,-1
18.3351,veh4,drop_decision_no_action,11,18320,21063,-1,-1,-1,-1,-1
18.3603,veh4,drop_decision_no_action,7,18355,21091,-1,-1,-1,-1,-1
18.3618,veh4,drop_decision_no_action,12,18357,21092,-1,-1,-1,-1,-1
18.3736,veh4,drop_decision_no_action,10,18370,21111,-1,-1,-1,-1,-1
18.3903,veh4,drop_decision_no_action,5,18386,21134,-1,-1,-1,-1,-1
18.4351,veh4,drop_decision_no_action,11,18420,21166,-1,-1,-1,-1,-1
18.4351,veh4,crash_mode_forced_speed,11,18420,21166,-1,-1,-1,-1,30
18.4388,veh4,drop_decision_no_action,9,18437,21180,-1,-1,-1,-1,-1
18.4493,veh4,drop_decision_no_action,6,18434,21174,-1,-1,-1,-1,-1
18.4551,veh4,drop_decision_no_action,11,18438,21183,-1,-1,-1,-1,-1
18.4736,veh4,drop_decision_no_action,10,18455,21213,-1,-1,-1,-1,-1
18.4903,veh4,drop_decision_no_action,5,18488,21248,-1,-1,-1,-1,-1
18.4911,veh4,drop_decision_no_action,8,18484,21244,-1,-1,-1,-1,-1
18.5351,veh4,drop_decision_no_action,11,18520,21285,-1,-1,-1,-1,-1
18.5603,veh4,drop_decision_no_action,7,18555,21313,-1,-1,-1,-1,-1
18.5736,veh4,drop_decision_no_action,10,18570,21328,-1,-1,-1,-1,-1
18.5903,veh4,drop_decision_no_action,5,18586,21348,-1,-1,-1,-1,-1
18.6263,veh4,drop_decision_no_action,12,18622,21382,-1,-1,-1,-1,-1
18.6351,veh4,drop_decision_no_action,11,18620,21380,-1,-1,-1,-1,-1
18.6388,veh4,drop_decision_no_action,9,18637,21403,-1,-1,-1,-1,-1
18.6403,veh4,drop_decision_no_action,7,18630,21389,-1,-1,-1,-1,-1
18.6493,veh4,drop_decision_no_action,6,18634,21394,-1,-1,-1,-1,-1
18.6736,veh4,drop_decision_no_action,10,18670,21447,-1,-1,-1,-1,-1
18.6943,veh4,drop_decision_no_action,8,18684,21466,-1,-1,-1,-1,-1
18.7026,veh4,drop_decision_no_action,3,18701,21485,-1,-1,-1,-1,-1
18.7351,veh4,drop_decision_no_action,11,18720,21507,-1,-1,-1,-1,-1
18.7603,veh4,drop_decision_no_action,7,18755,21543,-1,-1,-1,-1,-1
18.7663,veh4,drop_decision_no_action,12,18757,21544,-1,-1,-1,-1,-1
18.7736,veh4,drop_decision_no_action,10,18770,21562,-1,-1,-1,-1,-1
18.8026,veh4,drop_decision_no_action,3,18788,21591,-1,-1,-1,-1,-1
18.8046,veh4,drop_decision_no_action,5,18786,21587,-1,-1,-1,-1,-1
18.8351,veh4,drop_decision_no_action,11,18820,21626,-1,-1,-1,-1,-1
18.8388,veh4,drop_decision_no_action,9,18837,21640,-1,-1,-1,-1,-1
18.8493,veh4,drop_decision_no_action,6,18834,21634,-1,-1,-1,-1,-1
18.8551,veh4,drop_decision_no_action,11,18838,21643,-1,-1,-1,-1,-1
18.8736,veh4,drop_decision_no_action,10,18855,21673,-1,-1,-1,-1,-1
18.8943,veh4,drop_decision_no_action,8,18884,21705,-1,-1,-1,-1,-1
18.8988,veh4,drop_decision_no_action,9,18881,21702,-1,-1,-1,-1,-1
18.9351,veh4,drop_decision_no_action,11,18920,21742,-1,-1,-1,-1,-1
18.9423,veh4,drop_decision_no_action,6,18934,21750,-1,-1,-1,-1,-1
18.9603,veh4,drop_decision_no_action,7,18955,21774,-1,-1,-1,-1,-1
18.9736,veh4,drop_decision_no_action,10,18970,21791,-1,-1,-1,-1,-1
19.0046,veh4,drop_decision_no_action,5,18986,21812,-1,-1,-1,-1,-1
19.0223,veh4,drop_decision_no_action,6,19015,21835,-1,-1,-1,-1,-1
19.0343,veh4,drop_decision_no_action,2,19023,21846,-1,-1,-1,-1,-1
19.0351,veh4,drop_decision_no_action,11,19020,21841,-1,-1,-1,-1,-1
19.0388,veh4,drop_decision_no_action,9,19037,21865,-1,-1,-1,-1,-1
19.0423,veh4,drop_decision_no_action,6,19034,21857,-1,-1,-1,-1,-1
19.0736,veh4,drop_decision_no_action,10,19070,21907,-1,-1,-1,-1,-1
19.0943,veh4,drop_decision_no_action,8,19079,21922,-1,-1,-1,-1,-1
19.0943,veh4,drop_decision_no_action,8,19084,21922,-1,-1,-1,-1,-1
19.1143,veh4,drop_decision_no_action,2,19095,21943,-1,-1,-1,-1,-1
19.1268,veh4,drop_decision_no_action,11,19120,21968,-1,-1,-1,-1,-1
19.1423,veh4,drop_decision_no_action,6,19134,21980,-1,-1,-1,-1,-1
19.1603,veh4,drop_decision_no_action,7,19155,22002,-1,-1,-1,-1,-1
19.1736,veh4,drop_decision_no_action,10,19170,22021,-1,-1,-1,-1,-1
19.1771,veh4,drop_decision_no_action,12,19157,22004,-1,-1,-1,-1,-1
19.2046,veh4,drop_decision_no_action,5,19186,22045,-1,-1,-1,-1,-1
19.2388,veh4,drop_decision_no_action,9,19237,22091,-1,-1,-1,-1,-1
19.2423,veh4,drop_decision_no_action,6,19234,22089,-1,-1,-1,-1,-1
19.2468,veh4,drop_decision_no_action,11,19238,22092,-1,-1,-1,-1,-1
19.2738,veh4,drop_decision_no_action,10,19255,22118,-1,-1,-1,-1,-1
19.2743,veh4,drop_decision_no_action,7,19255,22119,-1,-1,-1,-1,-1
19.2943,veh4,drop_decision_no_action,8,19284,22159,-1,-1,-1,-1,-1
19.3046,veh4,drop_decision_no_action,5,19286,22163,-1,-1,-1,-1,-1
19.3268,veh4,drop_decision_no_action,11,19320,22199,-1,-1,-1,-1,-1
