vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,21955,,21.9611,1,CAM,7,10,21955,-1
veh10,21984,,21.9938,1,CAM,8,10,21984,-1
veh10,21986,,22.0043,1,CAM,5,10,21986,-1
veh10,22034,,22.0358,1,CAM,6,10,22034,-1
veh10,22037,,22.0383,1,CAM,9,10,22037,-1
veh10,22023,,22.0436,1,CAM,2,10,22023,-1
veh10,22038,,22.0486,1,CAM,11,10,22038,-1
veh10,22055,22.0558,,0,CAM,10,,22055,-1
veh10,22055,,22.0611,1,CAM,7,10,22055,-1
veh10,22134,,22.1358,1,CAM,6,10,22134,-1
veh10,22155,,22.1611,1,CAM,7,10,22155,-1
veh10,22184,,22.1938,1,CAM,8,10,22184,-1
veh10,22234,,22.2358,1,CAM,6,10,22234,-1
veh10,22237,,22.2403,1,CAM,9,10,22237,-1
veh10,22238,,22.2406,1,CAM,11,10,22238,-1
veh10,22255,22.2558,,0,CAM,10,,22255,-1
veh10,22257,,22.2591,1,CAM,12,10,22257,-1
veh10,22334,,22.3358,1,CAM,6,10,22334,-1
veh10,22337,,22.3403,1,CAM,9,10,22337,-1
veh10,22355,22.3558,,0,CAM,10,,22355,-1
veh10,22384,,22.3938,1,CAM,8,10,22384,-1
veh10,22386,,22.4048,1,CAM,5,10,22386,-1
veh10,22437,,22.4403,1,CAM,9,10,22437,-1
veh10,22438,,22.4406,1,CAM,11,10,22438,-1
veh10,22455,22.4558,,0,CAM,10,,22455,-1
veh10,22355,,22.4608,1,CAM,7,10,22355,-1
veh10,22457,,22.4753,1,CAM,12,10,22457,-1
veh10,22534,,22.5358,1,CAM,6,10,22534,-1
veh10,22537,,22.5403,1,CAM,9,10,22537,-1
veh10,22555,22.5558,,0,CAM,10,,22555,-1
veh10,22555,,22.5608,1,CAM,7,10,22555,-1
veh10,22584,,22.5938,1,CAM,8,10,22584,-1
veh10,22637,,22.6403,1,CAM,9,10,22637,-1
veh10,22638,,22.6406,1,CAM,11,10,22638,-1
veh10,22655,22.6558,,0,CAM,10,,22655,-1
veh10,22657,,22.6753,1,CAM,12,10,22657,-1
veh10,22684,,22.6853,1,CAM,8,10,22684,-1
veh10,22701,,22.7116,1,CAM,3,10,22701,-1
veh10,22734,,22.7371,1,CAM,6,10,22734,-1
veh10,22737,,22.7403,1,CAM,9,10,22737,-1
veh10,22755,22.7558,,0,CAM,10,,22755,-1
veh10,22784,,22.7853,1,CAM,8,10,22784,-1
veh10,22786,,22.8048,1,CAM,5,10,22786,-1
veh10,22837,,22.8403,1,CAM,9,10,22837,-1
veh10,22838,,22.8406,1,CAM,11,10,22838,-1
veh10,22728,,22.8451,1,CAM,4,10,22728,-1
veh10,22855,22.8558,,0,CAM,10,,22855,-1
veh10,22857,,22.8753,1,CAM,12,10,22857,-1
veh10,22884,,22.8853,1,CAM,8,10,22884,-1
veh10,22934,,22.9371,1,CAM,6,10,22934,-1
veh10,22955,22.9558,,0,CAM,10,,22955,-1
veh10,22984,,22.9853,1,CAM,8,10,22984,-1
veh10,23037,,23.0403,1,CAM,9,10,23037,-1
veh10,23038,,23.0406,1,CAM,11,10,23038,-1
veh10,23023,,23.0426,1,CAM,2,10,23023,-1
veh10,22955,,23.0608,1,CAM,7,10,22955,-1
veh10,23057,,23.0753,1,CAM,12,10,23057,-1
veh10,23134,,23.1371,1,CAM,6,10,23134,-1
veh10,23155,23.1558,,0,CAM,10,,23155,-1
veh10,23155,,23.1608,1,CAM,7,10,23155,-1
veh10,23184,,23.1853,1,CAM,8,10,23184,-1
veh10,23186,,23.2031,1,CAM,5,10,23186,-1
veh10,23237,,23.2403,1,CAM,9,10,23237,-1
veh10,23238,,23.2406,1,CAM,11,10,23238,-1
veh10,23257,,23.2753,1,CAM,12,10,23257,-1
veh10,23334,,23.3371,1,CAM,6,10,23334,-1
veh10,23355,23.3558,,0,CAM,10,,23355,-1
veh10,23355,,23.3646,1,CAM,7,10,23355,-1
veh10,23384,,23.3898,1,CAM,8,10,23384,-1
veh10,23437,,23.4378,1,CAM,9,10,23437,-1
veh10,23438,,23.4448,1,CAM,11,10,23438,-1
veh10,23455,,23.4646,1,CAM,7,10,23455,-1
veh10,23457,,23.4708,1,CAM,12,10,23457,-1
veh10,23534,,23.5371,1,CAM,6,10,23534,-1
veh10,23555,23.5558,,0,CAM,10,,23555,-1
veh10,23555,,23.5646,1,CAM,7,10,23555,-1
veh10,23584,,23.5898,1,CAM,8,10,23584,-1
veh10,23586,,23.6031,1,CAM,5,10,23586,-1
veh10,23637,,23.6378,1,CAM,9,10,23637,-1
veh10,23638,,23.6448,1,CAM,11,10,23638,-1
veh10,23655,,23.6646,1,CAM,7,10,23655,-1
veh10,23657,,23.6708,1,CAM,12,10,23657,-1
veh10,23684,,23.6898,1,CAM,8,10,23684,-1
veh10,23701,,23.7091,1,CAM,3,10,23701,-1
veh10,23737,,23.7378,1,CAM,9,10,23737,-1
veh10,23728,,23.7446,1,CAM,4,10,23728,-1
veh10,23738,,23.7448,1,CAM,11,10,23738,-1
veh10,23734,,23.7513,1,CAM,6,10,23734,-1
veh10,23755,23.7558,,0,CAM,10,,23755,-1
veh10,23755,,23.7646,1,CAM,7,10,23755,-1
veh10,23784,,23.7898,1,CAM,8,10,23784,-1
veh10,23837,,23.8378,1,CAM,9,10,23837,-1
veh10,23838,,23.8448,1,CAM,11,10,23838,-1
veh10,23855,,23.8646,1,CAM,7,10,23855,-1
veh10,23857,,23.8708,1,CAM,12,10,23857,-1
veh10,23884,,23.8871,1,CAM,8,10,23884,-1
veh10,23937,,23.9378,1,CAM,9,10,23937,-1
veh10,23938,,23.9448,1,CAM,11,10,23938,-1
veh10,23934,,23.9513,1,CAM,6,10,23934,-1
veh10,23955,23.9558,,0,CAM,10,,23955,-1
veh10,23955,,23.9646,1,CAM,7,10,23955,-1
veh10,23984,,23.9871,1,CAM,8,10,23984,-1
veh10,23986,,24.0031,1,CAM,5,10,23986,-1
veh10,24037,,24.0378,1,CAM,9,10,24037,-1
veh10,24038,,24.0398,1,CAM,11,10,24038,-1
veh10,24023,,24.0426,1,CAM,2,10,24023,-1
veh10,24055,24.0558,,0,CAM,10,,24055,-1
veh10,24057,,24.0708,1,CAM,12,10,24057,-1
veh10,24084,,24.0871,1,CAM,8,10,24084,-1
veh10,24137,,24.1378,1,CAM,9,10,24137,-1
veh10,24138,,24.1398,1,CAM,11,10,24138,-1
veh10,24134,,24.1513,1,CAM,6,10,24134,-1
veh10,24155,24.1558,,0,CAM,10,,24155,-1
veh10,24155,,24.1578,1,CAM,7,10,24155,-1
veh10,24184,,24.1871,1,CAM,8,10,24184,-1
veh10,24237,,24.2378,1,CAM,9,10,24237,-1
veh10,24255,24.2558,,0,CAM,10,,24255,-1
veh10,24257,,24.2708,1,CAM,12,10,24257,-1
veh10,24284,,24.2871,1,CAM,8,10,24284,-1
veh10,24286,,24.3031,1,CAM,5,10,24286,-1
veh10,24338,,24.3398,1,CAM,11,10,24338,-1
veh10,24334,,24.3513,1,CAM,6,10,24334,-1
veh10,24355,24.3558,,0,CAM,10,,24355,-1
veh10,24355,,24.3578,1,CAM,7,10,24355,-1
veh10,24437,,24.4378,1,CAM,9,10,24437,-1
veh10,24455,24.4558,,0,CAM,10,,24455,-1
veh10,24457,,24.4708,1,CAM,12,10,24457,-1
veh10,24484,,24.4871,1,CAM,8,10,24484,-1
veh10,24486,,24.5031,1,CAM,5,10,24486,-1
veh10,24538,,24.5398,1,CAM,11,10,24538,-1
veh10,24534,,24.5513,1,CAM,6,10,24534,-1
veh10,24555,24.5558,,0,CAM,10,,24555,-1
veh10,24555,,24.5578,1,CAM,7,10,24555,-1
veh10,24637,,24.6378,1,CAM,9,10,24637,-1
veh10,24657,,24.6611,1,CAM,12,10,24657,-1
veh10,24684,,24.6871,1,CAM,8,10,24684,-1
veh10,24686,,24.7016,1,CAM,5,10,24686,-1
veh10,24701,,24.7033,1,CAM,3,10,24701,-1
veh10,24738,,24.7398,1,CAM,11,10,24738,-1
veh10,24728,,24.7428,1,CAM,4,10,24728,-1
veh10,24734,,24.7493,1,CAM,6,10,24734,-1
veh10,24755,24.7558,,0,CAM,10,,24755,-1
veh10,24837,,24.8488,1,CAM,9,10,24837,-1
veh10,24755,,24.8578,1,CAM,7,10,24755,-1
veh10,24857,,24.8611,1,CAM,12,10,24857,-1
veh10,24886,,24.9016,1,CAM,5,10,24886,-1
veh10,24884,,24.9026,1,CAM,8,10,24884,-1
veh10,24938,,24.9398,1,CAM,11,10,24938,-1
veh10,24937,,24.9488,1,CAM,9,10,24937,-1
veh10,24934,,24.9493,1,CAM,6,10,24934,-1
veh10,24955,24.9558,,0,CAM,10,,24955,-1
veh10,24955,,24.9578,1,CAM,7,10,24955,-1
veh10,24957,,24.9611,1,CAM,12,10,24957,-1
veh10,25023,,25.0346,1,CAM,2,10,25023,-1
veh10,25037,,25.0488,1,CAM,9,10,25037,-1
veh10,25057,,25.0611,1,CAM,12,10,25057,-1
veh10,25086,,25.1016,1,CAM,5,10,25086,-1
veh10,25084,,25.1026,1,CAM,8,10,25084,-1
veh10,25137,,25.1488,1,CAM,9,10,25137,-1
veh10,25134,,25.1493,1,CAM,6,10,25134,-1
veh10,25155,25.1558,,0,CAM,10,,25155,-1
veh10,25155,,25.1563,1,CAM,7,10,25155,-1
veh10,25138,,25.1568,1,CAM,11,10,25138,-1
veh10,25157,,25.1611,1,CAM,12,10,25157,-1
veh10,25237,,25.2488,1,CAM,9,10,25237,-1
veh10,25238,,25.2568,1,CAM,11,10,25238,-1
veh10,25257,,25.2611,1,CAM,12,10,25257,-1
veh10,25286,,25.3016,1,CAM,5,10,25286,-1
veh10,25284,,25.3026,1,CAM,8,10,25284,-1
veh10,25337,,25.3488,1,CAM,9,10,25337,-1
veh10,25334,,25.3493,1,CAM,6,10,25334,-1
veh10,25355,25.3558,,0,CAM,10,,25355,-1
veh10,25355,,25.3563,1,CAM,7,10,25355,-1
veh10,25338,,25.3568,1,CAM,11,10,25338,-1
veh10,25357,,25.3611,1,CAM,12,10,25357,-1
veh10,25384,,25.4026,1,CAM,8,10,25384,-1
veh10,25437,,25.4488,1,CAM,9,10,25437,-1
veh10,25455,25.4558,,0,CAM,10,,25455,-1
veh10,25438,,25.4568,1,CAM,11,10,25438,-1
veh10,25486,,25.4891,1,CAM,5,10,25486,-1
veh10,25484,,25.5026,1,CAM,8,10,25484,-1
veh10,25534,,25.5513,1,CAM,6,10,25534,-1
veh10,25538,,25.5521,1,CAM,11,10,25538,-1
veh10,25555,25.5558,,0,CAM,10,,25555,-1
veh10,25555,,25.5563,1,CAM,7,10,25555,-1
veh10,25557,,25.5611,1,CAM,12,10,25557,-1
veh10,25584,,25.5988,1,CAM,8,10,25584,-1
veh10,25638,,25.6521,1,CAM,11,10,25638,-1
veh10,25637,,25.6548,1,CAM,9,10,25637,-1
veh10,25655,25.6558,,0,CAM,10,,25655,-1
veh10,25686,,25.6891,1,CAM,5,10,25686,-1
veh10,25684,,25.6988,1,CAM,8,10,25684,-1
veh10,25701,,25.7033,1,CAM,3,10,25701,-1
veh10,25728,,25.7428,1,CAM,4,10,25728,-1
veh10,25734,,25.7513,1,CAM,6,10,25734,-1
veh10,25738,,25.7521,1,CAM,11,10,25738,-1
veh10,25755,25.7558,,0,CAM,10,,25755,-1
veh10,25755,,25.7606,1,CAM,7,10,25755,-1
veh10,25757,,25.7611,1,CAM,12,10,25757,-1
veh10,25784,,25.7988,1,CAM,8,10,25784,-1
veh10,25837,,25.8548,1,CAM,9,10,25837,-1
veh10,25855,25.8558,,0,CAM,10,,25855,-1
veh10,25886,,25.8891,1,CAM,5,10,25886,-1
veh10,25934,,25.9513,1,CAM,6,10,25934,-1
veh10,25938,,25.9521,1,CAM,11,10,25938,-1
veh10,25955,25.9558,,0,CAM,10,,25955,-1
veh10,25955,,25.9606,1,CAM,7,10,25955,-1
veh10,25957,,25.9691,1,CAM,12,10,25957,-1
veh10,25984,,25.9988,1,CAM,8,10,25984,-1
veh10,26023,,26.0288,1,CAM,2,10,26023,-1
veh10,26037,,26.0548,1,CAM,9,10,26037,-1
veh10,26055,26.0558,,0,CAM,10,,26055,-1
veh10,26086,,26.0976,1,CAM,5,10,26086,-1
veh10,26134,,26.1471,1,CAM,6,10,26134,-1
veh10,26138,,26.1488,1,CAM,11,10,26138,-1
veh10,26155,,26.1606,1,CAM,7,10,26155,-1
veh10,26157,,26.1691,1,CAM,12,10,26157,-1
veh10,26184,,26.1988,1,CAM,8,10,26184,-1
veh10,26237,,26.2548,1,CAM,9,10,26237,-1
veh10,26255,26.2558,,0,CAM,10,,26255,-1
veh10,26286,,26.2976,1,CAM,5,10,26286,-1
veh10,26334,,26.3471,1,CAM,6,10,26334,-1
veh10,26338,,26.3488,1,CAM,11,10,26338,-1
veh10,26357,,26.3691,1,CAM,12,10,26357,-1
veh10,26355,,26.3726,1,CAM,7,10,26355,-1
veh10,26384,,26.3866,1,CAM,8,10,26384,-1
veh10,26423,,26.4288,1,CAM,2,10,26423,-1
veh10,26437,,26.4548,1,CAM,9,10,26437,-1
veh10,26455,26.4558,,0,CAM,10,,26455,-1
veh10,26457,,26.4691,1,CAM,12,10,26457,-1
veh10,26486,,26.4976,1,CAM,5,10,26486,-1
veh10,26537,,26.5433,1,CAM,9,10,26537,-1
veh10,26534,,26.5471,1,CAM,6,10,26534,-1
veh10,26538,,26.5488,1,CAM,11,10,26538,-1
veh10,26557,,26.5691,1,CAM,12,10,26557,-1
veh10,26555,,26.5726,1,CAM,7,10,26555,-1
veh10,26584,,26.5866,1,CAM,8,10,26584,-1
veh10,26623,,26.6288,1,CAM,2,10,26623,-1
veh10,26637,,26.6433,1,CAM,9,10,26637,-1
veh10,26655,26.6558,,0,CAM,10,,26655,-1
veh10,26686,,26.6976,1,CAM,5,10,26686,-1
veh10,26701,,26.7026,1,CAM,3,10,26701,-1
veh10,26734,,26.7406,1,CAM,6,10,26734,-1
veh10,26737,,26.7433,1,CAM,9,10,26737,-1
veh10,26728,,26.7458,1,CAM,4,10,26728,-1
veh10,26738,,26.7501,1,CAM,11,10,26738,-1
veh10,26755,26.7558,,0,CAM,10,,26755,-1
veh10,26755,,26.7726,1,CAM,7,10,26755,-1
veh10,26784,,26.7866,1,CAM,8,10,26784,-1
veh10,26823,,26.8251,1,CAM,2,10,26823,-1
veh10,26837,,26.8433,1,CAM,9,10,26837,-1
veh10,26838,,26.8501,1,CAM,11,10,26838,-1
veh10,26855,26.8558,,0,CAM,10,,26855,-1
veh10,26886,,26.8976,1,CAM,5,10,26886,-1
veh10,26934,,26.9406,1,CAM,6,10,26934,-1
veh10,26937,,26.9433,1,CAM,9,10,26937,-1
veh10,26938,,26.9501,1,CAM,11,10,26938,-1
veh10,26955,26.9558,,0,CAM,10,,26955,-1
veh10,26955,,26.9851,1,CAM,7,10,26955,-1
veh10,26984,,26.9866,1,CAM,8,10,26984,-1
veh10,26986,,26.9976,1,CAM,5,10,26986,-1
veh10,27023,,27.0251,1,CAM,2,10,27023,-1
veh10,27037,,27.0376,1,CAM,9,10,27037,-1
veh10,27038,,27.0501,1,CAM,11,10,27038,-1
veh10,27055,27.0558,,0,CAM,10,,27055,-1
veh10,27086,,27.0976,1,CAM,5,10,27086,-1
veh10,27134,,27.1406,1,CAM,6,10,27134,-1
veh10,27138,,27.1501,1,CAM,11,10,27138,-1
veh10,27155,27.1558,,0,CAM,10,,27155,-1
veh10,27155,,27.1726,1,CAM,7,10,27155,-1
veh10,27184,,27.1866,1,CAM,8,10,27184,-1
veh10,27186,,27.1976,1,CAM,5,10,27186,-1
veh10,27223,,27.2251,1,CAM,2,10,27223,-1
veh10,27237,,27.2376,1,CAM,9,10,27237,-1
veh10,27238,,27.2501,1,CAM,11,10,27238,-1
veh10,27255,27.2558,,0,CAM,10,,27255,-1
veh10,27157,,27.2668,1,CAM,12,10,27157,-1
veh10,27286,,27.2976,1,CAM,5,10,27286,-1
veh10,27334,,27.3406,1,CAM,6,10,27334,-1
veh10,27355,27.3558,,0,CAM,10,,27355,-1
veh10,27357,,27.3668,1,CAM,12,10,27357,-1
veh10,27355,,27.3726,1,CAM,7,10,27355,-1
veh10,27384,,27.3891,1,CAM,8,10,27384,-1
veh10,27386,,27.3976,1,CAM,5,10,27386,-1
veh10,27423,,27.4251,1,CAM,2,10,27423,-1
veh10,27437,,27.4376,1,CAM,9,10,27437,-1
veh10,27438,,27.4393,1,CAM,11,10,27438,-1
veh10,27486,,27.4981,1,CAM,5,10,27486,-1
veh10,27534,,27.5406,1,CAM,6,10,27534,-1
veh10,27555,27.5558,,0,CAM,10,,27555,-1
veh10,27557,,27.5668,1,CAM,12,10,27557,-1
veh10,27555,,27.5726,1,CAM,7,10,27555,-1
veh10,27584,,27.5891,1,CAM,8,10,27584,-1
veh10,27623,,27.6256,1,CAM,2,10,27623,-1
veh10,27637,,27.6376,1,CAM,9,10,27637,-1
veh10,27638,,27.6393,1,CAM,11,10,27638,-1
veh10,27686,,27.6981,1,CAM,5,10,27686,-1
veh10,27701,,27.7191,1,CAM,3,10,27701,-1
veh10,27728,,27.7363,1,CAM,4,10,27728,-1
veh10,27734,,27.7406,1,CAM,6,10,27734,-1
veh10,27755,27.7558,,0,CAM,10,,27755,-1
veh10,27755,,27.7571,1,CAM,7,10,27755,-1
veh10,27757,,27.7668,1,CAM,12,10,27757,-1
veh10,27784,,27.7891,1,CAM,8,10,27784,-1
veh10,27823,,27.8256,1,CAM,2,10,27823,-1
veh10,27837,,27.8376,1,CAM,9,10,27837,-1
veh10,27838,,27.8393,1,CAM,11,10,27838,-1
veh10,27857,,27.8668,1,CAM,12,10,27857,-1
veh10,27886,,27.8981,1,CAM,5,10,27886,-1
veh10,27934,,27.9388,1,CAM,6,10,27934,-1
veh10,27938,,27.9393,1,CAM,11,10,27938,-1
veh10,27955,27.9558,,0,CAM,10,,27955,-1
veh10,27955,,27.9571,1,CAM,7,10,27955,-1
veh10,27957,,27.9668,1,CAM,12,10,27957,-1
veh10,28023,,28.0256,1,CAM,2,10,28023,-1
veh10,28037,,28.0376,1,CAM,9,10,28037,-1
veh10,28038,,28.0393,1,CAM,11,10,28038,-1
veh10,28057,,28.0668,1,CAM,12,10,28057,-1
veh10,28086,,28.0981,1,CAM,5,10,28086,-1
veh10,28134,,28.1388,1,CAM,6,10,28134,-1
veh10,28138,,28.1393,1,CAM,11,10,28138,-1
veh10,28155,28.1558,,0,CAM,10,,28155,-1
veh10,28155,,28.1571,1,CAM,7,10,28155,-1
veh10,28157,,28.1668,1,CAM,12,10,28157,-1
veh10,28237,,28.2376,1,CAM,9,10,28237,-1
veh10,28223,,28.2378,1,CAM,2,10,28223,-1
veh10,28238,,28.2393,1,CAM,11,10,28238,-1
veh10,28255,28.2558,,0,CAM,10,,28255,-1
veh10,28257,,28.2668,1,CAM,12,10,28257,-1
veh10,28286,,28.2901,1,CAM,5,10,28286,-1
veh10,28334,,28.3388,1,CAM,6,10,28334,-1
veh10,28338,,28.3393,1,CAM,11,10,28338,-1
veh10,28355,28.3558,,0,CAM,10,,28355,-1
veh10,28355,,28.3571,1,CAM,7,10,28355,-1
veh10,28357,,28.3668,1,CAM,12,10,28357,-1
veh10,28437,,28.4376,1,CAM,9,10,28437,-1
veh10,28423,,28.4378,1,CAM,2,10,28423,-1
veh10,28455,28.4558,,0,CAM,10,,28455,-1
veh10,28486,,28.4901,1,CAM,5,10,28486,-1
veh10,28534,,28.5411,1,CAM,6,10,28534,-1
veh10,28555,28.5558,,0,CAM,10,,28555,-1
veh10,28555,,28.5571,1,CAM,7,10,28555,-1
veh10,28538,,28.5573,1,CAM,11,10,28538,-1
veh10,28557,,28.5651,1,CAM,12,10,28557,-1
veh10,28586,,28.5901,1,CAM,5,10,28586,-1
veh10,28623,,28.6378,1,CAM,2,10,28623,-1
veh10,28637,,28.6541,1,CAM,9,10,28637,-1
veh10,28655,28.6558,,0,CAM,10,,28655,-1
veh10,28686,,28.6901,1,CAM,5,10,28686,-1
veh10,28584,,28.7011,1,CAM,8,10,28584,-1
veh10,28701,,28.7193,1,CAM,3,10,28701,-1
veh10,28728,,28.7386,1,CAM,4,10,28728,-1
veh10,28734,,28.7411,1,CAM,6,10,28734,-1
veh10,28755,28.7558,,0,CAM,10,,28755,-1
veh10,28738,,28.7573,1,CAM,11,10,28738,-1
veh10,28757,,28.7651,1,CAM,12,10,28757,-1
veh10,28755,,28.7663,1,CAM,7,10,28755,-1
veh10,28786,,28.7901,1,CAM,5,10,28786,-1
veh10,28784,,28.8011,1,CAM,8,10,28784,-1
veh10,28823,,28.8378,1,CAM,2,10,28823,-1
veh10,28837,,28.8541,1,CAM,9,10,28837,-1
veh10,28886,,28.8901,1,CAM,5,10,28886,-1
veh10,28934,,28.9411,1,CAM,6,10,28934,-1
veh10,28955,28.9558,,0,CAM,10,,28955,-1
veh10,28938,,28.9573,1,CAM,11,10,28938,-1
veh10,28957,,28.9651,1,CAM,12,10,28957,-1
veh10,28955,,28.9663,1,CAM,7,10,28955,-1
veh10,28986,,28.9898,1,CAM,5,10,28986,-1
veh10,28984,,29.0011,1,CAM,8,10,28984,-1
veh10,29023,,29.0378,1,CAM,2,10,29023,-1
veh10,29037,,29.0541,1,CAM,9,10,29037,-1
veh10,29057,,29.0651,1,CAM,12,10,29057,-1
veh10,29138,,29.1388,1,CAM,11,10,29138,-1
veh10,29134,,29.1411,1,CAM,6,10,29134,-1
veh10,29155,29.1558,,0,CAM,10,,29155,-1
veh10,29157,,29.1651,1,CAM,12,10,29157,-1
veh10,29155,,29.1663,1,CAM,7,10,29155,-1
veh10,29186,,29.1898,1,CAM,5,10,29186,-1
veh10,29184,,29.2011,1,CAM,8,10,29184,-1
veh10,29223,,29.2378,1,CAM,2,10,29223,-1
veh10,29237,,29.2541,1,CAM,9,10,29237,-1
veh10,29257,,29.2651,1,CAM,12,10,29257,-1
veh10,29338,,29.3388,1,CAM,11,10,29338,-1
veh10,29334,,29.3411,1,CAM,6,10,29334,-1
veh10,29355,29.3558,,0,CAM,10,,29355,-1
veh10,29357,,29.3651,1,CAM,12,10,29357,-1
veh10,29355,,29.3663,1,CAM,7,10,29355,-1
veh10,29386,,29.3898,1,CAM,5,10,29386,-1
veh10,29384,,29.4011,1,CAM,8,10,29384,-1
veh10,29423,,29.4291,1,CAM,2,10,29423,-1
veh10,29438,,29.4388,1,CAM,11,10,29438,-1
veh10,29437,,29.4541,1,CAM,9,10,29437,-1
veh10,29457,,29.4651,1,CAM,12,10,29457,-1
veh10,29538,,29.5388,1,CAM,11,10,29538,-1
veh10,29534,,29.5411,1,CAM,6,10,29534,-1
veh10,29555,29.5558,,0,CAM,10,,29555,-1
veh10,29557,,29.5651,1,CAM,12,10,29557,-1
veh10,29555,,29.5698,1,CAM,7,10,29555,-1
veh10,29586,,29.5898,1,CAM,5,10,29586,-1
veh10,29584,,29.5963,1,CAM,8,10,29584,-1
veh10,29638,,29.6388,1,CAM,11,10,29638,-1
veh10,29623,,29.6418,1,CAM,2,10,29623,-1
veh10,29637,,29.6541,1,CAM,9,10,29637,-1
veh10,29701,,29.7168,1,CAM,3,10,29701,-1
veh10,29728,,29.7321,1,CAM,4,10,29728,-1
veh10,29738,,29.7388,1,CAM,11,10,29738,-1
veh10,29734,,29.7461,1,CAM,6,10,29734,-1
veh10,29755,29.7558,,0,CAM,10,,29755,-1
veh10,29755,,29.7698,1,CAM,7,10,29755,-1
veh10,29757,,29.7751,1,CAM,12,10,29757,-1
veh10,29786,,29.7898,1,CAM,5,10,29786,-1
veh10,29784,,29.7963,1,CAM,8,10,29784,-1
veh10,29823,,29.8291,1,CAM,2,10,29823,-1
veh10,29838,,29.8388,1,CAM,11,10,29838,-1
veh10,29837,,29.8526,1,CAM,9,10,29837,-1
veh10,29938,,29.9388,1,CAM,11,10,29938,-1
veh10,29934,,29.9461,1,CAM,6,10,29934,-1
veh10,29955,29.9558,,0,CAM,10,,29955,-1
veh10,29955,,29.9698,1,CAM,7,10,29955,-1
veh10,29957,,29.9751,1,CAM,12,10,29957,-1
veh10,29986,,29.9898,1,CAM,5,10,29986,-1
veh10,29984,,29.9963,1,CAM,8,10,29984,-1
veh10,30023,,30.0253,1,CAM,2,10,30023,-1
veh10,30038,,30.0513,1,CAM,11,10,30038,-1
veh10,30037,,30.0526,1,CAM,9,10,30037,-1
veh10,30086,,30.0898,1,CAM,5,10,30086,-1
veh10,30134,,30.1461,1,CAM,6,10,30134,-1
veh10,30155,30.1558,,0,CAM,10,,30155,-1
veh10,30155,,30.1563,1,CAM,7,10,30155,-1
veh10,30157,,30.1751,1,CAM,12,10,30157,-1
veh10,30186,,30.1898,1,CAM,5,10,30186,-1
veh10,30184,,30.1963,1,CAM,8,10,30184,-1
veh10,30223,,30.2253,1,CAM,2,10,30223,-1
veh10,30238,,30.2513,1,CAM,11,10,30238,-1
veh10,30237,,30.2526,1,CAM,9,10,30237,-1
veh10,30286,,30.3053,1,CAM,5,10,30286,-1
veh10,30334,,30.3361,1,CAM,6,10,30334,-1
veh10,30355,30.3558,,0,CAM,10,,30355,-1
veh10,30355,,30.3563,1,CAM,7,10,30355,-1
veh10,30357,,30.3751,1,CAM,12,10,30357,-1
veh10,30384,,30.3963,1,CAM,8,10,30384,-1
veh10,30386,,30.4053,1,CAM,5,10,30386,-1
veh10,30423,,30.4253,1,CAM,2,10,30423,-1
veh10,30438,,30.4513,1,CAM,11,10,30438,-1
veh10,30437,,30.4526,1,CAM,9,10,30437,-1
veh10,30534,,30.5361,1,CAM,6,10,30534,-1
veh10,30555,30.5558,,0,CAM,10,,30555,-1
veh10,30555,,30.5563,1,CAM,7,10,30555,-1
veh10,30557,,30.5751,1,CAM,12,10,30557,-1
veh10,30584,,30.5963,1,CAM,8,10,30584,-1
veh10,30586,,30.6053,1,CAM,5,10,30586,-1
veh10,30623,,30.6253,1,CAM,2,10,30623,-1
veh10,30638,,30.6513,1,CAM,11,10,30638,-1
veh10,30637,,30.6528,1,CAM,9,10,30637,-1
veh10,30657,,30.6751,1,CAM,12,10,30657,-1
veh10,30701,,30.7043,1,CAM,3,10,30701,-1
veh10,30728,,30.7321,1,CAM,4,10,30728,-1
veh10,30734,,30.7361,1,CAM,6,10,30734,-1
veh10,30755,30.7558,,0,CAM,10,,30755,-1
veh10,30755,,30.7706,1,CAM,7,10,30755,-1
veh10,30757,,30.7751,1,CAM,12,10,30757,-1
