vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,29319,,29.3256,1,CAM,4,7,29319,-1
veh7,29331,,29.3411,1,CAM,8,7,29331,-1
veh7,29350,,29.3623,1,CAM,9,7,29350,-1
veh7,29352,,29.3643,1,CAM,6,7,29352,-1
veh7,29398,,29.4048,1,CAM,11,7,29398,-1
veh7,29401,,29.4086,1,CAM,12,7,29401,-1
veh7,29407,,29.4141,1,CAM,5,7,29407,-1
veh7,29431,,29.4411,1,CAM,8,7,29431,-1
veh7,29442,29.4423,,0,CAM,7,,29442,-1
veh7,29433,,29.4478,1,CAM,3,7,29433,-1
veh7,29479,,29.4876,1,CAM,10,7,29479,-1
veh7,29519,,29.5256,1,CAM,4,7,29519,-1
veh7,29531,,29.5411,1,CAM,8,7,29531,-1
veh7,29552,,29.5643,1,CAM,6,7,29552,-1
veh7,29579,,29.5876,1,CAM,10,7,29579,-1
veh7,29607,,29.6141,1,CAM,5,7,29607,-1
veh7,29633,,29.6353,1,CAM,3,7,29633,-1
veh7,29631,,29.6411,1,CAM,8,7,29631,-1
veh7,29642,29.6423,,0,CAM,7,,29642,-1
veh7,29650,,29.6623,1,CAM,9,7,29650,-1
veh7,29679,,29.6876,1,CAM,10,7,29679,-1
veh7,29698,,29.7053,1,CAM,11,7,29698,-1
veh7,29701,,29.7186,1,CAM,12,7,29701,-1
veh7,29719,,29.7256,1,CAM,4,7,29719,-1
veh7,29733,,29.7353,1,CAM,3,7,29733,-1
veh7,29731,,29.7411,1,CAM,8,7,29731,-1
veh7,29752,,29.7643,1,CAM,6,7,29752,-1
veh7,29779,,29.8003,1,CAM,10,7,29779,-1
veh7,29807,,29.8141,1,CAM,5,7,29807,-1
veh7,29833,,29.8353,1,CAM,3,7,29833,-1
veh7,29831,,29.8411,1,CAM,8,7,29831,-1
veh7,29842,29.8423,,0,CAM,7,,29842,-1
veh7,29879,,29.9003,1,CAM,10,7,29879,-1
veh7,29919,,29.9256,1,CAM,4,7,29919,-1
veh7,29933,,29.9353,1,CAM,3,7,29933,-1
veh7,29950,,29.9591,1,CAM,9,7,29950,-1
veh7,29952,,29.9693,1,CAM,6,7,29952,-1
veh7,29979,,29.9873,1,CAM,10,7,29979,-1
veh7,29998,,30.0053,1,CAM,11,7,29998,-1
veh7,30007,,30.0141,1,CAM,5,7,30007,-1
veh7,30001,,30.0186,1,CAM,12,7,30001,-1
veh7,30033,,30.0353,1,CAM,3,7,30033,-1
veh7,30042,30.0423,,0,CAM,7,,30042,-1
veh7,30050,,30.0591,1,CAM,9,7,30050,-1
veh7,30119,,30.1256,1,CAM,4,7,30119,-1
veh7,30133,,30.1353,1,CAM,3,7,30133,-1
veh7,30131,,30.1411,1,CAM,8,7,30131,-1
veh7,30150,,30.1591,1,CAM,9,7,30150,-1
veh7,30152,,30.1693,1,CAM,6,7,30152,-1
veh7,30179,,30.1873,1,CAM,10,7,30179,-1
veh7,30196,,30.2088,1,CAM,2,7,30196,-1
veh7,30207,,30.2166,1,CAM,5,7,30207,-1
veh7,30242,30.2423,,0,CAM,7,,30242,-1
veh7,30250,,30.2591,1,CAM,9,7,30250,-1
veh7,30298,,30.3173,1,CAM,11,7,30298,-1
veh7,30301,,30.3193,1,CAM,12,7,30301,-1
veh7,30319,,30.3198,1,CAM,4,7,30319,-1
veh7,30331,,30.3328,1,CAM,8,7,30331,-1
veh7,30333,,30.3531,1,CAM,3,7,30333,-1
veh7,30350,,30.3603,1,CAM,9,7,30350,-1
veh7,30352,,30.3693,1,CAM,6,7,30352,-1
veh7,30379,,30.3873,1,CAM,10,7,30379,-1
veh7,30407,,30.4166,1,CAM,5,7,30407,-1
veh7,30401,,30.4193,1,CAM,12,7,30401,-1
veh7,30442,30.4423,,0,CAM,7,,30442,-1
veh7,30450,,30.4603,1,CAM,9,7,30450,-1
veh7,30479,,30.4873,1,CAM,10,7,30479,-1
veh7,30501,,30.5193,1,CAM,12,7,30501,-1
veh7,30519,,30.5198,1,CAM,4,7,30519,-1
veh7,30531,,30.5328,1,CAM,8,7,30531,-1
veh7,30533,,30.5531,1,CAM,3,7,30533,-1
veh7,30550,,30.5603,1,CAM,9,7,30550,-1
veh7,30552,,30.5693,1,CAM,6,7,30552,-1
veh7,30579,,30.6003,1,CAM,10,7,30579,-1
veh7,30607,,30.6166,1,CAM,5,7,30607,-1
veh7,30598,,30.6173,1,CAM,11,7,30598,-1
veh7,30601,,30.6193,1,CAM,12,7,30601,-1
veh7,30642,30.6423,,0,CAM,7,,30642,-1
veh7,30633,,30.6531,1,CAM,3,7,30633,-1
veh7,30679,,30.7003,1,CAM,10,7,30679,-1
veh7,30701,,30.7193,1,CAM,12,7,30701,-1
veh7,30719,,30.7198,1,CAM,4,7,30719,-1
veh7,30731,,30.7328,1,CAM,8,7,30731,-1
veh7,30733,,30.7531,1,CAM,3,7,30733,-1
veh7,30750,,30.7603,1,CAM,9,7,30750,-1
veh7,30752,,30.7693,1,CAM,6,7,30752,-1
veh7,30779,,30.7873,1,CAM,10,7,30779,-1
veh7,30807,,30.8086,1,CAM,5,7,30807,-1
veh7,30801,,30.8193,1,CAM,12,7,30801,-1
veh7,30842,30.8423,,0,CAM,7,,30842,-1
veh7,30833,,30.8531,1,CAM,3,7,30833,-1
veh7,30879,,30.8873,1,CAM,10,7,30879,-1
veh7,30898,,30.9171,1,CAM,11,7,30898,-1
veh7,30901,,30.9193,1,CAM,12,7,30901,-1
veh7,30931,,30.9328,1,CAM,8,7,30931,-1
veh7,30919,,30.9358,1,CAM,4,7,30919,-1
veh7,30933,,30.9526,1,CAM,3,7,30933,-1
veh7,30950,,30.9603,1,CAM,9,7,30950,-1
veh7,30952,,30.9691,1,CAM,6,7,30952,-1
veh7,30979,,30.9873,1,CAM,10,7,30979,-1
veh7,31007,,31.0086,1,CAM,5,7,31007,-1
veh7,31001,,31.0193,1,CAM,12,7,31001,-1
veh7,31042,31.0423,,0,CAM,7,,31042,-1
veh7,31033,,31.0526,1,CAM,3,7,31033,-1
veh7,31079,,31.0853,1,CAM,10,7,31079,-1
veh7,31101,,31.1193,1,CAM,12,7,31101,-1
veh7,31131,,31.1328,1,CAM,8,7,31131,-1
veh7,31119,,31.1358,1,CAM,4,7,31119,-1
veh7,31150,,31.1603,1,CAM,9,7,31150,-1
veh7,31152,,31.1691,1,CAM,6,7,31152,-1
veh7,31179,,31.1853,1,CAM,10,7,31179,-1
veh7,31196,,31.2011,1,CAM,2,7,31196,-1
veh7,31207,,31.2086,1,CAM,5,7,31207,-1
veh7,31198,,31.2171,1,CAM,11,7,31198,-1
veh7,31201,,31.2193,1,CAM,12,7,31201,-1
veh7,31242,31.2423,,0,CAM,7,,31242,-1
veh7,31233,,31.2526,1,CAM,3,7,31233,-1
veh7,31279,,31.2853,1,CAM,10,7,31279,-1
veh7,31298,,31.3171,1,CAM,11,7,31298,-1
veh7,31301,,31.3203,1,CAM,12,7,31301,-1
veh7,31331,,31.3328,1,CAM,8,7,31331,-1
veh7,31319,,31.3358,1,CAM,4,7,31319,-1
veh7,31350,,31.3603,1,CAM,9,7,31350,-1
veh7,31352,,31.3691,1,CAM,6,7,31352,-1
veh7,31379,,31.3853,1,CAM,10,7,31379,-1
veh7,31407,,31.4086,1,CAM,5,7,31407,-1
veh7,31398,,31.4171,1,CAM,11,7,31398,-1
veh7,31401,,31.4203,1,CAM,12,7,31401,-1
veh7,31442,31.4423,,0,CAM,7,,31442,-1
veh7,31433,,31.4526,1,CAM,3,7,31433,-1
veh7,31479,,31.4853,1,CAM,10,7,31479,-1
veh7,31498,,31.5171,1,CAM,11,7,31498,-1
veh7,31501,,31.5203,1,CAM,12,7,31501,-1
veh7,31531,,31.5346,1,CAM,8,7,31531,-1
veh7,31519,,31.5358,1,CAM,4,7,31519,-1
veh7,31552,,31.5656,1,CAM,6,7,31552,-1
veh7,31550,,31.5696,1,CAM,9,7,31550,-1
veh7,31579,,31.5853,1,CAM,10,7,31579,-1
veh7,31598,,31.6171,1,CAM,11,7,31598,-1
veh7,31601,,31.6203,1,CAM,12,7,31601,-1
veh7,31607,,31.6238,1,CAM,5,7,31607,-1
veh7,31633,,31.6356,1,CAM,3,7,31633,-1
veh7,31642,31.6423,,0,CAM,7,,31642,-1
veh7,31679,,31.6853,1,CAM,10,7,31679,-1
veh7,31698,,31.7171,1,CAM,11,7,31698,-1
veh7,31701,,31.7203,1,CAM,12,7,31701,-1
veh7,31731,,31.7346,1,CAM,8,7,31731,-1
veh7,31719,,31.7346,1,CAM,4,7,31719,-1
veh7,31733,,31.7356,1,CAM,3,7,31733,-1
veh7,31752,,31.7656,1,CAM,6,7,31752,-1
veh7,31750,,31.7696,1,CAM,9,7,31750,-1
veh7,31779,,31.7988,1,CAM,10,7,31779,-1
veh7,31798,,31.8171,1,CAM,11,7,31798,-1
veh7,31801,,31.8203,1,CAM,12,7,31801,-1
veh7,31807,,31.8238,1,CAM,5,7,31807,-1
veh7,31833,,31.8356,1,CAM,3,7,31833,-1
veh7,31842,31.8423,,0,CAM,7,,31842,-1
veh7,31879,,31.8853,1,CAM,10,7,31879,-1
veh7,31901,,31.9203,1,CAM,12,7,31901,-1
veh7,31931,,31.9346,1,CAM,8,7,31931,-1
veh7,31919,,31.9346,1,CAM,4,7,31919,-1
veh7,31933,,31.9356,1,CAM,3,7,31933,-1
veh7,31952,,31.9656,1,CAM,6,7,31952,-1
veh7,31950,,31.9696,1,CAM,9,7,31950,-1
veh7,31979,,31.9943,1,CAM,10,7,31979,-1
veh7,32001,,32.0203,1,CAM,12,7,32001,-1
veh7,32007,,32.0238,1,CAM,5,7,32007,-1
veh7,32033,,32.0356,1,CAM,3,7,32033,-1
veh7,32042,32.0423,,0,CAM,7,,32042,-1
veh7,32098,,32.1126,1,CAM,11,7,32098,-1
veh7,32101,,32.1148,1,CAM,12,7,32101,-1
veh7,32131,,32.1346,1,CAM,8,7,32131,-1
veh7,32119,,32.1346,1,CAM,4,7,32119,-1
veh7,32152,,32.1656,1,CAM,6,7,32152,-1
veh7,32150,,32.1696,1,CAM,9,7,32150,-1
veh7,32196,,32.2086,1,CAM,2,7,32196,-1
veh7,32201,,32.2148,1,CAM,12,7,32201,-1
veh7,32207,,32.2238,1,CAM,5,7,32207,-1
veh7,32233,,32.2356,1,CAM,3,7,32233,-1
veh7,32242,32.2423,,0,CAM,7,,32242,-1
veh7,32298,,32.3126,1,CAM,11,7,32298,-1
veh7,32301,,32.3148,1,CAM,12,7,32301,-1
veh7,32319,,32.3306,1,CAM,4,7,32319,-1
veh7,32331,,32.3346,1,CAM,8,7,32331,-1
veh7,32352,,32.3656,1,CAM,6,7,32352,-1
veh7,32350,,32.3696,1,CAM,9,7,32350,-1
veh7,32396,,32.4086,1,CAM,2,7,32396,-1
veh7,32407,,32.4236,1,CAM,5,7,32407,-1
veh7,32433,,32.4356,1,CAM,3,7,32433,-1
veh7,32442,32.4423,,0,CAM,7,,32442,-1
veh7,32496,,32.5086,1,CAM,2,7,32496,-1
veh7,32498,,32.5126,1,CAM,11,7,32498,-1
veh7,32519,,32.5306,1,CAM,4,7,32519,-1
veh7,32531,,32.5331,1,CAM,8,7,32531,-1
veh7,32552,,32.5656,1,CAM,6,7,32552,-1
veh7,32550,,32.5696,1,CAM,9,7,32550,-1
veh7,32579,,32.5806,1,CAM,10,7,32579,-1
veh7,32596,,32.6073,1,CAM,2,7,32596,-1
veh7,32607,,32.6236,1,CAM,5,7,32607,-1
veh7,32642,32.6423,,0,CAM,7,,32642,-1
veh7,32633,,32.6478,1,CAM,3,7,32633,-1
veh7,32696,,32.7073,1,CAM,2,7,32696,-1
veh7,32698,,32.7148,1,CAM,11,7,32698,-1
veh7,32719,,32.7306,1,CAM,4,7,32719,-1
veh7,32731,,32.7331,1,CAM,8,7,32731,-1
veh7,32752,,32.7656,1,CAM,6,7,32752,-1
veh7,32750,,32.7676,1,CAM,9,7,32750,-1
veh7,32796,,32.8073,1,CAM,2,7,32796,-1
veh7,32807,,32.8236,1,CAM,5,7,32807,-1
veh7,32842,32.8423,,0,CAM,7,,32842,-1
veh7,32833,,32.8478,1,CAM,3,7,32833,-1
veh7,32896,,32.9073,1,CAM,2,7,32896,-1
veh7,32901,,32.9148,1,CAM,12,7,32901,-1
veh7,32898,,32.9148,1,CAM,11,7,32898,-1
veh7,32919,,32.9306,1,CAM,4,7,32919,-1
veh7,32931,,32.9331,1,CAM,8,7,32931,-1
veh7,32933,,32.9478,1,CAM,3,7,32933,-1
veh7,32952,,32.9656,1,CAM,6,7,32952,-1
veh7,32950,,32.9676,1,CAM,9,7,32950,-1
veh7,33007,,33.0236,1,CAM,5,7,33007,-1
veh7,33042,33.0423,,0,CAM,7,,33042,-1
veh7,33033,,33.0478,1,CAM,3,7,33033,-1
veh7,33096,,33.1073,1,CAM,2,7,33096,-1
veh7,33098,,33.1148,1,CAM,11,7,33098,-1
veh7,33119,,33.1273,1,CAM,4,7,33119,-1
veh7,33131,,33.1331,1,CAM,8,7,33131,-1
veh7,33133,,33.1478,1,CAM,3,7,33133,-1
veh7,33152,,33.1588,1,CAM,6,7,33152,-1
veh7,33150,,33.1676,1,CAM,9,7,33150,-1
veh7,33179,,33.1806,1,CAM,10,7,33179,-1
veh7,33207,,33.2236,1,CAM,5,7,33207,-1
veh7,33242,33.2423,,0,CAM,7,,33242,-1
veh7,33233,,33.2478,1,CAM,3,7,33233,-1
veh7,33296,,33.3073,1,CAM,2,7,33296,-1
veh7,33298,,33.3148,1,CAM,11,7,33298,-1
veh7,33319,,33.3273,1,CAM,4,7,33319,-1
veh7,33331,,33.3396,1,CAM,8,7,33331,-1
veh7,33352,,33.3588,1,CAM,6,7,33352,-1
veh7,33350,,33.3676,1,CAM,9,7,33350,-1
veh7,33407,,33.4236,1,CAM,5,7,33407,-1
veh7,33442,33.4423,,0,CAM,7,,33442,-1
veh7,33433,,33.4478,1,CAM,3,7,33433,-1
veh7,33496,,33.5073,1,CAM,2,7,33496,-1
veh7,33501,,33.5148,1,CAM,12,7,33501,-1
veh7,33498,,33.5148,1,CAM,11,7,33498,-1
veh7,33519,,33.5273,1,CAM,4,7,33519,-1
veh7,33531,,33.5396,1,CAM,8,7,33531,-1
veh7,33552,,33.5588,1,CAM,6,7,33552,-1
veh7,33550,,33.5691,1,CAM,9,7,33550,-1
veh7,33601,,33.6108,1,CAM,12,7,33601,-1
veh7,33598,,33.6148,1,CAM,11,7,33598,-1
veh7,33607,,33.6228,1,CAM,5,7,33607,-1
veh7,33642,33.6423,,0,CAM,7,,33642,-1
veh7,33633,,33.6478,1,CAM,3,7,33633,-1
veh7,33696,,33.7073,1,CAM,2,7,33696,-1
veh7,33698,,33.7106,1,CAM,11,7,33698,-1
veh7,33701,,33.7108,1,CAM,12,7,33701,-1
veh7,33719,,33.7273,1,CAM,4,7,33719,-1
veh7,33731,,33.7396,1,CAM,8,7,33731,-1
veh7,33752,,33.7588,1,CAM,6,7,33752,-1
veh7,33750,,33.7691,1,CAM,9,7,33750,-1
veh7,33798,,33.8106,1,CAM,11,7,33798,-1
veh7,33801,,33.8108,1,CAM,12,7,33801,-1
veh7,33807,,33.8228,1,CAM,5,7,33807,-1
veh7,33842,33.8423,,0,CAM,7,,33842,-1
veh7,33833,,33.8461,1,CAM,3,7,33833,-1
veh7,33779,,33.8983,1,CAM,10,7,33779,-1
veh7,33896,,33.8983,1,CAM,2,7,33896,-1
veh7,33898,,33.9106,1,CAM,11,7,33898,-1
veh7,33901,,33.9108,1,CAM,12,7,33901,-1
veh7,33919,,33.9206,1,CAM,4,7,33919,-1
veh7,33931,,33.9396,1,CAM,8,7,33931,-1
veh7,33952,,33.9588,1,CAM,6,7,33952,-1
veh7,33950,,33.9691,1,CAM,9,7,33950,-1
veh7,33996,,33.9983,1,CAM,2,7,33996,-1
veh7,33998,,34.0106,1,CAM,11,7,33998,-1
veh7,34001,,34.0108,1,CAM,12,7,34001,-1
veh7,34007,,34.0228,1,CAM,5,7,34007,-1
veh7,34042,34.0423,,0,CAM,7,,34042,-1
veh7,34033,,34.0461,1,CAM,3,7,34033,-1
veh7,34101,,34.1108,1,CAM,12,7,34101,-1
veh7,34119,,34.1206,1,CAM,4,7,34119,-1
veh7,34131,,34.1396,1,CAM,8,7,34131,-1
veh7,34152,,34.1588,1,CAM,6,7,34152,-1
veh7,34150,,34.1691,1,CAM,9,7,34150,-1
veh7,34096,,34.1983,1,CAM,2,7,34096,-1
veh7,34196,,34.1983,1,CAM,2,7,34196,-1
veh7,34201,,34.2108,1,CAM,12,7,34201,-1
veh7,34207,,34.2228,1,CAM,5,7,34207,-1
veh7,34242,34.2423,,0,CAM,7,,34242,-1
veh7,34233,,34.2461,1,CAM,3,7,34233,-1
veh7,34296,,34.2983,1,CAM,2,7,34296,-1
veh7,34298,,34.3033,1,CAM,11,7,34298,-1
veh7,34301,,34.3083,1,CAM,12,7,34301,-1
veh7,34319,,34.3206,1,CAM,4,7,34319,-1
veh7,34331,,34.3358,1,CAM,8,7,34331,-1
veh7,34352,,34.3531,1,CAM,6,7,34352,-1
veh7,34350,,34.3691,1,CAM,9,7,34350,-1
veh7,34396,,34.3983,1,CAM,2,7,34396,-1
veh7,34401,,34.4083,1,CAM,12,7,34401,-1
veh7,34407,,34.4228,1,CAM,5,7,34407,-1
veh7,34442,34.4423,,0,CAM,7,,34442,-1
veh7,34433,,34.4461,1,CAM,3,7,34433,-1
veh7,34379,,34.4821,1,CAM,10,7,34379,-1
veh7,34496,,34.4983,1,CAM,2,7,34496,-1
veh7,34519,,34.5201,1,CAM,4,7,34519,-1
veh7,34531,,34.5358,1,CAM,8,7,34531,-1
veh7,34552,,34.5531,1,CAM,6,7,34552,-1
veh7,34550,,34.5691,1,CAM,9,7,34550,-1
veh7,34598,,34.6033,1,CAM,11,7,34598,-1
veh7,34596,,34.6106,1,CAM,2,7,34596,-1
veh7,34607,,34.6228,1,CAM,5,7,34607,-1
veh7,34642,34.6423,,0,CAM,7,,34642,-1
veh7,34633,,34.6461,1,CAM,3,7,34633,-1
veh7,34679,,34.6821,1,CAM,10,7,34679,-1
veh7,34696,,34.7106,1,CAM,2,7,34696,-1
veh7,34719,,34.7201,1,CAM,4,7,34719,-1
veh7,34731,,34.7358,1,CAM,8,7,34731,-1
veh7,34752,,34.7531,1,CAM,6,7,34752,-1
veh7,34750,,34.7616,1,CAM,9,7,34750,-1
veh7,34779,,34.7821,1,CAM,10,7,34779,-1
veh7,34796,,34.8106,1,CAM,2,7,34796,-1
veh7,34807,,34.8228,1,CAM,5,7,34807,-1
veh7,34842,34.8423,,0,CAM,7,,34842,-1
veh7,34833,,34.8453,1,CAM,3,7,34833,-1
veh7,34879,,34.8821,1,CAM,10,7,34879,-1
veh7,34898,,34.9033,1,CAM,11,7,34898,-1
veh7,34896,,34.9106,1,CAM,2,7,34896,-1
veh7,34919,,34.9201,1,CAM,4,7,34919,-1
veh7,34931,,34.9358,1,CAM,8,7,34931,-1
veh7,34952,,34.9531,1,CAM,6,7,34952,-1
veh7,34950,,34.9616,1,CAM,9,7,34950,-1
veh7,34979,,34.9821,1,CAM,10,7,34979,-1
veh7,35001,,35.0083,1,CAM,12,7,35001,-1
veh7,34996,,35.0106,1,CAM,2,7,34996,-1
veh7,35007,,35.0228,1,CAM,5,7,35007,-1
veh7,35042,35.0423,,0,CAM,7,,35042,-1
veh7,35033,,35.0453,1,CAM,3,7,35033,-1
veh7,35079,,35.0821,1,CAM,10,7,35079,-1
veh7,35096,,35.1106,1,CAM,2,7,35096,-1
veh7,35119,,35.1201,1,CAM,4,7,35119,-1
veh7,35131,,35.1358,1,CAM,8,7,35131,-1
veh7,35152,,35.1531,1,CAM,6,7,35152,-1
veh7,35150,,35.1616,1,CAM,9,7,35150,-1
veh7,35179,,35.1821,1,CAM,10,7,35179,-1
veh7,35198,,35.2033,1,CAM,11,7,35198,-1
veh7,35196,,35.2106,1,CAM,2,7,35196,-1
veh7,35207,,35.2228,1,CAM,5,7,35207,-1
veh7,35242,35.2423,,0,CAM,7,,35242,-1
veh7,35233,,35.2453,1,CAM,3,7,35233,-1
veh7,35279,,35.2821,1,CAM,10,7,35279,-1
veh7,35296,,35.3106,1,CAM,2,7,35296,-1
veh7,35319,,35.3201,1,CAM,4,7,35319,-1
veh7,35331,,35.3318,1,CAM,8,7,35331,-1
veh7,35350,,35.3616,1,CAM,9,7,35350,-1
veh7,35352,,35.3716,1,CAM,6,7,35352,-1
veh7,35379,,35.3821,1,CAM,10,7,35379,-1
veh7,35396,,35.4106,1,CAM,2,7,35396,-1
veh7,35407,,35.4228,1,CAM,5,7,35407,-1
veh7,35442,35.4423,,0,CAM,7,,35442,-1
veh7,35433,,35.4453,1,CAM,3,7,35433,-1
veh7,35479,,35.4821,1,CAM,10,7,35479,-1
veh7,35498,,35.5083,1,CAM,11,7,35498,-1
veh7,35496,,35.5106,1,CAM,2,7,35496,-1
veh7,35519,,35.5201,1,CAM,4,7,35519,-1
veh7,35531,,35.5318,1,CAM,8,7,35531,-1
veh7,35550,,35.5616,1,CAM,9,7,35550,-1
veh7,35552,,35.5716,1,CAM,6,7,35552,-1
veh7,35601,,35.6058,1,CAM,12,7,35601,-1
veh7,35598,,35.6083,1,CAM,11,7,35598,-1
veh7,35596,,35.6106,1,CAM,2,7,35596,-1
veh7,35607,,35.6228,1,CAM,5,7,35607,-1
veh7,35642,35.6423,,0,CAM,7,,35642,-1
veh7,35633,,35.6453,1,CAM,3,7,35633,-1
veh7,35679,,35.6821,1,CAM,10,7,35679,-1
veh7,35698,,35.7083,1,CAM,11,7,35698,-1
veh7,35696,,35.7106,1,CAM,2,7,35696,-1
veh7,35731,,35.7318,1,CAM,8,7,35731,-1
veh7,35719,,35.7331,1,CAM,4,7,35719,-1
veh7,35750,,35.7616,1,CAM,9,7,35750,-1
veh7,35752,,35.7716,1,CAM,6,7,35752,-1
veh7,35798,,35.8083,1,CAM,11,7,35798,-1
veh7,35807,,35.8196,1,CAM,5,7,35807,-1
veh7,35842,35.8423,,0,CAM,7,,35842,-1
veh7,35833,,35.8453,1,CAM,3,7,35833,-1
veh7,35879,,35.8966,1,CAM,10,7,35879,-1
veh7,35898,,35.9083,1,CAM,11,7,35898,-1
veh7,35931,,35.9318,1,CAM,8,7,35931,-1
veh7,35919,,35.9331,1,CAM,4,7,35919,-1
veh7,35950,,35.9586,1,CAM,9,7,35950,-1
veh7,35952,,35.9716,1,CAM,6,7,35952,-1
veh7,35998,,36.0083,1,CAM,11,7,35998,-1
veh7,36007,,36.0196,1,CAM,5,7,36007,-1
veh7,36019,,36.0331,1,CAM,4,7,36019,-1
veh7,36042,36.0423,,0,CAM,7,,36042,-1
veh7,36033,,36.0458,1,CAM,3,7,36033,-1
veh7,36079,,36.0966,1,CAM,10,7,36079,-1
veh7,36096,,36.1306,1,CAM,2,7,36096,-1
veh7,36131,,36.1318,1,CAM,8,7,36131,-1
veh7,36119,,36.1331,1,CAM,4,7,36119,-1
veh7,36150,,36.1586,1,CAM,9,7,36150,-1
veh7,36152,,36.1716,1,CAM,6,7,36152,-1
veh7,36201,,36.2071,1,CAM,12,7,36201,-1
veh7,36196,,36.2106,1,CAM,2,7,36196,-1
veh7,36207,,36.2196,1,CAM,5,7,36207,-1
veh7,36219,,36.2331,1,CAM,4,7,36219,-1
veh7,36242,36.2423,,0,CAM,7,,36242,-1
veh7,36233,,36.2458,1,CAM,3,7,36233,-1
veh7,36279,,36.2966,1,CAM,10,7,36279,-1
veh7,36298,,36.3083,1,CAM,11,7,36298,-1
veh7,36331,,36.3318,1,CAM,8,7,36331,-1
veh7,36319,,36.3331,1,CAM,4,7,36319,-1
veh7,36350,,36.3586,1,CAM,9,7,36350,-1
veh7,36352,,36.3716,1,CAM,6,7,36352,-1
veh7,36407,,36.4146,1,CAM,5,7,36407,-1
veh7,36419,,36.4331,1,CAM,4,7,36419,-1
veh7,36442,36.4423,,0,CAM,7,,36442,-1
veh7,36433,,36.4458,1,CAM,3,7,36433,-1
veh7,36479,,36.4966,1,CAM,10,7,36479,-1
veh7,36396,,36.5106,1,CAM,2,7,36396,-1
veh7,36531,,36.5318,1,CAM,8,7,36531,-1
veh7,36550,,36.5596,1,CAM,9,7,36550,-1
veh7,36552,,36.5711,1,CAM,6,7,36552,-1
veh7,36607,,36.6146,1,CAM,5,7,36607,-1
veh7,36598,,36.6171,1,CAM,11,7,36598,-1
veh7,36619,,36.6331,1,CAM,4,7,36619,-1
veh7,36642,36.6423,,0,CAM,7,,36642,-1
veh7,36633,,36.6458,1,CAM,3,7,36633,-1
veh7,36679,,36.6958,1,CAM,10,7,36679,-1
veh7,36596,,36.7106,1,CAM,2,7,36596,-1
veh7,36696,,36.7106,1,CAM,2,7,36696,-1
veh7,36707,,36.7146,1,CAM,5,7,36707,-1
veh7,36731,,36.7366,1,CAM,8,7,36731,-1
veh7,36750,,36.7596,1,CAM,9,7,36750,-1
veh7,36752,,36.7711,1,CAM,6,7,36752,-1
veh7,36796,,36.8106,1,CAM,2,7,36796,-1
veh7,36807,,36.8146,1,CAM,5,7,36807,-1
veh7,36801,,36.8201,1,CAM,12,7,36801,-1
veh7,36819,,36.8288,1,CAM,4,7,36819,-1
veh7,36842,36.8423,,0,CAM,7,,36842,-1
veh7,36833,,36.8451,1,CAM,3,7,36833,-1
veh7,36879,,36.8958,1,CAM,10,7,36879,-1
veh7,36896,,36.9118,1,CAM,2,7,36896,-1
veh7,36907,,36.9146,1,CAM,5,7,36907,-1
veh7,36898,,36.9171,1,CAM,11,7,36898,-1
veh7,36931,,36.9366,1,CAM,8,7,36931,-1
veh7,36950,,36.9596,1,CAM,9,7,36950,-1
veh7,36952,,36.9711,1,CAM,6,7,36952,-1
veh7,36996,,37.0118,1,CAM,2,7,36996,-1
veh7,37007,,37.0138,1,CAM,5,7,37007,-1
veh7,37001,,37.0201,1,CAM,12,7,37001,-1
veh7,37019,,37.0288,1,CAM,4,7,37019,-1
veh7,37042,37.0423,,0,CAM,7,,37042,-1
veh7,37033,,37.0451,1,CAM,3,7,37033,-1
veh7,37079,,37.0958,1,CAM,10,7,37079,-1
veh7,37096,,37.1118,1,CAM,2,7,37096,-1
veh7,37107,,37.1138,1,CAM,5,7,37107,-1
veh7,37119,,37.1288,1,CAM,4,7,37119,-1
veh7,37131,,37.1486,1,CAM,8,7,37131,-1
veh7,37150,,37.1511,1,CAM,9,7,37150,-1
veh7,37152,,37.1711,1,CAM,6,7,37152,-1
veh7,37196,,37.2118,1,CAM,2,7,37196,-1
veh7,37207,,37.2138,1,CAM,5,7,37207,-1
veh7,37198,,37.2148,1,CAM,11,7,37198,-1
veh7,37201,,37.2201,1,CAM,12,7,37201,-1
veh7,37219,,37.2288,1,CAM,4,7,37219,-1
veh7,37242,37.2423,,0,CAM,7,,37242,-1
veh7,37233,,37.2451,1,CAM,3,7,37233,-1
veh7,37252,,37.2711,1,CAM,6,7,37252,-1
veh7,37279,,37.2958,1,CAM,10,7,37279,-1
veh7,37296,,37.3118,1,CAM,2,7,37296,-1
veh7,37298,,37.3148,1,CAM,11,7,37298,-1
veh7,37319,,37.3288,1,CAM,4,7,37319,-1
veh7,37331,,37.3486,1,CAM,8,7,37331,-1
veh7,37350,,37.3511,1,CAM,9,7,37350,-1
veh7,37352,,37.3711,1,CAM,6,7,37352,-1
veh7,37396,,37.4041,1,CAM,2,7,37396,-1
veh7,37407,,37.4138,1,CAM,5,7,37407,-1
veh7,37398,,37.4148,1,CAM,11,7,37398,-1
veh7,37401,,37.4201,1,CAM,12,7,37401,-1
veh7,37419,,37.4288,1,CAM,4,7,37419,-1
