vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,24331,,24.3411,0,CAM_DROP_PHY,8,3,24331,25247
veh3,24342,,24.3576,0,CAM_DROP_PHY,7,3,24342,25257
veh3,24352,,24.3698,0,CAM_DROP_PHY,6,3,24352,25268
veh3,24407,,24.4173,0,CAM_DROP_PHY,5,3,24407,25313
veh3,24419,,24.4298,0,CAM_DROP_PHY,4,3,24419,25324
veh3,24433,24.4338,,0,CAM,3,,24433,-1
veh3,24450,,24.4531,0,CAM_DROP_PHY,9,3,24450,25358
veh3,24442,,24.4576,0,CAM_DROP_PHY,7,3,24442,25350
veh3,24479,,24.4963,0,CAM_DROP_PHY,10,3,24479,25402
veh3,24519,,24.5298,0,CAM_DROP_PHY,4,3,24519,25439
veh3,24531,,24.5411,0,CAM_DROP_PHY,8,3,24531,25451
veh3,24542,,24.5466,0,CAM_DROP_PHY,7,3,24542,25463
veh3,24552,,24.5698,0,CAM_DROP_PHY,6,3,24552,25479
veh3,24598,,24.6103,0,CAM_DROP_PHY,11,3,24598,25516
veh3,24601,,24.6188,0,CAM_DROP_PHY,12,3,24601,25518
veh3,24607,,24.6298,0,CAM_DROP_PHY,5,3,24607,25522
veh3,24633,24.6338,,0,CAM,3,,24633,-1
veh3,24642,,24.6466,0,CAM_DROP_PHY,7,3,24642,25564
veh3,24650,,24.6588,0,CAM_DROP_PHY,9,3,24650,25576
veh3,24707,,24.7173,0,CAM_DROP_PHY,5,3,24707,25623
veh3,24719,,24.7298,0,CAM_DROP_PHY,4,3,24719,25633
veh3,24731,,24.7411,0,CAM_DROP_PHY,8,3,24731,25649
veh3,24742,,24.7466,0,CAM_DROP_PHY,7,3,24742,25661
veh3,24752,,24.7698,0,CAM_DROP_PHY,6,3,24752,25677
veh3,24779,,24.7963,0,CAM_DROP_PHY,10,3,24779,25703
veh3,24807,,24.8173,0,CAM_DROP_PHY,5,3,24807,25726
veh3,24833,24.8338,,0,CAM,3,,24833,-1
veh3,24831,,24.8411,0,CAM_DROP_PHY,8,3,24831,25748
veh3,24850,,24.8588,0,CAM_DROP_PHY,9,3,24850,25774
veh3,24898,,24.9103,0,CAM_DROP_PHY,11,3,24898,25818
veh3,24901,,24.9188,0,CAM_DROP_PHY,12,3,24901,25820
veh3,24919,,24.9298,0,CAM_DROP_PHY,4,3,24919,25847
veh3,24907,,24.9298,0,CAM_DROP_PHY,5,3,24907,25824
veh3,24931,,24.9411,0,CAM_DROP_PHY,8,3,24931,25869
veh3,24942,,24.9466,0,CAM_DROP_PHY,7,3,24942,25884
veh3,24952,,24.9583,0,CAM_DROP_PHY,6,3,24952,25899
veh3,25007,,25.0173,0,CAM_DROP_PHY,5,3,25007,25941
veh3,25033,25.0338,,0,CAM,3,,25033,-1
veh3,25031,,25.0411,0,CAM_DROP_PHY,8,3,25031,25967
veh3,25052,,25.0583,0,CAM_DROP_PHY,6,3,25052,25994
veh3,25050,,25.0708,0,CAM_DROP_PHY,9,3,25050,25993
veh3,25079,,25.0986,0,CAM_DROP_PHY,10,3,25079,26026
veh3,25119,,25.1298,0,CAM_DROP_PHY,4,3,25119,26059
veh3,25131,,25.1411,0,CAM_DROP_PHY,8,3,25131,26071
veh3,25142,,25.1466,0,CAM_DROP_PHY,7,3,25142,26086
veh3,25152,,25.1583,0,CAM_DROP_PHY,6,3,25152,26107
veh3,25150,,25.1708,0,CAM_DROP_PHY,9,3,25150,26105
veh3,25196,,25.2058,0,CAM_DROP_PHY,2,3,25196,26164
veh3,25198,,25.2103,0,CAM_DROP_PHY,11,3,25198,26169
veh3,25207,,25.2173,0,CAM_DROP_PHY,5,3,25207,26186
veh3,25201,,25.2188,0,CAM_DROP_PHY,12,3,25201,26174
veh3,25219,,25.2218,0,CAM_DROP_PHY,4,3,25219,26204
veh3,25233,25.2338,,0,CAM,3,,25233,-1
veh3,25231,,25.2411,0,CAM_DROP_PHY,8,3,25231,26228
veh3,25252,,25.2583,0,CAM_DROP_PHY,6,3,25252,26261
veh3,25250,,25.2708,0,CAM_DROP_PHY,9,3,25250,26260
veh3,25319,,25.3218,0,CAM_DROP_PHY,4,3,25319,26315
veh3,25331,,25.3411,0,CAM_DROP_PHY,8,3,25331,26326
veh3,25342,,25.3466,0,CAM_DROP_PHY,7,3,25342,26340
veh3,25352,,25.3583,0,CAM_DROP_PHY,6,3,25352,26355
veh3,25350,,25.3708,0,CAM_DROP_PHY,9,3,25350,26353
veh3,25379,,25.3986,0,CAM_DROP_PHY,10,3,25379,26385
veh3,25407,,25.4173,0,CAM_DROP_PHY,5,3,25407,26411
veh3,25419,,25.4218,0,CAM_DROP_PHY,4,3,25419,26421
veh3,25433,25.4338,,0,CAM,3,,25433,-1
veh3,25452,,25.4583,0,CAM_DROP_PHY,6,3,25452,26461
veh3,25450,,25.4708,0,CAM_DROP_PHY,9,3,25450,26459
veh3,25498,,25.5103,0,CAM_DROP_PHY,11,3,25498,26506
veh3,25501,,25.5143,0,CAM_DROP_PHY,12,3,25501,26514
veh3,25519,,25.5218,0,CAM_DROP_PHY,4,3,25519,26530
veh3,25531,,25.5411,0,CAM_DROP_PHY,8,3,25531,26549
veh3,25542,,25.5466,0,CAM_DROP_PHY,7,3,25542,26563
veh3,25552,,25.5583,0,CAM_DROP_PHY,6,3,25552,26578
veh3,25550,,25.5708,0,CAM_DROP_PHY,9,3,25550,26576
veh3,25607,,25.6146,0,CAM_DROP_PHY,5,3,25607,26627
veh3,25619,,25.6218,0,CAM_DROP_PHY,4,3,25619,26637
veh3,25633,25.6338,,0,CAM,3,,25633,-1
veh3,25642,,25.6466,0,CAM_DROP_PHY,7,3,25642,26667
veh3,25650,,25.6708,0,CAM_DROP_PHY,9,3,25650,26680
veh3,25679,,25.6891,0,CAM_DROP_PHY,10,3,25679,26704
veh3,25707,,25.7146,0,CAM_DROP_PHY,5,3,25707,26729
veh3,25742,,25.7466,0,CAM_DROP_PHY,7,3,25742,26759
veh3,25731,,25.7498,0,CAM_DROP_PHY,8,3,25731,26753
veh3,25752,,25.7526,0,CAM_DROP_PHY,6,3,25752,26773
veh3,25798,,25.8103,0,CAM_DROP_PHY,11,3,25798,26814
veh3,25801,,25.8143,0,CAM_DROP_PHY,12,3,25801,26815
veh3,25807,,25.8146,0,CAM_DROP_PHY,5,3,25807,26819
veh3,25819,,25.8218,0,CAM_DROP_PHY,4,3,25819,26836
veh3,25833,25.8338,,0,CAM,3,,25833,-1
veh3,25842,,25.8613,0,CAM_DROP_PHY,7,3,25842,26877
veh3,25850,,25.8708,0,CAM_DROP_PHY,9,3,25850,26888
veh3,25907,,25.9146,0,CAM_DROP_PHY,5,3,25907,26936
veh3,25931,,25.9498,0,CAM_DROP_PHY,8,3,25931,26967
veh3,25952,,25.9526,0,CAM_DROP_PHY,6,3,25952,26983
veh3,25942,,25.9613,0,CAM_DROP_PHY,7,3,25942,26975
veh3,25979,,25.9891,0,CAM_DROP_PHY,10,3,25979,27018
veh3,26007,,26.0146,0,CAM_DROP_PHY,5,3,26007,27038
veh3,26019,,26.0263,0,CAM_DROP_PHY,4,3,26019,27054
veh3,26033,26.0338,,0,CAM,3,,26033,-1
veh3,26050,,26.0551,0,CAM_DROP_PHY,9,3,26050,27096
veh3,26042,,26.0613,0,CAM_DROP_PHY,7,3,26042,27088
veh3,26098,,26.1103,0,CAM_DROP_PHY,11,3,26098,27140
veh3,26101,,26.1143,0,CAM_DROP_PHY,12,3,26101,27142
veh3,26107,,26.1146,0,CAM_DROP_PHY,5,3,26107,27144
veh3,26131,,26.1498,0,CAM_DROP_PHY,8,3,26131,27181
veh3,26152,,26.1526,0,CAM_DROP_PHY,6,3,26152,27203
veh3,26196,,26.1978,0,CAM_DROP_PHY,2,3,26196,27263
veh3,26207,,26.2146,0,CAM_DROP_PHY,5,3,26207,27277
veh3,26219,,26.2263,0,CAM_DROP_PHY,4,3,26219,27288
veh3,26233,26.2338,,0,CAM,3,,26233,-1
veh3,26231,,26.2498,0,CAM_DROP_PHY,8,3,26231,27305
veh3,26252,,26.2526,0,CAM_DROP_PHY,6,3,26252,27333
veh3,26250,,26.2551,0,CAM_DROP_PHY,9,3,26250,27330
veh3,26242,,26.2613,0,CAM_DROP_PHY,7,3,26242,27319
veh3,26279,,26.2921,0,CAM_DROP_PHY,10,3,26279,27378
veh3,26331,,26.3498,0,CAM_DROP_PHY,8,3,26331,27419
veh3,26352,,26.3526,0,CAM_DROP_PHY,6,3,26352,27435
veh3,26401,,26.4046,0,CAM_DROP_PHY,12,3,26401,27475
veh3,26407,,26.4101,0,CAM_DROP_PHY,5,3,26407,27481
veh3,26398,,26.4103,0,CAM_DROP_PHY,11,3,26398,27472
veh3,26419,,26.4263,0,CAM_DROP_PHY,4,3,26419,27499
veh3,26433,26.4338,,0,CAM,3,,26433,-1
veh3,26431,,26.4433,0,CAM_DROP_PHY,8,3,26431,27521
veh3,26452,,26.4526,0,CAM_DROP_PHY,6,3,26452,27550
veh3,26450,,26.4551,0,CAM_DROP_PHY,9,3,26450,27546
veh3,26442,,26.4613,0,CAM_DROP_PHY,7,3,26442,27533
veh3,26531,,26.5433,0,CAM_DROP_PHY,8,3,26531,27634
veh3,26552,,26.5691,0,CAM_DROP_PHY,6,3,26552,27651
veh3,26579,,26.5921,0,CAM_DROP_PHY,10,3,26579,27671
veh3,26607,,26.6101,0,CAM_DROP_PHY,5,3,26607,27699
veh3,26619,,26.6263,0,CAM_DROP_PHY,4,3,26619,27709
veh3,26633,26.6338,,0,CAM,3,,26633,-1
veh3,26650,,26.6551,0,CAM_DROP_PHY,9,3,26650,27748
veh3,26642,,26.6613,0,CAM_DROP_PHY,7,3,26642,27738
veh3,26652,,26.6691,0,CAM_DROP_PHY,6,3,26652,27751
veh3,26701,,26.7046,0,CAM_DROP_PHY,12,3,26701,27800
veh3,26698,,26.7088,0,CAM_DROP_PHY,11,3,26698,27797
veh3,26719,,26.7263,0,CAM_DROP_PHY,4,3,26719,27821
veh3,26731,,26.7433,0,CAM_DROP_PHY,8,3,26731,27839
veh3,26750,,26.7551,0,CAM_DROP_PHY,9,3,26750,27857
veh3,26742,,26.7613,0,CAM_DROP_PHY,7,3,26742,27846
veh3,26752,,26.7691,0,CAM_DROP_PHY,6,3,26752,27859
veh3,26807,,26.8101,0,CAM_DROP_PHY,5,3,26807,27913
veh3,26819,,26.8263,0,CAM_DROP_PHY,4,3,26819,27924
veh3,26833,26.8338,,0,CAM,3,,26833,-1
veh3,26850,,26.8551,0,CAM_DROP_PHY,9,3,26850,27967
veh3,26842,,26.8613,0,CAM_DROP_PHY,7,3,26842,27956
veh3,26852,,26.8691,0,CAM_DROP_PHY,6,3,26852,27972
veh3,26879,,26.8921,0,CAM_DROP_PHY,10,3,26879,28006
veh3,26919,,26.9263,0,CAM_DROP_PHY,4,3,26919,28044
veh3,26931,,26.9433,0,CAM_DROP_PHY,8,3,26931,28061
veh3,26950,,26.9551,0,CAM_DROP_PHY,9,3,26950,28079
veh3,26942,,26.9578,0,CAM_DROP_PHY,7,3,26942,28069
veh3,26998,,27.0088,0,CAM_DROP_PHY,11,3,26998,28124
veh3,27007,,27.0101,0,CAM_DROP_PHY,5,3,27007,28129
veh3,27001,,27.0126,0,CAM_DROP_PHY,12,3,27001,28126
veh3,27019,,27.0263,0,CAM_DROP_PHY,4,3,27019,28151
veh3,27033,27.0338,,0,CAM,3,,27033,-1
veh3,27050,,27.0551,0,CAM_DROP_PHY,9,3,27050,28200
veh3,27042,,27.0578,0,CAM_DROP_PHY,7,3,27042,28191
veh3,27052,,27.0676,0,CAM_DROP_PHY,6,3,27052,28203
veh3,27119,,27.1263,0,CAM_DROP_PHY,4,3,27119,28262
veh3,27131,,27.1433,0,CAM_DROP_PHY,8,3,27131,28280
veh3,27142,,27.1578,0,CAM_DROP_PHY,7,3,27142,28288
veh3,27179,,27.1903,0,CAM_DROP_PHY,10,3,27179,28333
veh3,27196,,27.1978,0,CAM_DROP_PHY,2,3,27196,28356
veh3,27207,,27.2101,0,CAM_DROP_PHY,5,3,27207,28376
veh3,27219,,27.2263,0,CAM_DROP_PHY,4,3,27219,28393
veh3,27233,27.2338,,0,CAM,3,,27233,-1
veh3,27242,,27.2578,0,CAM_DROP_PHY,7,3,27242,28423
veh3,27252,,27.2676,0,CAM_DROP_PHY,6,3,27252,28435
veh3,27250,,27.2701,0,CAM_DROP_PHY,9,3,27250,28433
veh3,27279,,27.2903,0,CAM_DROP_PHY,10,3,27279,28467
veh3,27298,,27.3088,0,CAM_DROP_PHY,11,3,27298,28489
veh3,27307,,27.3101,0,CAM_DROP_PHY,5,3,27307,28496
veh3,27301,,27.3126,0,CAM_DROP_PHY,12,3,27301,28491
veh3,27319,,27.3356,0,CAM_DROP_PHY,4,3,27319,28516
veh3,27331,,27.3433,0,CAM_DROP_PHY,8,3,27331,28535
veh3,27379,,27.3903,0,CAM_DROP_PHY,10,3,27379,28576
veh3,27407,,27.4101,0,CAM_DROP_PHY,5,3,27407,28597
veh3,27433,27.4338,,0,CAM,3,,27433,-1
veh3,27431,,27.4433,0,CAM_DROP_PHY,8,3,27431,28620
veh3,27452,,27.4676,0,CAM_DROP_PHY,6,3,27452,28647
veh3,27450,,27.4701,0,CAM_DROP_PHY,9,3,27450,28643
veh3,27479,,27.4903,0,CAM_DROP_PHY,10,3,27479,28681
veh3,27507,,27.5101,0,CAM_DROP_PHY,5,3,27507,28716
veh3,27519,,27.5356,0,CAM_DROP_PHY,4,3,27519,28729
veh3,27531,,27.5433,0,CAM_DROP_PHY,8,3,27531,28740
veh3,27542,,27.5578,0,CAM_DROP_PHY,7,3,27542,28753
veh3,27579,,27.5903,0,CAM_DROP_PHY,10,3,27579,28790
veh3,27601,,27.6126,0,CAM_DROP_PHY,12,3,27601,28808
veh3,27598,,27.6163,0,CAM_DROP_PHY,11,3,27598,28806
veh3,27607,,27.6263,0,CAM_DROP_PHY,5,3,27607,28814
veh3,27633,27.6338,,0,CAM,3,,27633,-1
veh3,27631,,27.6413,0,CAM_DROP_PHY,8,3,27631,28850
veh3,27652,,27.6676,0,CAM_DROP_PHY,6,3,27652,28876
veh3,27650,,27.6701,0,CAM_DROP_PHY,9,3,27650,28872
veh3,27679,,27.6903,0,CAM_DROP_PHY,10,3,27679,28903
veh3,27707,,27.7263,0,CAM_DROP_PHY,5,3,27707,28931
veh3,27719,,27.7356,0,CAM_DROP_PHY,4,3,27719,28940
veh3,27731,,27.7413,0,CAM_DROP_PHY,8,3,27731,28954
veh3,27779,,27.7903,0,CAM_DROP_PHY,10,3,27779,28996
veh3,27807,,27.8263,0,CAM_DROP_PHY,5,3,27807,29018
veh3,27833,27.8338,,0,CAM,3,,27833,-1
veh3,27831,,27.8413,0,CAM_DROP_PHY,8,3,27831,29040
veh3,27842,,27.8578,0,CAM_DROP_PHY,7,3,27842,29058
veh3,27850,,27.8701,0,CAM_DROP_PHY,9,3,27850,29068
veh3,27879,,27.8903,0,CAM_DROP_PHY,10,3,27879,29104
veh3,27901,,27.9126,0,CAM_DROP_PHY,12,3,27901,29125
veh3,27898,,27.9163,0,CAM_DROP_PHY,11,3,27898,29123
veh3,27907,,27.9263,0,CAM_DROP_PHY,5,3,27907,29131
veh3,27919,,27.9356,0,CAM_DROP_PHY,4,3,27919,29151
veh3,27952,,27.9676,0,CAM_DROP_PHY,6,3,27952,29196
veh3,27950,,27.9701,0,CAM_DROP_PHY,9,3,27950,29194
veh3,27979,,27.9903,0,CAM_DROP_PHY,10,3,27979,29220
veh3,28007,,28.0263,0,CAM_DROP_PHY,5,3,28007,29248
veh3,28033,28.0338,,0,CAM,3,,28033,-1
veh3,28052,,28.0676,0,CAM_DROP_PHY,6,3,28052,29300
veh3,28050,,28.0701,0,CAM_DROP_PHY,9,3,28050,29295
veh3,28107,,28.1263,0,CAM_DROP_PHY,5,3,28107,29343
veh3,28119,,28.1391,0,CAM_DROP_PHY,4,3,28119,29352
veh3,28131,,28.1413,0,CAM_DROP_PHY,8,3,28131,29368
veh3,28142,,28.1581,0,CAM_DROP_PHY,7,3,28142,29381
veh3,28152,,28.1676,0,CAM_DROP_PHY,6,3,28152,29394
veh3,28150,,28.1701,0,CAM_DROP_PHY,9,3,28150,29391
veh3,28201,,28.2103,0,CAM_DROP_PHY,12,3,28201,29459
veh3,28196,,28.2121,0,CAM_DROP_PHY,2,3,28196,29452
veh3,28198,,28.2163,0,CAM_DROP_PHY,11,3,28198,29454
veh3,28233,28.2338,,0,CAM,3,,28233,-1
veh3,28252,,28.2678,0,CAM_DROP_PHY,6,3,28252,29525
veh3,28250,,28.2701,0,CAM_DROP_PHY,9,3,28250,29520
veh3,28279,,28.2903,0,CAM_DROP_PHY,10,3,28279,29551
veh3,28319,,28.3391,0,CAM_DROP_PHY,4,3,28319,29585
veh3,28352,,28.3678,0,CAM_DROP_PHY,6,3,28352,29614
veh3,28350,,28.3701,0,CAM_DROP_PHY,9,3,28350,29612
veh3,28407,,28.4263,0,CAM_DROP_PHY,5,3,28407,29657
veh3,28433,28.4338,,0,CAM,3,,28433,-1
veh3,28431,,28.4413,0,CAM_DROP_PHY,8,3,28431,29680
veh3,28442,,28.4581,0,CAM_DROP_PHY,7,3,28442,29689
veh3,28452,,28.4678,0,CAM_DROP_PHY,6,3,28452,29708
veh3,28450,,28.4701,0,CAM_DROP_PHY,9,3,28450,29701
veh3,28498,,28.5048,0,CAM_DROP_PHY,11,3,28498,29762
veh3,28501,,28.5103,0,CAM_DROP_PHY,12,3,28501,29767
veh3,28533,28.5338,,0,CAM,3,,28533,-1
veh3,28519,,28.5391,0,CAM_DROP_PHY,4,3,28519,29788
veh3,28542,,28.5581,0,CAM_DROP_PHY,7,3,28542,29810
veh3,28552,,28.5678,0,CAM_DROP_PHY,6,3,28552,29829
veh3,28579,,28.5876,0,CAM_DROP_PHY,10,3,28579,29856
veh3,28607,,28.6263,0,CAM_DROP_PHY,5,3,28607,29881
veh3,28633,28.6338,,0,CAM,3,,28633,-1
veh3,28642,,28.6581,0,CAM_DROP_PHY,7,3,28642,29908
veh3,28733,28.7338,,0,CAM,3,,28733,-1
veh3,28719,,28.7391,0,CAM_DROP_PHY,4,3,28719,29966
veh3,28731,,28.7413,0,CAM_DROP_PHY,8,3,28731,29976
veh3,28742,,28.7581,0,CAM_DROP_PHY,7,3,28742,29988
veh3,28750,,28.7671,0,CAM_DROP_PHY,9,3,28750,30004
veh3,28752,,28.7678,0,CAM_DROP_PHY,6,3,28752,30009
veh3,28798,,28.8048,0,CAM_DROP_PHY,11,3,28798,30057
veh3,28801,,28.8086,0,CAM_DROP_PHY,12,3,28801,30060
veh3,28807,,28.8263,0,CAM_DROP_PHY,5,3,28807,30068
veh3,28833,28.8338,,0,CAM,3,,28833,-1
veh3,28842,,28.8581,0,CAM_DROP_PHY,7,3,28842,30109
veh3,28879,,28.8876,0,CAM_DROP_PHY,10,3,28879,30150
veh3,28933,28.9338,,0,CAM,3,,28933,-1
veh3,28919,,28.9391,0,CAM_DROP_PHY,4,3,28919,30182
veh3,28942,,28.9581,0,CAM_DROP_PHY,7,3,28942,30206
veh3,28952,,28.9678,0,CAM_DROP_PHY,6,3,28952,30225
veh3,29007,,29.0141,0,CAM_DROP_PHY,5,3,29007,30270
veh3,29033,29.0338,,0,CAM,3,,29033,-1
veh3,29031,,29.0411,0,CAM_DROP_PHY,8,3,29031,30296
veh3,29042,,29.0581,0,CAM_DROP_PHY,7,3,29042,30310
veh3,29050,,29.0671,0,CAM_DROP_PHY,9,3,29050,30326
veh3,29098,,29.1048,0,CAM_DROP_PHY,11,3,29098,30369
veh3,29101,,29.1086,0,CAM_DROP_PHY,12,3,29101,30371
veh3,29119,,29.1256,0,CAM_DROP_PHY,4,3,29119,30395
veh3,29142,,29.1581,0,CAM_DROP_PHY,7,3,29142,30422
veh3,29152,,29.1678,0,CAM_DROP_PHY,6,3,29152,30432
veh3,29179,,29.1876,0,CAM_DROP_PHY,10,3,29179,30462
veh3,29196,,29.2088,0,CAM_DROP_PHY,2,3,29196,30483
veh3,29207,,29.2141,0,CAM_DROP_PHY,5,3,29207,30501
veh3,29233,29.2338,,0,CAM,3,,29233,-1
veh3,29231,,29.2411,0,CAM_DROP_PHY,8,3,29231,30532
veh3,29242,,29.2581,0,CAM_DROP_PHY,7,3,29242,30546
veh3,29319,,29.3256,0,CAM_DROP_PHY,4,3,29319,30619
veh3,29331,,29.3411,0,CAM_DROP_PHY,8,3,29331,30632
veh3,29350,,29.3623,0,CAM_DROP_PHY,9,3,29350,30654
veh3,29352,,29.3643,0,CAM_DROP_PHY,6,3,29352,30655
veh3,29398,,29.4048,0,CAM_DROP_PHY,11,3,29398,30695
veh3,29401,,29.4086,0,CAM_DROP_PHY,12,3,29401,30697
veh3,29407,,29.4141,0,CAM_DROP_PHY,5,3,29407,30705
veh3,29433,29.4338,,0,CAM,3,,29433,-1
veh3,29431,,29.4411,0,CAM_DROP_PHY,8,3,29431,30738
veh3,29442,,29.4556,0,CAM_DROP_PHY,7,3,29442,30751
veh3,29479,,29.4876,0,CAM_DROP_PHY,10,3,29479,30795
veh3,29519,,29.5256,0,CAM_DROP_PHY,4,3,29519,30833
veh3,29531,,29.5411,0,CAM_DROP_PHY,8,3,29531,30846
veh3,29552,,29.5643,0,CAM_DROP_PHY,6,3,29552,30868
veh3,29579,,29.5876,0,CAM_DROP_PHY,10,3,29579,30888
veh3,29607,,29.6141,0,CAM_DROP_PHY,5,3,29607,30915
veh3,29633,29.6338,,0,CAM,3,,29633,-1
veh3,29631,,29.6411,0,CAM_DROP_PHY,8,3,29631,30936
veh3,29642,,29.6556,0,CAM_DROP_PHY,7,3,29642,30950
veh3,29650,,29.6623,0,CAM_DROP_PHY,9,3,29650,30964
veh3,29679,,29.6876,0,CAM_DROP_PHY,10,3,29679,30994
veh3,29698,,29.7053,0,CAM_DROP_PHY,11,3,29698,31010
veh3,29701,,29.7186,0,CAM_DROP_PHY,12,3,29701,31014
veh3,29719,,29.7256,0,CAM_DROP_PHY,4,3,29719,31035
veh3,29733,29.7338,,0,CAM,3,,29733,-1
veh3,29731,,29.7411,0,CAM_DROP_PHY,8,3,29731,31049
veh3,29752,,29.7643,0,CAM_DROP_PHY,6,3,29752,31083
veh3,29779,,29.7873,0,CAM_DROP_PHY,10,3,29779,31111
veh3,29807,,29.8141,0,CAM_DROP_PHY,5,3,29807,31138
veh3,29833,29.8338,,0,CAM,3,,29833,-1
veh3,29831,,29.8411,0,CAM_DROP_PHY,8,3,29831,31158
veh3,29842,,29.8556,0,CAM_DROP_PHY,7,3,29842,31165
veh3,29879,,29.8873,0,CAM_DROP_PHY,10,3,29879,31210
veh3,29919,,29.9256,0,CAM_DROP_PHY,4,3,29919,31241
veh3,29933,29.9338,,0,CAM,3,,29933,-1
veh3,29950,,29.9591,0,CAM_DROP_PHY,9,3,29950,31281
veh3,29952,,29.9693,0,CAM_DROP_PHY,6,3,29952,31282
veh3,29979,,29.9873,0,CAM_DROP_PHY,10,3,29979,31309
veh3,29998,,30.0053,0,CAM_DROP_PHY,11,3,29998,31328
veh3,30007,,30.0141,0,CAM_DROP_PHY,5,3,30007,31341
veh3,30001,,30.0186,0,CAM_DROP_PHY,12,3,30001,31333
veh3,30033,30.0338,,0,CAM,3,,30033,-1
veh3,30042,,30.0556,0,CAM_DROP_PHY,7,3,30042,31391
veh3,30050,,30.0591,0,CAM_DROP_PHY,9,3,30050,31402
veh3,30119,,30.1256,0,CAM_DROP_PHY,4,3,30119,31462
veh3,30133,30.1338,,0,CAM,3,,30133,-1
veh3,30131,,30.1411,0,CAM_DROP_PHY,8,3,30131,31474
veh3,30150,,30.1591,0,CAM_DROP_PHY,9,3,30150,31512
veh3,30152,,30.1693,0,CAM_DROP_PHY,6,3,30152,31514
veh3,30179,,30.1873,0,CAM_DROP_PHY,10,3,30179,31557
veh3,30196,,30.2088,0,CAM_DROP_PHY,2,3,30196,31581
veh3,30207,,30.2166,0,CAM_DROP_PHY,5,3,30207,31599
veh3,30242,,30.2556,0,CAM_DROP_PHY,7,3,30242,31635
veh3,30250,,30.2591,0,CAM_DROP_PHY,9,3,30250,31641
veh3,30298,,30.3173,0,CAM_DROP_PHY,11,3,30298,31698
veh3,30301,,30.3193,0,CAM_DROP_PHY,12,3,30301,31701
veh3,30319,,30.3198,0,CAM_DROP_PHY,4,3,30319,31715
veh3,30331,,30.3328,0,CAM_DROP_PHY,8,3,30331,31732
veh3,30333,30.3338,,0,CAM,3,,30333,-1
veh3,30350,,30.3603,0,CAM_DROP_PHY,9,3,30350,31760
veh3,30352,,30.3693,0,CAM_DROP_PHY,6,3,30352,31762
veh3,30379,,30.3873,0,CAM_DROP_PHY,10,3,30379,31804
veh3,30407,,30.4166,0,CAM_DROP_PHY,5,3,30407,31832
veh3,30401,,30.4193,0,CAM_DROP_PHY,12,3,30401,31829
veh3,30442,,30.4556,0,CAM_DROP_PHY,7,3,30442,31869
veh3,30450,,30.4603,0,CAM_DROP_PHY,9,3,30450,31872
veh3,30479,,30.4873,0,CAM_DROP_PHY,10,3,30479,31919
veh3,30501,,30.5193,0,CAM_DROP_PHY,12,3,30501,31943
veh3,30519,,30.5198,0,CAM_DROP_PHY,4,3,30519,31960
veh3,30531,,30.5328,0,CAM_DROP_PHY,8,3,30531,31974
veh3,30533,30.5338,,0,CAM,3,,30533,-1
veh3,30550,,30.5603,0,CAM_DROP_PHY,9,3,30550,31999
veh3,30552,,30.5693,0,CAM_DROP_PHY,6,3,30552,32000
veh3,30579,,30.5873,0,CAM_DROP_PHY,10,3,30579,32035
veh3,30607,,30.6166,0,CAM_DROP_PHY,5,3,30607,32064
veh3,30598,,30.6173,0,CAM_DROP_PHY,11,3,30598,32054
veh3,30601,,30.6193,0,CAM_DROP_PHY,12,3,30601,32061
veh3,30633,30.6338,,0,CAM,3,,30633,-1
veh3,30642,,30.6546,0,CAM_DROP_PHY,7,3,30642,32109
veh3,30679,,30.6873,0,CAM_DROP_PHY,10,3,30679,32143
veh3,30701,,30.7193,0,CAM_DROP_PHY,12,3,30701,32164
veh3,30719,,30.7198,0,CAM_DROP_PHY,4,3,30719,32176
veh3,30731,,30.7328,0,CAM_DROP_PHY,8,3,30731,32191
veh3,30733,30.7338,,0,CAM,3,,30733,-1
veh3,30750,,30.7603,0,CAM_DROP_PHY,9,3,30750,32216
veh3,30752,,30.7693,0,CAM_DROP_PHY,6,3,30752,32217
veh3,30779,,30.7873,0,CAM_DROP_PHY,10,3,30779,32251
veh3,30807,,30.8086,0,CAM_DROP_PHY,5,3,30807,32279
veh3,30801,,30.8193,0,CAM_DROP_PHY,12,3,30801,32276
veh3,30833,30.8338,,0,CAM,3,,30833,-1
veh3,30842,,30.8546,0,CAM_DROP_PHY,7,3,30842,32316
veh3,30879,,30.8873,0,CAM_DROP_PHY,10,3,30879,32361
veh3,30898,,30.9171,0,CAM_DROP_PHY,11,3,30898,32376
veh3,30901,,30.9193,0,CAM_DROP_PHY,12,3,30901,32382
veh3,30931,,30.9328,0,CAM_DROP_PHY,8,3,30931,32413
veh3,30933,30.9338,,0,CAM,3,,30933,-1
veh3,30919,,30.9358,0,CAM_DROP_PHY,4,3,30919,32399
veh3,30950,,30.9603,0,CAM_DROP_PHY,9,3,30950,32449
veh3,30952,,30.9691,0,CAM_DROP_PHY,6,3,30952,32450
veh3,30979,,30.9873,0,CAM_DROP_PHY,10,3,30979,32488
veh3,31007,,31.0086,0,CAM_DROP_PHY,5,3,31007,32512
veh3,31001,,31.0193,0,CAM_DROP_PHY,12,3,31001,32509
veh3,31033,31.0338,,0,CAM,3,,31033,-1
