time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
29.8411,veh3,drop_decision_no_action,8,29831,31158,-1,-1,-1,-1,-1
29.8556,veh3,drop_decision_no_action,7,29842,31165,-1,-1,-1,-1,-1
29.8873,veh3,drop_decision_no_action,10,29879,31210,-1,-1,-1,-1,-1
29.9256,veh3,drop_decision_no_action,4,29919,31241,-1,-1,-1,-1,-1
29.9591,veh3,drop_decision_no_action,9,29950,31281,-1,-1,-1,-1,-1
29.9693,veh3,drop_decision_no_action,6,29952,31282,-1,-1,-1,-1,-1
29.9873,veh3,drop_decision_no_action,10,29979,31309,-1,-1,-1,-1,-1
30.0053,veh3,drop_decision_no_action,11,29998,31328,-1,-1,-1,-1,-1
30.0141,veh3,drop_decision_no_action,5,30007,31341,-1,-1,-1,-1,-1
30.0186,veh3,drop_decision_no_action,12,30001,31333,-1,-1,-1,-1,-1
30.0556,veh3,drop_decision_no_action,7,30042,31391,-1,-1,-1,-1,-1
30.0591,veh3,drop_decision_no_action,9,30050,31402,-1,-1,-1,-1,-1
30.1256,veh3,drop_decision_no_action,4,30119,31462,-1,-1,-1,-1,-1
30.1411,veh3,drop_decision_no_action,8,30131,31474,-1,-1,-1,-1,-1
30.1586,veh3,cpm_reaction,12,30151,18446744073709551615,28.4033,-1,1,1,15
30.1591,veh3,drop_decision_no_action,9,30150,31512,-1,-1,-1,-1,-1
30.1693,veh3,drop_decision_no_action,6,30152,31514,-1,-1,-1,-1,-1
30.1873,veh3,drop_decision_no_action,10,30179,31557,-1,-1,-1,-1,-1
30.2088,veh3,drop_decision_no_action,2,30196,31581,-1,-1,-1,-1,-1
30.2166,veh3,drop_decision_no_action,5,30207,31599,-1,-1,-1,-1,-1
30.2556,veh3,drop_decision_no_action,7,30242,31635,-1,-1,-1,-1,-1
30.2591,veh3,drop_decision_no_action,9,30250,31641,-1,-1,-1,-1,-1
30.3173,veh3,drop_decision_no_action,11,30298,31698,-1,-1,-1,-1,-1
30.3193,veh3,drop_decision_no_action,12,30301,31701,-1,-1,-1,-1,-1
30.3198,veh3,drop_decision_no_action,4,30319,31715,-1,-1,-1,-1,-1
30.3328,veh3,drop_decision_no_action,8,30331,31732,-1,-1,-1,-1,-1
30.3603,veh3,drop_decision_no_action,9,30350,31760,-1,-1,-1,-1,-1
30.3693,veh3,drop_decision_no_action,6,30352,31762,-1,-1,-1,-1,-1
30.3873,veh3,drop_decision_no_action,10,30379,31804,-1,-1,-1,-1,-1
30.4166,veh3,drop_decision_no_action,5,30407,31832,-1,-1,-1,-1,-1
30.4193,veh3,drop_decision_no_action,12,30401,31829,-1,-1,-1,-1,-1
30.4556,veh3,drop_decision_no_action,7,30442,31869,-1,-1,-1,-1,-1
30.4603,veh3,drop_decision_no_action,9,30450,31872,-1,-1,-1,-1,-1
30.4873,veh3,drop_decision_no_action,10,30479,31919,-1,-1,-1,-1,-1
30.5193,veh3,drop_decision_no_action,12,30501,31943,-1,-1,-1,-1,-1
30.5198,veh3,drop_decision_no_action,4,30519,31960,-1,-1,-1,-1,-1
30.5328,veh3,drop_decision_no_action,8,30531,31974,-1,-1,-1,-1,-1
30.5603,veh3,drop_decision_no_action,9,30550,31999,-1,-1,-1,-1,-1
30.5693,veh3,drop_decision_no_action,6,30552,32000,-1,-1,-1,-1,-1
30.5873,veh3,drop_decision_no_action,10,30579,32035,-1,-1,-1,-1,-1
30.6166,veh3,drop_decision_no_action,5,30607,32064,-1,-1,-1,-1,-1
30.6173,veh3,drop_decision_no_action,11,30598,32054,-1,-1,-1,-1,-1
30.6193,veh3,drop_decision_no_action,12,30601,32061,-1,-1,-1,-1,-1
30.6546,veh3,drop_decision_no_action,7,30642,32109,-1,-1,-1,-1,-1
30.6873,veh3,drop_decision_no_action,10,30679,32143,-1,-1,-1,-1,-1
30.7193,veh3,drop_decision_no_action,12,30701,32164,-1,-1,-1,-1,-1
30.7198,veh3,drop_decision_no_action,4,30719,32176,-1,-1,-1,-1,-1
30.7328,veh3,drop_decision_no_action,8,30731,32191,-1,-1,-1,-1,-1
30.7603,veh3,drop_decision_no_action,9,30750,32216,-1,-1,-1,-1,-1
30.7693,veh3,drop_decision_no_action,6,30752,32217,-1,-1,-1,-1,-1
30.7873,veh3,drop_decision_no_action,10,30779,32251,-1,-1,-1,-1,-1
30.7963,veh3,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
30.8086,veh3,drop_decision_no_action,5,30807,32279,-1,-1,-1,-1,-1
30.8193,veh3,drop_decision_no_action,12,30801,32276,-1,-1,-1,-1,-1
30.8273,veh3,cpm_reaction,10,30808,18446744073709551615,42.8221,-1,1,1,15
30.8546,veh3,drop_decision_no_action,7,30842,32316,-1,-1,-1,-1,-1
30.8873,veh3,drop_decision_no_action,10,30879,32361,-1,-1,-1,-1,-1
30.9171,veh3,drop_decision_no_action,11,30898,32376,-1,-1,-1,-1,-1
30.9193,veh3,drop_decision_no_action,12,30901,32382,-1,-1,-1,-1,-1
30.9328,veh3,drop_decision_no_action,8,30931,32413,-1,-1,-1,-1,-1
30.9358,veh3,drop_decision_no_action,4,30919,32399,-1,-1,-1,-1,-1
30.9603,veh3,drop_decision_no_action,9,30950,32449,-1,-1,-1,-1,-1
30.9691,veh3,drop_decision_no_action,6,30952,32450,-1,-1,-1,-1,-1
30.9873,veh3,drop_decision_no_action,10,30979,32488,-1,-1,-1,-1,-1
31.0086,veh3,drop_decision_no_action,5,31007,32512,-1,-1,-1,-1,-1
31.0086,veh3,crash_mode_forced_speed,5,31007,32512,-1,-1,-1,-1,30
31.0193,veh3,drop_decision_no_action,12,31001,32509,-1,-1,-1,-1,-1
31.0546,veh3,drop_decision_no_action,7,31042,32566,-1,-1,-1,-1,-1
31.0853,veh3,drop_decision_no_action,10,31079,32601,-1,-1,-1,-1,-1
31.1193,veh3,drop_decision_no_action,12,31101,32622,-1,-1,-1,-1,-1
31.1328,veh3,drop_decision_no_action,8,31131,32646,-1,-1,-1,-1,-1
31.1358,veh3,drop_decision_no_action,4,31119,32634,-1,-1,-1,-1,-1
31.1603,veh3,drop_decision_no_action,9,31150,32680,-1,-1,-1,-1,-1
31.1691,veh3,drop_decision_no_action,6,31152,32682,-1,-1,-1,-1,-1
31.1853,veh3,drop_decision_no_action,10,31179,32731,-1,-1,-1,-1,-1
31.2011,veh3,drop_decision_no_action,2,31196,32755,-1,-1,-1,-1,-1
31.2086,veh3,drop_decision_no_action,5,31207,32773,-1,-1,-1,-1,-1
31.2171,veh3,drop_decision_no_action,11,31198,32759,-1,-1,-1,-1,-1
31.2193,veh3,drop_decision_no_action,12,31201,32766,-1,-1,-1,-1,-1
31.2546,veh3,drop_decision_no_action,7,31242,32830,-1,-1,-1,-1,-1
31.2853,veh3,drop_decision_no_action,10,31279,32866,-1,-1,-1,-1,-1
31.3171,veh3,drop_decision_no_action,11,31298,32890,-1,-1,-1,-1,-1
31.3203,veh3,drop_decision_no_action,12,31301,32895,-1,-1,-1,-1,-1
31.3328,veh3,drop_decision_no_action,8,31331,32924,-1,-1,-1,-1,-1
31.3358,veh3,drop_decision_no_action,4,31319,32907,-1,-1,-1,-1,-1
31.3603,veh3,drop_decision_no_action,9,31350,32952,-1,-1,-1,-1,-1
31.3691,veh3,drop_decision_no_action,6,31352,32953,-1,-1,-1,-1,-1
31.3853,veh3,drop_decision_no_action,10,31379,32990,-1,-1,-1,-1,-1
31.4086,veh3,drop_decision_no_action,5,31407,33016,-1,-1,-1,-1,-1
31.4171,veh3,drop_decision_no_action,11,31398,33009,-1,-1,-1,-1,-1
31.4203,veh3,drop_decision_no_action,12,31401,33014,-1,-1,-1,-1,-1
31.4253,veh3,cpm_reaction,10,31408,18446744073709551615,19.9565,-1,1,1,15
31.4546,veh3,drop_decision_no_action,7,31442,33069,-1,-1,-1,-1,-1
31.4853,veh3,drop_decision_no_action,10,31479,33113,-1,-1,-1,-1,-1
31.5171,veh3,drop_decision_no_action,11,31498,33135,-1,-1,-1,-1,-1
31.5203,veh3,drop_decision_no_action,12,31501,33138,-1,-1,-1,-1,-1
31.5346,veh3,drop_decision_no_action,8,31531,33172,-1,-1,-1,-1,-1
31.5358,veh3,drop_decision_no_action,4,31519,33156,-1,-1,-1,-1,-1
31.5656,veh3,drop_decision_no_action,6,31552,33209,-1,-1,-1,-1,-1
31.5696,veh3,drop_decision_no_action,9,31550,33207,-1,-1,-1,-1,-1
31.5853,veh3,drop_decision_no_action,10,31579,33237,-1,-1,-1,-1,-1
31.6171,veh3,drop_decision_no_action,11,31598,33258,-1,-1,-1,-1,-1
31.6203,veh3,drop_decision_no_action,12,31601,33261,-1,-1,-1,-1,-1
31.6238,veh3,drop_decision_no_action,5,31607,33265,-1,-1,-1,-1,-1
31.6536,veh3,drop_decision_no_action,7,31642,33320,-1,-1,-1,-1,-1
31.6853,veh3,drop_decision_no_action,10,31679,33352,-1,-1,-1,-1,-1
31.7171,veh3,drop_decision_no_action,11,31698,33370,-1,-1,-1,-1,-1
31.7203,veh3,drop_decision_no_action,12,31701,33373,-1,-1,-1,-1,-1
31.7346,veh3,drop_decision_no_action,8,31731,33403,-1,-1,-1,-1,-1
31.7346,veh3,drop_decision_no_action,4,31719,33387,-1,-1,-1,-1,-1
31.7696,veh3,drop_decision_no_action,9,31750,33439,-1,-1,-1,-1,-1
31.7853,veh3,drop_decision_no_action,10,31779,33476,-1,-1,-1,-1,-1
31.8171,veh3,drop_decision_no_action,11,31798,33497,-1,-1,-1,-1,-1
31.8203,veh3,drop_decision_no_action,12,31801,33500,-1,-1,-1,-1,-1
31.8238,veh3,drop_decision_no_action,5,31807,33504,-1,-1,-1,-1,-1
31.8536,veh3,drop_decision_no_action,7,31842,33548,-1,-1,-1,-1,-1
31.8853,veh3,drop_decision_no_action,10,31879,33592,-1,-1,-1,-1,-1
31.9203,veh3,drop_decision_no_action,12,31901,33612,-1,-1,-1,-1,-1
31.9346,veh3,drop_decision_no_action,8,31931,33638,-1,-1,-1,-1,-1
31.9346,veh3,drop_decision_no_action,4,31919,33624,-1,-1,-1,-1,-1
31.9603,veh3,cpm_reaction,12,31951,18446744073709551615,13.8385,-1,1,1,15
31.9696,veh3,drop_decision_no_action,9,31950,33679,-1,-1,-1,-1,-1
31.9806,veh3,drop_decision_no_action,10,31979,33724,-1,-1,-1,-1,-1
32.0203,veh3,drop_decision_no_action,12,32001,33748,-1,-1,-1,-1,-1
32.0238,veh3,drop_decision_no_action,5,32007,33751,-1,-1,-1,-1,-1
32.0536,veh3,drop_decision_no_action,7,32042,33808,-1,-1,-1,-1,-1
32.1126,veh3,drop_decision_no_action,11,32098,33850,-1,-1,-1,-1,-1
32.1148,veh3,drop_decision_no_action,12,32101,33853,-1,-1,-1,-1,-1
32.1346,veh3,drop_decision_no_action,8,32131,33893,-1,-1,-1,-1,-1
32.1346,veh3,drop_decision_no_action,4,32119,33870,-1,-1,-1,-1,-1
32.1696,veh3,drop_decision_no_action,9,32150,33934,-1,-1,-1,-1,-1
32.2086,veh3,drop_decision_no_action,2,32196,33991,-1,-1,-1,-1,-1
32.2148,veh3,drop_decision_no_action,12,32201,33993,-1,-1,-1,-1,-1
32.2238,veh3,drop_decision_no_action,5,32207,34000,-1,-1,-1,-1,-1
32.2536,veh3,drop_decision_no_action,7,32242,34048,-1,-1,-1,-1,-1
32.2656,veh3,drop_decision_no_action,6,32152,33935,-1,-1,-1,-1,-1
32.3126,veh3,drop_decision_no_action,11,32298,34114,-1,-1,-1,-1,-1
32.3148,veh3,drop_decision_no_action,12,32301,34116,-1,-1,-1,-1,-1
32.3306,veh3,drop_decision_no_action,4,32319,34133,-1,-1,-1,-1,-1
32.3346,veh3,drop_decision_no_action,8,32331,34155,-1,-1,-1,-1,-1
32.3656,veh3,drop_decision_no_action,6,32352,34191,-1,-1,-1,-1,-1
32.3696,veh3,drop_decision_no_action,9,32350,34190,-1,-1,-1,-1,-1
32.4086,veh3,drop_decision_no_action,2,32396,34234,-1,-1,-1,-1,-1
32.4236,veh3,drop_decision_no_action,5,32407,34238,-1,-1,-1,-1,-1
32.4536,veh3,drop_decision_no_action,7,32442,34293,-1,-1,-1,-1,-1
32.5086,veh3,drop_decision_no_action,2,32496,34345,-1,-1,-1,-1,-1
32.5126,veh3,drop_decision_no_action,11,32498,34342,-1,-1,-1,-1,-1
32.5206,veh3,cpm_reaction,10,32508,18446744073709551615,20.283,-1,1,1,15
32.5306,veh3,drop_decision_no_action,4,32519,34366,-1,-1,-1,-1,-1
32.5331,veh3,drop_decision_no_action,8,32531,34387,-1,-1,-1,-1,-1
32.5656,veh3,drop_decision_no_action,6,32552,34415,-1,-1,-1,-1,-1
32.5696,veh3,drop_decision_no_action,9,32550,34414,-1,-1,-1,-1,-1
32.5806,veh3,drop_decision_no_action,10,32579,34442,-1,-1,-1,-1,-1
32.6073,veh3,drop_decision_no_action,2,32596,34464,-1,-1,-1,-1,-1
32.6236,veh3,drop_decision_no_action,5,32607,34471,-1,-1,-1,-1,-1
32.6536,veh3,drop_decision_no_action,7,32642,34513,-1,-1,-1,-1,-1
32.7073,veh3,drop_decision_no_action,2,32696,34560,-1,-1,-1,-1,-1
32.7148,veh3,drop_decision_no_action,11,32698,34561,-1,-1,-1,-1,-1
32.7306,veh3,drop_decision_no_action,4,32719,34583,-1,-1,-1,-1,-1
32.7331,veh3,drop_decision_no_action,8,32731,34602,-1,-1,-1,-1,-1
32.7656,veh3,drop_decision_no_action,6,32752,34637,-1,-1,-1,-1,-1
32.7676,veh3,drop_decision_no_action,9,32750,34633,-1,-1,-1,-1,-1
32.8073,veh3,drop_decision_no_action,2,32796,34682,-1,-1,-1,-1,-1
32.8236,veh3,drop_decision_no_action,5,32807,34693,-1,-1,-1,-1,-1
32.8536,veh3,drop_decision_no_action,7,32842,34731,-1,-1,-1,-1,-1
32.9073,veh3,drop_decision_no_action,2,32896,34783,-1,-1,-1,-1,-1
32.9148,veh3,drop_decision_no_action,12,32901,34786,-1,-1,-1,-1,-1
32.9148,veh3,drop_decision_no_action,11,32898,34784,-1,-1,-1,-1,-1
32.9306,veh3,drop_decision_no_action,4,32919,34809,-1,-1,-1,-1,-1
32.9331,veh3,drop_decision_no_action,8,32931,34833,-1,-1,-1,-1,-1
32.9656,veh3,drop_decision_no_action,6,32952,34868,-1,-1,-1,-1,-1
32.9676,veh3,drop_decision_no_action,9,32950,34864,-1,-1,-1,-1,-1
33.0236,veh3,drop_decision_no_action,5,33007,34915,-1,-1,-1,-1,-1
33.0536,veh3,drop_decision_no_action,7,33042,34952,-1,-1,-1,-1,-1
33.1073,veh3,drop_decision_no_action,2,33096,34998,-1,-1,-1,-1,-1
33.1148,veh3,drop_decision_no_action,11,33098,35000,-1,-1,-1,-1,-1
33.1206,veh3,cpm_reaction,10,33108,18446744073709551615,45.0929,-1,1,1,15
33.1273,veh3,drop_decision_no_action,4,33119,35022,-1,-1,-1,-1,-1
33.1331,veh3,drop_decision_no_action,8,33131,35045,-1,-1,-1,-1,-1
33.1588,veh3,drop_decision_no_action,6,33152,35083,-1,-1,-1,-1,-1
33.1676,veh3,drop_decision_no_action,9,33150,35079,-1,-1,-1,-1,-1
33.1806,veh3,drop_decision_no_action,10,33179,35122,-1,-1,-1,-1,-1
33.2236,veh3,drop_decision_no_action,5,33207,35162,-1,-1,-1,-1,-1
33.2533,veh3,drop_decision_no_action,7,33242,35199,-1,-1,-1,-1,-1
33.3073,veh3,drop_decision_no_action,2,33296,35253,-1,-1,-1,-1,-1
33.3148,veh3,drop_decision_no_action,11,33298,35255,-1,-1,-1,-1,-1
33.3273,veh3,drop_decision_no_action,4,33319,35281,-1,-1,-1,-1,-1
33.3396,veh3,drop_decision_no_action,8,33331,35297,-1,-1,-1,-1,-1
33.3588,veh3,drop_decision_no_action,6,33352,35324,-1,-1,-1,-1,-1
33.3676,veh3,drop_decision_no_action,9,33350,35322,-1,-1,-1,-1,-1
33.4236,veh3,drop_decision_no_action,5,33407,35370,-1,-1,-1,-1,-1
33.4533,veh3,drop_decision_no_action,7,33442,35406,-1,-1,-1,-1,-1
33.5073,veh3,drop_decision_no_action,2,33496,35462,-1,-1,-1,-1,-1
33.5148,veh3,drop_decision_no_action,12,33501,35468,-1,-1,-1,-1,-1
33.5148,veh3,drop_decision_no_action,11,33498,35465,-1,-1,-1,-1,-1
33.5273,veh3,drop_decision_no_action,4,33519,35498,-1,-1,-1,-1,-1
33.5396,veh3,drop_decision_no_action,8,33531,35519,-1,-1,-1,-1,-1
33.5588,veh3,drop_decision_no_action,6,33552,35546,-1,-1,-1,-1,-1
33.5691,veh3,drop_decision_no_action,9,33550,35544,-1,-1,-1,-1,-1
33.6108,veh3,drop_decision_no_action,12,33601,35590,-1,-1,-1,-1,-1
33.6148,veh3,drop_decision_no_action,11,33598,35588,-1,-1,-1,-1,-1
33.6228,veh3,drop_decision_no_action,5,33607,35594,-1,-1,-1,-1,-1
33.6528,veh3,drop_decision_no_action,7,33642,35636,-1,-1,-1,-1,-1
33.7073,veh3,drop_decision_no_action,2,33696,35690,-1,-1,-1,-1,-1
33.7106,veh3,drop_decision_no_action,11,33698,35689,-1,-1,-1,-1,-1
33.7108,veh3,drop_decision_no_action,12,33701,35695,-1,-1,-1,-1,-1
33.7273,veh3,drop_decision_no_action,4,33719,35727,-1,-1,-1,-1,-1
33.7396,veh3,drop_decision_no_action,8,33731,35744,-1,-1,-1,-1,-1
33.7588,veh3,drop_decision_no_action,6,33752,35771,-1,-1,-1,-1,-1
33.7691,veh3,drop_decision_no_action,9,33750,35769,-1,-1,-1,-1,-1
33.8106,veh3,drop_decision_no_action,11,33798,35815,-1,-1,-1,-1,-1
33.8108,veh3,drop_decision_no_action,12,33801,35819,-1,-1,-1,-1,-1
33.8228,veh3,drop_decision_no_action,5,33807,35823,-1,-1,-1,-1,-1
33.8528,veh3,drop_decision_no_action,7,33842,35861,-1,-1,-1,-1,-1
33.8983,veh3,drop_decision_no_action,10,33779,35799,-1,-1,-1,-1,-1
33.8983,veh3,drop_decision_no_action,2,33896,35913,-1,-1,-1,-1,-1
33.9106,veh3,drop_decision_no_action,11,33898,35919,-1,-1,-1,-1,-1
33.9108,veh3,drop_decision_no_action,12,33901,35923,-1,-1,-1,-1,-1
33.9206,veh3,drop_decision_no_action,4,33919,35951,-1,-1,-1,-1,-1
33.9396,veh3,drop_decision_no_action,8,33931,35970,-1,-1,-1,-1,-1
33.9588,veh3,drop_decision_no_action,6,33952,35994,-1,-1,-1,-1,-1
33.9691,veh3,drop_decision_no_action,9,33950,35992,-1,-1,-1,-1,-1
33.9983,veh3,drop_decision_no_action,2,33996,36032,-1,-1,-1,-1,-1
34.0106,veh3,drop_decision_no_action,11,33998,36038,-1,-1,-1,-1,-1
34.0108,veh3,drop_decision_no_action,12,34001,36042,-1,-1,-1,-1,-1
34.0228,veh3,drop_decision_no_action,5,34007,36048,-1,-1,-1,-1,-1
34.0528,veh3,drop_decision_no_action,7,34042,36100,-1,-1,-1,-1,-1
34.1108,veh3,drop_decision_no_action,12,34101,36152,-1,-1,-1,-1,-1
34.1206,veh3,drop_decision_no_action,4,34119,36171,-1,-1,-1,-1,-1
34.1396,veh3,drop_decision_no_action,8,34131,36188,-1,-1,-1,-1,-1
34.1588,veh3,drop_decision_no_action,6,34152,36212,-1,-1,-1,-1,-1
34.1691,veh3,drop_decision_no_action,9,34150,36210,-1,-1,-1,-1,-1
34.1983,veh3,drop_decision_no_action,2,34096,36143,-1,-1,-1,-1,-1
34.1983,veh3,drop_decision_no_action,2,34196,36271,-1,-1,-1,-1,-1
34.2108,veh3,drop_decision_no_action,12,34201,36283,-1,-1,-1,-1,-1
34.2228,veh3,drop_decision_no_action,5,34207,36290,-1,-1,-1,-1,-1
34.2528,veh3,drop_decision_no_action,7,34242,36331,-1,-1,-1,-1,-1
34.2983,veh3,drop_decision_no_action,2,34296,36383,-1,-1,-1,-1,-1
34.3033,veh3,drop_decision_no_action,11,34298,36387,-1,-1,-1,-1,-1
34.3083,veh3,drop_decision_no_action,12,34301,36391,-1,-1,-1,-1,-1
34.3206,veh3,drop_decision_no_action,4,34319,36416,-1,-1,-1,-1,-1
34.3358,veh3,drop_decision_no_action,8,34331,36434,-1,-1,-1,-1,-1
34.3531,veh3,drop_decision_no_action,6,34352,36455,-1,-1,-1,-1,-1
34.3691,veh3,drop_decision_no_action,9,34350,36454,-1,-1,-1,-1,-1
34.3983,veh3,drop_decision_no_action,2,34396,36503,-1,-1,-1,-1,-1
34.4083,veh3,drop_decision_no_action,12,34401,36509,-1,-1,-1,-1,-1
34.4228,veh3,drop_decision_no_action,5,34407,36517,-1,-1,-1,-1,-1
34.4526,veh3,drop_decision_no_action,7,34442,36553,-1,-1,-1,-1,-1
34.4821,veh3,drop_decision_no_action,10,34379,36484,-1,-1,-1,-1,-1
34.4983,veh3,drop_decision_no_action,2,34496,36607,-1,-1,-1,-1,-1
34.5201,veh3,drop_decision_no_action,4,34519,36633,-1,-1,-1,-1,-1
34.5358,veh3,drop_decision_no_action,8,34531,36649,-1,-1,-1,-1,-1
34.5531,veh3,drop_decision_no_action,6,34552,36670,-1,-1,-1,-1,-1
34.5691,veh3,drop_decision_no_action,9,34550,36669,-1,-1,-1,-1,-1
34.6033,veh3,drop_decision_no_action,11,34598,36711,-1,-1,-1,-1,-1
34.6106,veh3,drop_decision_no_action,2,34596,36710,-1,-1,-1,-1,-1
34.6228,veh3,drop_decision_no_action,5,34607,36720,-1,-1,-1,-1,-1
34.6526,veh3,drop_decision_no_action,7,34642,36760,-1,-1,-1,-1,-1
34.6821,veh3,drop_decision_no_action,10,34679,36794,-1,-1,-1,-1,-1
34.7106,veh3,drop_decision_no_action,2,34696,36813,-1,-1,-1,-1,-1
34.7201,veh3,drop_decision_no_action,4,34719,36829,-1,-1,-1,-1,-1
34.7358,veh3,drop_decision_no_action,8,34731,36847,-1,-1,-1,-1,-1
34.7531,veh3,drop_decision_no_action,6,34752,36868,-1,-1,-1,-1,-1
34.7616,veh3,drop_decision_no_action,9,34750,36867,-1,-1,-1,-1,-1
34.7821,veh3,drop_decision_no_action,10,34779,36897,-1,-1,-1,-1,-1
34.8106,veh3,drop_decision_no_action,2,34796,36916,-1,-1,-1,-1,-1
34.8228,veh3,drop_decision_no_action,5,34807,36923,-1,-1,-1,-1,-1
34.8526,veh3,drop_decision_no_action,7,34842,36954,-1,-1,-1,-1,-1
34.8821,veh3,drop_decision_no_action,10,34879,36993,-1,-1,-1,-1,-1
34.9033,veh3,drop_decision_no_action,11,34898,37013,-1,-1,-1,-1,-1
34.9106,veh3,drop_decision_no_action,2,34896,37012,-1,-1,-1,-1,-1
34.9201,veh3,drop_decision_no_action,4,34919,37036,-1,-1,-1,-1,-1
34.9358,veh3,drop_decision_no_action,8,34931,37062,-1,-1,-1,-1,-1
34.9531,veh3,drop_decision_no_action,6,34952,37083,-1,-1,-1,-1,-1
34.9616,veh3,drop_decision_no_action,9,34950,37082,-1,-1,-1,-1,-1
34.9821,veh3,drop_decision_no_action,10,34979,37112,-1,-1,-1,-1,-1
35.0083,veh3,drop_decision_no_action,12,35001,37133,-1,-1,-1,-1,-1
35.0106,veh3,drop_decision_no_action,2,34996,37131,-1,-1,-1,-1,-1
35.0228,veh3,drop_decision_no_action,5,35007,37139,-1,-1,-1,-1,-1
35.0526,veh3,drop_decision_no_action,7,35042,37186,-1,-1,-1,-1,-1
35.0821,veh3,drop_decision_no_action,10,35079,37223,-1,-1,-1,-1,-1
35.1106,veh3,drop_decision_no_action,2,35096,37242,-1,-1,-1,-1,-1
35.1201,veh3,drop_decision_no_action,4,35119,37258,-1,-1,-1,-1,-1
35.1358,veh3,drop_decision_no_action,8,35131,37277,-1,-1,-1,-1,-1
35.1531,veh3,drop_decision_no_action,6,35152,37302,-1,-1,-1,-1,-1
35.1616,veh3,drop_decision_no_action,9,35150,37300,-1,-1,-1,-1,-1
35.1821,veh3,drop_decision_no_action,10,35179,37340,-1,-1,-1,-1,-1
35.2033,veh3,drop_decision_no_action,11,35198,37374,-1,-1,-1,-1,-1
35.2106,veh3,drop_decision_no_action,2,35196,37372,-1,-1,-1,-1,-1
35.2228,veh3,drop_decision_no_action,5,35207,37386,-1,-1,-1,-1,-1
35.2526,veh3,drop_decision_no_action,7,35242,37428,-1,-1,-1,-1,-1
35.2821,veh3,drop_decision_no_action,10,35279,37463,-1,-1,-1,-1,-1
35.3106,veh3,drop_decision_no_action,2,35296,37489,-1,-1,-1,-1,-1
35.3201,veh3,drop_decision_no_action,4,35319,37505,-1,-1,-1,-1,-1
35.3318,veh3,drop_decision_no_action,8,35331,37523,-1,-1,-1,-1,-1
35.3616,veh3,drop_decision_no_action,9,35350,37543,-1,-1,-1,-1,-1
35.3716,veh3,drop_decision_no_action,6,35352,37546,-1,-1,-1,-1,-1
35.3821,veh3,drop_decision_no_action,10,35379,37569,-1,-1,-1,-1,-1
35.4106,veh3,drop_decision_no_action,2,35396,37592,-1,-1,-1,-1,-1
35.4228,veh3,drop_decision_no_action,5,35407,37600,-1,-1,-1,-1,-1
35.4621,veh3,drop_decision_no_action,7,35442,37634,-1,-1,-1,-1,-1
35.4821,veh3,drop_decision_no_action,10,35479,37674,-1,-1,-1,-1,-1
35.5083,veh3,drop_decision_no_action,11,35498,37694,-1,-1,-1,-1,-1
35.5106,veh3,drop_decision_no_action,2,35496,37695,-1,-1,-1,-1,-1
35.5201,veh3,drop_decision_no_action,4,35519,37719,-1,-1,-1,-1,-1
35.5318,veh3,drop_decision_no_action,8,35531,37738,-1,-1,-1,-1,-1
35.5616,veh3,drop_decision_no_action,9,35550,37758,-1,-1,-1,-1,-1
35.5716,veh3,drop_decision_no_action,6,35552,37761,-1,-1,-1,-1,-1
35.6058,veh3,drop_decision_no_action,12,35601,37801,-1,-1,-1,-1,-1
35.6083,veh3,drop_decision_no_action,11,35598,37800,-1,-1,-1,-1,-1
35.6106,veh3,drop_decision_no_action,2,35596,37799,-1,-1,-1,-1,-1
35.6228,veh3,drop_decision_no_action,5,35607,37811,-1,-1,-1,-1,-1
35.6621,veh3,drop_decision_no_action,7,35642,37857,-1,-1,-1,-1,-1
35.6821,veh3,drop_decision_no_action,10,35679,37891,-1,-1,-1,-1,-1
35.7083,veh3,drop_decision_no_action,11,35698,37912,-1,-1,-1,-1,-1
35.7106,veh3,drop_decision_no_action,2,35696,37911,-1,-1,-1,-1,-1
35.7318,veh3,drop_decision_no_action,8,35731,37946,-1,-1,-1,-1,-1
35.7331,veh3,drop_decision_no_action,4,35719,37936,-1,-1,-1,-1,-1
35.7616,veh3,drop_decision_no_action,9,35750,37972,-1,-1,-1,-1,-1
35.7716,veh3,drop_decision_no_action,6,35752,37975,-1,-1,-1,-1,-1
35.8083,veh3,drop_decision_no_action,11,35798,38015,-1,-1,-1,-1,-1
35.8196,veh3,drop_decision_no_action,5,35807,38021,-1,-1,-1,-1,-1
35.8621,veh3,drop_decision_no_action,7,35842,38067,-1,-1,-1,-1,-1
35.8966,veh3,drop_decision_no_action,10,35879,38106,-1,-1,-1,-1,-1
35.9083,veh3,drop_decision_no_action,11,35898,38122,-1,-1,-1,-1,-1
35.9318,veh3,drop_decision_no_action,8,35931,38168,-1,-1,-1,-1,-1
35.9331,veh3,drop_decision_no_action,4,35919,38156,-1,-1,-1,-1,-1
35.9586,veh3,drop_decision_no_action,9,35950,38194,-1,-1,-1,-1,-1
35.9716,veh3,drop_decision_no_action,6,35952,38197,-1,-1,-1,-1,-1
36.0083,veh3,drop_decision_no_action,11,35998,38238,-1,-1,-1,-1,-1
36.0196,veh3,drop_decision_no_action,5,36007,38243,-1,-1,-1,-1,-1
