pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
728,2.49008,CAM_DROP_PHY,44541,10,6.0,2.49008,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
749,2.49733,CPM_DROP_PHY,699537964700,11,5.0,2.49733,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
749,2.49733,CPM_DROP_PHY,699537964700,11,8.0,2.49733,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
749,2.49733,CPM_DROP_PHY,699537964700,11,9.0,2.49733,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
776,2.51008,CPM_DROP_PHY,699537964795,10,11.0,2.51008,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
776,2.51008,CPM_DROP_PHY,699537964795,10,3.0,2.51008,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
776,2.51008,CPM_DROP_PHY,699537964795,10,5.0,2.51008,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
776,2.51008,CPM_DROP_PHY,699537964795,10,6.0,2.51008,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
776,2.51008,CPM_DROP_PHY,699537964795,10,9.0,2.51008,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
756,2.51233,CAM_DROP_PHY,44569,2,12.0,2.51233,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
756,2.51233,CAM_DROP_PHY,44569,2,3.0,2.51233,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
756,2.51233,CAM_DROP_PHY,44569,2,4.0,2.51233,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
756,2.51233,CAM_DROP_PHY,44569,2,6.0,2.51233,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
756,2.51233,CAM_DROP_PHY,44569,2,7.0,2.51233,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
756,2.51233,CPM_DROP_PHY,699537964802,2,8.0,2.51233,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
756,2.51233,CAM_DROP_PHY,44569,2,9.0,2.51233,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
775,2.51608,CAM_DROP_PHY,44656,5,10.0,2.51608,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
775,2.51608,CAM_DROP_PHY,44656,5,11.0,2.51608,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
775,2.51608,CAM_DROP_PHY,44656,5,12.0,2.51608,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
775,2.51608,CAM_DROP_PHY,44656,5,3.0,2.51608,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
775,2.51608,CAM_DROP_PHY,44656,5,4.0,2.51608,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
775,2.51608,CAM_DROP_PHY,44656,5,6.0,2.51608,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
775,2.51608,CAM_DROP_PHY,44656,5,9.0,2.51608,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
805,2.53608,CPM_DROP_PHY,699537964819,5,3.0,2.53608,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
805,2.53608,CPM_DROP_PHY,699537964819,5,6.0,2.53608,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
805,2.53608,CPM_DROP_PHY,699537964819,5,7.0,2.53608,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
818,2.54283,CAM_DROP_PHY,44695,3,10.0,2.54283,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
818,2.54283,CPM_DROP_PHY,699537964835,3,2.0,2.54283,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
818,2.54283,CAM_DROP_PHY,44695,3,4.0,2.54283,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
818,2.54283,CPM_DROP_PHY,699537964835,3,4.0,2.54283,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
818,2.54283,CAM_DROP_PHY,44695,3,6.0,2.54283,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
818,2.54283,CPM_DROP_PHY,699537964835,3,6.0,2.54283,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
818,2.54283,CAM_DROP_PHY,44695,3,7.0,2.54283,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
818,2.54283,CAM_DROP_PHY,44695,3,9.0,2.54283,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
818,2.54283,CPM_DROP_PHY,699537964835,3,9.0,2.54283,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
822,2.54458,CPM_DROP_PHY,699537964837,7,11.0,2.54458,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
816,2.54908,CAM_DROP_PHY,44691,8,10.0,2.54908,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
816,2.54908,CAM_DROP_PHY,44691,8,11.0,2.54908,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
816,2.54908,CAM_DROP_PHY,44691,8,12.0,2.54908,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
816,2.54908,CAM_DROP_PHY,44691,8,4.0,2.54908,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
816,2.54908,CAM_DROP_PHY,44691,8,5.0,2.54908,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
816,2.54908,CAM_DROP_PHY,44691,8,6.0,2.54908,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
816,2.54908,CAM_DROP_PHY,44691,8,9.0,2.54908,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
852,2.55458,CAM_DROP_PHY,44741,6,11.0,2.55458,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
850,2.55458,CAM_DROP_PHY,44736,9,12.0,2.55458,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
852,2.55458,CAM_DROP_PHY,44741,6,5.0,2.55458,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
852,2.55458,CAM_DROP_PHY,44741,6,7.0,2.55458,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
852,2.55958,CAM_DROP_PHY,44741,6,10.0,2.55958,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
852,2.55958,CAM_DROP_PHY,44741,6,3.0,2.55958,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
850,2.56358,CAM_DROP_PHY,44736,9,11.0,2.56358,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
850,2.56358,CAM_DROP_PHY,44736,9,2.0,2.56358,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
850,2.56358,CAM_DROP_PHY,44736,9,3.0,2.56358,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
850,2.56358,CAM_DROP_PHY,44736,9,4.0,2.56358,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
850,2.56358,CAM_DROP_PHY,44736,9,5.0,2.56358,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
850,2.56358,CAM_DROP_PHY,44736,9,6.0,2.56358,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
850,2.56358,CAM_DROP_PHY,44736,9,8.0,2.56358,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
874,2.57458,CPM_DROP_PHY,699537964889,6,10.0,2.57458,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
874,2.57458,CPM_DROP_PHY,699537964889,6,11.0,2.57458,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
874,2.57458,CPM_DROP_PHY,699537964889,6,5.0,2.57458,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
716,2.58333,CPM_DROP_PHY,699537964660,4,10.0,2.58333,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
884,2.58333,CPM_DROP_PHY,699537964895,4,10.0,2.58333,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
884,2.58333,CPM_DROP_PHY,699537964895,4,12.0,2.58333,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
884,2.58333,CPM_DROP_PHY,699537964895,4,6.0,2.58333,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
884,2.58333,CPM_DROP_PHY,699537964895,4,9.0,2.58333,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
906,2.58908,CPM_DROP_PHY,699537964923,8,11.0,2.58908,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
906,2.58908,CPM_DROP_PHY,699537964923,8,12.0,2.58908,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
906,2.58908,CPM_DROP_PHY,699537964923,8,3.0,2.58908,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
776,2.59008,CPM_DROP_PHY,699537964795,10,12.0,2.59008,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
728,2.59008,CAM_DROP_PHY,44541,10,2.0,2.59008,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
776,2.59008,CPM_DROP_PHY,699537964795,10,2.0,2.59008,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
915,2.59733,CPM_DROP_PHY,699537964933,11,2.0,2.59733,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
915,2.59733,CPM_DROP_PHY,699537964933,11,7.0,2.59733,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
937,2.61008,CPM_DROP_PHY,699537965024,10,3.0,2.61008,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
937,2.61008,CPM_DROP_PHY,699537965024,10,4.0,2.61008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
937,2.61008,CPM_DROP_PHY,699537965024,10,6.0,2.61008,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
937,2.61008,CPM_DROP_PHY,699537965024,10,7.0,2.61008,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
937,2.61008,CPM_DROP_PHY,699537965024,10,9.0,2.61008,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
925,2.61733,CAM_DROP_PHY,44806,11,12.0,2.61733,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
925,2.61733,CAM_DROP_PHY,44806,11,2.0,2.61733,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
925,2.61733,CAM_DROP_PHY,44806,11,4.0,2.61733,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
925,2.61733,CAM_DROP_PHY,44806,11,6.0,2.61733,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
925,2.61733,CAM_DROP_PHY,44806,11,8.0,2.61733,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
954,2.62333,CAM_DROP_PHY,44901,4,11.0,2.62333,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
954,2.62333,CAM_DROP_PHY,44901,4,12.0,2.62333,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
954,2.62333,CAM_DROP_PHY,44901,4,3.0,2.62333,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
954,2.62333,CAM_DROP_PHY,44901,4,6.0,2.62333,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
954,2.62333,CAM_DROP_PHY,44901,4,7.0,2.62333,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
954,2.62333,CAM_DROP_PHY,44901,4,8.0,2.62333,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
954,2.62333,CAM_DROP_PHY,44901,4,9.0,2.62333,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
956,2.63608,CPM_DROP_PHY,699537965042,5,11.0,2.63608,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
956,2.63608,CPM_DROP_PHY,699537965042,5,12.0,2.63608,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
982,2.64458,CPM_DROP_PHY,699537965062,7,11.0,2.64458,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
977,2.64733,CAM_DROP_PHY,44918,3,10.0,2.64733,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
977,2.64733,CAM_DROP_PHY,44918,3,11.0,2.64733,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
977,2.64733,CPM_DROP_PHY,699537965059,3,11.0,2.64733,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
977,2.64733,CAM_DROP_PHY,44918,3,12.0,2.64733,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
977,2.64733,CAM_DROP_PHY,44918,3,4.0,2.64733,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
977,2.64733,CPM_DROP_PHY,699537965059,3,4.0,2.64733,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
977,2.64733,CAM_DROP_PHY,44918,3,5.0,2.64733,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
977,2.64733,CAM_DROP_PHY,44918,3,6.0,2.64733,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
977,2.64733,CPM_DROP_PHY,699537965059,3,6.0,2.64733,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
977,2.64733,CAM_DROP_PHY,44918,3,7.0,2.64733,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
977,2.64733,CPM_DROP_PHY,699537965059,3,7.0,2.64733,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
977,2.64733,CPM_DROP_PHY,699537965059,3,8.0,2.64733,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
977,2.64733,CAM_DROP_PHY,44918,3,9.0,2.64733,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
977,2.64733,CPM_DROP_PHY,699537965059,3,9.0,2.64733,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1018,2.66733,CPM_DROP_PHY,699537965098,6,11.0,2.66733,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
1018,2.66733,CPM_DROP_PHY,699537965098,6,5.0,2.66733,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1018,2.66733,CPM_DROP_PHY,699537965098,6,7.0,2.66733,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
874,2.67458,CPM_DROP_PHY,699537964889,6,12.0,2.67458,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
1018,2.67458,CPM_DROP_PHY,699537965098,6,2.0,2.67458,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
1018,2.67458,CPM_DROP_PHY,699537965098,6,9.0,2.67458,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1021,2.67633,CPM_DROP_PHY,699537965102,4,11.0,2.67633,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
1021,2.67633,CPM_DROP_PHY,699537965102,4,3.0,2.67633,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
1021,2.67633,CPM_DROP_PHY,699537965102,4,6.0,2.67633,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1021,2.67633,CPM_DROP_PHY,699537965102,4,7.0,2.67633,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
1021,2.67633,CPM_DROP_PHY,699537965102,4,8.0,2.67633,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
1038,2.69008,CAM_DROP_PHY,44991,10,11.0,2.69008,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
1038,2.69008,CAM_DROP_PHY,44991,10,5.0,2.69008,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1038,2.69008,CAM_DROP_PHY,44991,10,6.0,2.69008,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1038,2.69008,CAM_DROP_PHY,44991,10,8.0,2.69008,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
1038,2.69008,CAM_DROP_PHY,44991,10,9.0,2.69008,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1056,2.69733,CPM_DROP_PHY,699537965140,11,5.0,2.69733,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1056,2.69733,CPM_DROP_PHY,699537965140,11,7.0,2.69733,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
1061,2.71233,CAM_DROP_PHY,45008,2,3.0,2.71233,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
1061,2.71233,CAM_DROP_PHY,45008,2,4.0,2.71233,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1061,2.71233,CAM_DROP_PHY,45008,2,6.0,2.71233,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1061,2.71233,CAM_DROP_PHY,45008,2,9.0,2.71233,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1075,2.71608,CAM_DROP_PHY,45103,5,12.0,2.71608,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
1075,2.71608,CAM_DROP_PHY,45103,5,2.0,2.71608,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
1075,2.71608,CAM_DROP_PHY,45103,5,4.0,2.71608,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1075,2.71608,CAM_DROP_PHY,45103,5,7.0,2.71608,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
1075,2.71608,CAM_DROP_PHY,45103,5,8.0,2.71608,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
1075,2.71608,CAM_DROP_PHY,45103,5,9.0,2.71608,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1065,2.71733,CAM_DROP_PHY,45016,11,10.0,2.71733,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
1065,2.71733,CAM_DROP_PHY,45016,11,12.0,2.71733,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
1065,2.71733,CAM_DROP_PHY,45016,11,3.0,2.71733,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
1065,2.71733,CAM_DROP_PHY,45016,11,5.0,2.71733,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1065,2.71733,CAM_DROP_PHY,45016,11,6.0,2.71733,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1065,2.71733,CAM_DROP_PHY,45016,11,7.0,2.71733,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
1065,2.71733,CAM_DROP_PHY,45016,11,8.0,2.71733,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
1065,2.71733,CAM_DROP_PHY,45016,11,9.0,2.71733,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1101,2.73608,CPM_DROP_PHY,699537965258,5,10.0,2.73608,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
1101,2.73608,CPM_DROP_PHY,699537965258,5,6.0,2.73608,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1101,2.73608,CPM_DROP_PHY,699537965258,5,8.0,2.73608,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
1101,2.73608,CPM_DROP_PHY,699537965258,5,9.0,2.73608,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1116,2.74733,CAM_DROP_PHY,45134,3,10.0,2.74733,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
1116,2.74733,CPM_DROP_PHY,699537965275,3,12.0,2.74733,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
1116,2.74733,CAM_DROP_PHY,45134,3,4.0,2.74733,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1116,2.74733,CPM_DROP_PHY,699537965275,3,4.0,2.74733,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1116,2.74733,CAM_DROP_PHY,45134,3,5.0,2.74733,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1116,2.74733,CAM_DROP_PHY,45134,3,6.0,2.74733,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1116,2.74733,CPM_DROP_PHY,699537965275,3,6.0,2.74733,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1116,2.74733,CPM_DROP_PHY,699537965275,3,7.0,2.74733,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
1116,2.74733,CPM_DROP_PHY,699537965275,3,8.0,2.74733,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
1113,2.74908,CAM_DROP_PHY,45131,8,10.0,2.74908,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
1113,2.74908,CAM_DROP_PHY,45131,8,11.0,2.74908,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
1113,2.74908,CAM_DROP_PHY,45131,8,2.0,2.74908,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
1113,2.74908,CAM_DROP_PHY,45131,8,3.0,2.74908,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
1113,2.74908,CAM_DROP_PHY,45131,8,6.0,2.74908,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1113,2.74908,CAM_DROP_PHY,45131,8,9.0,2.74908,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1142,2.75458,CAM_DROP_PHY,45174,9,10.0,2.75458,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
1142,2.75458,CAM_DROP_PHY,45174,9,11.0,2.75458,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
1142,2.75458,CAM_DROP_PHY,45174,9,12.0,2.75458,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
1142,2.75458,CAM_DROP_PHY,45174,9,4.0,2.75458,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1142,2.75458,CAM_DROP_PHY,45174,9,6.0,2.75458,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1142,2.75458,CAM_DROP_PHY,45174,9,7.0,2.75458,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
1145,2.76733,CAM_DROP_PHY,45178,6,10.0,2.76733,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
1145,2.76733,CAM_DROP_PHY,45178,6,12.0,2.76733,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
1145,2.76733,CAM_DROP_PHY,45178,6,2.0,2.76733,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
1145,2.76733,CAM_DROP_PHY,45178,6,3.0,2.76733,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
1145,2.76733,CAM_DROP_PHY,45178,6,5.0,2.76733,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1145,2.76733,CAM_DROP_PHY,45178,6,7.0,2.76733,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
1145,2.76733,CAM_DROP_PHY,45178,6,8.0,2.76733,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
1145,2.76733,CAM_DROP_PHY,45178,6,9.0,2.76733,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1166,2.77458,CPM_DROP_PHY,699537965329,9,4.0,2.77458,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1166,2.77458,CPM_DROP_PHY,699537965329,9,6.0,2.77458,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1021,2.77633,CPM_DROP_PHY,699537965102,4,10.0,2.77633,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
1172,2.77633,CPM_DROP_PHY,699537965334,4,11.0,2.77633,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
1172,2.77633,CPM_DROP_PHY,699537965334,4,12.0,2.77633,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
1172,2.77633,CPM_DROP_PHY,699537965334,4,5.0,2.77633,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1172,2.77633,CPM_DROP_PHY,699537965334,4,6.0,2.77633,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1145,2.78733,CPM_DROP_PHY,699537965326,6,12.0,2.76733,drop_decision_no_action,-1,-1,-1,veh12,-0.020000000000000018,False
1145,2.78733,CPM_DROP_PHY,699537965326,6,2.0,2.76733,drop_decision_no_action,-1,-1,-1,veh2,-0.020000000000000018,False
1145,2.78733,CPM_DROP_PHY,699537965326,6,3.0,2.76733,drop_decision_no_action,-1,-1,-1,veh3,-0.020000000000000018,False
1145,2.78733,CPM_DROP_PHY,699537965326,6,5.0,2.76733,drop_decision_no_action,-1,-1,-1,veh5,-0.020000000000000018,False
1145,2.78733,CPM_DROP_PHY,699537965326,6,7.0,2.76733,drop_decision_no_action,-1,-1,-1,veh7,-0.020000000000000018,False
1145,2.78733,CPM_DROP_PHY,699537965326,6,9.0,2.76733,drop_decision_no_action,-1,-1,-1,veh9,-0.020000000000000018,False
1223,2.79733,CPM_DROP_PHY,699537965373,11,4.0,2.79733,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1223,2.79733,CPM_DROP_PHY,699537965373,11,9.0,2.79733,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1244,2.81008,CPM_DROP_PHY,699537965472,10,12.0,2.81008,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
1244,2.81008,CPM_DROP_PHY,699537965472,10,2.0,2.81008,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
1244,2.81008,CPM_DROP_PHY,699537965472,10,4.0,2.81008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1244,2.81008,CPM_DROP_PHY,699537965472,10,5.0,2.81008,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1244,2.81008,CPM_DROP_PHY,699537965472,10,6.0,2.81008,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1244,2.81008,CPM_DROP_PHY,699537965472,10,7.0,2.81008,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
1244,2.81008,CPM_DROP_PHY,699537965472,10,9.0,2.81008,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1223,2.81058,CPM_DROP_PHY,699537965373,11,5.0,2.81058,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1243,2.81608,CAM_DROP_PHY,45332,5,11.0,2.81608,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
1243,2.81608,CAM_DROP_PHY,45332,5,2.0,2.81608,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
1243,2.81608,CAM_DROP_PHY,45332,5,4.0,2.81608,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1243,2.81608,CAM_DROP_PHY,45332,5,7.0,2.81608,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
1243,2.81608,CAM_DROP_PHY,45332,5,8.0,2.81608,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
1243,2.81608,CAM_DROP_PHY,45332,5,9.0,2.81608,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1233,2.81733,CAM_DROP_PHY,45247,11,10.0,2.81733,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
1233,2.81733,CAM_DROP_PHY,45247,11,12.0,2.81733,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
1233,2.81733,CAM_DROP_PHY,45247,11,4.0,2.81733,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1233,2.81733,CAM_DROP_PHY,45247,11,5.0,2.81733,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1233,2.81733,CAM_DROP_PHY,45247,11,6.0,2.81733,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1233,2.81733,CAM_DROP_PHY,45247,11,7.0,2.81733,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
1233,2.81733,CAM_DROP_PHY,45247,11,8.0,2.81733,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
1267,2.83608,CPM_DROP_PHY,699537965491,5,6.0,2.83608,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1264,2.83633,CAM_DROP_PHY,45349,4,10.0,2.83633,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
1264,2.83633,CAM_DROP_PHY,45349,4,3.0,2.83633,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
1264,2.83633,CAM_DROP_PHY,45349,4,5.0,2.83633,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1264,2.83633,CAM_DROP_PHY,45349,4,6.0,2.83633,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1264,2.83633,CAM_DROP_PHY,45349,4,8.0,2.83633,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
1264,2.83633,CAM_DROP_PHY,45349,4,9.0,2.83633,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1284,2.84733,CAM_DROP_PHY,45365,3,11.0,2.84733,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
