vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,45946,,20.4506,0,CAM_DROP_PHY,7,3,45946,16566
veh3,699720483869,,20.4671,0,CPM_DROP_PHY,6,3,699720483869,16592
veh3,699720483872,,20.4708,0,CPM_DROP_PHY,9,3,699720483872,16593
veh3,699720483877,,20.4816,0,CPM_DROP_PHY,4,3,699720483877,16601
veh3,699720483922,,20.4956,0,CPM_DROP_PHY,8,3,699720483922,16632
veh3,46045,,20.5116,1,CAM,2,3,46045,-1
veh3,699720484140,,20.5506,0,CPM_DROP_PHY,7,3,699720484140,16700
veh3,46272,,20.5671,1,CAM,6,3,46272,-1
veh3,699720484190,,20.5816,0,CPM_DROP_PHY,4,3,699720484190,16746
veh3,46329,,20.5978,0,CAM_DROP_PHY,10,3,46329,16762
veh3,699720484246,,20.6031,0,CPM_DROP_PHY,11,3,699720484246,16784
veh3,699720484415,,20.6116,0,CPM_DROP_PHY,2,3,699720484415,16806
veh3,46540,,20.6216,0,CAM_DROP_PHY,4,3,46540,16819
veh3,46510,,20.6261,0,CAM_DROP_PHY,5,3,46510,16799
veh3,46562,,20.6356,1,CAM,8,3,46562,-1
veh3,46598,,20.6708,0,CAM_DROP_PHY,9,3,46598,16875
veh3,699720484548,,20.7031,0,CPM_DROP_PHY,11,3,699720484548,16913
veh3,46658,,20.7031,0,CAM_DROP_PHY,11,3,46658,16913
veh3,46894,,20.7136,0,CAM_DROP_PHY,12,3,46894,16919
veh3,699720484802,,20.7198,0,CPM_DROP_PHY,10,3,699720484802,16926
veh3,699720484829,,20.7361,0,CPM_DROP_PHY,5,3,699720484829,16955
veh3,699720484844,,20.7471,0,CPM_DROP_PHY,7,3,699720484844,16971
veh3,46963,,20.7471,0,CAM_DROP_PHY,7,3,46963,16971
veh3,699720484891,,20.7816,0,CPM_DROP_PHY,4,3,699720484891,17015
veh3,699720484933,,20.8031,0,CPM_DROP_PHY,11,3,699720484933,17047
veh3,47173,,20.8161,0,CAM_DROP_PHY,5,3,47173,17061
veh3,47197,,20.8216,0,CAM_DROP_PHY,4,3,47197,17081
veh3,699720485134,,20.8536,0,CPM_DROP_PHY,12,3,699720485134,17120
veh3,47241,,20.8661,0,CAM_DROP_PHY,6,3,47241,17121
veh3,699720485161,,20.8816,0,CPM_DROP_PHY,4,3,699720485161,17143
veh3,47314,,20.9041,1,CAM,2,3,47314,-1
veh3,699720485358,,20.9241,0,CPM_DROP_PHY,2,3,699720485358,17197
veh3,47486,,20.9316,1,CAM,8,3,47486,-1
veh3,47492,20.9338,,0,CAM,3,,47492,-1
veh3,699720485394,,20.9471,0,CPM_DROP_PHY,7,3,699720485394,17232
veh3,47528,,20.9708,0,CAM_DROP_PHY,9,3,47528,17254
veh3,47580,,20.9881,0,CAM_DROP_PHY,10,3,47580,17292
veh3,47740,,21.0161,0,CAM_DROP_PHY,5,3,47740,17335
veh3,699720485644,,21.0241,0,CPM_DROP_PHY,2,3,699720485644,17339
veh3,699720485677,,21.0471,0,CPM_DROP_PHY,7,3,699720485677,17369
veh3,47901,,21.0471,0,CAM_DROP_PHY,7,3,47901,17369
veh3,699720485823,,21.0708,0,CPM_DROP_PHY,9,3,699720485823,17409
veh3,47982,,21.1031,1,CAM,11,3,47982,-1
veh3,48097,,21.1136,0,CAM_DROP_PHY,12,3,48097,17456
veh3,699720486000,,21.1198,0,CPM_DROP_PHY,10,3,699720486000,17464
veh3,48118,,21.1263,1,CAM,4,3,48118,-1
veh3,699720486023,,21.1361,0,CPM_DROP_PHY,5,3,699720486023,17485
veh3,699720486052,,21.1471,0,CPM_DROP_PHY,7,3,699720486052,17513
veh3,48188,,21.1661,1,CAM,6,3,48188,-1
veh3,699720486097,,21.1661,0,CPM_DROP_PHY,6,3,699720486097,17545
veh3,48389,,21.2141,1,CAM,5,3,48389,-1
veh3,48432,,21.2316,0,CAM_DROP_PHY,8,3,48432,17644
veh3,48465,,21.2661,0,CAM_DROP_PHY,9,3,48465,17677
veh3,699720486530,,21.3241,0,CPM_DROP_PHY,2,3,699720486530,17729
veh3,48681,,21.3471,0,CAM_DROP_PHY,7,3,48681,17756
veh3,48758,,21.4041,0,CAM_DROP_PHY,2,3,48758,17837
veh3,48980,,21.4141,0,CAM_DROP_PHY,5,3,48980,17851
veh3,48995,,21.4263,1,CAM,4,3,48995,-1
veh3,49031,21.4338,,0,CAM,3,,49031,-1
veh3,699720486935,,21.4471,0,CPM_DROP_PHY,7,3,699720486935,17900
veh3,699720486968,,21.4661,0,CPM_DROP_PHY,9,3,699720486968,17935
veh3,49063,,21.4661,0,CAM_DROP_PHY,6,3,49063,17928
veh3,49102,,21.4798,0,CAM_DROP_PHY,10,3,49102,17959
veh3,699720487134,,21.5198,0,CPM_DROP_PHY,10,3,699720487134,17995
veh3,699720487140,,21.5241,0,CPM_DROP_PHY,2,3,699720487140,17997
veh3,49269,,21.5316,0,CAM_DROP_PHY,8,3,49269,18019
veh3,49310,,21.5646,0,CAM_DROP_PHY,6,3,49310,18057
veh3,699720487228,,21.5863,0,CPM_DROP_PHY,4,3,699720487228,18083
veh3,49375,,21.5991,1,CAM,11,3,49375,-1
veh3,49497,,21.6103,0,CAM_DROP_PHY,12,3,49497,18125
veh3,49503,,21.6141,0,CAM_DROP_PHY,5,3,49503,18133
veh3,699720487419,,21.6341,0,CPM_DROP_PHY,5,3,699720487419,18156
veh3,699720487445,,21.6471,0,CPM_DROP_PHY,7,3,699720487445,18179
veh3,49574,,21.6646,1,CAM,6,3,49574,-1
veh3,699720487480,,21.6646,0,CPM_DROP_PHY,6,3,699720487480,18200
veh3,49556,,21.6671,1,CAM,7,3,49556,-1
veh3,49764,,21.7263,0,CAM_DROP_PHY,4,3,49764,18275
veh3,49822,,21.7646,0,CAM_DROP_PHY,6,3,49822,18317
veh3,699720487715,,21.7703,0,CPM_DROP_PHY,12,3,699720487715,18316
veh3,50095,,21.8148,0,CAM_DROP_PHY,5,3,50095,18387
veh3,699720487999,,21.8241,0,CPM_DROP_PHY,2,3,699720487999,18391
veh3,50138,,21.8391,0,CAM_DROP_PHY,8,3,50138,18420
veh3,50177,,21.8646,1,CAM,6,3,50177,-1
veh3,50231,,21.9041,0,CAM_DROP_PHY,2,3,50231,18507
veh3,699720488242,,21.9241,0,CPM_DROP_PHY,2,3,699720488242,18520
veh3,50395,,21.9471,1,CAM,7,3,50395,-1
veh3,50411,,21.9646,0,CAM_DROP_PHY,6,3,50411,18576
veh3,699720488336,,21.9758,0,CPM_DROP_PHY,4,3,699720488336,18602
veh3,699720488378,,21.9991,0,CPM_DROP_PHY,11,3,699720488378,18635
veh3,50488,,21.9991,0,CAM_DROP_PHY,11,3,50488,18635
veh3,50590,,22.0148,0,CAM_DROP_PHY,5,3,50590,18652
veh3,50635,22.0338,,0,CAM,3,,50635,-1
veh3,699720488510,,22.0348,0,CPM_DROP_PHY,5,3,699720488510,18676
veh3,50607,,22.0358,0,CAM_DROP_PHY,4,3,50607,18673
veh3,50671,,22.0646,0,CAM_DROP_PHY,6,3,50671,18721
veh3,699720488577,,22.0646,0,CPM_DROP_PHY,6,3,699720488577,18721
veh3,50716,,22.0993,1,CAM,10,3,50716,-1
veh3,50857,,22.1391,0,CAM_DROP_PHY,8,3,50857,18807
veh3,51003,,22.1646,0,CAM_DROP_PHY,6,3,51003,18847
veh3,699720488956,,22.1993,0,CPM_DROP_PHY,11,3,699720488956,18900
veh3,51164,,22.2103,1,CAM,12,3,51164,-1
veh3,51170,,22.2148,0,CAM_DROP_PHY,5,3,51170,18917
veh3,51208,22.2338,,0,CAM,3,,51208,-1
veh3,51227,,22.2506,0,CAM_DROP_PHY,7,3,51227,18960
veh3,50996,,22.2661,0,CAM_DROP_PHY,9,3,50996,18840
veh3,699720488910,,22.2661,0,CPM_DROP_PHY,9,3,699720488910,18840
veh3,699720489154,,22.2661,0,CPM_DROP_PHY,9,3,699720489154,18996
veh3,699720489164,,22.2758,0,CPM_DROP_PHY,4,3,699720489164,19006
veh3,51318,,22.3046,0,CAM_DROP_PHY,2,3,51318,19048
veh3,699720489318,,22.3193,0,CPM_DROP_PHY,10,3,699720489318,19066
veh3,699720489324,,22.3246,0,CPM_DROP_PHY,2,3,699720489324,19070
veh3,699720489339,,22.3348,0,CPM_DROP_PHY,5,3,699720489339,19082
veh3,51434,,22.3358,0,CAM_DROP_PHY,4,3,51434,19078
veh3,51494,,22.3646,0,CAM_DROP_PHY,6,3,51494,19133
veh3,699720489404,,22.3758,0,CPM_DROP_PHY,4,3,699720489404,19146
veh3,51658,,22.4148,1,CAM,5,3,51658,-1
veh3,51703,22.4338,,0,CAM,3,,51703,-1
veh3,51672,,22.4358,0,CAM_DROP_PHY,4,3,51672,19218
veh3,51698,,22.4391,1,CAM,8,3,51698,-1
veh3,699720489637,,22.4646,0,CPM_DROP_PHY,6,3,699720489637,19282
veh3,51729,,22.4661,1,CAM,9,3,51729,-1
veh3,51788,,22.4993,0,CAM_DROP_PHY,11,3,51788,19315
veh3,699720489784,,22.5246,0,CPM_DROP_PHY,2,3,699720489784,19335
veh3,699720489895,,22.5348,0,CPM_DROP_PHY,5,3,699720489895,19342
veh3,51893,,22.5358,0,CAM_DROP_PHY,4,3,51893,19341
veh3,699720489928,,22.5506,0,CPM_DROP_PHY,7,3,699720489928,19363
veh3,52040,,22.5506,0,CAM_DROP_PHY,7,3,52040,19363
veh3,699720489959,,22.5656,0,CPM_DROP_PHY,12,3,699720489959,19390
veh3,699720489968,,22.5661,0,CPM_DROP_PHY,9,3,699720489968,19402
veh3,699720490007,,22.5993,0,CPM_DROP_PHY,11,3,699720490007,19436
veh3,52215,,22.6148,0,CAM_DROP_PHY,5,3,52215,19452
veh3,52262,22.6338,,0,CAM,3,,52262,-1
veh3,52229,,22.6358,0,CAM_DROP_PHY,4,3,52229,19466
veh3,52300,,22.6646,0,CAM_DROP_PHY,6,3,52300,19520
veh3,52339,,22.6948,1,CAM,10,3,52339,-1
veh3,699720490349,,22.7148,0,CPM_DROP_PHY,10,3,699720490349,19575
veh3,699720490356,,22.7288,0,CPM_DROP_PHY,2,3,699720490356,19580
veh3,699720490371,,22.7348,0,CPM_DROP_PHY,5,3,699720490371,19593
veh3,52468,,22.7358,1,CAM,4,3,52468,-1
veh3,52492,,22.7391,0,CAM_DROP_PHY,8,3,52492,19604
veh3,699720490433,,22.7646,0,CPM_DROP_PHY,6,3,699720490433,19657
veh3,52525,,22.7698,0,CAM_DROP_PHY,9,3,52525,19645
veh3,52702,,22.8056,1,CAM,12,3,52702,-1
veh3,52597,,22.8088,1,CAM,2,3,52597,-1
veh3,699720490616,,22.8288,0,CPM_DROP_PHY,2,3,699720490616,19724
veh3,52760,22.8338,,0,CAM,3,,52760,-1
veh3,699720490632,,22.8348,0,CPM_DROP_PHY,5,3,699720490632,19740
veh3,52728,,22.8356,0,CAM_DROP_PHY,4,3,52728,19736
veh3,52781,,22.8491,0,CAM_DROP_PHY,7,3,52781,19774
veh3,699720490710,,22.8756,0,CPM_DROP_PHY,4,3,699720490710,19804
veh3,53049,,22.9078,0,CAM_DROP_PHY,5,3,53049,19841
veh3,699720490967,,22.9278,0,CPM_DROP_PHY,5,3,699720490967,19858
veh3,53064,,22.9356,1,CAM,4,3,53064,-1
veh3,53129,,22.9678,0,CAM_DROP_PHY,6,3,53129,19909
veh3,699720491035,,22.9698,0,CPM_DROP_PHY,9,3,699720491035,19914
veh3,53194,,22.9993,0,CAM_DROP_PHY,11,3,53194,19956
veh3,53342,23.0338,,0,CAM,3,,53342,-1
veh3,53337,,23.0376,0,CAM_DROP_PHY,8,3,53337,20001
veh3,699720491270,,23.0656,0,CPM_DROP_PHY,12,3,699720491270,20038
veh3,53370,,23.0698,0,CAM_DROP_PHY,9,3,53370,20035
veh3,699720491436,,23.1278,0,CPM_DROP_PHY,5,3,699720491436,20104
veh3,699720491420,,23.1288,0,CPM_DROP_PHY,2,3,699720491420,20095
veh3,53532,,23.1356,1,CAM,4,3,53532,-1
veh3,53565,,23.1376,0,CAM_DROP_PHY,8,3,53565,20118
veh3,53587,,23.1491,0,CAM_DROP_PHY,7,3,53587,20128
veh3,53784,,23.2078,1,CAM,5,3,53784,-1
veh3,53826,23.2338,,0,CAM,3,,53826,-1
veh3,53821,,23.2376,0,CAM_DROP_PHY,8,3,53821,20264
veh3,699720491729,,23.2491,0,CPM_DROP_PHY,7,3,699720491729,20270
veh3,53866,,23.2678,0,CAM_DROP_PHY,6,3,53866,20301
veh3,699720491773,,23.2678,0,CPM_DROP_PHY,6,3,699720491773,20301
veh3,53914,,23.2948,0,CAM_DROP_PHY,10,3,53914,20334
veh3,699720491826,,23.2993,0,CPM_DROP_PHY,11,3,699720491826,20349
veh3,53935,,23.3088,1,CAM,2,3,53935,-1
veh3,699720492050,,23.3278,0,CPM_DROP_PHY,5,3,699720492050,20388
veh3,54176,,23.3376,0,CAM_DROP_PHY,8,3,54176,20401
veh3,699720492127,,23.3678,0,CPM_DROP_PHY,6,3,699720492127,20451
veh3,54215,,23.3698,0,CAM_DROP_PHY,9,3,54215,20435
veh3,699720492177,,23.3993,0,CPM_DROP_PHY,11,3,699720492177,20493
veh3,54292,,23.3993,1,CAM,11,3,54292,-1
veh3,54385,,23.4056,0,CAM_DROP_PHY,12,3,54385,20505
veh3,699720492307,,23.4278,0,CPM_DROP_PHY,5,3,699720492307,20533
veh3,54440,23.4338,,0,CAM,3,,54440,-1
veh3,54404,,23.4356,0,CAM_DROP_PHY,4,3,54404,20532
veh3,54434,,23.4376,0,CAM_DROP_PHY,8,3,54434,20547
veh3,54456,,23.4491,1,CAM,7,3,54456,-1
veh3,699720492379,,23.4678,0,CPM_DROP_PHY,6,3,699720492379,20603
veh3,54622,,23.5078,1,CAM,5,3,54622,-1
veh3,54702,,23.5678,1,CAM,6,3,54702,-1
veh3,699720492607,,23.5678,0,CPM_DROP_PHY,6,3,699720492607,20698
veh3,699720492648,,23.5976,0,CPM_DROP_PHY,8,3,699720492648,20734
veh3,54908,23.6338,,0,CAM,3,,54908,-1
veh3,54903,,23.6376,0,CAM_DROP_PHY,8,3,54903,20779
veh3,699720492840,,23.6678,0,CPM_DROP_PHY,6,3,699720492840,20819
veh3,54932,,23.6688,0,CAM_DROP_PHY,9,3,54932,20809
veh3,54998,,23.7088,1,CAM,2,3,54998,-1
veh3,55207,,23.7356,1,CAM,4,3,55207,-1
veh3,55256,,23.7491,1,CAM,7,3,55256,-1
veh3,699720493189,,23.7688,0,CPM_DROP_PHY,9,3,699720493189,20948
veh3,699720493176,,23.7701,0,CPM_DROP_PHY,12,3,699720493176,20938
veh3,699720493193,,23.7756,0,CPM_DROP_PHY,4,3,699720493193,20950
veh3,699720493241,,23.8066,0,CPM_DROP_PHY,11,3,699720493241,20997
veh3,55446,,23.8078,1,CAM,5,3,55446,-1
veh3,699720493351,,23.8288,0,CPM_DROP_PHY,2,3,699720493351,21015
veh3,55496,23.8338,,0,CAM,3,,55496,-1
veh3,55491,,23.8421,1,CAM,8,3,55491,-1
veh3,699720493397,,23.8491,0,CPM_DROP_PHY,7,3,699720493397,21047
veh3,55527,,23.8678,0,CAM_DROP_PHY,6,3,55527,21081
veh3,699720493433,,23.8678,0,CPM_DROP_PHY,6,3,699720493433,21081
veh3,55570,,23.8958,0,CAM_DROP_PHY,10,3,55570,21108
veh3,55593,,23.9066,1,CAM,11,3,55593,-1
veh3,699720493595,,23.9288,0,CPM_DROP_PHY,2,3,699720493595,21156
veh3,55755,,23.9678,1,CAM,6,3,55755,-1
veh3,699720493660,,23.9678,0,CPM_DROP_PHY,6,3,699720493660,21207
veh3,55752,,23.9688,0,CAM_DROP_PHY,9,3,55752,21206
veh3,699720493665,,23.9763,0,CPM_DROP_PHY,4,3,699720493665,21213
veh3,55896,,24.0101,0,CAM_DROP_PHY,12,3,55896,21256
veh3,55949,24.0338,,0,CAM,3,,55949,-1
veh3,55919,,24.0363,0,CAM_DROP_PHY,4,3,55919,21280
veh3,55964,,24.0491,1,CAM,7,3,55964,-1
veh3,55985,,24.0678,0,CAM_DROP_PHY,6,3,55985,21338
veh3,699720493894,,24.0688,0,CPM_DROP_PHY,9,3,699720493894,21347
veh3,699720493898,,24.0763,0,CPM_DROP_PHY,4,3,699720493898,21349
veh3,56236,,24.1086,0,CAM_DROP_PHY,5,3,56236,21393
veh3,699720494154,,24.1286,0,CPM_DROP_PHY,5,3,699720494154,21412
veh3,699720494142,,24.1291,0,CPM_DROP_PHY,2,3,699720494142,21403
veh3,56285,,24.1421,0,CAM_DROP_PHY,8,3,56285,21426
veh3,56323,,24.1678,0,CAM_DROP_PHY,6,3,56323,21463
veh3,56316,,24.1688,0,CAM_DROP_PHY,9,3,56316,21459
veh3,56379,,24.2091,0,CAM_DROP_PHY,2,3,56379,21512
veh3,699720494380,,24.2291,0,CPM_DROP_PHY,2,3,699720494380,21528
veh3,56524,24.2338,,0,CAM,3,,56524,-1
veh3,699720494424,,24.2441,0,CPM_DROP_PHY,7,3,699720494424,21557
veh3,56556,,24.2641,1,CAM,6,3,56556,-1
veh3,56552,,24.2688,1,CAM,9,3,56552,-1
veh3,699720494467,,24.2763,0,CPM_DROP_PHY,4,3,699720494467,21601
veh3,699720494620,,24.3286,0,CPM_DROP_PHY,5,3,699720494620,21669
veh3,699720494602,,24.3291,0,CPM_DROP_PHY,2,3,699720494602,21656
veh3,56716,,24.3363,0,CAM_DROP_PHY,4,3,56716,21663
veh3,56760,,24.3441,0,CAM_DROP_PHY,7,3,56760,21699
veh3,699720494681,,24.3641,0,CPM_DROP_PHY,6,3,699720494681,21722
veh3,56773,,24.3688,0,CAM_DROP_PHY,9,3,56773,21713
veh3,699720494691,,24.3763,0,CPM_DROP_PHY,4,3,699720494691,21729
veh3,699720494723,,24.4021,0,CPM_DROP_PHY,8,3,699720494723,21757
veh3,56932,,24.4086,0,CAM_DROP_PHY,5,3,56932,21783
veh3,56980,24.4338,,0,CAM,3,,56980,-1
veh3,56975,,24.4421,0,CAM_DROP_PHY,8,3,56975,21816
veh3,57009,,24.4641,0,CAM_DROP_PHY,6,3,57009,21850
veh3,57004,,24.4688,1,CAM,9,3,57004,-1
veh3,699720494915,,24.4688,0,CPM_DROP_PHY,9,3,699720494915,21849
veh3,57050,,24.4926,0,CAM_DROP_PHY,10,3,57050,21881
veh3,57070,,24.5001,0,CAM_DROP_PHY,11,3,57070,21898
veh3,699720494954,,24.5021,0,CPM_DROP_PHY,8,3,699720494954,21888
veh3,699720495159,,24.5291,0,CPM_DROP_PHY,2,3,699720495159,21922
veh3,57270,,24.5363,0,CAM_DROP_PHY,4,3,57270,21929
veh3,57327,,24.5688,0,CAM_DROP_PHY,9,3,57327,21977
veh3,699720495239,,24.5688,0,CPM_DROP_PHY,9,3,699720495239,21977
veh3,699720495276,,24.6021,0,CPM_DROP_PHY,8,3,699720495276,22023
veh3,57478,,24.6101,0,CAM_DROP_PHY,12,3,57478,22034
veh3,699720495390,,24.6291,0,CPM_DROP_PHY,2,3,699720495390,22053
veh3,57538,24.6338,,0,CAM,3,,57538,-1
veh3,57502,,24.6363,0,CAM_DROP_PHY,4,3,57502,22062
veh3,699720495441,,24.6441,0,CPM_DROP_PHY,7,3,699720495441,22085
veh3,57560,,24.6441,0,CAM_DROP_PHY,7,3,57560,22085
veh3,57582,,24.6641,1,CAM,6,3,57582,-1
veh3,57720,,24.7086,1,CAM,5,3,57720,-1
veh3,699720495620,,24.7126,0,CPM_DROP_PHY,10,3,699720495620,22173
veh3,699720495642,,24.7286,0,CPM_DROP_PHY,5,3,699720495642,22194
veh3,57738,,24.7363,0,CAM_DROP_PHY,4,3,57738,22188
veh3,57763,,24.7421,1,CAM,8,3,57763,-1
veh3,57779,,24.7441,1,CAM,7,3,57779,-1
veh3,57793,,24.7646,1,CAM,9,3,57793,-1
veh3,699720495721,,24.7763,0,CPM_DROP_PHY,4,3,699720495721,22261
veh3,699720495752,,24.8021,0,CPM_DROP_PHY,8,3,699720495752,22286
veh3,57866,,24.8091,0,CAM_DROP_PHY,2,3,57866,22295
veh3,699720495868,,24.8286,0,CPM_DROP_PHY,5,3,699720495868,22325
veh3,57994,24.8338,,0,CAM,3,,57994,-1
veh3,58009,,24.8441,1,CAM,7,3,58009,-1
veh3,699720496167,,24.9291,0,CPM_DROP_PHY,2,3,699720496167,22423
veh3,58278,,24.9363,0,CAM_DROP_PHY,4,3,58278,22427
veh3,58319,,24.9433,0,CAM_DROP_PHY,7,3,58319,22448
veh3,58344,,24.9641,0,CAM_DROP_PHY,6,3,58344,22484
veh3,58338,,24.9646,0,CAM_DROP_PHY,9,3,58338,22482
veh3,699720496262,,24.9763,0,CPM_DROP_PHY,4,3,699720496262,22504
veh3,58496,,25.0253,0,CAM_DROP_PHY,5,3,58496,22554
veh3,699720496410,,25.0253,0,CPM_DROP_PHY,5,3,699720496410,22554
veh3,699720496400,,25.0291,0,CPM_DROP_PHY,2,3,699720496400,22560
veh3,58539,25.0338,,0,CAM,3,,58539,-1
veh3,58532,,25.0421,0,CAM_DROP_PHY,8,3,58532,22580
veh3,699720496441,,25.0433,0,CPM_DROP_PHY,7,3,699720496441,22587
veh3,58560,,25.0433,1,CAM,7,3,58560,-1
veh3,58606,,25.0926,0,CAM_DROP_PHY,10,3,58606,22638
veh3,58625,,25.1028,0,CAM_DROP_PHY,11,3,58625,22653
veh3,699720496620,,25.1253,0,CPM_DROP_PHY,5,3,699720496620,22681
veh3,699720496610,,25.1291,0,CPM_DROP_PHY,2,3,699720496610,22673
veh3,699720496684,,25.1763,0,CPM_DROP_PHY,4,3,699720496684,22738
veh3,699720496805,,25.2126,0,CPM_DROP_PHY,10,3,699720496805,22769
veh3,58903,,25.2208,1,CAM,12,3,58903,-1
veh3,699720496829,,25.2253,0,CPM_DROP_PHY,5,3,699720496829,22785
veh3,58957,25.2338,,0,CAM,3,,58957,-1
veh3,58925,,25.2363,0,CAM_DROP_PHY,4,3,58925,22779
veh3,58974,,25.2433,0,CAM_DROP_PHY,7,3,58974,22810
veh3,58997,,25.2641,0,CAM_DROP_PHY,6,3,58997,22846
veh3,699720496902,,25.2641,0,CPM_DROP_PHY,6,3,699720496902,22846
veh3,58992,,25.2646,0,CAM_DROP_PHY,9,3,58992,22845
veh3,59058,,25.3091,0,CAM_DROP_PHY,2,3,59058,22905
veh3,59136,,25.3253,0,CAM_DROP_PHY,5,3,59136,22914
veh3,699720497177,,25.3433,0,CPM_DROP_PHY,7,3,699720497177,22949
veh3,699720497053,,25.3453,0,CPM_DROP_PHY,5,3,699720497053,22914
veh3,59274,,25.3503,1,CAM,8,3,59274,-1
veh3,699720497334,,25.4291,0,CPM_DROP_PHY,2,3,699720497334,23026
veh3,59464,25.4338,,0,CAM,3,,59464,-1
veh3,699720497346,,25.4373,0,CPM_DROP_PHY,5,3,699720497346,23033
veh3,59490,,25.4433,1,CAM,7,3,59490,-1
veh3,699720497408,,25.4608,0,CPM_DROP_PHY,12,3,699720497408,23077
veh3,699720497579,,25.5433,0,CPM_DROP_PHY,7,3,699720497579,23160
veh3,59675,,25.5503,1,CAM,8,3,59675,-1
veh3,59712,,25.5643,0,CAM_DROP_PHY,6,3,59712,23190
veh3,59706,,25.5646,1,CAM,9,3,59706,-1
veh3,59843,,25.6173,1,CAM,5,3,59843,-1
veh3,699720497747,,25.6291,0,CPM_DROP_PHY,2,3,699720497747,23245
veh3,59883,25.6338,,0,CAM,3,,59883,-1
veh3,59656,,25.6338,1,CAM,4,3,59656,-1
veh3,699720497758,,25.6373,0,CPM_DROP_PHY,5,3,699720497758,23254
veh3,699720497784,,25.6433,0,CPM_DROP_PHY,7,3,699720497784,23271
veh3,59877,,25.6503,0,CAM_DROP_PHY,8,3,59877,23266
veh3,699720497822,,25.6646,0,CPM_DROP_PHY,9,3,699720497822,23319
veh3,59959,,25.6926,0,CAM_DROP_PHY,10,3,59959,23344
veh3,59977,,25.7028,0,CAM_DROP_PHY,11,3,59977,23360
veh3,699720497948,,25.7126,0,CPM_DROP_PHY,10,3,699720497948,23373
veh3,699720497968,,25.7373,0,CPM_DROP_PHY,5,3,699720497968,23393
veh3,60104,,25.7433,0,CAM_DROP_PHY,7,3,60104,23406
veh3,60086,,25.7503,0,CAM_DROP_PHY,8,3,60086,23402
veh3,699720498042,,25.7738,0,CPM_DROP_PHY,4,3,699720498042,23457
veh3,699720498071,,25.7941,0,CPM_DROP_PHY,8,3,699720498071,23486
veh3,60290,,25.8091,1,CAM,2,3,60290,-1
veh3,60358,,25.8208,1,CAM,12,3,60358,-1
veh3,699720498266,,25.8291,0,CPM_DROP_PHY,2,3,699720498266,23510
veh3,60404,25.8338,,0,CAM,3,,60404,-1
veh3,60377,,25.8338,0,CAM_DROP_PHY,4,3,60377,23520
veh3,60398,,25.8341,0,CAM_DROP_PHY,8,3,60398,23535
veh3,699720498281,,25.8373,0,CPM_DROP_PHY,5,3,699720498281,23526
veh3,60451,,25.8643,1,CAM,6,3,60451,-1
veh3,60445,,25.8646,1,CAM,9,3,60445,-1
veh3,60575,,25.9173,1,CAM,5,3,60575,-1
veh3,699720498490,,25.9373,0,CPM_DROP_PHY,5,3,699720498490,23655
veh3,699720498544,,25.9608,0,CPM_DROP_PHY,12,3,699720498544,23701
veh3,60786,,26.0173,0,CAM_DROP_PHY,5,3,60786,23766
veh3,60822,,26.0341,0,CAM_DROP_PHY,8,3,60822,23793
veh3,699720498703,,26.0373,0,CPM_DROP_PHY,5,3,699720498703,23784
veh3,60848,,26.0568,1,CAM,7,3,60848,-1
veh3,60862,,26.0643,0,CAM_DROP_PHY,6,3,60862,23832
veh3,60991,,26.1173,0,CAM_DROP_PHY,5,3,60991,23889
veh3,61032,26.1338,,0,CAM,3,,61032,-1
veh3,61007,,26.1338,0,CAM_DROP_PHY,4,3,61007,23901
veh3,699720498933,,26.1368,0,CPM_DROP_PHY,7,3,699720498933,23920
veh3,699720498910,,26.1373,0,CPM_DROP_PHY,5,3,699720498910,23904
veh3,61069,,26.1563,0,CAM_DROP_PHY,9,3,61069,23952
veh3,61074,,26.1643,1,CAM,6,3,61074,-1
veh3,699720498982,,26.1643,0,CPM_DROP_PHY,6,3,699720498982,23958
veh3,61303,,26.2173,0,CAM_DROP_PHY,5,3,61303,24010
veh3,61322,,26.2338,0,CAM_DROP_PHY,4,3,61322,24026
veh3,61343,,26.2341,0,CAM_DROP_PHY,8,3,61343,24042
veh3,61391,,26.2643,0,CAM_DROP_PHY,6,3,61391,24093
veh3,699720499297,,26.2643,0,CPM_DROP_PHY,6,3,699720499297,24093
veh3,61432,,26.2926,1,CAM,10,3,61432,-1
veh3,699720499336,,26.2941,0,CPM_DROP_PHY,8,3,699720499336,24135
veh3,61456,,26.3171,0,CAM_DROP_PHY,11,3,61456,24150
veh3,61550,,26.3293,1,CAM,4,3,61550,-1
veh3,699720499475,,26.3368,0,CPM_DROP_PHY,7,3,699720499475,24203
veh3,61601,,26.3568,0,CAM_DROP_PHY,7,3,61601,24215
veh3,61662,,26.4051,1,CAM,2,3,61662,-1
veh3,61737,,26.4066,0,CAM_DROP_PHY,12,3,61737,24279
veh3,61747,,26.4186,0,CAM_DROP_PHY,5,3,61747,24287
veh3,61763,,26.4293,0,CAM_DROP_PHY,4,3,61763,24308
veh3,61787,26.4338,,0,CAM,3,,61787,-1
veh3,61826,,26.4563,1,CAM,9,3,61826,-1
veh3,61834,,26.4571,1,CAM,6,3,61834,-1
veh3,699720499745,,26.4763,0,CPM_DROP_PHY,9,3,699720499745,24387
veh3,699720499789,,26.5123,0,CPM_DROP_PHY,11,3,699720499789,24430
