time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
29.5458,veh8,drop_decision_no_action,7,699720508361,28179,-1,-1,-1,-1,-1
29.5458,veh8,drop_decision_no_action,7,4942,28179,-1,-1,-1,-1,-1
29.5506,veh8,drop_decision_no_action,3,4922,28175,-1,-1,-1,-1,-1
29.5506,veh8,drop_decision_no_action,3,699720508358,28175,-1,-1,-1,-1,-1
29.5706,veh8,drop_decision_no_action,4,699720508417,28235,-1,-1,-1,-1,-1
29.5723,veh8,drop_decision_no_action,6,4964,28211,-1,-1,-1,-1,-1
29.5723,veh8,drop_decision_no_action,6,699720508408,28211,-1,-1,-1,-1,-1
29.6458,veh8,drop_decision_no_action,7,699720508585,28315,-1,-1,-1,-1,-1
29.7038,veh8,cam_reaction,2,5343,18446744073709551615,111.851,146.915,1,1,15
29.7213,veh8,drop_decision_no_action,5,5436,28403,-1,-1,-1,-1,-1
29.7413,veh8,drop_decision_no_action,5,699720508888,28422,-1,-1,-1,-1,-1
29.8038,veh8,drop_decision_no_action,2,5550,28503,-1,-1,-1,-1,-1
29.8306,veh8,drop_decision_no_action,4,5654,28529,-1,-1,-1,-1,-1
29.8458,veh8,drop_decision_no_action,7,5690,28547,-1,-1,-1,-1,-1
29.8571,veh8,drop_decision_no_action,9,5707,28570,-1,-1,-1,-1,-1
29.8723,veh8,drop_decision_no_action,6,5712,28573,-1,-1,-1,-1,-1
29.8771,veh8,drop_decision_no_action,9,699720509157,28588,-1,-1,-1,-1,-1
29.8846,veh8,drop_decision_no_action,10,5755,28610,-1,-1,-1,-1,-1
29.9038,veh8,drop_decision_no_action,2,5778,28636,-1,-1,-1,-1,-1
29.9238,veh8,drop_decision_no_action,2,699720509312,28658,-1,-1,-1,-1,-1
29.9486,veh8,drop_decision_no_action,3,5673,28543,-1,-1,-1,-1,-1
29.9486,veh8,drop_decision_no_action,3,699720509344,28692,-1,-1,-1,-1,-1
29.9546,veh8,drop_decision_no_action,12,699720509379,28720,-1,-1,-1,-1,-1
29.9771,veh8,drop_decision_no_action,9,699720509393,28740,-1,-1,-1,-1,-1
30.0146,veh8,drop_decision_no_action,12,6096,28786,-1,-1,-1,-1,-1
30.0458,veh8,drop_decision_no_action,7,699720509572,28836,-1,-1,-1,-1,-1
30.0706,veh8,drop_decision_no_action,4,699720509718,28876,-1,-1,-1,-1,-1
30.0723,veh8,drop_decision_no_action,6,699720509713,28870,-1,-1,-1,-1,-1
30.1133,veh8,drop_decision_no_action,2,6324,28908,-1,-1,-1,-1,-1
30.1306,veh8,drop_decision_no_action,4,6421,28925,-1,-1,-1,-1,-1
30.1458,veh8,drop_decision_no_action,7,699720509884,28953,-1,-1,-1,-1,-1
30.1458,veh8,drop_decision_no_action,7,6465,28953,-1,-1,-1,-1,-1
30.1486,veh8,drop_decision_no_action,3,6445,28948,-1,-1,-1,-1,-1
30.1723,veh8,drop_decision_no_action,6,6491,28987,-1,-1,-1,-1,-1
30.2413,veh8,drop_decision_no_action,5,699720510077,29062,-1,-1,-1,-1,-1
30.2458,veh8,drop_decision_no_action,7,699720510092,29076,-1,-1,-1,-1,-1
30.3486,veh8,drop_decision_no_action,3,699720510287,29177,-1,-1,-1,-1,-1
30.3571,veh8,drop_decision_no_action,9,6889,29200,-1,-1,-1,-1,-1
30.4133,veh8,drop_decision_no_action,2,6945,29252,-1,-1,-1,-1,-1
30.4213,veh8,drop_decision_no_action,5,7028,29259,-1,-1,-1,-1,-1
30.4486,veh8,drop_decision_no_action,3,699720510508,29297,-1,-1,-1,-1,-1
30.4723,veh8,drop_decision_no_action,6,7123,29333,-1,-1,-1,-1,-1
30.4963,veh8,drop_decision_no_action,10,7169,29379,-1,-1,-1,-1,-1
30.4973,veh8,drop_decision_no_action,11,699720510719,29402,-1,-1,-1,-1,-1
30.5133,veh8,drop_decision_no_action,2,7291,29406,-1,-1,-1,-1,-1
30.5213,veh8,drop_decision_no_action,5,7375,29419,-1,-1,-1,-1,-1
30.5458,veh8,drop_decision_no_action,7,699720510845,29463,-1,-1,-1,-1,-1
30.5486,veh8,drop_decision_no_action,3,7405,29459,-1,-1,-1,-1,-1
30.5486,veh8,drop_decision_no_action,3,699720510842,29459,-1,-1,-1,-1,-1
30.5531,veh8,drop_decision_no_action,9,7436,29482,-1,-1,-1,-1,-1
30.5723,veh8,drop_decision_no_action,6,7441,29485,-1,-1,-1,-1,-1
30.6146,veh8,drop_decision_no_action,12,7574,29555,-1,-1,-1,-1,-1
30.6213,veh8,drop_decision_no_action,5,7579,29559,-1,-1,-1,-1,-1
30.6413,veh8,drop_decision_no_action,5,699720511032,29581,-1,-1,-1,-1,-1
30.6486,veh8,drop_decision_no_action,3,699720511047,29603,-1,-1,-1,-1,-1
30.6531,veh8,drop_decision_no_action,9,7645,29627,-1,-1,-1,-1,-1
30.7133,veh8,drop_decision_no_action,2,7699,29678,-1,-1,-1,-1,-1
30.7458,veh8,drop_decision_no_action,7,7824,29719,-1,-1,-1,-1,-1
30.7626,veh8,drop_decision_no_action,6,7849,29748,-1,-1,-1,-1,-1
30.8128,veh8,drop_decision_no_action,5,7973,29799,-1,-1,-1,-1,-1
30.8328,veh8,drop_decision_no_action,5,699720511423,29814,-1,-1,-1,-1,-1
30.8531,veh8,drop_decision_no_action,9,8028,29848,-1,-1,-1,-1,-1
30.9133,veh8,drop_decision_no_action,2,8078,29894,-1,-1,-1,-1,-1
30.9133,veh8,drop_decision_no_action,2,699720511585,29894,-1,-1,-1,-1,-1
30.9433,veh8,drop_decision_no_action,7,699720511616,29930,-1,-1,-1,-1,-1
30.9433,veh8,drop_decision_no_action,7,8291,29930,-1,-1,-1,-1,-1
30.9506,veh8,drop_decision_no_action,3,699720511613,29929,-1,-1,-1,-1,-1
30.9648,veh8,drop_decision_no_action,12,699720511742,29950,-1,-1,-1,-1,-1
31.0128,veh8,drop_decision_no_action,5,8448,30030,-1,-1,-1,-1,-1
31.0206,veh8,drop_decision_no_action,4,8462,30042,-1,-1,-1,-1,-1
31.0328,veh8,drop_decision_no_action,5,699720511902,30050,-1,-1,-1,-1,-1
31.0433,veh8,drop_decision_no_action,7,8499,30079,-1,-1,-1,-1,-1
31.0531,veh8,drop_decision_no_action,9,8517,30099,-1,-1,-1,-1,-1
31.0626,veh8,drop_decision_no_action,6,699720511961,30118,-1,-1,-1,-1,-1
31.0828,veh8,drop_decision_no_action,10,8562,30144,-1,-1,-1,-1,-1
31.1328,veh8,drop_decision_no_action,5,699720512110,30204,-1,-1,-1,-1,-1
31.1433,veh8,drop_decision_no_action,7,699720512131,30224,-1,-1,-1,-1,-1
31.1433,veh8,drop_decision_no_action,7,8706,30224,-1,-1,-1,-1,-1
31.1506,veh8,drop_decision_no_action,3,699720512128,30222,-1,-1,-1,-1,-1
31.2048,veh8,cam_drop_reaction,12,8846,30291,-1,-1,1,1,15
31.2131,veh8,drop_decision_no_action,2,8774,30289,-1,-1,-1,-1,-1
31.2328,veh8,drop_decision_no_action,5,699720512304,30324,-1,-1,-1,-1,-1
31.2506,veh8,drop_decision_no_action,3,699720512320,30337,-1,-1,-1,-1,-1
31.2626,veh8,drop_decision_no_action,6,8919,30360,-1,-1,-1,-1,-1
31.3206,veh8,drop_decision_no_action,4,9063,30428,-1,-1,-1,-1,-1
31.3433,veh8,drop_decision_no_action,7,9105,30469,-1,-1,-1,-1,-1
31.3506,veh8,drop_decision_no_action,3,9091,30457,-1,-1,-1,-1,-1
31.3506,veh8,drop_decision_no_action,3,699720512527,30457,-1,-1,-1,-1,-1
31.4433,veh8,drop_decision_no_action,7,699720512810,30566,-1,-1,-1,-1,-1
31.4433,veh8,drop_decision_no_action,7,9386,30566,-1,-1,-1,-1,-1
31.5131,veh8,drop_decision_no_action,2,9460,30638,-1,-1,-1,-1,-1
31.5731,veh8,drop_decision_no_action,9,699720513036,30711,-1,-1,-1,-1,-1
31.5836,veh8,drop_decision_no_action,4,699720513043,30720,-1,-1,-1,-1,-1
31.6236,veh8,drop_decision_no_action,4,9745,30774,-1,-1,-1,-1,-1
31.6258,veh8,drop_decision_no_action,10,699720513164,30762,-1,-1,-1,-1,-1
31.6328,veh8,drop_decision_no_action,5,699720513184,30778,-1,-1,-1,-1,-1
31.6506,veh8,drop_decision_no_action,3,9774,30809,-1,-1,-1,-1,-1
31.6646,veh8,drop_decision_no_action,6,699720513249,30856,-1,-1,-1,-1,-1
31.6858,veh8,drop_decision_no_action,10,9846,30881,-1,-1,-1,-1,-1
31.7131,veh8,drop_decision_no_action,2,9871,30908,-1,-1,-1,-1,-1
31.7156,veh8,drop_decision_no_action,11,9875,30909,-1,-1,-1,-1,-1
31.7328,veh8,drop_decision_no_action,5,699720513401,30937,-1,-1,-1,-1,-1
31.7433,veh8,drop_decision_no_action,7,699720513421,30959,-1,-1,-1,-1,-1
31.8131,veh8,drop_decision_no_action,2,10054,31018,-1,-1,-1,-1,-1
31.8328,veh8,drop_decision_no_action,5,699720513577,31041,-1,-1,-1,-1,-1
31.8376,veh8,drop_decision_no_action,7,699720513598,31062,-1,-1,-1,-1,-1
31.8646,veh8,drop_decision_no_action,6,10194,31089,-1,-1,-1,-1,-1
31.9128,veh8,drop_decision_no_action,5,10410,31136,-1,-1,-1,-1,-1
31.9131,veh8,drop_decision_no_action,2,699720513848,31129,-1,-1,-1,-1,-1
31.9376,veh8,drop_decision_no_action,7,699720513884,31178,-1,-1,-1,-1,-1
31.9531,veh8,drop_decision_no_action,9,10478,31202,-1,-1,-1,-1,-1
31.9576,veh8,drop_decision_no_action,7,10465,31189,-1,-1,-1,-1,-1
31.9731,veh8,drop_decision_no_action,9,699720513929,31227,-1,-1,-1,-1,-1
32.0328,veh8,drop_decision_no_action,5,699720514069,31303,-1,-1,-1,-1,-1
32.0646,veh8,drop_decision_no_action,6,699720514114,31341,-1,-1,-1,-1,-1
32.0836,veh8,drop_decision_no_action,4,699720514123,31351,-1,-1,-1,-1,-1
32.1128,veh8,drop_decision_no_action,5,10806,31392,-1,-1,-1,-1,-1
32.2121,veh8,drop_decision_no_action,2,10729,31386,-1,-1,-1,-1,-1
32.2128,veh8,drop_decision_no_action,5,10993,31508,-1,-1,-1,-1,-1
32.2236,veh8,drop_decision_no_action,4,11007,31525,-1,-1,-1,-1,-1
32.2463,veh8,drop_decision_no_action,3,699720514468,31550,-1,-1,-1,-1,-1
32.2531,veh8,drop_decision_no_action,9,11059,31568,-1,-1,-1,-1,-1
32.3156,veh8,drop_decision_no_action,11,11115,31625,-1,-1,-1,-1,-1
32.3173,veh8,drop_decision_no_action,5,11190,31636,-1,-1,-1,-1,-1
32.3373,veh8,drop_decision_no_action,5,699720514643,31664,-1,-1,-1,-1,-1
32.3463,veh8,drop_decision_no_action,3,699720514654,31677,-1,-1,-1,-1,-1
32.3646,veh8,drop_decision_no_action,6,699720514685,31708,-1,-1,-1,-1,-1
32.4173,veh8,drop_decision_no_action,5,11483,31756,-1,-1,-1,-1,-1
32.4646,veh8,drop_decision_no_action,6,11560,31835,-1,-1,-1,-1,-1
32.5373,veh8,drop_decision_no_action,5,699720515137,31920,-1,-1,-1,-1,-1
32.5466,veh8,drop_decision_no_action,7,11732,31929,-1,-1,-1,-1,-1
32.5773,veh8,drop_decision_no_action,4,699720515207,31989,-1,-1,-1,-1,-1
32.6041,veh8,drop_decision_no_action,2,11616,31892,-1,-1,-1,-1,-1
32.6373,veh8,drop_decision_no_action,5,699720515395,32059,-1,-1,-1,-1,-1
32.6463,veh8,drop_decision_no_action,3,11972,32069,-1,-1,-1,-1,-1
32.6463,veh8,drop_decision_no_action,3,699720515409,32069,-1,-1,-1,-1,-1
32.6466,veh8,drop_decision_no_action,7,699720515412,32073,-1,-1,-1,-1,-1
32.6588,veh8,drop_decision_no_action,9,12008,32096,-1,-1,-1,-1,-1
32.7041,veh8,drop_decision_no_action,2,12067,32149,-1,-1,-1,-1,-1
32.7373,veh8,cpm_drop_reaction,5,699720515590,32176,-1,-1,1,1,15
32.7466,veh8,drop_decision_no_action,7,699720515605,32185,-1,-1,-1,-1,-1
32.7646,veh8,drop_decision_no_action,6,12210,32217,-1,-1,-1,-1,-1
32.8373,veh8,drop_decision_no_action,4,12338,32287,-1,-1,-1,-1,-1
32.8373,veh8,drop_decision_no_action,5,699720515776,32288,-1,-1,-1,-1,-1
32.8463,veh8,drop_decision_no_action,3,12353,32294,-1,-1,-1,-1,-1
32.8963,veh8,drop_decision_no_action,10,12527,32362,-1,-1,-1,-1,-1
32.9041,veh8,drop_decision_no_action,2,12542,32374,-1,-1,-1,-1,-1
32.9156,veh8,drop_decision_no_action,11,12546,32379,-1,-1,-1,-1,-1
32.9173,veh8,drop_decision_no_action,5,12620,32389,-1,-1,-1,-1,-1
32.9588,veh8,drop_decision_no_action,9,12685,32455,-1,-1,-1,-1,-1
32.9706,veh8,drop_decision_no_action,12,699720516121,32457,-1,-1,-1,-1,-1
32.9956,veh8,drop_decision_no_action,11,699720516169,32511,-1,-1,-1,-1,-1
33.0041,veh8,drop_decision_no_action,2,12744,32517,-1,-1,-1,-1,-1
33.0106,veh8,drop_decision_no_action,12,12814,32520,-1,-1,-1,-1,-1
33.0373,veh8,drop_decision_no_action,5,699720516269,32551,-1,-1,-1,-1,-1
33.0463,veh8,drop_decision_no_action,3,12850,32559,-1,-1,-1,-1,-1
33.0463,veh8,drop_decision_no_action,3,699720516285,32559,-1,-1,-1,-1,-1
33.0621,veh8,drop_decision_no_action,6,699720516336,32594,-1,-1,-1,-1,-1
33.0708,veh8,drop_decision_no_action,9,12888,32592,-1,-1,-1,-1,-1
33.0773,veh8,drop_decision_no_action,4,699720516345,32619,-1,-1,-1,-1,-1
33.1041,veh8,drop_decision_no_action,2,12948,32650,-1,-1,-1,-1,-1
33.1186,veh8,drop_decision_no_action,10,699720516457,32661,-1,-1,-1,-1,-1
33.1373,veh8,drop_decision_no_action,4,13038,32675,-1,-1,-1,-1,-1
33.1373,veh8,drop_decision_no_action,5,699720516476,32678,-1,-1,-1,-1,-1
33.1398,veh8,drop_decision_no_action,3,699720516487,32688,-1,-1,-1,-1,-1
33.1466,veh8,drop_decision_no_action,7,699720516490,32690,-1,-1,-1,-1,-1
33.1621,veh8,drop_decision_no_action,6,699720516530,32736,-1,-1,-1,-1,-1
33.2041,veh8,drop_decision_no_action,2,13140,32765,-1,-1,-1,-1,-1
33.2373,veh8,drop_decision_no_action,5,699720516664,32798,-1,-1,-1,-1,-1
33.2398,veh8,drop_decision_no_action,3,699720516675,32807,-1,-1,-1,-1,-1
33.2708,veh8,drop_decision_no_action,9,13270,32836,-1,-1,-1,-1,-1
33.3041,veh8,drop_decision_no_action,2,13312,32873,-1,-1,-1,-1,-1
33.3466,veh8,drop_decision_no_action,7,13530,32924,-1,-1,-1,-1,-1
33.4041,veh8,drop_decision_no_action,2,13594,32985,-1,-1,-1,-1,-1
33.4466,veh8,drop_decision_no_action,7,699720517129,33025,-1,-1,-1,-1,-1
33.4466,veh8,drop_decision_no_action,7,13712,33025,-1,-1,-1,-1,-1
33.4708,veh8,drop_decision_no_action,9,13729,33056,-1,-1,-1,-1,-1
33.4708,veh8,drop_decision_no_action,9,699720517182,33056,-1,-1,-1,-1,-1
33.4986,veh8,drop_decision_no_action,10,13777,33101,-1,-1,-1,-1,-1
33.5146,veh8,drop_decision_no_action,5,13879,33148,-1,-1,-1,-1,-1
33.5346,veh8,drop_decision_no_action,5,699720517330,33172,-1,-1,-1,-1,-1
33.5398,veh8,drop_decision_no_action,3,699720517126,33024,-1,-1,-1,-1,-1
33.5466,veh8,drop_decision_no_action,7,13928,33188,-1,-1,-1,-1,-1
33.6106,veh8,drop_decision_no_action,12,14061,33266,-1,-1,-1,-1,-1
33.6186,veh8,drop_decision_no_action,10,699720517500,33270,-1,-1,-1,-1,-1
33.6346,veh8,drop_decision_no_action,5,699720517519,33293,-1,-1,-1,-1,-1
33.6466,veh8,drop_decision_no_action,7,699720517542,33310,-1,-1,-1,-1,-1
33.6983,veh8,drop_decision_no_action,2,14188,33385,-1,-1,-1,-1,-1
33.7466,veh8,drop_decision_no_action,7,699720517717,33420,-1,-1,-1,-1,-1
33.7466,veh8,drop_decision_no_action,7,14295,33420,-1,-1,-1,-1,-1
33.7708,veh8,drop_decision_no_action,9,14308,33445,-1,-1,-1,-1,-1
33.7983,veh8,drop_decision_no_action,2,14361,33488,-1,-1,-1,-1,-1
33.8146,veh8,drop_decision_no_action,5,14533,33499,-1,-1,-1,-1,-1
33.8983,veh8,drop_decision_no_action,2,14624,33582,-1,-1,-1,-1,-1
33.9183,veh8,drop_decision_no_action,2,699720518129,33594,-1,-1,-1,-1,-1
33.9381,veh8,drop_decision_no_action,3,14722,33620,-1,-1,-1,-1,-1
33.9413,veh8,drop_decision_no_action,7,699720518166,33625,-1,-1,-1,-1,-1
33.9688,veh8,drop_decision_no_action,12,699720518195,33658,-1,-1,-1,-1,-1
33.9708,veh8,drop_decision_no_action,9,699720518210,33676,-1,-1,-1,-1,-1
34.0371,veh8,drop_decision_no_action,4,14899,33747,-1,-1,-1,-1,-1
34.0381,veh8,drop_decision_no_action,3,699720518350,33759,-1,-1,-1,-1,-1
34.0551,veh8,drop_decision_no_action,9,14945,33789,-1,-1,-1,-1,-1
34.0731,veh8,drop_decision_no_action,6,699720518389,33806,-1,-1,-1,-1,-1
34.0891,veh8,drop_decision_no_action,10,14988,33827,-1,-1,-1,-1,-1
34.0983,veh8,drop_decision_no_action,2,15006,33850,-1,-1,-1,-1,-1
34.1146,veh8,drop_decision_no_action,5,15075,33861,-1,-1,-1,-1,-1
34.1381,veh8,drop_decision_no_action,3,15109,33905,-1,-1,-1,-1,-1
34.2088,veh8,drop_decision_no_action,12,15256,33970,-1,-1,-1,-1,-1
34.2413,veh8,cpm_drop_reaction,7,699720518736,34016,-1,-1,1,1,15
34.2531,veh8,drop_decision_no_action,6,15336,34049,-1,-1,-1,-1,-1
34.2613,veh8,drop_decision_no_action,7,15320,34027,-1,-1,-1,-1,-1
34.3146,veh8,drop_decision_no_action,2,15387,34101,-1,-1,-1,-1,-1
34.3371,veh8,drop_decision_no_action,4,15559,34116,-1,-1,-1,-1,-1
34.3403,veh8,drop_decision_no_action,3,15580,34131,-1,-1,-1,-1,-1
34.3403,veh8,drop_decision_no_action,3,699720519015,34131,-1,-1,-1,-1,-1
34.3551,veh8,drop_decision_no_action,9,15612,34165,-1,-1,-1,-1,-1
34.3751,veh8,drop_decision_no_action,9,699720519057,34183,-1,-1,-1,-1,-1
34.4146,veh8,drop_decision_no_action,2,15660,34212,-1,-1,-1,-1,-1
34.4791,veh8,drop_decision_no_action,6,699720519224,34284,-1,-1,-1,-1,-1
34.5016,veh8,drop_decision_no_action,11,699720519269,34322,-1,-1,-1,-1,-1
34.5101,veh8,drop_decision_no_action,5,15902,34338,-1,-1,-1,-1,-1
34.5301,veh8,drop_decision_no_action,5,699720519349,34353,-1,-1,-1,-1,-1
34.5403,veh8,drop_decision_no_action,3,15933,34364,-1,-1,-1,-1,-1
34.5591,veh8,drop_decision_no_action,6,15963,34396,-1,-1,-1,-1,-1
34.5791,veh8,drop_decision_no_action,6,699720519406,34410,-1,-1,-1,-1,-1
34.6101,veh8,drop_decision_no_action,5,16084,34459,-1,-1,-1,-1,-1
34.6121,veh8,drop_decision_no_action,10,699720519520,34460,-1,-1,-1,-1,-1
34.6146,veh8,drop_decision_no_action,2,16018,34453,-1,-1,-1,-1,-1
34.6371,veh8,drop_decision_no_action,4,16103,34477,-1,-1,-1,-1,-1
34.6403,veh8,drop_decision_no_action,3,16120,34497,-1,-1,-1,-1,-1
34.7016,veh8,drop_decision_no_action,11,16199,34570,-1,-1,-1,-1,-1
34.7101,veh8,drop_decision_no_action,5,16268,34590,-1,-1,-1,-1,-1
34.7751,veh8,drop_decision_no_action,9,699720519748,34635,-1,-1,-1,-1,-1
34.8088,veh8,drop_decision_no_action,12,16415,34671,-1,-1,-1,-1,-1
34.8403,veh8,drop_decision_no_action,3,16444,34696,-1,-1,-1,-1,-1
34.8613,veh8,drop_decision_no_action,7,16554,34707,-1,-1,-1,-1,-1
34.9101,veh8,drop_decision_no_action,5,16681,34777,-1,-1,-1,-1,-1
34.9551,veh8,drop_decision_no_action,9,16725,34824,-1,-1,-1,-1,-1
35.0378,veh8,drop_decision_no_action,7,699720520305,34904,-1,-1,-1,-1,-1
35.0588,veh8,drop_decision_no_action,12,699720520326,34925,-1,-1,-1,-1,-1
35.0791,veh8,drop_decision_no_action,6,699720520338,34941,-1,-1,-1,-1,-1
35.1403,veh8,drop_decision_no_action,3,17045,35009,-1,-1,-1,-1,-1
35.1591,veh8,drop_decision_no_action,6,17071,35040,-1,-1,-1,-1,-1
35.1791,veh8,drop_decision_no_action,6,699720520514,35059,-1,-1,-1,-1,-1
35.1808,veh8,drop_decision_no_action,4,699720520519,35064,-1,-1,-1,-1,-1
35.2101,veh8,drop_decision_no_action,5,17186,35102,-1,-1,-1,-1,-1
35.2208,veh8,drop_decision_no_action,4,17203,35119,-1,-1,-1,-1,-1
35.2701,veh8,drop_decision_no_action,9,17234,35151,-1,-1,-1,-1,-1
35.2791,veh8,drop_decision_no_action,6,699720520676,35160,-1,-1,-1,-1,-1
35.3016,veh8,drop_decision_no_action,11,17297,35202,-1,-1,-1,-1,-1
35.3103,veh8,drop_decision_no_action,10,17271,35176,-1,-1,-1,-1,-1
35.4188,veh8,drop_decision_no_action,12,17599,35284,-1,-1,-1,-1,-1
35.4403,veh8,drop_decision_no_action,3,17629,35308,-1,-1,-1,-1,-1
35.5101,veh8,drop_decision_no_action,5,17754,35381,-1,-1,-1,-1,-1
35.6378,veh8,drop_decision_no_action,7,699720521364,35494,-1,-1,-1,-1,-1
35.6403,veh8,drop_decision_no_action,3,699720521361,35493,-1,-1,-1,-1,-1
35.6588,veh8,drop_decision_no_action,12,699720521386,35516,-1,-1,-1,-1,-1
35.6701,veh8,drop_decision_no_action,9,699720521401,35530,-1,-1,-1,-1,-1
35.7101,veh8,drop_decision_no_action,11,699720521439,35565,-1,-1,-1,-1,-1
35.7263,veh8,drop_decision_no_action,5,699720521520,35588,-1,-1,-1,-1,-1
35.7453,veh8,cam_drop_reaction,3,18104,35605,-1,-1,1,1,15
35.7578,veh8,drop_decision_no_action,7,18114,35612,-1,-1,-1,-1,-1
35.7676,veh8,drop_decision_no_action,6,18128,35630,-1,-1,-1,-1,-1
35.7741,veh8,drop_decision_no_action,4,699720521576,35646,-1,-1,-1,-1,-1
35.8103,veh8,drop_decision_no_action,10,699720521679,35686,-1,-1,-1,-1,-1
35.8341,veh8,drop_decision_no_action,4,18259,35699,-1,-1,-1,-1,-1
35.8701,veh8,drop_decision_no_action,9,18292,35734,-1,-1,-1,-1,-1
35.9101,veh8,drop_decision_no_action,11,18342,35777,-1,-1,-1,-1,-1
