vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,699720499909,,26.5398,0,CPM_DROP_PHY,3,9,699720499909,24481
veh9,62049,26.5507,,0,CAM,9,,62049,-1
veh9,699720500085,,26.6386,0,CPM_DROP_PHY,5,9,699720500085,24578
veh9,62344,26.6507,,0,CAM,9,,62344,-1
veh9,62332,,26.6568,0,CAM_DROP_PHY,7,9,62332,24607
veh9,62349,,26.6571,1,CAM,6,9,62349,-1
veh9,699720500258,,26.6771,0,CPM_DROP_PHY,6,9,699720500258,24641
veh9,62487,,26.7186,1,CAM,5,9,62487,-1
veh9,62507,,26.7293,1,CAM,4,9,62507,-1
veh9,699720500438,,26.7368,0,CPM_DROP_PHY,7,9,699720500438,24744
veh9,62534,,26.7398,1,CAM,3,9,62534,-1
veh9,699720500434,,26.7398,0,CPM_DROP_PHY,3,9,699720500434,24734
veh9,62573,26.7507,,0,CAM,9,,62573,-1
veh9,62736,,26.8491,1,CAM,8,9,62736,-1
veh9,699720500688,,26.8693,0,CPM_DROP_PHY,4,9,699720500688,24904
veh9,62819,,26.8973,0,CAM_DROP_PHY,10,9,62819,24923
veh9,62836,,26.9051,1,CAM,2,9,62836,-1
veh9,62842,,26.9123,0,CAM_DROP_PHY,11,9,62842,24943
veh9,699720500833,,26.9386,0,CPM_DROP_PHY,5,9,699720500833,24976
veh9,699720500844,,26.9398,0,CPM_DROP_PHY,3,9,699720500844,24981
veh9,62985,26.9507,,0,CAM,9,,62985,-1
veh9,62973,,26.9568,1,CAM,7,9,62973,-1
veh9,62993,,26.9571,0,CAM_DROP_PHY,6,9,62993,25013
veh9,63135,,27.0028,1,CAM,12,9,63135,-1
veh9,63142,,27.0186,0,CAM_DROP_PHY,5,9,63142,25097
veh9,63160,,27.0293,0,CAM_DROP_PHY,4,9,63160,25118
veh9,699720501064,,27.0386,0,CPM_DROP_PHY,5,9,699720501064,25125
veh9,63183,,27.0398,0,CAM_DROP_PHY,3,9,63183,25140
veh9,699720501084,,27.0398,0,CPM_DROP_PHY,3,9,699720501084,25140
veh9,63314,,27.0568,0,CAM_DROP_PHY,7,9,63314,25165
veh9,699720501401,,27.1368,0,CPM_DROP_PHY,7,9,699720501401,25263
veh9,699720501379,,27.1418,0,CPM_DROP_PHY,5,9,699720501379,25248
veh9,63495,,27.1491,1,CAM,8,9,63495,-1
veh9,63535,27.1507,,0,CAM,9,,63535,-1
veh9,63523,,27.1568,0,CAM_DROP_PHY,7,9,63523,25273
veh9,699720501457,,27.1693,0,CPM_DROP_PHY,4,9,699720501457,25316
veh9,699720501588,,27.2251,0,CPM_DROP_PHY,2,9,699720501588,25362
veh9,699720501618,,27.2368,0,CPM_DROP_PHY,7,9,699720501618,25390
veh9,699720501599,,27.2418,0,CPM_DROP_PHY,5,9,699720501599,25373
veh9,699720501614,,27.2551,0,CPM_DROP_PHY,3,9,699720501614,25388
veh9,63740,,27.2568,0,CAM_DROP_PHY,7,9,63740,25399
veh9,63756,,27.2631,0,CAM_DROP_PHY,6,9,63756,25414
veh9,699720501707,,27.2891,0,CPM_DROP_PHY,8,9,699720501707,25465
veh9,63903,,27.3218,0,CAM_DROP_PHY,5,9,63903,25484
veh9,699720501806,,27.3251,0,CPM_DROP_PHY,2,9,699720501806,25488
veh9,63943,,27.3351,0,CAM_DROP_PHY,3,9,63943,25513
veh9,63918,,27.3376,0,CAM_DROP_PHY,4,9,63918,25494
veh9,63973,,27.3568,0,CAM_DROP_PHY,7,9,63973,25539
veh9,699720501896,,27.3776,0,CPM_DROP_PHY,4,9,699720501896,25569
veh9,64048,,27.4011,1,CAM,2,9,64048,-1
veh9,699720502033,,27.4211,0,CPM_DROP_PHY,2,9,699720502033,25620
veh9,64160,,27.4491,0,CAM_DROP_PHY,8,9,64160,25640
veh9,64195,27.4507,,0,CAM,9,,64195,-1
veh9,699720502066,,27.4558,0,CPM_DROP_PHY,7,9,699720502066,25647
veh9,64351,,27.4893,1,CAM,10,9,64351,-1
veh9,64373,,27.5078,0,CAM_DROP_PHY,11,9,64373,25733
veh9,699720502360,,27.5211,0,CPM_DROP_PHY,2,9,699720502360,25756
veh9,699720502376,,27.5418,0,CPM_DROP_PHY,5,9,699720502376,25770
veh9,699720502388,,27.5551,0,CPM_DROP_PHY,3,9,699720502388,25780
veh9,64511,,27.5558,0,CAM_DROP_PHY,7,9,64511,25782
veh9,64524,,27.5631,1,CAM,6,9,64524,-1
veh9,64669,,27.6028,0,CAM_DROP_PHY,12,9,64669,25857
veh9,64675,,27.6218,1,CAM,5,9,64675,-1
veh9,64719,,27.6351,0,CAM_DROP_PHY,3,9,64719,25900
veh9,64691,,27.6376,1,CAM,4,9,64691,-1
veh9,64713,,27.6491,0,CAM_DROP_PHY,8,9,64713,25896
veh9,699720502620,,27.6551,0,CPM_DROP_PHY,3,9,699720502620,25904
veh9,699720502666,,27.6631,0,CPM_DROP_PHY,6,9,699720502666,25953
veh9,699720502806,,27.7418,0,CPM_DROP_PHY,5,9,699720502806,26020
veh9,64918,,27.7491,0,CAM_DROP_PHY,8,9,64918,26026
veh9,64952,27.7507,,0,CAM,9,,64952,-1
veh9,699720503013,,27.8418,0,CPM_DROP_PHY,5,9,699720503013,26132
veh9,65124,,27.8491,0,CAM_DROP_PHY,8,9,65124,26137
veh9,699720503029,,27.8558,0,CPM_DROP_PHY,7,9,699720503029,26141
veh9,65146,,27.8558,0,CAM_DROP_PHY,7,9,65146,26141
veh9,65159,,27.8631,1,CAM,6,9,65159,-1
veh9,1002,,27.9011,0,CAM_DROP_PHY,2,9,1002,26221
veh9,699720504623,,27.9211,0,CPM_DROP_PHY,2,9,699720504623,26236
veh9,1184,,27.9218,1,CAM,5,9,1184,-1
veh9,1223,,27.9363,1,CAM,3,9,1223,-1
veh9,1198,,27.9376,1,CAM,4,9,1198,-1
veh9,699720504641,,27.9418,0,CPM_DROP_PHY,5,9,699720504641,26254
veh9,1219,,27.9491,0,CAM_DROP_PHY,8,9,1219,26263
veh9,699720504693,,27.9628,0,CPM_DROP_PHY,12,9,699720504693,26304
veh9,1264,,27.9631,0,CAM_DROP_PHY,6,9,1264,26305
veh9,699720504760,,28.0078,0,CPM_DROP_PHY,11,9,699720504760,26362
veh9,1438,,28.0363,0,CAM_DROP_PHY,3,9,1438,26395
veh9,1474,28.0507,,0,CAM,9,,1474,-1
veh9,699720504877,,28.0538,0,CPM_DROP_PHY,7,9,699720504877,26397
veh9,1462,,28.0538,0,CAM_DROP_PHY,7,9,1462,26397
veh9,1479,,28.0631,0,CAM_DROP_PHY,6,9,1479,26423
veh9,1534,,28.0893,0,CAM_DROP_PHY,10,9,1534,26465
veh9,1555,,28.1078,0,CAM_DROP_PHY,11,9,1555,26485
veh9,1666,,28.1363,0,CAM_DROP_PHY,3,9,1666,26526
veh9,699720505103,,28.1363,0,CPM_DROP_PHY,3,9,699720505103,26526
veh9,699720505086,,28.1418,0,CPM_DROP_PHY,5,9,699720505086,26518
veh9,1663,,28.1493,1,CAM,8,9,1663,-1
veh9,1704,,28.1631,0,CAM_DROP_PHY,6,9,1704,26554
veh9,1764,,28.2011,0,CAM_DROP_PHY,2,9,1764,26603
veh9,1848,,28.2191,1,CAM,12,9,1848,-1
veh9,1854,,28.2253,0,CAM_DROP_PHY,5,9,1854,26618
veh9,699720505308,,28.2253,0,CPM_DROP_PHY,5,9,699720505308,26618
veh9,1890,,28.2363,1,CAM,3,9,1890,-1
veh9,1870,,28.2376,1,CAM,4,9,1870,-1
veh9,1975,,28.3011,0,CAM_DROP_PHY,2,9,1975,26713
veh9,2059,,28.3253,1,CAM,5,9,2059,-1
veh9,2195,,28.3363,0,CAM_DROP_PHY,3,9,2195,26748
veh9,2190,,28.3493,1,CAM,8,9,2190,-1
veh9,2227,28.3507,,0,CAM,9,,2227,-1
veh9,2215,,28.3538,1,CAM,7,9,2215,-1
veh9,2232,,28.3631,0,CAM_DROP_PHY,6,9,2232,26775
veh9,2290,,28.4011,0,CAM_DROP_PHY,2,9,2290,26828
veh9,2374,,28.4253,0,CAM_DROP_PHY,5,9,2374,26838
veh9,699720505845,,28.4363,0,CPM_DROP_PHY,3,9,699720505845,26870
veh9,699720505867,,28.4591,0,CPM_DROP_PHY,12,9,699720505867,26893
veh9,699720505884,,28.4711,0,CPM_DROP_PHY,6,9,699720505884,26907
veh9,2577,,28.5253,0,CAM_DROP_PHY,5,9,2577,26955
veh9,699720506031,,28.5253,0,CPM_DROP_PHY,5,9,699720506031,26955
veh9,2592,,28.5366,0,CAM_DROP_PHY,4,9,2592,26970
veh9,2615,,28.5506,0,CAM_DROP_PHY,3,9,2615,26985
veh9,2702,,28.6038,1,CAM,2,9,2702,-1
veh9,2788,,28.6253,0,CAM_DROP_PHY,5,9,2788,27071
veh9,699720506241,,28.6253,0,CPM_DROP_PHY,5,9,699720506241,27071
veh9,2802,,28.6366,1,CAM,4,9,2802,-1
veh9,2827,,28.6493,0,CAM_DROP_PHY,8,9,2827,27101
veh9,2861,28.6507,,0,CAM,9,,2861,-1
veh9,2845,,28.6538,0,CAM_DROP_PHY,7,9,2845,27104
veh9,2866,,28.6711,0,CAM_DROP_PHY,6,9,2866,27136
veh9,2906,,28.6851,0,CAM_DROP_PHY,10,9,2906,27180
veh9,2930,,28.7168,0,CAM_DROP_PHY,11,9,2930,27197
veh9,3019,,28.7253,1,CAM,5,9,3019,-1
veh9,3032,,28.7366,1,CAM,4,9,3032,-1
veh9,3056,,28.7506,0,CAM_DROP_PHY,3,9,3056,27242
veh9,3084,28.7507,,0,CAM,9,,3084,-1
veh9,3231,,28.8038,1,CAM,2,9,3231,-1
veh9,3313,,28.8191,0,CAM_DROP_PHY,12,9,3313,27307
veh9,3321,,28.8253,0,CAM_DROP_PHY,5,9,3321,27316
veh9,3334,,28.8366,0,CAM_DROP_PHY,4,9,3334,27329
veh9,3382,28.8507,,0,CAM,9,,3382,-1
veh9,3520,,28.9366,0,CAM_DROP_PHY,4,9,3520,27422
veh9,3545,,28.9448,0,CAM_DROP_PHY,8,9,3545,27442
veh9,3550,,28.9506,0,CAM_DROP_PHY,3,9,3550,27444
veh9,3567,,28.9538,0,CAM_DROP_PHY,7,9,3567,27446
veh9,699720507018,,28.9591,0,CPM_DROP_PHY,12,9,699720507018,27475
veh9,3590,,28.9711,0,CAM_DROP_PHY,6,9,3590,27476
veh9,699720507081,,28.9968,0,CPM_DROP_PHY,11,9,699720507081,27535
veh9,3656,,29.0038,0,CAM_DROP_PHY,2,9,3656,27541
veh9,3752,,29.0366,1,CAM,4,9,3752,-1
veh9,699720507190,,29.0408,0,CPM_DROP_PHY,5,9,699720507190,27568
veh9,699720507202,,29.0506,0,CPM_DROP_PHY,3,9,699720507202,27576
veh9,3801,29.0507,,0,CAM,9,,3801,-1
veh9,699720507205,,29.0538,0,CPM_DROP_PHY,7,9,699720507205,27577
veh9,699720507260,,29.0766,0,CPM_DROP_PHY,4,9,699720507260,27631
veh9,3948,,29.1208,1,CAM,5,9,3948,-1
veh9,699720507383,,29.1251,0,CPM_DROP_PHY,10,9,699720507383,27673
veh9,4063,,29.2038,0,CAM_DROP_PHY,2,9,4063,27762
veh9,4265,,29.2366,0,CAM_DROP_PHY,4,9,4265,27789
veh9,699720507704,,29.2408,0,CPM_DROP_PHY,5,9,699720507704,27791
veh9,4280,,29.2448,1,CAM,8,9,4280,-1
veh9,4285,,29.2506,0,CAM_DROP_PHY,3,9,4285,27800
veh9,4323,29.2507,,0,CAM,9,,4323,-1
veh9,4304,,29.2538,1,CAM,7,9,4304,-1
veh9,4328,,29.2711,1,CAM,6,9,4328,-1
veh9,699720507775,,29.2711,0,CPM_DROP_PHY,6,9,699720507775,27831
veh9,4376,,29.2878,0,CAM_DROP_PHY,10,9,4376,27880
veh9,4395,,29.3168,0,CAM_DROP_PHY,11,9,4395,27899
veh9,699720507920,,29.3408,0,CPM_DROP_PHY,5,9,699720507920,27915
veh9,4496,,29.3448,0,CAM_DROP_PHY,8,9,4496,27924
veh9,699720507938,,29.3538,0,CPM_DROP_PHY,7,9,699720507938,27930
veh9,4518,,29.3538,0,CAM_DROP_PHY,7,9,4518,27930
veh9,4585,,29.4038,0,CAM_DROP_PHY,2,9,4585,27996
veh9,4662,,29.4191,1,CAM,12,9,4662,-1
veh9,4672,,29.4208,0,CAM_DROP_PHY,5,9,4672,28005
veh9,699720508124,,29.4408,0,CPM_DROP_PHY,5,9,699720508124,28024
veh9,4705,,29.4448,1,CAM,8,9,4705,-1
veh9,4725,,29.4538,0,CAM_DROP_PHY,7,9,4725,28050
veh9,699720508174,,29.4591,0,CPM_DROP_PHY,12,9,699720508174,28070
veh9,699720508198,,29.4766,0,CPM_DROP_PHY,4,9,699720508198,28103
veh9,4901,,29.5306,0,CAM_DROP_PHY,4,9,4901,28160
veh9,4917,,29.5448,0,CAM_DROP_PHY,8,9,4917,28172
veh9,699720508361,,29.5458,0,CPM_DROP_PHY,7,9,699720508361,28179
veh9,4942,,29.5458,0,CAM_DROP_PHY,7,9,4942,28179
veh9,4922,,29.5506,0,CAM_DROP_PHY,3,9,4922,28175
veh9,699720508358,,29.5506,0,CPM_DROP_PHY,3,9,699720508358,28175
veh9,4959,29.5507,,0,CAM,9,,4959,-1
veh9,4964,,29.5723,0,CAM_DROP_PHY,6,9,4964,28211
veh9,5034,,29.6038,1,CAM,2,9,5034,-1
veh9,699720508565,,29.6413,0,CPM_DROP_PHY,5,9,699720508565,28300
veh9,5144,,29.6448,0,CAM_DROP_PHY,8,9,5144,28310
veh9,5267,,29.6458,0,CAM_DROP_PHY,7,9,5267,28315
veh9,5343,,29.7038,1,CAM,2,9,5343,-1
veh9,5436,,29.7213,0,CAM_DROP_PHY,5,9,5436,28403
veh9,5465,,29.7448,0,CAM_DROP_PHY,8,9,5465,28433
veh9,5550,,29.8038,0,CAM_DROP_PHY,2,9,5550,28503
veh9,699720508972,,29.8048,0,CPM_DROP_PHY,8,9,699720508972,28496
veh9,5654,,29.8306,1,CAM,4,9,5654,-1
veh9,699720509093,,29.8413,0,CPM_DROP_PHY,5,9,699720509093,28531
veh9,699720509110,,29.8458,0,CPM_DROP_PHY,7,9,699720509110,28547
veh9,5690,,29.8458,0,CAM_DROP_PHY,7,9,5690,28547
veh9,5673,,29.8486,0,CAM_DROP_PHY,3,9,5673,28543
veh9,5707,29.8507,,0,CAM,9,,5707,-1
veh9,5712,,29.8723,1,CAM,6,9,5712,-1
veh9,5755,,29.8846,0,CAM_DROP_PHY,10,9,5755,28610
veh9,5778,,29.9038,0,CAM_DROP_PHY,2,9,5778,28636
veh9,5782,,29.9168,1,CAM,11,9,5782,-1
veh9,5905,,29.9466,0,CAM_DROP_PHY,8,9,5905,28686
veh9,699720509439,,29.9968,0,CPM_DROP_PHY,11,9,699720509439,28777
veh9,6014,,30.0038,0,CAM_DROP_PHY,2,9,6014,28784
veh9,6096,,30.0146,0,CAM_DROP_PHY,12,9,6096,28786
veh9,6104,,30.0213,1,CAM,5,9,6104,-1
veh9,699720509555,,30.0413,0,CPM_DROP_PHY,5,9,699720509555,28817
veh9,699720509713,,30.0723,0,CPM_DROP_PHY,6,9,699720509713,28870
veh9,6324,,30.1133,0,CAM_DROP_PHY,2,9,6324,28908
veh9,699720509841,,30.1246,0,CPM_DROP_PHY,10,9,699720509841,28915
veh9,6421,,30.1306,1,CAM,4,9,6421,-1
veh9,6465,,30.1458,0,CAM_DROP_PHY,7,9,6465,28953
veh9,6440,,30.1466,0,CAM_DROP_PHY,8,9,6440,28943
veh9,6445,,30.1486,1,CAM,3,9,6445,-1
veh9,6487,30.1507,,0,CAM,9,,6487,-1
veh9,6491,,30.1723,1,CAM,6,9,6491,-1
veh9,699720509964,,30.1866,0,CPM_DROP_PHY,8,9,699720509964,29030
veh9,6547,,30.2133,0,CAM_DROP_PHY,2,9,6547,29045
veh9,699720510089,,30.2486,0,CPM_DROP_PHY,3,9,699720510089,29075
veh9,6692,,30.2723,0,CAM_DROP_PHY,6,9,6692,29098
veh9,6738,,30.3133,1,CAM,2,9,6738,-1
veh9,6818,,30.3213,0,CAM_DROP_PHY,5,9,6818,29147
veh9,699720510291,,30.3458,0,CPM_DROP_PHY,7,9,699720510291,29180
veh9,6850,,30.3486,1,CAM,3,9,6850,-1
veh9,6889,30.3507,,0,CAM,9,,6889,-1
veh9,6894,,30.3723,0,CAM_DROP_PHY,6,9,6894,29203
veh9,6945,,30.4133,0,CAM_DROP_PHY,2,9,6945,29252
veh9,7047,,30.4206,0,CAM_DROP_PHY,4,9,7047,29270
veh9,7028,,30.4213,0,CAM_DROP_PHY,5,9,7028,29259
veh9,699720510487,,30.4413,0,CPM_DROP_PHY,5,9,699720510487,29278
veh9,699720510511,,30.4458,0,CPM_DROP_PHY,7,9,699720510511,29302
veh9,7091,,30.4458,1,CAM,7,9,7091,-1
veh9,7065,,30.4466,0,CAM_DROP_PHY,8,9,7065,29292
veh9,7072,,30.4486,1,CAM,3,9,7072,-1
veh9,7115,30.4507,,0,CAM,9,,7115,-1
veh9,7123,,30.4723,1,CAM,6,9,7123,-1
veh9,7169,,30.4828,0,CAM_DROP_PHY,10,9,7169,29379
veh9,7291,,30.5133,1,CAM,2,9,7291,-1
veh9,7299,,30.5173,1,CAM,11,9,7299,-1
veh9,7375,,30.5213,1,CAM,5,9,7375,-1
veh9,699720510826,,30.5413,0,CPM_DROP_PHY,5,9,699720510826,29440
veh9,7405,,30.5486,1,CAM,3,9,7405,-1
veh9,699720510842,,30.5486,0,CPM_DROP_PHY,3,9,699720510842,29459
veh9,7436,30.5507,,0,CAM,9,,7436,-1
veh9,7441,,30.5723,0,CAM_DROP_PHY,6,9,7441,29485
veh9,699720510883,,30.5723,0,CPM_DROP_PHY,6,9,699720510883,29485
veh9,699720510888,,30.5806,0,CPM_DROP_PHY,4,9,699720510888,29509
veh9,7500,,30.6133,1,CAM,2,9,7500,-1
veh9,7574,,30.6146,0,CAM_DROP_PHY,12,9,7574,29555
veh9,7579,,30.6213,0,CAM_DROP_PHY,5,9,7579,29559
veh9,699720511032,,30.6413,0,CPM_DROP_PHY,5,9,699720511032,29581
veh9,699720511047,,30.6486,0,CPM_DROP_PHY,3,9,699720511047,29603
veh9,7645,30.6507,,0,CAM,9,,7645,-1
veh9,7699,,30.7133,1,CAM,2,9,7699,-1
veh9,7787,,30.7206,0,CAM_DROP_PHY,4,9,7787,29694
veh9,699720511245,,30.7458,0,CPM_DROP_PHY,7,9,699720511245,29719
veh9,7824,,30.7458,1,CAM,7,9,7824,-1
veh9,7802,,30.7466,0,CAM_DROP_PHY,8,9,7802,29711
veh9,7806,,30.7506,1,CAM,3,9,7806,-1
veh9,7849,,30.7626,0,CAM_DROP_PHY,6,9,7849,29748
veh9,7973,,30.8128,0,CAM_DROP_PHY,5,9,7973,29799
veh9,7893,,30.8133,0,CAM_DROP_PHY,2,9,7893,29790
veh9,8028,30.8507,,0,CAM,9,,8028,-1
veh9,699720511475,,30.8806,0,CPM_DROP_PHY,4,9,699720511475,29868
veh9,8078,,30.9133,0,CAM_DROP_PHY,2,9,8078,29894
veh9,699720511585,,30.9133,0,CPM_DROP_PHY,2,9,699720511585,29894
veh9,699720511616,,30.9433,0,CPM_DROP_PHY,7,9,699720511616,29930
veh9,8291,,30.9433,0,CAM_DROP_PHY,7,9,8291,29930
veh9,8314,,30.9626,0,CAM_DROP_PHY,6,9,8314,29953
veh9,699720511742,,30.9648,0,CPM_DROP_PHY,12,9,699720511742,29950
veh9,8448,,31.0128,0,CAM_DROP_PHY,5,9,8448,30030
veh9,8376,,31.0131,1,CAM,2,9,8376,-1
veh9,8462,,31.0206,1,CAM,4,9,8462,-1
veh9,699720511902,,31.0328,0,CPM_DROP_PHY,5,9,699720511902,30050
veh9,8499,,31.0433,1,CAM,7,9,8499,-1
veh9,8480,,31.0466,0,CAM_DROP_PHY,8,9,8480,30064
veh9,8487,,31.0506,0,CAM_DROP_PHY,3,9,8487,30071
veh9,699720511923,,31.0506,0,CPM_DROP_PHY,3,9,699720511923,30071
veh9,8517,31.0507,,0,CAM,9,,8517,-1
veh9,699720511961,,31.0626,0,CPM_DROP_PHY,6,9,699720511961,30118
veh9,699720511970,,31.0806,0,CPM_DROP_PHY,4,9,699720511970,30129
veh9,8562,,31.0828,0,CAM_DROP_PHY,10,9,8562,30144
veh9,8583,,31.1131,0,CAM_DROP_PHY,2,9,8583,30175
veh9,8587,,31.1156,0,CAM_DROP_PHY,11,9,8587,30177
veh9,699720512110,,31.1328,0,CPM_DROP_PHY,5,9,699720512110,30204
veh9,699720512131,,31.1433,0,CPM_DROP_PHY,7,9,699720512131,30224
veh9,8706,,31.1433,0,CAM_DROP_PHY,7,9,8706,30224
veh9,699720512128,,31.1506,0,CPM_DROP_PHY,3,9,699720512128,30222
veh9,8846,,31.2048,0,CAM_DROP_PHY,12,9,8846,30291
veh9,8774,,31.2131,0,CAM_DROP_PHY,2,9,8774,30289
veh9,699720512304,,31.2328,0,CPM_DROP_PHY,5,9,699720512304,30324
veh9,8897,,31.2433,0,CAM_DROP_PHY,7,9,8897,30339
veh9,699720512320,,31.2506,0,CPM_DROP_PHY,3,9,699720512320,30337
veh9,8919,,31.2626,0,CAM_DROP_PHY,6,9,8919,30360
veh9,9047,,31.3128,0,CAM_DROP_PHY,5,9,9047,30416
veh9,8975,,31.3131,1,CAM,2,9,8975,-1
veh9,9063,,31.3206,0,CAM_DROP_PHY,4,9,9063,30428
veh9,9081,,31.3418,0,CAM_DROP_PHY,8,9,9081,30449
veh9,9105,,31.3433,1,CAM,7,9,9105,-1
veh9,9091,,31.3506,0,CAM_DROP_PHY,3,9,9091,30457
veh9,9120,31.3507,,0,CAM,9,,9120,-1
veh9,9167,,31.4131,1,CAM,2,9,9167,-1
veh9,699720512779,,31.4131,0,CPM_DROP_PHY,2,9,699720512779,30530
veh9,699720512810,,31.4433,0,CPM_DROP_PHY,7,9,699720512810,30566
veh9,9386,,31.4433,1,CAM,7,9,9386,-1
veh9,699720512807,,31.4506,0,CPM_DROP_PHY,3,9,699720512807,30564
veh9,9460,,31.5131,1,CAM,2,9,9460,-1
veh9,699720512981,,31.5328,0,CPM_DROP_PHY,5,9,699720512981,30661
veh9,699720512997,,31.5433,0,CPM_DROP_PHY,7,9,699720512997,30678
veh9,9592,,31.5646,0,CAM_DROP_PHY,6,9,9592,30697
veh9,699720513033,,31.5646,0,CPM_DROP_PHY,6,9,699720513033,30697
veh9,9729,,31.6128,0,CAM_DROP_PHY,5,9,9729,30761
veh9,9652,,31.6131,1,CAM,2,9,9652,-1
veh9,9745,,31.6236,0,CAM_DROP_PHY,4,9,9745,30774
veh9,9765,,31.6418,1,CAM,8,9,9765,-1
veh9,9787,,31.6433,0,CAM_DROP_PHY,7,9,9787,30820
veh9,9774,,31.6506,0,CAM_DROP_PHY,3,9,9774,30809
veh9,9804,31.6507,,0,CAM,9,,9804,-1
veh9,699720513249,,31.6646,0,CPM_DROP_PHY,6,9,699720513249,30856
veh9,699720513258,,31.6836,0,CPM_DROP_PHY,4,9,699720513258,30868
veh9,9846,,31.6858,1,CAM,10,9,9846,-1
veh9,9871,,31.7131,0,CAM_DROP_PHY,2,9,9871,30908
veh9,9875,,31.7156,0,CAM_DROP_PHY,11,9,9875,30909
veh9,699720513401,,31.7328,0,CPM_DROP_PHY,5,9,699720513401,30937
veh9,9978,,31.7418,1,CAM,8,9,9978,-1
veh9,10125,,31.8128,0,CAM_DROP_PHY,12,9,10125,31020
veh9,10054,,31.8131,0,CAM_DROP_PHY,2,9,10054,31018
veh9,10153,,31.8418,0,CAM_DROP_PHY,8,9,10153,31052
veh9,10194,,31.8646,0,CAM_DROP_PHY,6,9,10194,31089
veh9,10410,,31.9128,0,CAM_DROP_PHY,5,9,10410,31136
veh9,10236,,31.9131,0,CAM_DROP_PHY,2,9,10236,31129
veh9,10426,,31.9236,0,CAM_DROP_PHY,4,9,10426,31149
veh9,10440,,31.9418,0,CAM_DROP_PHY,8,9,10440,31167
veh9,10445,,31.9463,0,CAM_DROP_PHY,3,9,10445,31173
veh9,699720513881,,31.9463,0,CPM_DROP_PHY,3,9,699720513881,31173
veh9,10478,31.9507,,0,CAM,9,,10478,-1
veh9,10465,,31.9576,0,CAM_DROP_PHY,7,9,10465,31189
veh9,10540,,32.0218,1,CAM,2,9,10540,-1
veh9,10729,,32.1121,1,CAM,2,9,10729,-1
veh9,10806,,32.1128,0,CAM_DROP_PHY,5,9,10806,31392
veh9,699720514242,,32.1163,0,CPM_DROP_PHY,10,9,699720514242,31393
veh9,10837,,32.1418,0,CAM_DROP_PHY,8,9,10837,31425
veh9,10872,,32.1646,0,CAM_DROP_PHY,6,9,10872,31457
veh9,10993,,32.2128,0,CAM_DROP_PHY,5,9,10993,31508
veh9,10916,,32.2218,0,CAM_DROP_PHY,2,9,10916,31498
veh9,11007,,32.2236,0,CAM_DROP_PHY,4,9,11007,31525
veh9,11032,,32.2463,0,CAM_DROP_PHY,3,9,11032,31550
veh9,699720514468,,32.2463,0,CPM_DROP_PHY,3,9,699720514468,31550
veh9,11059,32.2507,,0,CAM,9,,11059,-1
veh9,11044,,32.2576,0,CAM_DROP_PHY,7,9,11044,31559
veh9,11091,,32.2963,0,CAM_DROP_PHY,10,9,11091,31607
veh9,11115,,32.3156,0,CAM_DROP_PHY,11,9,11115,31625
veh9,11190,,32.3173,0,CAM_DROP_PHY,5,9,11190,31636
veh9,11111,,32.3218,0,CAM_DROP_PHY,2,9,11111,31621
veh9,699720514643,,32.3373,0,CPM_DROP_PHY,5,9,699720514643,31664
veh9,699720514722,,32.4018,0,CPM_DROP_PHY,8,9,699720514722,31735
veh9,11474,,32.4106,0,CAM_DROP_PHY,12,9,11474,31748
veh9,11483,,32.4173,0,CAM_DROP_PHY,5,9,11483,31756
veh9,11302,,32.4218,0,CAM_DROP_PHY,2,9,11302,31744
veh9,699720514923,,32.4218,0,CPM_DROP_PHY,2,9,699720514923,31744
veh9,11515,,32.4418,0,CAM_DROP_PHY,8,9,11515,31795
veh9,11519,,32.4463,0,CAM_DROP_PHY,3,9,11519,31798
veh9,699720514955,,32.4463,0,CPM_DROP_PHY,3,9,699720514955,31798
veh9,11560,,32.4646,1,CAM,6,9,11560,-1
veh9,699720515041,,32.4956,0,CPM_DROP_PHY,11,9,699720515041,31886
veh9,11616,,32.5041,0,CAM_DROP_PHY,2,9,11616,31892
veh9,11699,,32.5373,0,CAM_DROP_PHY,4,9,11699,31919
veh9,699720515137,,32.5373,0,CPM_DROP_PHY,5,9,699720515137,31920
veh9,11714,,32.5463,0,CAM_DROP_PHY,3,9,11714,31926
veh9,699720515153,,32.5466,0,CPM_DROP_PHY,7,9,699720515153,31929
veh9,11732,,32.5466,0,CAM_DROP_PHY,7,9,11732,31929
veh9,11751,32.5507,,0,CAM,9,,11751,-1
veh9,699720515196,,32.5646,0,CPM_DROP_PHY,6,9,699720515196,31978
veh9,11860,,32.6041,1,CAM,2,9,11860,-1
veh9,699720515376,,32.6163,0,CPM_DROP_PHY,10,9,699720515376,32038
veh9,11941,,32.6173,1,CAM,5,9,11941,-1
veh9,699720515395,,32.6373,0,CPM_DROP_PHY,5,9,699720515395,32059
veh9,11972,,32.6463,0,CAM_DROP_PHY,3,9,11972,32069
veh9,699720515412,,32.6466,0,CPM_DROP_PHY,7,9,699720515412,32073
veh9,12008,32.6507,,0,CAM,9,,12008,-1
veh9,12067,,32.7041,0,CAM_DROP_PHY,2,9,12067,32149
veh9,12166,,32.7361,0,CAM_DROP_PHY,8,9,12166,32182
veh9,699720515590,,32.7373,0,CPM_DROP_PHY,5,9,699720515590,32176
