time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
29.6771,veh12,drop_decision_no_action,9,699720508732,28361,-1,-1,-1,-1,-1
29.7213,veh12,drop_decision_no_action,5,5436,28403,-1,-1,-1,-1,-1
29.7448,veh12,drop_decision_no_action,8,5465,28433,-1,-1,-1,-1,-1
29.7581,veh12,drop_decision_no_action,3,699720508903,28437,-1,-1,-1,-1,-1
29.8086,veh12,drop_decision_no_action,2,5550,28503,-1,-1,-1,-1,-1
29.8306,veh12,cam_drop_reaction,4,5654,28529,-1,-1,1,1,8
29.8458,veh12,drop_decision_no_action,7,5690,28547,-1,-1,-1,-1,-1
29.8486,veh12,drop_decision_no_action,3,5673,28543,-1,-1,-1,-1,-1
29.8723,veh12,drop_decision_no_action,6,5712,28573,-1,-1,-1,-1,-1
29.8846,veh12,drop_decision_no_action,10,5755,28610,-1,-1,-1,-1,-1
29.9086,veh12,drop_decision_no_action,2,5778,28636,-1,-1,-1,-1,-1
29.9168,veh12,drop_decision_no_action,11,5782,28640,-1,-1,-1,-1,-1
29.9413,veh12,drop_decision_no_action,5,699720509325,28670,-1,-1,-1,-1,-1
29.9458,veh12,drop_decision_no_action,7,699720509347,28693,-1,-1,-1,-1,-1
29.9771,veh12,drop_decision_no_action,9,699720509393,28740,-1,-1,-1,-1,-1
30.0486,veh12,drop_decision_no_action,3,699720509569,28835,-1,-1,-1,-1,-1
30.1486,veh12,drop_decision_no_action,3,699720509881,28948,-1,-1,-1,-1,-1
30.1603,veh12,drop_decision_no_action,7,6465,28953,-1,-1,-1,-1,-1
30.1723,veh12,drop_decision_no_action,6,6491,28987,-1,-1,-1,-1,-1
30.2603,veh12,drop_decision_no_action,7,699720510092,29076,-1,-1,-1,-1,-1
30.2723,veh12,drop_decision_no_action,6,6692,29098,-1,-1,-1,-1,-1
30.3213,veh12,drop_decision_no_action,5,6818,29147,-1,-1,-1,-1,-1
30.3253,veh12,drop_decision_no_action,2,6738,29140,-1,-1,-1,-1,-1
30.3486,veh12,drop_decision_no_action,3,699720510287,29177,-1,-1,-1,-1,-1
30.3571,veh12,drop_decision_no_action,9,6889,29200,-1,-1,-1,-1,-1
30.3723,veh12,drop_decision_no_action,6,6894,29203,-1,-1,-1,-1,-1
30.4206,veh12,drop_decision_no_action,4,7047,29270,-1,-1,-1,-1,-1
30.4213,veh12,drop_decision_no_action,5,7028,29259,-1,-1,-1,-1,-1
30.4253,veh12,drop_decision_no_action,2,6945,29252,-1,-1,-1,-1,-1
30.4253,veh12,drop_decision_no_action,2,699720510468,29252,-1,-1,-1,-1,-1
30.4466,veh12,drop_decision_no_action,8,7065,29292,-1,-1,-1,-1,-1
30.4486,veh12,drop_decision_no_action,3,7072,29297,-1,-1,-1,-1,-1
30.4486,veh12,drop_decision_no_action,3,699720510508,29297,-1,-1,-1,-1,-1
30.4531,veh12,drop_decision_no_action,9,7115,29329,-1,-1,-1,-1,-1
30.4723,veh12,drop_decision_no_action,6,7123,29333,-1,-1,-1,-1,-1
30.5133,veh12,drop_decision_no_action,2,7291,29406,-1,-1,-1,-1,-1
30.5213,veh12,drop_decision_no_action,5,7375,29419,-1,-1,-1,-1,-1
30.5413,veh12,drop_decision_no_action,5,699720510826,29440,-1,-1,-1,-1,-1
30.5486,veh12,drop_decision_no_action,3,7405,29459,-1,-1,-1,-1,-1
30.5723,veh12,drop_decision_no_action,6,7441,29485,-1,-1,-1,-1,-1
30.5723,veh12,drop_decision_no_action,6,699720510883,29485,-1,-1,-1,-1,-1
30.5806,veh12,drop_decision_no_action,4,699720510888,29509,-1,-1,-1,-1,-1
30.6213,veh12,drop_decision_no_action,5,7579,29559,-1,-1,-1,-1,-1
30.6413,veh12,drop_decision_no_action,5,699720511032,29581,-1,-1,-1,-1,-1
30.6458,veh12,drop_decision_no_action,7,699720511050,29604,-1,-1,-1,-1,-1
30.6531,veh12,drop_decision_no_action,9,7645,29627,-1,-1,-1,-1,-1
30.7253,veh12,drop_decision_no_action,2,7699,29678,-1,-1,-1,-1,-1
30.7458,veh12,drop_decision_no_action,7,7824,29719,-1,-1,-1,-1,-1
30.8128,veh12,drop_decision_no_action,5,7973,29799,-1,-1,-1,-1,-1
30.8328,veh12,drop_decision_no_action,5,699720511423,29814,-1,-1,-1,-1,-1
30.8531,veh12,drop_decision_no_action,9,8028,29848,-1,-1,-1,-1,-1
30.9328,veh12,drop_decision_no_action,5,699720511598,29914,-1,-1,-1,-1,-1
30.9433,veh12,drop_decision_no_action,7,8291,29930,-1,-1,-1,-1,-1
30.9731,veh12,drop_decision_no_action,9,699720511756,29965,-1,-1,-1,-1,-1
30.9866,veh12,drop_decision_no_action,8,699720511790,29999,-1,-1,-1,-1,-1
31.0133,veh12,drop_decision_no_action,2,8078,29894,-1,-1,-1,-1,-1
31.0133,veh12,drop_decision_no_action,2,699720511585,29894,-1,-1,-1,-1,-1
31.0466,veh12,drop_decision_no_action,8,8480,30064,-1,-1,-1,-1,-1
31.0506,veh12,drop_decision_no_action,3,8487,30071,-1,-1,-1,-1,-1
31.0506,veh12,drop_decision_no_action,3,699720511923,30071,-1,-1,-1,-1,-1
31.0806,veh12,drop_decision_no_action,4,699720511970,30129,-1,-1,-1,-1,-1
31.1228,veh12,drop_decision_no_action,10,699720512092,30184,-1,-1,-1,-1,-1
31.1246,veh12,drop_decision_no_action,2,8583,30175,-1,-1,-1,-1,-1
31.1433,veh12,drop_decision_no_action,7,699720512131,30224,-1,-1,-1,-1,-1
31.1506,veh12,drop_decision_no_action,3,699720512128,30222,-1,-1,-1,-1,-1
31.2018,veh12,drop_decision_no_action,8,699720512196,30280,-1,-1,-1,-1,-1
31.2246,veh12,drop_decision_no_action,2,8774,30289,-1,-1,-1,-1,-1
31.2521,veh12,drop_decision_no_action,7,699720512322,30339,-1,-1,-1,-1,-1
31.2626,veh12,drop_decision_no_action,6,8919,30360,-1,-1,-1,-1,-1
31.3128,veh12,drop_decision_no_action,5,9047,30416,-1,-1,-1,-1,-1
31.3206,veh12,drop_decision_no_action,4,9063,30428,-1,-1,-1,-1,-1
31.3418,veh12,cam_drop_reaction,8,9081,30449,-1,-1,1,1,8
31.3433,veh12,drop_decision_no_action,7,9105,30469,-1,-1,-1,-1,-1
31.3506,veh12,drop_decision_no_action,3,9091,30457,-1,-1,-1,-1,-1
31.3506,veh12,drop_decision_no_action,3,699720512527,30457,-1,-1,-1,-1,-1
31.3531,veh12,drop_decision_no_action,9,9120,30484,-1,-1,-1,-1,-1
31.4246,veh12,drop_decision_no_action,2,9167,30530,-1,-1,-1,-1,-1
31.4246,veh12,drop_decision_no_action,2,699720512779,30530,-1,-1,-1,-1,-1
31.4433,veh12,drop_decision_no_action,7,9386,30566,-1,-1,-1,-1,-1
31.4731,veh12,drop_decision_no_action,9,699720512849,30603,-1,-1,-1,-1,-1
31.5246,veh12,drop_decision_no_action,2,9460,30638,-1,-1,-1,-1,-1
31.5433,veh12,drop_decision_no_action,7,699720512997,30678,-1,-1,-1,-1,-1
31.5646,veh12,drop_decision_no_action,6,9592,30697,-1,-1,-1,-1,-1
31.5731,veh12,drop_decision_no_action,9,699720513036,30711,-1,-1,-1,-1,-1
31.6128,veh12,drop_decision_no_action,5,9729,30761,-1,-1,-1,-1,-1
31.6418,veh12,drop_decision_no_action,8,9765,30797,-1,-1,-1,-1,-1
31.6433,veh12,drop_decision_no_action,7,9787,30820,-1,-1,-1,-1,-1
31.6531,veh12,drop_decision_no_action,9,9804,30837,-1,-1,-1,-1,-1
31.6858,veh12,drop_decision_no_action,10,9846,30881,-1,-1,-1,-1,-1
31.7018,veh12,drop_decision_no_action,8,699720513291,30892,-1,-1,-1,-1,-1
31.7156,veh12,drop_decision_no_action,11,9875,30909,-1,-1,-1,-1,-1
31.7246,veh12,drop_decision_no_action,2,9871,30908,-1,-1,-1,-1,-1
31.7418,veh12,drop_decision_no_action,8,9978,30948,-1,-1,-1,-1,-1
31.7506,veh12,drop_decision_no_action,3,699720513418,30957,-1,-1,-1,-1,-1
31.8418,veh12,drop_decision_no_action,8,10153,31052,-1,-1,-1,-1,-1
31.8646,veh12,drop_decision_no_action,6,10194,31089,-1,-1,-1,-1,-1
31.9236,veh12,drop_decision_no_action,4,10426,31149,-1,-1,-1,-1,-1
31.9376,veh12,drop_decision_no_action,7,699720513884,31178,-1,-1,-1,-1,-1
31.9418,veh12,drop_decision_no_action,8,10440,31167,-1,-1,-1,-1,-1
31.9463,veh12,drop_decision_no_action,3,10445,31173,-1,-1,-1,-1,-1
31.9531,veh12,drop_decision_no_action,9,10478,31202,-1,-1,-1,-1,-1
31.9731,veh12,drop_decision_no_action,9,699720513929,31227,-1,-1,-1,-1,-1
31.9956,veh12,drop_decision_no_action,11,699720513965,31266,-1,-1,-1,-1,-1
32.0246,veh12,drop_decision_no_action,2,10236,31129,-1,-1,-1,-1,-1
32.0246,veh12,drop_decision_no_action,2,10540,31270,-1,-1,-1,-1,-1
32.0376,veh12,drop_decision_no_action,7,699720514086,31316,-1,-1,-1,-1,-1
32.0646,veh12,drop_decision_no_action,6,699720514114,31341,-1,-1,-1,-1,-1
32.0731,veh12,drop_decision_no_action,9,699720514117,31343,-1,-1,-1,-1,-1
32.0836,veh12,drop_decision_no_action,4,699720514123,31351,-1,-1,-1,-1,-1
32.1121,veh12,drop_decision_no_action,2,10729,31386,-1,-1,-1,-1,-1
32.1163,veh12,drop_decision_no_action,10,699720514242,31393,-1,-1,-1,-1,-1
32.1646,veh12,drop_decision_no_action,6,10872,31457,-1,-1,-1,-1,-1
32.2463,veh12,drop_decision_no_action,3,11032,31550,-1,-1,-1,-1,-1
32.2531,veh12,drop_decision_no_action,9,11059,31568,-1,-1,-1,-1,-1
32.2576,veh12,drop_decision_no_action,7,11044,31559,-1,-1,-1,-1,-1
32.2963,veh12,drop_decision_no_action,10,11091,31607,-1,-1,-1,-1,-1
32.3018,veh12,drop_decision_no_action,8,699720514531,31612,-1,-1,-1,-1,-1
32.3156,veh12,drop_decision_no_action,11,11115,31625,-1,-1,-1,-1,-1
32.3173,veh12,drop_decision_no_action,5,11190,31636,-1,-1,-1,-1,-1
32.3373,veh12,drop_decision_no_action,5,699720514643,31664,-1,-1,-1,-1,-1
32.3646,veh12,drop_decision_no_action,6,699720514685,31708,-1,-1,-1,-1,-1
32.4018,veh12,drop_decision_no_action,8,699720514722,31735,-1,-1,-1,-1,-1
32.4373,veh12,drop_decision_no_action,5,699720514938,31786,-1,-1,-1,-1,-1
32.4376,veh12,drop_decision_no_action,7,699720514958,31801,-1,-1,-1,-1,-1
32.4418,veh12,drop_decision_no_action,8,11515,31795,-1,-1,-1,-1,-1
32.4646,veh12,drop_decision_no_action,6,11560,31835,-1,-1,-1,-1,-1
32.4788,veh12,drop_decision_no_action,9,699720515002,31848,-1,-1,-1,-1,-1
32.5373,veh12,drop_decision_no_action,5,699720515137,31920,-1,-1,-1,-1,-1
32.5466,veh12,drop_decision_no_action,7,11732,31929,-1,-1,-1,-1,-1
32.5588,veh12,drop_decision_no_action,9,11751,31956,-1,-1,-1,-1,-1
32.6163,veh12,drop_decision_no_action,10,699720515376,32038,-1,-1,-1,-1,-1
32.6961,veh12,drop_decision_no_action,8,699720515487,32137,-1,-1,-1,-1,-1
32.7041,veh12,drop_decision_no_action,2,12067,32149,-1,-1,-1,-1,-1
32.7373,veh12,drop_decision_no_action,5,699720515590,32176,-1,-1,-1,-1,-1
32.7463,veh12,drop_decision_no_action,3,699720515603,32183,-1,-1,-1,-1,-1
32.7588,veh12,drop_decision_no_action,9,12204,32215,-1,-1,-1,-1,-1
32.8373,veh12,drop_decision_no_action,5,699720515776,32288,-1,-1,-1,-1,-1
32.8463,veh12,cam_drop_reaction,3,12353,32294,-1,-1,1,1,8
32.8463,veh12,drop_decision_no_action,3,699720515788,32294,-1,-1,-1,-1,-1
32.8466,veh12,drop_decision_no_action,7,12370,32297,-1,-1,-1,-1,-1
32.8963,veh12,drop_decision_no_action,10,12527,32362,-1,-1,-1,-1,-1
32.9121,veh12,drop_decision_no_action,2,12542,32374,-1,-1,-1,-1,-1
32.9173,veh12,drop_decision_no_action,5,12620,32389,-1,-1,-1,-1,-1
32.9373,veh12,drop_decision_no_action,5,699720516070,32409,-1,-1,-1,-1,-1
32.9588,veh12,drop_decision_no_action,9,12685,32455,-1,-1,-1,-1,-1
33.0361,veh12,drop_decision_no_action,8,12845,32558,-1,-1,-1,-1,-1
33.0621,veh12,drop_decision_no_action,6,12893,32594,-1,-1,-1,-1,-1
33.0621,veh12,drop_decision_no_action,6,699720516336,32594,-1,-1,-1,-1,-1
33.0708,veh12,drop_decision_no_action,9,12888,32592,-1,-1,-1,-1,-1
33.1373,veh12,drop_decision_no_action,5,699720516476,32678,-1,-1,-1,-1,-1
33.1373,veh12,drop_decision_no_action,4,13038,32675,-1,-1,-1,-1,-1
33.1398,veh12,drop_decision_no_action,3,699720516487,32688,-1,-1,-1,-1,-1
33.2398,veh12,drop_decision_no_action,3,699720516675,32807,-1,-1,-1,-1,-1
33.2466,veh12,drop_decision_no_action,7,13257,32820,-1,-1,-1,-1,-1
33.3121,veh12,drop_decision_no_action,2,13312,32873,-1,-1,-1,-1,-1
33.3373,veh12,drop_decision_no_action,5,699720516927,32897,-1,-1,-1,-1,-1
33.3398,veh12,drop_decision_no_action,3,13508,32903,-1,-1,-1,-1,-1
33.3398,veh12,drop_decision_no_action,3,699720516944,32903,-1,-1,-1,-1,-1
33.3621,veh12,drop_decision_no_action,6,13545,32941,-1,-1,-1,-1,-1
33.3708,veh12,drop_decision_no_action,9,699720516988,32955,-1,-1,-1,-1,-1
33.4041,veh12,drop_decision_no_action,2,13594,32985,-1,-1,-1,-1,-1
33.4373,veh12,drop_decision_no_action,4,13674,33008,-1,-1,-1,-1,-1
33.4466,veh12,drop_decision_no_action,7,699720517129,33025,-1,-1,-1,-1,-1
33.4466,veh12,drop_decision_no_action,7,13712,33025,-1,-1,-1,-1,-1
33.4941,veh12,drop_decision_no_action,11,699720517226,33114,-1,-1,-1,-1,-1
33.4961,veh12,drop_decision_no_action,8,699720517217,33107,-1,-1,-1,-1,-1
33.5146,veh12,drop_decision_no_action,5,13879,33148,-1,-1,-1,-1,-1
33.5543,veh12,drop_decision_no_action,7,13928,33188,-1,-1,-1,-1,-1
33.6118,veh12,drop_decision_no_action,2,13804,33123,-1,-1,-1,-1,-1
33.6186,veh12,drop_decision_no_action,10,699720517500,33270,-1,-1,-1,-1,-1
33.6346,veh12,drop_decision_no_action,5,699720517519,33293,-1,-1,-1,-1,-1
33.6398,veh12,drop_decision_no_action,3,14099,33305,-1,-1,-1,-1,-1
33.6398,veh12,drop_decision_no_action,3,699720517540,33305,-1,-1,-1,-1,-1
33.6466,veh12,drop_decision_no_action,7,699720517542,33310,-1,-1,-1,-1,-1
33.6621,veh12,drop_decision_no_action,6,14139,33343,-1,-1,-1,-1,-1
33.6961,veh12,drop_decision_no_action,8,699720517606,33373,-1,-1,-1,-1,-1
33.7118,veh12,drop_decision_no_action,2,14188,33385,-1,-1,-1,-1,-1
33.7371,veh12,drop_decision_no_action,4,14267,33410,-1,-1,-1,-1,-1
33.7398,veh12,drop_decision_no_action,3,699720517714,33419,-1,-1,-1,-1,-1
33.7983,veh12,drop_decision_no_action,2,14361,33488,-1,-1,-1,-1,-1
33.8146,veh12,drop_decision_no_action,5,14533,33499,-1,-1,-1,-1,-1
33.9381,veh12,drop_decision_no_action,3,14722,33620,-1,-1,-1,-1,-1
33.9413,veh12,drop_decision_no_action,7,699720518166,33625,-1,-1,-1,-1,-1
33.9531,veh12,drop_decision_no_action,6,14766,33659,-1,-1,-1,-1,-1
33.9613,veh12,drop_decision_no_action,7,14749,33636,-1,-1,-1,-1,-1
33.9708,veh12,drop_decision_no_action,9,699720518210,33676,-1,-1,-1,-1,-1
33.9941,veh12,drop_decision_no_action,11,699720518247,33715,-1,-1,-1,-1,-1
34.0183,veh12,drop_decision_no_action,2,14822,33721,-1,-1,-1,-1,-1
34.0371,veh12,drop_decision_no_action,4,14899,33747,-1,-1,-1,-1,-1
34.0381,veh12,drop_decision_no_action,3,699720518350,33759,-1,-1,-1,-1,-1
34.0413,veh12,drop_decision_no_action,7,699720518352,33760,-1,-1,-1,-1,-1
34.0551,veh12,drop_decision_no_action,9,14945,33789,-1,-1,-1,-1,-1
34.0731,veh12,drop_decision_no_action,6,699720518389,33806,-1,-1,-1,-1,-1
34.0771,veh12,drop_decision_no_action,4,699720518394,33811,-1,-1,-1,-1,-1
34.0983,veh12,drop_decision_no_action,2,15006,33850,-1,-1,-1,-1,-1
34.1091,veh12,drop_decision_no_action,10,699720518511,33863,-1,-1,-1,-1,-1
34.1141,veh12,drop_decision_no_action,11,15012,33855,-1,-1,-1,-1,-1
34.1146,veh12,drop_decision_no_action,5,15075,33861,-1,-1,-1,-1,-1
34.1346,veh12,drop_decision_no_action,5,699720518529,33891,-1,-1,-1,-1,-1
34.1381,veh12,drop_decision_no_action,3,15109,33905,-1,-1,-1,-1,-1
34.2048,veh12,drop_decision_no_action,8,699720518614,33957,-1,-1,-1,-1,-1
34.2346,veh12,drop_decision_no_action,5,699720518714,34000,-1,-1,-1,-1,-1
34.2448,veh12,drop_decision_no_action,8,15290,34006,-1,-1,-1,-1,-1
34.2531,veh12,drop_decision_no_action,6,15336,34049,-1,-1,-1,-1,-1
34.2613,veh12,drop_decision_no_action,7,15320,34027,-1,-1,-1,-1,-1
34.3371,veh12,drop_decision_no_action,4,15559,34116,-1,-1,-1,-1,-1
34.3403,veh12,drop_decision_no_action,3,15580,34131,-1,-1,-1,-1,-1
34.3403,veh12,drop_decision_no_action,3,699720519015,34131,-1,-1,-1,-1,-1
34.3413,veh12,drop_decision_no_action,7,699720519018,34135,-1,-1,-1,-1,-1
34.3551,veh12,cam_drop_reaction,9,15612,34165,-1,-1,1,1,8
34.4403,veh12,drop_decision_no_action,3,699720519187,34248,-1,-1,-1,-1,-1
34.5016,veh12,drop_decision_no_action,11,699720519269,34322,-1,-1,-1,-1,-1
34.5301,veh12,drop_decision_no_action,5,699720519349,34353,-1,-1,-1,-1,-1
34.5403,veh12,drop_decision_no_action,3,15933,34364,-1,-1,-1,-1,-1
34.5448,veh12,drop_decision_no_action,8,15928,34362,-1,-1,-1,-1,-1
34.5713,veh12,drop_decision_no_action,7,15948,34378,-1,-1,-1,-1,-1
34.5791,veh12,drop_decision_no_action,6,699720519406,34410,-1,-1,-1,-1,-1
34.6101,veh12,drop_decision_no_action,5,16084,34459,-1,-1,-1,-1,-1
34.6371,veh12,drop_decision_no_action,4,16103,34477,-1,-1,-1,-1,-1
34.6403,veh12,drop_decision_no_action,3,16120,34497,-1,-1,-1,-1,-1
34.6551,veh12,drop_decision_no_action,9,16145,34521,-1,-1,-1,-1,-1
34.6791,veh12,drop_decision_no_action,6,699720519588,34535,-1,-1,-1,-1,-1
34.6921,veh12,drop_decision_no_action,10,16177,34550,-1,-1,-1,-1,-1
34.7016,veh12,drop_decision_no_action,11,16199,34570,-1,-1,-1,-1,-1
34.7048,veh12,drop_decision_no_action,8,699720519620,34560,-1,-1,-1,-1,-1
34.8448,veh12,drop_decision_no_action,8,16439,34694,-1,-1,-1,-1,-1
34.8591,veh12,drop_decision_no_action,6,16567,34722,-1,-1,-1,-1,-1
34.9101,veh12,drop_decision_no_action,5,16681,34777,-1,-1,-1,-1,-1
34.9208,veh12,drop_decision_no_action,4,16695,34793,-1,-1,-1,-1,-1
34.9551,veh12,drop_decision_no_action,9,16725,34824,-1,-1,-1,-1,-1
34.9751,veh12,drop_decision_no_action,9,699720520171,34840,-1,-1,-1,-1,-1
34.9791,veh12,drop_decision_no_action,6,699720520168,34838,-1,-1,-1,-1,-1
35.0236,veh12,drop_decision_no_action,2,16618,34770,-1,-1,-1,-1,-1
35.1383,veh12,drop_decision_no_action,8,17041,35008,-1,-1,-1,-1,-1
35.1403,veh12,drop_decision_no_action,3,17045,35009,-1,-1,-1,-1,-1
35.1578,veh12,drop_decision_no_action,7,17057,35025,-1,-1,-1,-1,-1
35.1591,veh12,drop_decision_no_action,6,17071,35040,-1,-1,-1,-1,-1
35.1808,veh12,drop_decision_no_action,4,699720520519,35064,-1,-1,-1,-1,-1
35.2101,veh12,drop_decision_no_action,5,17186,35102,-1,-1,-1,-1,-1
35.2103,veh12,drop_decision_no_action,10,699720520622,35103,-1,-1,-1,-1,-1
35.2208,veh12,drop_decision_no_action,4,17203,35119,-1,-1,-1,-1,-1
35.2701,veh12,drop_decision_no_action,9,17234,35151,-1,-1,-1,-1,-1
35.2791,veh12,drop_decision_no_action,6,699720520676,35160,-1,-1,-1,-1,-1
35.2903,veh12,drop_decision_no_action,10,17271,35176,-1,-1,-1,-1,-1
35.2983,veh12,drop_decision_no_action,8,699720520715,35188,-1,-1,-1,-1,-1
35.3016,veh12,drop_decision_no_action,11,17297,35202,-1,-1,-1,-1,-1
35.3791,veh12,drop_decision_no_action,6,699720520837,35255,-1,-1,-1,-1,-1
35.4383,veh12,drop_decision_no_action,8,17623,35304,-1,-1,-1,-1,-1
35.4591,veh12,drop_decision_no_action,6,17652,35334,-1,-1,-1,-1,-1
35.4613,veh12,drop_decision_no_action,7,17639,35322,-1,-1,-1,-1,-1
35.5101,veh12,drop_decision_no_action,5,17754,35381,-1,-1,-1,-1,-1
35.5341,veh12,drop_decision_no_action,4,17768,35400,-1,-1,-1,-1,-1
35.6676,veh12,drop_decision_no_action,6,699720521397,35529,-1,-1,-1,-1,-1
35.7101,veh12,drop_decision_no_action,11,699720521439,35565,-1,-1,-1,-1,-1
35.7263,veh12,drop_decision_no_action,5,699720521520,35588,-1,-1,-1,-1,-1
35.7383,veh12,drop_decision_no_action,8,18099,35603,-1,-1,-1,-1,-1
35.7453,veh12,drop_decision_no_action,3,18104,35605,-1,-1,-1,-1,-1
35.7578,veh12,drop_decision_no_action,7,18114,35612,-1,-1,-1,-1,-1
35.8263,veh12,drop_decision_no_action,5,18243,35684,-1,-1,-1,-1,-1
35.8341,veh12,drop_decision_no_action,4,18259,35699,-1,-1,-1,-1,-1
35.9101,veh12,cam_drop_reaction,11,18342,35777,-1,-1,1,1,8
