vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,46272,,20.5671,1,CAM,6,7,46272,-1
veh7,46329,,20.5978,1,CAM,10,7,46329,-1
veh7,46540,,20.6216,0,CAM_DROP_PHY,4,7,46540,16819
veh7,46510,,20.6261,0,CAM_DROP_PHY,5,7,46510,16799
veh7,699720484444,,20.6261,0,CPM_DROP_PHY,5,7,699720484444,16799
veh7,46562,,20.6356,1,CAM,8,7,46562,-1
veh7,699720484465,,20.6383,0,CPM_DROP_PHY,3,7,699720484465,16847
veh7,46598,,20.6708,0,CAM_DROP_PHY,9,7,46598,16875
veh7,699720484504,,20.6708,0,CPM_DROP_PHY,9,7,699720484504,16875
veh7,46658,,20.7031,0,CAM_DROP_PHY,11,7,46658,16913
veh7,699720484808,,20.7116,0,CPM_DROP_PHY,2,7,699720484808,16930
veh7,46894,,20.7136,0,CAM_DROP_PHY,12,7,46894,16919
veh7,699720484802,,20.7198,0,CPM_DROP_PHY,10,7,699720484802,16926
veh7,46963,20.7423,,0,CAM,7,,46963,-1
veh7,699720484891,,20.7816,0,CPM_DROP_PHY,4,7,699720484891,17015
veh7,699720485077,,20.8116,0,CPM_DROP_PHY,2,7,699720485077,17065
veh7,47173,,20.8161,0,CAM_DROP_PHY,5,7,47173,17061
veh7,47197,,20.8216,1,CAM,4,7,47197,-1
veh7,699720485134,,20.8536,0,CPM_DROP_PHY,12,7,699720485134,17120
veh7,47241,,20.8661,1,CAM,6,7,47241,-1
veh7,47314,,20.9041,0,CAM_DROP_PHY,2,7,47314,17181
veh7,699720485358,,20.9241,0,CPM_DROP_PHY,2,7,699720485358,17197
veh7,47486,,20.9316,1,CAM,8,7,47486,-1
veh7,47492,,20.9383,1,CAM,3,7,47492,-1
veh7,699720485391,,20.9383,0,CPM_DROP_PHY,3,7,699720485391,17227
veh7,699720485427,,20.9536,0,CPM_DROP_PHY,12,7,699720485427,17258
veh7,47528,,20.9708,1,CAM,9,7,47528,-1
veh7,47580,,20.9881,0,CAM_DROP_PHY,10,7,47580,17292
veh7,699720485485,,20.9916,0,CPM_DROP_PHY,8,7,699720485485,17308
veh7,47740,,21.0161,1,CAM,5,7,47740,-1
veh7,699720485655,,21.0361,0,CPM_DROP_PHY,5,7,699720485655,17352
veh7,47901,21.0423,,0,CAM,7,,47901,-1
veh7,699720485823,,21.0708,0,CPM_DROP_PHY,9,7,699720485823,17409
veh7,47982,,21.1031,0,CAM_DROP_PHY,11,7,47982,17454
veh7,48097,,21.1136,0,CAM_DROP_PHY,12,7,48097,17456
veh7,48118,,21.1263,1,CAM,4,7,48118,-1
veh7,699720486023,,21.1361,0,CPM_DROP_PHY,5,7,699720486023,17485
veh7,48188,,21.1661,1,CAM,6,7,48188,-1
veh7,699720486097,,21.1661,0,CPM_DROP_PHY,6,7,699720486097,17545
veh7,699720486143,,21.1916,0,CPM_DROP_PHY,8,7,699720486143,17595
veh7,48389,,21.2141,1,CAM,5,7,48389,-1
veh7,48432,,21.2316,0,CAM_DROP_PHY,8,7,48432,17644
veh7,699720486302,,21.2341,0,CPM_DROP_PHY,5,7,699720486302,17631
veh7,48465,,21.2661,0,CAM_DROP_PHY,9,7,48465,17677
veh7,699720486530,,21.3241,0,CPM_DROP_PHY,2,7,699720486530,17729
veh7,699720486564,,21.3383,0,CPM_DROP_PHY,3,7,699720486564,17755
veh7,48681,21.3423,,0,CAM,7,,48681,-1
veh7,699720486595,,21.3536,0,CPM_DROP_PHY,12,7,699720486595,17784
veh7,699720486607,,21.3661,0,CPM_DROP_PHY,6,7,699720486607,17796
veh7,48758,,21.4041,0,CAM_DROP_PHY,2,7,48758,17837
veh7,48980,,21.4141,0,CAM_DROP_PHY,5,7,48980,17851
veh7,48995,,21.4263,1,CAM,4,7,48995,-1
veh7,699720486898,,21.4341,0,CPM_DROP_PHY,5,7,699720486898,17871
veh7,49031,,21.4383,1,CAM,3,7,49031,-1
veh7,49063,,21.4661,0,CAM_DROP_PHY,6,7,49063,17928
veh7,49102,,21.4798,1,CAM,10,7,49102,-1
veh7,699720487140,,21.5241,0,CPM_DROP_PHY,2,7,699720487140,17997
veh7,49269,,21.5316,0,CAM_DROP_PHY,8,7,49269,18019
veh7,699720487176,,21.5536,0,CPM_DROP_PHY,3,7,699720487176,18034
veh7,49310,,21.5646,0,CAM_DROP_PHY,6,7,49310,18057
veh7,49306,,21.5661,0,CAM_DROP_PHY,9,7,49306,18054
veh7,49375,,21.5991,0,CAM_DROP_PHY,11,7,49375,18117
veh7,49497,,21.6103,1,CAM,12,7,49497,-1
veh7,49503,,21.6141,0,CAM_DROP_PHY,5,7,49503,18133
veh7,699720487407,,21.6241,0,CPM_DROP_PHY,2,7,699720487407,18139
veh7,49556,21.6423,,0,CAM,7,,49556,-1
veh7,49574,,21.6646,0,CAM_DROP_PHY,6,7,49574,18200
veh7,49764,,21.7263,1,CAM,4,7,49764,-1
veh7,49822,,21.7646,0,CAM_DROP_PHY,6,7,49822,18317
veh7,699720487729,,21.7661,0,CPM_DROP_PHY,9,7,699720487729,18327
veh7,699720487715,,21.7703,0,CPM_DROP_PHY,12,7,699720487715,18316
veh7,50095,,21.8148,0,CAM_DROP_PHY,5,7,50095,18387
veh7,50138,,21.8391,0,CAM_DROP_PHY,8,7,50138,18420
veh7,50177,,21.8646,0,CAM_DROP_PHY,6,7,50177,18456
veh7,50173,,21.8661,0,CAM_DROP_PHY,9,7,50173,18451
veh7,50231,,21.9041,0,CAM_DROP_PHY,2,7,50231,18507
veh7,699720488236,,21.9193,0,CPM_DROP_PHY,10,7,699720488236,18518
veh7,50395,21.9423,,0,CAM,7,,50395,-1
veh7,50411,,21.9646,0,CAM_DROP_PHY,6,7,50411,18576
veh7,699720488378,,21.9991,0,CPM_DROP_PHY,11,7,699720488378,18635
veh7,50488,,21.9991,0,CAM_DROP_PHY,11,7,50488,18635
veh7,50590,,22.0148,0,CAM_DROP_PHY,5,7,50590,18652
veh7,699720488494,,22.0241,0,CPM_DROP_PHY,2,7,699720488494,18656
veh7,699720488510,,22.0348,0,CPM_DROP_PHY,5,7,699720488510,18676
veh7,50607,,22.0358,0,CAM_DROP_PHY,4,7,50607,18673
veh7,50635,,22.0536,1,CAM,3,7,50635,-1
veh7,50671,,22.0646,0,CAM_DROP_PHY,6,7,50671,18721
veh7,699720488577,,22.0646,0,CPM_DROP_PHY,6,7,699720488577,18721
veh7,699720488579,,22.0661,0,CPM_DROP_PHY,9,7,699720488579,18735
veh7,50716,,22.0993,1,CAM,10,7,50716,-1
veh7,699720488727,,22.1246,0,CPM_DROP_PHY,2,7,699720488727,18787
veh7,50857,,22.1391,0,CAM_DROP_PHY,8,7,50857,18807
veh7,699720488763,,22.1498,0,CPM_DROP_PHY,3,7,699720488763,18812
veh7,51003,,22.1646,0,CAM_DROP_PHY,6,7,51003,18847
veh7,699720488908,,22.1646,0,CPM_DROP_PHY,6,7,699720488908,18847
veh7,50996,,22.1661,0,CAM_DROP_PHY,9,7,50996,18840
veh7,699720488910,,22.1661,0,CPM_DROP_PHY,9,7,699720488910,18840
veh7,699720488956,,22.1993,0,CPM_DROP_PHY,11,7,699720488956,18900
veh7,51164,,22.2103,1,CAM,12,7,51164,-1
veh7,51170,,22.2148,1,CAM,5,7,51170,-1
veh7,699720489074,,22.2246,0,CPM_DROP_PHY,2,7,699720489074,18923
veh7,51227,22.2423,,0,CAM,7,,51227,-1
veh7,51208,,22.2498,1,CAM,3,7,51208,-1
veh7,699720489112,,22.2498,0,CPM_DROP_PHY,3,7,699720489112,18952
veh7,699720489154,,22.2661,0,CPM_DROP_PHY,9,7,699720489154,18996
veh7,699720489209,,22.2993,0,CPM_DROP_PHY,11,7,699720489209,19045
veh7,51318,,22.3046,1,CAM,2,7,51318,-1
veh7,699720489318,,22.3193,0,CPM_DROP_PHY,10,7,699720489318,19066
veh7,51434,,22.3358,0,CAM_DROP_PHY,4,7,51434,19078
veh7,699720489365,,22.3498,0,CPM_DROP_PHY,3,7,699720489365,19102
veh7,51494,,22.3646,0,CAM_DROP_PHY,6,7,51494,19133
veh7,699720489404,,22.3758,0,CPM_DROP_PHY,4,7,699720489404,19146
veh7,699720489398,,22.3846,0,CPM_DROP_PHY,6,7,699720489398,19133
veh7,699720489440,,22.3991,0,CPM_DROP_PHY,8,7,699720489440,19171
veh7,51658,,22.4148,0,CAM_DROP_PHY,5,7,51658,19200
veh7,51672,,22.4358,0,CAM_DROP_PHY,4,7,51672,19218
veh7,51698,,22.4391,1,CAM,8,7,51698,-1
veh7,51703,,22.4498,0,CAM_DROP_PHY,3,7,51703,19234
veh7,699720489637,,22.4646,0,CPM_DROP_PHY,6,7,699720489637,19282
veh7,51729,,22.4661,0,CAM_DROP_PHY,9,7,51729,19270
veh7,699720489679,,22.4993,0,CPM_DROP_PHY,11,7,699720489679,19315
veh7,51788,,22.4993,1,CAM,11,7,51788,-1
veh7,699720489784,,22.5246,0,CPM_DROP_PHY,2,7,699720489784,19335
veh7,699720489895,,22.5348,0,CPM_DROP_PHY,5,7,699720489895,19342
veh7,51893,,22.5358,0,CAM_DROP_PHY,4,7,51893,19341
veh7,52040,22.5423,,0,CAM,7,,52040,-1
veh7,699720489959,,22.5656,0,CPM_DROP_PHY,12,7,699720489959,19390
veh7,699720489968,,22.5661,0,CPM_DROP_PHY,9,7,699720489968,19402
veh7,52215,,22.6148,1,CAM,5,7,52215,-1
veh7,699720490118,,22.6246,0,CPM_DROP_PHY,2,7,699720490118,19456
veh7,52229,,22.6358,0,CAM_DROP_PHY,4,7,52229,19466
veh7,52262,,22.6498,0,CAM_DROP_PHY,3,7,52262,19481
veh7,52300,,22.6646,1,CAM,6,7,52300,-1
veh7,52339,,22.6948,0,CAM_DROP_PHY,10,7,52339,19553
veh7,699720490349,,22.7148,0,CPM_DROP_PHY,10,7,699720490349,19575
veh7,52468,,22.7358,0,CAM_DROP_PHY,4,7,52468,19591
veh7,52492,,22.7391,0,CAM_DROP_PHY,8,7,52492,19604
veh7,699720490399,,22.7498,0,CPM_DROP_PHY,3,7,699720490399,19613
veh7,699720490433,,22.7646,0,CPM_DROP_PHY,6,7,699720490433,19657
veh7,52525,,22.7698,0,CAM_DROP_PHY,9,7,52525,19645
veh7,699720490446,,22.7756,0,CPM_DROP_PHY,4,7,699720490446,19664
veh7,52702,,22.8056,0,CAM_DROP_PHY,12,7,52702,19708
veh7,52597,,22.8088,1,CAM,2,7,52597,-1
veh7,52728,,22.8356,1,CAM,4,7,52728,-1
veh7,52781,22.8423,,0,CAM,7,,52781,-1
veh7,52760,,22.8498,1,CAM,3,7,52760,-1
veh7,699720490666,,22.8498,0,CPM_DROP_PHY,3,7,699720490666,19751
veh7,699720490710,,22.8756,0,CPM_DROP_PHY,4,7,699720490710,19804
veh7,53049,,22.9078,0,CAM_DROP_PHY,5,7,53049,19841
veh7,699720490967,,22.9278,0,CPM_DROP_PHY,5,7,699720490967,19858
veh7,53064,,22.9356,1,CAM,4,7,53064,-1
veh7,699720490996,,22.9498,0,CPM_DROP_PHY,3,7,699720490996,19876
veh7,699720491021,,22.9656,0,CPM_DROP_PHY,12,7,699720491021,19906
veh7,53129,,22.9678,0,CAM_DROP_PHY,6,7,53129,19909
veh7,53194,,22.9993,1,CAM,11,7,53194,-1
veh7,699720491201,,23.0278,0,CPM_DROP_PHY,5,7,699720491201,19988
veh7,53337,,23.0376,1,CAM,8,7,53337,-1
veh7,53342,,23.0486,0,CAM_DROP_PHY,3,7,53342,20002
veh7,699720491270,,23.0656,0,CPM_DROP_PHY,12,7,699720491270,20038
veh7,53370,,23.0698,0,CAM_DROP_PHY,9,7,53370,20035
veh7,699720491413,,23.1148,0,CPM_DROP_PHY,10,7,699720491413,20091
veh7,53532,,23.1356,1,CAM,4,7,53532,-1
veh7,53565,,23.1376,1,CAM,8,7,53565,-1
veh7,53587,23.1423,,0,CAM,7,,53587,-1
veh7,699720491468,,23.1486,0,CPM_DROP_PHY,3,7,699720491468,20124
veh7,53784,,23.2078,1,CAM,5,7,53784,-1
veh7,699720491700,,23.2278,0,CPM_DROP_PHY,5,7,699720491700,20248
veh7,699720491689,,23.2288,0,CPM_DROP_PHY,2,7,699720491689,20238
veh7,53821,,23.2376,0,CAM_DROP_PHY,8,7,53821,20264
veh7,53826,,23.2486,0,CAM_DROP_PHY,3,7,53826,20265
veh7,699720491726,,23.2486,0,CPM_DROP_PHY,3,7,699720491726,20265
veh7,53866,,23.2678,0,CAM_DROP_PHY,6,7,53866,20301
veh7,699720491773,,23.2678,0,CPM_DROP_PHY,6,7,699720491773,20301
veh7,53914,,23.2948,1,CAM,10,7,53914,-1
veh7,53935,,23.3088,1,CAM,2,7,53935,-1
veh7,699720492050,,23.3278,0,CPM_DROP_PHY,5,7,699720492050,20388
veh7,699720492038,,23.3288,0,CPM_DROP_PHY,2,7,699720492038,20376
veh7,54176,,23.3376,0,CAM_DROP_PHY,8,7,54176,20401
veh7,699720492078,,23.3486,0,CPM_DROP_PHY,3,7,699720492078,20404
veh7,699720492116,,23.3656,0,CPM_DROP_PHY,12,7,699720492116,20438
veh7,54215,,23.3698,1,CAM,9,7,54215,-1
veh7,699720492170,,23.3976,0,CPM_DROP_PHY,8,7,699720492170,20486
veh7,699720492177,,23.3993,0,CPM_DROP_PHY,11,7,699720492177,20493
veh7,54292,,23.3993,0,CAM_DROP_PHY,11,7,54292,20493
veh7,54385,,23.4056,0,CAM_DROP_PHY,12,7,54385,20505
veh7,54404,,23.4356,1,CAM,4,7,54404,-1
veh7,54434,,23.4376,0,CAM_DROP_PHY,8,7,54434,20547
veh7,54456,23.4423,,0,CAM,7,,54456,-1
veh7,54440,,23.4486,1,CAM,3,7,54440,-1
veh7,54622,,23.5078,0,CAM_DROP_PHY,5,7,54622,20634
veh7,54702,,23.5678,1,CAM,6,7,54702,-1
veh7,699720492612,,23.5756,0,CPM_DROP_PHY,4,7,699720492612,20709
veh7,54903,,23.6376,0,CAM_DROP_PHY,8,7,54903,20779
veh7,54908,,23.6486,0,CAM_DROP_PHY,3,7,54908,20780
veh7,54932,,23.6688,0,CAM_DROP_PHY,9,7,54932,20809
veh7,54998,,23.7088,0,CAM_DROP_PHY,2,7,54998,20863
veh7,699720493096,,23.7288,0,CPM_DROP_PHY,2,7,699720493096,20876
veh7,55207,,23.7356,0,CAM_DROP_PHY,4,7,55207,20880
veh7,55256,23.7423,,0,CAM,7,,55256,-1
veh7,699720493138,,23.7486,0,CPM_DROP_PHY,3,7,699720493138,20900
veh7,699720493187,,23.7678,0,CPM_DROP_PHY,6,7,699720493187,20946
veh7,699720493193,,23.7756,0,CPM_DROP_PHY,4,7,699720493193,20950
veh7,55446,,23.8078,0,CAM_DROP_PHY,5,7,55446,21004
veh7,699720493351,,23.8288,0,CPM_DROP_PHY,2,7,699720493351,21015
veh7,55491,,23.8421,1,CAM,8,7,55491,-1
veh7,55496,,23.8486,0,CAM_DROP_PHY,3,7,55496,21044
veh7,55527,,23.8678,1,CAM,6,7,55527,-1
veh7,55570,,23.8958,1,CAM,10,7,55570,-1
veh7,55593,,23.9066,0,CAM_DROP_PHY,11,7,55593,21133
veh7,55755,,23.9678,1,CAM,6,7,55755,-1
veh7,699720493660,,23.9678,0,CPM_DROP_PHY,6,7,699720493660,21207
veh7,55752,,23.9688,0,CAM_DROP_PHY,9,7,55752,21206
veh7,699720493665,,23.9763,0,CPM_DROP_PHY,4,7,699720493665,21213
veh7,699720493697,,24.0021,0,CPM_DROP_PHY,8,7,699720493697,21242
veh7,55896,,24.0101,0,CAM_DROP_PHY,12,7,55896,21256
veh7,699720493824,,24.0286,0,CPM_DROP_PHY,5,7,699720493824,21285
veh7,55919,,24.0363,0,CAM_DROP_PHY,4,7,55919,21280
veh7,55964,24.0423,,0,CAM,7,,55964,-1
veh7,55949,,24.0486,0,CAM_DROP_PHY,3,7,55949,21300
veh7,55985,,24.0678,1,CAM,6,7,55985,-1
veh7,699720493898,,24.0763,0,CPM_DROP_PHY,4,7,699720493898,21349
veh7,56236,,24.1086,0,CAM_DROP_PHY,5,7,56236,21393
veh7,56285,,24.1421,0,CAM_DROP_PHY,8,7,56285,21426
veh7,56323,,24.1678,0,CAM_DROP_PHY,6,7,56323,21463
veh7,56316,,24.1688,0,CAM_DROP_PHY,9,7,56316,21459
veh7,699720494216,,24.1701,0,CPM_DROP_PHY,12,7,699720494216,21462
veh7,56379,,24.2091,0,CAM_DROP_PHY,2,7,56379,21512
veh7,699720494393,,24.2286,0,CPM_DROP_PHY,5,7,699720494393,21541
veh7,56524,,24.2416,0,CAM_DROP_PHY,3,7,56524,21555
veh7,56556,,24.2641,0,CAM_DROP_PHY,6,7,56556,21584
veh7,56552,,24.2688,0,CAM_DROP_PHY,9,7,56552,21583
veh7,56716,,24.3363,1,CAM,4,7,56716,-1
veh7,56760,24.3423,,0,CAM,7,,56760,-1
veh7,699720494681,,24.3641,0,CPM_DROP_PHY,6,7,699720494681,21722
veh7,56773,,24.3688,0,CAM_DROP_PHY,9,7,56773,21713
veh7,699720494685,,24.3888,0,CPM_DROP_PHY,9,7,699720494685,21713
veh7,699720494723,,24.4021,0,CPM_DROP_PHY,8,7,699720494723,21757
veh7,56932,,24.4086,0,CAM_DROP_PHY,5,7,56932,21783
veh7,56980,,24.4416,0,CAM_DROP_PHY,3,7,56980,21819
veh7,56975,,24.4421,0,CAM_DROP_PHY,8,7,56975,21816
veh7,57009,,24.4641,1,CAM,6,7,57009,-1
veh7,57004,,24.4688,1,CAM,9,7,57004,-1
veh7,57050,,24.4926,0,CAM_DROP_PHY,10,7,57050,21881
veh7,57070,,24.5001,0,CAM_DROP_PHY,11,7,57070,21898
veh7,699720495174,,24.5286,0,CPM_DROP_PHY,5,7,699720495174,21933
veh7,57270,,24.5363,0,CAM_DROP_PHY,4,7,57270,21929
veh7,57327,,24.5688,0,CAM_DROP_PHY,9,7,57327,21977
veh7,699720495226,,24.5701,0,CPM_DROP_PHY,12,7,699720495226,21978
veh7,699720495276,,24.6021,0,CPM_DROP_PHY,8,7,699720495276,22023
veh7,57478,,24.6101,0,CAM_DROP_PHY,12,7,57478,22034
veh7,699720495390,,24.6291,0,CPM_DROP_PHY,2,7,699720495390,22053
veh7,57502,,24.6363,0,CAM_DROP_PHY,4,7,57502,22062
veh7,57538,,24.6416,1,CAM,3,7,57538,-1
veh7,57560,24.6423,,0,CAM,7,,57560,-1
veh7,57582,,24.6641,1,CAM,6,7,57582,-1
veh7,57720,,24.7086,0,CAM_DROP_PHY,5,7,57720,22169
veh7,699720495620,,24.7126,0,CPM_DROP_PHY,10,7,699720495620,22173
veh7,57738,,24.7363,1,CAM,4,7,57738,-1
veh7,57763,,24.7421,0,CAM_DROP_PHY,8,7,57763,22206
veh7,57779,24.7423,,0,CAM,7,,57779,-1
veh7,699720495701,,24.7641,0,CPM_DROP_PHY,6,7,699720495701,22250
veh7,57793,,24.7646,0,CAM_DROP_PHY,9,7,57793,22241
veh7,57866,,24.8091,1,CAM,2,7,57866,-1
veh7,57994,,24.8396,1,CAM,3,7,57994,-1
veh7,58009,24.8423,,0,CAM,7,,58009,-1
veh7,699720495967,,24.9021,0,CPM_DROP_PHY,8,7,699720495967,22402
veh7,699720496167,,24.9291,0,CPM_DROP_PHY,2,7,699720496167,22423
veh7,58278,,24.9363,1,CAM,4,7,58278,-1
veh7,58319,24.9423,,0,CAM,7,,58319,-1
veh7,58344,,24.9641,0,CAM_DROP_PHY,6,7,58344,22484
veh7,58338,,24.9646,0,CAM_DROP_PHY,9,7,58338,22482
veh7,58496,,25.0253,1,CAM,5,7,58496,-1
veh7,58539,,25.0396,0,CAM_DROP_PHY,3,7,58539,22584
veh7,699720496438,,25.0396,0,CPM_DROP_PHY,3,7,699720496438,22584
veh7,58532,,25.0421,0,CAM_DROP_PHY,8,7,58532,22580
veh7,58560,25.0423,,0,CAM,7,,58560,-1
veh7,58606,,25.0926,0,CAM_DROP_PHY,10,7,58606,22638
veh7,58625,,25.1028,0,CAM_DROP_PHY,11,7,58625,22653
veh7,699720496610,,25.1291,0,CPM_DROP_PHY,2,7,699720496610,22673
veh7,699720496684,,25.1763,0,CPM_DROP_PHY,4,7,699720496684,22738
veh7,58903,,25.2208,0,CAM_DROP_PHY,12,7,58903,22763
veh7,699720496829,,25.2253,0,CPM_DROP_PHY,5,7,699720496829,22785
veh7,699720496811,,25.2291,0,CPM_DROP_PHY,2,7,699720496811,22772
veh7,58925,,25.2363,1,CAM,4,7,58925,-1
veh7,58957,,25.2396,0,CAM_DROP_PHY,3,7,58957,22808
veh7,58974,25.2423,,0,CAM,7,,58974,-1
veh7,58997,,25.2641,1,CAM,6,7,58997,-1
veh7,58992,,25.2646,0,CAM_DROP_PHY,9,7,58992,22845
veh7,699720496940,,25.2903,0,CPM_DROP_PHY,8,7,699720496940,22894
veh7,59058,,25.3091,1,CAM,2,7,59058,-1
veh7,59136,,25.3253,0,CAM_DROP_PHY,5,7,59136,22914
veh7,59274,,25.3503,0,CAM_DROP_PHY,8,7,59274,22943
veh7,59464,,25.4396,0,CAM_DROP_PHY,3,7,59464,23043
veh7,699720497364,,25.4396,0,CPM_DROP_PHY,3,7,699720497364,23043
veh7,59490,25.4423,,0,CAM,7,,59490,-1
veh7,699720497408,,25.4608,0,CPM_DROP_PHY,12,7,699720497408,23077
veh7,699720497421,,25.4646,0,CPM_DROP_PHY,9,7,699720497421,23090
veh7,699720497459,,25.5028,0,CPM_DROP_PHY,11,7,699720497459,23121
veh7,59675,,25.5503,1,CAM,8,7,59675,-1
veh7,59712,,25.5643,1,CAM,6,7,59712,-1
veh7,59706,,25.5646,0,CAM_DROP_PHY,9,7,59706,23186
veh7,59843,,25.6173,0,CAM_DROP_PHY,5,7,59843,23242
veh7,59656,,25.6338,0,CAM_DROP_PHY,4,7,59656,23144
veh7,59883,,25.6396,1,CAM,3,7,59883,-1
veh7,59877,,25.6503,0,CAM_DROP_PHY,8,7,59877,23266
veh7,59959,,25.6926,0,CAM_DROP_PHY,10,7,59959,23344
veh7,59977,,25.7028,0,CAM_DROP_PHY,11,7,59977,23360
veh7,699720497948,,25.7126,0,CPM_DROP_PHY,10,7,699720497948,23373
veh7,60104,25.7423,,0,CAM,7,,60104,-1
veh7,60086,,25.7503,0,CAM_DROP_PHY,8,7,60086,23402
veh7,699720498029,,25.7646,0,CPM_DROP_PHY,9,7,699720498029,23448
veh7,699720498042,,25.7738,0,CPM_DROP_PHY,4,7,699720498042,23457
veh7,60290,,25.8091,0,CAM_DROP_PHY,2,7,60290,23494
veh7,60358,,25.8208,1,CAM,12,7,60358,-1
veh7,699720498266,,25.8291,0,CPM_DROP_PHY,2,7,699720498266,23510
veh7,60377,,25.8338,0,CAM_DROP_PHY,4,7,60377,23520
veh7,60398,,25.8341,1,CAM,8,7,60398,-1
veh7,60404,,25.8398,1,CAM,3,7,60404,-1
veh7,60451,,25.8643,1,CAM,6,7,60451,-1
veh7,699720498356,,25.8643,0,CPM_DROP_PHY,6,7,699720498356,23589
veh7,60445,,25.8646,0,CAM_DROP_PHY,9,7,60445,23586
veh7,60575,,25.9173,1,CAM,5,7,60575,-1
veh7,699720498544,,25.9608,0,CPM_DROP_PHY,12,7,699720498544,23701
veh7,699720498559,,25.9646,0,CPM_DROP_PHY,9,7,699720498559,23717
veh7,60786,,26.0173,1,CAM,5,7,60786,-1
veh7,699720498691,,26.0291,0,CPM_DROP_PHY,2,7,699720498691,23771
veh7,60822,,26.0341,0,CAM_DROP_PHY,8,7,60822,23793
veh7,699720498703,,26.0373,0,CPM_DROP_PHY,5,7,699720498703,23784
veh7,60848,26.0423,,0,CAM,7,,60848,-1
veh7,60862,,26.0643,1,CAM,6,7,60862,-1
veh7,699720498772,,26.0738,0,CPM_DROP_PHY,4,7,699720498772,23849
veh7,60991,,26.1173,0,CAM_DROP_PHY,5,7,60991,23889
veh7,61007,,26.1338,0,CAM_DROP_PHY,4,7,61007,23901
veh7,699720498910,,26.1373,0,CPM_DROP_PHY,5,7,699720498910,23904
veh7,61032,,26.1398,1,CAM,3,7,61032,-1
veh7,61069,,26.1563,0,CAM_DROP_PHY,9,7,61069,23952
veh7,61074,,26.1643,0,CAM_DROP_PHY,6,7,61074,23958
veh7,61303,,26.2173,1,CAM,5,7,61303,-1
veh7,699720499208,,26.2251,0,CPM_DROP_PHY,2,7,699720499208,24012
veh7,61322,,26.2338,1,CAM,4,7,61322,-1
veh7,61343,,26.2341,0,CAM_DROP_PHY,8,7,61343,24042
veh7,699720499247,,26.2398,0,CPM_DROP_PHY,3,7,699720499247,24053
veh7,61391,,26.2643,0,CAM_DROP_PHY,6,7,61391,24093
veh7,61432,,26.2926,0,CAM_DROP_PHY,10,7,61432,24131
veh7,61456,,26.3171,0,CAM_DROP_PHY,11,7,61456,24150
veh7,61550,,26.3293,1,CAM,4,7,61550,-1
veh7,699720499471,,26.3398,0,CPM_DROP_PHY,3,7,699720499471,24200
veh7,61601,26.3423,,0,CAM,7,,61601,-1
veh7,61662,,26.4051,1,CAM,2,7,61662,-1
veh7,61737,,26.4066,0,CAM_DROP_PHY,12,7,61737,24279
veh7,61747,,26.4186,0,CAM_DROP_PHY,5,7,61747,24287
veh7,61763,,26.4293,0,CAM_DROP_PHY,4,7,61763,24308
veh7,699720499666,,26.4386,0,CPM_DROP_PHY,5,7,699720499666,24311
veh7,61787,,26.4398,0,CAM_DROP_PHY,3,7,61787,24328
veh7,61826,,26.4563,1,CAM,9,7,61826,-1
veh7,61834,,26.4571,0,CAM_DROP_PHY,6,7,61834,24367
veh7,699720499789,,26.5123,0,CPM_DROP_PHY,11,7,699720499789,24430
veh7,61984,,26.5293,1,CAM,4,7,61984,-1
veh7,62005,,26.5341,0,CAM_DROP_PHY,8,7,62005,24469
veh7,699720499887,,26.5386,0,CPM_DROP_PHY,5,7,699720499887,24460
veh7,62049,,26.5563,1,CAM,9,7,62049,-1
veh7,699720499961,,26.5693,0,CPM_DROP_PHY,4,7,699720499961,24535
veh7,699720500085,,26.6386,0,CPM_DROP_PHY,5,7,699720500085,24578
veh7,699720500203,,26.6398,0,CPM_DROP_PHY,3,7,699720500203,24590
veh7,62332,26.6423,,0,CAM,7,,62332,-1
veh7,62344,,26.6563,1,CAM,9,7,62344,-1
veh7,62349,,26.6571,1,CAM,6,7,62349,-1
veh7,699720500261,,26.6763,0,CPM_DROP_PHY,9,7,699720500261,24643
veh7,699720500387,,26.7173,0,CPM_DROP_PHY,10,7,699720500387,24696
veh7,62487,,26.7186,1,CAM,5,7,62487,-1
veh7,699720500392,,26.7251,0,CPM_DROP_PHY,2,7,699720500392,24699
veh7,62507,,26.7293,1,CAM,4,7,62507,-1
veh7,62534,,26.7398,0,CAM_DROP_PHY,3,7,62534,24734
veh7,699720500434,,26.7398,0,CPM_DROP_PHY,3,7,699720500434,24734
veh7,62573,,26.7563,0,CAM_DROP_PHY,9,7,62573,24768
veh7,699720500489,,26.7693,0,CPM_DROP_PHY,4,7,699720500489,24791
veh7,699720500638,,26.8398,0,CPM_DROP_PHY,3,7,699720500638,24855
veh7,62736,,26.8491,0,CAM_DROP_PHY,8,7,62736,24853
veh7,699720500688,,26.8693,0,CPM_DROP_PHY,4,7,699720500688,24904
veh7,62819,,26.8973,0,CAM_DROP_PHY,10,7,62819,24923
veh7,62836,,26.9051,0,CAM_DROP_PHY,2,7,62836,24938
veh7,62842,,26.9123,0,CAM_DROP_PHY,11,7,62842,24943
veh7,699720500833,,26.9386,0,CPM_DROP_PHY,5,7,699720500833,24976
veh7,699720500844,,26.9398,0,CPM_DROP_PHY,3,7,699720500844,24981
veh7,62973,26.9423,,0,CAM,7,,62973,-1
