vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,45624,20.3986,,0,CAM,11,,45624,-1
veh11,699720483779,,20.4178,0,CPM_DROP_PHY,10,11,699720483779,16499
veh11,45904,,20.4216,0,CAM_DROP_PHY,4,11,45904,16517
veh11,45880,,20.4261,0,CAM_DROP_PHY,5,11,45880,16498
veh11,699720483808,,20.4261,0,CPM_DROP_PHY,5,11,699720483808,16498
veh11,45930,,20.4411,0,CAM_DROP_PHY,3,11,45930,16555
veh11,45946,,20.4506,1,CAM,7,11,45946,-1
veh11,699720483922,,20.4956,0,CPM_DROP_PHY,8,11,699720483922,16632
veh11,46045,,20.5116,0,CAM_DROP_PHY,2,11,46045,16646
veh11,699720484113,,20.5261,0,CPM_DROP_PHY,5,11,699720484113,16680
veh11,699720484137,,20.5411,0,CPM_DROP_PHY,3,11,699720484137,16698
veh11,699720484165,,20.5536,0,CPM_DROP_PHY,12,11,699720484165,16722
veh11,46272,,20.5671,1,CAM,6,11,46272,-1
veh11,699720484184,,20.5708,0,CPM_DROP_PHY,9,11,699720484184,16737
veh11,699720484190,,20.5816,0,CPM_DROP_PHY,4,11,699720484190,16746
veh11,46329,,20.5978,0,CAM_DROP_PHY,10,11,46329,16762
veh11,699720484415,,20.6116,0,CPM_DROP_PHY,2,11,699720484415,16806
veh11,46540,,20.6216,1,CAM,4,11,46540,-1
veh11,46510,,20.6261,0,CAM_DROP_PHY,5,11,46510,16799
veh11,46562,,20.6356,0,CAM_DROP_PHY,8,11,46562,16843
veh11,46598,,20.6708,0,CAM_DROP_PHY,9,11,46598,16875
veh11,46658,20.6986,,0,CAM,11,,46658,-1
veh11,699720484829,,20.7361,0,CPM_DROP_PHY,5,11,699720484829,16955
veh11,46963,,20.7471,0,CAM_DROP_PHY,7,11,46963,16971
veh11,47173,,20.8161,0,CAM_DROP_PHY,5,11,47173,17061
veh11,47197,,20.8216,0,CAM_DROP_PHY,4,11,47197,17081
veh11,47241,,20.8661,0,CAM_DROP_PHY,6,11,47241,17121
veh11,699720485149,,20.8661,0,CPM_DROP_PHY,6,11,699720485149,17121
veh11,699720485161,,20.8816,0,CPM_DROP_PHY,4,11,699720485161,17143
veh11,699720485194,,20.8916,0,CPM_DROP_PHY,8,11,699720485194,17164
veh11,47314,,20.9041,0,CAM_DROP_PHY,2,11,47314,17181
veh11,699720485358,,20.9241,0,CPM_DROP_PHY,2,11,699720485358,17197
veh11,47486,,20.9316,0,CAM_DROP_PHY,8,11,47486,17219
veh11,47492,,20.9383,0,CAM_DROP_PHY,3,11,47492,17227
veh11,699720485394,,20.9471,0,CPM_DROP_PHY,7,11,699720485394,17232
veh11,699720485134,,20.9536,0,CPM_DROP_PHY,12,11,699720485134,17120
veh11,47528,,20.9708,1,CAM,9,11,47528,-1
veh11,699720485442,,20.9708,0,CPM_DROP_PHY,9,11,699720485442,17254
veh11,47580,,20.9881,1,CAM,10,11,47580,-1
veh11,47740,,21.0161,1,CAM,5,11,47740,-1
veh11,699720485655,,21.0361,0,CPM_DROP_PHY,5,11,699720485655,17352
veh11,699720485674,,21.0383,0,CPM_DROP_PHY,3,11,699720485674,17368
veh11,699720485677,,21.0471,0,CPM_DROP_PHY,7,11,699720485677,17369
veh11,47901,,21.0471,0,CAM_DROP_PHY,7,11,47901,17369
veh11,699720485830,,21.0863,0,CPM_DROP_PHY,4,11,699720485830,17418
veh11,47982,21.0986,,0,CAM,11,,47982,-1
veh11,48118,,21.1263,0,CAM_DROP_PHY,4,11,48118,17480
veh11,699720486023,,21.1361,0,CPM_DROP_PHY,5,11,699720486023,17485
veh11,699720486052,,21.1471,0,CPM_DROP_PHY,7,11,699720486052,17513
veh11,48188,,21.1661,0,CAM_DROP_PHY,6,11,48188,17545
veh11,699720486097,,21.1661,0,CPM_DROP_PHY,6,11,699720486097,17545
veh11,48389,,21.2141,0,CAM_DROP_PHY,5,11,48389,17621
veh11,48432,,21.2316,0,CAM_DROP_PHY,8,11,48432,17644
veh11,48465,,21.2661,0,CAM_DROP_PHY,9,11,48465,17677
veh11,699720486530,,21.3241,0,CPM_DROP_PHY,2,11,699720486530,17729
veh11,699720486564,,21.3383,0,CPM_DROP_PHY,3,11,699720486564,17755
veh11,699720486567,,21.3471,0,CPM_DROP_PHY,7,11,699720486567,17756
veh11,48681,,21.3471,1,CAM,7,11,48681,-1
veh11,699720486595,,21.3536,0,CPM_DROP_PHY,12,11,699720486595,17784
veh11,699720486609,,21.3661,0,CPM_DROP_PHY,9,11,699720486609,17797
veh11,48758,,21.4041,1,CAM,2,11,48758,-1
veh11,48980,,21.4141,0,CAM_DROP_PHY,5,11,48980,17851
veh11,48995,,21.4263,1,CAM,4,11,48995,-1
veh11,49031,,21.4383,1,CAM,3,11,49031,-1
veh11,699720486935,,21.4471,0,CPM_DROP_PHY,7,11,699720486935,17900
veh11,49063,,21.4661,0,CAM_DROP_PHY,6,11,49063,17928
veh11,699720486968,,21.4661,0,CPM_DROP_PHY,9,11,699720486968,17935
veh11,49102,,21.4798,0,CAM_DROP_PHY,10,11,49102,17959
veh11,699720487134,,21.5198,0,CPM_DROP_PHY,10,11,699720487134,17995
veh11,699720487140,,21.5241,0,CPM_DROP_PHY,2,11,699720487140,17997
veh11,49269,,21.5316,0,CAM_DROP_PHY,8,11,49269,18019
veh11,699720487179,,21.5471,0,CPM_DROP_PHY,7,11,699720487179,18036
veh11,49310,,21.5646,0,CAM_DROP_PHY,6,11,49310,18057
veh11,49306,,21.5758,0,CAM_DROP_PHY,9,11,49306,18054
veh11,49375,21.5986,,0,CAM,11,,49375,-1
veh11,49497,,21.6103,0,CAM_DROP_PHY,12,11,49497,18125
veh11,699720487445,,21.6471,0,CPM_DROP_PHY,7,11,699720487445,18179
veh11,49574,,21.6646,1,CAM,6,11,49574,-1
veh11,699720487480,,21.6646,0,CPM_DROP_PHY,6,11,699720487480,18200
veh11,49556,,21.6671,0,CAM_DROP_PHY,7,11,49556,18179
veh11,699720487652,,21.7241,0,CPM_DROP_PHY,2,11,699720487652,18263
veh11,49764,,21.7263,1,CAM,4,11,49764,-1
veh11,699720487419,,21.7341,0,CPM_DROP_PHY,5,11,699720487419,18156
veh11,49822,,21.7646,0,CAM_DROP_PHY,6,11,49822,18317
veh11,699720487729,,21.7758,0,CPM_DROP_PHY,9,11,699720487729,18327
veh11,50095,,21.8148,0,CAM_DROP_PHY,5,11,50095,18387
veh11,50177,,21.8646,0,CAM_DROP_PHY,6,11,50177,18456
veh11,50173,,21.8758,1,CAM,9,11,50173,-1
veh11,50231,,21.9041,0,CAM_DROP_PHY,2,11,50231,18507
veh11,699720488236,,21.9193,0,CPM_DROP_PHY,10,11,699720488236,18518
veh11,699720488242,,21.9241,0,CPM_DROP_PHY,2,11,699720488242,18520
veh11,699720488253,,21.9348,0,CPM_DROP_PHY,5,11,699720488253,18533
veh11,50138,,21.9391,0,CAM_DROP_PHY,8,11,50138,18420
veh11,699720488283,,21.9471,0,CPM_DROP_PHY,7,11,699720488283,18556
veh11,50395,,21.9471,0,CAM_DROP_PHY,7,11,50395,18556
veh11,699720488280,,21.9536,0,CPM_DROP_PHY,3,11,699720488280,18553
veh11,50411,,21.9646,1,CAM,6,11,50411,-1
veh11,699720488336,,21.9758,0,CPM_DROP_PHY,4,11,699720488336,18602
veh11,50488,21.9986,,0,CAM,11,,50488,-1
veh11,50590,,22.0148,0,CAM_DROP_PHY,5,11,50590,18652
veh11,699720488510,,22.0348,0,CPM_DROP_PHY,5,11,699720488510,18676
veh11,50607,,22.0358,0,CAM_DROP_PHY,4,11,50607,18673
veh11,50635,,22.0536,0,CAM_DROP_PHY,3,11,50635,18688
veh11,50671,,22.0646,0,CAM_DROP_PHY,6,11,50671,18721
veh11,699720488577,,22.0646,0,CPM_DROP_PHY,6,11,699720488577,18721
veh11,699720488579,,22.0758,0,CPM_DROP_PHY,9,11,699720488579,18735
veh11,50716,,22.0993,1,CAM,10,11,50716,-1
veh11,699720488727,,22.1246,0,CPM_DROP_PHY,2,11,699720488727,18787
veh11,699720488763,,22.1498,0,CPM_DROP_PHY,3,11,699720488763,18812
veh11,699720488766,,22.1506,0,CPM_DROP_PHY,7,11,699720488766,18815
veh11,51003,,22.1646,1,CAM,6,11,51003,-1
veh11,50996,,22.1661,0,CAM_DROP_PHY,9,11,50996,18840
veh11,699720488910,,22.1661,0,CPM_DROP_PHY,9,11,699720488910,18840
veh11,51164,,22.2103,0,CAM_DROP_PHY,12,11,51164,18910
veh11,51170,,22.2148,0,CAM_DROP_PHY,5,11,51170,18917
veh11,50857,,22.2391,0,CAM_DROP_PHY,8,11,50857,18807
veh11,51208,,22.2498,0,CAM_DROP_PHY,3,11,51208,18952
veh11,699720489112,,22.2498,0,CPM_DROP_PHY,3,11,699720489112,18952
veh11,51227,,22.2506,1,CAM,7,11,51227,-1
veh11,699720489151,,22.2646,0,CPM_DROP_PHY,6,11,699720489151,18995
veh11,51318,,22.3046,0,CAM_DROP_PHY,2,11,51318,19048
veh11,699720489324,,22.3246,0,CPM_DROP_PHY,2,11,699720489324,19070
veh11,51434,,22.3358,0,CAM_DROP_PHY,4,11,51434,19078
veh11,699720489365,,22.3498,0,CPM_DROP_PHY,3,11,699720489365,19102
veh11,51494,,22.3646,1,CAM,6,11,51494,-1
veh11,51658,,22.4148,1,CAM,5,11,51658,-1
veh11,51672,,22.4358,1,CAM,4,11,51672,-1
veh11,51698,,22.4391,1,CAM,8,11,51698,-1
veh11,51703,,22.4498,0,CAM_DROP_PHY,3,11,51703,19234
veh11,51729,,22.4661,0,CAM_DROP_PHY,9,11,51729,19270
veh11,51788,22.4986,,0,CAM,11,,51788,-1
veh11,51893,,22.5358,0,CAM_DROP_PHY,4,11,51893,19341
veh11,699720489925,,22.5498,0,CPM_DROP_PHY,3,11,699720489925,19358
veh11,699720489928,,22.5506,0,CPM_DROP_PHY,7,11,699720489928,19363
veh11,52040,,22.5506,0,CAM_DROP_PHY,7,11,52040,19363
veh11,699720489959,,22.5656,0,CPM_DROP_PHY,12,11,699720489959,19390
veh11,699720489968,,22.5661,0,CPM_DROP_PHY,9,11,699720489968,19402
veh11,52215,,22.6148,1,CAM,5,11,52215,-1
veh11,52229,,22.6358,0,CAM_DROP_PHY,4,11,52229,19466
veh11,52262,,22.6498,0,CAM_DROP_PHY,3,11,52262,19481
veh11,52300,,22.6646,1,CAM,6,11,52300,-1
veh11,52339,,22.6948,1,CAM,10,11,52339,-1
veh11,52468,,22.7358,0,CAM_DROP_PHY,4,11,52468,19591
veh11,52492,,22.7391,0,CAM_DROP_PHY,8,11,52492,19604
veh11,699720490433,,22.7646,0,CPM_DROP_PHY,6,11,699720490433,19657
veh11,52525,,22.7698,0,CAM_DROP_PHY,9,11,52525,19645
veh11,699720490435,,22.7698,0,CPM_DROP_PHY,9,11,699720490435,19645
veh11,699720490446,,22.7756,0,CPM_DROP_PHY,4,11,699720490446,19664
veh11,699720490483,,22.7991,0,CPM_DROP_PHY,8,11,699720490483,19694
veh11,52702,,22.8056,1,CAM,12,11,52702,-1
veh11,52597,,22.8088,0,CAM_DROP_PHY,2,11,52597,19703
veh11,52728,,22.8356,0,CAM_DROP_PHY,4,11,52728,19736
veh11,52781,,22.8491,0,CAM_DROP_PHY,7,11,52781,19774
veh11,52760,,22.8498,1,CAM,3,11,52760,-1
veh11,699720490710,,22.8756,0,CPM_DROP_PHY,4,11,699720490710,19804
veh11,53049,,22.9078,0,CAM_DROP_PHY,5,11,53049,19841
veh11,699720490967,,22.9278,0,CPM_DROP_PHY,5,11,699720490967,19858
veh11,53064,,22.9356,1,CAM,4,11,53064,-1
veh11,699720491021,,22.9656,0,CPM_DROP_PHY,12,11,699720491021,19906
veh11,53129,,22.9678,0,CAM_DROP_PHY,6,11,53129,19909
veh11,699720491072,,22.9976,0,CPM_DROP_PHY,8,11,699720491072,19949
veh11,53194,22.9986,,0,CAM,11,,53194,-1
veh11,699720491201,,23.0278,0,CPM_DROP_PHY,5,11,699720491201,19988
veh11,53337,,23.0376,0,CAM_DROP_PHY,8,11,53337,20001
veh11,53342,,23.0486,0,CAM_DROP_PHY,3,11,53342,20002
veh11,699720491270,,23.0656,0,CPM_DROP_PHY,12,11,699720491270,20038
veh11,53370,,23.0698,0,CAM_DROP_PHY,9,11,53370,20035
veh11,699720491420,,23.1288,0,CPM_DROP_PHY,2,11,699720491420,20095
veh11,53532,,23.1356,0,CAM_DROP_PHY,4,11,53532,20102
veh11,53565,,23.1376,1,CAM,8,11,53565,-1
veh11,699720491468,,23.1486,0,CPM_DROP_PHY,3,11,699720491468,20124
veh11,699720491472,,23.1491,0,CPM_DROP_PHY,7,11,699720491472,20128
veh11,53587,,23.1491,0,CAM_DROP_PHY,7,11,53587,20128
veh11,53784,,23.2078,1,CAM,5,11,53784,-1
veh11,699720491700,,23.2278,0,CPM_DROP_PHY,5,11,699720491700,20248
veh11,699720491689,,23.2288,0,CPM_DROP_PHY,2,11,699720491689,20238
veh11,53821,,23.2376,0,CAM_DROP_PHY,8,11,53821,20264
veh11,53826,,23.2486,0,CAM_DROP_PHY,3,11,53826,20265
veh11,53866,,23.2678,0,CAM_DROP_PHY,6,11,53866,20301
veh11,53914,,23.2948,0,CAM_DROP_PHY,10,11,53914,20334
veh11,53935,,23.3088,1,CAM,2,11,53935,-1
veh11,54176,,23.3376,0,CAM_DROP_PHY,8,11,54176,20401
veh11,699720492078,,23.3486,0,CPM_DROP_PHY,3,11,699720492078,20404
veh11,699720492127,,23.3678,0,CPM_DROP_PHY,6,11,699720492127,20451
veh11,54215,,23.3698,0,CAM_DROP_PHY,9,11,54215,20435
veh11,699720492130,,23.3698,0,CPM_DROP_PHY,9,11,699720492130,20435
veh11,54292,23.3986,,0,CAM,11,,54292,-1
veh11,699720492307,,23.4278,0,CPM_DROP_PHY,5,11,699720492307,20533
veh11,54404,,23.4356,0,CAM_DROP_PHY,4,11,54404,20532
veh11,54434,,23.4376,1,CAM,8,11,54434,-1
veh11,54440,,23.4486,0,CAM_DROP_PHY,3,11,54440,20548
veh11,699720492342,,23.4491,0,CPM_DROP_PHY,7,11,699720492342,20554
veh11,54456,,23.4491,1,CAM,7,11,54456,-1
veh11,54622,,23.5078,0,CAM_DROP_PHY,5,11,54622,20634
veh11,699720492529,,23.5288,0,CPM_DROP_PHY,2,11,699720492529,20644
veh11,699720492573,,23.5491,0,CPM_DROP_PHY,7,11,699720492573,20677
veh11,54702,,23.5678,0,CAM_DROP_PHY,6,11,54702,20698
veh11,699720492772,,23.6278,0,CPM_DROP_PHY,5,11,699720492772,20765
veh11,54903,,23.6376,1,CAM,8,11,54903,-1
veh11,54908,,23.6486,1,CAM,3,11,54908,-1
veh11,54932,,23.6688,0,CAM_DROP_PHY,9,11,54932,20809
veh11,54998,,23.7088,0,CAM_DROP_PHY,2,11,54998,20863
veh11,55207,,23.7356,0,CAM_DROP_PHY,4,11,55207,20880
veh11,55256,,23.7491,0,CAM_DROP_PHY,7,11,55256,20905
veh11,55446,,23.8078,0,CAM_DROP_PHY,5,11,55446,21004
veh11,55491,,23.8421,0,CAM_DROP_PHY,8,11,55491,21042
veh11,55496,,23.8486,0,CAM_DROP_PHY,3,11,55496,21044
veh11,699720493397,,23.8491,0,CPM_DROP_PHY,7,11,699720493397,21047
veh11,55527,,23.8678,1,CAM,6,11,55527,-1
veh11,699720493176,,23.8701,0,CPM_DROP_PHY,12,11,699720493176,20938
veh11,699720493438,,23.8763,0,CPM_DROP_PHY,4,11,699720493438,21092
veh11,55570,,23.8958,1,CAM,10,11,55570,-1
veh11,55593,23.8986,,0,CAM,11,,55593,-1
veh11,699720493475,,23.9021,0,CPM_DROP_PHY,8,11,699720493475,21115
veh11,699720493588,,23.9158,0,CPM_DROP_PHY,10,11,699720493588,21147
veh11,699720493609,,23.9286,0,CPM_DROP_PHY,5,11,699720493609,21171
veh11,55755,,23.9678,0,CAM_DROP_PHY,6,11,55755,21207
veh11,699720493660,,23.9678,0,CPM_DROP_PHY,6,11,699720493660,21207
veh11,55752,,23.9688,0,CAM_DROP_PHY,9,11,55752,21206
veh11,55896,,24.0101,0,CAM_DROP_PHY,12,11,55896,21256
veh11,699720493824,,24.0286,0,CPM_DROP_PHY,5,11,699720493824,21285
veh11,55919,,24.0363,0,CAM_DROP_PHY,4,11,55919,21280
veh11,55949,,24.0486,0,CAM_DROP_PHY,3,11,55949,21300
veh11,55964,,24.0491,0,CAM_DROP_PHY,7,11,55964,21302
veh11,55985,,24.0678,0,CAM_DROP_PHY,6,11,55985,21338
veh11,699720493894,,24.0688,0,CPM_DROP_PHY,9,11,699720493894,21347
veh11,56236,,24.1086,1,CAM,5,11,56236,-1
veh11,699720494154,,24.1286,0,CPM_DROP_PHY,5,11,699720494154,21412
veh11,56285,,24.1421,0,CAM_DROP_PHY,8,11,56285,21426
veh11,56323,,24.1678,0,CAM_DROP_PHY,6,11,56323,21463
veh11,56316,,24.1688,1,CAM,9,11,56316,-1
veh11,56524,,24.2416,0,CAM_DROP_PHY,3,11,56524,21555
veh11,56556,,24.2641,1,CAM,6,11,56556,-1
veh11,56552,,24.2688,1,CAM,9,11,56552,-1
veh11,699720494596,,24.3158,0,CPM_DROP_PHY,10,11,699720494596,21649
veh11,699720494620,,24.3286,0,CPM_DROP_PHY,5,11,699720494620,21669
veh11,699720494380,,24.3291,0,CPM_DROP_PHY,2,11,699720494380,21528
veh11,56716,,24.3363,1,CAM,4,11,56716,-1
veh11,56760,,24.3441,0,CAM_DROP_PHY,7,11,56760,21699
veh11,699720494681,,24.3641,0,CPM_DROP_PHY,6,11,699720494681,21722
veh11,56773,,24.3688,0,CAM_DROP_PHY,9,11,56773,21713
veh11,699720494691,,24.3763,0,CPM_DROP_PHY,4,11,699720494691,21729
veh11,699720494723,,24.4021,0,CPM_DROP_PHY,8,11,699720494723,21757
veh11,56932,,24.4086,1,CAM,5,11,56932,-1
veh11,699720494848,,24.4286,0,CPM_DROP_PHY,5,11,699720494848,21804
veh11,56980,,24.4416,1,CAM,3,11,56980,-1
veh11,56975,,24.4421,1,CAM,8,11,56975,-1
veh11,57009,,24.4641,0,CAM_DROP_PHY,6,11,57009,21850
veh11,57004,,24.4688,0,CAM_DROP_PHY,9,11,57004,21849
veh11,57050,,24.4926,0,CAM_DROP_PHY,10,11,57050,21881
veh11,57070,24.4986,,0,CAM,11,,57070,-1
veh11,699720494954,,24.5021,0,CPM_DROP_PHY,8,11,699720494954,21888
veh11,699720495174,,24.5286,0,CPM_DROP_PHY,5,11,699720495174,21933
veh11,699720495159,,24.5291,0,CPM_DROP_PHY,2,11,699720495159,21922
veh11,57270,,24.5363,0,CAM_DROP_PHY,4,11,57270,21929
veh11,699720495236,,24.5641,0,CPM_DROP_PHY,6,11,699720495236,21986
veh11,57327,,24.5688,0,CAM_DROP_PHY,9,11,57327,21977
veh11,699720495239,,24.5688,0,CPM_DROP_PHY,9,11,699720495239,21977
veh11,699720495226,,24.5701,0,CPM_DROP_PHY,12,11,699720495226,21978
veh11,57478,,24.6101,0,CAM_DROP_PHY,12,11,57478,22034
veh11,57502,,24.6363,0,CAM_DROP_PHY,4,11,57502,22062
veh11,57538,,24.6416,1,CAM,3,11,57538,-1
veh11,699720495438,,24.6416,0,CPM_DROP_PHY,3,11,699720495438,22083
veh11,699720495441,,24.6441,0,CPM_DROP_PHY,7,11,699720495441,22085
veh11,57560,,24.6441,0,CAM_DROP_PHY,7,11,57560,22085
veh11,57582,,24.6641,0,CAM_DROP_PHY,6,11,57582,22119
veh11,57720,,24.7086,0,CAM_DROP_PHY,5,11,57720,22169
veh11,699720495620,,24.7126,0,CPM_DROP_PHY,10,11,699720495620,22173
veh11,57738,,24.7363,1,CAM,4,11,57738,-1
veh11,57763,,24.7421,1,CAM,8,11,57763,-1
veh11,57779,,24.7441,0,CAM_DROP_PHY,7,11,57779,22222
veh11,699720495701,,24.7641,0,CPM_DROP_PHY,6,11,699720495701,22250
veh11,57793,,24.7646,1,CAM,9,11,57793,-1
veh11,699720495704,,24.7646,0,CPM_DROP_PHY,9,11,699720495704,22241
veh11,699720495721,,24.7763,0,CPM_DROP_PHY,4,11,699720495721,22261
veh11,57866,,24.8091,0,CAM_DROP_PHY,2,11,57866,22295
veh11,699720495857,,24.8291,0,CPM_DROP_PHY,2,11,699720495857,22315
veh11,57994,,24.8396,0,CAM_DROP_PHY,3,11,57994,22339
veh11,699720495895,,24.8441,0,CPM_DROP_PHY,7,11,699720495895,22340
veh11,58009,,24.8441,1,CAM,7,11,58009,-1
veh11,699720495934,,24.8646,0,CPM_DROP_PHY,9,11,699720495934,22378
veh11,699720495967,,24.9021,0,CPM_DROP_PHY,8,11,699720495967,22402
veh11,699720496181,,24.9253,0,CPM_DROP_PHY,5,11,699720496181,22430
veh11,699720496167,,24.9291,0,CPM_DROP_PHY,2,11,699720496167,22423
veh11,58278,,24.9363,0,CAM_DROP_PHY,4,11,58278,22427
veh11,699720496201,,24.9433,0,CPM_DROP_PHY,7,11,699720496201,22448
veh11,58319,,24.9433,0,CAM_DROP_PHY,7,11,58319,22448
veh11,58344,,24.9641,1,CAM,6,11,58344,-1
veh11,58338,,24.9646,1,CAM,9,11,58338,-1
veh11,58496,,25.0253,1,CAM,5,11,58496,-1
veh11,699720496410,,25.0253,0,CPM_DROP_PHY,5,11,699720496410,22554
veh11,58539,,25.0396,0,CAM_DROP_PHY,3,11,58539,22584
veh11,58532,,25.0421,1,CAM,8,11,58532,-1
veh11,699720496441,,25.0433,0,CPM_DROP_PHY,7,11,699720496441,22587
veh11,58560,,25.0433,0,CAM_DROP_PHY,7,11,58560,22587
veh11,58606,,25.0926,1,CAM,10,11,58606,-1
veh11,58625,25.0986,,0,CAM,11,,58625,-1
veh11,699720496620,,25.1253,0,CPM_DROP_PHY,5,11,699720496620,22681
veh11,699720496610,,25.1291,0,CPM_DROP_PHY,2,11,699720496610,22673
veh11,699720496644,,25.1433,0,CPM_DROP_PHY,7,11,699720496644,22698
veh11,699720496684,,25.1763,0,CPM_DROP_PHY,4,11,699720496684,22738
veh11,699720496805,,25.2126,0,CPM_DROP_PHY,10,11,699720496805,22769
veh11,58903,,25.2208,0,CAM_DROP_PHY,12,11,58903,22763
veh11,699720496829,,25.2253,0,CPM_DROP_PHY,5,11,699720496829,22785
veh11,58925,,25.2363,1,CAM,4,11,58925,-1
veh11,58957,,25.2396,0,CAM_DROP_PHY,3,11,58957,22808
veh11,699720496859,,25.2433,0,CPM_DROP_PHY,7,11,699720496859,22810
veh11,58974,,25.2433,0,CAM_DROP_PHY,7,11,58974,22810
veh11,58997,,25.2641,0,CAM_DROP_PHY,6,11,58997,22846
veh11,58992,,25.2646,0,CAM_DROP_PHY,9,11,58992,22845
veh11,699720496913,,25.2738,0,CPM_DROP_PHY,4,11,699720496913,22866
veh11,699720496940,,25.2903,0,CPM_DROP_PHY,8,11,699720496940,22894
veh11,59058,,25.3091,1,CAM,2,11,59058,-1
veh11,59136,,25.3253,0,CAM_DROP_PHY,5,11,59136,22914
veh11,59274,,25.3503,0,CAM_DROP_PHY,8,11,59274,22943
veh11,59464,,25.4396,0,CAM_DROP_PHY,3,11,59464,23043
veh11,699720497364,,25.4396,0,CPM_DROP_PHY,3,11,699720497364,23043
veh11,59490,,25.4433,0,CAM_DROP_PHY,7,11,59490,23046
veh11,699720497545,,25.5291,0,CPM_DROP_PHY,2,11,699720497545,23138
veh11,59656,,25.5338,1,CAM,4,11,59656,-1
veh11,59675,,25.5503,0,CAM_DROP_PHY,8,11,59675,23154
veh11,59712,,25.5643,1,CAM,6,11,59712,-1
veh11,59706,,25.5646,1,CAM,9,11,59706,-1
veh11,59843,,25.6173,0,CAM_DROP_PHY,5,11,59843,23242
veh11,59883,,25.6396,0,CAM_DROP_PHY,3,11,59883,23269
veh11,59877,,25.6503,0,CAM_DROP_PHY,8,11,59877,23266
veh11,699720497819,,25.6643,0,CPM_DROP_PHY,6,11,699720497819,23318
veh11,699720497822,,25.6646,0,CPM_DROP_PHY,9,11,699720497822,23319
veh11,59959,,25.6926,1,CAM,10,11,59959,-1
veh11,59977,25.6986,,0,CAM,11,,59977,-1
veh11,699720497954,,25.7291,0,CPM_DROP_PHY,2,11,699720497954,23379
veh11,699720497989,,25.7433,0,CPM_DROP_PHY,7,11,699720497989,23406
veh11,60104,,25.7433,0,CAM_DROP_PHY,7,11,60104,23406
veh11,60086,,25.7503,0,CAM_DROP_PHY,8,11,60086,23402
veh11,699720498071,,25.7941,0,CPM_DROP_PHY,8,11,699720498071,23486
veh11,60290,,25.8091,0,CAM_DROP_PHY,2,11,60290,23494
veh11,60358,,25.8208,1,CAM,12,11,60358,-1
veh11,60377,,25.8338,0,CAM_DROP_PHY,4,11,60377,23520
veh11,60398,,25.8341,0,CAM_DROP_PHY,8,11,60398,23535
veh11,60404,,25.8398,0,CAM_DROP_PHY,3,11,60404,23545
veh11,60451,,25.8643,1,CAM,6,11,60451,-1
veh11,60445,,25.8646,1,CAM,9,11,60445,-1
veh11,60575,,25.9173,0,CAM_DROP_PHY,5,11,60575,23643
veh11,699720498509,,25.9398,0,CPM_DROP_PHY,3,11,699720498509,23669
veh11,699720498512,,25.9433,0,CPM_DROP_PHY,7,11,699720498512,23671
veh11,60786,,26.0173,1,CAM,5,11,60786,-1
veh11,60822,,26.0341,0,CAM_DROP_PHY,8,11,60822,23793
veh11,60848,,26.0568,0,CAM_DROP_PHY,7,11,60848,23818
veh11,60862,,26.0643,0,CAM_DROP_PHY,6,11,60862,23832
veh11,699720498772,,26.0738,0,CPM_DROP_PHY,4,11,699720498772,23849
veh11,60991,,26.1173,1,CAM,5,11,60991,-1
veh11,61007,,26.1338,0,CAM_DROP_PHY,4,11,61007,23901
veh11,699720498933,,26.1368,0,CPM_DROP_PHY,7,11,699720498933,23920
veh11,61032,,26.1398,1,CAM,3,11,61032,-1
veh11,61069,,26.1563,1,CAM,9,11,61069,-1
veh11,61074,,26.1643,0,CAM_DROP_PHY,6,11,61074,23958
veh11,699720498982,,26.1643,0,CPM_DROP_PHY,6,11,699720498982,23958
veh11,61303,,26.2173,1,CAM,5,11,61303,-1
veh11,699720499208,,26.2251,0,CPM_DROP_PHY,2,11,699720499208,24012
veh11,61322,,26.2338,0,CAM_DROP_PHY,4,11,61322,24026
veh11,61343,,26.2341,1,CAM,8,11,61343,-1
veh11,699720499226,,26.2373,0,CPM_DROP_PHY,5,11,699720499226,24030
veh11,61391,,26.2643,0,CAM_DROP_PHY,6,11,61391,24093
veh11,699720499306,,26.2693,0,CPM_DROP_PHY,4,11,699720499306,24111
veh11,61432,,26.2926,1,CAM,10,11,61432,-1
veh11,61456,26.2986,,0,CAM,11,,61456,-1
veh11,61550,,26.3293,0,CAM_DROP_PHY,4,11,61550,24173
veh11,699720499452,,26.3373,0,CPM_DROP_PHY,5,11,699720499452,24175
veh11,61601,,26.3568,0,CAM_DROP_PHY,7,11,61601,24215
veh11,699720499523,,26.3693,0,CPM_DROP_PHY,4,11,699720499523,24246
veh11,61662,,26.4051,0,CAM_DROP_PHY,2,11,61662,24276
veh11,61737,,26.4066,0,CAM_DROP_PHY,12,11,61737,24279
veh11,61747,,26.4186,0,CAM_DROP_PHY,5,11,61747,24287
veh11,61763,,26.4293,0,CAM_DROP_PHY,4,11,61763,24308
veh11,699720499666,,26.4386,0,CPM_DROP_PHY,5,11,699720499666,24311
veh11,61787,,26.4398,0,CAM_DROP_PHY,3,11,61787,24328
veh11,699720499689,,26.4398,0,CPM_DROP_PHY,3,11,699720499689,24328
veh11,61826,,26.4563,0,CAM_DROP_PHY,9,11,61826,24361
