time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
28.9711,veh11,drop_decision_no_action,6,3590,27476,-1,-1,-1,-1,-1
29.0038,veh11,drop_decision_no_action,2,3656,27541,-1,-1,-1,-1,-1
29.0366,veh11,drop_decision_no_action,4,3752,27566,-1,-1,-1,-1,-1
29.0681,veh11,drop_decision_no_action,9,3801,27598,-1,-1,-1,-1,-1
29.0711,veh11,drop_decision_no_action,6,699720507250,27620,-1,-1,-1,-1,-1
29.0766,veh11,drop_decision_no_action,4,699720507260,27631,-1,-1,-1,-1,-1
29.1208,veh11,drop_decision_no_action,5,3948,27672,-1,-1,-1,-1,-1
29.1251,veh11,drop_decision_no_action,10,699720507383,27673,-1,-1,-1,-1,-1
29.1606,veh11,drop_decision_no_action,7,699720507417,27700,-1,-1,-1,-1,-1
29.2038,veh11,drop_decision_no_action,2,4063,27762,-1,-1,-1,-1,-1
29.2448,veh11,drop_decision_no_action,8,4280,27798,-1,-1,-1,-1,-1
29.2506,veh11,drop_decision_no_action,3,4285,27800,-1,-1,-1,-1,-1
29.2606,veh11,drop_decision_no_action,7,699720507724,27802,-1,-1,-1,-1,-1
29.2606,veh11,drop_decision_no_action,7,4304,27802,-1,-1,-1,-1,-1
29.2681,veh11,drop_decision_no_action,9,4323,27827,-1,-1,-1,-1,-1
29.2711,veh11,drop_decision_no_action,6,4328,27831,-1,-1,-1,-1,-1
29.2878,veh11,drop_decision_no_action,10,4376,27880,-1,-1,-1,-1,-1
29.3448,veh11,drop_decision_no_action,8,4496,27924,-1,-1,-1,-1,-1
29.3606,veh11,drop_decision_no_action,7,699720507938,27930,-1,-1,-1,-1,-1
29.3606,veh11,drop_decision_no_action,7,4518,27930,-1,-1,-1,-1,-1
29.4038,veh11,drop_decision_no_action,2,4585,27996,-1,-1,-1,-1,-1
29.4191,veh11,drop_decision_no_action,12,4662,27999,-1,-1,-1,-1,-1
29.4208,veh11,drop_decision_no_action,5,4672,28005,-1,-1,-1,-1,-1
29.4238,veh11,drop_decision_no_action,2,699720508112,28012,-1,-1,-1,-1,-1
29.4408,veh11,drop_decision_no_action,5,699720508124,28024,-1,-1,-1,-1,-1
29.4448,veh11,drop_decision_no_action,8,4705,28040,-1,-1,-1,-1,-1
29.4606,veh11,drop_decision_no_action,7,699720508146,28050,-1,-1,-1,-1,-1
29.4771,veh11,drop_decision_no_action,9,699720508192,28097,-1,-1,-1,-1,-1
29.5448,veh11,drop_decision_no_action,8,4917,28172,-1,-1,-1,-1,-1
29.5458,veh11,drop_decision_no_action,7,4942,28179,-1,-1,-1,-1,-1
29.5506,veh11,drop_decision_no_action,3,4922,28175,-1,-1,-1,-1,-1
29.5723,veh11,drop_decision_no_action,6,4964,28211,-1,-1,-1,-1,-1
29.5771,veh11,drop_decision_no_action,9,699720508411,28229,-1,-1,-1,-1,-1
29.6038,veh11,drop_decision_no_action,2,5034,28279,-1,-1,-1,-1,-1
29.6448,veh11,drop_decision_no_action,8,5144,28310,-1,-1,-1,-1,-1
29.6458,veh11,drop_decision_no_action,7,699720508585,28315,-1,-1,-1,-1,-1
29.7038,veh11,cam_drop_reaction,2,5343,28392,-1,-1,1,1,8
29.7413,veh11,drop_decision_no_action,5,699720508888,28422,-1,-1,-1,-1,-1
29.8038,veh11,drop_decision_no_action,2,5550,28503,-1,-1,-1,-1,-1
29.8048,veh11,drop_decision_no_action,8,699720508972,28496,-1,-1,-1,-1,-1
29.8413,veh11,drop_decision_no_action,5,699720509093,28531,-1,-1,-1,-1,-1
29.8458,veh11,drop_decision_no_action,7,699720509110,28547,-1,-1,-1,-1,-1
29.8458,veh11,drop_decision_no_action,7,5690,28547,-1,-1,-1,-1,-1
29.8486,veh11,drop_decision_no_action,3,5673,28543,-1,-1,-1,-1,-1
29.8571,veh11,drop_decision_no_action,9,5707,28570,-1,-1,-1,-1,-1
29.8723,veh11,drop_decision_no_action,6,5712,28573,-1,-1,-1,-1,-1
29.8846,veh11,drop_decision_no_action,10,5755,28610,-1,-1,-1,-1,-1
29.9038,veh11,drop_decision_no_action,2,5778,28636,-1,-1,-1,-1,-1
29.9413,veh11,drop_decision_no_action,5,699720509325,28670,-1,-1,-1,-1,-1
29.9466,veh11,drop_decision_no_action,8,5905,28686,-1,-1,-1,-1,-1
30.0038,veh11,drop_decision_no_action,2,6014,28784,-1,-1,-1,-1,-1
30.0146,veh11,drop_decision_no_action,12,6096,28786,-1,-1,-1,-1,-1
30.0213,veh11,drop_decision_no_action,5,6104,28795,-1,-1,-1,-1,-1
30.0413,veh11,drop_decision_no_action,5,699720509555,28817,-1,-1,-1,-1,-1
30.0486,veh11,drop_decision_no_action,3,699720509569,28835,-1,-1,-1,-1,-1
30.0706,veh11,drop_decision_no_action,4,699720509718,28876,-1,-1,-1,-1,-1
30.1133,veh11,drop_decision_no_action,2,6324,28908,-1,-1,-1,-1,-1
30.1246,veh11,drop_decision_no_action,10,699720509841,28915,-1,-1,-1,-1,-1
30.1306,veh11,drop_decision_no_action,4,6421,28925,-1,-1,-1,-1,-1
30.1413,veh11,drop_decision_no_action,5,699720509859,28927,-1,-1,-1,-1,-1
30.1458,veh11,drop_decision_no_action,7,699720509884,28953,-1,-1,-1,-1,-1
30.1458,veh11,drop_decision_no_action,7,6465,28953,-1,-1,-1,-1,-1
30.1466,veh11,drop_decision_no_action,8,6440,28943,-1,-1,-1,-1,-1
30.1486,veh11,drop_decision_no_action,3,6445,28948,-1,-1,-1,-1,-1
30.1486,veh11,drop_decision_no_action,3,699720509881,28948,-1,-1,-1,-1,-1
30.1571,veh11,drop_decision_no_action,9,6487,28984,-1,-1,-1,-1,-1
30.1723,veh11,drop_decision_no_action,6,6491,28987,-1,-1,-1,-1,-1
30.2133,veh11,drop_decision_no_action,2,6547,29045,-1,-1,-1,-1,-1
30.2413,veh11,drop_decision_no_action,5,699720510077,29062,-1,-1,-1,-1,-1
30.2486,veh11,drop_decision_no_action,3,699720510089,29075,-1,-1,-1,-1,-1
30.2723,veh11,drop_decision_no_action,6,6692,29098,-1,-1,-1,-1,-1
30.3213,veh11,drop_decision_no_action,5,6818,29147,-1,-1,-1,-1,-1
30.3486,veh11,drop_decision_no_action,3,6850,29177,-1,-1,-1,-1,-1
30.3486,veh11,drop_decision_no_action,3,699720510287,29177,-1,-1,-1,-1,-1
30.3571,veh11,drop_decision_no_action,9,6889,29200,-1,-1,-1,-1,-1
30.3723,veh11,drop_decision_no_action,6,6894,29203,-1,-1,-1,-1,-1
30.4133,veh11,drop_decision_no_action,2,6945,29252,-1,-1,-1,-1,-1
30.4133,veh11,drop_decision_no_action,2,699720510468,29252,-1,-1,-1,-1,-1
30.4213,veh11,drop_decision_no_action,5,7028,29259,-1,-1,-1,-1,-1
30.4413,veh11,drop_decision_no_action,5,699720510487,29278,-1,-1,-1,-1,-1
30.4458,veh11,drop_decision_no_action,7,7091,29302,-1,-1,-1,-1,-1
30.4466,veh11,drop_decision_no_action,8,7065,29292,-1,-1,-1,-1,-1
30.4531,veh11,drop_decision_no_action,9,7115,29329,-1,-1,-1,-1,-1
30.4546,veh11,drop_decision_no_action,12,699720510551,29330,-1,-1,-1,-1,-1
30.4723,veh11,drop_decision_no_action,6,7123,29333,-1,-1,-1,-1,-1
30.4828,veh11,drop_decision_no_action,10,7169,29379,-1,-1,-1,-1,-1
30.5133,veh11,drop_decision_no_action,2,7291,29406,-1,-1,-1,-1,-1
30.5213,veh11,drop_decision_no_action,5,7375,29419,-1,-1,-1,-1,-1
30.5413,veh11,drop_decision_no_action,5,699720510826,29440,-1,-1,-1,-1,-1
30.5458,veh11,drop_decision_no_action,7,699720510845,29463,-1,-1,-1,-1,-1
30.5486,veh11,drop_decision_no_action,3,7405,29459,-1,-1,-1,-1,-1
30.5486,veh11,drop_decision_no_action,3,699720510842,29459,-1,-1,-1,-1,-1
30.5531,veh11,drop_decision_no_action,9,7436,29482,-1,-1,-1,-1,-1
30.5806,veh11,drop_decision_no_action,4,699720510888,29509,-1,-1,-1,-1,-1
30.5866,veh11,drop_decision_no_action,8,699720510917,29533,-1,-1,-1,-1,-1
30.6133,veh11,drop_decision_no_action,2,7500,29551,-1,-1,-1,-1,-1
30.6213,veh11,drop_decision_no_action,5,7579,29559,-1,-1,-1,-1,-1
30.6413,veh11,drop_decision_no_action,5,699720511032,29581,-1,-1,-1,-1,-1
30.6866,veh11,drop_decision_no_action,8,699720511117,29665,-1,-1,-1,-1,-1
30.7466,veh11,drop_decision_no_action,8,7802,29711,-1,-1,-1,-1,-1
30.7506,veh11,drop_decision_no_action,3,7806,29714,-1,-1,-1,-1,-1
30.7626,veh11,drop_decision_no_action,6,7849,29748,-1,-1,-1,-1,-1
30.8128,veh11,drop_decision_no_action,5,7973,29799,-1,-1,-1,-1,-1
30.8328,veh11,drop_decision_no_action,5,699720511423,29814,-1,-1,-1,-1,-1
30.9133,veh11,drop_decision_no_action,2,699720511585,29894,-1,-1,-1,-1,-1
30.9866,veh11,drop_decision_no_action,8,699720511790,29999,-1,-1,-1,-1,-1
31.0128,veh11,drop_decision_no_action,5,8448,30030,-1,-1,-1,-1,-1
31.0131,veh11,drop_decision_no_action,2,8376,30019,-1,-1,-1,-1,-1
31.0206,veh11,drop_decision_no_action,4,8462,30042,-1,-1,-1,-1,-1
31.0328,veh11,drop_decision_no_action,5,699720511902,30050,-1,-1,-1,-1,-1
31.0433,veh11,drop_decision_no_action,7,8499,30079,-1,-1,-1,-1,-1
31.0466,veh11,drop_decision_no_action,8,8480,30064,-1,-1,-1,-1,-1
31.0506,veh11,drop_decision_no_action,3,8487,30071,-1,-1,-1,-1,-1
31.0626,veh11,drop_decision_no_action,6,699720511961,30118,-1,-1,-1,-1,-1
31.0731,veh11,drop_decision_no_action,9,699720511964,30120,-1,-1,-1,-1,-1
31.0806,veh11,drop_decision_no_action,4,699720511970,30129,-1,-1,-1,-1,-1
31.1433,veh11,drop_decision_no_action,7,699720512131,30224,-1,-1,-1,-1,-1
31.1433,veh11,drop_decision_no_action,7,8706,30224,-1,-1,-1,-1,-1
31.1506,veh11,drop_decision_no_action,3,699720512128,30222,-1,-1,-1,-1,-1
31.2048,veh11,cam_drop_reaction,12,8846,30291,-1,-1,1,1,8
31.2433,veh11,drop_decision_no_action,7,699720512322,30339,-1,-1,-1,-1,-1
31.2433,veh11,drop_decision_no_action,7,8897,30339,-1,-1,-1,-1,-1
31.2506,veh11,drop_decision_no_action,3,699720512320,30337,-1,-1,-1,-1,-1
31.2626,veh11,drop_decision_no_action,6,8919,30360,-1,-1,-1,-1,-1
31.2731,veh11,drop_decision_no_action,9,699720512364,30374,-1,-1,-1,-1,-1
31.3128,veh11,drop_decision_no_action,5,9047,30416,-1,-1,-1,-1,-1
31.3131,veh11,drop_decision_no_action,2,8975,30409,-1,-1,-1,-1,-1
31.3206,veh11,drop_decision_no_action,4,9063,30428,-1,-1,-1,-1,-1
31.3418,veh11,drop_decision_no_action,8,9081,30449,-1,-1,-1,-1,-1
31.3506,veh11,drop_decision_no_action,3,9091,30457,-1,-1,-1,-1,-1
31.3531,veh11,drop_decision_no_action,9,9120,30484,-1,-1,-1,-1,-1
31.4131,veh11,drop_decision_no_action,2,9167,30530,-1,-1,-1,-1,-1
31.4328,veh11,drop_decision_no_action,5,699720512792,30549,-1,-1,-1,-1,-1
31.4433,veh11,drop_decision_no_action,7,9386,30566,-1,-1,-1,-1,-1
31.4506,veh11,drop_decision_no_action,3,699720512807,30564,-1,-1,-1,-1,-1
31.5328,veh11,drop_decision_no_action,5,699720512981,30661,-1,-1,-1,-1,-1
31.5433,veh11,drop_decision_no_action,7,699720512997,30678,-1,-1,-1,-1,-1
31.5646,veh11,drop_decision_no_action,6,699720513033,30697,-1,-1,-1,-1,-1
31.6128,veh11,drop_decision_no_action,5,9729,30761,-1,-1,-1,-1,-1
31.6131,veh11,drop_decision_no_action,2,9652,30755,-1,-1,-1,-1,-1
31.6236,veh11,drop_decision_no_action,4,9745,30774,-1,-1,-1,-1,-1
31.6328,veh11,drop_decision_no_action,5,699720513184,30778,-1,-1,-1,-1,-1
31.6418,veh11,drop_decision_no_action,8,9765,30797,-1,-1,-1,-1,-1
31.6836,veh11,drop_decision_no_action,4,699720513258,30868,-1,-1,-1,-1,-1
31.6858,veh11,drop_decision_no_action,10,9846,30881,-1,-1,-1,-1,-1
31.7018,veh11,drop_decision_no_action,8,699720513291,30892,-1,-1,-1,-1,-1
31.7328,veh11,drop_decision_no_action,5,699720513401,30937,-1,-1,-1,-1,-1
31.7418,veh11,drop_decision_no_action,8,9978,30948,-1,-1,-1,-1,-1
31.7433,veh11,drop_decision_no_action,7,699720513421,30959,-1,-1,-1,-1,-1
31.8128,veh11,drop_decision_no_action,12,10125,31020,-1,-1,-1,-1,-1
31.8646,veh11,drop_decision_no_action,6,10194,31089,-1,-1,-1,-1,-1
31.9128,veh11,drop_decision_no_action,5,10410,31136,-1,-1,-1,-1,-1
31.9131,veh11,drop_decision_no_action,2,10236,31129,-1,-1,-1,-1,-1
31.9236,veh11,drop_decision_no_action,4,10426,31149,-1,-1,-1,-1,-1
31.9418,veh11,drop_decision_no_action,8,10440,31167,-1,-1,-1,-1,-1
31.9463,veh11,drop_decision_no_action,3,10445,31173,-1,-1,-1,-1,-1
31.9463,veh11,drop_decision_no_action,3,699720513881,31173,-1,-1,-1,-1,-1
31.9531,veh11,drop_decision_no_action,9,10478,31202,-1,-1,-1,-1,-1
31.9576,veh11,drop_decision_no_action,7,10465,31189,-1,-1,-1,-1,-1
32.0018,veh11,drop_decision_no_action,8,699720513958,31258,-1,-1,-1,-1,-1
32.0218,veh11,drop_decision_no_action,2,10540,31270,-1,-1,-1,-1,-1
32.0328,veh11,drop_decision_no_action,5,699720514069,31303,-1,-1,-1,-1,-1
32.0376,veh11,drop_decision_no_action,7,699720514086,31316,-1,-1,-1,-1,-1
32.0731,veh11,drop_decision_no_action,9,699720514117,31343,-1,-1,-1,-1,-1
32.0836,veh11,drop_decision_no_action,4,699720514123,31351,-1,-1,-1,-1,-1
32.1121,veh11,drop_decision_no_action,2,10729,31386,-1,-1,-1,-1,-1
32.1128,veh11,drop_decision_no_action,5,10806,31392,-1,-1,-1,-1,-1
32.1163,veh11,drop_decision_no_action,10,699720514242,31393,-1,-1,-1,-1,-1
32.1646,veh11,drop_decision_no_action,6,10872,31457,-1,-1,-1,-1,-1
32.2236,veh11,drop_decision_no_action,4,11007,31525,-1,-1,-1,-1,-1
32.2328,veh11,drop_decision_no_action,5,699720514447,31531,-1,-1,-1,-1,-1
32.2463,veh11,drop_decision_no_action,3,11032,31550,-1,-1,-1,-1,-1
32.2531,veh11,drop_decision_no_action,9,11059,31568,-1,-1,-1,-1,-1
32.2963,veh11,drop_decision_no_action,10,11091,31607,-1,-1,-1,-1,-1
32.3018,veh11,drop_decision_no_action,8,699720514531,31612,-1,-1,-1,-1,-1
32.3646,veh11,drop_decision_no_action,6,699720514685,31708,-1,-1,-1,-1,-1
32.4106,veh11,drop_decision_no_action,12,11474,31748,-1,-1,-1,-1,-1
32.4218,veh11,drop_decision_no_action,2,11302,31744,-1,-1,-1,-1,-1
32.4218,veh11,drop_decision_no_action,2,699720514923,31744,-1,-1,-1,-1,-1
32.4373,veh11,drop_decision_no_action,5,699720514938,31786,-1,-1,-1,-1,-1
32.4376,veh11,drop_decision_no_action,7,699720514958,31801,-1,-1,-1,-1,-1
32.4646,veh11,drop_decision_no_action,6,11560,31835,-1,-1,-1,-1,-1
32.5041,veh11,drop_decision_no_action,2,11616,31892,-1,-1,-1,-1,-1
32.5373,veh11,drop_decision_no_action,4,11699,31919,-1,-1,-1,-1,-1
32.5466,veh11,drop_decision_no_action,7,699720515153,31929,-1,-1,-1,-1,-1
32.5466,veh11,drop_decision_no_action,7,11732,31929,-1,-1,-1,-1,-1
32.5588,veh11,drop_decision_no_action,9,11751,31956,-1,-1,-1,-1,-1
32.5773,veh11,drop_decision_no_action,4,699720515207,31989,-1,-1,-1,-1,-1
32.5788,veh11,drop_decision_no_action,9,699720515199,31979,-1,-1,-1,-1,-1
32.6041,veh11,drop_decision_no_action,2,11860,32026,-1,-1,-1,-1,-1
32.6173,veh11,drop_decision_no_action,5,11941,32037,-1,-1,-1,-1,-1
32.6373,veh11,drop_decision_no_action,5,699720515395,32059,-1,-1,-1,-1,-1
32.6463,veh11,drop_decision_no_action,3,11972,32069,-1,-1,-1,-1,-1
32.7361,veh11,cam_drop_reaction,8,12166,32182,-1,-1,1,1,8
32.7588,veh11,drop_decision_no_action,9,12204,32215,-1,-1,-1,-1,-1
32.8041,veh11,drop_decision_no_action,2,12254,32265,-1,-1,-1,-1,-1
32.8373,veh11,drop_decision_no_action,4,12338,32287,-1,-1,-1,-1,-1
32.8463,veh11,drop_decision_no_action,3,12353,32294,-1,-1,-1,-1,-1
32.8466,veh11,drop_decision_no_action,7,699720515791,32297,-1,-1,-1,-1,-1
32.8588,veh11,drop_decision_no_action,9,12493,32324,-1,-1,-1,-1,-1
32.9041,veh11,drop_decision_no_action,2,12542,32374,-1,-1,-1,-1,-1
32.9241,veh11,drop_decision_no_action,2,699720516059,32392,-1,-1,-1,-1,-1
32.9588,veh11,drop_decision_no_action,9,12685,32455,-1,-1,-1,-1,-1
32.9708,veh11,drop_decision_no_action,9,699720516132,32475,-1,-1,-1,-1,-1
33.0361,veh11,drop_decision_no_action,8,12845,32558,-1,-1,-1,-1,-1
33.0463,veh11,drop_decision_no_action,3,699720516285,32559,-1,-1,-1,-1,-1
33.0656,veh11,drop_decision_no_action,6,12893,32594,-1,-1,-1,-1,-1
33.0656,veh11,drop_decision_no_action,6,699720516336,32594,-1,-1,-1,-1,-1
33.0773,veh11,drop_decision_no_action,4,699720516345,32619,-1,-1,-1,-1,-1
33.1041,veh11,drop_decision_no_action,2,12948,32650,-1,-1,-1,-1,-1
33.1373,veh11,drop_decision_no_action,5,699720516476,32678,-1,-1,-1,-1,-1
33.1373,veh11,drop_decision_no_action,4,13038,32675,-1,-1,-1,-1,-1
33.1398,veh11,drop_decision_no_action,3,699720516487,32688,-1,-1,-1,-1,-1
33.1466,veh11,drop_decision_no_action,7,699720516490,32690,-1,-1,-1,-1,-1
33.1466,veh11,drop_decision_no_action,7,13071,32690,-1,-1,-1,-1,-1
33.2041,veh11,drop_decision_no_action,2,13140,32765,-1,-1,-1,-1,-1
33.2173,veh11,drop_decision_no_action,5,13215,32781,-1,-1,-1,-1,-1
33.2708,veh11,drop_decision_no_action,9,13270,32836,-1,-1,-1,-1,-1
33.3041,veh11,drop_decision_no_action,2,13312,32873,-1,-1,-1,-1,-1
33.3373,veh11,drop_decision_no_action,5,699720516927,32897,-1,-1,-1,-1,-1
33.3466,veh11,drop_decision_no_action,7,13530,32924,-1,-1,-1,-1,-1
33.4041,veh11,drop_decision_no_action,2,13594,32985,-1,-1,-1,-1,-1
33.4373,veh11,drop_decision_no_action,5,699720517112,33011,-1,-1,-1,-1,-1
33.4373,veh11,drop_decision_no_action,4,13674,33008,-1,-1,-1,-1,-1
33.4621,veh11,drop_decision_no_action,6,699720517176,33074,-1,-1,-1,-1,-1
33.4708,veh11,drop_decision_no_action,9,13729,33056,-1,-1,-1,-1,-1
33.4708,veh11,drop_decision_no_action,9,699720517182,33056,-1,-1,-1,-1,-1
33.4961,veh11,drop_decision_no_action,8,699720517217,33107,-1,-1,-1,-1,-1
33.4986,veh11,drop_decision_no_action,10,13777,33101,-1,-1,-1,-1,-1
33.5621,veh11,drop_decision_no_action,6,699720517386,33225,-1,-1,-1,-1,-1
33.5771,veh11,drop_decision_no_action,4,699720517394,33234,-1,-1,-1,-1,-1
33.6361,veh11,drop_decision_no_action,8,14095,33303,-1,-1,-1,-1,-1
33.6398,veh11,drop_decision_no_action,3,14099,33305,-1,-1,-1,-1,-1
33.6398,veh11,drop_decision_no_action,3,699720517540,33305,-1,-1,-1,-1,-1
33.6621,veh11,drop_decision_no_action,6,14139,33343,-1,-1,-1,-1,-1
33.6983,veh11,drop_decision_no_action,2,14188,33385,-1,-1,-1,-1,-1
33.7398,veh11,drop_decision_no_action,3,699720517714,33419,-1,-1,-1,-1,-1
33.7708,veh11,drop_decision_no_action,9,699720517754,33445,-1,-1,-1,-1,-1
33.7983,veh11,drop_decision_no_action,2,14361,33488,-1,-1,-1,-1,-1
33.8146,veh11,drop_decision_no_action,5,14533,33499,-1,-1,-1,-1,-1
33.8346,veh11,drop_decision_no_action,5,699720517982,33520,-1,-1,-1,-1,-1
33.8381,veh11,drop_decision_no_action,3,699720517997,33535,-1,-1,-1,-1,-1
33.8983,veh11,drop_decision_no_action,2,14624,33582,-1,-1,-1,-1,-1
33.9346,veh11,drop_decision_no_action,5,699720518141,33607,-1,-1,-1,-1,-1
33.9381,veh11,drop_decision_no_action,3,14722,33620,-1,-1,-1,-1,-1
33.9381,veh11,drop_decision_no_action,3,699720518163,33620,-1,-1,-1,-1,-1
33.9448,veh11,drop_decision_no_action,8,14717,33614,-1,-1,-1,-1,-1
33.9531,veh11,drop_decision_no_action,6,14766,33659,-1,-1,-1,-1,-1
34.0346,veh11,drop_decision_no_action,5,699720518337,33749,-1,-1,-1,-1,-1
34.0371,veh11,drop_decision_no_action,4,14899,33747,-1,-1,-1,-1,-1
34.0413,veh11,drop_decision_no_action,7,699720518352,33760,-1,-1,-1,-1,-1
34.0771,veh11,drop_decision_no_action,4,699720518394,33811,-1,-1,-1,-1,-1
34.0891,veh11,drop_decision_no_action,10,14988,33827,-1,-1,-1,-1,-1
34.1146,veh11,drop_decision_no_action,5,15075,33861,-1,-1,-1,-1,-1
34.1346,veh11,drop_decision_no_action,5,699720518529,33891,-1,-1,-1,-1,-1
34.1381,veh11,drop_decision_no_action,3,15109,33905,-1,-1,-1,-1,-1
34.1983,veh11,drop_decision_no_action,2,15006,33850,-1,-1,-1,-1,-1
34.2088,veh11,drop_decision_no_action,12,15256,33970,-1,-1,-1,-1,-1
34.2146,veh11,drop_decision_no_action,2,15193,33967,-1,-1,-1,-1,-1
34.2346,veh11,drop_decision_no_action,5,699720518714,34000,-1,-1,-1,-1,-1
34.2381,veh11,cam_drop_reaction,3,15294,34009,-1,-1,1,1,8
34.2413,veh11,drop_decision_no_action,7,699720518736,34016,-1,-1,-1,-1,-1
34.2448,veh11,drop_decision_no_action,8,15290,34006,-1,-1,-1,-1,-1
34.2531,veh11,drop_decision_no_action,6,15336,34049,-1,-1,-1,-1,-1
34.2751,veh11,drop_decision_no_action,9,699720518782,34066,-1,-1,-1,-1,-1
34.3301,veh11,drop_decision_no_action,5,699720518998,34121,-1,-1,-1,-1,-1
34.3371,veh11,drop_decision_no_action,4,15559,34116,-1,-1,-1,-1,-1
34.3551,veh11,drop_decision_no_action,9,15612,34165,-1,-1,-1,-1,-1
34.3751,veh11,drop_decision_no_action,9,699720519057,34183,-1,-1,-1,-1,-1
34.4146,veh11,drop_decision_no_action,2,15660,34212,-1,-1,-1,-1,-1
34.4403,veh11,drop_decision_no_action,3,15751,34248,-1,-1,-1,-1,-1
34.4688,veh11,drop_decision_no_action,12,699720519215,34273,-1,-1,-1,-1,-1
34.4751,veh11,drop_decision_no_action,9,699720519227,34285,-1,-1,-1,-1,-1
34.5101,veh11,drop_decision_no_action,5,15902,34338,-1,-1,-1,-1,-1
34.5301,veh11,drop_decision_no_action,5,699720519349,34353,-1,-1,-1,-1,-1
34.5403,veh11,drop_decision_no_action,3,15933,34364,-1,-1,-1,-1,-1
34.5403,veh11,drop_decision_no_action,3,699720519368,34364,-1,-1,-1,-1,-1
34.5448,veh11,drop_decision_no_action,8,15928,34362,-1,-1,-1,-1,-1
34.5591,veh11,drop_decision_no_action,6,15963,34396,-1,-1,-1,-1,-1
34.5791,veh11,drop_decision_no_action,6,699720519406,34410,-1,-1,-1,-1,-1
34.6371,veh11,drop_decision_no_action,4,16103,34477,-1,-1,-1,-1,-1
34.6551,veh11,drop_decision_no_action,9,16145,34521,-1,-1,-1,-1,-1
34.6921,veh11,drop_decision_no_action,10,16177,34550,-1,-1,-1,-1,-1
34.7101,veh11,drop_decision_no_action,5,16268,34590,-1,-1,-1,-1,-1
34.8403,veh11,drop_decision_no_action,3,16444,34696,-1,-1,-1,-1,-1
34.8448,veh11,drop_decision_no_action,8,16439,34694,-1,-1,-1,-1,-1
34.8613,veh11,drop_decision_no_action,7,16554,34707,-1,-1,-1,-1,-1
34.8653,veh11,drop_decision_no_action,6,16567,34722,-1,-1,-1,-1,-1
34.9101,veh11,drop_decision_no_action,5,16681,34777,-1,-1,-1,-1,-1
34.9146,veh11,drop_decision_no_action,2,16618,34770,-1,-1,-1,-1,-1
34.9208,veh11,drop_decision_no_action,4,16695,34793,-1,-1,-1,-1,-1
34.9551,veh11,drop_decision_no_action,9,16725,34824,-1,-1,-1,-1,-1
34.9751,veh11,drop_decision_no_action,9,699720520171,34840,-1,-1,-1,-1,-1
34.9791,veh11,drop_decision_no_action,6,699720520168,34838,-1,-1,-1,-1,-1
35.0146,veh11,drop_decision_no_action,2,699720520281,34881,-1,-1,-1,-1,-1
35.0403,veh11,drop_decision_no_action,3,699720520303,34903,-1,-1,-1,-1,-1
35.0791,veh11,drop_decision_no_action,6,699720520338,34941,-1,-1,-1,-1,-1
35.1301,veh11,drop_decision_no_action,5,699720520461,35002,-1,-1,-1,-1,-1
35.1383,veh11,drop_decision_no_action,8,17041,35008,-1,-1,-1,-1,-1
35.1403,veh11,drop_decision_no_action,3,17045,35009,-1,-1,-1,-1,-1
35.1578,veh11,drop_decision_no_action,7,17057,35025,-1,-1,-1,-1,-1
35.1591,veh11,drop_decision_no_action,6,17071,35040,-1,-1,-1,-1,-1
35.1808,veh11,drop_decision_no_action,4,699720520519,35064,-1,-1,-1,-1,-1
35.2101,veh11,drop_decision_no_action,5,17186,35102,-1,-1,-1,-1,-1
35.2103,veh11,drop_decision_no_action,10,699720520622,35103,-1,-1,-1,-1,-1
35.2208,veh11,drop_decision_no_action,4,17203,35119,-1,-1,-1,-1,-1
35.2701,veh11,drop_decision_no_action,9,699720520679,35151,-1,-1,-1,-1,-1
35.4188,veh11,drop_decision_no_action,12,17599,35284,-1,-1,-1,-1,-1
35.4403,veh11,drop_decision_no_action,3,17629,35308,-1,-1,-1,-1,-1
35.4578,veh11,drop_decision_no_action,7,17639,35322,-1,-1,-1,-1,-1
35.5101,veh11,drop_decision_no_action,5,17754,35381,-1,-1,-1,-1,-1
35.5151,veh11,drop_decision_no_action,2,17693,35375,-1,-1,-1,-1,-1
35.5341,veh11,drop_decision_no_action,4,17768,35400,-1,-1,-1,-1,-1
35.5701,veh11,drop_decision_no_action,9,17799,35430,-1,-1,-1,-1,-1
35.6701,veh11,drop_decision_no_action,9,699720521401,35530,-1,-1,-1,-1,-1
35.7453,veh11,cam_drop_reaction,3,18104,35605,-1,-1,1,1,8
35.7676,veh11,drop_decision_no_action,6,18128,35630,-1,-1,-1,-1,-1
35.8341,veh11,drop_decision_no_action,4,18259,35699,-1,-1,-1,-1,-1
35.8701,veh11,drop_decision_no_action,9,18292,35734,-1,-1,-1,-1,-1
35.8903,veh11,drop_decision_no_action,10,18320,35754,-1,-1,-1,-1,-1
