time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
29.8846,veh9,drop_decision_no_action,10,5755,28610,-1,-1,-1,-1,-1
29.9038,veh9,drop_decision_no_action,2,5778,28636,-1,-1,-1,-1,-1
29.9466,veh9,drop_decision_no_action,8,5905,28686,-1,-1,-1,-1,-1
29.9968,veh9,drop_decision_no_action,11,699720509439,28777,-1,-1,-1,-1,-1
30.0038,veh9,drop_decision_no_action,2,6014,28784,-1,-1,-1,-1,-1
30.0146,veh9,drop_decision_no_action,12,6096,28786,-1,-1,-1,-1,-1
30.0413,veh9,drop_decision_no_action,5,699720509555,28817,-1,-1,-1,-1,-1
30.0723,veh9,drop_decision_no_action,6,699720509713,28870,-1,-1,-1,-1,-1
30.1133,veh9,drop_decision_no_action,2,6324,28908,-1,-1,-1,-1,-1
30.1246,veh9,drop_decision_no_action,10,699720509841,28915,-1,-1,-1,-1,-1
30.1458,veh9,drop_decision_no_action,7,6465,28953,-1,-1,-1,-1,-1
30.1466,veh9,drop_decision_no_action,8,6440,28943,-1,-1,-1,-1,-1
30.1866,veh9,drop_decision_no_action,8,699720509964,29030,-1,-1,-1,-1,-1
30.2133,veh9,drop_decision_no_action,2,6547,29045,-1,-1,-1,-1,-1
30.2486,veh9,drop_decision_no_action,3,699720510089,29075,-1,-1,-1,-1,-1
30.2723,veh9,drop_decision_no_action,6,6692,29098,-1,-1,-1,-1,-1
30.3213,veh9,drop_decision_no_action,5,6818,29147,-1,-1,-1,-1,-1
30.3458,veh9,drop_decision_no_action,7,699720510291,29180,-1,-1,-1,-1,-1
30.3723,veh9,drop_decision_no_action,6,6894,29203,-1,-1,-1,-1,-1
30.4133,veh9,drop_decision_no_action,2,6945,29252,-1,-1,-1,-1,-1
30.4206,veh9,drop_decision_no_action,4,7047,29270,-1,-1,-1,-1,-1
30.4213,veh9,drop_decision_no_action,5,7028,29259,-1,-1,-1,-1,-1
30.4413,veh9,drop_decision_no_action,5,699720510487,29278,-1,-1,-1,-1,-1
30.4458,veh9,drop_decision_no_action,7,699720510511,29302,-1,-1,-1,-1,-1
30.4466,veh9,drop_decision_no_action,8,7065,29292,-1,-1,-1,-1,-1
30.4828,veh9,drop_decision_no_action,10,7169,29379,-1,-1,-1,-1,-1
30.5413,veh9,drop_decision_no_action,5,699720510826,29440,-1,-1,-1,-1,-1
30.5486,veh9,drop_decision_no_action,3,699720510842,29459,-1,-1,-1,-1,-1
30.5723,veh9,drop_decision_no_action,6,7441,29485,-1,-1,-1,-1,-1
30.5723,veh9,drop_decision_no_action,6,699720510883,29485,-1,-1,-1,-1,-1
30.5806,veh9,drop_decision_no_action,4,699720510888,29509,-1,-1,-1,-1,-1
30.6146,veh9,drop_decision_no_action,12,7574,29555,-1,-1,-1,-1,-1
30.6213,veh9,drop_decision_no_action,5,7579,29559,-1,-1,-1,-1,-1
30.6413,veh9,drop_decision_no_action,5,699720511032,29581,-1,-1,-1,-1,-1
30.6486,veh9,drop_decision_no_action,3,699720511047,29603,-1,-1,-1,-1,-1
30.7206,veh9,drop_decision_no_action,4,7787,29694,-1,-1,-1,-1,-1
30.7458,veh9,drop_decision_no_action,7,699720511245,29719,-1,-1,-1,-1,-1
30.7466,veh9,drop_decision_no_action,8,7802,29711,-1,-1,-1,-1,-1
30.7626,veh9,drop_decision_no_action,6,7849,29748,-1,-1,-1,-1,-1
30.8128,veh9,drop_decision_no_action,5,7973,29799,-1,-1,-1,-1,-1
30.8133,veh9,drop_decision_no_action,2,7893,29790,-1,-1,-1,-1,-1
30.8806,veh9,drop_decision_no_action,4,699720511475,29868,-1,-1,-1,-1,-1
30.9133,veh9,drop_decision_no_action,2,8078,29894,-1,-1,-1,-1,-1
30.9133,veh9,drop_decision_no_action,2,699720511585,29894,-1,-1,-1,-1,-1
30.9433,veh9,drop_decision_no_action,7,699720511616,29930,-1,-1,-1,-1,-1
30.9433,veh9,drop_decision_no_action,7,8291,29930,-1,-1,-1,-1,-1
30.9626,veh9,drop_decision_no_action,6,8314,29953,-1,-1,-1,-1,-1
30.9648,veh9,drop_decision_no_action,12,699720511742,29950,-1,-1,-1,-1,-1
31.0128,veh9,drop_decision_no_action,5,8448,30030,-1,-1,-1,-1,-1
31.0328,veh9,drop_decision_no_action,5,699720511902,30050,-1,-1,-1,-1,-1
31.0466,veh9,drop_decision_no_action,8,8480,30064,-1,-1,-1,-1,-1
31.0506,veh9,drop_decision_no_action,3,8487,30071,-1,-1,-1,-1,-1
31.0506,veh9,drop_decision_no_action,3,699720511923,30071,-1,-1,-1,-1,-1
31.0626,veh9,drop_decision_no_action,6,699720511961,30118,-1,-1,-1,-1,-1
31.0806,veh9,drop_decision_no_action,4,699720511970,30129,-1,-1,-1,-1,-1
31.0828,veh9,drop_decision_no_action,10,8562,30144,-1,-1,-1,-1,-1
31.1131,veh9,drop_decision_no_action,2,8583,30175,-1,-1,-1,-1,-1
31.1156,veh9,drop_decision_no_action,11,8587,30177,-1,-1,-1,-1,-1
31.1328,veh9,drop_decision_no_action,5,699720512110,30204,-1,-1,-1,-1,-1
31.1433,veh9,drop_decision_no_action,7,699720512131,30224,-1,-1,-1,-1,-1
31.1433,veh9,drop_decision_no_action,7,8706,30224,-1,-1,-1,-1,-1
31.1506,veh9,drop_decision_no_action,3,699720512128,30222,-1,-1,-1,-1,-1
31.2048,veh9,drop_decision_no_action,12,8846,30291,-1,-1,-1,-1,-1
31.2131,veh9,drop_decision_no_action,2,8774,30289,-1,-1,-1,-1,-1
31.2328,veh9,drop_decision_no_action,5,699720512304,30324,-1,-1,-1,-1,-1
31.2433,veh9,drop_decision_no_action,7,8897,30339,-1,-1,-1,-1,-1
31.2506,veh9,drop_decision_no_action,3,699720512320,30337,-1,-1,-1,-1,-1
31.2626,veh9,drop_decision_no_action,6,8919,30360,-1,-1,-1,-1,-1
31.3128,veh9,cam_drop_reaction,5,9047,30416,-1,-1,1,1,15
31.3206,veh9,drop_decision_no_action,4,9063,30428,-1,-1,-1,-1,-1
31.3418,veh9,drop_decision_no_action,8,9081,30449,-1,-1,-1,-1,-1
31.3506,veh9,drop_decision_no_action,3,9091,30457,-1,-1,-1,-1,-1
31.4131,veh9,drop_decision_no_action,2,699720512779,30530,-1,-1,-1,-1,-1
31.4433,veh9,drop_decision_no_action,7,699720512810,30566,-1,-1,-1,-1,-1
31.4506,veh9,drop_decision_no_action,3,699720512807,30564,-1,-1,-1,-1,-1
31.5328,veh9,drop_decision_no_action,5,699720512981,30661,-1,-1,-1,-1,-1
31.5433,veh9,drop_decision_no_action,7,699720512997,30678,-1,-1,-1,-1,-1
31.5646,veh9,drop_decision_no_action,6,9592,30697,-1,-1,-1,-1,-1
31.5646,veh9,drop_decision_no_action,6,699720513033,30697,-1,-1,-1,-1,-1
31.6128,veh9,drop_decision_no_action,5,9729,30761,-1,-1,-1,-1,-1
31.6236,veh9,drop_decision_no_action,4,9745,30774,-1,-1,-1,-1,-1
31.6433,veh9,drop_decision_no_action,7,9787,30820,-1,-1,-1,-1,-1
31.6506,veh9,drop_decision_no_action,3,9774,30809,-1,-1,-1,-1,-1
31.6646,veh9,drop_decision_no_action,6,699720513249,30856,-1,-1,-1,-1,-1
31.6836,veh9,drop_decision_no_action,4,699720513258,30868,-1,-1,-1,-1,-1
31.7131,veh9,drop_decision_no_action,2,9871,30908,-1,-1,-1,-1,-1
31.7156,veh9,drop_decision_no_action,11,9875,30909,-1,-1,-1,-1,-1
31.7328,veh9,drop_decision_no_action,5,699720513401,30937,-1,-1,-1,-1,-1
31.8128,veh9,drop_decision_no_action,12,10125,31020,-1,-1,-1,-1,-1
31.8131,veh9,drop_decision_no_action,2,10054,31018,-1,-1,-1,-1,-1
31.8418,veh9,drop_decision_no_action,8,10153,31052,-1,-1,-1,-1,-1
31.8646,veh9,drop_decision_no_action,6,10194,31089,-1,-1,-1,-1,-1
31.9128,veh9,drop_decision_no_action,5,10410,31136,-1,-1,-1,-1,-1
31.9131,veh9,drop_decision_no_action,2,10236,31129,-1,-1,-1,-1,-1
31.9236,veh9,drop_decision_no_action,4,10426,31149,-1,-1,-1,-1,-1
31.9418,veh9,drop_decision_no_action,8,10440,31167,-1,-1,-1,-1,-1
31.9463,veh9,drop_decision_no_action,3,10445,31173,-1,-1,-1,-1,-1
31.9463,veh9,drop_decision_no_action,3,699720513881,31173,-1,-1,-1,-1,-1
31.9576,veh9,drop_decision_no_action,7,10465,31189,-1,-1,-1,-1,-1
32.1128,veh9,drop_decision_no_action,5,10806,31392,-1,-1,-1,-1,-1
32.1163,veh9,drop_decision_no_action,10,699720514242,31393,-1,-1,-1,-1,-1
32.1418,veh9,drop_decision_no_action,8,10837,31425,-1,-1,-1,-1,-1
32.1646,veh9,drop_decision_no_action,6,10872,31457,-1,-1,-1,-1,-1
32.2128,veh9,drop_decision_no_action,5,10993,31508,-1,-1,-1,-1,-1
32.2218,veh9,drop_decision_no_action,2,10916,31498,-1,-1,-1,-1,-1
32.2236,veh9,drop_decision_no_action,4,11007,31525,-1,-1,-1,-1,-1
32.2463,veh9,drop_decision_no_action,3,11032,31550,-1,-1,-1,-1,-1
32.2463,veh9,drop_decision_no_action,3,699720514468,31550,-1,-1,-1,-1,-1
32.2576,veh9,drop_decision_no_action,7,11044,31559,-1,-1,-1,-1,-1
32.2963,veh9,drop_decision_no_action,10,11091,31607,-1,-1,-1,-1,-1
32.3156,veh9,drop_decision_no_action,11,11115,31625,-1,-1,-1,-1,-1
32.3173,veh9,drop_decision_no_action,5,11190,31636,-1,-1,-1,-1,-1
32.3218,veh9,drop_decision_no_action,2,11111,31621,-1,-1,-1,-1,-1
32.3373,veh9,drop_decision_no_action,5,699720514643,31664,-1,-1,-1,-1,-1
32.4018,veh9,drop_decision_no_action,8,699720514722,31735,-1,-1,-1,-1,-1
32.4106,veh9,drop_decision_no_action,12,11474,31748,-1,-1,-1,-1,-1
32.4173,veh9,drop_decision_no_action,5,11483,31756,-1,-1,-1,-1,-1
32.4218,veh9,drop_decision_no_action,2,11302,31744,-1,-1,-1,-1,-1
32.4218,veh9,drop_decision_no_action,2,699720514923,31744,-1,-1,-1,-1,-1
32.4418,veh9,drop_decision_no_action,8,11515,31795,-1,-1,-1,-1,-1
32.4463,veh9,drop_decision_no_action,3,11519,31798,-1,-1,-1,-1,-1
32.4463,veh9,drop_decision_no_action,3,699720514955,31798,-1,-1,-1,-1,-1
32.4956,veh9,drop_decision_no_action,11,699720515041,31886,-1,-1,-1,-1,-1
32.5041,veh9,drop_decision_no_action,2,11616,31892,-1,-1,-1,-1,-1
32.5373,veh9,drop_decision_no_action,4,11699,31919,-1,-1,-1,-1,-1
32.5373,veh9,drop_decision_no_action,5,699720515137,31920,-1,-1,-1,-1,-1
32.5463,veh9,drop_decision_no_action,3,11714,31926,-1,-1,-1,-1,-1
32.5466,veh9,drop_decision_no_action,7,699720515153,31929,-1,-1,-1,-1,-1
32.5466,veh9,drop_decision_no_action,7,11732,31929,-1,-1,-1,-1,-1
32.5646,veh9,drop_decision_no_action,6,699720515196,31978,-1,-1,-1,-1,-1
32.6163,veh9,drop_decision_no_action,10,699720515376,32038,-1,-1,-1,-1,-1
32.6373,veh9,drop_decision_no_action,5,699720515395,32059,-1,-1,-1,-1,-1
32.6463,veh9,drop_decision_no_action,3,11972,32069,-1,-1,-1,-1,-1
32.6466,veh9,drop_decision_no_action,7,699720515412,32073,-1,-1,-1,-1,-1
32.7041,veh9,drop_decision_no_action,2,12067,32149,-1,-1,-1,-1,-1
32.7361,veh9,drop_decision_no_action,8,12166,32182,-1,-1,-1,-1,-1
32.7373,veh9,drop_decision_no_action,5,699720515590,32176,-1,-1,-1,-1,-1
32.7463,veh9,drop_decision_no_action,3,699720515603,32183,-1,-1,-1,-1,-1
32.8463,veh9,cam_drop_reaction,3,12353,32294,-1,-1,1,1,15
32.8466,veh9,drop_decision_no_action,7,12370,32297,-1,-1,-1,-1,-1
32.8963,veh9,drop_decision_no_action,10,12527,32362,-1,-1,-1,-1,-1
32.9041,veh9,drop_decision_no_action,2,12542,32374,-1,-1,-1,-1,-1
32.9156,veh9,drop_decision_no_action,11,12546,32379,-1,-1,-1,-1,-1
32.9463,veh9,drop_decision_no_action,3,699720516085,32430,-1,-1,-1,-1,-1
32.9466,veh9,drop_decision_no_action,7,699720516089,32432,-1,-1,-1,-1,-1
32.9956,veh9,drop_decision_no_action,11,699720516169,32511,-1,-1,-1,-1,-1
33.0041,veh9,drop_decision_no_action,2,12744,32517,-1,-1,-1,-1,-1
33.0106,veh9,drop_decision_no_action,12,12814,32520,-1,-1,-1,-1,-1
33.0463,veh9,drop_decision_no_action,3,12850,32559,-1,-1,-1,-1,-1
33.0463,veh9,drop_decision_no_action,3,699720516285,32559,-1,-1,-1,-1,-1
33.0466,veh9,drop_decision_no_action,7,699720516288,32562,-1,-1,-1,-1,-1
33.0621,veh9,drop_decision_no_action,6,12893,32594,-1,-1,-1,-1,-1
33.1186,veh9,drop_decision_no_action,10,699720516457,32661,-1,-1,-1,-1,-1
33.1373,veh9,drop_decision_no_action,5,699720516476,32678,-1,-1,-1,-1,-1
33.1398,veh9,drop_decision_no_action,3,699720516487,32688,-1,-1,-1,-1,-1
33.2041,veh9,drop_decision_no_action,2,13140,32765,-1,-1,-1,-1,-1
33.2466,veh9,drop_decision_no_action,7,13257,32820,-1,-1,-1,-1,-1
33.3041,veh9,drop_decision_no_action,2,13312,32873,-1,-1,-1,-1,-1
33.3361,veh9,drop_decision_no_action,8,13504,32902,-1,-1,-1,-1,-1
33.3398,veh9,drop_decision_no_action,3,13508,32903,-1,-1,-1,-1,-1
33.3398,veh9,drop_decision_no_action,3,699720516944,32903,-1,-1,-1,-1,-1
33.3466,veh9,drop_decision_no_action,7,13530,32924,-1,-1,-1,-1,-1
33.4041,veh9,drop_decision_no_action,2,13594,32985,-1,-1,-1,-1,-1
33.4466,veh9,drop_decision_no_action,7,13712,33025,-1,-1,-1,-1,-1
33.4941,veh9,drop_decision_no_action,11,699720517226,33114,-1,-1,-1,-1,-1
33.4961,veh9,drop_decision_no_action,8,699720517217,33107,-1,-1,-1,-1,-1
33.4986,veh9,drop_decision_no_action,10,13777,33101,-1,-1,-1,-1,-1
33.5146,veh9,drop_decision_no_action,5,13879,33148,-1,-1,-1,-1,-1
33.5466,veh9,drop_decision_no_action,7,699720517349,33188,-1,-1,-1,-1,-1
33.5466,veh9,drop_decision_no_action,7,13928,33188,-1,-1,-1,-1,-1
33.5771,veh9,drop_decision_no_action,4,699720517394,33234,-1,-1,-1,-1,-1
33.5983,veh9,drop_decision_no_action,2,13995,33260,-1,-1,-1,-1,-1
33.6106,veh9,drop_decision_no_action,12,14061,33266,-1,-1,-1,-1,-1
33.6361,veh9,drop_decision_no_action,8,14095,33303,-1,-1,-1,-1,-1
33.6398,veh9,drop_decision_no_action,3,14099,33305,-1,-1,-1,-1,-1
33.6398,veh9,drop_decision_no_action,3,699720517540,33305,-1,-1,-1,-1,-1
33.7371,veh9,drop_decision_no_action,4,14267,33410,-1,-1,-1,-1,-1
33.7466,veh9,drop_decision_no_action,7,699720517717,33420,-1,-1,-1,-1,-1
33.7466,veh9,drop_decision_no_action,7,14295,33420,-1,-1,-1,-1,-1
33.7983,veh9,drop_decision_no_action,2,14361,33488,-1,-1,-1,-1,-1
33.8048,veh9,drop_decision_no_action,8,699720517784,33476,-1,-1,-1,-1,-1
33.8346,veh9,drop_decision_no_action,5,699720517982,33520,-1,-1,-1,-1,-1
33.9381,veh9,drop_decision_no_action,3,14722,33620,-1,-1,-1,-1,-1
33.9381,veh9,drop_decision_no_action,3,699720518163,33620,-1,-1,-1,-1,-1
33.9448,veh9,drop_decision_no_action,8,14717,33614,-1,-1,-1,-1,-1
33.9613,veh9,drop_decision_no_action,7,14749,33636,-1,-1,-1,-1,-1
33.9941,veh9,drop_decision_no_action,11,699720518247,33715,-1,-1,-1,-1,-1
34.0731,veh9,drop_decision_no_action,6,699720518389,33806,-1,-1,-1,-1,-1
34.0891,veh9,drop_decision_no_action,10,14988,33827,-1,-1,-1,-1,-1
34.0983,veh9,drop_decision_no_action,2,15006,33850,-1,-1,-1,-1,-1
34.1091,veh9,drop_decision_no_action,10,699720518511,33863,-1,-1,-1,-1,-1
34.1146,veh9,drop_decision_no_action,5,15075,33861,-1,-1,-1,-1,-1
34.1346,veh9,drop_decision_no_action,5,699720518529,33891,-1,-1,-1,-1,-1
34.1381,veh9,drop_decision_no_action,3,15109,33905,-1,-1,-1,-1,-1
34.2088,veh9,drop_decision_no_action,12,15256,33970,-1,-1,-1,-1,-1
34.2381,veh9,drop_decision_no_action,3,15294,34009,-1,-1,-1,-1,-1
34.2381,veh9,drop_decision_no_action,3,699720518734,34009,-1,-1,-1,-1,-1
34.2413,veh9,drop_decision_no_action,7,699720518736,34016,-1,-1,-1,-1,-1
34.2448,veh9,drop_decision_no_action,8,15290,34006,-1,-1,-1,-1,-1
34.2531,veh9,drop_decision_no_action,6,15336,34049,-1,-1,-1,-1,-1
34.3146,veh9,drop_decision_no_action,2,15387,34101,-1,-1,-1,-1,-1
34.3301,veh9,drop_decision_no_action,5,699720518998,34121,-1,-1,-1,-1,-1
34.3371,veh9,drop_decision_no_action,4,15559,34116,-1,-1,-1,-1,-1
34.4146,veh9,cam_drop_reaction,2,15660,34212,-1,-1,1,1,15
34.4403,veh9,drop_decision_no_action,3,15751,34248,-1,-1,-1,-1,-1
34.4413,veh9,drop_decision_no_action,7,699720519189,34252,-1,-1,-1,-1,-1
34.4791,veh9,drop_decision_no_action,6,699720519224,34284,-1,-1,-1,-1,-1
34.5301,veh9,drop_decision_no_action,5,699720519349,34353,-1,-1,-1,-1,-1
34.5403,veh9,drop_decision_no_action,3,15933,34364,-1,-1,-1,-1,-1
34.5591,veh9,drop_decision_no_action,6,15963,34396,-1,-1,-1,-1,-1
34.5613,veh9,drop_decision_no_action,7,15948,34378,-1,-1,-1,-1,-1
34.5771,veh9,drop_decision_no_action,4,699720519411,34416,-1,-1,-1,-1,-1
34.6146,veh9,drop_decision_no_action,2,16018,34453,-1,-1,-1,-1,-1
34.6403,veh9,drop_decision_no_action,3,16120,34497,-1,-1,-1,-1,-1
34.6791,veh9,drop_decision_no_action,6,699720519588,34535,-1,-1,-1,-1,-1
34.6921,veh9,drop_decision_no_action,10,16177,34550,-1,-1,-1,-1,-1
34.7016,veh9,drop_decision_no_action,11,16199,34570,-1,-1,-1,-1,-1
34.7101,veh9,drop_decision_no_action,5,16268,34590,-1,-1,-1,-1,-1
34.7791,veh9,drop_decision_no_action,6,699720519745,34634,-1,-1,-1,-1,-1
34.8088,veh9,drop_decision_no_action,12,16415,34671,-1,-1,-1,-1,-1
34.8448,veh9,drop_decision_no_action,8,16439,34694,-1,-1,-1,-1,-1
34.8613,veh9,drop_decision_no_action,7,16554,34707,-1,-1,-1,-1,-1
34.9101,veh9,drop_decision_no_action,5,16681,34777,-1,-1,-1,-1,-1
34.9146,veh9,drop_decision_no_action,2,16618,34770,-1,-1,-1,-1,-1
35.0588,veh9,drop_decision_no_action,12,699720520326,34925,-1,-1,-1,-1,-1
35.1383,veh9,drop_decision_no_action,8,17041,35008,-1,-1,-1,-1,-1
35.1403,veh9,drop_decision_no_action,3,17045,35009,-1,-1,-1,-1,-1
35.1591,veh9,drop_decision_no_action,6,17071,35040,-1,-1,-1,-1,-1
35.1791,veh9,drop_decision_no_action,6,699720520514,35059,-1,-1,-1,-1,-1
35.1808,veh9,drop_decision_no_action,4,699720520519,35064,-1,-1,-1,-1,-1
35.2903,veh9,drop_decision_no_action,10,17271,35176,-1,-1,-1,-1,-1
35.3016,veh9,drop_decision_no_action,11,17297,35202,-1,-1,-1,-1,-1
35.4188,veh9,drop_decision_no_action,12,17599,35284,-1,-1,-1,-1,-1
35.4383,veh9,drop_decision_no_action,8,17623,35304,-1,-1,-1,-1,-1
35.4403,veh9,drop_decision_no_action,3,17629,35308,-1,-1,-1,-1,-1
35.4578,veh9,drop_decision_no_action,7,17639,35322,-1,-1,-1,-1,-1
35.5151,veh9,drop_decision_no_action,2,17693,35375,-1,-1,-1,-1,-1
35.6403,veh9,drop_decision_no_action,3,699720521361,35493,-1,-1,-1,-1,-1
35.6676,veh9,drop_decision_no_action,6,699720521397,35529,-1,-1,-1,-1,-1
35.7101,veh9,drop_decision_no_action,11,699720521439,35565,-1,-1,-1,-1,-1
35.7578,veh9,drop_decision_no_action,7,18114,35612,-1,-1,-1,-1,-1
35.7676,veh9,drop_decision_no_action,6,18128,35630,-1,-1,-1,-1,-1
35.7741,veh9,drop_decision_no_action,4,699720521576,35646,-1,-1,-1,-1,-1
35.8263,veh9,drop_decision_no_action,5,18243,35684,-1,-1,-1,-1,-1
35.8963,veh9,drop_decision_no_action,8,699720521760,35761,-1,-1,-1,-1,-1
35.9101,veh9,drop_decision_no_action,11,18342,35777,-1,-1,-1,-1,-1
