vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,33990,,34.0073,1,CAM,12,11,33990,-1
veh11,34069,,34.0831,1,CAM,10,11,34069,-1
veh11,34070,,34.0871,1,CAM,9,11,34070,-1
veh11,34084,,34.0921,1,CAM,8,11,34084,-1
veh11,34087,,34.0931,1,CAM,4,11,34087,-1
veh11,34099,,34.1033,1,CAM,5,11,34099,-1
veh11,34134,,34.1363,1,CAM,6,11,34134,-1
veh11,34123,,34.1386,1,CAM,2,11,34123,-1
veh11,34156,34.1566,,0,CAM,11,,34156,-1
veh11,34155,,34.1653,1,CAM,7,11,34155,-1
veh11,34190,,34.2073,1,CAM,12,11,34190,-1
veh11,34270,,34.2766,1,CAM,9,11,34270,-1
veh11,34269,,34.2831,1,CAM,10,11,34269,-1
veh11,34284,,34.2921,1,CAM,8,11,34284,-1
veh11,34334,,34.3363,1,CAM,6,11,34334,-1
veh11,34356,34.3566,,0,CAM,11,,34356,-1
veh11,34390,,34.4073,1,CAM,12,11,34390,-1
veh11,34470,,34.4766,1,CAM,9,11,34470,-1
veh11,34469,,34.4831,1,CAM,10,11,34469,-1
veh11,34484,,34.4921,1,CAM,8,11,34484,-1
veh11,34534,,34.5486,1,CAM,6,11,34534,-1
veh11,34556,34.5566,,0,CAM,11,,34556,-1
veh11,34590,,34.6033,1,CAM,12,11,34590,-1
veh11,34555,,34.6613,1,CAM,7,11,34555,-1
veh11,34669,,34.6801,1,CAM,10,11,34669,-1
veh11,34670,,34.6818,1,CAM,9,11,34670,-1
veh11,34663,,34.6873,1,CAM,3,11,34663,-1
veh11,34684,,34.6921,1,CAM,8,11,34684,-1
veh11,34734,,34.7486,1,CAM,6,11,34734,-1
veh11,34756,34.7566,,0,CAM,11,,34756,-1
veh11,34755,,34.7613,1,CAM,7,11,34755,-1
veh11,34790,,34.8033,1,CAM,12,11,34790,-1
veh11,34870,,34.8766,1,CAM,9,11,34870,-1
veh11,34869,,34.8801,1,CAM,10,11,34869,-1
veh11,34884,,34.8871,1,CAM,8,11,34884,-1
veh11,34934,,34.9486,1,CAM,6,11,34934,-1
veh11,34956,34.9566,,0,CAM,11,,34956,-1
veh11,34955,,34.9581,1,CAM,7,11,34955,-1
veh11,34990,,35.0033,1,CAM,12,11,34990,-1
veh11,35069,,35.0801,1,CAM,10,11,35069,-1
veh11,35084,,35.0871,1,CAM,8,11,35084,-1
veh11,35070,,35.0888,1,CAM,9,11,35070,-1
veh11,35099,,35.1048,1,CAM,5,11,35099,-1
veh11,35087,,35.1051,1,CAM,4,11,35087,-1
veh11,35123,,35.1421,1,CAM,2,11,35123,-1
veh11,35134,,35.1486,1,CAM,6,11,35134,-1
veh11,35156,35.1566,,0,CAM,11,,35156,-1
veh11,35155,,35.1581,1,CAM,7,11,35155,-1
veh11,35190,,35.2033,1,CAM,12,11,35190,-1
veh11,35234,,35.2486,1,CAM,6,11,35234,-1
veh11,35269,,35.2801,1,CAM,10,11,35269,-1
veh11,35284,,35.2871,1,CAM,8,11,35284,-1
veh11,35270,,35.2888,1,CAM,9,11,35270,-1
veh11,35334,,35.3486,1,CAM,6,11,35334,-1
veh11,35356,35.3566,,0,CAM,11,,35356,-1
veh11,35355,,35.3581,1,CAM,7,11,35355,-1
veh11,35390,,35.4033,1,CAM,12,11,35390,-1
veh11,35434,,35.4486,1,CAM,6,11,35434,-1
veh11,35469,,35.4801,1,CAM,10,11,35469,-1
veh11,35484,,35.4871,1,CAM,8,11,35484,-1
veh11,35470,,35.4888,1,CAM,9,11,35470,-1
veh11,35534,,35.5486,1,CAM,6,11,35534,-1
veh11,35556,35.5566,,0,CAM,11,,35556,-1
veh11,35555,,35.5581,1,CAM,7,11,35555,-1
veh11,35590,,35.6008,1,CAM,12,11,35590,-1
veh11,35634,,35.6486,1,CAM,6,11,35634,-1
veh11,35663,,35.6733,1,CAM,3,11,35663,-1
veh11,35669,,35.6801,1,CAM,10,11,35669,-1
veh11,35684,,35.6871,1,CAM,8,11,35684,-1
veh11,35670,,35.6888,1,CAM,9,11,35670,-1
veh11,35734,,35.7486,1,CAM,6,11,35734,-1
veh11,35756,35.7566,,0,CAM,11,,35756,-1
veh11,35755,,35.7713,1,CAM,7,11,35755,-1
veh11,35790,,35.8008,1,CAM,12,11,35790,-1
veh11,35869,,35.8811,1,CAM,10,11,35869,-1
veh11,35884,,35.8871,1,CAM,8,11,35884,-1
veh11,35870,,35.8888,1,CAM,9,11,35870,-1
veh11,35934,,35.9468,1,CAM,6,11,35934,-1
veh11,35956,35.9566,,0,CAM,11,,35956,-1
veh11,35955,,35.9713,1,CAM,7,11,35955,-1
veh11,35990,,36.0008,1,CAM,12,11,35990,-1
veh11,36069,,36.0811,1,CAM,10,11,36069,-1
veh11,36084,,36.0863,1,CAM,8,11,36084,-1
veh11,36070,,36.0888,1,CAM,9,11,36070,-1
veh11,36087,,36.0963,1,CAM,4,11,36087,-1
veh11,36099,,36.1186,1,CAM,5,11,36099,-1
veh11,36123,,36.1258,1,CAM,2,11,36123,-1
veh11,36134,,36.1468,1,CAM,6,11,36134,-1
veh11,36156,36.1566,,0,CAM,11,,36156,-1
veh11,36155,,36.1713,1,CAM,7,11,36155,-1
veh11,36190,,36.2008,1,CAM,12,11,36190,-1
veh11,36269,,36.2811,1,CAM,10,11,36269,-1
veh11,36284,,36.2863,1,CAM,8,11,36284,-1
veh11,36270,,36.2888,1,CAM,9,11,36270,-1
veh11,36334,,36.3468,1,CAM,6,11,36334,-1
veh11,36356,36.3566,,0,CAM,11,,36356,-1
veh11,36355,,36.3708,1,CAM,7,11,36355,-1
veh11,36390,,36.4008,1,CAM,12,11,36390,-1
veh11,36469,,36.4811,1,CAM,10,11,36469,-1
veh11,36470,,36.4853,1,CAM,9,11,36470,-1
veh11,36484,,36.4863,1,CAM,8,11,36484,-1
veh11,36534,,36.5468,1,CAM,6,11,36534,-1
veh11,36556,36.5566,,0,CAM,11,,36556,-1
veh11,36555,,36.5708,1,CAM,7,11,36555,-1
veh11,36590,,36.6008,1,CAM,12,11,36590,-1
veh11,36669,,36.6726,1,CAM,10,11,36669,-1
veh11,36663,,36.6733,1,CAM,3,11,36663,-1
veh11,36670,,36.6853,1,CAM,9,11,36670,-1
veh11,36684,,36.6863,1,CAM,8,11,36684,-1
veh11,36734,,36.7468,1,CAM,6,11,36734,-1
veh11,36756,36.7566,,0,CAM,11,,36756,-1
veh11,36755,,36.7708,1,CAM,7,11,36755,-1
veh11,36790,,36.7983,1,CAM,12,11,36790,-1
veh11,36834,,36.8468,1,CAM,6,11,36834,-1
veh11,36869,,36.8726,1,CAM,10,11,36869,-1
veh11,36870,,36.8853,1,CAM,9,11,36870,-1
veh11,36884,,36.8858,1,CAM,8,11,36884,-1
veh11,36934,,36.9468,1,CAM,6,11,36934,-1
veh11,36956,36.9566,,0,CAM,11,,36956,-1
veh11,36955,,36.9708,1,CAM,7,11,36955,-1
veh11,36990,,36.9983,1,CAM,12,11,36990,-1
veh11,37034,,37.0461,1,CAM,6,11,37034,-1
veh11,37055,,37.0708,1,CAM,7,11,37055,-1
veh11,37069,,37.0726,1,CAM,10,11,37069,-1
veh11,37070,,37.0853,1,CAM,9,11,37070,-1
veh11,37084,,37.0858,1,CAM,8,11,37084,-1
veh11,37087,,37.0943,1,CAM,4,11,37087,-1
veh11,37123,,37.1248,1,CAM,2,11,37123,-1
veh11,37099,,37.1263,1,CAM,5,11,37099,-1
veh11,37134,,37.1461,1,CAM,6,11,37134,-1
veh11,37156,37.1566,,0,CAM,11,,37156,-1
veh11,37155,,37.1708,1,CAM,7,11,37155,-1
veh11,37190,,37.1983,1,CAM,12,11,37190,-1
veh11,37234,,37.2461,1,CAM,6,11,37234,-1
veh11,37255,,37.2708,1,CAM,7,11,37255,-1
veh11,37269,,37.2726,1,CAM,10,11,37269,-1
veh11,37284,,37.2858,1,CAM,8,11,37284,-1
veh11,37270,,37.2898,1,CAM,9,11,37270,-1
veh11,37334,,37.3461,1,CAM,6,11,37334,-1
veh11,37356,37.3566,,0,CAM,11,,37356,-1
veh11,37355,,37.3708,1,CAM,7,11,37355,-1
veh11,37390,,37.3983,1,CAM,12,11,37390,-1
veh11,37434,,37.4461,1,CAM,6,11,37434,-1
veh11,37455,,37.4708,1,CAM,7,11,37455,-1
veh11,37469,,37.4726,1,CAM,10,11,37469,-1
veh11,37484,,37.4858,1,CAM,8,11,37484,-1
veh11,37470,,37.4898,1,CAM,9,11,37470,-1
veh11,37556,37.5566,,0,CAM,11,,37556,-1
veh11,37555,,37.5638,1,CAM,7,11,37555,-1
veh11,37590,,37.5983,1,CAM,12,11,37590,-1
veh11,37634,,37.6466,1,CAM,6,11,37634,-1
veh11,37655,,37.6638,1,CAM,7,11,37655,-1
veh11,37669,,37.6726,1,CAM,10,11,37669,-1
veh11,37663,,37.6728,1,CAM,3,11,37663,-1
veh11,37684,,37.6858,1,CAM,8,11,37684,-1
veh11,37670,,37.6898,1,CAM,9,11,37670,-1
veh11,37756,37.7566,,0,CAM,11,,37756,-1
veh11,37790,,37.7983,1,CAM,12,11,37790,-1
veh11,37834,,37.8466,1,CAM,6,11,37834,-1
veh11,37855,,37.8638,1,CAM,7,11,37855,-1
veh11,37869,,37.8726,1,CAM,10,11,37869,-1
veh11,37884,,37.8858,1,CAM,8,11,37884,-1
veh11,37870,,37.8898,1,CAM,9,11,37870,-1
veh11,37956,37.9566,,0,CAM,11,,37956,-1
veh11,37990,,37.9996,1,CAM,12,11,37990,-1
veh11,38034,,38.0466,1,CAM,6,11,38034,-1
veh11,38055,,38.0638,1,CAM,7,11,38055,-1
veh11,38069,,38.0713,1,CAM,10,11,38069,-1
veh11,38070,,38.0898,1,CAM,9,11,38070,-1
veh11,38087,,38.0961,1,CAM,4,11,38087,-1
veh11,38084,,38.1026,1,CAM,8,11,38084,-1
veh11,38099,,38.1128,1,CAM,5,11,38099,-1
veh11,38123,,38.1356,1,CAM,2,11,38123,-1
veh11,38134,,38.1466,1,CAM,6,11,38134,-1
veh11,38156,38.1566,,0,CAM,11,,38156,-1
veh11,38190,,38.1996,1,CAM,12,11,38190,-1
veh11,38234,,38.2466,1,CAM,6,11,38234,-1
veh11,38255,,38.2638,1,CAM,7,11,38255,-1
veh11,38269,,38.2713,1,CAM,10,11,38269,-1
veh11,38270,,38.2898,1,CAM,9,11,38270,-1
veh11,38284,,38.3026,1,CAM,8,11,38284,-1
veh11,38334,,38.3466,1,CAM,6,11,38334,-1
veh11,38356,38.3566,,0,CAM,11,,38356,-1
veh11,38390,,38.3996,1,CAM,12,11,38390,-1
veh11,38384,,38.4026,1,CAM,8,11,38384,-1
veh11,38434,,38.4458,1,CAM,6,11,38434,-1
veh11,38455,,38.4638,1,CAM,7,11,38455,-1
veh11,38469,,38.4751,1,CAM,10,11,38469,-1
veh11,38470,,38.4863,1,CAM,9,11,38470,-1
veh11,38484,,38.5026,1,CAM,8,11,38484,-1
veh11,38556,38.5566,,0,CAM,11,,38556,-1
veh11,38590,,38.5996,1,CAM,12,11,38590,-1
veh11,38584,,38.6026,1,CAM,8,11,38584,-1
veh11,38634,,38.6458,1,CAM,6,11,38634,-1
veh11,38663,,38.6696,1,CAM,3,11,38663,-1
veh11,38669,,38.6751,1,CAM,10,11,38669,-1
veh11,38670,,38.6863,1,CAM,9,11,38670,-1
veh11,38684,,38.7026,1,CAM,8,11,38684,-1
veh11,38756,38.7566,,0,CAM,11,,38756,-1
veh11,38790,,38.7926,1,CAM,12,11,38790,-1
veh11,38784,,38.8026,1,CAM,8,11,38784,-1
veh11,38834,,38.8458,1,CAM,6,11,38834,-1
veh11,38755,,38.8596,1,CAM,7,11,38755,-1
veh11,38869,,38.8751,1,CAM,10,11,38869,-1
veh11,38870,,38.8863,1,CAM,9,11,38870,-1
veh11,38884,,38.9026,1,CAM,8,11,38884,-1
veh11,38956,38.9566,,0,CAM,11,,38956,-1
veh11,38990,,38.9926,1,CAM,12,11,38990,-1
veh11,39034,,39.0461,1,CAM,6,11,39034,-1
veh11,38955,,39.0596,1,CAM,7,11,38955,-1
veh11,39055,,39.0596,1,CAM,7,11,39055,-1
veh11,39069,,39.0751,1,CAM,10,11,39069,-1
veh11,39070,,39.0863,1,CAM,9,11,39070,-1
veh11,39087,,39.0986,1,CAM,4,11,39087,-1
veh11,39084,,39.1026,1,CAM,8,11,39084,-1
veh11,39099,,39.1058,1,CAM,5,11,39099,-1
veh11,39123,,39.1323,1,CAM,2,11,39123,-1
veh11,39156,39.1566,,0,CAM,11,,39156,-1
veh11,39155,,39.1596,1,CAM,7,11,39155,-1
veh11,39190,,39.1926,1,CAM,12,11,39190,-1
veh11,39234,,39.2461,1,CAM,6,11,39234,-1
veh11,39269,,39.2751,1,CAM,10,11,39269,-1
veh11,39270,,39.2863,1,CAM,9,11,39270,-1
veh11,39284,,39.3026,1,CAM,8,11,39284,-1
veh11,39356,39.3566,,0,CAM,11,,39356,-1
veh11,39355,,39.3601,1,CAM,7,11,39355,-1
veh11,39390,,39.3926,1,CAM,12,11,39390,-1
veh11,39434,,39.4461,1,CAM,6,11,39434,-1
veh11,39469,,39.4751,1,CAM,10,11,39469,-1
veh11,39470,,39.4863,1,CAM,9,11,39470,-1
veh11,39484,,39.4863,1,CAM,8,11,39484,-1
veh11,39534,,39.5461,1,CAM,6,11,39534,-1
veh11,39556,39.5566,,0,CAM,11,,39556,-1
veh11,39555,,39.5601,1,CAM,7,11,39555,-1
veh11,39590,,39.5926,1,CAM,12,11,39590,-1
veh11,39634,,39.6461,1,CAM,6,11,39634,-1
veh11,39663,,39.6658,1,CAM,3,11,39663,-1
veh11,39670,,39.6863,1,CAM,9,11,39670,-1
veh11,39684,,39.6863,1,CAM,8,11,39684,-1
veh11,39669,,39.6883,1,CAM,10,11,39669,-1
veh11,39734,,39.7461,1,CAM,6,11,39734,-1
veh11,39756,39.7566,,0,CAM,11,,39756,-1
veh11,39755,,39.7601,1,CAM,7,11,39755,-1
veh11,39790,,39.7926,1,CAM,12,11,39790,-1
veh11,39834,,39.8461,1,CAM,6,11,39834,-1
veh11,39855,,39.8601,1,CAM,7,11,39855,-1
veh11,39870,,39.8836,1,CAM,9,11,39870,-1
veh11,39884,,39.8863,1,CAM,8,11,39884,-1
veh11,39869,,39.8883,1,CAM,10,11,39869,-1
