vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,23356,,23.3596,1,CAM,11,5,23356,-1
veh5,23355,,23.3646,1,CAM,7,5,23355,-1
veh5,23369,,23.3746,1,CAM,10,5,23369,-1
veh5,23370,,23.3778,1,CAM,9,5,23370,-1
veh5,23470,,23.4778,1,CAM,9,5,23470,-1
veh5,23484,,23.4898,1,CAM,8,5,23484,-1
veh5,23490,,23.4951,1,CAM,12,5,23490,-1
veh5,23534,,23.5371,1,CAM,6,5,23534,-1
veh5,23556,,23.5578,1,CAM,11,5,23556,-1
veh5,23555,,23.5646,1,CAM,7,5,23555,-1
veh5,23569,,23.5746,1,CAM,10,5,23569,-1
veh5,23670,,23.6778,1,CAM,9,5,23670,-1
veh5,23684,,23.6898,1,CAM,8,5,23684,-1
veh5,23690,,23.6951,1,CAM,12,5,23690,-1
veh5,23734,,23.7513,1,CAM,6,5,23734,-1
veh5,23756,,23.7578,1,CAM,11,5,23756,-1
veh5,23755,,23.7646,1,CAM,7,5,23755,-1
veh5,23769,,23.7803,1,CAM,10,5,23769,-1
veh5,23834,,23.8513,1,CAM,6,5,23834,-1
veh5,23870,,23.8721,1,CAM,9,5,23870,-1
veh5,23884,,23.8871,1,CAM,8,5,23884,-1
veh5,23890,,23.9006,1,CAM,12,5,23890,-1
veh5,23934,,23.9513,1,CAM,6,5,23934,-1
veh5,23956,,23.9578,1,CAM,11,5,23956,-1
veh5,23955,,23.9646,1,CAM,7,5,23955,-1
veh5,23969,,23.9803,1,CAM,10,5,23969,-1
veh5,24034,,24.0513,1,CAM,6,5,24034,-1
veh5,24055,,24.0578,1,CAM,7,5,24055,-1
veh5,24070,,24.0721,1,CAM,9,5,24070,-1
veh5,24084,,24.0871,1,CAM,8,5,24084,-1
veh5,24090,,24.0913,1,CAM,12,5,24090,-1
veh5,24099,24.0997,,0,CAM,5,,24099,-1
veh5,24087,,24.1033,1,CAM,4,5,24087,-1
veh5,24123,,24.1323,1,CAM,2,5,24123,-1
veh5,24134,,24.1513,1,CAM,6,5,24134,-1
veh5,24156,,24.1696,1,CAM,11,5,24156,-1
veh5,24169,,24.1803,1,CAM,10,5,24169,-1
veh5,24184,,24.1871,1,CAM,8,5,24184,-1
veh5,24234,,24.2513,1,CAM,6,5,24234,-1
veh5,24270,,24.2721,1,CAM,9,5,24270,-1
veh5,24269,,24.2803,1,CAM,10,5,24269,-1
veh5,24284,,24.2871,1,CAM,8,5,24284,-1
veh5,24290,,24.2913,1,CAM,12,5,24290,-1
veh5,24334,,24.3513,1,CAM,6,5,24334,-1
veh5,24255,,24.3578,1,CAM,7,5,24255,-1
veh5,24356,,24.3696,1,CAM,11,5,24356,-1
veh5,24369,,24.3803,1,CAM,10,5,24369,-1
veh5,24384,,24.3871,1,CAM,8,5,24384,-1
veh5,24470,,24.4721,1,CAM,9,5,24470,-1
veh5,24469,,24.4803,1,CAM,10,5,24469,-1
veh5,24484,,24.4871,1,CAM,8,5,24484,-1
veh5,24490,,24.4913,1,CAM,12,5,24490,-1
veh5,24534,,24.5513,1,CAM,6,5,24534,-1
veh5,24455,,24.5578,1,CAM,7,5,24455,-1
veh5,24556,,24.5696,1,CAM,11,5,24556,-1
veh5,24570,,24.5721,1,CAM,9,5,24570,-1
veh5,24569,,24.5803,1,CAM,10,5,24569,-1
veh5,24584,,24.5871,1,CAM,8,5,24584,-1
veh5,24663,,24.6716,1,CAM,3,5,24663,-1
veh5,24670,,24.6721,1,CAM,9,5,24670,-1
veh5,24669,,24.6803,1,CAM,10,5,24669,-1
veh5,24684,,24.6871,1,CAM,8,5,24684,-1
veh5,24690,,24.6913,1,CAM,12,5,24690,-1
veh5,24655,,24.7378,1,CAM,7,5,24655,-1
veh5,24734,,24.7493,1,CAM,6,5,24734,-1
veh5,24756,,24.7578,1,CAM,11,5,24756,-1
veh5,24770,,24.7721,1,CAM,9,5,24770,-1
veh5,24769,,24.7803,1,CAM,10,5,24769,-1
veh5,24855,,24.8578,1,CAM,7,5,24855,-1
veh5,24870,,24.8721,1,CAM,9,5,24870,-1
veh5,24890,,24.8913,1,CAM,12,5,24890,-1
veh5,24884,,24.9026,1,CAM,8,5,24884,-1
veh5,24934,,24.9493,1,CAM,6,5,24934,-1
veh5,24956,,24.9763,1,CAM,11,5,24956,-1
veh5,24969,,24.9803,1,CAM,10,5,24969,-1
veh5,24970,,24.9811,1,CAM,9,5,24970,-1
veh5,25055,,25.0578,1,CAM,7,5,25055,-1
veh5,25070,,25.0811,1,CAM,9,5,25070,-1
veh5,25090,,25.0913,1,CAM,12,5,25090,-1
veh5,25087,,25.0976,1,CAM,4,5,25087,-1
veh5,25099,25.0997,,0,CAM,5,,25099,-1
veh5,25084,,25.1026,1,CAM,8,5,25084,-1
veh5,25123,,25.1291,1,CAM,2,5,25123,-1
veh5,25134,,25.1493,1,CAM,6,5,25134,-1
veh5,25156,,25.1763,1,CAM,11,5,25156,-1
veh5,25169,,25.1803,1,CAM,10,5,25169,-1
veh5,25255,,25.2563,1,CAM,7,5,25255,-1
veh5,25270,,25.2811,1,CAM,9,5,25270,-1
veh5,25284,,25.3026,1,CAM,8,5,25284,-1
veh5,25290,,25.3068,1,CAM,12,5,25290,-1
veh5,25334,,25.3493,1,CAM,6,5,25334,-1
veh5,25369,,25.3723,1,CAM,10,5,25369,-1
veh5,25356,,25.3763,1,CAM,11,5,25356,-1
veh5,25384,,25.4026,1,CAM,8,5,25384,-1
veh5,25455,,25.4563,1,CAM,7,5,25455,-1
veh5,25470,,25.4811,1,CAM,9,5,25470,-1
veh5,25484,,25.5026,1,CAM,8,5,25484,-1
veh5,25490,,25.5068,1,CAM,12,5,25490,-1
veh5,25534,,25.5513,1,CAM,6,5,25534,-1
veh5,25569,,25.5723,1,CAM,10,5,25569,-1
veh5,25556,,25.5763,1,CAM,11,5,25556,-1
veh5,25584,,25.5988,1,CAM,8,5,25584,-1
veh5,25655,,25.6563,1,CAM,7,5,25655,-1
veh5,25663,,25.6801,1,CAM,3,5,25663,-1
veh5,25670,,25.6811,1,CAM,9,5,25670,-1
veh5,25684,,25.6988,1,CAM,8,5,25684,-1
veh5,25690,,25.7068,1,CAM,12,5,25690,-1
veh5,25734,,25.7513,1,CAM,6,5,25734,-1
veh5,25755,,25.7606,1,CAM,7,5,25755,-1
veh5,25756,,25.7763,1,CAM,11,5,25756,-1
veh5,25769,,25.7766,1,CAM,10,5,25769,-1
veh5,25784,,25.7988,1,CAM,8,5,25784,-1
veh5,25855,,25.8606,1,CAM,7,5,25855,-1
veh5,25870,,25.8758,1,CAM,9,5,25870,-1
veh5,25856,,25.8763,1,CAM,11,5,25856,-1
veh5,25869,,25.8766,1,CAM,10,5,25869,-1
veh5,25884,,25.8988,1,CAM,8,5,25884,-1
veh5,25890,,25.9068,1,CAM,12,5,25890,-1
veh5,25934,,25.9513,1,CAM,6,5,25934,-1
veh5,25955,,25.9606,1,CAM,7,5,25955,-1
veh5,25970,,25.9758,1,CAM,9,5,25970,-1
veh5,25956,,25.9763,1,CAM,11,5,25956,-1
veh5,25969,,25.9766,1,CAM,10,5,25969,-1
veh5,26055,,26.0606,1,CAM,7,5,26055,-1
veh5,26070,,26.0758,1,CAM,9,5,26070,-1
veh5,26056,,26.0763,1,CAM,11,5,26056,-1
veh5,26069,,26.0766,1,CAM,10,5,26069,-1
veh5,26084,,26.0988,1,CAM,8,5,26084,-1
veh5,26099,26.0997,,0,CAM,5,,26099,-1
veh5,26087,,26.1063,1,CAM,4,5,26087,-1
veh5,26134,,26.1471,1,CAM,6,5,26134,-1
veh5,26155,,26.1606,1,CAM,7,5,26155,-1
veh5,26170,,26.1758,1,CAM,9,5,26170,-1
veh5,26156,,26.1763,1,CAM,11,5,26156,-1
veh5,26169,,26.1766,1,CAM,10,5,26169,-1
veh5,26123,,26.2413,1,CAM,2,5,26123,-1
veh5,26270,,26.2758,1,CAM,9,5,26270,-1
veh5,26269,,26.2766,1,CAM,10,5,26269,-1
veh5,26256,,26.2838,1,CAM,11,5,26256,-1
veh5,26284,,26.2866,1,CAM,8,5,26284,-1
veh5,26334,,26.3471,1,CAM,6,5,26334,-1
veh5,26356,,26.3638,1,CAM,11,5,26356,-1
veh5,26355,,26.3726,1,CAM,7,5,26355,-1
veh5,26370,,26.3758,1,CAM,9,5,26370,-1
veh5,26369,,26.3766,1,CAM,10,5,26369,-1
veh5,26290,,26.4068,1,CAM,12,5,26290,-1
veh5,26456,,26.4638,1,CAM,11,5,26456,-1
veh5,26469,,26.4716,1,CAM,10,5,26469,-1
veh5,26470,,26.4758,1,CAM,9,5,26470,-1
veh5,26484,,26.4866,1,CAM,8,5,26484,-1
veh5,26490,,26.5068,1,CAM,12,5,26490,-1
veh5,26534,,26.5471,1,CAM,6,5,26534,-1
veh5,26556,,26.5638,1,CAM,11,5,26556,-1
veh5,26570,,26.5723,1,CAM,9,5,26570,-1
veh5,26555,,26.5726,1,CAM,7,5,26555,-1
veh5,26669,,26.6716,1,CAM,10,5,26669,-1
veh5,26670,,26.6723,1,CAM,9,5,26670,-1
veh5,26663,,26.6743,1,CAM,3,5,26663,-1
veh5,26684,,26.6866,1,CAM,8,5,26684,-1
veh5,26690,,26.6971,1,CAM,12,5,26690,-1
veh5,26734,,26.7406,1,CAM,6,5,26734,-1
veh5,26756,,26.7638,1,CAM,11,5,26756,-1
veh5,26770,,26.7723,1,CAM,9,5,26770,-1
veh5,26755,,26.7726,1,CAM,7,5,26755,-1
veh5,26869,,26.8716,1,CAM,10,5,26869,-1
veh5,26884,,26.8866,1,CAM,8,5,26884,-1
veh5,26890,,26.8971,1,CAM,12,5,26890,-1
veh5,26934,,26.9406,1,CAM,6,5,26934,-1
veh5,26970,,26.9723,1,CAM,9,5,26970,-1
veh5,26956,,26.9723,1,CAM,11,5,26956,-1
veh5,26955,,26.9726,1,CAM,7,5,26955,-1
veh5,26984,,26.9866,1,CAM,8,5,26984,-1
veh5,27084,,27.0866,1,CAM,8,5,27084,-1
veh5,27069,,27.0886,1,CAM,10,5,27069,-1
veh5,27090,,27.0971,1,CAM,12,5,27090,-1
veh5,27099,27.0997,,0,CAM,5,,27099,-1
veh5,27087,,27.0998,1,CAM,4,5,27087,-1
veh5,27123,,27.1326,1,CAM,2,5,27123,-1
veh5,27134,,27.1406,1,CAM,6,5,27134,-1
veh5,27156,,27.1723,1,CAM,11,5,27156,-1
veh5,27170,,27.1726,1,CAM,9,5,27170,-1
veh5,27155,,27.1726,1,CAM,7,5,27155,-1
veh5,27184,,27.1866,1,CAM,8,5,27184,-1
veh5,27190,,27.1971,1,CAM,12,5,27190,-1
veh5,27270,,27.2726,1,CAM,9,5,27270,-1
veh5,27284,,27.2866,1,CAM,8,5,27284,-1
veh5,27269,,27.2886,1,CAM,10,5,27269,-1
veh5,27290,,27.2971,1,CAM,12,5,27290,-1
veh5,27334,,27.3406,1,CAM,6,5,27334,-1
veh5,27356,,27.3723,1,CAM,11,5,27356,-1
veh5,27370,,27.3726,1,CAM,9,5,27370,-1
veh5,27355,,27.3726,1,CAM,7,5,27355,-1
veh5,27369,,27.3886,1,CAM,10,5,27369,-1
veh5,27384,,27.3891,1,CAM,8,5,27384,-1
veh5,27390,,27.3971,1,CAM,12,5,27390,-1
veh5,27456,,27.4723,1,CAM,11,5,27456,-1
veh5,27470,,27.4726,1,CAM,9,5,27470,-1
veh5,27469,,27.4886,1,CAM,10,5,27469,-1
veh5,27484,,27.4891,1,CAM,8,5,27484,-1
veh5,27490,,27.4971,1,CAM,12,5,27490,-1
veh5,27534,,27.5406,1,CAM,6,5,27534,-1
veh5,27556,,27.5723,1,CAM,11,5,27556,-1
veh5,27570,,27.5726,1,CAM,9,5,27570,-1
veh5,27555,,27.5726,1,CAM,7,5,27555,-1
veh5,27569,,27.5886,1,CAM,10,5,27569,-1
veh5,27590,,27.5971,1,CAM,12,5,27590,-1
veh5,27663,,27.6708,1,CAM,3,5,27663,-1
veh5,27656,,27.6723,1,CAM,11,5,27656,-1
veh5,27670,,27.6726,1,CAM,9,5,27670,-1
veh5,27669,,27.6886,1,CAM,10,5,27669,-1
veh5,27684,,27.6891,1,CAM,8,5,27684,-1
veh5,27690,,27.6971,1,CAM,12,5,27690,-1
veh5,27734,,27.7406,1,CAM,6,5,27734,-1
veh5,27755,,27.7571,1,CAM,7,5,27755,-1
veh5,27756,,27.7723,1,CAM,11,5,27756,-1
veh5,27770,,27.7726,1,CAM,9,5,27770,-1
veh5,27856,,27.8723,1,CAM,11,5,27856,-1
veh5,27869,,27.8886,1,CAM,10,5,27869,-1
veh5,27884,,27.8891,1,CAM,8,5,27884,-1
veh5,27890,,27.9051,1,CAM,12,5,27890,-1
veh5,27934,,27.9388,1,CAM,6,5,27934,-1
veh5,27955,,27.9571,1,CAM,7,5,27955,-1
veh5,27956,,27.9723,1,CAM,11,5,27956,-1
veh5,27970,,27.9726,1,CAM,9,5,27970,-1
veh5,28056,,28.0723,1,CAM,11,5,28056,-1
veh5,28069,,28.0838,1,CAM,10,5,28069,-1
veh5,28084,,28.0891,1,CAM,8,5,28084,-1
veh5,28087,,28.0978,1,CAM,4,5,28087,-1
veh5,28099,28.0997,,0,CAM,5,,28099,-1
veh5,28090,,28.1051,1,CAM,12,5,28090,-1
veh5,28123,,28.1288,1,CAM,2,5,28123,-1
veh5,28134,,28.1388,1,CAM,6,5,28134,-1
veh5,28155,,28.1571,1,CAM,7,5,28155,-1
veh5,28170,,28.1726,1,CAM,9,5,28170,-1
veh5,28256,,28.2728,1,CAM,11,5,28256,-1
veh5,28269,,28.2838,1,CAM,10,5,28269,-1
veh5,28284,,28.2891,1,CAM,8,5,28284,-1
veh5,28290,,28.3051,1,CAM,12,5,28290,-1
veh5,28334,,28.3388,1,CAM,6,5,28334,-1
veh5,28355,,28.3571,1,CAM,7,5,28355,-1
veh5,28369,,28.3838,1,CAM,10,5,28369,-1
veh5,28370,,28.3901,1,CAM,9,5,28370,-1
veh5,28456,,28.4728,1,CAM,11,5,28456,-1
veh5,28469,,28.4838,1,CAM,10,5,28469,-1
veh5,28484,,28.5011,1,CAM,8,5,28484,-1
veh5,28490,,28.5051,1,CAM,12,5,28490,-1
veh5,28534,,28.5411,1,CAM,6,5,28534,-1
veh5,28555,,28.5571,1,CAM,7,5,28555,-1
veh5,28569,,28.5838,1,CAM,10,5,28569,-1
veh5,28570,,28.5901,1,CAM,9,5,28570,-1
veh5,28663,,28.6693,1,CAM,3,5,28663,-1
veh5,28656,,28.6728,1,CAM,11,5,28656,-1
veh5,28669,,28.6838,1,CAM,10,5,28669,-1
veh5,28670,,28.6901,1,CAM,9,5,28670,-1
veh5,28684,,28.7011,1,CAM,8,5,28684,-1
veh5,28690,,28.7028,1,CAM,12,5,28690,-1
veh5,28734,,28.7411,1,CAM,6,5,28734,-1
veh5,28755,,28.7663,1,CAM,7,5,28755,-1
veh5,28769,,28.7838,1,CAM,10,5,28769,-1
veh5,28770,,28.7901,1,CAM,9,5,28770,-1
veh5,28790,,28.8028,1,CAM,12,5,28790,-1
veh5,28856,,28.8728,1,CAM,11,5,28856,-1
veh5,28869,,28.8838,1,CAM,10,5,28869,-1
veh5,28870,,28.8901,1,CAM,9,5,28870,-1
veh5,28884,,28.9011,1,CAM,8,5,28884,-1
veh5,28890,,28.9028,1,CAM,12,5,28890,-1
veh5,28934,,28.9411,1,CAM,6,5,28934,-1
veh5,28955,,28.9663,1,CAM,7,5,28955,-1
veh5,28956,,28.9728,1,CAM,11,5,28956,-1
veh5,28970,,28.9901,1,CAM,9,5,28970,-1
veh5,28990,,29.0028,1,CAM,12,5,28990,-1
veh5,29056,,29.0648,1,CAM,11,5,29056,-1
veh5,29087,,29.0893,1,CAM,4,5,29087,-1
veh5,29070,,29.0901,1,CAM,9,5,29070,-1
veh5,29069,,29.0956,1,CAM,10,5,29069,-1
veh5,29099,29.0997,,0,CAM,5,,29099,-1
veh5,29084,,29.1011,1,CAM,8,5,29084,-1
veh5,29090,,29.1028,1,CAM,12,5,29090,-1
veh5,29123,,29.1276,1,CAM,2,5,29123,-1
veh5,29134,,29.1411,1,CAM,6,5,29134,-1
veh5,29156,,29.1648,1,CAM,11,5,29156,-1
veh5,29155,,29.1663,1,CAM,7,5,29155,-1
veh5,29170,,29.1901,1,CAM,9,5,29170,-1
veh5,29190,,29.2028,1,CAM,12,5,29190,-1
veh5,29256,,29.2648,1,CAM,11,5,29256,-1
veh5,29269,,29.2806,1,CAM,10,5,29269,-1
veh5,29270,,29.2901,1,CAM,9,5,29270,-1
veh5,29284,,29.3011,1,CAM,8,5,29284,-1
veh5,29334,,29.3411,1,CAM,6,5,29334,-1
veh5,29356,,29.3648,1,CAM,11,5,29356,-1
veh5,29355,,29.3663,1,CAM,7,5,29355,-1
veh5,29390,,29.4028,1,CAM,12,5,29390,-1
veh5,29456,,29.4648,1,CAM,11,5,29456,-1
veh5,29469,,29.4806,1,CAM,10,5,29469,-1
veh5,29470,,29.4891,1,CAM,9,5,29470,-1
veh5,29484,,29.5011,1,CAM,8,5,29484,-1
veh5,29534,,29.5411,1,CAM,6,5,29534,-1
veh5,29555,,29.5698,1,CAM,7,5,29555,-1
veh5,29590,,29.6011,1,CAM,12,5,29590,-1
veh5,29656,,29.6648,1,CAM,11,5,29656,-1
veh5,29663,,29.6696,1,CAM,3,5,29663,-1
veh5,29669,,29.6806,1,CAM,10,5,29669,-1
veh5,29670,,29.6891,1,CAM,9,5,29670,-1
veh5,29684,,29.6963,1,CAM,8,5,29684,-1
veh5,29734,,29.7461,1,CAM,6,5,29734,-1
veh5,29755,,29.7698,1,CAM,7,5,29755,-1
veh5,29790,,29.8011,1,CAM,12,5,29790,-1
veh5,29856,,29.8648,1,CAM,11,5,29856,-1
veh5,29869,,29.8806,1,CAM,10,5,29869,-1
veh5,29870,,29.8891,1,CAM,9,5,29870,-1
veh5,29884,,29.8963,1,CAM,8,5,29884,-1
veh5,29934,,29.9461,1,CAM,6,5,29934,-1
veh5,29955,,29.9698,1,CAM,7,5,29955,-1
veh5,29969,,29.9806,1,CAM,10,5,29969,-1
veh5,29990,,30.0011,1,CAM,12,5,29990,-1
veh5,30056,,30.0646,1,CAM,11,5,30056,-1
veh5,30069,,30.0818,1,CAM,10,5,30069,-1
veh5,30070,,30.0891,1,CAM,9,5,30070,-1
veh5,30087,,30.0893,1,CAM,4,5,30087,-1
veh5,30084,,30.0963,1,CAM,8,5,30084,-1
veh5,30099,30.0997,,0,CAM,5,,30099,-1
veh5,30123,,30.1276,1,CAM,2,5,30123,-1
veh5,30134,,30.1461,1,CAM,6,5,30134,-1
veh5,30155,,30.1563,1,CAM,7,5,30155,-1
veh5,30156,,30.1646,1,CAM,11,5,30156,-1
veh5,30169,,30.1818,1,CAM,10,5,30169,-1
veh5,30190,,30.2011,1,CAM,12,5,30190,-1
veh5,30256,,30.2646,1,CAM,11,5,30256,-1
veh5,30269,,30.2818,1,CAM,10,5,30269,-1
veh5,30270,,30.2881,1,CAM,9,5,30270,-1
veh5,30284,,30.2963,1,CAM,8,5,30284,-1
veh5,30290,,30.3011,1,CAM,12,5,30290,-1
veh5,30334,,30.3361,1,CAM,6,5,30334,-1
veh5,30356,,30.3646,1,CAM,11,5,30356,-1
veh5,30355,,30.3671,1,CAM,7,5,30355,-1
veh5,30369,,30.3818,1,CAM,10,5,30369,-1
veh5,30390,,30.4011,1,CAM,12,5,30390,-1
veh5,30456,,30.4646,1,CAM,11,5,30456,-1
veh5,30469,,30.4818,1,CAM,10,5,30469,-1
veh5,30470,,30.4881,1,CAM,9,5,30470,-1
veh5,30484,,30.4963,1,CAM,8,5,30484,-1
veh5,30490,,30.5011,1,CAM,12,5,30490,-1
veh5,30534,,30.5361,1,CAM,6,5,30534,-1
veh5,30555,,30.5563,1,CAM,7,5,30555,-1
veh5,30556,,30.5646,1,CAM,11,5,30556,-1
veh5,30590,,30.6011,1,CAM,12,5,30590,-1
veh5,30663,,30.6711,1,CAM,3,5,30663,-1
veh5,30669,,30.6818,1,CAM,10,5,30669,-1
veh5,30670,,30.6881,1,CAM,9,5,30670,-1
veh5,30684,,30.6963,1,CAM,8,5,30684,-1
veh5,30690,,30.7011,1,CAM,12,5,30690,-1
veh5,30734,,30.7361,1,CAM,6,5,30734,-1
veh5,30756,,30.7646,1,CAM,11,5,30756,-1
veh5,30755,,30.7706,1,CAM,7,5,30755,-1
veh5,30869,,30.8818,1,CAM,10,5,30869,-1
veh5,30870,,30.8881,1,CAM,9,5,30870,-1
veh5,30884,,30.8963,1,CAM,8,5,30884,-1
veh5,30934,,30.9361,1,CAM,6,5,30934,-1
veh5,30956,,30.9601,1,CAM,11,5,30956,-1
veh5,30955,,30.9706,1,CAM,7,5,30955,-1
veh5,31069,,31.0818,1,CAM,10,5,31069,-1
veh5,31070,,31.0881,1,CAM,9,5,31070,-1
veh5,31087,,31.0896,1,CAM,4,5,31087,-1
veh5,31084,,31.0961,1,CAM,8,5,31084,-1
veh5,31099,31.0997,,0,CAM,5,,31099,-1
veh5,31134,,31.1361,1,CAM,6,5,31134,-1
veh5,31123,,31.1386,1,CAM,2,5,31123,-1
veh5,31156,,31.1601,1,CAM,11,5,31156,-1
veh5,31155,,31.1706,1,CAM,7,5,31155,-1
veh5,31090,,31.2111,1,CAM,12,5,31090,-1
veh5,31269,,31.2711,1,CAM,10,5,31269,-1
veh5,31270,,31.2878,1,CAM,9,5,31270,-1
veh5,31284,,31.2961,1,CAM,8,5,31284,-1
veh5,31290,,31.3111,1,CAM,12,5,31290,-1
veh5,31334,,31.3538,1,CAM,6,5,31334,-1
veh5,31356,,31.3601,1,CAM,11,5,31356,-1
veh5,31355,,31.3706,1,CAM,7,5,31355,-1
veh5,31390,,31.4111,1,CAM,12,5,31390,-1
veh5,31469,,31.4711,1,CAM,10,5,31469,-1
veh5,31470,,31.4878,1,CAM,9,5,31470,-1
veh5,31484,,31.4961,1,CAM,8,5,31484,-1
veh5,31490,,31.5111,1,CAM,12,5,31490,-1
veh5,31534,,31.5538,1,CAM,6,5,31534,-1
veh5,31556,,31.5601,1,CAM,11,5,31556,-1
veh5,31555,,31.5706,1,CAM,7,5,31555,-1
veh5,31590,,31.5918,1,CAM,12,5,31590,-1
veh5,31656,,31.6601,1,CAM,11,5,31656,-1
veh5,31663,,31.6708,1,CAM,3,5,31663,-1
veh5,31669,,31.6711,1,CAM,10,5,31669,-1
veh5,31670,,31.6878,1,CAM,9,5,31670,-1
veh5,31690,,31.6918,1,CAM,12,5,31690,-1
veh5,31684,,31.6961,1,CAM,8,5,31684,-1
veh5,31734,,31.7538,1,CAM,6,5,31734,-1
veh5,31756,,31.7601,1,CAM,11,5,31756,-1
veh5,31755,,31.7706,1,CAM,7,5,31755,-1
veh5,31790,,31.7918,1,CAM,12,5,31790,-1
veh5,31856,,31.8623,1,CAM,11,5,31856,-1
veh5,31869,,31.8711,1,CAM,10,5,31869,-1
veh5,31870,,31.8878,1,CAM,9,5,31870,-1
veh5,31884,,31.8961,1,CAM,8,5,31884,-1
veh5,31934,,31.9538,1,CAM,6,5,31934,-1
veh5,31956,,31.9623,1,CAM,11,5,31956,-1
veh5,31955,,31.9706,1,CAM,7,5,31955,-1
veh5,31990,,31.9918,1,CAM,12,5,31990,-1
veh5,32056,,32.0623,1,CAM,11,5,32056,-1
veh5,32069,,32.0711,1,CAM,10,5,32069,-1
veh5,32070,,32.0878,1,CAM,9,5,32070,-1
veh5,32084,,32.0961,1,CAM,8,5,32084,-1
veh5,32087,,32.0961,1,CAM,4,5,32087,-1
veh5,32099,32.0997,,0,CAM,5,,32099,-1
veh5,32123,,32.1373,1,CAM,2,5,32123,-1
veh5,32134,,32.1538,1,CAM,6,5,32134,-1
veh5,32156,,32.1623,1,CAM,11,5,32156,-1
veh5,32155,,32.1666,1,CAM,7,5,32155,-1
veh5,32190,,32.1918,1,CAM,12,5,32190,-1
veh5,32269,,32.2711,1,CAM,10,5,32269,-1
veh5,32270,,32.2873,1,CAM,9,5,32270,-1
veh5,32284,,32.2953,1,CAM,8,5,32284,-1
veh5,32334,,32.3538,1,CAM,6,5,32334,-1
veh5,32356,,32.3623,1,CAM,11,5,32356,-1
veh5,32355,,32.3666,1,CAM,7,5,32355,-1
veh5,32390,,32.3918,1,CAM,12,5,32390,-1
veh5,32469,,32.4711,1,CAM,10,5,32469,-1
veh5,32470,,32.4873,1,CAM,9,5,32470,-1
veh5,32484,,32.4953,1,CAM,8,5,32484,-1
veh5,32534,,32.5533,1,CAM,6,5,32534,-1
veh5,32556,,32.5581,1,CAM,11,5,32556,-1
veh5,32555,,32.5666,1,CAM,7,5,32555,-1
veh5,32590,,32.5918,1,CAM,12,5,32590,-1
veh5,32663,,32.6708,1,CAM,3,5,32663,-1
veh5,32670,,32.6873,1,CAM,9,5,32670,-1
veh5,32669,,32.6891,1,CAM,10,5,32669,-1
veh5,32684,,32.6953,1,CAM,8,5,32684,-1
veh5,32734,,32.7533,1,CAM,6,5,32734,-1
veh5,32756,,32.7581,1,CAM,11,5,32756,-1
veh5,32755,,32.7666,1,CAM,7,5,32755,-1
veh5,32790,,32.7918,1,CAM,12,5,32790,-1
veh5,32870,,32.8873,1,CAM,9,5,32870,-1
veh5,32869,,32.8891,1,CAM,10,5,32869,-1
veh5,32890,,32.8928,1,CAM,12,5,32890,-1
veh5,32884,,32.8953,1,CAM,8,5,32884,-1
veh5,32934,,32.9533,1,CAM,6,5,32934,-1
veh5,32956,,32.9581,1,CAM,11,5,32956,-1
veh5,32955,,32.9666,1,CAM,7,5,32955,-1
veh5,32990,,32.9928,1,CAM,12,5,32990,-1
veh5,33069,,33.0706,1,CAM,10,5,33069,-1
veh5,33070,,33.0873,1,CAM,9,5,33070,-1
veh5,33087,,33.0923,1,CAM,4,5,33087,-1
veh5,33090,,33.0928,1,CAM,12,5,33090,-1
veh5,33084,,33.0953,1,CAM,8,5,33084,-1
veh5,33099,33.0997,,0,CAM,5,,33099,-1
veh5,33123,,33.1373,1,CAM,2,5,33123,-1
veh5,33134,,33.1533,1,CAM,6,5,33134,-1
veh5,33156,,33.1581,1,CAM,11,5,33156,-1
veh5,33155,,33.1653,1,CAM,7,5,33155,-1
veh5,33190,,33.1928,1,CAM,12,5,33190,-1
veh5,33269,,33.2706,1,CAM,10,5,33269,-1
veh5,33270,,33.2871,1,CAM,9,5,33270,-1
veh5,33290,,33.2928,1,CAM,12,5,33290,-1
veh5,33284,,33.3078,1,CAM,8,5,33284,-1
veh5,33334,,33.3533,1,CAM,6,5,33334,-1
veh5,33356,,33.3581,1,CAM,11,5,33356,-1
veh5,33355,,33.3653,1,CAM,7,5,33355,-1
veh5,33390,,33.3928,1,CAM,12,5,33390,-1
veh5,33469,,33.4706,1,CAM,10,5,33469,-1
veh5,33470,,33.4871,1,CAM,9,5,33470,-1
veh5,33484,,33.5078,1,CAM,8,5,33484,-1
veh5,33534,,33.5533,1,CAM,6,5,33534,-1
veh5,33556,,33.5581,1,CAM,11,5,33556,-1
veh5,33555,,33.5653,1,CAM,7,5,33555,-1
veh5,33590,,33.6073,1,CAM,12,5,33590,-1
veh5,33663,,33.6673,1,CAM,3,5,33663,-1
veh5,33669,,33.6706,1,CAM,10,5,33669,-1
veh5,33670,,33.6871,1,CAM,9,5,33670,-1
veh5,33684,,33.7078,1,CAM,8,5,33684,-1
veh5,33734,,33.7533,1,CAM,6,5,33734,-1
veh5,33755,,33.7653,1,CAM,7,5,33755,-1
veh5,33756,,33.7708,1,CAM,11,5,33756,-1
veh5,33790,,33.8073,1,CAM,12,5,33790,-1
veh5,33869,,33.8831,1,CAM,10,5,33869,-1
