vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,23169,,23.1746,1,CAM,10,8,23169,-1
veh8,23170,,23.1778,1,CAM,9,8,23170,-1
veh8,23184,23.1841,,0,CAM,8,,23184,-1
veh8,23255,,23.2608,1,CAM,7,8,23255,-1
veh8,23270,,23.2778,1,CAM,9,8,23270,-1
veh8,23284,23.2841,,0,CAM,8,,23284,-1
veh8,23290,,23.2951,1,CAM,12,8,23290,-1
veh8,23334,,23.3371,1,CAM,6,8,23334,-1
veh8,23356,,23.3596,1,CAM,11,8,23356,-1
veh8,23355,,23.3646,1,CAM,7,8,23355,-1
veh8,23369,,23.3746,1,CAM,10,8,23369,-1
veh8,23370,,23.3778,1,CAM,9,8,23370,-1
veh8,23470,,23.4778,1,CAM,9,8,23470,-1
veh8,23484,23.4841,,0,CAM,8,,23484,-1
veh8,23490,,23.4951,1,CAM,12,8,23490,-1
veh8,23534,,23.5371,1,CAM,6,8,23534,-1
veh8,23556,,23.5578,1,CAM,11,8,23556,-1
veh8,23555,,23.5646,1,CAM,7,8,23555,-1
veh8,23569,,23.5746,1,CAM,10,8,23569,-1
veh8,23663,,23.6656,1,CAM,3,8,23663,-1
veh8,23670,,23.6778,1,CAM,9,8,23670,-1
veh8,23684,23.6841,,0,CAM,8,,23684,-1
veh8,23690,,23.6951,1,CAM,12,8,23690,-1
veh8,23734,,23.7513,1,CAM,6,8,23734,-1
veh8,23756,,23.7578,1,CAM,11,8,23756,-1
veh8,23755,,23.7646,1,CAM,7,8,23755,-1
veh8,23769,,23.7803,1,CAM,10,8,23769,-1
veh8,23834,,23.8513,1,CAM,6,8,23834,-1
veh8,23870,,23.8721,1,CAM,9,8,23870,-1
veh8,23884,23.8841,,0,CAM,8,,23884,-1
veh8,23934,,23.9513,1,CAM,6,8,23934,-1
veh8,23956,,23.9578,1,CAM,11,8,23956,-1
veh8,23955,,23.9646,1,CAM,7,8,23955,-1
veh8,23969,,23.9803,1,CAM,10,8,23969,-1
veh8,24034,,24.0513,1,CAM,6,8,24034,-1
veh8,24055,,24.0578,1,CAM,7,8,24055,-1
veh8,24070,,24.0721,1,CAM,9,8,24070,-1
veh8,24084,24.0841,,0,CAM,8,,24084,-1
veh8,24087,,24.1033,1,CAM,4,8,24087,-1
veh8,24099,,24.1086,1,CAM,5,8,24099,-1
veh8,24123,,24.1323,1,CAM,2,8,24123,-1
veh8,24134,,24.1513,1,CAM,6,8,24134,-1
veh8,24155,,24.1578,1,CAM,7,8,24155,-1
veh8,24169,,24.1803,1,CAM,10,8,24169,-1
veh8,24184,24.1841,,0,CAM,8,,24184,-1
veh8,24090,,24.1913,1,CAM,12,8,24090,-1
veh8,24234,,24.2513,1,CAM,6,8,24234,-1
veh8,24255,,24.2578,1,CAM,7,8,24255,-1
veh8,24270,,24.2721,1,CAM,9,8,24270,-1
veh8,24269,,24.2803,1,CAM,10,8,24269,-1
veh8,24284,24.2841,,0,CAM,8,,24284,-1
veh8,24290,,24.2913,1,CAM,12,8,24290,-1
veh8,24334,,24.3513,1,CAM,6,8,24334,-1
veh8,24355,,24.3578,1,CAM,7,8,24355,-1
veh8,24369,,24.3803,1,CAM,10,8,24369,-1
veh8,24384,24.3841,,0,CAM,8,,24384,-1
veh8,24455,,24.4578,1,CAM,7,8,24455,-1
veh8,24470,,24.4721,1,CAM,9,8,24470,-1
veh8,24469,,24.4803,1,CAM,10,8,24469,-1
veh8,24484,24.4841,,0,CAM,8,,24484,-1
veh8,24490,,24.4913,1,CAM,12,8,24490,-1
veh8,24534,,24.5513,1,CAM,6,8,24534,-1
veh8,24555,,24.5578,1,CAM,7,8,24555,-1
veh8,24570,,24.5721,1,CAM,9,8,24570,-1
veh8,24569,,24.5803,1,CAM,10,8,24569,-1
veh8,24584,24.5841,,0,CAM,8,,24584,-1
veh8,24655,,24.6578,1,CAM,7,8,24655,-1
veh8,24663,,24.6716,1,CAM,3,8,24663,-1
veh8,24670,,24.6721,1,CAM,9,8,24670,-1
veh8,24669,,24.6803,1,CAM,10,8,24669,-1
veh8,24684,24.6841,,0,CAM,8,,24684,-1
veh8,24690,,24.6913,1,CAM,12,8,24690,-1
veh8,24734,,24.7493,1,CAM,6,8,24734,-1
veh8,24770,,24.7721,1,CAM,9,8,24770,-1
veh8,24769,,24.7803,1,CAM,10,8,24769,-1
veh8,24756,,24.8578,1,CAM,11,8,24756,-1
veh8,24855,,24.8578,1,CAM,7,8,24855,-1
veh8,24870,,24.8721,1,CAM,9,8,24870,-1
veh8,24884,24.8841,,0,CAM,8,,24884,-1
veh8,24890,,24.8913,1,CAM,12,8,24890,-1
veh8,24934,,24.9493,1,CAM,6,8,24934,-1
veh8,24956,,24.9763,1,CAM,11,8,24956,-1
veh8,24969,,24.9803,1,CAM,10,8,24969,-1
veh8,24970,,24.9811,1,CAM,9,8,24970,-1
veh8,25055,,25.0578,1,CAM,7,8,25055,-1
veh8,25070,,25.0811,1,CAM,9,8,25070,-1
veh8,25084,25.0841,,0,CAM,8,,25084,-1
veh8,25090,,25.0913,1,CAM,12,8,25090,-1
veh8,25087,,25.0976,1,CAM,4,8,25087,-1
veh8,25099,,25.1191,1,CAM,5,8,25099,-1
veh8,25123,,25.1291,1,CAM,2,8,25123,-1
veh8,25134,,25.1493,1,CAM,6,8,25134,-1
veh8,25156,,25.1763,1,CAM,11,8,25156,-1
veh8,25169,,25.1803,1,CAM,10,8,25169,-1
veh8,25255,,25.2563,1,CAM,7,8,25255,-1
veh8,25270,,25.2811,1,CAM,9,8,25270,-1
veh8,25284,25.2841,,0,CAM,8,,25284,-1
veh8,25290,,25.3068,1,CAM,12,8,25290,-1
veh8,25334,,25.3493,1,CAM,6,8,25334,-1
veh8,25369,,25.3723,1,CAM,10,8,25369,-1
veh8,25356,,25.3763,1,CAM,11,8,25356,-1
veh8,25384,25.3841,,0,CAM,8,,25384,-1
veh8,25455,,25.4563,1,CAM,7,8,25455,-1
veh8,25470,,25.4811,1,CAM,9,8,25470,-1
veh8,25484,25.4841,,0,CAM,8,,25484,-1
veh8,25490,,25.5068,1,CAM,12,8,25490,-1
veh8,25534,,25.5513,1,CAM,6,8,25534,-1
veh8,25569,,25.5723,1,CAM,10,8,25569,-1
veh8,25556,,25.5763,1,CAM,11,8,25556,-1
veh8,25584,25.5841,,0,CAM,8,,25584,-1
veh8,25655,,25.6563,1,CAM,7,8,25655,-1
veh8,25663,,25.6801,1,CAM,3,8,25663,-1
veh8,25670,,25.6811,1,CAM,9,8,25670,-1
veh8,25684,25.6841,,0,CAM,8,,25684,-1
veh8,25690,,25.7068,1,CAM,12,8,25690,-1
veh8,25734,,25.7513,1,CAM,6,8,25734,-1
veh8,25755,,25.7606,1,CAM,7,8,25755,-1
veh8,25756,,25.7763,1,CAM,11,8,25756,-1
veh8,25769,,25.7766,1,CAM,10,8,25769,-1
veh8,25784,25.7841,,0,CAM,8,,25784,-1
veh8,25855,,25.8606,1,CAM,7,8,25855,-1
veh8,25856,,25.8763,1,CAM,11,8,25856,-1
veh8,25869,,25.8766,1,CAM,10,8,25869,-1
veh8,25884,25.8841,,0,CAM,8,,25884,-1
veh8,25890,,25.9068,1,CAM,12,8,25890,-1
veh8,25934,,25.9513,1,CAM,6,8,25934,-1
veh8,25955,,25.9606,1,CAM,7,8,25955,-1
veh8,25870,,25.9758,1,CAM,9,8,25870,-1
veh8,25970,,25.9758,1,CAM,9,8,25970,-1
veh8,25956,,25.9763,1,CAM,11,8,25956,-1
veh8,25969,,25.9766,1,CAM,10,8,25969,-1
veh8,26055,,26.0606,1,CAM,7,8,26055,-1
veh8,26070,,26.0758,1,CAM,9,8,26070,-1
veh8,26056,,26.0763,1,CAM,11,8,26056,-1
veh8,26069,,26.0766,1,CAM,10,8,26069,-1
veh8,26084,26.0841,,0,CAM,8,,26084,-1
veh8,26099,,26.1013,1,CAM,5,8,26099,-1
veh8,26087,,26.1063,1,CAM,4,8,26087,-1
veh8,26090,,26.1068,1,CAM,12,8,26090,-1
veh8,26123,,26.1413,1,CAM,2,8,26123,-1
veh8,26134,,26.1471,1,CAM,6,8,26134,-1
veh8,26155,,26.1606,1,CAM,7,8,26155,-1
veh8,26170,,26.1758,1,CAM,9,8,26170,-1
veh8,26156,,26.1763,1,CAM,11,8,26156,-1
veh8,26169,,26.1766,1,CAM,10,8,26169,-1
veh8,26270,,26.2758,1,CAM,9,8,26270,-1
veh8,26269,,26.2766,1,CAM,10,8,26269,-1
veh8,26256,,26.2838,1,CAM,11,8,26256,-1
veh8,26284,26.2841,,0,CAM,8,,26284,-1
veh8,26290,,26.3068,1,CAM,12,8,26290,-1
veh8,26334,,26.3471,1,CAM,6,8,26334,-1
veh8,26356,,26.3638,1,CAM,11,8,26356,-1
veh8,26355,,26.3726,1,CAM,7,8,26355,-1
veh8,26370,,26.3758,1,CAM,9,8,26370,-1
veh8,26369,,26.3766,1,CAM,10,8,26369,-1
veh8,26456,,26.4638,1,CAM,11,8,26456,-1
veh8,26469,,26.4716,1,CAM,10,8,26469,-1
veh8,26470,,26.4758,1,CAM,9,8,26470,-1
veh8,26484,26.4841,,0,CAM,8,,26484,-1
veh8,26490,,26.5068,1,CAM,12,8,26490,-1
veh8,26534,,26.5471,1,CAM,6,8,26534,-1
veh8,26556,,26.5638,1,CAM,11,8,26556,-1
veh8,26570,,26.5723,1,CAM,9,8,26570,-1
veh8,26555,,26.5726,1,CAM,7,8,26555,-1
veh8,26669,,26.6716,1,CAM,10,8,26669,-1
veh8,26670,,26.6723,1,CAM,9,8,26670,-1
veh8,26663,,26.6743,1,CAM,3,8,26663,-1
veh8,26684,26.6841,,0,CAM,8,,26684,-1
veh8,26690,,26.6971,1,CAM,12,8,26690,-1
veh8,26734,,26.7406,1,CAM,6,8,26734,-1
veh8,26756,,26.7638,1,CAM,11,8,26756,-1
veh8,26770,,26.7723,1,CAM,9,8,26770,-1
veh8,26755,,26.7726,1,CAM,7,8,26755,-1
veh8,26869,,26.8716,1,CAM,10,8,26869,-1
veh8,26884,26.8841,,0,CAM,8,,26884,-1
veh8,26890,,26.8971,1,CAM,12,8,26890,-1
veh8,26934,,26.9406,1,CAM,6,8,26934,-1
veh8,26956,,26.9723,1,CAM,11,8,26956,-1
veh8,26970,,26.9723,1,CAM,9,8,26970,-1
veh8,26955,,26.9726,1,CAM,7,8,26955,-1
veh8,26984,26.9841,,0,CAM,8,,26984,-1
veh8,27084,27.0841,,0,CAM,8,,27084,-1
veh8,27069,,27.0886,1,CAM,10,8,27069,-1
veh8,27090,,27.0971,1,CAM,12,8,27090,-1
veh8,27087,,27.0998,1,CAM,4,8,27087,-1
veh8,27099,,27.1118,1,CAM,5,8,27099,-1
veh8,27123,,27.1326,1,CAM,2,8,27123,-1
veh8,27134,,27.1406,1,CAM,6,8,27134,-1
veh8,27156,,27.1723,1,CAM,11,8,27156,-1
veh8,27170,,27.1726,1,CAM,9,8,27170,-1
veh8,27155,,27.1726,1,CAM,7,8,27155,-1
veh8,27184,27.1841,,0,CAM,8,,27184,-1
veh8,27190,,27.1971,1,CAM,12,8,27190,-1
veh8,27270,,27.2726,1,CAM,9,8,27270,-1
veh8,27284,27.2841,,0,CAM,8,,27284,-1
veh8,27269,,27.2886,1,CAM,10,8,27269,-1
veh8,27290,,27.2971,1,CAM,12,8,27290,-1
veh8,27334,,27.3406,1,CAM,6,8,27334,-1
veh8,27356,,27.3723,1,CAM,11,8,27356,-1
veh8,27370,,27.3726,1,CAM,9,8,27370,-1
veh8,27355,,27.3726,1,CAM,7,8,27355,-1
veh8,27384,27.3841,,0,CAM,8,,27384,-1
veh8,27369,,27.3886,1,CAM,10,8,27369,-1
veh8,27390,,27.3971,1,CAM,12,8,27390,-1
veh8,27456,,27.4723,1,CAM,11,8,27456,-1
veh8,27470,,27.4726,1,CAM,9,8,27470,-1
veh8,27484,27.4841,,0,CAM,8,,27484,-1
veh8,27469,,27.4886,1,CAM,10,8,27469,-1
veh8,27490,,27.4971,1,CAM,12,8,27490,-1
veh8,27534,,27.5406,1,CAM,6,8,27534,-1
veh8,27556,,27.5723,1,CAM,11,8,27556,-1
veh8,27570,,27.5726,1,CAM,9,8,27570,-1
veh8,27555,,27.5726,1,CAM,7,8,27555,-1
veh8,27569,,27.5886,1,CAM,10,8,27569,-1
veh8,27590,,27.5971,1,CAM,12,8,27590,-1
veh8,27663,,27.6708,1,CAM,3,8,27663,-1
veh8,27656,,27.6723,1,CAM,11,8,27656,-1
veh8,27670,,27.6726,1,CAM,9,8,27670,-1
veh8,27684,27.6841,,0,CAM,8,,27684,-1
veh8,27669,,27.6886,1,CAM,10,8,27669,-1
veh8,27690,,27.6971,1,CAM,12,8,27690,-1
veh8,27734,,27.7406,1,CAM,6,8,27734,-1
veh8,27755,,27.7571,1,CAM,7,8,27755,-1
veh8,27756,,27.7723,1,CAM,11,8,27756,-1
veh8,27770,,27.7726,1,CAM,9,8,27770,-1
veh8,27856,,27.8723,1,CAM,11,8,27856,-1
veh8,27884,27.8841,,0,CAM,8,,27884,-1
veh8,27869,,27.8886,1,CAM,10,8,27869,-1
veh8,27890,,27.9051,1,CAM,12,8,27890,-1
veh8,27934,,27.9388,1,CAM,6,8,27934,-1
veh8,27955,,27.9571,1,CAM,7,8,27955,-1
veh8,27956,,27.9723,1,CAM,11,8,27956,-1
veh8,27970,,27.9726,1,CAM,9,8,27970,-1
veh8,28056,,28.0723,1,CAM,11,8,28056,-1
veh8,28069,,28.0838,1,CAM,10,8,28069,-1
veh8,28084,28.0841,,0,CAM,8,,28084,-1
veh8,28087,,28.0978,1,CAM,4,8,28087,-1
veh8,28090,,28.1051,1,CAM,12,8,28090,-1
veh8,28099,,28.1148,1,CAM,5,8,28099,-1
veh8,28123,,28.1288,1,CAM,2,8,28123,-1
veh8,28134,,28.1388,1,CAM,6,8,28134,-1
veh8,28155,,28.1571,1,CAM,7,8,28155,-1
veh8,28170,,28.1726,1,CAM,9,8,28170,-1
veh8,28256,,28.2728,1,CAM,11,8,28256,-1
veh8,28269,,28.2838,1,CAM,10,8,28269,-1
veh8,28284,28.2841,,0,CAM,8,,28284,-1
veh8,28290,,28.3051,1,CAM,12,8,28290,-1
veh8,28334,,28.3388,1,CAM,6,8,28334,-1
veh8,28355,,28.3571,1,CAM,7,8,28355,-1
veh8,28369,,28.3838,1,CAM,10,8,28369,-1
veh8,28370,,28.3901,1,CAM,9,8,28370,-1
veh8,28456,,28.4728,1,CAM,11,8,28456,-1
veh8,28469,,28.4838,1,CAM,10,8,28469,-1
veh8,28484,28.4841,,0,CAM,8,,28484,-1
veh8,28490,,28.5051,1,CAM,12,8,28490,-1
veh8,28534,,28.5411,1,CAM,6,8,28534,-1
veh8,28555,,28.5571,1,CAM,7,8,28555,-1
veh8,28569,,28.5838,1,CAM,10,8,28569,-1
veh8,28570,,28.5901,1,CAM,9,8,28570,-1
veh8,28663,,28.6693,1,CAM,3,8,28663,-1
veh8,28656,,28.6728,1,CAM,11,8,28656,-1
veh8,28669,,28.6838,1,CAM,10,8,28669,-1
veh8,28684,28.6841,,0,CAM,8,,28684,-1
veh8,28670,,28.6901,1,CAM,9,8,28670,-1
veh8,28690,,28.7028,1,CAM,12,8,28690,-1
veh8,28734,,28.7411,1,CAM,6,8,28734,-1
veh8,28755,,28.7663,1,CAM,7,8,28755,-1
veh8,28769,,28.7838,1,CAM,10,8,28769,-1
veh8,28770,,28.7901,1,CAM,9,8,28770,-1
veh8,28790,,28.8028,1,CAM,12,8,28790,-1
veh8,28856,,28.8728,1,CAM,11,8,28856,-1
veh8,28869,,28.8838,1,CAM,10,8,28869,-1
veh8,28884,28.8841,,0,CAM,8,,28884,-1
veh8,28870,,28.8901,1,CAM,9,8,28870,-1
veh8,28890,,28.9028,1,CAM,12,8,28890,-1
veh8,28934,,28.9411,1,CAM,6,8,28934,-1
veh8,28955,,28.9663,1,CAM,7,8,28955,-1
veh8,28956,,28.9728,1,CAM,11,8,28956,-1
veh8,28970,,28.9901,1,CAM,9,8,28970,-1
veh8,28990,,29.0028,1,CAM,12,8,28990,-1
veh8,29056,,29.0648,1,CAM,11,8,29056,-1
veh8,29084,29.0841,,0,CAM,8,,29084,-1
veh8,29087,,29.0893,1,CAM,4,8,29087,-1
veh8,29070,,29.0901,1,CAM,9,8,29070,-1
veh8,29090,,29.1028,1,CAM,12,8,29090,-1
veh8,29123,,29.1276,1,CAM,2,8,29123,-1
veh8,29134,,29.1411,1,CAM,6,8,29134,-1
veh8,29156,,29.1648,1,CAM,11,8,29156,-1
veh8,29155,,29.1663,1,CAM,7,8,29155,-1
veh8,29170,,29.1901,1,CAM,9,8,29170,-1
veh8,29190,,29.2028,1,CAM,12,8,29190,-1
veh8,29256,,29.2648,1,CAM,11,8,29256,-1
veh8,29284,29.2841,,0,CAM,8,,29284,-1
veh8,29270,,29.2901,1,CAM,9,8,29270,-1
veh8,29334,,29.3411,1,CAM,6,8,29334,-1
veh8,29356,,29.3648,1,CAM,11,8,29356,-1
veh8,29355,,29.3663,1,CAM,7,8,29355,-1
veh8,29269,,29.3806,1,CAM,10,8,29269,-1
veh8,29390,,29.4028,1,CAM,12,8,29390,-1
veh8,29456,,29.4648,1,CAM,11,8,29456,-1
veh8,29469,,29.4806,1,CAM,10,8,29469,-1
veh8,29484,29.4841,,0,CAM,8,,29484,-1
veh8,29470,,29.4891,1,CAM,9,8,29470,-1
veh8,29534,,29.5411,1,CAM,6,8,29534,-1
veh8,29555,,29.5698,1,CAM,7,8,29555,-1
veh8,29590,,29.6011,1,CAM,12,8,29590,-1
veh8,29656,,29.6648,1,CAM,11,8,29656,-1
veh8,29663,,29.6696,1,CAM,3,8,29663,-1
veh8,29669,,29.6806,1,CAM,10,8,29669,-1
veh8,29684,29.6841,,0,CAM,8,,29684,-1
veh8,29670,,29.6891,1,CAM,9,8,29670,-1
veh8,29734,,29.7461,1,CAM,6,8,29734,-1
veh8,29755,,29.7698,1,CAM,7,8,29755,-1
veh8,29790,,29.8011,1,CAM,12,8,29790,-1
veh8,29856,,29.8648,1,CAM,11,8,29856,-1
veh8,29869,,29.8806,1,CAM,10,8,29869,-1
veh8,29884,29.8841,,0,CAM,8,,29884,-1
veh8,29870,,29.8891,1,CAM,9,8,29870,-1
veh8,29934,,29.9461,1,CAM,6,8,29934,-1
veh8,29955,,29.9698,1,CAM,7,8,29955,-1
veh8,29969,,29.9806,1,CAM,10,8,29969,-1
veh8,29990,,30.0011,1,CAM,12,8,29990,-1
veh8,30056,,30.0646,1,CAM,11,8,30056,-1
veh8,30069,,30.0818,1,CAM,10,8,30069,-1
veh8,30084,30.0841,,0,CAM,8,,30084,-1
veh8,30070,,30.0891,1,CAM,9,8,30070,-1
veh8,30087,,30.0893,1,CAM,4,8,30087,-1
veh8,30099,,30.1103,1,CAM,5,8,30099,-1
veh8,30123,,30.1276,1,CAM,2,8,30123,-1
veh8,30134,,30.1461,1,CAM,6,8,30134,-1
veh8,30155,,30.1563,1,CAM,7,8,30155,-1
veh8,30156,,30.1646,1,CAM,11,8,30156,-1
veh8,30169,,30.1818,1,CAM,10,8,30169,-1
veh8,30190,,30.2011,1,CAM,12,8,30190,-1
veh8,30256,,30.2646,1,CAM,11,8,30256,-1
veh8,30269,,30.2818,1,CAM,10,8,30269,-1
veh8,30284,30.2841,,0,CAM,8,,30284,-1
veh8,30270,,30.2881,1,CAM,9,8,30270,-1
veh8,30290,,30.3011,1,CAM,12,8,30290,-1
veh8,30334,,30.3361,1,CAM,6,8,30334,-1
veh8,30355,,30.3563,1,CAM,7,8,30355,-1
veh8,30356,,30.3646,1,CAM,11,8,30356,-1
veh8,30369,,30.3818,1,CAM,10,8,30369,-1
veh8,30390,,30.4011,1,CAM,12,8,30390,-1
veh8,30456,,30.4646,1,CAM,11,8,30456,-1
veh8,30469,,30.4818,1,CAM,10,8,30469,-1
veh8,30484,30.4841,,0,CAM,8,,30484,-1
veh8,30470,,30.4881,1,CAM,9,8,30470,-1
veh8,30490,,30.5011,1,CAM,12,8,30490,-1
veh8,30534,,30.5361,1,CAM,6,8,30534,-1
veh8,30555,,30.5563,1,CAM,7,8,30555,-1
veh8,30556,,30.5646,1,CAM,11,8,30556,-1
veh8,30590,,30.6011,1,CAM,12,8,30590,-1
veh8,30669,,30.6818,1,CAM,10,8,30669,-1
veh8,30684,30.6841,,0,CAM,8,,30684,-1
veh8,30670,,30.6881,1,CAM,9,8,30670,-1
veh8,30690,,30.7011,1,CAM,12,8,30690,-1
veh8,30734,,30.7361,1,CAM,6,8,30734,-1
veh8,30756,,30.7646,1,CAM,11,8,30756,-1
veh8,30755,,30.7706,1,CAM,7,8,30755,-1
veh8,30663,,30.7711,1,CAM,3,8,30663,-1
veh8,30869,,30.8818,1,CAM,10,8,30869,-1
veh8,30884,30.8841,,0,CAM,8,,30884,-1
veh8,30870,,30.8881,1,CAM,9,8,30870,-1
veh8,30890,,30.9248,1,CAM,12,8,30890,-1
veh8,30934,,30.9361,1,CAM,6,8,30934,-1
veh8,30956,,30.9601,1,CAM,11,8,30956,-1
veh8,30955,,30.9706,1,CAM,7,8,30955,-1
veh8,31069,,31.0818,1,CAM,10,8,31069,-1
veh8,31084,31.0841,,0,CAM,8,,31084,-1
veh8,31070,,31.0881,1,CAM,9,8,31070,-1
veh8,31087,,31.0896,1,CAM,4,8,31087,-1
veh8,31099,,31.1103,1,CAM,5,8,31099,-1
veh8,31090,,31.1111,1,CAM,12,8,31090,-1
veh8,31134,,31.1361,1,CAM,6,8,31134,-1
veh8,31123,,31.1386,1,CAM,2,8,31123,-1
veh8,31156,,31.1601,1,CAM,11,8,31156,-1
veh8,31155,,31.1706,1,CAM,7,8,31155,-1
veh8,31269,,31.2711,1,CAM,10,8,31269,-1
veh8,31284,31.2841,,0,CAM,8,,31284,-1
veh8,31270,,31.2878,1,CAM,9,8,31270,-1
veh8,31290,,31.3111,1,CAM,12,8,31290,-1
veh8,31334,,31.3538,1,CAM,6,8,31334,-1
veh8,31356,,31.3601,1,CAM,11,8,31356,-1
veh8,31355,,31.3706,1,CAM,7,8,31355,-1
veh8,31390,,31.4111,1,CAM,12,8,31390,-1
veh8,31469,,31.4711,1,CAM,10,8,31469,-1
veh8,31484,31.4841,,0,CAM,8,,31484,-1
veh8,31470,,31.4878,1,CAM,9,8,31470,-1
veh8,31490,,31.5111,1,CAM,12,8,31490,-1
veh8,31534,,31.5538,1,CAM,6,8,31534,-1
veh8,31556,,31.5601,1,CAM,11,8,31556,-1
veh8,31555,,31.5706,1,CAM,7,8,31555,-1
veh8,31590,,31.5918,1,CAM,12,8,31590,-1
veh8,31656,,31.6601,1,CAM,11,8,31656,-1
veh8,31669,,31.6711,1,CAM,10,8,31669,-1
veh8,31684,31.6841,,0,CAM,8,,31684,-1
veh8,31670,,31.6878,1,CAM,9,8,31670,-1
veh8,31690,,31.6918,1,CAM,12,8,31690,-1
veh8,31734,,31.7538,1,CAM,6,8,31734,-1
veh8,31756,,31.7601,1,CAM,11,8,31756,-1
veh8,31755,,31.7706,1,CAM,7,8,31755,-1
veh8,31663,,31.7708,1,CAM,3,8,31663,-1
veh8,31790,,31.7918,1,CAM,12,8,31790,-1
veh8,31856,,31.8623,1,CAM,11,8,31856,-1
veh8,31869,,31.8711,1,CAM,10,8,31869,-1
veh8,31884,31.8841,,0,CAM,8,,31884,-1
veh8,31870,,31.8878,1,CAM,9,8,31870,-1
veh8,31934,,31.9538,1,CAM,6,8,31934,-1
veh8,31956,,31.9623,1,CAM,11,8,31956,-1
veh8,31955,,31.9706,1,CAM,7,8,31955,-1
veh8,31990,,31.9918,1,CAM,12,8,31990,-1
veh8,32056,,32.0623,1,CAM,11,8,32056,-1
veh8,32069,,32.0711,1,CAM,10,8,32069,-1
veh8,32084,32.0841,,0,CAM,8,,32084,-1
veh8,32070,,32.0878,1,CAM,9,8,32070,-1
veh8,32099,,32.1081,1,CAM,5,8,32099,-1
veh8,32123,,32.1373,1,CAM,2,8,32123,-1
veh8,32134,,32.1538,1,CAM,6,8,32134,-1
veh8,32156,,32.1623,1,CAM,11,8,32156,-1
veh8,32155,,32.1666,1,CAM,7,8,32155,-1
veh8,32190,,32.1918,1,CAM,12,8,32190,-1
veh8,32269,,32.2711,1,CAM,10,8,32269,-1
veh8,32284,32.2841,,0,CAM,8,,32284,-1
veh8,32270,,32.2873,1,CAM,9,8,32270,-1
veh8,32334,,32.3538,1,CAM,6,8,32334,-1
veh8,32356,,32.3623,1,CAM,11,8,32356,-1
veh8,32355,,32.3666,1,CAM,7,8,32355,-1
veh8,32390,,32.3918,1,CAM,12,8,32390,-1
veh8,32469,,32.4711,1,CAM,10,8,32469,-1
veh8,32484,32.4841,,0,CAM,8,,32484,-1
veh8,32470,,32.4873,1,CAM,9,8,32470,-1
veh8,32534,,32.5533,1,CAM,6,8,32534,-1
veh8,32556,,32.5581,1,CAM,11,8,32556,-1
veh8,32555,,32.5666,1,CAM,7,8,32555,-1
veh8,32590,,32.5918,1,CAM,12,8,32590,-1
veh8,32663,,32.6708,1,CAM,3,8,32663,-1
veh8,32684,32.6841,,0,CAM,8,,32684,-1
veh8,32670,,32.6873,1,CAM,9,8,32670,-1
veh8,32669,,32.6891,1,CAM,10,8,32669,-1
veh8,32734,,32.7533,1,CAM,6,8,32734,-1
veh8,32756,,32.7581,1,CAM,11,8,32756,-1
veh8,32755,,32.7666,1,CAM,7,8,32755,-1
veh8,32790,,32.7918,1,CAM,12,8,32790,-1
veh8,32884,32.8841,,0,CAM,8,,32884,-1
veh8,32870,,32.8873,1,CAM,9,8,32870,-1
veh8,32869,,32.8891,1,CAM,10,8,32869,-1
veh8,32890,,32.8928,1,CAM,12,8,32890,-1
veh8,32934,,32.9533,1,CAM,6,8,32934,-1
veh8,32956,,32.9581,1,CAM,11,8,32956,-1
veh8,32955,,32.9666,1,CAM,7,8,32955,-1
veh8,32990,,32.9928,1,CAM,12,8,32990,-1
veh8,33069,,33.0706,1,CAM,10,8,33069,-1
veh8,33084,33.0841,,0,CAM,8,,33084,-1
veh8,33070,,33.0873,1,CAM,9,8,33070,-1
veh8,33087,,33.0923,1,CAM,4,8,33087,-1
veh8,33090,,33.0928,1,CAM,12,8,33090,-1
veh8,33099,,33.1171,1,CAM,5,8,33099,-1
veh8,33123,,33.1373,1,CAM,2,8,33123,-1
veh8,33134,,33.1533,1,CAM,6,8,33134,-1
veh8,33156,,33.1581,1,CAM,11,8,33156,-1
veh8,33155,,33.1653,1,CAM,7,8,33155,-1
veh8,33190,,33.1928,1,CAM,12,8,33190,-1
veh8,33269,,33.2706,1,CAM,10,8,33269,-1
veh8,33284,33.2841,,0,CAM,8,,33284,-1
veh8,33270,,33.2871,1,CAM,9,8,33270,-1
veh8,33290,,33.2928,1,CAM,12,8,33290,-1
veh8,33334,,33.3533,1,CAM,6,8,33334,-1
veh8,33356,,33.3581,1,CAM,11,8,33356,-1
veh8,33355,,33.3653,1,CAM,7,8,33355,-1
veh8,33390,,33.3928,1,CAM,12,8,33390,-1
veh8,33469,,33.4706,1,CAM,10,8,33469,-1
veh8,33484,33.4841,,0,CAM,8,,33484,-1
veh8,33470,,33.4871,1,CAM,9,8,33470,-1
veh8,33534,,33.5533,1,CAM,6,8,33534,-1
veh8,33556,,33.5581,1,CAM,11,8,33556,-1
veh8,33555,,33.5653,1,CAM,7,8,33555,-1
veh8,33590,,33.6073,1,CAM,12,8,33590,-1
veh8,33669,,33.6706,1,CAM,10,8,33669,-1
veh8,33684,33.6841,,0,CAM,8,,33684,-1
veh8,33670,,33.6871,1,CAM,9,8,33670,-1
veh8,33734,,33.7533,1,CAM,6,8,33734,-1
