vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh4,35366,,35.3773,1,CAM,16,4,35366
veh4,35399,,35.4063,1,CAM,8,4,35399
veh4,35320,,35.4131,1,CAM,15,4,35320
veh4,35471,,35.4778,1,CAM,14,4,35471
veh4,35471,,35.4856,1,CAM,19,4,35471
veh4,35571,,35.5778,1,CAM,14,4,35571
veh4,35615,,35.6178,1,CAM,7,4,35615
veh4,35629,,35.6478,1,CAM,1,4,35629
veh4,35666,,35.6773,1,CAM,16,4,35666
veh4,35671,,35.6778,1,CAM,14,4,35671
veh4,35707,,35.7138,1,CAM,9,4,35707
veh4,35771,,35.7778,1,CAM,14,4,35771
veh4,35699,,35.8063,1,CAM,8,4,35699
veh4,35811,,35.8308,1,CAM,11,4,35811
veh4,35871,,35.8793,1,CAM,14,4,35871
veh4,35920,,35.9246,1,CAM,15,4,35920
veh4,35969,35.9691,,0,CAM,4,,35969
veh4,35966,,35.9773,1,CAM,16,4,35966
veh4,35971,,35.9793,1,CAM,14,4,35971
veh4,36015,,36.0273,1,CAM,7,4,36015
veh4,36071,,36.0793,1,CAM,14,4,36071
veh4,36071,,36.0856,1,CAM,19,4,36071
veh4,35999,,36.1063,1,CAM,8,4,35999
veh4,36171,,36.1793,1,CAM,14,4,36171
veh4,36119,,36.1801,1,CAM,5,4,36119
veh4,36211,,36.2146,1,CAM,11,4,36211
veh4,36185,,36.2206,1,CAM,2,4,36185
veh4,36229,,36.2491,1,CAM,1,4,36229
veh4,36266,,36.2751,1,CAM,16,4,36266
veh4,36271,,36.2793,1,CAM,14,4,36271
veh4,36285,,36.3006,1,CAM,2,4,36285
veh4,36307,,36.3081,1,CAM,9,4,36307
veh4,36385,,36.4006,1,CAM,2,4,36385
veh4,36411,,36.4146,1,CAM,11,4,36411
veh4,36299,,36.4183,1,CAM,8,4,36299
veh4,36519,,36.5746,1,CAM,5,4,36519
veh4,36566,,36.5898,1,CAM,16,4,36566
veh4,36585,,36.6006,1,CAM,2,4,36585
veh4,36611,,36.6146,1,CAM,11,4,36611
veh4,36599,,36.6183,1,CAM,8,4,36599
veh4,36619,,36.6346,1,CAM,5,4,36619
veh4,36675,,36.6761,1,CAM,17,4,36675
veh4,36671,,36.6783,1,CAM,19,4,36671
veh4,36671,,36.6793,1,CAM,14,4,36671
veh4,36769,36.7691,,0,CAM,4,,36769
veh4,36785,,36.8006,1,CAM,2,4,36785
veh4,36811,,36.8146,1,CAM,11,4,36811
veh4,36820,,36.8246,1,CAM,15,4,36820
veh4,36766,,36.8298,1,CAM,16,4,36766
veh4,36829,,36.8491,1,CAM,1,4,36829
veh4,36866,,36.8898,1,CAM,16,4,36866
veh4,36899,,36.9183,1,CAM,8,4,36899
veh4,36907,,36.9266,1,CAM,9,4,36907
veh4,36929,,36.9491,1,CAM,1,4,36929
veh4,36966,,36.9898,1,CAM,16,4,36966
veh4,36985,,36.9943,1,CAM,2,4,36985
veh4,37011,,37.0291,1,CAM,11,4,37011
veh4,37029,,37.0491,1,CAM,1,4,37029
veh4,37071,,37.0718,1,CAM,14,4,37071
veh4,37066,,37.0898,1,CAM,16,4,37066
veh4,37120,,37.1221,1,CAM,15,4,37120
veh4,37129,,37.1491,1,CAM,1,4,37129
veh4,37166,,37.1898,1,CAM,16,4,37166
veh4,37185,,37.1943,1,CAM,2,4,37185
veh4,37199,,37.2096,1,CAM,8,4,37199
veh4,37215,,37.2196,1,CAM,7,4,37215
veh4,37211,,37.2291,1,CAM,11,4,37211
veh4,37229,,37.2491,1,CAM,1,4,37229
veh4,37271,,37.2783,1,CAM,19,4,37271
veh4,37385,,37.3896,1,CAM,2,4,37385
veh4,37420,,37.4221,1,CAM,15,4,37420
veh4,37411,,37.4283,1,CAM,11,4,37411
veh4,37419,,37.4346,1,CAM,5,4,37419
veh4,37429,,37.4413,1,CAM,1,4,37429
veh4,37471,,37.4718,1,CAM,14,4,37471
veh4,37485,,37.4896,1,CAM,2,4,37485
veh4,37499,,37.5096,1,CAM,8,4,37499
veh4,37507,,37.5261,1,CAM,9,4,37507
veh4,37515,,37.5361,1,CAM,7,4,37515
veh4,37569,37.5691,,0,CAM,4,,37569
veh4,37585,,37.5896,1,CAM,2,4,37585
veh4,37611,,37.6283,1,CAM,11,4,37611
veh4,37629,,37.6413,1,CAM,1,4,37629
veh4,37685,,37.6896,1,CAM,2,4,37685
veh4,37720,,37.7221,1,CAM,15,4,37720
veh4,37715,,37.7361,1,CAM,7,4,37715
veh4,37785,,37.7896,1,CAM,2,4,37785
veh4,37799,,37.8076,1,CAM,8,4,37799
veh4,37829,,37.8413,1,CAM,1,4,37829
veh4,37871,,37.8718,1,CAM,14,4,37871
veh4,37871,,37.8758,1,CAM,19,4,37871
veh4,37885,,37.8896,1,CAM,2,4,37885
veh4,37915,,37.9361,1,CAM,7,4,37915
veh4,37985,,37.9943,1,CAM,2,4,37985
veh4,38020,,38.0251,1,CAM,15,4,38020
veh4,38015,,38.0361,1,CAM,7,4,38015
veh4,38029,,38.0413,1,CAM,1,4,38029
veh4,38066,,38.0931,1,CAM,16,4,38066
veh4,38099,,38.1076,1,CAM,8,4,38099
veh4,38107,,38.1228,1,CAM,9,4,38107
veh4,38115,,38.1361,1,CAM,7,4,38115
veh4,38185,,38.1896,1,CAM,2,4,38185
veh4,38219,,38.2308,1,CAM,5,4,38219
veh4,38215,,38.2361,1,CAM,7,4,38215
veh4,38229,,38.2413,1,CAM,1,4,38229
veh4,38271,,38.2888,1,CAM,14,4,38271
veh4,38320,,38.3251,1,CAM,15,4,38320
veh4,38275,,38.3383,1,CAM,17,4,38275
veh4,38315,,38.3433,1,CAM,7,4,38315
veh4,38369,38.3691,,0,CAM,4,,38369
veh4,38385,,38.3943,1,CAM,2,4,38385
veh4,38399,,38.4076,1,CAM,8,4,38399
veh4,38471,,38.4758,1,CAM,19,4,38471
veh4,38585,,38.5898,1,CAM,2,4,38585
veh4,38511,,38.6198,1,CAM,11,4,38511
veh4,38611,,38.6198,1,CAM,11,4,38611
veh4,38620,,38.6251,1,CAM,15,4,38620
veh4,38671,,38.6888,1,CAM,14,4,38671
veh4,38699,,38.7093,1,CAM,8,4,38699
veh4,38707,,38.7228,1,CAM,9,4,38707
veh4,38666,,38.7331,1,CAM,16,4,38666
veh4,38715,,38.7361,1,CAM,7,4,38715
veh4,38766,,38.7888,1,CAM,16,4,38766
veh4,38785,,38.7898,1,CAM,2,4,38785
veh4,38771,,38.7898,1,CAM,14,4,38771
veh4,38811,,38.8198,1,CAM,11,4,38811
veh4,38829,,38.8363,1,CAM,1,4,38829
veh4,38866,,38.8888,1,CAM,16,4,38866
veh4,38871,,38.8898,1,CAM,14,4,38871
veh4,38920,,38.9401,1,CAM,15,4,38920
veh4,38966,,38.9888,1,CAM,16,4,38966
veh4,38971,,38.9898,1,CAM,14,4,38971
veh4,38985,,39.0016,1,CAM,2,4,38985
veh4,38999,,39.0093,1,CAM,8,4,38999
veh4,39011,,39.0226,1,CAM,11,4,39011
veh4,39019,,39.0431,1,CAM,5,4,39019
veh4,39075,,39.0786,1,CAM,17,4,39075
veh4,39071,,39.0826,1,CAM,19,4,39071
veh4,39066,,39.0888,1,CAM,16,4,39066
veh4,39071,,39.0898,1,CAM,14,4,39071
veh4,39115,,39.1206,1,CAM,7,4,39115
veh4,39169,39.1691,,0,CAM,4,,39169
veh4,39166,,39.1888,1,CAM,16,4,39166
veh4,39185,,39.1898,1,CAM,2,4,39185
veh4,39171,,39.1898,1,CAM,14,4,39171
veh4,39211,,39.2226,1,CAM,11,4,39211
veh4,39220,,39.2401,1,CAM,15,4,39220
veh4,39275,,39.2786,1,CAM,17,4,39275
veh4,39266,,39.2888,1,CAM,16,4,39266
veh4,39271,,39.2898,1,CAM,14,4,39271
veh4,39299,,39.3093,1,CAM,8,4,39299
veh4,39307,,39.3151,1,CAM,9,4,39307
veh4,39385,,39.3898,1,CAM,2,4,39385
veh4,39371,,39.3898,1,CAM,14,4,39371
veh4,39429,,39.4341,1,CAM,1,4,39429
veh4,39475,,39.4786,1,CAM,17,4,39475
veh4,39471,,39.4898,1,CAM,14,4,39471
veh4,39515,,39.5206,1,CAM,7,4,39515
veh4,39520,,39.5401,1,CAM,15,4,39520
veh4,39566,,39.5888,1,CAM,16,4,39566
veh4,39571,,39.5898,1,CAM,14,4,39571
veh4,39585,,39.5916,1,CAM,2,4,39585
veh4,39599,,39.6093,1,CAM,8,4,39599
veh4,39671,,39.6723,1,CAM,19,4,39671
veh4,39675,,39.6786,1,CAM,17,4,39675
veh4,39785,,39.7916,1,CAM,2,4,39785
veh4,39819,,39.8348,1,CAM,5,4,39819
veh4,39866,,39.8773,1,CAM,16,4,39866
