vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh4,24367,,24.3823,1,CAM,15,4,24367
veh4,24391,,24.4093,1,CAM,9,4,24391
veh4,24406,,24.4233,1,CAM,1,4,24406
veh4,24489,,24.5083,1,CAM,13,4,24489
veh4,24491,,24.5093,1,CAM,9,4,24491
veh4,24512,,24.5228,1,CAM,8,4,24512
veh4,24523,,24.5298,1,CAM,12,4,24523
veh4,24534,24.5341,,0,CAM,4,,24534
veh4,24567,,24.5823,1,CAM,15,4,24567
veh4,24613,,24.6198,1,CAM,18,4,24613
veh4,24623,,24.6298,1,CAM,3,4,24623
veh4,24631,,24.6403,1,CAM,16,4,24631
veh4,24641,,24.6473,1,CAM,2,4,24641
veh4,24636,,24.6561,1,CAM,6,4,24636
veh4,24660,,24.6643,1,CAM,14,4,24660
veh4,24671,,24.6806,1,CAM,5,4,24671
veh4,24767,,24.7823,1,CAM,15,4,24767
veh4,24789,,24.8083,1,CAM,13,4,24789
veh4,24812,,24.8228,1,CAM,8,4,24812
veh4,24738,,24.8568,1,CAM,10,4,24738
veh4,24913,,24.9198,1,CAM,18,4,24913
veh4,24912,,24.9228,1,CAM,8,4,24912
veh4,24931,,24.9403,1,CAM,16,4,24931
veh4,24967,,24.9833,1,CAM,15,4,24967
veh4,25012,,25.0228,1,CAM,8,4,25012
veh4,25006,,25.0231,1,CAM,1,4,25006
veh4,25060,,25.0643,1,CAM,14,4,25060
veh4,25071,,25.0916,1,CAM,5,4,25071
veh4,25089,,25.1016,1,CAM,13,4,25089
veh4,25105,,25.1156,1,CAM,17,4,25105
veh4,25112,,25.1228,1,CAM,8,4,25112
veh4,25123,,25.1258,1,CAM,12,4,25123
veh4,25136,,25.1508,1,CAM,6,4,25136
veh4,25213,,25.2198,1,CAM,18,4,25213
veh4,25212,,25.2228,1,CAM,8,4,25212
veh4,25223,,25.2298,1,CAM,3,4,25223
veh4,25231,,25.2403,1,CAM,16,4,25231
veh4,25312,,25.3228,1,CAM,8,4,25312
veh4,25334,25.3341,,0,CAM,4,,25334
veh4,25338,,25.3573,1,CAM,10,4,25338
veh4,25367,,25.3861,1,CAM,15,4,25367
veh4,25389,,25.4016,1,CAM,13,4,25389
veh4,25412,,25.4146,1,CAM,8,4,25412
veh4,25460,,25.4746,1,CAM,14,4,25460
veh4,25491,,25.4998,1,CAM,9,4,25491
veh4,25471,,25.5033,1,CAM,5,4,25471
veh4,25513,,25.5173,1,CAM,18,4,25513
veh4,25531,,25.5408,1,CAM,16,4,25531
veh4,25612,,25.6146,1,CAM,8,4,25612
veh4,25606,,25.6231,1,CAM,1,4,25606
veh4,25636,,25.6508,1,CAM,6,4,25636
veh4,25641,,25.6616,1,CAM,2,4,25641
veh4,25689,,25.7016,1,CAM,13,4,25689
veh4,25723,,25.7258,1,CAM,12,4,25723
veh4,25767,,25.7833,1,CAM,15,4,25767
veh4,25812,,25.8146,1,CAM,8,4,25812
veh4,25813,,25.8173,1,CAM,18,4,25813
veh4,25823,,25.8261,1,CAM,3,4,25823
veh4,25831,,25.8408,1,CAM,16,4,25831
veh4,25860,,25.8746,1,CAM,14,4,25860
veh4,25871,,25.8916,1,CAM,5,4,25871
veh4,25889,,25.8968,1,CAM,13,4,25889
veh4,25905,,25.9138,1,CAM,17,4,25905
veh4,25938,,25.9573,1,CAM,10,4,25938
veh4,25989,,25.9968,1,CAM,13,4,25989
veh4,26012,,26.0146,1,CAM,8,4,26012
veh4,26113,,26.1173,1,CAM,18,4,26113
veh4,26134,26.1341,,0,CAM,4,,26134
veh4,26131,,26.1408,1,CAM,16,4,26131
veh4,26136,,26.1508,1,CAM,6,4,26136
veh4,26167,,26.1728,1,CAM,15,4,26167
veh4,26089,,26.1968,1,CAM,13,4,26089
veh4,26212,,26.2146,1,CAM,8,4,26212
veh4,26206,,26.2221,1,CAM,1,4,26206
veh4,26260,,26.2626,1,CAM,14,4,26260
veh4,26271,,26.2776,1,CAM,5,4,26271
veh4,26189,,26.2968,1,CAM,13,4,26189
veh4,26323,,26.3258,1,CAM,12,4,26323
veh4,26313,,26.3386,1,CAM,18,4,26313
veh4,26289,,26.3968,1,CAM,13,4,26289
veh4,26412,,26.4146,1,CAM,8,4,26412
veh4,26423,,26.4261,1,CAM,3,4,26423
veh4,26413,,26.4331,1,CAM,18,4,26413
veh4,26431,,26.4408,1,CAM,16,4,26431
veh4,26389,,26.4968,1,CAM,13,4,26389
veh4,26513,,26.5331,1,CAM,18,4,26513
veh4,26538,,26.5556,1,CAM,10,4,26538
veh4,26567,,26.5728,1,CAM,15,4,26567
veh4,26612,,26.6146,1,CAM,8,4,26612
veh4,26613,,26.6331,1,CAM,18,4,26613
veh4,26636,,26.6473,1,CAM,6,4,26636
veh4,26641,,26.6596,1,CAM,2,4,26641
veh4,26660,,26.6626,1,CAM,14,4,26660
veh4,26671,,26.6776,1,CAM,5,4,26671
veh4,26705,,26.7158,1,CAM,17,4,26705
veh4,26713,,26.7331,1,CAM,18,4,26713
veh4,26731,,26.7408,1,CAM,16,4,26731
veh4,26689,,26.7768,1,CAM,13,4,26689
veh4,26806,,26.8141,1,CAM,1,4,26806
veh4,26812,,26.8163,1,CAM,8,4,26812
veh4,26813,,26.8331,1,CAM,18,4,26813
veh4,26923,,26.9316,1,CAM,12,4,26923
veh4,26913,,26.9331,1,CAM,18,4,26913
veh4,26934,26.9341,,0,CAM,4,,26934
veh4,26960,,26.9626,1,CAM,14,4,26960
veh4,26989,,26.9968,1,CAM,13,4,26989
veh4,27012,,27.0163,1,CAM,8,4,27012
veh4,27023,,27.0306,1,CAM,3,4,27023
veh4,27031,,27.0433,1,CAM,16,4,27031
veh4,27060,,27.0626,1,CAM,14,4,27060
veh4,27071,,27.0776,1,CAM,5,4,27071
veh4,27138,,27.1556,1,CAM,10,4,27138
veh4,27160,,27.1743,1,CAM,14,4,27160
veh4,27212,,27.2163,1,CAM,8,4,27212
veh4,27213,,27.2286,1,CAM,18,4,27213
veh4,27136,,27.2508,1,CAM,6,4,27136
veh4,27260,,27.2626,1,CAM,14,4,27260
veh4,27289,,27.2996,1,CAM,13,4,27289
veh4,27312,,27.3163,1,CAM,8,4,27312
veh4,27331,,27.3433,1,CAM,16,4,27331
veh4,27360,,27.3626,1,CAM,14,4,27360
veh4,27406,,27.4141,1,CAM,1,4,27406
veh4,27412,,27.4163,1,CAM,8,4,27412
veh4,27460,,27.4803,1,CAM,14,4,27460
veh4,27471,,27.4861,1,CAM,5,4,27471
veh4,27491,,27.4926,1,CAM,9,4,27491
veh4,27505,,27.5146,1,CAM,17,4,27505
veh4,27512,,27.5163,1,CAM,8,4,27512
veh4,27513,,27.5286,1,CAM,18,4,27513
veh4,27523,,27.5406,1,CAM,12,4,27523
veh4,27567,,27.5771,1,CAM,15,4,27567
veh4,27560,,27.5803,1,CAM,14,4,27560
veh4,27589,,27.5996,1,CAM,13,4,27589
veh4,27612,,27.6163,1,CAM,8,4,27612
veh4,27623,,27.6306,1,CAM,3,4,27623
veh4,27631,,27.6433,1,CAM,16,4,27631
veh4,27636,,27.6476,1,CAM,6,4,27636
veh4,27641,,27.6573,1,CAM,2,4,27641
veh4,27660,,27.6803,1,CAM,14,4,27660
veh4,27689,,27.6996,1,CAM,13,4,27689
veh4,27712,,27.7163,1,CAM,8,4,27712
veh4,27734,27.7341,,0,CAM,4,,27734
veh4,27738,,27.7556,1,CAM,10,4,27738
veh4,27760,,27.7803,1,CAM,14,4,27760
veh4,27789,,27.7996,1,CAM,13,4,27789
veh4,27812,,27.8148,1,CAM,8,4,27812
veh4,27813,,27.8286,1,CAM,18,4,27813
veh4,27871,,27.8861,1,CAM,5,4,27871
veh4,27889,,27.8996,1,CAM,13,4,27889
veh4,27912,,27.9148,1,CAM,8,4,27912
veh4,27931,,27.9403,1,CAM,16,4,27931
veh4,27989,,27.9996,1,CAM,13,4,27989
veh4,28006,,28.0083,1,CAM,1,4,28006
veh4,28089,,28.0996,1,CAM,13,4,28089
veh4,28112,,28.1148,1,CAM,8,4,28112
veh4,28113,,28.1286,1,CAM,18,4,28113
veh4,28123,,28.1436,1,CAM,12,4,28123
veh4,28136,,28.1476,1,CAM,6,4,28136
veh4,28160,,28.1803,1,CAM,14,4,28160
veh4,28189,,28.1978,1,CAM,13,4,28189
veh4,28213,,28.2286,1,CAM,18,4,28213
veh4,28223,,28.2398,1,CAM,3,4,28223
veh4,28231,,28.2403,1,CAM,16,4,28231
veh4,28305,,28.3096,1,CAM,17,4,28305
veh4,28312,,28.3148,1,CAM,8,4,28312
veh4,28313,,28.3151,1,CAM,18,4,28313
veh4,28338,,28.3556,1,CAM,10,4,28338
veh4,28271,,28.3803,1,CAM,5,4,28271
veh4,28413,,28.4151,1,CAM,18,4,28413
veh4,28491,,28.4956,1,CAM,9,4,28491
veh4,28489,,28.4978,1,CAM,13,4,28489
veh4,28512,,28.5148,1,CAM,8,4,28512
veh4,28513,,28.5151,1,CAM,18,4,28513
veh4,28534,28.5341,,0,CAM,4,,28534
veh4,28531,,28.5423,1,CAM,16,4,28531
veh4,28567,,28.5778,1,CAM,15,4,28567
veh4,28560,,28.5786,1,CAM,14,4,28560
veh4,28606,,28.6083,1,CAM,1,4,28606
veh4,28613,,28.6151,1,CAM,18,4,28613
veh4,28636,,28.6451,1,CAM,6,4,28636
veh4,28641,,28.6508,1,CAM,2,4,28641
veh4,28712,,28.7148,1,CAM,8,4,28712
veh4,28723,,28.7436,1,CAM,12,4,28723
veh4,28789,,28.7978,1,CAM,13,4,28789
veh4,28823,,28.8398,1,CAM,3,4,28823
veh4,28831,,28.8423,1,CAM,16,4,28831
veh4,28871,,28.8918,1,CAM,5,4,28871
veh4,28912,,28.9148,1,CAM,8,4,28912
veh4,28913,,28.9151,1,CAM,18,4,28913
veh4,28938,,28.9541,1,CAM,10,4,28938
veh4,28960,,28.9786,1,CAM,14,4,28960
veh4,29071,,29.0768,1,CAM,5,4,29071
veh4,29089,,29.0978,1,CAM,13,4,29089
veh4,29105,,29.1096,1,CAM,17,4,29105
veh4,29131,,29.1368,1,CAM,16,4,29131
veh4,29136,,29.1451,1,CAM,6,4,29136
veh4,29213,,29.2146,1,CAM,18,4,29213
veh4,29212,,29.2213,1,CAM,8,4,29212
veh4,29206,,29.2246,1,CAM,1,4,29206
veh4,29271,,29.2768,1,CAM,5,4,29271
veh4,29323,,29.3278,1,CAM,12,4,29323
veh4,29334,29.3341,,0,CAM,4,,29334
veh4,29360,,29.3686,1,CAM,14,4,29360
veh4,29389,,29.3978,1,CAM,13,4,29389
veh4,29431,,29.4368,1,CAM,16,4,29431
veh4,29423,,29.4433,1,CAM,3,4,29423
veh4,29471,,29.4768,1,CAM,5,4,29471
veh4,29491,,29.4938,1,CAM,9,4,29491
veh4,29513,,29.5146,1,CAM,18,4,29513
veh4,29512,,29.5213,1,CAM,8,4,29512
veh4,29538,,29.5541,1,CAM,10,4,29538
veh4,29567,,29.5776,1,CAM,15,4,29567
veh4,29636,,29.6441,1,CAM,6,4,29636
veh4,29641,,29.6513,1,CAM,2,4,29641
veh4,29671,,29.6768,1,CAM,5,4,29671
veh4,29689,,29.6921,1,CAM,13,4,29689
veh4,29731,,29.7368,1,CAM,16,4,29731
veh4,29760,,29.7686,1,CAM,14,4,29760
veh4,29789,,29.7921,1,CAM,13,4,29789
veh4,29813,,29.8146,1,CAM,18,4,29813
veh4,29812,,29.8213,1,CAM,8,4,29812
veh4,29806,,29.8246,1,CAM,1,4,29806
veh4,29889,,29.8921,1,CAM,13,4,29889
veh4,29905,,29.9066,1,CAM,17,4,29905
veh4,29923,,29.9278,1,CAM,12,4,29923
veh4,29871,,29.9753,1,CAM,5,4,29871
veh4,29989,,29.9921,1,CAM,13,4,29989
veh4,30031,,30.0368,1,CAM,16,4,30031
veh4,30023,,30.0433,1,CAM,3,4,30023
veh4,30089,,30.0921,1,CAM,13,4,30089
veh4,30113,,30.1146,1,CAM,18,4,30113
veh4,30112,,30.1213,1,CAM,8,4,30112
veh4,30134,30.1341,,0,CAM,4,,30134
veh4,30138,,30.1416,1,CAM,10,4,30138
veh4,30136,,30.1431,1,CAM,6,4,30136
veh4,30141,,30.1513,1,CAM,2,4,30141
veh4,30160,,30.1686,1,CAM,14,4,30160
veh4,30189,,30.1921,1,CAM,13,4,30189
veh4,30260,,30.2686,1,CAM,14,4,30260
veh4,30271,,30.2753,1,CAM,5,4,30271
veh4,30289,,30.2921,1,CAM,13,4,30289
veh4,30313,,30.3146,1,CAM,18,4,30313
veh4,30331,,30.3356,1,CAM,16,4,30331
veh4,30341,,30.3513,1,CAM,2,4,30341
veh4,30360,,30.3693,1,CAM,14,4,30360
veh4,30413,,30.4146,1,CAM,18,4,30413
veh4,30412,,30.4176,1,CAM,8,4,30412
veh4,30406,,30.4251,1,CAM,1,4,30406
veh4,30460,,30.4693,1,CAM,14,4,30460
veh4,30467,,30.4776,1,CAM,15,4,30467
veh4,30491,,30.5111,1,CAM,9,4,30491
veh4,30513,,30.5303,1,CAM,18,4,30513
veh4,30523,,30.5428,1,CAM,12,4,30523
veh4,30541,,30.5513,1,CAM,2,4,30541
veh4,30560,,30.5693,1,CAM,14,4,30560
veh4,30589,,30.5931,1,CAM,13,4,30589
veh4,30623,,30.6298,1,CAM,3,4,30623
veh4,30613,,30.6303,1,CAM,18,4,30613
veh4,30631,,30.6356,1,CAM,16,4,30631
veh4,30636,,30.6431,1,CAM,6,4,30636
veh4,30660,,30.6693,1,CAM,14,4,30660
veh4,30671,,30.6753,1,CAM,5,4,30671
veh4,30705,,30.7066,1,CAM,17,4,30705
veh4,30712,,30.7176,1,CAM,8,4,30712
veh4,30713,,30.7303,1,CAM,18,4,30713
veh4,30738,,30.7416,1,CAM,10,4,30738
veh4,30741,,30.7563,1,CAM,2,4,30741
veh4,30760,,30.7693,1,CAM,14,4,30760
veh4,30767,,30.7731,1,CAM,15,4,30767
veh4,30813,,30.8303,1,CAM,18,4,30813
veh4,30836,,30.8431,1,CAM,6,4,30836
veh4,30860,,30.8693,1,CAM,14,4,30860
veh4,30889,,30.8931,1,CAM,13,4,30889
veh4,30913,,30.9303,1,CAM,18,4,30913
veh4,30934,30.9341,,0,CAM,4,,30934
veh4,30931,,30.9356,1,CAM,16,4,30931
veh4,30936,,30.9431,1,CAM,6,4,30936
veh4,30941,,30.9563,1,CAM,2,4,30941
veh4,30967,,30.9731,1,CAM,15,4,30967
veh4,31012,,31.0176,1,CAM,8,4,31012
veh4,31006,,31.0251,1,CAM,1,4,31006
veh4,31036,,31.0428,1,CAM,6,4,31036
veh4,31071,,31.0756,1,CAM,5,4,31071
veh4,31123,,31.1398,1,CAM,12,4,31123
veh4,31136,,31.1428,1,CAM,6,4,31136
veh4,31141,,31.1563,1,CAM,2,4,31141
veh4,31167,,31.1731,1,CAM,15,4,31167
veh4,31189,,31.1931,1,CAM,13,4,31189
veh4,31223,,31.2241,1,CAM,3,4,31223
veh4,31213,,31.2303,1,CAM,18,4,31213
veh4,31231,,31.2356,1,CAM,16,4,31231
veh4,31236,,31.2428,1,CAM,6,4,31236
veh4,31260,,31.2693,1,CAM,14,4,31260
veh4,31312,,31.3176,1,CAM,8,4,31312
veh4,31336,,31.3428,1,CAM,6,4,31336
veh4,31338,,31.3501,1,CAM,10,4,31338
veh4,31341,,31.3563,1,CAM,2,4,31341
veh4,31367,,31.3731,1,CAM,15,4,31367
veh4,31436,,31.4428,1,CAM,6,4,31436
veh4,31471,,31.4756,1,CAM,5,4,31471
veh4,31489,,31.4953,1,CAM,13,4,31489
veh4,31505,,31.5071,1,CAM,17,4,31505
veh4,31491,,31.5111,1,CAM,9,4,31491
veh4,31513,,31.5301,1,CAM,18,4,31513
veh4,31536,,31.5428,1,CAM,6,4,31536
veh4,31531,,31.5473,1,CAM,16,4,31531
veh4,31541,,31.5563,1,CAM,2,4,31541
veh4,31567,,31.5731,1,CAM,15,4,31567
veh4,31612,,31.6136,1,CAM,8,4,31612
veh4,31606,,31.6173,1,CAM,1,4,31606
veh4,31636,,31.6428,1,CAM,6,4,31636
veh4,31660,,31.6693,1,CAM,14,4,31660
veh4,31734,31.7341,,0,CAM,4,,31734
veh4,31723,,31.7398,1,CAM,12,4,31723
veh4,31736,,31.7428,1,CAM,6,4,31736
veh4,31741,,31.7563,1,CAM,2,4,31741
veh4,31767,,31.7731,1,CAM,15,4,31767
veh4,31789,,31.7953,1,CAM,13,4,31789
veh4,31813,,31.8301,1,CAM,18,4,31813
veh4,31831,,31.8388,1,CAM,16,4,31831
veh4,31823,,31.8401,1,CAM,3,4,31823
veh4,31871,,31.8756,1,CAM,5,4,31871
veh4,31905,,31.9071,1,CAM,17,4,31905
veh4,31912,,31.9136,1,CAM,8,4,31912
veh4,31941,,31.9463,1,CAM,2,4,31941
veh4,31938,,31.9506,1,CAM,10,4,31938
veh4,31967,,31.9731,1,CAM,15,4,31967
veh4,31971,,31.9756,1,CAM,5,4,31971
veh4,31989,,31.9953,1,CAM,13,4,31989
veh4,32060,,32.0703,1,CAM,14,4,32060
veh4,32071,,32.0756,1,CAM,5,4,32071
veh4,32089,,32.0896,1,CAM,13,4,32089
veh4,32105,,32.1071,1,CAM,17,4,32105
veh4,32113,,32.1301,1,CAM,18,4,32113
veh4,32131,,32.1388,1,CAM,16,4,32131
veh4,32141,,32.1463,1,CAM,2,4,32141
veh4,32167,,32.1716,1,CAM,15,4,32167
veh4,32171,,32.1721,1,CAM,5,4,32171
veh4,32189,,32.1896,1,CAM,13,4,32189
veh4,32206,,32.2173,1,CAM,1,4,32206
veh4,32212,,32.2183,1,CAM,8,4,32212
veh4,32236,,32.2423,1,CAM,6,4,32236
veh4,32271,,32.2721,1,CAM,5,4,32271
veh4,32289,,32.2896,1,CAM,13,4,32289
veh4,32305,,32.3071,1,CAM,17,4,32305
veh4,32323,,32.3351,1,CAM,12,4,32323
veh4,32341,,32.3463,1,CAM,2,4,32341
veh4,32367,,32.3716,1,CAM,15,4,32367
veh4,32371,,32.3721,1,CAM,5,4,32371
veh4,32389,,32.3896,1,CAM,13,4,32389
veh4,32413,,32.4301,1,CAM,18,4,32413
veh4,32431,,32.4388,1,CAM,16,4,32431
veh4,32423,,32.4401,1,CAM,3,4,32423
veh4,32460,,32.4703,1,CAM,14,4,32460
veh4,32471,,32.4721,1,CAM,5,4,32471
veh4,32489,,32.4896,1,CAM,13,4,32489
veh4,32491,,32.5108,1,CAM,9,4,32491
veh4,32512,,32.5183,1,CAM,8,4,32512
veh4,32505,,32.5236,1,CAM,17,4,32505
veh4,32534,32.5341,,0,CAM,4,,32534
veh4,32541,,32.5463,1,CAM,2,4,32541
veh4,32538,,32.5506,1,CAM,10,4,32538
veh4,32567,,32.5716,1,CAM,15,4,32567
veh4,32571,,32.5721,1,CAM,5,4,32571
veh4,32589,,32.5896,1,CAM,13,4,32589
veh4,32671,,32.6721,1,CAM,5,4,32671
veh4,32705,,32.7236,1,CAM,17,4,32705
veh4,32713,,32.7301,1,CAM,18,4,32713
veh4,32731,,32.7388,1,CAM,16,4,32731
veh4,32736,,32.7423,1,CAM,6,4,32736
veh4,32741,,32.7463,1,CAM,2,4,32741
veh4,32767,,32.7716,1,CAM,15,4,32767
veh4,32771,,32.7771,1,CAM,5,4,32771
veh4,32789,,32.7896,1,CAM,13,4,32789
veh4,32806,,32.8086,1,CAM,1,4,32806
veh4,32812,,32.8183,1,CAM,8,4,32812
veh4,32860,,32.8703,1,CAM,14,4,32860
veh4,32913,,32.9181,1,CAM,18,4,32913
veh4,32905,,32.9236,1,CAM,17,4,32905
veh4,32923,,32.9318,1,CAM,12,4,32923
veh4,32941,,32.9441,1,CAM,2,4,32941
veh4,32960,,32.9703,1,CAM,14,4,32960
veh4,32967,,32.9716,1,CAM,15,4,32967
veh4,32989,,32.9896,1,CAM,13,4,32989
veh4,33013,,33.0181,1,CAM,18,4,33013
veh4,33023,,33.0498,1,CAM,3,4,33023
veh4,33060,,33.0703,1,CAM,14,4,33060
veh4,33105,,33.1236,1,CAM,17,4,33105
veh4,33113,,33.1251,1,CAM,18,4,33113
veh4,33112,,33.1303,1,CAM,8,4,33112
veh4,33138,,33.1426,1,CAM,10,4,33138
veh4,33141,,33.1441,1,CAM,2,4,33141
veh4,33160,,33.1648,1,CAM,14,4,33160
veh4,33167,,33.1701,1,CAM,15,4,33167
veh4,33171,,33.1771,1,CAM,5,4,33171
veh4,33189,,33.1896,1,CAM,13,4,33189
veh4,33213,,33.2251,1,CAM,18,4,33213
veh4,33236,,33.2421,1,CAM,6,4,33236
veh4,33260,,33.2648,1,CAM,14,4,33260
veh4,33313,,33.3181,1,CAM,18,4,33313
veh4,33305,,33.3236,1,CAM,17,4,33305
veh4,33334,33.3341,,0,CAM,4,,33334
veh4,33341,,33.3441,1,CAM,2,4,33341
veh4,33360,,33.3648,1,CAM,14,4,33360
veh4,33389,,33.3896,1,CAM,13,4,33389
veh4,33413,,33.4181,1,CAM,18,4,33413
veh4,33406,,33.4248,1,CAM,1,4,33406
veh4,33412,,33.4303,1,CAM,8,4,33412
veh4,33331,,33.4491,1,CAM,16,4,33331
veh4,33460,,33.4648,1,CAM,14,4,33460
veh4,33513,,33.5183,1,CAM,18,4,33513
veh4,33505,,33.5263,1,CAM,17,4,33505
veh4,33523,,33.5318,1,CAM,12,4,33523
veh4,33541,,33.5441,1,CAM,2,4,33541
veh4,33560,,33.5648,1,CAM,14,4,33560
veh4,33571,,33.5771,1,CAM,5,4,33571
veh4,33491,,33.6088,1,CAM,9,4,33491
veh4,33589,,33.6088,1,CAM,13,4,33589
veh4,33623,,33.6348,1,CAM,3,4,33623
veh4,33631,,33.6491,1,CAM,16,4,33631
veh4,33705,,33.7166,1,CAM,17,4,33705
veh4,33712,,33.7303,1,CAM,8,4,33712
veh4,33736,,33.7421,1,CAM,6,4,33736
veh4,33738,,33.7423,1,CAM,10,4,33738
veh4,33741,,33.7441,1,CAM,2,4,33741
veh4,33767,,33.7701,1,CAM,15,4,33767
veh4,33789,,33.8088,1,CAM,13,4,33789
veh4,33813,,33.8183,1,CAM,18,4,33813
veh4,33905,,33.9166,1,CAM,17,4,33905
veh4,33941,,33.9436,1,CAM,2,4,33941
veh4,33931,,33.9491,1,CAM,16,4,33931
veh4,33960,,33.9648,1,CAM,14,4,33960
veh4,33971,,33.9768,1,CAM,5,4,33971
veh4,33989,,34.0088,1,CAM,13,4,33989
veh4,34006,,34.0248,1,CAM,1,4,34006
veh4,34012,,34.0303,1,CAM,8,4,34012
veh4,34105,,34.1166,1,CAM,17,4,34105
veh4,34123,,34.1331,1,CAM,12,4,34123
veh4,34134,34.1341,,0,CAM,4,,34134
veh4,34141,,34.1436,1,CAM,2,4,34141
veh4,34189,,34.2088,1,CAM,13,4,34189
veh4,34113,,34.2313,1,CAM,18,4,34113
veh4,34231,,34.2491,1,CAM,16,4,34231
veh4,34236,,34.2516,1,CAM,6,4,34236
veh4,34312,,34.3303,1,CAM,8,4,34312
veh4,34223,,34.3348,1,CAM,3,4,34223
veh4,34338,,34.3423,1,CAM,10,4,34338
veh4,34341,,34.3436,1,CAM,2,4,34341
veh4,34360,,34.3608,1,CAM,14,4,34360
veh4,34371,,34.3768,1,CAM,5,4,34371
veh4,34367,,34.3806,1,CAM,15,4,34367
veh4,34389,,34.4088,1,CAM,13,4,34389
veh4,34413,,34.4181,1,CAM,18,4,34413
veh4,34491,,34.5018,1,CAM,9,4,34491
veh4,34505,,34.5166,1,CAM,17,4,34505
veh4,34541,,34.5436,1,CAM,2,4,34541
veh4,34531,,34.5491,1,CAM,16,4,34531
veh4,34589,,34.6088,1,CAM,13,4,34589
veh4,34606,,34.6236,1,CAM,1,4,34606
veh4,34713,,34.7181,1,CAM,18,4,34713
veh4,34612,,34.7216,1,CAM,8,4,34612
veh4,34723,,34.7331,1,CAM,12,4,34723
veh4,34741,,34.7436,1,CAM,2,4,34741
veh4,34736,,34.7516,1,CAM,6,4,34736
veh4,34760,,34.7608,1,CAM,14,4,34760
veh4,34771,,34.7733,1,CAM,5,4,34771
veh4,34789,,34.8088,1,CAM,13,4,34789
veh4,34823,,34.8316,1,CAM,3,4,34823
veh4,34831,,34.8503,1,CAM,16,4,34831
veh4,34905,,34.9146,1,CAM,17,4,34905
veh4,34912,,34.9216,1,CAM,8,4,34912
veh4,34934,34.9341,,0,CAM,4,,34934
veh4,34941,,34.9436,1,CAM,2,4,34941
veh4,34971,,34.9733,1,CAM,5,4,34971
veh4,34967,,34.9858,1,CAM,15,4,34967
veh4,34989,,35.0003,1,CAM,13,4,34989
veh4,35013,,35.0181,1,CAM,18,4,35013
veh4,35071,,35.0866,1,CAM,5,4,35071
veh4,35141,,35.1436,1,CAM,2,4,35141
veh4,35136,,35.1438,1,CAM,6,4,35136
veh4,35131,,35.1503,1,CAM,16,4,35131
veh4,35160,,35.1783,1,CAM,14,4,35160
veh4,35171,,35.1866,1,CAM,5,4,35171
veh4,35212,,35.2216,1,CAM,8,4,35212
veh4,35206,,35.2236,1,CAM,1,4,35206
veh4,35236,,35.2438,1,CAM,6,4,35236
veh4,35260,,35.2783,1,CAM,14,4,35260
