vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh12,24623,,24.6298,1,CAM,3,12,24623
veh12,24631,,24.6403,1,CAM,16,12,24631
veh12,24641,,24.6473,1,CAM,2,12,24641
veh12,24636,,24.6561,1,CAM,6,12,24636
veh12,24660,,24.6643,1,CAM,14,12,24660
veh12,24671,,24.6806,1,CAM,5,12,24671
veh12,24738,,24.7568,1,CAM,10,12,24738
veh12,24767,,24.7823,1,CAM,15,12,24767
veh12,24789,,24.8083,1,CAM,13,12,24789
veh12,24812,,24.8228,1,CAM,8,12,24812
veh12,24913,,24.9198,1,CAM,18,12,24913
veh12,24912,,24.9228,1,CAM,8,12,24912
veh12,24931,,24.9403,1,CAM,16,12,24931
veh12,24967,,24.9833,1,CAM,15,12,24967
veh12,25012,,25.0228,1,CAM,8,12,25012
veh12,25006,,25.0231,1,CAM,1,12,25006
veh12,25060,,25.0643,1,CAM,14,12,25060
veh12,25071,,25.0916,1,CAM,5,12,25071
veh12,25089,,25.1016,1,CAM,13,12,25089
veh12,25105,,25.1156,1,CAM,17,12,25105
veh12,25112,,25.1228,1,CAM,8,12,25112
veh12,25123,25.1233,,0,CAM,12,,25123
veh12,25136,,25.1508,1,CAM,6,12,25136
veh12,25213,,25.2198,1,CAM,18,12,25213
veh12,25212,,25.2228,1,CAM,8,12,25212
veh12,25223,,25.2298,1,CAM,3,12,25223
veh12,25231,,25.2403,1,CAM,16,12,25231
veh12,25312,,25.3228,1,CAM,8,12,25312
veh12,25334,,25.3406,1,CAM,4,12,25334
veh12,25338,,25.3573,1,CAM,10,12,25338
veh12,25367,,25.3833,1,CAM,15,12,25367
veh12,25389,,25.4016,1,CAM,13,12,25389
veh12,25412,,25.4146,1,CAM,8,12,25412
veh12,25471,,25.4916,1,CAM,5,12,25471
veh12,25513,,25.5173,1,CAM,18,12,25513
veh12,25531,,25.5408,1,CAM,16,12,25531
veh12,25460,,25.5746,1,CAM,14,12,25460
veh12,25612,,25.6146,1,CAM,8,12,25612
veh12,25606,,25.6231,1,CAM,1,12,25606
veh12,25636,,25.6508,1,CAM,6,12,25636
veh12,25641,,25.6616,1,CAM,2,12,25641
veh12,25689,,25.7016,1,CAM,13,12,25689
veh12,25723,25.7233,,0,CAM,12,,25723
veh12,25767,,25.7861,1,CAM,15,12,25767
veh12,25812,,25.8146,1,CAM,8,12,25812
veh12,25813,,25.8173,1,CAM,18,12,25813
veh12,25823,,25.8261,1,CAM,3,12,25823
veh12,25831,,25.8408,1,CAM,16,12,25831
veh12,25860,,25.8746,1,CAM,14,12,25860
veh12,25871,,25.8916,1,CAM,5,12,25871
veh12,25889,,25.8968,1,CAM,13,12,25889
veh12,25905,,25.9138,1,CAM,17,12,25905
veh12,25938,,25.9573,1,CAM,10,12,25938
veh12,25989,,25.9968,1,CAM,13,12,25989
veh12,26012,,26.0146,1,CAM,8,12,26012
veh12,26113,,26.1173,1,CAM,18,12,26113
veh12,26134,,26.1368,1,CAM,4,12,26134
veh12,26131,,26.1408,1,CAM,16,12,26131
veh12,26136,,26.1508,1,CAM,6,12,26136
veh12,26167,,26.1728,1,CAM,15,12,26167
veh12,26206,,26.2221,1,CAM,1,12,26206
veh12,26260,,26.2626,1,CAM,14,12,26260
veh12,26271,,26.2776,1,CAM,5,12,26271
veh12,26323,26.3233,,0,CAM,12,,26323
veh12,26313,,26.3331,1,CAM,18,12,26313
veh12,26412,,26.4146,1,CAM,8,12,26412
veh12,26423,,26.4261,1,CAM,3,12,26423
veh12,26413,,26.4331,1,CAM,18,12,26413
veh12,26431,,26.4408,1,CAM,16,12,26431
veh12,26513,,26.5331,1,CAM,18,12,26513
veh12,26538,,26.5556,1,CAM,10,12,26538
veh12,26567,,26.5728,1,CAM,15,12,26567
veh12,26612,,26.6146,1,CAM,8,12,26612
veh12,26613,,26.6331,1,CAM,18,12,26613
veh12,26636,,26.6473,1,CAM,6,12,26636
veh12,26641,,26.6596,1,CAM,2,12,26641
veh12,26660,,26.6626,1,CAM,14,12,26660
veh12,26671,,26.6776,1,CAM,5,12,26671
veh12,26689,,26.6968,1,CAM,13,12,26689
veh12,26705,,26.7158,1,CAM,17,12,26705
veh12,26713,,26.7331,1,CAM,18,12,26713
veh12,26731,,26.7408,1,CAM,16,12,26731
veh12,26806,,26.8141,1,CAM,1,12,26806
veh12,26812,,26.8163,1,CAM,8,12,26812
veh12,26813,,26.8331,1,CAM,18,12,26813
veh12,26923,26.9233,,0,CAM,12,,26923
veh12,26913,,26.9331,1,CAM,18,12,26913
veh12,26934,,26.9446,1,CAM,4,12,26934
veh12,26960,,26.9626,1,CAM,14,12,26960
veh12,26989,,26.9968,1,CAM,13,12,26989
veh12,27023,,27.0306,1,CAM,3,12,27023
veh12,27031,,27.0433,1,CAM,16,12,27031
veh12,27060,,27.0626,1,CAM,14,12,27060
veh12,27071,,27.0776,1,CAM,5,12,27071
veh12,27012,,27.1251,1,CAM,8,12,27012
veh12,27136,,27.1473,1,CAM,6,12,27136
veh12,27138,,27.1556,1,CAM,10,12,27138
veh12,27160,,27.1743,1,CAM,14,12,27160
veh12,27212,,27.2163,1,CAM,8,12,27212
veh12,27213,,27.2286,1,CAM,18,12,27213
veh12,27260,,27.2626,1,CAM,14,12,27260
veh12,27289,,27.2996,1,CAM,13,12,27289
veh12,27312,,27.3163,1,CAM,8,12,27312
veh12,27331,,27.3433,1,CAM,16,12,27331
veh12,27360,,27.3626,1,CAM,14,12,27360
veh12,27406,,27.4141,1,CAM,1,12,27406
veh12,27412,,27.4163,1,CAM,8,12,27412
veh12,27460,,27.4803,1,CAM,14,12,27460
veh12,27471,,27.4861,1,CAM,5,12,27471
veh12,27491,,27.5043,1,CAM,9,12,27491
veh12,27505,,27.5146,1,CAM,17,12,27505
veh12,27512,,27.5163,1,CAM,8,12,27512
veh12,27523,27.5233,,0,CAM,12,,27523
veh12,27513,,27.5286,1,CAM,18,12,27513
veh12,27567,,27.5771,1,CAM,15,12,27567
veh12,27560,,27.5803,1,CAM,14,12,27560
veh12,27589,,27.5996,1,CAM,13,12,27589
veh12,27612,,27.6163,1,CAM,8,12,27612
veh12,27623,,27.6306,1,CAM,3,12,27623
veh12,27631,,27.6433,1,CAM,16,12,27631
veh12,27636,,27.6476,1,CAM,6,12,27636
veh12,27641,,27.6573,1,CAM,2,12,27641
veh12,27660,,27.6803,1,CAM,14,12,27660
veh12,27689,,27.6996,1,CAM,13,12,27689
veh12,27712,,27.7163,1,CAM,8,12,27712
veh12,27734,,27.7471,1,CAM,4,12,27734
veh12,27738,,27.7556,1,CAM,10,12,27738
veh12,27760,,27.7803,1,CAM,14,12,27760
veh12,27789,,27.7996,1,CAM,13,12,27789
veh12,27812,,27.8148,1,CAM,8,12,27812
veh12,27813,,27.8286,1,CAM,18,12,27813
veh12,27871,,27.8861,1,CAM,5,12,27871
veh12,27889,,27.9123,1,CAM,13,12,27889
veh12,27912,,27.9148,1,CAM,8,12,27912
veh12,27931,,27.9403,1,CAM,16,12,27931
veh12,27989,,27.9996,1,CAM,13,12,27989
veh12,28006,,28.0083,1,CAM,1,12,28006
veh12,28089,,28.0996,1,CAM,13,12,28089
veh12,28112,,28.1148,1,CAM,8,12,28112
veh12,28123,28.1233,,0,CAM,12,,28123
veh12,28113,,28.1286,1,CAM,18,12,28113
veh12,28136,,28.1476,1,CAM,6,12,28136
veh12,28160,,28.1803,1,CAM,14,12,28160
veh12,28189,,28.1978,1,CAM,13,12,28189
veh12,28213,,28.2286,1,CAM,18,12,28213
veh12,28223,,28.2398,1,CAM,3,12,28223
veh12,28231,,28.2403,1,CAM,16,12,28231
veh12,28305,,28.3096,1,CAM,17,12,28305
veh12,28312,,28.3148,1,CAM,8,12,28312
veh12,28313,,28.3151,1,CAM,18,12,28313
veh12,28338,,28.3556,1,CAM,10,12,28338
veh12,28271,,28.3803,1,CAM,5,12,28271
veh12,28413,,28.4151,1,CAM,18,12,28413
veh12,28491,,28.4956,1,CAM,9,12,28491
veh12,28489,,28.4978,1,CAM,13,12,28489
veh12,28512,,28.5148,1,CAM,8,12,28512
veh12,28513,,28.5151,1,CAM,18,12,28513
veh12,28534,,28.5471,1,CAM,4,12,28534
veh12,28531,,28.5623,1,CAM,16,12,28531
veh12,28567,,28.5778,1,CAM,15,12,28567
veh12,28560,,28.5786,1,CAM,14,12,28560
veh12,28606,,28.6083,1,CAM,1,12,28606
veh12,28613,,28.6151,1,CAM,18,12,28613
veh12,28636,,28.6451,1,CAM,6,12,28636
veh12,28641,,28.6508,1,CAM,2,12,28641
veh12,28671,,28.6803,1,CAM,5,12,28671
veh12,28712,,28.7148,1,CAM,8,12,28712
veh12,28723,28.7233,,0,CAM,12,,28723
veh12,28789,,28.7978,1,CAM,13,12,28789
veh12,28823,,28.8398,1,CAM,3,12,28823
veh12,28831,,28.8423,1,CAM,16,12,28831
veh12,28871,,28.8768,1,CAM,5,12,28871
veh12,28912,,28.9148,1,CAM,8,12,28912
veh12,28913,,28.9151,1,CAM,18,12,28913
veh12,28938,,28.9541,1,CAM,10,12,28938
veh12,28960,,28.9786,1,CAM,14,12,28960
veh12,29071,,29.0768,1,CAM,5,12,29071
veh12,29089,,29.0978,1,CAM,13,12,29089
veh12,29105,,29.1096,1,CAM,17,12,29105
veh12,29131,,29.1368,1,CAM,16,12,29131
veh12,29136,,29.1451,1,CAM,6,12,29136
veh12,29213,,29.2146,1,CAM,18,12,29213
veh12,29212,,29.2213,1,CAM,8,12,29212
veh12,29206,,29.2246,1,CAM,1,12,29206
veh12,29271,,29.2768,1,CAM,5,12,29271
veh12,29323,29.3233,,0,CAM,12,,29323
veh12,29334,,29.3391,1,CAM,4,12,29334
veh12,29360,,29.3686,1,CAM,14,12,29360
veh12,29431,,29.4368,1,CAM,16,12,29431
veh12,29423,,29.4433,1,CAM,3,12,29423
veh12,29471,,29.4768,1,CAM,5,12,29471
veh12,29491,,29.5053,1,CAM,9,12,29491
veh12,29513,,29.5146,1,CAM,18,12,29513
veh12,29512,,29.5213,1,CAM,8,12,29512
veh12,29538,,29.5541,1,CAM,10,12,29538
veh12,29567,,29.5776,1,CAM,15,12,29567
veh12,29636,,29.6441,1,CAM,6,12,29636
veh12,29641,,29.6513,1,CAM,2,12,29641
veh12,29671,,29.6768,1,CAM,5,12,29671
veh12,29689,,29.6921,1,CAM,13,12,29689
veh12,29731,,29.7368,1,CAM,16,12,29731
veh12,29760,,29.7686,1,CAM,14,12,29760
veh12,29789,,29.7921,1,CAM,13,12,29789
veh12,29813,,29.8146,1,CAM,18,12,29813
veh12,29812,,29.8213,1,CAM,8,12,29812
veh12,29806,,29.8246,1,CAM,1,12,29806
veh12,29871,,29.8753,1,CAM,5,12,29871
veh12,29889,,29.8921,1,CAM,13,12,29889
veh12,29905,,29.9066,1,CAM,17,12,29905
veh12,29923,29.9233,,0,CAM,12,,29923
veh12,29989,,29.9921,1,CAM,13,12,29989
veh12,30031,,30.0368,1,CAM,16,12,30031
veh12,30023,,30.0483,1,CAM,3,12,30023
veh12,30089,,30.0921,1,CAM,13,12,30089
veh12,30113,,30.1146,1,CAM,18,12,30113
veh12,30112,,30.1213,1,CAM,8,12,30112
veh12,30138,,30.1416,1,CAM,10,12,30138
veh12,30136,,30.1431,1,CAM,6,12,30136
veh12,30141,,30.1513,1,CAM,2,12,30141
veh12,30134,,30.1543,1,CAM,4,12,30134
veh12,30160,,30.1686,1,CAM,14,12,30160
veh12,30189,,30.1921,1,CAM,13,12,30189
veh12,30260,,30.2686,1,CAM,14,12,30260
veh12,30271,,30.2753,1,CAM,5,12,30271
veh12,30289,,30.2921,1,CAM,13,12,30289
veh12,30313,,30.3146,1,CAM,18,12,30313
veh12,30331,,30.3356,1,CAM,16,12,30331
veh12,30341,,30.3513,1,CAM,2,12,30341
veh12,30360,,30.3693,1,CAM,14,12,30360
veh12,30413,,30.4146,1,CAM,18,12,30413
veh12,30412,,30.4176,1,CAM,8,12,30412
veh12,30406,,30.4251,1,CAM,1,12,30406
veh12,30460,,30.4693,1,CAM,14,12,30460
veh12,30467,,30.4776,1,CAM,15,12,30467
veh12,30491,,30.5111,1,CAM,9,12,30491
veh12,30523,30.5233,,0,CAM,12,,30523
veh12,30513,,30.5303,1,CAM,18,12,30513
veh12,30541,,30.5513,1,CAM,2,12,30541
veh12,30560,,30.5693,1,CAM,14,12,30560
veh12,30589,,30.5931,1,CAM,13,12,30589
veh12,30623,,30.6298,1,CAM,3,12,30623
veh12,30613,,30.6303,1,CAM,18,12,30613
veh12,30631,,30.6356,1,CAM,16,12,30631
veh12,30636,,30.6431,1,CAM,6,12,30636
veh12,30660,,30.6693,1,CAM,14,12,30660
veh12,30671,,30.6753,1,CAM,5,12,30671
veh12,30705,,30.7066,1,CAM,17,12,30705
veh12,30712,,30.7176,1,CAM,8,12,30712
veh12,30713,,30.7303,1,CAM,18,12,30713
veh12,30738,,30.7416,1,CAM,10,12,30738
veh12,30741,,30.7563,1,CAM,2,12,30741
veh12,30760,,30.7693,1,CAM,14,12,30760
veh12,30767,,30.7731,1,CAM,15,12,30767
veh12,30813,,30.8303,1,CAM,18,12,30813
veh12,30836,,30.8431,1,CAM,6,12,30836
veh12,30860,,30.8693,1,CAM,14,12,30860
veh12,30889,,30.8931,1,CAM,13,12,30889
veh12,30913,,30.9303,1,CAM,18,12,30913
veh12,30931,,30.9356,1,CAM,16,12,30931
veh12,30936,,30.9431,1,CAM,6,12,30936
veh12,30934,,30.9541,1,CAM,4,12,30934
veh12,30941,,30.9563,1,CAM,2,12,30941
veh12,30967,,30.9731,1,CAM,15,12,30967
veh12,31012,,31.0176,1,CAM,8,12,31012
veh12,31006,,31.0251,1,CAM,1,12,31006
veh12,31036,,31.0428,1,CAM,6,12,31036
veh12,31071,,31.0756,1,CAM,5,12,31071
veh12,31123,31.1233,,0,CAM,12,,31123
veh12,31136,,31.1428,1,CAM,6,12,31136
veh12,31141,,31.1563,1,CAM,2,12,31141
veh12,31167,,31.1731,1,CAM,15,12,31167
veh12,31189,,31.1931,1,CAM,13,12,31189
veh12,31223,,31.2241,1,CAM,3,12,31223
veh12,31213,,31.2303,1,CAM,18,12,31213
veh12,31231,,31.2356,1,CAM,16,12,31231
veh12,31236,,31.2428,1,CAM,6,12,31236
veh12,31260,,31.2693,1,CAM,14,12,31260
veh12,31312,,31.3176,1,CAM,8,12,31312
veh12,31336,,31.3428,1,CAM,6,12,31336
veh12,31338,,31.3501,1,CAM,10,12,31338
veh12,31341,,31.3563,1,CAM,2,12,31341
veh12,31367,,31.3731,1,CAM,15,12,31367
veh12,31436,,31.4428,1,CAM,6,12,31436
veh12,31471,,31.4756,1,CAM,5,12,31471
veh12,31489,,31.4953,1,CAM,13,12,31489
veh12,31505,,31.5071,1,CAM,17,12,31505
veh12,31513,,31.5301,1,CAM,18,12,31513
veh12,31531,,31.5356,1,CAM,16,12,31531
veh12,31536,,31.5428,1,CAM,6,12,31536
veh12,31541,,31.5563,1,CAM,2,12,31541
veh12,31567,,31.5731,1,CAM,15,12,31567
veh12,31612,,31.6136,1,CAM,8,12,31612
veh12,31606,,31.6173,1,CAM,1,12,31606
veh12,31636,,31.6428,1,CAM,6,12,31636
veh12,31660,,31.6693,1,CAM,14,12,31660
veh12,31723,31.7233,,0,CAM,12,,31723
veh12,31736,,31.7428,1,CAM,6,12,31736
veh12,31734,,31.7541,1,CAM,4,12,31734
veh12,31741,,31.7563,1,CAM,2,12,31741
veh12,31767,,31.7731,1,CAM,15,12,31767
veh12,31789,,31.7953,1,CAM,13,12,31789
veh12,31813,,31.8301,1,CAM,18,12,31813
veh12,31831,,31.8388,1,CAM,16,12,31831
veh12,31823,,31.8401,1,CAM,3,12,31823
veh12,31871,,31.8756,1,CAM,5,12,31871
veh12,31905,,31.9071,1,CAM,17,12,31905
veh12,31912,,31.9136,1,CAM,8,12,31912
veh12,31941,,31.9463,1,CAM,2,12,31941
veh12,31938,,31.9506,1,CAM,10,12,31938
veh12,31967,,31.9731,1,CAM,15,12,31967
veh12,31971,,31.9756,1,CAM,5,12,31971
veh12,31989,,31.9953,1,CAM,13,12,31989
veh12,32060,,32.0703,1,CAM,14,12,32060
veh12,32071,,32.0756,1,CAM,5,12,32071
veh12,32089,,32.0896,1,CAM,13,12,32089
veh12,32105,,32.1071,1,CAM,17,12,32105
veh12,32113,,32.1301,1,CAM,18,12,32113
veh12,32131,,32.1388,1,CAM,16,12,32131
veh12,32141,,32.1463,1,CAM,2,12,32141
veh12,32167,,32.1716,1,CAM,15,12,32167
veh12,32171,,32.1721,1,CAM,5,12,32171
veh12,32189,,32.1896,1,CAM,13,12,32189
veh12,32206,,32.2173,1,CAM,1,12,32206
veh12,32212,,32.2183,1,CAM,8,12,32212
veh12,32236,,32.2423,1,CAM,6,12,32236
veh12,32271,,32.2721,1,CAM,5,12,32271
veh12,32289,,32.2896,1,CAM,13,12,32289
veh12,32305,,32.3071,1,CAM,17,12,32305
veh12,32323,32.3233,,0,CAM,12,,32323
veh12,32341,,32.3463,1,CAM,2,12,32341
veh12,32367,,32.3716,1,CAM,15,12,32367
veh12,32371,,32.3721,1,CAM,5,12,32371
veh12,32389,,32.3896,1,CAM,13,12,32389
veh12,32413,,32.4301,1,CAM,18,12,32413
veh12,32431,,32.4388,1,CAM,16,12,32431
veh12,32423,,32.4401,1,CAM,3,12,32423
veh12,32460,,32.4703,1,CAM,14,12,32460
veh12,32471,,32.4721,1,CAM,5,12,32471
veh12,32489,,32.4896,1,CAM,13,12,32489
veh12,32491,,32.5108,1,CAM,9,12,32491
veh12,32512,,32.5183,1,CAM,8,12,32512
veh12,32505,,32.5236,1,CAM,17,12,32505
veh12,32541,,32.5463,1,CAM,2,12,32541
veh12,32538,,32.5506,1,CAM,10,12,32538
veh12,32534,,32.5533,1,CAM,4,12,32534
veh12,32567,,32.5716,1,CAM,15,12,32567
veh12,32571,,32.5721,1,CAM,5,12,32571
veh12,32589,,32.5896,1,CAM,13,12,32589
veh12,32671,,32.6721,1,CAM,5,12,32671
veh12,32705,,32.7236,1,CAM,17,12,32705
veh12,32713,,32.7301,1,CAM,18,12,32713
veh12,32731,,32.7388,1,CAM,16,12,32731
veh12,32736,,32.7423,1,CAM,6,12,32736
veh12,32741,,32.7463,1,CAM,2,12,32741
veh12,32767,,32.7716,1,CAM,15,12,32767
veh12,32771,,32.7771,1,CAM,5,12,32771
veh12,32789,,32.7896,1,CAM,13,12,32789
veh12,32806,,32.8086,1,CAM,1,12,32806
veh12,32812,,32.8183,1,CAM,8,12,32812
veh12,32860,,32.8703,1,CAM,14,12,32860
veh12,32913,,32.9181,1,CAM,18,12,32913
veh12,32923,32.9233,,0,CAM,12,,32923
veh12,32905,,32.9236,1,CAM,17,12,32905
veh12,32960,,32.9703,1,CAM,14,12,32960
veh12,32967,,32.9716,1,CAM,15,12,32967
veh12,32989,,32.9896,1,CAM,13,12,32989
veh12,33013,,33.0181,1,CAM,18,12,33013
veh12,33031,,33.0388,1,CAM,16,12,33031
veh12,33060,,33.0703,1,CAM,14,12,33060
veh12,33113,,33.1181,1,CAM,18,12,33113
veh12,33105,,33.1236,1,CAM,17,12,33105
veh12,33112,,33.1303,1,CAM,8,12,33112
veh12,33138,,33.1426,1,CAM,10,12,33138
veh12,33141,,33.1441,1,CAM,2,12,33141
veh12,33160,,33.1648,1,CAM,14,12,33160
veh12,33167,,33.1701,1,CAM,15,12,33167
veh12,33171,,33.1771,1,CAM,5,12,33171
veh12,33189,,33.1896,1,CAM,13,12,33189
veh12,33213,,33.2181,1,CAM,18,12,33213
veh12,33236,,33.2421,1,CAM,6,12,33236
veh12,33260,,33.2648,1,CAM,14,12,33260
veh12,33313,,33.3181,1,CAM,18,12,33313
veh12,33305,,33.3236,1,CAM,17,12,33305
veh12,33341,,33.3441,1,CAM,2,12,33341
veh12,33331,,33.3491,1,CAM,16,12,33331
veh12,33334,,33.3533,1,CAM,4,12,33334
veh12,33360,,33.3648,1,CAM,14,12,33360
veh12,33389,,33.3896,1,CAM,13,12,33389
veh12,33413,,33.4181,1,CAM,18,12,33413
veh12,33406,,33.4248,1,CAM,1,12,33406
veh12,33412,,33.4303,1,CAM,8,12,33412
veh12,33460,,33.4648,1,CAM,14,12,33460
veh12,33491,,33.5088,1,CAM,9,12,33491
veh12,33505,,33.5166,1,CAM,17,12,33505
veh12,33513,,33.5183,1,CAM,18,12,33513
veh12,33523,33.5233,,0,CAM,12,,33523
veh12,33560,,33.5648,1,CAM,14,12,33560
veh12,33571,,33.5771,1,CAM,5,12,33571
veh12,33589,,33.6088,1,CAM,13,12,33589
veh12,33623,,33.6348,1,CAM,3,12,33623
veh12,33631,,33.6491,1,CAM,16,12,33631
veh12,33705,,33.7166,1,CAM,17,12,33705
veh12,33712,,33.7303,1,CAM,8,12,33712
veh12,33736,,33.7421,1,CAM,6,12,33736
veh12,33738,,33.7423,1,CAM,10,12,33738
veh12,33741,,33.7441,1,CAM,2,12,33741
veh12,33767,,33.7701,1,CAM,15,12,33767
veh12,33789,,33.8088,1,CAM,13,12,33789
veh12,33813,,33.8183,1,CAM,18,12,33813
veh12,33905,,33.9166,1,CAM,17,12,33905
veh12,33941,,33.9436,1,CAM,2,12,33941
veh12,33931,,33.9491,1,CAM,16,12,33931
veh12,33960,,33.9648,1,CAM,14,12,33960
veh12,33971,,33.9768,1,CAM,5,12,33971
veh12,33989,,34.0088,1,CAM,13,12,33989
veh12,34006,,34.0248,1,CAM,1,12,34006
veh12,34012,,34.0303,1,CAM,8,12,34012
veh12,34105,,34.1166,1,CAM,17,12,34105
veh12,34113,,34.1183,1,CAM,18,12,34113
veh12,34123,34.1233,,0,CAM,12,,34123
veh12,34141,,34.1436,1,CAM,2,12,34141
veh12,34134,,34.1501,1,CAM,4,12,34134
veh12,34189,,34.2088,1,CAM,13,12,34189
veh12,34223,,34.2348,1,CAM,3,12,34223
veh12,34231,,34.2491,1,CAM,16,12,34231
veh12,34236,,34.2516,1,CAM,6,12,34236
veh12,34312,,34.3303,1,CAM,8,12,34312
veh12,34338,,34.3423,1,CAM,10,12,34338
veh12,34341,,34.3436,1,CAM,2,12,34341
veh12,34360,,34.3608,1,CAM,14,12,34360
veh12,34371,,34.3768,1,CAM,5,12,34371
veh12,34367,,34.3806,1,CAM,15,12,34367
veh12,34389,,34.4088,1,CAM,13,12,34389
veh12,34413,,34.4181,1,CAM,18,12,34413
veh12,34491,,34.5018,1,CAM,9,12,34491
veh12,34505,,34.5166,1,CAM,17,12,34505
veh12,34541,,34.5436,1,CAM,2,12,34541
veh12,34531,,34.5491,1,CAM,16,12,34531
veh12,34589,,34.6088,1,CAM,13,12,34589
veh12,34612,,34.6216,1,CAM,8,12,34612
veh12,34606,,34.6236,1,CAM,1,12,34606
veh12,34713,,34.7181,1,CAM,18,12,34713
veh12,34723,34.7233,,0,CAM,12,,34723
veh12,34741,,34.7436,1,CAM,2,12,34741
veh12,34736,,34.7516,1,CAM,6,12,34736
veh12,34760,,34.7608,1,CAM,14,12,34760
veh12,34771,,34.7733,1,CAM,5,12,34771
veh12,34789,,34.8183,1,CAM,13,12,34789
veh12,34823,,34.8316,1,CAM,3,12,34823
veh12,34831,,34.8503,1,CAM,16,12,34831
veh12,34905,,34.9146,1,CAM,17,12,34905
veh12,34912,,34.9216,1,CAM,8,12,34912
veh12,34941,,34.9436,1,CAM,2,12,34941
veh12,34934,,34.9451,1,CAM,4,12,34934
veh12,34971,,34.9733,1,CAM,5,12,34971
veh12,34967,,34.9858,1,CAM,15,12,34967
veh12,34989,,35.0003,1,CAM,13,12,34989
veh12,35013,,35.0181,1,CAM,18,12,35013
veh12,35071,,35.0866,1,CAM,5,12,35071
veh12,35141,,35.1436,1,CAM,2,12,35141
veh12,35136,,35.1438,1,CAM,6,12,35136
veh12,35131,,35.1503,1,CAM,16,12,35131
veh12,35160,,35.1783,1,CAM,14,12,35160
veh12,35171,,35.1866,1,CAM,5,12,35171
veh12,35212,,35.2216,1,CAM,8,12,35212
veh12,35206,,35.2236,1,CAM,1,12,35206
veh12,35236,,35.2438,1,CAM,6,12,35236
veh12,35260,,35.2783,1,CAM,14,12,35260
