vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh17,26660,,26.6626,1,CAM,14,17,26660
veh17,26671,,26.6776,1,CAM,5,17,26671
veh17,26689,,26.6968,1,CAM,13,17,26689
veh17,26705,26.7052,,0,CAM,17,,26705
veh17,26713,,26.7331,1,CAM,18,17,26713
veh17,26731,,26.7408,1,CAM,16,17,26731
veh17,26812,,26.8163,1,CAM,8,17,26812
veh17,26813,,26.8331,1,CAM,18,17,26813
veh17,26806,,26.9141,1,CAM,1,17,26806
veh17,26923,,26.9316,1,CAM,12,17,26923
veh17,26913,,26.9386,1,CAM,18,17,26913
veh17,26934,,26.9446,1,CAM,4,17,26934
veh17,26960,,26.9626,1,CAM,14,17,26960
veh17,26989,,26.9968,1,CAM,13,17,26989
veh17,27012,,27.0163,1,CAM,8,17,27012
veh17,27023,,27.0306,1,CAM,3,17,27023
veh17,27031,,27.0433,1,CAM,16,17,27031
veh17,27060,,27.0626,1,CAM,14,17,27060
veh17,27071,,27.0776,1,CAM,5,17,27071
veh17,27136,,27.1473,1,CAM,6,17,27136
veh17,27138,,27.1556,1,CAM,10,17,27138
veh17,27160,,27.1743,1,CAM,14,17,27160
veh17,27212,,27.2163,1,CAM,8,17,27212
veh17,27213,,27.2286,1,CAM,18,17,27213
veh17,27260,,27.2626,1,CAM,14,17,27260
veh17,27289,,27.2996,1,CAM,13,17,27289
veh17,27312,,27.3163,1,CAM,8,17,27312
veh17,27331,,27.3433,1,CAM,16,17,27331
veh17,27360,,27.3626,1,CAM,14,17,27360
veh17,27406,,27.4141,1,CAM,1,17,27406
veh17,27412,,27.4163,1,CAM,8,17,27412
veh17,27460,,27.4803,1,CAM,14,17,27460
veh17,27471,,27.4861,1,CAM,5,17,27471
veh17,27491,,27.4926,1,CAM,9,17,27491
veh17,27505,27.5052,,0,CAM,17,,27505
veh17,27512,,27.5163,1,CAM,8,17,27512
veh17,27513,,27.5286,1,CAM,18,17,27513
veh17,27523,,27.5406,1,CAM,12,17,27523
veh17,27567,,27.5771,1,CAM,15,17,27567
veh17,27560,,27.5803,1,CAM,14,17,27560
veh17,27589,,27.5996,1,CAM,13,17,27589
veh17,27612,,27.6163,1,CAM,8,17,27612
veh17,27623,,27.6306,1,CAM,3,17,27623
veh17,27631,,27.6433,1,CAM,16,17,27631
veh17,27636,,27.6476,1,CAM,6,17,27636
veh17,27641,,27.6573,1,CAM,2,17,27641
veh17,27660,,27.6803,1,CAM,14,17,27660
veh17,27689,,27.6996,1,CAM,13,17,27689
veh17,27734,,27.7471,1,CAM,4,17,27734
veh17,27738,,27.7556,1,CAM,10,17,27738
veh17,27789,,27.7996,1,CAM,13,17,27789
veh17,27712,,27.8163,1,CAM,8,17,27712
veh17,27813,,27.8286,1,CAM,18,17,27813
veh17,27871,,27.8861,1,CAM,5,17,27871
veh17,27889,,27.8996,1,CAM,13,17,27889
veh17,27812,,27.9163,1,CAM,8,17,27812
veh17,27912,,27.9163,1,CAM,8,17,27912
veh17,27931,,27.9403,1,CAM,16,17,27931
veh17,27989,,27.9996,1,CAM,13,17,27989
veh17,28006,,28.0083,1,CAM,1,17,28006
veh17,28089,,28.0996,1,CAM,13,17,28089
veh17,28112,,28.1148,1,CAM,8,17,28112
veh17,28113,,28.1286,1,CAM,18,17,28113
veh17,28123,,28.1436,1,CAM,12,17,28123
veh17,28136,,28.1476,1,CAM,6,17,28136
veh17,28189,,28.1978,1,CAM,13,17,28189
veh17,28213,,28.2286,1,CAM,18,17,28213
veh17,28223,,28.2398,1,CAM,3,17,28223
veh17,28160,,28.2803,1,CAM,14,17,28160
veh17,28271,,28.2803,1,CAM,5,17,28271
veh17,28305,28.3052,,0,CAM,17,,28305
veh17,28312,,28.3148,1,CAM,8,17,28312
veh17,28313,,28.3151,1,CAM,18,17,28313
veh17,28231,,28.3403,1,CAM,16,17,28231
veh17,28338,,28.3556,1,CAM,10,17,28338
veh17,28413,,28.4151,1,CAM,18,17,28413
veh17,28491,,28.4956,1,CAM,9,17,28491
veh17,28489,,28.4978,1,CAM,13,17,28489
veh17,28512,,28.5148,1,CAM,8,17,28512
veh17,28513,,28.5151,1,CAM,18,17,28513
veh17,28531,,28.5423,1,CAM,16,17,28531
veh17,28534,,28.5471,1,CAM,4,17,28534
veh17,28567,,28.5778,1,CAM,15,17,28567
veh17,28560,,28.5786,1,CAM,14,17,28560
veh17,28606,,28.6083,1,CAM,1,17,28606
veh17,28613,,28.6151,1,CAM,18,17,28613
veh17,28636,,28.6451,1,CAM,6,17,28636
veh17,28641,,28.6508,1,CAM,2,17,28641
veh17,28671,,28.6803,1,CAM,5,17,28671
veh17,28712,,28.7148,1,CAM,8,17,28712
veh17,28723,,28.7436,1,CAM,12,17,28723
veh17,28789,,28.7978,1,CAM,13,17,28789
veh17,28823,,28.8398,1,CAM,3,17,28823
veh17,28831,,28.8423,1,CAM,16,17,28831
veh17,28871,,28.8768,1,CAM,5,17,28871
veh17,28912,,28.9148,1,CAM,8,17,28912
veh17,28913,,28.9151,1,CAM,18,17,28913
veh17,28938,,28.9541,1,CAM,10,17,28938
veh17,28960,,28.9786,1,CAM,14,17,28960
veh17,29071,,29.0768,1,CAM,5,17,29071
veh17,29089,,29.0978,1,CAM,13,17,29089
veh17,29105,29.1052,,0,CAM,17,,29105
veh17,29131,,29.1368,1,CAM,16,17,29131
veh17,29136,,29.1451,1,CAM,6,17,29136
veh17,29213,,29.2146,1,CAM,18,17,29213
veh17,29212,,29.2213,1,CAM,8,17,29212
veh17,29206,,29.2246,1,CAM,1,17,29206
veh17,29271,,29.2768,1,CAM,5,17,29271
veh17,29323,,29.3278,1,CAM,12,17,29323
veh17,29334,,29.3391,1,CAM,4,17,29334
veh17,29360,,29.3686,1,CAM,14,17,29360
veh17,29389,,29.3978,1,CAM,13,17,29389
veh17,29431,,29.4368,1,CAM,16,17,29431
veh17,29423,,29.4433,1,CAM,3,17,29423
veh17,29471,,29.4768,1,CAM,5,17,29471
veh17,29491,,29.4938,1,CAM,9,17,29491
veh17,29513,,29.5146,1,CAM,18,17,29513
veh17,29512,,29.5296,1,CAM,8,17,29512
veh17,29538,,29.5541,1,CAM,10,17,29538
veh17,29567,,29.5776,1,CAM,15,17,29567
veh17,29636,,29.6441,1,CAM,6,17,29636
veh17,29641,,29.6513,1,CAM,2,17,29641
veh17,29671,,29.6768,1,CAM,5,17,29671
veh17,29689,,29.6921,1,CAM,13,17,29689
veh17,29731,,29.7368,1,CAM,16,17,29731
veh17,29760,,29.7686,1,CAM,14,17,29760
veh17,29789,,29.7921,1,CAM,13,17,29789
veh17,29813,,29.8146,1,CAM,18,17,29813
veh17,29812,,29.8213,1,CAM,8,17,29812
veh17,29806,,29.8246,1,CAM,1,17,29806
veh17,29871,,29.8753,1,CAM,5,17,29871
veh17,29889,,29.8921,1,CAM,13,17,29889
veh17,29905,29.9052,,0,CAM,17,,29905
veh17,29923,,29.9278,1,CAM,12,17,29923
veh17,29989,,29.9921,1,CAM,13,17,29989
veh17,30031,,30.0368,1,CAM,16,17,30031
veh17,30023,,30.0433,1,CAM,3,17,30023
veh17,30089,,30.0921,1,CAM,13,17,30089
veh17,30113,,30.1146,1,CAM,18,17,30113
veh17,30112,,30.1213,1,CAM,8,17,30112
veh17,30138,,30.1416,1,CAM,10,17,30138
veh17,30136,,30.1431,1,CAM,6,17,30136
veh17,30141,,30.1513,1,CAM,2,17,30141
veh17,30134,,30.1543,1,CAM,4,17,30134
veh17,30160,,30.1823,1,CAM,14,17,30160
veh17,30189,,30.1921,1,CAM,13,17,30189
veh17,30260,,30.2686,1,CAM,14,17,30260
veh17,30271,,30.2753,1,CAM,5,17,30271
veh17,30289,,30.2921,1,CAM,13,17,30289
veh17,30313,,30.3146,1,CAM,18,17,30313
veh17,30331,,30.3356,1,CAM,16,17,30331
veh17,30341,,30.3513,1,CAM,2,17,30341
veh17,30360,,30.3693,1,CAM,14,17,30360
veh17,30413,,30.4146,1,CAM,18,17,30413
veh17,30412,,30.4176,1,CAM,8,17,30412
veh17,30406,,30.4251,1,CAM,1,17,30406
veh17,30460,,30.4693,1,CAM,14,17,30460
veh17,30467,,30.4776,1,CAM,15,17,30467
veh17,30491,,30.5111,1,CAM,9,17,30491
veh17,30513,,30.5303,1,CAM,18,17,30513
veh17,30523,,30.5428,1,CAM,12,17,30523
veh17,30541,,30.5513,1,CAM,2,17,30541
veh17,30560,,30.5693,1,CAM,14,17,30560
veh17,30589,,30.6053,1,CAM,13,17,30589
veh17,30623,,30.6298,1,CAM,3,17,30623
veh17,30613,,30.6303,1,CAM,18,17,30613
veh17,30631,,30.6356,1,CAM,16,17,30631
veh17,30636,,30.6431,1,CAM,6,17,30636
veh17,30660,,30.6693,1,CAM,14,17,30660
veh17,30671,,30.6753,1,CAM,5,17,30671
veh17,30705,30.7052,,0,CAM,17,,30705
veh17,30712,,30.7176,1,CAM,8,17,30712
veh17,30713,,30.7303,1,CAM,18,17,30713
veh17,30738,,30.7416,1,CAM,10,17,30738
veh17,30741,,30.7563,1,CAM,2,17,30741
veh17,30760,,30.7693,1,CAM,14,17,30760
veh17,30767,,30.7731,1,CAM,15,17,30767
veh17,30813,,30.8303,1,CAM,18,17,30813
veh17,30836,,30.8431,1,CAM,6,17,30836
veh17,30860,,30.8693,1,CAM,14,17,30860
veh17,30889,,30.8931,1,CAM,13,17,30889
veh17,30913,,30.9303,1,CAM,18,17,30913
veh17,30931,,30.9356,1,CAM,16,17,30931
veh17,30936,,30.9431,1,CAM,6,17,30936
veh17,30934,,30.9541,1,CAM,4,17,30934
veh17,30941,,30.9563,1,CAM,2,17,30941
veh17,30967,,30.9731,1,CAM,15,17,30967
veh17,31012,,31.0176,1,CAM,8,17,31012
veh17,31006,,31.0251,1,CAM,1,17,31006
veh17,31036,,31.0428,1,CAM,6,17,31036
veh17,31071,,31.0756,1,CAM,5,17,31071
veh17,31123,,31.1398,1,CAM,12,17,31123
veh17,31136,,31.1428,1,CAM,6,17,31136
veh17,31141,,31.1563,1,CAM,2,17,31141
veh17,31167,,31.1731,1,CAM,15,17,31167
veh17,31189,,31.1931,1,CAM,13,17,31189
veh17,31223,,31.2241,1,CAM,3,17,31223
veh17,31213,,31.2303,1,CAM,18,17,31213
veh17,31231,,31.2356,1,CAM,16,17,31231
veh17,31236,,31.2428,1,CAM,6,17,31236
veh17,31260,,31.2693,1,CAM,14,17,31260
veh17,31312,,31.3176,1,CAM,8,17,31312
veh17,31336,,31.3428,1,CAM,6,17,31336
veh17,31338,,31.3501,1,CAM,10,17,31338
veh17,31341,,31.3563,1,CAM,2,17,31341
veh17,31367,,31.3731,1,CAM,15,17,31367
veh17,31436,,31.4428,1,CAM,6,17,31436
veh17,31471,,31.4756,1,CAM,5,17,31471
veh17,31489,,31.4953,1,CAM,13,17,31489
veh17,31505,31.5052,,0,CAM,17,,31505
veh17,31491,,31.5111,1,CAM,9,17,31491
veh17,31513,,31.5301,1,CAM,18,17,31513
veh17,31531,,31.5356,1,CAM,16,17,31531
veh17,31536,,31.5428,1,CAM,6,17,31536
veh17,31541,,31.5563,1,CAM,2,17,31541
veh17,31567,,31.5731,1,CAM,15,17,31567
veh17,31612,,31.6136,1,CAM,8,17,31612
veh17,31606,,31.6173,1,CAM,1,17,31606
veh17,31636,,31.6428,1,CAM,6,17,31636
veh17,31660,,31.6693,1,CAM,14,17,31660
veh17,31723,,31.7398,1,CAM,12,17,31723
veh17,31736,,31.7428,1,CAM,6,17,31736
veh17,31734,,31.7541,1,CAM,4,17,31734
veh17,31741,,31.7563,1,CAM,2,17,31741
veh17,31767,,31.7731,1,CAM,15,17,31767
veh17,31789,,31.7953,1,CAM,13,17,31789
veh17,31813,,31.8301,1,CAM,18,17,31813
veh17,31831,,31.8388,1,CAM,16,17,31831
veh17,31823,,31.8401,1,CAM,3,17,31823
veh17,31871,,31.8756,1,CAM,5,17,31871
veh17,31905,31.9052,,0,CAM,17,,31905
veh17,31941,,31.9463,1,CAM,2,17,31941
veh17,31938,,31.9506,1,CAM,10,17,31938
veh17,31967,,31.9731,1,CAM,15,17,31967
veh17,31971,,31.9756,1,CAM,5,17,31971
veh17,31989,,31.9953,1,CAM,13,17,31989
veh17,32060,,32.0703,1,CAM,14,17,32060
veh17,32071,,32.0756,1,CAM,5,17,32071
veh17,32089,,32.0896,1,CAM,13,17,32089
veh17,32105,32.1052,,0,CAM,17,,32105
veh17,32113,,32.1301,1,CAM,18,17,32113
veh17,32131,,32.1388,1,CAM,16,17,32131
veh17,32141,,32.1463,1,CAM,2,17,32141
veh17,32167,,32.1716,1,CAM,15,17,32167
veh17,32171,,32.1721,1,CAM,5,17,32171
veh17,32189,,32.1896,1,CAM,13,17,32189
veh17,32206,,32.2173,1,CAM,1,17,32206
veh17,32212,,32.2183,1,CAM,8,17,32212
veh17,32236,,32.2423,1,CAM,6,17,32236
veh17,32271,,32.2721,1,CAM,5,17,32271
veh17,32289,,32.2896,1,CAM,13,17,32289
veh17,32305,32.3052,,0,CAM,17,,32305
veh17,32323,,32.3351,1,CAM,12,17,32323
veh17,32341,,32.3463,1,CAM,2,17,32341
veh17,32367,,32.3716,1,CAM,15,17,32367
veh17,32371,,32.3721,1,CAM,5,17,32371
veh17,32389,,32.3896,1,CAM,13,17,32389
veh17,32413,,32.4301,1,CAM,18,17,32413
veh17,32431,,32.4388,1,CAM,16,17,32431
veh17,32423,,32.4401,1,CAM,3,17,32423
veh17,32460,,32.4703,1,CAM,14,17,32460
veh17,32471,,32.4721,1,CAM,5,17,32471
veh17,32489,,32.4896,1,CAM,13,17,32489
veh17,32505,32.5052,,0,CAM,17,,32505
veh17,32491,,32.5108,1,CAM,9,17,32491
veh17,32512,,32.5183,1,CAM,8,17,32512
veh17,32541,,32.5463,1,CAM,2,17,32541
veh17,32538,,32.5506,1,CAM,10,17,32538
veh17,32534,,32.5683,1,CAM,4,17,32534
veh17,32567,,32.5716,1,CAM,15,17,32567
veh17,32571,,32.5721,1,CAM,5,17,32571
veh17,32589,,32.5896,1,CAM,13,17,32589
veh17,32671,,32.6721,1,CAM,5,17,32671
veh17,32705,32.7052,,0,CAM,17,,32705
veh17,32713,,32.7301,1,CAM,18,17,32713
veh17,32731,,32.7388,1,CAM,16,17,32731
veh17,32736,,32.7423,1,CAM,6,17,32736
veh17,32741,,32.7463,1,CAM,2,17,32741
veh17,32767,,32.7716,1,CAM,15,17,32767
veh17,32771,,32.7771,1,CAM,5,17,32771
veh17,32789,,32.7896,1,CAM,13,17,32789
veh17,32806,,32.8086,1,CAM,1,17,32806
veh17,32812,,32.8183,1,CAM,8,17,32812
veh17,32860,,32.8703,1,CAM,14,17,32860
veh17,32905,32.9052,,0,CAM,17,,32905
veh17,32913,,32.9181,1,CAM,18,17,32913
veh17,32923,,32.9441,1,CAM,12,17,32923
veh17,32941,,32.9441,1,CAM,2,17,32941
veh17,32960,,32.9703,1,CAM,14,17,32960
veh17,32967,,32.9716,1,CAM,15,17,32967
veh17,32989,,32.9896,1,CAM,13,17,32989
veh17,33013,,33.0181,1,CAM,18,17,33013
veh17,33031,,33.0431,1,CAM,16,17,33031
veh17,33060,,33.0703,1,CAM,14,17,33060
veh17,33105,33.1052,,0,CAM,17,,33105
veh17,33113,,33.1181,1,CAM,18,17,33113
veh17,33112,,33.1303,1,CAM,8,17,33112
veh17,33138,,33.1426,1,CAM,10,17,33138
veh17,33141,,33.1441,1,CAM,2,17,33141
veh17,33160,,33.1648,1,CAM,14,17,33160
veh17,33167,,33.1701,1,CAM,15,17,33167
veh17,33171,,33.1771,1,CAM,5,17,33171
veh17,33189,,33.1896,1,CAM,13,17,33189
veh17,33213,,33.2181,1,CAM,18,17,33213
veh17,33236,,33.2421,1,CAM,6,17,33236
veh17,33260,,33.2648,1,CAM,14,17,33260
veh17,33305,33.3052,,0,CAM,17,,33305
veh17,33313,,33.3181,1,CAM,18,17,33313
veh17,33341,,33.3441,1,CAM,2,17,33341
veh17,33331,,33.3491,1,CAM,16,17,33331
veh17,33334,,33.3533,1,CAM,4,17,33334
veh17,33360,,33.3648,1,CAM,14,17,33360
veh17,33389,,33.3896,1,CAM,13,17,33389
veh17,33413,,33.4181,1,CAM,18,17,33413
veh17,33406,,33.4248,1,CAM,1,17,33406
veh17,33412,,33.4303,1,CAM,8,17,33412
veh17,33460,,33.4648,1,CAM,14,17,33460
veh17,33505,33.5052,,0,CAM,17,,33505
veh17,33491,,33.5088,1,CAM,9,17,33491
veh17,33513,,33.5183,1,CAM,18,17,33513
veh17,33541,,33.5441,1,CAM,2,17,33541
veh17,33560,,33.5648,1,CAM,14,17,33560
veh17,33571,,33.5771,1,CAM,5,17,33571
veh17,33589,,33.6088,1,CAM,13,17,33589
veh17,33623,,33.6348,1,CAM,3,17,33623
veh17,33631,,33.6491,1,CAM,16,17,33631
veh17,33705,33.7052,,0,CAM,17,,33705
veh17,33712,,33.7303,1,CAM,8,17,33712
veh17,33736,,33.7421,1,CAM,6,17,33736
veh17,33738,,33.7423,1,CAM,10,17,33738
veh17,33741,,33.7441,1,CAM,2,17,33741
veh17,33767,,33.7701,1,CAM,15,17,33767
veh17,33789,,33.8088,1,CAM,13,17,33789
veh17,33813,,33.8183,1,CAM,18,17,33813
veh17,33905,33.9052,,0,CAM,17,,33905
veh17,33941,,33.9436,1,CAM,2,17,33941
veh17,33931,,33.9491,1,CAM,16,17,33931
veh17,33960,,33.9648,1,CAM,14,17,33960
veh17,33971,,33.9768,1,CAM,5,17,33971
veh17,33989,,34.0088,1,CAM,13,17,33989
veh17,34006,,34.0248,1,CAM,1,17,34006
veh17,34012,,34.0303,1,CAM,8,17,34012
veh17,34105,34.1052,,0,CAM,17,,34105
veh17,34113,,34.1183,1,CAM,18,17,34113
veh17,34123,,34.1331,1,CAM,12,17,34123
veh17,34141,,34.1436,1,CAM,2,17,34141
veh17,34134,,34.1501,1,CAM,4,17,34134
veh17,34189,,34.2088,1,CAM,13,17,34189
veh17,34223,,34.2348,1,CAM,3,17,34223
veh17,34231,,34.2491,1,CAM,16,17,34231
veh17,34236,,34.2516,1,CAM,6,17,34236
veh17,34312,,34.3303,1,CAM,8,17,34312
veh17,34338,,34.3423,1,CAM,10,17,34338
veh17,34341,,34.3436,1,CAM,2,17,34341
veh17,34360,,34.3608,1,CAM,14,17,34360
veh17,34371,,34.3768,1,CAM,5,17,34371
veh17,34367,,34.3806,1,CAM,15,17,34367
veh17,34389,,34.4088,1,CAM,13,17,34389
veh17,34413,,34.4181,1,CAM,18,17,34413
veh17,34491,,34.5018,1,CAM,9,17,34491
veh17,34505,34.5052,,0,CAM,17,,34505
veh17,34541,,34.5436,1,CAM,2,17,34541
veh17,34531,,34.5491,1,CAM,16,17,34531
veh17,34589,,34.6088,1,CAM,13,17,34589
veh17,34612,,34.6216,1,CAM,8,17,34612
veh17,34606,,34.6236,1,CAM,1,17,34606
veh17,34713,,34.7181,1,CAM,18,17,34713
veh17,34723,,34.7331,1,CAM,12,17,34723
veh17,34741,,34.7436,1,CAM,2,17,34741
veh17,34736,,34.7516,1,CAM,6,17,34736
veh17,34760,,34.7608,1,CAM,14,17,34760
veh17,34771,,34.7733,1,CAM,5,17,34771
veh17,34789,,34.8088,1,CAM,13,17,34789
veh17,34823,,34.8316,1,CAM,3,17,34823
veh17,34831,,34.8503,1,CAM,16,17,34831
veh17,34905,34.9052,,0,CAM,17,,34905
veh17,34912,,34.9216,1,CAM,8,17,34912
veh17,34941,,34.9436,1,CAM,2,17,34941
veh17,34934,,34.9451,1,CAM,4,17,34934
veh17,34971,,34.9733,1,CAM,5,17,34971
veh17,34967,,34.9858,1,CAM,15,17,34967
veh17,34989,,35.0003,1,CAM,13,17,34989
veh17,35013,,35.0181,1,CAM,18,17,35013
veh17,35071,,35.0866,1,CAM,5,17,35071
veh17,35141,,35.1436,1,CAM,2,17,35141
veh17,35136,,35.1438,1,CAM,6,17,35136
veh17,35131,,35.1503,1,CAM,16,17,35131
veh17,35171,,35.1866,1,CAM,5,17,35171
veh17,35160,,35.2183,1,CAM,14,17,35160
veh17,35212,,35.2216,1,CAM,8,17,35212
veh17,35206,,35.2236,1,CAM,1,17,35206
veh17,35236,,35.2438,1,CAM,6,17,35236
veh17,35260,,35.2783,1,CAM,14,17,35260
