vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh15,27060,,27.0626,1,CAM,14,15,27060
veh15,27071,,27.0776,1,CAM,5,15,27071
veh15,27136,,27.1473,1,CAM,6,15,27136
veh15,27138,,27.1556,1,CAM,10,15,27138
veh15,27160,,27.1743,1,CAM,14,15,27160
veh15,27212,,27.2163,1,CAM,8,15,27212
veh15,27213,,27.2286,1,CAM,18,15,27213
veh15,27260,,27.2626,1,CAM,14,15,27260
veh15,27289,,27.2996,1,CAM,13,15,27289
veh15,27312,,27.3163,1,CAM,8,15,27312
veh15,27331,,27.3433,1,CAM,16,15,27331
veh15,27360,,27.3626,1,CAM,14,15,27360
veh15,27406,,27.4141,1,CAM,1,15,27406
veh15,27412,,27.4163,1,CAM,8,15,27412
veh15,27460,,27.4803,1,CAM,14,15,27460
veh15,27471,,27.4861,1,CAM,5,15,27471
veh15,27491,,27.4926,1,CAM,9,15,27491
veh15,27505,,27.5146,1,CAM,17,15,27505
veh15,27512,,27.5163,1,CAM,8,15,27512
veh15,27513,,27.5286,1,CAM,18,15,27513
veh15,27523,,27.5406,1,CAM,12,15,27523
veh15,27567,27.568,,0,CAM,15,,27567
veh15,27560,,27.5803,1,CAM,14,15,27560
veh15,27589,,27.5996,1,CAM,13,15,27589
veh15,27612,,27.6163,1,CAM,8,15,27612
veh15,27623,,27.6306,1,CAM,3,15,27623
veh15,27631,,27.6433,1,CAM,16,15,27631
veh15,27636,,27.6476,1,CAM,6,15,27636
veh15,27641,,27.6573,1,CAM,2,15,27641
veh15,27660,,27.6803,1,CAM,14,15,27660
veh15,27689,,27.6996,1,CAM,13,15,27689
veh15,27712,,27.7163,1,CAM,8,15,27712
veh15,27734,,27.7471,1,CAM,4,15,27734
veh15,27738,,27.7556,1,CAM,10,15,27738
veh15,27760,,27.7803,1,CAM,14,15,27760
veh15,27789,,27.7996,1,CAM,13,15,27789
veh15,27812,,27.8148,1,CAM,8,15,27812
veh15,27813,,27.8286,1,CAM,18,15,27813
veh15,27871,,27.8861,1,CAM,5,15,27871
veh15,27889,,27.8996,1,CAM,13,15,27889
veh15,27912,,27.9148,1,CAM,8,15,27912
veh15,27931,,27.9403,1,CAM,16,15,27931
veh15,27989,,27.9996,1,CAM,13,15,27989
veh15,28006,,28.0083,1,CAM,1,15,28006
veh15,28089,,28.0996,1,CAM,13,15,28089
veh15,28112,,28.1148,1,CAM,8,15,28112
veh15,28113,,28.1286,1,CAM,18,15,28113
veh15,28123,,28.1436,1,CAM,12,15,28123
veh15,28136,,28.1476,1,CAM,6,15,28136
veh15,28160,,28.1803,1,CAM,14,15,28160
veh15,28189,,28.1978,1,CAM,13,15,28189
veh15,28213,,28.2286,1,CAM,18,15,28213
veh15,28223,,28.2398,1,CAM,3,15,28223
veh15,28231,,28.2603,1,CAM,16,15,28231
veh15,28305,,28.3096,1,CAM,17,15,28305
veh15,28312,,28.3148,1,CAM,8,15,28312
veh15,28313,,28.3151,1,CAM,18,15,28313
veh15,28338,,28.3556,1,CAM,10,15,28338
veh15,28271,,28.3803,1,CAM,5,15,28271
veh15,28413,,28.4151,1,CAM,18,15,28413
veh15,28491,,28.4956,1,CAM,9,15,28491
veh15,28489,,28.4978,1,CAM,13,15,28489
veh15,28512,,28.5148,1,CAM,8,15,28512
veh15,28513,,28.5151,1,CAM,18,15,28513
veh15,28531,,28.5423,1,CAM,16,15,28531
veh15,28534,,28.5471,1,CAM,4,15,28534
veh15,28567,28.568,,0,CAM,15,,28567
veh15,28560,,28.5786,1,CAM,14,15,28560
veh15,28606,,28.6083,1,CAM,1,15,28606
veh15,28613,,28.6151,1,CAM,18,15,28613
veh15,28636,,28.6451,1,CAM,6,15,28636
veh15,28641,,28.6508,1,CAM,2,15,28641
veh15,28671,,28.6803,1,CAM,5,15,28671
veh15,28712,,28.7148,1,CAM,8,15,28712
veh15,28723,,28.7436,1,CAM,12,15,28723
veh15,28789,,28.7978,1,CAM,13,15,28789
veh15,28823,,28.8398,1,CAM,3,15,28823
veh15,28831,,28.8423,1,CAM,16,15,28831
veh15,28871,,28.8768,1,CAM,5,15,28871
veh15,28912,,28.9148,1,CAM,8,15,28912
veh15,28913,,28.9151,1,CAM,18,15,28913
veh15,28938,,28.9541,1,CAM,10,15,28938
veh15,28960,,28.9786,1,CAM,14,15,28960
veh15,29071,,29.0768,1,CAM,5,15,29071
veh15,29089,,29.0978,1,CAM,13,15,29089
veh15,29105,,29.1096,1,CAM,17,15,29105
veh15,29131,,29.1368,1,CAM,16,15,29131
veh15,29136,,29.1451,1,CAM,6,15,29136
veh15,29213,,29.2146,1,CAM,18,15,29213
veh15,29212,,29.2213,1,CAM,8,15,29212
veh15,29206,,29.2246,1,CAM,1,15,29206
veh15,29271,,29.2768,1,CAM,5,15,29271
veh15,29323,,29.3278,1,CAM,12,15,29323
veh15,29334,,29.3391,1,CAM,4,15,29334
veh15,29360,,29.3686,1,CAM,14,15,29360
veh15,29389,,29.3978,1,CAM,13,15,29389
veh15,29431,,29.4368,1,CAM,16,15,29431
veh15,29423,,29.4433,1,CAM,3,15,29423
veh15,29471,,29.4768,1,CAM,5,15,29471
veh15,29491,,29.4938,1,CAM,9,15,29491
veh15,29513,,29.5146,1,CAM,18,15,29513
veh15,29512,,29.5213,1,CAM,8,15,29512
veh15,29538,,29.5541,1,CAM,10,15,29538
veh15,29567,29.568,,0,CAM,15,,29567
veh15,29636,,29.6441,1,CAM,6,15,29636
veh15,29641,,29.6513,1,CAM,2,15,29641
veh15,29671,,29.6768,1,CAM,5,15,29671
veh15,29689,,29.6921,1,CAM,13,15,29689
veh15,29731,,29.7368,1,CAM,16,15,29731
veh15,29760,,29.7686,1,CAM,14,15,29760
veh15,29789,,29.7921,1,CAM,13,15,29789
veh15,29813,,29.8146,1,CAM,18,15,29813
veh15,29812,,29.8213,1,CAM,8,15,29812
veh15,29806,,29.8246,1,CAM,1,15,29806
veh15,29871,,29.8753,1,CAM,5,15,29871
veh15,29889,,29.8921,1,CAM,13,15,29889
veh15,29905,,29.9066,1,CAM,17,15,29905
veh15,29923,,29.9278,1,CAM,12,15,29923
veh15,29989,,29.9921,1,CAM,13,15,29989
veh15,30031,,30.0368,1,CAM,16,15,30031
veh15,30023,,30.0433,1,CAM,3,15,30023
veh15,30089,,30.0921,1,CAM,13,15,30089
veh15,30113,,30.1146,1,CAM,18,15,30113
veh15,30112,,30.1213,1,CAM,8,15,30112
veh15,30138,,30.1416,1,CAM,10,15,30138
veh15,30136,,30.1431,1,CAM,6,15,30136
veh15,30141,,30.1513,1,CAM,2,15,30141
veh15,30160,,30.1686,1,CAM,14,15,30160
veh15,30134,,30.1726,1,CAM,4,15,30134
veh15,30189,,30.1921,1,CAM,13,15,30189
veh15,30260,,30.2686,1,CAM,14,15,30260
veh15,30271,,30.2753,1,CAM,5,15,30271
veh15,30289,,30.2921,1,CAM,13,15,30289
veh15,30313,,30.3146,1,CAM,18,15,30313
veh15,30331,,30.3356,1,CAM,16,15,30331
veh15,30341,,30.3513,1,CAM,2,15,30341
veh15,30360,,30.3693,1,CAM,14,15,30360
veh15,30413,,30.4146,1,CAM,18,15,30413
veh15,30467,30.468,,0,CAM,15,,30467
veh15,30460,,30.4693,1,CAM,14,15,30460
veh15,30491,,30.5111,1,CAM,9,15,30491
veh15,30523,,30.5428,1,CAM,12,15,30523
veh15,30541,,30.5513,1,CAM,2,15,30541
veh15,30560,,30.5693,1,CAM,14,15,30560
veh15,30589,,30.5931,1,CAM,13,15,30589
veh15,30623,,30.6298,1,CAM,3,15,30623
veh15,30631,,30.6356,1,CAM,16,15,30631
veh15,30636,,30.6431,1,CAM,6,15,30636
veh15,30613,,30.6503,1,CAM,18,15,30613
veh15,30660,,30.6693,1,CAM,14,15,30660
veh15,30671,,30.6753,1,CAM,5,15,30671
veh15,30705,,30.7066,1,CAM,17,15,30705
veh15,30712,,30.7176,1,CAM,8,15,30712
veh15,30713,,30.7303,1,CAM,18,15,30713
veh15,30738,,30.7416,1,CAM,10,15,30738
veh15,30741,,30.7563,1,CAM,2,15,30741
veh15,30767,30.768,,0,CAM,15,,30767
veh15,30760,,30.7693,1,CAM,14,15,30760
veh15,30813,,30.8303,1,CAM,18,15,30813
veh15,30836,,30.8431,1,CAM,6,15,30836
veh15,30860,,30.8693,1,CAM,14,15,30860
veh15,30889,,30.8931,1,CAM,13,15,30889
veh15,30913,,30.9303,1,CAM,18,15,30913
veh15,30931,,30.9356,1,CAM,16,15,30931
veh15,30936,,30.9431,1,CAM,6,15,30936
veh15,30934,,30.9541,1,CAM,4,15,30934
veh15,30941,,30.9563,1,CAM,2,15,30941
veh15,30967,30.968,,0,CAM,15,,30967
veh15,31012,,31.0176,1,CAM,8,15,31012
veh15,31006,,31.0251,1,CAM,1,15,31006
veh15,31036,,31.0486,1,CAM,6,15,31036
veh15,31071,,31.0756,1,CAM,5,15,31071
veh15,31123,,31.1398,1,CAM,12,15,31123
veh15,31141,,31.1563,1,CAM,2,15,31141
veh15,31167,31.168,,0,CAM,15,,31167
veh15,31189,,31.1931,1,CAM,13,15,31189
veh15,31213,,31.2303,1,CAM,18,15,31213
veh15,31231,,31.2356,1,CAM,16,15,31231
veh15,31136,,31.2428,1,CAM,6,15,31136
veh15,31236,,31.2428,1,CAM,6,15,31236
veh15,31260,,31.2693,1,CAM,14,15,31260
veh15,31312,,31.3176,1,CAM,8,15,31312
veh15,31336,,31.3428,1,CAM,6,15,31336
veh15,31338,,31.3501,1,CAM,10,15,31338
veh15,31341,,31.3563,1,CAM,2,15,31341
veh15,31367,31.368,,0,CAM,15,,31367
veh15,31436,,31.4428,1,CAM,6,15,31436
veh15,31471,,31.4756,1,CAM,5,15,31471
veh15,31489,,31.4953,1,CAM,13,15,31489
veh15,31505,,31.5071,1,CAM,17,15,31505
veh15,31491,,31.5111,1,CAM,9,15,31491
veh15,31513,,31.5301,1,CAM,18,15,31513
veh15,31536,,31.5428,1,CAM,6,15,31536
veh15,31531,,31.5473,1,CAM,16,15,31531
veh15,31541,,31.5563,1,CAM,2,15,31541
veh15,31567,31.568,,0,CAM,15,,31567
veh15,31612,,31.6136,1,CAM,8,15,31612
veh15,31606,,31.6173,1,CAM,1,15,31606
veh15,31636,,31.6428,1,CAM,6,15,31636
veh15,31660,,31.6693,1,CAM,14,15,31660
veh15,31723,,31.7398,1,CAM,12,15,31723
veh15,31736,,31.7428,1,CAM,6,15,31736
veh15,31734,,31.7541,1,CAM,4,15,31734
veh15,31741,,31.7563,1,CAM,2,15,31741
veh15,31767,31.768,,0,CAM,15,,31767
veh15,31789,,31.7953,1,CAM,13,15,31789
veh15,31813,,31.8301,1,CAM,18,15,31813
veh15,31831,,31.8388,1,CAM,16,15,31831
veh15,31823,,31.8401,1,CAM,3,15,31823
veh15,31871,,31.8756,1,CAM,5,15,31871
veh15,31905,,31.9071,1,CAM,17,15,31905
veh15,31912,,31.9136,1,CAM,8,15,31912
veh15,31941,,31.9463,1,CAM,2,15,31941
veh15,31938,,31.9506,1,CAM,10,15,31938
veh15,31967,31.968,,0,CAM,15,,31967
veh15,31971,,31.9756,1,CAM,5,15,31971
veh15,31989,,31.9953,1,CAM,13,15,31989
veh15,32060,,32.0703,1,CAM,14,15,32060
veh15,32071,,32.0868,1,CAM,5,15,32071
veh15,32089,,32.0896,1,CAM,13,15,32089
veh15,32105,,32.1071,1,CAM,17,15,32105
veh15,32113,,32.1301,1,CAM,18,15,32113
veh15,32131,,32.1388,1,CAM,16,15,32131
veh15,32141,,32.1463,1,CAM,2,15,32141
veh15,32167,32.168,,0,CAM,15,,32167
veh15,32171,,32.1721,1,CAM,5,15,32171
veh15,32189,,32.1896,1,CAM,13,15,32189
veh15,32206,,32.2173,1,CAM,1,15,32206
veh15,32212,,32.2183,1,CAM,8,15,32212
veh15,32236,,32.2423,1,CAM,6,15,32236
veh15,32271,,32.2721,1,CAM,5,15,32271
veh15,32289,,32.2896,1,CAM,13,15,32289
veh15,32305,,32.3071,1,CAM,17,15,32305
veh15,32323,,32.3351,1,CAM,12,15,32323
veh15,32341,,32.3463,1,CAM,2,15,32341
veh15,32367,32.368,,0,CAM,15,,32367
veh15,32371,,32.3721,1,CAM,5,15,32371
veh15,32389,,32.3896,1,CAM,13,15,32389
veh15,32413,,32.4301,1,CAM,18,15,32413
veh15,32431,,32.4388,1,CAM,16,15,32431
veh15,32423,,32.4401,1,CAM,3,15,32423
veh15,32460,,32.4703,1,CAM,14,15,32460
veh15,32471,,32.4721,1,CAM,5,15,32471
veh15,32489,,32.4896,1,CAM,13,15,32489
veh15,32491,,32.5108,1,CAM,9,15,32491
veh15,32512,,32.5183,1,CAM,8,15,32512
veh15,32505,,32.5236,1,CAM,17,15,32505
veh15,32541,,32.5463,1,CAM,2,15,32541
veh15,32538,,32.5506,1,CAM,10,15,32538
veh15,32534,,32.5533,1,CAM,4,15,32534
veh15,32567,32.568,,0,CAM,15,,32567
veh15,32571,,32.5721,1,CAM,5,15,32571
veh15,32589,,32.5896,1,CAM,13,15,32589
veh15,32671,,32.6721,1,CAM,5,15,32671
veh15,32705,,32.7236,1,CAM,17,15,32705
veh15,32713,,32.7301,1,CAM,18,15,32713
veh15,32731,,32.7388,1,CAM,16,15,32731
veh15,32736,,32.7423,1,CAM,6,15,32736
veh15,32741,,32.7463,1,CAM,2,15,32741
veh15,32767,32.768,,0,CAM,15,,32767
veh15,32771,,32.7771,1,CAM,5,15,32771
veh15,32789,,32.7896,1,CAM,13,15,32789
veh15,32806,,32.8086,1,CAM,1,15,32806
veh15,32812,,32.8183,1,CAM,8,15,32812
veh15,32860,,32.8703,1,CAM,14,15,32860
veh15,32913,,32.9181,1,CAM,18,15,32913
veh15,32905,,32.9236,1,CAM,17,15,32905
veh15,32923,,32.9441,1,CAM,12,15,32923
veh15,32941,,32.9441,1,CAM,2,15,32941
veh15,32967,32.968,,0,CAM,15,,32967
veh15,32960,,32.9703,1,CAM,14,15,32960
veh15,32989,,32.9896,1,CAM,13,15,32989
veh15,33013,,33.0181,1,CAM,18,15,33013
veh15,33023,,33.0388,1,CAM,3,15,33023
veh15,33060,,33.0703,1,CAM,14,15,33060
veh15,33105,,33.1236,1,CAM,17,15,33105
veh15,33112,,33.1303,1,CAM,8,15,33112
veh15,33138,,33.1426,1,CAM,10,15,33138
veh15,33141,,33.1441,1,CAM,2,15,33141
veh15,33160,,33.1648,1,CAM,14,15,33160
veh15,33167,33.168,,0,CAM,15,,33167
veh15,33171,,33.1771,1,CAM,5,15,33171
veh15,33189,,33.1896,1,CAM,13,15,33189
veh15,33236,,33.2421,1,CAM,6,15,33236
veh15,33260,,33.2648,1,CAM,14,15,33260
veh15,33305,,33.3236,1,CAM,17,15,33305
veh15,33341,,33.3441,1,CAM,2,15,33341
veh15,33334,,33.3533,1,CAM,4,15,33334
veh15,33360,,33.3648,1,CAM,14,15,33360
veh15,33389,,33.3896,1,CAM,13,15,33389
veh15,33406,,33.4248,1,CAM,1,15,33406
veh15,33412,,33.4303,1,CAM,8,15,33412
veh15,33331,,33.4491,1,CAM,16,15,33331
veh15,33460,,33.4648,1,CAM,14,15,33460
veh15,33491,,33.5088,1,CAM,9,15,33491
veh15,33505,,33.5166,1,CAM,17,15,33505
veh15,33523,,33.5318,1,CAM,12,15,33523
veh15,33541,,33.5441,1,CAM,2,15,33541
veh15,33560,,33.5648,1,CAM,14,15,33560
veh15,33571,,33.5771,1,CAM,5,15,33571
veh15,33589,,33.6088,1,CAM,13,15,33589
veh15,33623,,33.6348,1,CAM,3,15,33623
veh15,33631,,33.6491,1,CAM,16,15,33631
veh15,33705,,33.7166,1,CAM,17,15,33705
veh15,33712,,33.7303,1,CAM,8,15,33712
veh15,33736,,33.7421,1,CAM,6,15,33736
veh15,33738,,33.7423,1,CAM,10,15,33738
veh15,33741,,33.7441,1,CAM,2,15,33741
veh15,33767,33.768,,0,CAM,15,,33767
veh15,33789,,33.8088,1,CAM,13,15,33789
veh15,33905,,33.9166,1,CAM,17,15,33905
veh15,33941,,33.9436,1,CAM,2,15,33941
veh15,33931,,33.9491,1,CAM,16,15,33931
veh15,33960,,33.9648,1,CAM,14,15,33960
veh15,33971,,33.9768,1,CAM,5,15,33971
veh15,33989,,34.0088,1,CAM,13,15,33989
veh15,34006,,34.0248,1,CAM,1,15,34006
veh15,34012,,34.0303,1,CAM,8,15,34012
veh15,34105,,34.1166,1,CAM,17,15,34105
veh15,34123,,34.1331,1,CAM,12,15,34123
veh15,34141,,34.1436,1,CAM,2,15,34141
veh15,34134,,34.1501,1,CAM,4,15,34134
veh15,34189,,34.2088,1,CAM,13,15,34189
veh15,34223,,34.2348,1,CAM,3,15,34223
veh15,34231,,34.2491,1,CAM,16,15,34231
veh15,34236,,34.2516,1,CAM,6,15,34236
veh15,34312,,34.3303,1,CAM,8,15,34312
veh15,34338,,34.3423,1,CAM,10,15,34338
veh15,34341,,34.3436,1,CAM,2,15,34341
veh15,34360,,34.3608,1,CAM,14,15,34360
veh15,34367,34.368,,0,CAM,15,,34367
veh15,34371,,34.3768,1,CAM,5,15,34371
veh15,34389,,34.4088,1,CAM,13,15,34389
veh15,34413,,34.4181,1,CAM,18,15,34413
veh15,34491,,34.5018,1,CAM,9,15,34491
veh15,34505,,34.5166,1,CAM,17,15,34505
veh15,34541,,34.5436,1,CAM,2,15,34541
veh15,34531,,34.5491,1,CAM,16,15,34531
veh15,34589,,34.6088,1,CAM,13,15,34589
veh15,34612,,34.6216,1,CAM,8,15,34612
veh15,34606,,34.6236,1,CAM,1,15,34606
veh15,34713,,34.7181,1,CAM,18,15,34713
veh15,34723,,34.7331,1,CAM,12,15,34723
veh15,34741,,34.7436,1,CAM,2,15,34741
veh15,34736,,34.7516,1,CAM,6,15,34736
veh15,34760,,34.7608,1,CAM,14,15,34760
veh15,34771,,34.7733,1,CAM,5,15,34771
veh15,34789,,34.8088,1,CAM,13,15,34789
veh15,34823,,34.8316,1,CAM,3,15,34823
veh15,34831,,34.8503,1,CAM,16,15,34831
veh15,34905,,34.9146,1,CAM,17,15,34905
veh15,34912,,34.9216,1,CAM,8,15,34912
veh15,34941,,34.9436,1,CAM,2,15,34941
veh15,34934,,34.9451,1,CAM,4,15,34934
veh15,34967,34.968,,0,CAM,15,,34967
veh15,34971,,34.9733,1,CAM,5,15,34971
veh15,34989,,35.0003,1,CAM,13,15,34989
veh15,35013,,35.0181,1,CAM,18,15,35013
veh15,35071,,35.0866,1,CAM,5,15,35071
veh15,35141,,35.1436,1,CAM,2,15,35141
veh15,35136,,35.1438,1,CAM,6,15,35136
veh15,35131,,35.1503,1,CAM,16,15,35131
veh15,35160,,35.1783,1,CAM,14,15,35160
veh15,35171,,35.1866,1,CAM,5,15,35171
veh15,35212,,35.2216,1,CAM,8,15,35212
veh15,35206,,35.2236,1,CAM,1,15,35206
veh15,35236,,35.2518,1,CAM,6,15,35236
veh15,35260,,35.2783,1,CAM,14,15,35260
