vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh13,25389,25.3891,,0,CAM,13,,25389
veh13,25412,,25.4146,1,CAM,8,13,25412
veh13,25471,,25.4916,1,CAM,5,13,25471
veh13,25491,,25.5038,1,CAM,9,13,25491
veh13,25513,,25.5173,1,CAM,18,13,25513
veh13,25531,,25.5408,1,CAM,16,13,25531
veh13,25460,,25.5746,1,CAM,14,13,25460
veh13,25612,,25.6146,1,CAM,8,13,25612
veh13,25606,,25.6231,1,CAM,1,13,25606
veh13,25636,,25.6508,1,CAM,6,13,25636
veh13,25641,,25.6616,1,CAM,2,13,25641
veh13,25689,25.6891,,0,CAM,13,,25689
veh13,25723,,25.7258,1,CAM,12,13,25723
veh13,25812,,25.8146,1,CAM,8,13,25812
veh13,25813,,25.8173,1,CAM,18,13,25813
veh13,25823,,25.8261,1,CAM,3,13,25823
veh13,25831,,25.8408,1,CAM,16,13,25831
veh13,25860,,25.8746,1,CAM,14,13,25860
veh13,25889,25.8891,,0,CAM,13,,25889
veh13,25871,,25.8916,1,CAM,5,13,25871
veh13,25905,,25.9138,1,CAM,17,13,25905
veh13,25938,,25.9573,1,CAM,10,13,25938
veh13,25989,25.9891,,0,CAM,13,,25989
veh13,26012,,26.0146,1,CAM,8,13,26012
veh13,26089,26.0891,,0,CAM,13,,26089
veh13,26113,,26.1173,1,CAM,18,13,26113
veh13,26131,,26.1408,1,CAM,16,13,26131
veh13,26136,,26.1508,1,CAM,6,13,26136
veh13,26189,26.1891,,0,CAM,13,,26189
veh13,26212,,26.2146,1,CAM,8,13,26212
veh13,26206,,26.2221,1,CAM,1,13,26206
veh13,26134,,26.2368,1,CAM,4,13,26134
veh13,26260,,26.2626,1,CAM,14,13,26260
veh13,26167,,26.2728,1,CAM,15,13,26167
veh13,26271,,26.2776,1,CAM,5,13,26271
veh13,26289,26.2891,,0,CAM,13,,26289
veh13,26323,,26.3258,1,CAM,12,13,26323
veh13,26313,,26.3331,1,CAM,18,13,26313
veh13,26389,26.3891,,0,CAM,13,,26389
veh13,26412,,26.4146,1,CAM,8,13,26412
veh13,26423,,26.4261,1,CAM,3,13,26423
veh13,26413,,26.4331,1,CAM,18,13,26413
veh13,26431,,26.4408,1,CAM,16,13,26431
veh13,26491,,26.5021,1,CAM,9,13,26491
veh13,26513,,26.5331,1,CAM,18,13,26513
veh13,26538,,26.5556,1,CAM,10,13,26538
veh13,26567,,26.5728,1,CAM,15,13,26567
veh13,26612,,26.6146,1,CAM,8,13,26612
veh13,26613,,26.6331,1,CAM,18,13,26613
veh13,26636,,26.6473,1,CAM,6,13,26636
veh13,26641,,26.6596,1,CAM,2,13,26641
veh13,26660,,26.6626,1,CAM,14,13,26660
veh13,26671,,26.6776,1,CAM,5,13,26671
veh13,26689,26.6891,,0,CAM,13,,26689
veh13,26705,,26.7158,1,CAM,17,13,26705
veh13,26713,,26.7331,1,CAM,18,13,26713
veh13,26731,,26.7408,1,CAM,16,13,26731
veh13,26812,,26.8163,1,CAM,8,13,26812
veh13,26813,,26.8331,1,CAM,18,13,26813
veh13,26806,,26.9141,1,CAM,1,13,26806
veh13,26923,,26.9316,1,CAM,12,13,26923
veh13,26913,,26.9331,1,CAM,18,13,26913
veh13,26934,,26.9446,1,CAM,4,13,26934
veh13,26960,,26.9626,1,CAM,14,13,26960
veh13,26989,26.9891,,0,CAM,13,,26989
veh13,27012,,27.0163,1,CAM,8,13,27012
veh13,27023,,27.0306,1,CAM,3,13,27023
veh13,27031,,27.0433,1,CAM,16,13,27031
veh13,27060,,27.0626,1,CAM,14,13,27060
veh13,27071,,27.0776,1,CAM,5,13,27071
veh13,27136,,27.1473,1,CAM,6,13,27136
veh13,27138,,27.1556,1,CAM,10,13,27138
veh13,27160,,27.1626,1,CAM,14,13,27160
veh13,27212,,27.2163,1,CAM,8,13,27212
veh13,27213,,27.2286,1,CAM,18,13,27213
veh13,27260,,27.2626,1,CAM,14,13,27260
veh13,27289,27.2891,,0,CAM,13,,27289
veh13,27312,,27.3163,1,CAM,8,13,27312
veh13,27331,,27.3433,1,CAM,16,13,27331
veh13,27360,,27.3626,1,CAM,14,13,27360
veh13,27406,,27.4141,1,CAM,1,13,27406
veh13,27412,,27.4163,1,CAM,8,13,27412
veh13,27460,,27.4803,1,CAM,14,13,27460
veh13,27471,,27.4861,1,CAM,5,13,27471
veh13,27491,,27.4926,1,CAM,9,13,27491
veh13,27505,,27.5146,1,CAM,17,13,27505
veh13,27512,,27.5163,1,CAM,8,13,27512
veh13,27513,,27.5286,1,CAM,18,13,27513
veh13,27523,,27.5316,1,CAM,12,13,27523
veh13,27560,,27.5803,1,CAM,14,13,27560
veh13,27589,27.5891,,0,CAM,13,,27589
veh13,27612,,27.6163,1,CAM,8,13,27612
veh13,27623,,27.6306,1,CAM,3,13,27623
veh13,27631,,27.6433,1,CAM,16,13,27631
veh13,27636,,27.6476,1,CAM,6,13,27636
veh13,27641,,27.6573,1,CAM,2,13,27641
veh13,27567,,27.6771,1,CAM,15,13,27567
veh13,27660,,27.6803,1,CAM,14,13,27660
veh13,27689,27.6891,,0,CAM,13,,27689
veh13,27712,,27.7163,1,CAM,8,13,27712
veh13,27734,,27.7471,1,CAM,4,13,27734
veh13,27738,,27.7556,1,CAM,10,13,27738
veh13,27760,,27.7803,1,CAM,14,13,27760
veh13,27789,27.7891,,0,CAM,13,,27789
veh13,27812,,27.8148,1,CAM,8,13,27812
veh13,27813,,27.8286,1,CAM,18,13,27813
veh13,27871,,27.8861,1,CAM,5,13,27871
veh13,27889,27.8891,,0,CAM,13,,27889
veh13,27912,,27.9148,1,CAM,8,13,27912
veh13,27931,,27.9403,1,CAM,16,13,27931
veh13,27989,27.9891,,0,CAM,13,,27989
veh13,28006,,28.0083,1,CAM,1,13,28006
veh13,28089,28.0891,,0,CAM,13,,28089
veh13,28112,,28.1148,1,CAM,8,13,28112
veh13,28113,,28.1286,1,CAM,18,13,28113
veh13,28123,,28.1436,1,CAM,12,13,28123
veh13,28136,,28.1476,1,CAM,6,13,28136
veh13,28160,,28.1803,1,CAM,14,13,28160
veh13,28189,28.1891,,0,CAM,13,,28189
veh13,28213,,28.2286,1,CAM,18,13,28213
veh13,28223,,28.2398,1,CAM,3,13,28223
veh13,28271,,28.2803,1,CAM,5,13,28271
veh13,28305,,28.3096,1,CAM,17,13,28305
veh13,28312,,28.3148,1,CAM,8,13,28312
veh13,28313,,28.3151,1,CAM,18,13,28313
veh13,28231,,28.3403,1,CAM,16,13,28231
veh13,28338,,28.3556,1,CAM,10,13,28338
veh13,28413,,28.4151,1,CAM,18,13,28413
veh13,28489,28.4891,,0,CAM,13,,28489
veh13,28491,,28.4956,1,CAM,9,13,28491
veh13,28512,,28.5148,1,CAM,8,13,28512
veh13,28513,,28.5151,1,CAM,18,13,28513
veh13,28531,,28.5423,1,CAM,16,13,28531
veh13,28534,,28.5471,1,CAM,4,13,28534
veh13,28606,,28.6083,1,CAM,1,13,28606
veh13,28613,,28.6151,1,CAM,18,13,28613
veh13,28636,,28.6451,1,CAM,6,13,28636
veh13,28641,,28.6508,1,CAM,2,13,28641
veh13,28671,,28.6803,1,CAM,5,13,28671
veh13,28712,,28.7148,1,CAM,8,13,28712
veh13,28723,,28.7606,1,CAM,12,13,28723
veh13,28789,28.7891,,0,CAM,13,,28789
veh13,28823,,28.8398,1,CAM,3,13,28823
veh13,28831,,28.8423,1,CAM,16,13,28831
veh13,28871,,28.8768,1,CAM,5,13,28871
veh13,28912,,28.9148,1,CAM,8,13,28912
veh13,28913,,28.9151,1,CAM,18,13,28913
veh13,28938,,28.9541,1,CAM,10,13,28938
veh13,29071,,29.0768,1,CAM,5,13,29071
veh13,29089,29.0891,,0,CAM,13,,29089
veh13,29105,,29.1096,1,CAM,17,13,29105
veh13,29131,,29.1368,1,CAM,16,13,29131
veh13,29213,,29.2146,1,CAM,18,13,29213
veh13,29212,,29.2213,1,CAM,8,13,29212
veh13,29206,,29.2246,1,CAM,1,13,29206
veh13,29136,,29.2451,1,CAM,6,13,29136
veh13,29271,,29.2768,1,CAM,5,13,29271
veh13,29323,,29.3278,1,CAM,12,13,29323
veh13,29334,,29.3391,1,CAM,4,13,29334
veh13,29389,29.3891,,0,CAM,13,,29389
veh13,29360,,29.4086,1,CAM,14,13,29360
veh13,29431,,29.4368,1,CAM,16,13,29431
veh13,29423,,29.4433,1,CAM,3,13,29423
veh13,29471,,29.4768,1,CAM,5,13,29471
veh13,29491,,29.4938,1,CAM,9,13,29491
veh13,29513,,29.5146,1,CAM,18,13,29513
veh13,29512,,29.5213,1,CAM,8,13,29512
veh13,29538,,29.5541,1,CAM,10,13,29538
veh13,29567,,29.5776,1,CAM,15,13,29567
veh13,29636,,29.6441,1,CAM,6,13,29636
veh13,29641,,29.6513,1,CAM,2,13,29641
veh13,29671,,29.6768,1,CAM,5,13,29671
veh13,29689,29.6891,,0,CAM,13,,29689
veh13,29731,,29.7368,1,CAM,16,13,29731
veh13,29760,,29.7686,1,CAM,14,13,29760
veh13,29789,29.7891,,0,CAM,13,,29789
veh13,29813,,29.8146,1,CAM,18,13,29813
veh13,29812,,29.8213,1,CAM,8,13,29812
veh13,29806,,29.8246,1,CAM,1,13,29806
veh13,29871,,29.8753,1,CAM,5,13,29871
veh13,29889,29.8891,,0,CAM,13,,29889
veh13,29905,,29.9066,1,CAM,17,13,29905
veh13,29923,,29.9278,1,CAM,12,13,29923
veh13,29989,29.9891,,0,CAM,13,,29989
veh13,30031,,30.0368,1,CAM,16,13,30031
veh13,30023,,30.0433,1,CAM,3,13,30023
veh13,30089,30.0891,,0,CAM,13,,30089
veh13,30113,,30.1146,1,CAM,18,13,30113
veh13,30112,,30.1213,1,CAM,8,13,30112
veh13,30138,,30.1416,1,CAM,10,13,30138
veh13,30136,,30.1431,1,CAM,6,13,30136
veh13,30141,,30.1513,1,CAM,2,13,30141
veh13,30134,,30.1543,1,CAM,4,13,30134
veh13,30160,,30.1686,1,CAM,14,13,30160
veh13,30189,30.1891,,0,CAM,13,,30189
veh13,30260,,30.2686,1,CAM,14,13,30260
veh13,30271,,30.2753,1,CAM,5,13,30271
veh13,30289,30.2891,,0,CAM,13,,30289
veh13,30313,,30.3146,1,CAM,18,13,30313
veh13,30331,,30.3356,1,CAM,16,13,30331
veh13,30341,,30.3513,1,CAM,2,13,30341
veh13,30360,,30.3693,1,CAM,14,13,30360
veh13,30413,,30.4146,1,CAM,18,13,30413
veh13,30412,,30.4176,1,CAM,8,13,30412
veh13,30406,,30.4251,1,CAM,1,13,30406
veh13,30460,,30.4693,1,CAM,14,13,30460
veh13,30467,,30.4776,1,CAM,15,13,30467
veh13,30491,,30.5111,1,CAM,9,13,30491
veh13,30513,,30.5303,1,CAM,18,13,30513
veh13,30523,,30.5428,1,CAM,12,13,30523
veh13,30541,,30.5513,1,CAM,2,13,30541
veh13,30560,,30.5693,1,CAM,14,13,30560
veh13,30589,30.5891,,0,CAM,13,,30589
veh13,30623,,30.6298,1,CAM,3,13,30623
veh13,30613,,30.6303,1,CAM,18,13,30613
veh13,30631,,30.6356,1,CAM,16,13,30631
veh13,30636,,30.6431,1,CAM,6,13,30636
veh13,30660,,30.6693,1,CAM,14,13,30660
veh13,30671,,30.6753,1,CAM,5,13,30671
veh13,30705,,30.7066,1,CAM,17,13,30705
veh13,30712,,30.7176,1,CAM,8,13,30712
veh13,30713,,30.7303,1,CAM,18,13,30713
veh13,30738,,30.7416,1,CAM,10,13,30738
veh13,30741,,30.7563,1,CAM,2,13,30741
veh13,30760,,30.7693,1,CAM,14,13,30760
veh13,30767,,30.7731,1,CAM,15,13,30767
veh13,30813,,30.8303,1,CAM,18,13,30813
veh13,30836,,30.8506,1,CAM,6,13,30836
veh13,30860,,30.8693,1,CAM,14,13,30860
veh13,30889,30.8891,,0,CAM,13,,30889
veh13,30913,,30.9303,1,CAM,18,13,30913
veh13,30931,,30.9356,1,CAM,16,13,30931
veh13,30936,,30.9431,1,CAM,6,13,30936
veh13,30934,,30.9541,1,CAM,4,13,30934
veh13,30941,,30.9563,1,CAM,2,13,30941
veh13,30967,,30.9731,1,CAM,15,13,30967
veh13,31012,,31.0176,1,CAM,8,13,31012
veh13,31006,,31.0251,1,CAM,1,13,31006
veh13,31036,,31.0428,1,CAM,6,13,31036
veh13,31071,,31.0756,1,CAM,5,13,31071
veh13,31123,,31.1398,1,CAM,12,13,31123
veh13,31136,,31.1428,1,CAM,6,13,31136
veh13,31141,,31.1563,1,CAM,2,13,31141
veh13,31167,,31.1731,1,CAM,15,13,31167
veh13,31189,31.1891,,0,CAM,13,,31189
veh13,31223,,31.2241,1,CAM,3,13,31223
veh13,31213,,31.2303,1,CAM,18,13,31213
veh13,31231,,31.2356,1,CAM,16,13,31231
veh13,31236,,31.2428,1,CAM,6,13,31236
veh13,31260,,31.2693,1,CAM,14,13,31260
veh13,31312,,31.3176,1,CAM,8,13,31312
veh13,31336,,31.3428,1,CAM,6,13,31336
veh13,31338,,31.3501,1,CAM,10,13,31338
veh13,31341,,31.3563,1,CAM,2,13,31341
veh13,31367,,31.3731,1,CAM,15,13,31367
veh13,31436,,31.4428,1,CAM,6,13,31436
veh13,31471,,31.4756,1,CAM,5,13,31471
veh13,31489,31.4891,,0,CAM,13,,31489
veh13,31505,,31.5071,1,CAM,17,13,31505
veh13,31491,,31.5111,1,CAM,9,13,31491
veh13,31513,,31.5301,1,CAM,18,13,31513
veh13,31536,,31.5428,1,CAM,6,13,31536
veh13,31531,,31.5473,1,CAM,16,13,31531
veh13,31541,,31.5563,1,CAM,2,13,31541
veh13,31567,,31.5731,1,CAM,15,13,31567
veh13,31612,,31.6136,1,CAM,8,13,31612
veh13,31606,,31.6173,1,CAM,1,13,31606
veh13,31636,,31.6428,1,CAM,6,13,31636
veh13,31660,,31.6693,1,CAM,14,13,31660
veh13,31723,,31.7398,1,CAM,12,13,31723
veh13,31736,,31.7428,1,CAM,6,13,31736
veh13,31734,,31.7541,1,CAM,4,13,31734
veh13,31741,,31.7563,1,CAM,2,13,31741
veh13,31767,,31.7731,1,CAM,15,13,31767
veh13,31789,31.7891,,0,CAM,13,,31789
veh13,31813,,31.8301,1,CAM,18,13,31813
veh13,31823,,31.8401,1,CAM,3,13,31823
veh13,31831,,31.8431,1,CAM,16,13,31831
veh13,31871,,31.8756,1,CAM,5,13,31871
veh13,31905,,31.9071,1,CAM,17,13,31905
veh13,31912,,31.9136,1,CAM,8,13,31912
veh13,31941,,31.9463,1,CAM,2,13,31941
veh13,31938,,31.9506,1,CAM,10,13,31938
veh13,31967,,31.9731,1,CAM,15,13,31967
veh13,31971,,31.9756,1,CAM,5,13,31971
veh13,31989,31.9891,,0,CAM,13,,31989
veh13,32060,,32.0703,1,CAM,14,13,32060
veh13,32071,,32.0756,1,CAM,5,13,32071
veh13,32089,32.0891,,0,CAM,13,,32089
veh13,32105,,32.1071,1,CAM,17,13,32105
veh13,32113,,32.1301,1,CAM,18,13,32113
veh13,32131,,32.1388,1,CAM,16,13,32131
veh13,32141,,32.1463,1,CAM,2,13,32141
veh13,32167,,32.1716,1,CAM,15,13,32167
veh13,32171,,32.1721,1,CAM,5,13,32171
veh13,32189,32.1891,,0,CAM,13,,32189
veh13,32206,,32.2173,1,CAM,1,13,32206
veh13,32212,,32.2183,1,CAM,8,13,32212
veh13,32236,,32.2423,1,CAM,6,13,32236
veh13,32271,,32.2721,1,CAM,5,13,32271
veh13,32289,32.2891,,0,CAM,13,,32289
veh13,32305,,32.3071,1,CAM,17,13,32305
veh13,32323,,32.3351,1,CAM,12,13,32323
veh13,32341,,32.3463,1,CAM,2,13,32341
veh13,32367,,32.3716,1,CAM,15,13,32367
veh13,32371,,32.3721,1,CAM,5,13,32371
veh13,32389,32.3891,,0,CAM,13,,32389
veh13,32413,,32.4301,1,CAM,18,13,32413
veh13,32431,,32.4388,1,CAM,16,13,32431
veh13,32423,,32.4401,1,CAM,3,13,32423
veh13,32460,,32.4703,1,CAM,14,13,32460
veh13,32471,,32.4721,1,CAM,5,13,32471
veh13,32489,32.4891,,0,CAM,13,,32489
veh13,32491,,32.5108,1,CAM,9,13,32491
veh13,32512,,32.5183,1,CAM,8,13,32512
veh13,32505,,32.5236,1,CAM,17,13,32505
veh13,32541,,32.5463,1,CAM,2,13,32541
veh13,32538,,32.5506,1,CAM,10,13,32538
veh13,32534,,32.5533,1,CAM,4,13,32534
veh13,32571,,32.5721,1,CAM,5,13,32571
veh13,32589,32.5891,,0,CAM,13,,32589
veh13,32671,,32.6721,1,CAM,5,13,32671
veh13,32705,,32.7236,1,CAM,17,13,32705
veh13,32713,,32.7301,1,CAM,18,13,32713
veh13,32731,,32.7388,1,CAM,16,13,32731
veh13,32736,,32.7423,1,CAM,6,13,32736
veh13,32741,,32.7463,1,CAM,2,13,32741
veh13,32771,,32.7771,1,CAM,5,13,32771
veh13,32789,32.7891,,0,CAM,13,,32789
veh13,32806,,32.8086,1,CAM,1,13,32806
veh13,32812,,32.8183,1,CAM,8,13,32812
veh13,32860,,32.8703,1,CAM,14,13,32860
veh13,32913,,32.9181,1,CAM,18,13,32913
veh13,32905,,32.9236,1,CAM,17,13,32905
veh13,32923,,32.9441,1,CAM,12,13,32923
veh13,32941,,32.9441,1,CAM,2,13,32941
veh13,32960,,32.9703,1,CAM,14,13,32960
veh13,32989,32.9891,,0,CAM,13,,32989
veh13,33013,,33.0181,1,CAM,18,13,33013
veh13,33023,,33.0388,1,CAM,3,13,33023
veh13,33060,,33.0703,1,CAM,14,13,33060
veh13,33113,,33.1181,1,CAM,18,13,33113
veh13,33105,,33.1236,1,CAM,17,13,33105
veh13,33112,,33.1303,1,CAM,8,13,33112
veh13,33138,,33.1426,1,CAM,10,13,33138
veh13,33141,,33.1441,1,CAM,2,13,33141
veh13,33160,,33.1648,1,CAM,14,13,33160
veh13,33167,,33.1701,1,CAM,15,13,33167
veh13,33171,,33.1771,1,CAM,5,13,33171
veh13,33189,33.1891,,0,CAM,13,,33189
veh13,33213,,33.2181,1,CAM,18,13,33213
veh13,33236,,33.2421,1,CAM,6,13,33236
veh13,33260,,33.2648,1,CAM,14,13,33260
veh13,33313,,33.3181,1,CAM,18,13,33313
veh13,33305,,33.3236,1,CAM,17,13,33305
veh13,33341,,33.3441,1,CAM,2,13,33341
veh13,33334,,33.3533,1,CAM,4,13,33334
veh13,33360,,33.3648,1,CAM,14,13,33360
veh13,33389,33.3891,,0,CAM,13,,33389
veh13,33413,,33.4181,1,CAM,18,13,33413
veh13,33406,,33.4248,1,CAM,1,13,33406
veh13,33412,,33.4303,1,CAM,8,13,33412
veh13,33331,,33.4491,1,CAM,16,13,33331
veh13,33460,,33.4648,1,CAM,14,13,33460
veh13,33491,,33.5088,1,CAM,9,13,33491
veh13,33505,,33.5166,1,CAM,17,13,33505
veh13,33523,,33.5318,1,CAM,12,13,33523
veh13,33541,,33.5441,1,CAM,2,13,33541
veh13,33560,,33.5648,1,CAM,14,13,33560
veh13,33571,,33.5771,1,CAM,5,13,33571
veh13,33589,33.5891,,0,CAM,13,,33589
veh13,33623,,33.6348,1,CAM,3,13,33623
veh13,33631,,33.6491,1,CAM,16,13,33631
veh13,33705,,33.7166,1,CAM,17,13,33705
veh13,33712,,33.7303,1,CAM,8,13,33712
veh13,33736,,33.7421,1,CAM,6,13,33736
veh13,33738,,33.7423,1,CAM,10,13,33738
veh13,33741,,33.7441,1,CAM,2,13,33741
veh13,33767,,33.7701,1,CAM,15,13,33767
veh13,33789,33.7891,,0,CAM,13,,33789
veh13,33905,,33.9166,1,CAM,17,13,33905
veh13,33941,,33.9436,1,CAM,2,13,33941
veh13,33931,,33.9491,1,CAM,16,13,33931
veh13,33960,,33.9648,1,CAM,14,13,33960
veh13,33971,,33.9768,1,CAM,5,13,33971
veh13,33989,33.9891,,0,CAM,13,,33989
veh13,34006,,34.0248,1,CAM,1,13,34006
veh13,34012,,34.0303,1,CAM,8,13,34012
veh13,34105,,34.1166,1,CAM,17,13,34105
veh13,34113,,34.1183,1,CAM,18,13,34113
veh13,34123,,34.1331,1,CAM,12,13,34123
veh13,34141,,34.1436,1,CAM,2,13,34141
veh13,34134,,34.1501,1,CAM,4,13,34134
veh13,34189,34.1891,,0,CAM,13,,34189
veh13,34223,,34.2348,1,CAM,3,13,34223
veh13,34231,,34.2491,1,CAM,16,13,34231
veh13,34236,,34.2516,1,CAM,6,13,34236
veh13,34312,,34.3303,1,CAM,8,13,34312
veh13,34338,,34.3423,1,CAM,10,13,34338
veh13,34341,,34.3436,1,CAM,2,13,34341
veh13,34360,,34.3608,1,CAM,14,13,34360
veh13,34367,,34.3806,1,CAM,15,13,34367
veh13,34389,34.3891,,0,CAM,13,,34389
veh13,34413,,34.4181,1,CAM,18,13,34413
veh13,34491,,34.5018,1,CAM,9,13,34491
veh13,34505,,34.5166,1,CAM,17,13,34505
veh13,34541,,34.5436,1,CAM,2,13,34541
veh13,34531,,34.5491,1,CAM,16,13,34531
veh13,34589,34.5891,,0,CAM,13,,34589
veh13,34612,,34.6216,1,CAM,8,13,34612
veh13,34606,,34.6236,1,CAM,1,13,34606
veh13,34713,,34.7181,1,CAM,18,13,34713
veh13,34723,,34.7331,1,CAM,12,13,34723
veh13,34741,,34.7436,1,CAM,2,13,34741
veh13,34736,,34.7516,1,CAM,6,13,34736
veh13,34760,,34.7608,1,CAM,14,13,34760
veh13,34771,,34.7838,1,CAM,5,13,34771
veh13,34789,34.7891,,0,CAM,13,,34789
veh13,34823,,34.8316,1,CAM,3,13,34823
veh13,34831,,34.8503,1,CAM,16,13,34831
veh13,34905,,34.9146,1,CAM,17,13,34905
veh13,34912,,34.9216,1,CAM,8,13,34912
veh13,34941,,34.9436,1,CAM,2,13,34941
veh13,34934,,34.9451,1,CAM,4,13,34934
veh13,34971,,34.9733,1,CAM,5,13,34971
veh13,34967,,34.9858,1,CAM,15,13,34967
veh13,34989,34.9891,,0,CAM,13,,34989
veh13,35013,,35.0181,1,CAM,18,13,35013
veh13,35071,,35.0866,1,CAM,5,13,35071
veh13,35141,,35.1436,1,CAM,2,13,35141
veh13,35136,,35.1438,1,CAM,6,13,35136
veh13,35131,,35.1503,1,CAM,16,13,35131
veh13,35160,,35.1783,1,CAM,14,13,35160
veh13,35171,,35.1866,1,CAM,5,13,35171
veh13,35212,,35.2216,1,CAM,8,13,35212
veh13,35206,,35.2236,1,CAM,1,13,35206
veh13,35236,,35.2438,1,CAM,6,13,35236
veh13,35260,,35.2783,1,CAM,14,13,35260
