vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh4,22999,,23.0146,1,CAM,16,4,22999
veh4,23093,,23.1081,0,CAM_DROP_APP,13,4,23093
veh4,23117,,23.1218,0,CAM_DROP_APP,18,4,23117
veh4,23125,23.125,,0,CAM,4,,23125
veh4,23119,,23.1363,0,CAM_DROP_APP,8,4,23119
veh4,23138,,23.1396,0,CAM_DROP_APP,15,4,23138
veh4,23134,,23.1478,0,CAM_DROP_APP,6,4,23134
veh4,23144,,23.1493,1,CAM,12,4,23144
veh4,23142,,23.1543,0,CAM_DROP_APP,1,4,23142
veh4,23169,,23.1791,0,CAM_DROP_APP,7,4,23169
veh4,23224,,23.2401,1,CAM,2,4,23224
veh4,23241,,23.2571,0,CAM_DROP_APP,3,4,23241
veh4,23283,,23.3013,0,CAM_DROP_APP,5,4,23283
veh4,23299,,23.3146,0,CAM_DROP_APP,16,4,23299
veh4,23325,23.325,,0,CAM,4,,23325
veh4,23338,,23.3396,0,CAM_DROP_APP,15,4,23338
veh4,23393,,23.4103,0,CAM_DROP_APP,13,4,23393
veh4,23417,,23.4218,0,CAM_DROP_APP,18,4,23417
veh4,23419,,23.4363,0,CAM_DROP_APP,8,4,23419
veh4,23525,23.525,,0,CAM,4,,23525
veh4,23519,,23.5363,1,CAM,8,4,23519
veh4,23538,,23.5396,0,CAM_DROP_APP,15,4,23538
veh4,23540,,23.5416,0,CAM_DROP_APP,10,4,23540
veh4,23569,,23.5878,1,CAM,7,4,23569
veh4,23593,,23.6103,0,CAM_DROP_APP,13,4,23593
veh4,23599,,23.6146,0,CAM_DROP_APP,16,4,23599
veh4,23619,,23.6391,0,CAM_DROP_APP,8,4,23619
veh4,23634,,23.6478,0,CAM_DROP_APP,6,4,23634
veh4,23683,,23.7013,1,CAM,5,4,23683
veh4,23693,,23.7103,0,CAM_DROP_APP,13,4,23693
veh4,23717,,23.7216,0,CAM_DROP_APP,18,4,23717
veh4,23725,23.725,,0,CAM,4,,23725
veh4,23719,,23.7391,0,CAM_DROP_APP,8,4,23719
veh4,23742,,23.7543,0,CAM_DROP_APP,1,4,23742
veh4,23744,,23.7551,0,CAM_DROP_APP,12,4,23744
veh4,23738,,23.7566,0,CAM_DROP_APP,15,4,23738
veh4,23793,,23.8108,0,CAM_DROP_APP,13,4,23793
veh4,23817,,23.8216,0,CAM_DROP_APP,18,4,23817
veh4,23819,,23.8391,0,CAM_DROP_APP,8,4,23819
veh4,23841,,23.8568,1,CAM,3,4,23841
veh4,23893,,23.9108,0,CAM_DROP_APP,13,4,23893
veh4,23899,,23.9146,0,CAM_DROP_APP,16,4,23899
veh4,23917,,23.9216,0,CAM_DROP_APP,18,4,23917
veh4,23925,23.925,,0,CAM,4,,23925
veh4,23919,,23.9391,1,CAM,8,4,23919
veh4,23938,,23.9566,1,CAM,15,4,23938
veh4,23969,,23.9878,0,CAM_DROP_APP,7,4,23969
veh4,23993,,24.0108,0,CAM_DROP_APP,13,4,23993
veh4,24017,,24.0216,0,CAM_DROP_APP,18,4,24017
veh4,24093,,24.1108,0,CAM_DROP_APP,13,4,24093
veh4,24117,,24.1216,0,CAM_DROP_APP,18,4,24117
veh4,24125,24.125,,0,CAM,4,,24125
veh4,24083,,24.1413,0,CAM_DROP_APP,5,4,24083
veh4,24140,,24.1416,0,CAM_DROP_APP,10,4,24140
veh4,24134,,24.1453,0,CAM_DROP_APP,6,4,24134
veh4,24138,,24.1566,0,CAM_DROP_APP,15,4,24138
veh4,24199,,24.2026,0,CAM_DROP_APP,16,4,24199
veh4,24193,,24.2108,0,CAM_DROP_APP,13,4,24193
veh4,24217,,24.2198,0,CAM_DROP_APP,18,4,24217
veh4,24224,,24.2381,0,CAM_DROP_APP,2,4,24224
veh4,24219,,24.2391,0,CAM_DROP_APP,8,4,24219
veh4,24317,,24.3198,0,CAM_DROP_APP,18,4,24317
veh4,24325,24.325,,0,CAM,4,,24325
veh4,24342,,24.3463,0,CAM_DROP_APP,1,4,24342
veh4,24338,,24.3566,0,CAM_DROP_APP,15,4,24338
veh4,24344,,24.3641,0,CAM_DROP_APP,12,4,24344
veh4,24369,,24.3813,0,CAM_DROP_APP,7,4,24369
veh4,24417,,24.4198,0,CAM_DROP_APP,18,4,24417
veh4,24441,,24.4568,0,CAM_DROP_APP,3,4,24441
veh4,24483,,24.4898,0,CAM_DROP_APP,5,4,24483
veh4,24499,,24.5026,0,CAM_DROP_APP,16,4,24499
veh4,24493,,24.5108,0,CAM_DROP_APP,13,4,24493
veh4,24525,24.525,,0,CAM,4,,24525
veh4,24519,,24.5391,0,CAM_DROP_APP,8,4,24519
veh4,24538,,24.5558,0,CAM_DROP_APP,15,4,24538
veh4,24634,,24.6453,1,CAM,6,4,24634
veh4,24717,,24.7198,0,CAM_DROP_APP,18,4,24717
veh4,24725,24.725,,0,CAM,4,,24725
veh4,24740,,24.7421,1,CAM,10,4,24740
veh4,24738,,24.7558,0,CAM_DROP_APP,15,4,24738
veh4,24769,,24.7813,0,CAM_DROP_APP,7,4,24769
veh4,24799,,24.8026,1,CAM,16,4,24799
veh4,24793,,24.8133,0,CAM_DROP_APP,13,4,24793
veh4,24819,,24.8391,0,CAM_DROP_APP,8,4,24819
veh4,24883,,24.8841,0,CAM_DROP_APP,5,4,24883
veh4,24919,,24.9391,0,CAM_DROP_APP,8,4,24919
veh4,24944,,24.9471,0,CAM_DROP_APP,12,4,24944
veh4,24938,,24.9558,0,CAM_DROP_APP,15,4,24938
veh4,25017,,25.0198,0,CAM_DROP_APP,18,4,25017
veh4,25019,,25.0391,0,CAM_DROP_APP,8,4,25019
veh4,25041,,25.0606,1,CAM,3,4,25041
veh4,25099,,25.1026,1,CAM,16,4,25099
veh4,25093,,25.1133,0,CAM_DROP_APP,13,4,25093
veh4,25119,,25.1358,0,CAM_DROP_APP,8,4,25119
veh4,25134,,25.1453,0,CAM_DROP_APP,6,4,25134
veh4,25138,,25.1558,0,CAM_DROP_APP,15,4,25138
veh4,25169,,25.1813,0,CAM_DROP_APP,7,4,25169
veh4,25224,,25.2358,1,CAM,2,4,25224
veh4,25219,,25.2358,0,CAM_DROP_APP,8,4,25219
veh4,25283,,25.2841,1,CAM,5,4,25283
veh4,25317,,25.3198,0,CAM_DROP_APP,18,4,25317
veh4,25319,,25.3358,0,CAM_DROP_APP,8,4,25319
veh4,25340,,25.3421,0,CAM_DROP_APP,10,4,25340
veh4,25338,,25.3558,0,CAM_DROP_APP,15,4,25338
veh4,25399,,25.4026,0,CAM_DROP_APP,16,4,25399
veh4,25393,,25.4133,0,CAM_DROP_APP,13,4,25393
veh4,25419,,25.4358,0,CAM_DROP_APP,8,4,25419
veh4,25525,25.525,,0,CAM,4,,25525
veh4,25544,,25.5471,0,CAM_DROP_APP,12,4,25544
veh4,25538,,25.5483,0,CAM_DROP_APP,15,4,25538
veh4,25569,,25.5793,0,CAM_DROP_APP,7,4,25569
veh4,25619,,25.6358,0,CAM_DROP_APP,8,4,25619
veh4,25617,,25.6373,0,CAM_DROP_APP,18,4,25617
veh4,25634,,25.6396,0,CAM_DROP_APP,6,4,25634
veh4,25641,,25.6606,0,CAM_DROP_APP,3,4,25641
veh4,25683,,25.6841,0,CAM_DROP_APP,5,4,25683
veh4,25699,,25.7003,0,CAM_DROP_APP,16,4,25699
veh4,25693,,25.7103,1,CAM,13,4,25693
veh4,25738,,25.7483,0,CAM_DROP_APP,15,4,25738
veh4,25769,,25.7793,1,CAM,7,4,25769
veh4,25819,,25.8341,0,CAM_DROP_APP,8,4,25819
veh4,25893,,25.9103,0,CAM_DROP_APP,13,4,25893
veh4,25917,,25.9373,1,CAM,18,4,25917
veh4,25938,,25.9483,0,CAM_DROP_APP,15,4,25938
veh4,25940,,25.9603,0,CAM_DROP_APP,10,4,25940
veh4,25969,,25.9793,0,CAM_DROP_APP,7,4,25969
veh4,25999,,26.0003,1,CAM,16,4,25999
veh4,25993,,26.0103,0,CAM_DROP_APP,13,4,25993
veh4,26019,,26.0341,0,CAM_DROP_APP,8,4,26019
veh4,26093,,26.1103,0,CAM_DROP_APP,13,4,26093
veh4,26134,,26.1396,0,CAM_DROP_APP,6,4,26134
veh4,26138,,26.1483,0,CAM_DROP_APP,15,4,26138
veh4,26144,,26.1513,0,CAM_DROP_APP,12,4,26144
veh4,26142,,26.1606,0,CAM_DROP_APP,1,4,26142
veh4,26169,,26.1793,0,CAM_DROP_APP,7,4,26169
veh4,26193,,26.2103,0,CAM_DROP_APP,13,4,26193
veh4,26224,,26.2293,1,CAM,2,4,26224
veh4,26219,,26.2341,0,CAM_DROP_APP,8,4,26219
veh4,26217,,26.2373,0,CAM_DROP_APP,18,4,26217
veh4,26241,,26.2538,0,CAM_DROP_APP,3,4,26241
veh4,26299,,26.3003,0,CAM_DROP_APP,16,4,26299
veh4,26293,,26.3103,1,CAM,13,4,26293
veh4,26325,26.325,,0,CAM,4,,26325
veh4,26317,,26.3331,1,CAM,18,4,26317
veh4,26338,,26.3416,0,CAM_DROP_APP,15,4,26338
veh4,26369,,26.3793,0,CAM_DROP_APP,7,4,26369
veh4,26393,,26.4123,0,CAM_DROP_APP,13,4,26393
veh4,26417,,26.4331,0,CAM_DROP_APP,18,4,26417
veh4,26419,,26.4341,0,CAM_DROP_APP,8,4,26419
veh4,26483,,26.4991,0,CAM_DROP_APP,5,4,26483
veh4,26517,,26.5331,0,CAM_DROP_APP,18,4,26517
veh4,26538,,26.5416,0,CAM_DROP_APP,15,4,26538
veh4,26540,,26.5603,0,CAM_DROP_APP,10,4,26540
veh4,26569,,26.5791,1,CAM,7,4,26569
veh4,26599,,26.6186,0,CAM_DROP_APP,16,4,26599
veh4,26617,,26.6331,0,CAM_DROP_APP,18,4,26617
veh4,26619,,26.6341,0,CAM_DROP_APP,8,4,26619
veh4,26634,,26.6486,1,CAM,6,4,26634
veh4,26693,,26.7123,0,CAM_DROP_APP,13,4,26693
veh4,26717,,26.7331,0,CAM_DROP_APP,18,4,26717
veh4,26738,,26.7416,1,CAM,15,4,26738
veh4,26744,,26.7513,0,CAM_DROP_APP,12,4,26744
veh4,26742,,26.7606,1,CAM,1,4,26742
veh4,26769,,26.7791,0,CAM_DROP_APP,7,4,26769
veh4,26817,,26.8331,0,CAM_DROP_APP,18,4,26817
veh4,26819,,26.8341,0,CAM_DROP_APP,8,4,26819
veh4,26841,,26.8538,0,CAM_DROP_APP,3,4,26841
veh4,26883,,26.8991,0,CAM_DROP_APP,5,4,26883
veh4,26899,,26.9243,1,CAM,16,4,26899
veh4,26917,,26.9331,0,CAM_DROP_APP,18,4,26917
veh4,26938,,26.9416,0,CAM_DROP_APP,15,4,26938
veh4,26993,,27.0123,1,CAM,13,4,26993
veh4,27017,,27.0286,1,CAM,18,4,27017
veh4,27019,,27.0341,1,CAM,8,4,27019
veh4,27125,27.125,,0,CAM,4,,27125
veh4,27138,,27.1416,0,CAM_DROP_APP,15,4,27138
veh4,27134,,27.1486,1,CAM,6,4,27134
veh4,27140,,27.1603,0,CAM_DROP_APP,10,4,27140
veh4,27169,,27.1791,0,CAM_DROP_APP,7,4,27169
veh4,27199,,27.2086,0,CAM_DROP_APP,16,4,27199
veh4,27224,,27.2293,0,CAM_DROP_APP,2,4,27224
veh4,27219,,27.2371,1,CAM,8,4,27219
veh4,27283,,27.2991,0,CAM_DROP_APP,5,4,27283
veh4,27293,,27.3123,0,CAM_DROP_APP,13,4,27293
veh4,27317,,27.3286,1,CAM,18,4,27317
veh4,27319,,27.3371,0,CAM_DROP_APP,8,4,27319
veh4,27338,,27.3416,1,CAM,15,4,27338
veh4,27344,,27.3463,0,CAM_DROP_APP,12,4,27344
veh4,27342,,27.3568,0,CAM_DROP_APP,1,4,27342
veh4,27419,,27.4371,0,CAM_DROP_APP,8,4,27419
veh4,27438,,27.4416,0,CAM_DROP_APP,15,4,27438
veh4,27441,,27.4523,0,CAM_DROP_APP,3,4,27441
veh4,27499,,27.5086,1,CAM,16,4,27499
veh4,27519,,27.5371,0,CAM_DROP_APP,8,4,27519
veh4,27538,,27.5416,0,CAM_DROP_APP,15,4,27538
veh4,27569,,27.5708,0,CAM_DROP_APP,7,4,27569
veh4,27593,,27.6068,0,CAM_DROP_APP,13,4,27593
veh4,27617,,27.6286,0,CAM_DROP_APP,18,4,27617
veh4,27619,,27.6371,0,CAM_DROP_APP,8,4,27619
veh4,27634,,27.6533,0,CAM_DROP_APP,6,4,27634
veh4,27638,,27.6568,1,CAM,15,4,27638
veh4,27683,,27.6991,0,CAM_DROP_APP,5,4,27683
veh4,27693,,27.7068,1,CAM,13,4,27693
veh4,27719,,27.7276,1,CAM,8,4,27719
veh4,27738,,27.7568,0,CAM_DROP_APP,15,4,27738
veh4,27740,,27.7603,1,CAM,10,4,27740
veh4,27793,,27.8068,0,CAM_DROP_APP,13,4,27793
veh4,27799,,27.8086,1,CAM,16,4,27799
veh4,27819,,27.8276,0,CAM_DROP_APP,8,4,27819
veh4,27838,,27.8568,0,CAM_DROP_APP,15,4,27838
veh4,27883,,27.8993,0,CAM_DROP_APP,5,4,27883
veh4,27893,,27.9068,0,CAM_DROP_APP,13,4,27893
veh4,27925,27.925,,0,CAM,4,,27925
veh4,27919,,27.9276,0,CAM_DROP_APP,8,4,27919
veh4,27917,,27.9286,0,CAM_DROP_APP,18,4,27917
veh4,27938,,27.9568,0,CAM_DROP_APP,15,4,27938
veh4,27942,,27.9568,0,CAM_DROP_APP,1,4,27942
veh4,27969,,27.9708,0,CAM_DROP_APP,7,4,27969
veh4,27993,,28.0068,0,CAM_DROP_APP,13,4,27993
veh4,28041,,28.0523,1,CAM,3,4,28041
veh4,28038,,28.0568,0,CAM_DROP_APP,15,4,28038
veh4,28083,,28.0993,0,CAM_DROP_APP,5,4,28083
veh4,28093,,28.1068,0,CAM_DROP_APP,13,4,28093
veh4,28099,,28.1216,1,CAM,16,4,28099
veh4,28119,,28.1276,0,CAM_DROP_APP,8,4,28119
veh4,28117,,28.1286,0,CAM_DROP_APP,18,4,28117
veh4,28134,,28.1433,0,CAM_DROP_APP,6,4,28134
veh4,28138,,28.1568,0,CAM_DROP_APP,15,4,28138
veh4,28193,,28.2068,1,CAM,13,4,28193
veh4,28217,,28.2286,0,CAM_DROP_APP,18,4,28217
veh4,28224,,28.2298,0,CAM_DROP_APP,2,4,28224
veh4,28238,,28.2568,0,CAM_DROP_APP,15,4,28238
veh4,28283,,28.2993,0,CAM_DROP_APP,5,4,28283
veh4,28319,,28.3276,0,CAM_DROP_APP,8,4,28319
veh4,28317,,28.3351,0,CAM_DROP_APP,18,4,28317
veh4,28340,,28.3588,0,CAM_DROP_APP,10,4,28340
veh4,28369,,28.3726,1,CAM,7,4,28369
veh4,28383,,28.3993,0,CAM_DROP_APP,5,4,28383
veh4,28399,,28.4216,0,CAM_DROP_APP,16,4,28399
veh4,28417,,28.4351,0,CAM_DROP_APP,18,4,28417
veh4,28483,,28.4993,0,CAM_DROP_APP,5,4,28483
veh4,28493,,28.5056,0,CAM_DROP_APP,13,4,28493
veh4,28519,,28.5276,0,CAM_DROP_APP,8,4,28519
veh4,28517,,28.5351,1,CAM,18,4,28517
veh4,28538,,28.5396,0,CAM_DROP_APP,15,4,28538
veh4,28544,,28.5463,0,CAM_DROP_APP,12,4,28544
veh4,28542,,28.5573,0,CAM_DROP_APP,1,4,28542
veh4,28583,,28.5993,0,CAM_DROP_APP,5,4,28583
veh4,28617,,28.6351,0,CAM_DROP_APP,18,4,28617
veh4,28634,,28.6398,0,CAM_DROP_APP,6,4,28634
veh4,28641,,28.6566,0,CAM_DROP_APP,3,4,28641
veh4,28683,,28.6993,0,CAM_DROP_APP,5,4,28683
veh4,28699,,28.7216,1,CAM,16,4,28699
veh4,28725,28.725,,0,CAM,4,,28725
veh4,28719,,28.7298,0,CAM_DROP_APP,8,4,28719
veh4,28769,,28.7726,0,CAM_DROP_APP,7,4,28769
veh4,28793,,28.8056,0,CAM_DROP_APP,13,4,28793
veh4,28838,,28.8396,0,CAM_DROP_APP,15,4,28838
veh4,28869,,28.8726,0,CAM_DROP_APP,7,4,28869
veh4,28919,,28.9298,0,CAM_DROP_APP,8,4,28919
veh4,28917,,28.9351,0,CAM_DROP_APP,18,4,28917
veh4,28940,,28.9588,1,CAM,10,4,28940
veh4,28969,,28.9726,1,CAM,7,4,28969
veh4,28999,,29.0216,1,CAM,16,4,28999
veh4,29069,,29.0726,0,CAM_DROP_APP,7,4,29069
veh4,29083,,29.0958,0,CAM_DROP_APP,5,4,29083
veh4,29093,,29.1056,1,CAM,13,4,29093
veh4,29134,,29.1398,0,CAM_DROP_APP,6,4,29134
veh4,29142,,29.1573,0,CAM_DROP_APP,1,4,29142
veh4,29138,,29.1578,0,CAM_DROP_APP,15,4,29138
veh4,29144,,29.1633,1,CAM,12,4,29144
veh4,29169,,29.1726,0,CAM_DROP_APP,7,4,29169
veh4,29224,,29.2298,0,CAM_DROP_APP,2,4,29224
veh4,29219,,29.2298,1,CAM,8,4,29219
veh4,29217,,29.2346,1,CAM,18,4,29217
veh4,29241,,29.2486,0,CAM_DROP_APP,3,4,29241
veh4,29269,,29.2726,0,CAM_DROP_APP,7,4,29269
veh4,29299,,29.3216,0,CAM_DROP_APP,16,4,29299
veh4,29369,,29.3726,0,CAM_DROP_APP,7,4,29369
veh4,29393,,29.4056,0,CAM_DROP_APP,13,4,29393
veh4,29438,,29.4578,0,CAM_DROP_APP,15,4,29438
veh4,29469,,29.4711,0,CAM_DROP_APP,7,4,29469
veh4,29483,,29.4958,0,CAM_DROP_APP,5,4,29483
veh4,29525,29.525,,0,CAM,4,,29525
veh4,29519,,29.5298,0,CAM_DROP_APP,8,4,29519
veh4,29517,,29.5346,0,CAM_DROP_APP,18,4,29517
veh4,29569,,29.5711,0,CAM_DROP_APP,7,4,29569
veh4,29599,,29.6103,0,CAM_DROP_APP,16,4,29599
veh4,29634,,29.6401,0,CAM_DROP_APP,6,4,29634
veh4,29693,,29.7088,0,CAM_DROP_APP,13,4,29693
veh4,29742,,29.7496,0,CAM_DROP_APP,1,4,29742
veh4,29738,,29.7578,0,CAM_DROP_APP,15,4,29738
veh4,29744,,29.7586,0,CAM_DROP_APP,12,4,29744
veh4,29793,,29.8088,0,CAM_DROP_APP,13,4,29793
veh4,29819,,29.8203,0,CAM_DROP_APP,8,4,29819
veh4,29817,,29.8346,0,CAM_DROP_APP,18,4,29817
veh4,29841,,29.8531,0,CAM_DROP_APP,3,4,29841
veh4,29883,,29.8958,1,CAM,5,4,29883
veh4,29893,,29.9088,1,CAM,13,4,29893
veh4,29899,,29.9103,1,CAM,16,4,29899
veh4,29969,,29.9943,0,CAM_DROP_APP,7,4,29969
veh4,29993,,30.0088,1,CAM,13,4,29993
veh4,30038,,30.0578,0,CAM_DROP_APP,15,4,30038
veh4,30093,,30.1088,0,CAM_DROP_APP,13,4,30093
veh4,30119,,30.1203,0,CAM_DROP_APP,8,4,30119
veh4,30117,,30.1346,0,CAM_DROP_APP,18,4,30117
veh4,30124,,30.1348,0,CAM_DROP_APP,2,4,30124
veh4,30134,,30.1401,0,CAM_DROP_APP,6,4,30134
veh4,30193,,30.1991,0,CAM_DROP_APP,13,4,30193
veh4,30199,,30.2048,0,CAM_DROP_APP,16,4,30199
veh4,30140,,30.2463,0,CAM_DROP_APP,10,4,30140
veh4,30293,,30.2991,0,CAM_DROP_APP,13,4,30293
veh4,30283,,30.3008,0,CAM_DROP_APP,5,4,30283
veh4,30325,30.325,,0,CAM,4,,30325
veh4,30317,,30.3346,0,CAM_DROP_APP,18,4,30317
veh4,30324,,30.3448,0,CAM_DROP_APP,2,4,30324
veh4,30342,,30.3496,0,CAM_DROP_APP,1,4,30342
veh4,30338,,30.3521,0,CAM_DROP_APP,15,4,30338
veh4,30344,,30.3553,0,CAM_DROP_APP,12,4,30344
veh4,30369,,30.3776,0,CAM_DROP_APP,7,4,30369
veh4,30419,,30.4203,0,CAM_DROP_APP,8,4,30419
veh4,30417,,30.4346,0,CAM_DROP_APP,18,4,30417
veh4,30441,,30.4531,0,CAM_DROP_APP,3,4,30441
veh4,30499,,30.5048,0,CAM_DROP_APP,16,4,30499
veh4,30517,,30.5303,0,CAM_DROP_APP,18,4,30517
veh4,30524,,30.5448,0,CAM_DROP_APP,2,4,30524
veh4,30593,,30.5991,0,CAM_DROP_APP,13,4,30593
veh4,30617,,30.6303,0,CAM_DROP_APP,18,4,30617
veh4,30634,,30.6376,1,CAM,6,4,30634
veh4,30638,,30.6521,0,CAM_DROP_APP,15,4,30638
veh4,30683,,30.7008,0,CAM_DROP_APP,5,4,30683
veh4,30719,,30.7203,0,CAM_DROP_APP,8,4,30719
veh4,30717,,30.7303,0,CAM_DROP_APP,18,4,30717
veh4,30724,,30.7448,0,CAM_DROP_APP,2,4,30724
veh4,30740,,30.7548,1,CAM,10,4,30740
veh4,30769,,30.7776,1,CAM,7,4,30769
veh4,30799,,30.8048,0,CAM_DROP_APP,16,4,30799
veh4,30817,,30.8303,0,CAM_DROP_APP,18,4,30817
veh4,30834,,30.8376,0,CAM_DROP_APP,6,4,30834
veh4,30893,,30.8991,0,CAM_DROP_APP,13,4,30893
veh4,30917,,30.9303,1,CAM,18,4,30917
veh4,30934,,30.9376,0,CAM_DROP_APP,6,4,30934
veh4,30924,,30.9448,0,CAM_DROP_APP,2,4,30924
veh4,30938,,30.9521,0,CAM_DROP_APP,15,4,30938
veh4,30942,,30.9608,1,CAM,1,4,30942
veh4,30944,,30.9676,0,CAM_DROP_APP,12,4,30944
veh4,31019,,31.0203,1,CAM,8,4,31019
veh4,31034,,31.0376,0,CAM_DROP_APP,6,4,31034
veh4,31041,,31.0423,0,CAM_DROP_APP,3,4,31041
veh4,31083,,31.1006,1,CAM,5,4,31083
veh4,31125,31.125,,0,CAM,4,,31125
veh4,31134,,31.1376,0,CAM_DROP_APP,6,4,31134
veh4,31124,,31.1448,0,CAM_DROP_APP,2,4,31124
veh4,31169,,31.1776,0,CAM_DROP_APP,7,4,31169
veh4,31193,,31.1991,0,CAM_DROP_APP,13,4,31193
veh4,31183,,31.2006,1,CAM,5,4,31183
veh4,31217,,31.2303,0,CAM_DROP_APP,18,4,31217
veh4,31234,,31.2376,0,CAM_DROP_APP,6,4,31234
veh4,31238,,31.2521,0,CAM_DROP_APP,15,4,31238
veh4,31283,,31.3006,0,CAM_DROP_APP,5,4,31283
veh4,31319,,31.3233,0,CAM_DROP_APP,8,4,31319
veh4,31334,,31.3366,0,CAM_DROP_APP,6,4,31334
veh4,31324,,31.3426,1,CAM,2,4,31324
veh4,31340,,31.3548,0,CAM_DROP_APP,10,4,31340
veh4,31369,,31.3738,0,CAM_DROP_APP,7,4,31369
veh4,31383,,31.4006,1,CAM,5,4,31383
veh4,31434,,31.4366,0,CAM_DROP_APP,6,4,31434
veh4,31469,,31.4738,0,CAM_DROP_APP,7,4,31469
veh4,31493,,31.5003,1,CAM,13,4,31493
veh4,31483,,31.5006,0,CAM_DROP_APP,5,4,31483
veh4,31534,,31.5366,1,CAM,6,4,31534
veh4,31524,,31.5426,0,CAM_DROP_APP,2,4,31524
veh4,31538,,31.5521,0,CAM_DROP_APP,15,4,31538
veh4,31544,,31.5566,0,CAM_DROP_APP,12,4,31544
veh4,31542,,31.5608,0,CAM_DROP_APP,1,4,31542
veh4,31569,,31.5738,0,CAM_DROP_APP,7,4,31569
veh4,31583,,31.6006,0,CAM_DROP_APP,5,4,31583
veh4,31619,,31.6233,0,CAM_DROP_APP,8,4,31619
veh4,31517,,31.6301,0,CAM_DROP_APP,18,4,31517
veh4,31634,,31.6366,0,CAM_DROP_APP,6,4,31634
veh4,31641,,31.6423,0,CAM_DROP_APP,3,4,31641
veh4,31669,,31.6738,1,CAM,7,4,31669
veh4,31683,,31.7006,0,CAM_DROP_APP,5,4,31683
veh4,31734,,31.7366,1,CAM,6,4,31734
veh4,31724,,31.7426,0,CAM_DROP_APP,2,4,31724
veh4,31769,,31.7738,0,CAM_DROP_APP,7,4,31769
veh4,31793,,31.8003,0,CAM_DROP_APP,13,4,31793
veh4,31783,,31.8006,0,CAM_DROP_APP,5,4,31783
veh4,31699,,31.8008,1,CAM,16,4,31699
veh4,31838,,31.8531,0,CAM_DROP_APP,15,4,31838
veh4,31869,,31.8738,1,CAM,7,4,31869
veh4,31893,,31.9003,0,CAM_DROP_APP,13,4,31893
veh4,31883,,31.9006,1,CAM,5,4,31883
veh4,31919,,31.9233,0,CAM_DROP_APP,8,4,31919
veh4,31925,31.925,,0,CAM,4,,31925
veh4,31817,,31.9301,0,CAM_DROP_APP,18,4,31817
veh4,31924,,31.9421,0,CAM_DROP_APP,2,4,31924
veh4,31940,,31.9553,0,CAM_DROP_APP,10,4,31940
veh4,31969,,31.9738,0,CAM_DROP_APP,7,4,31969
veh4,31993,,32.0003,0,CAM_DROP_APP,13,4,31993
veh4,31999,,32.0183,0,CAM_DROP_APP,16,4,31999
veh4,32069,,32.0738,0,CAM_DROP_APP,7,4,32069
veh4,32093,,32.1003,0,CAM_DROP_APP,13,4,32093
veh4,32117,,32.1301,0,CAM_DROP_APP,18,4,32117
veh4,32124,,32.1421,0,CAM_DROP_APP,2,4,32124
veh4,32138,,32.1531,0,CAM_DROP_APP,15,4,32138
veh4,32144,,32.1566,0,CAM_DROP_APP,12,4,32144
veh4,32142,,32.1571,0,CAM_DROP_APP,1,4,32142
veh4,32193,,32.2003,0,CAM_DROP_APP,13,4,32193
veh4,32219,,32.2233,1,CAM,8,4,32219
veh4,32234,,32.2356,0,CAM_DROP_APP,6,4,32234
veh4,32241,,32.2458,0,CAM_DROP_APP,3,4,32241
veh4,32283,,32.2971,0,CAM_DROP_APP,5,4,32283
veh4,32293,,32.3003,0,CAM_DROP_APP,13,4,32293
veh4,32299,,32.3183,0,CAM_DROP_APP,16,4,32299
veh4,32324,,32.3421,0,CAM_DROP_APP,2,4,32324
veh4,32393,,32.4003,0,CAM_DROP_APP,13,4,32393
veh4,32417,,32.4301,0,CAM_DROP_APP,18,4,32417
veh4,32438,,32.4553,0,CAM_DROP_APP,15,4,32438
veh4,32469,,32.4738,0,CAM_DROP_APP,7,4,32469
veh4,32493,,32.5003,0,CAM_DROP_APP,13,4,32493
veh4,32519,,32.5216,1,CAM,8,4,32519
veh4,32524,,32.5451,1,CAM,2,4,32524
veh4,32540,,32.5473,1,CAM,10,4,32540
veh4,32593,,32.6003,1,CAM,13,4,32593
veh4,32599,,32.6183,1,CAM,16,4,32599
veh4,32683,,32.6971,0,CAM_DROP_APP,5,4,32683
veh4,32725,32.725,,0,CAM,4,,32725
veh4,32717,,32.7301,0,CAM_DROP_APP,18,4,32717
veh4,32734,,32.7356,0,CAM_DROP_APP,6,4,32734
veh4,32744,,32.7458,0,CAM_DROP_APP,12,4,32744
veh4,32738,,32.7553,0,CAM_DROP_APP,15,4,32738
veh4,32742,,32.7558,0,CAM_DROP_APP,1,4,32742
veh4,32819,,32.8216,1,CAM,8,4,32819
veh4,32841,,32.8523,0,CAM_DROP_APP,3,4,32841
veh4,32869,,32.8698,1,CAM,7,4,32869
veh4,32893,,32.9093,0,CAM_DROP_APP,13,4,32893
veh4,32917,,32.9181,0,CAM_DROP_APP,18,4,32917
veh4,32899,,32.9183,1,CAM,16,4,32899
veh4,32924,,32.9351,0,CAM_DROP_APP,2,4,32924
veh4,33017,,33.0181,0,CAM_DROP_APP,18,4,33017
veh4,33038,,33.0553,0,CAM_DROP_APP,15,4,33038
veh4,33083,,33.0971,0,CAM_DROP_APP,5,4,33083
veh4,33117,,33.1181,1,CAM,18,4,33117
veh4,33124,,33.1351,0,CAM_DROP_APP,2,4,33124
