vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh7,23117,,23.1218,0,CAM_DROP_APP,18,7,23117
veh7,23125,,23.1323,0,CAM_DROP_APP,4,7,23125
veh7,23119,,23.1363,0,CAM_DROP_APP,8,7,23119
veh7,23138,,23.1396,1,CAM,15,7,23138
veh7,23134,,23.1478,0,CAM_DROP_APP,6,7,23134
veh7,23144,,23.1493,0,CAM_DROP_APP,12,7,23144
veh7,23142,,23.1543,0,CAM_DROP_APP,1,7,23142
veh7,23169,23.169,,0,CAM,7,,23169
veh7,23224,,23.2401,0,CAM_DROP_APP,2,7,23224
veh7,23241,,23.2571,0,CAM_DROP_APP,3,7,23241
veh7,23283,,23.3013,1,CAM,5,7,23283
veh7,23299,,23.3146,0,CAM_DROP_APP,16,7,23299
veh7,23325,,23.3323,0,CAM_DROP_APP,4,7,23325
veh7,23338,,23.3396,0,CAM_DROP_APP,15,7,23338
veh7,23393,,23.4103,0,CAM_DROP_APP,13,7,23393
veh7,23417,,23.4218,1,CAM,18,7,23417
veh7,23419,,23.4363,0,CAM_DROP_APP,8,7,23419
veh7,23525,,23.5323,0,CAM_DROP_APP,4,7,23525
veh7,23519,,23.5363,1,CAM,8,7,23519
veh7,23538,,23.5396,1,CAM,15,7,23538
veh7,23540,,23.5416,0,CAM_DROP_APP,10,7,23540
veh7,23569,23.569,,0,CAM,7,,23569
veh7,23593,,23.6103,0,CAM_DROP_APP,13,7,23593
veh7,23599,,23.6146,0,CAM_DROP_APP,16,7,23599
veh7,23619,,23.6391,0,CAM_DROP_APP,8,7,23619
veh7,23634,,23.6478,0,CAM_DROP_APP,6,7,23634
veh7,23683,,23.7013,1,CAM,5,7,23683
veh7,23693,,23.7103,1,CAM,13,7,23693
veh7,23717,,23.7216,0,CAM_DROP_APP,18,7,23717
veh7,23725,,23.7323,0,CAM_DROP_APP,4,7,23725
veh7,23719,,23.7391,1,CAM,8,7,23719
veh7,23742,,23.7543,1,CAM,1,7,23742
veh7,23744,,23.7551,1,CAM,12,7,23744
veh7,23738,,23.7566,1,CAM,15,7,23738
veh7,23793,,23.8108,0,CAM_DROP_APP,13,7,23793
veh7,23817,,23.8216,0,CAM_DROP_APP,18,7,23817
veh7,23819,,23.8391,0,CAM_DROP_APP,8,7,23819
veh7,23841,,23.8568,0,CAM_DROP_APP,3,7,23841
veh7,23893,,23.9108,1,CAM,13,7,23893
veh7,23899,,23.9146,0,CAM_DROP_APP,16,7,23899
veh7,23917,,23.9216,1,CAM,18,7,23917
veh7,23925,,23.9296,1,CAM,4,7,23925
veh7,23919,,23.9391,0,CAM_DROP_APP,8,7,23919
veh7,23938,,23.9566,0,CAM_DROP_APP,15,7,23938
veh7,23969,23.969,,0,CAM,7,,23969
veh7,23993,,24.0108,0,CAM_DROP_APP,13,7,23993
veh7,24017,,24.0216,0,CAM_DROP_APP,18,7,24017
veh7,24083,,24.1013,0,CAM_DROP_APP,5,7,24083
veh7,24093,,24.1108,1,CAM,13,7,24093
veh7,24117,,24.1216,0,CAM_DROP_APP,18,7,24117
veh7,24125,,24.1296,0,CAM_DROP_APP,4,7,24125
veh7,24140,,24.1416,0,CAM_DROP_APP,10,7,24140
veh7,24134,,24.1453,1,CAM,6,7,24134
veh7,24138,,24.1566,0,CAM_DROP_APP,15,7,24138
veh7,24199,,24.2026,0,CAM_DROP_APP,16,7,24199
veh7,24193,,24.2108,0,CAM_DROP_APP,13,7,24193
veh7,24217,,24.2198,1,CAM,18,7,24217
veh7,24224,,24.2381,0,CAM_DROP_APP,2,7,24224
veh7,24219,,24.2391,1,CAM,8,7,24219
veh7,24317,,24.3198,0,CAM_DROP_APP,18,7,24317
veh7,24325,,24.3296,0,CAM_DROP_APP,4,7,24325
veh7,24344,,24.3641,0,CAM_DROP_APP,12,7,24344
veh7,24369,24.369,,0,CAM,7,,24369
veh7,24338,,24.3728,0,CAM_DROP_APP,15,7,24338
veh7,24417,,24.4198,0,CAM_DROP_APP,18,7,24417
veh7,24342,,24.4463,1,CAM,1,7,24342
veh7,24441,,24.4568,0,CAM_DROP_APP,3,7,24441
veh7,24483,,24.4898,0,CAM_DROP_APP,5,7,24483
veh7,24499,,24.5026,0,CAM_DROP_APP,16,7,24499
veh7,24493,,24.5108,0,CAM_DROP_APP,13,7,24493
veh7,24525,,24.5296,1,CAM,4,7,24525
veh7,24519,,24.5391,0,CAM_DROP_APP,8,7,24519
veh7,24538,,24.5558,0,CAM_DROP_APP,15,7,24538
veh7,24634,,24.6453,1,CAM,6,7,24634
veh7,24717,,24.7198,0,CAM_DROP_APP,18,7,24717
veh7,24725,,24.7296,0,CAM_DROP_APP,4,7,24725
veh7,24740,,24.7421,0,CAM_DROP_APP,10,7,24740
veh7,24738,,24.7643,0,CAM_DROP_APP,15,7,24738
veh7,24769,24.769,,0,CAM,7,,24769
veh7,24799,,24.8026,0,CAM_DROP_APP,16,7,24799
veh7,24793,,24.8133,0,CAM_DROP_APP,13,7,24793
veh7,24819,,24.8391,0,CAM_DROP_APP,8,7,24819
veh7,24883,,24.8841,1,CAM,5,7,24883
veh7,24919,,24.9391,1,CAM,8,7,24919
veh7,24942,,24.9463,0,CAM_DROP_APP,1,7,24942
veh7,24944,,24.9471,0,CAM_DROP_APP,12,7,24944
veh7,24938,,24.9558,0,CAM_DROP_APP,15,7,24938
veh7,25017,,25.0198,0,CAM_DROP_APP,18,7,25017
veh7,25019,,25.0391,0,CAM_DROP_APP,8,7,25019
veh7,25041,,25.0606,0,CAM_DROP_APP,3,7,25041
veh7,25099,,25.1026,0,CAM_DROP_APP,16,7,25099
veh7,25093,,25.1133,0,CAM_DROP_APP,13,7,25093
veh7,25119,,25.1358,1,CAM,8,7,25119
veh7,25134,,25.1453,0,CAM_DROP_APP,6,7,25134
veh7,25138,,25.1558,0,CAM_DROP_APP,15,7,25138
veh7,25169,25.169,,0,CAM,7,,25169
veh7,25224,,25.2358,0,CAM_DROP_APP,2,7,25224
veh7,25219,,25.2358,1,CAM,8,7,25219
veh7,25283,,25.2841,0,CAM_DROP_APP,5,7,25283
veh7,25317,,25.3198,0,CAM_DROP_APP,18,7,25317
veh7,25319,,25.3358,1,CAM,8,7,25319
veh7,25340,,25.3421,0,CAM_DROP_APP,10,7,25340
veh7,25338,,25.3558,0,CAM_DROP_APP,15,7,25338
veh7,25399,,25.4026,0,CAM_DROP_APP,16,7,25399
veh7,25393,,25.4133,0,CAM_DROP_APP,13,7,25393
veh7,25419,,25.4358,1,CAM,8,7,25419
veh7,25525,,25.5451,0,CAM_DROP_APP,4,7,25525
veh7,25542,,25.5463,0,CAM_DROP_APP,1,7,25542
veh7,25544,,25.5471,0,CAM_DROP_APP,12,7,25544
veh7,25538,,25.5483,0,CAM_DROP_APP,15,7,25538
veh7,25569,25.569,,0,CAM,7,,25569
veh7,25619,,25.6358,0,CAM_DROP_APP,8,7,25619
veh7,25617,,25.6373,0,CAM_DROP_APP,18,7,25617
veh7,25634,,25.6396,1,CAM,6,7,25634
veh7,25641,,25.6606,0,CAM_DROP_APP,3,7,25641
veh7,25683,,25.6841,1,CAM,5,7,25683
veh7,25699,,25.7003,0,CAM_DROP_APP,16,7,25699
veh7,25693,,25.7103,1,CAM,13,7,25693
veh7,25738,,25.7581,0,CAM_DROP_APP,15,7,25738
veh7,25769,25.769,,0,CAM,7,,25769
veh7,25819,,25.8341,0,CAM_DROP_APP,8,7,25819
veh7,25893,,25.9103,0,CAM_DROP_APP,13,7,25893
veh7,25917,,25.9373,0,CAM_DROP_APP,18,7,25917
veh7,25938,,25.9581,1,CAM,15,7,25938
veh7,25940,,25.9603,0,CAM_DROP_APP,10,7,25940
veh7,25969,25.969,,0,CAM,7,,25969
veh7,25999,,26.0003,0,CAM_DROP_APP,16,7,25999
veh7,25993,,26.0103,0,CAM_DROP_APP,13,7,25993
veh7,26019,,26.0341,1,CAM,8,7,26019
veh7,26093,,26.1103,0,CAM_DROP_APP,13,7,26093
veh7,26134,,26.1396,0,CAM_DROP_APP,6,7,26134
veh7,26138,,26.1483,0,CAM_DROP_APP,15,7,26138
veh7,26144,,26.1513,0,CAM_DROP_APP,12,7,26144
veh7,26142,,26.1606,0,CAM_DROP_APP,1,7,26142
veh7,26169,26.169,,0,CAM,7,,26169
veh7,26193,,26.2103,0,CAM_DROP_APP,13,7,26193
veh7,26224,,26.2293,0,CAM_DROP_APP,2,7,26224
veh7,26219,,26.2341,0,CAM_DROP_APP,8,7,26219
veh7,26217,,26.2373,1,CAM,18,7,26217
veh7,26241,,26.2538,1,CAM,3,7,26241
veh7,26299,,26.3003,0,CAM_DROP_APP,16,7,26299
veh7,26293,,26.3103,0,CAM_DROP_APP,13,7,26293
veh7,26317,,26.3331,0,CAM_DROP_APP,18,7,26317
veh7,26338,,26.3416,1,CAM,15,7,26338
veh7,26325,,26.3451,0,CAM_DROP_APP,4,7,26325
veh7,26369,26.369,,0,CAM,7,,26369
veh7,26393,,26.4123,0,CAM_DROP_APP,13,7,26393
veh7,26417,,26.4331,0,CAM_DROP_APP,18,7,26417
veh7,26419,,26.4341,0,CAM_DROP_APP,8,7,26419
veh7,26483,,26.4991,0,CAM_DROP_APP,5,7,26483
veh7,26517,,26.5331,0,CAM_DROP_APP,18,7,26517
veh7,26538,,26.5416,0,CAM_DROP_APP,15,7,26538
veh7,26540,,26.5603,0,CAM_DROP_APP,10,7,26540
veh7,26569,26.569,,0,CAM,7,,26569
veh7,26599,,26.6186,0,CAM_DROP_APP,16,7,26599
veh7,26617,,26.6331,0,CAM_DROP_APP,18,7,26617
veh7,26619,,26.6341,0,CAM_DROP_APP,8,7,26619
veh7,26634,,26.6486,0,CAM_DROP_APP,6,7,26634
veh7,26693,,26.7123,0,CAM_DROP_APP,13,7,26693
veh7,26717,,26.7331,0,CAM_DROP_APP,18,7,26717
veh7,26738,,26.7416,0,CAM_DROP_APP,15,7,26738
veh7,26744,,26.7513,0,CAM_DROP_APP,12,7,26744
veh7,26742,,26.7606,1,CAM,1,7,26742
veh7,26769,26.769,,0,CAM,7,,26769
veh7,26817,,26.8331,1,CAM,18,7,26817
veh7,26819,,26.8341,0,CAM_DROP_APP,8,7,26819
veh7,26841,,26.8538,0,CAM_DROP_APP,3,7,26841
veh7,26883,,26.8991,1,CAM,5,7,26883
veh7,26899,,26.9186,0,CAM_DROP_APP,16,7,26899
veh7,26917,,26.9331,1,CAM,18,7,26917
veh7,26938,,26.9416,0,CAM_DROP_APP,15,7,26938
veh7,26993,,27.0123,0,CAM_DROP_APP,13,7,26993
veh7,27017,,27.0286,0,CAM_DROP_APP,18,7,27017
veh7,27019,,27.0341,0,CAM_DROP_APP,8,7,27019
veh7,27125,,27.1413,0,CAM_DROP_APP,4,7,27125
veh7,27138,,27.1416,1,CAM,15,7,27138
veh7,27134,,27.1486,0,CAM_DROP_APP,6,7,27134
veh7,27140,,27.1603,1,CAM,10,7,27140
veh7,27169,27.169,,0,CAM,7,,27169
veh7,27199,,27.2086,0,CAM_DROP_APP,16,7,27199
veh7,27224,,27.2293,1,CAM,2,7,27224
veh7,27219,,27.2371,0,CAM_DROP_APP,8,7,27219
veh7,27293,,27.3123,0,CAM_DROP_APP,13,7,27293
veh7,27317,,27.3286,0,CAM_DROP_APP,18,7,27317
veh7,27319,,27.3371,0,CAM_DROP_APP,8,7,27319
veh7,27338,,27.3416,0,CAM_DROP_APP,15,7,27338
veh7,27344,,27.3463,0,CAM_DROP_APP,12,7,27344
veh7,27342,,27.3568,1,CAM,1,7,27342
veh7,27419,,27.4371,0,CAM_DROP_APP,8,7,27419
veh7,27438,,27.4416,0,CAM_DROP_APP,15,7,27438
veh7,27441,,27.4523,0,CAM_DROP_APP,3,7,27441
veh7,27499,,27.5086,0,CAM_DROP_APP,16,7,27499
veh7,27519,,27.5371,0,CAM_DROP_APP,8,7,27519
veh7,27538,,27.5416,0,CAM_DROP_APP,15,7,27538
veh7,27569,27.569,,0,CAM,7,,27569
veh7,27593,,27.6068,0,CAM_DROP_APP,13,7,27593
veh7,27617,,27.6286,0,CAM_DROP_APP,18,7,27617
veh7,27619,,27.6371,0,CAM_DROP_APP,8,7,27619
veh7,27634,,27.6533,0,CAM_DROP_APP,6,7,27634
veh7,27638,,27.6568,0,CAM_DROP_APP,15,7,27638
veh7,27683,,27.6991,1,CAM,5,7,27683
veh7,27693,,27.7068,1,CAM,13,7,27693
veh7,27719,,27.7276,0,CAM_DROP_APP,8,7,27719
veh7,27738,,27.7568,1,CAM,15,7,27738
veh7,27740,,27.7603,0,CAM_DROP_APP,10,7,27740
veh7,27793,,27.8068,0,CAM_DROP_APP,13,7,27793
veh7,27799,,27.8086,0,CAM_DROP_APP,16,7,27799
veh7,27819,,27.8276,0,CAM_DROP_APP,8,7,27819
veh7,27838,,27.8568,0,CAM_DROP_APP,15,7,27838
veh7,27883,,27.8993,0,CAM_DROP_APP,5,7,27883
veh7,27893,,27.9068,1,CAM,13,7,27893
veh7,27919,,27.9276,0,CAM_DROP_APP,8,7,27919
veh7,27917,,27.9286,0,CAM_DROP_APP,18,7,27917
veh7,27925,,27.9291,0,CAM_DROP_APP,4,7,27925
veh7,27944,,27.9463,0,CAM_DROP_APP,12,7,27944
veh7,27938,,27.9568,0,CAM_DROP_APP,15,7,27938
veh7,27942,,27.9568,0,CAM_DROP_APP,1,7,27942
veh7,27969,27.969,,0,CAM,7,,27969
veh7,27993,,28.0068,0,CAM_DROP_APP,13,7,27993
veh7,28041,,28.0523,0,CAM_DROP_APP,3,7,28041
veh7,28038,,28.0568,1,CAM,15,7,28038
veh7,28083,,28.0993,0,CAM_DROP_APP,5,7,28083
veh7,28093,,28.1068,0,CAM_DROP_APP,13,7,28093
veh7,28099,,28.1093,0,CAM_DROP_APP,16,7,28099
veh7,28119,,28.1276,0,CAM_DROP_APP,8,7,28119
veh7,28117,,28.1286,0,CAM_DROP_APP,18,7,28117
veh7,28134,,28.1433,0,CAM_DROP_APP,6,7,28134
veh7,28138,,28.1568,0,CAM_DROP_APP,15,7,28138
veh7,28193,,28.2068,0,CAM_DROP_APP,13,7,28193
veh7,28217,,28.2286,0,CAM_DROP_APP,18,7,28217
veh7,28224,,28.2298,0,CAM_DROP_APP,2,7,28224
veh7,28238,,28.2568,0,CAM_DROP_APP,15,7,28238
veh7,28283,,28.2993,0,CAM_DROP_APP,5,7,28283
veh7,28319,,28.3276,1,CAM,8,7,28319
veh7,28317,,28.3351,1,CAM,18,7,28317
veh7,28340,,28.3588,0,CAM_DROP_APP,10,7,28340
veh7,28369,28.369,,0,CAM,7,,28369
veh7,28383,,28.3993,0,CAM_DROP_APP,5,7,28383
veh7,28399,,28.4093,0,CAM_DROP_APP,16,7,28399
veh7,28417,,28.4351,1,CAM,18,7,28417
veh7,28483,,28.4993,1,CAM,5,7,28483
veh7,28493,,28.5056,0,CAM_DROP_APP,13,7,28493
veh7,28519,,28.5276,0,CAM_DROP_APP,8,7,28519
veh7,28517,,28.5351,0,CAM_DROP_APP,18,7,28517
veh7,28538,,28.5396,1,CAM,15,7,28538
veh7,28544,,28.5463,0,CAM_DROP_APP,12,7,28544
veh7,28542,,28.5573,0,CAM_DROP_APP,1,7,28542
veh7,28583,,28.5993,0,CAM_DROP_APP,5,7,28583
veh7,28617,,28.6351,0,CAM_DROP_APP,18,7,28617
veh7,28634,,28.6398,0,CAM_DROP_APP,6,7,28634
veh7,28641,,28.6566,0,CAM_DROP_APP,3,7,28641
veh7,28683,,28.6993,0,CAM_DROP_APP,5,7,28683
veh7,28699,,28.7093,0,CAM_DROP_APP,16,7,28699
veh7,28725,,28.7291,0,CAM_DROP_APP,4,7,28725
veh7,28719,,28.7298,1,CAM,8,7,28719
veh7,28769,28.769,,0,CAM,7,,28769
veh7,28793,,28.8056,0,CAM_DROP_APP,13,7,28793
veh7,28838,,28.8396,0,CAM_DROP_APP,15,7,28838
veh7,28869,28.869,,0,CAM,7,,28869
veh7,28919,,28.9298,0,CAM_DROP_APP,8,7,28919
veh7,28917,,28.9351,0,CAM_DROP_APP,18,7,28917
veh7,28940,,28.9588,0,CAM_DROP_APP,10,7,28940
veh7,28969,28.969,,0,CAM,7,,28969
veh7,28999,,29.0093,0,CAM_DROP_APP,16,7,28999
veh7,29069,29.069,,0,CAM,7,,29069
veh7,29083,,29.0958,0,CAM_DROP_APP,5,7,29083
veh7,29093,,29.1056,1,CAM,13,7,29093
veh7,29134,,29.1398,0,CAM_DROP_APP,6,7,29134
veh7,29142,,29.1573,0,CAM_DROP_APP,1,7,29142
veh7,29144,,29.1633,0,CAM_DROP_APP,12,7,29144
veh7,29138,,29.1651,1,CAM,15,7,29138
veh7,29169,29.169,,0,CAM,7,,29169
veh7,29224,,29.2298,0,CAM_DROP_APP,2,7,29224
veh7,29219,,29.2298,0,CAM_DROP_APP,8,7,29219
veh7,29217,,29.2346,0,CAM_DROP_APP,18,7,29217
veh7,29241,,29.2486,0,CAM_DROP_APP,3,7,29241
veh7,29269,29.269,,0,CAM,7,,29269
veh7,29299,,29.3093,0,CAM_DROP_APP,16,7,29299
veh7,29369,29.369,,0,CAM,7,,29369
veh7,29393,,29.4056,1,CAM,13,7,29393
veh7,29438,,29.4651,1,CAM,15,7,29438
veh7,29469,29.469,,0,CAM,7,,29469
veh7,29483,,29.4958,0,CAM_DROP_APP,5,7,29483
veh7,29519,,29.5298,0,CAM_DROP_APP,8,7,29519
veh7,29517,,29.5346,0,CAM_DROP_APP,18,7,29517
veh7,29540,,29.5463,1,CAM,10,7,29540
veh7,29525,,29.5506,0,CAM_DROP_APP,4,7,29525
veh7,29569,29.569,,0,CAM,7,,29569
veh7,29599,,29.6103,0,CAM_DROP_APP,16,7,29599
veh7,29634,,29.6401,0,CAM_DROP_APP,6,7,29634
veh7,29693,,29.7088,0,CAM_DROP_APP,13,7,29693
veh7,29742,,29.7496,0,CAM_DROP_APP,1,7,29742
veh7,29744,,29.7586,1,CAM,12,7,29744
veh7,29793,,29.8088,0,CAM_DROP_APP,13,7,29793
veh7,29819,,29.8203,0,CAM_DROP_APP,8,7,29819
veh7,29817,,29.8346,0,CAM_DROP_APP,18,7,29817
veh7,29883,,29.8958,1,CAM,5,7,29883
veh7,29893,,29.9088,0,CAM_DROP_APP,13,7,29893
veh7,29899,,29.9103,1,CAM,16,7,29899
veh7,29841,,29.9531,0,CAM_DROP_APP,3,7,29841
veh7,29969,29.969,,0,CAM,7,,29969
veh7,29993,,30.0088,0,CAM_DROP_APP,13,7,29993
veh7,30093,,30.1088,0,CAM_DROP_APP,13,7,30093
veh7,30119,,30.1203,0,CAM_DROP_APP,8,7,30119
veh7,30117,,30.1346,1,CAM,18,7,30117
veh7,30124,,30.1348,0,CAM_DROP_APP,2,7,30124
veh7,30134,,30.1401,0,CAM_DROP_APP,6,7,30134
veh7,30140,,30.1463,0,CAM_DROP_APP,10,7,30140
veh7,30038,,30.1651,0,CAM_DROP_APP,15,7,30038
veh7,30193,,30.1991,0,CAM_DROP_APP,13,7,30193
veh7,30199,,30.2048,1,CAM,16,7,30199
veh7,30293,,30.2991,1,CAM,13,7,30293
veh7,30283,,30.3008,0,CAM_DROP_APP,5,7,30283
veh7,30317,,30.3346,0,CAM_DROP_APP,18,7,30317
veh7,30325,,30.3436,1,CAM,4,7,30325
veh7,30324,,30.3448,1,CAM,2,7,30324
veh7,30342,,30.3496,1,CAM,1,7,30342
veh7,30338,,30.3521,0,CAM_DROP_APP,15,7,30338
veh7,30344,,30.3553,0,CAM_DROP_APP,12,7,30344
veh7,30369,30.369,,0,CAM,7,,30369
veh7,30419,,30.4203,0,CAM_DROP_APP,8,7,30419
veh7,30417,,30.4346,1,CAM,18,7,30417
veh7,30441,,30.4531,0,CAM_DROP_APP,3,7,30441
veh7,30499,,30.5048,0,CAM_DROP_APP,16,7,30499
veh7,30517,,30.5303,0,CAM_DROP_APP,18,7,30517
veh7,30524,,30.5448,0,CAM_DROP_APP,2,7,30524
veh7,30593,,30.5991,0,CAM_DROP_APP,13,7,30593
veh7,30617,,30.6303,0,CAM_DROP_APP,18,7,30617
veh7,30634,,30.6376,0,CAM_DROP_APP,6,7,30634
veh7,30638,,30.6521,0,CAM_DROP_APP,15,7,30638
veh7,30683,,30.7008,1,CAM,5,7,30683
veh7,30719,,30.7203,0,CAM_DROP_APP,8,7,30719
veh7,30717,,30.7303,1,CAM,18,7,30717
veh7,30724,,30.7448,0,CAM_DROP_APP,2,7,30724
veh7,30740,,30.7548,0,CAM_DROP_APP,10,7,30740
veh7,30769,30.769,,0,CAM,7,,30769
veh7,30799,,30.8048,1,CAM,16,7,30799
veh7,30817,,30.8303,0,CAM_DROP_APP,18,7,30817
veh7,30834,,30.8376,0,CAM_DROP_APP,6,7,30834
veh7,30893,,30.8991,1,CAM,13,7,30893
veh7,30917,,30.9303,0,CAM_DROP_APP,18,7,30917
veh7,30934,,30.9376,0,CAM_DROP_APP,6,7,30934
veh7,30924,,30.9448,0,CAM_DROP_APP,2,7,30924
veh7,30938,,30.9521,0,CAM_DROP_APP,15,7,30938
veh7,30944,,30.9553,0,CAM_DROP_APP,12,7,30944
veh7,30942,,30.9608,1,CAM,1,7,30942
veh7,31019,,31.0203,0,CAM_DROP_APP,8,7,31019
veh7,31034,,31.0376,0,CAM_DROP_APP,6,7,31034
veh7,31041,,31.0423,1,CAM,3,7,31041
veh7,31134,,31.1376,1,CAM,6,7,31134
veh7,31125,,31.1388,0,CAM_DROP_APP,4,7,31125
veh7,31124,,31.1448,0,CAM_DROP_APP,2,7,31124
veh7,31169,31.169,,0,CAM,7,,31169
veh7,31193,,31.1991,1,CAM,13,7,31193
veh7,31217,,31.2303,0,CAM_DROP_APP,18,7,31217
veh7,31234,,31.2376,0,CAM_DROP_APP,6,7,31234
veh7,31319,,31.3233,0,CAM_DROP_APP,8,7,31319
veh7,31334,,31.3366,0,CAM_DROP_APP,6,7,31334
veh7,31324,,31.3426,1,CAM,2,7,31324
veh7,31340,,31.3548,1,CAM,10,7,31340
veh7,31369,31.369,,0,CAM,7,,31369
veh7,31434,,31.4366,0,CAM_DROP_APP,6,7,31434
veh7,31383,,31.4406,0,CAM_DROP_APP,5,7,31383
veh7,31469,31.469,,0,CAM,7,,31469
veh7,31493,,31.5003,1,CAM,13,7,31493
veh7,31483,,31.5006,0,CAM_DROP_APP,5,7,31483
veh7,31517,,31.5301,0,CAM_DROP_APP,18,7,31517
veh7,31534,,31.5366,1,CAM,6,7,31534
veh7,31524,,31.5426,0,CAM_DROP_APP,2,7,31524
veh7,31544,,31.5566,0,CAM_DROP_APP,12,7,31544
veh7,31542,,31.5608,1,CAM,1,7,31542
veh7,31569,31.569,,0,CAM,7,,31569
veh7,31583,,31.6006,0,CAM_DROP_APP,5,7,31583
veh7,31619,,31.6233,1,CAM,8,7,31619
veh7,31634,,31.6366,0,CAM_DROP_APP,6,7,31634
veh7,31641,,31.6423,1,CAM,3,7,31641
veh7,31538,,31.6521,1,CAM,15,7,31538
veh7,31669,31.669,,0,CAM,7,,31669
veh7,31683,,31.7006,1,CAM,5,7,31683
veh7,31734,,31.7366,0,CAM_DROP_APP,6,7,31734
veh7,31724,,31.7426,0,CAM_DROP_APP,2,7,31724
veh7,31769,31.769,,0,CAM,7,,31769
veh7,31793,,31.8003,0,CAM_DROP_APP,13,7,31793
veh7,31783,,31.8006,0,CAM_DROP_APP,5,7,31783
veh7,31699,,31.8008,1,CAM,16,7,31699
veh7,31817,,31.8301,0,CAM_DROP_APP,18,7,31817
veh7,31838,,31.8653,0,CAM_DROP_APP,15,7,31838
veh7,31869,31.869,,0,CAM,7,,31869
veh7,31893,,31.9003,0,CAM_DROP_APP,13,7,31893
veh7,31883,,31.9006,0,CAM_DROP_APP,5,7,31883
veh7,31919,,31.9233,0,CAM_DROP_APP,8,7,31919
veh7,31925,,31.9386,0,CAM_DROP_APP,4,7,31925
veh7,31924,,31.9421,0,CAM_DROP_APP,2,7,31924
veh7,31969,31.969,,0,CAM,7,,31969
veh7,31993,,32.0003,0,CAM_DROP_APP,13,7,31993
veh7,31999,,32.0183,0,CAM_DROP_APP,16,7,31999
veh7,31940,,32.0553,0,CAM_DROP_APP,10,7,31940
veh7,32069,32.069,,0,CAM,7,,32069
veh7,32093,,32.1003,1,CAM,13,7,32093
veh7,32117,,32.1301,1,CAM,18,7,32117
veh7,32124,,32.1421,0,CAM_DROP_APP,2,7,32124
veh7,32144,,32.1566,0,CAM_DROP_APP,12,7,32144
veh7,32142,,32.1571,0,CAM_DROP_APP,1,7,32142
veh7,32193,,32.2003,0,CAM_DROP_APP,13,7,32193
veh7,32219,,32.2233,0,CAM_DROP_APP,8,7,32219
veh7,32234,,32.2356,1,CAM,6,7,32234
veh7,32241,,32.2458,0,CAM_DROP_APP,3,7,32241
veh7,32138,,32.2653,1,CAM,15,7,32138
veh7,32283,,32.2971,1,CAM,5,7,32283
veh7,32293,,32.3003,0,CAM_DROP_APP,13,7,32293
veh7,32299,,32.3183,0,CAM_DROP_APP,16,7,32299
veh7,32324,,32.3421,0,CAM_DROP_APP,2,7,32324
veh7,32393,,32.4003,0,CAM_DROP_APP,13,7,32393
veh7,32417,,32.4301,0,CAM_DROP_APP,18,7,32417
veh7,32438,,32.4553,0,CAM_DROP_APP,15,7,32438
veh7,32469,32.469,,0,CAM,7,,32469
veh7,32493,,32.5003,0,CAM_DROP_APP,13,7,32493
veh7,32519,,32.5216,0,CAM_DROP_APP,8,7,32519
veh7,32524,,32.5451,0,CAM_DROP_APP,2,7,32524
veh7,32540,,32.5473,1,CAM,10,7,32540
veh7,32593,,32.6003,0,CAM_DROP_APP,13,7,32593
veh7,32599,,32.6183,1,CAM,16,7,32599
veh7,32683,,32.6971,1,CAM,5,7,32683
veh7,32717,,32.7301,0,CAM_DROP_APP,18,7,32717
veh7,32734,,32.7356,0,CAM_DROP_APP,6,7,32734
veh7,32725,,32.7378,1,CAM,4,7,32725
veh7,32744,,32.7458,0,CAM_DROP_APP,12,7,32744
veh7,32738,,32.7553,0,CAM_DROP_APP,15,7,32738
veh7,32742,,32.7558,1,CAM,1,7,32742
veh7,32819,,32.8216,0,CAM_DROP_APP,8,7,32819
veh7,32841,,32.8523,1,CAM,3,7,32841
veh7,32869,32.869,,0,CAM,7,,32869
veh7,32893,,32.9093,1,CAM,13,7,32893
veh7,32917,,32.9181,0,CAM_DROP_APP,18,7,32917
veh7,32899,,32.9183,1,CAM,16,7,32899
veh7,33017,,33.0181,0,CAM_DROP_APP,18,7,33017
veh7,33038,,33.0553,0,CAM_DROP_APP,15,7,33038
veh7,33117,,33.1181,0,CAM_DROP_APP,18,7,33117
veh7,33119,,33.1388,1,CAM,8,7,33119
veh7,33140,,33.1473,0,CAM_DROP_APP,10,7,33140
veh7,33193,,33.2093,0,CAM_DROP_APP,13,7,33193
veh7,33199,,33.2158,0,CAM_DROP_APP,16,7,33199
veh7,33217,,33.2181,1,CAM,18,7,33217
veh7,33234,,33.2431,0,CAM_DROP_APP,6,7,33234
veh7,33269,33.269,,0,CAM,7,,33269
veh7,33293,,33.3096,0,CAM_DROP_APP,13,7,33293
veh7,33317,,33.3181,0,CAM_DROP_APP,18,7,33317
veh7,33324,,33.3373,0,CAM_DROP_APP,2,7,33324
veh7,33344,,33.3458,0,CAM_DROP_APP,12,7,33344
veh7,33342,,33.3558,0,CAM_DROP_APP,1,7,33342
veh7,33393,,33.4096,0,CAM_DROP_APP,13,7,33393
veh7,33417,,33.4181,0,CAM_DROP_APP,18,7,33417
veh7,33419,,33.4388,0,CAM_DROP_APP,8,7,33419
veh7,33441,,33.4631,0,CAM_DROP_APP,3,7,33441
veh7,33483,,33.4903,0,CAM_DROP_APP,5,7,33483
