vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh3,23224,,23.2401,0,CAM_DROP_APP,2,3,23224
veh3,23241,23.2413,,0,CAM,3,,23241
veh3,23283,,23.3013,1,CAM,5,3,23283
veh3,23299,,23.3146,0,CAM_DROP_APP,16,3,23299
veh3,23325,,23.3323,0,CAM_DROP_APP,4,3,23325
veh3,23338,,23.3396,0,CAM_DROP_APP,15,3,23338
veh3,23393,,23.4103,0,CAM_DROP_APP,13,3,23393
veh3,23417,,23.4218,0,CAM_DROP_APP,18,3,23417
veh3,23419,,23.4363,0,CAM_DROP_APP,8,3,23419
veh3,23525,,23.5323,0,CAM_DROP_APP,4,3,23525
veh3,23519,,23.5363,0,CAM_DROP_APP,8,3,23519
veh3,23538,,23.5396,0,CAM_DROP_APP,15,3,23538
veh3,23540,,23.5416,0,CAM_DROP_APP,10,3,23540
veh3,23569,,23.5878,0,CAM_DROP_APP,7,3,23569
veh3,23593,,23.6103,0,CAM_DROP_APP,13,3,23593
veh3,23599,,23.6146,0,CAM_DROP_APP,16,3,23599
veh3,23619,,23.6391,0,CAM_DROP_APP,8,3,23619
veh3,23634,,23.6478,0,CAM_DROP_APP,6,3,23634
veh3,23683,,23.7013,0,CAM_DROP_APP,5,3,23683
veh3,23693,,23.7103,0,CAM_DROP_APP,13,3,23693
veh3,23717,,23.7216,1,CAM,18,3,23717
veh3,23725,,23.7323,0,CAM_DROP_APP,4,3,23725
veh3,23719,,23.7391,0,CAM_DROP_APP,8,3,23719
veh3,23742,,23.7543,0,CAM_DROP_APP,1,3,23742
veh3,23744,,23.7551,0,CAM_DROP_APP,12,3,23744
veh3,23738,,23.7566,0,CAM_DROP_APP,15,3,23738
veh3,23793,,23.8108,0,CAM_DROP_APP,13,3,23793
veh3,23817,,23.8216,1,CAM,18,3,23817
veh3,23819,,23.8391,0,CAM_DROP_APP,8,3,23819
veh3,23841,23.8413,,0,CAM,3,,23841
veh3,23893,,23.9108,0,CAM_DROP_APP,13,3,23893
veh3,23899,,23.9146,0,CAM_DROP_APP,16,3,23899
veh3,23917,,23.9216,0,CAM_DROP_APP,18,3,23917
veh3,23925,,23.9296,0,CAM_DROP_APP,4,3,23925
veh3,23919,,23.9391,0,CAM_DROP_APP,8,3,23919
veh3,23938,,23.9566,0,CAM_DROP_APP,15,3,23938
veh3,23969,,23.9878,0,CAM_DROP_APP,7,3,23969
veh3,23993,,24.0108,0,CAM_DROP_APP,13,3,23993
veh3,24017,,24.0216,1,CAM,18,3,24017
veh3,24083,,24.1013,0,CAM_DROP_APP,5,3,24083
veh3,24093,,24.1108,0,CAM_DROP_APP,13,3,24093
veh3,24117,,24.1216,0,CAM_DROP_APP,18,3,24117
veh3,24125,,24.1296,1,CAM,4,3,24125
veh3,24140,,24.1416,0,CAM_DROP_APP,10,3,24140
veh3,24134,,24.1453,0,CAM_DROP_APP,6,3,24134
veh3,24138,,24.1566,0,CAM_DROP_APP,15,3,24138
veh3,24199,,24.2026,0,CAM_DROP_APP,16,3,24199
veh3,24193,,24.2108,0,CAM_DROP_APP,13,3,24193
veh3,24217,,24.2198,0,CAM_DROP_APP,18,3,24217
veh3,24224,,24.2381,0,CAM_DROP_APP,2,3,24224
veh3,24219,,24.2391,1,CAM,8,3,24219
veh3,24317,,24.3198,0,CAM_DROP_APP,18,3,24317
veh3,24325,,24.3296,0,CAM_DROP_APP,4,3,24325
veh3,24342,,24.3543,0,CAM_DROP_APP,1,3,24342
veh3,24344,,24.3551,0,CAM_DROP_APP,12,3,24344
veh3,24338,,24.3566,0,CAM_DROP_APP,15,3,24338
veh3,24369,,24.3813,0,CAM_DROP_APP,7,3,24369
veh3,24417,,24.4198,0,CAM_DROP_APP,18,3,24417
veh3,24441,24.4413,,0,CAM,3,,24441
veh3,24483,,24.4898,0,CAM_DROP_APP,5,3,24483
veh3,24499,,24.5026,0,CAM_DROP_APP,16,3,24499
veh3,24493,,24.5108,0,CAM_DROP_APP,13,3,24493
veh3,24519,,24.5391,0,CAM_DROP_APP,8,3,24519
veh3,24538,,24.5558,0,CAM_DROP_APP,15,3,24538
veh3,24634,,24.6453,1,CAM,6,3,24634
veh3,24717,,24.7198,0,CAM_DROP_APP,18,3,24717
veh3,24740,,24.7421,0,CAM_DROP_APP,10,3,24740
veh3,24738,,24.7558,0,CAM_DROP_APP,15,3,24738
veh3,24769,,24.7813,1,CAM,7,3,24769
veh3,24799,,24.8026,1,CAM,16,3,24799
veh3,24793,,24.8133,0,CAM_DROP_APP,13,3,24793
veh3,24819,,24.8391,0,CAM_DROP_APP,8,3,24819
veh3,24883,,24.8841,1,CAM,5,3,24883
veh3,24919,,24.9391,0,CAM_DROP_APP,8,3,24919
veh3,24944,,24.9471,0,CAM_DROP_APP,12,3,24944
veh3,24938,,24.9558,1,CAM,15,3,24938
veh3,25017,,25.0198,0,CAM_DROP_APP,18,3,25017
veh3,25019,,25.0391,0,CAM_DROP_APP,8,3,25019
veh3,25041,25.0413,,0,CAM,3,,25041
veh3,25099,,25.1026,0,CAM_DROP_APP,16,3,25099
veh3,25093,,25.1133,0,CAM_DROP_APP,13,3,25093
veh3,25119,,25.1358,0,CAM_DROP_APP,8,3,25119
veh3,25134,,25.1453,1,CAM,6,3,25134
veh3,25138,,25.1558,0,CAM_DROP_APP,15,3,25138
veh3,25169,,25.1813,0,CAM_DROP_APP,7,3,25169
veh3,25219,,25.2358,0,CAM_DROP_APP,8,3,25219
veh3,25224,,25.2358,0,CAM_DROP_APP,2,3,25224
veh3,25283,,25.2841,0,CAM_DROP_APP,5,3,25283
veh3,25317,,25.3198,0,CAM_DROP_APP,18,3,25317
veh3,25319,,25.3358,1,CAM,8,3,25319
veh3,25340,,25.3421,1,CAM,10,3,25340
veh3,25338,,25.3558,0,CAM_DROP_APP,15,3,25338
veh3,25399,,25.4026,0,CAM_DROP_APP,16,3,25399
veh3,25393,,25.4133,1,CAM,13,3,25393
veh3,25419,,25.4358,0,CAM_DROP_APP,8,3,25419
veh3,25544,,25.5471,0,CAM_DROP_APP,12,3,25544
veh3,25538,,25.5483,0,CAM_DROP_APP,15,3,25538
veh3,25569,,25.5793,0,CAM_DROP_APP,7,3,25569
veh3,25525,,25.5851,1,CAM,4,3,25525
veh3,25619,,25.6358,0,CAM_DROP_APP,8,3,25619
veh3,25617,,25.6373,0,CAM_DROP_APP,18,3,25617
veh3,25634,,25.6396,0,CAM_DROP_APP,6,3,25634
veh3,25641,25.6413,,0,CAM,3,,25641
veh3,25683,,25.6841,0,CAM_DROP_APP,5,3,25683
veh3,25699,,25.7003,0,CAM_DROP_APP,16,3,25699
veh3,25693,,25.7103,0,CAM_DROP_APP,13,3,25693
veh3,25738,,25.7483,0,CAM_DROP_APP,15,3,25738
veh3,25769,,25.7793,0,CAM_DROP_APP,7,3,25769
veh3,25819,,25.8341,0,CAM_DROP_APP,8,3,25819
veh3,25893,,25.9103,0,CAM_DROP_APP,13,3,25893
veh3,25917,,25.9373,0,CAM_DROP_APP,18,3,25917
veh3,25938,,25.9483,0,CAM_DROP_APP,15,3,25938
veh3,25940,,25.9603,0,CAM_DROP_APP,10,3,25940
veh3,25969,,25.9793,1,CAM,7,3,25969
veh3,25999,,26.0003,0,CAM_DROP_APP,16,3,25999
veh3,25993,,26.0103,1,CAM,13,3,25993
veh3,26019,,26.0341,0,CAM_DROP_APP,8,3,26019
veh3,26083,,26.1006,0,CAM_DROP_APP,5,3,26083
veh3,26093,,26.1103,1,CAM,13,3,26093
veh3,26134,,26.1396,1,CAM,6,3,26134
veh3,26138,,26.1483,0,CAM_DROP_APP,15,3,26138
veh3,26144,,26.1513,0,CAM_DROP_APP,12,3,26144
veh3,26169,,26.1793,0,CAM_DROP_APP,7,3,26169
veh3,26193,,26.2103,1,CAM,13,3,26193
veh3,26224,,26.2293,0,CAM_DROP_APP,2,3,26224
veh3,26219,,26.2341,0,CAM_DROP_APP,8,3,26219
veh3,26217,,26.2373,0,CAM_DROP_APP,18,3,26217
veh3,26241,26.2413,,0,CAM,3,,26241
veh3,26142,,26.2606,0,CAM_DROP_APP,1,3,26142
veh3,26299,,26.3003,0,CAM_DROP_APP,16,3,26299
veh3,26293,,26.3103,0,CAM_DROP_APP,13,3,26293
veh3,26317,,26.3331,0,CAM_DROP_APP,18,3,26317
veh3,26338,,26.3416,0,CAM_DROP_APP,15,3,26338
veh3,26325,,26.3451,0,CAM_DROP_APP,4,3,26325
veh3,26369,,26.3793,0,CAM_DROP_APP,7,3,26369
veh3,26393,,26.4123,0,CAM_DROP_APP,13,3,26393
veh3,26417,,26.4331,1,CAM,18,3,26417
veh3,26419,,26.4341,0,CAM_DROP_APP,8,3,26419
veh3,26483,,26.4991,0,CAM_DROP_APP,5,3,26483
veh3,26517,,26.5331,0,CAM_DROP_APP,18,3,26517
veh3,26538,,26.5416,0,CAM_DROP_APP,15,3,26538
veh3,26540,,26.5603,0,CAM_DROP_APP,10,3,26540
veh3,26569,,26.5791,1,CAM,7,3,26569
veh3,26599,,26.6186,0,CAM_DROP_APP,16,3,26599
veh3,26617,,26.6331,0,CAM_DROP_APP,18,3,26617
veh3,26619,,26.6341,0,CAM_DROP_APP,8,3,26619
veh3,26634,,26.6486,0,CAM_DROP_APP,6,3,26634
veh3,26693,,26.7123,0,CAM_DROP_APP,13,3,26693
veh3,26717,,26.7331,1,CAM,18,3,26717
veh3,26738,,26.7416,0,CAM_DROP_APP,15,3,26738
veh3,26744,,26.7513,0,CAM_DROP_APP,12,3,26744
veh3,26769,,26.7791,0,CAM_DROP_APP,7,3,26769
veh3,26817,,26.8331,0,CAM_DROP_APP,18,3,26817
veh3,26819,,26.8341,0,CAM_DROP_APP,8,3,26819
veh3,26841,26.8413,,0,CAM,3,,26841
veh3,26742,,26.8606,0,CAM_DROP_APP,1,3,26742
veh3,26883,,26.8991,0,CAM_DROP_APP,5,3,26883
veh3,26899,,26.9186,0,CAM_DROP_APP,16,3,26899
veh3,26917,,26.9331,0,CAM_DROP_APP,18,3,26917
veh3,26938,,26.9416,0,CAM_DROP_APP,15,3,26938
veh3,27017,,27.0286,0,CAM_DROP_APP,18,3,27017
veh3,27019,,27.0341,0,CAM_DROP_APP,8,3,27019
veh3,27125,,27.1413,0,CAM_DROP_APP,4,3,27125
veh3,27138,,27.1416,0,CAM_DROP_APP,15,3,27138
veh3,27134,,27.1486,0,CAM_DROP_APP,6,3,27134
veh3,27140,,27.1603,1,CAM,10,3,27140
veh3,27169,,27.1791,0,CAM_DROP_APP,7,3,27169
veh3,27199,,27.2086,0,CAM_DROP_APP,16,3,27199
veh3,27224,,27.2293,1,CAM,2,3,27224
veh3,27219,,27.2371,0,CAM_DROP_APP,8,3,27219
veh3,27283,,27.2991,0,CAM_DROP_APP,5,3,27283
veh3,27317,,27.3286,0,CAM_DROP_APP,18,3,27317
veh3,27319,,27.3371,0,CAM_DROP_APP,8,3,27319
veh3,27338,,27.3416,0,CAM_DROP_APP,15,3,27338
veh3,27344,,27.3463,0,CAM_DROP_APP,12,3,27344
veh3,27342,,27.3568,1,CAM,1,3,27342
veh3,27419,,27.4371,0,CAM_DROP_APP,8,3,27419
veh3,27441,27.4413,,0,CAM,3,,27441
veh3,27438,,27.4416,0,CAM_DROP_APP,15,3,27438
veh3,27499,,27.5086,0,CAM_DROP_APP,16,3,27499
veh3,27519,,27.5371,0,CAM_DROP_APP,8,3,27519
veh3,27538,,27.5416,0,CAM_DROP_APP,15,3,27538
veh3,27569,,27.5708,0,CAM_DROP_APP,7,3,27569
veh3,27593,,27.6068,0,CAM_DROP_APP,13,3,27593
veh3,27617,,27.6286,0,CAM_DROP_APP,18,3,27617
veh3,27619,,27.6371,0,CAM_DROP_APP,8,3,27619
veh3,27634,,27.6533,0,CAM_DROP_APP,6,3,27634
veh3,27638,,27.6568,0,CAM_DROP_APP,15,3,27638
veh3,27683,,27.6991,0,CAM_DROP_APP,5,3,27683
veh3,27693,,27.7146,0,CAM_DROP_APP,13,3,27693
veh3,27719,,27.7276,0,CAM_DROP_APP,8,3,27719
veh3,27738,,27.7568,0,CAM_DROP_APP,15,3,27738
veh3,27740,,27.7603,0,CAM_DROP_APP,10,3,27740
veh3,27793,,27.8068,0,CAM_DROP_APP,13,3,27793
veh3,27799,,27.8086,0,CAM_DROP_APP,16,3,27799
veh3,27819,,27.8276,1,CAM,8,3,27819
veh3,27838,,27.8568,0,CAM_DROP_APP,15,3,27838
veh3,27883,,27.8993,1,CAM,5,3,27883
veh3,27893,,27.9146,0,CAM_DROP_APP,13,3,27893
veh3,27919,,27.9276,0,CAM_DROP_APP,8,3,27919
veh3,27917,,27.9286,0,CAM_DROP_APP,18,3,27917
veh3,27925,,27.9291,0,CAM_DROP_APP,4,3,27925
veh3,27944,,27.9463,0,CAM_DROP_APP,12,3,27944
veh3,27942,,27.9568,0,CAM_DROP_APP,1,3,27942
veh3,27938,,27.9568,0,CAM_DROP_APP,15,3,27938
veh3,27969,,27.9708,0,CAM_DROP_APP,7,3,27969
veh3,27993,,28.0068,0,CAM_DROP_APP,13,3,27993
veh3,28041,28.0413,,0,CAM,3,,28041
veh3,28038,,28.0568,0,CAM_DROP_APP,15,3,28038
veh3,28083,,28.0993,0,CAM_DROP_APP,5,3,28083
veh3,28099,,28.1093,0,CAM_DROP_APP,16,3,28099
veh3,28093,,28.1146,0,CAM_DROP_APP,13,3,28093
veh3,28119,,28.1276,0,CAM_DROP_APP,8,3,28119
veh3,28117,,28.1286,0,CAM_DROP_APP,18,3,28117
veh3,28134,,28.1433,0,CAM_DROP_APP,6,3,28134
veh3,28138,,28.1568,0,CAM_DROP_APP,15,3,28138
veh3,28193,,28.2068,0,CAM_DROP_APP,13,3,28193
veh3,28217,,28.2286,0,CAM_DROP_APP,18,3,28217
veh3,28224,,28.2298,0,CAM_DROP_APP,2,3,28224
veh3,28238,,28.2568,0,CAM_DROP_APP,15,3,28238
veh3,28283,,28.2993,0,CAM_DROP_APP,5,3,28283
veh3,28319,,28.3276,1,CAM,8,3,28319
veh3,28317,,28.3351,0,CAM_DROP_APP,18,3,28317
veh3,28340,,28.3588,0,CAM_DROP_APP,10,3,28340
veh3,28369,,28.3726,0,CAM_DROP_APP,7,3,28369
veh3,28383,,28.3993,1,CAM,5,3,28383
veh3,28399,,28.4093,0,CAM_DROP_APP,16,3,28399
veh3,28417,,28.4351,0,CAM_DROP_APP,18,3,28417
veh3,28483,,28.4993,0,CAM_DROP_APP,5,3,28483
veh3,28493,,28.5056,0,CAM_DROP_APP,13,3,28493
veh3,28519,,28.5276,0,CAM_DROP_APP,8,3,28519
veh3,28517,,28.5351,0,CAM_DROP_APP,18,3,28517
veh3,28538,,28.5396,0,CAM_DROP_APP,15,3,28538
veh3,28544,,28.5463,1,CAM,12,3,28544
veh3,28583,,28.5993,0,CAM_DROP_APP,5,3,28583
veh3,28617,,28.6351,0,CAM_DROP_APP,18,3,28617
veh3,28634,,28.6398,0,CAM_DROP_APP,6,3,28634
veh3,28641,28.6413,,0,CAM,3,,28641
veh3,28542,,28.6573,0,CAM_DROP_APP,1,3,28542
veh3,28683,,28.6993,0,CAM_DROP_APP,5,3,28683
veh3,28699,,28.7093,1,CAM,16,3,28699
veh3,28725,,28.7291,0,CAM_DROP_APP,4,3,28725
veh3,28719,,28.7298,1,CAM,8,3,28719
veh3,28769,,28.7726,0,CAM_DROP_APP,7,3,28769
veh3,28793,,28.8056,0,CAM_DROP_APP,13,3,28793
veh3,28838,,28.8396,0,CAM_DROP_APP,15,3,28838
veh3,28869,,28.8726,1,CAM,7,3,28869
veh3,28919,,28.9298,1,CAM,8,3,28919
veh3,28917,,28.9351,0,CAM_DROP_APP,18,3,28917
veh3,28940,,28.9588,0,CAM_DROP_APP,10,3,28940
veh3,28969,,28.9726,0,CAM_DROP_APP,7,3,28969
veh3,28999,,29.0093,0,CAM_DROP_APP,16,3,28999
veh3,29069,,29.0726,0,CAM_DROP_APP,7,3,29069
veh3,29083,,29.0958,0,CAM_DROP_APP,5,3,29083
veh3,29093,,29.1056,0,CAM_DROP_APP,13,3,29093
veh3,29134,,29.1398,0,CAM_DROP_APP,6,3,29134
veh3,29138,,29.1578,0,CAM_DROP_APP,15,3,29138
veh3,29144,,29.1633,0,CAM_DROP_APP,12,3,29144
veh3,29169,,29.1726,0,CAM_DROP_APP,7,3,29169
veh3,29219,,29.2298,0,CAM_DROP_APP,8,3,29219
veh3,29224,,29.2298,1,CAM,2,3,29224
veh3,29217,,29.2346,1,CAM,18,3,29217
veh3,29241,29.2413,,0,CAM,3,,29241
veh3,29142,,29.2573,0,CAM_DROP_APP,1,3,29142
veh3,29269,,29.2726,0,CAM_DROP_APP,7,3,29269
veh3,29299,,29.3093,0,CAM_DROP_APP,16,3,29299
veh3,29369,,29.3726,0,CAM_DROP_APP,7,3,29369
veh3,29393,,29.4056,0,CAM_DROP_APP,13,3,29393
veh3,29438,,29.4578,0,CAM_DROP_APP,15,3,29438
veh3,29469,,29.4711,0,CAM_DROP_APP,7,3,29469
veh3,29483,,29.4958,1,CAM,5,3,29483
veh3,29519,,29.5298,0,CAM_DROP_APP,8,3,29519
veh3,29517,,29.5346,0,CAM_DROP_APP,18,3,29517
veh3,29525,,29.5436,0,CAM_DROP_APP,4,3,29525
veh3,29540,,29.5463,0,CAM_DROP_APP,10,3,29540
veh3,29569,,29.5711,0,CAM_DROP_APP,7,3,29569
veh3,29599,,29.6103,0,CAM_DROP_APP,16,3,29599
veh3,29634,,29.6401,0,CAM_DROP_APP,6,3,29634
veh3,29693,,29.7088,0,CAM_DROP_APP,13,3,29693
veh3,29742,,29.7496,0,CAM_DROP_APP,1,3,29742
veh3,29738,,29.7578,0,CAM_DROP_APP,15,3,29738
veh3,29744,,29.7586,0,CAM_DROP_APP,12,3,29744
veh3,29793,,29.8088,0,CAM_DROP_APP,13,3,29793
veh3,29819,,29.8203,1,CAM,8,3,29819
veh3,29817,,29.8346,0,CAM_DROP_APP,18,3,29817
veh3,29841,29.8413,,0,CAM,3,,29841
veh3,29883,,29.8958,1,CAM,5,3,29883
veh3,29893,,29.9088,1,CAM,13,3,29893
veh3,29899,,29.9103,0,CAM_DROP_APP,16,3,29899
veh3,29993,,30.0088,0,CAM_DROP_APP,13,3,29993
veh3,30038,,30.0578,0,CAM_DROP_APP,15,3,30038
veh3,29969,,30.0711,0,CAM_DROP_APP,7,3,29969
veh3,30093,,30.1088,0,CAM_DROP_APP,13,3,30093
veh3,30119,,30.1203,0,CAM_DROP_APP,8,3,30119
veh3,30117,,30.1346,0,CAM_DROP_APP,18,3,30117
veh3,30124,,30.1348,0,CAM_DROP_APP,2,3,30124
veh3,30134,,30.1401,0,CAM_DROP_APP,6,3,30134
veh3,30140,,30.1463,1,CAM,10,3,30140
veh3,30193,,30.1991,1,CAM,13,3,30193
veh3,30199,,30.2048,0,CAM_DROP_APP,16,3,30199
veh3,30293,,30.2991,0,CAM_DROP_APP,13,3,30293
veh3,30283,,30.3008,0,CAM_DROP_APP,5,3,30283
veh3,30317,,30.3346,0,CAM_DROP_APP,18,3,30317
veh3,30325,,30.3436,0,CAM_DROP_APP,4,3,30325
veh3,30324,,30.3448,0,CAM_DROP_APP,2,3,30324
veh3,30342,,30.3496,0,CAM_DROP_APP,1,3,30342
veh3,30338,,30.3521,0,CAM_DROP_APP,15,3,30338
veh3,30344,,30.3553,0,CAM_DROP_APP,12,3,30344
veh3,30419,,30.4203,0,CAM_DROP_APP,8,3,30419
veh3,30417,,30.4346,0,CAM_DROP_APP,18,3,30417
veh3,30441,30.4413,,0,CAM,3,,30441
veh3,30369,,30.4776,0,CAM_DROP_APP,7,3,30369
veh3,30499,,30.5048,1,CAM,16,3,30499
veh3,30517,,30.5303,0,CAM_DROP_APP,18,3,30517
veh3,30524,,30.5448,1,CAM,2,3,30524
veh3,30593,,30.5991,0,CAM_DROP_APP,13,3,30593
veh3,30617,,30.6303,0,CAM_DROP_APP,18,3,30617
veh3,30634,,30.6376,0,CAM_DROP_APP,6,3,30634
veh3,30638,,30.6521,0,CAM_DROP_APP,15,3,30638
veh3,30683,,30.7008,0,CAM_DROP_APP,5,3,30683
veh3,30719,,30.7203,1,CAM,8,3,30719
veh3,30717,,30.7303,0,CAM_DROP_APP,18,3,30717
veh3,30724,,30.7448,1,CAM,2,3,30724
veh3,30740,,30.7548,0,CAM_DROP_APP,10,3,30740
veh3,30769,,30.7776,1,CAM,7,3,30769
veh3,30799,,30.8048,0,CAM_DROP_APP,16,3,30799
veh3,30817,,30.8303,1,CAM,18,3,30817
veh3,30834,,30.8376,0,CAM_DROP_APP,6,3,30834
veh3,30893,,30.8991,0,CAM_DROP_APP,13,3,30893
veh3,30917,,30.9303,0,CAM_DROP_APP,18,3,30917
veh3,30934,,30.9376,0,CAM_DROP_APP,6,3,30934
veh3,30924,,30.9448,0,CAM_DROP_APP,2,3,30924
veh3,30938,,30.9521,0,CAM_DROP_APP,15,3,30938
veh3,30942,,30.9608,0,CAM_DROP_APP,1,3,30942
veh3,30944,,30.9676,0,CAM_DROP_APP,12,3,30944
veh3,31019,,31.0203,0,CAM_DROP_APP,8,3,31019
veh3,31034,,31.0376,0,CAM_DROP_APP,6,3,31034
veh3,31041,31.0413,,0,CAM,3,,31041
veh3,31083,,31.1006,1,CAM,5,3,31083
veh3,31134,,31.1376,0,CAM_DROP_APP,6,3,31134
veh3,31125,,31.1388,0,CAM_DROP_APP,4,3,31125
veh3,31124,,31.1448,0,CAM_DROP_APP,2,3,31124
veh3,31169,,31.1776,0,CAM_DROP_APP,7,3,31169
veh3,31193,,31.1991,0,CAM_DROP_APP,13,3,31193
veh3,31183,,31.2006,1,CAM,5,3,31183
veh3,31217,,31.2303,0,CAM_DROP_APP,18,3,31217
veh3,31234,,31.2376,0,CAM_DROP_APP,6,3,31234
veh3,31238,,31.2521,0,CAM_DROP_APP,15,3,31238
veh3,31283,,31.3006,1,CAM,5,3,31283
veh3,31334,,31.3366,0,CAM_DROP_APP,6,3,31334
veh3,31324,,31.3426,0,CAM_DROP_APP,2,3,31324
veh3,31340,,31.3548,1,CAM,10,3,31340
veh3,31369,,31.3738,1,CAM,7,3,31369
veh3,31383,,31.4006,0,CAM_DROP_APP,5,3,31383
veh3,31434,,31.4366,0,CAM_DROP_APP,6,3,31434
veh3,31469,,31.4738,1,CAM,7,3,31469
veh3,31493,,31.5003,1,CAM,13,3,31493
veh3,31483,,31.5006,1,CAM,5,3,31483
veh3,31534,,31.5366,1,CAM,6,3,31534
veh3,31524,,31.5426,0,CAM_DROP_APP,2,3,31524
veh3,31538,,31.5521,1,CAM,15,3,31538
veh3,31544,,31.5566,0,CAM_DROP_APP,12,3,31544
veh3,31542,,31.5608,0,CAM_DROP_APP,1,3,31542
veh3,31569,,31.5738,0,CAM_DROP_APP,7,3,31569
veh3,31583,,31.6006,0,CAM_DROP_APP,5,3,31583
veh3,31517,,31.6301,0,CAM_DROP_APP,18,3,31517
veh3,31634,,31.6366,1,CAM,6,3,31634
veh3,31641,31.6413,,0,CAM,3,,31641
veh3,31669,,31.6738,0,CAM_DROP_APP,7,3,31669
veh3,31683,,31.7006,1,CAM,5,3,31683
veh3,31734,,31.7366,0,CAM_DROP_APP,6,3,31734
veh3,31724,,31.7426,0,CAM_DROP_APP,2,3,31724
veh3,31769,,31.7738,0,CAM_DROP_APP,7,3,31769
veh3,31793,,31.8003,0,CAM_DROP_APP,13,3,31793
veh3,31783,,31.8006,0,CAM_DROP_APP,5,3,31783
veh3,31699,,31.8008,0,CAM_DROP_APP,16,3,31699
veh3,31838,,31.8531,0,CAM_DROP_APP,15,3,31838
veh3,31869,,31.8738,0,CAM_DROP_APP,7,3,31869
veh3,31893,,31.9003,0,CAM_DROP_APP,13,3,31893
veh3,31883,,31.9006,0,CAM_DROP_APP,5,3,31883
veh3,31919,,31.9233,0,CAM_DROP_APP,8,3,31919
veh3,31817,,31.9301,0,CAM_DROP_APP,18,3,31817
veh3,31925,,31.9386,1,CAM,4,3,31925
veh3,31924,,31.9421,0,CAM_DROP_APP,2,3,31924
veh3,31940,,31.9553,0,CAM_DROP_APP,10,3,31940
veh3,31969,,31.9738,0,CAM_DROP_APP,7,3,31969
veh3,31993,,32.0003,0,CAM_DROP_APP,13,3,31993
veh3,31999,,32.0183,1,CAM,16,3,31999
veh3,32069,,32.0738,0,CAM_DROP_APP,7,3,32069
veh3,32093,,32.1003,0,CAM_DROP_APP,13,3,32093
veh3,32117,,32.1301,0,CAM_DROP_APP,18,3,32117
veh3,32124,,32.1421,0,CAM_DROP_APP,2,3,32124
veh3,32138,,32.1531,0,CAM_DROP_APP,15,3,32138
veh3,32144,,32.1566,0,CAM_DROP_APP,12,3,32144
veh3,32142,,32.1571,0,CAM_DROP_APP,1,3,32142
veh3,32193,,32.2003,0,CAM_DROP_APP,13,3,32193
veh3,32219,,32.2233,0,CAM_DROP_APP,8,3,32219
veh3,32234,,32.2356,0,CAM_DROP_APP,6,3,32234
veh3,32241,32.2413,,0,CAM,3,,32241
veh3,32283,,32.2971,0,CAM_DROP_APP,5,3,32283
veh3,32293,,32.3003,0,CAM_DROP_APP,13,3,32293
veh3,32299,,32.3183,1,CAM,16,3,32299
veh3,32324,,32.3421,0,CAM_DROP_APP,2,3,32324
veh3,32393,,32.4003,0,CAM_DROP_APP,13,3,32393
veh3,32417,,32.4301,1,CAM,18,3,32417
veh3,32438,,32.4553,0,CAM_DROP_APP,15,3,32438
veh3,32469,,32.4738,1,CAM,7,3,32469
veh3,32493,,32.5003,0,CAM_DROP_APP,13,3,32493
veh3,32519,,32.5216,0,CAM_DROP_APP,8,3,32519
veh3,32524,,32.5451,0,CAM_DROP_APP,2,3,32524
veh3,32540,,32.5473,1,CAM,10,3,32540
veh3,32593,,32.6003,0,CAM_DROP_APP,13,3,32593
veh3,32599,,32.6183,0,CAM_DROP_APP,16,3,32599
veh3,32683,,32.6971,1,CAM,5,3,32683
veh3,32724,,32.7251,0,CAM_DROP_APP,2,3,32724
veh3,32717,,32.7301,0,CAM_DROP_APP,18,3,32717
veh3,32734,,32.7356,1,CAM,6,3,32734
veh3,32725,,32.7378,0,CAM_DROP_APP,4,3,32725
veh3,32744,,32.7458,1,CAM,12,3,32744
veh3,32738,,32.7553,0,CAM_DROP_APP,15,3,32738
veh3,32742,,32.7558,0,CAM_DROP_APP,1,3,32742
veh3,32819,,32.8216,0,CAM_DROP_APP,8,3,32819
veh3,32841,32.8413,,0,CAM,3,,32841
veh3,32869,,32.8698,0,CAM_DROP_APP,7,3,32869
veh3,32893,,32.9093,0,CAM_DROP_APP,13,3,32893
veh3,32917,,32.9181,0,CAM_DROP_APP,18,3,32917
veh3,32899,,32.9183,0,CAM_DROP_APP,16,3,32899
veh3,32924,,32.9251,1,CAM,2,3,32924
veh3,33017,,33.0181,0,CAM_DROP_APP,18,3,33017
veh3,33038,,33.0553,0,CAM_DROP_APP,15,3,33038
veh3,33083,,33.0971,0,CAM_DROP_APP,5,3,33083
veh3,33117,,33.1181,0,CAM_DROP_APP,18,3,33117
veh3,33124,,33.1251,0,CAM_DROP_APP,2,3,33124
veh3,33119,,33.1388,0,CAM_DROP_APP,8,3,33119
veh3,33140,,33.1473,0,CAM_DROP_APP,10,3,33140
veh3,33193,,33.2093,0,CAM_DROP_APP,13,3,33193
veh3,33199,,33.2158,0,CAM_DROP_APP,16,3,33199
veh3,33217,,33.2181,1,CAM,18,3,33217
veh3,33234,,33.2431,0,CAM_DROP_APP,6,3,33234
veh3,33269,,33.2698,0,CAM_DROP_APP,7,3,33269
veh3,33293,,33.3096,0,CAM_DROP_APP,13,3,33293
veh3,33317,,33.3181,1,CAM,18,3,33317
