vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh5,23299,,23.3146,0,CAM_DROP_APP,16,5,23299
veh5,23325,,23.3323,0,CAM_DROP_APP,4,5,23325
veh5,23338,,23.3396,0,CAM_DROP_APP,15,5,23338
veh5,23393,,23.4103,0,CAM_DROP_APP,13,5,23393
veh5,23417,,23.4218,0,CAM_DROP_APP,18,5,23417
veh5,23419,,23.4363,1,CAM,8,5,23419
veh5,23525,,23.5323,0,CAM_DROP_APP,4,5,23525
veh5,23519,,23.5363,0,CAM_DROP_APP,8,5,23519
veh5,23538,,23.5396,0,CAM_DROP_APP,15,5,23538
veh5,23540,,23.5416,0,CAM_DROP_APP,10,5,23540
veh5,23569,,23.5878,0,CAM_DROP_APP,7,5,23569
veh5,23593,,23.6103,0,CAM_DROP_APP,13,5,23593
veh5,23599,,23.6146,0,CAM_DROP_APP,16,5,23599
veh5,23619,,23.6391,0,CAM_DROP_APP,8,5,23619
veh5,23634,,23.6478,0,CAM_DROP_APP,6,5,23634
veh5,23683,23.6837,,0,CAM,5,,23683
veh5,23693,,23.7103,0,CAM_DROP_APP,13,5,23693
veh5,23717,,23.7216,0,CAM_DROP_APP,18,5,23717
veh5,23725,,23.7323,1,CAM,4,5,23725
veh5,23719,,23.7391,0,CAM_DROP_APP,8,5,23719
veh5,23742,,23.7543,0,CAM_DROP_APP,1,5,23742
veh5,23744,,23.7551,0,CAM_DROP_APP,12,5,23744
veh5,23738,,23.7566,0,CAM_DROP_APP,15,5,23738
veh5,23793,,23.8108,0,CAM_DROP_APP,13,5,23793
veh5,23817,,23.8216,1,CAM,18,5,23817
veh5,23819,,23.8391,0,CAM_DROP_APP,8,5,23819
veh5,23841,,23.8568,0,CAM_DROP_APP,3,5,23841
veh5,23893,,23.9108,0,CAM_DROP_APP,13,5,23893
veh5,23899,,23.9146,0,CAM_DROP_APP,16,5,23899
veh5,23917,,23.9216,0,CAM_DROP_APP,18,5,23917
veh5,23925,,23.9296,0,CAM_DROP_APP,4,5,23925
veh5,23919,,23.9391,0,CAM_DROP_APP,8,5,23919
veh5,23938,,23.9566,0,CAM_DROP_APP,15,5,23938
veh5,23969,,23.9878,0,CAM_DROP_APP,7,5,23969
veh5,23993,,24.0108,0,CAM_DROP_APP,13,5,23993
veh5,24017,,24.0216,0,CAM_DROP_APP,18,5,24017
veh5,24083,24.0837,,0,CAM,5,,24083
veh5,24093,,24.1108,0,CAM_DROP_APP,13,5,24093
veh5,24117,,24.1216,0,CAM_DROP_APP,18,5,24117
veh5,24125,,24.1296,0,CAM_DROP_APP,4,5,24125
veh5,24140,,24.1416,0,CAM_DROP_APP,10,5,24140
veh5,24134,,24.1453,0,CAM_DROP_APP,6,5,24134
veh5,24138,,24.1566,0,CAM_DROP_APP,15,5,24138
veh5,24199,,24.2026,0,CAM_DROP_APP,16,5,24199
veh5,24193,,24.2108,0,CAM_DROP_APP,13,5,24193
veh5,24217,,24.2198,0,CAM_DROP_APP,18,5,24217
veh5,24224,,24.2381,0,CAM_DROP_APP,2,5,24224
veh5,24219,,24.2391,1,CAM,8,5,24219
veh5,24317,,24.3198,1,CAM,18,5,24317
veh5,24325,,24.3296,0,CAM_DROP_APP,4,5,24325
veh5,24342,,24.3463,0,CAM_DROP_APP,1,5,24342
veh5,24344,,24.3551,1,CAM,12,5,24344
veh5,24338,,24.3566,0,CAM_DROP_APP,15,5,24338
veh5,24369,,24.3813,0,CAM_DROP_APP,7,5,24369
veh5,24417,,24.4198,0,CAM_DROP_APP,18,5,24417
veh5,24441,,24.4568,1,CAM,3,5,24441
veh5,24483,24.4837,,0,CAM,5,,24483
veh5,24499,,24.5026,0,CAM_DROP_APP,16,5,24499
veh5,24493,,24.5108,0,CAM_DROP_APP,13,5,24493
veh5,24525,,24.5296,0,CAM_DROP_APP,4,5,24525
veh5,24519,,24.5391,0,CAM_DROP_APP,8,5,24519
veh5,24538,,24.5558,0,CAM_DROP_APP,15,5,24538
veh5,24634,,24.6453,1,CAM,6,5,24634
veh5,24717,,24.7198,0,CAM_DROP_APP,18,5,24717
veh5,24725,,24.7296,0,CAM_DROP_APP,4,5,24725
veh5,24740,,24.7421,0,CAM_DROP_APP,10,5,24740
veh5,24738,,24.7558,0,CAM_DROP_APP,15,5,24738
veh5,24769,,24.7813,0,CAM_DROP_APP,7,5,24769
veh5,24799,,24.8026,1,CAM,16,5,24799
veh5,24793,,24.8133,0,CAM_DROP_APP,13,5,24793
veh5,24819,,24.8391,0,CAM_DROP_APP,8,5,24819
veh5,24883,24.8837,,0,CAM,5,,24883
veh5,24919,,24.9391,1,CAM,8,5,24919
veh5,24944,,24.9471,0,CAM_DROP_APP,12,5,24944
veh5,24938,,24.9558,0,CAM_DROP_APP,15,5,24938
veh5,25017,,25.0198,0,CAM_DROP_APP,18,5,25017
veh5,25019,,25.0391,0,CAM_DROP_APP,8,5,25019
veh5,25041,,25.0606,0,CAM_DROP_APP,3,5,25041
veh5,25099,,25.1026,1,CAM,16,5,25099
veh5,25093,,25.1133,0,CAM_DROP_APP,13,5,25093
veh5,25119,,25.1358,1,CAM,8,5,25119
veh5,25134,,25.1453,0,CAM_DROP_APP,6,5,25134
veh5,25138,,25.1558,1,CAM,15,5,25138
veh5,25169,,25.1813,0,CAM_DROP_APP,7,5,25169
veh5,25219,,25.2358,0,CAM_DROP_APP,8,5,25219
veh5,25224,,25.2358,0,CAM_DROP_APP,2,5,25224
veh5,25283,25.2837,,0,CAM,5,,25283
veh5,25317,,25.3198,0,CAM_DROP_APP,18,5,25317
veh5,25319,,25.3358,0,CAM_DROP_APP,8,5,25319
veh5,25340,,25.3421,0,CAM_DROP_APP,10,5,25340
veh5,25338,,25.3558,1,CAM,15,5,25338
veh5,25399,,25.4026,0,CAM_DROP_APP,16,5,25399
veh5,25393,,25.4133,0,CAM_DROP_APP,13,5,25393
veh5,25419,,25.4358,1,CAM,8,5,25419
veh5,25525,,25.5451,1,CAM,4,5,25525
veh5,25544,,25.5471,1,CAM,12,5,25544
veh5,25538,,25.5483,0,CAM_DROP_APP,15,5,25538
veh5,25569,,25.5793,0,CAM_DROP_APP,7,5,25569
veh5,25619,,25.6358,0,CAM_DROP_APP,8,5,25619
veh5,25617,,25.6373,0,CAM_DROP_APP,18,5,25617
veh5,25634,,25.6396,0,CAM_DROP_APP,6,5,25634
veh5,25641,,25.6606,0,CAM_DROP_APP,3,5,25641
veh5,25683,25.6837,,0,CAM,5,,25683
veh5,25699,,25.7003,0,CAM_DROP_APP,16,5,25699
veh5,25693,,25.7103,0,CAM_DROP_APP,13,5,25693
veh5,25738,,25.7483,0,CAM_DROP_APP,15,5,25738
veh5,25769,,25.7793,0,CAM_DROP_APP,7,5,25769
veh5,25819,,25.8341,0,CAM_DROP_APP,8,5,25819
veh5,25893,,25.9103,0,CAM_DROP_APP,13,5,25893
veh5,25917,,25.9373,0,CAM_DROP_APP,18,5,25917
veh5,25938,,25.9483,1,CAM,15,5,25938
veh5,25940,,25.9603,0,CAM_DROP_APP,10,5,25940
veh5,25969,,25.9793,0,CAM_DROP_APP,7,5,25969
veh5,25999,,26.0003,0,CAM_DROP_APP,16,5,25999
veh5,25993,,26.0103,0,CAM_DROP_APP,13,5,25993
veh5,26019,,26.0341,0,CAM_DROP_APP,8,5,26019
veh5,26083,26.0837,,0,CAM,5,,26083
veh5,26093,,26.1103,0,CAM_DROP_APP,13,5,26093
veh5,26134,,26.1396,0,CAM_DROP_APP,6,5,26134
veh5,26138,,26.1483,0,CAM_DROP_APP,15,5,26138
veh5,26144,,26.1513,0,CAM_DROP_APP,12,5,26144
veh5,26169,,26.1793,0,CAM_DROP_APP,7,5,26169
veh5,26193,,26.2103,0,CAM_DROP_APP,13,5,26193
veh5,26224,,26.2293,1,CAM,2,5,26224
veh5,26219,,26.2341,0,CAM_DROP_APP,8,5,26219
veh5,26217,,26.2373,0,CAM_DROP_APP,18,5,26217
veh5,26241,,26.2538,0,CAM_DROP_APP,3,5,26241
veh5,26142,,26.2606,0,CAM_DROP_APP,1,5,26142
veh5,26299,,26.3003,0,CAM_DROP_APP,16,5,26299
veh5,26293,,26.3103,0,CAM_DROP_APP,13,5,26293
veh5,26317,,26.3331,0,CAM_DROP_APP,18,5,26317
veh5,26338,,26.3416,0,CAM_DROP_APP,15,5,26338
veh5,26325,,26.3451,0,CAM_DROP_APP,4,5,26325
veh5,26369,,26.3793,1,CAM,7,5,26369
veh5,26393,,26.4123,0,CAM_DROP_APP,13,5,26393
veh5,26417,,26.4331,0,CAM_DROP_APP,18,5,26417
veh5,26419,,26.4341,0,CAM_DROP_APP,8,5,26419
veh5,26483,26.4837,,0,CAM,5,,26483
veh5,26517,,26.5331,0,CAM_DROP_APP,18,5,26517
veh5,26538,,26.5416,0,CAM_DROP_APP,15,5,26538
veh5,26540,,26.5603,0,CAM_DROP_APP,10,5,26540
veh5,26569,,26.5791,0,CAM_DROP_APP,7,5,26569
veh5,26599,,26.6186,1,CAM,16,5,26599
veh5,26617,,26.6331,0,CAM_DROP_APP,18,5,26617
veh5,26619,,26.6341,0,CAM_DROP_APP,8,5,26619
veh5,26634,,26.6486,1,CAM,6,5,26634
veh5,26693,,26.7123,0,CAM_DROP_APP,13,5,26693
veh5,26717,,26.7331,0,CAM_DROP_APP,18,5,26717
veh5,26738,,26.7416,0,CAM_DROP_APP,15,5,26738
veh5,26744,,26.7593,0,CAM_DROP_APP,12,5,26744
veh5,26742,,26.7606,0,CAM_DROP_APP,1,5,26742
veh5,26769,,26.7791,0,CAM_DROP_APP,7,5,26769
veh5,26817,,26.8331,0,CAM_DROP_APP,18,5,26817
veh5,26819,,26.8341,0,CAM_DROP_APP,8,5,26819
veh5,26883,26.8837,,0,CAM,5,,26883
veh5,26899,,26.9186,0,CAM_DROP_APP,16,5,26899
veh5,26917,,26.9331,1,CAM,18,5,26917
veh5,26938,,26.9416,0,CAM_DROP_APP,15,5,26938
veh5,26993,,27.0123,0,CAM_DROP_APP,13,5,26993
veh5,27017,,27.0286,0,CAM_DROP_APP,18,5,27017
veh5,27019,,27.0341,0,CAM_DROP_APP,8,5,27019
veh5,27125,,27.1413,0,CAM_DROP_APP,4,5,27125
veh5,27138,,27.1416,0,CAM_DROP_APP,15,5,27138
veh5,27134,,27.1486,1,CAM,6,5,27134
veh5,27140,,27.1603,0,CAM_DROP_APP,10,5,27140
veh5,27169,,27.1791,1,CAM,7,5,27169
veh5,27199,,27.2086,1,CAM,16,5,27199
veh5,27224,,27.2293,0,CAM_DROP_APP,2,5,27224
veh5,27219,,27.2371,0,CAM_DROP_APP,8,5,27219
veh5,27283,27.2837,,0,CAM,5,,27283
veh5,27293,,27.3123,0,CAM_DROP_APP,13,5,27293
veh5,27317,,27.3286,0,CAM_DROP_APP,18,5,27317
veh5,27319,,27.3371,0,CAM_DROP_APP,8,5,27319
veh5,27338,,27.3416,0,CAM_DROP_APP,15,5,27338
veh5,27344,,27.3463,0,CAM_DROP_APP,12,5,27344
veh5,27342,,27.3568,0,CAM_DROP_APP,1,5,27342
veh5,27419,,27.4371,0,CAM_DROP_APP,8,5,27419
veh5,27438,,27.4416,1,CAM,15,5,27438
veh5,27441,,27.4523,0,CAM_DROP_APP,3,5,27441
veh5,27499,,27.5086,0,CAM_DROP_APP,16,5,27499
veh5,27519,,27.5371,0,CAM_DROP_APP,8,5,27519
veh5,27538,,27.5416,0,CAM_DROP_APP,15,5,27538
veh5,27593,,27.6068,0,CAM_DROP_APP,13,5,27593
veh5,27617,,27.6286,1,CAM,18,5,27617
veh5,27619,,27.6371,0,CAM_DROP_APP,8,5,27619
veh5,27634,,27.6433,0,CAM_DROP_APP,6,5,27634
veh5,27638,,27.6568,0,CAM_DROP_APP,15,5,27638
veh5,27569,,27.6708,0,CAM_DROP_APP,7,5,27569
veh5,27683,27.6837,,0,CAM,5,,27683
veh5,27719,,27.7276,1,CAM,8,5,27719
veh5,27738,,27.7568,0,CAM_DROP_APP,15,5,27738
veh5,27740,,27.7603,0,CAM_DROP_APP,10,5,27740
veh5,27799,,27.8086,0,CAM_DROP_APP,16,5,27799
veh5,27819,,27.8276,0,CAM_DROP_APP,8,5,27819
veh5,27838,,27.8568,0,CAM_DROP_APP,15,5,27838
veh5,27883,27.8837,,0,CAM,5,,27883
veh5,27793,,27.9068,1,CAM,13,5,27793
veh5,27919,,27.9276,0,CAM_DROP_APP,8,5,27919
veh5,27917,,27.9286,1,CAM,18,5,27917
veh5,27925,,27.9291,0,CAM_DROP_APP,4,5,27925
veh5,27944,,27.9463,0,CAM_DROP_APP,12,5,27944
veh5,27942,,27.9568,0,CAM_DROP_APP,1,5,27942
veh5,27938,,27.9568,0,CAM_DROP_APP,15,5,27938
veh5,27969,,27.9708,0,CAM_DROP_APP,7,5,27969
veh5,28041,,28.0523,1,CAM,3,5,28041
veh5,28038,,28.0568,1,CAM,15,5,28038
veh5,28083,28.0837,,0,CAM,5,,28083
veh5,27993,,28.1068,0,CAM_DROP_APP,13,5,27993
veh5,28099,,28.1093,1,CAM,16,5,28099
veh5,28119,,28.1276,0,CAM_DROP_APP,8,5,28119
veh5,28117,,28.1286,0,CAM_DROP_APP,18,5,28117
veh5,28134,,28.1433,0,CAM_DROP_APP,6,5,28134
veh5,28138,,28.1568,1,CAM,15,5,28138
veh5,28217,,28.2286,0,CAM_DROP_APP,18,5,28217
veh5,28224,,28.2298,0,CAM_DROP_APP,2,5,28224
veh5,28238,,28.2568,0,CAM_DROP_APP,15,5,28238
veh5,28283,28.2837,,0,CAM,5,,28283
veh5,28193,,28.3068,1,CAM,13,5,28193
veh5,28319,,28.3276,0,CAM_DROP_APP,8,5,28319
veh5,28317,,28.3351,0,CAM_DROP_APP,18,5,28317
veh5,28340,,28.3588,0,CAM_DROP_APP,10,5,28340
veh5,28369,,28.3726,0,CAM_DROP_APP,7,5,28369
veh5,28383,28.3837,,0,CAM,5,,28383
veh5,28399,,28.4093,1,CAM,16,5,28399
veh5,28417,,28.4351,0,CAM_DROP_APP,18,5,28417
veh5,28483,28.4837,,0,CAM,5,,28483
veh5,28519,,28.5276,1,CAM,8,5,28519
veh5,28517,,28.5351,1,CAM,18,5,28517
veh5,28538,,28.5396,0,CAM_DROP_APP,15,5,28538
veh5,28544,,28.5463,0,CAM_DROP_APP,12,5,28544
veh5,28542,,28.5573,0,CAM_DROP_APP,1,5,28542
veh5,28583,28.5837,,0,CAM,5,,28583
veh5,28493,,28.6056,0,CAM_DROP_APP,13,5,28493
veh5,28617,,28.6351,0,CAM_DROP_APP,18,5,28617
veh5,28634,,28.6398,0,CAM_DROP_APP,6,5,28634
veh5,28641,,28.6566,0,CAM_DROP_APP,3,5,28641
veh5,28683,28.6837,,0,CAM,5,,28683
veh5,28699,,28.7093,1,CAM,16,5,28699
veh5,28725,,28.7291,0,CAM_DROP_APP,4,5,28725
veh5,28719,,28.7298,0,CAM_DROP_APP,8,5,28719
veh5,28769,,28.7726,0,CAM_DROP_APP,7,5,28769
veh5,28793,,28.8056,1,CAM,13,5,28793
veh5,28838,,28.8396,0,CAM_DROP_APP,15,5,28838
veh5,28869,,28.8726,0,CAM_DROP_APP,7,5,28869
veh5,28919,,28.9298,1,CAM,8,5,28919
veh5,28917,,28.9351,0,CAM_DROP_APP,18,5,28917
veh5,28940,,28.9588,0,CAM_DROP_APP,10,5,28940
veh5,28969,,28.9726,0,CAM_DROP_APP,7,5,28969
veh5,28999,,29.0093,0,CAM_DROP_APP,16,5,28999
veh5,29069,,29.0726,0,CAM_DROP_APP,7,5,29069
veh5,29083,29.0837,,0,CAM,5,,29083
veh5,29093,,29.1056,1,CAM,13,5,29093
veh5,29134,,29.1398,0,CAM_DROP_APP,6,5,29134
veh5,29142,,29.1573,0,CAM_DROP_APP,1,5,29142
veh5,29138,,29.1578,0,CAM_DROP_APP,15,5,29138
veh5,29144,,29.1633,0,CAM_DROP_APP,12,5,29144
veh5,29169,,29.1726,0,CAM_DROP_APP,7,5,29169
veh5,29219,,29.2298,0,CAM_DROP_APP,8,5,29219
veh5,29224,,29.2298,0,CAM_DROP_APP,2,5,29224
veh5,29217,,29.2346,0,CAM_DROP_APP,18,5,29217
veh5,29241,,29.2486,0,CAM_DROP_APP,3,5,29241
veh5,29269,,29.2726,1,CAM,7,5,29269
veh5,29299,,29.3093,0,CAM_DROP_APP,16,5,29299
veh5,29369,,29.3726,0,CAM_DROP_APP,7,5,29369
veh5,29393,,29.4056,0,CAM_DROP_APP,13,5,29393
veh5,29438,,29.4578,1,CAM,15,5,29438
veh5,29469,,29.4711,0,CAM_DROP_APP,7,5,29469
veh5,29483,29.4837,,0,CAM,5,,29483
veh5,29519,,29.5298,0,CAM_DROP_APP,8,5,29519
veh5,29517,,29.5346,0,CAM_DROP_APP,18,5,29517
veh5,29525,,29.5436,0,CAM_DROP_APP,4,5,29525
veh5,29540,,29.5463,0,CAM_DROP_APP,10,5,29540
veh5,29569,,29.5711,0,CAM_DROP_APP,7,5,29569
veh5,29599,,29.6103,0,CAM_DROP_APP,16,5,29599
veh5,29634,,29.6401,1,CAM,6,5,29634
veh5,29693,,29.7088,0,CAM_DROP_APP,13,5,29693
veh5,29742,,29.7526,0,CAM_DROP_APP,1,5,29742
veh5,29738,,29.7578,0,CAM_DROP_APP,15,5,29738
veh5,29744,,29.7586,0,CAM_DROP_APP,12,5,29744
veh5,29793,,29.8088,1,CAM,13,5,29793
veh5,29819,,29.8203,0,CAM_DROP_APP,8,5,29819
veh5,29817,,29.8346,1,CAM,18,5,29817
veh5,29841,,29.8531,0,CAM_DROP_APP,3,5,29841
veh5,29883,29.8837,,0,CAM,5,,29883
veh5,29893,,29.9088,0,CAM_DROP_APP,13,5,29893
veh5,29899,,29.9103,0,CAM_DROP_APP,16,5,29899
veh5,29993,,30.0088,1,CAM,13,5,29993
veh5,30038,,30.0578,1,CAM,15,5,30038
veh5,29969,,30.0711,0,CAM_DROP_APP,7,5,29969
veh5,30093,,30.1088,0,CAM_DROP_APP,13,5,30093
veh5,30119,,30.1203,0,CAM_DROP_APP,8,5,30119
veh5,30117,,30.1346,0,CAM_DROP_APP,18,5,30117
veh5,30124,,30.1348,0,CAM_DROP_APP,2,5,30124
veh5,30134,,30.1401,1,CAM,6,5,30134
veh5,30140,,30.1463,0,CAM_DROP_APP,10,5,30140
veh5,30193,,30.1991,1,CAM,13,5,30193
veh5,30199,,30.2048,0,CAM_DROP_APP,16,5,30199
veh5,30283,30.2837,,0,CAM,5,,30283
veh5,30293,,30.2991,0,CAM_DROP_APP,13,5,30293
veh5,30317,,30.3346,0,CAM_DROP_APP,18,5,30317
veh5,30325,,30.3436,0,CAM_DROP_APP,4,5,30325
veh5,30324,,30.3448,0,CAM_DROP_APP,2,5,30324
veh5,30342,,30.3496,1,CAM,1,5,30342
veh5,30338,,30.3521,0,CAM_DROP_APP,15,5,30338
veh5,30344,,30.3553,0,CAM_DROP_APP,12,5,30344
veh5,30419,,30.4203,0,CAM_DROP_APP,8,5,30419
veh5,30417,,30.4346,0,CAM_DROP_APP,18,5,30417
veh5,30441,,30.4531,1,CAM,3,5,30441
veh5,30369,,30.4776,0,CAM_DROP_APP,7,5,30369
veh5,30499,,30.5048,0,CAM_DROP_APP,16,5,30499
veh5,30517,,30.5303,0,CAM_DROP_APP,18,5,30517
veh5,30524,,30.5448,0,CAM_DROP_APP,2,5,30524
veh5,30593,,30.5991,0,CAM_DROP_APP,13,5,30593
veh5,30617,,30.6303,0,CAM_DROP_APP,18,5,30617
veh5,30634,,30.6376,0,CAM_DROP_APP,6,5,30634
veh5,30638,,30.6521,0,CAM_DROP_APP,15,5,30638
veh5,30683,30.6837,,0,CAM,5,,30683
veh5,30719,,30.7203,0,CAM_DROP_APP,8,5,30719
veh5,30717,,30.7303,0,CAM_DROP_APP,18,5,30717
veh5,30724,,30.7448,0,CAM_DROP_APP,2,5,30724
veh5,30769,,30.7776,0,CAM_DROP_APP,7,5,30769
veh5,30799,,30.8048,0,CAM_DROP_APP,16,5,30799
veh5,30817,,30.8303,0,CAM_DROP_APP,18,5,30817
veh5,30834,,30.8376,0,CAM_DROP_APP,6,5,30834
veh5,30893,,30.8991,0,CAM_DROP_APP,13,5,30893
veh5,30917,,30.9303,0,CAM_DROP_APP,18,5,30917
veh5,30934,,30.9376,0,CAM_DROP_APP,6,5,30934
veh5,30924,,30.9448,0,CAM_DROP_APP,2,5,30924
veh5,30938,,30.9521,0,CAM_DROP_APP,15,5,30938
veh5,30942,,30.9608,0,CAM_DROP_APP,1,5,30942
veh5,31019,,31.0203,0,CAM_DROP_APP,8,5,31019
veh5,31034,,31.0376,0,CAM_DROP_APP,6,5,31034
veh5,31041,,31.0423,0,CAM_DROP_APP,3,5,31041
veh5,31083,31.0837,,0,CAM,5,,31083
veh5,31099,,31.1008,0,CAM_DROP_APP,16,5,31099
veh5,31134,,31.1376,1,CAM,6,5,31134
veh5,31125,,31.1388,0,CAM_DROP_APP,4,5,31125
veh5,31124,,31.1448,0,CAM_DROP_APP,2,5,31124
veh5,31169,,31.1776,1,CAM,7,5,31169
veh5,31183,31.1837,,0,CAM,5,,31183
veh5,31193,,31.1991,1,CAM,13,5,31193
veh5,31217,,31.2303,0,CAM_DROP_APP,18,5,31217
veh5,31234,,31.2376,0,CAM_DROP_APP,6,5,31234
veh5,31238,,31.2521,0,CAM_DROP_APP,15,5,31238
veh5,31283,31.2837,,0,CAM,5,,31283
veh5,31319,,31.3233,0,CAM_DROP_APP,8,5,31319
veh5,31334,,31.3366,0,CAM_DROP_APP,6,5,31334
veh5,31324,,31.3426,0,CAM_DROP_APP,2,5,31324
veh5,31340,,31.3548,0,CAM_DROP_APP,10,5,31340
veh5,31369,,31.3738,0,CAM_DROP_APP,7,5,31369
veh5,31383,31.3837,,0,CAM,5,,31383
veh5,31399,,31.4008,1,CAM,16,5,31399
veh5,31434,,31.4366,0,CAM_DROP_APP,6,5,31434
veh5,31469,,31.4738,0,CAM_DROP_APP,7,5,31469
veh5,31483,31.4837,,0,CAM,5,,31483
veh5,31493,,31.5003,1,CAM,13,5,31493
veh5,31534,,31.5366,0,CAM_DROP_APP,6,5,31534
veh5,31524,,31.5426,0,CAM_DROP_APP,2,5,31524
veh5,31538,,31.5521,0,CAM_DROP_APP,15,5,31538
veh5,31544,,31.5566,0,CAM_DROP_APP,12,5,31544
veh5,31569,,31.5738,0,CAM_DROP_APP,7,5,31569
veh5,31583,31.5837,,0,CAM,5,,31583
veh5,31542,,31.6008,0,CAM_DROP_APP,1,5,31542
veh5,31619,,31.6233,1,CAM,8,5,31619
veh5,31517,,31.6301,0,CAM_DROP_APP,18,5,31517
veh5,31634,,31.6366,0,CAM_DROP_APP,6,5,31634
veh5,31641,,31.6423,1,CAM,3,5,31641
veh5,31669,,31.6738,0,CAM_DROP_APP,7,5,31669
veh5,31683,31.6837,,0,CAM,5,,31683
veh5,31699,,31.7008,0,CAM_DROP_APP,16,5,31699
veh5,31734,,31.7366,0,CAM_DROP_APP,6,5,31734
veh5,31724,,31.7426,0,CAM_DROP_APP,2,5,31724
veh5,31769,,31.7738,1,CAM,7,5,31769
veh5,31783,31.7837,,0,CAM,5,,31783
veh5,31793,,31.8003,0,CAM_DROP_APP,13,5,31793
veh5,31838,,31.8531,0,CAM_DROP_APP,15,5,31838
veh5,31869,,31.8738,1,CAM,7,5,31869
veh5,31883,31.8837,,0,CAM,5,,31883
veh5,31893,,31.9003,1,CAM,13,5,31893
veh5,31919,,31.9233,0,CAM_DROP_APP,8,5,31919
veh5,31817,,31.9301,0,CAM_DROP_APP,18,5,31817
veh5,31925,,31.9386,0,CAM_DROP_APP,4,5,31925
veh5,31924,,31.9421,0,CAM_DROP_APP,2,5,31924
veh5,31969,,31.9738,1,CAM,7,5,31969
veh5,31993,,32.0003,1,CAM,13,5,31993
veh5,31999,,32.0183,0,CAM_DROP_APP,16,5,31999
veh5,32069,,32.0738,0,CAM_DROP_APP,7,5,32069
veh5,32093,,32.1003,0,CAM_DROP_APP,13,5,32093
veh5,32117,,32.1301,0,CAM_DROP_APP,18,5,32117
veh5,32124,,32.1421,0,CAM_DROP_APP,2,5,32124
veh5,32138,,32.1531,1,CAM,15,5,32138
veh5,32144,,32.1566,0,CAM_DROP_APP,12,5,32144
veh5,32142,,32.1571,0,CAM_DROP_APP,1,5,32142
veh5,32193,,32.2003,0,CAM_DROP_APP,13,5,32193
veh5,32219,,32.2233,0,CAM_DROP_APP,8,5,32219
veh5,32234,,32.2356,0,CAM_DROP_APP,6,5,32234
veh5,32241,,32.2458,1,CAM,3,5,32241
veh5,32283,32.2837,,0,CAM,5,,32283
veh5,32293,,32.3003,0,CAM_DROP_APP,13,5,32293
veh5,32299,,32.3183,0,CAM_DROP_APP,16,5,32299
veh5,32324,,32.3421,1,CAM,2,5,32324
veh5,32393,,32.4003,1,CAM,13,5,32393
veh5,32417,,32.4301,0,CAM_DROP_APP,18,5,32417
veh5,32438,,32.4553,0,CAM_DROP_APP,15,5,32438
veh5,32469,,32.4738,0,CAM_DROP_APP,7,5,32469
veh5,32493,,32.5003,0,CAM_DROP_APP,13,5,32493
veh5,32519,,32.5216,0,CAM_DROP_APP,8,5,32519
veh5,32524,,32.5451,0,CAM_DROP_APP,2,5,32524
veh5,32540,,32.5473,0,CAM_DROP_APP,10,5,32540
veh5,32593,,32.6003,0,CAM_DROP_APP,13,5,32593
veh5,32599,,32.6183,0,CAM_DROP_APP,16,5,32599
veh5,32683,32.6837,,0,CAM,5,,32683
veh5,32724,,32.7251,0,CAM_DROP_APP,2,5,32724
veh5,32717,,32.7301,1,CAM,18,5,32717
veh5,32734,,32.7356,0,CAM_DROP_APP,6,5,32734
veh5,32725,,32.7378,0,CAM_DROP_APP,4,5,32725
veh5,32744,,32.7458,0,CAM_DROP_APP,12,5,32744
veh5,32738,,32.7553,0,CAM_DROP_APP,15,5,32738
veh5,32742,,32.7558,1,CAM,1,5,32742
veh5,32819,,32.8216,0,CAM_DROP_APP,8,5,32819
veh5,32841,,32.8523,0,CAM_DROP_APP,3,5,32841
veh5,32869,,32.8698,1,CAM,7,5,32869
veh5,32893,,32.9093,1,CAM,13,5,32893
veh5,32917,,32.9181,1,CAM,18,5,32917
veh5,32899,,32.9183,0,CAM_DROP_APP,16,5,32899
veh5,33017,,33.0181,0,CAM_DROP_APP,18,5,33017
veh5,33038,,33.0553,1,CAM,15,5,33038
veh5,33083,33.0837,,0,CAM,5,,33083
veh5,33117,,33.1181,0,CAM_DROP_APP,18,5,33117
veh5,33119,,33.1388,0,CAM_DROP_APP,8,5,33119
veh5,33140,,33.1473,1,CAM,10,5,33140
veh5,33193,,33.2093,0,CAM_DROP_APP,13,5,33193
veh5,33199,,33.2158,0,CAM_DROP_APP,16,5,33199
veh5,33217,,33.2181,0,CAM_DROP_APP,18,5,33217
veh5,33234,,33.2356,0,CAM_DROP_APP,6,5,33234
veh5,33269,,33.2698,0,CAM_DROP_APP,7,5,33269
veh5,33293,,33.3096,0,CAM_DROP_APP,13,5,33293
veh5,33317,,33.3181,0,CAM_DROP_APP,18,5,33317
veh5,33324,,33.3373,1,CAM,2,5,33324
veh5,33344,,33.3458,0,CAM_DROP_APP,12,5,33344
veh5,33338,,33.3496,0,CAM_DROP_APP,15,5,33338
veh5,33342,,33.3558,0,CAM_DROP_APP,1,5,33342
veh5,33393,,33.4096,1,CAM,13,5,33393
veh5,33417,,33.4181,0,CAM_DROP_APP,18,5,33417
veh5,33419,,33.4388,0,CAM_DROP_APP,8,5,33419
veh5,33441,,33.4523,0,CAM_DROP_APP,3,5,33441
veh5,33483,33.4837,,0,CAM,5,,33483
