vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh6,27517,,27.5286,1,CAM,18,6,27517
veh6,27519,,27.5371,1,CAM,8,6,27519
veh6,27538,,27.5416,1,CAM,15,6,27538
veh6,27569,,27.5708,1,CAM,7,6,27569
veh6,27593,,27.6068,1,CAM,13,6,27593
veh6,27634,27.6341,,0,CAM,6,,27634
veh6,27619,,27.6371,1,CAM,8,6,27619
veh6,27683,,27.6991,1,CAM,5,6,27683
veh6,27699,,27.7086,1,CAM,16,6,27699
veh6,27693,,27.7146,1,CAM,13,6,27693
veh6,27719,,27.7276,1,CAM,8,6,27719
veh6,27740,,27.7603,1,CAM,10,6,27740
veh6,27793,,27.8068,1,CAM,13,6,27793
veh6,27819,,27.8276,1,CAM,8,6,27819
veh6,27817,,27.8286,1,CAM,18,6,27817
veh6,27893,,27.9068,1,CAM,13,6,27893
veh6,27919,,27.9276,1,CAM,8,6,27919
veh6,27925,,27.9291,1,CAM,4,6,27925
veh6,27944,,27.9463,1,CAM,12,6,27944
veh6,27942,,27.9568,1,CAM,1,6,27942
veh6,27969,,27.9708,1,CAM,7,6,27969
veh6,27993,,28.0068,1,CAM,13,6,27993
veh6,27999,,28.0093,1,CAM,16,6,27999
veh6,28041,,28.0523,1,CAM,3,6,28041
veh6,28083,,28.0993,1,CAM,5,6,28083
veh6,28093,,28.1146,1,CAM,13,6,28093
veh6,28119,,28.1276,1,CAM,8,6,28119
veh6,28117,,28.1286,1,CAM,18,6,28117
veh6,28134,28.1341,,0,CAM,6,,28134
veh6,28193,,28.2068,1,CAM,13,6,28193
veh6,28217,,28.2286,1,CAM,18,6,28217
veh6,28224,,28.2298,1,CAM,2,6,28224
veh6,28299,,28.3093,1,CAM,16,6,28299
veh6,28319,,28.3276,1,CAM,8,6,28319
veh6,28317,,28.3351,1,CAM,18,6,28317
veh6,28340,,28.3588,1,CAM,10,6,28340
veh6,28369,,28.3726,1,CAM,7,6,28369
veh6,28417,,28.4351,1,CAM,18,6,28417
veh6,28483,,28.4993,1,CAM,5,6,28483
veh6,28493,,28.5056,1,CAM,13,6,28493
veh6,28519,,28.5276,1,CAM,8,6,28519
veh6,28517,,28.5351,1,CAM,18,6,28517
veh6,28538,,28.5396,1,CAM,15,6,28538
veh6,28544,,28.5463,1,CAM,12,6,28544
veh6,28542,,28.5573,1,CAM,1,6,28542
veh6,28599,,28.6093,1,CAM,16,6,28599
veh6,28634,28.6341,,0,CAM,6,,28634
veh6,28617,,28.6351,1,CAM,18,6,28617
veh6,28641,,28.6566,1,CAM,3,6,28641
veh6,28725,,28.7291,1,CAM,4,6,28725
veh6,28719,,28.7298,1,CAM,8,6,28719
veh6,28769,,28.7726,1,CAM,7,6,28769
veh6,28793,,28.8056,1,CAM,13,6,28793
veh6,28869,,28.8726,1,CAM,7,6,28869
veh6,28883,,28.8958,1,CAM,5,6,28883
veh6,28899,,28.9093,1,CAM,16,6,28899
veh6,28919,,28.9298,1,CAM,8,6,28919
veh6,28917,,28.9351,1,CAM,18,6,28917
veh6,28940,,28.9588,1,CAM,10,6,28940
veh6,28969,,28.9726,1,CAM,7,6,28969
veh6,29069,,29.0726,1,CAM,7,6,29069
veh6,29083,,29.0958,1,CAM,5,6,29083
veh6,29093,,29.1056,1,CAM,13,6,29093
veh6,29134,29.1341,,0,CAM,6,,29134
veh6,29142,,29.1573,1,CAM,1,6,29142
veh6,29144,,29.1633,1,CAM,12,6,29144
veh6,29169,,29.1726,1,CAM,7,6,29169
veh6,29199,,29.2093,1,CAM,16,6,29199
veh6,29219,,29.2298,1,CAM,8,6,29219
veh6,29224,,29.2298,1,CAM,2,6,29224
veh6,29217,,29.2346,1,CAM,18,6,29217
veh6,29241,,29.2486,1,CAM,3,6,29241
veh6,29269,,29.2726,1,CAM,7,6,29269
veh6,29283,,29.2958,1,CAM,5,6,29283
veh6,29369,,29.3726,1,CAM,7,6,29369
veh6,29393,,29.4056,1,CAM,13,6,29393
veh6,29469,,29.4711,1,CAM,7,6,29469
veh6,29483,,29.4958,1,CAM,5,6,29483
veh6,29499,,29.5103,1,CAM,16,6,29499
veh6,29519,,29.5298,1,CAM,8,6,29519
veh6,29517,,29.5346,1,CAM,18,6,29517
veh6,29525,,29.5436,1,CAM,4,6,29525
veh6,29540,,29.5463,1,CAM,10,6,29540
veh6,29538,,29.5578,1,CAM,15,6,29538
veh6,29569,,29.5711,1,CAM,7,6,29569
veh6,29634,29.6341,,0,CAM,6,,29634
veh6,29683,,29.6958,1,CAM,5,6,29683
veh6,29693,,29.7088,1,CAM,13,6,29693
veh6,29742,,29.7496,1,CAM,1,6,29742
veh6,29744,,29.7586,1,CAM,12,6,29744
veh6,29793,,29.8088,1,CAM,13,6,29793
veh6,29799,,29.8103,1,CAM,16,6,29799
veh6,29819,,29.8203,1,CAM,8,6,29819
veh6,29817,,29.8346,1,CAM,18,6,29817
veh6,29841,,29.8531,1,CAM,3,6,29841
veh6,29883,,29.8958,1,CAM,5,6,29883
veh6,29893,,29.9088,1,CAM,13,6,29893
veh6,29969,,29.9711,1,CAM,7,6,29969
veh6,29993,,30.0088,1,CAM,13,6,29993
veh6,30099,,30.1048,1,CAM,16,6,30099
veh6,30093,,30.1088,1,CAM,13,6,30093
veh6,30119,,30.1203,1,CAM,8,6,30119
veh6,30134,30.1341,,0,CAM,6,,30134
veh6,30117,,30.1346,1,CAM,18,6,30117
veh6,30124,,30.1348,1,CAM,2,6,30124
veh6,30140,,30.1463,1,CAM,10,6,30140
veh6,30193,,30.1991,1,CAM,13,6,30193
veh6,30293,,30.2991,1,CAM,13,6,30293
veh6,30283,,30.3008,1,CAM,5,6,30283
veh6,30317,,30.3346,1,CAM,18,6,30317
veh6,30325,,30.3436,1,CAM,4,6,30325
veh6,30324,,30.3448,1,CAM,2,6,30324
veh6,30342,,30.3496,1,CAM,1,6,30342
veh6,30344,,30.3553,1,CAM,12,6,30344
veh6,30369,,30.3776,1,CAM,7,6,30369
veh6,30399,,30.4048,1,CAM,16,6,30399
veh6,30419,,30.4203,1,CAM,8,6,30419
veh6,30417,,30.4346,1,CAM,18,6,30417
veh6,30438,,30.4521,1,CAM,15,6,30438
veh6,30441,,30.4531,1,CAM,3,6,30441
veh6,30517,,30.5303,1,CAM,18,6,30517
veh6,30524,,30.5448,1,CAM,2,6,30524
veh6,30593,,30.5991,1,CAM,13,6,30593
veh6,30617,,30.6303,1,CAM,18,6,30617
veh6,30634,30.6341,,0,CAM,6,,30634
veh6,30683,,30.7008,1,CAM,5,6,30683
veh6,30699,,30.7048,1,CAM,16,6,30699
veh6,30719,,30.7203,1,CAM,8,6,30719
veh6,30717,,30.7303,1,CAM,18,6,30717
veh6,30724,,30.7448,1,CAM,2,6,30724
veh6,30738,,30.7521,1,CAM,15,6,30738
veh6,30740,,30.7548,1,CAM,10,6,30740
veh6,30769,,30.7776,1,CAM,7,6,30769
veh6,30817,,30.8303,1,CAM,18,6,30817
veh6,30834,30.8341,,0,CAM,6,,30834
veh6,30893,,30.8991,1,CAM,13,6,30893
veh6,30917,,30.9303,1,CAM,18,6,30917
veh6,30934,30.9341,,0,CAM,6,,30934
veh6,30924,,30.9448,1,CAM,2,6,30924
veh6,30942,,30.9608,1,CAM,1,6,30942
veh6,30944,,30.9676,1,CAM,12,6,30944
veh6,30999,,31.0008,1,CAM,16,6,30999
veh6,31019,,31.0203,1,CAM,8,6,31019
veh6,31034,31.0341,,0,CAM,6,,31034
veh6,31041,,31.0423,1,CAM,3,6,31041
veh6,31083,,31.1006,1,CAM,5,6,31083
veh6,31134,31.1341,,0,CAM,6,,31134
veh6,31125,,31.1388,1,CAM,4,6,31125
veh6,31124,,31.1448,1,CAM,2,6,31124
veh6,31169,,31.1776,1,CAM,7,6,31169
veh6,31193,,31.1991,1,CAM,13,6,31193
veh6,31217,,31.2303,1,CAM,18,6,31217
veh6,31234,31.2341,,0,CAM,6,,31234
veh6,31299,,31.3008,1,CAM,16,6,31299
veh6,31319,,31.3233,1,CAM,8,6,31319
veh6,31334,31.3341,,0,CAM,6,,31334
veh6,31324,,31.3426,1,CAM,2,6,31324
veh6,31338,,31.3521,1,CAM,15,6,31338
veh6,31340,,31.3548,1,CAM,10,6,31340
veh6,31369,,31.3738,1,CAM,7,6,31369
veh6,31434,31.4341,,0,CAM,6,,31434
veh6,31469,,31.4738,1,CAM,7,6,31469
veh6,31493,,31.5003,1,CAM,13,6,31493
veh6,31483,,31.5006,1,CAM,5,6,31483
veh6,31534,31.5341,,0,CAM,6,,31534
veh6,31524,,31.5426,1,CAM,2,6,31524
veh6,31538,,31.5521,1,CAM,15,6,31538
veh6,31544,,31.5566,1,CAM,12,6,31544
veh6,31542,,31.5608,1,CAM,1,6,31542
veh6,31569,,31.5738,1,CAM,7,6,31569
veh6,31599,,31.6008,1,CAM,16,6,31599
veh6,31619,,31.6233,1,CAM,8,6,31619
veh6,31517,,31.6301,1,CAM,18,6,31517
veh6,31634,31.6341,,0,CAM,6,,31634
veh6,31641,,31.6423,1,CAM,3,6,31641
veh6,31669,,31.6738,1,CAM,7,6,31669
veh6,31734,31.7341,,0,CAM,6,,31734
veh6,31724,,31.7426,1,CAM,2,6,31724
veh6,31738,,31.7531,1,CAM,15,6,31738
veh6,31769,,31.7738,1,CAM,7,6,31769
veh6,31793,,31.8003,1,CAM,13,6,31793
veh6,31817,,31.8301,1,CAM,18,6,31817
veh6,31869,,31.8738,1,CAM,7,6,31869
veh6,31893,,31.9003,1,CAM,13,6,31893
veh6,31883,,31.9006,1,CAM,5,6,31883
veh6,31899,,31.9008,1,CAM,16,6,31899
veh6,31919,,31.9233,1,CAM,8,6,31919
veh6,31925,,31.9386,1,CAM,4,6,31925
veh6,31924,,31.9421,1,CAM,2,6,31924
veh6,31938,,31.9531,1,CAM,15,6,31938
veh6,31969,,31.9738,1,CAM,7,6,31969
veh6,31993,,32.0003,1,CAM,13,6,31993
veh6,31983,,32.0006,1,CAM,5,6,31983
veh6,31940,,32.0613,1,CAM,10,6,31940
veh6,32083,,32.0971,1,CAM,5,6,32083
veh6,32093,,32.1003,1,CAM,13,6,32093
veh6,32124,,32.1421,1,CAM,2,6,32124
veh6,32138,,32.1531,1,CAM,15,6,32138
veh6,32144,,32.1566,1,CAM,12,6,32144
veh6,32142,,32.1571,1,CAM,1,6,32142
veh6,32183,,32.1971,1,CAM,5,6,32183
veh6,32193,,32.2003,1,CAM,13,6,32193
veh6,32117,,32.2101,1,CAM,18,6,32117
veh6,32199,,32.2183,1,CAM,16,6,32199
veh6,32219,,32.2233,1,CAM,8,6,32219
veh6,32234,32.2341,,0,CAM,6,,32234
veh6,32241,,32.2458,1,CAM,3,6,32241
veh6,32283,,32.2971,1,CAM,5,6,32283
veh6,32293,,32.3003,1,CAM,13,6,32293
veh6,32324,,32.3421,1,CAM,2,6,32324
veh6,32338,,32.3531,1,CAM,15,6,32338
veh6,32369,,32.3738,1,CAM,7,6,32369
veh6,32383,,32.3971,1,CAM,5,6,32383
veh6,32393,,32.4003,1,CAM,13,6,32393
veh6,32417,,32.4301,1,CAM,18,6,32417
veh6,32483,,32.4971,1,CAM,5,6,32483
veh6,32493,,32.5003,1,CAM,13,6,32493
veh6,32499,,32.5183,1,CAM,16,6,32499
veh6,32519,,32.5216,1,CAM,8,6,32519
veh6,32524,,32.5451,1,CAM,2,6,32524
veh6,32540,,32.5473,1,CAM,10,6,32540
veh6,32538,,32.5553,1,CAM,15,6,32538
veh6,32583,,32.5971,1,CAM,5,6,32583
veh6,32593,,32.6003,1,CAM,13,6,32593
veh6,32683,,32.6971,1,CAM,5,6,32683
veh6,32693,,32.7003,1,CAM,13,6,32693
veh6,32724,,32.7251,1,CAM,2,6,32724
veh6,32717,,32.7301,1,CAM,18,6,32717
veh6,32734,32.7341,,0,CAM,6,,32734
veh6,32725,,32.7378,1,CAM,4,6,32725
veh6,32744,,32.7458,1,CAM,12,6,32744
veh6,32738,,32.7553,1,CAM,15,6,32738
veh6,32742,,32.7558,1,CAM,1,6,32742
veh6,32769,,32.7698,1,CAM,7,6,32769
veh6,32793,,32.8093,1,CAM,13,6,32793
veh6,32799,,32.8183,1,CAM,16,6,32799
veh6,32819,,32.8216,1,CAM,8,6,32819
veh6,32841,,32.8523,1,CAM,3,6,32841
veh6,32893,,32.9093,1,CAM,13,6,32893
veh6,32917,,32.9181,1,CAM,18,6,32917
veh6,32938,,32.9553,1,CAM,15,6,32938
veh6,32993,,33.0093,1,CAM,13,6,32993
veh6,33017,,33.0181,1,CAM,18,6,33017
veh6,33083,,33.0971,1,CAM,5,6,33083
veh6,33093,,33.1093,1,CAM,13,6,33093
veh6,33099,,33.1158,1,CAM,16,6,33099
veh6,33117,,33.1181,1,CAM,18,6,33117
veh6,33119,,33.1388,1,CAM,8,6,33119
veh6,33140,,33.1473,1,CAM,10,6,33140
veh6,33138,,33.1553,1,CAM,15,6,33138
veh6,33169,,33.1698,1,CAM,7,6,33169
veh6,33193,,33.2093,1,CAM,13,6,33193
veh6,33217,,33.2181,1,CAM,18,6,33217
veh6,33234,33.2341,,0,CAM,6,,33234
veh6,33317,,33.3181,1,CAM,18,6,33317
veh6,33324,,33.3373,1,CAM,2,6,33324
veh6,33344,,33.3458,1,CAM,12,6,33344
veh6,33342,,33.3558,1,CAM,1,6,33342
veh6,33399,,33.4158,1,CAM,16,6,33399
veh6,33417,,33.4181,1,CAM,18,6,33417
veh6,33419,,33.4388,1,CAM,8,6,33419
veh6,33441,,33.4523,1,CAM,3,6,33441
veh6,33483,,33.4903,1,CAM,5,6,33483
veh6,33517,,33.5183,1,CAM,18,6,33517
veh6,33524,,33.5373,1,CAM,2,6,33524
veh6,33525,,33.5378,1,CAM,4,6,33525
veh6,33569,,33.5746,1,CAM,7,6,33569
veh6,33699,,33.7158,1,CAM,16,6,33699
veh6,33734,33.7341,,0,CAM,6,,33734
veh6,33724,,33.7373,1,CAM,2,6,33724
veh6,33719,,33.7388,1,CAM,8,6,33719
veh6,33738,,33.7496,1,CAM,15,6,33738
veh6,33740,,33.7601,1,CAM,10,6,33740
veh6,33793,,33.8096,1,CAM,13,6,33793
veh6,33817,,33.8183,1,CAM,18,6,33817
veh6,33883,,33.8846,1,CAM,5,6,33883
veh6,33924,,33.9373,1,CAM,2,6,33924
veh6,33942,,33.9468,1,CAM,1,6,33942
veh6,33944,,33.9638,1,CAM,12,6,33944
veh6,33969,,33.9746,1,CAM,7,6,33969
veh6,33999,,34.0171,1,CAM,16,6,33999
veh6,34019,,34.0388,1,CAM,8,6,34019
veh6,34041,,34.0466,1,CAM,3,6,34041
veh6,34117,,34.1183,1,CAM,18,6,34117
veh6,34124,,34.1373,1,CAM,2,6,34124
veh6,34169,,34.1746,1,CAM,7,6,34169
veh6,34234,34.2341,,0,CAM,6,,34234
veh6,34269,,34.2746,1,CAM,7,6,34269
veh6,34283,,34.2846,1,CAM,5,6,34283
veh6,34299,,34.3171,1,CAM,16,6,34299
veh6,34324,,34.3356,1,CAM,2,6,34324
veh6,34325,,34.3378,1,CAM,4,6,34325
veh6,34319,,34.3386,1,CAM,8,6,34319
veh6,34340,,34.3471,1,CAM,10,6,34340
veh6,34338,,34.3496,1,CAM,15,6,34338
veh6,34369,,34.3746,1,CAM,7,6,34369
veh6,34393,,34.4096,1,CAM,13,6,34393
veh6,34417,,34.4181,1,CAM,18,6,34417
veh6,34469,,34.4866,1,CAM,7,6,34469
veh6,34524,,34.5356,1,CAM,2,6,34524
veh6,34542,,34.5468,1,CAM,1,6,34542
veh6,34544,,34.5638,1,CAM,12,6,34544
veh6,34569,,34.5866,1,CAM,7,6,34569
veh6,34599,,34.6171,1,CAM,16,6,34599
veh6,34619,,34.6386,1,CAM,8,6,34619
veh6,34641,,34.6466,1,CAM,3,6,34641
veh6,34683,,34.6846,1,CAM,5,6,34683
veh6,34669,,34.6866,1,CAM,7,6,34669
veh6,34717,,34.7181,1,CAM,18,6,34717
veh6,34734,34.7341,,0,CAM,6,,34734
veh6,34724,,34.7356,1,CAM,2,6,34724
veh6,34769,,34.7866,1,CAM,7,6,34769
veh6,34869,,34.8866,1,CAM,7,6,34869
veh6,34883,,34.9031,1,CAM,5,6,34883
veh6,34899,,34.9171,1,CAM,16,6,34899
veh6,34924,,34.9348,1,CAM,2,6,34924
veh6,34919,,34.9386,1,CAM,8,6,34919
veh6,34940,,34.9426,1,CAM,10,6,34940
veh6,34938,,34.9488,1,CAM,15,6,34938
veh6,34983,,35.0031,1,CAM,5,6,34983
veh6,34993,,35.0131,1,CAM,13,6,34993
veh6,35017,,35.0181,1,CAM,18,6,35017
veh6,35083,,35.1031,1,CAM,5,6,35083
veh6,35134,35.1341,,0,CAM,6,,35134
veh6,35125,,35.1346,1,CAM,4,6,35125
veh6,35144,,35.1453,1,CAM,12,6,35144
veh6,35142,,35.1591,1,CAM,1,6,35142
veh6,35183,,35.2031,1,CAM,5,6,35183
veh6,35199,,35.2171,1,CAM,16,6,35199
veh6,35234,35.2341,,0,CAM,6,,35234
veh6,35219,,35.2366,1,CAM,8,6,35219
veh6,35241,,35.2426,1,CAM,3,6,35241
veh6,35269,,35.2866,1,CAM,7,6,35269
veh6,35283,,35.3031,1,CAM,5,6,35283
veh6,35317,,35.3181,1,CAM,18,6,35317
veh6,35334,35.3341,,0,CAM,6,,35334
veh6,35324,,35.3348,1,CAM,2,6,35324
veh6,35383,,35.4031,1,CAM,5,6,35383
veh6,35434,35.4341,,0,CAM,6,,35434
veh6,35483,,35.5031,1,CAM,5,6,35483
veh6,35499,,35.5101,1,CAM,16,6,35499
veh6,35534,35.5341,,0,CAM,6,,35534
veh6,35524,,35.5348,1,CAM,2,6,35524
veh6,35519,,35.5366,1,CAM,8,6,35519
veh6,35540,,35.5426,1,CAM,10,6,35540
veh6,35538,,35.5488,1,CAM,15,6,35538
veh6,35593,,35.6046,1,CAM,13,6,35593
veh6,35617,,35.6331,1,CAM,18,6,35617
veh6,35634,35.6341,,0,CAM,6,,35634
veh6,35669,,35.6866,1,CAM,7,6,35669
veh6,35734,35.7341,,0,CAM,6,,35734
veh6,35724,,35.7353,1,CAM,2,6,35724
veh6,35744,,35.7453,1,CAM,12,6,35744
veh6,35742,,35.7591,1,CAM,1,6,35742
veh6,35799,,35.8101,1,CAM,16,6,35799
veh6,35819,,35.8318,1,CAM,8,6,35819
veh6,35834,35.8341,,0,CAM,6,,35834
veh6,35841,,35.8426,1,CAM,3,6,35841
veh6,35883,,35.9031,1,CAM,5,6,35883
veh6,35925,,35.9296,1,CAM,4,6,35925
veh6,35917,,35.9331,1,CAM,18,6,35917
veh6,35934,35.9341,,0,CAM,6,,35934
veh6,35924,,35.9353,1,CAM,2,6,35924
veh6,36069,,36.0778,1,CAM,7,6,36069
veh6,36099,,36.1101,1,CAM,16,6,36099
veh6,36119,,36.1318,1,CAM,8,6,36119
veh6,36124,,36.1353,1,CAM,2,6,36124
veh6,36138,,36.1403,1,CAM,15,6,36138
veh6,36140,,36.1426,1,CAM,10,6,36140
veh6,36193,,36.2021,1,CAM,13,6,36193
veh6,36217,,36.2331,1,CAM,18,6,36217
veh6,36283,,36.3026,1,CAM,5,6,36283
veh6,36324,,36.3353,1,CAM,2,6,36324
veh6,36344,,36.3578,1,CAM,12,6,36344
veh6,36342,,36.3603,1,CAM,1,6,36342
veh6,36393,,36.4021,1,CAM,13,6,36393
veh6,36399,,36.4101,1,CAM,16,6,36399
veh6,36419,,36.4318,1,CAM,8,6,36419
veh6,36434,36.4341,,0,CAM,6,,36434
veh6,36442,,36.4603,1,CAM,1,6,36442
veh6,36441,,36.4613,1,CAM,3,6,36441
veh6,36469,,36.4778,1,CAM,7,6,36469
veh6,36499,,36.5101,1,CAM,16,6,36499
veh6,36524,,36.5353,1,CAM,2,6,36524
veh6,36542,,36.5603,1,CAM,1,6,36542
veh6,36541,,36.5613,1,CAM,3,6,36541
veh6,36593,,36.6021,1,CAM,13,6,36593
veh6,36599,,36.6101,1,CAM,16,6,36599
veh6,36641,,36.6613,1,CAM,3,6,36641
veh6,36642,,36.6648,1,CAM,1,6,36642
veh6,36683,,36.7026,1,CAM,5,6,36683
veh6,36699,,36.7101,1,CAM,16,6,36699
veh6,36719,,36.7296,1,CAM,8,6,36719
veh6,36725,,36.7296,1,CAM,4,6,36725
veh6,36724,,36.7353,1,CAM,2,6,36724
veh6,36738,,36.7403,1,CAM,15,6,36738
veh6,36740,,36.7566,1,CAM,10,6,36740
veh6,36742,,36.7603,1,CAM,1,6,36742
veh6,36741,,36.7613,1,CAM,3,6,36741
veh6,36793,,36.8051,1,CAM,13,6,36793
veh6,36799,,36.8071,1,CAM,16,6,36799
veh6,36841,,36.8613,1,CAM,3,6,36841
veh6,36869,,36.8758,1,CAM,7,6,36869
veh6,36899,,36.9071,1,CAM,16,6,36899
veh6,36934,36.9341,,0,CAM,6,,36934
veh6,36924,,36.9353,1,CAM,2,6,36924
veh6,36942,,36.9526,1,CAM,1,6,36942
veh6,36944,,36.9578,1,CAM,12,6,36944
veh6,36941,,36.9613,1,CAM,3,6,36941
veh6,36993,,37.0051,1,CAM,13,6,36993
veh6,36999,,37.0071,1,CAM,16,6,36999
veh6,37019,,37.0296,1,CAM,8,6,37019
veh6,37041,,37.0613,1,CAM,3,6,37041
veh6,37083,,37.1026,1,CAM,5,6,37083
veh6,37124,,37.1346,1,CAM,2,6,37124
veh6,37142,,37.1526,1,CAM,1,6,37142
veh6,37141,,37.1613,1,CAM,3,6,37141
veh6,37193,,37.2051,1,CAM,13,6,37193
veh6,37117,,37.2353,1,CAM,18,6,37117
veh6,37242,,37.2526,1,CAM,1,6,37242
veh6,37241,,37.2573,1,CAM,3,6,37241
veh6,37269,,37.2758,1,CAM,7,6,37269
veh6,37283,,37.3026,1,CAM,5,6,37283
veh6,37299,,37.3071,1,CAM,16,6,37299
veh6,37319,,37.3296,1,CAM,8,6,37319
veh6,37324,,37.3346,1,CAM,2,6,37324
veh6,37340,,37.3406,1,CAM,10,6,37340
veh6,37338,,37.3456,1,CAM,15,6,37338
veh6,37341,,37.3573,1,CAM,3,6,37341
veh6,37342,,37.3638,1,CAM,1,6,37342
veh6,37383,,37.3993,1,CAM,5,6,37383
veh6,37393,,37.4001,1,CAM,13,6,37393
veh6,37434,37.4341,,0,CAM,6,,37434
veh6,37417,,37.4376,1,CAM,18,6,37417
veh6,37442,,37.4526,1,CAM,1,6,37442
veh6,37441,,37.4573,1,CAM,3,6,37441
veh6,37469,,37.4758,1,CAM,7,6,37469
veh6,37483,,37.4993,1,CAM,5,6,37483
veh6,37525,,37.5288,1,CAM,4,6,37525
veh6,37524,,37.5346,1,CAM,2,6,37524
veh6,37542,,37.5526,1,CAM,1,6,37542
veh6,37544,,37.5548,1,CAM,12,6,37544
veh6,37583,,37.5993,1,CAM,5,6,37583
veh6,37593,,37.6001,1,CAM,13,6,37593
veh6,37599,,37.6071,1,CAM,16,6,37599
veh6,37619,,37.6333,1,CAM,8,6,37619
veh6,37642,,37.6526,1,CAM,1,6,37642
veh6,37669,,37.6776,1,CAM,7,6,37669
veh6,37683,,37.6993,1,CAM,5,6,37683
veh6,37724,,37.7348,1,CAM,2,6,37724
veh6,37717,,37.7376,1,CAM,18,6,37717
veh6,37783,,37.7993,1,CAM,5,6,37783
veh6,37793,,37.8001,1,CAM,13,6,37793
veh6,37869,,37.8776,1,CAM,7,6,37869
veh6,37883,,37.8993,1,CAM,5,6,37883
veh6,37899,,37.9071,1,CAM,16,6,37899
veh6,37919,,37.9333,1,CAM,8,6,37919
veh6,37934,37.9341,,0,CAM,6,,37934
veh6,37924,,37.9348,1,CAM,2,6,37924
veh6,37938,,37.9456,1,CAM,15,6,37938
veh6,37940,,37.9533,1,CAM,10,6,37940
veh6,37983,,37.9993,1,CAM,5,6,37983
veh6,37993,,38.0001,1,CAM,13,6,37993
veh6,38017,,38.0376,1,CAM,18,6,38017
veh6,38041,,38.0541,1,CAM,3,6,38041
veh6,38069,,38.0776,1,CAM,7,6,38069
veh6,38124,,38.1348,1,CAM,2,6,38124
veh6,38144,,38.1558,1,CAM,12,6,38144
veh6,38193,,38.2001,1,CAM,13,6,38193
veh6,38199,,38.2081,1,CAM,16,6,38199
veh6,38219,,38.2333,1,CAM,8,6,38219
veh6,38234,38.2341,,0,CAM,6,,38234
veh6,38242,,38.2476,1,CAM,1,6,38242
veh6,38269,,38.2776,1,CAM,7,6,38269
veh6,38325,,38.3283,1,CAM,4,6,38325
veh6,38324,,38.3348,1,CAM,2,6,38324
veh6,38317,,38.3376,1,CAM,18,6,38317
veh6,38383,,38.3993,1,CAM,5,6,38383
veh6,38393,,38.4001,1,CAM,13,6,38393
veh6,38434,38.4341,,0,CAM,6,,38434
veh6,38444,,38.4558,1,CAM,12,6,38444
veh6,38499,,38.5081,1,CAM,16,6,38499
veh6,38519,,38.5278,1,CAM,8,6,38519
veh6,38524,,38.5348,1,CAM,2,6,38524
veh6,38538,,38.5583,1,CAM,15,6,38538
veh6,38593,,38.6001,1,CAM,13,6,38593
veh6,38599,,38.6081,1,CAM,16,6,38599
veh6,38617,,38.6311,1,CAM,18,6,38617
veh6,38634,38.6341,,0,CAM,6,,38634
veh6,38644,,38.6558,1,CAM,12,6,38644
veh6,38669,,38.6776,1,CAM,7,6,38669
veh6,38699,,38.7081,1,CAM,16,6,38699
veh6,38724,,38.7366,1,CAM,2,6,38724
veh6,38783,,38.7851,1,CAM,5,6,38783
veh6,38793,,38.7991,1,CAM,13,6,38793
veh6,38799,,38.8081,1,CAM,16,6,38799
veh6,38819,,38.8278,1,CAM,8,6,38819
veh6,38834,38.8341,,0,CAM,6,,38834
veh6,38844,,38.8558,1,CAM,12,6,38844
veh6,38842,,38.8623,1,CAM,1,6,38842
veh6,38899,,38.9081,1,CAM,16,6,38899
veh6,38917,,38.9311,1,CAM,18,6,38917
veh6,38924,,38.9366,1,CAM,2,6,38924
veh6,38944,,38.9558,1,CAM,12,6,38944
veh6,38993,,38.9991,1,CAM,13,6,38993
veh6,38999,,39.0081,1,CAM,16,6,38999
veh6,39034,39.0341,,0,CAM,6,,39034
veh6,39044,,39.0558,1,CAM,12,6,39044
veh6,39099,,39.1081,1,CAM,16,6,39099
veh6,39119,,39.1278,1,CAM,8,6,39119
veh6,39124,,39.1366,1,CAM,2,6,39124
veh6,39144,,39.1473,1,CAM,12,6,39144
veh6,39138,,39.1583,1,CAM,15,6,39138
veh6,39183,,39.1851,1,CAM,5,6,39183
veh6,39193,,39.1991,1,CAM,13,6,39193
veh6,39125,,39.2283,1,CAM,4,6,39125
veh6,39217,,39.2311,1,CAM,18,6,39217
veh6,39234,39.2341,,0,CAM,6,,39234
veh6,39140,,39.2471,1,CAM,10,6,39140
veh6,39244,,39.2473,1,CAM,12,6,39244
veh6,39241,,39.3073,1,CAM,3,6,39241
veh6,39324,,39.3463,1,CAM,2,6,39324
veh6,39344,,39.3473,1,CAM,12,6,39344
veh6,39399,,39.4061,1,CAM,16,6,39399
veh6,39419,,39.4271,1,CAM,8,6,39419
veh6,39442,,39.4453,1,CAM,1,6,39442
veh6,39469,,39.4778,1,CAM,7,6,39469
veh6,39493,,39.4976,1,CAM,13,6,39493
veh6,39524,,39.5463,1,CAM,2,6,39524
veh6,39583,,39.5851,1,CAM,5,6,39583
veh6,39517,,39.6063,1,CAM,18,6,39517
veh6,39699,,39.7061,1,CAM,16,6,39699
veh6,39719,,39.7271,1,CAM,8,6,39719
veh6,39734,39.7341,,0,CAM,6,,39734
veh6,39724,,39.7366,1,CAM,2,6,39724
veh6,39740,,39.7471,1,CAM,10,6,39740
veh6,39738,,39.7558,1,CAM,15,6,39738
