messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,6,29634,45.0531,7.65784,90,8.32,-0.6
2,5,29683,45.0523,7.65816,56.3,11.09,-1.7
2,13,29693,45.0524,7.6544,159.5,15.26,1.2
2,1,29742,45.0531,7.65541,270,6.92,0
2,12,29744,45.0531,7.65721,90,6.93,-0.1
2,13,29793,45.0524,7.65442,144.5,15.26,1.7
2,8,29819,45.0531,7.65534,90,16.64,-1.1
2,18,29817,45.0525,7.65833,189.4,13.87,0.3
2,3,29841,45.0523,7.65542,270,6.93,0.4
2,5,29883,45.0523,7.65818,56.3,11.1,1.1
2,13,29893,45.0524,7.65443,129.9,15.26,0
2,13,29993,45.0524,7.65445,123.6,15.26,0.4
2,7,29969,45.0528,7.65434,191.3,11.09,-0.7
2,13,30093,45.0524,7.65447,123.6,15.25,-0.4
2,8,30119,45.0531,7.6554,90,16.64,-0.3
2,18,30117,45.0525,7.65832,189.4,13.87,-0.7
2,2,30124,45.0522,7.65573,90,0.61,4
2,6,30134,45.0531,7.65789,90,8.32,-0.6
2,10,30140,45.0531,7.65565,90,6.93,0.4
2,13,30193,45.0524,7.65449,123.6,15.26,0.7
2,13,30293,45.0523,7.6545,123.6,15.26,0
2,5,30283,45.0524,7.65823,56.3,11.09,-0.4
2,18,30317,45.0525,7.65831,199.6,13.87,-1.7
2,4,30325,45.0531,7.65533,90,5.54,0.6
2,2,30324,45.0522,7.65573,90,1.41,4
2,1,30342,45.0531,7.65535,270,6.93,0.4
2,12,30344,45.0531,7.65727,90,6.92,0.3
2,8,30419,45.0531,7.65546,90,16.64,-0.7
2,18,30417,45.0525,7.6583,213.1,13.88,-0.3
2,15,30438,45.0522,7.65564,90,0.58,2.1
2,3,30441,45.0523,7.65537,270,6.92,0.1
2,7,30369,45.0528,7.65433,191.3,11.1,0.8
2,18,30517,45.0525,7.65829,226.6,13.88,-0.3
2,2,30524,45.0522,7.65574,90,2.21,4
2,13,30593,45.0523,7.65455,123.6,15.26,0.2
2,18,30617,45.0525,7.65827,236.3,13.88,0.4
2,6,30634,45.0531,7.65794,90,8.32,0.4
2,5,30683,45.0524,7.65828,56.3,11.1,-0.1
2,8,30719,45.0531,7.65553,90,16.64,-1.4
2,18,30717,45.0525,7.65826,236.3,13.87,-0.7
2,2,30724,45.0522,7.65575,90,3.01,4
2,15,30738,45.0522,7.65564,90,1.32,2.9
2,10,30740,45.0531,7.6557,90,6.93,-0.2
2,7,30769,45.0527,7.65432,191.3,11.09,-1.3
2,18,30817,45.0525,7.65825,236.3,13.88,0.2
2,6,30834,45.0531,7.65797,95.4,8.31,-0.9
2,13,30893,45.0523,7.65461,123.6,15.26,0.5
2,18,30917,45.0525,7.65823,236.3,13.87,-1
2,6,30934,45.0531,7.65798,99.8,8.32,1.3
2,2,30924,45.0522,7.65575,90,3.81,4
2,15,30938,45.0522,7.65565,90,1.92,2.3
2,12,30944,45.0531,7.65732,90,6.93,1.3
2,1,30942,45.0531,7.6553,270,6.92,-0.4
2,8,31019,45.0531,7.65559,90,16.65,1.3
2,6,31034,45.0531,7.65799,104.4,8.31,-0.1
2,3,31041,45.0523,7.65531,270,6.92,0
2,5,31083,45.0524,7.65833,56.3,11.1,0
2,6,31134,45.0531,7.658,109.2,8.32,0
2,4,31125,45.0531,7.65539,90,5.54,-0.3
2,2,31124,45.0522,7.65577,90,4.61,4
2,15,31138,45.0522,7.65565,90,2.57,2.8
2,7,31169,45.0527,7.65431,191.3,11.09,0
2,13,31193,45.0523,7.65466,123.6,15.26,0.3
2,18,31217,45.0524,7.65819,236.3,13.87,-0.3
2,6,31234,45.0531,7.658,114.1,8.31,0
2,8,31319,45.0531,7.65565,90,16.65,0
2,6,31334,45.0531,7.65801,119,8.31,-0.5
2,2,31324,45.0522,7.65578,90,5.41,4
2,15,31338,45.0522,7.65566,90,3.22,2.5
2,10,31340,45.0531,7.65575,90,6.92,-0.3
2,7,31369,45.0527,7.65431,185,11.09,-1
2,6,31434,45.0531,7.65802,123.1,8.32,0.5
2,7,31469,45.0527,7.65432,180.3,11.09,-0.7
2,13,31493,45.0523,7.65471,123.6,15.26,0.6
2,5,31483,45.0524,7.65837,56.3,11.1,0.4
2,6,31534,45.0531,7.65803,123.1,8.32,-0.4
2,2,31524,45.0522,7.65579,90,6.21,4
2,15,31538,45.0522,7.65567,90,3.83,2.1
2,12,31544,45.0531,7.65737,90,6.93,0.1
2,1,31542,45.0531,7.65525,270,6.92,-0.9
2,7,31569,45.0527,7.65432,175.7,11.1,0.2
2,8,31619,45.0531,7.65571,90,16.64,0
2,18,31517,45.0524,7.65815,236.3,13.87,-1.5
2,6,31634,45.0531,7.65804,123.1,8.31,-0.6
2,3,31641,45.0523,7.65526,270,6.93,1
2,7,31669,45.0526,7.65432,171.1,11.1,0.5
2,6,31734,45.0531,7.65805,123.1,8.32,0.1
2,2,31724,45.0522,7.65581,90,7.01,4
2,15,31738,45.0522,7.65568,90,4.43,3.4
2,7,31769,45.0526,7.65433,170.5,11.09,-1.2
2,13,31793,45.0522,7.65476,123.6,15.25,0.2
2,18,31817,45.0524,7.65812,236.3,13.88,-0.2
2,7,31869,45.0526,7.65433,170.5,11.09,-0.5
2,13,31893,45.0522,7.65485,114.1,15.25,-0.2
2,5,31883,45.0524,7.65842,56.3,11.1,1.2
2,8,31919,45.0531,7.65578,90,16.64,-1.6
2,2,31924,45.0522,7.65583,90,7.81,4
2,15,31938,45.0522,7.65569,90,5.04,2.2
2,4,31925,45.0531,7.65544,90,5.54,-0.3
2,10,31940,45.0531,7.6558,90,6.93,0.5
2,7,31969,45.0526,7.65433,170.5,11.09,0.3
2,13,31993,45.0522,7.65487,109.5,15.25,0.2
2,5,31983,45.0525,7.65843,50.2,11.09,-1.3
2,5,32083,45.0525,7.65843,39.7,11.1,0.6
2,13,32093,45.0522,7.65489,104.8,15.25,-0.2
2,2,32124,45.0522,7.65585,90,8.49,3.5
2,15,32138,45.0522,7.6557,90,5.66,3.7
2,12,32144,45.0531,7.65742,90,6.92,0.7
2,1,32142,45.0531,7.6552,270,6.92,0
2,5,32183,45.0525,7.65843,28.7,11.1,1.5
2,13,32193,45.0522,7.65491,100.1,14.75,-9.9
2,18,32117,45.0524,7.65808,236.3,13.88,0.9
2,8,32219,45.0531,7.65584,90,16.65,0.7
2,6,32234,45.053,7.65809,123.1,8.31,-0.9
2,3,32241,45.0523,7.65521,270,6.93,1
2,5,32283,45.0525,7.65844,18.1,11.1,0.8
2,13,32293,45.0522,7.65492,90,13.75,-9.9
2,2,32324,45.0522,7.65587,90,9.06,2.8
2,7,32369,45.0526,7.65434,170.5,11.09,0
2,5,32383,45.0525,7.65844,9.4,11.09,-0.1
2,13,32393,45.0522,7.65494,90,12.75,-9.9
2,18,32417,45.0524,7.65804,236.3,13.88,0.6
2,15,32338,45.0522,7.65572,90,6.27,3.5
2,13,32493,45.0522,7.65496,90,11.75,-9.9
2,5,32483,45.0525,7.65844,9.4,11.09,-1.3
2,8,32519,45.0531,7.6559,90,16.64,0.3
2,2,32524,45.0522,7.65589,90,9.65,2.1
2,10,32540,45.0531,7.65586,90,6.92,-0.5
2,13,32593,45.0522,7.65497,90,10.75,-9.9
2,15,32538,45.0522,7.65574,90,6.88,3.7
2,5,32583,45.0525,7.65844,9.4,11.09,0.8
2,5,32683,45.0525,7.65844,9.4,11.1,1.8
2,13,32693,45.0522,7.65498,90,9.75,-9.9
2,18,32717,45.0523,7.658,236.3,13.88,-0.4
2,2,32724,45.0522,7.65592,90,10.25,3.3
2,6,32734,45.053,7.65813,123.1,8.32,0.2
2,12,32744,45.0531,7.65747,90,6.92,-0.7
2,4,32725,45.0531,7.6555,90,5.54,1
2,15,32738,45.0522,7.65575,90,6.93,-1
2,1,32742,45.0531,7.65515,270,6.92,-1.8
2,7,32769,45.0525,7.65435,170.5,11.09,-0.6
2,13,32793,45.0522,7.655,90,8.75,-9.9
2,8,32819,45.0531,7.65596,90,16.64,-1
2,3,32841,45.0523,7.65516,270,6.93,1
2,13,32893,45.0522,7.65501,90,7.75,-9.9
2,18,32917,45.0523,7.65796,246.8,13.88,0.8
2,2,32924,45.0522,7.65595,90,10.86,2.4
2,15,32938,45.0522,7.65577,90,6.94,0.2
2,18,33017,45.0523,7.65794,254.9,13.88,0.1
2,13,32993,45.0522,7.65501,90,7.63,1.9
2,5,33083,45.0526,7.65845,9.4,11.1,1.3
2,13,33093,45.0522,7.65502,90,7.63,1.7
2,18,33117,45.0523,7.65792,262.7,13.87,-0.8
2,2,33124,45.0522,7.65597,90,11.44,2.9
2,8,33119,45.0531,7.65603,90,16.65,1
2,10,33140,45.0531,7.65591,90,6.92,-1.7
2,15,33138,45.0522,7.65579,90,6.93,0.5
2,7,33169,45.0525,7.65436,170.5,11.1,0.3
2,13,33193,45.0522,7.65503,90,7.62,-0.5
2,18,33217,45.0523,7.65791,270,13.88,0.3
2,6,33234,45.053,7.65817,123.1,8.32,-0.3
2,18,33317,45.0523,7.65789,270,13.88,0
2,2,33324,45.0522,7.656,90,11.97,3
2,12,33344,45.0531,7.65753,90,6.92,-1.2
2,1,33342,45.0531,7.65509,270,6.92,0.3
2,18,33417,45.0523,7.65787,270,13.87,-1.2
2,8,33419,45.0531,7.65609,90,16.64,-0.1
2,3,33441,45.0523,7.65511,270,6.92,-1
2,5,33483,45.0526,7.65846,9.4,11.1,0.7
2,18,33517,45.0523,7.65785,270,13.88,1.1
2,2,33524,45.0522,7.65603,90,12.58,3.6
2,4,33525,45.0531,7.65555,90,5.53,-0.3
2,7,33569,45.0525,7.65437,170.5,11.1,0.2
2,6,33734,45.053,7.65821,123.1,8.31,-0.4
2,2,33724,45.0522,7.65607,90,13.2,3.2
2,8,33719,45.0531,7.65615,90,16.65,-0.6
2,10,33740,45.0531,7.65596,90,6.92,-0.9
2,15,33738,45.0522,7.65584,90,6.93,-0.9
2,13,33793,45.0522,7.65509,90,7.63,-0.1
2,18,33817,45.0523,7.6578,270,13.87,-0.9
2,5,33883,45.0526,7.65847,9.4,11.09,0.7
2,2,33924,45.0522,7.6561,90,13.76,3
2,1,33942,45.0531,7.65504,270,6.93,-0.3
2,12,33944,45.0531,7.65758,90,6.92,0
2,7,33969,45.0524,7.65438,170.5,11.09,-0.3
2,8,34019,45.0531,7.65621,90,16.65,-0.2
2,3,34041,45.0523,7.65505,270,6.93,1.3
2,2,34124,45.0522,7.65613,90,14.36,2.6
2,7,34169,45.0524,7.6544,163.1,11.09,-0.2
2,18,34117,45.0523,7.65775,270,13.88,0.6
2,6,34234,45.053,7.65825,123.1,8.31,-0.5
2,7,34269,45.0524,7.65441,152.5,11.1,0.1
2,5,34283,45.0527,7.65848,9.4,11.09,0.2
2,2,34324,45.0522,7.65617,90,14.91,2.9
2,4,34325,45.0531,7.65561,90,5.54,-0.3
2,8,34319,45.0531,7.65628,90,16.65,-0.7
2,10,34340,45.0531,7.65601,90,6.93,-0.1
2,15,34338,45.0522,7.65589,90,6.93,-0.4
2,7,34369,45.0524,7.65442,141.5,11.1,0
2,13,34393,45.0522,7.65515,90,7.62,0.4
2,18,34417,45.0523,7.6577,270,13.87,0.2
2,7,34469,45.0524,7.65443,130.9,11.09,-1.1
2,2,34524,45.0522,7.65621,90,15.47,2.3
2,1,34542,45.0531,7.65499,270,6.93,1.2
2,12,34544,45.0531,7.65763,90,6.92,-0.7
2,7,34569,45.0524,7.65445,123.6,11.1,1.3
2,8,34619,45.0531,7.65634,90,16.65,-0.1
2,3,34641,45.0523,7.655,270,6.93,1.2
2,5,34683,45.0527,7.65849,9.4,11.1,1.1
2,7,34669,45.0524,7.65446,123.6,11.1,0.9
2,18,34717,45.0523,7.65764,270,13.88,0.8
2,6,34734,45.053,7.65829,123.1,8.31,-1.4
2,2,34724,45.0522,7.65625,90,16.08,2
2,7,34769,45.0524,7.65447,123.6,11.1,0
2,7,34869,45.0524,7.65448,123.6,11.1,0.3
2,5,34883,45.0528,7.65849,4.8,11.09,-0.3
2,2,34924,45.0522,7.65629,90,16.69,2.7
2,8,34919,45.0531,7.6564,90,16.64,0.1
2,10,34940,45.0531,7.65606,90,6.93,0
2,15,34938,45.0522,7.65594,90,6.93,0.5
2,5,34983,45.0528,7.65848,0.1,11.1,0
2,13,34993,45.0522,7.65521,90,7.61,-1.2
2,18,35017,45.0523,7.65759,270,13.87,0.5
2,5,35083,45.0528,7.65848,355.5,11.09,0
2,2,35124,45.0522,7.65633,90,17.27,2.9
2,6,35134,45.0529,7.65831,128.3,8.32,1.1
2,12,35144,45.0531,7.65768,90,6.93,1.5
2,4,35125,45.0531,7.65567,90,5.54,0.8
2,1,35142,45.0531,7.65494,270,6.92,0
2,5,35183,45.0528,7.65848,350.9,11.09,-1.3
2,6,35234,45.0529,7.65832,135.8,8.31,-1.5
2,8,35219,45.0531,7.65646,90,16.64,-1.2
2,3,35241,45.0523,7.65495,270,6.93,0.4
2,7,35269,45.0523,7.65453,123.6,11.1,0
2,5,35283,45.0528,7.65847,348.6,11.1,-0.6
2,18,35317,45.0523,7.65754,270,13.88,1.5
2,6,35334,45.0529,7.65832,143.7,8.31,-0.6
2,2,35324,45.0522,7.65638,90,17.87,3.3
2,5,35383,45.0528,7.65847,348.6,11.09,0
2,6,35434,45.0529,7.65832,151.7,8.32,1.3
2,5,35483,45.0528,7.65847,348.6,11.1,0.2
2,6,35534,45.0529,7.65832,159.5,8.31,-0.4
2,2,35524,45.0522,7.65642,90,18.46,2.7
2,8,35519,45.0531,7.65653,90,16.64,0
2,10,35540,45.0531,7.65612,90,6.92,-0.8
2,15,35538,45.0522,7.656,90,6.93,0.3
2,13,35593,45.0522,7.65526,90,7.62,-0.9
2,18,35617,45.0523,7.65749,270,13.87,-0.5
2,6,35634,45.0529,7.65832,166.8,8.31,0
2,7,35669,45.0523,7.65458,123.6,11.09,-1
2,6,35734,45.0529,7.65833,168.6,8.32,1.3
2,2,35724,45.0522,7.65647,90,19.07,2.9
2,12,35744,45.0531,7.65773,90,6.92,-0.6
2,1,35742,45.0531,7.65489,270,6.92,0
2,8,35819,45.0531,7.65659,90,16.65,-0.5
2,6,35834,45.0529,7.65833,168.6,8.32,1.2
2,3,35841,45.0523,7.6549,270,6.93,0.7
2,5,35883,45.0529,7.65846,348.6,11.09,0.6
2,18,35917,45.0523,7.65744,270,13.88,1.2
2,6,35934,45.0529,7.65833,168.6,8.32,0
2,2,35924,45.0522,7.65652,90,19.66,2
2,4,35925,45.0531,7.65572,90,5.54,0.3
2,7,36069,45.0523,7.65463,123.6,11.09,0.3
2,8,36119,45.0531,7.65665,90,16.64,0.7
2,2,36124,45.0522,7.65657,90,20.24,2.6
2,15,36138,45.0522,7.65605,90,6.94,0.3
2,10,36140,45.0531,7.65617,90,6.93,0.2
2,13,36193,45.0522,7.65532,90,7.78,2.1
2,18,36217,45.0523,7.65738,270,13.88,-0.1
2,5,36283,45.0529,7.65844,348.6,11.09,-0.8
2,2,36324,45.0522,7.65662,90,20.82,0.9
2,12,36344,45.0531,7.65779,90,6.93,-0.3
2,1,36342,45.0531,7.65483,270,6.93,0.9
2,13,36393,45.0522,7.65534,90,8.34,2
2,8,36419,45.0531,7.65671,90,16.64,-1.3
2,6,36434,45.0528,7.65834,168.6,8.31,-0.1
2,1,36442,45.0531,7.65475,260.7,6.92,-0.5
2,3,36441,45.0523,7.65485,270,6.92,0.2
2,7,36469,45.0523,7.65468,123.6,11.09,-0.1
2,2,36524,45.0522,7.65667,90,20.81,-0.2
2,1,36542,45.0531,7.65475,258.6,6.92,0.5
2,3,36541,45.0523,7.65483,275.7,6.92,-0.5
2,13,36593,45.0522,7.65536,90,8.91,2.4
2,1,36642,45.0531,7.65474,256.4,6.93,1.8
2,3,36641,45.0523,7.65482,279.5,6.92,0
2,5,36683,45.0529,7.65843,348.6,11.09,0.1
2,8,36719,45.0531,7.65678,90,16.64,-0.9
2,2,36724,45.0522,7.65672,90,20.82,1.2
2,15,36738,45.0522,7.6561,90,6.92,-1.2
2,4,36725,45.0531,7.65578,90,5.54,0
2,10,36740,45.0531,7.65622,90,6.92,0.3
2,1,36742,45.0531,7.65473,254.3,6.92,-1
2,3,36741,45.0523,7.65482,283.4,6.93,0.1
2,13,36793,45.0522,7.65539,90,9.54,2.1
2,3,36841,45.0523,7.65481,287.4,6.92,-0.4
2,7,36869,45.0522,7.65473,123.6,11.09,-1.5
2,2,36924,45.0522,7.65678,90,20.82,1.3
2,6,36934,45.0528,7.65835,168.6,8.31,0
2,1,36942,45.0531,7.65471,250.1,6.93,-0.8
2,12,36944,45.0531,7.65784,90,6.93,0.3
2,3,36941,45.0523,7.6548,291.4,6.93,0.8
2,13,36993,45.0522,7.65541,90,10.18,2.5
2,8,37019,45.0531,7.65684,90,16.65,-0.1
2,3,37041,45.0523,7.6548,295.6,6.92,-0.4
2,5,37083,45.053,7.65842,348.6,11.1,0.9
2,2,37124,45.0522,7.65683,90,20.82,1
2,1,37142,45.0531,7.6547,246,6.93,1.2
2,3,37141,45.0523,7.65479,299.7,6.92,-0.5
2,13,37193,45.0522,7.65544,90,10.79,3
2,18,37117,45.0523,7.65723,270,13.88,-0.4
2,1,37242,45.0531,7.65469,236.9,6.92,0.6
2,3,37241,45.0523,7.65478,303.6,6.92,-0.7
2,7,37269,45.0522,7.65486,112.7,11.1,-0.3
2,5,37283,45.053,7.65841,342.1,11.09,-1.6
2,8,37319,45.0531,7.6569,90,16.64,-1.3
2,2,37324,45.0522,7.65688,90,20.82,1.1
2,10,37340,45.0531,7.65627,90,6.93,0.3
2,15,37338,45.0522,7.65615,90,6.93,0.5
2,1,37342,45.0531,7.65468,236.9,6.93,0.9
2,3,37341,45.0523,7.65478,303.6,6.93,-0.1
2,5,37383,45.053,7.65839,331.9,11.09,-0.9
2,13,37393,45.0522,7.65546,90,11.37,2.4
2,18,37417,45.0523,7.65718,270,13.88,0.4
2,6,37434,45.0528,7.65836,168.6,8.32,0.6
2,1,37442,45.0531,7.65468,236.9,6.93,1.1
2,3,37441,45.0523,7.65477,303.6,6.93,-0.2
2,7,37469,45.0522,7.65488,106,11.09,-1.1
2,5,37483,45.053,7.65838,321.2,11.1,0.1
2,2,37524,45.0522,7.65693,90,20.81,0.1
2,4,37525,45.0531,7.65583,90,5.53,-1.7
2,1,37542,45.0531,7.65467,236.9,6.93,0.3
2,12,37544,45.0531,7.65789,90,6.92,-0.7
2,5,37583,45.053,7.65837,310.8,11.1,0.6
2,13,37593,45.0522,7.65549,90,11.98,3.6
2,8,37619,45.0531,7.65696,90,16.64,0
2,1,37642,45.0531,7.65466,236.9,6.92,-0.8
2,7,37669,45.0522,7.65491,90,11.1,0.1
2,5,37683,45.053,7.65836,303,11.1,1
2,2,37724,45.0522,7.65698,90,20.82,1.1
2,18,37717,45.0523,7.65712,270,13.87,-0.5
2,5,37783,45.053,7.65834,303,11.09,0.4
2,13,37793,45.0522,7.65552,90,12.61,2.7
2,7,37869,45.0522,7.65494,90,11.09,-0.6
2,5,37883,45.053,7.65833,303,11.1,0.2
2,8,37919,45.0531,7.65703,90,16.65,0
2,2,37924,45.0522,7.65704,90,20.82,1
2,6,37934,45.0528,7.65837,168.6,8.32,-0.3
2,15,37938,45.0522,7.6562,90,6.92,-0.5
2,10,37940,45.0531,7.65632,90,6.92,-1.1
2,5,37983,45.053,7.65832,303,11.09,-1.1
2,13,37993,45.0522,7.65556,90,13.22,2.1
2,18,38017,45.0523,7.65707,270,13.87,-1.5
2,3,38041,45.0523,7.65473,303.6,6.93,-0.2
2,7,38069,45.0522,7.65497,90,11.09,0.4
2,2,38124,45.0522,7.65709,90,20.81,-0.1
2,12,38144,45.0531,7.65794,90,6.92,-0.2
2,13,38193,45.0522,7.65559,90,13.82,2.8
2,8,38219,45.0531,7.65709,90,16.65,0.8
2,6,38234,45.0527,7.65837,173,8.32,0.9
2,7,38269,45.0522,7.65499,90,11.1,1.4
2,1,38242,45.0531,7.65462,236.9,6.92,-0.2
2,2,38324,45.0522,7.65714,90,20.81,-1.2
2,4,38325,45.0531,7.65589,90,5.53,0
2,18,38317,45.0523,7.65702,270,13.88,0.8
2,5,38383,45.0531,7.65827,303,11.1,0.6
2,13,38393,45.0522,7.65563,90,14.45,3.3
2,6,38434,45.0527,7.65837,180,8.32,0.3
2,12,38444,45.0531,7.65798,97.2,6.93,1.1
2,8,38519,45.0531,7.65715,90,16.65,0.7
2,2,38524,45.0522,7.65719,90,20.81,-0.8
2,10,38540,45.0531,7.65638,90,6.92,-0.7
2,13,38593,45.0522,7.65566,90,15.07,3.5
2,18,38617,45.0523,7.65697,270,13.87,-0.5
2,6,38634,45.0527,7.65837,187,8.31,-0.9
2,12,38644,45.0531,7.65799,104.8,6.93,0.7
2,3,38641,45.0524,7.65469,303.6,6.93,1.3
2,7,38669,45.0522,7.65505,90,11.1,0.8
2,2,38724,45.0522,7.65724,90,20.81,0.1
2,5,38783,45.0531,7.65822,303,11.1,0.8
2,13,38793,45.0522,7.6557,90,15.25,-0.3
2,8,38819,45.0531,7.65721,90,16.65,1.2
2,1,38842,45.053,7.65457,236.9,6.93,-0.6
2,6,38834,45.0527,7.65836,189.4,8.32,-0.8
2,12,38844,45.0531,7.658,112.9,6.92,0
2,18,38917,45.0523,7.65692,270,13.87,0.1
2,2,38924,45.0522,7.6573,90,20.82,1.2
2,12,38944,45.0531,7.65801,116.9,6.92,-1.4
2,13,38993,45.0522,7.65574,90,15.26,0.6
2,6,39034,45.0527,7.65836,189.4,8.32,0.6
2,12,39044,45.0531,7.65802,123.1,6.92,-0.3
2,7,39069,45.0522,7.65511,90,11.09,-1.3
2,8,39119,45.0531,7.65728,90,16.64,0
2,2,39124,45.0522,7.65735,90,20.82,-0.7
2,4,39125,45.0531,7.65594,90,5.54,-0.2
2,10,39140,45.0531,7.65643,90,6.93,0.8
2,12,39144,45.0531,7.65802,123.1,6.92,-0.7
2,15,39138,45.0522,7.65631,90,6.94,0.1
2,5,39183,45.0531,7.65817,303,11.1,-0.3
2,13,39193,45.0522,7.65578,90,15.25,-1.3
2,18,39217,45.0523,7.65686,270,13.87,0.2
2,3,39241,45.0524,7.65465,303.6,6.92,-1
2,12,39244,45.0531,7.65803,123.1,6.93,0.3
2,6,39234,45.0527,7.65836,189.4,8.32,0.1
2,2,39324,45.0522,7.6574,90,20.82,0.8
2,12,39344,45.0531,7.65804,123.1,6.92,-0.2
2,8,39419,45.0531,7.65734,90,16.65,0
2,1,39442,45.053,7.65452,236.9,6.93,1.3
2,7,39469,45.0522,7.65516,90,11.1,1.8
2,13,39493,45.0522,7.65583,90,15.25,0.4
2,2,39524,45.0522,7.65745,90,20.81,-1.8
2,5,39583,45.0531,7.65812,303,11.1,0.1
2,18,39517,45.0523,7.65681,270,13.88,0.9
2,8,39719,45.0531,7.6574,90,16.65,0.8
2,2,39724,45.0522,7.6575,90,20.82,-0.5
2,10,39740,45.0531,7.65648,90,6.93,0.4
2,6,39734,45.0526,7.65835,189.4,8.32,1.2
2,15,39738,45.0522,7.65636,90,6.94,1.4
2,13,39793,45.0522,7.65589,90,15.26,1.5
2,18,39817,45.0523,7.65676,270,13.88,0.7
2,3,39841,45.0524,7.65461,303.6,6.93,0
2,7,39869,45.0522,7.65522,90,11.1,1.1
