vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh1,27719,,27.7276,1,CAM,8,1,27719
veh1,27740,,27.7603,1,CAM,10,1,27740
veh1,27793,,27.8068,1,CAM,13,1,27793
veh1,27819,,27.8276,1,CAM,8,1,27819
veh1,27817,,27.8286,1,CAM,18,1,27817
veh1,27893,,27.9068,1,CAM,13,1,27893
veh1,27919,,27.9276,1,CAM,8,1,27919
veh1,27925,,27.9291,1,CAM,4,1,27925
veh1,27942,27.943,,0,CAM,1,,27942
veh1,27944,,27.9463,1,CAM,12,1,27944
veh1,27969,,27.9708,1,CAM,7,1,27969
veh1,27993,,28.0068,1,CAM,13,1,27993
veh1,27999,,28.0093,1,CAM,16,1,27999
veh1,28041,,28.0543,1,CAM,3,1,28041
veh1,28083,,28.0993,1,CAM,5,1,28083
veh1,28093,,28.1068,1,CAM,13,1,28093
veh1,28119,,28.1276,1,CAM,8,1,28119
veh1,28117,,28.1286,1,CAM,18,1,28117
veh1,28134,,28.1433,1,CAM,6,1,28134
veh1,28193,,28.2068,1,CAM,13,1,28193
veh1,28217,,28.2286,1,CAM,18,1,28217
veh1,28224,,28.2298,1,CAM,2,1,28224
veh1,28299,,28.3093,1,CAM,16,1,28299
veh1,28319,,28.3276,1,CAM,8,1,28319
veh1,28317,,28.3351,1,CAM,18,1,28317
veh1,28340,,28.3588,1,CAM,10,1,28340
veh1,28369,,28.3726,1,CAM,7,1,28369
veh1,28417,,28.4351,1,CAM,18,1,28417
veh1,28483,,28.4993,1,CAM,5,1,28483
veh1,28493,,28.5056,1,CAM,13,1,28493
veh1,28519,,28.5276,1,CAM,8,1,28519
veh1,28517,,28.5351,1,CAM,18,1,28517
veh1,28538,,28.5396,1,CAM,15,1,28538
veh1,28542,28.543,,0,CAM,1,,28542
veh1,28544,,28.5463,1,CAM,12,1,28544
veh1,28599,,28.6093,1,CAM,16,1,28599
veh1,28617,,28.6351,1,CAM,18,1,28617
veh1,28634,,28.6398,1,CAM,6,1,28634
veh1,28641,,28.6566,1,CAM,3,1,28641
veh1,28725,,28.7291,1,CAM,4,1,28725
veh1,28719,,28.7298,1,CAM,8,1,28719
veh1,28769,,28.7726,1,CAM,7,1,28769
veh1,28793,,28.8056,1,CAM,13,1,28793
veh1,28869,,28.8726,1,CAM,7,1,28869
veh1,28883,,28.8958,1,CAM,5,1,28883
veh1,28899,,28.9093,1,CAM,16,1,28899
veh1,28919,,28.9298,1,CAM,8,1,28919
veh1,28917,,28.9351,1,CAM,18,1,28917
veh1,28940,,28.9588,1,CAM,10,1,28940
veh1,28969,,28.9726,1,CAM,7,1,28969
veh1,29069,,29.0726,1,CAM,7,1,29069
veh1,29083,,29.0958,1,CAM,5,1,29083
veh1,29093,,29.1056,1,CAM,13,1,29093
veh1,29134,,29.1398,1,CAM,6,1,29134
veh1,29142,29.143,,0,CAM,1,,29142
veh1,29144,,29.1633,1,CAM,12,1,29144
veh1,29169,,29.1726,1,CAM,7,1,29169
veh1,29199,,29.2093,1,CAM,16,1,29199
veh1,29224,,29.2298,1,CAM,2,1,29224
veh1,29219,,29.2298,1,CAM,8,1,29219
veh1,29217,,29.2346,1,CAM,18,1,29217
veh1,29241,,29.2486,1,CAM,3,1,29241
veh1,29269,,29.2726,1,CAM,7,1,29269
veh1,29283,,29.2958,1,CAM,5,1,29283
veh1,29369,,29.3726,1,CAM,7,1,29369
veh1,29393,,29.4056,1,CAM,13,1,29393
veh1,29469,,29.4711,1,CAM,7,1,29469
veh1,29483,,29.4958,1,CAM,5,1,29483
veh1,29499,,29.5103,1,CAM,16,1,29499
veh1,29519,,29.5298,1,CAM,8,1,29519
veh1,29517,,29.5346,1,CAM,18,1,29517
veh1,29525,,29.5436,1,CAM,4,1,29525
veh1,29540,,29.5463,1,CAM,10,1,29540
veh1,29538,,29.5578,1,CAM,15,1,29538
veh1,29569,,29.5711,1,CAM,7,1,29569
veh1,29634,,29.6401,1,CAM,6,1,29634
veh1,29683,,29.6958,1,CAM,5,1,29683
veh1,29693,,29.7088,1,CAM,13,1,29693
veh1,29742,29.743,,0,CAM,1,,29742
veh1,29744,,29.7586,1,CAM,12,1,29744
veh1,29793,,29.8088,1,CAM,13,1,29793
veh1,29799,,29.8103,1,CAM,16,1,29799
veh1,29819,,29.8203,1,CAM,8,1,29819
veh1,29817,,29.8346,1,CAM,18,1,29817
veh1,29883,,29.8958,1,CAM,5,1,29883
veh1,29893,,29.9088,1,CAM,13,1,29893
veh1,29841,,29.9531,1,CAM,3,1,29841
veh1,29993,,30.0088,1,CAM,13,1,29993
veh1,29969,,30.0711,1,CAM,7,1,29969
veh1,30099,,30.1048,1,CAM,16,1,30099
veh1,30093,,30.1088,1,CAM,13,1,30093
veh1,30119,,30.1203,1,CAM,8,1,30119
veh1,30117,,30.1346,1,CAM,18,1,30117
veh1,30124,,30.1348,1,CAM,2,1,30124
veh1,30134,,30.1401,1,CAM,6,1,30134
veh1,30140,,30.1463,1,CAM,10,1,30140
veh1,30193,,30.1991,1,CAM,13,1,30193
veh1,30293,,30.2991,1,CAM,13,1,30293
veh1,30283,,30.3008,1,CAM,5,1,30283
veh1,30317,,30.3346,1,CAM,18,1,30317
veh1,30342,30.343,,0,CAM,1,,30342
veh1,30325,,30.3436,1,CAM,4,1,30325
veh1,30324,,30.3448,1,CAM,2,1,30324
veh1,30344,,30.3553,1,CAM,12,1,30344
veh1,30399,,30.4048,1,CAM,16,1,30399
veh1,30419,,30.4203,1,CAM,8,1,30419
veh1,30417,,30.4346,1,CAM,18,1,30417
veh1,30438,,30.4521,1,CAM,15,1,30438
veh1,30441,,30.4578,1,CAM,3,1,30441
veh1,30369,,30.4776,1,CAM,7,1,30369
veh1,30517,,30.5303,1,CAM,18,1,30517
veh1,30524,,30.5448,1,CAM,2,1,30524
veh1,30593,,30.5991,1,CAM,13,1,30593
veh1,30617,,30.6303,1,CAM,18,1,30617
veh1,30634,,30.6376,1,CAM,6,1,30634
veh1,30699,,30.7048,1,CAM,16,1,30699
veh1,30719,,30.7203,1,CAM,8,1,30719
veh1,30717,,30.7303,1,CAM,18,1,30717
veh1,30724,,30.7448,1,CAM,2,1,30724
veh1,30738,,30.7521,1,CAM,15,1,30738
veh1,30740,,30.7548,1,CAM,10,1,30740
veh1,30769,,30.7776,1,CAM,7,1,30769
veh1,30817,,30.8303,1,CAM,18,1,30817
veh1,30834,,30.8376,1,CAM,6,1,30834
veh1,30893,,30.8991,1,CAM,13,1,30893
veh1,30917,,30.9303,1,CAM,18,1,30917
veh1,30934,,30.9376,1,CAM,6,1,30934
veh1,30942,30.943,,0,CAM,1,,30942
veh1,30924,,30.9448,1,CAM,2,1,30924
veh1,30938,,30.9521,1,CAM,15,1,30938
veh1,30944,,30.9553,1,CAM,12,1,30944
veh1,31019,,31.0203,1,CAM,8,1,31019
veh1,31034,,31.0376,1,CAM,6,1,31034
veh1,31041,,31.0423,1,CAM,3,1,31041
veh1,31083,,31.1006,1,CAM,5,1,31083
veh1,31134,,31.1376,1,CAM,6,1,31134
veh1,31125,,31.1388,1,CAM,4,1,31125
veh1,31124,,31.1448,1,CAM,2,1,31124
veh1,31138,,31.1521,1,CAM,15,1,31138
veh1,31169,,31.1776,1,CAM,7,1,31169
veh1,31193,,31.1991,1,CAM,13,1,31193
veh1,31217,,31.2303,1,CAM,18,1,31217
veh1,31234,,31.2376,1,CAM,6,1,31234
veh1,31319,,31.3233,1,CAM,8,1,31319
veh1,31334,,31.3366,1,CAM,6,1,31334
veh1,31324,,31.3426,1,CAM,2,1,31324
veh1,31338,,31.3521,1,CAM,15,1,31338
veh1,31340,,31.3548,1,CAM,10,1,31340
veh1,31369,,31.3738,1,CAM,7,1,31369
veh1,31434,,31.4366,1,CAM,6,1,31434
veh1,31469,,31.4738,1,CAM,7,1,31469
veh1,31493,,31.5003,1,CAM,13,1,31493
veh1,31483,,31.5006,1,CAM,5,1,31483
veh1,31517,,31.5301,1,CAM,18,1,31517
veh1,31534,,31.5366,1,CAM,6,1,31534
veh1,31524,,31.5426,1,CAM,2,1,31524
veh1,31542,31.543,,0,CAM,1,,31542
veh1,31538,,31.5521,1,CAM,15,1,31538
veh1,31544,,31.5566,1,CAM,12,1,31544
veh1,31569,,31.5738,1,CAM,7,1,31569
veh1,31619,,31.6233,1,CAM,8,1,31619
veh1,31634,,31.6366,1,CAM,6,1,31634
veh1,31641,,31.6458,1,CAM,3,1,31641
veh1,31669,,31.6738,1,CAM,7,1,31669
veh1,31734,,31.7366,1,CAM,6,1,31734
veh1,31724,,31.7426,1,CAM,2,1,31724
veh1,31738,,31.7531,1,CAM,15,1,31738
veh1,31769,,31.7738,1,CAM,7,1,31769
veh1,31793,,31.8003,1,CAM,13,1,31793
veh1,31817,,31.8301,1,CAM,18,1,31817
veh1,31869,,31.8738,1,CAM,7,1,31869
veh1,31893,,31.9003,1,CAM,13,1,31893
veh1,31883,,31.9006,1,CAM,5,1,31883
veh1,31919,,31.9233,1,CAM,8,1,31919
veh1,31925,,31.9386,1,CAM,4,1,31925
veh1,31924,,31.9421,1,CAM,2,1,31924
veh1,31938,,31.9531,1,CAM,15,1,31938
veh1,31940,,31.9553,1,CAM,10,1,31940
veh1,31969,,31.9738,1,CAM,7,1,31969
veh1,31993,,32.0003,1,CAM,13,1,31993
veh1,31983,,32.0006,1,CAM,5,1,31983
veh1,31899,,32.0008,1,CAM,16,1,31899
veh1,32093,,32.1003,1,CAM,13,1,32093
veh1,32083,,32.1076,1,CAM,5,1,32083
veh1,32117,,32.1301,1,CAM,18,1,32117
veh1,32124,,32.1421,1,CAM,2,1,32124
veh1,32142,32.143,,0,CAM,1,,32142
veh1,32138,,32.1531,1,CAM,15,1,32138
veh1,32144,,32.1566,1,CAM,12,1,32144
veh1,32193,,32.2003,1,CAM,13,1,32193
veh1,32183,,32.2076,1,CAM,5,1,32183
veh1,32199,,32.2183,1,CAM,16,1,32199
veh1,32219,,32.2233,1,CAM,8,1,32219
veh1,32234,,32.2356,1,CAM,6,1,32234
veh1,32241,,32.2458,1,CAM,3,1,32241
veh1,32293,,32.3003,1,CAM,13,1,32293
veh1,32283,,32.3076,1,CAM,5,1,32283
veh1,32324,,32.3421,1,CAM,2,1,32324
veh1,32369,,32.3738,1,CAM,7,1,32369
veh1,32393,,32.4003,1,CAM,13,1,32393
veh1,32383,,32.4076,1,CAM,5,1,32383
veh1,32417,,32.4301,1,CAM,18,1,32417
veh1,32338,,32.4531,1,CAM,15,1,32338
veh1,32493,,32.5003,1,CAM,13,1,32493
veh1,32483,,32.5076,1,CAM,5,1,32483
veh1,32499,,32.5183,1,CAM,16,1,32499
veh1,32519,,32.5216,1,CAM,8,1,32519
veh1,32524,,32.5451,1,CAM,2,1,32524
veh1,32540,,32.5473,1,CAM,10,1,32540
veh1,32593,,32.6003,1,CAM,13,1,32593
veh1,32538,,32.6073,1,CAM,15,1,32538
veh1,32583,,32.6076,1,CAM,5,1,32583
veh1,32693,,32.7003,1,CAM,13,1,32693
veh1,32683,,32.7076,1,CAM,5,1,32683
veh1,32717,,32.7301,1,CAM,18,1,32717
veh1,32734,,32.7356,1,CAM,6,1,32734
veh1,32725,,32.7378,1,CAM,4,1,32725
veh1,32742,32.743,,0,CAM,1,,32742
veh1,32744,,32.7458,1,CAM,12,1,32744
veh1,32738,,32.7553,1,CAM,15,1,32738
veh1,32769,,32.7698,1,CAM,7,1,32769
veh1,32793,,32.8093,1,CAM,13,1,32793
veh1,32799,,32.8183,1,CAM,16,1,32799
veh1,32819,,32.8216,1,CAM,8,1,32819
veh1,32841,,32.8523,1,CAM,3,1,32841
veh1,32893,,32.9093,1,CAM,13,1,32893
veh1,32917,,32.9181,1,CAM,18,1,32917
veh1,32938,,32.9553,1,CAM,15,1,32938
veh1,32993,,33.0093,1,CAM,13,1,32993
veh1,33017,,33.0181,1,CAM,18,1,33017
veh1,33083,,33.1076,1,CAM,5,1,33083
veh1,33093,,33.1093,1,CAM,13,1,33093
veh1,33117,,33.1181,1,CAM,18,1,33117
veh1,33119,,33.1388,1,CAM,8,1,33119
veh1,33140,,33.1473,1,CAM,10,1,33140
veh1,33138,,33.1553,1,CAM,15,1,33138
veh1,33169,,33.1698,1,CAM,7,1,33169
veh1,33193,,33.2093,1,CAM,13,1,33193
veh1,33217,,33.2181,1,CAM,18,1,33217
veh1,33234,,33.2431,1,CAM,6,1,33234
veh1,33317,,33.3181,1,CAM,18,1,33317
veh1,33324,,33.3373,1,CAM,2,1,33324
veh1,33342,33.343,,0,CAM,1,,33342
veh1,33344,,33.3458,1,CAM,12,1,33344
veh1,33417,,33.4181,1,CAM,18,1,33417
veh1,33419,,33.4388,1,CAM,8,1,33419
veh1,33441,,33.4523,1,CAM,3,1,33441
veh1,33483,,33.4903,1,CAM,5,1,33483
veh1,33517,,33.5183,1,CAM,18,1,33517
veh1,33524,,33.5373,1,CAM,2,1,33524
veh1,33525,,33.5378,1,CAM,4,1,33525
veh1,33569,,33.5746,1,CAM,7,1,33569
veh1,33734,,33.7353,1,CAM,6,1,33734
veh1,33724,,33.7373,1,CAM,2,1,33724
veh1,33719,,33.7388,1,CAM,8,1,33719
veh1,33740,,33.7471,1,CAM,10,1,33740
veh1,33738,,33.7496,1,CAM,15,1,33738
veh1,33793,,33.8096,1,CAM,13,1,33793
veh1,33699,,33.8158,1,CAM,16,1,33699
veh1,33817,,33.8183,1,CAM,18,1,33817
veh1,33883,,33.8846,1,CAM,5,1,33883
veh1,33924,,33.9373,1,CAM,2,1,33924
veh1,33942,33.943,,0,CAM,1,,33942
veh1,33944,,33.9638,1,CAM,12,1,33944
veh1,33969,,33.9746,1,CAM,7,1,33969
veh1,33999,,34.0171,1,CAM,16,1,33999
veh1,34019,,34.0388,1,CAM,8,1,34019
veh1,34041,,34.0533,1,CAM,3,1,34041
veh1,34117,,34.1183,1,CAM,18,1,34117
veh1,34124,,34.1373,1,CAM,2,1,34124
veh1,34169,,34.1746,1,CAM,7,1,34169
veh1,34234,,34.2348,1,CAM,6,1,34234
veh1,34269,,34.2746,1,CAM,7,1,34269
veh1,34283,,34.2846,1,CAM,5,1,34283
veh1,34299,,34.3171,1,CAM,16,1,34299
veh1,34324,,34.3356,1,CAM,2,1,34324
veh1,34325,,34.3378,1,CAM,4,1,34325
veh1,34319,,34.3386,1,CAM,8,1,34319
veh1,34340,,34.3471,1,CAM,10,1,34340
veh1,34338,,34.3496,1,CAM,15,1,34338
veh1,34369,,34.3746,1,CAM,7,1,34369
veh1,34393,,34.4096,1,CAM,13,1,34393
veh1,34417,,34.4181,1,CAM,18,1,34417
veh1,34469,,34.4866,1,CAM,7,1,34469
veh1,34524,,34.5356,1,CAM,2,1,34524
veh1,34542,34.543,,0,CAM,1,,34542
veh1,34544,,34.5638,1,CAM,12,1,34544
veh1,34569,,34.5866,1,CAM,7,1,34569
veh1,34599,,34.6208,1,CAM,16,1,34599
veh1,34619,,34.6386,1,CAM,8,1,34619
veh1,34683,,34.6846,1,CAM,5,1,34683
veh1,34669,,34.6866,1,CAM,7,1,34669
veh1,34641,,34.7066,1,CAM,3,1,34641
veh1,34717,,34.7181,1,CAM,18,1,34717
veh1,34734,,34.7348,1,CAM,6,1,34734
veh1,34724,,34.7356,1,CAM,2,1,34724
veh1,34769,,34.7866,1,CAM,7,1,34769
veh1,34869,,34.8866,1,CAM,7,1,34869
veh1,34883,,34.9031,1,CAM,5,1,34883
veh1,34899,,34.9208,1,CAM,16,1,34899
veh1,34924,,34.9348,1,CAM,2,1,34924
veh1,34919,,34.9386,1,CAM,8,1,34919
veh1,34940,,34.9426,1,CAM,10,1,34940
veh1,34938,,34.9488,1,CAM,15,1,34938
veh1,34983,,35.0031,1,CAM,5,1,34983
veh1,34993,,35.0131,1,CAM,13,1,34993
veh1,35017,,35.0181,1,CAM,18,1,35017
veh1,35083,,35.1031,1,CAM,5,1,35083
veh1,35125,,35.1346,1,CAM,4,1,35125
veh1,35134,,35.1348,1,CAM,6,1,35134
veh1,35124,,35.1348,1,CAM,2,1,35124
veh1,35142,35.143,,0,CAM,1,,35142
veh1,35144,,35.1453,1,CAM,12,1,35144
veh1,35183,,35.2031,1,CAM,5,1,35183
veh1,35199,,35.2171,1,CAM,16,1,35199
veh1,35219,,35.2366,1,CAM,8,1,35219
veh1,35241,,35.2426,1,CAM,3,1,35241
veh1,35269,,35.2866,1,CAM,7,1,35269
veh1,35283,,35.3031,1,CAM,5,1,35283
veh1,35317,,35.3181,1,CAM,18,1,35317
veh1,35324,,35.3348,1,CAM,2,1,35324
veh1,35334,,35.3746,1,CAM,6,1,35334
veh1,35383,,35.4031,1,CAM,5,1,35383
veh1,35434,,35.4346,1,CAM,6,1,35434
veh1,35483,,35.5031,1,CAM,5,1,35483
veh1,35499,,35.5101,1,CAM,16,1,35499
veh1,35534,,35.5346,1,CAM,6,1,35534
veh1,35524,,35.5348,1,CAM,2,1,35524
veh1,35519,,35.5366,1,CAM,8,1,35519
veh1,35540,,35.5426,1,CAM,10,1,35540
veh1,35538,,35.5488,1,CAM,15,1,35538
veh1,35593,,35.6046,1,CAM,13,1,35593
veh1,35617,,35.6331,1,CAM,18,1,35617
veh1,35634,,35.6346,1,CAM,6,1,35634
veh1,35669,,35.6866,1,CAM,7,1,35669
veh1,35734,,35.7346,1,CAM,6,1,35734
veh1,35724,,35.7353,1,CAM,2,1,35724
veh1,35742,35.743,,0,CAM,1,,35742
veh1,35744,,35.7453,1,CAM,12,1,35744
veh1,35799,,35.8101,1,CAM,16,1,35799
veh1,35819,,35.8318,1,CAM,8,1,35819
veh1,35834,,35.8346,1,CAM,6,1,35834
veh1,35841,,35.8426,1,CAM,3,1,35841
veh1,35883,,35.9031,1,CAM,5,1,35883
veh1,35917,,35.9331,1,CAM,18,1,35917
veh1,35934,,35.9346,1,CAM,6,1,35934
veh1,35924,,35.9353,1,CAM,2,1,35924
veh1,36069,,36.0778,1,CAM,7,1,36069
veh1,36099,,36.1101,1,CAM,16,1,36099
veh1,36119,,36.1318,1,CAM,8,1,36119
veh1,36124,,36.1353,1,CAM,2,1,36124
veh1,36138,,36.1403,1,CAM,15,1,36138
veh1,36140,,36.1426,1,CAM,10,1,36140
veh1,36193,,36.2021,1,CAM,13,1,36193
veh1,36217,,36.2331,1,CAM,18,1,36217
veh1,36324,,36.3353,1,CAM,2,1,36324
veh1,36342,36.343,,0,CAM,1,,36342
veh1,36344,,36.3578,1,CAM,12,1,36344
veh1,36393,,36.4021,1,CAM,13,1,36393
veh1,36399,,36.4101,1,CAM,16,1,36399
veh1,36419,,36.4318,1,CAM,8,1,36419
veh1,36442,36.443,,0,CAM,1,,36442
veh1,36434,,36.4441,1,CAM,6,1,36434
veh1,36441,,36.4613,1,CAM,3,1,36441
veh1,36469,,36.4778,1,CAM,7,1,36469
veh1,36499,,36.5101,1,CAM,16,1,36499
veh1,36542,36.543,,0,CAM,1,,36542
veh1,36524,,36.5456,1,CAM,2,1,36524
veh1,36541,,36.5613,1,CAM,3,1,36541
veh1,36593,,36.6021,1,CAM,13,1,36593
veh1,36599,,36.6101,1,CAM,16,1,36599
veh1,36642,36.643,,0,CAM,1,,36642
veh1,36641,,36.6613,1,CAM,3,1,36641
veh1,36699,,36.7101,1,CAM,16,1,36699
veh1,36725,,36.7296,1,CAM,4,1,36725
veh1,36719,,36.7296,1,CAM,8,1,36719
veh1,36724,,36.7353,1,CAM,2,1,36724
veh1,36738,,36.7403,1,CAM,15,1,36738
veh1,36742,36.743,,0,CAM,1,,36742
veh1,36740,,36.7448,1,CAM,10,1,36740
veh1,36741,,36.7613,1,CAM,3,1,36741
veh1,36793,,36.8051,1,CAM,13,1,36793
veh1,36799,,36.8071,1,CAM,16,1,36799
veh1,36841,,36.8613,1,CAM,3,1,36841
veh1,36869,,36.8758,1,CAM,7,1,36869
veh1,36899,,36.9071,1,CAM,16,1,36899
veh1,36924,,36.9353,1,CAM,2,1,36924
veh1,36942,36.943,,0,CAM,1,,36942
veh1,36934,,36.9441,1,CAM,6,1,36934
veh1,36944,,36.9578,1,CAM,12,1,36944
veh1,36941,,36.9613,1,CAM,3,1,36941
veh1,36993,,37.0051,1,CAM,13,1,36993
veh1,36999,,37.0071,1,CAM,16,1,36999
veh1,37019,,37.0296,1,CAM,8,1,37019
veh1,37041,,37.0613,1,CAM,3,1,37041
veh1,37083,,37.1026,1,CAM,5,1,37083
veh1,37124,,37.1346,1,CAM,2,1,37124
veh1,37142,37.143,,0,CAM,1,,37142
veh1,37141,,37.1613,1,CAM,3,1,37141
veh1,37193,,37.2051,1,CAM,13,1,37193
veh1,37117,,37.2353,1,CAM,18,1,37117
veh1,37242,37.243,,0,CAM,1,,37242
veh1,37241,,37.2573,1,CAM,3,1,37241
veh1,37269,,37.2758,1,CAM,7,1,37269
veh1,37283,,37.3026,1,CAM,5,1,37283
veh1,37299,,37.3071,1,CAM,16,1,37299
veh1,37319,,37.3296,1,CAM,8,1,37319
veh1,37324,,37.3346,1,CAM,2,1,37324
veh1,37340,,37.3406,1,CAM,10,1,37340
veh1,37342,37.343,,0,CAM,1,,37342
veh1,37338,,37.3456,1,CAM,15,1,37338
veh1,37341,,37.3573,1,CAM,3,1,37341
veh1,37383,,37.3993,1,CAM,5,1,37383
veh1,37393,,37.4001,1,CAM,13,1,37393
veh1,37417,,37.4376,1,CAM,18,1,37417
veh1,37442,37.443,,0,CAM,1,,37442
veh1,37434,,37.4441,1,CAM,6,1,37434
veh1,37441,,37.4573,1,CAM,3,1,37441
veh1,37469,,37.4758,1,CAM,7,1,37469
veh1,37483,,37.4993,1,CAM,5,1,37483
veh1,37525,,37.5288,1,CAM,4,1,37525
veh1,37524,,37.5346,1,CAM,2,1,37524
veh1,37542,37.543,,0,CAM,1,,37542
veh1,37544,,37.5548,1,CAM,12,1,37544
veh1,37583,,37.5993,1,CAM,5,1,37583
veh1,37593,,37.6001,1,CAM,13,1,37593
veh1,37599,,37.6071,1,CAM,16,1,37599
veh1,37619,,37.6333,1,CAM,8,1,37619
veh1,37642,37.643,,0,CAM,1,,37642
veh1,37669,,37.6776,1,CAM,7,1,37669
veh1,37683,,37.6993,1,CAM,5,1,37683
veh1,37724,,37.7348,1,CAM,2,1,37724
veh1,37717,,37.7376,1,CAM,18,1,37717
veh1,37783,,37.7993,1,CAM,5,1,37783
veh1,37793,,37.8001,1,CAM,13,1,37793
veh1,37869,,37.8776,1,CAM,7,1,37869
veh1,37883,,37.8993,1,CAM,5,1,37883
veh1,37899,,37.9071,1,CAM,16,1,37899
veh1,37919,,37.9333,1,CAM,8,1,37919
veh1,37924,,37.9348,1,CAM,2,1,37924
veh1,37934,,37.9443,1,CAM,6,1,37934
veh1,37938,,37.9456,1,CAM,15,1,37938
veh1,37940,,37.9533,1,CAM,10,1,37940
veh1,37983,,37.9993,1,CAM,5,1,37983
veh1,37993,,38.0001,1,CAM,13,1,37993
veh1,38017,,38.0376,1,CAM,18,1,38017
veh1,38041,,38.0541,1,CAM,3,1,38041
veh1,38069,,38.0776,1,CAM,7,1,38069
veh1,38124,,38.1348,1,CAM,2,1,38124
veh1,38144,,38.1558,1,CAM,12,1,38144
veh1,38193,,38.2001,1,CAM,13,1,38193
veh1,38199,,38.2081,1,CAM,16,1,38199
veh1,38219,,38.2333,1,CAM,8,1,38219
veh1,38242,38.243,,0,CAM,1,,38242
veh1,38234,,38.2443,1,CAM,6,1,38234
veh1,38269,,38.2776,1,CAM,7,1,38269
veh1,38325,,38.3283,1,CAM,4,1,38325
veh1,38324,,38.3348,1,CAM,2,1,38324
veh1,38317,,38.3376,1,CAM,18,1,38317
veh1,38383,,38.3993,1,CAM,5,1,38383
veh1,38393,,38.4001,1,CAM,13,1,38393
veh1,38434,,38.4528,1,CAM,6,1,38434
veh1,38444,,38.4558,1,CAM,12,1,38444
veh1,38499,,38.5081,1,CAM,16,1,38499
veh1,38519,,38.5278,1,CAM,8,1,38519
veh1,38524,,38.5348,1,CAM,2,1,38524
veh1,38540,,38.5606,1,CAM,10,1,38540
veh1,38593,,38.6001,1,CAM,13,1,38593
veh1,38599,,38.6081,1,CAM,16,1,38599
veh1,38617,,38.6311,1,CAM,18,1,38617
veh1,38634,,38.6528,1,CAM,6,1,38634
veh1,38644,,38.6558,1,CAM,12,1,38644
veh1,38641,,38.6591,1,CAM,3,1,38641
veh1,38669,,38.6776,1,CAM,7,1,38669
veh1,38699,,38.7081,1,CAM,16,1,38699
veh1,38724,,38.7366,1,CAM,2,1,38724
veh1,38783,,38.7851,1,CAM,5,1,38783
veh1,38793,,38.7991,1,CAM,13,1,38793
veh1,38799,,38.8081,1,CAM,16,1,38799
veh1,38819,,38.8278,1,CAM,8,1,38819
veh1,38842,38.843,,0,CAM,1,,38842
veh1,38834,,38.8528,1,CAM,6,1,38834
veh1,38844,,38.8558,1,CAM,12,1,38844
veh1,38899,,38.9081,1,CAM,16,1,38899
veh1,38917,,38.9311,1,CAM,18,1,38917
veh1,38924,,38.9366,1,CAM,2,1,38924
veh1,38944,,38.9558,1,CAM,12,1,38944
veh1,38993,,38.9991,1,CAM,13,1,38993
veh1,38999,,39.0081,1,CAM,16,1,38999
veh1,39034,,39.0528,1,CAM,6,1,39034
veh1,39044,,39.0558,1,CAM,12,1,39044
veh1,39069,,39.0801,1,CAM,7,1,39069
veh1,39099,,39.1081,1,CAM,16,1,39099
veh1,39119,,39.1278,1,CAM,8,1,39119
veh1,39125,,39.1283,1,CAM,4,1,39125
veh1,39124,,39.1366,1,CAM,2,1,39124
veh1,39140,,39.1471,1,CAM,10,1,39140
veh1,39144,,39.1473,1,CAM,12,1,39144
veh1,39138,,39.1583,1,CAM,15,1,39138
veh1,39183,,39.1851,1,CAM,5,1,39183
veh1,39193,,39.1991,1,CAM,13,1,39193
veh1,39217,,39.2311,1,CAM,18,1,39217
veh1,39244,,39.2473,1,CAM,12,1,39244
veh1,39241,,39.2473,1,CAM,3,1,39241
veh1,39234,,39.2528,1,CAM,6,1,39234
veh1,39324,,39.3463,1,CAM,2,1,39324
veh1,39344,,39.3553,1,CAM,12,1,39344
veh1,39399,,39.4061,1,CAM,16,1,39399
veh1,39419,,39.4271,1,CAM,8,1,39419
veh1,39442,39.443,,0,CAM,1,,39442
veh1,39469,,39.4778,1,CAM,7,1,39469
veh1,39493,,39.4976,1,CAM,13,1,39493
veh1,39517,,39.5263,1,CAM,18,1,39517
veh1,39524,,39.5463,1,CAM,2,1,39524
veh1,39583,,39.5851,1,CAM,5,1,39583
veh1,39699,,39.7061,1,CAM,16,1,39699
veh1,39719,,39.7271,1,CAM,8,1,39719
veh1,39724,,39.7463,1,CAM,2,1,39724
veh1,39740,,39.7471,1,CAM,10,1,39740
veh1,39734,,39.7528,1,CAM,6,1,39734
veh1,39738,,39.7558,1,CAM,15,1,39738
veh1,39793,,39.7976,1,CAM,13,1,39793
veh1,39817,,39.8263,1,CAM,18,1,39817
veh1,39841,,39.8473,1,CAM,3,1,39841
veh1,39869,,39.8778,1,CAM,7,1,39869
