vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh4,27693,,27.7068,1,CAM,13,4,27693
veh4,27699,,27.7086,1,CAM,16,4,27699
veh4,27719,,27.7276,1,CAM,8,4,27719
veh4,27740,,27.7603,1,CAM,10,4,27740
veh4,27793,,27.8068,1,CAM,13,4,27793
veh4,27819,,27.8276,1,CAM,8,4,27819
veh4,27817,,27.8286,1,CAM,18,4,27817
veh4,27893,,27.9068,1,CAM,13,4,27893
veh4,27925,27.925,,0,CAM,4,,27925
veh4,27919,,27.9276,1,CAM,8,4,27919
veh4,27942,,27.9568,1,CAM,1,4,27942
veh4,27969,,27.9708,1,CAM,7,4,27969
veh4,27993,,28.0068,1,CAM,13,4,27993
veh4,27999,,28.0216,1,CAM,16,4,27999
veh4,28041,,28.0523,1,CAM,3,4,28041
veh4,28083,,28.0993,1,CAM,5,4,28083
veh4,28093,,28.1068,1,CAM,13,4,28093
veh4,28119,,28.1276,1,CAM,8,4,28119
veh4,28117,,28.1286,1,CAM,18,4,28117
veh4,28134,,28.1433,1,CAM,6,4,28134
veh4,28193,,28.2068,1,CAM,13,4,28193
veh4,28217,,28.2286,1,CAM,18,4,28217
veh4,28224,,28.2298,1,CAM,2,4,28224
veh4,28299,,28.3216,1,CAM,16,4,28299
veh4,28319,,28.3276,1,CAM,8,4,28319
veh4,28317,,28.3351,1,CAM,18,4,28317
veh4,28340,,28.3588,1,CAM,10,4,28340
veh4,28369,,28.3726,1,CAM,7,4,28369
veh4,28417,,28.4351,1,CAM,18,4,28417
veh4,28483,,28.4993,1,CAM,5,4,28483
veh4,28493,,28.5056,1,CAM,13,4,28493
veh4,28519,,28.5276,1,CAM,8,4,28519
veh4,28517,,28.5351,1,CAM,18,4,28517
veh4,28538,,28.5396,1,CAM,15,4,28538
veh4,28544,,28.5463,1,CAM,12,4,28544
veh4,28542,,28.5573,1,CAM,1,4,28542
veh4,28599,,28.6216,1,CAM,16,4,28599
veh4,28617,,28.6351,1,CAM,18,4,28617
veh4,28634,,28.6398,1,CAM,6,4,28634
veh4,28641,,28.6566,1,CAM,3,4,28641
veh4,28725,28.725,,0,CAM,4,,28725
veh4,28719,,28.7298,1,CAM,8,4,28719
veh4,28769,,28.7726,1,CAM,7,4,28769
veh4,28793,,28.8056,1,CAM,13,4,28793
veh4,28869,,28.8726,1,CAM,7,4,28869
veh4,28883,,28.8958,1,CAM,5,4,28883
veh4,28899,,28.9216,1,CAM,16,4,28899
veh4,28919,,28.9298,1,CAM,8,4,28919
veh4,28917,,28.9351,1,CAM,18,4,28917
veh4,28940,,28.9588,1,CAM,10,4,28940
veh4,28969,,28.9726,1,CAM,7,4,28969
veh4,29069,,29.0726,1,CAM,7,4,29069
veh4,29083,,29.0958,1,CAM,5,4,29083
veh4,29093,,29.1056,1,CAM,13,4,29093
veh4,29134,,29.1398,1,CAM,6,4,29134
veh4,29142,,29.1573,1,CAM,1,4,29142
veh4,29144,,29.1633,1,CAM,12,4,29144
veh4,29169,,29.1726,1,CAM,7,4,29169
veh4,29199,,29.2216,1,CAM,16,4,29199
veh4,29224,,29.2298,1,CAM,2,4,29224
veh4,29219,,29.2298,1,CAM,8,4,29219
veh4,29217,,29.2346,1,CAM,18,4,29217
veh4,29241,,29.2486,1,CAM,3,4,29241
veh4,29269,,29.2726,1,CAM,7,4,29269
veh4,29283,,29.2958,1,CAM,5,4,29283
veh4,29369,,29.3726,1,CAM,7,4,29369
veh4,29393,,29.4056,1,CAM,13,4,29393
veh4,29469,,29.4711,1,CAM,7,4,29469
veh4,29483,,29.4958,1,CAM,5,4,29483
veh4,29499,,29.5103,1,CAM,16,4,29499
veh4,29525,29.525,,0,CAM,4,,29525
veh4,29519,,29.5298,1,CAM,8,4,29519
veh4,29517,,29.5346,1,CAM,18,4,29517
veh4,29538,,29.5578,1,CAM,15,4,29538
veh4,29569,,29.5711,1,CAM,7,4,29569
veh4,29634,,29.6401,1,CAM,6,4,29634
veh4,29683,,29.6958,1,CAM,5,4,29683
veh4,29693,,29.7088,1,CAM,13,4,29693
veh4,29742,,29.7496,1,CAM,1,4,29742
veh4,29744,,29.7586,1,CAM,12,4,29744
veh4,29793,,29.8088,1,CAM,13,4,29793
veh4,29799,,29.8103,1,CAM,16,4,29799
veh4,29819,,29.8203,1,CAM,8,4,29819
veh4,29817,,29.8346,1,CAM,18,4,29817
veh4,29841,,29.8531,1,CAM,3,4,29841
veh4,29883,,29.8958,1,CAM,5,4,29883
veh4,29893,,29.9088,1,CAM,13,4,29893
veh4,29993,,30.0088,1,CAM,13,4,29993
veh4,29969,,30.0711,1,CAM,7,4,29969
veh4,30099,,30.1048,1,CAM,16,4,30099
veh4,30093,,30.1088,1,CAM,13,4,30093
veh4,30119,,30.1203,1,CAM,8,4,30119
veh4,30117,,30.1346,1,CAM,18,4,30117
veh4,30124,,30.1348,1,CAM,2,4,30124
veh4,30134,,30.1401,1,CAM,6,4,30134
veh4,30193,,30.1991,1,CAM,13,4,30193
veh4,30140,,30.2463,1,CAM,10,4,30140
veh4,30293,,30.2991,1,CAM,13,4,30293
veh4,30283,,30.3008,1,CAM,5,4,30283
veh4,30325,30.325,,0,CAM,4,,30325
veh4,30317,,30.3346,1,CAM,18,4,30317
veh4,30324,,30.3448,1,CAM,2,4,30324
veh4,30342,,30.3496,1,CAM,1,4,30342
veh4,30344,,30.3553,1,CAM,12,4,30344
veh4,30369,,30.3943,1,CAM,7,4,30369
veh4,30399,,30.4048,1,CAM,16,4,30399
veh4,30419,,30.4203,1,CAM,8,4,30419
veh4,30417,,30.4346,1,CAM,18,4,30417
veh4,30438,,30.4521,1,CAM,15,4,30438
veh4,30441,,30.4531,1,CAM,3,4,30441
veh4,30517,,30.5303,1,CAM,18,4,30517
veh4,30524,,30.5448,1,CAM,2,4,30524
veh4,30593,,30.5991,1,CAM,13,4,30593
veh4,30617,,30.6303,1,CAM,18,4,30617
veh4,30634,,30.6376,1,CAM,6,4,30634
veh4,30683,,30.7008,1,CAM,5,4,30683
veh4,30699,,30.7048,1,CAM,16,4,30699
veh4,30719,,30.7203,1,CAM,8,4,30719
veh4,30717,,30.7303,1,CAM,18,4,30717
veh4,30724,,30.7448,1,CAM,2,4,30724
veh4,30738,,30.7521,1,CAM,15,4,30738
veh4,30740,,30.7548,1,CAM,10,4,30740
veh4,30769,,30.7776,1,CAM,7,4,30769
veh4,30817,,30.8303,1,CAM,18,4,30817
veh4,30834,,30.8376,1,CAM,6,4,30834
veh4,30893,,30.8991,1,CAM,13,4,30893
veh4,30917,,30.9303,1,CAM,18,4,30917
veh4,30934,,30.9376,1,CAM,6,4,30934
veh4,30924,,30.9448,1,CAM,2,4,30924
veh4,30938,,30.9521,1,CAM,15,4,30938
veh4,30942,,30.9608,1,CAM,1,4,30942
veh4,30944,,30.9676,1,CAM,12,4,30944
veh4,31019,,31.0203,1,CAM,8,4,31019
veh4,31034,,31.0376,1,CAM,6,4,31034
veh4,31041,,31.0423,1,CAM,3,4,31041
veh4,31083,,31.1006,1,CAM,5,4,31083
veh4,31125,31.125,,0,CAM,4,,31125
veh4,31134,,31.1376,1,CAM,6,4,31134
veh4,31124,,31.1448,1,CAM,2,4,31124
veh4,31138,,31.1521,1,CAM,15,4,31138
veh4,31169,,31.1776,1,CAM,7,4,31169
veh4,31193,,31.1991,1,CAM,13,4,31193
veh4,31217,,31.2303,1,CAM,18,4,31217
veh4,31234,,31.2376,1,CAM,6,4,31234
veh4,31319,,31.3233,1,CAM,8,4,31319
veh4,31334,,31.3366,1,CAM,6,4,31334
veh4,31324,,31.3426,1,CAM,2,4,31324
veh4,31338,,31.3521,1,CAM,15,4,31338
veh4,31340,,31.3548,1,CAM,10,4,31340
veh4,31369,,31.3738,1,CAM,7,4,31369
veh4,31434,,31.4366,1,CAM,6,4,31434
veh4,31469,,31.4738,1,CAM,7,4,31469
veh4,31493,,31.5003,1,CAM,13,4,31493
veh4,31483,,31.5006,1,CAM,5,4,31483
veh4,31534,,31.5366,1,CAM,6,4,31534
veh4,31524,,31.5426,1,CAM,2,4,31524
veh4,31538,,31.5521,1,CAM,15,4,31538
veh4,31544,,31.5566,1,CAM,12,4,31544
veh4,31542,,31.5608,1,CAM,1,4,31542
veh4,31569,,31.5738,1,CAM,7,4,31569
veh4,31619,,31.6233,1,CAM,8,4,31619
veh4,31517,,31.6301,1,CAM,18,4,31517
veh4,31634,,31.6366,1,CAM,6,4,31634
veh4,31641,,31.6423,1,CAM,3,4,31641
veh4,31669,,31.6738,1,CAM,7,4,31669
veh4,31734,,31.7366,1,CAM,6,4,31734
veh4,31724,,31.7426,1,CAM,2,4,31724
veh4,31738,,31.7531,1,CAM,15,4,31738
veh4,31769,,31.7738,1,CAM,7,4,31769
veh4,31793,,31.8003,1,CAM,13,4,31793
veh4,31817,,31.8301,1,CAM,18,4,31817
veh4,31869,,31.8738,1,CAM,7,4,31869
veh4,31893,,31.9003,1,CAM,13,4,31893
veh4,31883,,31.9006,1,CAM,5,4,31883
veh4,31919,,31.9233,1,CAM,8,4,31919
veh4,31925,31.925,,0,CAM,4,,31925
veh4,31924,,31.9421,1,CAM,2,4,31924
veh4,31938,,31.9531,1,CAM,15,4,31938
veh4,31940,,31.9553,1,CAM,10,4,31940
veh4,31969,,31.9738,1,CAM,7,4,31969
veh4,31993,,32.0003,1,CAM,13,4,31993
veh4,31983,,32.0006,1,CAM,5,4,31983
veh4,31899,,32.0008,1,CAM,16,4,31899
veh4,32083,,32.0971,1,CAM,5,4,32083
veh4,32093,,32.1003,1,CAM,13,4,32093
veh4,32124,,32.1421,1,CAM,2,4,32124
veh4,32138,,32.1531,1,CAM,15,4,32138
veh4,32144,,32.1566,1,CAM,12,4,32144
veh4,32142,,32.1571,1,CAM,1,4,32142
veh4,32183,,32.1971,1,CAM,5,4,32183
veh4,32193,,32.2003,1,CAM,13,4,32193
veh4,32117,,32.2101,1,CAM,18,4,32117
veh4,32199,,32.2183,1,CAM,16,4,32199
veh4,32219,,32.2233,1,CAM,8,4,32219
veh4,32234,,32.2356,1,CAM,6,4,32234
veh4,32241,,32.2458,1,CAM,3,4,32241
veh4,32283,,32.2971,1,CAM,5,4,32283
veh4,32293,,32.3003,1,CAM,13,4,32293
veh4,32324,,32.3421,1,CAM,2,4,32324
veh4,32369,,32.3738,1,CAM,7,4,32369
veh4,32383,,32.3971,1,CAM,5,4,32383
veh4,32393,,32.4003,1,CAM,13,4,32393
veh4,32417,,32.4301,1,CAM,18,4,32417
veh4,32338,,32.4531,1,CAM,15,4,32338
veh4,32483,,32.4971,1,CAM,5,4,32483
veh4,32493,,32.5003,1,CAM,13,4,32493
veh4,32499,,32.5183,1,CAM,16,4,32499
veh4,32519,,32.5216,1,CAM,8,4,32519
veh4,32524,,32.5451,1,CAM,2,4,32524
veh4,32540,,32.5473,1,CAM,10,4,32540
veh4,32583,,32.5971,1,CAM,5,4,32583
veh4,32593,,32.6003,1,CAM,13,4,32593
veh4,32538,,32.6073,1,CAM,15,4,32538
veh4,32683,,32.6971,1,CAM,5,4,32683
veh4,32693,,32.7003,1,CAM,13,4,32693
veh4,32725,32.725,,0,CAM,4,,32725
veh4,32717,,32.7301,1,CAM,18,4,32717
veh4,32734,,32.7356,1,CAM,6,4,32734
veh4,32744,,32.7458,1,CAM,12,4,32744
veh4,32738,,32.7553,1,CAM,15,4,32738
veh4,32742,,32.7558,1,CAM,1,4,32742
veh4,32769,,32.7698,1,CAM,7,4,32769
veh4,32793,,32.8093,1,CAM,13,4,32793
veh4,32799,,32.8183,1,CAM,16,4,32799
veh4,32819,,32.8216,1,CAM,8,4,32819
veh4,32841,,32.8523,1,CAM,3,4,32841
veh4,32893,,32.9093,1,CAM,13,4,32893
veh4,32917,,32.9181,1,CAM,18,4,32917
veh4,32938,,32.9553,1,CAM,15,4,32938
veh4,32993,,33.0093,1,CAM,13,4,32993
veh4,33017,,33.0181,1,CAM,18,4,33017
veh4,33083,,33.0971,1,CAM,5,4,33083
veh4,33093,,33.1093,1,CAM,13,4,33093
veh4,33099,,33.1158,1,CAM,16,4,33099
veh4,33117,,33.1181,1,CAM,18,4,33117
veh4,33119,,33.1388,1,CAM,8,4,33119
veh4,33140,,33.1473,1,CAM,10,4,33140
veh4,33138,,33.1553,1,CAM,15,4,33138
veh4,33169,,33.1698,1,CAM,7,4,33169
veh4,33193,,33.2093,1,CAM,13,4,33193
veh4,33217,,33.2181,1,CAM,18,4,33217
veh4,33234,,33.2431,1,CAM,6,4,33234
veh4,33317,,33.3181,1,CAM,18,4,33317
veh4,33324,,33.3373,1,CAM,2,4,33324
veh4,33344,,33.3458,1,CAM,12,4,33344
veh4,33342,,33.3558,1,CAM,1,4,33342
veh4,33399,,33.4158,1,CAM,16,4,33399
veh4,33417,,33.4181,1,CAM,18,4,33417
veh4,33419,,33.4388,1,CAM,8,4,33419
veh4,33441,,33.4523,1,CAM,3,4,33441
veh4,33483,,33.4903,1,CAM,5,4,33483
veh4,33517,,33.5183,1,CAM,18,4,33517
veh4,33525,33.525,,0,CAM,4,,33525
veh4,33524,,33.5373,1,CAM,2,4,33524
veh4,33569,,33.5746,1,CAM,7,4,33569
veh4,33699,,33.7158,1,CAM,16,4,33699
veh4,33734,,33.7353,1,CAM,6,4,33734
veh4,33724,,33.7373,1,CAM,2,4,33724
veh4,33719,,33.7388,1,CAM,8,4,33719
veh4,33740,,33.7471,1,CAM,10,4,33740
veh4,33738,,33.7496,1,CAM,15,4,33738
veh4,33793,,33.8096,1,CAM,13,4,33793
veh4,33817,,33.8183,1,CAM,18,4,33817
veh4,33883,,33.8846,1,CAM,5,4,33883
veh4,33924,,33.9373,1,CAM,2,4,33924
veh4,33942,,33.9468,1,CAM,1,4,33942
veh4,33944,,33.9638,1,CAM,12,4,33944
veh4,33969,,33.9746,1,CAM,7,4,33969
veh4,33999,,34.0171,1,CAM,16,4,33999
veh4,34019,,34.0388,1,CAM,8,4,34019
veh4,34041,,34.0466,1,CAM,3,4,34041
veh4,34117,,34.1183,1,CAM,18,4,34117
veh4,34124,,34.1373,1,CAM,2,4,34124
veh4,34169,,34.1746,1,CAM,7,4,34169
veh4,34234,,34.2348,1,CAM,6,4,34234
veh4,34269,,34.2746,1,CAM,7,4,34269
veh4,34283,,34.2846,1,CAM,5,4,34283
veh4,34299,,34.3171,1,CAM,16,4,34299
veh4,34325,34.325,,0,CAM,4,,34325
veh4,34324,,34.3356,1,CAM,2,4,34324
veh4,34319,,34.3386,1,CAM,8,4,34319
veh4,34340,,34.3471,1,CAM,10,4,34340
veh4,34338,,34.3496,1,CAM,15,4,34338
veh4,34369,,34.3746,1,CAM,7,4,34369
veh4,34393,,34.4096,1,CAM,13,4,34393
veh4,34417,,34.4181,1,CAM,18,4,34417
veh4,34469,,34.4866,1,CAM,7,4,34469
veh4,34524,,34.5356,1,CAM,2,4,34524
veh4,34542,,34.5468,1,CAM,1,4,34542
veh4,34544,,34.5638,1,CAM,12,4,34544
veh4,34569,,34.5866,1,CAM,7,4,34569
veh4,34619,,34.6386,1,CAM,8,4,34619
veh4,34641,,34.6466,1,CAM,3,4,34641
veh4,34683,,34.6846,1,CAM,5,4,34683
veh4,34669,,34.6866,1,CAM,7,4,34669
veh4,34717,,34.7181,1,CAM,18,4,34717
veh4,34734,,34.7348,1,CAM,6,4,34734
veh4,34724,,34.7356,1,CAM,2,4,34724
veh4,34769,,34.7866,1,CAM,7,4,34769
veh4,34869,,34.8866,1,CAM,7,4,34869
veh4,34883,,34.9031,1,CAM,5,4,34883
veh4,34924,,34.9348,1,CAM,2,4,34924
veh4,34919,,34.9386,1,CAM,8,4,34919
veh4,34940,,34.9426,1,CAM,10,4,34940
veh4,34938,,34.9488,1,CAM,15,4,34938
veh4,34983,,35.0031,1,CAM,5,4,34983
veh4,34993,,35.0131,1,CAM,13,4,34993
veh4,35017,,35.0181,1,CAM,18,4,35017
veh4,35083,,35.1031,1,CAM,5,4,35083
veh4,35125,35.125,,0,CAM,4,,35125
veh4,35134,,35.1348,1,CAM,6,4,35134
veh4,35124,,35.1348,1,CAM,2,4,35124
veh4,35144,,35.1453,1,CAM,12,4,35144
veh4,35142,,35.1591,1,CAM,1,4,35142
veh4,35183,,35.2031,1,CAM,5,4,35183
veh4,35199,,35.2171,1,CAM,16,4,35199
veh4,35234,,35.2346,1,CAM,6,4,35234
veh4,35219,,35.2366,1,CAM,8,4,35219
veh4,35241,,35.2426,1,CAM,3,4,35241
veh4,35269,,35.2866,1,CAM,7,4,35269
veh4,35283,,35.3031,1,CAM,5,4,35283
veh4,35317,,35.3181,1,CAM,18,4,35317
veh4,35334,,35.3346,1,CAM,6,4,35334
veh4,35324,,35.3348,1,CAM,2,4,35324
veh4,35383,,35.4031,1,CAM,5,4,35383
veh4,35434,,35.4346,1,CAM,6,4,35434
veh4,35483,,35.5031,1,CAM,5,4,35483
veh4,35499,,35.5153,1,CAM,16,4,35499
veh4,35534,,35.5346,1,CAM,6,4,35534
veh4,35524,,35.5348,1,CAM,2,4,35524
veh4,35519,,35.5366,1,CAM,8,4,35519
veh4,35540,,35.5426,1,CAM,10,4,35540
veh4,35538,,35.5488,1,CAM,15,4,35538
veh4,35593,,35.6046,1,CAM,13,4,35593
veh4,35617,,35.6331,1,CAM,18,4,35617
veh4,35634,,35.6346,1,CAM,6,4,35634
veh4,35669,,35.6866,1,CAM,7,4,35669
veh4,35734,,35.7346,1,CAM,6,4,35734
veh4,35724,,35.7353,1,CAM,2,4,35724
veh4,35744,,35.7453,1,CAM,12,4,35744
veh4,35742,,35.7591,1,CAM,1,4,35742
veh4,35799,,35.8153,1,CAM,16,4,35799
veh4,35819,,35.8318,1,CAM,8,4,35819
veh4,35834,,35.8346,1,CAM,6,4,35834
veh4,35841,,35.8426,1,CAM,3,4,35841
veh4,35883,,35.9031,1,CAM,5,4,35883
veh4,35925,35.925,,0,CAM,4,,35925
veh4,35917,,35.9331,1,CAM,18,4,35917
veh4,35934,,35.9346,1,CAM,6,4,35934
veh4,35924,,35.9353,1,CAM,2,4,35924
veh4,36069,,36.0778,1,CAM,7,4,36069
veh4,36099,,36.1153,1,CAM,16,4,36099
veh4,36119,,36.1318,1,CAM,8,4,36119
veh4,36124,,36.1353,1,CAM,2,4,36124
veh4,36138,,36.1403,1,CAM,15,4,36138
veh4,36140,,36.1426,1,CAM,10,4,36140
veh4,36193,,36.2021,1,CAM,13,4,36193
veh4,36217,,36.2331,1,CAM,18,4,36217
veh4,36283,,36.3026,1,CAM,5,4,36283
veh4,36324,,36.3353,1,CAM,2,4,36324
veh4,36344,,36.3578,1,CAM,12,4,36344
veh4,36342,,36.3603,1,CAM,1,4,36342
veh4,36393,,36.4021,1,CAM,13,4,36393
veh4,36399,,36.4153,1,CAM,16,4,36399
veh4,36419,,36.4318,1,CAM,8,4,36419
veh4,36434,,36.4441,1,CAM,6,4,36434
veh4,36442,,36.4603,1,CAM,1,4,36442
veh4,36441,,36.4613,1,CAM,3,4,36441
veh4,36469,,36.4778,1,CAM,7,4,36469
veh4,36499,,36.5153,1,CAM,16,4,36499
veh4,36524,,36.5456,1,CAM,2,4,36524
veh4,36542,,36.5603,1,CAM,1,4,36542
veh4,36541,,36.5613,1,CAM,3,4,36541
veh4,36593,,36.6021,1,CAM,13,4,36593
veh4,36599,,36.6153,1,CAM,16,4,36599
veh4,36642,,36.6603,1,CAM,1,4,36642
veh4,36641,,36.6613,1,CAM,3,4,36641
veh4,36683,,36.7026,1,CAM,5,4,36683
veh4,36699,,36.7153,1,CAM,16,4,36699
veh4,36725,36.725,,0,CAM,4,,36725
veh4,36724,,36.7353,1,CAM,2,4,36724
veh4,36738,,36.7403,1,CAM,15,4,36738
veh4,36740,,36.7448,1,CAM,10,4,36740
veh4,36742,,36.7603,1,CAM,1,4,36742
veh4,36741,,36.7613,1,CAM,3,4,36741
veh4,36793,,36.8051,1,CAM,13,4,36793
veh4,36799,,36.8071,1,CAM,16,4,36799
veh4,36841,,36.8613,1,CAM,3,4,36841
veh4,36869,,36.8758,1,CAM,7,4,36869
veh4,36899,,36.9071,1,CAM,16,4,36899
veh4,36924,,36.9353,1,CAM,2,4,36924
veh4,36934,,36.9441,1,CAM,6,4,36934
veh4,36942,,36.9526,1,CAM,1,4,36942
veh4,36944,,36.9578,1,CAM,12,4,36944
veh4,36941,,36.9613,1,CAM,3,4,36941
veh4,36999,,37.0071,1,CAM,16,4,36999
veh4,37041,,37.0613,1,CAM,3,4,37041
veh4,37019,,37.1296,1,CAM,8,4,37019
veh4,37124,,37.1346,1,CAM,2,4,37124
veh4,37142,,37.1526,1,CAM,1,4,37142
veh4,37141,,37.1613,1,CAM,3,4,37141
veh4,37117,,37.2353,1,CAM,18,4,37117
veh4,37242,,37.2526,1,CAM,1,4,37242
veh4,37241,,37.2573,1,CAM,3,4,37241
veh4,37269,,37.2758,1,CAM,7,4,37269
veh4,37299,,37.3071,1,CAM,16,4,37299
veh4,37319,,37.3296,1,CAM,8,4,37319
veh4,37324,,37.3346,1,CAM,2,4,37324
veh4,37340,,37.3406,1,CAM,10,4,37340
veh4,37338,,37.3456,1,CAM,15,4,37338
veh4,37342,,37.3526,1,CAM,1,4,37342
veh4,37341,,37.3573,1,CAM,3,4,37341
veh4,37417,,37.4376,1,CAM,18,4,37417
veh4,37383,,37.4393,1,CAM,5,4,37383
veh4,37434,,37.4441,1,CAM,6,4,37434
veh4,37442,,37.4526,1,CAM,1,4,37442
veh4,37441,,37.4573,1,CAM,3,4,37441
veh4,37469,,37.4758,1,CAM,7,4,37469
veh4,37483,,37.4993,1,CAM,5,4,37483
veh4,37393,,37.5001,1,CAM,13,4,37393
veh4,37525,37.525,,0,CAM,4,,37525
veh4,37542,,37.5526,1,CAM,1,4,37542
veh4,37544,,37.5548,1,CAM,12,4,37544
veh4,37583,,37.5993,1,CAM,5,4,37583
veh4,37593,,37.6001,1,CAM,13,4,37593
veh4,37599,,37.6071,1,CAM,16,4,37599
veh4,37619,,37.6333,1,CAM,8,4,37619
veh4,37642,,37.6526,1,CAM,1,4,37642
veh4,37669,,37.6776,1,CAM,7,4,37669
veh4,37683,,37.6993,1,CAM,5,4,37683
veh4,37724,,37.7348,1,CAM,2,4,37724
veh4,37717,,37.7376,1,CAM,18,4,37717
veh4,37783,,37.7993,1,CAM,5,4,37783
veh4,37793,,37.8001,1,CAM,13,4,37793
veh4,37869,,37.8776,1,CAM,7,4,37869
veh4,37883,,37.8993,1,CAM,5,4,37883
veh4,37899,,37.9071,1,CAM,16,4,37899
veh4,37919,,37.9333,1,CAM,8,4,37919
veh4,37924,,37.9348,1,CAM,2,4,37924
veh4,37934,,37.9443,1,CAM,6,4,37934
veh4,37938,,37.9456,1,CAM,15,4,37938
veh4,37940,,37.9533,1,CAM,10,4,37940
veh4,37983,,37.9993,1,CAM,5,4,37983
veh4,37993,,38.0001,1,CAM,13,4,37993
veh4,38017,,38.0376,1,CAM,18,4,38017
veh4,38041,,38.0541,1,CAM,3,4,38041
veh4,38069,,38.0776,1,CAM,7,4,38069
veh4,38124,,38.1348,1,CAM,2,4,38124
veh4,38144,,38.1558,1,CAM,12,4,38144
veh4,38193,,38.2001,1,CAM,13,4,38193
veh4,38199,,38.2081,1,CAM,16,4,38199
veh4,38219,,38.2333,1,CAM,8,4,38219
veh4,38234,,38.2443,1,CAM,6,4,38234
veh4,38242,,38.2476,1,CAM,1,4,38242
veh4,38269,,38.2776,1,CAM,7,4,38269
veh4,38325,38.325,,0,CAM,4,,38325
veh4,38324,,38.3348,1,CAM,2,4,38324
veh4,38317,,38.3376,1,CAM,18,4,38317
veh4,38383,,38.3993,1,CAM,5,4,38383
veh4,38393,,38.4001,1,CAM,13,4,38393
veh4,38434,,38.4528,1,CAM,6,4,38434
veh4,38444,,38.4558,1,CAM,12,4,38444
veh4,38499,,38.5081,1,CAM,16,4,38499
veh4,38519,,38.5278,1,CAM,8,4,38519
veh4,38524,,38.5348,1,CAM,2,4,38524
veh4,38540,,38.5606,1,CAM,10,4,38540
veh4,38593,,38.6001,1,CAM,13,4,38593
veh4,38599,,38.6081,1,CAM,16,4,38599
veh4,38617,,38.6311,1,CAM,18,4,38617
veh4,38634,,38.6528,1,CAM,6,4,38634
veh4,38644,,38.6558,1,CAM,12,4,38644
veh4,38641,,38.6591,1,CAM,3,4,38641
veh4,38669,,38.6776,1,CAM,7,4,38669
veh4,38699,,38.7081,1,CAM,16,4,38699
veh4,38724,,38.7366,1,CAM,2,4,38724
veh4,38783,,38.7851,1,CAM,5,4,38783
veh4,38793,,38.7991,1,CAM,13,4,38793
veh4,38799,,38.8081,1,CAM,16,4,38799
veh4,38819,,38.8278,1,CAM,8,4,38819
veh4,38842,,38.8476,1,CAM,1,4,38842
veh4,38834,,38.8528,1,CAM,6,4,38834
veh4,38844,,38.8558,1,CAM,12,4,38844
veh4,38899,,38.9081,1,CAM,16,4,38899
veh4,38917,,38.9311,1,CAM,18,4,38917
veh4,38924,,38.9366,1,CAM,2,4,38924
veh4,38944,,38.9558,1,CAM,12,4,38944
veh4,38993,,38.9991,1,CAM,13,4,38993
veh4,38999,,39.0081,1,CAM,16,4,38999
veh4,39034,,39.0528,1,CAM,6,4,39034
veh4,39044,,39.0558,1,CAM,12,4,39044
veh4,39069,,39.0801,1,CAM,7,4,39069
veh4,39099,,39.1081,1,CAM,16,4,39099
veh4,39125,39.125,,0,CAM,4,,39125
veh4,39119,,39.1278,1,CAM,8,4,39119
veh4,39124,,39.1366,1,CAM,2,4,39124
veh4,39140,,39.1471,1,CAM,10,4,39140
veh4,39144,,39.1473,1,CAM,12,4,39144
veh4,39138,,39.1583,1,CAM,15,4,39138
veh4,39183,,39.1851,1,CAM,5,4,39183
veh4,39193,,39.1991,1,CAM,13,4,39193
veh4,39217,,39.2311,1,CAM,18,4,39217
veh4,39244,,39.2473,1,CAM,12,4,39244
veh4,39241,,39.2473,1,CAM,3,4,39241
veh4,39234,,39.2528,1,CAM,6,4,39234
veh4,39324,,39.3463,1,CAM,2,4,39324
veh4,39344,,39.3473,1,CAM,12,4,39344
veh4,39399,,39.4061,1,CAM,16,4,39399
veh4,39419,,39.4271,1,CAM,8,4,39419
veh4,39442,,39.4453,1,CAM,1,4,39442
veh4,39469,,39.4778,1,CAM,7,4,39469
veh4,39493,,39.4976,1,CAM,13,4,39493
veh4,39517,,39.5263,1,CAM,18,4,39517
veh4,39524,,39.5463,1,CAM,2,4,39524
veh4,39583,,39.5851,1,CAM,5,4,39583
veh4,39699,,39.7061,1,CAM,16,4,39699
veh4,39719,,39.7271,1,CAM,8,4,39719
veh4,39724,,39.7463,1,CAM,2,4,39724
veh4,39740,,39.7471,1,CAM,10,4,39740
veh4,39734,,39.7528,1,CAM,6,4,39734
veh4,39738,,39.7558,1,CAM,15,4,39738
veh4,39793,,39.7976,1,CAM,13,4,39793
veh4,39817,,39.8263,1,CAM,18,4,39817
veh4,39841,,39.8473,1,CAM,3,4,39841
veh4,39869,,39.8778,1,CAM,7,4,39869
