vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh12,27740,,27.7603,1,CAM,10,12,27740
veh12,27793,,27.8068,1,CAM,13,12,27793
veh12,27819,,27.8276,1,CAM,8,12,27819
veh12,27817,,27.8286,1,CAM,18,12,27817
veh12,27893,,27.9068,1,CAM,13,12,27893
veh12,27919,,27.9276,1,CAM,8,12,27919
veh12,27925,,27.9291,1,CAM,4,12,27925
veh12,27944,27.9449,,0,CAM,12,,27944
veh12,27942,,27.9568,1,CAM,1,12,27942
veh12,27969,,27.9708,1,CAM,7,12,27969
veh12,27993,,28.0068,1,CAM,13,12,27993
veh12,27999,,28.0093,1,CAM,16,12,27999
veh12,28041,,28.0523,1,CAM,3,12,28041
veh12,28083,,28.0993,1,CAM,5,12,28083
veh12,28093,,28.1146,1,CAM,13,12,28093
veh12,28119,,28.1276,1,CAM,8,12,28119
veh12,28117,,28.1286,1,CAM,18,12,28117
veh12,28134,,28.1433,1,CAM,6,12,28134
veh12,28193,,28.2068,1,CAM,13,12,28193
veh12,28217,,28.2286,1,CAM,18,12,28217
veh12,28224,,28.2298,1,CAM,2,12,28224
veh12,28299,,28.3093,1,CAM,16,12,28299
veh12,28319,,28.3276,1,CAM,8,12,28319
veh12,28317,,28.3351,1,CAM,18,12,28317
veh12,28340,,28.3588,1,CAM,10,12,28340
veh12,28369,,28.3726,1,CAM,7,12,28369
veh12,28417,,28.4351,1,CAM,18,12,28417
veh12,28483,,28.4993,1,CAM,5,12,28483
veh12,28493,,28.5056,1,CAM,13,12,28493
veh12,28519,,28.5276,1,CAM,8,12,28519
veh12,28517,,28.5351,1,CAM,18,12,28517
veh12,28538,,28.5396,1,CAM,15,12,28538
veh12,28544,28.5449,,0,CAM,12,,28544
veh12,28542,,28.5573,1,CAM,1,12,28542
veh12,28599,,28.6093,1,CAM,16,12,28599
veh12,28617,,28.6351,1,CAM,18,12,28617
veh12,28634,,28.6398,1,CAM,6,12,28634
veh12,28641,,28.6566,1,CAM,3,12,28641
veh12,28725,,28.7291,1,CAM,4,12,28725
veh12,28719,,28.7298,1,CAM,8,12,28719
veh12,28769,,28.7726,1,CAM,7,12,28769
veh12,28793,,28.8056,1,CAM,13,12,28793
veh12,28869,,28.8726,1,CAM,7,12,28869
veh12,28883,,28.8958,1,CAM,5,12,28883
veh12,28899,,28.9093,1,CAM,16,12,28899
veh12,28919,,28.9298,1,CAM,8,12,28919
veh12,28917,,28.9351,1,CAM,18,12,28917
veh12,28940,,28.9588,1,CAM,10,12,28940
veh12,28969,,28.9726,1,CAM,7,12,28969
veh12,29069,,29.0726,1,CAM,7,12,29069
veh12,29083,,29.0958,1,CAM,5,12,29083
veh12,29093,,29.1056,1,CAM,13,12,29093
veh12,29134,,29.1398,1,CAM,6,12,29134
veh12,29144,29.1449,,0,CAM,12,,29144
veh12,29142,,29.1573,1,CAM,1,12,29142
veh12,29169,,29.1726,1,CAM,7,12,29169
veh12,29199,,29.2093,1,CAM,16,12,29199
veh12,29219,,29.2298,1,CAM,8,12,29219
veh12,29224,,29.2298,1,CAM,2,12,29224
veh12,29217,,29.2346,1,CAM,18,12,29217
veh12,29241,,29.2486,1,CAM,3,12,29241
veh12,29269,,29.2726,1,CAM,7,12,29269
veh12,29283,,29.2958,1,CAM,5,12,29283
veh12,29369,,29.3726,1,CAM,7,12,29369
veh12,29393,,29.4056,1,CAM,13,12,29393
veh12,29469,,29.4711,1,CAM,7,12,29469
veh12,29483,,29.4958,1,CAM,5,12,29483
veh12,29499,,29.5103,1,CAM,16,12,29499
veh12,29519,,29.5298,1,CAM,8,12,29519
veh12,29517,,29.5346,1,CAM,18,12,29517
veh12,29525,,29.5436,1,CAM,4,12,29525
veh12,29540,,29.5463,1,CAM,10,12,29540
veh12,29538,,29.5578,1,CAM,15,12,29538
veh12,29569,,29.5711,1,CAM,7,12,29569
veh12,29634,,29.6401,1,CAM,6,12,29634
veh12,29683,,29.6958,1,CAM,5,12,29683
veh12,29693,,29.7088,1,CAM,13,12,29693
veh12,29744,29.7449,,0,CAM,12,,29744
veh12,29742,,29.7496,1,CAM,1,12,29742
veh12,29793,,29.8088,1,CAM,13,12,29793
veh12,29799,,29.8103,1,CAM,16,12,29799
veh12,29819,,29.8203,1,CAM,8,12,29819
veh12,29817,,29.8346,1,CAM,18,12,29817
veh12,29841,,29.8531,1,CAM,3,12,29841
veh12,29883,,29.8958,1,CAM,5,12,29883
veh12,29893,,29.9088,1,CAM,13,12,29893
veh12,29969,,30.0711,1,CAM,7,12,29969
veh12,30099,,30.1048,1,CAM,16,12,30099
veh12,30119,,30.1203,1,CAM,8,12,30119
veh12,30117,,30.1346,1,CAM,18,12,30117
veh12,30124,,30.1348,1,CAM,2,12,30124
veh12,30134,,30.1401,1,CAM,6,12,30134
veh12,30140,,30.1463,1,CAM,10,12,30140
veh12,30193,,30.2991,1,CAM,13,12,30193
veh12,30293,,30.2991,1,CAM,13,12,30293
veh12,30283,,30.3008,1,CAM,5,12,30283
veh12,30317,,30.3346,1,CAM,18,12,30317
veh12,30325,,30.3436,1,CAM,4,12,30325
veh12,30324,,30.3448,1,CAM,2,12,30324
veh12,30344,30.3449,,0,CAM,12,,30344
veh12,30342,,30.3496,1,CAM,1,12,30342
veh12,30399,,30.4048,1,CAM,16,12,30399
veh12,30419,,30.4203,1,CAM,8,12,30419
veh12,30417,,30.4346,1,CAM,18,12,30417
veh12,30438,,30.4521,1,CAM,15,12,30438
veh12,30441,,30.4531,1,CAM,3,12,30441
veh12,30369,,30.4776,1,CAM,7,12,30369
veh12,30517,,30.5303,1,CAM,18,12,30517
veh12,30524,,30.5448,1,CAM,2,12,30524
veh12,30593,,30.5991,1,CAM,13,12,30593
veh12,30617,,30.6303,1,CAM,18,12,30617
veh12,30634,,30.6376,1,CAM,6,12,30634
veh12,30683,,30.7008,1,CAM,5,12,30683
veh12,30699,,30.7048,1,CAM,16,12,30699
veh12,30719,,30.7203,1,CAM,8,12,30719
veh12,30717,,30.7303,1,CAM,18,12,30717
veh12,30724,,30.7448,1,CAM,2,12,30724
veh12,30738,,30.7521,1,CAM,15,12,30738
veh12,30740,,30.7548,1,CAM,10,12,30740
veh12,30769,,30.7776,1,CAM,7,12,30769
veh12,30817,,30.8303,1,CAM,18,12,30817
veh12,30834,,30.8376,1,CAM,6,12,30834
veh12,30893,,30.8991,1,CAM,13,12,30893
veh12,30917,,30.9303,1,CAM,18,12,30917
veh12,30934,,30.9376,1,CAM,6,12,30934
veh12,30924,,30.9448,1,CAM,2,12,30924
veh12,30944,30.9449,,0,CAM,12,,30944
veh12,30938,,30.9521,1,CAM,15,12,30938
veh12,30942,,30.9608,1,CAM,1,12,30942
veh12,30999,,31.0008,1,CAM,16,12,30999
veh12,31019,,31.0203,1,CAM,8,12,31019
veh12,31034,,31.0376,1,CAM,6,12,31034
veh12,31041,,31.0423,1,CAM,3,12,31041
veh12,31083,,31.1006,1,CAM,5,12,31083
veh12,31134,,31.1376,1,CAM,6,12,31134
veh12,31125,,31.1388,1,CAM,4,12,31125
veh12,31124,,31.1448,1,CAM,2,12,31124
veh12,31138,,31.1521,1,CAM,15,12,31138
veh12,31169,,31.1776,1,CAM,7,12,31169
veh12,31193,,31.1991,1,CAM,13,12,31193
veh12,31217,,31.2303,1,CAM,18,12,31217
veh12,31234,,31.2376,1,CAM,6,12,31234
veh12,31299,,31.3008,1,CAM,16,12,31299
veh12,31319,,31.3233,1,CAM,8,12,31319
veh12,31334,,31.3366,1,CAM,6,12,31334
veh12,31324,,31.3426,1,CAM,2,12,31324
veh12,31338,,31.3521,1,CAM,15,12,31338
veh12,31340,,31.3548,1,CAM,10,12,31340
veh12,31369,,31.3738,1,CAM,7,12,31369
veh12,31434,,31.4366,1,CAM,6,12,31434
veh12,31469,,31.4738,1,CAM,7,12,31469
veh12,31483,,31.5006,1,CAM,5,12,31483
veh12,31493,,31.5068,1,CAM,13,12,31493
veh12,31534,,31.5366,1,CAM,6,12,31534
veh12,31524,,31.5426,1,CAM,2,12,31524
veh12,31544,31.5449,,0,CAM,12,,31544
veh12,31538,,31.5521,1,CAM,15,12,31538
veh12,31542,,31.5608,1,CAM,1,12,31542
veh12,31569,,31.5738,1,CAM,7,12,31569
veh12,31599,,31.6008,1,CAM,16,12,31599
veh12,31619,,31.6233,1,CAM,8,12,31619
veh12,31517,,31.6301,1,CAM,18,12,31517
veh12,31634,,31.6366,1,CAM,6,12,31634
veh12,31641,,31.6423,1,CAM,3,12,31641
veh12,31669,,31.6738,1,CAM,7,12,31669
veh12,31734,,31.7366,1,CAM,6,12,31734
veh12,31724,,31.7426,1,CAM,2,12,31724
veh12,31738,,31.7531,1,CAM,15,12,31738
veh12,31769,,31.7738,1,CAM,7,12,31769
veh12,31793,,31.8003,1,CAM,13,12,31793
veh12,31817,,31.8301,1,CAM,18,12,31817
veh12,31869,,31.8738,1,CAM,7,12,31869
veh12,31893,,31.9003,1,CAM,13,12,31893
veh12,31883,,31.9006,1,CAM,5,12,31883
veh12,31899,,31.9008,1,CAM,16,12,31899
veh12,31919,,31.9233,1,CAM,8,12,31919
veh12,31925,,31.9386,1,CAM,4,12,31925
veh12,31924,,31.9421,1,CAM,2,12,31924
veh12,31938,,31.9531,1,CAM,15,12,31938
veh12,31940,,31.9553,1,CAM,10,12,31940
veh12,31969,,31.9738,1,CAM,7,12,31969
veh12,31983,,32.0006,1,CAM,5,12,31983
veh12,31993,,32.0068,1,CAM,13,12,31993
veh12,32083,,32.0971,1,CAM,5,12,32083
veh12,32093,,32.1003,1,CAM,13,12,32093
veh12,32124,,32.1421,1,CAM,2,12,32124
veh12,32144,32.1449,,0,CAM,12,,32144
veh12,32138,,32.1531,1,CAM,15,12,32138
veh12,32183,,32.1971,1,CAM,5,12,32183
veh12,32193,,32.2003,1,CAM,13,12,32193
veh12,32117,,32.2101,1,CAM,18,12,32117
veh12,32199,,32.2183,1,CAM,16,12,32199
veh12,32219,,32.2233,1,CAM,8,12,32219
veh12,32234,,32.2356,1,CAM,6,12,32234
veh12,32241,,32.2458,1,CAM,3,12,32241
veh12,32283,,32.2971,1,CAM,5,12,32283
veh12,32293,,32.3003,1,CAM,13,12,32293
veh12,32324,,32.3421,1,CAM,2,12,32324
veh12,32369,,32.3738,1,CAM,7,12,32369
veh12,32383,,32.3971,1,CAM,5,12,32383
veh12,32393,,32.4003,1,CAM,13,12,32393
veh12,32417,,32.4301,1,CAM,18,12,32417
veh12,32338,,32.4531,1,CAM,15,12,32338
veh12,32493,,32.5068,1,CAM,13,12,32493
veh12,32483,,32.5076,1,CAM,5,12,32483
veh12,32499,,32.5183,1,CAM,16,12,32499
veh12,32519,,32.5216,1,CAM,8,12,32519
veh12,32524,,32.5451,1,CAM,2,12,32524
veh12,32540,,32.5473,1,CAM,10,12,32540
veh12,32593,,32.6003,1,CAM,13,12,32593
veh12,32538,,32.6073,1,CAM,15,12,32538
veh12,32583,,32.6076,1,CAM,5,12,32583
veh12,32693,,32.7003,1,CAM,13,12,32693
veh12,32683,,32.7076,1,CAM,5,12,32683
veh12,32724,,32.7251,1,CAM,2,12,32724
veh12,32717,,32.7301,1,CAM,18,12,32717
veh12,32734,,32.7356,1,CAM,6,12,32734
veh12,32725,,32.7378,1,CAM,4,12,32725
veh12,32744,32.7449,,0,CAM,12,,32744
veh12,32738,,32.7553,1,CAM,15,12,32738
veh12,32769,,32.7698,1,CAM,7,12,32769
veh12,32793,,32.8093,1,CAM,13,12,32793
veh12,32799,,32.8183,1,CAM,16,12,32799
veh12,32819,,32.8216,1,CAM,8,12,32819
veh12,32841,,32.8523,1,CAM,3,12,32841
veh12,32893,,32.9093,1,CAM,13,12,32893
veh12,32917,,32.9181,1,CAM,18,12,32917
veh12,32938,,32.9553,1,CAM,15,12,32938
veh12,32993,,33.0093,1,CAM,13,12,32993
veh12,33017,,33.0181,1,CAM,18,12,33017
veh12,33083,,33.1076,1,CAM,5,12,33083
veh12,33093,,33.1093,1,CAM,13,12,33093
veh12,33099,,33.1158,1,CAM,16,12,33099
veh12,33117,,33.1181,1,CAM,18,12,33117
veh12,33119,,33.1388,1,CAM,8,12,33119
veh12,33140,,33.1473,1,CAM,10,12,33140
veh12,33138,,33.1553,1,CAM,15,12,33138
veh12,33169,,33.1698,1,CAM,7,12,33169
veh12,33193,,33.2093,1,CAM,13,12,33193
veh12,33217,,33.2181,1,CAM,18,12,33217
veh12,33234,,33.2356,1,CAM,6,12,33234
veh12,33317,,33.3181,1,CAM,18,12,33317
veh12,33324,,33.3373,1,CAM,2,12,33324
veh12,33344,33.3449,,0,CAM,12,,33344
veh12,33399,,33.4158,1,CAM,16,12,33399
veh12,33417,,33.4181,1,CAM,18,12,33417
veh12,33419,,33.4388,1,CAM,8,12,33419
veh12,33441,,33.4523,1,CAM,3,12,33441
veh12,33483,,33.4903,1,CAM,5,12,33483
veh12,33517,,33.5183,1,CAM,18,12,33517
veh12,33524,,33.5373,1,CAM,2,12,33524
veh12,33525,,33.5378,1,CAM,4,12,33525
veh12,33569,,33.5746,1,CAM,7,12,33569
veh12,33699,,33.7158,1,CAM,16,12,33699
veh12,33734,,33.7353,1,CAM,6,12,33734
veh12,33724,,33.7373,1,CAM,2,12,33724
veh12,33719,,33.7388,1,CAM,8,12,33719
veh12,33740,,33.7471,1,CAM,10,12,33740
veh12,33738,,33.7496,1,CAM,15,12,33738
veh12,33793,,33.8096,1,CAM,13,12,33793
veh12,33817,,33.8183,1,CAM,18,12,33817
veh12,33883,,33.8846,1,CAM,5,12,33883
veh12,33924,,33.9373,1,CAM,2,12,33924
veh12,33944,33.9449,,0,CAM,12,,33944
veh12,33942,,33.9468,1,CAM,1,12,33942
veh12,33969,,33.9746,1,CAM,7,12,33969
veh12,33999,,34.0171,1,CAM,16,12,33999
veh12,34019,,34.0388,1,CAM,8,12,34019
veh12,34041,,34.0466,1,CAM,3,12,34041
veh12,34117,,34.1183,1,CAM,18,12,34117
veh12,34124,,34.1373,1,CAM,2,12,34124
veh12,34169,,34.1746,1,CAM,7,12,34169
veh12,34234,,34.2348,1,CAM,6,12,34234
veh12,34269,,34.2746,1,CAM,7,12,34269
veh12,34283,,34.2846,1,CAM,5,12,34283
veh12,34299,,34.3171,1,CAM,16,12,34299
veh12,34324,,34.3356,1,CAM,2,12,34324
veh12,34325,,34.3378,1,CAM,4,12,34325
veh12,34319,,34.3386,1,CAM,8,12,34319
veh12,34340,,34.3471,1,CAM,10,12,34340
veh12,34338,,34.3496,1,CAM,15,12,34338
veh12,34369,,34.3746,1,CAM,7,12,34369
veh12,34417,,34.4181,1,CAM,18,12,34417
veh12,34469,,34.4866,1,CAM,7,12,34469
veh12,34393,,34.5096,1,CAM,13,12,34393
veh12,34524,,34.5356,1,CAM,2,12,34524
veh12,34544,34.5449,,0,CAM,12,,34544
veh12,34542,,34.5468,1,CAM,1,12,34542
veh12,34569,,34.5866,1,CAM,7,12,34569
veh12,34599,,34.6171,1,CAM,16,12,34599
veh12,34619,,34.6386,1,CAM,8,12,34619
veh12,34641,,34.6466,1,CAM,3,12,34641
veh12,34683,,34.6846,1,CAM,5,12,34683
veh12,34669,,34.6866,1,CAM,7,12,34669
veh12,34717,,34.7181,1,CAM,18,12,34717
veh12,34734,,34.7348,1,CAM,6,12,34734
veh12,34724,,34.7356,1,CAM,2,12,34724
veh12,34769,,34.7866,1,CAM,7,12,34769
veh12,34869,,34.8866,1,CAM,7,12,34869
veh12,34883,,34.9031,1,CAM,5,12,34883
veh12,34899,,34.9171,1,CAM,16,12,34899
veh12,34924,,34.9348,1,CAM,2,12,34924
veh12,34919,,34.9386,1,CAM,8,12,34919
veh12,34940,,34.9426,1,CAM,10,12,34940
veh12,34938,,34.9488,1,CAM,15,12,34938
veh12,34983,,35.0031,1,CAM,5,12,34983
veh12,34993,,35.0131,1,CAM,13,12,34993
veh12,35017,,35.0181,1,CAM,18,12,35017
veh12,35083,,35.1031,1,CAM,5,12,35083
veh12,35125,,35.1346,1,CAM,4,12,35125
veh12,35124,,35.1348,1,CAM,2,12,35124
veh12,35134,,35.1348,1,CAM,6,12,35134
veh12,35144,35.1449,,0,CAM,12,,35144
veh12,35142,,35.1591,1,CAM,1,12,35142
veh12,35183,,35.2031,1,CAM,5,12,35183
veh12,35199,,35.2171,1,CAM,16,12,35199
veh12,35234,,35.2346,1,CAM,6,12,35234
veh12,35219,,35.2366,1,CAM,8,12,35219
veh12,35241,,35.2426,1,CAM,3,12,35241
veh12,35283,,35.3031,1,CAM,5,12,35283
veh12,35317,,35.3181,1,CAM,18,12,35317
veh12,35334,,35.3346,1,CAM,6,12,35334
veh12,35324,,35.3348,1,CAM,2,12,35324
veh12,35269,,35.3866,1,CAM,7,12,35269
veh12,35383,,35.4031,1,CAM,5,12,35383
veh12,35434,,35.4346,1,CAM,6,12,35434
veh12,35483,,35.5031,1,CAM,5,12,35483
veh12,35499,,35.5101,1,CAM,16,12,35499
veh12,35534,,35.5346,1,CAM,6,12,35534
veh12,35524,,35.5348,1,CAM,2,12,35524
veh12,35519,,35.5366,1,CAM,8,12,35519
veh12,35540,,35.5426,1,CAM,10,12,35540
veh12,35538,,35.5488,1,CAM,15,12,35538
veh12,35593,,35.6046,1,CAM,13,12,35593
veh12,35617,,35.6331,1,CAM,18,12,35617
veh12,35634,,35.6346,1,CAM,6,12,35634
veh12,35669,,35.6866,1,CAM,7,12,35669
veh12,35734,,35.7346,1,CAM,6,12,35734
veh12,35724,,35.7353,1,CAM,2,12,35724
veh12,35744,35.7449,,0,CAM,12,,35744
veh12,35742,,35.7591,1,CAM,1,12,35742
veh12,35799,,35.8101,1,CAM,16,12,35799
veh12,35819,,35.8318,1,CAM,8,12,35819
veh12,35834,,35.8346,1,CAM,6,12,35834
veh12,35841,,35.8426,1,CAM,3,12,35841
veh12,35883,,35.9031,1,CAM,5,12,35883
veh12,35925,,35.9296,1,CAM,4,12,35925
veh12,35917,,35.9331,1,CAM,18,12,35917
veh12,35934,,35.9346,1,CAM,6,12,35934
veh12,35924,,35.9353,1,CAM,2,12,35924
veh12,36069,,36.0778,1,CAM,7,12,36069
veh12,36099,,36.1101,1,CAM,16,12,36099
veh12,36119,,36.1318,1,CAM,8,12,36119
veh12,36124,,36.1353,1,CAM,2,12,36124
veh12,36138,,36.1403,1,CAM,15,12,36138
veh12,36140,,36.1426,1,CAM,10,12,36140
veh12,36193,,36.2156,1,CAM,13,12,36193
veh12,36217,,36.2331,1,CAM,18,12,36217
veh12,36283,,36.3026,1,CAM,5,12,36283
veh12,36324,,36.3353,1,CAM,2,12,36324
veh12,36344,36.3449,,0,CAM,12,,36344
veh12,36342,,36.3603,1,CAM,1,12,36342
veh12,36393,,36.4021,1,CAM,13,12,36393
veh12,36399,,36.4101,1,CAM,16,12,36399
veh12,36419,,36.4318,1,CAM,8,12,36419
veh12,36434,,36.4441,1,CAM,6,12,36434
veh12,36442,,36.4603,1,CAM,1,12,36442
veh12,36441,,36.4613,1,CAM,3,12,36441
veh12,36499,,36.5101,1,CAM,16,12,36499
veh12,36517,,36.5483,1,CAM,18,12,36517
veh12,36542,,36.5603,1,CAM,1,12,36542
veh12,36541,,36.5613,1,CAM,3,12,36541
veh12,36593,,36.6021,1,CAM,13,12,36593
veh12,36599,,36.6101,1,CAM,16,12,36599
veh12,36642,,36.6603,1,CAM,1,12,36642
veh12,36641,,36.6613,1,CAM,3,12,36641
veh12,36683,,36.7026,1,CAM,5,12,36683
veh12,36699,,36.7101,1,CAM,16,12,36699
veh12,36719,,36.7296,1,CAM,8,12,36719
veh12,36724,,36.7353,1,CAM,2,12,36724
veh12,36738,,36.7403,1,CAM,15,12,36738
veh12,36740,,36.7448,1,CAM,10,12,36740
veh12,36742,,36.7603,1,CAM,1,12,36742
veh12,36741,,36.7613,1,CAM,3,12,36741
veh12,36793,,36.8051,1,CAM,13,12,36793
veh12,36799,,36.8071,1,CAM,16,12,36799
veh12,36725,,36.8296,1,CAM,4,12,36725
veh12,36817,,36.8483,1,CAM,18,12,36817
veh12,36841,,36.8613,1,CAM,3,12,36841
veh12,36869,,36.8758,1,CAM,7,12,36869
veh12,36899,,36.9071,1,CAM,16,12,36899
veh12,36934,,36.9441,1,CAM,6,12,36934
veh12,36944,36.9449,,0,CAM,12,,36944
veh12,36942,,36.9526,1,CAM,1,12,36942
veh12,36941,,36.9613,1,CAM,3,12,36941
veh12,36993,,37.0051,1,CAM,13,12,36993
veh12,36999,,37.0071,1,CAM,16,12,36999
veh12,37019,,37.0296,1,CAM,8,12,37019
veh12,36924,,37.0353,1,CAM,2,12,36924
veh12,37041,,37.0613,1,CAM,3,12,37041
veh12,37083,,37.1026,1,CAM,5,12,37083
veh12,37124,,37.1346,1,CAM,2,12,37124
veh12,37117,,37.1353,1,CAM,18,12,37117
veh12,37142,,37.1526,1,CAM,1,12,37142
veh12,37141,,37.1613,1,CAM,3,12,37141
veh12,37193,,37.2051,1,CAM,13,12,37193
veh12,37242,,37.2526,1,CAM,1,12,37242
veh12,37241,,37.2573,1,CAM,3,12,37241
veh12,37269,,37.2758,1,CAM,7,12,37269
veh12,37283,,37.3026,1,CAM,5,12,37283
veh12,37299,,37.3071,1,CAM,16,12,37299
veh12,37319,,37.3296,1,CAM,8,12,37319
veh12,37324,,37.3346,1,CAM,2,12,37324
veh12,37340,,37.3406,1,CAM,10,12,37340
veh12,37342,,37.3526,1,CAM,1,12,37342
veh12,37341,,37.3573,1,CAM,3,12,37341
veh12,37338,,37.3856,1,CAM,15,12,37338
veh12,37383,,37.3993,1,CAM,5,12,37383
veh12,37417,,37.4376,1,CAM,18,12,37417
veh12,37434,,37.4441,1,CAM,6,12,37434
veh12,37442,,37.4526,1,CAM,1,12,37442
veh12,37441,,37.4573,1,CAM,3,12,37441
veh12,37469,,37.4758,1,CAM,7,12,37469
veh12,37483,,37.4993,1,CAM,5,12,37483
veh12,37525,,37.5288,1,CAM,4,12,37525
veh12,37524,,37.5346,1,CAM,2,12,37524
veh12,37544,37.5449,,0,CAM,12,,37544
veh12,37542,,37.5526,1,CAM,1,12,37542
veh12,37583,,37.5993,1,CAM,5,12,37583
veh12,37593,,37.6001,1,CAM,13,12,37593
veh12,37599,,37.6071,1,CAM,16,12,37599
veh12,37619,,37.6333,1,CAM,8,12,37619
veh12,37642,,37.6526,1,CAM,1,12,37642
veh12,37683,,37.6993,1,CAM,5,12,37683
veh12,37724,,37.7348,1,CAM,2,12,37724
veh12,37717,,37.7376,1,CAM,18,12,37717
veh12,37783,,37.7993,1,CAM,5,12,37783
veh12,37793,,37.8001,1,CAM,13,12,37793
veh12,37883,,37.8993,1,CAM,5,12,37883
veh12,37899,,37.9071,1,CAM,16,12,37899
veh12,37919,,37.9333,1,CAM,8,12,37919
veh12,37924,,37.9348,1,CAM,2,12,37924
veh12,37934,,37.9363,1,CAM,6,12,37934
veh12,37938,,37.9456,1,CAM,15,12,37938
veh12,37940,,37.9533,1,CAM,10,12,37940
veh12,37983,,37.9993,1,CAM,5,12,37983
veh12,37993,,38.0001,1,CAM,13,12,37993
veh12,38017,,38.0376,1,CAM,18,12,38017
veh12,38041,,38.0541,1,CAM,3,12,38041
veh12,38124,,38.1348,1,CAM,2,12,38124
veh12,38144,38.1449,,0,CAM,12,,38144
veh12,38193,,38.2001,1,CAM,13,12,38193
veh12,38199,,38.2081,1,CAM,16,12,38199
veh12,38219,,38.2333,1,CAM,8,12,38219
veh12,38234,,38.2363,1,CAM,6,12,38234
veh12,38242,,38.2476,1,CAM,1,12,38242
veh12,38269,,38.2776,1,CAM,7,12,38269
veh12,38325,,38.3283,1,CAM,4,12,38325
veh12,38324,,38.3348,1,CAM,2,12,38324
veh12,38317,,38.3376,1,CAM,18,12,38317
veh12,38383,,38.3993,1,CAM,5,12,38383
veh12,38393,,38.4001,1,CAM,13,12,38393
veh12,38444,38.4449,,0,CAM,12,,38444
veh12,38434,,38.4528,1,CAM,6,12,38434
veh12,38499,,38.5081,1,CAM,16,12,38499
veh12,38519,,38.5278,1,CAM,8,12,38519
veh12,38524,,38.5348,1,CAM,2,12,38524
veh12,38540,,38.5606,1,CAM,10,12,38540
veh12,38599,,38.6081,1,CAM,16,12,38599
veh12,38617,,38.6311,1,CAM,18,12,38617
veh12,38644,38.6449,,0,CAM,12,,38644
veh12,38634,,38.6528,1,CAM,6,12,38634
veh12,38641,,38.6591,1,CAM,3,12,38641
veh12,38669,,38.6776,1,CAM,7,12,38669
veh12,38699,,38.7081,1,CAM,16,12,38699
veh12,38724,,38.7366,1,CAM,2,12,38724
veh12,38783,,38.7851,1,CAM,5,12,38783
veh12,38793,,38.8001,1,CAM,13,12,38793
veh12,38799,,38.8081,1,CAM,16,12,38799
veh12,38819,,38.8278,1,CAM,8,12,38819
veh12,38844,38.8449,,0,CAM,12,,38844
veh12,38842,,38.8476,1,CAM,1,12,38842
veh12,38834,,38.8528,1,CAM,6,12,38834
veh12,38899,,38.9081,1,CAM,16,12,38899
veh12,38917,,38.9311,1,CAM,18,12,38917
veh12,38924,,38.9366,1,CAM,2,12,38924
veh12,38944,38.9449,,0,CAM,12,,38944
veh12,38993,,38.9991,1,CAM,13,12,38993
veh12,38999,,39.0081,1,CAM,16,12,38999
veh12,39044,39.0449,,0,CAM,12,,39044
veh12,39034,,39.0528,1,CAM,6,12,39034
veh12,39069,,39.0801,1,CAM,7,12,39069
veh12,39099,,39.1081,1,CAM,16,12,39099
veh12,39119,,39.1278,1,CAM,8,12,39119
veh12,39125,,39.1283,1,CAM,4,12,39125
veh12,39124,,39.1366,1,CAM,2,12,39124
veh12,39144,39.1449,,0,CAM,12,,39144
veh12,39140,,39.1471,1,CAM,10,12,39140
veh12,39138,,39.1583,1,CAM,15,12,39138
veh12,39183,,39.1851,1,CAM,5,12,39183
veh12,39193,,39.1991,1,CAM,13,12,39193
veh12,39217,,39.2311,1,CAM,18,12,39217
veh12,39244,39.2449,,0,CAM,12,,39244
veh12,39344,39.3449,,0,CAM,12,,39344
veh12,39324,,39.3463,1,CAM,2,12,39324
veh12,39399,,39.4061,1,CAM,16,12,39399
veh12,39419,,39.4271,1,CAM,8,12,39419
veh12,39442,,39.4453,1,CAM,1,12,39442
veh12,39469,,39.4778,1,CAM,7,12,39469
veh12,39493,,39.4976,1,CAM,13,12,39493
veh12,39524,,39.5463,1,CAM,2,12,39524
veh12,39583,,39.5851,1,CAM,5,12,39583
veh12,39517,,39.6063,1,CAM,18,12,39517
veh12,39699,,39.7061,1,CAM,16,12,39699
veh12,39719,,39.7271,1,CAM,8,12,39719
veh12,39724,,39.7463,1,CAM,2,12,39724
veh12,39740,,39.7471,1,CAM,10,12,39740
veh12,39738,,39.7558,1,CAM,15,12,39738
veh12,39793,,39.7976,1,CAM,13,12,39793
veh12,39817,,39.8263,1,CAM,18,12,39817
veh12,39841,,39.8473,1,CAM,3,12,39841
veh12,39734,,39.8528,1,CAM,6,12,39734
veh12,39869,,39.8778,1,CAM,7,12,39869
