vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,23784,,23.7898,1,CAM,8,6,23784,-1
veh6,23834,23.8341,,0,CAM,6,,23834,-1
veh6,23869,,23.8803,1,CAM,10,6,23869,-1
veh6,23890,,23.8951,1,CAM,12,6,23890,-1
veh6,23934,23.9341,,0,CAM,6,,23934,-1
veh6,23956,,23.9578,1,CAM,11,6,23956,-1
veh6,23955,,23.9646,1,CAM,7,6,23955,-1
veh6,23970,,23.9721,1,CAM,9,6,23970,-1
veh6,23984,,23.9871,1,CAM,8,6,23984,-1
veh6,24034,24.0341,,0,CAM,6,,24034,-1
veh6,24055,,24.0578,1,CAM,7,6,24055,-1
veh6,24069,,24.0803,1,CAM,10,6,24069,-1
veh6,24090,,24.0913,1,CAM,12,6,24090,-1
veh6,24099,,24.1086,1,CAM,5,6,24099,-1
veh6,24134,24.1341,,0,CAM,6,,24134,-1
veh6,24155,,24.1578,1,CAM,7,6,24155,-1
veh6,24170,,24.1721,1,CAM,9,6,24170,-1
veh6,24169,,24.1803,1,CAM,10,6,24169,-1
veh6,24184,,24.1871,1,CAM,8,6,24184,-1
veh6,24234,24.2341,,0,CAM,6,,24234,-1
veh6,24255,,24.2578,1,CAM,7,6,24255,-1
veh6,24269,,24.2803,1,CAM,10,6,24269,-1
veh6,24284,,24.2871,1,CAM,8,6,24284,-1
veh6,24290,,24.2913,1,CAM,12,6,24290,-1
veh6,24287,,24.3033,1,CAM,4,6,24287,-1
veh6,24334,24.3341,,0,CAM,6,,24334,-1
veh6,24355,,24.3641,1,CAM,7,6,24355,-1
veh6,24370,,24.3721,1,CAM,9,6,24370,-1
veh6,24369,,24.3803,1,CAM,10,6,24369,-1
veh6,24384,,24.3871,1,CAM,8,6,24384,-1
veh6,24434,24.4341,,0,CAM,6,,24434,-1
veh6,24455,,24.4578,1,CAM,7,6,24455,-1
veh6,24470,,24.4721,1,CAM,9,6,24470,-1
veh6,24469,,24.4803,1,CAM,10,6,24469,-1
veh6,24484,,24.4871,1,CAM,8,6,24484,-1
veh6,24490,,24.4913,1,CAM,12,6,24490,-1
veh6,24555,,24.5641,1,CAM,7,6,24555,-1
veh6,24570,,24.5721,1,CAM,9,6,24570,-1
veh6,24569,,24.5803,1,CAM,10,6,24569,-1
veh6,24584,,24.5871,1,CAM,8,6,24584,-1
veh6,24634,24.6341,,0,CAM,6,,24634,-1
veh6,24655,,24.6578,1,CAM,7,6,24655,-1
veh6,24670,,24.6721,1,CAM,9,6,24670,-1
veh6,24669,,24.6803,1,CAM,10,6,24669,-1
veh6,24690,,24.6913,1,CAM,12,6,24690,-1
veh6,24723,,24.7363,1,CAM,2,6,24723,-1
veh6,24770,,24.7721,1,CAM,9,6,24770,-1
veh6,24769,,24.7803,1,CAM,10,6,24769,-1
veh6,24763,,24.7816,1,CAM,3,6,24763,-1
veh6,24784,,24.7871,1,CAM,8,6,24784,-1
veh6,24834,24.8341,,0,CAM,6,,24834,-1
veh6,24756,,24.8578,1,CAM,11,6,24756,-1
veh6,24855,,24.8578,1,CAM,7,6,24855,-1
veh6,24870,,24.8721,1,CAM,9,6,24870,-1
veh6,24869,,24.8803,1,CAM,10,6,24869,-1
veh6,24890,,24.8913,1,CAM,12,6,24890,-1
veh6,24956,,24.9763,1,CAM,11,6,24956,-1
veh6,24970,,24.9811,1,CAM,9,6,24970,-1
veh6,24984,,25.0026,1,CAM,8,6,24984,-1
veh6,25034,25.0341,,0,CAM,6,,25034,-1
veh6,25055,,25.0578,1,CAM,7,6,25055,-1
veh6,25069,,25.0803,1,CAM,10,6,25069,-1
veh6,25070,,25.0811,1,CAM,9,6,25070,-1
veh6,25090,,25.0913,1,CAM,12,6,25090,-1
veh6,25099,,25.1191,1,CAM,5,6,25099,-1
veh6,25156,,25.1763,1,CAM,11,6,25156,-1
veh6,25170,,25.1811,1,CAM,9,6,25170,-1
veh6,25184,,25.2026,1,CAM,8,6,25184,-1
veh6,25234,25.2341,,0,CAM,6,,25234,-1
veh6,25255,,25.2563,1,CAM,7,6,25255,-1
veh6,25269,,25.2723,1,CAM,10,6,25269,-1
veh6,25287,,25.2976,1,CAM,4,6,25287,-1
veh6,25290,,25.3068,1,CAM,12,6,25290,-1
veh6,25356,,25.3763,1,CAM,11,6,25356,-1
veh6,25370,,25.3811,1,CAM,9,6,25370,-1
veh6,25384,,25.4026,1,CAM,8,6,25384,-1
veh6,25434,25.4341,,0,CAM,6,,25434,-1
veh6,25455,,25.4563,1,CAM,7,6,25455,-1
veh6,25469,,25.4723,1,CAM,10,6,25469,-1
veh6,25484,,25.5026,1,CAM,8,6,25484,-1
veh6,25490,,25.5068,1,CAM,12,6,25490,-1
veh6,25556,,25.5763,1,CAM,11,6,25556,-1
veh6,25570,,25.5811,1,CAM,9,6,25570,-1
veh6,25584,,25.5988,1,CAM,8,6,25584,-1
veh6,25634,25.6341,,0,CAM,6,,25634,-1
veh6,25655,,25.6563,1,CAM,7,6,25655,-1
veh6,25669,,25.6723,1,CAM,10,6,25669,-1
veh6,25684,,25.6988,1,CAM,8,6,25684,-1
veh6,25690,,25.7068,1,CAM,12,6,25690,-1
veh6,25723,,25.7363,1,CAM,2,6,25723,-1
veh6,25755,,25.7606,1,CAM,7,6,25755,-1
veh6,25763,,25.7671,1,CAM,3,6,25763,-1
veh6,25756,,25.7763,1,CAM,11,6,25756,-1
veh6,25769,,25.7766,1,CAM,10,6,25769,-1
veh6,25770,,25.7811,1,CAM,9,6,25770,-1
veh6,25784,,25.7988,1,CAM,8,6,25784,-1
veh6,25834,25.8341,,0,CAM,6,,25834,-1
veh6,25855,,25.8606,1,CAM,7,6,25855,-1
veh6,25870,,25.8758,1,CAM,9,6,25870,-1
veh6,25856,,25.8763,1,CAM,11,6,25856,-1
veh6,25869,,25.8766,1,CAM,10,6,25869,-1
veh6,25884,,25.8988,1,CAM,8,6,25884,-1
veh6,25890,,25.9068,1,CAM,12,6,25890,-1
veh6,25955,,25.9606,1,CAM,7,6,25955,-1
veh6,25970,,25.9758,1,CAM,9,6,25970,-1
veh6,25956,,25.9763,1,CAM,11,6,25956,-1
veh6,25969,,25.9766,1,CAM,10,6,25969,-1
veh6,26034,26.0341,,0,CAM,6,,26034,-1
veh6,26055,,26.0606,1,CAM,7,6,26055,-1
veh6,26070,,26.0758,1,CAM,9,6,26070,-1
veh6,26056,,26.0763,1,CAM,11,6,26056,-1
veh6,26069,,26.0766,1,CAM,10,6,26069,-1
veh6,26084,,26.0988,1,CAM,8,6,26084,-1
veh6,26090,,26.1068,1,CAM,12,6,26090,-1
veh6,26155,,26.1606,1,CAM,7,6,26155,-1
veh6,26170,,26.1758,1,CAM,9,6,26170,-1
veh6,26156,,26.1763,1,CAM,11,6,26156,-1
veh6,26169,,26.1766,1,CAM,10,6,26169,-1
veh6,26099,,26.2013,1,CAM,5,6,26099,-1
veh6,26234,26.2341,,0,CAM,6,,26234,-1
veh6,26270,,26.2758,1,CAM,9,6,26270,-1
veh6,26269,,26.2766,1,CAM,10,6,26269,-1
veh6,26256,,26.2838,1,CAM,11,6,26256,-1
veh6,26284,,26.2866,1,CAM,8,6,26284,-1
veh6,26287,,26.2998,1,CAM,4,6,26287,-1
veh6,26290,,26.3068,1,CAM,12,6,26290,-1
veh6,26356,,26.3638,1,CAM,11,6,26356,-1
veh6,26355,,26.3726,1,CAM,7,6,26355,-1
veh6,26370,,26.3758,1,CAM,9,6,26370,-1
veh6,26434,26.4341,,0,CAM,6,,26434,-1
veh6,26469,,26.4716,1,CAM,10,6,26469,-1
veh6,26470,,26.4758,1,CAM,9,6,26470,-1
veh6,26484,,26.4866,1,CAM,8,6,26484,-1
veh6,26490,,26.5068,1,CAM,12,6,26490,-1
veh6,26556,,26.5638,1,CAM,11,6,26556,-1
veh6,26570,,26.5723,1,CAM,9,6,26570,-1
veh6,26555,,26.5726,1,CAM,7,6,26555,-1
veh6,26634,26.6341,,0,CAM,6,,26634,-1
veh6,26669,,26.6716,1,CAM,10,6,26669,-1
veh6,26670,,26.6723,1,CAM,9,6,26670,-1
veh6,26684,,26.6866,1,CAM,8,6,26684,-1
veh6,26690,,26.6971,1,CAM,12,6,26690,-1
veh6,26723,,26.7291,1,CAM,2,6,26723,-1
veh6,26756,,26.7638,1,CAM,11,6,26756,-1
veh6,26755,,26.7726,1,CAM,7,6,26755,-1
veh6,26763,,26.7836,1,CAM,3,6,26763,-1
veh6,26834,26.8341,,0,CAM,6,,26834,-1
veh6,26869,,26.8716,1,CAM,10,6,26869,-1
veh6,26870,,26.8723,1,CAM,9,6,26870,-1
veh6,26884,,26.8866,1,CAM,8,6,26884,-1
veh6,26890,,26.8971,1,CAM,12,6,26890,-1
veh6,26956,,26.9723,1,CAM,11,6,26956,-1
veh6,26955,,26.9726,1,CAM,7,6,26955,-1
veh6,26984,,26.9866,1,CAM,8,6,26984,-1
veh6,26990,,26.9971,1,CAM,12,6,26990,-1
veh6,27034,27.0341,,0,CAM,6,,27034,-1
veh6,27070,,27.0723,1,CAM,9,6,27070,-1
veh6,27084,,27.0866,1,CAM,8,6,27084,-1
veh6,27069,,27.0886,1,CAM,10,6,27069,-1
veh6,27090,,27.0971,1,CAM,12,6,27090,-1
veh6,27099,,27.1118,1,CAM,5,6,27099,-1
veh6,27156,,27.1723,1,CAM,11,6,27156,-1
veh6,27170,,27.1726,1,CAM,9,6,27170,-1
veh6,27155,,27.1726,1,CAM,7,6,27155,-1
veh6,27184,,27.1866,1,CAM,8,6,27184,-1
veh6,27169,,27.1886,1,CAM,10,6,27169,-1
veh6,27190,,27.1971,1,CAM,12,6,27190,-1
veh6,27234,27.2341,,0,CAM,6,,27234,-1
veh6,27270,,27.2726,1,CAM,9,6,27270,-1
veh6,27284,,27.2866,1,CAM,8,6,27284,-1
veh6,27269,,27.2886,1,CAM,10,6,27269,-1
veh6,27290,,27.2971,1,CAM,12,6,27290,-1
veh6,27287,,27.2998,1,CAM,4,6,27287,-1
veh6,27356,,27.3723,1,CAM,11,6,27356,-1
veh6,27370,,27.3726,1,CAM,9,6,27370,-1
veh6,27355,,27.3726,1,CAM,7,6,27355,-1
veh6,27369,,27.3886,1,CAM,10,6,27369,-1
veh6,27384,,27.3891,1,CAM,8,6,27384,-1
veh6,27390,,27.3971,1,CAM,12,6,27390,-1
veh6,27434,27.4341,,0,CAM,6,,27434,-1
veh6,27456,,27.4723,1,CAM,11,6,27456,-1
veh6,27470,,27.4726,1,CAM,9,6,27470,-1
veh6,27469,,27.4886,1,CAM,10,6,27469,-1
veh6,27484,,27.4891,1,CAM,8,6,27484,-1
veh6,27490,,27.4971,1,CAM,12,6,27490,-1
veh6,27556,,27.5723,1,CAM,11,6,27556,-1
veh6,27570,,27.5726,1,CAM,9,6,27570,-1
veh6,27555,,27.5726,1,CAM,7,6,27555,-1
veh6,27569,,27.5886,1,CAM,10,6,27569,-1
veh6,27590,,27.5971,1,CAM,12,6,27590,-1
veh6,27634,27.6341,,0,CAM,6,,27634,-1
veh6,27656,,27.6723,1,CAM,11,6,27656,-1
veh6,27670,,27.6726,1,CAM,9,6,27670,-1
veh6,27684,,27.6891,1,CAM,8,6,27684,-1
veh6,27690,,27.6971,1,CAM,12,6,27690,-1
veh6,27723,,27.7403,1,CAM,2,6,27723,-1
veh6,27755,,27.7571,1,CAM,7,6,27755,-1
veh6,27756,,27.7723,1,CAM,11,6,27756,-1
veh6,27763,,27.7821,1,CAM,3,6,27763,-1
veh6,27769,,27.7886,1,CAM,10,6,27769,-1
veh6,27834,27.8341,,0,CAM,6,,27834,-1
veh6,27856,,27.8723,1,CAM,11,6,27856,-1
veh6,27870,,27.8726,1,CAM,9,6,27870,-1
veh6,27884,,27.8891,1,CAM,8,6,27884,-1
veh6,27890,,27.9051,1,CAM,12,6,27890,-1
veh6,27955,,27.9571,1,CAM,7,6,27955,-1
veh6,27969,,27.9886,1,CAM,10,6,27969,-1
veh6,28034,28.0341,,0,CAM,6,,28034,-1
veh6,28056,,28.0723,1,CAM,11,6,28056,-1
veh6,28070,,28.0726,1,CAM,9,6,28070,-1
veh6,28084,,28.0891,1,CAM,8,6,28084,-1
veh6,28090,,28.1051,1,CAM,12,6,28090,-1
veh6,28099,,28.1148,1,CAM,5,6,28099,-1
veh6,28155,,28.1571,1,CAM,7,6,28155,-1
veh6,28169,,28.1838,1,CAM,10,6,28169,-1
veh6,28234,28.2341,,0,CAM,6,,28234,-1
veh6,28256,,28.2728,1,CAM,11,6,28256,-1
veh6,28284,,28.2891,1,CAM,8,6,28284,-1
veh6,28270,,28.2901,1,CAM,9,6,28270,-1
veh6,28287,,28.2976,1,CAM,4,6,28287,-1
veh6,28290,,28.3051,1,CAM,12,6,28290,-1
veh6,28355,,28.3571,1,CAM,7,6,28355,-1
veh6,28369,,28.3838,1,CAM,10,6,28369,-1
veh6,28434,28.4341,,0,CAM,6,,28434,-1
veh6,28456,,28.4728,1,CAM,11,6,28456,-1
veh6,28469,,28.4838,1,CAM,10,6,28469,-1
veh6,28470,,28.4901,1,CAM,9,6,28470,-1
veh6,28484,,28.5011,1,CAM,8,6,28484,-1
veh6,28490,,28.5051,1,CAM,12,6,28490,-1
veh6,28555,,28.5571,1,CAM,7,6,28555,-1
veh6,28569,,28.5838,1,CAM,10,6,28569,-1
veh6,28590,,28.6028,1,CAM,12,6,28590,-1
veh6,28634,28.6341,,0,CAM,6,,28634,-1
veh6,28656,,28.6728,1,CAM,11,6,28656,-1
veh6,28669,,28.6838,1,CAM,10,6,28669,-1
veh6,28670,,28.6901,1,CAM,9,6,28670,-1
veh6,28684,,28.7011,1,CAM,8,6,28684,-1
veh6,28690,,28.7028,1,CAM,12,6,28690,-1
veh6,28723,,28.7366,1,CAM,2,6,28723,-1
veh6,28755,,28.7663,1,CAM,7,6,28755,-1
veh6,28756,,28.7728,1,CAM,11,6,28756,-1
veh6,28763,,28.7821,1,CAM,3,6,28763,-1
veh6,28769,,28.7838,1,CAM,10,6,28769,-1
veh6,28770,,28.7901,1,CAM,9,6,28770,-1
veh6,28790,,28.8028,1,CAM,12,6,28790,-1
veh6,28834,28.8341,,0,CAM,6,,28834,-1
veh6,28856,,28.8728,1,CAM,11,6,28856,-1
veh6,28870,,28.8901,1,CAM,9,6,28870,-1
veh6,28884,,28.9011,1,CAM,8,6,28884,-1
veh6,28890,,28.9028,1,CAM,12,6,28890,-1
veh6,28955,,28.9663,1,CAM,7,6,28955,-1
veh6,28956,,28.9728,1,CAM,11,6,28956,-1
veh6,28969,,28.9838,1,CAM,10,6,28969,-1
veh6,28970,,28.9901,1,CAM,9,6,28970,-1
veh6,28990,,29.0028,1,CAM,12,6,28990,-1
veh6,29034,29.0341,,0,CAM,6,,29034,-1
veh6,29056,,29.0648,1,CAM,11,6,29056,-1
veh6,29070,,29.0901,1,CAM,9,6,29070,-1
veh6,29084,,29.1011,1,CAM,8,6,29084,-1
veh6,29090,,29.1028,1,CAM,12,6,29090,-1
veh6,29099,,29.1148,1,CAM,5,6,29099,-1
veh6,29156,,29.1648,1,CAM,11,6,29156,-1
veh6,29155,,29.1663,1,CAM,7,6,29155,-1
veh6,29169,,29.1838,1,CAM,10,6,29169,-1
veh6,29170,,29.1901,1,CAM,9,6,29170,-1
veh6,29234,29.2341,,0,CAM,6,,29234,-1
veh6,29256,,29.2648,1,CAM,11,6,29256,-1
veh6,29287,,29.2893,1,CAM,4,6,29287,-1
veh6,29284,,29.3011,1,CAM,8,6,29284,-1
veh6,29290,,29.3028,1,CAM,12,6,29290,-1
veh6,29355,,29.3663,1,CAM,7,6,29355,-1
veh6,29369,,29.3806,1,CAM,10,6,29369,-1
veh6,29370,,29.3891,1,CAM,9,6,29370,-1
veh6,29434,29.4341,,0,CAM,6,,29434,-1
veh6,29456,,29.4648,1,CAM,11,6,29456,-1
veh6,29490,,29.5011,1,CAM,12,6,29490,-1
veh6,29484,,29.5011,1,CAM,8,6,29484,-1
veh6,29555,,29.5698,1,CAM,7,6,29555,-1
veh6,29569,,29.5806,1,CAM,10,6,29569,-1
veh6,29570,,29.5891,1,CAM,9,6,29570,-1
veh6,29634,29.6341,,0,CAM,6,,29634,-1
veh6,29656,,29.6648,1,CAM,11,6,29656,-1
veh6,29684,,29.6963,1,CAM,8,6,29684,-1
veh6,29690,,29.7011,1,CAM,12,6,29690,-1
veh6,29723,,29.7353,1,CAM,2,6,29723,-1
veh6,29755,,29.7698,1,CAM,7,6,29755,-1
veh6,29769,,29.7806,1,CAM,10,6,29769,-1
veh6,29763,,29.7823,1,CAM,3,6,29763,-1
veh6,29770,,29.7891,1,CAM,9,6,29770,-1
veh6,29834,29.8341,,0,CAM,6,,29834,-1
veh6,29856,,29.8648,1,CAM,11,6,29856,-1
veh6,29869,,29.8806,1,CAM,10,6,29869,-1
veh6,29884,,29.8963,1,CAM,8,6,29884,-1
veh6,29890,,29.9011,1,CAM,12,6,29890,-1
veh6,29956,,29.9646,1,CAM,11,6,29956,-1
veh6,29955,,29.9698,1,CAM,7,6,29955,-1
veh6,29969,,29.9806,1,CAM,10,6,29969,-1
veh6,29970,,29.9891,1,CAM,9,6,29970,-1
veh6,30034,30.0341,,0,CAM,6,,30034,-1
veh6,30056,,30.0646,1,CAM,11,6,30056,-1
veh6,30069,,30.0818,1,CAM,10,6,30069,-1
veh6,30084,,30.0963,1,CAM,8,6,30084,-1
veh6,30090,,30.1011,1,CAM,12,6,30090,-1
veh6,30155,,30.1563,1,CAM,7,6,30155,-1
veh6,30156,,30.1646,1,CAM,11,6,30156,-1
veh6,30169,,30.1818,1,CAM,10,6,30169,-1
veh6,30170,,30.1891,1,CAM,9,6,30170,-1
veh6,30190,,30.2011,1,CAM,12,6,30190,-1
veh6,30099,,30.2103,1,CAM,5,6,30099,-1
veh6,30234,30.2341,,0,CAM,6,,30234,-1
veh6,30256,,30.2646,1,CAM,11,6,30256,-1
veh6,30269,,30.2818,1,CAM,10,6,30269,-1
veh6,30287,,30.2911,1,CAM,4,6,30287,-1
veh6,30284,,30.2963,1,CAM,8,6,30284,-1
veh6,30290,,30.3011,1,CAM,12,6,30290,-1
veh6,30355,,30.3563,1,CAM,7,6,30355,-1
veh6,30356,,30.3646,1,CAM,11,6,30356,-1
veh6,30369,,30.3818,1,CAM,10,6,30369,-1
veh6,30370,,30.3881,1,CAM,9,6,30370,-1
veh6,30390,,30.4011,1,CAM,12,6,30390,-1
veh6,30434,30.4341,,0,CAM,6,,30434,-1
veh6,30456,,30.4646,1,CAM,11,6,30456,-1
veh6,30484,,30.4963,1,CAM,8,6,30484,-1
veh6,30490,,30.5011,1,CAM,12,6,30490,-1
veh6,30555,,30.5563,1,CAM,7,6,30555,-1
veh6,30569,,30.5818,1,CAM,10,6,30569,-1
veh6,30570,,30.5881,1,CAM,9,6,30570,-1
veh6,30634,30.6341,,0,CAM,6,,30634,-1
veh6,30656,,30.6646,1,CAM,11,6,30656,-1
veh6,30684,,30.6963,1,CAM,8,6,30684,-1
veh6,30690,,30.7011,1,CAM,12,6,30690,-1
veh6,30723,,30.7263,1,CAM,2,6,30723,-1
veh6,30755,,30.7706,1,CAM,7,6,30755,-1
veh6,30763,,30.7788,1,CAM,3,6,30763,-1
veh6,30769,,30.7818,1,CAM,10,6,30769,-1
veh6,30770,,30.7881,1,CAM,9,6,30770,-1
veh6,30834,30.8341,,0,CAM,6,,30834,-1
veh6,30856,,30.8646,1,CAM,11,6,30856,-1
veh6,30884,,30.8963,1,CAM,8,6,30884,-1
veh6,30890,,30.9111,1,CAM,12,6,30890,-1
veh6,30955,,30.9706,1,CAM,7,6,30955,-1
veh6,30969,,30.9818,1,CAM,10,6,30969,-1
veh6,30970,,30.9881,1,CAM,9,6,30970,-1
veh6,31034,31.0341,,0,CAM,6,,31034,-1
veh6,31056,,31.0601,1,CAM,11,6,31056,-1
veh6,31084,,31.0961,1,CAM,8,6,31084,-1
veh6,31099,,31.1103,1,CAM,5,6,31099,-1
veh6,31090,,31.1248,1,CAM,12,6,31090,-1
veh6,31155,,31.1706,1,CAM,7,6,31155,-1
veh6,31169,,31.1818,1,CAM,10,6,31169,-1
veh6,31170,,31.1878,1,CAM,9,6,31170,-1
veh6,31234,31.2341,,0,CAM,6,,31234,-1
veh6,31256,,31.2601,1,CAM,11,6,31256,-1
veh6,31287,,31.2896,1,CAM,4,6,31287,-1
veh6,31284,,31.2961,1,CAM,8,6,31284,-1
veh6,31290,,31.3111,1,CAM,12,6,31290,-1
veh6,31355,,31.3706,1,CAM,7,6,31355,-1
veh6,31369,,31.3711,1,CAM,10,6,31369,-1
veh6,31370,,31.3878,1,CAM,9,6,31370,-1
veh6,31390,,31.4111,1,CAM,12,6,31390,-1
veh6,31434,31.4341,,0,CAM,6,,31434,-1
veh6,31456,,31.4601,1,CAM,11,6,31456,-1
veh6,31484,,31.4961,1,CAM,8,6,31484,-1
veh6,31490,,31.5111,1,CAM,12,6,31490,-1
veh6,31556,,31.5601,1,CAM,11,6,31556,-1
veh6,31555,,31.5706,1,CAM,7,6,31555,-1
veh6,31569,,31.5711,1,CAM,10,6,31569,-1
veh6,31570,,31.5878,1,CAM,9,6,31570,-1
veh6,31590,,31.5918,1,CAM,12,6,31590,-1
veh6,31634,31.6341,,0,CAM,6,,31634,-1
veh6,31656,,31.6601,1,CAM,11,6,31656,-1
veh6,31690,,31.6918,1,CAM,12,6,31690,-1
veh6,31684,,31.6961,1,CAM,8,6,31684,-1
veh6,31723,,31.7386,1,CAM,2,6,31723,-1
veh6,31756,,31.7601,1,CAM,11,6,31756,-1
veh6,31755,,31.7706,1,CAM,7,6,31755,-1
veh6,31769,,31.7711,1,CAM,10,6,31769,-1
veh6,31763,,31.7838,1,CAM,3,6,31763,-1
veh6,31770,,31.7878,1,CAM,9,6,31770,-1
veh6,31790,,31.7918,1,CAM,12,6,31790,-1
veh6,31834,31.8341,,0,CAM,6,,31834,-1
veh6,31856,,31.8623,1,CAM,11,6,31856,-1
veh6,31884,,31.8961,1,CAM,8,6,31884,-1
veh6,31956,,31.9623,1,CAM,11,6,31956,-1
veh6,31955,,31.9706,1,CAM,7,6,31955,-1
veh6,31970,,31.9878,1,CAM,9,6,31970,-1
veh6,31990,,31.9918,1,CAM,12,6,31990,-1
veh6,32034,32.0341,,0,CAM,6,,32034,-1
veh6,32056,,32.0623,1,CAM,11,6,32056,-1
veh6,31969,,32.0711,1,CAM,10,6,31969,-1
veh6,32084,,32.0961,1,CAM,8,6,32084,-1
veh6,32099,,32.1081,1,CAM,5,6,32099,-1
veh6,32155,,32.1666,1,CAM,7,6,32155,-1
veh6,32169,,32.1711,1,CAM,10,6,32169,-1
veh6,32170,,32.1873,1,CAM,9,6,32170,-1
veh6,32190,,32.1918,1,CAM,12,6,32190,-1
veh6,32234,32.2341,,0,CAM,6,,32234,-1
veh6,32256,,32.2623,1,CAM,11,6,32256,-1
veh6,32284,,32.2953,1,CAM,8,6,32284,-1
veh6,32287,,32.2961,1,CAM,4,6,32287,-1
veh6,32355,,32.3666,1,CAM,7,6,32355,-1
veh6,32369,,32.3711,1,CAM,10,6,32369,-1
veh6,32370,,32.3873,1,CAM,9,6,32370,-1
veh6,32390,,32.3918,1,CAM,12,6,32390,-1
veh6,32434,32.4341,,0,CAM,6,,32434,-1
veh6,32456,,32.4581,1,CAM,11,6,32456,-1
veh6,32484,,32.4953,1,CAM,8,6,32484,-1
veh6,32555,,32.5666,1,CAM,7,6,32555,-1
veh6,32570,,32.5873,1,CAM,9,6,32570,-1
veh6,32569,,32.5891,1,CAM,10,6,32569,-1
veh6,32590,,32.5918,1,CAM,12,6,32590,-1
veh6,32634,32.6341,,0,CAM,6,,32634,-1
veh6,32656,,32.6581,1,CAM,11,6,32656,-1
veh6,32684,,32.6953,1,CAM,8,6,32684,-1
veh6,32723,,32.7386,1,CAM,2,6,32723,-1
veh6,32755,,32.7666,1,CAM,7,6,32755,-1
veh6,32763,,32.7836,1,CAM,3,6,32763,-1
veh6,32770,,32.7873,1,CAM,9,6,32770,-1
veh6,32769,,32.7891,1,CAM,10,6,32769,-1
veh6,32790,,32.7918,1,CAM,12,6,32790,-1
veh6,32834,32.8341,,0,CAM,6,,32834,-1
veh6,32856,,32.8581,1,CAM,11,6,32856,-1
veh6,32890,,32.8928,1,CAM,12,6,32890,-1
veh6,32884,,32.8953,1,CAM,8,6,32884,-1
veh6,32955,,32.9666,1,CAM,7,6,32955,-1
veh6,32970,,32.9873,1,CAM,9,6,32970,-1
veh6,32969,,32.9891,1,CAM,10,6,32969,-1
veh6,32990,,32.9928,1,CAM,12,6,32990,-1
veh6,33034,33.0341,,0,CAM,6,,33034,-1
veh6,33056,,33.0581,1,CAM,11,6,33056,-1
veh6,33090,,33.0928,1,CAM,12,6,33090,-1
veh6,33084,,33.0953,1,CAM,8,6,33084,-1
veh6,33099,,33.1033,1,CAM,5,6,33099,-1
veh6,33155,,33.1653,1,CAM,7,6,33155,-1
veh6,33169,,33.1706,1,CAM,10,6,33169,-1
veh6,33170,,33.1871,1,CAM,9,6,33170,-1
veh6,33190,,33.1928,1,CAM,12,6,33190,-1
veh6,33234,33.2341,,0,CAM,6,,33234,-1
veh6,33256,,33.2581,1,CAM,11,6,33256,-1
veh6,33287,,33.2923,1,CAM,4,6,33287,-1
veh6,33290,,33.2928,1,CAM,12,6,33290,-1
veh6,33284,,33.2953,1,CAM,8,6,33284,-1
veh6,33355,,33.3653,1,CAM,7,6,33355,-1
veh6,33369,,33.3706,1,CAM,10,6,33369,-1
veh6,33370,,33.3871,1,CAM,9,6,33370,-1
veh6,33390,,33.3928,1,CAM,12,6,33390,-1
veh6,33434,33.4341,,0,CAM,6,,33434,-1
veh6,33456,,33.4581,1,CAM,11,6,33456,-1
veh6,33484,,33.4953,1,CAM,8,6,33484,-1
veh6,33555,,33.5653,1,CAM,7,6,33555,-1
veh6,33569,,33.5706,1,CAM,10,6,33569,-1
veh6,33570,,33.5871,1,CAM,9,6,33570,-1
veh6,33590,,33.6073,1,CAM,12,6,33590,-1
veh6,33634,33.6341,,0,CAM,6,,33634,-1
veh6,33656,,33.6708,1,CAM,11,6,33656,-1
veh6,33684,,33.7078,1,CAM,8,6,33684,-1
veh6,33723,,33.7398,1,CAM,2,6,33723,-1
veh6,33755,,33.7653,1,CAM,7,6,33755,-1
veh6,33763,,33.7801,1,CAM,3,6,33763,-1
veh6,33769,,33.7831,1,CAM,10,6,33769,-1
veh6,33770,,33.7871,1,CAM,9,6,33770,-1
veh6,33790,,33.8073,1,CAM,12,6,33790,-1
veh6,33834,33.8341,,0,CAM,6,,33834,-1
veh6,33856,,33.8708,1,CAM,11,6,33856,-1
veh6,33884,,33.8921,1,CAM,8,6,33884,-1
veh6,33955,,33.9653,1,CAM,7,6,33955,-1
veh6,33969,,33.9831,1,CAM,10,6,33969,-1
veh6,33970,,33.9871,1,CAM,9,6,33970,-1
veh6,33990,,34.0073,1,CAM,12,6,33990,-1
veh6,34034,34.0341,,0,CAM,6,,34034,-1
veh6,34056,,34.0708,1,CAM,11,6,34056,-1
veh6,34084,,34.0921,1,CAM,8,6,34084,-1
veh6,34099,,34.1033,1,CAM,5,6,34099,-1
veh6,34155,,34.1653,1,CAM,7,6,34155,-1
veh6,34169,,34.1831,1,CAM,10,6,34169,-1
veh6,34170,,34.1871,1,CAM,9,6,34170,-1
veh6,34190,,34.2073,1,CAM,12,6,34190,-1
veh6,34234,34.2341,,0,CAM,6,,34234,-1
veh6,34256,,34.2708,1,CAM,11,6,34256,-1
veh6,34284,,34.2921,1,CAM,8,6,34284,-1
veh6,34287,,34.2931,1,CAM,4,6,34287,-1
veh6,34355,,34.3613,1,CAM,7,6,34355,-1
