vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,34634,,34.6486,1,CAM,6,7,34634,-1
veh7,34656,,34.6758,1,CAM,11,7,34656,-1
veh7,34684,,34.6921,1,CAM,8,7,34684,-1
veh7,34723,,34.7321,1,CAM,2,7,34723,-1
veh7,34755,34.7559,,0,CAM,7,,34755,-1
veh7,34770,,34.7766,1,CAM,9,7,34770,-1
veh7,34763,,34.7801,1,CAM,3,7,34763,-1
veh7,34769,,34.7801,1,CAM,10,7,34769,-1
veh7,34790,,34.8033,1,CAM,12,7,34790,-1
veh7,34834,,34.8486,1,CAM,6,7,34834,-1
veh7,34856,,34.8758,1,CAM,11,7,34856,-1
veh7,34884,,34.8871,1,CAM,8,7,34884,-1
veh7,34955,34.9559,,0,CAM,7,,34955,-1
veh7,34970,,34.9766,1,CAM,9,7,34970,-1
veh7,34969,,34.9801,1,CAM,10,7,34969,-1
veh7,34990,,35.0033,1,CAM,12,7,34990,-1
veh7,35034,,35.0486,1,CAM,6,7,35034,-1
veh7,35056,,35.0758,1,CAM,11,7,35056,-1
veh7,35084,,35.0871,1,CAM,8,7,35084,-1
veh7,35099,,35.1048,1,CAM,5,7,35099,-1
veh7,35155,35.1559,,0,CAM,7,,35155,-1
veh7,35169,,35.1801,1,CAM,10,7,35169,-1
veh7,35170,,35.1888,1,CAM,9,7,35170,-1
veh7,35190,,35.2033,1,CAM,12,7,35190,-1
veh7,35234,,35.2486,1,CAM,6,7,35234,-1
veh7,35256,,35.2758,1,CAM,11,7,35256,-1
veh7,35284,,35.2871,1,CAM,8,7,35284,-1
veh7,35287,,35.3051,1,CAM,4,7,35287,-1
veh7,35334,,35.3486,1,CAM,6,7,35334,-1
veh7,35355,35.3559,,0,CAM,7,,35355,-1
veh7,35369,,35.3801,1,CAM,10,7,35369,-1
veh7,35370,,35.3888,1,CAM,9,7,35370,-1
veh7,35390,,35.4033,1,CAM,12,7,35390,-1
veh7,35434,,35.4486,1,CAM,6,7,35434,-1
veh7,35456,,35.4646,1,CAM,11,7,35456,-1
veh7,35484,,35.4871,1,CAM,8,7,35484,-1
veh7,35534,,35.5486,1,CAM,6,7,35534,-1
veh7,35555,35.5559,,0,CAM,7,,35555,-1
veh7,35569,,35.5801,1,CAM,10,7,35569,-1
veh7,35570,,35.5888,1,CAM,9,7,35570,-1
veh7,35590,,35.6008,1,CAM,12,7,35590,-1
veh7,35634,,35.6486,1,CAM,6,7,35634,-1
veh7,35656,,35.6646,1,CAM,11,7,35656,-1
veh7,35684,,35.6871,1,CAM,8,7,35684,-1
veh7,35723,,35.7271,1,CAM,2,7,35723,-1
veh7,35734,,35.7486,1,CAM,6,7,35734,-1
veh7,35755,35.7559,,0,CAM,7,,35755,-1
veh7,35763,,35.7733,1,CAM,3,7,35763,-1
veh7,35769,,35.7811,1,CAM,10,7,35769,-1
veh7,35770,,35.7888,1,CAM,9,7,35770,-1
veh7,35790,,35.8008,1,CAM,12,7,35790,-1
veh7,35834,,35.8486,1,CAM,6,7,35834,-1
veh7,35856,,35.8646,1,CAM,11,7,35856,-1
veh7,35884,,35.8871,1,CAM,8,7,35884,-1
veh7,35955,35.9559,,0,CAM,7,,35955,-1
veh7,35969,,35.9811,1,CAM,10,7,35969,-1
veh7,35970,,35.9888,1,CAM,9,7,35970,-1
veh7,35990,,36.0008,1,CAM,12,7,35990,-1
veh7,36034,,36.0468,1,CAM,6,7,36034,-1
veh7,36056,,36.0646,1,CAM,11,7,36056,-1
veh7,36084,,36.0863,1,CAM,8,7,36084,-1
veh7,36099,,36.1186,1,CAM,5,7,36099,-1
veh7,36155,36.1559,,0,CAM,7,,36155,-1
veh7,36169,,36.1811,1,CAM,10,7,36169,-1
veh7,36170,,36.1888,1,CAM,9,7,36170,-1
veh7,36190,,36.2008,1,CAM,12,7,36190,-1
veh7,36234,,36.2468,1,CAM,6,7,36234,-1
veh7,36256,,36.2646,1,CAM,11,7,36256,-1
veh7,36284,,36.2863,1,CAM,8,7,36284,-1
veh7,36287,,36.2943,1,CAM,4,7,36287,-1
veh7,36355,36.3559,,0,CAM,7,,36355,-1
veh7,36369,,36.3811,1,CAM,10,7,36369,-1
veh7,36370,,36.3853,1,CAM,9,7,36370,-1
veh7,36390,,36.4008,1,CAM,12,7,36390,-1
veh7,36434,,36.4468,1,CAM,6,7,36434,-1
veh7,36456,,36.4646,1,CAM,11,7,36456,-1
veh7,36484,,36.4863,1,CAM,8,7,36484,-1
veh7,36555,36.5559,,0,CAM,7,,36555,-1
veh7,36569,,36.5811,1,CAM,10,7,36569,-1
veh7,36570,,36.5853,1,CAM,9,7,36570,-1
veh7,36590,,36.6008,1,CAM,12,7,36590,-1
veh7,36634,,36.6468,1,CAM,6,7,36634,-1
veh7,36656,,36.6646,1,CAM,11,7,36656,-1
veh7,36684,,36.6863,1,CAM,8,7,36684,-1
veh7,36723,,36.7248,1,CAM,2,7,36723,-1
veh7,36755,36.7559,,0,CAM,7,,36755,-1
veh7,36763,,36.7676,1,CAM,3,7,36763,-1
veh7,36769,,36.7726,1,CAM,10,7,36769,-1
veh7,36770,,36.7853,1,CAM,9,7,36770,-1
veh7,36790,,36.7983,1,CAM,12,7,36790,-1
veh7,36834,,36.8468,1,CAM,6,7,36834,-1
veh7,36856,,36.8623,1,CAM,11,7,36856,-1
veh7,36884,,36.8858,1,CAM,8,7,36884,-1
veh7,36934,,36.9468,1,CAM,6,7,36934,-1
veh7,36955,36.9559,,0,CAM,7,,36955,-1
veh7,36969,,36.9726,1,CAM,10,7,36969,-1
veh7,36970,,36.9853,1,CAM,9,7,36970,-1
veh7,36990,,36.9983,1,CAM,12,7,36990,-1
veh7,37034,,37.0461,1,CAM,6,7,37034,-1
veh7,37055,37.0559,,0,CAM,7,,37055,-1
veh7,37056,,37.0623,1,CAM,11,7,37056,-1
veh7,37084,,37.0858,1,CAM,8,7,37084,-1
veh7,37099,,37.1186,1,CAM,5,7,37099,-1
veh7,37134,,37.1461,1,CAM,6,7,37134,-1
veh7,37155,37.1559,,0,CAM,7,,37155,-1
veh7,37169,,37.1726,1,CAM,10,7,37169,-1
veh7,37170,,37.1853,1,CAM,9,7,37170,-1
veh7,37190,,37.1983,1,CAM,12,7,37190,-1
veh7,37234,,37.2461,1,CAM,6,7,37234,-1
veh7,37255,37.2559,,0,CAM,7,,37255,-1
veh7,37256,,37.2623,1,CAM,11,7,37256,-1
veh7,37284,,37.2858,1,CAM,8,7,37284,-1
veh7,37287,,37.2943,1,CAM,4,7,37287,-1
veh7,37334,,37.3461,1,CAM,6,7,37334,-1
veh7,37355,37.3559,,0,CAM,7,,37355,-1
veh7,37369,,37.3726,1,CAM,10,7,37369,-1
veh7,37370,,37.3898,1,CAM,9,7,37370,-1
veh7,37390,,37.3983,1,CAM,12,7,37390,-1
veh7,37434,,37.4461,1,CAM,6,7,37434,-1
veh7,37455,37.4559,,0,CAM,7,,37455,-1
veh7,37456,,37.4623,1,CAM,11,7,37456,-1
veh7,37484,,37.4858,1,CAM,8,7,37484,-1
veh7,37555,37.5559,,0,CAM,7,,37555,-1
veh7,37569,,37.5726,1,CAM,10,7,37569,-1
veh7,37570,,37.5898,1,CAM,9,7,37570,-1
veh7,37590,,37.5983,1,CAM,12,7,37590,-1
veh7,37634,,37.6466,1,CAM,6,7,37634,-1
veh7,37655,37.6559,,0,CAM,7,,37655,-1
veh7,37656,,37.6623,1,CAM,11,7,37656,-1
veh7,37684,,37.6858,1,CAM,8,7,37684,-1
veh7,37723,,37.7281,1,CAM,2,7,37723,-1
veh7,37755,37.7559,,0,CAM,7,,37755,-1
veh7,37763,,37.7661,1,CAM,3,7,37763,-1
veh7,37769,,37.7726,1,CAM,10,7,37769,-1
veh7,37770,,37.7898,1,CAM,9,7,37770,-1
veh7,37790,,37.7983,1,CAM,12,7,37790,-1
veh7,37834,,37.8466,1,CAM,6,7,37834,-1
veh7,37856,,37.8623,1,CAM,11,7,37856,-1
veh7,37884,,37.8858,1,CAM,8,7,37884,-1
veh7,37955,37.9559,,0,CAM,7,,37955,-1
veh7,37969,,37.9713,1,CAM,10,7,37969,-1
veh7,37970,,37.9898,1,CAM,9,7,37970,-1
veh7,37990,,37.9996,1,CAM,12,7,37990,-1
veh7,38034,,38.0466,1,CAM,6,7,38034,-1
veh7,38056,,38.0601,1,CAM,11,7,38056,-1
veh7,38084,,38.1026,1,CAM,8,7,38084,-1
veh7,38099,,38.1128,1,CAM,5,7,38099,-1
veh7,38134,,38.1466,1,CAM,6,7,38134,-1
veh7,38155,38.1559,,0,CAM,7,,38155,-1
veh7,38169,,38.1713,1,CAM,10,7,38169,-1
veh7,38170,,38.1898,1,CAM,9,7,38170,-1
veh7,38234,,38.2466,1,CAM,6,7,38234,-1
veh7,38256,,38.2601,1,CAM,11,7,38256,-1
veh7,38287,,38.2986,1,CAM,4,7,38287,-1
veh7,38190,,38.2996,1,CAM,12,7,38190,-1
veh7,38284,,38.3026,1,CAM,8,7,38284,-1
veh7,38334,,38.3466,1,CAM,6,7,38334,-1
veh7,38355,38.3559,,0,CAM,7,,38355,-1
veh7,38369,,38.3713,1,CAM,10,7,38369,-1
veh7,38370,,38.3863,1,CAM,9,7,38370,-1
veh7,38390,,38.3996,1,CAM,12,7,38390,-1
veh7,38384,,38.4026,1,CAM,8,7,38384,-1
veh7,38434,,38.4458,1,CAM,6,7,38434,-1
veh7,38456,,38.4601,1,CAM,11,7,38456,-1
veh7,38484,,38.5026,1,CAM,8,7,38484,-1
veh7,38555,38.5559,,0,CAM,7,,38555,-1
veh7,38569,,38.5751,1,CAM,10,7,38569,-1
veh7,38570,,38.5863,1,CAM,9,7,38570,-1
veh7,38590,,38.5996,1,CAM,12,7,38590,-1
veh7,38584,,38.6026,1,CAM,8,7,38584,-1
veh7,38634,,38.6458,1,CAM,6,7,38634,-1
veh7,38655,38.6559,,0,CAM,7,,38655,-1
veh7,38656,,38.6601,1,CAM,11,7,38656,-1
veh7,38684,,38.7026,1,CAM,8,7,38684,-1
veh7,38723,,38.7388,1,CAM,2,7,38723,-1
veh7,38755,38.7559,,0,CAM,7,,38755,-1
veh7,38763,,38.7656,1,CAM,3,7,38763,-1
veh7,38770,,38.7863,1,CAM,9,7,38770,-1
veh7,38790,,38.7926,1,CAM,12,7,38790,-1
veh7,38784,,38.8026,1,CAM,8,7,38784,-1
veh7,38834,,38.8458,1,CAM,6,7,38834,-1
veh7,38855,38.8559,,0,CAM,7,,38855,-1
veh7,38856,,38.8601,1,CAM,11,7,38856,-1
veh7,38955,38.9559,,0,CAM,7,,38955,-1
veh7,38970,,38.9863,1,CAM,9,7,38970,-1
veh7,38990,,38.9926,1,CAM,12,7,38990,-1
veh7,38984,,39.0026,1,CAM,8,7,38984,-1
veh7,39034,,39.0461,1,CAM,6,7,39034,-1
veh7,39055,39.0559,,0,CAM,7,,39055,-1
veh7,39056,,39.0601,1,CAM,11,7,39056,-1
veh7,39099,,39.1058,1,CAM,5,7,39099,-1
veh7,39170,,39.1863,1,CAM,9,7,39170,-1
veh7,39190,,39.1926,1,CAM,12,7,39190,-1
veh7,39184,,39.2026,1,CAM,8,7,39184,-1
veh7,39234,,39.2461,1,CAM,6,7,39234,-1
veh7,39255,39.2559,,0,CAM,7,,39255,-1
veh7,39169,,39.2751,1,CAM,10,7,39169,-1
veh7,39256,,39.2756,1,CAM,11,7,39256,-1
veh7,39287,,39.2986,1,CAM,4,7,39287,-1
veh7,39369,,39.3751,1,CAM,10,7,39369,-1
veh7,39370,,39.3863,1,CAM,9,7,39370,-1
veh7,39390,,39.3926,1,CAM,12,7,39390,-1
veh7,39384,,39.4026,1,CAM,8,7,39384,-1
veh7,39434,,39.4461,1,CAM,6,7,39434,-1
veh7,39455,39.4559,,0,CAM,7,,39455,-1
veh7,39456,,39.4756,1,CAM,11,7,39456,-1
veh7,39534,,39.5461,1,CAM,6,7,39534,-1
veh7,39570,,39.5863,1,CAM,9,7,39570,-1
veh7,39584,,39.5863,1,CAM,8,7,39584,-1
veh7,39569,,39.5883,1,CAM,10,7,39569,-1
veh7,39590,,39.5926,1,CAM,12,7,39590,-1
veh7,39634,,39.6461,1,CAM,6,7,39634,-1
veh7,39655,39.6559,,0,CAM,7,,39655,-1
veh7,39656,,39.6756,1,CAM,11,7,39656,-1
veh7,39723,,39.7356,1,CAM,2,7,39723,-1
veh7,39734,,39.7461,1,CAM,6,7,39734,-1
veh7,39763,,39.7823,1,CAM,3,7,39763,-1
veh7,39770,,39.7836,1,CAM,9,7,39770,-1
veh7,39784,,39.7863,1,CAM,8,7,39784,-1
veh7,39769,,39.7883,1,CAM,10,7,39769,-1
veh7,39790,,39.7926,1,CAM,12,7,39790,-1
veh7,39834,,39.8461,1,CAM,6,7,39834,-1
veh7,39855,39.8559,,0,CAM,7,,39855,-1
veh7,39856,,39.8756,1,CAM,11,7,39856,-1
veh7,39884,,39.8863,1,CAM,8,7,39884,-1
