time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
16.5703,veh4,drop_decision_no_action,10,16552,17247,-1,-1,-1,-1,-1
16.5731,veh4,drop_decision_no_action,7,16555,17251,-1,-1,-1,-1,-1
16.6068,veh4,drop_decision_no_action,3,16596,17289,-1,-1,-1,-1,-1
16.6091,veh4,drop_decision_no_action,12,16606,17299,-1,-1,-1,-1,-1
16.6331,veh4,drop_decision_no_action,7,16630,17333,-1,-1,-1,-1,-1
16.6638,veh4,drop_decision_no_action,5,16651,17353,-1,-1,-1,-1,-1
16.6703,veh4,drop_decision_no_action,10,16652,17354,-1,-1,-1,-1,-1
16.6786,veh4,drop_decision_no_action,9,16670,17370,-1,-1,-1,-1,-1
16.6978,veh4,drop_decision_no_action,8,16684,17390,-1,-1,-1,-1,-1
16.6986,veh4,drop_decision_no_action,9,16686,17391,-1,-1,-1,-1,-1
16.6996,veh4,drop_decision_no_action,3,16696,17403,-1,-1,-1,-1,-1
16.7091,veh4,drop_decision_no_action,12,16690,17398,-1,-1,-1,-1,-1
16.7091,veh4,drop_decision_no_action,12,16706,17398,-1,-1,-1,-1,-1
16.7273,veh4,drop_decision_no_action,2,16723,17458,-1,-1,-1,-1,-1
16.7506,veh4,drop_decision_no_action,6,16734,17467,-1,-1,-1,-1,-1
16.7613,veh4,drop_decision_no_action,7,16755,17490,-1,-1,-1,-1,-1
16.7688,veh4,drop_decision_no_action,11,16756,17491,-1,-1,-1,-1,-1
16.7703,veh4,drop_decision_no_action,10,16752,17487,-1,-1,-1,-1,-1
16.7796,veh4,drop_decision_no_action,3,16763,17501,-1,-1,-1,-1,-1
16.8091,veh4,drop_decision_no_action,12,16806,17550,-1,-1,-1,-1,-1
16.8703,veh4,drop_decision_no_action,10,16852,17585,-1,-1,-1,-1,-1
16.8703,veh4,drop_decision_no_action,10,16869,17585,-1,-1,-1,-1,-1
16.8786,veh4,drop_decision_no_action,9,16870,17599,-1,-1,-1,-1,-1
16.8978,veh4,drop_decision_no_action,8,16884,17615,-1,-1,-1,-1,-1
16.8996,veh4,drop_decision_no_action,3,16896,17625,-1,-1,-1,-1,-1
16.9091,veh4,drop_decision_no_action,12,16906,17646,-1,-1,-1,-1,-1
16.9506,veh4,drop_decision_no_action,6,16934,17678,-1,-1,-1,-1,-1
16.9613,veh4,drop_decision_no_action,7,16955,17697,-1,-1,-1,-1,-1
16.9661,veh4,drop_decision_no_action,10,16952,17694,-1,-1,-1,-1,-1
17.0091,veh4,drop_decision_no_action,12,17006,17743,-1,-1,-1,-1,-1
17.0306,veh4,drop_decision_no_action,6,17015,17751,-1,-1,-1,-1,-1
17.0423,veh4,drop_decision_no_action,11,17033,17773,-1,-1,-1,-1,-1
17.0661,veh4,drop_decision_no_action,10,17052,17789,-1,-1,-1,-1,-1
17.0786,veh4,drop_decision_no_action,9,17070,17809,-1,-1,-1,-1,-1
17.0861,veh4,drop_decision_no_action,10,17069,17807,-1,-1,-1,-1,-1
17.0898,veh4,drop_decision_no_action,8,17079,17819,-1,-1,-1,-1,-1
17.0898,veh4,drop_decision_no_action,8,17084,17819,-1,-1,-1,-1,-1
17.1038,veh4,drop_decision_no_action,5,17099,17849,-1,-1,-1,-1,-1
17.1058,veh4,drop_decision_no_action,12,17090,17839,-1,-1,-1,-1,-1
17.1073,veh4,drop_decision_no_action,2,17095,17844,-1,-1,-1,-1,-1
17.1258,veh4,drop_decision_no_action,12,17106,17864,-1,-1,-1,-1,-1
17.1506,veh4,drop_decision_no_action,6,17134,17908,-1,-1,-1,-1,-1
17.1613,veh4,drop_decision_no_action,7,17155,17930,-1,-1,-1,-1,-1
17.1623,veh4,drop_decision_no_action,11,17156,17931,-1,-1,-1,-1,-1
17.1661,veh4,drop_decision_no_action,10,17152,17927,-1,-1,-1,-1,-1
17.2258,veh4,drop_decision_no_action,12,17206,17983,-1,-1,-1,-1,-1
17.2423,veh4,drop_decision_no_action,11,17233,18003,-1,-1,-1,-1,-1
17.2661,veh4,drop_decision_no_action,10,17252,18021,-1,-1,-1,-1,-1
17.2786,veh4,drop_decision_no_action,9,17270,18040,-1,-1,-1,-1,-1
17.2861,veh4,drop_decision_no_action,10,17269,18038,-1,-1,-1,-1,-1
17.2898,veh4,drop_decision_no_action,8,17284,18054,-1,-1,-1,-1,-1
17.3258,veh4,drop_decision_no_action,12,17306,18092,-1,-1,-1,-1,-1
17.3423,veh4,drop_decision_no_action,11,17333,18114,-1,-1,-1,-1,-1
17.3506,veh4,drop_decision_no_action,6,17334,18115,-1,-1,-1,-1,-1
17.3613,veh4,drop_decision_no_action,7,17355,18141,-1,-1,-1,-1,-1
17.3661,veh4,drop_decision_no_action,10,17352,18137,-1,-1,-1,-1,-1
17.4258,veh4,drop_decision_no_action,12,17406,18190,-1,-1,-1,-1,-1
17.4661,veh4,drop_decision_no_action,10,17452,18231,-1,-1,-1,-1,-1
17.4786,veh4,drop_decision_no_action,9,17470,18246,-1,-1,-1,-1,-1
17.4861,veh4,drop_decision_no_action,10,17469,18244,-1,-1,-1,-1,-1
17.4898,veh4,drop_decision_no_action,8,17484,18260,-1,-1,-1,-1,-1
17.4996,veh4,drop_decision_no_action,3,17496,18280,-1,-1,-1,-1,-1
17.5058,veh4,drop_decision_no_action,12,17490,18275,-1,-1,-1,-1,-1
17.5258,veh4,drop_decision_no_action,12,17506,18297,-1,-1,-1,-1,-1
17.5506,veh4,drop_decision_no_action,6,17534,18328,-1,-1,-1,-1,-1
17.5613,veh4,drop_decision_no_action,7,17555,18350,-1,-1,-1,-1,-1
17.5623,veh4,drop_decision_no_action,11,17556,18351,-1,-1,-1,-1,-1
17.5661,veh4,drop_decision_no_action,10,17552,18347,-1,-1,-1,-1,-1
17.5996,veh4,drop_decision_no_action,3,17596,18396,-1,-1,-1,-1,-1
17.6258,veh4,drop_decision_no_action,12,17606,18407,-1,-1,-1,-1,-1
17.6413,veh4,drop_decision_no_action,7,17630,18429,-1,-1,-1,-1,-1
17.6601,veh4,drop_decision_no_action,5,17651,18450,-1,-1,-1,-1,-1
17.6661,veh4,drop_decision_no_action,10,17652,18452,-1,-1,-1,-1,-1
17.6786,veh4,drop_decision_no_action,9,17670,18476,-1,-1,-1,-1,-1
17.6861,veh4,drop_decision_no_action,10,17669,18473,-1,-1,-1,-1,-1
17.6898,veh4,drop_decision_no_action,8,17684,18490,-1,-1,-1,-1,-1
17.6986,veh4,drop_decision_no_action,9,17686,18495,-1,-1,-1,-1,-1
17.6996,veh4,drop_decision_no_action,3,17696,18510,-1,-1,-1,-1,-1
17.7033,veh4,drop_decision_no_action,2,17695,18509,-1,-1,-1,-1,-1
17.7258,veh4,drop_decision_no_action,12,17706,18532,-1,-1,-1,-1,-1
17.7433,veh4,drop_decision_no_action,2,17723,18556,-1,-1,-1,-1,-1
17.7493,veh4,drop_decision_no_action,6,17734,18565,-1,-1,-1,-1,-1
17.7603,veh4,drop_decision_no_action,7,17755,18595,-1,-1,-1,-1,-1
17.7661,veh4,drop_decision_no_action,10,17752,18588,-1,-1,-1,-1,-1
17.7796,veh4,drop_decision_no_action,3,17763,18606,-1,-1,-1,-1,-1
17.8258,veh4,drop_decision_no_action,12,17806,18650,-1,-1,-1,-1,-1
17.8661,veh4,drop_decision_no_action,10,17852,18689,-1,-1,-1,-1,-1
17.8778,veh4,drop_decision_no_action,9,17870,18705,-1,-1,-1,-1,-1
17.8861,veh4,drop_decision_no_action,10,17869,18704,-1,-1,-1,-1,-1
17.8911,veh4,drop_decision_no_action,8,17884,18720,-1,-1,-1,-1,-1
17.8996,veh4,drop_decision_no_action,3,17896,18740,-1,-1,-1,-1,-1
17.9058,veh4,drop_decision_no_action,12,17890,18737,-1,-1,-1,-1,-1
17.9258,veh4,drop_decision_no_action,12,17906,18757,-1,-1,-1,-1,-1
17.9493,veh4,drop_decision_no_action,6,17934,18786,-1,-1,-1,-1,-1
17.9603,veh4,drop_decision_no_action,7,17955,18809,-1,-1,-1,-1,-1
17.9651,veh4,drop_decision_no_action,11,17956,18810,-1,-1,-1,-1,-1
17.9661,veh4,drop_decision_no_action,10,17952,18805,-1,-1,-1,-1,-1
18.0258,veh4,drop_decision_no_action,12,18006,18864,-1,-1,-1,-1,-1
18.0293,veh4,drop_decision_no_action,6,18015,18870,-1,-1,-1,-1,-1
18.0493,veh4,drop_decision_no_action,6,18034,18896,-1,-1,-1,-1,-1
18.0578,veh4,drop_decision_no_action,10,18052,18916,-1,-1,-1,-1,-1
18.0778,veh4,drop_decision_no_action,10,18069,18936,-1,-1,-1,-1,-1
18.0778,veh4,drop_decision_no_action,9,18070,18937,-1,-1,-1,-1,-1
18.0911,veh4,drop_decision_no_action,8,18079,18947,-1,-1,-1,-1,-1
18.0911,veh4,drop_decision_no_action,8,18084,18947,-1,-1,-1,-1,-1
18.1001,veh4,drop_decision_no_action,5,18099,18974,-1,-1,-1,-1,-1
18.1033,veh4,drop_decision_no_action,2,18095,18969,-1,-1,-1,-1,-1
18.1258,veh4,drop_decision_no_action,12,18106,18990,-1,-1,-1,-1,-1
18.1493,veh4,drop_decision_no_action,6,18134,19017,-1,-1,-1,-1,-1
18.1578,veh4,drop_decision_no_action,10,18152,19036,-1,-1,-1,-1,-1
18.1603,veh4,drop_decision_no_action,7,18155,19040,-1,-1,-1,-1,-1
18.2493,veh4,drop_decision_no_action,6,18234,19112,-1,-1,-1,-1,-1
18.2578,veh4,drop_decision_no_action,10,18252,19131,-1,-1,-1,-1,-1
18.2778,veh4,drop_decision_no_action,10,18269,19151,-1,-1,-1,-1,-1
18.2778,veh4,drop_decision_no_action,9,18270,19152,-1,-1,-1,-1,-1
18.2911,veh4,drop_decision_no_action,8,18284,19171,-1,-1,-1,-1,-1
18.3393,veh4,drop_decision_no_action,11,18333,19233,-1,-1,-1,-1,-1
18.3493,veh4,drop_decision_no_action,6,18334,19234,-1,-1,-1,-1,-1
18.3578,veh4,drop_decision_no_action,10,18352,19259,-1,-1,-1,-1,-1
18.3593,veh4,drop_decision_no_action,11,18356,19265,-1,-1,-1,-1,-1
18.3603,veh4,drop_decision_no_action,7,18355,19264,-1,-1,-1,-1,-1
18.4226,veh4,drop_decision_no_action,12,18306,19205,-1,-1,-1,-1,-1
18.4493,veh4,drop_decision_no_action,6,18434,19339,-1,-1,-1,-1,-1
18.4713,veh4,drop_decision_no_action,9,18470,19367,-1,-1,-1,-1,-1
18.4778,veh4,drop_decision_no_action,10,18469,19366,-1,-1,-1,-1,-1
18.4911,veh4,drop_decision_no_action,8,18484,19383,-1,-1,-1,-1,-1
18.5493,veh4,drop_decision_no_action,6,18534,19434,-1,-1,-1,-1,-1
18.5603,veh4,drop_decision_no_action,7,18555,19453,-1,-1,-1,-1,-1
18.6403,veh4,drop_decision_no_action,7,18630,19510,-1,-1,-1,-1,-1
18.6521,veh4,drop_decision_no_action,5,18651,19530,-1,-1,-1,-1,-1
18.6713,veh4,drop_decision_no_action,9,18670,19549,-1,-1,-1,-1,-1
18.6778,veh4,drop_decision_no_action,10,18669,19548,-1,-1,-1,-1,-1
18.6913,veh4,drop_decision_no_action,9,18686,19571,-1,-1,-1,-1,-1
18.6943,veh4,drop_decision_no_action,8,18684,19565,-1,-1,-1,-1,-1
18.7026,veh4,drop_decision_no_action,12,18690,19576,-1,-1,-1,-1,-1
18.7393,veh4,drop_decision_no_action,2,18723,19619,-1,-1,-1,-1,-1
18.7493,veh4,drop_decision_no_action,6,18734,19625,-1,-1,-1,-1,-1
18.7593,veh4,drop_decision_no_action,11,18756,19652,-1,-1,-1,-1,-1
18.7603,veh4,drop_decision_no_action,7,18755,19651,-1,-1,-1,-1,-1
18.7656,veh4,drop_decision_no_action,3,18763,19665,-1,-1,-1,-1,-1
18.8578,veh4,drop_decision_no_action,10,18852,19737,-1,-1,-1,-1,-1
18.8713,veh4,drop_decision_no_action,9,18870,19754,-1,-1,-1,-1,-1
18.8778,veh4,drop_decision_no_action,10,18869,19753,-1,-1,-1,-1,-1
18.8943,veh4,drop_decision_no_action,8,18884,19773,-1,-1,-1,-1,-1
18.9136,veh4,drop_decision_no_action,3,18896,19789,-1,-1,-1,-1,-1
18.9423,veh4,drop_decision_no_action,6,18934,19823,-1,-1,-1,-1,-1
18.9593,veh4,drop_decision_no_action,11,18956,19841,-1,-1,-1,-1,-1
18.9603,veh4,drop_decision_no_action,7,18955,19840,-1,-1,-1,-1,-1
19.0136,veh4,drop_decision_no_action,3,18996,19882,-1,-1,-1,-1,-1
19.0223,veh4,drop_decision_no_action,6,19015,19896,-1,-1,-1,-1,-1
19.0713,veh4,drop_decision_no_action,9,19070,19937,-1,-1,-1,-1,-1
19.0793,veh4,drop_decision_no_action,10,19069,19936,-1,-1,-1,-1,-1
19.0943,veh4,drop_decision_no_action,8,19079,19950,-1,-1,-1,-1,-1
19.0943,veh4,drop_decision_no_action,8,19084,19950,-1,-1,-1,-1,-1
19.0978,veh4,drop_decision_no_action,12,19090,19965,-1,-1,-1,-1,-1
19.1021,veh4,drop_decision_no_action,2,19095,19974,-1,-1,-1,-1,-1
19.1121,veh4,drop_decision_no_action,5,19099,19980,-1,-1,-1,-1,-1
19.1178,veh4,drop_decision_no_action,12,19106,19993,-1,-1,-1,-1,-1
19.1423,veh4,drop_decision_no_action,6,19134,20030,-1,-1,-1,-1,-1
19.1603,veh4,drop_decision_no_action,7,19155,20048,-1,-1,-1,-1,-1
19.1746,veh4,drop_decision_no_action,11,19156,20049,-1,-1,-1,-1,-1
19.2793,veh4,drop_decision_no_action,10,19269,20127,-1,-1,-1,-1,-1
19.2903,veh4,drop_decision_no_action,9,19270,20129,-1,-1,-1,-1,-1
19.2943,veh4,drop_decision_no_action,8,19284,20143,-1,-1,-1,-1,-1
19.3346,veh4,drop_decision_no_action,11,19333,20196,-1,-1,-1,-1,-1
19.3423,veh4,drop_decision_no_action,6,19334,20199,-1,-1,-1,-1,-1
19.3743,veh4,drop_decision_no_action,7,19355,20223,-1,-1,-1,-1,-1
19.3746,veh4,drop_decision_no_action,11,19356,20224,-1,-1,-1,-1,-1
19.4136,veh4,drop_decision_no_action,3,19396,20264,-1,-1,-1,-1,-1
19.4793,veh4,drop_decision_no_action,10,19469,20317,-1,-1,-1,-1,-1
19.4903,veh4,drop_decision_no_action,9,19470,20319,-1,-1,-1,-1,-1
19.4943,veh4,drop_decision_no_action,8,19484,20333,-1,-1,-1,-1,-1
19.4978,veh4,drop_decision_no_action,12,19490,20341,-1,-1,-1,-1,-1
19.5178,veh4,drop_decision_no_action,12,19506,20368,-1,-1,-1,-1,-1
19.5423,veh4,drop_decision_no_action,6,19534,20402,-1,-1,-1,-1,-1
19.5743,veh4,drop_decision_no_action,7,19555,20421,-1,-1,-1,-1,-1
19.5746,veh4,drop_decision_no_action,11,19556,20422,-1,-1,-1,-1,-1
19.6148,veh4,drop_decision_no_action,3,19596,20462,-1,-1,-1,-1,-1
19.6343,veh4,drop_decision_no_action,7,19630,20495,-1,-1,-1,-1,-1
19.6423,veh4,drop_decision_no_action,6,19634,20501,-1,-1,-1,-1,-1
19.6678,veh4,drop_decision_no_action,5,19651,20520,-1,-1,-1,-1,-1
19.6793,veh4,drop_decision_no_action,10,19669,20535,-1,-1,-1,-1,-1
19.6903,veh4,drop_decision_no_action,9,19670,20537,-1,-1,-1,-1,-1
19.6903,veh4,drop_decision_no_action,9,19686,20537,-1,-1,-1,-1,-1
19.6978,veh4,drop_decision_no_action,8,19684,20555,-1,-1,-1,-1,-1
19.7148,veh4,drop_decision_no_action,3,19696,20571,-1,-1,-1,-1,-1
19.7421,veh4,drop_decision_no_action,2,19723,20605,-1,-1,-1,-1,-1
19.7423,veh4,drop_decision_no_action,6,19734,20610,-1,-1,-1,-1,-1
19.7643,veh4,drop_decision_no_action,7,19755,20635,-1,-1,-1,-1,-1
19.7746,veh4,drop_decision_no_action,11,19756,20636,-1,-1,-1,-1,-1
19.7748,veh4,drop_decision_no_action,3,19763,20645,-1,-1,-1,-1,-1
19.8403,veh4,drop_decision_no_action,6,19834,20704,-1,-1,-1,-1,-1
19.8593,veh4,drop_decision_no_action,10,19852,20722,-1,-1,-1,-1,-1
19.8643,veh4,drop_decision_no_action,7,19855,20726,-1,-1,-1,-1,-1
19.8793,veh4,drop_decision_no_action,10,19869,20743,-1,-1,-1,-1,-1
19.8903,veh4,drop_decision_no_action,9,19870,20745,-1,-1,-1,-1,-1
19.8978,veh4,drop_decision_no_action,12,19890,20772,-1,-1,-1,-1,-1
19.8978,veh4,drop_decision_no_action,8,19884,20763,-1,-1,-1,-1,-1
19.9148,veh4,drop_decision_no_action,3,19896,20778,-1,-1,-1,-1,-1
19.9403,veh4,drop_decision_no_action,6,19934,20831,-1,-1,-1,-1,-1
19.9643,veh4,drop_decision_no_action,7,19955,20852,-1,-1,-1,-1,-1
19.9746,veh4,drop_decision_no_action,11,19956,20853,-1,-1,-1,-1,-1
20.0203,veh4,drop_decision_no_action,6,20015,20901,-1,-1,-1,-1,-1
20.0403,veh4,drop_decision_no_action,6,20034,20917,-1,-1,-1,-1,-1
20.0643,veh4,drop_decision_no_action,7,20055,20939,-1,-1,-1,-1,-1
20.0793,veh4,drop_decision_no_action,10,20069,20951,-1,-1,-1,-1,-1
20.0883,veh4,drop_decision_no_action,9,20070,20952,-1,-1,-1,-1,-1
20.0978,veh4,drop_decision_no_action,12,20090,20980,-1,-1,-1,-1,-1
20.0978,veh4,drop_decision_no_action,8,20079,20964,-1,-1,-1,-1,-1
20.0978,veh4,drop_decision_no_action,8,20084,20964,-1,-1,-1,-1,-1
20.1021,veh4,drop_decision_no_action,2,20095,20986,-1,-1,-1,-1,-1
20.1078,veh4,drop_decision_no_action,5,20099,20996,-1,-1,-1,-1,-1
20.1178,veh4,drop_decision_no_action,12,20106,21008,-1,-1,-1,-1,-1
20.1403,veh4,drop_decision_no_action,6,20134,21045,-1,-1,-1,-1,-1
20.1643,veh4,drop_decision_no_action,7,20155,21067,-1,-1,-1,-1,-1
20.1701,veh4,drop_decision_no_action,11,20156,21068,-1,-1,-1,-1,-1
20.2643,veh4,drop_decision_no_action,7,20255,21146,-1,-1,-1,-1,-1
20.2793,veh4,drop_decision_no_action,10,20269,21157,-1,-1,-1,-1,-1
20.2883,veh4,drop_decision_no_action,9,20270,21159,-1,-1,-1,-1,-1
20.2978,veh4,drop_decision_no_action,12,20290,21190,-1,-1,-1,-1,-1
20.2978,veh4,drop_decision_no_action,8,20284,21176,-1,-1,-1,-1,-1
20.3403,veh4,drop_decision_no_action,6,20334,21254,-1,-1,-1,-1,-1
20.3501,veh4,drop_decision_no_action,11,20333,21253,-1,-1,-1,-1,-1
20.3643,veh4,drop_decision_no_action,7,20355,21280,-1,-1,-1,-1,-1
20.3701,veh4,drop_decision_no_action,11,20356,21282,-1,-1,-1,-1,-1
20.4643,veh4,drop_decision_no_action,7,20455,21361,-1,-1,-1,-1,-1
20.4793,veh4,drop_decision_no_action,10,20469,21371,-1,-1,-1,-1,-1
20.4883,veh4,drop_decision_no_action,9,20470,21373,-1,-1,-1,-1,-1
20.4978,veh4,drop_decision_no_action,8,20484,21390,-1,-1,-1,-1,-1
20.5023,veh4,drop_decision_no_action,12,20490,21401,-1,-1,-1,-1,-1
20.5406,veh4,drop_decision_no_action,6,20534,21444,-1,-1,-1,-1,-1
20.5701,veh4,drop_decision_no_action,11,20556,21464,-1,-1,-1,-1,-1
20.6473,veh4,drop_decision_no_action,7,20630,21513,-1,-1,-1,-1,-1
20.6673,veh4,drop_decision_no_action,7,20655,21534,-1,-1,-1,-1,-1
20.6706,veh4,drop_decision_no_action,5,20651,21531,-1,-1,-1,-1,-1
20.6868,veh4,drop_decision_no_action,10,20669,21547,-1,-1,-1,-1,-1
20.6883,veh4,drop_decision_no_action,9,20670,21549,-1,-1,-1,-1,-1
20.6883,veh4,drop_decision_no_action,9,20686,21549,-1,-1,-1,-1,-1
20.6933,veh4,drop_decision_no_action,8,20684,21567,-1,-1,-1,-1,-1
20.7023,veh4,drop_decision_no_action,12,20690,21585,-1,-1,-1,-1,-1
20.7316,veh4,drop_decision_no_action,2,20723,21620,-1,-1,-1,-1,-1
20.7406,veh4,drop_decision_no_action,6,20734,21632,-1,-1,-1,-1,-1
20.7701,veh4,drop_decision_no_action,11,20756,21656,-1,-1,-1,-1,-1
20.8651,veh4,drop_decision_no_action,3,20763,21659,-1,-1,-1,-1,-1
20.8668,veh4,drop_decision_no_action,10,20852,21726,-1,-1,-1,-1,-1
20.8673,veh4,drop_decision_no_action,7,20855,21728,-1,-1,-1,-1,-1
20.8868,veh4,drop_decision_no_action,10,20869,21742,-1,-1,-1,-1,-1
20.8883,veh4,drop_decision_no_action,9,20870,21746,-1,-1,-1,-1,-1
20.8933,veh4,drop_decision_no_action,8,20884,21758,-1,-1,-1,-1,-1
20.9023,veh4,drop_decision_no_action,12,20890,21775,-1,-1,-1,-1,-1
20.9051,veh4,drop_decision_no_action,3,20896,21784,-1,-1,-1,-1,-1
20.9406,veh4,drop_decision_no_action,6,20934,21827,-1,-1,-1,-1,-1
20.9701,veh4,drop_decision_no_action,11,20956,21846,-1,-1,-1,-1,-1
21.0206,veh4,drop_decision_no_action,6,21015,21887,-1,-1,-1,-1,-1
21.0673,veh4,drop_decision_no_action,7,21055,21917,-1,-1,-1,-1,-1
21.0883,veh4,drop_decision_no_action,9,21070,21929,-1,-1,-1,-1,-1
21.0896,veh4,drop_decision_no_action,10,21069,21927,-1,-1,-1,-1,-1
21.0933,veh4,drop_decision_no_action,8,21079,21937,-1,-1,-1,-1,-1
21.0933,veh4,drop_decision_no_action,8,21084,21937,-1,-1,-1,-1,-1
21.1023,veh4,drop_decision_no_action,12,21090,21958,-1,-1,-1,-1,-1
21.1106,veh4,drop_decision_no_action,5,21099,21969,-1,-1,-1,-1,-1
21.1113,veh4,drop_decision_no_action,2,21095,21966,-1,-1,-1,-1,-1
21.1223,veh4,drop_decision_no_action,12,21106,21978,-1,-1,-1,-1,-1
21.1406,veh4,drop_decision_no_action,6,21134,22026,-1,-1,-1,-1,-1
21.1701,veh4,drop_decision_no_action,11,21156,22045,-1,-1,-1,-1,-1
21.1933,veh4,drop_decision_no_action,8,21184,22067,-1,-1,-1,-1,-1
21.2406,veh4,drop_decision_no_action,6,21234,22105,-1,-1,-1,-1,-1
21.2673,veh4,drop_decision_no_action,7,21255,22124,-1,-1,-1,-1,-1
21.2786,veh4,drop_decision_no_action,10,21269,22135,-1,-1,-1,-1,-1
21.2883,veh4,drop_decision_no_action,9,21270,22136,-1,-1,-1,-1,-1
21.2933,veh4,drop_decision_no_action,8,21284,22151,-1,-1,-1,-1,-1
21.3023,veh4,drop_decision_no_action,12,21290,22164,-1,-1,-1,-1,-1
21.3358,veh4,drop_decision_no_action,6,21334,22217,-1,-1,-1,-1,-1
21.3391,veh4,drop_decision_no_action,11,21333,22216,-1,-1,-1,-1,-1
21.3591,veh4,drop_decision_no_action,11,21356,22243,-1,-1,-1,-1,-1
21.3938,veh4,drop_decision_no_action,8,21384,22267,-1,-1,-1,-1,-1
21.4358,veh4,drop_decision_no_action,6,21434,22311,-1,-1,-1,-1,-1
21.4611,veh4,drop_decision_no_action,7,21455,22331,-1,-1,-1,-1,-1
21.4786,veh4,drop_decision_no_action,10,21469,22340,-1,-1,-1,-1,-1
21.4803,veh4,drop_decision_no_action,9,21470,22341,-1,-1,-1,-1,-1
21.4938,veh4,drop_decision_no_action,8,21484,22361,-1,-1,-1,-1,-1
21.5023,veh4,drop_decision_no_action,12,21490,22368,-1,-1,-1,-1,-1
21.5358,veh4,drop_decision_no_action,6,21534,22422,-1,-1,-1,-1,-1
21.5591,veh4,drop_decision_no_action,11,21556,22443,-1,-1,-1,-1,-1
21.5611,veh4,drop_decision_no_action,7,21555,22442,-1,-1,-1,-1,-1
21.5731,veh4,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
21.5938,veh4,drop_decision_no_action,8,21584,22474,-1,-1,-1,-1,-1
21.6071,veh4,drop_decision_no_action,3,21596,22483,-1,-1,-1,-1,-1
21.6411,veh4,drop_decision_no_action,7,21630,22515,-1,-1,-1,-1,-1
21.6611,veh4,drop_decision_no_action,7,21655,22538,-1,-1,-1,-1,-1
21.6673,veh4,drop_decision_no_action,5,21651,22530,-1,-1,-1,-1,-1
21.6746,veh4,drop_decision_no_action,10,21669,22552,-1,-1,-1,-1,-1
21.6803,veh4,drop_decision_no_action,9,21670,22553,-1,-1,-1,-1,-1
21.7003,veh4,drop_decision_no_action,9,21686,22578,-1,-1,-1,-1,-1
21.7023,veh4,drop_decision_no_action,12,21690,22585,-1,-1,-1,-1,-1
21.7313,veh4,drop_decision_no_action,2,21723,22623,-1,-1,-1,-1,-1
21.7313,veh4,crash_mode_forced_speed,2,21723,22623,-1,-1,-1,-1,30
21.7358,veh4,drop_decision_no_action,6,21734,22632,-1,-1,-1,-1,-1
21.7591,veh4,drop_decision_no_action,11,21756,22659,-1,-1,-1,-1,-1
21.7611,veh4,drop_decision_no_action,7,21755,22658,-1,-1,-1,-1,-1
21.7671,veh4,drop_decision_no_action,3,21763,22667,-1,-1,-1,-1,-1
21.7938,veh4,drop_decision_no_action,8,21784,22696,-1,-1,-1,-1,-1
21.8546,veh4,drop_decision_no_action,10,21852,22741,-1,-1,-1,-1,-1
21.8611,veh4,drop_decision_no_action,7,21855,22748,-1,-1,-1,-1,-1
21.8746,veh4,drop_decision_no_action,10,21869,22761,-1,-1,-1,-1,-1
21.8803,veh4,drop_decision_no_action,9,21870,22762,-1,-1,-1,-1,-1
21.8931,veh4,drop_decision_no_action,12,21890,22790,-1,-1,-1,-1,-1
21.9071,veh4,drop_decision_no_action,3,21896,22801,-1,-1,-1,-1,-1
21.9358,veh4,drop_decision_no_action,6,21934,22835,-1,-1,-1,-1,-1
21.9591,veh4,drop_decision_no_action,11,21956,22857,-1,-1,-1,-1,-1
21.9611,veh4,drop_decision_no_action,7,21955,22856,-1,-1,-1,-1,-1
21.9938,veh4,drop_decision_no_action,8,21984,22886,-1,-1,-1,-1,-1
22.0358,veh4,drop_decision_no_action,6,22015,22913,-1,-1,-1,-1,-1
22.0746,veh4,drop_decision_no_action,10,22069,22949,-1,-1,-1,-1,-1
22.0803,veh4,drop_decision_no_action,9,22070,22950,-1,-1,-1,-1,-1
22.0931,veh4,drop_decision_no_action,12,22090,22973,-1,-1,-1,-1,-1
22.0938,veh4,drop_decision_no_action,8,22079,22959,-1,-1,-1,-1,-1
22.1073,veh4,drop_decision_no_action,5,22099,22991,-1,-1,-1,-1,-1
22.1103,veh4,drop_decision_no_action,2,22095,22985,-1,-1,-1,-1,-1
22.1131,veh4,drop_decision_no_action,12,22106,23002,-1,-1,-1,-1,-1
22.1358,veh4,drop_decision_no_action,6,22134,23041,-1,-1,-1,-1,-1
22.1591,veh4,drop_decision_no_action,11,22156,23063,-1,-1,-1,-1,-1
22.1611,veh4,drop_decision_no_action,7,22155,23062,-1,-1,-1,-1,-1
22.1938,veh4,drop_decision_no_action,8,22184,23092,-1,-1,-1,-1,-1
22.2358,veh4,drop_decision_no_action,6,22234,23128,-1,-1,-1,-1,-1
22.2746,veh4,drop_decision_no_action,10,22269,23155,-1,-1,-1,-1,-1
22.2803,veh4,drop_decision_no_action,9,22270,23157,-1,-1,-1,-1,-1
22.2931,veh4,drop_decision_no_action,12,22290,23180,-1,-1,-1,-1,-1
22.3358,veh4,drop_decision_no_action,6,22334,23224,-1,-1,-1,-1,-1
22.3391,veh4,drop_decision_no_action,11,22333,23223,-1,-1,-1,-1,-1
22.3591,veh4,drop_decision_no_action,11,22356,23252,-1,-1,-1,-1,-1
