vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,12015,,12.0343,0,CPM_DROP_PHY,6,4,12015,12347
veh4,12033,,12.0401,0,CPM_DROP_PHY,11,4,12033,12363
veh4,12052,,12.0556,0,CPM_DROP_PHY,10,4,12052,12386
veh4,12069,,12.0756,0,CAM_DROP_PHY,10,4,12069,12405
veh4,12079,,12.0886,0,CPM_DROP_PHY,8,4,12079,12417
veh4,12095,,12.1098,0,CPM_DROP_PHY,2,4,12095,12434
veh4,12099,,12.1111,0,CAM_DROP_PHY,5,4,12099,12438
veh4,12106,,12.1141,0,CPM_DROP_PHY,12,4,12106,12444
veh4,12134,,12.1543,0,CAM_DROP_PHY,6,4,12134,12491
veh4,12152,,12.1556,0,CPM_DROP_PHY,10,4,12152,12501
veh4,12186,,12.1901,0,CPM_DROP_PHY,9,4,12186,12533
veh4,12190,,12.1941,0,CAM_DROP_PHY,12,4,12190,12541
veh4,12195,,12.2098,0,CPM_DROP_PHY,2,4,12195,12549
veh4,12206,,12.2141,0,CPM_DROP_PHY,12,4,12206,12561
veh4,12255,,12.2596,0,CAM_DROP_PHY,7,4,12255,12615
veh4,12252,,12.2723,0,CPM_DROP_PHY,10,4,12252,12612
veh4,12287,12.2876,,0,CAM,4,,12287,-1
veh4,12284,,12.2886,0,CAM_DROP_PHY,8,4,12284,12644
veh4,12270,,12.2901,0,CAM_DROP_PHY,9,4,12270,12629
veh4,12286,,12.2901,0,CPM_DROP_PHY,9,4,12286,12629
veh4,12333,,12.3401,0,CPM_DROP_PHY,11,4,12333,12705
veh4,12334,,12.3543,0,CAM_DROP_PHY,6,4,12334,12708
veh4,12356,,12.3601,0,CAM_DROP_PHY,11,4,12356,12730
veh4,12379,,12.3886,0,CPM_DROP_PHY,8,4,12379,12755
veh4,12452,,12.4723,0,CPM_DROP_PHY,10,4,12452,12812
veh4,12469,,12.4723,0,CAM_DROP_PHY,10,4,12469,12812
veh4,12479,,12.4886,0,CPM_DROP_PHY,8,4,12479,12831
veh4,12490,,12.4941,0,CAM_DROP_PHY,12,4,12490,12846
veh4,12534,,12.5418,0,CAM_DROP_PHY,6,4,12534,12890
veh4,12552,,12.5723,0,CPM_DROP_PHY,10,4,12552,12905
veh4,12586,,12.5901,0,CPM_DROP_PHY,9,4,12586,12933
veh4,12630,,12.6393,0,CPM_DROP_PHY,7,4,12630,12974
veh4,12655,,12.6593,0,CAM_DROP_PHY,7,4,12655,12998
veh4,12651,,12.6706,0,CPM_DROP_PHY,5,4,12651,12993
veh4,12652,,12.6723,0,CPM_DROP_PHY,10,4,12652,12995
veh4,12684,,12.6886,0,CAM_DROP_PHY,8,4,12684,13035
veh4,12670,,12.6901,0,CAM_DROP_PHY,9,4,12670,13013
veh4,12686,,12.6901,0,CPM_DROP_PHY,9,4,12686,13013
veh4,12706,,12.7141,0,CPM_DROP_PHY,12,4,12706,13065
veh4,12734,,12.7418,0,CAM_DROP_PHY,6,4,12734,13099
veh4,12723,,12.7423,0,CAM_DROP_PHY,2,4,12723,13084
veh4,12756,,12.7653,0,CAM_DROP_PHY,11,4,12756,13121
veh4,12763,,12.7671,0,CAM_DROP_PHY,3,4,12763,13129
veh4,12779,,12.7886,0,CPM_DROP_PHY,8,4,12779,13150
veh4,12786,,12.7901,0,CPM_DROP_PHY,9,4,12786,13157
veh4,12790,,12.7941,0,CAM_DROP_PHY,12,4,12790,13167
veh4,12852,,12.8723,0,CPM_DROP_PHY,10,4,12852,13226
veh4,12869,,12.8723,0,CAM_DROP_PHY,10,4,12869,13226
veh4,12896,,12.9071,0,CPM_DROP_PHY,3,4,12896,13259
veh4,12934,,12.9418,0,CAM_DROP_PHY,6,4,12934,13297
veh4,12955,,12.9593,0,CAM_DROP_PHY,7,4,12955,13316
veh4,12952,,12.9723,0,CPM_DROP_PHY,10,4,12952,13311
veh4,12986,,12.9901,0,CPM_DROP_PHY,9,4,12986,13347
veh4,13006,,13.0206,0,CPM_DROP_PHY,12,4,13006,13367
veh4,13015,,13.0218,0,CPM_DROP_PHY,6,4,13015,13378
veh4,13052,,13.0723,0,CPM_DROP_PHY,10,4,13052,13417
veh4,13079,,13.0886,0,CPM_DROP_PHY,8,4,13079,13435
veh4,13084,,13.0886,0,CAM_DROP_PHY,8,4,13084,13435
veh4,13070,,13.0901,0,CAM_DROP_PHY,9,4,13070,13427
veh4,13086,,13.0901,0,CPM_DROP_PHY,9,4,13086,13427
veh4,13090,,13.1006,0,CAM_DROP_PHY,12,4,13090,13455
veh4,13095,,13.1023,0,CPM_DROP_PHY,2,4,13095,13461
veh4,13099,,13.1106,0,CAM_DROP_PHY,5,4,13099,13465
veh4,13106,,13.1206,0,CPM_DROP_PHY,12,4,13106,13484
veh4,13134,,13.1418,0,CAM_DROP_PHY,6,4,13134,13528
veh4,13155,,13.1593,0,CAM_DROP_PHY,7,4,13155,13546
veh4,13156,,13.1653,0,CAM_DROP_PHY,11,4,13156,13547
veh4,13179,,13.1866,0,CPM_DROP_PHY,8,4,13179,13575
veh4,13186,,13.1901,0,CPM_DROP_PHY,9,4,13186,13580
veh4,13252,,13.2723,0,CPM_DROP_PHY,10,4,13252,13641
veh4,13269,,13.2723,0,CAM_DROP_PHY,10,4,13269,13641
veh4,13287,13.2876,,0,CAM,4,,13287,-1
veh4,13334,,13.3418,0,CAM_DROP_PHY,6,4,13334,13712
veh4,13333,,13.3453,0,CPM_DROP_PHY,11,4,13333,13711
veh4,13355,,13.3593,0,CAM_DROP_PHY,7,4,13355,13738
veh4,13352,,13.3676,0,CPM_DROP_PHY,10,4,13352,13731
veh4,13386,,13.4051,0,CPM_DROP_PHY,9,4,13386,13771
veh4,13452,,13.4676,0,CPM_DROP_PHY,10,4,13452,13824
veh4,13470,,13.4851,0,CAM_DROP_PHY,9,4,13470,13838
veh4,13484,,13.4866,0,CAM_DROP_PHY,8,4,13484,13850
veh4,13490,,13.5006,0,CAM_DROP_PHY,12,4,13490,13864
veh4,13486,,13.5051,0,CPM_DROP_PHY,9,4,13486,13854
veh4,13506,,13.5206,0,CPM_DROP_PHY,12,4,13506,13888
veh4,13534,,13.5418,0,CAM_DROP_PHY,6,4,13534,13925
veh4,13555,,13.5593,0,CAM_DROP_PHY,7,4,13555,13944
veh4,13556,,13.5613,0,CAM_DROP_PHY,11,4,13556,13945
veh4,13552,,13.5676,0,CPM_DROP_PHY,10,4,13552,13940
veh4,13586,,13.6051,0,CPM_DROP_PHY,9,4,13586,13985
veh4,13606,,13.6206,0,CPM_DROP_PHY,12,4,13606,14000
veh4,13630,,13.6393,0,CPM_DROP_PHY,7,4,13630,14034
veh4,13652,,13.6676,0,CPM_DROP_PHY,10,4,13652,14054
veh4,13651,,13.6706,0,CPM_DROP_PHY,5,4,13651,14053
veh4,13669,,13.6876,0,CAM_DROP_PHY,10,4,13669,14067
veh4,13686,,13.7051,0,CPM_DROP_PHY,9,4,13686,14089
veh4,13706,,13.7206,0,CPM_DROP_PHY,12,4,13706,14111
veh4,13733,,13.7413,0,CPM_DROP_PHY,11,4,13733,14148
veh4,13734,,13.7418,0,CAM_DROP_PHY,6,4,13734,14149
veh4,13723,,13.7428,0,CAM_DROP_PHY,2,4,13723,14140
veh4,13755,,13.7593,0,CAM_DROP_PHY,7,4,13755,14178
veh4,13752,,13.7676,0,CPM_DROP_PHY,10,4,13752,14172
veh4,13763,,13.7703,0,CAM_DROP_PHY,3,4,13763,14193
veh4,13806,,13.8206,0,CPM_DROP_PHY,12,4,13806,14235
veh4,13833,,13.8413,0,CPM_DROP_PHY,11,4,13833,14266
veh4,13852,,13.8676,0,CPM_DROP_PHY,10,4,13852,14281
veh4,13870,,13.8851,0,CAM_DROP_PHY,9,4,13870,14298
veh4,13884,,13.8873,0,CAM_DROP_PHY,8,4,13884,14310
veh4,13890,,13.9006,0,CAM_DROP_PHY,12,4,13890,14324
veh4,13896,,13.9103,0,CPM_DROP_PHY,3,4,13896,14328
veh4,13906,,13.9206,0,CPM_DROP_PHY,12,4,13906,14346
veh4,13934,,13.9391,0,CAM_DROP_PHY,6,4,13934,14385
veh4,13955,,13.9593,0,CAM_DROP_PHY,7,4,13955,14405
veh4,13956,,13.9613,0,CAM_DROP_PHY,11,4,13956,14406
veh4,13952,,13.9676,0,CPM_DROP_PHY,10,4,13952,14403
veh4,13990,,14.0006,0,CAM_DROP_PHY,12,4,13990,14450
veh4,13995,,14.0028,0,CPM_DROP_PHY,2,4,13995,14452
veh4,13986,,14.0051,0,CPM_DROP_PHY,9,4,13986,14445
veh4,14015,,14.0191,0,CPM_DROP_PHY,6,4,14015,14485
veh4,14006,,14.0206,0,CPM_DROP_PHY,12,4,14006,14472
veh4,14052,,14.0773,0,CPM_DROP_PHY,10,4,14052,14530
veh4,14079,,14.0873,0,CPM_DROP_PHY,8,4,14079,14551
veh4,14084,,14.0873,0,CAM_DROP_PHY,8,4,14084,14551
veh4,14069,,14.0876,0,CAM_DROP_PHY,10,4,14069,14542
veh4,14090,,14.1006,0,CAM_DROP_PHY,12,4,14090,14571
veh4,14095,,14.1028,0,CPM_DROP_PHY,2,4,14095,14576
veh4,14086,,14.1051,0,CPM_DROP_PHY,9,4,14086,14559
veh4,14099,,14.1106,0,CAM_DROP_PHY,5,4,14099,14581
veh4,14106,,14.1206,0,CPM_DROP_PHY,12,4,14106,14601
veh4,14134,,14.1391,0,CAM_DROP_PHY,6,4,14134,14648
veh4,14155,,14.1601,0,CAM_DROP_PHY,7,4,14155,14668
veh4,14152,,14.1676,0,CPM_DROP_PHY,10,4,14152,14666
veh4,14190,,14.2006,0,CAM_DROP_PHY,12,4,14190,14704
veh4,14206,,14.2206,0,CPM_DROP_PHY,12,4,14206,14720
veh4,14233,,14.2413,0,CPM_DROP_PHY,11,4,14233,14751
veh4,14252,,14.2676,0,CPM_DROP_PHY,10,4,14252,14767
veh4,14270,,14.2851,0,CAM_DROP_PHY,9,4,14270,14786
veh4,14284,,14.2873,0,CAM_DROP_PHY,8,4,14284,14796
veh4,14287,14.2876,,0,CAM,4,,14287,-1
veh4,14290,,14.3091,0,CAM_DROP_PHY,12,4,14290,14812
veh4,14306,,14.3091,0,CPM_DROP_PHY,12,4,14306,14812
veh4,14334,,14.3391,0,CAM_DROP_PHY,6,4,14334,14864
veh4,14333,,14.3413,0,CPM_DROP_PHY,11,4,14333,14863
veh4,14355,,14.3601,0,CAM_DROP_PHY,7,4,14355,14891
veh4,14356,,14.3613,0,CAM_DROP_PHY,11,4,14356,14893
veh4,14352,,14.3676,0,CPM_DROP_PHY,10,4,14352,14888
veh4,14386,,14.4051,0,CPM_DROP_PHY,9,4,14386,14934
veh4,14406,,14.4091,0,CPM_DROP_PHY,12,4,14406,14949
veh4,14452,,14.4676,0,CPM_DROP_PHY,10,4,14452,14994
veh4,14469,,14.4876,0,CAM_DROP_PHY,10,4,14469,15007
veh4,14484,,14.5003,0,CAM_DROP_PHY,8,4,14484,15021
veh4,14486,,14.5016,0,CPM_DROP_PHY,9,4,14486,15023
veh4,14506,,14.5091,0,CPM_DROP_PHY,12,4,14506,15050
veh4,14496,,14.5103,0,CPM_DROP_PHY,3,4,14496,15031
veh4,14534,,14.5391,0,CAM_DROP_PHY,6,4,14534,15093
veh4,14555,,14.5601,0,CAM_DROP_PHY,7,4,14555,15114
veh4,14552,,14.5676,0,CPM_DROP_PHY,10,4,14552,15113
veh4,14606,,14.6091,0,CPM_DROP_PHY,12,4,14606,15159
veh4,14630,,14.6376,0,CPM_DROP_PHY,7,4,14630,15185
veh4,14633,,14.6413,0,CPM_DROP_PHY,11,4,14633,15189
veh4,14651,,14.6661,0,CPM_DROP_PHY,5,4,14651,15212
veh4,14652,,14.6713,0,CPM_DROP_PHY,10,4,14652,15214
veh4,14670,,14.6816,0,CAM_DROP_PHY,9,4,14670,15230
veh4,14684,,14.7003,0,CAM_DROP_PHY,8,4,14684,15251
veh4,14686,,14.7016,0,CPM_DROP_PHY,9,4,14686,15256
veh4,14690,,14.7091,0,CAM_DROP_PHY,12,4,14690,15260
veh4,14706,,14.7091,0,CPM_DROP_PHY,12,4,14706,15260
veh4,14723,,14.7271,0,CAM_DROP_PHY,2,4,14723,15307
veh4,14734,,14.7391,0,CAM_DROP_PHY,6,4,14734,15321
veh4,14733,,14.7413,0,CPM_DROP_PHY,11,4,14733,15320
veh4,14755,,14.7576,0,CAM_DROP_PHY,7,4,14755,15352
veh4,14756,,14.7613,0,CAM_DROP_PHY,11,4,14756,15354
veh4,14763,,14.7666,0,CAM_DROP_PHY,3,4,14763,15365
veh4,14752,,14.7713,0,CPM_DROP_PHY,10,4,14752,15349
veh4,14786,,14.8016,0,CPM_DROP_PHY,9,4,14786,15402
veh4,14806,,14.8091,0,CPM_DROP_PHY,12,4,14806,15419
veh4,14852,,14.8713,0,CPM_DROP_PHY,10,4,14852,15463
veh4,14869,,14.8713,0,CAM_DROP_PHY,10,4,14869,15463
veh4,14884,,14.9011,0,CAM_DROP_PHY,8,4,14884,15488
veh4,14896,,14.9066,0,CPM_DROP_PHY,3,4,14896,15495
veh4,14906,,14.9091,0,CPM_DROP_PHY,12,4,14906,15507
veh4,14934,,14.9391,0,CAM_DROP_PHY,6,4,14934,15545
veh4,14955,,14.9576,0,CAM_DROP_PHY,7,4,14955,15568
veh4,14952,,14.9713,0,CPM_DROP_PHY,10,4,14952,15567
veh4,15006,,15.0108,0,CPM_DROP_PHY,12,4,15006,15613
veh4,15079,,15.0811,0,CPM_DROP_PHY,8,4,15079,15677
veh4,15070,,15.0816,0,CAM_DROP_PHY,9,4,15070,15671
veh4,15084,,15.1011,0,CAM_DROP_PHY,8,4,15084,15685
veh4,15095,,15.1071,0,CPM_DROP_PHY,2,4,15095,15699
veh4,15099,,15.1071,0,CAM_DROP_PHY,5,4,15099,15705
veh4,15090,,15.1108,0,CAM_DROP_PHY,12,4,15090,15696
veh4,15106,,15.1108,0,CPM_DROP_PHY,12,4,15106,15696
veh4,15155,,15.1576,0,CAM_DROP_PHY,7,4,15155,15782
veh4,15156,,15.1616,0,CAM_DROP_PHY,11,4,15156,15783
veh4,15134,,15.2391,0,CAM_DROP_PHY,6,4,15134,15760
veh4,15269,,15.2713,0,CAM_DROP_PHY,10,4,15269,15870
veh4,15287,15.2876,,0,CAM,4,,15287,-1
veh4,15284,,15.3011,0,CAM_DROP_PHY,8,4,15284,15884
veh4,15306,,15.3108,0,CPM_DROP_PHY,12,4,15306,15906
veh4,15333,,15.3416,0,CPM_DROP_PHY,11,4,15333,15943
veh4,15334,,15.3543,0,CAM_DROP_PHY,6,4,15334,15945
veh4,15352,,15.3713,0,CPM_DROP_PHY,10,4,15352,15965
veh4,15355,,15.3731,0,CAM_DROP_PHY,7,4,15355,15971
veh4,15406,,15.4108,0,CPM_DROP_PHY,12,4,15406,16017
veh4,15452,,15.4713,0,CPM_DROP_PHY,10,4,15452,16059
veh4,15470,,15.4851,0,CAM_DROP_PHY,9,4,15470,16069
veh4,15484,,15.5011,0,CAM_DROP_PHY,8,4,15484,16083
veh4,15490,,15.5108,0,CAM_DROP_PHY,12,4,15490,16094
veh4,15506,,15.5108,0,CPM_DROP_PHY,12,4,15506,16094
veh4,15534,,15.5543,0,CAM_DROP_PHY,6,4,15534,16143
veh4,15556,,15.5616,0,CAM_DROP_PHY,11,4,15556,16163
veh4,15552,,15.5713,0,CPM_DROP_PHY,10,4,15552,16156
veh4,15555,,15.5731,0,CAM_DROP_PHY,7,4,15555,16162
veh4,15606,,15.6108,0,CPM_DROP_PHY,12,4,15606,16216
veh4,15630,,15.6331,0,CPM_DROP_PHY,7,4,15630,16242
veh4,15651,,15.6671,0,CPM_DROP_PHY,5,4,15651,16266
veh4,15652,,15.6713,0,CPM_DROP_PHY,10,4,15652,16267
veh4,15669,,15.6713,0,CAM_DROP_PHY,10,4,15669,16267
veh4,15684,,15.7011,0,CAM_DROP_PHY,8,4,15684,16298
veh4,15686,,15.7051,0,CPM_DROP_PHY,9,4,15686,16301
veh4,15723,,15.7271,0,CAM_DROP_PHY,2,4,15723,16353
veh4,15733,,15.7416,0,CPM_DROP_PHY,11,4,15733,16364
veh4,15734,,15.7543,0,CAM_DROP_PHY,6,4,15734,16366
veh4,15763,,15.7666,0,CAM_DROP_PHY,3,4,15763,16398
veh4,15752,,15.7713,0,CPM_DROP_PHY,10,4,15752,16387
veh4,15755,,15.7731,0,CAM_DROP_PHY,7,4,15755,16393
veh4,15852,,15.8713,0,CPM_DROP_PHY,10,4,15852,16489
veh4,15870,,15.8851,0,CAM_DROP_PHY,9,4,15870,16500
veh4,15884,,15.8978,0,CAM_DROP_PHY,8,4,15884,16514
veh4,15896,,15.9068,0,CPM_DROP_PHY,3,4,15896,16530
veh4,15806,,15.9091,0,CPM_DROP_PHY,12,4,15806,16451
veh4,15890,,15.9091,0,CAM_DROP_PHY,12,4,15890,16524
veh4,15906,,15.9091,0,CPM_DROP_PHY,12,4,15906,16524
veh4,15934,,15.9543,0,CAM_DROP_PHY,6,4,15934,16584
veh4,15956,,15.9616,0,CAM_DROP_PHY,11,4,15956,16601
veh4,15952,,15.9713,0,CPM_DROP_PHY,10,4,15952,16594
veh4,15955,,15.9731,0,CAM_DROP_PHY,7,4,15955,16600
veh4,15995,,16.0073,0,CPM_DROP_PHY,2,4,15995,16649
veh4,16006,,16.0091,0,CPM_DROP_PHY,12,4,16006,16660
veh4,16015,,16.0343,0,CPM_DROP_PHY,6,4,16015,16677
veh4,16052,,16.0703,0,CPM_DROP_PHY,10,4,16052,16712
veh4,16069,,16.0703,0,CAM_DROP_PHY,10,4,16069,16712
veh4,16070,,16.0851,0,CAM_DROP_PHY,9,4,16070,16727
veh4,16079,,16.0978,0,CPM_DROP_PHY,8,4,16079,16736
veh4,16084,,16.0978,0,CAM_DROP_PHY,8,4,16084,16736
veh4,16099,,16.1038,0,CAM_DROP_PHY,5,4,16099,16761
veh4,16096,,16.1068,0,CPM_DROP_PHY,3,4,16096,16755
veh4,16095,,16.1073,0,CPM_DROP_PHY,2,4,16095,16754
veh4,16106,,16.1091,0,CPM_DROP_PHY,12,4,16106,16777
veh4,16134,,16.1543,0,CAM_DROP_PHY,6,4,16134,16824
veh4,16152,,16.1703,0,CPM_DROP_PHY,10,4,16152,16834
veh4,16155,,16.1731,0,CAM_DROP_PHY,7,4,16155,16840
veh4,16206,,16.2091,0,CPM_DROP_PHY,12,4,16206,16891
veh4,16252,,16.2703,0,CPM_DROP_PHY,10,4,16252,16930
veh4,16270,,16.2836,0,CAM_DROP_PHY,9,4,16270,16943
veh4,16287,16.2876,,0,CAM,4,,16287,-1
veh4,16284,,16.2978,0,CAM_DROP_PHY,8,4,16284,16958
veh4,16290,,16.3091,0,CAM_DROP_PHY,12,4,16290,16967
veh4,16306,,16.3091,0,CPM_DROP_PHY,12,4,16306,16967
veh4,16333,,16.3488,0,CPM_DROP_PHY,11,4,16333,17017
veh4,16334,,16.3506,0,CAM_DROP_PHY,6,4,16334,17018
veh4,16356,,16.3688,0,CAM_DROP_PHY,11,4,16356,17042
veh4,16352,,16.3703,0,CPM_DROP_PHY,10,4,16352,17036
veh4,16355,,16.3731,0,CAM_DROP_PHY,7,4,16355,17041
veh4,16406,,16.4091,0,CPM_DROP_PHY,12,4,16406,17099
veh4,16452,,16.4703,0,CPM_DROP_PHY,10,4,16452,17138
veh4,16469,,16.4703,0,CAM_DROP_PHY,10,4,16469,17138
veh4,16470,,16.4836,0,CAM_DROP_PHY,9,4,16470,17152
veh4,16484,,16.4978,0,CAM_DROP_PHY,8,4,16484,17167
veh4,16496,,16.5068,0,CPM_DROP_PHY,3,4,16496,17179
veh4,16506,,16.5091,0,CPM_DROP_PHY,12,4,16506,17195
veh4,16534,,16.5506,0,CAM_DROP_PHY,6,4,16534,17232
veh4,16552,,16.5703,0,CPM_DROP_PHY,10,4,16552,17247
veh4,16555,,16.5731,0,CAM_DROP_PHY,7,4,16555,17251
veh4,16596,,16.6068,0,CPM_DROP_PHY,3,4,16596,17289
veh4,16606,,16.6091,0,CPM_DROP_PHY,12,4,16606,17299
veh4,16630,,16.6331,0,CPM_DROP_PHY,7,4,16630,17333
veh4,16651,,16.6638,0,CPM_DROP_PHY,5,4,16651,17353
veh4,16652,,16.6703,0,CPM_DROP_PHY,10,4,16652,17354
veh4,16670,,16.6786,0,CAM_DROP_PHY,9,4,16670,17370
veh4,16684,,16.6978,0,CAM_DROP_PHY,8,4,16684,17390
veh4,16686,,16.6986,0,CPM_DROP_PHY,9,4,16686,17391
veh4,16696,,16.6996,0,CPM_DROP_PHY,3,4,16696,17403
veh4,16690,,16.7091,0,CAM_DROP_PHY,12,4,16690,17398
veh4,16706,,16.7091,0,CPM_DROP_PHY,12,4,16706,17398
veh4,16723,,16.7273,0,CAM_DROP_PHY,2,4,16723,17458
veh4,16734,,16.7506,0,CAM_DROP_PHY,6,4,16734,17467
veh4,16755,,16.7613,0,CAM_DROP_PHY,7,4,16755,17490
veh4,16756,,16.7688,0,CAM_DROP_PHY,11,4,16756,17491
veh4,16752,,16.7703,0,CPM_DROP_PHY,10,4,16752,17487
veh4,16763,,16.7796,0,CAM_DROP_PHY,3,4,16763,17501
veh4,16806,,16.8091,0,CPM_DROP_PHY,12,4,16806,17550
veh4,16852,,16.8703,0,CPM_DROP_PHY,10,4,16852,17585
veh4,16869,,16.8703,0,CAM_DROP_PHY,10,4,16869,17585
veh4,16870,,16.8786,0,CAM_DROP_PHY,9,4,16870,17599
veh4,16884,,16.8978,0,CAM_DROP_PHY,8,4,16884,17615
veh4,16896,,16.8996,0,CPM_DROP_PHY,3,4,16896,17625
veh4,16906,,16.9091,0,CPM_DROP_PHY,12,4,16906,17646
veh4,16934,,16.9506,0,CAM_DROP_PHY,6,4,16934,17678
veh4,16955,,16.9613,0,CAM_DROP_PHY,7,4,16955,17697
veh4,16952,,16.9661,0,CPM_DROP_PHY,10,4,16952,17694
veh4,17006,,17.0091,0,CPM_DROP_PHY,12,4,17006,17743
veh4,17015,,17.0306,0,CPM_DROP_PHY,6,4,17015,17751
veh4,17033,,17.0423,0,CPM_DROP_PHY,11,4,17033,17773
veh4,17052,,17.0661,0,CPM_DROP_PHY,10,4,17052,17789
veh4,17070,,17.0786,0,CAM_DROP_PHY,9,4,17070,17809
veh4,17069,,17.0861,0,CAM_DROP_PHY,10,4,17069,17807
veh4,17079,,17.0898,0,CPM_DROP_PHY,8,4,17079,17819
veh4,17084,,17.0898,0,CAM_DROP_PHY,8,4,17084,17819
veh4,17099,,17.1038,0,CAM_DROP_PHY,5,4,17099,17849
veh4,17090,,17.1058,0,CAM_DROP_PHY,12,4,17090,17839
veh4,17095,,17.1073,0,CPM_DROP_PHY,2,4,17095,17844
veh4,17106,,17.1258,0,CPM_DROP_PHY,12,4,17106,17864
veh4,17134,,17.1506,0,CAM_DROP_PHY,6,4,17134,17908
veh4,17155,,17.1613,0,CAM_DROP_PHY,7,4,17155,17930
veh4,17156,,17.1623,0,CAM_DROP_PHY,11,4,17156,17931
veh4,17152,,17.1661,0,CPM_DROP_PHY,10,4,17152,17927
veh4,17206,,17.2258,0,CPM_DROP_PHY,12,4,17206,17983
veh4,17233,,17.2423,0,CPM_DROP_PHY,11,4,17233,18003
veh4,17252,,17.2661,0,CPM_DROP_PHY,10,4,17252,18021
veh4,17270,,17.2786,0,CAM_DROP_PHY,9,4,17270,18040
veh4,17269,,17.2861,0,CAM_DROP_PHY,10,4,17269,18038
veh4,17287,17.2876,,0,CAM,4,,17287,-1
veh4,17284,,17.2898,0,CAM_DROP_PHY,8,4,17284,18054
veh4,17306,,17.3258,0,CPM_DROP_PHY,12,4,17306,18092
veh4,17333,,17.3423,0,CPM_DROP_PHY,11,4,17333,18114
veh4,17334,,17.3506,0,CAM_DROP_PHY,6,4,17334,18115
veh4,17355,,17.3613,0,CAM_DROP_PHY,7,4,17355,18141
veh4,17352,,17.3661,0,CPM_DROP_PHY,10,4,17352,18137
veh4,17406,,17.4258,0,CPM_DROP_PHY,12,4,17406,18190
veh4,17452,,17.4661,0,CPM_DROP_PHY,10,4,17452,18231
veh4,17470,,17.4786,0,CAM_DROP_PHY,9,4,17470,18246
veh4,17469,,17.4861,0,CAM_DROP_PHY,10,4,17469,18244
veh4,17484,,17.4898,0,CAM_DROP_PHY,8,4,17484,18260
veh4,17496,,17.4996,0,CPM_DROP_PHY,3,4,17496,18280
veh4,17490,,17.5058,0,CAM_DROP_PHY,12,4,17490,18275
veh4,17506,,17.5258,0,CPM_DROP_PHY,12,4,17506,18297
veh4,17534,,17.5506,0,CAM_DROP_PHY,6,4,17534,18328
veh4,17555,,17.5613,0,CAM_DROP_PHY,7,4,17555,18350
veh4,17556,,17.5623,0,CAM_DROP_PHY,11,4,17556,18351
veh4,17552,,17.5661,0,CPM_DROP_PHY,10,4,17552,18347
veh4,17596,,17.5996,0,CPM_DROP_PHY,3,4,17596,18396
veh4,17606,,17.6258,0,CPM_DROP_PHY,12,4,17606,18407
veh4,17630,,17.6413,0,CPM_DROP_PHY,7,4,17630,18429
veh4,17651,,17.6601,0,CPM_DROP_PHY,5,4,17651,18450
veh4,17652,,17.6661,0,CPM_DROP_PHY,10,4,17652,18452
veh4,17670,,17.6786,0,CAM_DROP_PHY,9,4,17670,18476
veh4,17669,,17.6861,0,CAM_DROP_PHY,10,4,17669,18473
veh4,17684,,17.6898,0,CAM_DROP_PHY,8,4,17684,18490
veh4,17686,,17.6986,0,CPM_DROP_PHY,9,4,17686,18495
veh4,17696,,17.6996,0,CPM_DROP_PHY,3,4,17696,18510
veh4,17695,,17.7033,0,CPM_DROP_PHY,2,4,17695,18509
veh4,17706,,17.7258,0,CPM_DROP_PHY,12,4,17706,18532
veh4,17723,,17.7433,0,CAM_DROP_PHY,2,4,17723,18556
veh4,17734,,17.7493,0,CAM_DROP_PHY,6,4,17734,18565
veh4,17755,,17.7603,0,CAM_DROP_PHY,7,4,17755,18595
veh4,17752,,17.7661,0,CPM_DROP_PHY,10,4,17752,18588
veh4,17763,,17.7796,0,CAM_DROP_PHY,3,4,17763,18606
veh4,17806,,17.8258,0,CPM_DROP_PHY,12,4,17806,18650
veh4,17852,,17.8661,0,CPM_DROP_PHY,10,4,17852,18689
veh4,17870,,17.8778,0,CAM_DROP_PHY,9,4,17870,18705
veh4,17869,,17.8861,0,CAM_DROP_PHY,10,4,17869,18704
veh4,17884,,17.8911,0,CAM_DROP_PHY,8,4,17884,18720
veh4,17896,,17.8996,0,CPM_DROP_PHY,3,4,17896,18740
veh4,17890,,17.9058,0,CAM_DROP_PHY,12,4,17890,18737
veh4,17906,,17.9258,0,CPM_DROP_PHY,12,4,17906,18757
veh4,17934,,17.9493,0,CAM_DROP_PHY,6,4,17934,18786
veh4,17955,,17.9603,0,CAM_DROP_PHY,7,4,17955,18809
veh4,17956,,17.9651,0,CAM_DROP_PHY,11,4,17956,18810
veh4,17952,,17.9661,0,CPM_DROP_PHY,10,4,17952,18805
veh4,18006,,18.0258,0,CPM_DROP_PHY,12,4,18006,18864
veh4,18015,,18.0293,0,CPM_DROP_PHY,6,4,18015,18870
veh4,18034,,18.0493,0,CAM_DROP_PHY,6,4,18034,18896
veh4,18052,,18.0578,0,CPM_DROP_PHY,10,4,18052,18916
veh4,18069,,18.0778,0,CAM_DROP_PHY,10,4,18069,18936
veh4,18070,,18.0778,0,CAM_DROP_PHY,9,4,18070,18937
veh4,18079,,18.0911,0,CPM_DROP_PHY,8,4,18079,18947
veh4,18084,,18.0911,0,CAM_DROP_PHY,8,4,18084,18947
veh4,18099,,18.1001,0,CAM_DROP_PHY,5,4,18099,18974
veh4,18095,,18.1033,0,CPM_DROP_PHY,2,4,18095,18969
