vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,40493,,66.1101,0,CAM_DROP_PHY,12,11,40493,69609
veh11,40499,,66.1231,0,CAM_DROP_PHY,5,11,40499,69614
veh11,40537,,66.1588,0,CAM_DROP_PHY,9,11,40537,69654
veh11,699720871660,,66.1681,0,CPM_DROP_PHY,6,11,699720871660,69663
veh11,40590,66.1986,,0,CAM,11,,40590,-1
veh11,40585,,66.2126,1,CAM,2,11,40585,-1
veh11,40674,,66.2278,0,CAM_DROP_PHY,4,11,40674,69724
veh11,40688,,66.2436,1,CAM,8,11,40688,-1
veh11,40700,,66.2553,1,CAM,7,11,40700,-1
veh11,699720871957,,66.3126,0,CPM_DROP_PHY,2,11,699720871957,69820
veh11,699720871951,,66.3281,0,CPM_DROP_PHY,10,11,699720871951,69818
veh11,40870,,66.3466,0,CAM_DROP_PHY,3,11,40870,69846
veh11,699720871986,,66.3466,0,CPM_DROP_PHY,3,11,699720871986,69846
veh11,40899,,66.3681,0,CAM_DROP_PHY,6,11,40899,69867
veh11,40950,,66.4126,0,CAM_DROP_PHY,2,11,40950,69910
veh11,41025,,66.4231,0,CAM_DROP_PHY,5,11,41025,69916
veh11,41072,,66.4588,0,CAM_DROP_PHY,9,11,41072,69957
veh11,41211,,66.5278,0,CAM_DROP_PHY,4,11,41211,70003
veh11,41237,,66.5436,1,CAM,8,11,41237,-1
veh11,41250,,66.5553,0,CAM_DROP_PHY,7,11,41250,70022
veh11,41329,,66.6126,1,CAM,2,11,41329,-1
veh11,41578,,66.6383,1,CAM,3,11,41578,-1
veh11,41601,,66.6681,0,CAM_DROP_PHY,6,11,41601,70129
veh11,699720872727,,66.6681,0,CPM_DROP_PHY,6,11,699720872727,70129
veh11,41640,,66.6881,1,CAM,10,11,41640,-1
veh11,41659,66.6986,,0,CAM,11,,41659,-1
veh11,41726,,66.7138,0,CAM_DROP_PHY,12,11,41726,70186
veh11,41733,,66.7231,0,CAM_DROP_PHY,5,11,41733,70191
veh11,699720872907,,66.7678,0,CPM_DROP_PHY,4,11,699720872907,70246
veh11,41781,,66.7691,1,CAM,9,11,41781,-1
veh11,41840,,66.8021,0,CAM_DROP_PHY,2,11,41840,70280
veh11,699720872940,,66.8036,0,CPM_DROP_PHY,8,11,699720872940,70272
veh11,699720873033,,66.8088,0,CPM_DROP_PHY,10,11,699720873033,70301
veh11,41937,,66.8278,1,CAM,4,11,41937,-1
veh11,699720873072,,66.8383,0,CPM_DROP_PHY,3,11,699720873072,70347
veh11,41952,,66.8436,0,CAM_DROP_PHY,8,11,41952,70336
veh11,41974,,66.8541,0,CAM_DROP_PHY,7,11,41974,70348
veh11,42120,,66.9383,1,CAM,3,11,42120,-1
veh11,42143,,66.9681,0,CAM_DROP_PHY,6,11,42143,70442
veh11,42186,,67.0021,1,CAM,2,11,42186,-1
veh11,42258,,67.0163,1,CAM,5,11,42258,-1
veh11,42298,,67.0691,0,CAM_DROP_PHY,9,11,42298,70524
veh11,42426,,67.1278,0,CAM_DROP_PHY,4,11,42426,70578
veh11,42541,,67.1436,0,CAM_DROP_PHY,8,11,42541,70587
veh11,42553,,67.1541,0,CAM_DROP_PHY,7,11,42553,70598
veh11,42605,,67.2021,0,CAM_DROP_PHY,2,11,42605,70645
veh11,42716,,67.2381,1,CAM,3,11,42716,-1
veh11,42743,,67.2701,1,CAM,6,11,42743,-1
veh11,42781,,67.2888,0,CAM_DROP_PHY,10,11,42781,70738
veh11,42801,67.2986,,0,CAM,11,,42801,-1
veh11,699720873992,,67.3088,0,CPM_DROP_PHY,10,11,699720873992,70764
veh11,42870,,67.3138,1,CAM,12,11,42870,-1
veh11,42876,,67.3163,1,CAM,5,11,42876,-1
veh11,42928,,67.3691,0,CAM_DROP_PHY,9,11,42928,70818
veh11,699720874051,,67.3691,0,CPM_DROP_PHY,9,11,699720874051,70818
veh11,699720874054,,67.3713,0,CPM_DROP_PHY,4,11,699720874054,70828
veh11,42983,,67.4021,0,CAM_DROP_PHY,2,11,42983,70862
veh11,43081,,67.4313,0,CAM_DROP_PHY,4,11,43081,70898
veh11,43100,,67.4436,1,CAM,8,11,43100,-1
veh11,43122,,67.4621,0,CAM_DROP_PHY,7,11,43122,70923
veh11,43290,,67.5381,0,CAM_DROP_PHY,3,11,43290,71009
veh11,43311,,67.5701,0,CAM_DROP_PHY,6,11,43311,71027
veh11,43359,,67.6021,0,CAM_DROP_PHY,2,11,43359,71064
veh11,43435,,67.6163,0,CAM_DROP_PHY,5,11,43435,71072
veh11,43586,,67.6621,1,CAM,9,11,43586,-1
veh11,43715,,67.7313,0,CAM_DROP_PHY,4,11,43715,71168
veh11,43754,,67.7461,0,CAM_DROP_PHY,7,11,43754,71204
veh11,43735,,67.7488,0,CAM_DROP_PHY,8,11,43735,71182
veh11,699720874881,,67.7538,0,CPM_DROP_PHY,12,11,699720874881,71219
veh11,43817,,67.8046,0,CAM_DROP_PHY,2,11,43817,71266
veh11,699720875017,,67.8246,0,CPM_DROP_PHY,2,11,699720875017,71280
veh11,43929,,67.8381,1,CAM,3,11,43929,-1
veh11,43951,,67.8701,0,CAM_DROP_PHY,6,11,43951,71329
veh11,699720875076,,67.8713,0,CPM_DROP_PHY,4,11,699720875076,71338
veh11,699720875072,,67.8821,0,CPM_DROP_PHY,9,11,699720875072,71335
veh11,43988,,67.8888,0,CAM_DROP_PHY,10,11,43988,71359
veh11,44017,67.8986,,0,CAM,11,,44017,-1
veh11,699720875206,,67.9088,0,CPM_DROP_PHY,10,11,699720875206,71405
veh11,44083,,67.9096,0,CAM_DROP_PHY,12,11,44083,71395
veh11,44090,,67.9128,1,CAM,5,11,44090,-1
veh11,699720875245,,67.9461,0,CPM_DROP_PHY,7,11,699720875245,71455
veh11,44157,,67.9621,0,CAM_DROP_PHY,9,11,44157,71474
veh11,44203,,68.0046,0,CAM_DROP_PHY,2,11,44203,71512
veh11,44297,,68.0313,0,CAM_DROP_PHY,4,11,44297,71540
veh11,44324,,68.0461,1,CAM,7,11,44324,-1
veh11,699720875560,,68.1088,0,CPM_DROP_PHY,10,11,699720875560,71618
veh11,44574,,68.1381,0,CAM_DROP_PHY,3,11,44574,71645
veh11,44310,,68.1406,1,CAM,8,11,44310,-1
veh11,44596,,68.1701,0,CAM_DROP_PHY,6,11,44596,71662
veh11,44645,,68.2046,1,CAM,2,11,44645,-1
veh11,44728,,68.2128,0,CAM_DROP_PHY,5,11,44728,71709
veh11,44780,,68.2646,0,CAM_DROP_PHY,9,11,44780,71766
veh11,699720875904,,68.2701,0,CPM_DROP_PHY,6,11,699720875904,71774
veh11,44915,,68.3208,1,CAM,4,11,44915,-1
veh11,699720876015,,68.3211,0,CPM_DROP_PHY,10,11,699720876015,71822
veh11,699720876021,,68.3246,0,CPM_DROP_PHY,2,11,699720876021,71825
veh11,44938,,68.3406,0,CAM_DROP_PHY,8,11,44938,71850
veh11,44952,,68.3461,0,CAM_DROP_PHY,7,11,44952,71868
veh11,699720876084,,68.3646,0,CPM_DROP_PHY,9,11,699720876084,71891
veh11,699720876091,,68.3808,0,CPM_DROP_PHY,4,11,699720876091,71897
veh11,699720876118,,68.4006,0,CPM_DROP_PHY,8,11,699720876118,71920
veh11,45016,,68.4046,1,CAM,2,11,45016,-1
veh11,699720876213,,68.4211,0,CPM_DROP_PHY,2,11,699720876213,71945
veh11,45127,,68.4381,0,CAM_DROP_PHY,3,11,45127,71977
veh11,699720876245,,68.4456,0,CPM_DROP_PHY,7,11,699720876245,71980
veh11,45154,,68.4718,0,CAM_DROP_PHY,6,11,45154,72001
veh11,45201,68.4986,,0,CAM,11,,45201,-1
veh11,45270,,68.5086,1,CAM,5,11,45270,-1
veh11,45265,,68.5096,0,CAM_DROP_PHY,12,11,45265,72051
veh11,699720876393,,68.5211,0,CPM_DROP_PHY,2,11,699720876393,72063
veh11,45321,,68.5646,0,CAM_DROP_PHY,9,11,45321,72116
veh11,45183,,68.5811,1,CAM,10,11,45183,-1
veh11,45362,,68.6011,0,CAM_DROP_PHY,2,11,45362,72148
veh11,45446,,68.6208,0,CAM_DROP_PHY,4,11,45446,72169
veh11,45562,,68.6406,1,CAM,8,11,45562,-1
veh11,45576,,68.6456,0,CAM_DROP_PHY,7,11,45576,72203
veh11,699720876547,,68.7211,0,CPM_DROP_PHY,10,11,699720876547,72160
veh11,45729,,68.7373,0,CAM_DROP_PHY,3,11,45729,72280
veh11,45752,,68.7718,1,CAM,6,11,45752,-1
veh11,45793,,68.8011,1,CAM,2,11,45793,-1
veh11,45866,,68.8086,0,CAM_DROP_PHY,5,11,45866,72341
veh11,699720876988,,68.8211,0,CPM_DROP_PHY,2,11,699720876988,72349
veh11,699720876983,,68.8216,0,CPM_DROP_PHY,10,11,699720876983,72345
veh11,699720877002,,68.8286,0,CPM_DROP_PHY,5,11,699720877002,72364
veh11,45922,,68.8646,1,CAM,9,11,45922,-1
veh11,699720877037,,68.8696,0,CPM_DROP_PHY,12,11,699720877037,72403
veh11,699720877045,,68.8718,0,CPM_DROP_PHY,6,11,699720877045,72410
veh11,46061,,68.9208,1,CAM,4,11,46061,-1
veh11,699720877163,,68.9211,0,CPM_DROP_PHY,2,11,699720877163,72460
veh11,46080,,68.9406,1,CAM,8,11,46080,-1
veh11,46098,,68.9456,0,CAM_DROP_PHY,7,11,46098,72512
veh11,699720877231,,68.9646,0,CPM_DROP_PHY,9,11,699720877231,72535
veh11,46162,,69.0011,0,CAM_DROP_PHY,2,11,46162,72569
veh11,46269,,69.0373,0,CAM_DROP_PHY,3,11,46269,72618
veh11,699720877388,,69.0456,0,CPM_DROP_PHY,7,11,699720877388,72624
veh11,46300,,69.0656,1,CAM,6,11,46300,-1
veh11,46329,,69.0816,0,CAM_DROP_PHY,10,11,46329,72670
veh11,46348,69.0986,,0,CAM,11,,46348,-1
veh11,46417,,69.1086,1,CAM,5,11,46417,-1
veh11,46412,,69.1096,1,CAM,12,11,46412,-1
veh11,699720877540,,69.1211,0,CPM_DROP_PHY,2,11,699720877540,72707
veh11,699720877534,,69.1216,0,CPM_DROP_PHY,10,11,699720877534,72702
veh11,46571,,69.1646,1,CAM,9,11,46571,-1
veh11,46613,,69.2066,0,CAM_DROP_PHY,2,11,46613,72791
veh11,46698,,69.2208,0,CAM_DROP_PHY,4,11,46698,72813
veh11,46721,,69.2406,1,CAM,8,11,46721,-1
veh11,46736,,69.2441,0,CAM_DROP_PHY,7,11,46736,72853
veh11,46892,,69.3373,0,CAM_DROP_PHY,3,11,46892,72936
veh11,46914,,69.3656,0,CAM_DROP_PHY,6,11,46914,72959
veh11,46954,,69.4066,1,CAM,2,11,46954,-1
veh11,47025,,69.4086,0,CAM_DROP_PHY,5,11,47025,73001
veh11,699720878149,,69.4266,0,CPM_DROP_PHY,2,11,699720878149,73009
veh11,699720878163,,69.4286,0,CPM_DROP_PHY,5,11,699720878163,73020
veh11,47085,,69.4646,0,CAM_DROP_PHY,9,11,47085,73061
veh11,699720878209,,69.4656,0,CPM_DROP_PHY,6,11,699720878209,73068
veh11,699720878200,,69.4708,0,CPM_DROP_PHY,12,11,699720878200,73063
veh11,47214,,69.5208,0,CAM_DROP_PHY,4,11,47214,73123
veh11,699720878315,,69.5216,0,CPM_DROP_PHY,10,11,699720878315,73117
veh11,699720878321,,69.5266,0,CPM_DROP_PHY,2,11,699720878321,73119
veh11,47235,,69.5396,0,CAM_DROP_PHY,8,11,47235,73148
veh11,47252,,69.5441,0,CAM_DROP_PHY,7,11,47252,73163
veh11,47321,,69.6066,0,CAM_DROP_PHY,2,11,47321,73222
veh11,47425,,69.6373,0,CAM_DROP_PHY,3,11,47425,73271
veh11,699720878541,,69.6373,0,CPM_DROP_PHY,3,11,699720878541,73271
veh11,47456,,69.6656,0,CAM_DROP_PHY,6,11,47456,73299
veh11,47585,,69.6816,0,CAM_DROP_PHY,10,11,47585,73322
veh11,47607,69.6986,,0,CAM,11,,47607,-1
veh11,47675,,69.7086,0,CAM_DROP_PHY,5,11,47675,73350
veh11,47670,,69.7108,0,CAM_DROP_PHY,12,11,47670,73345
veh11,47732,,69.7596,1,CAM,9,11,47732,-1
veh11,47852,,69.8276,0,CAM_DROP_PHY,4,11,47852,73467
veh11,47868,,69.8396,1,CAM,8,11,47868,-1
veh11,47883,,69.8441,0,CAM_DROP_PHY,7,11,47883,73499
veh11,47775,,69.9061,0,CAM_DROP_PHY,2,11,47775,73444
veh11,699720879114,,69.9216,0,CPM_DROP_PHY,10,11,699720879114,73552
veh11,48025,,69.9373,1,CAM,3,11,48025,-1
veh11,48049,,69.9626,1,CAM,6,11,48049,-1
veh11,48090,,70.0061,0,CAM_DROP_PHY,2,11,48090,73627
veh11,48154,,70.0121,1,CAM,5,11,48154,-1
veh11,48204,,70.0596,0,CAM_DROP_PHY,9,11,48204,73690
veh11,699720879320,,70.0663,0,CPM_DROP_PHY,12,11,699720879320,73691
veh11,48331,,70.1276,0,CAM_DROP_PHY,4,11,48331,73752
veh11,48348,,70.1396,0,CAM_DROP_PHY,8,11,48348,73769
veh11,48361,,70.1441,1,CAM,7,11,48361,-1
veh11,48425,,70.1991,1,CAM,2,11,48425,-1
veh11,699720879705,,70.2208,0,CPM_DROP_PHY,10,11,699720879705,73862
veh11,699720879737,,70.2441,0,CPM_DROP_PHY,7,11,699720879737,73889
veh11,48619,,70.2521,0,CAM_DROP_PHY,3,11,48619,73887
veh11,48644,,70.2626,0,CAM_DROP_PHY,6,11,48644,73907
veh11,48677,,70.2808,0,CAM_DROP_PHY,10,11,48677,73937
veh11,48699,70.2986,,0,CAM,11,,48699,-1
veh11,48755,,70.3063,1,CAM,12,11,48755,-1
veh11,48762,,70.3121,1,CAM,5,11,48762,-1
veh11,699720879887,,70.3191,0,CPM_DROP_PHY,2,11,699720879887,73973
veh11,48819,,70.3576,0,CAM_DROP_PHY,9,11,48819,74025
veh11,48862,,70.3991,0,CAM_DROP_PHY,2,11,48862,74057
veh11,48934,,70.4276,1,CAM,4,11,48934,-1
veh11,48953,,70.4376,0,CAM_DROP_PHY,8,11,48953,74096
veh11,48966,,70.4441,0,CAM_DROP_PHY,7,11,48966,74111
veh11,49091,,70.5226,0,CAM_DROP_PHY,4,11,49091,74174
veh11,49113,,70.5521,0,CAM_DROP_PHY,3,11,49113,74195
veh11,49132,,70.5611,0,CAM_DROP_PHY,6,11,49132,74212
veh11,49175,,70.5991,1,CAM,2,11,49175,-1
veh11,49239,,70.6121,0,CAM_DROP_PHY,5,11,49239,74262
veh11,699720880354,,70.6208,0,CPM_DROP_PHY,10,11,699720880354,74263
veh11,49252,,70.6343,0,CAM_DROP_PHY,4,11,49252,74273
veh11,49292,,70.6576,0,CAM_DROP_PHY,9,11,49292,74318
veh11,699720880408,,70.6633,0,CPM_DROP_PHY,12,11,699720880408,74319
veh11,49423,,70.7226,0,CAM_DROP_PHY,4,11,49423,74389
veh11,49441,,70.7376,0,CAM_DROP_PHY,8,11,49441,74406
veh11,49454,,70.7593,1,CAM,7,11,49454,-1
veh11,699720880586,,70.7776,0,CPM_DROP_PHY,9,11,699720880586,74441
veh11,699720880590,,70.7826,0,CPM_DROP_PHY,4,11,699720880590,74447
veh11,699720880717,,70.7976,0,CPM_DROP_PHY,8,11,699720880717,74466
veh11,49616,,70.8158,1,CAM,2,11,49616,-1
veh11,49692,,70.8226,0,CAM_DROP_PHY,4,11,49692,74506
veh11,49715,,70.8558,0,CAM_DROP_PHY,3,11,49715,74528
veh11,699720880831,,70.8558,0,CPM_DROP_PHY,3,11,699720880831,74528
veh11,49742,,70.8611,0,CAM_DROP_PHY,6,11,49742,74551
veh11,49777,,70.8808,0,CAM_DROP_PHY,10,11,49777,74582
veh11,49795,70.8986,,0,CAM,11,,49795,-1
veh11,49854,,70.9033,1,CAM,12,11,49854,-1
veh11,49860,,70.9093,0,CAM_DROP_PHY,5,11,49860,74610
veh11,49909,,70.9576,0,CAM_DROP_PHY,9,11,49909,74661
veh11,49952,,71.0158,0,CAM_DROP_PHY,2,11,49952,74693
veh11,50024,,71.0226,0,CAM_DROP_PHY,4,11,50024,74712
veh11,50037,,71.0396,1,CAM,8,11,50037,-1
veh11,50050,,71.0593,1,CAM,7,11,50050,-1
veh11,50183,,71.1358,1,CAM,3,11,50183,-1
veh11,50203,,71.1576,0,CAM_DROP_PHY,6,11,50203,74827
veh11,50305,,71.2093,0,CAM_DROP_PHY,5,11,50305,74867
veh11,50242,,71.2158,0,CAM_DROP_PHY,2,11,50242,74859
veh11,699720881434,,71.2293,0,CPM_DROP_PHY,5,11,699720881434,74888
veh11,50349,,71.2576,0,CAM_DROP_PHY,9,11,50349,74914
veh11,699720881473,,71.2776,0,CPM_DROP_PHY,6,11,699720881473,74926
veh11,50467,,71.3093,1,CAM,5,11,50467,-1
veh11,50480,,71.3226,0,CAM_DROP_PHY,4,11,50480,74982
veh11,50493,,71.3396,1,CAM,8,11,50493,-1
veh11,50605,,71.3593,0,CAM_DROP_PHY,7,11,50605,75009
veh11,699720881742,,71.3826,0,CPM_DROP_PHY,4,11,699720881742,75034
veh11,50736,,71.4093,1,CAM,5,11,50736,-1
veh11,50667,,71.4158,0,CAM_DROP_PHY,2,11,50667,75065
veh11,50770,,71.4358,0,CAM_DROP_PHY,3,11,50770,75117
veh11,699720881889,,71.4393,0,CPM_DROP_PHY,7,11,699720881889,75123
veh11,50804,,71.4576,0,CAM_DROP_PHY,6,11,50804,75146
veh11,50833,,71.4808,1,CAM,10,11,50833,-1
veh11,50850,71.4986,,0,CAM,11,,50850,-1
veh11,50912,,71.5033,0,CAM_DROP_PHY,12,11,50912,75199
veh11,50918,,71.5093,1,CAM,5,11,50918,-1
veh11,699720882040,,71.5158,0,CPM_DROP_PHY,2,11,699720882040,75215
veh11,50939,,71.5226,1,CAM,4,11,50939,-1
veh11,50955,,71.5396,0,CAM_DROP_PHY,8,11,50955,75249
veh11,51076,,71.6093,0,CAM_DROP_PHY,5,11,51076,75304
veh11,51012,,71.6231,1,CAM,2,11,51012,-1
veh11,51111,,71.6496,1,CAM,7,11,51111,-1
veh11,51242,,71.7358,0,CAM_DROP_PHY,3,11,51242,75404
veh11,51265,,71.7576,0,CAM_DROP_PHY,6,11,51265,75424
veh11,51310,,71.8031,0,CAM_DROP_PHY,2,11,51310,75463
veh11,51376,,71.8093,0,CAM_DROP_PHY,5,11,51376,75477
veh11,51389,,71.8226,1,CAM,4,11,51389,-1
veh11,699720882509,,71.8293,0,CPM_DROP_PHY,5,11,699720882509,75494
veh11,51409,,71.8358,1,CAM,8,11,51409,-1
veh11,51260,,71.8638,0,CAM_DROP_PHY,9,11,51260,75423
veh11,699720882544,,71.8638,0,CPM_DROP_PHY,12,11,699720882544,75530
veh11,699720882553,,71.8798,0,CPM_DROP_PHY,6,11,699720882553,75538
veh11,51666,,71.9496,1,CAM,7,11,51666,-1
veh11,699720882805,,71.9808,0,CPM_DROP_PHY,4,11,699720882805,75626
veh11,699720882829,,71.9958,0,CPM_DROP_PHY,8,11,699720882829,75645
veh11,51730,,72.0031,1,CAM,2,11,51730,-1
veh11,51802,,72.0086,1,CAM,5,11,51802,-1
veh11,51861,,72.0598,1,CAM,6,11,51861,-1
veh11,51831,,72.0638,1,CAM,3,11,51831,-1
veh11,51856,,72.0731,0,CAM_DROP_PHY,9,11,51856,75725
veh11,51894,,72.0833,0,CAM_DROP_PHY,10,11,51894,75762
veh11,51912,72.0986,,0,CAM,11,,51912,-1
veh11,51974,,72.1038,0,CAM_DROP_PHY,12,11,51974,75784
veh11,51994,,72.1208,0,CAM_DROP_PHY,4,11,51994,75809
veh11,699720883100,,72.1231,0,CPM_DROP_PHY,2,11,699720883100,75802
veh11,52011,,72.1358,1,CAM,8,11,52011,-1
veh11,52033,,72.1598,1,CAM,6,11,52033,-1
veh11,52075,,72.2031,1,CAM,2,11,52075,-1
veh11,52185,,72.2598,0,CAM_DROP_PHY,6,11,52185,75926
veh11,52174,,72.2626,1,CAM,7,11,52174,-1
veh11,52298,,72.3086,0,CAM_DROP_PHY,5,11,52298,75975
veh11,52322,,72.3483,0,CAM_DROP_PHY,3,11,52322,76001
veh11,52343,,72.3598,1,CAM,6,11,52343,-1
veh11,52338,,72.3638,1,CAM,9,11,52338,-1
veh11,52386,,72.4031,0,CAM_DROP_PHY,2,11,52386,76059
veh11,52459,,72.4208,1,CAM,4,11,52459,-1
veh11,699720883578,,72.4286,0,CPM_DROP_PHY,5,11,699720883578,76084
veh11,52477,,72.4358,1,CAM,8,11,52477,-1
veh11,52500,,72.4598,1,CAM,6,11,52500,-1
veh11,52649,,72.5031,1,CAM,2,11,52649,-1
veh11,52749,,72.5598,1,CAM,6,11,52749,-1
veh11,52736,,72.5626,1,CAM,7,11,52736,-1
veh11,52804,,72.6031,0,CAM_DROP_PHY,2,11,52804,76268
veh11,52864,,72.6086,1,CAM,5,11,52864,-1
veh11,52893,,72.6498,0,CAM_DROP_PHY,3,11,52893,76318
veh11,52920,,72.6568,0,CAM_DROP_PHY,9,11,52920,76340
veh11,52951,,72.6921,0,CAM_DROP_PHY,10,11,52951,76367
veh11,52970,72.6986,,0,CAM,11,,52970,-1
veh11,52966,,72.7031,0,CAM_DROP_PHY,2,11,52966,76383
veh11,53023,,72.7038,1,CAM,12,11,53023,-1
veh11,53044,,72.7208,0,CAM_DROP_PHY,4,11,53044,76421
veh11,699720884150,,72.7231,0,CPM_DROP_PHY,2,11,699720884150,76413
veh11,53060,,72.7358,1,CAM,8,11,53060,-1
veh11,53081,,72.7598,0,CAM_DROP_PHY,6,11,53081,76462
veh11,53120,,72.8031,1,CAM,2,11,53120,-1
veh11,53191,,72.8208,0,CAM_DROP_PHY,4,11,53191,76516
veh11,53213,,72.8626,1,CAM,7,11,53213,-1
veh11,53322,,72.9086,0,CAM_DROP_PHY,5,11,53322,76586
veh11,53334,,72.9208,0,CAM_DROP_PHY,4,11,53334,76602
veh11,53350,,72.9498,0,CAM_DROP_PHY,3,11,53350,76619
veh11,53369,,72.9568,0,CAM_DROP_PHY,9,11,53369,76633
veh11,53410,,73.0121,0,CAM_DROP_PHY,2,11,53410,76672
veh11,53484,,73.0213,1,CAM,4,11,53484,-1
veh11,53501,,73.0358,0,CAM_DROP_PHY,8,11,53501,76707
veh11,53525,,73.0598,0,CAM_DROP_PHY,6,11,53525,76732
veh11,699720884651,,73.0663,0,CPM_DROP_PHY,6,11,699720884651,76751
veh11,53743,,73.1213,1,CAM,4,11,53743,-1
veh11,53764,,73.1626,1,CAM,7,11,53764,-1
veh11,699720884897,,73.1813,0,CPM_DROP_PHY,4,11,699720884897,76836
veh11,53826,,73.2121,1,CAM,2,11,53826,-1
veh11,53892,,73.2191,0,CAM_DROP_PHY,5,11,53892,76882
veh11,699720885043,,73.2426,0,CPM_DROP_PHY,7,11,699720885043,76927
veh11,53924,,73.2498,1,CAM,3,11,53924,-1
veh11,53951,,73.2556,1,CAM,9,11,53951,-1
veh11,53981,,73.2921,0,CAM_DROP_PHY,10,11,53981,76974
veh11,53998,73.2986,,0,CAM,11,,53998,-1
veh11,54061,,73.3191,0,CAM_DROP_PHY,12,11,54061,76992
veh11,54081,,73.3213,1,CAM,4,11,54081,-1
veh11,54096,,73.3358,0,CAM_DROP_PHY,8,11,54096,77039
veh11,54117,,73.3663,0,CAM_DROP_PHY,6,11,54117,77062
veh11,54249,,73.4626,0,CAM_DROP_PHY,7,11,54249,77128
veh11,54156,,73.5121,0,CAM_DROP_PHY,2,11,54156,77094
veh11,54361,,73.5191,1,CAM,5,11,54361,-1
veh11,54388,,73.5498,0,CAM_DROP_PHY,3,11,54388,77201
veh11,54405,,73.5556,1,CAM,9,11,54405,-1
veh11,54448,,73.6121,0,CAM_DROP_PHY,2,11,54448,77253
veh11,54527,,73.6306,0,CAM_DROP_PHY,4,11,54527,77271
veh11,54542,,73.6358,1,CAM,8,11,54542,-1
veh11,54669,,73.6663,0,CAM_DROP_PHY,6,11,54669,77316
veh11,54784,,73.7191,1,CAM,5,11,54784,-1
veh11,54806,,73.7358,0,CAM_DROP_PHY,8,11,54806,77383
veh11,54819,,73.7536,0,CAM_DROP_PHY,7,11,54819,77395
veh11,699720885955,,73.7706,0,CPM_DROP_PHY,4,11,699720885955,77418
veh11,699720885984,,73.7958,0,CPM_DROP_PHY,8,11,699720885984,77441
veh11,54885,,73.8076,0,CAM_DROP_PHY,2,11,54885,77457
veh11,54955,,73.8191,1,CAM,5,11,54955,-1
veh11,54987,,73.8358,1,CAM,8,11,54987,-1
veh11,54993,,73.8521,0,CAM_DROP_PHY,3,11,54993,77504
veh11,699720886111,,73.8536,0,CPM_DROP_PHY,7,11,699720886111,77511
veh11,55014,,73.8556,1,CAM,9,11,55014,-1
veh11,55052,,73.8876,0,CAM_DROP_PHY,10,11,55052,77564
veh11,55071,73.8986,,0,CAM,11,,55071,-1
veh11,55142,,73.9191,1,CAM,5,11,55142,-1
veh11,55137,,73.9191,0,CAM_DROP_PHY,12,11,55137,77584
veh11,699720886260,,73.9276,0,CPM_DROP_PHY,2,11,699720886260,77590
veh11,55158,,73.9306,0,CAM_DROP_PHY,4,11,55158,77606
veh11,55175,,73.9361,1,CAM,8,11,55175,-1
veh11,55198,,73.9663,0,CAM_DROP_PHY,6,11,55198,77659
veh11,55237,,74.0076,1,CAM,2,11,55237,-1
veh11,55335,,74.0536,0,CAM_DROP_PHY,7,11,55335,77724
veh11,55383,,74.1076,0,CAM_DROP_PHY,2,11,55383,77765
veh11,55459,,74.1191,0,CAM_DROP_PHY,5,11,55459,77771
veh11,55482,,74.1361,0,CAM_DROP_PHY,8,11,55482,77804
veh11,55487,,74.1521,0,CAM_DROP_PHY,3,11,55487,77808
veh11,55505,,74.1526,1,CAM,9,11,55505,-1
veh11,55547,,74.2076,0,CAM_DROP_PHY,2,11,55547,77867
veh11,55729,,74.2306,0,CAM_DROP_PHY,4,11,55729,77884
veh11,699720886848,,74.2391,0,CPM_DROP_PHY,5,11,699720886848,77888
veh11,699720886876,,74.2546,0,CPM_DROP_PHY,12,11,699720886876,77918
veh11,55767,,74.2616,1,CAM,6,11,55767,-1
veh11,699720886893,,74.2816,0,CPM_DROP_PHY,6,11,699720886893,77936
veh11,55816,,74.3076,0,CAM_DROP_PHY,2,11,55816,77969
veh11,55882,,74.3183,0,CAM_DROP_PHY,5,11,55882,77974
veh11,55907,,74.3361,0,CAM_DROP_PHY,8,11,55907,78002
veh11,55920,,74.3536,0,CAM_DROP_PHY,7,11,55920,78015
veh11,699720887051,,74.3726,0,CPM_DROP_PHY,9,11,699720887051,78034
veh11,699720887083,,74.3961,0,CPM_DROP_PHY,8,11,699720887083,78064
veh11,56069,,74.4521,0,CAM_DROP_PHY,3,11,56069,78109
veh11,699720887185,,74.4521,0,CPM_DROP_PHY,3,11,699720887185,78109
veh11,56088,,74.4526,1,CAM,9,11,56088,-1
veh11,56123,,74.4796,0,CAM_DROP_PHY,10,11,56123,78159
veh11,56143,74.4986,,0,CAM,11,,56143,-1
veh11,56139,,74.5076,0,CAM_DROP_PHY,2,11,56139,78177
veh11,56204,,74.5146,1,CAM,12,11,56204,-1
veh11,56224,,74.5306,0,CAM_DROP_PHY,4,11,56224,78209
veh11,56261,,74.5616,0,CAM_DROP_PHY,6,11,56261,78248
veh11,56364,,74.6183,1,CAM,5,11,56364,-1
veh11,56387,,74.6466,0,CAM_DROP_PHY,8,11,56387,78307
veh11,56398,,74.6536,0,CAM_DROP_PHY,7,11,56398,78314
veh11,56414,,74.6616,1,CAM,6,11,56414,-1
veh11,56409,,74.6683,0,CAM_DROP_PHY,9,11,56409,78325
veh11,56466,,74.7078,0,CAM_DROP_PHY,2,11,56466,78376
