messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,7,58708,45.0529,7.65439,191.2,15,0
2,2,58957,45.0531,7.65499,270,24,0
2,4,59516,45.0523,7.65472,123.6,15,0
2,2,59824,45.0531,7.65487,270,24,0
2,7,59947,45.0528,7.65437,191.2,15,0
2,2,60193,45.0531,7.65474,259.2,24,0
2,9,60444,45.0527,7.65436,180.3,15,0
2,11,60722,45.0523,7.65797,242.5,7.99,-0.1
2,2,60718,45.0531,7.65469,246.4,24,0
2,4,60843,45.0522,7.65487,109.1,15,0
2,8,60864,45.0525,7.6544,170.5,15,0
2,3,60870,45.053,7.65446,236.9,15,0
2,2,60968,45.0531,7.65466,236.9,24,0
2,4,61080,45.0522,7.65489,103.7,15,0
2,5,61386,45.0523,7.65471,123.6,15,0
2,12,61585,45.0523,7.65776,270,7.99,0.1
2,2,61499,45.0531,7.65461,236.9,24,0
2,3,61635,45.0529,7.65441,236.9,15,0
2,11,61741,45.0523,7.65793,256.6,7.99,-0.3
2,4,61845,45.0522,7.65495,90,15,0
2,7,61879,45.0527,7.65436,181.2,15,0
2,3,61869,45.0529,7.65441,225.4,15,0
2,5,62060,45.0523,7.65476,123.6,15,0
2,7,62103,45.0527,7.65436,174.9,15,0
2,4,62261,45.0522,7.65498,90,15,0
2,8,62382,45.0524,7.65442,170.5,15,0
2,3,62387,45.0529,7.6544,197.2,15,0
2,11,62474,45.0523,7.6579,270,7.99,-0.1
2,3,62589,45.0529,7.6544,191.2,15,0
2,8,62765,45.0524,7.65443,159.5,15,0
2,11,62854,45.0523,7.65788,270,7.99,0.1
2,12,62935,45.0523,7.6577,270,7.99,-0.1
2,3,62986,45.0528,7.65439,191.2,15,0
2,5,63170,45.0522,7.6549,102,15,0
2,11,63793,45.0523,7.65784,270,7.99,0.1
2,8,63916,45.0524,7.65451,123.6,15,0
2,12,64305,45.0523,7.65764,270,7.99,0.2
2,5,64806,45.0522,7.65503,90,15,0
2,3,64849,45.0527,7.65436,191.2,15,0
2,10,65135,45.0523,7.65729,270,7.99,-0.2
2,9,65289,45.0524,7.65445,145.2,15,0
2,2,65371,45.0528,7.65433,191.3,24,0
2,5,24,45.0522,7.65508,90,15,0
2,4,38,45.0522,7.65525,90,15,0
2,9,283,45.0524,7.65448,123.6,15,0
2,2,338,45.0527,7.65432,191.3,24,0
2,9,487,45.0524,7.6545,123.6,15,0
2,8,659,45.0523,7.65467,123.6,15,0
2,11,765,45.0523,7.65773,270,7.99,0
2,3,1191,45.0526,7.65436,170.5,15,0
2,4,1379,45.0522,7.65536,90,15,0
2,8,1395,45.0523,7.65472,123.6,15,0
2,7,1410,45.0524,7.65446,132.8,15,0
2,12,1557,45.0523,7.65752,270,7.99,0.2
2,3,1593,45.0526,7.65437,170.5,15,0
2,5,2071,45.0522,7.65525,90,15,0
2,8,2106,45.0523,7.65477,123.6,15,0
2,2,2209,45.0525,7.65435,170.5,24,0
2,11,2213,45.0523,7.65767,270,7.99,-0.5
2,10,2381,45.0523,7.65717,270,7.99,-0.4
2,8,2509,45.0522,7.65486,113.3,15,0
2,9,2534,45.0523,7.65464,123.6,15,0
2,2,2583,45.0525,7.65436,170.5,24,0
2,4,2687,45.0522,7.65547,90,15,0
2,12,2865,45.0523,7.65746,270,7.99,-0.4
2,8,3223,45.0522,7.65491,90,15,0
2,7,3239,45.0523,7.65459,123.6,15,0
2,9,3255,45.0523,7.65469,123.6,15,0
2,5,3403,45.0522,7.65536,90,15,0
2,4,3415,45.0522,7.65553,90,15,0
2,11,3505,45.0523,7.65761,270,7.99,-0.5
2,2,3693,45.0524,7.6544,160.3,24,0
2,7,3819,45.0523,7.65464,123.6,15,0
2,8,4102,45.0522,7.65499,90,15,0
2,2,4192,45.0524,7.65446,125,24,0
2,12,4272,45.0523,7.6574,270,7.99,-0.2
2,8,4701,45.0522,7.65504,90,15,0
2,3,5399,45.0524,7.65446,138.7,15,0
2,2,5503,45.0523,7.65462,123.6,24,0
2,9,5640,45.0522,7.65493,90,15,0
2,7,5810,45.0523,7.65478,123.6,15,0
2,4,5976,45.0522,7.65575,90,15,0
2,8,5999,45.0522,7.65516,90,15,0
2,7,6014,45.0522,7.65485,114.2,15,0
2,11,6182,45.0523,7.65749,270,7.99,-0.3
2,7,6308,45.0522,7.65487,108.8,15,0
2,2,6389,45.0522,7.65473,123.6,24,0
2,3,6507,45.0524,7.65454,123.6,15,0
2,8,6720,45.0522,7.65521,90,15,0
2,9,6532,45.0522,7.65501,90,15,0
2,7,6912,45.0522,7.65493,90,15,0
2,5,7369,45.0522,7.6557,90,15,0
2,4,7386,45.0522,7.65587,90,15,0
2,9,7212,45.0522,7.65506,90,15,0
2,11,7497,45.0523,7.65743,270,7.99,0.3
2,10,7696,45.0523,7.65693,270,7.99,-0.1
2,2,7717,45.0522,7.65497,90,24,0
2,8,8023,45.0522,7.65533,90,15,0
2,3,8507,45.0523,7.65468,123.6,15,0
2,4,10376,45.0522,7.65598,90,15,0
2,8,10393,45.0522,7.65538,90,15,0
2,7,10614,45.0522,7.6551,90,15,0
2,10,10661,45.0523,7.65686,270,7.99,-0.3
2,4,10965,45.0522,7.65603,90,15,0
2,2,11050,45.0522,7.65521,90,24,0
2,9,11492,45.0522,7.65529,90,15,0
2,8,11678,45.0522,7.65549,90,15,0
2,11,11742,45.0523,7.65731,270,7.99,-0.1
2,3,12044,45.0522,7.65488,105.7,15,0
2,4,12219,45.0523,7.65615,90,15,0
2,8,12231,45.0522,7.65555,90,15,0
2,12,12510,45.0523,7.6571,270,7.99,-0.2
2,7,12565,45.0522,7.65527,90,15,0
2,2,12837,45.0522,7.65545,90,24,0
2,4,12953,45.0523,7.6562,90,15,0
2,3,12973,45.0522,7.65496,90,15,0
2,11,13043,45.0523,7.65725,270,7.99,0
2,7,13164,45.0522,7.65532,90,15,0
2,3,13450,45.0522,7.655,90,15,0
2,9,13475,45.0522,7.65546,90,15,0
2,12,13856,45.0523,7.65704,270,7.99,-0.3
2,2,14152,45.0522,7.65563,90,24,0
2,5,14247,45.0523,7.65615,90,15,0
2,8,14288,45.0522,7.65572,90,15,0
2,9,14835,45.0522,7.65557,90,15,0
2,4,15028,45.0523,7.65637,90,15,0
2,2,15121,45.0522,7.65575,90,24,0
2,9,15607,45.0522,7.65563,90,15,0
2,2,15671,45.0522,7.65581,90,24,0
2,8,15834,45.0522,7.65583,90,15,0
2,11,15938,45.0523,7.65713,270,7.99,0
2,10,16130,45.0523,7.65662,270,7.99,-0.1
2,2,16147,45.0522,7.65587,90,24,0
2,3,16280,45.0522,7.65522,90,15,0
2,9,16299,45.0522,7.65568,90,15,0
2,4,16599,45.0523,7.65648,90,15,0
2,5,16571,45.0523,7.65632,90,15,0
2,8,16616,45.0522,7.65589,90,15,0
2,12,16812,45.0523,7.65692,270,7.99,0
2,7,16879,45.0522,7.6556,90,15,0
2,5,17320,45.0523,7.65638,90,15,0
2,2,17791,45.0522,7.65605,90,24,0
2,5,18214,45.0523,7.65643,90,15,0
2,4,18244,45.0523,7.6566,90,15,0
2,2,18337,45.0522,7.65611,90,24,0
2,2,18974,45.0522,7.65617,90,24,0
2,8,19169,45.0522,7.65606,90,15,0
2,11,19273,45.0523,7.65701,270,7.99,-0.1
2,2,19634,45.0522,7.65623,90,24,0
2,3,19825,45.0522,7.65545,90,15,0
2,5,21087,45.0523,7.6566,90,15,0
2,8,21134,45.0523,7.65617,90,15,0
2,11,21240,45.0523,7.65695,270,7.99,-0.3
2,7,21477,45.0522,7.65589,90,15,0
2,10,21654,45.0523,7.65644,270,7.99,-0.3
2,2,21674,45.0522,7.65641,90,24,0
2,3,21901,45.0522,7.65556,90,15,0
2,5,22155,45.0523,7.65666,90,15,0
2,2,22296,45.0522,7.65648,90,24,0
2,7,22626,45.0522,7.65594,90,15,0
2,5,23230,45.0523,7.65672,90,15,0
2,4,23254,45.0523,7.65688,90,15,0
2,9,22976,45.0523,7.65608,90,15,0
2,7,23719,45.0522,7.656,90,15,0
2,10,23803,45.0523,7.65638,270,7.99,0
2,2,23824,45.0522,7.6566,90,24,0
2,5,24342,45.0523,7.65677,90,15,0
2,4,24369,45.0523,7.65694,90,15,0
2,2,24509,45.0522,7.65666,90,24,0
2,7,24859,45.0522,7.65605,90,15,0
2,9,25242,45.0523,7.65619,90,15,0
2,2,25326,45.0522,7.65672,90,24,0
2,5,25516,45.0523,7.65683,90,15,0
2,8,25572,45.0523,7.65639,90,15,0
2,2,26151,45.0522,7.65678,90,24,0
2,3,26407,45.0522,7.65578,90,15,0
2,8,26756,45.0523,7.65645,90,15,0
2,7,27218,45.0523,7.65617,90,15,0
2,9,27588,45.0523,7.6563,90,15,0
2,5,27859,45.0523,7.65694,90,15,0
2,4,27878,45.0523,7.6571,90,15,0
2,11,28020,45.0523,7.65677,270,7.99,0
2,7,28384,45.0523,7.65622,90,15,0
2,9,28766,45.0523,7.65636,90,15,0
2,2,29183,45.0522,7.65702,90,24,0
2,7,29525,45.0523,7.65628,90,15,0
2,8,30194,45.0523,7.65662,90,15,0
2,11,30308,45.0523,7.65671,270,7.99,0
2,3,30982,45.0522,7.65601,90,15,0
2,9,31011,45.0523,7.65647,90,15,0
2,5,31271,45.0523,7.65711,90,15,0
2,2,31420,45.0522,7.6572,90,24,0
2,7,31757,45.0523,7.65639,90,15,0
2,2,32186,45.0522,7.65726,90,24,0
2,2,32934,45.0522,7.65732,90,24,0
2,3,33148,45.0523,7.65612,90,15,0
2,2,33559,45.0522,7.65738,90,24,0
2,4,34433,45.0523,7.65744,90,15,0
2,2,35007,45.0522,7.6575,90,24,0
2,5,35438,45.0523,7.65734,90,15,0
2,12,35822,45.0523,7.65638,270,7.99,0.3
2,2,35596,45.0522,7.65756,90,24,0
2,4,36418,45.0523,7.65755,90,15,0
2,11,36566,45.0523,7.65653,270,7.99,0.3
2,12,37059,45.0523,7.65634,270,7.99,-0.3
2,3,37104,45.0523,7.65635,90,15,0
2,4,37347,45.0523,7.65761,90,15,0
2,8,37370,45.0523,7.65701,90,15,0
2,7,37688,45.0523,7.65673,90,15,0
2,3,38025,45.0523,7.6564,90,15,0
2,5,38243,45.0523,7.6575,90,15,0
2,4,38266,45.0523,7.65767,90,15,0
2,8,38292,45.0523,7.65707,90,15,0
2,3,38906,45.0523,7.65646,90,15,0
2,9,38932,45.0523,7.65692,90,15,0
2,12,39585,45.0523,7.65625,270,7.99,-0.1
2,4,39972,45.0523,7.65778,90,15,0
2,2,40088,45.0523,7.65808,75,24,0
2,11,40092,45.0523,7.65641,270,7.99,0
2,7,40234,45.0523,7.6569,90,15,0
2,10,40292,45.0523,7.6559,270,7.99,0.2
