time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
100.817,veh10,drop_decision_no_action,2,53255,108450,-1,-1,-1,-1,-1
100.853,veh10,drop_decision_no_action,9,53407,108536,-1,-1,-1,-1,-1
100.891,veh10,drop_decision_no_action,6,699720950067,108553,-1,-1,-1,-1,-1
100.935,veh10,drop_decision_no_action,5,699720950203,108615,-1,-1,-1,-1,-1
100.958,veh10,drop_decision_no_action,6,53585,108638,-1,-1,-1,-1,-1
100.978,veh10,drop_decision_no_action,6,699720950241,108647,-1,-1,-1,-1,-1
101.015,veh10,drop_decision_no_action,5,53725,108701,-1,-1,-1,-1,-1
101.017,veh10,drop_decision_no_action,2,53643,108690,-1,-1,-1,-1,-1
101.038,veh10,drop_decision_no_action,4,53745,108721,-1,-1,-1,-1,-1
101.142,veh10,drop_decision_no_action,3,53949,108844,-1,-1,-1,-1,-1
101.146,veh10,drop_decision_no_action,8,53945,108841,-1,-1,-1,-1,-1
101.149,veh10,drop_decision_no_action,7,699720950603,108847,-1,-1,-1,-1,-1
101.179,veh10,drop_decision_no_action,6,699720950637,108882,-1,-1,-1,-1,-1
101.205,veh10,drop_decision_no_action,11,699720950685,108925,-1,-1,-1,-1,-1
101.217,veh10,drop_decision_no_action,2,54041,108928,-1,-1,-1,-1,-1
101.235,veh10,drop_decision_no_action,5,699720950893,108959,-1,-1,-1,-1,-1
101.246,veh10,drop_decision_no_action,8,54254,108971,-1,-1,-1,-1,-1
101.249,veh10,drop_decision_no_action,7,54267,108983,-1,-1,-1,-1,-1
101.252,veh10,drop_decision_no_action,12,699720950929,108997,-1,-1,-1,-1,-1
101.259,veh10,drop_decision_no_action,6,54284,109001,-1,-1,-1,-1,-1
101.278,veh10,drop_decision_no_action,4,699720950953,109028,-1,-1,-1,-1,-1
101.279,veh10,drop_decision_no_action,6,699720950946,109017,-1,-1,-1,-1,-1
101.312,veh10,drop_decision_no_action,12,54423,109077,-1,-1,-1,-1,-1
101.338,veh10,drop_decision_no_action,4,54439,109097,-1,-1,-1,-1,-1
101.346,veh10,drop_decision_no_action,8,54452,109108,-1,-1,-1,-1,-1
101.349,veh10,drop_decision_no_action,7,699720951112,109114,-1,-1,-1,-1,-1
101.378,veh10,drop_decision_no_action,4,699720951147,109159,-1,-1,-1,-1,-1
101.417,veh10,drop_decision_no_action,2,54541,109190,-1,-1,-1,-1,-1
101.442,veh10,cam_drop_reaction,3,54643,109224,-1,-1,1,1,8
101.446,veh10,drop_decision_no_action,8,54638,109221,-1,-1,-1,-1,-1
101.459,veh10,drop_decision_no_action,6,54668,109251,-1,-1,-1,-1,-1
101.479,veh10,drop_decision_no_action,6,699720951327,109260,-1,-1,-1,-1,-1
101.527,veh10,drop_decision_no_action,5,54810,109321,-1,-1,-1,-1,-1
101.546,veh10,drop_decision_no_action,7,54863,109368,-1,-1,-1,-1,-1
101.546,veh10,drop_decision_no_action,8,54851,109358,-1,-1,-1,-1,-1
101.559,veh10,drop_decision_no_action,6,54877,109384,-1,-1,-1,-1,-1
101.654,veh10,drop_decision_no_action,7,699720951688,109469,-1,-1,-1,-1,-1
101.746,veh10,drop_decision_no_action,8,55331,109581,-1,-1,-1,-1,-1
101.759,veh10,drop_decision_no_action,6,55364,109612,-1,-1,-1,-1,-1
101.767,veh10,drop_decision_no_action,9,55356,109607,-1,-1,-1,-1,-1
101.767,veh10,drop_decision_no_action,9,699720952024,109607,-1,-1,-1,-1,-1
101.779,veh10,drop_decision_no_action,6,699720952021,109621,-1,-1,-1,-1,-1
101.812,veh10,drop_decision_no_action,2,55431,109678,-1,-1,-1,-1,-1
101.812,veh10,drop_decision_no_action,2,699720952165,109678,-1,-1,-1,-1,-1
101.838,veh10,drop_decision_no_action,4,55527,109701,-1,-1,-1,-1,-1
101.912,veh10,drop_decision_no_action,12,55702,109785,-1,-1,-1,-1,-1
101.93,veh10,drop_decision_no_action,4,55722,109809,-1,-1,-1,-1,-1
101.968,veh10,drop_decision_no_action,9,699720952429,109864,-1,-1,-1,-1,-1
101.979,veh10,drop_decision_no_action,6,699720952426,109861,-1,-1,-1,-1,-1
101.987,veh10,drop_decision_no_action,8,699720952466,109895,-1,-1,-1,-1,-1
102.03,veh10,drop_decision_no_action,4,55938,109937,-1,-1,-1,-1,-1
102.036,veh10,drop_decision_no_action,3,55962,109959,-1,-1,-1,-1,-1
102.068,veh10,drop_decision_no_action,9,55983,109987,-1,-1,-1,-1,-1
102.108,veh10,drop_decision_no_action,11,56048,110042,-1,-1,-1,-1,-1
102.127,veh10,drop_decision_no_action,5,699720952897,110046,-1,-1,-1,-1,-1
102.13,veh10,drop_decision_no_action,4,56242,110061,-1,-1,-1,-1,-1
102.152,veh10,drop_decision_no_action,3,699720952913,110080,-1,-1,-1,-1,-1
102.154,veh10,drop_decision_no_action,7,699720952916,110083,-1,-1,-1,-1,-1
102.159,veh10,drop_decision_no_action,6,56295,110108,-1,-1,-1,-1,-1
102.168,veh10,drop_decision_no_action,9,56289,110102,-1,-1,-1,-1,-1
102.268,veh10,drop_decision_no_action,9,56480,110210,-1,-1,-1,-1,-1
102.327,veh10,drop_decision_no_action,5,699720953297,110289,-1,-1,-1,-1,-1
102.33,veh10,drop_decision_no_action,4,56643,110288,-1,-1,-1,-1,-1
102.347,veh10,drop_decision_no_action,8,56662,110302,-1,-1,-1,-1,-1
102.352,veh10,drop_decision_no_action,3,56666,110306,-1,-1,-1,-1,-1
102.368,veh10,drop_decision_no_action,9,56686,110327,-1,-1,-1,-1,-1
102.397,veh10,drop_decision_no_action,2,56740,110378,-1,-1,-1,-1,-1
102.412,veh10,drop_decision_no_action,12,56824,110383,-1,-1,-1,-1,-1
102.427,veh10,drop_decision_no_action,5,699720953500,110388,-1,-1,-1,-1,-1
102.452,veh10,drop_decision_no_action,3,56865,110427,-1,-1,-1,-1,-1
102.452,veh10,drop_decision_no_action,3,699720953517,110427,-1,-1,-1,-1,-1
102.47,veh10,drop_decision_no_action,4,699720953560,110471,-1,-1,-1,-1,-1
102.552,veh10,drop_decision_no_action,3,57087,110567,-1,-1,-1,-1,-1
102.577,veh10,drop_decision_no_action,6,699720953765,110596,-1,-1,-1,-1,-1
102.608,veh10,drop_decision_no_action,11,57271,110640,-1,-1,-1,-1,-1
102.612,veh10,drop_decision_no_action,12,57349,110641,-1,-1,-1,-1,-1
102.646,veh10,drop_decision_no_action,7,699720954049,110695,-1,-1,-1,-1,-1
102.652,veh10,drop_decision_no_action,3,57394,110692,-1,-1,-1,-1,-1
102.668,veh10,drop_decision_no_action,9,57420,110717,-1,-1,-1,-1,-1
102.706,veh10,drop_decision_no_action,11,699720954116,110762,-1,-1,-1,-1,-1
102.73,veh10,drop_decision_no_action,4,57571,110788,-1,-1,-1,-1,-1
102.748,veh10,drop_decision_no_action,7,57607,110819,-1,-1,-1,-1,-1
102.752,veh10,drop_decision_no_action,3,699720954246,110808,-1,-1,-1,-1,-1
102.757,veh10,drop_decision_no_action,6,57624,110839,-1,-1,-1,-1,-1
102.768,veh10,drop_decision_no_action,9,699720954286,110851,-1,-1,-1,-1,-1
102.802,veh10,drop_decision_no_action,2,57688,110908,-1,-1,-1,-1,-1
102.812,veh10,drop_decision_no_action,12,57766,110909,-1,-1,-1,-1,-1
102.84,veh10,drop_decision_no_action,5,57774,110917,-1,-1,-1,-1,-1
102.84,veh10,drop_decision_no_action,5,699720954444,110917,-1,-1,-1,-1,-1
102.848,veh10,drop_decision_no_action,7,57826,110959,-1,-1,-1,-1,-1
102.852,veh10,drop_decision_no_action,3,57811,110956,-1,-1,-1,-1,-1
102.868,veh10,drop_decision_no_action,9,57841,110977,-1,-1,-1,-1,-1
102.932,veh10,drop_decision_no_action,5,57971,111027,-1,-1,-1,-1,-1
102.947,veh10,cam_drop_reaction,8,57995,111042,-1,-1,1,1,8
102.948,veh10,drop_decision_no_action,7,58013,111049,-1,-1,-1,-1,-1
102.968,veh10,drop_decision_no_action,9,699720954686,111082,-1,-1,-1,-1,-1
103.002,veh10,drop_decision_no_action,2,58082,111118,-1,-1,-1,-1,-1
103.012,veh10,drop_decision_no_action,5,58269,111129,-1,-1,-1,-1,-1
103.047,veh10,drop_decision_no_action,8,58303,111174,-1,-1,-1,-1,-1
103.047,veh10,drop_decision_no_action,3,699720954960,111178,-1,-1,-1,-1,-1
103.048,veh10,drop_decision_no_action,7,58319,111185,-1,-1,-1,-1,-1
103.057,veh10,drop_decision_no_action,6,58340,111213,-1,-1,-1,-1,-1
103.106,veh10,drop_decision_no_action,11,58389,111252,-1,-1,-1,-1,-1
103.147,veh10,drop_decision_no_action,8,58488,111283,-1,-1,-1,-1,-1
103.165,veh10,drop_decision_no_action,9,58524,111317,-1,-1,-1,-1,-1
103.212,veh10,drop_decision_no_action,5,58662,111371,-1,-1,-1,-1,-1
103.247,veh10,drop_decision_no_action,8,58692,111410,-1,-1,-1,-1,-1
103.248,veh10,drop_decision_no_action,7,58708,111419,-1,-1,-1,-1,-1
103.265,veh10,drop_decision_no_action,9,699720955381,111450,-1,-1,-1,-1,-1
103.267,veh10,drop_decision_no_action,4,699720955387,111456,-1,-1,-1,-1,-1
103.269,veh10,drop_decision_no_action,12,699720955369,111444,-1,-1,-1,-1,-1
103.309,veh10,drop_decision_no_action,12,58859,111501,-1,-1,-1,-1,-1
103.357,veh10,drop_decision_no_action,6,58907,111556,-1,-1,-1,-1,-1
103.402,veh10,drop_decision_no_action,2,58957,111596,-1,-1,-1,-1,-1
103.447,veh10,drop_decision_no_action,3,699720955716,111630,-1,-1,-1,-1,-1
103.512,veh10,drop_decision_no_action,5,59320,111702,-1,-1,-1,-1,-1
103.547,veh10,drop_decision_no_action,3,699720955998,111736,-1,-1,-1,-1,-1
103.548,veh10,drop_decision_no_action,7,59357,111741,-1,-1,-1,-1,-1
103.557,veh10,drop_decision_no_action,6,59375,111761,-1,-1,-1,-1,-1
103.627,veh10,drop_decision_no_action,4,59516,111819,-1,-1,-1,-1,-1
103.632,veh10,drop_decision_no_action,5,699720956170,111824,-1,-1,-1,-1,-1
103.648,veh10,drop_decision_no_action,7,699720956193,111843,-1,-1,-1,-1,-1
103.657,veh10,drop_decision_no_action,6,59572,111880,-1,-1,-1,-1,-1
103.702,veh10,drop_decision_no_action,11,699720956267,111916,-1,-1,-1,-1,-1
103.702,veh10,drop_decision_no_action,11,59625,111916,-1,-1,-1,-1,-1
103.758,veh10,drop_decision_no_action,6,59761,111981,-1,-1,-1,-1,-1
103.765,veh10,drop_decision_no_action,9,59754,111978,-1,-1,-1,-1,-1
103.767,veh10,drop_decision_no_action,4,699720956428,111995,-1,-1,-1,-1,-1
103.832,veh10,drop_decision_no_action,5,699720956574,112070,-1,-1,-1,-1,-1
103.858,veh10,drop_decision_no_action,6,59960,112104,-1,-1,-1,-1,-1
103.927,veh10,drop_decision_no_action,4,60096,112158,-1,-1,-1,-1,-1
103.932,veh10,drop_decision_no_action,5,699720956750,112161,-1,-1,-1,-1,-1
103.939,veh10,drop_decision_no_action,8,60111,112171,-1,-1,-1,-1,-1
103.948,veh10,drop_decision_no_action,3,60119,112177,-1,-1,-1,-1,-1
104.002,veh10,drop_decision_no_action,2,60193,112249,-1,-1,-1,-1,-1
104.058,veh10,drop_decision_no_action,6,60449,112327,-1,-1,-1,-1,-1
104.125,veh10,drop_decision_no_action,5,60603,112386,-1,-1,-1,-1,-1
104.125,veh10,drop_decision_no_action,5,699720957270,112386,-1,-1,-1,-1,-1
104.127,veh10,drop_decision_no_action,4,60615,112397,-1,-1,-1,-1,-1
104.148,veh10,drop_decision_no_action,7,699720957289,112419,-1,-1,-1,-1,-1
104.148,veh10,drop_decision_no_action,3,699720957287,112418,-1,-1,-1,-1,-1
104.163,veh10,drop_decision_no_action,9,60666,112443,-1,-1,-1,-1,-1
104.202,veh10,drop_decision_no_action,11,699720957362,112480,-1,-1,-1,-1,-1
104.202,veh10,drop_decision_no_action,11,60722,112480,-1,-1,-1,-1,-1
104.223,veh10,drop_decision_no_action,4,60843,112518,-1,-1,-1,-1,-1
104.225,veh10,drop_decision_no_action,5,699720957500,112525,-1,-1,-1,-1,-1
104.248,veh10,drop_decision_no_action,3,60870,112543,-1,-1,-1,-1,-1
104.278,veh10,drop_decision_no_action,6,699720957549,112574,-1,-1,-1,-1,-1
104.283,veh10,drop_decision_no_action,4,699720957561,112583,-1,-1,-1,-1,-1
104.314,veh10,drop_decision_no_action,2,60968,112628,-1,-1,-1,-1,-1
104.323,veh10,drop_decision_no_action,4,61080,112653,-1,-1,-1,-1,-1
104.363,veh10,drop_decision_no_action,9,61128,112694,-1,-1,-1,-1,-1
104.423,veh10,drop_decision_no_action,4,61401,112767,-1,-1,-1,-1,-1
104.425,veh10,drop_decision_no_action,5,61386,112754,-1,-1,-1,-1,-1
104.448,veh10,cpm_drop_reaction,7,699720958077,112793,-1,-1,1,1,8
104.448,veh10,drop_decision_no_action,7,61437,112793,-1,-1,-1,-1,-1
104.511,veh10,drop_decision_no_action,12,61585,112849,-1,-1,-1,-1,-1
104.514,veh10,drop_decision_no_action,2,61499,112846,-1,-1,-1,-1,-1
104.548,veh10,drop_decision_no_action,3,61635,112903,-1,-1,-1,-1,-1
104.548,veh10,drop_decision_no_action,3,699720958286,112903,-1,-1,-1,-1,-1
104.563,veh10,drop_decision_no_action,9,61669,112931,-1,-1,-1,-1,-1
104.602,veh10,drop_decision_no_action,11,699720958383,112983,-1,-1,-1,-1,-1
104.602,veh10,drop_decision_no_action,11,61741,112983,-1,-1,-1,-1,-1
104.614,veh10,drop_decision_no_action,2,699720958482,113002,-1,-1,-1,-1,-1
104.623,veh10,drop_decision_no_action,4,61845,113014,-1,-1,-1,-1,-1
104.648,veh10,drop_decision_no_action,7,61879,113045,-1,-1,-1,-1,-1
104.648,veh10,drop_decision_no_action,3,61869,113039,-1,-1,-1,-1,-1
104.663,veh10,drop_decision_no_action,9,699720958557,113072,-1,-1,-1,-1,-1
104.67,veh10,drop_decision_no_action,6,61896,113061,-1,-1,-1,-1,-1
104.714,veh10,drop_decision_no_action,2,61966,113123,-1,-1,-1,-1,-1
104.725,veh10,drop_decision_no_action,5,62060,113131,-1,-1,-1,-1,-1
104.748,veh10,drop_decision_no_action,3,62093,113161,-1,-1,-1,-1,-1
104.802,veh10,drop_decision_no_action,11,62161,113213,-1,-1,-1,-1,-1
104.823,veh10,drop_decision_no_action,4,62261,113232,-1,-1,-1,-1,-1
104.848,veh10,drop_decision_no_action,3,62387,113256,-1,-1,-1,-1,-1
104.863,veh10,drop_decision_no_action,9,62411,113279,-1,-1,-1,-1,-1
104.948,veh10,drop_decision_no_action,3,62589,113371,-1,-1,-1,-1,-1
104.97,veh10,drop_decision_no_action,6,62610,113391,-1,-1,-1,-1,-1
104.997,veh10,drop_decision_no_action,8,699720959295,113418,-1,-1,-1,-1,-1
105.023,veh10,drop_decision_no_action,4,62750,113448,-1,-1,-1,-1,-1
105.025,veh10,drop_decision_no_action,5,62739,113441,-1,-1,-1,-1,-1
105.037,veh10,drop_decision_no_action,8,62765,113464,-1,-1,-1,-1,-1
105.1,veh10,drop_decision_no_action,11,62854,113536,-1,-1,-1,-1,-1
105.105,veh10,drop_decision_no_action,2,62848,113538,-1,-1,-1,-1,-1
105.111,veh10,drop_decision_no_action,12,62935,113545,-1,-1,-1,-1,-1
105.119,veh10,drop_decision_no_action,5,62943,113553,-1,-1,-1,-1,-1
105.137,veh10,drop_decision_no_action,8,62979,113598,-1,-1,-1,-1,-1
105.139,veh10,drop_decision_no_action,5,699720959614,113582,-1,-1,-1,-1,-1
105.145,veh10,drop_decision_no_action,3,62986,113605,-1,-1,-1,-1,-1
105.161,veh10,drop_decision_no_action,9,63007,113628,-1,-1,-1,-1,-1
105.237,veh10,drop_decision_no_action,8,63193,113726,-1,-1,-1,-1,-1
105.258,veh10,drop_decision_no_action,7,63210,113739,-1,-1,-1,-1,-1
105.27,veh10,drop_decision_no_action,6,63225,113749,-1,-1,-1,-1,-1
105.3,veh10,drop_decision_no_action,11,63281,113794,-1,-1,-1,-1,-1
105.305,veh10,drop_decision_no_action,2,63277,113792,-1,-1,-1,-1,-1
105.319,veh10,drop_decision_no_action,5,63472,113806,-1,-1,-1,-1,-1
105.338,veh10,drop_decision_no_action,7,699720960160,113846,-1,-1,-1,-1,-1
105.339,veh10,drop_decision_no_action,8,63500,113841,-1,-1,-1,-1,-1
105.345,veh10,drop_decision_no_action,3,63508,113845,-1,-1,-1,-1,-1
105.443,veh10,drop_decision_no_action,7,699720960342,113929,-1,-1,-1,-1,-1
105.443,veh10,drop_decision_no_action,7,63703,113929,-1,-1,-1,-1,-1
105.461,veh10,drop_decision_no_action,9,63717,113952,-1,-1,-1,-1,-1
105.519,veh10,drop_decision_no_action,5,63887,114029,-1,-1,-1,-1,-1
105.539,veh10,drop_decision_no_action,8,63916,114063,-1,-1,-1,-1,-1
105.545,veh10,drop_decision_no_action,3,699720960570,114066,-1,-1,-1,-1,-1
105.603,veh10,drop_decision_no_action,2,63998,114134,-1,-1,-1,-1,-1
105.631,veh10,drop_decision_no_action,5,699720960765,114172,-1,-1,-1,-1,-1
105.681,veh10,drop_decision_no_action,9,699720960814,114219,-1,-1,-1,-1,-1
105.709,veh10,drop_decision_no_action,12,64305,114273,-1,-1,-1,-1,-1
105.734,veh10,drop_decision_no_action,4,64109,114163,-1,-1,-1,-1,-1
105.739,veh10,drop_decision_no_action,8,64344,114317,-1,-1,-1,-1,-1
105.743,veh10,drop_decision_no_action,7,64361,114337,-1,-1,-1,-1,-1
105.745,veh10,drop_decision_no_action,3,699720960998,114320,-1,-1,-1,-1,-1
105.761,veh10,drop_decision_no_action,9,64478,114352,-1,-1,-1,-1,-1
105.831,veh10,drop_decision_no_action,5,699720961281,114412,-1,-1,-1,-1,-1
105.843,veh10,drop_decision_no_action,7,699720961298,114424,-1,-1,-1,-1,-1
105.87,veh10,drop_decision_no_action,6,64676,114448,-1,-1,-1,-1,-1
105.931,veh10,drop_decision_no_action,5,699720961480,114511,-1,-1,-1,-1,-1
105.939,veh10,drop_decision_no_action,8,64843,114519,-1,-1,-1,-1,-1
105.939,veh10,drop_decision_no_action,4,64822,114505,-1,-1,-1,-1,-1
105.977,veh10,cpm_drop_reaction,6,699720961538,114579,-1,-1,1,1,8
105.999,veh10,drop_decision_no_action,8,699720961570,114603,-1,-1,-1,-1,-1
106.015,veh10,drop_decision_no_action,11,64941,114616,-1,-1,-1,-1,-1
106.052,veh10,drop_decision_no_action,7,65077,114662,-1,-1,-1,-1,-1
106.061,veh10,drop_decision_no_action,9,65090,114679,-1,-1,-1,-1,-1
106.095,veh10,drop_decision_no_action,11,699720961797,114733,-1,-1,-1,-1,-1
106.131,veh10,drop_decision_no_action,5,699720961906,114766,-1,-1,-1,-1,-1
106.152,veh10,drop_decision_no_action,7,699720961923,114781,-1,-1,-1,-1,-1
106.181,veh10,drop_decision_no_action,9,699720961962,114815,-1,-1,-1,-1,-1
106.203,veh10,drop_decision_no_action,2,65371,114873,-1,-1,-1,-1,-1
106.239,veh10,drop_decision_no_action,4,38,114903,-1,-1,-1,-1,-1
106.246,veh10,drop_decision_no_action,3,62,114918,-1,-1,-1,-1,-1
106.248,veh10,drop_decision_no_action,8,58,114914,-1,-1,-1,-1,-1
106.252,veh10,drop_decision_no_action,7,699720962250,114920,-1,-1,-1,-1,-1
106.309,veh10,drop_decision_no_action,12,230,115012,-1,-1,-1,-1,-1
106.352,veh10,drop_decision_no_action,7,273,115044,-1,-1,-1,-1,-1
106.361,veh10,drop_decision_no_action,9,283,115058,-1,-1,-1,-1,-1
106.44,veh10,drop_decision_no_action,5,699720962626,115122,-1,-1,-1,-1,-1
106.446,veh10,drop_decision_no_action,3,455,115134,-1,-1,-1,-1,-1
106.446,veh10,drop_decision_no_action,3,699720962643,115134,-1,-1,-1,-1,-1
106.452,veh10,drop_decision_no_action,7,699720962647,115138,-1,-1,-1,-1,-1
106.461,veh10,drop_decision_no_action,9,487,115154,-1,-1,-1,-1,-1
106.488,veh10,drop_decision_no_action,8,699720962721,115205,-1,-1,-1,-1,-1
106.539,veh10,drop_decision_no_action,4,644,115232,-1,-1,-1,-1,-1
106.546,veh10,drop_decision_no_action,3,663,115249,-1,-1,-1,-1,-1
106.546,veh10,drop_decision_no_action,3,699720962852,115249,-1,-1,-1,-1,-1
106.548,veh10,drop_decision_no_action,8,659,115246,-1,-1,-1,-1,-1
106.612,veh10,drop_decision_no_action,2,760,115334,-1,-1,-1,-1,-1
106.615,veh10,drop_decision_no_action,11,765,115335,-1,-1,-1,-1,-1
106.646,veh10,drop_decision_no_action,3,873,115377,-1,-1,-1,-1,-1
106.679,veh10,drop_decision_no_action,4,699720963210,115426,-1,-1,-1,-1,-1
106.681,veh10,drop_decision_no_action,9,699720963206,115421,-1,-1,-1,-1,-1
106.74,veh10,drop_decision_no_action,5,699720963365,115504,-1,-1,-1,-1,-1
106.745,veh10,drop_decision_no_action,3,1191,115513,-1,-1,-1,-1,-1
106.752,veh10,drop_decision_no_action,7,1206,115521,-1,-1,-1,-1,-1
106.761,veh10,drop_decision_no_action,9,1220,115530,-1,-1,-1,-1,-1
106.812,veh10,drop_decision_no_action,2,1280,115587,-1,-1,-1,-1,-1
106.82,veh10,drop_decision_no_action,5,1362,115593,-1,-1,-1,-1,-1
106.839,veh10,drop_decision_no_action,4,1379,115607,-1,-1,-1,-1,-1
106.851,veh10,drop_decision_no_action,5,699720963571,115612,-1,-1,-1,-1,-1
106.909,veh10,drop_decision_no_action,12,1557,115702,-1,-1,-1,-1,-1
106.945,veh10,drop_decision_no_action,3,1593,115736,-1,-1,-1,-1,-1
106.952,veh10,drop_decision_no_action,7,1606,115744,-1,-1,-1,-1,-1
107.012,veh10,drop_decision_no_action,2,1691,115815,-1,-1,-1,-1,-1
107.052,veh10,drop_decision_no_action,7,699720963987,115850,-1,-1,-1,-1,-1
107.052,veh10,drop_decision_no_action,7,1816,115850,-1,-1,-1,-1,-1
107.112,veh10,drop_decision_no_action,2,699720964263,115932,-1,-1,-1,-1,-1
107.131,veh10,drop_decision_no_action,5,2071,115927,-1,-1,-1,-1,-1
107.145,veh10,drop_decision_no_action,3,2114,115961,-1,-1,-1,-1,-1
107.148,veh10,drop_decision_no_action,8,2106,115959,-1,-1,-1,-1,-1
107.179,veh10,drop_decision_no_action,4,699720964342,116013,-1,-1,-1,-1,-1
107.326,veh10,drop_decision_no_action,5,699720964680,116167,-1,-1,-1,-1,-1
107.344,veh10,drop_decision_no_action,7,2521,116187,-1,-1,-1,-1,-1
107.361,veh10,drop_decision_no_action,9,2534,116202,-1,-1,-1,-1,-1
107.407,veh10,drop_decision_no_action,2,2583,116241,-1,-1,-1,-1,-1
107.448,veh10,drop_decision_no_action,8,2710,116286,-1,-1,-1,-1,-1
107.488,veh10,cpm_drop_reaction,8,699720964958,116339,-1,-1,1,1,8
107.509,veh10,drop_decision_no_action,12,2865,116355,-1,-1,-1,-1,-1
107.526,veh10,drop_decision_no_action,5,699720965069,116374,-1,-1,-1,-1,-1
107.544,veh10,drop_decision_no_action,8,2897,116388,-1,-1,-1,-1,-1
107.544,veh10,drop_decision_no_action,7,699720965089,116392,-1,-1,-1,-1,-1
107.57,veh10,drop_decision_no_action,6,2930,116411,-1,-1,-1,-1,-1
107.607,veh10,drop_decision_no_action,2,3084,116458,-1,-1,-1,-1,-1
107.644,veh10,drop_decision_no_action,7,3239,116507,-1,-1,-1,-1,-1
107.665,veh10,drop_decision_no_action,9,3255,116529,-1,-1,-1,-1,-1
107.669,veh10,drop_decision_no_action,12,699720965443,116531,-1,-1,-1,-1,-1
107.67,veh10,drop_decision_no_action,6,699720965452,116539,-1,-1,-1,-1,-1
107.679,veh10,drop_decision_no_action,4,699720965462,116551,-1,-1,-1,-1,-1
107.726,veh10,drop_decision_no_action,5,3403,116600,-1,-1,-1,-1,-1
107.727,veh10,drop_decision_no_action,2,699720965593,116603,-1,-1,-1,-1,-1
107.739,veh10,drop_decision_no_action,4,3415,116608,-1,-1,-1,-1,-1
107.813,veh10,drop_decision_no_action,11,3505,116682,-1,-1,-1,-1,-1
107.827,veh10,drop_decision_no_action,2,699720965780,116694,-1,-1,-1,-1,-1
107.844,veh10,drop_decision_no_action,8,3618,116720,-1,-1,-1,-1,-1
107.868,veh10,drop_decision_no_action,6,3642,116741,-1,-1,-1,-1,-1
107.907,veh10,drop_decision_no_action,2,3693,116785,-1,-1,-1,-1,-1
107.944,veh10,drop_decision_no_action,7,3819,116832,-1,-1,-1,-1,-1
107.968,veh10,drop_decision_no_action,6,699720966024,116849,-1,-1,-1,-1,-1
108.007,veh10,drop_decision_no_action,2,3883,116889,-1,-1,-1,-1,-1
108.026,veh10,drop_decision_no_action,5,3971,116901,-1,-1,-1,-1,-1
108.027,veh10,drop_decision_no_action,2,699720966261,116904,-1,-1,-1,-1,-1
108.035,veh10,drop_decision_no_action,4,4085,116918,-1,-1,-1,-1,-1
108.035,veh10,drop_decision_no_action,3,4107,116938,-1,-1,-1,-1,-1
108.044,veh10,drop_decision_no_action,7,699720966300,116946,-1,-1,-1,-1,-1
108.065,veh10,drop_decision_no_action,9,699720966334,116989,-1,-1,-1,-1,-1
108.113,veh10,drop_decision_no_action,11,699720966372,117021,-1,-1,-1,-1,-1
108.126,veh10,drop_decision_no_action,5,699720966488,117058,-1,-1,-1,-1,-1
108.127,veh10,drop_decision_no_action,2,699720966471,117037,-1,-1,-1,-1,-1
108.168,veh10,drop_decision_no_action,6,4342,117095,-1,-1,-1,-1,-1
108.251,veh10,drop_decision_no_action,7,4521,117178,-1,-1,-1,-1,-1
108.259,veh10,drop_decision_no_action,9,4532,117191,-1,-1,-1,-1,-1
108.335,veh10,drop_decision_no_action,4,4682,117254,-1,-1,-1,-1,-1
108.344,veh10,drop_decision_no_action,8,4701,117268,-1,-1,-1,-1,-1
108.459,veh10,drop_decision_no_action,9,4914,117397,-1,-1,-1,-1,-1
108.468,veh10,drop_decision_no_action,6,4924,117402,-1,-1,-1,-1,-1
108.499,veh10,drop_decision_no_action,2,4976,117454,-1,-1,-1,-1,-1
108.519,veh10,drop_decision_no_action,2,699720967352,117470,-1,-1,-1,-1,-1
108.55,veh10,drop_decision_no_action,3,699720967382,117498,-1,-1,-1,-1,-1
108.551,veh10,drop_decision_no_action,7,699720967385,117501,-1,-1,-1,-1,-1
108.559,veh10,drop_decision_no_action,9,5220,117514,-1,-1,-1,-1,-1
108.619,veh10,drop_decision_no_action,2,699720967548,117568,-1,-1,-1,-1,-1
108.643,veh10,drop_decision_no_action,8,5394,117598,-1,-1,-1,-1,-1
108.668,veh10,drop_decision_no_action,6,699720967634,117666,-1,-1,-1,-1,-1
108.699,veh10,drop_decision_no_action,2,5503,117717,-1,-1,-1,-1,-1
108.713,veh10,drop_decision_no_action,11,699720967452,117557,-1,-1,-1,-1,-1
108.719,veh10,drop_decision_no_action,12,5585,117724,-1,-1,-1,-1,-1
108.75,veh10,drop_decision_no_action,3,5621,117762,-1,-1,-1,-1,-1
108.759,veh10,drop_decision_no_action,9,5640,117775,-1,-1,-1,-1,-1
108.819,veh10,drop_decision_no_action,2,699720967963,117828,-1,-1,-1,-1,-1
108.86,veh10,drop_decision_no_action,7,699720967986,117850,-1,-1,-1,-1,-1
108.86,veh10,drop_decision_no_action,7,5810,117850,-1,-1,-1,-1,-1
108.899,veh10,drop_decision_no_action,2,5869,117892,-1,-1,-1,-1,-1
108.919,veh10,drop_decision_no_action,2,699720968150,117909,-1,-1,-1,-1,-1
108.919,veh10,drop_decision_no_action,5,5955,117901,-1,-1,-1,-1,-1
108.931,veh10,drop_decision_no_action,4,5976,117922,-1,-1,-1,-1,-1
