time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
93.8116,veh5,drop_decision_no_action,2,37591,100397,-1,-1,-1,-1,-1
93.9076,veh5,drop_decision_no_action,11,699720934396,100484,-1,-1,-1,-1,-1
93.9428,veh5,cam_drop_reaction,3,37845,100523,-1,-1,1,1,15
93.9613,veh5,drop_decision_no_action,12,699720934523,100554,-1,-1,-1,-1,-1
93.9628,veh5,drop_decision_no_action,6,699720934534,100568,-1,-1,-1,-1,-1
93.9701,veh5,drop_decision_no_action,9,37871,100551,-1,-1,-1,-1,-1
93.9803,veh5,drop_decision_no_action,9,699720934537,100569,-1,-1,-1,-1,-1
94.0456,veh5,drop_decision_no_action,8,38029,100656,-1,-1,-1,-1,-1
94.1556,veh5,drop_decision_no_action,6,38308,100754,-1,-1,-1,-1,-1
94.2076,veh5,drop_decision_no_action,11,38353,100790,-1,-1,-1,-1,-1
94.2351,veh5,drop_decision_no_action,3,38447,100830,-1,-1,-1,-1,-1
94.2603,veh5,drop_decision_no_action,9,38475,100856,-1,-1,-1,-1,-1
94.2616,veh5,drop_decision_no_action,7,38465,100847,-1,-1,-1,-1,-1
94.4086,veh5,drop_decision_no_action,2,38671,100987,-1,-1,-1,-1,-1
94.4286,veh5,drop_decision_no_action,2,699720935394,100999,-1,-1,-1,-1,-1
94.4361,veh5,drop_decision_no_action,4,38753,101005,-1,-1,-1,-1,-1
94.4556,veh5,drop_decision_no_action,6,38793,101047,-1,-1,-1,-1,-1
94.5351,veh5,drop_decision_no_action,3,38924,101116,-1,-1,-1,-1,-1
94.5616,veh5,drop_decision_no_action,7,38935,101128,-1,-1,-1,-1,-1
94.6086,veh5,drop_decision_no_action,2,39013,101209,-1,-1,-1,-1,-1
94.7361,veh5,drop_decision_no_action,4,39342,101319,-1,-1,-1,-1,-1
94.8063,veh5,drop_decision_no_action,2,39418,101382,-1,-1,-1,-1,-1
94.8071,veh5,drop_decision_no_action,11,39422,101383,-1,-1,-1,-1,-1
94.8351,veh5,drop_decision_no_action,3,39515,101425,-1,-1,-1,-1,-1
94.8603,veh5,drop_decision_no_action,9,39545,101449,-1,-1,-1,-1,-1
94.8956,veh5,drop_decision_no_action,10,39582,101489,-1,-1,-1,-1,-1
95.0063,veh5,drop_decision_no_action,2,39749,101583,-1,-1,-1,-1,-1
95.0263,veh5,drop_decision_no_action,2,699720936468,101599,-1,-1,-1,-1,-1
95.0956,veh5,drop_decision_no_action,10,39892,101664,-1,-1,-1,-1,-1
95.1371,veh5,drop_decision_no_action,3,40005,101725,-1,-1,-1,-1,-1
95.1463,veh5,drop_decision_no_action,7,40016,101736,-1,-1,-1,-1,-1
95.1576,veh5,drop_decision_no_action,9,40028,101748,-1,-1,-1,-1,-1
95.1776,veh5,drop_decision_no_action,9,699720936696,101770,-1,-1,-1,-1,-1
95.1778,veh5,drop_decision_no_action,4,699720936700,101775,-1,-1,-1,-1,-1
95.1813,veh5,drop_decision_no_action,6,699720936690,101764,-1,-1,-1,-1,-1
95.1956,veh5,drop_decision_no_action,10,40075,101792,-1,-1,-1,-1,-1
95.2063,veh5,drop_decision_no_action,2,40096,101821,-1,-1,-1,-1,-1
95.2956,veh5,drop_decision_no_action,10,40340,101895,-1,-1,-1,-1,-1
95.3613,veh5,drop_decision_no_action,6,40470,101966,-1,-1,-1,-1,-1
95.3936,veh5,drop_decision_no_action,8,699720936996,101901,-1,-1,-1,-1,-1
95.4126,veh5,drop_decision_no_action,12,40583,102009,-1,-1,-1,-1,-1
95.4463,veh5,cpm_drop_reaction,7,699720937271,102054,-1,-1,1,1,15
95.4576,veh5,drop_decision_no_action,9,40650,102076,-1,-1,-1,-1,-1
95.5263,veh5,drop_decision_no_action,2,699720938664,102130,-1,-1,-1,-1,-1
95.5456,veh5,drop_decision_no_action,8,42037,102149,-1,-1,-1,-1,-1
95.5956,veh5,drop_decision_no_action,10,42084,102191,-1,-1,-1,-1,-1
95.6268,veh5,drop_decision_no_action,4,42186,102233,-1,-1,-1,-1,-1
95.6661,veh5,drop_decision_no_action,12,699720938872,102271,-1,-1,-1,-1,-1
95.6668,veh5,drop_decision_no_action,4,699720938895,102289,-1,-1,-1,-1,-1
95.7268,veh5,drop_decision_no_action,4,42360,102349,-1,-1,-1,-1,-1
95.7371,veh5,drop_decision_no_action,3,42376,102359,-1,-1,-1,-1,-1
95.7576,veh5,drop_decision_no_action,9,42397,102383,-1,-1,-1,-1,-1
95.7593,veh5,drop_decision_no_action,7,42386,102372,-1,-1,-1,-1,-1
95.8456,veh5,drop_decision_no_action,8,42539,102467,-1,-1,-1,-1,-1
95.9118,veh5,drop_decision_no_action,10,699720939314,102528,-1,-1,-1,-1,-1
95.9586,veh5,drop_decision_no_action,6,42712,102572,-1,-1,-1,-1,-1
96.0071,veh5,drop_decision_no_action,2,42753,102604,-1,-1,-1,-1,-1
96.0268,veh5,drop_decision_no_action,4,42678,102542,-1,-1,-1,-1,-1
96.0268,veh5,drop_decision_no_action,4,42836,102637,-1,-1,-1,-1,-1
96.0371,veh5,drop_decision_no_action,3,42852,102653,-1,-1,-1,-1,-1
96.0576,veh5,drop_decision_no_action,9,42884,102681,-1,-1,-1,-1,-1
96.0593,veh5,drop_decision_no_action,7,42873,102669,-1,-1,-1,-1,-1
96.1271,veh5,drop_decision_no_action,2,699720939746,102733,-1,-1,-1,-1,-1
96.1456,veh5,drop_decision_no_action,8,43121,102757,-1,-1,-1,-1,-1
96.2136,veh5,drop_decision_no_action,11,43190,102810,-1,-1,-1,-1,-1
96.2586,veh5,drop_decision_no_action,6,43308,102868,-1,-1,-1,-1,-1
96.3426,veh5,drop_decision_no_action,3,43463,102956,-1,-1,-1,-1,-1
96.3571,veh5,drop_decision_no_action,9,43486,102978,-1,-1,-1,-1,-1
96.3593,veh5,drop_decision_no_action,7,43474,102967,-1,-1,-1,-1,-1
96.3668,veh5,drop_decision_no_action,4,699720939976,102889,-1,-1,-1,-1,-1
96.3668,veh5,drop_decision_no_action,4,43448,102944,-1,-1,-1,-1,-1
96.4136,veh5,drop_decision_no_action,11,43538,103023,-1,-1,-1,-1,-1
96.5118,veh5,drop_decision_no_action,10,699720940416,103126,-1,-1,-1,-1,-1
96.5661,veh5,drop_decision_no_action,6,43820,103170,-1,-1,-1,-1,-1
96.6056,veh5,drop_decision_no_action,2,43863,103204,-1,-1,-1,-1,-1
96.6146,veh5,drop_decision_no_action,12,44034,103209,-1,-1,-1,-1,-1
96.6268,veh5,drop_decision_no_action,4,44061,103235,-1,-1,-1,-1,-1
96.6426,veh5,drop_decision_no_action,3,44078,103255,-1,-1,-1,-1,-1
96.6661,veh5,drop_decision_no_action,6,699720940774,103302,-1,-1,-1,-1,-1
96.6711,veh5,drop_decision_no_action,9,44112,103286,-1,-1,-1,-1,-1
96.7136,veh5,drop_decision_no_action,11,699720940832,103353,-1,-1,-1,-1,-1
96.7256,veh5,drop_decision_no_action,2,699720940918,103373,-1,-1,-1,-1,-1
96.7771,veh5,drop_decision_no_action,9,699720940985,103438,-1,-1,-1,-1,-1
96.8661,veh5,drop_decision_no_action,6,699720941162,103531,-1,-1,-1,-1,-1
96.9286,veh5,drop_decision_no_action,4,44630,103576,-1,-1,-1,-1,-1
96.9426,veh5,drop_decision_no_action,3,44652,103593,-1,-1,-1,-1,-1
96.9578,veh5,cam_drop_reaction,9,44676,103620,-1,-1,1,1,15
96.9686,veh5,drop_decision_no_action,4,699720941342,103636,-1,-1,-1,-1,-1
97.1013,veh5,drop_decision_no_action,8,699720941378,103668,-1,-1,-1,-1,-1
97.1063,veh5,drop_decision_no_action,11,44915,103781,-1,-1,-1,-1,-1
97.1661,veh5,drop_decision_no_action,6,45145,103850,-1,-1,-1,-1,-1
97.1686,veh5,drop_decision_no_action,4,699720941813,103864,-1,-1,-1,-1,-1
97.2056,veh5,drop_decision_no_action,2,45207,103896,-1,-1,-1,-1,-1
97.2063,veh5,drop_decision_no_action,11,699720941847,103891,-1,-1,-1,-1,-1
97.2146,veh5,drop_decision_no_action,12,45275,103901,-1,-1,-1,-1,-1
97.2286,veh5,drop_decision_no_action,4,45304,103932,-1,-1,-1,-1,-1
97.3368,veh5,drop_decision_no_action,8,45522,104091,-1,-1,-1,-1,-1
97.3661,veh5,drop_decision_no_action,6,699720942201,104116,-1,-1,-1,-1,-1
97.3778,veh5,drop_decision_no_action,9,699720942021,104006,-1,-1,-1,-1,-1
97.4056,veh5,drop_decision_no_action,2,45613,104168,-1,-1,-1,-1,-1
97.4661,veh5,drop_decision_no_action,6,45732,104219,-1,-1,-1,-1,-1
97.4661,veh5,drop_decision_no_action,6,699720942389,104219,-1,-1,-1,-1,-1
97.5063,veh5,drop_decision_no_action,11,45787,104259,-1,-1,-1,-1,-1
97.5286,veh5,drop_decision_no_action,4,45872,104289,-1,-1,-1,-1,-1
97.5521,veh5,drop_decision_no_action,3,45896,104306,-1,-1,-1,-1,-1
97.5686,veh5,drop_decision_no_action,4,699720942592,104351,-1,-1,-1,-1,-1
97.5936,veh5,drop_decision_no_action,10,45972,104384,-1,-1,-1,-1,-1
97.6368,veh5,drop_decision_no_action,8,46193,104442,-1,-1,-1,-1,-1
97.6521,veh5,drop_decision_no_action,3,699720942847,104447,-1,-1,-1,-1,-1
97.6686,veh5,drop_decision_no_action,4,699720942891,104492,-1,-1,-1,-1,-1
97.6778,veh5,drop_decision_no_action,9,699720942587,104346,-1,-1,-1,-1,-1
97.6778,veh5,drop_decision_no_action,9,699720942887,104488,-1,-1,-1,-1,-1
97.7106,veh5,drop_decision_no_action,11,699720942930,104529,-1,-1,-1,-1,-1
97.7546,veh5,drop_decision_no_action,12,699720943051,104585,-1,-1,-1,-1,-1
97.7686,veh5,drop_decision_no_action,4,699720943070,104600,-1,-1,-1,-1,-1
97.8078,veh5,drop_decision_no_action,2,46472,104643,-1,-1,-1,-1,-1
97.8231,veh5,drop_decision_no_action,4,46553,104671,-1,-1,-1,-1,-1
97.8521,veh5,drop_decision_no_action,3,46572,104693,-1,-1,-1,-1,-1
97.8591,veh5,drop_decision_no_action,6,46599,104710,-1,-1,-1,-1,-1
97.8791,veh5,drop_decision_no_action,6,699720943259,104725,-1,-1,-1,-1,-1
97.9368,veh5,drop_decision_no_action,8,46739,104796,-1,-1,-1,-1,-1
97.9778,veh5,drop_decision_no_action,9,699720943262,104727,-1,-1,-1,-1,-1
97.9791,veh5,drop_decision_no_action,6,699720943415,104822,-1,-1,-1,-1,-1
98.0126,veh5,drop_decision_no_action,12,46885,104867,-1,-1,-1,-1,-1
98.0231,veh5,drop_decision_no_action,4,46913,104907,-1,-1,-1,-1,-1
98.0778,veh5,drop_decision_no_action,9,699720943603,104942,-1,-1,-1,-1,-1
98.0791,veh5,drop_decision_no_action,6,699720943600,104941,-1,-1,-1,-1,-1
98.1126,veh5,drop_decision_no_action,12,47171,104987,-1,-1,-1,-1,-1
98.1231,veh5,drop_decision_no_action,4,47190,105004,-1,-1,-1,-1,-1
98.1521,veh5,drop_decision_no_action,3,699720943859,105027,-1,-1,-1,-1,-1
98.1651,veh5,drop_decision_no_action,9,699720943907,105049,-1,-1,-1,-1,-1
98.2078,veh5,drop_decision_no_action,2,47310,105120,-1,-1,-1,-1,-1
98.2106,veh5,drop_decision_no_action,11,699720943951,105113,-1,-1,-1,-1,-1
98.2126,veh5,drop_decision_no_action,12,47378,105125,-1,-1,-1,-1,-1
98.2231,veh5,drop_decision_no_action,4,47401,105155,-1,-1,-1,-1,-1
98.2526,veh5,drop_decision_no_action,12,699720944098,105203,-1,-1,-1,-1,-1
98.2651,veh5,drop_decision_no_action,9,699720944114,105217,-1,-1,-1,-1,-1
98.3126,veh5,drop_decision_no_action,12,47583,105266,-1,-1,-1,-1,-1
98.4126,veh5,drop_decision_no_action,12,47755,105346,-1,-1,-1,-1,-1
98.4231,veh5,drop_decision_no_action,4,47779,105370,-1,-1,-1,-1,-1
98.4541,veh5,drop_decision_no_action,3,47798,105394,-1,-1,-1,-1,-1
98.4791,veh5,cpm_reaction,6,699720944483,18446744073709551615,0.931708,-1,1,1,15
98.4893,veh5,drop_decision_no_action,8,699720944529,105464,-1,-1,-1,-1,-1
98.5126,veh5,drop_decision_no_action,12,47963,105487,-1,-1,-1,-1,-1
98.5136,veh5,drop_decision_no_action,10,699720944618,105495,-1,-1,-1,-1,-1
98.5791,veh5,drop_decision_no_action,6,699720944777,105551,-1,-1,-1,-1,-1
98.6066,veh5,drop_decision_no_action,2,48175,105591,-1,-1,-1,-1,-1
98.6126,veh5,drop_decision_no_action,12,48245,105593,-1,-1,-1,-1,-1
98.6231,veh5,drop_decision_no_action,4,48266,105616,-1,-1,-1,-1,-1
98.6363,veh5,drop_decision_no_action,7,699720944933,105634,-1,-1,-1,-1,-1
98.7106,veh5,drop_decision_no_action,11,699720945009,105694,-1,-1,-1,-1,-1
98.7496,veh5,drop_decision_no_action,7,48488,105751,-1,-1,-1,-1,-1
98.7526,veh5,drop_decision_no_action,12,699720945151,105762,-1,-1,-1,-1,-1
98.7541,veh5,drop_decision_no_action,3,48476,105745,-1,-1,-1,-1,-1
98.7651,veh5,drop_decision_no_action,9,699720945173,105761,-1,-1,-1,-1,-1
98.7791,veh5,drop_decision_no_action,6,699720945170,105784,-1,-1,-1,-1,-1
98.8493,veh5,drop_decision_no_action,8,48688,105887,-1,-1,-1,-1,-1
98.8776,veh5,drop_decision_no_action,6,699720945365,105911,-1,-1,-1,-1,-1
98.8836,veh5,drop_decision_no_action,4,699720945370,105918,-1,-1,-1,-1,-1
98.8893,veh5,drop_decision_no_action,8,699720945404,105938,-1,-1,-1,-1,-1
98.9541,veh5,drop_decision_no_action,3,699720945524,105997,-1,-1,-1,-1,-1
98.9836,veh5,drop_decision_no_action,4,699720945562,106029,-1,-1,-1,-1,-1
99.0066,veh5,drop_decision_no_action,2,48963,106067,-1,-1,-1,-1,-1
99.0228,veh5,drop_decision_no_action,10,699720945804,106082,-1,-1,-1,-1,-1
99.0496,veh5,drop_decision_no_action,7,49201,106125,-1,-1,-1,-1,-1
99.0651,veh5,drop_decision_no_action,9,49219,106144,-1,-1,-1,-1,-1
99.1038,veh5,drop_decision_no_action,11,49286,106208,-1,-1,-1,-1,-1
99.1493,veh5,drop_decision_no_action,8,49390,106240,-1,-1,-1,-1,-1
99.1496,veh5,drop_decision_no_action,7,699720946047,106247,-1,-1,-1,-1,-1
99.1836,veh5,drop_decision_no_action,4,699720946089,106290,-1,-1,-1,-1,-1
99.1898,veh5,drop_decision_no_action,8,699720946123,106314,-1,-1,-1,-1,-1
99.2038,veh5,drop_decision_no_action,11,699720946133,106325,-1,-1,-1,-1,-1
99.2066,veh5,drop_decision_no_action,2,49490,106332,-1,-1,-1,-1,-1
99.2236,veh5,drop_decision_no_action,4,49587,106362,-1,-1,-1,-1,-1
99.2828,veh5,drop_decision_no_action,10,49692,106464,-1,-1,-1,-1,-1
99.3128,veh5,drop_decision_no_action,12,49798,106499,-1,-1,-1,-1,-1
99.3493,veh5,drop_decision_no_action,3,49837,106540,-1,-1,-1,-1,-1
99.3493,veh5,drop_decision_no_action,3,699720946489,106540,-1,-1,-1,-1,-1
99.3498,veh5,drop_decision_no_action,8,49833,106538,-1,-1,-1,-1,-1
99.4011,veh5,drop_decision_no_action,2,49926,106620,-1,-1,-1,-1,-1
99.4828,veh5,drop_decision_no_action,10,50171,106682,-1,-1,-1,-1,-1
99.5228,veh5,drop_decision_no_action,10,699720946926,106723,-1,-1,-1,-1,-1
99.5236,veh5,drop_decision_no_action,4,50287,106730,-1,-1,-1,-1,-1
99.5493,veh5,drop_decision_no_action,3,699720946961,106758,-1,-1,-1,-1,-1
99.5496,veh5,drop_decision_no_action,7,699720946964,106762,-1,-1,-1,-1,-1
99.5498,veh5,drop_decision_no_action,8,50307,106753,-1,-1,-1,-1,-1
99.6011,veh5,drop_decision_no_action,2,50388,106825,-1,-1,-1,-1,-1
99.6491,veh5,drop_decision_no_action,3,50488,106857,-1,-1,-1,-1,-1
99.6496,veh5,drop_decision_no_action,7,50502,106860,-1,-1,-1,-1,-1
99.6556,veh5,drop_decision_no_action,9,50526,106882,-1,-1,-1,-1,-1
99.6768,veh5,drop_decision_no_action,6,699720947191,106906,-1,-1,-1,-1,-1
99.7038,veh5,drop_decision_no_action,11,50589,106944,-1,-1,-1,-1,-1
99.7756,veh5,drop_decision_no_action,9,699720947382,107019,-1,-1,-1,-1,-1
99.7768,veh5,drop_decision_no_action,6,699720947379,107017,-1,-1,-1,-1,-1
99.8048,veh5,drop_decision_no_action,2,50784,107069,-1,-1,-1,-1,-1
99.8151,veh5,drop_decision_no_action,12,50861,107070,-1,-1,-1,-1,-1
99.8236,veh5,drop_decision_no_action,4,50881,107092,-1,-1,-1,-1,-1
99.8556,veh5,drop_decision_no_action,9,50937,107148,-1,-1,-1,-1,-1
99.8568,veh5,drop_decision_no_action,6,50942,107150,-1,-1,-1,-1,-1
99.8828,veh5,drop_decision_no_action,10,50985,107197,-1,-1,-1,-1,-1
99.9081,veh5,drop_decision_no_action,11,51004,107221,-1,-1,-1,-1,-1
99.9388,veh5,drop_decision_no_action,4,51188,107239,-1,-1,-1,-1,-1
99.9491,veh5,drop_decision_no_action,3,51203,107248,-1,-1,-1,-1,-1
99.9496,veh5,drop_decision_no_action,7,51217,107261,-1,-1,-1,-1,-1
99.9788,veh5,drop_decision_no_action,4,699720947906,107305,-1,-1,-1,-1,-1
99.9898,veh5,cpm_drop_reaction,8,699720947946,107331,-1,-1,1,1,15
100.005,veh5,drop_decision_no_action,2,51311,107346,-1,-1,-1,-1,-1
100.039,veh5,drop_decision_no_action,4,51408,107377,-1,-1,-1,-1,-1
100.056,veh5,drop_decision_no_action,9,51456,107415,-1,-1,-1,-1,-1
100.083,veh5,drop_decision_no_action,10,51506,107456,-1,-1,-1,-1,-1
100.108,veh5,drop_decision_no_action,11,51527,107485,-1,-1,-1,-1,-1
100.149,veh5,drop_decision_no_action,3,699720948286,107524,-1,-1,-1,-1,-1
100.15,veh5,drop_decision_no_action,8,51627,107519,-1,-1,-1,-1,-1
100.157,veh5,drop_decision_no_action,6,51671,107548,-1,-1,-1,-1,-1
100.177,veh5,drop_decision_no_action,6,699720948332,107573,-1,-1,-1,-1,-1
100.205,veh5,drop_decision_no_action,2,51747,107628,-1,-1,-1,-1,-1
100.225,veh5,drop_decision_no_action,2,699720948489,107643,-1,-1,-1,-1,-1
100.239,veh5,drop_decision_no_action,4,51849,107657,-1,-1,-1,-1,-1
100.249,veh5,drop_decision_no_action,7,51887,107690,-1,-1,-1,-1,-1
100.249,veh5,drop_decision_no_action,3,699720948525,107671,-1,-1,-1,-1,-1
100.255,veh5,drop_decision_no_action,12,699720948555,107705,-1,-1,-1,-1,-1
100.256,veh5,drop_decision_no_action,9,51903,107703,-1,-1,-1,-1,-1
100.308,veh5,drop_decision_no_action,11,51983,107782,-1,-1,-1,-1,-1
100.356,veh5,drop_decision_no_action,9,52212,107836,-1,-1,-1,-1,-1
100.357,veh5,drop_decision_no_action,6,52216,107838,-1,-1,-1,-1,-1
100.408,veh5,drop_decision_no_action,11,52293,107905,-1,-1,-1,-1,-1
100.438,veh5,drop_decision_no_action,4,52387,107939,-1,-1,-1,-1,-1
100.442,veh5,drop_decision_no_action,3,699720949059,107956,-1,-1,-1,-1,-1
100.45,veh5,drop_decision_no_action,8,52402,107951,-1,-1,-1,-1,-1
100.487,veh5,drop_decision_no_action,8,699720949139,108034,-1,-1,-1,-1,-1
100.542,veh5,drop_decision_no_action,3,52608,108077,-1,-1,-1,-1,-1
100.549,veh5,drop_decision_no_action,7,52623,108092,-1,-1,-1,-1,-1
100.556,veh5,drop_decision_no_action,9,52641,108106,-1,-1,-1,-1,-1
100.605,veh5,drop_decision_no_action,2,52712,108169,-1,-1,-1,-1,-1
100.608,veh5,drop_decision_no_action,11,52717,108173,-1,-1,-1,-1,-1
100.649,veh5,drop_decision_no_action,7,52844,108220,-1,-1,-1,-1,-1
100.678,veh5,drop_decision_no_action,6,699720949523,108256,-1,-1,-1,-1,-1
100.747,veh5,drop_decision_no_action,8,53052,108349,-1,-1,-1,-1,-1
100.749,veh5,drop_decision_no_action,7,53068,108366,-1,-1,-1,-1,-1
100.752,veh5,drop_decision_no_action,12,699720949730,108381,-1,-1,-1,-1,-1
100.778,veh5,drop_decision_no_action,6,699720949845,108401,-1,-1,-1,-1,-1
100.798,veh5,drop_decision_no_action,10,53237,108428,-1,-1,-1,-1,-1
100.812,veh5,drop_decision_no_action,12,53337,108457,-1,-1,-1,-1,-1
100.842,veh5,drop_decision_no_action,3,53378,108509,-1,-1,-1,-1,-1
100.849,veh5,drop_decision_no_action,7,53394,108523,-1,-1,-1,-1,-1
100.873,veh5,drop_decision_no_action,9,699720950071,108557,-1,-1,-1,-1,-1
100.887,veh5,drop_decision_no_action,8,699720950106,108581,-1,-1,-1,-1,-1
100.958,veh5,drop_decision_no_action,6,53585,108638,-1,-1,-1,-1,-1
100.978,veh5,drop_decision_no_action,4,699720950246,108650,-1,-1,-1,-1,-1
100.978,veh5,drop_decision_no_action,6,699720950241,108647,-1,-1,-1,-1,-1
101.017,veh5,drop_decision_no_action,2,53643,108690,-1,-1,-1,-1,-1
101.108,veh5,drop_decision_no_action,11,53850,108817,-1,-1,-1,-1,-1
101.142,veh5,drop_decision_no_action,3,53949,108844,-1,-1,-1,-1,-1
101.149,veh5,drop_decision_no_action,7,699720950603,108847,-1,-1,-1,-1,-1
101.217,veh5,drop_decision_no_action,2,54041,108928,-1,-1,-1,-1,-1
101.217,veh5,drop_decision_no_action,2,699720950876,108928,-1,-1,-1,-1,-1
101.249,veh5,drop_decision_no_action,7,54267,108983,-1,-1,-1,-1,-1
101.259,veh5,drop_decision_no_action,6,54284,109001,-1,-1,-1,-1,-1
101.278,veh5,drop_decision_no_action,4,699720950953,109028,-1,-1,-1,-1,-1
101.29,veh5,drop_decision_no_action,10,54339,109051,-1,-1,-1,-1,-1
101.312,veh5,drop_decision_no_action,12,54423,109077,-1,-1,-1,-1,-1
101.338,veh5,drop_decision_no_action,4,54439,109097,-1,-1,-1,-1,-1
101.417,veh5,drop_decision_no_action,2,54541,109190,-1,-1,-1,-1,-1
101.442,veh5,drop_decision_no_action,3,54643,109224,-1,-1,-1,-1,-1
101.459,veh5,drop_decision_no_action,6,54668,109251,-1,-1,-1,-1,-1
101.467,veh5,drop_decision_no_action,9,54664,109247,-1,-1,-1,-1,-1
101.478,veh5,drop_decision_no_action,4,699720951334,109271,-1,-1,-1,-1,-1
101.51,veh5,cpm_drop_reaction,10,699720951462,109322,-1,-1,1,1,15
101.559,veh5,drop_decision_no_action,6,54877,109384,-1,-1,-1,-1,-1
101.605,veh5,drop_decision_no_action,11,54924,109426,-1,-1,-1,-1,-1
101.617,veh5,drop_decision_no_action,2,54919,109423,-1,-1,-1,-1,-1
101.617,veh5,drop_decision_no_action,2,699720951656,109423,-1,-1,-1,-1,-1
101.654,veh5,drop_decision_no_action,7,699720951688,109469,-1,-1,-1,-1,-1
101.659,veh5,drop_decision_no_action,6,55065,109500,-1,-1,-1,-1,-1
101.667,veh5,drop_decision_no_action,9,699720951726,109511,-1,-1,-1,-1,-1
101.705,veh5,drop_decision_no_action,11,699720951866,109541,-1,-1,-1,-1,-1
101.736,veh5,drop_decision_no_action,3,55335,109585,-1,-1,-1,-1,-1
101.759,veh5,drop_decision_no_action,6,55364,109612,-1,-1,-1,-1,-1
101.767,veh5,drop_decision_no_action,9,55356,109607,-1,-1,-1,-1,-1
101.767,veh5,drop_decision_no_action,9,699720952024,109607,-1,-1,-1,-1,-1
101.772,veh5,drop_decision_no_action,12,699720952008,109610,-1,-1,-1,-1,-1
101.812,veh5,drop_decision_no_action,2,699720952165,109678,-1,-1,-1,-1,-1
101.854,veh5,drop_decision_no_action,7,55557,109716,-1,-1,-1,-1,-1
101.897,veh5,drop_decision_no_action,10,55613,109762,-1,-1,-1,-1,-1
101.912,veh5,drop_decision_no_action,2,699720952360,109793,-1,-1,-1,-1,-1
101.93,veh5,drop_decision_no_action,4,55722,109809,-1,-1,-1,-1,-1
101.946,veh5,drop_decision_no_action,7,699720952394,109832,-1,-1,-1,-1,-1
101.968,veh5,drop_decision_no_action,9,699720952429,109864,-1,-1,-1,-1,-1
102.012,veh5,drop_decision_no_action,2,55830,109911,-1,-1,-1,-1,-1
102.036,veh5,drop_decision_no_action,3,55962,109959,-1,-1,-1,-1,-1
102.068,veh5,drop_decision_no_action,9,55983,109987,-1,-1,-1,-1,-1
102.068,veh5,drop_decision_no_action,9,699720952644,109987,-1,-1,-1,-1,-1
102.087,veh5,drop_decision_no_action,8,699720952466,109895,-1,-1,-1,-1,-1
102.087,veh5,drop_decision_no_action,8,55958,109955,-1,-1,-1,-1,-1
102.13,veh5,drop_decision_no_action,4,56242,110061,-1,-1,-1,-1,-1
102.146,veh5,drop_decision_no_action,7,56275,110083,-1,-1,-1,-1,-1
102.168,veh5,drop_decision_no_action,9,56289,110102,-1,-1,-1,-1,-1
102.212,veh5,drop_decision_no_action,2,699720953082,110155,-1,-1,-1,-1,-1
102.252,veh5,drop_decision_no_action,3,56462,110197,-1,-1,-1,-1,-1
102.268,veh5,drop_decision_no_action,9,56480,110210,-1,-1,-1,-1,-1
102.268,veh5,drop_decision_no_action,9,699720953146,110210,-1,-1,-1,-1,-1
102.27,veh5,drop_decision_no_action,4,699720953150,110229,-1,-1,-1,-1,-1
102.33,veh5,drop_decision_no_action,4,56643,110288,-1,-1,-1,-1,-1
102.347,veh5,drop_decision_no_action,8,56662,110302,-1,-1,-1,-1,-1
102.352,veh5,drop_decision_no_action,3,56666,110306,-1,-1,-1,-1,-1
102.368,veh5,drop_decision_no_action,9,56686,110327,-1,-1,-1,-1,-1
102.397,veh5,drop_decision_no_action,2,56740,110378,-1,-1,-1,-1,-1
102.452,veh5,drop_decision_no_action,3,56865,110427,-1,-1,-1,-1,-1
102.457,veh5,drop_decision_no_action,6,56895,110453,-1,-1,-1,-1,-1
102.468,veh5,drop_decision_no_action,9,56889,110448,-1,-1,-1,-1,-1
102.497,veh5,drop_decision_no_action,10,56937,110494,-1,-1,-1,-1,-1
102.517,veh5,drop_decision_no_action,10,699720953695,110530,-1,-1,-1,-1,-1
102.517,veh5,drop_decision_no_action,2,699720953700,110532,-1,-1,-1,-1,-1
102.568,veh5,drop_decision_no_action,9,57107,110586,-1,-1,-1,-1,-1
102.577,veh5,drop_decision_no_action,6,699720953765,110596,-1,-1,-1,-1,-1
102.597,veh5,drop_decision_no_action,2,57264,110636,-1,-1,-1,-1,-1
102.608,veh5,drop_decision_no_action,11,57271,110640,-1,-1,-1,-1,-1
102.647,veh5,drop_decision_no_action,8,57389,110686,-1,-1,-1,-1,-1
102.652,veh5,drop_decision_no_action,3,699720954046,110692,-1,-1,-1,-1,-1
102.73,veh5,drop_decision_no_action,4,57571,110788,-1,-1,-1,-1,-1
102.752,veh5,drop_decision_no_action,3,699720954246,110808,-1,-1,-1,-1,-1
102.77,veh5,drop_decision_no_action,4,699720954290,110857,-1,-1,-1,-1,-1
102.848,veh5,drop_decision_no_action,7,699720954465,110959,-1,-1,-1,-1,-1
102.848,veh5,drop_decision_no_action,7,57826,110959,-1,-1,-1,-1,-1
102.948,veh5,drop_decision_no_action,7,699720954655,111049,-1,-1,-1,-1,-1
102.948,veh5,drop_decision_no_action,7,58013,111049,-1,-1,-1,-1,-1
102.968,veh5,drop_decision_no_action,9,699720954686,111082,-1,-1,-1,-1,-1
103.012,veh5,cam_drop_reaction,12,58261,111120,-1,-1,1,1,15
103.027,veh5,drop_decision_no_action,4,58289,111152,-1,-1,-1,-1,-1
