messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,10,51506,45.0523,7.65789,270,7.99,-0.1
2,9,52212,45.0531,7.65469,236.9,15,0
2,10,52271,45.0523,7.65786,270,7.99,0.1
2,7,52623,45.0531,7.65475,254.3,15,0
2,2,52712,45.0532,7.65583,270,24,0
2,11,52717,45.0524,7.65829,236.3,7.99,-0.3
2,6,52864,45.0528,7.65437,191.2,15,0
2,12,53337,45.0524,7.65813,236.3,7.99,-0.3
2,5,53344,45.0527,7.65436,173.3,15,0
2,9,53407,45.053,7.65461,236.9,15,0
2,2,53643,45.0532,7.65571,270,24,0
2,11,53850,45.0524,7.65825,236.3,7.99,0
2,8,54254,45.0529,7.6544,217.1,15,0
2,6,54284,45.0527,7.65435,191.2,15,0
2,12,54423,45.0523,7.65809,236.3,7.99,0
2,8,54638,45.0529,7.6544,191.2,15,0
2,6,54668,45.0527,7.65435,186.6,15,0
2,9,54664,45.053,7.65451,236.9,15,0
2,5,54810,45.0526,7.65438,170.5,15,0
2,8,54851,45.0529,7.65439,191.2,15,0
2,3,55335,45.0531,7.65492,270,15,0
2,5,55511,45.0525,7.65439,170.5,15,0
2,12,55702,45.0523,7.65804,236.3,7.99,0.1
2,2,55830,45.0531,7.65541,270,24,0
2,9,55983,45.0529,7.65442,236.9,15,0
2,5,56229,45.0525,7.6544,170.5,15,0
2,7,56275,45.053,7.6545,236.9,15,0
2,2,56343,45.0531,7.65535,270,24,0
2,12,56824,45.0523,7.65797,243.3,7.99,0.3
2,3,56865,45.0531,7.65474,251.2,15,0
2,9,56889,45.0529,7.6544,191.2,15,0
2,9,57107,45.0529,7.65439,191.2,15,0
2,2,57264,45.0531,7.65523,270,24,0
2,5,57552,45.0524,7.65444,158.2,15,0
2,7,57607,45.0529,7.65441,233.3,15,0
2,6,57624,45.0525,7.6544,170.5,15,0
2,2,57688,45.0531,7.65517,270,24,0
2,12,57766,45.0523,7.65793,257.5,7.99,0.2
2,5,57971,45.0524,7.65447,129.2,15,0
2,8,57995,45.0527,7.65435,186.4,15,0
2,5,58269,45.0524,7.65448,123.6,15,0
2,7,58319,45.0529,7.6544,191.9,15,0
2,10,58372,45.0523,7.65759,270,7.99,-0.4
2,8,58488,45.0527,7.65436,173.9,15,0
2,9,58524,45.0528,7.65437,191.2,15,0
2,5,58662,45.0524,7.65452,123.6,15,0
2,12,58859,45.0523,7.65788,270,7.99,0.3
2,8,59060,45.0526,7.65437,170.5,15,0
2,5,59320,45.0524,7.65456,123.6,15,0
2,7,59357,45.0528,7.65438,191.2,15,0
2,8,59531,45.0526,7.65438,170.5,15,0
2,10,59606,45.0523,7.65753,270,7.99,-0.1
2,3,60119,45.053,7.65451,236.9,15,0
2,9,60140,45.0527,7.65435,186.5,15,0
2,12,60379,45.0523,7.65781,270,7.99,0
2,6,60449,45.0524,7.65451,123.6,15,0
2,9,60444,45.0527,7.65436,180.3,15,0
2,7,60650,45.0527,7.65436,191.2,15,0
2,9,60666,45.0527,7.65436,174,15,0
2,9,61128,45.0526,7.65437,170.5,15,0
2,5,61386,45.0523,7.65471,123.6,15,0
2,2,61499,45.0531,7.65461,236.9,24,0
2,3,61635,45.0529,7.65441,236.9,15,0
2,9,61669,45.0526,7.65437,170.5,15,0
2,11,61741,45.0523,7.65793,256.6,7.99,-0.3
2,7,61879,45.0527,7.65436,181.2,15,0
2,3,61869,45.0529,7.65441,225.4,15,0
2,6,61896,45.0523,7.65461,123.6,15,0
2,11,62161,45.0523,7.65791,263.5,7.99,0.2
2,8,62382,45.0524,7.65442,170.5,15,0
2,3,62387,45.0529,7.6544,197.2,15,0
2,7,62399,45.0526,7.65436,170.5,15,0
2,6,62610,45.0523,7.65466,123.6,15,0
2,8,62765,45.0524,7.65443,159.5,15,0
2,11,62854,45.0523,7.65788,270,7.99,0.1
2,2,62848,45.053,7.65445,236.9,24,0
2,5,62943,45.0522,7.65488,107.4,15,0
2,8,62979,45.0524,7.65445,144.9,15,0
2,3,62986,45.0528,7.65439,191.2,15,0
2,9,63007,45.0525,7.65439,170.5,15,0
2,6,63225,45.0523,7.65471,123.6,15,0
2,2,63277,45.053,7.6544,236.9,24,0
2,3,63508,45.0528,7.65438,191.2,15,0
2,7,63703,45.0526,7.65438,170.5,15,0
2,2,63785,45.0529,7.65437,218.5,24,0
2,5,63887,45.0522,7.65495,90,15,0
2,11,63793,45.0523,7.65784,270,7.99,0.1
2,12,64305,45.0523,7.65764,270,7.99,0.2
2,8,64344,45.0524,7.65455,123.6,15,0
2,7,64361,45.0525,7.65439,170.5,15,0
2,2,64219,45.0529,7.65436,191.3,24,0
2,2,64528,45.0529,7.65435,191.3,24,0
2,6,64676,45.0522,7.65486,113.5,15,0
2,6,64879,45.0522,7.65487,108.1,15,0
2,7,65077,45.0525,7.6544,170.5,15,0
2,2,65371,45.0528,7.65433,191.3,24,0
2,12,230,45.0523,7.65758,270,7.99,0.3
2,9,283,45.0524,7.65448,123.6,15,0
2,3,455,45.0527,7.65435,183.8,15,0
2,6,492,45.0522,7.65497,90,15,0
2,2,760,45.0527,7.65432,184.8,24,0
2,11,765,45.0523,7.65773,270,7.99,0
2,7,887,45.0524,7.65443,161.9,15,0
2,6,907,45.0522,7.65501,90,15,0
2,10,1059,45.0523,7.65723,270,7.99,0
2,7,1206,45.0524,7.65445,147.4,15,0
2,2,1280,45.0526,7.65433,170.5,24,0
2,7,1410,45.0524,7.65446,132.8,15,0
2,3,1593,45.0526,7.65437,170.5,15,0
2,7,1816,45.0524,7.6545,123.6,15,0
2,5,2071,45.0522,7.65525,90,15,0
2,8,2106,45.0523,7.65477,123.6,15,0
2,2,2209,45.0525,7.65435,170.5,24,0
2,9,2534,45.0523,7.65464,123.6,15,0
2,2,2583,45.0525,7.65436,170.5,24,0
2,5,2670,45.0522,7.65531,90,15,0
2,12,2865,45.0523,7.65746,270,7.99,-0.4
2,8,2897,45.0522,7.65489,102.5,15,0
2,2,3084,45.0525,7.65437,170.5,24,0
2,7,3239,45.0523,7.65459,123.6,15,0
2,5,3403,45.0522,7.65536,90,15,0
2,3,3435,45.0525,7.6544,170.5,15,0
2,2,3501,45.0524,7.65438,170.5,24,0
2,6,3642,45.0522,7.65523,90,15,0
2,2,3693,45.0524,7.6544,160.3,24,0
2,5,3971,45.0522,7.65542,90,15,0
2,6,4342,45.0522,7.65529,90,15,0
2,7,4521,45.0523,7.65469,123.6,15,0
2,9,4532,45.0523,7.65479,123.6,15,0
2,2,4585,45.0523,7.65451,123.6,24,0
2,3,4706,45.0524,7.65442,170.5,15,0
2,7,5208,45.0523,7.65474,123.6,15,0
2,9,5220,45.0522,7.65489,102.6,15,0
2,5,5356,45.0522,7.65553,90,15,0
2,9,5426,45.0522,7.65491,90,15,0
2,2,5503,45.0523,7.65462,123.6,24,0
2,7,6014,45.0522,7.65485,114.2,15,0
2,9,6028,45.0522,7.65497,90,15,0
2,10,6367,45.0523,7.65699,270,7.99,0
2,2,6389,45.0522,7.65473,123.6,24,0
2,9,6532,45.0522,7.65501,90,15,0
2,7,6519,45.0522,7.65489,103.4,15,0
2,5,6686,45.0522,7.65565,90,15,0
2,2,6790,45.0522,7.65485,114.5,24,0
2,7,6912,45.0522,7.65493,90,15,0
2,6,6924,45.0522,7.65551,90,15,0
2,9,7212,45.0522,7.65506,90,15,0
2,8,7404,45.0522,7.65527,90,15,0
2,12,8273,45.0523,7.65722,270,7.99,0
2,2,8194,45.0522,7.65503,90,24,0
2,7,8327,45.0522,7.65504,90,15,0
2,2,8601,45.0522,7.65509,90,24,0
2,8,10393,45.0522,7.65538,90,15,0
2,2,10678,45.0522,7.65515,90,24,0
2,9,10810,45.0522,7.65523,90,15,0
2,9,11492,45.0522,7.65529,90,15,0
2,11,11742,45.0523,7.65731,270,7.99,-0.1
2,6,11875,45.0522,7.65579,90,15,0
2,10,11909,45.0523,7.65681,270,7.99,-0.4
2,12,12510,45.0523,7.6571,270,7.99,-0.2
2,7,12565,45.0522,7.65527,90,15,0
2,5,12931,45.0522,7.65604,90,15,0
2,3,13450,45.0522,7.655,90,15,0
2,3,14087,45.0522,7.65505,90,15,0
2,2,14152,45.0522,7.65563,90,24,0
2,8,14288,45.0522,7.65572,90,15,0
2,10,14664,45.0523,7.65668,270,7.99,-0.2
2,9,14835,45.0522,7.65557,90,15,0
2,5,15011,45.0523,7.65621,90,15,0
2,2,15121,45.0522,7.65575,90,24,0
2,6,15299,45.0523,7.65608,90,15,0
2,3,15588,45.0522,7.65516,90,15,0
2,9,15607,45.0522,7.65563,90,15,0
2,2,15671,45.0522,7.65581,90,24,0
2,8,15834,45.0522,7.65583,90,15,0
2,11,15938,45.0523,7.65713,270,7.99,0
2,2,16147,45.0522,7.65587,90,24,0
2,3,16280,45.0522,7.65522,90,15,0
2,9,16299,45.0522,7.65568,90,15,0
2,5,16571,45.0523,7.65632,90,15,0
2,8,16616,45.0522,7.65589,90,15,0
2,2,16699,45.0522,7.65593,90,24,0
2,7,16879,45.0522,7.6556,90,15,0
2,11,17552,45.0523,7.65707,270,7.99,0
2,10,17772,45.0523,7.65656,270,7.99,0
2,2,17791,45.0522,7.65605,90,24,0
2,3,17976,45.0522,7.65533,90,15,0
2,5,18214,45.0523,7.65643,90,15,0
2,2,18337,45.0522,7.65611,90,24,0
2,12,18573,45.0523,7.65686,270,7.99,0.4
2,7,18625,45.0522,7.65572,90,15,0
2,3,18889,45.0522,7.65539,90,15,0
2,9,18914,45.0522,7.65585,90,15,0
2,8,19169,45.0522,7.65606,90,15,0
2,2,20924,45.0522,7.65635,90,24,0
2,5,21087,45.0523,7.6566,90,15,0
2,8,21134,45.0523,7.65617,90,15,0
2,11,21240,45.0523,7.65695,270,7.99,-0.3
2,7,21477,45.0522,7.65589,90,15,0
2,10,21654,45.0523,7.65644,270,7.99,-0.3
2,2,21674,45.0522,7.65641,90,24,0
2,9,21923,45.0522,7.65602,90,15,0
2,5,22155,45.0523,7.65666,90,15,0
2,6,22642,45.0523,7.65653,90,15,0
2,9,22976,45.0523,7.65608,90,15,0
2,2,23043,45.0522,7.65654,90,24,0
2,8,23284,45.0523,7.65628,90,15,0
2,7,23719,45.0522,7.656,90,15,0
2,6,23735,45.0523,7.65658,90,15,0
2,12,24002,45.0523,7.6567,270,7.99,-0.1
2,3,24065,45.0522,7.65567,90,15,0
2,9,24088,45.0523,7.65613,90,15,0
2,5,24342,45.0523,7.65677,90,15,0
2,2,24509,45.0522,7.65666,90,24,0
2,6,24878,45.0523,7.65664,90,15,0
2,12,25971,45.0523,7.65665,270,7.99,0
2,2,26151,45.0522,7.65678,90,24,0
2,3,26407,45.0522,7.65578,90,15,0
2,8,26756,45.0523,7.65645,90,15,0
2,6,27236,45.0523,7.65675,90,15,0
2,8,27912,45.0523,7.65651,90,15,0
2,11,28020,45.0523,7.65677,270,7.99,0
2,7,28384,45.0523,7.65622,90,15,0
2,3,28738,45.0522,7.6559,90,15,0
2,9,28766,45.0523,7.65636,90,15,0
2,5,29043,45.0523,7.657,90,15,0
2,8,29096,45.0523,7.65656,90,15,0
2,2,29183,45.0522,7.65702,90,24,0
2,5,30151,45.0523,7.65705,90,15,0
2,10,30735,45.0523,7.6562,270,7.99,0
2,2,30757,45.0522,7.65714,90,24,0
2,9,31011,45.0523,7.65647,90,15,0
2,2,31420,45.0522,7.6572,90,24,0
2,6,31775,45.0523,7.65698,90,15,0
2,6,32849,45.0523,7.65703,90,15,0
2,10,32910,45.0523,7.65614,270,7.99,-0.2
2,12,33080,45.0523,7.65646,270,7.99,0
2,7,33866,45.0523,7.6565,90,15,0
2,6,33889,45.0523,7.65709,90,15,0
2,12,34804,45.0523,7.65641,270,7.99,-0.1
2,7,34899,45.0523,7.65656,90,15,0
2,3,35186,45.0523,7.65623,90,15,0
2,8,35483,45.0523,7.6569,90,15,0
2,2,35596,45.0522,7.65756,90,24,0
2,3,37104,45.0523,7.65635,90,15,0
2,5,37331,45.0523,7.65745,90,15,0
2,2,37509,45.0522,7.65774,90,24,0
2,3,38025,45.0523,7.6564,90,15,0
2,5,38243,45.0523,7.6575,90,15,0
2,10,38641,45.0523,7.65596,270,7.99,-0.4
2,2,38663,45.0522,7.65786,90,24,0
2,9,38932,45.0523,7.65692,90,15,0
2,7,39390,45.0523,7.65684,90,15,0
2,12,39585,45.0523,7.65625,270,7.99,-0.1
2,5,39949,45.0523,7.65762,90,15,0
2,10,40292,45.0523,7.6559,270,7.99,0.2
