vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,699720857847,,59.4633,0,CPM_DROP_PHY,12,9,699720857847,62745
veh9,699720857861,,59.4748,0,CPM_DROP_PHY,6,9,699720857861,62761
veh9,26789,,59.4828,0,CAM_DROP_PHY,10,9,26789,62791
veh9,26809,,59.5023,1,CAM,2,9,26809,-1
veh9,26868,,59.5033,0,CAM_DROP_PHY,12,9,26868,62819
veh9,26879,,59.5126,1,CAM,5,9,26879,-1
veh9,26916,59.5507,,0,CAM,9,,26916,-1
veh9,699720858046,,59.5713,0,CPM_DROP_PHY,4,9,699720858046,62888
veh9,26983,,59.6023,0,CAM_DROP_PHY,2,9,26983,62930
veh9,27061,,59.6313,0,CAM_DROP_PHY,4,9,27061,62955
veh9,27073,,59.6371,0,CAM_DROP_PHY,8,9,27073,62963
veh9,27086,,59.6601,0,CAM_DROP_PHY,7,9,27086,62978
veh9,699720858217,,59.6748,0,CPM_DROP_PHY,6,9,699720858217,62998
veh9,27145,,59.7023,0,CAM_DROP_PHY,2,9,27145,63030
veh9,27149,,59.7101,0,CAM_DROP_PHY,11,9,27149,63032
veh9,27235,,59.7388,1,CAM,3,9,27235,-1
veh9,27256,,59.7548,0,CAM_DROP_PHY,6,9,27256,63079
veh9,27316,,59.8023,0,CAM_DROP_PHY,2,9,27316,63134
veh9,27487,,59.8103,0,CAM_DROP_PHY,5,9,27487,63146
veh9,699720858602,,59.8228,0,CPM_DROP_PHY,10,9,699720858602,63147
veh9,27542,59.8507,,0,CAM,9,,27542,-1
veh9,27595,,59.9023,0,CAM_DROP_PHY,2,9,27595,63253
veh9,27667,,59.9313,0,CAM_DROP_PHY,4,9,27667,63274
veh9,27681,,59.9371,0,CAM_DROP_PHY,8,9,27681,63282
veh9,27694,,59.9518,1,CAM,7,9,27694,-1
veh9,27749,,60.0023,0,CAM_DROP_PHY,2,9,27749,63341
veh9,27843,,60.0388,0,CAM_DROP_PHY,3,9,27843,63380
veh9,27866,,60.0548,1,CAM,6,9,27866,-1
veh9,27905,,60.0821,0,CAM_DROP_PHY,10,9,27905,63439
veh9,27923,,60.1101,0,CAM_DROP_PHY,2,9,27923,63457
veh9,27988,,60.1103,0,CAM_DROP_PHY,5,9,27988,63466
veh9,27981,,60.1186,1,CAM,12,9,27981,-1
veh9,28032,60.1507,,0,CAM,9,,28032,-1
veh9,28095,,60.2101,0,CAM_DROP_PHY,2,9,28095,63574
veh9,28171,,60.2258,0,CAM_DROP_PHY,4,9,28171,63597
veh9,28185,,60.2371,0,CAM_DROP_PHY,8,9,28185,63609
veh9,28198,,60.2518,1,CAM,7,9,28198,-1
veh9,699720859331,,60.2748,0,CPM_DROP_PHY,6,9,699720859331,63645
veh9,28260,,60.3101,1,CAM,11,9,28260,-1
veh9,28256,,60.3101,1,CAM,2,9,28256,-1
veh9,28347,,60.3381,0,CAM_DROP_PHY,3,9,28347,63710
veh9,28367,,60.3548,0,CAM_DROP_PHY,6,9,28367,63725
veh9,28518,,60.4101,1,CAM,2,9,28518,-1
veh9,28581,,60.4103,0,CAM_DROP_PHY,5,9,28581,63782
veh9,28616,,60.4381,1,CAM,3,9,28616,-1
veh9,699720859732,,60.4381,0,CPM_DROP_PHY,3,9,699720859732,63822
veh9,28641,60.4507,,0,CAM,9,,28641,-1
veh9,699720859734,,60.4518,0,CPM_DROP_PHY,7,9,699720859734,63825
veh9,699720859770,,60.4748,0,CPM_DROP_PHY,6,9,699720859770,63867
veh9,28697,,60.5101,1,CAM,2,9,28697,-1
veh9,28770,,60.5258,0,CAM_DROP_PHY,4,9,28770,63915
veh9,28783,,60.5356,1,CAM,8,9,28783,-1
veh9,28787,,60.5381,0,CAM_DROP_PHY,3,9,28787,63931
veh9,28799,,60.5518,0,CAM_DROP_PHY,7,9,28799,63944
veh9,699720859932,,60.5673,0,CPM_DROP_PHY,6,9,699720859932,63971
veh9,28859,,60.6101,0,CAM_DROP_PHY,2,9,28859,64001
veh9,28950,,60.6381,1,CAM,3,9,28950,-1
veh9,28972,,60.6673,1,CAM,6,9,28972,-1
veh9,29009,,60.6821,0,CAM_DROP_PHY,10,9,29009,64091
veh9,29026,,60.7101,0,CAM_DROP_PHY,2,9,29026,64109
veh9,29092,,60.7103,1,CAM,5,9,29092,-1
veh9,29086,,60.7181,0,CAM_DROP_PHY,12,9,29086,64115
veh9,29121,,60.7381,0,CAM_DROP_PHY,3,9,29121,64157
veh9,29139,60.7507,,0,CAM,9,,29139,-1
veh9,699720860268,,60.7858,0,CPM_DROP_PHY,4,9,699720860268,64184
veh9,699720860301,,60.7956,0,CPM_DROP_PHY,8,9,699720860301,64212
veh9,29202,,60.8101,0,CAM_DROP_PHY,2,9,29202,64227
veh9,29271,,60.8258,0,CAM_DROP_PHY,4,9,29271,64250
veh9,29285,,60.8356,0,CAM_DROP_PHY,8,9,29285,64264
veh9,29297,,60.8518,0,CAM_DROP_PHY,7,9,29297,64276
veh9,29358,,60.9098,0,CAM_DROP_PHY,11,9,29358,64330
veh9,29354,,60.9111,0,CAM_DROP_PHY,2,9,29354,64327
veh9,29539,,60.9381,1,CAM,3,9,29539,-1
veh9,29558,,60.9673,0,CAM_DROP_PHY,6,9,29558,64380
veh9,29672,,61.0091,0,CAM_DROP_PHY,5,9,29672,64429
veh9,29613,,61.0111,1,CAM,2,9,29613,-1
veh9,29731,61.0507,,0,CAM,9,,29731,-1
veh9,699720860854,,61.0673,0,CPM_DROP_PHY,6,9,699720860854,64501
veh9,29785,,61.1111,0,CAM_DROP_PHY,2,9,29785,64536
veh9,29854,,61.1258,1,CAM,4,9,29854,-1
veh9,29866,,61.1356,0,CAM_DROP_PHY,8,9,29866,64569
veh9,29879,,61.1496,0,CAM_DROP_PHY,7,9,29879,64579
veh9,29945,,61.2111,0,CAM_DROP_PHY,2,9,29945,64640
veh9,30034,,61.2438,0,CAM_DROP_PHY,3,9,30034,64679
veh9,699720861165,,61.2581,0,CPM_DROP_PHY,12,9,699720861165,64703
veh9,30056,,61.2673,0,CAM_DROP_PHY,6,9,30056,64704
veh9,699720861178,,61.2673,0,CPM_DROP_PHY,6,9,699720861178,64704
veh9,30094,,61.2808,0,CAM_DROP_PHY,10,9,30094,64736
veh9,30173,,61.3091,1,CAM,5,9,30173,-1
veh9,30168,,61.3108,0,CAM_DROP_PHY,12,9,30168,64762
veh9,30112,,61.3111,0,CAM_DROP_PHY,2,9,30112,64760
veh9,30216,61.3507,,0,CAM,9,,30216,-1
veh9,699720861338,,61.3673,0,CPM_DROP_PHY,6,9,699720861338,64819
veh9,699720861383,,61.3953,0,CPM_DROP_PHY,8,9,699720861383,64851
veh9,30284,,61.4111,0,CAM_DROP_PHY,2,9,30284,64868
veh9,30360,,61.4258,0,CAM_DROP_PHY,4,9,30360,64891
veh9,30375,,61.4353,0,CAM_DROP_PHY,8,9,30375,64905
veh9,30388,,61.4496,0,CAM_DROP_PHY,7,9,30388,64915
veh9,30551,,61.5071,1,CAM,11,9,30551,-1
veh9,30547,,61.5111,0,CAM_DROP_PHY,2,9,30547,64968
veh9,30637,,61.5438,0,CAM_DROP_PHY,3,9,30637,65005
veh9,30658,,61.5673,0,CAM_DROP_PHY,6,9,30658,65023
veh9,699720861778,,61.5673,0,CPM_DROP_PHY,6,9,699720861778,65023
veh9,30777,,61.6091,1,CAM,5,9,30777,-1
veh9,30713,,61.6111,0,CAM_DROP_PHY,2,9,30713,65065
veh9,699720861899,,61.6111,0,CPM_DROP_PHY,2,9,699720861899,65065
veh9,699720861930,,61.6438,0,CPM_DROP_PHY,3,9,699720861930,65111
veh9,30843,61.6507,,0,CAM,9,,30843,-1
veh9,699720861968,,61.6673,0,CPM_DROP_PHY,6,9,699720861968,65140
veh9,30903,,61.7111,1,CAM,2,9,30903,-1
veh9,30996,,61.7353,1,CAM,8,9,30996,-1
veh9,30981,,61.7368,0,CAM_DROP_PHY,4,9,30981,65197
veh9,31011,,61.7496,1,CAM,7,9,31011,-1
veh9,699720862146,,61.7658,0,CPM_DROP_PHY,6,9,699720862146,65244
veh9,31075,,61.8111,0,CAM_DROP_PHY,2,9,31075,65275
veh9,699720862274,,61.8291,0,CPM_DROP_PHY,5,9,699720862274,65301
veh9,31175,,61.8513,0,CAM_DROP_PHY,3,9,31175,65313
veh9,31201,,61.8658,1,CAM,6,9,31201,-1
veh9,699720862323,,61.8658,0,CPM_DROP_PHY,6,9,699720862323,65332
veh9,31241,,61.8936,0,CAM_DROP_PHY,10,9,31241,65363
veh9,31321,,61.9108,0,CAM_DROP_PHY,12,9,31321,65384
veh9,31260,,61.9111,1,CAM,2,9,31260,-1
veh9,31327,,61.9271,1,CAM,5,9,31327,-1
veh9,31373,61.9507,,0,CAM,9,,31373,-1
veh9,699720862495,,61.9658,0,CPM_DROP_PHY,6,9,699720862495,65444
veh9,699720862509,,61.9768,0,CPM_DROP_PHY,4,9,699720862509,65454
veh9,699720862536,,61.9953,0,CPM_DROP_PHY,8,9,699720862536,65476
veh9,31438,,62.0111,0,CAM_DROP_PHY,2,9,31438,65494
veh9,31628,,62.0353,1,CAM,8,9,31628,-1
veh9,31616,,62.0368,0,CAM_DROP_PHY,4,9,31616,65517
veh9,31643,,62.0496,0,CAM_DROP_PHY,7,9,31643,65535
veh9,699720862776,,62.0658,0,CPM_DROP_PHY,6,9,699720862776,65563
veh9,31708,,62.1088,0,CAM_DROP_PHY,11,9,31708,65594
veh9,31702,,62.1111,0,CAM_DROP_PHY,2,9,31702,65593
veh9,31796,,62.1513,0,CAM_DROP_PHY,3,9,31796,65629
veh9,31816,,62.1658,1,CAM,6,9,31816,-1
veh9,31866,,62.2111,0,CAM_DROP_PHY,2,9,31866,65681
veh9,699720863058,,62.2111,0,CPM_DROP_PHY,2,9,699720863058,65681
veh9,31937,,62.2271,1,CAM,5,9,31937,-1
veh9,31995,62.2507,,0,CAM,9,,31995,-1
veh9,32057,,62.3006,0,CAM_DROP_PHY,2,9,32057,65794
veh9,32150,,62.3353,0,CAM_DROP_PHY,8,9,32150,65822
veh9,32137,,62.3368,1,CAM,4,9,32137,-1
veh9,32163,,62.3483,1,CAM,7,9,32163,-1
veh9,32230,,62.4006,0,CAM_DROP_PHY,2,9,32230,65898
veh9,699720863338,,62.4088,0,CPM_DROP_PHY,11,9,699720863338,65895
veh9,699720863426,,62.4271,0,CPM_DROP_PHY,5,9,699720863426,65925
veh9,32327,,62.4513,1,CAM,3,9,32327,-1
veh9,32350,,62.4658,1,CAM,6,9,32350,-1
veh9,699720863471,,62.4658,0,CPM_DROP_PHY,6,9,699720863471,65955
veh9,32398,,62.4951,0,CAM_DROP_PHY,10,9,32398,65994
veh9,32416,,62.5006,1,CAM,2,9,32416,-1
veh9,32483,,62.5111,0,CAM_DROP_PHY,12,9,32483,66018
veh9,32490,,62.5271,0,CAM_DROP_PHY,5,9,32490,66027
veh9,32632,62.5507,,0,CAM,9,,32632,-1
veh9,699720863755,,62.5658,0,CPM_DROP_PHY,6,9,699720863755,66076
veh9,32702,,62.6006,0,CAM_DROP_PHY,2,9,32702,66125
veh9,32796,,62.6353,0,CAM_DROP_PHY,8,9,32796,66157
veh9,32784,,62.6368,0,CAM_DROP_PHY,4,9,32784,66148
veh9,32810,,62.6483,1,CAM,7,9,32810,-1
veh9,32871,,62.7088,0,CAM_DROP_PHY,11,9,32871,66224
veh9,32959,,62.7513,1,CAM,3,9,32959,-1
veh9,32979,,62.7658,0,CAM_DROP_PHY,6,9,32979,66265
veh9,33031,,62.8006,1,CAM,2,9,33031,-1
veh9,699720864225,,62.8206,0,CPM_DROP_PHY,2,9,699720864225,66329
veh9,33103,,62.8271,1,CAM,5,9,33103,-1
veh9,33161,62.8507,,0,CAM,9,,33161,-1
veh9,699720864253,,62.8513,0,CPM_DROP_PHY,3,9,699720864253,66361
veh9,33288,,62.9361,0,CAM_DROP_PHY,4,9,33288,66435
veh9,33301,,62.9473,0,CAM_DROP_PHY,8,9,33301,66445
veh9,33316,,62.9483,1,CAM,7,9,33316,-1
veh9,33382,,63.0113,0,CAM_DROP_PHY,2,9,33382,66512
veh9,33477,,63.0513,1,CAM,3,9,33477,-1
veh9,33500,,63.0648,0,CAM_DROP_PHY,6,9,33500,66570
veh9,33641,,63.0951,0,CAM_DROP_PHY,10,9,33641,66604
veh9,33723,,63.1088,0,CAM_DROP_PHY,12,9,33723,66627
veh9,33732,,63.1256,0,CAM_DROP_PHY,5,9,33732,66636
veh9,33780,63.1507,,0,CAM,9,,33780,-1
veh9,33859,,63.2113,0,CAM_DROP_PHY,2,9,33859,66738
veh9,33944,,63.2361,0,CAM_DROP_PHY,4,9,33944,66758
veh9,33957,,63.2473,0,CAM_DROP_PHY,8,9,33957,66770
veh9,33970,,63.2483,0,CAM_DROP_PHY,7,9,33970,66779
veh9,34037,,63.3023,0,CAM_DROP_PHY,11,9,34037,66837
veh9,699720865219,,63.3151,0,CPM_DROP_PHY,10,9,699720865219,66849
veh9,34139,,63.3351,1,CAM,3,9,34139,-1
veh9,34167,,63.3648,0,CAM_DROP_PHY,6,9,34167,66903
veh9,34232,,63.4113,1,CAM,2,9,34232,-1
veh9,34300,,63.4256,1,CAM,5,9,34300,-1
veh9,34345,63.4507,,0,CAM,9,,34345,-1
veh9,699720865467,,63.4648,0,CPM_DROP_PHY,6,9,699720865467,67007
veh9,699720865511,,63.5023,0,CPM_DROP_PHY,11,9,699720865511,67047
veh9,699720865595,,63.5256,0,CPM_DROP_PHY,5,9,699720865595,67074
veh9,34477,,63.5336,0,CAM_DROP_PHY,4,9,34477,67071
veh9,34507,,63.5431,0,CAM_DROP_PHY,7,9,34507,67096
veh9,34494,,63.5473,1,CAM,8,9,34494,-1
veh9,699720865733,,63.5638,0,CPM_DROP_PHY,12,9,699720865733,67111
veh9,34678,,63.6113,0,CAM_DROP_PHY,2,9,34678,67163
veh9,34766,,63.6351,1,CAM,3,9,34766,-1
veh9,34787,,63.6648,0,CAM_DROP_PHY,6,9,34787,67209
veh9,699720865907,,63.6648,0,CPM_DROP_PHY,6,9,699720865907,67209
veh9,34823,,63.6951,0,CAM_DROP_PHY,10,9,34823,67233
veh9,34896,,63.7038,0,CAM_DROP_PHY,12,9,34896,67255
veh9,34903,,63.7256,0,CAM_DROP_PHY,5,9,34903,67268
veh9,34940,63.7507,,0,CAM,9,,34940,-1
veh9,699720866062,,63.7783,0,CPM_DROP_PHY,6,9,699720866062,67311
veh9,35006,,63.8113,0,CAM_DROP_PHY,2,9,35006,67369
veh9,35089,,63.8323,0,CAM_DROP_PHY,8,9,35089,67398
veh9,35077,,63.8336,0,CAM_DROP_PHY,4,9,35077,67388
veh9,35102,,63.8431,1,CAM,7,9,35102,-1
veh9,699720866236,,63.8783,0,CPM_DROP_PHY,6,9,699720866236,67437
veh9,35172,,63.9023,0,CAM_DROP_PHY,11,9,35172,67475
veh9,699720866349,,63.9118,0,CPM_DROP_PHY,2,9,699720866349,67488
veh9,35260,,63.9351,0,CAM_DROP_PHY,3,9,35260,67518
veh9,35286,,63.9583,0,CAM_DROP_PHY,6,9,35286,67540
veh9,35343,,64.0118,0,CAM_DROP_PHY,2,9,35343,67600
veh9,35400,,64.0176,1,CAM,5,9,35400,-1
veh9,35439,64.0507,,0,CAM,9,,35439,-1
veh9,35671,,64.1323,0,CAM_DROP_PHY,8,9,35671,67715
veh9,35658,,64.1336,0,CAM_DROP_PHY,4,9,35658,67708
veh9,35686,,64.1431,1,CAM,7,9,35686,-1
veh9,35740,,64.2118,0,CAM_DROP_PHY,2,9,35740,67790
veh9,35823,,64.2501,0,CAM_DROP_PHY,3,9,35823,67820
veh9,35841,,64.2583,0,CAM_DROP_PHY,6,9,35841,67833
veh9,35878,,64.2906,0,CAM_DROP_PHY,10,9,35878,67866
veh9,35954,,64.3171,0,CAM_DROP_PHY,12,9,35954,67894
veh9,35960,,64.3176,0,CAM_DROP_PHY,5,9,35960,67900
veh9,35998,64.3507,,0,CAM,9,,35998,-1
veh9,699720867126,,64.3736,0,CPM_DROP_PHY,4,9,699720867126,67952
veh9,36059,,64.4118,0,CAM_DROP_PHY,2,9,36059,67996
veh9,36139,,64.4323,1,CAM,8,9,36139,-1
veh9,36126,,64.4336,1,CAM,4,9,36126,-1
veh9,36151,,64.4606,0,CAM_DROP_PHY,7,9,36151,68042
veh9,36199,,64.5006,1,CAM,11,9,36199,-1
veh9,699720867369,,64.5106,0,CPM_DROP_PHY,10,9,699720867369,68093
veh9,36287,,64.5501,1,CAM,3,9,36287,-1
veh9,699720867403,,64.5501,0,CPM_DROP_PHY,3,9,699720867403,68128
veh9,36313,,64.5583,0,CAM_DROP_PHY,6,9,36313,68147
veh9,36355,,64.6118,0,CAM_DROP_PHY,2,9,36355,68188
veh9,36413,,64.6186,1,CAM,5,9,36413,-1
veh9,36450,64.6507,,0,CAM,9,,36450,-1
veh9,699720867604,,64.7006,0,CPM_DROP_PHY,11,9,699720867604,68265
veh9,36677,,64.7323,1,CAM,8,9,36677,-1
veh9,36664,,64.7366,1,CAM,4,9,36664,-1
veh9,699720867782,,64.7386,0,CPM_DROP_PHY,5,9,699720867782,68292
veh9,36693,,64.7606,1,CAM,7,9,36693,-1
veh9,36746,,64.8118,1,CAM,2,9,36746,-1
veh9,36825,,64.8501,1,CAM,3,9,36825,-1
veh9,36845,,64.8696,0,CAM_DROP_PHY,6,9,36845,68413
veh9,36876,,64.8891,0,CAM_DROP_PHY,10,9,36876,68438
veh9,36944,,64.9171,0,CAM_DROP_PHY,12,9,36944,68460
veh9,36952,,64.9186,1,CAM,5,9,36952,-1
veh9,36989,64.9507,,0,CAM,9,,36989,-1
veh9,37032,,65.0118,0,CAM_DROP_PHY,2,9,37032,68538
veh9,37099,,65.0366,0,CAM_DROP_PHY,4,9,37099,68554
veh9,37111,,65.0463,1,CAM,8,9,37111,-1
veh9,37123,,65.0606,1,CAM,7,9,37123,-1
veh9,699720868259,,65.0766,0,CPM_DROP_PHY,4,9,699720868259,68605
veh9,37187,,65.1006,0,CAM_DROP_PHY,11,9,37187,68643
veh9,699720868287,,65.1063,0,CPM_DROP_PHY,8,9,699720868287,68629
veh9,37266,,65.1466,1,CAM,3,9,37266,-1
veh9,37284,,65.1696,1,CAM,6,9,37284,-1
veh9,37325,,65.2078,0,CAM_DROP_PHY,2,9,37325,68728
veh9,37385,,65.2186,0,CAM_DROP_PHY,5,9,37385,68736
veh9,699720868503,,65.2251,0,CPM_DROP_PHY,10,9,699720868503,68741
veh9,699720868534,,65.2406,0,CPM_DROP_PHY,7,9,699720868534,68773
veh9,37443,65.2507,,0,CAM,9,,37443,-1
veh9,37547,,65.3366,1,CAM,4,9,37547,-1
veh9,37659,,65.3463,0,CAM_DROP_PHY,8,9,37659,68860
veh9,37672,,65.3606,0,CAM_DROP_PHY,7,9,37672,68870
veh9,37723,,65.4078,0,CAM_DROP_PHY,2,9,37723,68919
veh9,37808,,65.4466,0,CAM_DROP_PHY,3,9,37808,68955
veh9,699720868941,,65.4571,0,CPM_DROP_PHY,12,9,699720868941,68973
veh9,37833,,65.4696,0,CAM_DROP_PHY,6,9,37833,68975
veh9,37865,,65.4851,1,CAM,10,9,37865,-1
veh9,37931,,65.5171,0,CAM_DROP_PHY,12,9,37931,69028
veh9,37937,,65.5231,1,CAM,5,9,37937,-1
veh9,37978,65.5507,,0,CAM,9,,37978,-1
veh9,699720869101,,65.5696,0,CPM_DROP_PHY,6,9,699720869101,69083
veh9,38027,,65.6078,0,CAM_DROP_PHY,2,9,38027,69117
veh9,38098,,65.6366,0,CAM_DROP_PHY,4,9,38098,69136
veh9,38110,,65.6463,0,CAM_DROP_PHY,8,9,38110,69146
veh9,38122,,65.6553,0,CAM_DROP_PHY,7,9,38122,69154
veh9,38174,,65.7043,0,CAM_DROP_PHY,11,9,38174,69205
veh9,38258,,65.7466,0,CAM_DROP_PHY,3,9,38258,69233
veh9,38279,,65.7696,1,CAM,6,9,38279,-1
veh9,699720869404,,65.7711,0,CPM_DROP_PHY,4,9,699720869404,69260
veh9,699720869434,,65.8063,0,CPM_DROP_PHY,8,9,699720869434,69289
veh9,38332,,65.8078,1,CAM,2,9,38332,-1
veh9,38402,,65.8231,0,CAM_DROP_PHY,5,9,38402,69309
veh9,38463,65.8507,,0,CAM,9,,38463,-1
veh9,699720869556,,65.8553,0,CPM_DROP_PHY,7,9,699720869556,69354
veh9,38680,,65.9311,1,CAM,4,9,38680,-1
veh9,38692,,65.9436,0,CAM_DROP_PHY,8,9,38692,69442
veh9,38703,,65.9553,1,CAM,7,9,38703,-1
veh9,38756,,66.0126,0,CAM_DROP_PHY,2,9,38756,69498
veh9,38847,,66.0466,0,CAM_DROP_PHY,3,9,38847,69542
veh9,38867,,66.0681,0,CAM_DROP_PHY,6,9,38867,69557
veh9,38899,,66.0881,1,CAM,10,9,38899,-1
veh9,40493,,66.1101,1,CAM,12,9,40493,-1
veh9,40499,,66.1231,0,CAM_DROP_PHY,5,9,40499,69614
veh9,40537,66.1507,,0,CAM,9,,40537,-1
veh9,699720871660,,66.1681,0,CPM_DROP_PHY,6,9,699720871660,69663
veh9,40590,,66.1996,0,CAM_DROP_PHY,11,9,40590,69697
veh9,40585,,66.2126,0,CAM_DROP_PHY,2,9,40585,69695
veh9,40674,,66.2278,1,CAM,4,9,40674,-1
veh9,40688,,66.2436,0,CAM_DROP_PHY,8,9,40688,69734
veh9,40700,,66.2553,0,CAM_DROP_PHY,7,9,40700,69743
veh9,699720871840,,66.2678,0,CPM_DROP_PHY,4,9,699720871840,69771
veh9,699720871870,,66.3036,0,CPM_DROP_PHY,8,9,699720871870,69798
veh9,40870,,66.3466,1,CAM,3,9,40870,-1
veh9,40899,,66.3681,1,CAM,6,9,40899,-1
veh9,40950,,66.4126,1,CAM,2,9,40950,-1
veh9,41025,,66.4231,1,CAM,5,9,41025,-1
veh9,41072,66.4507,,0,CAM,9,,41072,-1
veh9,41211,,66.5278,0,CAM_DROP_PHY,4,9,41211,70003
veh9,41237,,66.5436,0,CAM_DROP_PHY,8,9,41237,70011
veh9,41250,,66.5553,0,CAM_DROP_PHY,7,9,41250,70022
veh9,699720872435,,66.5996,0,CPM_DROP_PHY,11,9,699720872435,70066
veh9,41329,,66.6126,0,CAM_DROP_PHY,2,9,41329,70069
veh9,699720872658,,66.6126,0,CPM_DROP_PHY,2,9,699720872658,70069
veh9,699720872673,,66.6231,0,CPM_DROP_PHY,5,9,699720872673,70099
veh9,41578,,66.6383,1,CAM,3,9,41578,-1
veh9,41601,,66.6681,0,CAM_DROP_PHY,6,9,41601,70129
veh9,41640,,66.6881,0,CAM_DROP_PHY,10,9,41640,70163
veh9,41659,,66.6996,0,CAM_DROP_PHY,11,9,41659,70180
veh9,41726,,66.7138,0,CAM_DROP_PHY,12,9,41726,70186
veh9,41733,,66.7231,1,CAM,5,9,41733,-1
veh9,41781,66.7507,,0,CAM,9,,41781,-1
veh9,699720872947,,66.7996,0,CPM_DROP_PHY,11,9,699720872947,70277
veh9,41840,,66.8021,0,CAM_DROP_PHY,2,9,41840,70280
veh9,699720872940,,66.8036,0,CPM_DROP_PHY,8,9,699720872940,70272
veh9,699720873033,,66.8088,0,CPM_DROP_PHY,10,9,699720873033,70301
veh9,699720873041,,66.8221,0,CPM_DROP_PHY,2,9,699720873041,70308
veh9,41937,,66.8278,1,CAM,4,9,41937,-1
veh9,41952,,66.8436,1,CAM,8,9,41952,-1
veh9,699720873075,,66.8541,0,CPM_DROP_PHY,7,9,699720873075,70348
veh9,41974,,66.8541,0,CAM_DROP_PHY,7,9,41974,70348
veh9,42120,,66.9383,1,CAM,3,9,42120,-1
veh9,42143,,66.9681,0,CAM_DROP_PHY,6,9,42143,70442
veh9,42186,,67.0021,0,CAM_DROP_PHY,2,9,42186,70479
veh9,42258,,67.0163,0,CAM_DROP_PHY,5,9,42258,70485
veh9,42298,67.0507,,0,CAM,9,,42298,-1
veh9,42426,,67.1278,1,CAM,4,9,42426,-1
veh9,42541,,67.1436,1,CAM,8,9,42541,-1
veh9,42553,,67.1541,1,CAM,7,9,42553,-1
veh9,42605,,67.2021,1,CAM,2,9,42605,-1
veh9,42716,,67.2381,0,CAM_DROP_PHY,3,9,42716,70681
veh9,699720873852,,67.2538,0,CPM_DROP_PHY,12,9,699720873852,70706
veh9,42743,,67.2701,0,CAM_DROP_PHY,6,9,42743,70707
veh9,42781,,67.2888,1,CAM,10,9,42781,-1
veh9,42870,,67.3138,0,CAM_DROP_PHY,12,9,42870,70759
veh9,42801,,67.3158,1,CAM,11,9,42801,-1
veh9,42876,,67.3163,1,CAM,5,9,42876,-1
veh9,42928,67.3507,,0,CAM,9,,42928,-1
veh9,699720874054,,67.3713,0,CPM_DROP_PHY,4,9,699720874054,70828
veh9,42983,,67.4021,1,CAM,2,9,42983,-1
veh9,699720874178,,67.4088,0,CPM_DROP_PHY,10,9,699720874178,70876
veh9,43081,,67.4313,0,CAM_DROP_PHY,4,9,43081,70898
veh9,43100,,67.4436,1,CAM,8,9,43100,-1
veh9,699720874223,,67.4461,0,CPM_DROP_PHY,7,9,699720874223,70923
veh9,43122,,67.4461,1,CAM,7,9,43122,-1
veh9,699720874377,,67.5221,0,CPM_DROP_PHY,2,9,699720874377,70989
veh9,43290,,67.5381,1,CAM,3,9,43290,-1
veh9,43311,,67.5701,0,CAM_DROP_PHY,6,9,43311,71027
veh9,699720874464,,67.5958,0,CPM_DROP_PHY,11,9,699720874464,71058
veh9,43359,,67.6021,1,CAM,2,9,43359,-1
veh9,43435,,67.6163,1,CAM,5,9,43435,-1
veh9,43586,67.6507,,0,CAM,9,,43586,-1
veh9,43715,,67.7313,1,CAM,4,9,43715,-1
veh9,43754,,67.7461,0,CAM_DROP_PHY,7,9,43754,71204
veh9,43735,,67.7488,0,CAM_DROP_PHY,8,9,43735,71182
veh9,43817,,67.8046,0,CAM_DROP_PHY,2,9,43817,71266
veh9,43929,,67.8381,0,CAM_DROP_PHY,3,9,43929,71307
veh9,43951,,67.8701,0,CAM_DROP_PHY,6,9,43951,71329
veh9,699720875076,,67.8713,0,CPM_DROP_PHY,4,9,699720875076,71338
veh9,44017,,67.9016,0,CAM_DROP_PHY,11,9,44017,71393
veh9,44083,,67.9096,1,CAM,12,9,44083,-1
veh9,44090,,67.9128,0,CAM_DROP_PHY,5,9,44090,71403
veh9,44157,67.9507,,0,CAM,9,,44157,-1
veh9,44203,,68.0046,0,CAM_DROP_PHY,2,9,44203,71512
veh9,699720875206,,68.0088,0,CPM_DROP_PHY,10,9,699720875206,71405
veh9,44297,,68.0313,1,CAM,4,9,44297,-1
veh9,44310,,68.0406,0,CAM_DROP_PHY,8,9,44310,71552
veh9,44324,,68.0461,1,CAM,7,9,44324,-1
veh9,699720875485,,68.1016,0,CPM_DROP_PHY,11,9,699720875485,71607
veh9,699720875560,,68.1088,0,CPM_DROP_PHY,10,9,699720875560,71618
veh9,44574,,68.1381,0,CAM_DROP_PHY,3,9,44574,71645
veh9,44596,,68.1701,0,CAM_DROP_PHY,6,9,44596,71662
veh9,699720875751,,68.2016,0,CPM_DROP_PHY,11,9,699720875751,71694
veh9,44645,,68.2046,1,CAM,2,9,44645,-1
veh9,44728,,68.2128,1,CAM,5,9,44728,-1
veh9,699720875859,,68.2328,0,CPM_DROP_PHY,5,9,699720875859,71734
veh9,44780,68.2507,,0,CAM,9,,44780,-1
veh9,44915,,68.3208,1,CAM,4,9,44915,-1
veh9,44938,,68.3406,0,CAM_DROP_PHY,8,9,44938,71850
veh9,44952,,68.3461,1,CAM,7,9,44952,-1
veh9,45016,,68.4046,0,CAM_DROP_PHY,2,9,45016,71926
