time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
100.349,veh12,drop_decision_no_action,3,699720948839,107819,-1,-1,-1,-1,-1
100.356,veh12,drop_decision_no_action,9,52212,107836,-1,-1,-1,-1,-1
100.357,veh12,drop_decision_no_action,6,52216,107838,-1,-1,-1,-1,-1
100.405,veh12,drop_decision_no_action,2,52288,107900,-1,-1,-1,-1,-1
100.408,veh12,drop_decision_no_action,11,52293,107905,-1,-1,-1,-1,-1
100.435,veh12,drop_decision_no_action,5,699720949041,107943,-1,-1,-1,-1,-1
100.449,veh12,drop_decision_no_action,7,52420,107969,-1,-1,-1,-1,-1
100.45,veh12,drop_decision_no_action,8,52402,107951,-1,-1,-1,-1,-1
100.477,veh12,drop_decision_no_action,6,699720949096,108002,-1,-1,-1,-1,-1
100.478,veh12,drop_decision_no_action,4,699720949103,108009,-1,-1,-1,-1,-1
100.535,veh12,drop_decision_no_action,5,699720949244,108067,-1,-1,-1,-1,-1
100.542,veh12,drop_decision_no_action,3,52608,108077,-1,-1,-1,-1,-1
100.549,veh12,drop_decision_no_action,7,52623,108092,-1,-1,-1,-1,-1
100.591,veh12,drop_decision_no_action,6,699720949301,108124,-1,-1,-1,-1,-1
100.608,veh12,drop_decision_no_action,11,52717,108173,-1,-1,-1,-1,-1
100.635,veh12,drop_decision_no_action,5,699720949464,108205,-1,-1,-1,-1,-1
100.649,veh12,drop_decision_no_action,7,699720949484,108220,-1,-1,-1,-1,-1
100.715,veh12,drop_decision_no_action,5,53012,108312,-1,-1,-1,-1,-1
100.735,veh12,drop_decision_no_action,5,699720949691,108339,-1,-1,-1,-1,-1
100.738,veh12,drop_decision_no_action,4,53036,108335,-1,-1,-1,-1,-1
100.747,veh12,drop_decision_no_action,8,53052,108349,-1,-1,-1,-1,-1
100.749,veh12,drop_decision_no_action,7,53068,108366,-1,-1,-1,-1,-1
100.798,veh12,drop_decision_no_action,10,53237,108428,-1,-1,-1,-1,-1
100.808,veh12,drop_decision_no_action,11,53261,108456,-1,-1,-1,-1,-1
100.815,veh12,drop_decision_no_action,5,53344,108465,-1,-1,-1,-1,-1
100.817,veh12,drop_decision_no_action,2,53255,108450,-1,-1,-1,-1,-1
100.842,veh12,drop_decision_no_action,3,53378,108509,-1,-1,-1,-1,-1
100.849,veh12,drop_decision_no_action,7,53394,108523,-1,-1,-1,-1,-1
100.853,veh12,drop_decision_no_action,9,53407,108536,-1,-1,-1,-1,-1
100.887,veh12,drop_decision_no_action,8,699720950106,108581,-1,-1,-1,-1,-1
100.935,veh12,drop_decision_no_action,5,699720950203,108615,-1,-1,-1,-1,-1
100.958,veh12,drop_decision_no_action,6,53585,108638,-1,-1,-1,-1,-1
100.978,veh12,drop_decision_no_action,6,699720950241,108647,-1,-1,-1,-1,-1
101.015,veh12,drop_decision_no_action,5,53725,108701,-1,-1,-1,-1,-1
101.017,veh12,drop_decision_no_action,2,53643,108690,-1,-1,-1,-1,-1
101.038,veh12,drop_decision_no_action,4,53745,108721,-1,-1,-1,-1,-1
101.049,veh12,drop_decision_no_action,7,53781,108755,-1,-1,-1,-1,-1
101.078,veh12,drop_decision_no_action,4,699720950456,108788,-1,-1,-1,-1,-1
101.142,veh12,drop_decision_no_action,3,53949,108844,-1,-1,-1,-1,-1
101.142,veh12,drop_decision_no_action,3,699720950601,108844,-1,-1,-1,-1,-1
101.146,veh12,drop_decision_no_action,8,53945,108841,-1,-1,-1,-1,-1
101.167,veh12,drop_decision_no_action,9,53977,108867,-1,-1,-1,-1,-1
101.205,veh12,drop_decision_no_action,11,699720950685,108925,-1,-1,-1,-1,-1
101.215,veh12,drop_decision_no_action,5,54222,108938,-1,-1,-1,-1,-1
101.249,veh12,drop_decision_no_action,7,54267,108983,-1,-1,-1,-1,-1
101.267,veh12,drop_decision_no_action,9,699720950949,109021,-1,-1,-1,-1,-1
101.278,veh12,drop_decision_no_action,4,699720950953,109028,-1,-1,-1,-1,-1
101.349,veh12,drop_decision_no_action,7,699720951112,109114,-1,-1,-1,-1,-1
101.361,veh12,drop_decision_no_action,8,54452,109108,-1,-1,-1,-1,-1
101.427,veh12,drop_decision_no_action,5,699720951275,109208,-1,-1,-1,-1,-1
101.446,veh12,drop_decision_no_action,8,54638,109221,-1,-1,-1,-1,-1
101.467,veh12,drop_decision_no_action,9,54664,109247,-1,-1,-1,-1,-1
101.478,veh12,drop_decision_no_action,4,699720951334,109271,-1,-1,-1,-1,-1
101.479,veh12,drop_decision_no_action,6,699720951327,109260,-1,-1,-1,-1,-1
101.506,veh12,cpm_drop_reaction,8,699720951375,109303,-1,-1,1,1,8
101.527,veh12,drop_decision_no_action,5,54810,109321,-1,-1,-1,-1,-1
101.527,veh12,drop_decision_no_action,5,699720951485,109321,-1,-1,-1,-1,-1
101.546,veh12,drop_decision_no_action,7,54863,109368,-1,-1,-1,-1,-1
101.546,veh12,drop_decision_no_action,8,54851,109358,-1,-1,-1,-1,-1
101.559,veh12,drop_decision_no_action,6,54877,109384,-1,-1,-1,-1,-1
101.605,veh12,drop_decision_no_action,11,54924,109426,-1,-1,-1,-1,-1
101.617,veh12,drop_decision_no_action,2,54919,109423,-1,-1,-1,-1,-1
101.617,veh12,drop_decision_no_action,2,699720951656,109423,-1,-1,-1,-1,-1
101.627,veh12,drop_decision_no_action,5,699720951671,109450,-1,-1,-1,-1,-1
101.636,veh12,drop_decision_no_action,3,699720951685,109466,-1,-1,-1,-1,-1
101.638,veh12,drop_decision_no_action,4,55017,109448,-1,-1,-1,-1,-1
101.659,veh12,drop_decision_no_action,6,55065,109500,-1,-1,-1,-1,-1
101.736,veh12,drop_decision_no_action,3,55335,109585,-1,-1,-1,-1,-1
101.759,veh12,drop_decision_no_action,6,55364,109612,-1,-1,-1,-1,-1
101.767,veh12,drop_decision_no_action,9,699720952024,109607,-1,-1,-1,-1,-1
101.812,veh12,drop_decision_no_action,2,55431,109678,-1,-1,-1,-1,-1
101.827,veh12,drop_decision_no_action,5,55511,109686,-1,-1,-1,-1,-1
101.854,veh12,drop_decision_no_action,7,55557,109716,-1,-1,-1,-1,-1
101.879,veh12,drop_decision_no_action,6,699720952234,109747,-1,-1,-1,-1,-1
101.897,veh12,drop_decision_no_action,10,55613,109762,-1,-1,-1,-1,-1
101.927,veh12,drop_decision_no_action,5,699720952377,109811,-1,-1,-1,-1,-1
101.938,veh12,drop_decision_no_action,4,55722,109809,-1,-1,-1,-1,-1
101.946,veh12,drop_decision_no_action,7,699720952394,109832,-1,-1,-1,-1,-1
101.968,veh12,drop_decision_no_action,9,699720952429,109864,-1,-1,-1,-1,-1
101.987,veh12,drop_decision_no_action,8,699720952466,109895,-1,-1,-1,-1,-1
102.012,veh12,drop_decision_no_action,2,699720952569,109911,-1,-1,-1,-1,-1
102.027,veh12,drop_decision_no_action,5,699720952593,109941,-1,-1,-1,-1,-1
102.108,veh12,drop_decision_no_action,11,56048,110042,-1,-1,-1,-1,-1
102.127,veh12,drop_decision_no_action,5,699720952897,110046,-1,-1,-1,-1,-1
102.13,veh12,drop_decision_no_action,4,56242,110061,-1,-1,-1,-1,-1
102.152,veh12,drop_decision_no_action,3,699720952913,110080,-1,-1,-1,-1,-1
102.159,veh12,drop_decision_no_action,6,56295,110108,-1,-1,-1,-1,-1
102.168,veh12,drop_decision_no_action,9,56289,110102,-1,-1,-1,-1,-1
102.212,veh12,drop_decision_no_action,2,56343,110155,-1,-1,-1,-1,-1
102.212,veh12,drop_decision_no_action,2,699720953082,110155,-1,-1,-1,-1,-1
102.252,veh12,drop_decision_no_action,3,56462,110197,-1,-1,-1,-1,-1
102.327,veh12,drop_decision_no_action,5,699720953297,110289,-1,-1,-1,-1,-1
102.347,veh12,drop_decision_no_action,8,56662,110302,-1,-1,-1,-1,-1
102.352,veh12,drop_decision_no_action,3,56666,110306,-1,-1,-1,-1,-1
102.368,veh12,drop_decision_no_action,9,56686,110327,-1,-1,-1,-1,-1
102.397,veh12,drop_decision_no_action,2,56740,110378,-1,-1,-1,-1,-1
102.427,veh12,drop_decision_no_action,5,56830,110388,-1,-1,-1,-1,-1
102.427,veh12,drop_decision_no_action,5,699720953500,110388,-1,-1,-1,-1,-1
102.446,veh12,drop_decision_no_action,7,56879,110436,-1,-1,-1,-1,-1
102.457,veh12,drop_decision_no_action,6,56895,110453,-1,-1,-1,-1,-1
102.468,veh12,drop_decision_no_action,9,56889,110448,-1,-1,-1,-1,-1
102.497,veh12,drop_decision_no_action,10,56937,110494,-1,-1,-1,-1,-1
102.527,veh12,drop_decision_no_action,5,699720953720,110547,-1,-1,-1,-1,-1
102.568,veh12,drop_decision_no_action,9,57107,110586,-1,-1,-1,-1,-1
102.568,veh12,drop_decision_no_action,9,699720953768,110586,-1,-1,-1,-1,-1
102.597,veh12,drop_decision_no_action,2,57264,110636,-1,-1,-1,-1,-1
102.608,veh12,drop_decision_no_action,11,57271,110640,-1,-1,-1,-1,-1
102.646,veh12,drop_decision_no_action,7,699720954049,110695,-1,-1,-1,-1,-1
102.652,veh12,drop_decision_no_action,3,57394,110692,-1,-1,-1,-1,-1
102.652,veh12,drop_decision_no_action,3,699720954046,110692,-1,-1,-1,-1,-1
102.668,veh12,drop_decision_no_action,9,57420,110717,-1,-1,-1,-1,-1
102.706,veh12,drop_decision_no_action,11,699720954116,110762,-1,-1,-1,-1,-1
102.727,veh12,drop_decision_no_action,5,57552,110772,-1,-1,-1,-1,-1
102.727,veh12,drop_decision_no_action,5,699720954226,110772,-1,-1,-1,-1,-1
102.73,veh12,drop_decision_no_action,4,57571,110788,-1,-1,-1,-1,-1
102.748,veh12,drop_decision_no_action,7,57607,110819,-1,-1,-1,-1,-1
102.752,veh12,drop_decision_no_action,3,699720954246,110808,-1,-1,-1,-1,-1
102.757,veh12,drop_decision_no_action,6,57624,110839,-1,-1,-1,-1,-1
102.77,veh12,drop_decision_no_action,4,699720954290,110857,-1,-1,-1,-1,-1
102.822,veh12,drop_decision_no_action,2,699720954429,110924,-1,-1,-1,-1,-1
102.84,veh12,drop_decision_no_action,5,57774,110917,-1,-1,-1,-1,-1
102.84,veh12,drop_decision_no_action,5,699720954444,110917,-1,-1,-1,-1,-1
102.848,veh12,drop_decision_no_action,7,699720954465,110959,-1,-1,-1,-1,-1
102.868,veh12,drop_decision_no_action,9,57841,110977,-1,-1,-1,-1,-1
102.932,veh12,drop_decision_no_action,5,57971,111027,-1,-1,-1,-1,-1
102.947,veh12,drop_decision_no_action,8,57995,111042,-1,-1,-1,-1,-1
102.968,veh12,drop_decision_no_action,9,699720954686,111082,-1,-1,-1,-1,-1
103.002,veh12,drop_decision_no_action,2,58082,111118,-1,-1,-1,-1,-1
103.01,veh12,cpm_drop_reaction,10,699720954921,111132,-1,-1,1,1,8
103.012,veh12,drop_decision_no_action,5,58269,111129,-1,-1,-1,-1,-1
103.027,veh12,drop_decision_no_action,4,58289,111152,-1,-1,-1,-1,-1
103.047,veh12,drop_decision_no_action,3,699720954960,111178,-1,-1,-1,-1,-1
103.057,veh12,drop_decision_no_action,6,58340,111213,-1,-1,-1,-1,-1
103.106,veh12,drop_decision_no_action,11,58389,111252,-1,-1,-1,-1,-1
103.132,veh12,drop_decision_no_action,5,699720955129,111275,-1,-1,-1,-1,-1
103.147,veh12,drop_decision_no_action,8,58488,111283,-1,-1,-1,-1,-1
103.165,veh12,drop_decision_no_action,9,58524,111317,-1,-1,-1,-1,-1
103.202,veh12,drop_decision_no_action,2,58572,111359,-1,-1,-1,-1,-1
103.206,veh12,drop_decision_no_action,11,699720955216,111357,-1,-1,-1,-1,-1
103.212,veh12,drop_decision_no_action,5,58662,111371,-1,-1,-1,-1,-1
103.232,veh12,drop_decision_no_action,5,699720955332,111394,-1,-1,-1,-1,-1
103.265,veh12,drop_decision_no_action,9,699720955381,111450,-1,-1,-1,-1,-1
103.327,veh12,drop_decision_no_action,4,58873,111517,-1,-1,-1,-1,-1
103.347,veh12,drop_decision_no_action,3,58887,111535,-1,-1,-1,-1,-1
103.357,veh12,drop_decision_no_action,6,58907,111556,-1,-1,-1,-1,-1
103.365,veh12,drop_decision_no_action,9,699720955565,111563,-1,-1,-1,-1,-1
103.402,veh12,drop_decision_no_action,2,58957,111596,-1,-1,-1,-1,-1
103.432,veh12,drop_decision_no_action,5,699720955700,111616,-1,-1,-1,-1,-1
103.439,veh12,drop_decision_no_action,8,59060,111625,-1,-1,-1,-1,-1
103.447,veh12,drop_decision_no_action,3,699720955716,111630,-1,-1,-1,-1,-1
103.465,veh12,drop_decision_no_action,9,59089,111657,-1,-1,-1,-1,-1
103.512,veh12,drop_decision_no_action,5,59320,111702,-1,-1,-1,-1,-1
103.547,veh12,drop_decision_no_action,3,699720955998,111736,-1,-1,-1,-1,-1
103.548,veh12,drop_decision_no_action,7,59357,111741,-1,-1,-1,-1,-1
103.557,veh12,drop_decision_no_action,6,59375,111761,-1,-1,-1,-1,-1
103.632,veh12,drop_decision_no_action,5,699720956170,111824,-1,-1,-1,-1,-1
103.639,veh12,drop_decision_no_action,8,59531,111835,-1,-1,-1,-1,-1
103.657,veh12,drop_decision_no_action,6,59572,111880,-1,-1,-1,-1,-1
103.69,veh12,drop_decision_no_action,10,59606,111904,-1,-1,-1,-1,-1
103.702,veh12,drop_decision_no_action,11,699720956267,111916,-1,-1,-1,-1,-1
103.722,veh12,drop_decision_no_action,2,699720956360,111937,-1,-1,-1,-1,-1
103.732,veh12,drop_decision_no_action,5,699720956372,111948,-1,-1,-1,-1,-1
103.758,veh12,drop_decision_no_action,6,59761,111981,-1,-1,-1,-1,-1
103.765,veh12,drop_decision_no_action,9,699720956421,111978,-1,-1,-1,-1,-1
103.767,veh12,drop_decision_no_action,4,699720956428,111995,-1,-1,-1,-1,-1
103.802,veh12,drop_decision_no_action,2,59824,112042,-1,-1,-1,-1,-1
103.812,veh12,drop_decision_no_action,5,59910,112052,-1,-1,-1,-1,-1
103.832,veh12,drop_decision_no_action,5,699720956574,112070,-1,-1,-1,-1,-1
103.858,veh12,drop_decision_no_action,6,59960,112104,-1,-1,-1,-1,-1
103.927,veh12,drop_decision_no_action,4,60096,112158,-1,-1,-1,-1,-1
103.932,veh12,drop_decision_no_action,5,699720956750,112161,-1,-1,-1,-1,-1
103.939,veh12,drop_decision_no_action,8,60111,112171,-1,-1,-1,-1,-1
103.948,veh12,drop_decision_no_action,3,60119,112177,-1,-1,-1,-1,-1
103.965,veh12,drop_decision_no_action,9,60140,112204,-1,-1,-1,-1,-1
104.01,veh12,drop_decision_no_action,10,699720957037,112268,-1,-1,-1,-1,-1
104.048,veh12,drop_decision_no_action,7,699720957072,112306,-1,-1,-1,-1,-1
104.065,veh12,drop_decision_no_action,9,60444,112325,-1,-1,-1,-1,-1
104.125,veh12,drop_decision_no_action,5,60603,112386,-1,-1,-1,-1,-1
104.125,veh12,drop_decision_no_action,5,699720957270,112386,-1,-1,-1,-1,-1
104.127,veh12,drop_decision_no_action,4,60615,112397,-1,-1,-1,-1,-1
104.148,veh12,drop_decision_no_action,7,699720957289,112419,-1,-1,-1,-1,-1
104.148,veh12,drop_decision_no_action,7,60650,112419,-1,-1,-1,-1,-1
104.202,veh12,drop_decision_no_action,2,60718,112481,-1,-1,-1,-1,-1
104.214,veh12,drop_decision_no_action,2,699720957479,112504,-1,-1,-1,-1,-1
104.223,veh12,drop_decision_no_action,4,60843,112518,-1,-1,-1,-1,-1
104.237,veh12,drop_decision_no_action,8,60864,112536,-1,-1,-1,-1,-1
104.248,veh12,drop_decision_no_action,3,60870,112543,-1,-1,-1,-1,-1
104.263,veh12,drop_decision_no_action,9,699720957552,112575,-1,-1,-1,-1,-1
104.325,veh12,drop_decision_no_action,5,699720957736,112660,-1,-1,-1,-1,-1
104.358,veh12,drop_decision_no_action,6,61133,112695,-1,-1,-1,-1,-1
104.363,veh12,drop_decision_no_action,9,61128,112694,-1,-1,-1,-1,-1
104.402,veh12,drop_decision_no_action,11,61194,112746,-1,-1,-1,-1,-1
104.425,veh12,drop_decision_no_action,5,61386,112754,-1,-1,-1,-1,-1
104.425,veh12,drop_decision_no_action,5,699720958058,112754,-1,-1,-1,-1,-1
104.448,veh12,drop_decision_no_action,7,61437,112793,-1,-1,-1,-1,-1
104.497,veh12,drop_decision_no_action,8,699720958137,112836,-1,-1,-1,-1,-1
104.548,veh12,cpm_drop_reaction,7,699720958289,112905,-1,-1,1,1,8
104.563,veh12,drop_decision_no_action,9,61669,112931,-1,-1,-1,-1,-1
104.602,veh12,drop_decision_no_action,11,699720958383,112983,-1,-1,-1,-1,-1
104.602,veh12,drop_decision_no_action,11,61741,112983,-1,-1,-1,-1,-1
104.623,veh12,drop_decision_no_action,4,61845,113014,-1,-1,-1,-1,-1
104.625,veh12,drop_decision_no_action,5,699720958503,113021,-1,-1,-1,-1,-1
104.648,veh12,drop_decision_no_action,3,61869,113039,-1,-1,-1,-1,-1
104.663,veh12,drop_decision_no_action,9,699720958557,113072,-1,-1,-1,-1,-1
104.67,veh12,drop_decision_no_action,6,61896,113061,-1,-1,-1,-1,-1
104.683,veh12,drop_decision_no_action,4,699720958564,113080,-1,-1,-1,-1,-1
104.714,veh12,drop_decision_no_action,2,61966,113123,-1,-1,-1,-1,-1
104.725,veh12,drop_decision_no_action,5,699720958726,113131,-1,-1,-1,-1,-1
104.758,veh12,drop_decision_no_action,7,62103,113167,-1,-1,-1,-1,-1
104.823,veh12,drop_decision_no_action,4,62261,113232,-1,-1,-1,-1,-1
104.825,veh12,drop_decision_no_action,5,699720958917,113238,-1,-1,-1,-1,-1
104.837,veh12,drop_decision_no_action,8,62382,113249,-1,-1,-1,-1,-1
104.848,veh12,drop_decision_no_action,3,62387,113256,-1,-1,-1,-1,-1
104.858,veh12,drop_decision_no_action,7,62399,113269,-1,-1,-1,-1,-1
104.887,veh12,drop_decision_no_action,10,62452,113313,-1,-1,-1,-1,-1
104.9,veh12,drop_decision_no_action,11,62474,113330,-1,-1,-1,-1,-1
104.927,veh12,drop_decision_no_action,10,699720959214,113346,-1,-1,-1,-1,-1
104.948,veh12,drop_decision_no_action,3,62589,113371,-1,-1,-1,-1,-1
105.023,veh12,drop_decision_no_action,4,62750,113448,-1,-1,-1,-1,-1
105.025,veh12,drop_decision_no_action,5,62739,113441,-1,-1,-1,-1,-1
105.038,veh12,drop_decision_no_action,7,699720959423,113471,-1,-1,-1,-1,-1
105.045,veh12,drop_decision_no_action,3,699720959420,113470,-1,-1,-1,-1,-1
105.058,veh12,drop_decision_no_action,7,62788,113487,-1,-1,-1,-1,-1
105.1,veh12,drop_decision_no_action,11,62854,113536,-1,-1,-1,-1,-1
105.145,veh12,drop_decision_no_action,3,62986,113605,-1,-1,-1,-1,-1
105.237,veh12,drop_decision_no_action,8,63193,113726,-1,-1,-1,-1,-1
105.245,veh12,drop_decision_no_action,3,699720959847,113727,-1,-1,-1,-1,-1
105.27,veh12,drop_decision_no_action,6,63225,113749,-1,-1,-1,-1,-1
105.3,veh12,drop_decision_no_action,11,63281,113794,-1,-1,-1,-1,-1
105.319,veh12,drop_decision_no_action,5,63472,113806,-1,-1,-1,-1,-1
105.323,veh12,drop_decision_no_action,4,63487,113829,-1,-1,-1,-1,-1
105.339,veh12,drop_decision_no_action,8,63500,113841,-1,-1,-1,-1,-1
105.345,veh12,drop_decision_no_action,3,63508,113845,-1,-1,-1,-1,-1
105.405,veh12,drop_decision_no_action,2,63277,113792,-1,-1,-1,-1,-1
105.443,veh12,drop_decision_no_action,7,699720960342,113929,-1,-1,-1,-1,-1
105.443,veh12,drop_decision_no_action,7,63703,113929,-1,-1,-1,-1,-1
105.461,veh12,drop_decision_no_action,9,63717,113952,-1,-1,-1,-1,-1
105.47,veh12,drop_decision_no_action,6,699720960376,113958,-1,-1,-1,-1,-1
105.483,veh12,drop_decision_no_action,10,63761,113977,-1,-1,-1,-1,-1
105.499,veh12,drop_decision_no_action,8,699720960422,113990,-1,-1,-1,-1,-1
105.5,veh12,drop_decision_no_action,11,63793,114008,-1,-1,-1,-1,-1
105.519,veh12,drop_decision_no_action,5,63887,114029,-1,-1,-1,-1,-1
105.531,veh12,drop_decision_no_action,5,699720960552,114054,-1,-1,-1,-1,-1
105.545,veh12,drop_decision_no_action,3,699720960570,114066,-1,-1,-1,-1,-1
105.603,veh12,drop_decision_no_action,2,63998,114134,-1,-1,-1,-1,-1
105.634,veh12,drop_decision_no_action,4,64109,114163,-1,-1,-1,-1,-1
105.645,veh12,drop_decision_no_action,3,64134,114191,-1,-1,-1,-1,-1
105.681,veh12,drop_decision_no_action,9,699720960814,114219,-1,-1,-1,-1,-1
105.711,veh12,drop_decision_no_action,5,64312,114281,-1,-1,-1,-1,-1
105.739,veh12,drop_decision_no_action,8,64344,114317,-1,-1,-1,-1,-1
105.745,veh12,drop_decision_no_action,3,699720960998,114320,-1,-1,-1,-1,-1
105.803,veh12,drop_decision_no_action,2,64219,114267,-1,-1,-1,-1,-1
105.803,veh12,drop_decision_no_action,2,64528,114387,-1,-1,-1,-1,-1
105.843,veh12,drop_decision_no_action,7,699720961298,114424,-1,-1,-1,-1,-1
105.845,veh12,drop_decision_no_action,3,699720961295,114423,-1,-1,-1,-1,-1
105.931,veh12,drop_decision_no_action,5,699720961480,114511,-1,-1,-1,-1,-1
105.941,veh12,drop_decision_no_action,8,64843,114519,-1,-1,-1,-1,-1
105.943,veh12,drop_decision_no_action,7,699720961501,114525,-1,-1,-1,-1,-1
105.957,veh12,drop_decision_no_action,6,64879,114565,-1,-1,-1,-1,-1
105.999,veh12,drop_decision_no_action,8,699720961570,114603,-1,-1,-1,-1,-1
106.015,veh12,drop_decision_no_action,11,64941,114616,-1,-1,-1,-1,-1
106.031,veh12,drop_decision_no_action,5,699720961695,114647,-1,-1,-1,-1,-1
106.052,veh12,cpm_drop_reaction,7,699720961715,114662,-1,-1,1,1,8
106.061,veh12,drop_decision_no_action,9,65090,114679,-1,-1,-1,-1,-1
106.083,veh12,drop_decision_no_action,10,65135,114722,-1,-1,-1,-1,-1
106.152,veh12,drop_decision_no_action,7,699720961923,114781,-1,-1,-1,-1,-1
106.157,veh12,drop_decision_no_action,6,65296,114799,-1,-1,-1,-1,-1
106.161,veh12,drop_decision_no_action,9,65289,114794,-1,-1,-1,-1,-1
106.181,veh12,drop_decision_no_action,9,699720961962,114815,-1,-1,-1,-1,-1
106.203,veh12,drop_decision_no_action,2,65371,114873,-1,-1,-1,-1,-1
106.231,veh12,drop_decision_no_action,5,699720962230,114907,-1,-1,-1,-1,-1
106.239,veh12,drop_decision_no_action,4,38,114903,-1,-1,-1,-1,-1
106.246,veh12,drop_decision_no_action,3,62,114918,-1,-1,-1,-1,-1
106.257,veh12,drop_decision_no_action,6,91,114949,-1,-1,-1,-1,-1
106.279,veh12,drop_decision_no_action,4,699720962295,114978,-1,-1,-1,-1,-1
106.331,veh12,drop_decision_no_action,5,699720962433,115030,-1,-1,-1,-1,-1
106.352,veh12,drop_decision_no_action,7,699720962449,115044,-1,-1,-1,-1,-1
106.361,veh12,drop_decision_no_action,9,283,115058,-1,-1,-1,-1,-1
106.403,veh12,drop_decision_no_action,2,338,115098,-1,-1,-1,-1,-1
106.446,veh12,drop_decision_no_action,3,455,115134,-1,-1,-1,-1,-1
106.452,veh12,drop_decision_no_action,7,699720962647,115138,-1,-1,-1,-1,-1
106.461,veh12,drop_decision_no_action,9,487,115154,-1,-1,-1,-1,-1
106.488,veh12,drop_decision_no_action,8,699720962721,115205,-1,-1,-1,-1,-1
106.52,veh12,drop_decision_no_action,5,632,115224,-1,-1,-1,-1,-1
106.546,veh12,drop_decision_no_action,3,663,115249,-1,-1,-1,-1,-1
106.546,veh12,drop_decision_no_action,3,699720962852,115249,-1,-1,-1,-1,-1
106.548,veh12,drop_decision_no_action,8,659,115246,-1,-1,-1,-1,-1
106.561,veh12,drop_decision_no_action,9,698,115277,-1,-1,-1,-1,-1
106.595,veh12,drop_decision_no_action,11,699720962938,115329,-1,-1,-1,-1,-1
106.612,veh12,drop_decision_no_action,2,760,115334,-1,-1,-1,-1,-1
106.646,veh12,drop_decision_no_action,3,873,115377,-1,-1,-1,-1,-1
106.652,veh12,drop_decision_no_action,7,887,115385,-1,-1,-1,-1,-1
106.684,veh12,drop_decision_no_action,10,1059,115448,-1,-1,-1,-1,-1
106.712,veh12,drop_decision_no_action,2,1082,115480,-1,-1,-1,-1,-1
106.745,veh12,drop_decision_no_action,3,1191,115513,-1,-1,-1,-1,-1
106.745,veh12,drop_decision_no_action,3,699720963379,115513,-1,-1,-1,-1,-1
106.77,veh12,drop_decision_no_action,6,699720963421,115554,-1,-1,-1,-1,-1
106.82,veh12,drop_decision_no_action,5,1362,115593,-1,-1,-1,-1,-1
106.839,veh12,drop_decision_no_action,4,1379,115607,-1,-1,-1,-1,-1
106.845,veh12,drop_decision_no_action,3,699720963585,115627,-1,-1,-1,-1,-1
106.851,veh12,drop_decision_no_action,5,699720963571,115612,-1,-1,-1,-1,-1
106.97,veh12,drop_decision_no_action,6,1622,115763,-1,-1,-1,-1,-1
106.988,veh12,drop_decision_no_action,8,699720963862,115800,-1,-1,-1,-1,-1
107.045,veh12,drop_decision_no_action,3,699720963985,115848,-1,-1,-1,-1,-1
107.052,veh12,drop_decision_no_action,7,1816,115850,-1,-1,-1,-1,-1
107.061,veh12,drop_decision_no_action,9,1830,115865,-1,-1,-1,-1,-1
107.112,veh12,drop_decision_no_action,2,699720964263,115932,-1,-1,-1,-1,-1
107.144,veh12,drop_decision_no_action,7,2124,115970,-1,-1,-1,-1,-1
107.148,veh12,drop_decision_no_action,8,2106,115959,-1,-1,-1,-1,-1
107.212,veh12,drop_decision_no_action,2,2209,116056,-1,-1,-1,-1,-1
107.216,veh12,drop_decision_no_action,11,2213,116059,-1,-1,-1,-1,-1
107.27,veh12,drop_decision_no_action,6,2346,116114,-1,-1,-1,-1,-1
107.344,veh12,drop_decision_no_action,7,2521,116187,-1,-1,-1,-1,-1
107.348,veh12,drop_decision_no_action,8,2509,116181,-1,-1,-1,-1,-1
107.407,veh12,drop_decision_no_action,2,2583,116241,-1,-1,-1,-1,-1
107.445,veh12,drop_decision_no_action,3,2716,116287,-1,-1,-1,-1,-1
107.488,veh12,drop_decision_no_action,8,699720964958,116339,-1,-1,-1,-1,-1
107.555,veh12,cpm_drop_reaction,3,699720965086,116390,-1,-1,1,1,8
107.57,veh12,drop_decision_no_action,6,2930,116411,-1,-1,-1,-1,-1
107.607,veh12,drop_decision_no_action,2,3084,116458,-1,-1,-1,-1,-1
107.613,veh12,drop_decision_no_action,11,699720965264,116455,-1,-1,-1,-1,-1
107.644,veh12,drop_decision_no_action,8,3223,116502,-1,-1,-1,-1,-1
107.644,veh12,drop_decision_no_action,7,3239,116507,-1,-1,-1,-1,-1
107.679,veh12,drop_decision_no_action,4,699720965462,116551,-1,-1,-1,-1,-1
107.726,veh12,drop_decision_no_action,5,3403,116600,-1,-1,-1,-1,-1
107.735,veh12,drop_decision_no_action,3,3435,116627,-1,-1,-1,-1,-1
107.807,veh12,drop_decision_no_action,2,3501,116681,-1,-1,-1,-1,-1
107.813,veh12,drop_decision_no_action,11,3505,116682,-1,-1,-1,-1,-1
107.844,veh12,drop_decision_no_action,8,3618,116720,-1,-1,-1,-1,-1
107.907,veh12,drop_decision_no_action,2,3693,116785,-1,-1,-1,-1,-1
107.968,veh12,drop_decision_no_action,6,699720966024,116849,-1,-1,-1,-1,-1
108.027,veh12,drop_decision_no_action,2,699720966261,116904,-1,-1,-1,-1,-1
108.035,veh12,drop_decision_no_action,3,4107,116938,-1,-1,-1,-1,-1
108.055,veh12,drop_decision_no_action,3,699720966297,116945,-1,-1,-1,-1,-1
