time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
15.9991,veh9,drop_decision_no_action,2,48750,10297,-1,-1,-1,-1,-1
16.0048,veh9,drop_decision_no_action,11,699720748781,10291,-1,-1,-1,-1,-1
16.0151,veh9,drop_decision_no_action,5,48976,10312,-1,-1,-1,-1,-1
16.0213,veh9,drop_decision_no_action,4,49006,10346,-1,-1,-1,-1,-1
16.0351,veh9,drop_decision_no_action,5,699720749055,10353,-1,-1,-1,-1,-1
16.0473,veh9,cpm_reaction,3,699720749075,18446744073709551615,4.47936,-1,1,1,15
16.0688,veh9,drop_decision_no_action,6,699720749134,10397,-1,-1,-1,-1,-1
16.1146,veh9,drop_decision_no_action,10,699720749533,10474,-1,-1,-1,-1,-1
16.1191,veh9,drop_decision_no_action,2,699720749540,10478,-1,-1,-1,-1,-1
16.1501,veh9,drop_decision_no_action,7,699720749592,10514,-1,-1,-1,-1,-1
16.1946,veh9,drop_decision_no_action,10,49647,10590,-1,-1,-1,-1,-1
16.2048,veh9,drop_decision_no_action,11,49672,10621,-1,-1,-1,-1,-1
16.2473,veh9,drop_decision_no_action,3,699720750028,10672,-1,-1,-1,-1,-1
16.2501,veh9,drop_decision_no_action,7,699720750031,10678,-1,-1,-1,-1,-1
16.2801,veh9,drop_decision_no_action,4,699720750072,10716,-1,-1,-1,-1,-1
16.3158,veh9,drop_decision_no_action,5,50445,10765,-1,-1,-1,-1,-1
16.3358,veh9,drop_decision_no_action,5,699720750533,10802,-1,-1,-1,-1,-1
16.3603,veh9,drop_decision_no_action,7,50525,10832,-1,-1,-1,-1,-1
16.3688,veh9,drop_decision_no_action,6,50544,10846,-1,-1,-1,-1,-1
16.3801,veh9,drop_decision_no_action,4,699720750599,10865,-1,-1,-1,-1,-1
16.4146,veh9,drop_decision_no_action,10,699720750899,10914,-1,-1,-1,-1,-1
16.4358,veh9,drop_decision_no_action,5,699720750931,10938,-1,-1,-1,-1,-1
16.4688,veh9,drop_decision_no_action,6,699720750996,10993,-1,-1,-1,-1,-1
16.4946,veh9,drop_decision_no_action,10,50996,11020,-1,-1,-1,-1,-1
16.5048,veh9,drop_decision_no_action,11,51025,11049,-1,-1,-1,-1,-1
16.5161,veh9,drop_decision_no_action,2,51020,11045,-1,-1,-1,-1,-1
16.5361,veh9,drop_decision_no_action,2,699720751315,11045,-1,-1,-1,-1,-1
16.5468,veh9,drop_decision_no_action,3,699720751349,11105,-1,-1,-1,-1,-1
16.6048,veh9,drop_decision_no_action,11,699720751558,11171,-1,-1,-1,-1,-1
16.6146,veh9,drop_decision_no_action,10,699720751805,11188,-1,-1,-1,-1,-1
16.6158,veh9,drop_decision_no_action,5,51760,11187,-1,-1,-1,-1,-1
16.6201,veh9,drop_decision_no_action,4,51806,11217,-1,-1,-1,-1,-1
16.6358,veh9,drop_decision_no_action,5,699720751853,11224,-1,-1,-1,-1,-1
16.6403,veh9,drop_decision_no_action,7,699720751871,11245,-1,-1,-1,-1,-1
16.6586,veh9,drop_decision_no_action,12,699720751896,11269,-1,-1,-1,-1,-1
16.6688,veh9,drop_decision_no_action,6,51859,11270,-1,-1,-1,-1,-1
16.6688,veh9,drop_decision_no_action,6,699720751912,11270,-1,-1,-1,-1,-1
16.6801,veh9,drop_decision_no_action,4,699720751917,11288,-1,-1,-1,-1,-1
16.7146,veh9,drop_decision_no_action,10,699720752203,11337,-1,-1,-1,-1,-1
16.7161,veh9,drop_decision_no_action,2,699720752209,11340,-1,-1,-1,-1,-1
16.7326,veh9,drop_decision_no_action,8,52204,11367,-1,-1,-1,-1,-1
16.7468,veh9,drop_decision_no_action,3,699720752250,11372,-1,-1,-1,-1,-1
16.8146,veh9,drop_decision_no_action,10,699720752698,11483,-1,-1,-1,-1,-1
16.8161,veh9,drop_decision_no_action,2,52322,11476,-1,-1,-1,-1,-1
16.8173,veh9,drop_decision_no_action,12,52650,11480,-1,-1,-1,-1,-1
16.8358,veh9,drop_decision_no_action,5,699720752731,11509,-1,-1,-1,-1,-1
16.8573,veh9,drop_decision_no_action,12,699720752797,11556,-1,-1,-1,-1,-1
16.8946,veh9,drop_decision_no_action,10,52802,11586,-1,-1,-1,-1,-1
16.9158,veh9,drop_decision_no_action,5,53093,11627,-1,-1,-1,-1,-1
16.9161,veh9,drop_decision_no_action,2,699720753144,11633,-1,-1,-1,-1,-1
16.9201,veh9,drop_decision_no_action,4,53133,11657,-1,-1,-1,-1,-1
16.9403,veh9,drop_decision_no_action,7,699720753196,11684,-1,-1,-1,-1,-1
16.9468,veh9,drop_decision_no_action,3,699720753192,11680,-1,-1,-1,-1,-1
16.9708,veh9,drop_decision_no_action,6,53190,11708,-1,-1,-1,-1,-1
17.0403,veh9,drop_decision_no_action,7,699720753710,11808,-1,-1,-1,-1,-1
17.0468,veh9,drop_decision_no_action,3,699720753707,11802,-1,-1,-1,-1,-1
17.0573,veh9,drop_decision_no_action,12,699720753745,11838,-1,-1,-1,-1,-1
17.1173,veh9,drop_decision_no_action,12,54015,11904,-1,-1,-1,-1,-1
17.1358,veh9,drop_decision_no_action,5,699720754091,11933,-1,-1,-1,-1,-1
17.1361,veh9,drop_decision_no_action,2,699720754068,11900,-1,-1,-1,-1,-1
17.1403,veh9,drop_decision_no_action,7,699720754107,11949,-1,-1,-1,-1,-1
17.2048,veh9,drop_decision_no_action,11,699720754211,12016,-1,-1,-1,-1,-1
17.2158,veh9,drop_decision_no_action,2,699720754473,12032,-1,-1,-1,-1,-1
17.2201,veh9,drop_decision_no_action,4,54456,12054,-1,-1,-1,-1,-1
17.2358,veh9,drop_decision_no_action,5,699720754504,12062,-1,-1,-1,-1,-1
17.2708,veh9,drop_decision_no_action,6,54510,12107,-1,-1,-1,-1,-1
17.2993,veh9,drop_decision_no_action,11,54697,12170,-1,-1,-1,-1,-1
17.3126,veh9,drop_decision_no_action,10,699720754967,12183,-1,-1,-1,-1,-1
17.3158,veh9,drop_decision_no_action,2,699720754973,12185,-1,-1,-1,-1,-1
17.3468,veh9,drop_decision_no_action,3,699720755009,12220,-1,-1,-1,-1,-1
17.3708,veh9,drop_decision_no_action,6,699720755064,12268,-1,-1,-1,-1,-1
17.3746,veh9,drop_decision_no_action,4,699720755072,12275,-1,-1,-1,-1,-1
17.3926,veh9,drop_decision_no_action,10,55076,12304,-1,-1,-1,-1,-1
17.4323,veh9,drop_decision_no_action,8,54963,12213,-1,-1,-1,-1,-1
17.4423,veh9,drop_decision_no_action,3,55377,12367,-1,-1,-1,-1,-1
17.4541,veh9,drop_decision_no_action,7,699720755424,12375,-1,-1,-1,-1,-1
17.4708,veh9,drop_decision_no_action,6,699720755462,12405,-1,-1,-1,-1,-1
17.5126,veh9,drop_decision_no_action,10,699720755879,12480,-1,-1,-1,-1,-1
17.5158,veh9,drop_decision_no_action,2,55504,12463,-1,-1,-1,-1,-1
17.5173,veh9,drop_decision_no_action,12,55829,12471,-1,-1,-1,-1,-1
17.5358,veh9,drop_decision_no_action,5,699720755907,12512,-1,-1,-1,-1,-1
17.5423,veh9,drop_decision_no_action,3,699720755920,12532,-1,-1,-1,-1,-1
17.5541,veh9,cpm_drop_reaction,7,699720755924,12540,-1,-1,1,1,15
17.5708,veh9,drop_decision_no_action,6,55936,12565,-1,-1,-1,-1,-1
17.5746,veh9,drop_decision_no_action,4,699720755994,12585,-1,-1,-1,-1,-1
17.6158,veh9,drop_decision_no_action,2,699720756296,12633,-1,-1,-1,-1,-1
17.6361,veh9,drop_decision_no_action,5,699720756324,12654,-1,-1,-1,-1,-1
17.6423,veh9,drop_decision_no_action,3,699720756339,12667,-1,-1,-1,-1,-1
17.6923,veh9,drop_decision_no_action,8,699720756044,12611,-1,-1,-1,-1,-1
17.7126,veh9,drop_decision_no_action,10,699720756712,12789,-1,-1,-1,-1,-1
17.7993,veh9,drop_decision_no_action,11,699720756962,12888,-1,-1,-1,-1,-1
17.8126,veh9,drop_decision_no_action,10,699720757214,12911,-1,-1,-1,-1,-1
17.8161,veh9,drop_decision_no_action,5,57169,12907,-1,-1,-1,-1,-1
17.8346,veh9,drop_decision_no_action,4,57199,12934,-1,-1,-1,-1,-1
17.8423,veh9,drop_decision_no_action,3,57217,12952,-1,-1,-1,-1,-1
17.8923,veh9,drop_decision_no_action,8,699720756951,12881,-1,-1,-1,-1,-1
17.8993,veh9,drop_decision_no_action,11,699720757398,13049,-1,-1,-1,-1,-1
17.9323,veh9,drop_decision_no_action,8,57655,13099,-1,-1,-1,-1,-1
17.9541,veh9,drop_decision_no_action,7,699720757706,13109,-1,-1,-1,-1,-1
18.0123,veh9,drop_decision_no_action,12,58123,13209,-1,-1,-1,-1,-1
18.0126,veh9,drop_decision_no_action,10,699720758171,13214,-1,-1,-1,-1,-1
18.0361,veh9,drop_decision_no_action,5,699720758212,13241,-1,-1,-1,-1,-1
18.0423,veh9,drop_decision_no_action,3,699720758225,13255,-1,-1,-1,-1,-1
18.0541,veh9,drop_decision_no_action,7,58201,13258,-1,-1,-1,-1,-1
18.1158,veh9,drop_decision_no_action,2,699720758555,13335,-1,-1,-1,-1,-1
18.1361,veh9,drop_decision_no_action,5,699720758582,13361,-1,-1,-1,-1,-1
18.1708,veh9,drop_decision_no_action,6,58591,13407,-1,-1,-1,-1,-1
18.1923,veh9,drop_decision_no_action,8,699720758710,13460,-1,-1,-1,-1,-1
18.1986,veh9,drop_decision_no_action,11,699720758721,13473,-1,-1,-1,-1,-1
18.2158,veh9,drop_decision_no_action,2,58685,13477,-1,-1,-1,-1,-1
18.2323,veh9,drop_decision_no_action,8,59047,13523,-1,-1,-1,-1,-1
18.2358,veh9,drop_decision_no_action,2,699720759058,13477,-1,-1,-1,-1,-1
18.2541,veh9,drop_decision_no_action,7,699720759099,13535,-1,-1,-1,-1,-1
18.2541,veh9,drop_decision_no_action,7,59086,13535,-1,-1,-1,-1,-1
18.3126,veh9,drop_decision_no_action,10,699720759435,13631,-1,-1,-1,-1,-1
18.3158,veh9,drop_decision_no_action,2,699720759441,13633,-1,-1,-1,-1,-1
18.3186,veh9,drop_decision_no_action,11,59182,13627,-1,-1,-1,-1,-1
18.3523,veh9,drop_decision_no_action,12,699720759503,13691,-1,-1,-1,-1,-1
18.3928,veh9,drop_decision_no_action,10,59526,13736,-1,-1,-1,-1,-1
18.3986,veh9,drop_decision_no_action,11,699720759589,13753,-1,-1,-1,-1,-1
18.4128,veh9,drop_decision_no_action,10,699720759816,13771,-1,-1,-1,-1,-1
18.4158,veh9,drop_decision_no_action,2,699720759822,13775,-1,-1,-1,-1,-1
18.4361,veh9,drop_decision_no_action,5,699720759850,13801,-1,-1,-1,-1,-1
18.4423,veh9,drop_decision_no_action,3,699720759862,13815,-1,-1,-1,-1,-1
18.4541,veh9,drop_decision_no_action,7,699720759866,13817,-1,-1,-1,-1,-1
18.4698,veh9,drop_decision_no_action,6,59858,13848,-1,-1,-1,-1,-1
18.4923,veh9,drop_decision_no_action,8,699720760074,13901,-1,-1,-1,-1,-1
18.5128,veh9,drop_decision_no_action,10,699720760303,13933,-1,-1,-1,-1,-1
18.5541,veh9,drop_decision_no_action,7,699720760353,13970,-1,-1,-1,-1,-1
18.6123,veh9,drop_decision_no_action,12,60640,14072,-1,-1,-1,-1,-1
18.6128,veh9,drop_decision_no_action,10,699720760686,14075,-1,-1,-1,-1,-1
18.6186,veh9,drop_decision_no_action,11,60439,14068,-1,-1,-1,-1,-1
18.6361,veh9,drop_decision_no_action,5,699720760726,14110,-1,-1,-1,-1,-1
18.6523,veh9,drop_decision_no_action,12,699720760768,14147,-1,-1,-1,-1,-1
18.7113,veh9,drop_decision_no_action,2,60807,14205,-1,-1,-1,-1,-1
18.7161,veh9,drop_decision_no_action,5,61102,14218,-1,-1,-1,-1,-1
18.7361,veh9,drop_decision_no_action,5,699720761175,14251,-1,-1,-1,-1,-1
18.7523,veh9,drop_decision_no_action,12,699720761233,14299,-1,-1,-1,-1,-1
18.7943,veh9,drop_decision_no_action,8,699720761308,14354,-1,-1,-1,-1,-1
18.8113,veh9,drop_decision_no_action,2,699720761517,14383,-1,-1,-1,-1,-1
18.8343,veh9,drop_decision_no_action,8,61511,14411,-1,-1,-1,-1,-1
18.8523,veh9,drop_decision_no_action,12,699720761588,14439,-1,-1,-1,-1,-1
18.8556,veh9,drop_decision_no_action,7,61532,14430,-1,-1,-1,-1,-1
18.8688,veh9,drop_decision_no_action,4,699720761612,14469,-1,-1,-1,-1,-1
18.9323,veh9,drop_decision_no_action,5,699720761906,14548,-1,-1,-1,-1,-1
18.9523,veh9,drop_decision_no_action,12,699720761948,14580,-1,-1,-1,-1,-1
18.9986,veh9,drop_decision_no_action,11,699720762023,14629,-1,-1,-1,-1,-1
19.0113,veh9,drop_decision_no_action,2,61987,14633,-1,-1,-1,-1,-1
19.0123,veh9,drop_decision_no_action,5,62279,14641,-1,-1,-1,-1,-1
19.0186,veh9,drop_decision_no_action,11,61994,14638,-1,-1,-1,-1,-1
19.0288,veh9,drop_decision_no_action,4,62305,14670,-1,-1,-1,-1,-1
19.0556,veh9,cam_drop_reaction,7,62369,14709,-1,-1,1,1,15
19.0698,veh9,drop_decision_no_action,6,62383,14735,-1,-1,-1,-1,-1
19.0928,veh9,drop_decision_no_action,10,62450,14776,-1,-1,-1,-1,-1
19.0943,veh9,drop_decision_no_action,8,699720762499,14786,-1,-1,-1,-1,-1
19.0986,veh9,drop_decision_no_action,11,699720762508,14795,-1,-1,-1,-1,-1
19.1323,veh9,drop_decision_no_action,5,699720762742,14845,-1,-1,-1,-1,-1
19.1986,veh9,drop_decision_no_action,11,699720762866,14942,-1,-1,-1,-1,-1
19.2113,veh9,drop_decision_no_action,2,699720763060,14959,-1,-1,-1,-1,-1
19.2281,veh9,drop_decision_no_action,10,699720763055,14954,-1,-1,-1,-1,-1
19.2323,veh9,drop_decision_no_action,5,699720763082,14979,-1,-1,-1,-1,-1
19.2943,veh9,drop_decision_no_action,8,699720763199,15063,-1,-1,-1,-1,-1
19.3113,veh9,drop_decision_no_action,2,63175,15076,-1,-1,-1,-1,-1
19.3281,veh9,drop_decision_no_action,10,699720763500,15090,-1,-1,-1,-1,-1
19.3288,veh9,drop_decision_no_action,4,63475,15111,-1,-1,-1,-1,-1
19.3378,veh9,drop_decision_no_action,3,699720763568,15144,-1,-1,-1,-1,-1
19.3698,veh9,drop_decision_no_action,6,63558,15175,-1,-1,-1,-1,-1
19.3943,veh9,drop_decision_no_action,8,699720763670,15224,-1,-1,-1,-1,-1
19.4343,veh9,drop_decision_no_action,8,63862,15278,-1,-1,-1,-1,-1
19.4556,veh9,drop_decision_no_action,7,699720763916,15290,-1,-1,-1,-1,-1
19.4588,veh9,drop_decision_no_action,12,699720763950,15319,-1,-1,-1,-1,-1
19.4881,veh9,drop_decision_no_action,10,63975,15367,-1,-1,-1,-1,-1
19.4986,veh9,drop_decision_no_action,11,699720764030,15385,-1,-1,-1,-1,-1
19.5281,veh9,drop_decision_no_action,10,699720764204,15401,-1,-1,-1,-1,-1
19.5378,veh9,drop_decision_no_action,3,699720764250,15437,-1,-1,-1,-1,-1
19.5416,veh9,drop_decision_no_action,5,699720764234,15422,-1,-1,-1,-1,-1
19.5556,veh9,drop_decision_no_action,7,699720764253,15439,-1,-1,-1,-1,-1
19.5951,veh9,drop_decision_no_action,11,699720764346,15507,-1,-1,-1,-1,-1
19.6216,veh9,drop_decision_no_action,5,64579,15522,-1,-1,-1,-1,-1
19.6671,veh9,drop_decision_no_action,6,64671,15598,-1,-1,-1,-1,-1
19.6686,veh9,drop_decision_no_action,4,699720764736,15621,-1,-1,-1,-1,-1
19.6943,veh9,drop_decision_no_action,8,699720764777,15648,-1,-1,-1,-1,-1
19.6951,veh9,drop_decision_no_action,11,699720764784,15653,-1,-1,-1,-1,-1
19.7113,veh9,drop_decision_no_action,2,64755,15664,-1,-1,-1,-1,-1
19.7281,veh9,drop_decision_no_action,10,699720764968,15679,-1,-1,-1,-1,-1
19.7313,veh9,drop_decision_no_action,2,699720764974,15664,-1,-1,-1,-1,-1
19.7416,veh9,drop_decision_no_action,5,699720764988,15700,-1,-1,-1,-1,-1
19.8113,veh9,drop_decision_no_action,2,699720765282,15824,-1,-1,-1,-1,-1
19.8378,veh9,drop_decision_no_action,3,699720765316,15860,-1,-1,-1,-1,-1
19.8556,veh9,drop_decision_no_action,7,699720765319,15862,-1,-1,-1,-1,-1
19.8588,veh9,drop_decision_no_action,12,699720765347,15885,-1,-1,-1,-1,-1
19.8671,veh9,drop_decision_no_action,6,699720765366,15903,-1,-1,-1,-1,-1
19.9113,veh9,drop_decision_no_action,2,699720765683,15958,-1,-1,-1,-1,-1
19.9378,veh9,drop_decision_no_action,3,699720765726,15996,-1,-1,-1,-1,-1
19.9556,veh9,drop_decision_no_action,7,699720765729,16005,-1,-1,-1,-1,-1
19.9671,veh9,drop_decision_no_action,6,189,16031,-1,-1,-1,-1,-1
19.9756,veh9,drop_decision_no_action,7,171,16005,-1,-1,-1,-1,-1
19.9881,veh9,drop_decision_no_action,10,264,16083,-1,-1,-1,-1,-1
19.9956,veh9,drop_decision_no_action,8,699720765850,16095,-1,-1,-1,-1,-1
20.0113,veh9,drop_decision_no_action,2,288,16115,-1,-1,-1,-1,-1
20.0281,veh9,drop_decision_no_action,10,699720766018,16126,-1,-1,-1,-1,-1
20.0313,veh9,drop_decision_no_action,2,699720766024,16115,-1,-1,-1,-1,-1
20.0356,veh9,drop_decision_no_action,8,474,16154,-1,-1,-1,-1,-1
20.0556,veh9,drop_decision_no_action,7,699720766068,16165,-1,-1,-1,-1,-1
20.0588,veh9,drop_decision_no_action,12,699720766101,16200,-1,-1,-1,-1,-1
20.0686,veh9,drop_decision_no_action,4,699720766127,16222,-1,-1,-1,-1,-1
20.0956,veh9,drop_decision_no_action,8,699720766179,16256,-1,-1,-1,-1,-1
20.1151,veh9,drop_decision_no_action,11,619,16271,-1,-1,-1,-1,-1
20.1178,veh9,drop_decision_no_action,10,699720766337,16278,-1,-1,-1,-1,-1
20.1286,veh9,drop_decision_no_action,4,786,16298,-1,-1,-1,-1,-1
20.1376,veh9,drop_decision_no_action,3,699720766388,16329,-1,-1,-1,-1,-1
20.2116,veh9,drop_decision_no_action,5,1149,16410,-1,-1,-1,-1,-1
20.2286,veh9,drop_decision_no_action,4,1175,16433,-1,-1,-1,-1,-1
20.2506,veh9,drop_decision_no_action,7,699720766782,16466,-1,-1,-1,-1,-1
20.2686,veh9,drop_decision_no_action,4,699720766829,16502,-1,-1,-1,-1,-1
20.2706,veh9,drop_decision_no_action,7,1218,16466,-1,-1,-1,-1,-1
20.3116,veh9,drop_decision_no_action,2,699720767045,16573,-1,-1,-1,-1,-1
20.3286,veh9,drop_decision_no_action,4,1480,16584,-1,-1,-1,-1,-1
20.3356,veh9,drop_decision_no_action,8,1494,16597,-1,-1,-1,-1,-1
20.3376,veh9,drop_decision_no_action,3,699720767078,16603,-1,-1,-1,-1,-1
20.3588,veh9,drop_decision_no_action,12,699720767114,16634,-1,-1,-1,-1,-1
20.4011,veh9,drop_decision_no_action,11,699720767180,16685,-1,-1,-1,-1,-1
20.4188,veh9,drop_decision_no_action,12,1745,16694,-1,-1,-1,-1,-1
20.4376,veh9,drop_decision_no_action,3,1791,16739,-1,-1,-1,-1,-1
20.4671,veh9,drop_decision_no_action,6,699720767427,16787,-1,-1,-1,-1,-1
20.4686,veh9,drop_decision_no_action,4,699720767433,16795,-1,-1,-1,-1,-1
20.5286,veh9,drop_decision_no_action,4,2177,16860,-1,-1,-1,-1,-1
20.5506,veh9,drop_decision_no_action,7,2218,16889,-1,-1,-1,-1,-1
20.5671,veh9,cam_drop_reaction,6,2239,16915,-1,-1,1,1,15
20.5673,veh9,drop_decision_no_action,12,699720767812,16914,-1,-1,-1,-1,-1
20.5686,veh9,drop_decision_no_action,4,699720767833,16927,-1,-1,-1,-1,-1
20.5956,veh9,drop_decision_no_action,8,699720767881,16967,-1,-1,-1,-1,-1
20.6011,veh9,drop_decision_no_action,11,2321,16975,-1,-1,-1,-1,-1
20.6178,veh9,drop_decision_no_action,10,699720768042,16995,-1,-1,-1,-1,-1
20.6356,veh9,drop_decision_no_action,8,2497,17026,-1,-1,-1,-1,-1
20.6673,veh9,drop_decision_no_action,12,699720768113,17060,-1,-1,-1,-1,-1
20.7286,veh9,drop_decision_no_action,4,2783,17144,-1,-1,-1,-1,-1
20.7673,veh9,drop_decision_no_action,12,699720768399,17182,-1,-1,-1,-1,-1
20.7916,veh9,drop_decision_no_action,8,699720768467,17232,-1,-1,-1,-1,-1
20.8471,veh9,drop_decision_no_action,7,3173,17289,-1,-1,-1,-1,-1
20.8673,veh9,drop_decision_no_action,12,699720768762,17302,-1,-1,-1,-1,-1
20.9041,veh9,drop_decision_no_action,2,3249,17353,-1,-1,-1,-1,-1
20.9116,veh9,drop_decision_no_action,5,3381,17362,-1,-1,-1,-1,-1
20.9126,veh9,drop_decision_no_action,11,699720768821,17352,-1,-1,-1,-1,-1
20.9316,veh9,drop_decision_no_action,8,3425,17402,-1,-1,-1,-1,-1
20.9661,veh9,drop_decision_no_action,6,699720769048,17452,-1,-1,-1,-1,-1
21.0073,veh9,drop_decision_no_action,12,3650,17513,-1,-1,-1,-1,-1
21.0096,veh9,drop_decision_no_action,5,3655,17520,-1,-1,-1,-1,-1
21.0471,veh9,drop_decision_no_action,7,699720769276,17564,-1,-1,-1,-1,-1
21.1241,veh9,drop_decision_no_action,2,699720769478,17636,-1,-1,-1,-1,-1
21.1471,veh9,drop_decision_no_action,7,699720769510,17666,-1,-1,-1,-1,-1
21.1471,veh9,drop_decision_no_action,7,3941,17666,-1,-1,-1,-1,-1
21.1661,veh9,drop_decision_no_action,6,3960,17686,-1,-1,-1,-1,-1
21.2471,veh9,drop_decision_no_action,7,699720771076,17799,-1,-1,-1,-1,-1
21.2523,veh9,drop_decision_no_action,3,5495,17794,-1,-1,-1,-1,-1
21.3296,veh9,drop_decision_no_action,5,699720771294,17884,-1,-1,-1,-1,-1
21.3661,veh9,drop_decision_no_action,6,699720771362,17943,-1,-1,-1,-1,-1
21.3693,veh9,drop_decision_no_action,4,699720771370,17951,-1,-1,-1,-1,-1
21.4126,veh9,drop_decision_no_action,11,699720771412,17986,-1,-1,-1,-1,-1
21.4471,veh9,drop_decision_no_action,7,6003,18034,-1,-1,-1,-1,-1
21.4523,veh9,drop_decision_no_action,3,5989,18032,-1,-1,-1,-1,-1
21.4523,veh9,drop_decision_no_action,3,699720771569,18032,-1,-1,-1,-1,-1
21.5041,veh9,drop_decision_no_action,2,6090,18110,-1,-1,-1,-1,-1
21.5241,veh9,drop_decision_no_action,2,699720771782,18127,-1,-1,-1,-1,-1
21.5293,veh9,drop_decision_no_action,4,6216,18133,-1,-1,-1,-1,-1
21.5316,veh9,drop_decision_no_action,8,6242,18153,-1,-1,-1,-1,-1
21.5471,veh9,drop_decision_no_action,7,699720771827,18165,-1,-1,-1,-1,-1
21.5691,veh9,drop_decision_no_action,12,699720771851,18188,-1,-1,-1,-1,-1
21.5993,veh9,drop_decision_no_action,10,6316,18220,-1,-1,-1,-1,-1
21.6091,veh9,drop_decision_no_action,12,6532,18237,-1,-1,-1,-1,-1
21.6398,veh9,drop_decision_no_action,3,6575,18281,-1,-1,-1,-1,-1
21.6691,veh9,drop_decision_no_action,12,699720772172,18301,-1,-1,-1,-1,-1
21.7096,veh9,drop_decision_no_action,5,6744,18342,-1,-1,-1,-1,-1
21.7126,veh9,drop_decision_no_action,11,699720772217,18333,-1,-1,-1,-1,-1
21.7241,veh9,drop_decision_no_action,2,699720772328,18348,-1,-1,-1,-1,-1
21.7471,veh9,drop_decision_no_action,7,6791,18380,-1,-1,-1,-1,-1
21.7646,veh9,drop_decision_no_action,6,6811,18403,-1,-1,-1,-1,-1
21.7646,veh9,drop_decision_no_action,6,699720772396,18403,-1,-1,-1,-1,-1
21.7991,veh9,drop_decision_no_action,8,699720772438,18449,-1,-1,-1,-1,-1
21.8126,veh9,drop_decision_no_action,11,6875,18455,-1,-1,-1,-1,-1
21.8193,veh9,drop_decision_no_action,10,699720772545,18468,-1,-1,-1,-1,-1
21.8268,veh9,drop_decision_no_action,4,6986,18483,-1,-1,-1,-1,-1
21.8391,veh9,drop_decision_no_action,8,7009,18504,-1,-1,-1,-1,-1
21.8398,veh9,drop_decision_no_action,3,699720772594,18510,-1,-1,-1,-1,-1
21.8646,veh9,drop_decision_no_action,6,699720772641,18548,-1,-1,-1,-1,-1
21.9041,veh9,drop_decision_no_action,2,7110,18592,-1,-1,-1,-1,-1
21.9471,veh9,drop_decision_no_action,7,699720772817,18627,-1,-1,-1,-1,-1
21.9646,veh9,drop_decision_no_action,6,7264,18645,-1,-1,-1,-1,-1
21.9646,veh9,drop_decision_no_action,6,699720772849,18645,-1,-1,-1,-1,-1
22.0398,veh9,drop_decision_no_action,3,7539,18715,-1,-1,-1,-1,-1
22.0471,veh9,drop_decision_no_action,7,699720773119,18716,-1,-1,-1,-1,-1
22.0471,veh9,drop_decision_no_action,7,7552,18716,-1,-1,-1,-1,-1
22.1246,veh9,cpm_reaction,2,699720773301,18446744073709551615,0.77736,-1,1,1,15
22.1268,veh9,drop_decision_no_action,4,7731,18814,-1,-1,-1,-1,-1
22.1991,veh9,drop_decision_no_action,8,699720773405,18899,-1,-1,-1,-1,-1
22.2073,veh9,drop_decision_no_action,12,7934,18911,-1,-1,-1,-1,-1
22.2126,veh9,drop_decision_no_action,11,699720773411,18905,-1,-1,-1,-1,-1
22.2398,veh9,drop_decision_no_action,3,7980,18959,-1,-1,-1,-1,-1
22.2646,veh9,drop_decision_no_action,6,8010,18985,-1,-1,-1,-1,-1
22.2646,veh9,drop_decision_no_action,6,699720773594,18985,-1,-1,-1,-1,-1
22.2673,veh9,drop_decision_no_action,12,699720773583,18984,-1,-1,-1,-1,-1
22.3103,veh9,drop_decision_no_action,5,8159,19046,-1,-1,-1,-1,-1
22.3193,veh9,drop_decision_no_action,10,699720773740,19047,-1,-1,-1,-1,-1
22.3506,veh9,drop_decision_no_action,7,699720773790,19092,-1,-1,-1,-1,-1
22.3673,veh9,drop_decision_no_action,12,699720773816,19116,-1,-1,-1,-1,-1
22.4178,veh9,drop_decision_no_action,11,8298,19163,-1,-1,-1,-1,-1
22.4246,veh9,drop_decision_no_action,2,699720773967,19177,-1,-1,-1,-1,-1
22.4398,veh9,drop_decision_no_action,3,8423,19207,-1,-1,-1,-1,-1
22.4646,veh9,drop_decision_no_action,6,8558,19241,-1,-1,-1,-1,-1
22.5223,veh9,drop_decision_no_action,4,8728,19304,-1,-1,-1,-1,-1
22.5646,veh9,drop_decision_no_action,6,699720774370,19358,-1,-1,-1,-1,-1
22.5978,veh9,drop_decision_no_action,11,699720774419,19400,-1,-1,-1,-1,-1
22.6246,veh9,drop_decision_no_action,2,699720774528,19423,-1,-1,-1,-1,-1
22.6398,veh9,drop_decision_no_action,3,8989,19456,-1,-1,-1,-1,-1
22.6491,veh9,drop_decision_no_action,7,699720774570,19458,-1,-1,-1,-1,-1
22.6646,veh9,drop_decision_no_action,6,699720774604,19494,-1,-1,-1,-1,-1
22.6948,veh9,drop_decision_no_action,10,9060,19517,-1,-1,-1,-1,-1
22.7223,veh9,drop_decision_no_action,4,9196,19570,-1,-1,-1,-1,-1
22.7398,veh9,drop_decision_no_action,3,699720774795,19596,-1,-1,-1,-1,-1
22.7491,veh9,drop_decision_no_action,7,699720774798,19597,-1,-1,-1,-1,-1
22.7641,veh9,drop_decision_no_action,12,699720774832,19626,-1,-1,-1,-1,-1
22.7646,veh9,drop_decision_no_action,6,9259,19629,-1,-1,-1,-1,-1
