messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,9,60140,45.0527,7.65435,186.5,15,0
2,5,60603,45.0523,7.65466,123.6,15,0
2,9,60666,45.0527,7.65436,174,15,0
2,11,61194,45.0523,7.65795,249.5,7.99,0
2,5,61386,45.0523,7.65471,123.6,15,0
2,8,61629,45.0525,7.65441,170.5,15,0
2,9,61669,45.0526,7.65437,170.5,15,0
2,3,61869,45.0529,7.65441,225.4,15,0
2,5,62060,45.0523,7.65476,123.6,15,0
2,7,62399,45.0526,7.65436,170.5,15,0
2,6,62610,45.0523,7.65466,123.6,15,0
2,4,62750,45.0522,7.65502,90,15,0
2,11,62854,45.0523,7.65788,270,7.99,0.1
2,3,62986,45.0528,7.65439,191.2,15,0
2,6,63225,45.0523,7.65471,123.6,15,0
2,11,63281,45.0523,7.65786,270,7.99,0
2,4,63487,45.0522,7.65508,90,15,0
2,7,63703,45.0526,7.65438,170.5,15,0
2,5,64312,45.0522,7.65499,90,15,0
2,8,64344,45.0524,7.65455,123.6,15,0
2,7,64361,45.0525,7.65439,170.5,15,0
2,9,64478,45.0524,7.65441,170.5,15,0
2,6,64676,45.0522,7.65486,113.5,15,0
2,8,64843,45.0523,7.65458,123.6,15,0
2,4,64822,45.0522,7.65519,90,15,0
2,6,64879,45.0522,7.65487,108.1,15,0
2,9,65090,45.0524,7.65443,159.9,15,0
2,10,65135,45.0523,7.65729,270,7.99,-0.2
2,6,65296,45.0522,7.65491,90,15,0
2,9,65289,45.0524,7.65445,145.2,15,0
2,4,38,45.0522,7.65525,90,15,0
2,8,58,45.0523,7.65463,123.6,15,0
2,12,230,45.0523,7.65758,270,7.99,0.3
2,4,644,45.0522,7.6553,90,15,0
2,9,698,45.0524,7.65451,123.6,15,0
2,3,873,45.0527,7.65436,171.3,15,0
2,5,1362,45.0522,7.6552,90,15,0
2,9,1830,45.0523,7.65459,123.6,15,0
2,7,2124,45.0524,7.65451,123.6,15,0
2,8,2106,45.0523,7.65477,123.6,15,0
2,10,2381,45.0523,7.65717,270,7.99,-0.4
2,4,2687,45.0522,7.65547,90,15,0
2,12,2865,45.0523,7.65746,270,7.99,-0.4
2,8,3223,45.0522,7.65491,90,15,0
2,9,3255,45.0523,7.65469,123.6,15,0
2,5,3403,45.0522,7.65536,90,15,0
2,11,3505,45.0523,7.65761,270,7.99,-0.5
2,6,3642,45.0522,7.65523,90,15,0
2,5,3971,45.0522,7.65542,90,15,0
2,3,4107,45.0525,7.65441,170.5,15,0
2,12,4272,45.0523,7.6574,270,7.99,-0.2
2,9,4532,45.0523,7.65479,123.6,15,0
2,11,4779,45.0523,7.65755,270,7.99,-0.3
2,10,4957,45.0523,7.65705,270,7.99,0.2
2,5,5356,45.0522,7.65553,90,15,0
2,8,5394,45.0522,7.6551,90,15,0
2,4,5976,45.0522,7.65575,90,15,0
2,3,6005,45.0524,7.65451,123.6,15,0
2,7,6014,45.0522,7.65485,114.2,15,0
2,9,6028,45.0522,7.65497,90,15,0
2,3,6507,45.0524,7.65454,123.6,15,0
2,7,7628,45.0522,7.65498,90,15,0
2,9,7846,45.0522,7.65512,90,15,0
2,5,7987,45.0522,7.65576,90,15,0
2,7,8327,45.0522,7.65504,90,15,0
2,5,10353,45.0522,7.65581,90,15,0
2,4,10376,45.0522,7.65598,90,15,0
2,7,10614,45.0522,7.6551,90,15,0
2,6,10626,45.0522,7.65568,90,15,0
2,10,10661,45.0523,7.65686,270,7.99,-0.3
2,3,10792,45.0523,7.65473,123.6,15,0
2,8,10980,45.0522,7.65544,90,15,0
2,7,11178,45.0522,7.65515,90,15,0
2,5,11647,45.0522,7.65593,90,15,0
2,4,11666,45.0523,7.65609,90,15,0
2,11,11742,45.0523,7.65731,270,7.99,-0.1
2,4,12219,45.0523,7.65615,90,15,0
2,8,12231,45.0522,7.65555,90,15,0
2,12,12510,45.0523,7.6571,270,7.99,-0.2
2,5,12931,45.0522,7.65604,90,15,0
2,8,12967,45.0522,7.65561,90,15,0
2,11,13043,45.0523,7.65725,270,7.99,0
2,6,13176,45.0522,7.65591,90,15,0
2,9,13475,45.0522,7.65546,90,15,0
2,5,13635,45.0523,7.6561,90,15,0
2,6,13910,45.0522,7.65596,90,15,0
2,3,14087,45.0522,7.65505,90,15,0
2,11,14467,45.0523,7.65719,270,7.99,0.4
2,6,15299,45.0523,7.65608,90,15,0
2,4,15810,45.0523,7.65643,90,15,0
2,11,15938,45.0523,7.65713,270,7.99,0
2,7,16083,45.0522,7.65555,90,15,0
2,6,16097,45.0523,7.65613,90,15,0
2,10,16130,45.0523,7.65662,270,7.99,-0.1
2,3,16280,45.0522,7.65522,90,15,0
2,9,16299,45.0522,7.65568,90,15,0
2,4,16599,45.0523,7.65648,90,15,0
2,8,16616,45.0522,7.65589,90,15,0
2,7,16879,45.0522,7.6556,90,15,0
2,3,17126,45.0522,7.65528,90,15,0
2,6,17739,45.0523,7.65624,90,15,0
2,4,18244,45.0523,7.6566,90,15,0
2,8,18260,45.0522,7.656,90,15,0
2,7,18625,45.0522,7.65572,90,15,0
2,5,19122,45.0523,7.65649,90,15,0
2,10,19617,45.0523,7.6565,270,7.99,0
2,9,19845,45.0522,7.65591,90,15,0
2,8,20109,45.0523,7.65611,90,15,0
2,11,21240,45.0523,7.65695,270,7.99,-0.3
2,6,21596,45.0523,7.65647,90,15,0
2,3,21901,45.0522,7.65556,90,15,0
2,5,22155,45.0523,7.65666,90,15,0
2,12,22145,45.0523,7.65675,270,7.99,-0.1
2,4,22180,45.0523,7.65682,90,15,0
2,5,23230,45.0523,7.65672,90,15,0
2,8,23284,45.0523,7.65628,90,15,0
2,3,24065,45.0522,7.65567,90,15,0
2,9,24088,45.0523,7.65613,90,15,0
2,5,24342,45.0523,7.65677,90,15,0
2,4,25544,45.0523,7.65699,90,15,0
2,7,26044,45.0523,7.65611,90,15,0
2,9,26429,45.0523,7.65624,90,15,0
2,5,26703,45.0523,7.65688,90,15,0
2,12,27145,45.0523,7.65662,270,7.99,-0.1
2,3,27568,45.0522,7.65584,90,15,0
2,9,27588,45.0523,7.6563,90,15,0
2,5,27859,45.0523,7.65694,90,15,0
2,7,28384,45.0523,7.65622,90,15,0
2,7,30659,45.0523,7.65634,90,15,0
2,6,30676,45.0523,7.65692,90,15,0
2,10,30735,45.0523,7.6562,270,7.99,0
2,5,31271,45.0523,7.65711,90,15,0
2,8,31321,45.0523,7.65668,90,15,0
2,7,31757,45.0523,7.65639,90,15,0
2,3,32070,45.0523,7.65606,90,15,0
2,8,32391,45.0523,7.65673,90,15,0
2,11,32508,45.0523,7.65665,270,7.99,0.1
2,7,32829,45.0523,7.65645,90,15,0
2,3,34170,45.0523,7.65618,90,15,0
2,9,34204,45.0523,7.65664,90,15,0
2,5,34414,45.0523,7.65728,90,15,0
2,11,34574,45.0523,7.65659,270,7.99,0
2,7,34899,45.0523,7.65656,90,15,0
2,10,34982,45.0523,7.65608,270,7.99,0.3
2,3,35186,45.0523,7.65623,90,15,0
2,8,35483,45.0523,7.6569,90,15,0
2,6,35917,45.0523,7.6572,90,15,0
2,3,36146,45.0523,7.65629,90,15,0
2,9,36182,45.0523,7.65675,90,15,0
2,5,36398,45.0523,7.65739,90,15,0
2,4,36418,45.0523,7.65755,90,15,0
2,11,36566,45.0523,7.65653,270,7.99,0.3
2,7,36840,45.0523,7.65667,90,15,0
2,6,36867,45.0523,7.65726,90,15,0
2,3,37104,45.0523,7.65635,90,15,0
2,9,37133,45.0523,7.65681,90,15,0
2,4,37347,45.0523,7.65761,90,15,0
2,6,37707,45.0523,7.65731,90,15,0
2,9,38061,45.0523,7.65686,90,15,0
2,5,38243,45.0523,7.6575,90,15,0
2,12,38501,45.0523,7.65629,270,7.99,0.1
2,10,38641,45.0523,7.65596,270,7.99,-0.4
2,12,39585,45.0523,7.65625,270,7.99,-0.1
2,9,39663,45.0523,7.65698,90,15,0
2,8,39993,45.0523,7.65718,90,15,0
2,7,40234,45.0523,7.6569,90,15,0
