messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,11,44915,45.0527,7.65839,189.4,7.99,0
2,6,45145,45.0531,7.65485,270,15,0
2,12,45275,45.0525,7.65837,189.4,7.99,0
2,2,45613,45.0532,7.6568,270,24,0
2,6,45732,45.0531,7.65475,253.6,15,0
2,11,45787,45.0526,7.65839,189.4,7.99,0
2,2,46094,45.0532,7.65674,270,24,0
2,6,46225,45.0531,7.65472,236.9,15,0
2,2,46819,45.0532,7.65662,270,24,0
2,3,47208,45.0531,7.65559,270,15,0
2,2,47310,45.0532,7.65655,270,24,0
2,2,47684,45.0532,7.65649,270,24,0
2,8,48097,45.0531,7.65487,270,15,0
2,2,48175,45.0532,7.65643,270,24,0
2,12,48245,45.0525,7.6583,236.3,7.99,0.2
2,4,48266,45.0528,7.65439,191.2,15,0
2,3,48476,45.0531,7.65548,270,15,0
2,10,48555,45.0523,7.65804,236.3,7.99,0
2,2,48583,45.0532,7.65637,270,24,0
2,12,48654,45.0524,7.65829,236.3,7.99,0.3
2,5,48843,45.0529,7.6544,215.8,15,0
2,4,48856,45.0528,7.65438,191.2,15,0
2,8,48868,45.0531,7.65475,253.4,15,0
2,2,48963,45.0532,7.65631,270,24,0
2,12,49143,45.0524,7.65827,236.3,7.99,0
2,5,49152,45.0529,7.6544,201.5,15,0
2,5,49367,45.0529,7.6544,191.2,15,0
2,2,49490,45.0532,7.65625,270,24,0
2,4,49587,45.0528,7.65436,191.2,15,0
2,10,49692,45.0523,7.65797,245.4,7.99,0.1
2,12,49798,45.0524,7.65825,236.3,7.99,0.5
2,7,49851,45.0531,7.65502,270,15,0
2,8,49833,45.0531,7.65469,236.9,15,0
2,2,49926,45.0532,7.65619,270,24,0
2,7,50502,45.0531,7.65497,270,15,0
2,6,50530,45.0529,7.65441,231.6,15,0
2,10,50566,45.0523,7.65793,259.5,7.99,0
2,11,50589,45.0525,7.65836,189.4,7.99,-0.1
2,6,50717,45.0529,7.65441,217.7,15,0
2,2,50784,45.0532,7.65607,270,24,0
2,12,50861,45.0524,7.65821,236.3,7.99,-0.1
2,8,50900,45.053,7.65461,236.9,15,0
2,10,50985,45.0523,7.65791,270,7.99,0
2,11,51004,45.0525,7.65835,199.4,7.99,0.2
2,3,51203,45.0531,7.65526,270,15,0
2,7,51217,45.0531,7.65491,270,15,0
2,4,51408,45.0526,7.65436,170.5,15,0
2,6,51671,45.0529,7.65439,191.2,15,0
2,2,51747,45.0532,7.65595,270,24,0
2,12,52056,45.0524,7.65817,236.3,7.99,-0.1
2,6,52216,45.0528,7.65438,191.2,15,0
2,10,52271,45.0523,7.65786,270,7.99,0.1
2,8,52402,45.053,7.65451,236.9,15,0
2,3,52608,45.0531,7.65514,270,15,0
2,2,52712,45.0532,7.65583,270,24,0
2,11,52717,45.0524,7.65829,236.3,7.99,-0.3
2,7,53068,45.0531,7.65472,236.9,15,0
2,10,53237,45.0523,7.65782,270,7.99,0.5
2,3,53378,45.0531,7.65509,270,15,0
2,7,53394,45.0531,7.6547,236.9,15,0
2,5,53725,45.0526,7.65437,170.5,15,0
2,8,53763,45.0529,7.65442,236.9,15,0
2,7,53781,45.0531,7.65467,236.9,15,0
2,4,53745,45.0525,7.6544,170.5,15,0
2,3,53949,45.0531,7.65503,270,15,0
2,8,53945,45.0529,7.65441,231.1,15,0
2,8,54254,45.0529,7.6544,217.1,15,0
2,8,54452,45.0529,7.6544,202.8,15,0
2,2,54541,45.0531,7.65559,270,24,0
2,3,54643,45.0531,7.65498,270,15,0
2,8,54638,45.0529,7.6544,191.2,15,0
2,4,55017,45.0524,7.65442,170.5,15,0
2,6,55065,45.0527,7.65436,174.1,15,0
2,6,55364,45.0526,7.65436,170.5,15,0
2,10,55613,45.0523,7.65771,270,7.99,-0.2
2,12,55702,45.0523,7.65804,236.3,7.99,0.1
2,4,55722,45.0524,7.65445,148.1,15,0
2,4,55938,45.0524,7.65446,133.4,15,0
2,5,56229,45.0525,7.6544,170.5,15,0
2,6,56295,45.0526,7.65438,170.5,15,0
2,2,56343,45.0531,7.65535,270,24,0
2,8,56662,45.0528,7.65437,191.2,15,0
2,3,56666,45.0531,7.65476,256.6,15,0
2,2,56740,45.0531,7.65529,270,24,0
2,5,56830,45.0524,7.65441,170.5,15,0
2,7,56879,45.0529,7.65445,236.9,15,0
2,3,57087,45.0531,7.65473,245.9,15,0
2,2,57264,45.0531,7.65523,270,24,0
2,4,57065,45.0524,7.65454,123.6,15,0
2,5,57552,45.0524,7.65444,158.2,15,0
2,4,57571,45.0523,7.65457,123.6,15,0
2,5,57774,45.0524,7.65445,143.5,15,0
2,7,57826,45.0529,7.65441,219.6,15,0
2,5,57971,45.0524,7.65447,129.2,15,0
2,12,58261,45.0523,7.65791,270,7.99,-0.3
2,3,58309,45.053,7.65465,236.9,15,0
2,4,58289,45.0523,7.65462,123.6,15,0
2,8,58488,45.0527,7.65436,173.9,15,0
2,12,58859,45.0523,7.65788,270,7.99,0.3
2,2,58957,45.0531,7.65499,270,24,0
2,7,59357,45.0528,7.65438,191.2,15,0
2,12,59498,45.0523,7.65785,270,7.99,-0.2
2,10,59606,45.0523,7.65753,270,7.99,-0.1
2,4,60096,45.0523,7.65477,123.6,15,0
2,6,60449,45.0524,7.65451,123.6,15,0
2,11,60722,45.0523,7.65797,242.5,7.99,-0.1
2,3,60870,45.053,7.65446,236.9,15,0
2,4,61080,45.0522,7.65489,103.7,15,0
2,2,61499,45.0531,7.65461,236.9,24,0
2,4,61606,45.0522,7.65493,90,15,0
2,3,61635,45.0529,7.65441,236.9,15,0
2,11,61741,45.0523,7.65793,256.6,7.99,-0.3
2,7,61879,45.0527,7.65436,181.2,15,0
2,3,61869,45.0529,7.65441,225.4,15,0
2,6,61896,45.0523,7.65461,123.6,15,0
2,8,62382,45.0524,7.65442,170.5,15,0
2,7,62399,45.0526,7.65436,170.5,15,0
2,11,62474,45.0523,7.6579,270,7.99,-0.1
2,4,62750,45.0522,7.65502,90,15,0
2,5,62739,45.0522,7.65486,112.8,15,0
2,12,62935,45.0523,7.6577,270,7.99,-0.1
2,7,63210,45.0526,7.65438,170.5,15,0
2,6,63225,45.0523,7.65471,123.6,15,0
2,2,63785,45.0529,7.65437,218.5,24,0
2,11,63793,45.0523,7.65784,270,7.99,0.1
2,3,64134,45.0528,7.65437,191.2,15,0
2,8,64344,45.0524,7.65455,123.6,15,0
2,7,64361,45.0525,7.65439,170.5,15,0
2,2,64934,45.0528,7.65434,191.3,24,0
2,2,65371,45.0528,7.65433,191.3,24,0
2,3,62,45.0527,7.65435,191.2,15,0
2,8,58,45.0523,7.65463,123.6,15,0
2,12,230,45.0523,7.65758,270,7.99,0.3
2,2,338,45.0527,7.65432,191.3,24,0
2,4,644,45.0522,7.6553,90,15,0
2,3,663,45.0527,7.65436,177.5,15,0
2,7,1410,45.0524,7.65446,132.8,15,0
2,6,1622,45.0522,7.65506,90,15,0
2,3,2114,45.0526,7.65438,170.5,15,0
2,8,2106,45.0523,7.65477,123.6,15,0
2,2,2209,45.0525,7.65435,170.5,24,0
2,11,2213,45.0523,7.65767,270,7.99,-0.5
2,7,2521,45.0524,7.65454,123.6,15,0
2,4,2687,45.0522,7.65547,90,15,0
2,3,2716,45.0525,7.65439,170.5,15,0
2,8,2710,45.0522,7.65487,107.9,15,0
2,8,2897,45.0522,7.65489,102.5,15,0
2,2,3084,45.0525,7.65437,170.5,24,0
2,7,3239,45.0523,7.65459,123.6,15,0
2,3,3435,45.0525,7.6544,170.5,15,0
2,2,3501,45.0524,7.65438,170.5,24,0
2,3,4107,45.0525,7.65441,170.5,15,0
2,12,4272,45.0523,7.6574,270,7.99,-0.2
2,7,4521,45.0523,7.65469,123.6,15,0
2,5,4668,45.0522,7.65548,90,15,0
2,11,4779,45.0523,7.65755,270,7.99,-0.3
2,6,4924,45.0522,7.65534,90,15,0
2,10,4957,45.0523,7.65705,270,7.99,0.2
2,7,5208,45.0523,7.65474,123.6,15,0
2,4,5374,45.0522,7.6557,90,15,0
2,3,5621,45.0524,7.65447,124.9,15,0
2,7,6308,45.0522,7.65487,108.8,15,0
2,2,6389,45.0522,7.65473,123.6,24,0
2,3,6507,45.0524,7.65454,123.6,15,0
2,8,6720,45.0522,7.65521,90,15,0
2,2,6790,45.0522,7.65485,114.5,24,0
2,7,6912,45.0522,7.65493,90,15,0
2,3,7191,45.0523,7.65458,123.6,15,0
2,2,7278,45.0522,7.65491,101.6,24,0
2,4,7386,45.0522,7.65587,90,15,0
2,7,7628,45.0522,7.65498,90,15,0
2,8,8023,45.0522,7.65533,90,15,0
2,6,8340,45.0522,7.65562,90,15,0
2,2,8601,45.0522,7.65509,90,24,0
2,8,10393,45.0522,7.65538,90,15,0
2,7,10614,45.0522,7.6551,90,15,0
2,3,10792,45.0523,7.65473,123.6,15,0
2,6,11193,45.0522,7.65574,90,15,0
2,3,11470,45.0523,7.65478,123.6,15,0
2,8,11678,45.0522,7.65549,90,15,0
2,3,12044,45.0522,7.65488,105.7,15,0
2,5,12198,45.0522,7.65598,90,15,0
2,4,12219,45.0523,7.65615,90,15,0
2,5,12931,45.0522,7.65604,90,15,0
2,6,13910,45.0522,7.65596,90,15,0
2,2,14152,45.0522,7.65563,90,24,0
2,5,14247,45.0523,7.65615,90,15,0
2,7,14609,45.0522,7.65543,90,15,0
2,6,14625,45.0522,7.65602,90,15,0
2,10,14664,45.0523,7.65668,270,7.99,-0.2
2,2,14683,45.0522,7.65569,90,24,0
2,4,15028,45.0523,7.65637,90,15,0
2,8,15044,45.0522,7.65578,90,15,0
2,12,15227,45.0523,7.65698,270,7.99,0.1
2,3,15588,45.0522,7.65516,90,15,0
2,7,16083,45.0522,7.65555,90,15,0
2,6,16097,45.0523,7.65613,90,15,0
2,2,16147,45.0522,7.65587,90,24,0
2,5,16571,45.0523,7.65632,90,15,0
2,2,17202,45.0522,7.65599,90,24,0
2,11,17552,45.0523,7.65707,270,7.99,0
2,10,17772,45.0523,7.65656,270,7.99,0
2,3,17976,45.0522,7.65533,90,15,0
2,8,18260,45.0522,7.656,90,15,0
2,4,18244,45.0523,7.6566,90,15,0
2,7,18625,45.0522,7.65572,90,15,0
2,6,18641,45.0523,7.6563,90,15,0
2,2,18974,45.0522,7.65617,90,24,0
2,8,19169,45.0522,7.65606,90,15,0
2,4,19153,45.0523,7.65665,90,15,0
2,12,20350,45.0523,7.6568,270,7.99,-0.3
2,6,20439,45.0523,7.65641,90,15,0
2,7,21477,45.0522,7.65589,90,15,0
2,6,21596,45.0523,7.65647,90,15,0
2,12,22145,45.0523,7.65675,270,7.99,-0.1
2,5,23230,45.0523,7.65672,90,15,0
2,2,23043,45.0522,7.65654,90,24,0
2,6,23735,45.0523,7.65658,90,15,0
2,2,23824,45.0522,7.6566,90,24,0
2,12,24002,45.0523,7.6567,270,7.99,-0.1
2,3,24065,45.0522,7.65567,90,15,0
2,2,25326,45.0522,7.65672,90,24,0
2,11,25681,45.0523,7.65683,270,7.99,0.1
2,10,26129,45.0523,7.65632,270,7.99,0
2,8,26756,45.0523,7.65645,90,15,0
2,7,27218,45.0523,7.65617,90,15,0
2,6,27236,45.0523,7.65675,90,15,0
2,5,27859,45.0523,7.65694,90,15,0
2,12,28674,45.0523,7.65658,270,7.99,-0.2
2,3,28738,45.0522,7.6559,90,15,0
2,4,29075,45.0523,7.65716,90,15,0
2,2,29183,45.0522,7.65702,90,24,0
2,7,29525,45.0523,7.65628,90,15,0
2,6,29541,45.0523,7.65686,90,15,0
2,2,29976,45.0522,7.65708,90,24,0
2,5,30151,45.0523,7.65705,90,15,0
2,11,30308,45.0523,7.65671,270,7.99,0
2,7,30659,45.0523,7.65634,90,15,0
2,5,31271,45.0523,7.65711,90,15,0
2,8,31321,45.0523,7.65668,90,15,0
2,3,32070,45.0523,7.65606,90,15,0
2,5,32337,45.0523,7.65717,90,15,0
2,8,32391,45.0523,7.65673,90,15,0
2,6,32849,45.0523,7.65703,90,15,0
2,12,33080,45.0523,7.65646,270,7.99,0
2,3,33148,45.0523,7.65612,90,15,0
2,8,33457,45.0523,7.65679,90,15,0
2,5,34414,45.0523,7.65728,90,15,0
2,11,34574,45.0523,7.65659,270,7.99,0
2,6,34921,45.0523,7.65714,90,15,0
2,8,35483,45.0523,7.6569,90,15,0
2,12,35822,45.0523,7.65638,270,7.99,0.3
2,8,36445,45.0523,7.65696,90,15,0
2,12,37059,45.0523,7.65634,270,7.99,-0.3
2,5,37331,45.0523,7.65745,90,15,0
2,8,37370,45.0523,7.65701,90,15,0
2,2,38136,45.0522,7.6578,90,24,0
2,5,38243,45.0523,7.6575,90,15,0
2,8,38292,45.0523,7.65707,90,15,0
2,6,38583,45.0523,7.65737,90,15,0
2,5,39093,45.0523,7.65756,90,15,0
2,2,39233,45.0522,7.65792,90,24,0
2,4,39972,45.0523,7.65778,90,15,0
2,8,39993,45.0523,7.65718,90,15,0
2,11,40092,45.0523,7.65641,270,7.99,0
2,10,40292,45.0523,7.6559,270,7.99,0.2
