vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,699720541586,,20.6316,0,CPM_DROP_PHY,5,12,699720541586,17023
veh12,38164,,20.6366,0,CAM_DROP_PHY,8,12,38164,17033
veh12,699720541623,,20.6506,0,CPM_DROP_PHY,7,12,699720541623,17045
veh12,38283,,20.7011,1,CAM,11,12,38283,-1
veh12,699720541861,,20.7116,0,CPM_DROP_PHY,2,12,699720541861,17147
veh12,38461,,20.7523,0,CAM_DROP_PHY,3,12,38461,17176
veh12,699720541931,,20.7661,0,CPM_DROP_PHY,6,12,699720541931,17200
veh12,38480,,20.7708,0,CAM_DROP_PHY,9,12,38480,17186
veh12,699720541934,,20.7708,0,CPM_DROP_PHY,9,12,699720541934,17186
veh12,38683,20.8012,,0,CAM,12,,38683,-1
veh12,38690,,20.8116,0,CAM_DROP_PHY,5,12,38690,17253
veh12,38743,,20.8471,0,CAM_DROP_PHY,7,12,38743,17301
veh12,38757,,20.8661,0,CAM_DROP_PHY,6,12,38757,17316
veh12,699720542210,,20.8668,0,CPM_DROP_PHY,4,12,699720542210,17333
veh12,699720542204,,20.8861,0,CPM_DROP_PHY,6,12,699720542204,17316
veh12,699720542250,,20.8966,0,CPM_DROP_PHY,8,12,699720542250,17360
veh12,38960,,20.9116,1,CAM,5,12,38960,-1
veh12,699720542257,,20.9126,0,CPM_DROP_PHY,11,12,699720542257,17368
veh12,699720542396,,20.9198,0,CPM_DROP_PHY,10,12,699720542396,17388
veh12,38979,,20.9268,0,CAM_DROP_PHY,4,12,38979,17401
veh12,39011,,20.9366,0,CAM_DROP_PHY,8,12,39011,17429
veh12,699720542457,,20.9471,0,CPM_DROP_PHY,7,12,699720542457,17440
veh12,699720542497,,20.9708,0,CPM_DROP_PHY,9,12,699720542497,17487
veh12,39106,,20.9881,0,CAM_DROP_PHY,10,12,39106,17520
veh12,39245,,21.0096,0,CAM_DROP_PHY,5,12,39245,17561
veh12,699720542701,,21.0296,0,CPM_DROP_PHY,5,12,699720542701,17577
veh12,699720542734,,21.0523,0,CPM_DROP_PHY,3,12,699720542734,17601
veh12,39319,,21.0708,1,CAM,9,12,39319,-1
veh12,39491,,21.1096,0,CAM_DROP_PHY,5,12,39491,17674
veh12,39382,,21.1126,0,CAM_DROP_PHY,11,12,39382,17667
veh12,39552,,21.1471,0,CAM_DROP_PHY,7,12,39552,17728
veh12,39565,,21.1661,0,CAM_DROP_PHY,6,12,39565,17744
veh12,699720543009,,21.1708,0,CPM_DROP_PHY,9,12,699720543009,17751
veh12,39622,,21.2041,1,CAM,2,12,39622,-1
veh12,39738,,21.2096,0,CAM_DROP_PHY,5,12,39738,17802
veh12,699720543174,,21.2198,0,CPM_DROP_PHY,10,12,699720543174,17803
veh12,39760,,21.2223,0,CAM_DROP_PHY,4,12,39760,17821
veh12,39791,,21.2441,0,CAM_DROP_PHY,8,12,39791,17862
veh12,39796,,21.2523,0,CAM_DROP_PHY,3,12,39796,17867
veh12,699720543231,,21.2523,0,CPM_DROP_PHY,3,12,699720543231,17867
veh12,699720543409,,21.3198,0,CPM_DROP_PHY,10,12,699720543409,17939
veh12,699720543436,,21.3296,0,CPM_DROP_PHY,5,12,699720543436,17953
veh12,699720543496,,21.3661,0,CPM_DROP_PHY,6,12,699720543496,18014
veh12,40047,,21.3661,1,CAM,9,12,40047,-1
veh12,40220,21.4012,,0,CAM,12,,40220,-1
veh12,40226,,21.4096,0,CAM_DROP_PHY,5,12,40226,18075
veh12,699720543543,,21.4126,0,CPM_DROP_PHY,11,12,699720543543,18066
veh12,699720543687,,21.4296,0,CPM_DROP_PHY,5,12,699720543687,18101
veh12,40290,,21.4471,1,CAM,7,12,40290,-1
veh12,40275,,21.4523,0,CAM_DROP_PHY,3,12,40275,18129
veh12,699720543711,,21.4523,0,CPM_DROP_PHY,3,12,699720543711,18129
veh12,40311,,21.4661,0,CAM_DROP_PHY,6,12,40311,18156
veh12,40350,,21.4798,0,CAM_DROP_PHY,10,12,40350,18182
veh12,699720543800,,21.5126,0,CPM_DROP_PHY,11,12,699720543800,18204
veh12,40489,,21.5223,1,CAM,4,12,40489,-1
veh12,40522,,21.5441,0,CAM_DROP_PHY,8,12,40522,18264
veh12,699720543961,,21.5471,0,CPM_DROP_PHY,7,12,699720543961,18268
veh12,40606,,21.6126,1,CAM,11,12,40606,-1
veh12,40760,,21.6398,1,CAM,3,12,40760,-1
veh12,40779,,21.6661,0,CAM_DROP_PHY,9,12,40779,18411
veh12,699720544248,,21.7041,0,CPM_DROP_PHY,8,12,699720544248,18439
veh12,40931,,21.7096,0,CAM_DROP_PHY,5,12,40931,18455
veh12,699720544255,,21.7126,0,CPM_DROP_PHY,11,12,699720544255,18444
veh12,699720544373,,21.7241,0,CPM_DROP_PHY,2,12,699720544373,18462
veh12,40983,,21.7471,1,CAM,7,12,40983,-1
veh12,40999,,21.7646,1,CAM,6,12,40999,-1
veh12,41161,,21.8223,0,CAM_DROP_PHY,4,12,41161,18582
veh12,699720544583,,21.8241,0,CPM_DROP_PHY,2,12,699720544583,18575
veh12,699720544603,,21.8296,0,CPM_DROP_PHY,5,12,699720544603,18588
veh12,41199,,21.8398,1,CAM,3,12,41199,-1
veh12,41194,,21.8596,1,CAM,8,12,41194,-1
veh12,41228,,21.8646,0,CAM_DROP_PHY,6,12,41228,18649
veh12,699720544670,,21.8646,0,CPM_DROP_PHY,6,12,699720544670,18649
veh12,699720544687,,21.8823,0,CPM_DROP_PHY,4,12,699720544687,18668
veh12,41298,,21.9041,0,CAM_DROP_PHY,2,12,41298,18709
veh12,699720544827,,21.9241,0,CPM_DROP_PHY,2,12,699720544827,18724
veh12,699720544874,,21.9398,0,CPM_DROP_PHY,3,12,699720544874,18763
veh12,41474,,21.9646,0,CAM_DROP_PHY,6,12,41474,18793
veh12,41470,,21.9661,0,CAM_DROP_PHY,9,12,41470,18790
veh12,41610,22.0012,,0,CAM,12,,41610,-1
veh12,699720544949,,22.0026,0,CPM_DROP_PHY,8,12,699720544949,18832
veh12,41618,,22.0096,0,CAM_DROP_PHY,5,12,41618,18853
veh12,699720545055,,22.0193,0,CPM_DROP_PHY,10,12,699720545055,18855
veh12,699720545077,,22.0296,0,CPM_DROP_PHY,5,12,699720545077,18880
veh12,41673,,22.0398,1,CAM,3,12,41673,-1
veh12,41683,,22.0471,0,CAM_DROP_PHY,7,12,41683,18918
veh12,41697,,22.0646,0,CAM_DROP_PHY,6,12,41697,18936
veh12,41732,,22.0993,0,CAM_DROP_PHY,10,12,41732,18965
veh12,699720545173,,22.1026,0,CPM_DROP_PHY,8,12,699720545173,18976
veh12,699720545270,,22.1193,0,CPM_DROP_PHY,10,12,699720545270,18996
veh12,41850,,22.1223,0,CAM_DROP_PHY,4,12,41850,19010
veh12,699720545275,,22.1246,0,CPM_DROP_PHY,2,12,699720545275,19000
veh12,699720545292,,22.1296,0,CPM_DROP_PHY,5,12,699720545292,19017
veh12,41879,,22.1426,0,CAM_DROP_PHY,8,12,41879,19038
veh12,699720545320,,22.1506,0,CPM_DROP_PHY,7,12,699720545320,19044
veh12,41917,,22.1646,0,CAM_DROP_PHY,6,12,41917,19074
veh12,699720545392,,22.2026,0,CPM_DROP_PHY,8,12,699720545392,19111
veh12,41973,,22.2126,0,CAM_DROP_PHY,11,12,41973,19116
veh12,699720545498,,22.2193,0,CPM_DROP_PHY,10,12,699720545498,19129
veh12,42105,,22.2398,0,CAM_DROP_PHY,3,12,42105,19167
veh12,699720545578,,22.2646,0,CPM_DROP_PHY,6,12,699720545578,19200
veh12,42135,,22.2661,0,CAM_DROP_PHY,9,12,42135,19191
veh12,42281,,22.3103,1,CAM,5,12,42281,-1
veh12,42346,,22.3506,0,CAM_DROP_PHY,7,12,42346,19298
veh12,42361,,22.3646,1,CAM,6,12,42361,-1
veh12,699720545804,,22.3661,0,CPM_DROP_PHY,9,12,699720545804,19323
veh12,699720545816,,22.3823,0,CPM_DROP_PHY,4,12,699720545816,19333
veh12,699720545851,,22.3978,0,CPM_DROP_PHY,11,12,699720545851,19372
veh12,42424,,22.4046,1,CAM,2,12,42424,-1
veh12,42533,,22.4223,0,CAM_DROP_PHY,4,12,42533,19402
veh12,42568,,22.4398,0,CAM_DROP_PHY,3,12,42568,19433
veh12,699720546004,,22.4398,0,CPM_DROP_PHY,3,12,699720546004,19433
veh12,42561,,22.4426,0,CAM_DROP_PHY,8,12,42561,19429
veh12,699720546065,,22.5026,0,CPM_DROP_PHY,8,12,699720546065,19489
veh12,42763,,22.5306,0,CAM_DROP_PHY,4,12,42763,19525
veh12,42817,,22.5646,1,CAM,6,12,42817,-1
veh12,42812,,22.5661,1,CAM,9,12,42812,-1
veh12,699720546260,,22.5661,0,CPM_DROP_PHY,9,12,699720546260,19574
veh12,699720546302,,22.5978,0,CPM_DROP_PHY,11,12,699720546302,19614
veh12,42964,22.6012,,0,CAM,12,,42964,-1
veh12,42972,,22.6103,0,CAM_DROP_PHY,5,12,42972,19631
veh12,42995,,22.6306,0,CAM_DROP_PHY,4,12,42995,19654
veh12,43022,,22.6398,1,CAM,3,12,43022,-1
veh12,699720546459,,22.6398,0,CPM_DROP_PHY,3,12,699720546459,19677
veh12,43040,,22.6491,0,CAM_DROP_PHY,7,12,43040,19691
veh12,699720546492,,22.6646,0,CPM_DROP_PHY,6,12,699720546492,19715
veh12,699720546496,,22.6698,0,CPM_DROP_PHY,9,12,699720546496,19716
veh12,43090,,22.6948,0,CAM_DROP_PHY,10,12,43090,19737
veh12,699720546629,,22.7148,0,CPM_DROP_PHY,10,12,699720546629,19761
veh12,699720546634,,22.7288,0,CPM_DROP_PHY,2,12,699720546634,19767
veh12,43212,,22.7306,1,CAM,4,12,43212,-1
veh12,699720546669,,22.7398,0,CPM_DROP_PHY,3,12,699720546669,19801
veh12,43231,,22.7426,1,CAM,8,12,43231,-1
veh12,699720546672,,22.7491,0,CPM_DROP_PHY,7,12,699720546672,19802
veh12,699720546712,,22.7706,0,CPM_DROP_PHY,4,12,699720546712,19848
veh12,699720546850,,22.8148,0,CPM_DROP_PHY,10,12,699720546850,19896
veh12,43326,,22.8178,0,CAM_DROP_PHY,11,12,43326,19883
veh12,43434,,22.8306,0,CAM_DROP_PHY,4,12,43434,19912
veh12,43461,,22.8398,0,CAM_DROP_PHY,3,12,43461,19939
veh12,699720546897,,22.8491,0,CPM_DROP_PHY,7,12,699720546897,19944
veh12,43491,,22.8678,0,CAM_DROP_PHY,6,12,43491,19971
veh12,43485,,22.8698,0,CAM_DROP_PHY,9,12,43485,19969
veh12,699720546940,,22.8706,0,CPM_DROP_PHY,4,12,699720546940,19985
veh12,43631,,22.9103,1,CAM,5,12,43631,-1
veh12,699720547103,,22.9491,0,CPM_DROP_PHY,7,12,699720547103,20073
veh12,43684,,22.9491,0,CAM_DROP_PHY,7,12,43684,20073
veh12,699720547185,,22.9871,0,CPM_DROP_PHY,8,12,699720547185,20142
veh12,43768,,23.0088,1,CAM,2,12,43768,-1
veh12,699720547292,,23.0288,0,CPM_DROP_PHY,2,12,699720547292,20181
veh12,43870,,23.0306,1,CAM,4,12,43870,-1
veh12,43900,,23.0371,0,CAM_DROP_PHY,3,12,43900,20217
veh12,43894,,23.0471,0,CAM_DROP_PHY,8,12,43894,20212
veh12,699720547537,,23.1371,0,CPM_DROP_PHY,3,12,699720547537,20343
veh12,44137,,23.1678,0,CAM_DROP_PHY,6,12,44137,20370
veh12,699720547584,,23.1696,0,CPM_DROP_PHY,4,12,699720547584,20380
veh12,44133,,23.1698,0,CAM_DROP_PHY,9,12,44133,20369
veh12,44265,23.2012,,0,CAM,12,,44265,-1
veh12,44271,,23.2103,0,CAM_DROP_PHY,5,12,44271,20426
veh12,699720547712,,23.2288,0,CPM_DROP_PHY,2,12,699720547712,20437
veh12,44311,,23.2371,0,CAM_DROP_PHY,3,12,44311,20468
veh12,44305,,23.2471,1,CAM,8,12,44305,-1
veh12,699720547748,,23.2491,0,CPM_DROP_PHY,7,12,699720547748,20473
veh12,44325,,23.2491,0,CAM_DROP_PHY,7,12,44325,20473
veh12,699720547783,,23.2678,0,CPM_DROP_PHY,6,12,699720547783,20514
veh12,699720547790,,23.2696,0,CPM_DROP_PHY,4,12,699720547790,20517
veh12,44395,,23.2948,0,CAM_DROP_PHY,10,12,44395,20544
veh12,44492,,23.3233,0,CAM_DROP_PHY,5,12,44492,20574
veh12,44511,,23.3296,0,CAM_DROP_PHY,4,12,44511,20591
veh12,44531,,23.3471,0,CAM_DROP_PHY,8,12,44531,20611
veh12,699720548004,,23.3696,0,CPM_DROP_PHY,4,12,699720548004,20656
veh12,699720548050,,23.3938,0,CPM_DROP_PHY,11,12,699720548050,20696
veh12,44628,,23.4138,1,CAM,11,12,44628,-1
veh12,699720548143,,23.4148,0,CPM_DROP_PHY,10,12,699720548143,20715
veh12,44706,,23.4233,0,CAM_DROP_PHY,5,12,44706,20711
veh12,44752,,23.4371,0,CAM_DROP_PHY,3,12,44752,20756
veh12,699720548187,,23.4371,0,CPM_DROP_PHY,3,12,699720548187,20756
veh12,44745,,23.4471,0,CAM_DROP_PHY,8,12,44745,20750
veh12,44785,,23.4678,0,CAM_DROP_PHY,6,12,44785,20791
veh12,699720548226,,23.4678,0,CPM_DROP_PHY,6,12,699720548226,20791
veh12,44781,,23.4698,0,CAM_DROP_PHY,9,12,44781,20790
veh12,699720548229,,23.4698,0,CPM_DROP_PHY,9,12,699720548229,20790
veh12,699720548269,,23.4871,0,CPM_DROP_PHY,8,12,699720548269,20839
veh12,44931,,23.5233,0,CAM_DROP_PHY,5,12,44931,20859
veh12,44969,,23.5471,0,CAM_DROP_PHY,8,12,44969,20891
veh12,44985,,23.5691,0,CAM_DROP_PHY,7,12,44985,20896
veh12,699720548447,,23.5698,0,CPM_DROP_PHY,9,12,699720548447,20932
veh12,45158,,23.6296,0,CAM_DROP_PHY,4,12,45158,20993
veh12,45189,,23.6371,0,CAM_DROP_PHY,3,12,45189,21014
veh12,45181,,23.6471,1,CAM,8,12,45181,-1
veh12,699720548674,,23.6696,0,CPM_DROP_PHY,4,12,699720548674,21060
veh12,45296,,23.7088,0,CAM_DROP_PHY,2,12,45296,21098
veh12,45388,,23.7233,0,CAM_DROP_PHY,5,12,45388,21104
veh12,45434,,23.7471,0,CAM_DROP_PHY,8,12,45434,21146
veh12,45469,,23.7678,0,CAM_DROP_PHY,6,12,45469,21176
veh12,45464,,23.7688,0,CAM_DROP_PHY,9,12,45464,21175
veh12,45604,23.8012,,0,CAM,12,,45604,-1
veh12,699720549049,,23.8288,0,CPM_DROP_PHY,2,12,699720549049,21242
veh12,45645,,23.8371,1,CAM,3,12,45645,-1
veh12,699720549082,,23.8491,0,CPM_DROP_PHY,7,12,699720549082,21274
veh12,45660,,23.8491,1,CAM,7,12,45660,-1
veh12,699720549121,,23.8688,0,CPM_DROP_PHY,9,12,699720549121,21311
veh12,699720549161,,23.8871,0,CPM_DROP_PHY,8,12,699720549161,21352
veh12,45720,,23.8958,0,CAM_DROP_PHY,10,12,45720,21346
veh12,45839,,23.9296,1,CAM,4,12,45839,-1
veh12,45859,,23.9471,1,CAM,8,12,45859,-1
veh12,45953,,24.0141,1,CAM,11,12,45953,-1
veh12,699720549467,,24.0158,0,CPM_DROP_PHY,10,12,699720549467,21509
veh12,46032,,24.0233,0,CAM_DROP_PHY,5,12,46032,21507
veh12,46075,,24.0523,0,CAM_DROP_PHY,3,12,46075,21550
veh12,46104,,24.0678,0,CAM_DROP_PHY,6,12,46104,21575
veh12,699720549549,,24.0678,0,CPM_DROP_PHY,6,12,699720549549,21575
veh12,46099,,24.0688,1,CAM,9,12,46099,-1
veh12,699720549551,,24.0688,0,CPM_DROP_PHY,9,12,699720549551,21571
veh12,699720549594,,24.0941,0,CPM_DROP_PHY,11,12,699720549594,21623
veh12,699720549686,,24.1158,0,CPM_DROP_PHY,10,12,699720549686,21637
veh12,699720549691,,24.1291,0,CPM_DROP_PHY,2,12,699720549691,21642
veh12,46289,,24.1353,1,CAM,8,12,46289,-1
veh12,46306,,24.1441,0,CAM_DROP_PHY,7,12,46306,21679
veh12,46324,,24.1678,0,CAM_DROP_PHY,6,12,46324,21701
veh12,46372,,24.2091,1,CAM,2,12,46372,-1
veh12,699720549895,,24.2158,0,CPM_DROP_PHY,10,12,699720549895,21751
veh12,699720549902,,24.2291,0,CPM_DROP_PHY,2,12,699720549902,21758
veh12,46480,,24.2296,0,CAM_DROP_PHY,4,12,46480,21770
veh12,46506,,24.2523,1,CAM,3,12,46506,-1
veh12,46531,,24.2641,0,CAM_DROP_PHY,6,12,46531,21821
veh12,46526,,24.2688,0,CAM_DROP_PHY,9,12,46526,21817
veh12,699720549977,,24.2688,0,CPM_DROP_PHY,9,12,699720549977,21817
veh12,699720550009,,24.2953,0,CPM_DROP_PHY,8,12,699720550009,21860
veh12,46678,,24.3241,0,CAM_DROP_PHY,5,12,46678,21886
veh12,699720550154,,24.3523,0,CPM_DROP_PHY,3,12,699720550154,21924
veh12,46753,,24.3641,1,CAM,6,12,46753,-1
veh12,46747,,24.3688,0,CAM_DROP_PHY,9,12,46747,21942
veh12,46903,24.4012,,0,CAM,12,,46903,-1
veh12,46949,,24.4353,0,CAM_DROP_PHY,8,12,46949,22059
veh12,46971,,24.4441,0,CAM_DROP_PHY,7,12,46971,22075
veh12,46955,,24.4523,0,CAM_DROP_PHY,3,12,46955,22066
veh12,699720550391,,24.4523,0,CPM_DROP_PHY,3,12,699720550391,22066
veh12,46991,,24.4641,1,CAM,6,12,46991,-1
veh12,699720550436,,24.4641,0,CPM_DROP_PHY,6,12,699720550436,22100
veh12,46986,,24.4688,1,CAM,9,12,46986,-1
veh12,699720550438,,24.4688,0,CPM_DROP_PHY,9,12,699720550438,22095
veh12,47038,,24.4926,0,CAM_DROP_PHY,10,12,47038,22140
veh12,699720550478,,24.4953,0,CPM_DROP_PHY,8,12,699720550478,22146
veh12,699720550579,,24.5126,0,CPM_DROP_PHY,10,12,699720550579,22178
veh12,47162,,24.5236,0,CAM_DROP_PHY,4,12,47162,22192
veh12,699720550585,,24.5291,0,CPM_DROP_PHY,2,12,699720550585,22182
veh12,699720550621,,24.5523,0,CPM_DROP_PHY,3,12,699720550621,22224
veh12,47212,,24.5688,0,CAM_DROP_PHY,9,12,47212,22241
veh12,47281,,24.6013,1,CAM,11,12,47281,-1
veh12,699720550803,,24.6126,0,CPM_DROP_PHY,10,12,699720550803,22307
veh12,47387,,24.6236,0,CAM_DROP_PHY,4,12,47387,22322
veh12,47367,,24.6241,1,CAM,5,12,47367,-1
veh12,47418,,24.6523,1,CAM,3,12,47418,-1
veh12,47442,,24.6641,1,CAM,6,12,47442,-1
veh12,699720550889,,24.6641,0,CPM_DROP_PHY,6,12,699720550889,22372
veh12,699720550922,,24.6953,0,CPM_DROP_PHY,8,12,699720550922,22406
veh12,47504,,24.7091,0,CAM_DROP_PHY,2,12,47504,22416
veh12,47604,,24.7236,1,CAM,4,12,47604,-1
veh12,699720551043,,24.7241,0,CPM_DROP_PHY,5,12,699720551043,22446
veh12,699720551025,,24.7291,0,CPM_DROP_PHY,2,12,699720551025,22430
veh12,47629,,24.7353,1,CAM,8,12,47629,-1
veh12,47646,,24.7441,1,CAM,7,12,47646,-1
veh12,699720551068,,24.7523,0,CPM_DROP_PHY,3,12,699720551068,22478
veh12,47658,,24.7646,0,CAM_DROP_PHY,9,12,47658,22500
veh12,699720551142,,24.8013,0,CPM_DROP_PHY,11,12,699720551142,22545
veh12,699720551224,,24.8126,0,CPM_DROP_PHY,10,12,699720551224,22558
veh12,699720551241,,24.8241,0,CPM_DROP_PHY,5,12,699720551241,22573
veh12,699720551229,,24.8291,0,CPM_DROP_PHY,2,12,699720551229,22562
veh12,47837,,24.8441,1,CAM,7,12,47837,-1
veh12,699720551259,,24.8523,0,CPM_DROP_PHY,3,12,699720551259,22595
veh12,699720551302,,24.8641,0,CPM_DROP_PHY,6,12,699720551302,22632
veh12,699720551306,,24.8646,0,CPM_DROP_PHY,9,12,699720551306,22633
veh12,699720551318,,24.8836,0,CPM_DROP_PHY,4,12,699720551318,22649
veh12,699720551351,,24.8953,0,CPM_DROP_PHY,8,12,699720551351,22675
veh12,48033,,24.9236,1,CAM,4,12,48033,-1
veh12,48020,,24.9241,0,CAM_DROP_PHY,5,12,48020,22701
veh12,48075,,24.9433,1,CAM,7,12,48075,-1
veh12,48061,,24.9486,1,CAM,3,12,48061,-1
veh12,699720551497,,24.9486,0,CPM_DROP_PHY,3,12,699720551497,22738
veh12,48096,,24.9641,1,CAM,6,12,48096,-1
veh12,699720551546,,24.9836,0,CPM_DROP_PHY,4,12,699720551546,22788
veh12,48242,25.0012,,0,CAM,12,,48242,-1
veh12,699720551700,,25.0241,0,CPM_DROP_PHY,5,12,699720551700,22855
veh12,48286,,25.0353,0,CAM_DROP_PHY,8,12,48286,22870
veh12,48302,,25.0433,0,CAM_DROP_PHY,7,12,48302,22892
veh12,48318,,25.0646,0,CAM_DROP_PHY,9,12,48318,22910
veh12,48359,,25.0926,0,CAM_DROP_PHY,10,12,48359,22938
veh12,699720551892,,25.1126,0,CPM_DROP_PHY,10,12,699720551892,22968
veh12,48478,,25.1236,0,CAM_DROP_PHY,4,12,48478,22981
veh12,699720551897,,25.1291,0,CPM_DROP_PHY,2,12,699720551897,22973
veh12,48519,,25.1433,1,CAM,7,12,48519,-1
veh12,699720551942,,25.1486,0,CPM_DROP_PHY,3,12,699720551942,23012
veh12,699720551978,,25.1641,0,CPM_DROP_PHY,6,12,699720551978,23046
veh12,48596,,25.2013,0,CAM_DROP_PHY,11,12,48596,23084
veh12,48676,,25.2241,0,CAM_DROP_PHY,5,12,48676,23095
veh12,699720552158,,25.2433,0,CPM_DROP_PHY,7,12,699720552158,23134
veh12,48733,,25.2433,0,CAM_DROP_PHY,7,12,48733,23134
veh12,48719,,25.2486,0,CAM_DROP_PHY,3,12,48719,23131
veh12,48756,,25.2641,1,CAM,6,12,48756,-1
veh12,48824,,25.3091,1,CAM,2,12,48824,-1
veh12,48938,,25.3391,1,CAM,8,12,48938,-1
veh12,699720552360,,25.3408,0,CPM_DROP_PHY,5,12,699720552360,23252
veh12,699720552378,,25.3433,0,CPM_DROP_PHY,7,12,699720552378,23266
veh12,48957,,25.3433,0,CAM_DROP_PHY,7,12,48957,23266
veh12,699720552375,,25.3486,0,CPM_DROP_PHY,3,12,699720552375,23264
veh12,699720552426,,25.3643,0,CPM_DROP_PHY,6,12,699720552426,23320
veh12,48978,,25.3646,1,CAM,9,12,48978,-1
veh12,699720552478,,25.3948,0,CPM_DROP_PHY,11,12,699720552478,23367
veh12,699720552471,,25.3991,0,CPM_DROP_PHY,8,12,699720552471,23360
veh12,49131,,25.4208,0,CAM_DROP_PHY,5,12,49131,23384
veh12,49152,,25.4236,0,CAM_DROP_PHY,4,12,49152,23403
veh12,699720552572,,25.4291,0,CPM_DROP_PHY,2,12,699720552572,23390
veh12,699720552591,,25.4408,0,CPM_DROP_PHY,5,12,699720552591,23410
veh12,699720552609,,25.4433,0,CPM_DROP_PHY,7,12,699720552609,23435
veh12,49189,,25.4433,1,CAM,7,12,49189,-1
veh12,699720552651,,25.4646,0,CPM_DROP_PHY,9,12,699720552651,23476
veh12,699720552694,,25.4991,0,CPM_DROP_PHY,8,12,699720552694,23512
veh12,49346,,25.5208,0,CAM_DROP_PHY,5,12,49346,23531
veh12,49384,,25.5486,0,CAM_DROP_PHY,3,12,49384,23569
veh12,49423,,25.5643,0,CAM_DROP_PHY,6,12,49423,23603
veh12,699720552864,,25.5643,0,CPM_DROP_PHY,6,12,699720552864,23603
veh12,49555,25.6012,,0,CAM,12,,49555,-1
veh12,699720552996,,25.6126,0,CPM_DROP_PHY,10,12,699720552996,23663
veh12,49561,,25.6208,1,CAM,5,12,49561,-1
veh12,699720553001,,25.6291,0,CPM_DROP_PHY,2,12,699720553001,23667
veh12,49595,,25.6391,0,CAM_DROP_PHY,8,12,49595,23702
veh12,699720553015,,25.6408,0,CPM_DROP_PHY,5,12,699720553015,23688
veh12,49618,,25.6433,1,CAM,7,12,49618,-1
veh12,699720553034,,25.6486,0,CPM_DROP_PHY,3,12,699720553034,23708
veh12,49638,,25.6646,0,CAM_DROP_PHY,9,12,49638,23744
veh12,699720553096,,25.6736,0,CPM_DROP_PHY,4,12,699720553096,23769
veh12,49689,,25.6926,0,CAM_DROP_PHY,10,12,49689,23789
veh12,699720553133,,25.6948,0,CPM_DROP_PHY,11,12,699720553133,23804
veh12,699720553220,,25.7126,0,CPM_DROP_PHY,10,12,699720553220,23822
veh12,49784,,25.7208,0,CAM_DROP_PHY,5,12,49784,23820
veh12,49804,,25.7336,1,CAM,4,12,49804,-1
veh12,49823,,25.7391,0,CAM_DROP_PHY,8,12,49823,23857
veh12,699720553243,,25.7408,0,CPM_DROP_PHY,5,12,699720553243,23845
veh12,699720553263,,25.7433,0,CPM_DROP_PHY,7,12,699720553263,23865
veh12,699720553301,,25.7643,0,CPM_DROP_PHY,6,12,699720553301,23910
veh12,699720553303,,25.7646,0,CPM_DROP_PHY,9,12,699720553303,23911
veh12,49918,,25.8091,0,CAM_DROP_PHY,2,12,49918,23949
veh12,699720553437,,25.8126,0,CPM_DROP_PHY,10,12,699720553437,23959
veh12,49923,,25.8148,0,CAM_DROP_PHY,11,12,49923,23951
veh12,699720553445,,25.8291,0,CPM_DROP_PHY,2,12,699720553445,23965
veh12,50039,,25.8391,1,CAM,8,12,50039,-1
veh12,50049,,25.8486,0,CAM_DROP_PHY,3,12,50049,24006
veh12,50082,,25.8643,0,CAM_DROP_PHY,6,12,50082,24040
veh12,699720553525,,25.8643,0,CPM_DROP_PHY,6,12,699720553525,24040
veh12,699720553528,,25.8646,0,CPM_DROP_PHY,9,12,699720553528,24051
veh12,699720553542,,25.8736,0,CPM_DROP_PHY,4,12,699720553542,24061
veh12,50233,,25.9128,0,CAM_DROP_PHY,5,12,50233,24114
veh12,699720553673,,25.9291,0,CPM_DROP_PHY,2,12,699720553673,24120
veh12,50268,,25.9391,1,CAM,8,12,50268,-1
veh12,50292,,25.9433,0,CAM_DROP_PHY,7,12,50292,24162
veh12,699720553712,,25.9486,0,CPM_DROP_PHY,3,12,699720553712,24160
veh12,50312,,25.9646,1,CAM,9,12,50312,-1
veh12,699720553796,,25.9991,0,CPM_DROP_PHY,8,12,699720553796,24242
veh12,699720553892,,26.0126,0,CPM_DROP_PHY,10,12,699720553892,24267
veh12,50476,,26.0336,0,CAM_DROP_PHY,4,12,50476,24287
veh12,699720553978,,26.0763,0,CPM_DROP_PHY,9,12,699720553978,24351
veh12,699720554149,,26.1368,0,CPM_DROP_PHY,7,12,699720554149,24426
veh12,50700,,26.1391,1,CAM,8,12,50700,-1
veh12,50710,,26.1486,0,CAM_DROP_PHY,3,12,50710,24422
veh12,699720554146,,26.1486,0,CPM_DROP_PHY,3,12,699720554146,24422
veh12,50749,,26.1643,0,CAM_DROP_PHY,6,12,50749,24462
veh12,699720554229,,26.1948,0,CPM_DROP_PHY,11,12,699720554229,24505
veh12,50884,26.2012,,0,CAM,12,,50884,-1
veh12,699720554326,,26.2126,0,CPM_DROP_PHY,10,12,699720554326,24525
veh12,50890,,26.2128,0,CAM_DROP_PHY,5,12,50890,24523
veh12,699720554371,,26.2368,0,CPM_DROP_PHY,7,12,699720554371,24580
veh12,50965,,26.2563,1,CAM,9,12,50965,-1
veh12,50949,,26.2568,0,CAM_DROP_PHY,7,12,50949,24588
veh12,50970,,26.2643,0,CAM_DROP_PHY,6,12,50970,24607
veh12,699720554415,,26.2763,0,CPM_DROP_PHY,9,12,699720554415,24624
