time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
29.3208,veh8,drop_decision_no_action,5,57629,28817,-1,-1,-1,-1,-1
29.3278,veh8,drop_decision_no_action,10,699720561065,28821,-1,-1,-1,-1,-1
29.3301,veh8,drop_decision_no_action,4,57644,28830,-1,-1,-1,-1,-1
29.3653,veh8,drop_decision_no_action,9,57705,28892,-1,-1,-1,-1,-1
29.4026,veh8,drop_decision_no_action,11,57778,28958,-1,-1,-1,-1,-1
29.4208,veh8,drop_decision_no_action,5,57856,28974,-1,-1,-1,-1,-1
29.4383,veh8,drop_decision_no_action,3,57885,29012,-1,-1,-1,-1,-1
29.4408,veh8,drop_decision_no_action,5,699720561304,28994,-1,-1,-1,-1,-1
29.4538,veh8,drop_decision_no_action,7,699720561324,29016,-1,-1,-1,-1,-1
29.4538,veh8,drop_decision_no_action,7,57908,29016,-1,-1,-1,-1,-1
29.4771,veh8,drop_decision_no_action,9,699720561367,29054,-1,-1,-1,-1,-1
29.5208,veh8,drop_decision_no_action,5,58060,29108,-1,-1,-1,-1,-1
29.5301,veh8,drop_decision_no_action,4,58072,29119,-1,-1,-1,-1,-1
29.5383,veh8,drop_decision_no_action,3,699720561526,29147,-1,-1,-1,-1,-1
29.5458,veh8,drop_decision_no_action,7,699720561529,29148,-1,-1,-1,-1,-1
29.6038,veh8,drop_decision_no_action,2,58185,29228,-1,-1,-1,-1,-1
29.6208,veh8,drop_decision_no_action,5,58267,29241,-1,-1,-1,-1,-1
29.6386,veh8,cpm_drop_reaction,3,699720561734,29278,-1,-1,1,1,15
29.6771,veh8,drop_decision_no_action,9,699720561779,29323,-1,-1,-1,-1,-1
29.7038,veh8,drop_decision_no_action,2,58394,29365,-1,-1,-1,-1,-1
29.7163,veh8,drop_decision_no_action,5,58477,29379,-1,-1,-1,-1,-1
29.7246,veh8,drop_decision_no_action,10,699720561914,29385,-1,-1,-1,-1,-1
29.7458,veh8,drop_decision_no_action,7,699720561947,29422,-1,-1,-1,-1,-1
29.8038,veh8,drop_decision_no_action,2,58593,29493,-1,-1,-1,-1,-1
29.8096,veh8,drop_decision_no_action,12,58668,29495,-1,-1,-1,-1,-1
29.8238,veh8,drop_decision_no_action,2,699720562123,29520,-1,-1,-1,-1,-1
29.8301,veh8,drop_decision_no_action,4,58697,29528,-1,-1,-1,-1,-1
29.8386,veh8,drop_decision_no_action,3,58722,29562,-1,-1,-1,-1,-1
29.8458,veh8,drop_decision_no_action,7,58746,29564,-1,-1,-1,-1,-1
29.8701,veh8,drop_decision_no_action,4,699720562214,29616,-1,-1,-1,-1,-1
29.8723,veh8,drop_decision_no_action,6,58767,29602,-1,-1,-1,-1,-1
29.8723,veh8,drop_decision_no_action,6,699720562207,29602,-1,-1,-1,-1,-1
29.8846,veh8,drop_decision_no_action,10,58812,29635,-1,-1,-1,-1,-1
29.9026,veh8,drop_decision_no_action,11,699720562261,29665,-1,-1,-1,-1,-1
29.9038,veh8,drop_decision_no_action,2,58833,29668,-1,-1,-1,-1,-1
29.9386,veh8,drop_decision_no_action,3,699720562382,29722,-1,-1,-1,-1,-1
30.0026,veh8,drop_decision_no_action,11,59041,29792,-1,-1,-1,-1,-1
30.0038,veh8,drop_decision_no_action,2,59037,29798,-1,-1,-1,-1,-1
30.0386,veh8,drop_decision_no_action,3,699720562587,29836,-1,-1,-1,-1,-1
30.0458,veh8,drop_decision_no_action,7,59176,29837,-1,-1,-1,-1,-1
30.0723,veh8,drop_decision_no_action,6,699720562632,29873,-1,-1,-1,-1,-1
30.0771,veh8,drop_decision_no_action,9,699720562635,29875,-1,-1,-1,-1,-1
30.1163,veh8,drop_decision_no_action,5,59330,29918,-1,-1,-1,-1,-1
30.1458,veh8,drop_decision_no_action,7,699720562811,29968,-1,-1,-1,-1,-1
30.1723,veh8,drop_decision_no_action,6,59413,30003,-1,-1,-1,-1,-1
30.1723,veh8,drop_decision_no_action,6,699720562853,30003,-1,-1,-1,-1,-1
30.2133,veh8,drop_decision_no_action,2,59464,30049,-1,-1,-1,-1,-1
30.2723,veh8,drop_decision_no_action,6,59623,30121,-1,-1,-1,-1,-1
30.2723,veh8,drop_decision_no_action,6,699720563066,30121,-1,-1,-1,-1,-1
30.3133,veh8,drop_decision_no_action,2,59679,30178,-1,-1,-1,-1,-1
30.3246,veh8,drop_decision_no_action,10,699720563199,30184,-1,-1,-1,-1,-1
30.3701,veh8,drop_decision_no_action,4,699720563294,30275,-1,-1,-1,-1,-1
30.3723,veh8,drop_decision_no_action,6,59845,30262,-1,-1,-1,-1,-1
30.4133,veh8,drop_decision_no_action,2,59917,30331,-1,-1,-1,-1,-1
30.4228,veh8,drop_decision_no_action,10,699720563433,30337,-1,-1,-1,-1,-1
30.4338,veh8,drop_decision_no_action,4,60013,30351,-1,-1,-1,-1,-1
30.4386,veh8,drop_decision_no_action,3,60035,30377,-1,-1,-1,-1,-1
30.4723,veh8,drop_decision_no_action,6,60080,30414,-1,-1,-1,-1,-1
30.4771,veh8,drop_decision_no_action,9,60075,30410,-1,-1,-1,-1,-1
30.4828,veh8,drop_decision_no_action,10,60111,30445,-1,-1,-1,-1,-1
30.5133,veh8,drop_decision_no_action,2,60133,30474,-1,-1,-1,-1,-1
30.5228,veh8,drop_decision_no_action,10,699720563645,30480,-1,-1,-1,-1,-1
30.5363,veh8,drop_decision_no_action,5,699720563658,30495,-1,-1,-1,-1,-1
30.5531,veh8,drop_decision_no_action,9,60277,30542,-1,-1,-1,-1,-1
30.5723,veh8,drop_decision_no_action,6,60281,30546,-1,-1,-1,-1,-1
30.5723,veh8,drop_decision_no_action,6,699720563724,30546,-1,-1,-1,-1,-1
30.6116,veh8,drop_decision_no_action,11,60349,30606,-1,-1,-1,-1,-1
30.6163,veh8,drop_decision_no_action,5,60422,30618,-1,-1,-1,-1,-1
30.6363,veh8,drop_decision_no_action,5,699720563876,30639,-1,-1,-1,-1,-1
30.6458,veh8,drop_decision_no_action,7,60480,30664,-1,-1,-1,-1,-1
30.6531,veh8,drop_decision_no_action,9,60496,30692,-1,-1,-1,-1,-1
30.6626,veh8,drop_decision_no_action,6,60501,30695,-1,-1,-1,-1,-1
30.7116,veh8,drop_decision_no_action,11,699720563974,30738,-1,-1,-1,-1,-1
30.7133,veh8,drop_decision_no_action,2,60546,30741,-1,-1,-1,-1,-1
30.7228,veh8,drop_decision_no_action,10,699720564053,30747,-1,-1,-1,-1,-1
30.7368,veh8,drop_decision_no_action,5,699720564073,30767,-1,-1,-1,-1,-1
30.7386,veh8,drop_decision_no_action,3,60656,30786,-1,-1,-1,-1,-1
30.7386,veh8,drop_decision_no_action,3,699720564092,30786,-1,-1,-1,-1,-1
30.7458,veh8,drop_decision_no_action,7,699720564095,30789,-1,-1,-1,-1,-1
30.8133,veh8,drop_decision_no_action,2,60752,30870,-1,-1,-1,-1,-1
30.8283,veh8,drop_decision_no_action,11,699720564179,30867,-1,-1,-1,-1,-1
30.8368,veh8,drop_decision_no_action,5,699720564289,30903,-1,-1,-1,-1,-1
30.8531,veh8,drop_decision_no_action,9,60913,30956,-1,-1,-1,-1,-1
30.8626,veh8,drop_decision_no_action,6,60921,30963,-1,-1,-1,-1,-1
30.8738,veh8,drop_decision_no_action,4,699720564375,30985,-1,-1,-1,-1,-1
30.9133,veh8,drop_decision_no_action,2,60982,31022,-1,-1,-1,-1,-1
30.9168,veh8,drop_decision_no_action,5,61062,31036,-1,-1,-1,-1,-1
30.9228,veh8,drop_decision_no_action,10,699720564498,31037,-1,-1,-1,-1,-1
30.9386,veh8,drop_decision_no_action,3,699720564524,31071,-1,-1,-1,-1,-1
31.0271,veh8,drop_decision_no_action,4,61271,31168,-1,-1,-1,-1,-1
31.0386,veh8,drop_decision_no_action,3,61292,31199,-1,-1,-1,-1,-1
31.0731,veh8,drop_decision_no_action,9,699720564766,31237,-1,-1,-1,-1,-1
31.1433,veh8,cam_drop_reaction,7,61512,31331,-1,-1,1,1,15
31.1626,veh8,drop_decision_no_action,6,61533,31364,-1,-1,-1,-1,-1
31.2168,veh8,drop_decision_no_action,5,61652,31414,-1,-1,-1,-1,-1
31.2228,veh8,drop_decision_no_action,10,699720565088,31415,-1,-1,-1,-1,-1
31.2433,veh8,drop_decision_no_action,7,61698,31458,-1,-1,-1,-1,-1
31.2538,veh8,drop_decision_no_action,3,61685,31456,-1,-1,-1,-1,-1
31.2731,veh8,drop_decision_no_action,9,699720565163,31490,-1,-1,-1,-1,-1
31.3116,veh8,drop_decision_no_action,11,699720565203,31525,-1,-1,-1,-1,-1
31.3131,veh8,drop_decision_no_action,2,61775,31528,-1,-1,-1,-1,-1
31.3131,veh8,drop_decision_no_action,2,699720565281,31528,-1,-1,-1,-1,-1
31.3271,veh8,drop_decision_no_action,4,61863,31547,-1,-1,-1,-1,-1
31.3433,veh8,drop_decision_no_action,7,699720565324,31583,-1,-1,-1,-1,-1
31.3433,veh8,drop_decision_no_action,7,61905,31583,-1,-1,-1,-1,-1
31.3531,veh8,drop_decision_no_action,9,61920,31603,-1,-1,-1,-1,-1
31.3538,veh8,drop_decision_no_action,3,61885,31580,-1,-1,-1,-1,-1
31.3671,veh8,drop_decision_no_action,4,699720565382,31635,-1,-1,-1,-1,-1
31.4131,veh8,drop_decision_no_action,2,61985,31673,-1,-1,-1,-1,-1
31.4538,veh8,drop_decision_no_action,3,62084,31711,-1,-1,-1,-1,-1
31.4626,veh8,drop_decision_no_action,6,62121,31743,-1,-1,-1,-1,-1
31.4731,veh8,drop_decision_no_action,9,699720565568,31756,-1,-1,-1,-1,-1
31.5131,veh8,drop_decision_no_action,2,62176,31794,-1,-1,-1,-1,-1
31.5168,veh8,drop_decision_no_action,5,62248,31808,-1,-1,-1,-1,-1
31.5258,veh8,drop_decision_no_action,10,699720565684,31809,-1,-1,-1,-1,-1
31.5368,veh8,drop_decision_no_action,5,699720565699,31824,-1,-1,-1,-1,-1
31.5433,veh8,drop_decision_no_action,7,699720565717,31848,-1,-1,-1,-1,-1
31.5433,veh8,drop_decision_no_action,7,62298,31848,-1,-1,-1,-1,-1
31.5538,veh8,drop_decision_no_action,3,699720565714,31847,-1,-1,-1,-1,-1
31.5731,veh8,drop_decision_no_action,9,699720565754,31883,-1,-1,-1,-1,-1
31.6131,veh8,drop_decision_no_action,2,62362,31915,-1,-1,-1,-1,-1
31.6271,veh8,drop_decision_no_action,4,62454,31948,-1,-1,-1,-1,-1
31.6368,veh8,drop_decision_no_action,5,699720565893,31952,-1,-1,-1,-1,-1
31.6433,veh8,drop_decision_no_action,7,699720565911,31977,-1,-1,-1,-1,-1
31.6531,veh8,drop_decision_no_action,9,62501,31995,-1,-1,-1,-1,-1
31.6538,veh8,drop_decision_no_action,3,62473,31975,-1,-1,-1,-1,-1
31.6538,veh8,drop_decision_no_action,3,699720565908,31975,-1,-1,-1,-1,-1
31.6646,veh8,drop_decision_no_action,6,699720565951,32012,-1,-1,-1,-1,-1
31.6731,veh8,drop_decision_no_action,9,699720565954,32016,-1,-1,-1,-1,-1
31.7131,veh8,drop_decision_no_action,2,62571,32073,-1,-1,-1,-1,-1
31.7368,veh8,drop_decision_no_action,5,699720566085,32090,-1,-1,-1,-1,-1
31.7538,veh8,drop_decision_no_action,3,699720566099,32105,-1,-1,-1,-1,-1
31.7646,veh8,drop_decision_no_action,6,62695,32130,-1,-1,-1,-1,-1
31.8121,veh8,drop_decision_no_action,11,62762,32188,-1,-1,-1,-1,-1
31.8131,veh8,drop_decision_no_action,2,62758,32186,-1,-1,-1,-1,-1
31.8168,veh8,drop_decision_no_action,5,62829,32192,-1,-1,-1,-1,-1
31.8538,veh8,drop_decision_no_action,3,699720566294,32233,-1,-1,-1,-1,-1
31.9131,veh8,drop_decision_no_action,2,62947,32306,-1,-1,-1,-1,-1
31.9131,veh8,drop_decision_no_action,2,699720566456,32306,-1,-1,-1,-1,-1
31.9256,veh8,drop_decision_no_action,4,63036,32327,-1,-1,-1,-1,-1
31.9376,veh8,drop_decision_no_action,7,699720566503,32367,-1,-1,-1,-1,-1
31.9531,veh8,drop_decision_no_action,9,63092,32387,-1,-1,-1,-1,-1
31.9646,veh8,drop_decision_no_action,6,699720566544,32412,-1,-1,-1,-1,-1
32.0121,veh8,drop_decision_no_action,2,63156,32458,-1,-1,-1,-1,-1
32.0283,veh8,drop_decision_no_action,5,699720566667,32478,-1,-1,-1,-1,-1
32.0376,veh8,drop_decision_no_action,7,699720566687,32494,-1,-1,-1,-1,-1
32.0646,veh8,drop_decision_no_action,6,63277,32517,-1,-1,-1,-1,-1
32.0646,veh8,drop_decision_no_action,6,699720566724,32517,-1,-1,-1,-1,-1
32.1376,veh8,drop_decision_no_action,7,699720566876,32614,-1,-1,-1,-1,-1
32.1538,veh8,drop_decision_no_action,3,699720566873,32613,-1,-1,-1,-1,-1
32.1576,veh8,drop_decision_no_action,7,63454,32622,-1,-1,-1,-1,-1
32.1646,veh8,drop_decision_no_action,6,699720566912,32655,-1,-1,-1,-1,-1
32.2256,veh8,drop_decision_no_action,4,63614,32722,-1,-1,-1,-1,-1
32.2351,veh8,drop_decision_no_action,3,63639,32747,-1,-1,-1,-1,-1
32.2531,veh8,drop_decision_no_action,9,63660,32770,-1,-1,-1,-1,-1
32.2963,veh8,drop_decision_no_action,10,63702,32810,-1,-1,-1,-1,-1
32.3033,veh8,drop_decision_no_action,12,63597,32700,-1,-1,-1,-1,-1
32.3646,veh8,drop_decision_no_action,6,63839,32880,-1,-1,-1,-1,-1
32.3646,veh8,drop_decision_no_action,6,699720567282,32880,-1,-1,-1,-1,-1
32.4083,veh8,drop_decision_no_action,5,63975,32935,-1,-1,-1,-1,-1
32.4121,veh8,drop_decision_no_action,2,63901,32929,-1,-1,-1,-1,-1
32.4551,veh8,drop_decision_no_action,3,699720567441,32979,-1,-1,-1,-1,-1
32.4576,veh8,drop_decision_no_action,7,64022,32988,-1,-1,-1,-1,-1
32.5256,veh8,drop_decision_no_action,4,64179,33087,-1,-1,-1,-1,-1
32.5283,veh8,drop_decision_no_action,5,699720567617,33090,-1,-1,-1,-1,-1
32.5351,veh8,drop_decision_no_action,3,64203,33119,-1,-1,-1,-1,-1
32.5466,veh8,drop_decision_no_action,7,699720567642,33125,-1,-1,-1,-1,-1
32.5588,veh8,drop_decision_no_action,9,64230,33147,-1,-1,-1,-1,-1
32.5633,veh8,drop_decision_no_action,12,699720567666,33149,-1,-1,-1,-1,-1
32.6041,veh8,drop_decision_no_action,2,64304,33222,-1,-1,-1,-1,-1
32.6551,veh8,cpm_drop_reaction,3,699720567836,33257,-1,-1,1,1,15
32.7083,veh8,drop_decision_no_action,5,64548,33336,-1,-1,-1,-1,-1
32.7588,veh8,drop_decision_no_action,9,64600,33386,-1,-1,-1,-1,-1
32.7646,veh8,drop_decision_no_action,6,699720568049,33401,-1,-1,-1,-1,-1
32.8033,veh8,drop_decision_no_action,12,64721,33440,-1,-1,-1,-1,-1
32.8256,veh8,drop_decision_no_action,4,64739,33466,-1,-1,-1,-1,-1
32.8493,veh8,drop_decision_no_action,3,64762,33486,-1,-1,-1,-1,-1
32.8588,veh8,drop_decision_no_action,9,64786,33505,-1,-1,-1,-1,-1
32.8963,veh8,drop_decision_no_action,10,64822,33535,-1,-1,-1,-1,-1
32.9041,veh8,drop_decision_no_action,2,64837,33554,-1,-1,-1,-1,-1
32.9466,veh8,drop_decision_no_action,7,699720568373,33593,-1,-1,-1,-1,-1
32.9493,veh8,drop_decision_no_action,3,64935,33591,-1,-1,-1,-1,-1
32.9588,veh8,drop_decision_no_action,9,64966,33618,-1,-1,-1,-1,-1
32.9621,veh8,drop_decision_no_action,6,64971,33621,-1,-1,-1,-1,-1
33.0041,veh8,drop_decision_no_action,2,65016,33671,-1,-1,-1,-1,-1
33.0103,veh8,drop_decision_no_action,11,65021,33672,-1,-1,-1,-1,-1
33.0128,veh8,drop_decision_no_action,5,65092,33682,-1,-1,-1,-1,-1
33.0328,veh8,drop_decision_no_action,5,699720568541,33703,-1,-1,-1,-1,-1
33.0466,veh8,drop_decision_no_action,7,65135,33725,-1,-1,-1,-1,-1
33.0493,veh8,drop_decision_no_action,3,65123,33719,-1,-1,-1,-1,-1
33.1041,veh8,drop_decision_no_action,2,65201,33784,-1,-1,-1,-1,-1
33.1241,veh8,drop_decision_no_action,2,699720568715,33806,-1,-1,-1,-1,-1
33.1256,veh8,drop_decision_no_action,4,65294,33821,-1,-1,-1,-1,-1
33.1466,veh8,drop_decision_no_action,7,699720568752,33854,-1,-1,-1,-1,-1
33.1493,veh8,drop_decision_no_action,3,65314,33852,-1,-1,-1,-1,-1
33.1493,veh8,drop_decision_no_action,3,699720568750,33852,-1,-1,-1,-1,-1
33.1708,veh8,drop_decision_no_action,9,65341,33872,-1,-1,-1,-1,-1
33.2041,veh8,drop_decision_no_action,2,65401,33936,-1,-1,-1,-1,-1
33.2328,veh8,drop_decision_no_action,5,699720568920,33964,-1,-1,-1,-1,-1
33.2493,veh8,drop_decision_no_action,3,65504,33977,-1,-1,-1,-1,-1
33.2621,veh8,drop_decision_no_action,6,65526,34000,-1,-1,-1,-1,-1
33.3128,veh8,drop_decision_no_action,5,108,34047,-1,-1,-1,-1,-1
33.3466,veh8,drop_decision_no_action,7,699720569105,34077,-1,-1,-1,-1,-1
33.3493,veh8,drop_decision_no_action,3,699720569102,34076,-1,-1,-1,-1,-1
33.4041,veh8,drop_decision_no_action,2,208,34135,-1,-1,-1,-1,-1
33.4301,veh8,drop_decision_no_action,5,699720569266,34170,-1,-1,-1,-1,-1
33.4466,veh8,drop_decision_no_action,7,325,34202,-1,-1,-1,-1,-1
33.4493,veh8,drop_decision_no_action,3,313,34187,-1,-1,-1,-1,-1
33.4708,veh8,drop_decision_no_action,9,699720569319,34227,-1,-1,-1,-1,-1
33.5301,veh8,drop_decision_no_action,5,699720569440,34286,-1,-1,-1,-1,-1
33.5493,veh8,drop_decision_no_action,3,699720569457,34296,-1,-1,-1,-1,-1
33.5621,veh8,drop_decision_no_action,6,515,34325,-1,-1,-1,-1,-1
33.6101,veh8,drop_decision_no_action,5,629,34380,-1,-1,-1,-1,-1
33.6466,veh8,drop_decision_no_action,7,662,34425,-1,-1,-1,-1,-1
33.6493,veh8,drop_decision_no_action,3,699720569623,34419,-1,-1,-1,-1,-1
33.6708,veh8,drop_decision_no_action,9,677,34439,-1,-1,-1,-1,-1
33.7091,veh8,drop_decision_no_action,10,699720569756,34487,-1,-1,-1,-1,-1
33.7466,veh8,drop_decision_no_action,7,831,34544,-1,-1,-1,-1,-1
33.7473,veh8,drop_decision_no_action,3,822,34537,-1,-1,-1,-1,-1
33.7698,veh8,drop_decision_no_action,4,699720569830,34578,-1,-1,-1,-1,-1
33.7731,veh8,drop_decision_no_action,6,699720569823,34573,-1,-1,-1,-1,-1
33.7983,veh8,drop_decision_no_action,2,903,34622,-1,-1,-1,-1,-1
34.0298,veh8,drop_decision_no_action,4,1820,34848,-1,-1,-1,-1,-1
34.0301,veh8,drop_decision_no_action,5,699720570795,34856,-1,-1,-1,-1,-1
34.0473,veh8,drop_decision_no_action,3,1840,34871,-1,-1,-1,-1,-1
34.0751,veh8,drop_decision_no_action,9,699720570842,34904,-1,-1,-1,-1,-1
34.0891,veh8,drop_decision_no_action,10,1899,34917,-1,-1,-1,-1,-1
34.1473,veh8,drop_decision_no_action,3,699720570980,34971,-1,-1,-1,-1,-1
34.1613,veh8,cam_drop_reaction,7,2021,34978,-1,-1,1,1,15
34.1751,veh8,drop_decision_no_action,9,699720571015,35007,-1,-1,-1,-1,-1
34.2101,veh8,drop_decision_no_action,5,2166,35053,-1,-1,-1,-1,-1
34.2103,veh8,drop_decision_no_action,11,2093,35045,-1,-1,-1,-1,-1
34.2146,veh8,drop_decision_no_action,2,2089,35044,-1,-1,-1,-1,-1
34.2473,veh8,drop_decision_no_action,3,699720571164,35097,-1,-1,-1,-1,-1
34.3103,veh8,drop_decision_no_action,11,699720571224,35145,-1,-1,-1,-1,-1
34.3121,veh8,drop_decision_no_action,10,699720571298,35157,-1,-1,-1,-1,-1
34.3146,veh8,drop_decision_no_action,2,699720571306,35148,-1,-1,-1,-1,-1
34.3473,veh8,drop_decision_no_action,3,699720571344,35203,-1,-1,-1,-1,-1
34.3611,veh8,drop_decision_no_action,12,699720571367,35222,-1,-1,-1,-1,-1
34.3751,veh8,drop_decision_no_action,9,699720571383,35240,-1,-1,-1,-1,-1
34.4473,veh8,drop_decision_no_action,3,699720571526,35329,-1,-1,-1,-1,-1
34.4791,veh8,drop_decision_no_action,6,699720571379,35238,-1,-1,-1,-1,-1
34.4791,veh8,drop_decision_no_action,6,2581,35349,-1,-1,-1,-1,-1
34.5146,veh8,drop_decision_no_action,2,2624,35386,-1,-1,-1,-1,-1
34.5256,veh8,drop_decision_no_action,5,2695,35400,-1,-1,-1,-1,-1
34.5473,veh8,drop_decision_no_action,3,699720571689,35427,-1,-1,-1,-1,-1
34.5551,veh8,drop_decision_no_action,9,2745,35447,-1,-1,-1,-1,-1
34.6193,veh8,drop_decision_no_action,12,2862,35504,-1,-1,-1,-1,-1
34.6493,veh8,drop_decision_no_action,3,2897,35548,-1,-1,-1,-1,-1
34.6613,veh8,drop_decision_no_action,7,2909,35565,-1,-1,-1,-1,-1
34.7591,veh8,drop_decision_no_action,6,3085,35682,-1,-1,-1,-1,-1
34.8103,veh8,drop_decision_no_action,11,3132,35721,-1,-1,-1,-1,-1
34.8146,veh8,drop_decision_no_action,2,3129,35720,-1,-1,-1,-1,-1
34.8493,veh8,drop_decision_no_action,3,699720572191,35769,-1,-1,-1,-1,-1
34.8551,veh8,drop_decision_no_action,9,3243,35784,-1,-1,-1,-1,-1
