vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,37264,,20.3293,0,CAM_DROP_PHY,4,5,37264,16612
veh5,37276,,20.3366,0,CAM_DROP_PHY,8,5,37276,16624
veh5,699720540714,,20.3376,0,CPM_DROP_PHY,3,5,699720540714,16627
veh5,699720540738,,20.3588,0,CPM_DROP_PHY,12,5,699720540738,16658
veh5,699720540681,,20.4116,0,CPM_DROP_PHY,2,5,699720540681,16602
veh5,699720540965,,20.4116,0,CPM_DROP_PHY,2,5,699720540965,16722
veh5,37557,,20.4268,1,CAM,4,5,37557,-1
veh5,699720541054,,20.4671,0,CPM_DROP_PHY,6,5,699720541054,16795
veh5,37606,,20.4708,0,CAM_DROP_PHY,9,5,37606,16778
veh5,37816,20.5072,,0,CAM,5,,37816,-1
veh5,699720541251,,20.5178,0,CPM_DROP_PHY,10,5,699720541251,16845
veh5,699720541295,,20.5376,0,CPM_DROP_PHY,3,5,699720541295,16886
veh5,37882,,20.5506,0,CAM_DROP_PHY,7,5,37882,16887
veh5,699720541351,,20.5668,0,CPM_DROP_PHY,4,5,699720541351,16922
veh5,37903,,20.5671,0,CAM_DROP_PHY,6,5,37903,16910
veh5,699720541332,,20.5673,0,CPM_DROP_PHY,12,5,699720541332,16909
veh5,699720541403,,20.5966,0,CPM_DROP_PHY,8,5,699720541403,16963
veh5,37963,,20.5978,0,CAM_DROP_PHY,10,5,37963,16953
veh5,38148,,20.6268,0,CAM_DROP_PHY,4,5,38148,17015
veh5,38164,,20.6366,0,CAM_DROP_PHY,8,5,38164,17033
veh5,699720541654,,20.6673,0,CPM_DROP_PHY,12,5,699720541654,17085
veh5,38283,,20.7011,1,CAM,11,5,38283,-1
veh5,37984,,20.7116,0,CAM_DROP_PHY,2,5,37984,16975
veh5,699720541855,,20.7198,0,CPM_DROP_PHY,10,5,699720541855,17142
veh5,38461,,20.7523,0,CAM_DROP_PHY,3,5,38461,17176
veh5,38480,,20.7708,0,CAM_DROP_PHY,9,5,38480,17186
veh5,38690,20.8072,,0,CAM,5,,38690,-1
veh5,38683,,20.8073,0,CAM_DROP_PHY,12,5,38683,17246
veh5,699720542126,,20.8198,0,CPM_DROP_PHY,10,5,699720542126,17254
veh5,38743,,20.8471,0,CAM_DROP_PHY,7,5,38743,17301
veh5,699720542168,,20.8523,0,CPM_DROP_PHY,3,5,699720542168,17298
veh5,38757,,20.8661,0,CAM_DROP_PHY,6,5,38757,17316
veh5,699720542250,,20.8966,0,CPM_DROP_PHY,8,5,699720542250,17360
veh5,38960,20.9072,,0,CAM,5,,38960,-1
veh5,699720542396,,20.9198,0,CPM_DROP_PHY,10,5,699720542396,17388
veh5,38979,,20.9268,0,CAM_DROP_PHY,4,5,38979,17401
veh5,39011,,20.9366,0,CAM_DROP_PHY,8,5,39011,17429
veh5,699720542457,,20.9471,0,CPM_DROP_PHY,7,5,699720542457,17440
veh5,699720542494,,20.9661,0,CPM_DROP_PHY,6,5,699720542494,17486
veh5,699720542505,,20.9668,0,CPM_DROP_PHY,4,5,699720542505,17494
veh5,39106,,20.9881,0,CAM_DROP_PHY,10,5,39106,17520
veh5,39245,21.0072,,0,CAM,5,,39245,-1
veh5,699720542402,,21.0241,0,CPM_DROP_PHY,2,5,699720542402,17390
veh5,699720542689,,21.0241,0,CPM_DROP_PHY,2,5,699720542689,17568
veh5,39319,,21.0708,0,CAM_DROP_PHY,9,5,39319,17618
veh5,39491,21.1072,,0,CAM,5,,39491,-1
veh5,39382,,21.1126,0,CAM_DROP_PHY,11,5,39382,17667
veh5,699720542934,,21.1241,0,CPM_DROP_PHY,2,5,699720542934,17681
veh5,39552,,21.1471,0,CAM_DROP_PHY,7,5,39552,17728
veh5,39565,,21.1661,1,CAM,6,5,39565,-1
veh5,699720543007,,21.1661,0,CPM_DROP_PHY,6,5,699720543007,17744
veh5,699720543009,,21.1708,0,CPM_DROP_PHY,9,5,699720543009,17751
veh5,39622,,21.2041,0,CAM_DROP_PHY,2,5,39622,17789
veh5,699720543043,,21.2041,0,CPM_DROP_PHY,8,5,699720543043,17781
veh5,39738,21.2072,,0,CAM,5,,39738,-1
veh5,699720543050,,21.2126,0,CPM_DROP_PHY,11,5,699720543050,17788
veh5,39760,,21.2223,1,CAM,4,5,39760,-1
veh5,39791,,21.2441,0,CAM_DROP_PHY,8,5,39791,17862
veh5,39796,,21.2523,1,CAM,3,5,39796,-1
veh5,699720543231,,21.2523,0,CPM_DROP_PHY,3,5,699720543231,17867
veh5,699720543296,,21.3126,0,CPM_DROP_PHY,11,5,699720543296,17931
veh5,699720543414,,21.3241,0,CPM_DROP_PHY,2,5,699720543414,17942
veh5,699720543456,,21.3471,0,CPM_DROP_PHY,7,5,699720543456,17979
veh5,699720543453,,21.3523,0,CPM_DROP_PHY,3,5,699720543453,17978
veh5,40047,,21.3661,0,CAM_DROP_PHY,9,5,40047,17998
veh5,699720543483,,21.3691,0,CPM_DROP_PHY,12,5,699720543483,18001
veh5,40226,21.4072,,0,CAM,5,,40226,-1
veh5,40220,,21.4091,0,CAM_DROP_PHY,12,5,40220,18068
veh5,699720543409,,21.4198,0,CPM_DROP_PHY,10,5,699720543409,17939
veh5,699720543669,,21.4241,0,CPM_DROP_PHY,2,5,699720543669,18084
veh5,40290,,21.4471,0,CAM_DROP_PHY,7,5,40290,18131
veh5,40275,,21.4523,1,CAM,3,5,40275,-1
veh5,40311,,21.4661,0,CAM_DROP_PHY,6,5,40311,18156
veh5,40489,,21.5223,0,CAM_DROP_PHY,4,5,40489,18227
veh5,699720543911,,21.5241,0,CPM_DROP_PHY,2,5,699720543911,18219
veh5,40522,,21.5441,1,CAM,8,5,40522,-1
veh5,699720543961,,21.5471,0,CPM_DROP_PHY,7,5,699720543961,18268
veh5,699720543991,,21.5661,0,CPM_DROP_PHY,9,5,699720543991,18304
veh5,40350,,21.5798,0,CAM_DROP_PHY,10,5,40350,18182
veh5,699720543906,,21.5798,0,CPM_DROP_PHY,10,5,699720543906,18216
veh5,699720544025,,21.6041,0,CPM_DROP_PHY,8,5,699720544025,18335
veh5,40606,,21.6126,0,CAM_DROP_PHY,11,5,40606,18340
veh5,699720544149,,21.6193,0,CPM_DROP_PHY,10,5,699720544149,18352
veh5,699720544154,,21.6241,0,CPM_DROP_PHY,2,5,699720544154,18355
veh5,40760,,21.6398,1,CAM,3,5,40760,-1
veh5,40779,,21.6661,0,CAM_DROP_PHY,9,5,40779,18411
veh5,699720544248,,21.7041,0,CPM_DROP_PHY,8,5,699720544248,18439
veh5,40931,21.7072,,0,CAM,5,,40931,-1
veh5,699720544255,,21.7126,0,CPM_DROP_PHY,11,5,699720544255,18444
veh5,699720544408,,21.7471,0,CPM_DROP_PHY,7,5,699720544408,18502
veh5,40983,,21.7471,0,CAM_DROP_PHY,7,5,40983,18502
veh5,40999,,21.7646,0,CAM_DROP_PHY,6,5,40999,18521
veh5,699720544480,,21.8126,0,CPM_DROP_PHY,11,5,699720544480,18563
veh5,699720544577,,21.8193,0,CPM_DROP_PHY,10,5,699720544577,18572
veh5,41161,,21.8223,0,CAM_DROP_PHY,4,5,41161,18582
veh5,41194,,21.8596,0,CAM_DROP_PHY,8,5,41194,18613
veh5,41228,,21.8646,0,CAM_DROP_PHY,6,5,41228,18649
veh5,699720544687,,21.8823,0,CPM_DROP_PHY,4,5,699720544687,18668
veh5,41298,,21.9041,0,CAM_DROP_PHY,2,5,41298,18709
veh5,41474,,21.9646,1,CAM,6,5,41474,-1
veh5,699720544916,,21.9646,0,CPM_DROP_PHY,6,5,699720544916,18793
veh5,41470,,21.9661,0,CAM_DROP_PHY,9,5,41470,18790
veh5,699720544949,,22.0026,0,CPM_DROP_PHY,8,5,699720544949,18832
veh5,41618,22.0072,,0,CAM,5,,41618,-1
veh5,41610,,22.0073,0,CAM_DROP_PHY,12,5,41610,18840
veh5,699720544955,,22.0126,0,CPM_DROP_PHY,11,5,699720544955,18837
veh5,699720545055,,22.0193,0,CPM_DROP_PHY,10,5,699720545055,18855
veh5,699720545062,,22.0241,0,CPM_DROP_PHY,2,5,699720545062,18862
veh5,41683,,22.0471,0,CAM_DROP_PHY,7,5,41683,18918
veh5,41697,,22.0646,0,CAM_DROP_PHY,6,5,41697,18936
veh5,699720545139,,22.0661,0,CPM_DROP_PHY,9,5,699720545139,18944
veh5,41732,,22.0993,0,CAM_DROP_PHY,10,5,41732,18965
veh5,41850,,22.1223,1,CAM,4,5,41850,-1
veh5,41879,,22.1426,1,CAM,8,5,41879,-1
veh5,41917,,22.1646,1,CAM,6,5,41917,-1
veh5,699720545359,,22.1646,0,CPM_DROP_PHY,6,5,699720545359,19074
veh5,699720545392,,22.2026,0,CPM_DROP_PHY,8,5,699720545392,19111
veh5,41973,,22.2126,1,CAM,11,5,41973,-1
veh5,699720545498,,22.2193,0,CPM_DROP_PHY,10,5,699720545498,19129
veh5,699720545578,,22.2646,0,CPM_DROP_PHY,6,5,699720545578,19200
veh5,42135,,22.2661,1,CAM,9,5,42135,-1
veh5,42281,22.3072,,0,CAM,5,,42281,-1
veh5,699720545724,,22.3246,0,CPM_DROP_PHY,2,5,699720545724,19253
veh5,42105,,22.3398,0,CAM_DROP_PHY,3,5,42105,19167
veh5,699720545541,,22.3398,0,CPM_DROP_PHY,3,5,699720545541,19167
veh5,42346,,22.3506,1,CAM,7,5,42346,-1
veh5,42361,,22.3646,1,CAM,6,5,42361,-1
veh5,699720545790,,22.3673,0,CPM_DROP_PHY,12,5,699720545790,19311
veh5,699720545851,,22.3978,0,CPM_DROP_PHY,11,5,699720545851,19372
veh5,42424,,22.4046,0,CAM_DROP_PHY,2,5,42424,19374
veh5,699720545950,,22.4148,0,CPM_DROP_PHY,10,5,699720545950,19394
veh5,42533,,22.4223,0,CAM_DROP_PHY,4,5,42533,19402
veh5,42568,,22.4398,0,CAM_DROP_PHY,3,5,42568,19433
veh5,699720546004,,22.4398,0,CPM_DROP_PHY,3,5,699720546004,19433
veh5,42561,,22.4426,0,CAM_DROP_PHY,8,5,42561,19429
veh5,42763,,22.5306,1,CAM,4,5,42763,-1
veh5,42817,,22.5646,1,CAM,6,5,42817,-1
veh5,42812,,22.5661,0,CAM_DROP_PHY,9,5,42812,19574
veh5,699720546302,,22.5978,0,CPM_DROP_PHY,11,5,699720546302,19614
veh5,42964,,22.6041,1,CAM,12,5,42964,-1
veh5,42972,22.6072,,0,CAM,5,,42972,-1
veh5,699720546408,,22.6148,0,CPM_DROP_PHY,10,5,699720546408,19635
veh5,699720546415,,22.6246,0,CPM_DROP_PHY,2,5,699720546415,19643
veh5,42995,,22.6306,0,CAM_DROP_PHY,4,5,42995,19654
veh5,43022,,22.6398,0,CAM_DROP_PHY,3,5,43022,19677
veh5,43040,,22.6491,0,CAM_DROP_PHY,7,5,43040,19691
veh5,699720546492,,22.6646,0,CPM_DROP_PHY,6,5,699720546492,19715
veh5,699720546496,,22.6698,0,CPM_DROP_PHY,9,5,699720546496,19716
veh5,43090,,22.6948,0,CAM_DROP_PHY,10,5,43090,19737
veh5,43212,,22.7306,0,CAM_DROP_PHY,4,5,43212,19775
veh5,699720546669,,22.7398,0,CPM_DROP_PHY,3,5,699720546669,19801
veh5,43231,,22.7426,1,CAM,8,5,43231,-1
veh5,699720546697,,22.7641,0,CPM_DROP_PHY,12,5,699720546697,19831
veh5,699720546748,,22.7978,0,CPM_DROP_PHY,11,5,699720546748,19878
veh5,699720546850,,22.8148,0,CPM_DROP_PHY,10,5,699720546850,19896
veh5,43326,,22.8178,1,CAM,11,5,43326,-1
veh5,43434,,22.8306,1,CAM,4,5,43434,-1
veh5,43461,,22.8398,1,CAM,3,5,43461,-1
veh5,43491,,22.8678,0,CAM_DROP_PHY,6,5,43491,19971
veh5,43485,,22.8698,0,CAM_DROP_PHY,9,5,43485,19969
veh5,43631,22.9072,,0,CAM,5,,43631,-1
veh5,43684,,22.9491,0,CAM_DROP_PHY,7,5,43684,20073
veh5,699720547185,,22.9871,0,CPM_DROP_PHY,8,5,699720547185,20142
veh5,43768,,23.0088,0,CAM_DROP_PHY,2,5,43768,20160
veh5,43870,,23.0306,0,CAM_DROP_PHY,4,5,43870,20188
veh5,43900,,23.0371,0,CAM_DROP_PHY,3,5,43900,20217
veh5,43894,,23.0471,0,CAM_DROP_PHY,8,5,43894,20212
veh5,699720547338,,23.0491,0,CPM_DROP_PHY,7,5,699720547338,20222
veh5,699720547376,,23.0706,0,CPM_DROP_PHY,4,5,699720547376,20267
veh5,699720547503,,23.1148,0,CPM_DROP_PHY,10,5,699720547503,20314
veh5,699720547508,,23.1288,0,CPM_DROP_PHY,2,5,699720547508,20320
veh5,699720547537,,23.1371,0,CPM_DROP_PHY,3,5,699720547537,20343
veh5,44137,,23.1678,1,CAM,6,5,44137,-1
veh5,699720547579,,23.1678,0,CPM_DROP_PHY,6,5,699720547579,20370
veh5,44133,,23.1698,1,CAM,9,5,44133,-1
veh5,44271,23.2072,,0,CAM,5,,44271,-1
veh5,699720547706,,23.2148,0,CPM_DROP_PHY,10,5,699720547706,20428
veh5,44265,,23.2208,1,CAM,12,5,44265,-1
veh5,699720547712,,23.2288,0,CPM_DROP_PHY,2,5,699720547712,20437
veh5,44311,,23.2371,1,CAM,3,5,44311,-1
veh5,44305,,23.2471,0,CAM_DROP_PHY,8,5,44305,20464
veh5,699720547748,,23.2491,0,CPM_DROP_PHY,7,5,699720547748,20473
veh5,44325,,23.2491,0,CAM_DROP_PHY,7,5,44325,20473
veh5,699720547790,,23.2696,0,CPM_DROP_PHY,4,5,699720547790,20517
veh5,44395,,23.2948,1,CAM,10,5,44395,-1
veh5,699720547839,,23.2978,0,CPM_DROP_PHY,11,5,699720547839,20557
veh5,44492,23.3072,,0,CAM,5,,44492,-1
veh5,699720547928,,23.3148,0,CPM_DROP_PHY,10,5,699720547928,20577
veh5,44511,,23.3296,1,CAM,4,5,44511,-1
veh5,44531,,23.3471,0,CAM_DROP_PHY,8,5,44531,20611
veh5,699720547987,,23.3608,0,CPM_DROP_PHY,12,5,699720547987,20642
veh5,699720547999,,23.3678,0,CPM_DROP_PHY,6,5,699720547999,20652
veh5,699720548050,,23.3938,0,CPM_DROP_PHY,11,5,699720548050,20696
veh5,44706,23.4072,,0,CAM,5,,44706,-1
veh5,44628,,23.4138,0,CAM_DROP_PHY,11,5,44628,20705
veh5,44752,,23.4371,0,CAM_DROP_PHY,3,5,44752,20756
veh5,699720548187,,23.4371,0,CPM_DROP_PHY,3,5,699720548187,20756
veh5,44745,,23.4471,1,CAM,8,5,44745,-1
veh5,44785,,23.4678,1,CAM,6,5,44785,-1
veh5,699720548233,,23.4696,0,CPM_DROP_PHY,4,5,699720548233,20806
veh5,44781,,23.4698,0,CAM_DROP_PHY,9,5,44781,20790
veh5,44931,23.5072,,0,CAM,5,,44931,-1
veh5,699720548367,,23.5158,0,CPM_DROP_PHY,10,5,699720548367,20861
veh5,44969,,23.5471,1,CAM,8,5,44969,-1
veh5,44985,,23.5691,1,CAM,7,5,44985,-1
veh5,699720548447,,23.5698,0,CPM_DROP_PHY,9,5,699720548447,20932
veh5,699720548476,,23.5871,0,CPM_DROP_PHY,8,5,699720548476,20959
veh5,699720548580,,23.6288,0,CPM_DROP_PHY,2,5,699720548580,20985
veh5,45158,,23.6296,0,CAM_DROP_PHY,4,5,45158,20993
veh5,45189,,23.6371,0,CAM_DROP_PHY,3,5,45189,21014
veh5,45181,,23.6471,1,CAM,8,5,45181,-1
veh5,699720548626,,23.6491,0,CPM_DROP_PHY,7,5,699720548626,21016
veh5,45388,23.7072,,0,CAM,5,,45388,-1
veh5,45296,,23.7088,1,CAM,2,5,45296,-1
veh5,45434,,23.7471,1,CAM,8,5,45434,-1
veh5,699720548872,,23.7491,0,CPM_DROP_PHY,7,5,699720548872,21151
veh5,45469,,23.7678,0,CAM_DROP_PHY,6,5,45469,21176
veh5,45464,,23.7688,1,CAM,9,5,45464,-1
veh5,699720548912,,23.7688,0,CPM_DROP_PHY,9,5,699720548912,21175
veh5,699720548947,,23.7938,0,CPM_DROP_PHY,11,5,699720548947,21221
veh5,45604,,23.8208,0,CAM_DROP_PHY,12,5,45604,21229
veh5,699720549049,,23.8288,0,CPM_DROP_PHY,2,5,699720549049,21242
veh5,45645,,23.8371,0,CAM_DROP_PHY,3,5,45645,21269
veh5,699720549082,,23.8491,0,CPM_DROP_PHY,7,5,699720549082,21274
veh5,45660,,23.8491,1,CAM,7,5,45660,-1
veh5,699720549161,,23.8871,0,CPM_DROP_PHY,8,5,699720549161,21352
veh5,45720,,23.8958,0,CAM_DROP_PHY,10,5,45720,21346
veh5,45839,,23.9296,0,CAM_DROP_PHY,4,5,45839,21393
veh5,45859,,23.9471,0,CAM_DROP_PHY,8,5,45859,21410
veh5,699720549373,,23.9941,0,CPM_DROP_PHY,11,5,699720549373,21490
veh5,46032,24.0072,,0,CAM,5,,46032,-1
veh5,45953,,24.0141,0,CAM_DROP_PHY,11,5,45953,21501
veh5,699720549512,,24.0491,0,CPM_DROP_PHY,7,5,699720549512,21553
veh5,46075,,24.0523,0,CAM_DROP_PHY,3,5,46075,21550
veh5,46104,,24.0678,1,CAM,6,5,46104,-1
veh5,699720549549,,24.0678,0,CPM_DROP_PHY,6,5,699720549549,21575
veh5,46099,,24.0688,0,CAM_DROP_PHY,9,5,46099,21571
veh5,46289,,24.1353,0,CAM_DROP_PHY,8,5,46289,21667
veh5,46306,,24.1441,1,CAM,7,5,46306,-1
veh5,46324,,24.1678,1,CAM,6,5,46324,-1
veh5,46372,,24.2091,1,CAM,2,5,46372,-1
veh5,46480,,24.2296,0,CAM_DROP_PHY,4,5,46480,21770
veh5,46506,,24.2523,1,CAM,3,5,46506,-1
veh5,46531,,24.2641,0,CAM_DROP_PHY,6,5,46531,21821
veh5,46526,,24.2688,1,CAM,9,5,46526,-1
veh5,699720550009,,24.2953,0,CPM_DROP_PHY,8,5,699720550009,21860
veh5,46678,24.3072,,0,CAM,5,,46678,-1
veh5,699720550183,,24.3608,0,CPM_DROP_PHY,12,5,699720550183,21943
veh5,46753,,24.3641,1,CAM,6,5,46753,-1
veh5,46747,,24.3688,0,CAM_DROP_PHY,9,5,46747,21942
veh5,46903,,24.4208,0,CAM_DROP_PHY,12,5,46903,22021
veh5,46949,,24.4353,0,CAM_DROP_PHY,8,5,46949,22059
veh5,46971,,24.4441,0,CAM_DROP_PHY,7,5,46971,22075
veh5,46955,,24.4523,0,CAM_DROP_PHY,3,5,46955,22066
veh5,46991,,24.4641,0,CAM_DROP_PHY,6,5,46991,22100
veh5,46986,,24.4688,0,CAM_DROP_PHY,9,5,46986,22095
veh5,699720550438,,24.4688,0,CPM_DROP_PHY,9,5,699720550438,22095
veh5,47038,,24.4926,0,CAM_DROP_PHY,10,5,47038,22140
veh5,47162,,24.5236,0,CAM_DROP_PHY,4,5,47162,22192
veh5,699720550585,,24.5291,0,CPM_DROP_PHY,2,5,699720550585,22182
veh5,699720550624,,24.5441,0,CPM_DROP_PHY,7,5,699720550624,22225
veh5,47212,,24.5688,0,CAM_DROP_PHY,9,5,47212,22241
veh5,699720550661,,24.5688,0,CPM_DROP_PHY,9,5,699720550661,22241
veh5,699720550702,,24.6013,0,CPM_DROP_PHY,11,5,699720550702,22287
veh5,47281,,24.6013,1,CAM,11,5,47281,-1
veh5,47367,24.6072,,0,CAM,5,,47367,-1
veh5,47387,,24.6236,0,CAM_DROP_PHY,4,5,47387,22322
veh5,47418,,24.6523,0,CAM_DROP_PHY,3,5,47418,22353
veh5,47442,,24.6641,0,CAM_DROP_PHY,6,5,47442,22372
veh5,699720550889,,24.6641,0,CPM_DROP_PHY,6,5,699720550889,22372
veh5,47504,,24.7091,1,CAM,2,5,47504,-1
veh5,47604,,24.7236,0,CAM_DROP_PHY,4,5,47604,22442
veh5,47629,,24.7353,0,CAM_DROP_PHY,8,5,47629,22468
veh5,47646,,24.7441,1,CAM,7,5,47646,-1
veh5,699720551068,,24.7523,0,CPM_DROP_PHY,3,5,699720551068,22478
veh5,47658,,24.7646,1,CAM,9,5,47658,-1
veh5,699720551104,,24.7646,0,CPM_DROP_PHY,9,5,699720551104,22500
veh5,699720551142,,24.8013,0,CPM_DROP_PHY,11,5,699720551142,22545
veh5,47837,,24.8441,0,CAM_DROP_PHY,7,5,47837,22596
veh5,699720551286,,24.8561,0,CPM_DROP_PHY,12,5,699720551286,22614
veh5,699720551318,,24.8836,0,CPM_DROP_PHY,4,5,699720551318,22649
veh5,699720551359,,24.9013,0,CPM_DROP_PHY,11,5,699720551359,22682
veh5,48020,24.9072,,0,CAM,5,,48020,-1
veh5,48033,,24.9236,0,CAM_DROP_PHY,4,5,48033,22712
veh5,699720551459,,24.9291,0,CPM_DROP_PHY,2,5,699720551459,22706
veh5,699720551499,,24.9433,0,CPM_DROP_PHY,7,5,699720551499,22742
veh5,48075,,24.9433,1,CAM,7,5,48075,-1
veh5,48061,,24.9486,0,CAM_DROP_PHY,3,5,48061,22738
veh5,699720551497,,24.9486,0,CPM_DROP_PHY,3,5,699720551497,22738
veh5,48096,,24.9641,1,CAM,6,5,48096,-1
veh5,48242,,25.0161,0,CAM_DROP_PHY,12,5,48242,22832
veh5,699720551689,,25.0291,0,CPM_DROP_PHY,2,5,699720551689,22844
veh5,48286,,25.0353,0,CAM_DROP_PHY,8,5,48286,22870
veh5,48302,,25.0433,0,CAM_DROP_PHY,7,5,48302,22892
veh5,699720551724,,25.0486,0,CPM_DROP_PHY,3,5,699720551724,22879
veh5,48318,,25.0646,0,CAM_DROP_PHY,9,5,48318,22910
veh5,699720551761,,25.0646,0,CPM_DROP_PHY,9,5,699720551761,22910
veh5,48359,,25.0926,0,CAM_DROP_PHY,10,5,48359,22938
veh5,48478,,25.1236,1,CAM,4,5,48478,-1
veh5,699720551897,,25.1291,0,CPM_DROP_PHY,2,5,699720551897,22973
veh5,48519,,25.1433,0,CAM_DROP_PHY,7,5,48519,23021
veh5,699720551981,,25.1646,0,CPM_DROP_PHY,9,5,699720551981,23047
veh5,48596,,25.2013,0,CAM_DROP_PHY,11,5,48596,23084
veh5,48676,25.2072,,0,CAM,5,,48676,-1
veh5,699720552158,,25.2433,0,CPM_DROP_PHY,7,5,699720552158,23134
veh5,48733,,25.2433,1,CAM,7,5,48733,-1
veh5,48719,,25.2486,0,CAM_DROP_PHY,3,5,48719,23131
veh5,699720552155,,25.2486,0,CPM_DROP_PHY,3,5,699720552155,23131
veh5,48756,,25.2641,0,CAM_DROP_PHY,6,5,48756,23161
veh5,699720552199,,25.2646,0,CPM_DROP_PHY,9,5,699720552199,23171
veh5,48824,,25.3091,0,CAM_DROP_PHY,2,5,48824,23215
veh5,699720552339,,25.3126,0,CPM_DROP_PHY,10,5,699720552339,23228
veh5,699720552346,,25.3291,0,CPM_DROP_PHY,2,5,699720552346,23234
veh5,48938,,25.3391,1,CAM,8,5,48938,-1
veh5,48957,,25.3433,0,CAM_DROP_PHY,7,5,48957,23266
veh5,699720552414,,25.3561,0,CPM_DROP_PHY,12,5,699720552414,23304
veh5,699720552426,,25.3643,0,CPM_DROP_PHY,6,5,699720552426,23320
veh5,48978,,25.3646,0,CAM_DROP_PHY,9,5,48978,23302
veh5,699720552429,,25.3646,0,CPM_DROP_PHY,9,5,699720552429,23302
veh5,699720552441,,25.3836,0,CPM_DROP_PHY,4,5,699720552441,23334
veh5,49131,25.4072,,0,CAM,5,,49131,-1
veh5,49152,,25.4236,0,CAM_DROP_PHY,4,5,49152,23403
veh5,699720552572,,25.4291,0,CPM_DROP_PHY,2,5,699720552572,23390
veh5,699720552609,,25.4433,0,CPM_DROP_PHY,7,5,699720552609,23435
veh5,49189,,25.4433,1,CAM,7,5,49189,-1
veh5,699720552606,,25.4486,0,CPM_DROP_PHY,3,5,699720552606,23433
veh5,699720552648,,25.4643,0,CPM_DROP_PHY,6,5,699720552648,23475
veh5,699720552694,,25.4991,0,CPM_DROP_PHY,8,5,699720552694,23512
veh5,49346,25.5072,,0,CAM,5,,49346,-1
veh5,699720552787,,25.5291,0,CPM_DROP_PHY,2,5,699720552787,23535
veh5,699720552823,,25.5433,0,CPM_DROP_PHY,7,5,699720552823,23573
veh5,49384,,25.5486,0,CAM_DROP_PHY,3,5,49384,23569
veh5,699720552820,,25.5486,0,CPM_DROP_PHY,3,5,699720552820,23569
veh5,49423,,25.5643,0,CAM_DROP_PHY,6,5,49423,23603
veh5,699720552909,,25.5948,0,CPM_DROP_PHY,11,5,699720552909,23648
veh5,49561,25.6072,,0,CAM,5,,49561,-1
veh5,699720552996,,25.6126,0,CPM_DROP_PHY,10,5,699720552996,23663
veh5,49555,,25.6161,1,CAM,12,5,49555,-1
veh5,49595,,25.6391,0,CAM_DROP_PHY,8,5,49595,23702
veh5,699720553038,,25.6433,0,CPM_DROP_PHY,7,5,699720553038,23710
veh5,49618,,25.6433,1,CAM,7,5,49618,-1
veh5,699720553034,,25.6486,0,CPM_DROP_PHY,3,5,699720553034,23708
veh5,49638,,25.6646,0,CAM_DROP_PHY,9,5,49638,23744
veh5,49689,,25.6926,1,CAM,10,5,49689,-1
veh5,49784,25.7072,,0,CAM,5,,49784,-1
veh5,49804,,25.7336,0,CAM_DROP_PHY,4,5,49804,23837
veh5,49823,,25.7391,1,CAM,8,5,49823,-1
veh5,699720553303,,25.7646,0,CPM_DROP_PHY,9,5,699720553303,23911
veh5,49918,,25.8091,0,CAM_DROP_PHY,2,5,49918,23949
veh5,699720553437,,25.8126,0,CPM_DROP_PHY,10,5,699720553437,23959
veh5,49923,,25.8148,1,CAM,11,5,49923,-1
veh5,699720553445,,25.8291,0,CPM_DROP_PHY,2,5,699720553445,23965
veh5,50039,,25.8391,1,CAM,8,5,50039,-1
veh5,50049,,25.8486,0,CAM_DROP_PHY,3,5,50049,24006
veh5,50082,,25.8643,1,CAM,6,5,50082,-1
veh5,699720553528,,25.8646,0,CPM_DROP_PHY,9,5,699720553528,24051
veh5,699720553571,,25.8991,0,CPM_DROP_PHY,8,5,699720553571,24090
veh5,50233,25.9072,,0,CAM,5,,50233,-1
veh5,699720553668,,25.9126,0,CPM_DROP_PHY,10,5,699720553668,24116
veh5,50268,,25.9391,0,CAM_DROP_PHY,8,5,50268,24152
veh5,50292,,25.9433,0,CAM_DROP_PHY,7,5,50292,24162
veh5,50312,,25.9646,1,CAM,9,5,50312,-1
veh5,699720553766,,25.9736,0,CPM_DROP_PHY,4,5,699720553766,24217
veh5,699720553796,,25.9991,0,CPM_DROP_PHY,8,5,699720553796,24242
veh5,699720553892,,26.0126,0,CPM_DROP_PHY,10,5,699720553892,24267
veh5,50476,,26.0336,1,CAM,4,5,50476,-1
veh5,699720553935,,26.0486,0,CPM_DROP_PHY,3,5,699720553935,24306
veh5,699720553978,,26.0763,0,CPM_DROP_PHY,9,5,699720553978,24351
veh5,699720554101,,26.1126,0,CPM_DROP_PHY,10,5,699720554101,24389
veh5,50700,,26.1391,0,CAM_DROP_PHY,8,5,50700,24416
veh5,50710,,26.1486,0,CAM_DROP_PHY,3,5,50710,24422
veh5,699720554146,,26.1486,0,CPM_DROP_PHY,3,5,699720554146,24422
veh5,50749,,26.1643,0,CAM_DROP_PHY,6,5,50749,24462
veh5,699720554221,,26.1991,0,CPM_DROP_PHY,8,5,699720554221,24498
veh5,50890,26.2072,,0,CAM,5,,50890,-1
veh5,50884,,26.2206,0,CAM_DROP_PHY,12,5,50884,24517
veh5,50965,,26.2563,0,CAM_DROP_PHY,9,5,50965,24602
veh5,50949,,26.2568,1,CAM,7,5,50949,-1
veh5,50970,,26.2643,1,CAM,6,5,50970,-1
veh5,699720554415,,26.2763,0,CPM_DROP_PHY,9,5,699720554415,24624
