time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
29.0738,veh10,drop_decision_no_action,7,57067,28468,-1,-1,-1,-1,-1
29.1208,veh10,drop_decision_no_action,5,57013,28433,-1,-1,-1,-1,-1
29.1303,veh10,drop_decision_no_action,4,57228,28564,-1,-1,-1,-1,-1
29.1383,veh10,drop_decision_no_action,3,57248,28582,-1,-1,-1,-1,-1
29.1498,veh10,drop_decision_no_action,8,57244,28579,-1,-1,-1,-1,-1
29.1538,veh10,drop_decision_no_action,7,699720560686,28584,-1,-1,-1,-1,-1
29.1653,veh10,drop_decision_no_action,9,57277,28614,-1,-1,-1,-1,-1
29.2383,veh10,drop_decision_no_action,3,57457,28722,-1,-1,-1,-1,-1
29.2711,veh10,drop_decision_no_action,6,57490,28751,-1,-1,-1,-1,-1
29.3301,veh10,drop_decision_no_action,4,57644,28830,-1,-1,-1,-1,-1
29.3383,veh10,drop_decision_no_action,3,699720561104,28862,-1,-1,-1,-1,-1
29.3701,veh10,drop_decision_no_action,4,699720561157,28916,-1,-1,-1,-1,-1
29.4026,veh10,drop_decision_no_action,11,57778,28958,-1,-1,-1,-1,-1
29.4383,veh10,drop_decision_no_action,3,57885,29012,-1,-1,-1,-1,-1
29.4383,veh10,drop_decision_no_action,3,699720561321,29012,-1,-1,-1,-1,-1
29.4723,veh10,drop_decision_no_action,6,699720561364,29053,-1,-1,-1,-1,-1
29.4771,veh10,drop_decision_no_action,9,699720561367,29054,-1,-1,-1,-1,-1
29.5301,veh10,drop_decision_no_action,4,58072,29119,-1,-1,-1,-1,-1
29.5408,veh10,drop_decision_no_action,5,699720561511,29124,-1,-1,-1,-1,-1
29.5458,veh10,drop_decision_no_action,7,699720561529,29148,-1,-1,-1,-1,-1
29.5458,veh10,drop_decision_no_action,7,58113,29148,-1,-1,-1,-1,-1
29.5723,veh10,drop_decision_no_action,6,58131,29182,-1,-1,-1,-1,-1
29.5771,veh10,drop_decision_no_action,9,699720561575,29192,-1,-1,-1,-1,-1
29.6038,veh10,drop_decision_no_action,2,58185,29228,-1,-1,-1,-1,-1
29.6208,veh10,drop_decision_no_action,5,58267,29241,-1,-1,-1,-1,-1
29.6316,veh10,drop_decision_no_action,8,58290,29268,-1,-1,-1,-1,-1
29.6386,veh10,drop_decision_no_action,3,699720561734,29278,-1,-1,-1,-1,-1
29.6458,veh10,drop_decision_no_action,7,699720561737,29282,-1,-1,-1,-1,-1
29.6458,veh10,drop_decision_no_action,7,58321,29282,-1,-1,-1,-1,-1
29.7026,veh10,drop_decision_no_action,11,699720561822,29363,-1,-1,-1,-1,-1
29.7038,veh10,drop_decision_no_action,2,58394,29365,-1,-1,-1,-1,-1
29.7316,veh10,drop_decision_no_action,8,58507,29412,-1,-1,-1,-1,-1
29.8038,veh10,cam_drop_reaction,2,58593,29493,-1,-1,1,1,8
29.8096,veh10,drop_decision_no_action,12,58668,29495,-1,-1,-1,-1,-1
29.8163,veh10,drop_decision_no_action,5,58680,29507,-1,-1,-1,-1,-1
29.8238,veh10,drop_decision_no_action,2,699720562123,29520,-1,-1,-1,-1,-1
29.8301,veh10,drop_decision_no_action,4,58697,29528,-1,-1,-1,-1,-1
29.8696,veh10,drop_decision_no_action,12,699720562196,29600,-1,-1,-1,-1,-1
29.8701,veh10,drop_decision_no_action,4,699720562214,29616,-1,-1,-1,-1,-1
29.9038,veh10,drop_decision_no_action,2,58833,29668,-1,-1,-1,-1,-1
29.9163,veh10,drop_decision_no_action,5,58920,29684,-1,-1,-1,-1,-1
29.9316,veh10,drop_decision_no_action,8,58944,29713,-1,-1,-1,-1,-1
29.9571,veh10,drop_decision_no_action,9,58984,29750,-1,-1,-1,-1,-1
29.9868,veh10,drop_decision_no_action,8,699720562453,29783,-1,-1,-1,-1,-1
30.0026,veh10,drop_decision_no_action,11,59041,29792,-1,-1,-1,-1,-1
30.0038,veh10,drop_decision_no_action,2,59037,29798,-1,-1,-1,-1,-1
30.0363,veh10,drop_decision_no_action,5,699720562576,29827,-1,-1,-1,-1,-1
30.0386,veh10,drop_decision_no_action,3,699720562587,29836,-1,-1,-1,-1,-1
30.0771,veh10,drop_decision_no_action,9,699720562635,29875,-1,-1,-1,-1,-1
30.1133,veh10,drop_decision_no_action,2,59246,29913,-1,-1,-1,-1,-1
30.1163,veh10,drop_decision_no_action,5,59330,29918,-1,-1,-1,-1,-1
30.1301,veh10,drop_decision_no_action,4,59350,29936,-1,-1,-1,-1,-1
30.1723,veh10,drop_decision_no_action,6,59413,30003,-1,-1,-1,-1,-1
30.1723,veh10,drop_decision_no_action,6,699720562853,30003,-1,-1,-1,-1,-1
30.2133,veh10,drop_decision_no_action,2,59464,30049,-1,-1,-1,-1,-1
30.2571,veh10,drop_decision_no_action,9,59618,30117,-1,-1,-1,-1,-1
30.3133,veh10,drop_decision_no_action,2,59679,30178,-1,-1,-1,-1,-1
30.3163,veh10,drop_decision_no_action,5,59763,30183,-1,-1,-1,-1,-1
30.3458,veh10,drop_decision_no_action,7,699720563242,30229,-1,-1,-1,-1,-1
30.3458,veh10,drop_decision_no_action,7,59825,30229,-1,-1,-1,-1,-1
30.3701,veh10,drop_decision_no_action,4,699720563294,30275,-1,-1,-1,-1,-1
30.3723,veh10,drop_decision_no_action,6,59845,30262,-1,-1,-1,-1,-1
30.4096,veh10,drop_decision_no_action,12,59994,30333,-1,-1,-1,-1,-1
30.4133,veh10,drop_decision_no_action,2,59917,30331,-1,-1,-1,-1,-1
30.4458,veh10,drop_decision_no_action,7,699720563474,30380,-1,-1,-1,-1,-1
30.4531,veh10,drop_decision_no_action,9,60075,30410,-1,-1,-1,-1,-1
30.4723,veh10,drop_decision_no_action,6,60080,30414,-1,-1,-1,-1,-1
30.5458,veh10,drop_decision_no_action,7,699720563678,30512,-1,-1,-1,-1,-1
30.5731,veh10,drop_decision_no_action,9,699720563726,30563,-1,-1,-1,-1,-1
30.6116,veh10,drop_decision_no_action,11,699720563772,30606,-1,-1,-1,-1,-1
30.6133,veh10,drop_decision_no_action,2,60345,30612,-1,-1,-1,-1,-1
30.6458,veh10,drop_decision_no_action,7,699720563896,30664,-1,-1,-1,-1,-1
30.6458,veh10,drop_decision_no_action,7,60480,30664,-1,-1,-1,-1,-1
30.6531,veh10,drop_decision_no_action,9,60496,30692,-1,-1,-1,-1,-1
30.6626,veh10,drop_decision_no_action,6,60501,30695,-1,-1,-1,-1,-1
30.8011,veh10,drop_decision_no_action,8,699720564172,30860,-1,-1,-1,-1,-1
30.8116,veh10,drop_decision_no_action,11,699720564179,30867,-1,-1,-1,-1,-1
30.8133,veh10,drop_decision_no_action,2,60752,30870,-1,-1,-1,-1,-1
30.8411,veh10,drop_decision_no_action,8,60870,30915,-1,-1,-1,-1,-1
30.8433,veh10,drop_decision_no_action,7,699720564311,30922,-1,-1,-1,-1,-1
30.9011,veh10,drop_decision_no_action,8,699720564405,31016,-1,-1,-1,-1,-1
30.9133,veh10,drop_decision_no_action,2,60982,31022,-1,-1,-1,-1,-1
30.9168,veh10,drop_decision_no_action,5,61062,31036,-1,-1,-1,-1,-1
30.9521,veh10,drop_decision_no_action,7,61107,31072,-1,-1,-1,-1,-1
31.0011,veh10,drop_decision_no_action,8,699720564595,31128,-1,-1,-1,-1,-1
31.0051,veh10,drop_decision_no_action,12,61245,31140,-1,-1,-1,-1,-1
31.0116,veh10,drop_decision_no_action,11,699720564602,31133,-1,-1,-1,-1,-1
31.0531,veh10,drop_decision_no_action,9,61323,31226,-1,-1,-1,-1,-1
31.1368,veh10,drop_decision_no_action,5,699720564908,31312,-1,-1,-1,-1,-1
31.1411,veh10,drop_decision_no_action,8,61489,31324,-1,-1,-1,-1,-1
31.1433,veh10,drop_decision_no_action,7,61512,31331,-1,-1,-1,-1,-1
31.1626,veh10,drop_decision_no_action,6,61533,31364,-1,-1,-1,-1,-1
31.2168,veh10,drop_decision_no_action,5,61652,31414,-1,-1,-1,-1,-1
31.2433,veh10,drop_decision_no_action,7,61698,31458,-1,-1,-1,-1,-1
31.2538,veh10,drop_decision_no_action,3,699720565121,31456,-1,-1,-1,-1,-1
31.3116,veh10,cpm_drop_reaction,11,699720565203,31525,-1,-1,1,1,8
31.3131,veh10,drop_decision_no_action,2,61775,31528,-1,-1,-1,-1,-1
31.3271,veh10,drop_decision_no_action,4,61863,31547,-1,-1,-1,-1,-1
31.3368,veh10,drop_decision_no_action,5,699720565301,31552,-1,-1,-1,-1,-1
31.3531,veh10,drop_decision_no_action,9,61920,31603,-1,-1,-1,-1,-1
31.3538,veh10,drop_decision_no_action,3,61885,31580,-1,-1,-1,-1,-1
31.3538,veh10,drop_decision_no_action,3,699720565321,31580,-1,-1,-1,-1,-1
31.4131,veh10,drop_decision_no_action,2,61985,31673,-1,-1,-1,-1,-1
31.4411,veh10,drop_decision_no_action,8,62080,31703,-1,-1,-1,-1,-1
31.4626,veh10,drop_decision_no_action,6,62121,31743,-1,-1,-1,-1,-1
31.5131,veh10,drop_decision_no_action,2,62176,31794,-1,-1,-1,-1,-1
31.5368,veh10,drop_decision_no_action,5,699720565699,31824,-1,-1,-1,-1,-1
31.5433,veh10,drop_decision_no_action,7,699720565717,31848,-1,-1,-1,-1,-1
31.5433,veh10,drop_decision_no_action,7,62298,31848,-1,-1,-1,-1,-1
31.5538,veh10,drop_decision_no_action,3,699720565714,31847,-1,-1,-1,-1,-1
31.6011,veh10,drop_decision_no_action,8,699720565783,31904,-1,-1,-1,-1,-1
31.6121,veh10,drop_decision_no_action,11,699720565790,31912,-1,-1,-1,-1,-1
31.6131,veh10,drop_decision_no_action,2,62362,31915,-1,-1,-1,-1,-1
31.6271,veh10,drop_decision_no_action,4,62454,31948,-1,-1,-1,-1,-1
31.6368,veh10,drop_decision_no_action,5,699720565893,31952,-1,-1,-1,-1,-1
31.6521,veh10,drop_decision_no_action,7,699720565911,31977,-1,-1,-1,-1,-1
31.6538,veh10,drop_decision_no_action,3,62473,31975,-1,-1,-1,-1,-1
31.6646,veh10,drop_decision_no_action,6,699720565951,32012,-1,-1,-1,-1,-1
31.7131,veh10,drop_decision_no_action,2,62571,32073,-1,-1,-1,-1,-1
31.7368,veh10,drop_decision_no_action,5,699720566085,32090,-1,-1,-1,-1,-1
31.7498,veh10,drop_decision_no_action,8,62661,32099,-1,-1,-1,-1,-1
31.7538,veh10,drop_decision_no_action,3,699720566099,32105,-1,-1,-1,-1,-1
31.7646,veh10,drop_decision_no_action,6,62695,32130,-1,-1,-1,-1,-1
31.7646,veh10,drop_decision_no_action,6,699720566139,32130,-1,-1,-1,-1,-1
31.8168,veh10,drop_decision_no_action,5,62829,32192,-1,-1,-1,-1,-1
31.8376,veh10,drop_decision_no_action,7,699720566296,32234,-1,-1,-1,-1,-1
31.8498,veh10,drop_decision_no_action,8,62856,32227,-1,-1,-1,-1,-1
31.9131,veh10,drop_decision_no_action,2,62947,32306,-1,-1,-1,-1,-1
31.9498,veh10,drop_decision_no_action,8,63060,32355,-1,-1,-1,-1,-1
31.9531,veh10,drop_decision_no_action,9,63092,32387,-1,-1,-1,-1,-1
31.9538,veh10,drop_decision_no_action,3,699720566501,32363,-1,-1,-1,-1,-1
31.9553,veh10,drop_decision_no_action,12,699720566527,32388,-1,-1,-1,-1,-1
31.9646,veh10,drop_decision_no_action,6,699720566544,32412,-1,-1,-1,-1,-1
32.0121,veh10,drop_decision_no_action,2,63156,32458,-1,-1,-1,-1,-1
32.0376,veh10,drop_decision_no_action,7,699720566687,32494,-1,-1,-1,-1,-1
32.0498,veh10,drop_decision_no_action,8,63246,32487,-1,-1,-1,-1,-1
32.0646,veh10,drop_decision_no_action,6,63277,32517,-1,-1,-1,-1,-1
32.0646,veh10,drop_decision_no_action,6,699720566724,32517,-1,-1,-1,-1,-1
32.1083,veh10,drop_decision_no_action,5,63404,32575,-1,-1,-1,-1,-1
32.1283,veh10,drop_decision_no_action,5,699720566855,32596,-1,-1,-1,-1,-1
32.1376,veh10,drop_decision_no_action,7,699720566876,32614,-1,-1,-1,-1,-1
32.2256,veh10,drop_decision_no_action,4,63614,32722,-1,-1,-1,-1,-1
32.2283,veh10,drop_decision_no_action,5,699720567053,32727,-1,-1,-1,-1,-1
32.2351,veh10,drop_decision_no_action,3,63639,32747,-1,-1,-1,-1,-1
32.2531,veh10,drop_decision_no_action,9,63660,32770,-1,-1,-1,-1,-1
32.2731,veh10,drop_decision_no_action,9,699720567109,32788,-1,-1,-1,-1,-1
32.3121,veh10,drop_decision_no_action,2,63721,32829,-1,-1,-1,-1,-1
32.3283,veh10,drop_decision_no_action,5,699720567239,32853,-1,-1,-1,-1,-1
32.3646,veh10,drop_decision_no_action,6,63839,32880,-1,-1,-1,-1,-1
32.3646,veh10,drop_decision_no_action,6,699720567282,32880,-1,-1,-1,-1,-1
32.4083,veh10,drop_decision_no_action,5,63975,32935,-1,-1,-1,-1,-1
32.4121,veh10,drop_decision_no_action,2,63901,32929,-1,-1,-1,-1,-1
32.4283,veh10,drop_decision_no_action,5,699720567424,32959,-1,-1,-1,-1,-1
32.4498,veh10,drop_decision_no_action,8,64004,32974,-1,-1,-1,-1,-1
32.4551,veh10,drop_decision_no_action,3,699720567441,32979,-1,-1,-1,-1,-1
32.4898,veh10,drop_decision_no_action,8,699720567505,33042,-1,-1,-1,-1,-1
32.5041,veh10,drop_decision_no_action,2,64090,33056,-1,-1,-1,-1,-1
32.5351,veh10,drop_decision_no_action,3,64203,33119,-1,-1,-1,-1,-1
32.5466,veh10,drop_decision_no_action,7,699720567642,33125,-1,-1,-1,-1,-1
32.5551,veh10,drop_decision_no_action,3,699720567640,33124,-1,-1,-1,-1,-1
32.5588,veh10,drop_decision_no_action,9,64230,33147,-1,-1,-1,-1,-1
32.6041,veh10,drop_decision_no_action,2,64304,33222,-1,-1,-1,-1,-1
32.6283,veh10,drop_decision_no_action,5,699720567819,33243,-1,-1,-1,-1,-1
32.6498,veh10,drop_decision_no_action,8,64399,33254,-1,-1,-1,-1,-1
32.6551,veh10,drop_decision_no_action,3,699720567836,33257,-1,-1,-1,-1,-1
32.6646,veh10,drop_decision_no_action,6,64421,33275,-1,-1,-1,-1,-1
32.7083,veh10,drop_decision_no_action,5,64548,33336,-1,-1,-1,-1,-1
32.7466,veh10,drop_decision_no_action,7,699720568013,33368,-1,-1,-1,-1,-1
32.7551,veh10,drop_decision_no_action,3,699720568010,33367,-1,-1,-1,-1,-1
32.7588,veh10,drop_decision_no_action,9,64600,33386,-1,-1,-1,-1,-1
32.8033,veh10,drop_decision_no_action,12,64721,33440,-1,-1,-1,-1,-1
32.8041,veh10,drop_decision_no_action,2,64654,33438,-1,-1,-1,-1,-1
32.8256,veh10,cam_drop_reaction,4,64739,33466,-1,-1,1,1,8
32.8328,veh10,drop_decision_no_action,5,699720568177,33467,-1,-1,-1,-1,-1
32.8493,veh10,drop_decision_no_action,3,64762,33486,-1,-1,-1,-1,-1
32.8588,veh10,drop_decision_no_action,9,64786,33505,-1,-1,-1,-1,-1
32.9041,veh10,drop_decision_no_action,2,64837,33554,-1,-1,-1,-1,-1
32.9433,veh10,drop_decision_no_action,8,64928,33586,-1,-1,-1,-1,-1
32.9493,veh10,drop_decision_no_action,3,64935,33591,-1,-1,-1,-1,-1
32.9621,veh10,drop_decision_no_action,6,64971,33621,-1,-1,-1,-1,-1
33.0041,veh10,drop_decision_no_action,2,65016,33671,-1,-1,-1,-1,-1
33.0103,veh10,drop_decision_no_action,11,65021,33672,-1,-1,-1,-1,-1
33.0328,veh10,drop_decision_no_action,5,699720568541,33703,-1,-1,-1,-1,-1
33.0493,veh10,drop_decision_no_action,3,65123,33719,-1,-1,-1,-1,-1
33.0493,veh10,drop_decision_no_action,3,699720568559,33719,-1,-1,-1,-1,-1
33.0543,veh10,drop_decision_no_action,7,65135,33725,-1,-1,-1,-1,-1
33.0708,veh10,drop_decision_no_action,9,65152,33743,-1,-1,-1,-1,-1
33.1033,veh10,drop_decision_no_action,8,699720568621,33774,-1,-1,-1,-1,-1
33.1041,veh10,drop_decision_no_action,2,65201,33784,-1,-1,-1,-1,-1
33.1103,veh10,drop_decision_no_action,11,699720568629,33783,-1,-1,-1,-1,-1
33.1466,veh10,drop_decision_no_action,7,699720568752,33854,-1,-1,-1,-1,-1
33.1493,veh10,drop_decision_no_action,3,65314,33852,-1,-1,-1,-1,-1
33.1493,veh10,drop_decision_no_action,3,699720568750,33852,-1,-1,-1,-1,-1
33.2033,veh10,drop_decision_no_action,8,699720568824,33926,-1,-1,-1,-1,-1
33.2433,veh10,drop_decision_no_action,8,65496,33973,-1,-1,-1,-1,-1
33.2621,veh10,drop_decision_no_action,6,65526,34000,-1,-1,-1,-1,-1
33.3033,veh10,drop_decision_no_action,8,699720568993,34032,-1,-1,-1,-1,-1
33.3466,veh10,drop_decision_no_action,7,144,34077,-1,-1,-1,-1,-1
33.4033,veh10,drop_decision_no_action,8,699720569167,34125,-1,-1,-1,-1,-1
33.4301,veh10,drop_decision_no_action,5,699720569266,34170,-1,-1,-1,-1,-1
33.4466,veh10,drop_decision_no_action,7,325,34202,-1,-1,-1,-1,-1
33.4493,veh10,drop_decision_no_action,3,313,34187,-1,-1,-1,-1,-1
33.4708,veh10,drop_decision_no_action,9,699720569319,34227,-1,-1,-1,-1,-1
33.5301,veh10,drop_decision_no_action,5,699720569440,34286,-1,-1,-1,-1,-1
33.5413,veh10,drop_decision_no_action,8,484,34295,-1,-1,-1,-1,-1
33.5493,veh10,drop_decision_no_action,3,699720569457,34296,-1,-1,-1,-1,-1
33.5621,veh10,drop_decision_no_action,6,515,34325,-1,-1,-1,-1,-1
33.5983,veh10,drop_decision_no_action,2,558,34366,-1,-1,-1,-1,-1
33.6103,veh10,drop_decision_no_action,11,564,34371,-1,-1,-1,-1,-1
33.6466,veh10,drop_decision_no_action,7,662,34425,-1,-1,-1,-1,-1
33.6493,veh10,drop_decision_no_action,3,699720569623,34419,-1,-1,-1,-1,-1
33.6708,veh10,drop_decision_no_action,9,677,34439,-1,-1,-1,-1,-1
33.7013,veh10,drop_decision_no_action,8,699720569682,34467,-1,-1,-1,-1,-1
33.7183,veh10,drop_decision_no_action,2,699720569765,34499,-1,-1,-1,-1,-1
33.7466,veh10,drop_decision_no_action,7,831,34544,-1,-1,-1,-1,-1
33.7731,veh10,drop_decision_no_action,6,699720569823,34573,-1,-1,-1,-1,-1
33.7983,veh10,drop_decision_no_action,2,903,34622,-1,-1,-1,-1,-1
33.8413,veh10,drop_decision_no_action,8,986,34658,-1,-1,-1,-1,-1
33.8531,veh10,drop_decision_no_action,6,1007,34674,-1,-1,-1,-1,-1
33.8708,veh10,drop_decision_no_action,9,699720569985,34687,-1,-1,-1,-1,-1
33.9013,veh10,drop_decision_no_action,8,699720570014,34706,-1,-1,-1,-1,-1
33.9101,veh10,drop_decision_no_action,5,1116,34725,-1,-1,-1,-1,-1
33.9413,veh10,drop_decision_no_action,7,699720570631,34755,-1,-1,-1,-1,-1
33.9613,veh10,drop_decision_no_action,7,1673,34762,-1,-1,-1,-1,-1
33.9983,veh10,drop_decision_no_action,2,1736,34820,-1,-1,-1,-1,-1
34.0211,veh10,drop_decision_no_action,12,1800,34829,-1,-1,-1,-1,-1
34.0298,veh10,drop_decision_no_action,4,1820,34848,-1,-1,-1,-1,-1
34.0473,veh10,drop_decision_no_action,3,1840,34871,-1,-1,-1,-1,-1
34.1413,veh10,drop_decision_no_action,8,2005,34967,-1,-1,-1,-1,-1
34.1473,veh10,drop_decision_no_action,3,699720570980,34971,-1,-1,-1,-1,-1
34.1613,veh10,drop_decision_no_action,7,2021,34978,-1,-1,-1,-1,-1
34.1751,veh10,drop_decision_no_action,9,699720571015,35007,-1,-1,-1,-1,-1
34.2013,veh10,drop_decision_no_action,8,699720571048,35034,-1,-1,-1,-1,-1
34.2101,veh10,drop_decision_no_action,5,2166,35053,-1,-1,-1,-1,-1
34.2551,veh10,drop_decision_no_action,9,2213,35107,-1,-1,-1,-1,-1
34.3013,veh10,drop_decision_no_action,8,699720571217,35139,-1,-1,-1,-1,-1
34.3146,veh10,drop_decision_no_action,2,2260,35148,-1,-1,-1,-1,-1
34.3298,veh10,cam_drop_reaction,4,2353,35178,-1,-1,1,1,8
34.3473,veh10,drop_decision_no_action,3,699720571344,35203,-1,-1,-1,-1,-1
34.3611,veh10,drop_decision_no_action,12,699720571367,35222,-1,-1,-1,-1,-1
34.3613,veh10,drop_decision_no_action,7,2385,35214,-1,-1,-1,-1,-1
34.4411,veh10,drop_decision_no_action,8,2553,35325,-1,-1,-1,-1,-1
34.4591,veh10,drop_decision_no_action,6,2581,35349,-1,-1,-1,-1,-1
34.5146,veh10,drop_decision_no_action,2,2624,35386,-1,-1,-1,-1,-1
34.5256,veh10,drop_decision_no_action,5,2695,35400,-1,-1,-1,-1,-1
34.5473,veh10,drop_decision_no_action,3,699720571689,35427,-1,-1,-1,-1,-1
34.6011,veh10,drop_decision_no_action,8,699720571760,35490,-1,-1,-1,-1,-1
34.6146,veh10,drop_decision_no_action,2,2800,35497,-1,-1,-1,-1,-1
34.6193,veh10,drop_decision_no_action,12,2862,35504,-1,-1,-1,-1,-1
34.6493,veh10,drop_decision_no_action,3,2897,35548,-1,-1,-1,-1,-1
34.6493,veh10,drop_decision_no_action,3,699720571869,35548,-1,-1,-1,-1,-1
34.6751,veh10,drop_decision_no_action,9,699720571898,35586,-1,-1,-1,-1,-1
34.7011,veh10,drop_decision_no_action,8,699720571931,35611,-1,-1,-1,-1,-1
34.7146,veh10,drop_decision_no_action,2,2973,35621,-1,-1,-1,-1,-1
34.7591,veh10,drop_decision_no_action,6,3085,35682,-1,-1,-1,-1,-1
34.8103,veh10,drop_decision_no_action,11,3132,35721,-1,-1,-1,-1,-1
34.8551,veh10,drop_decision_no_action,9,3243,35784,-1,-1,-1,-1,-1
