time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
28.6133,veh3,drop_decision_no_action,12,56140,27867,-1,-1,-1,-1,-1
28.6653,veh3,drop_decision_no_action,9,56208,27937,-1,-1,-1,-1,-1
28.6711,veh3,drop_decision_no_action,6,56214,27942,-1,-1,-1,-1,-1
28.7208,veh3,drop_decision_no_action,5,56375,28017,-1,-1,-1,-1,-1
28.7251,veh3,drop_decision_no_action,10,699720559810,28018,-1,-1,-1,-1,-1
28.7538,veh3,drop_decision_no_action,7,699720559845,28056,-1,-1,-1,-1,-1
28.8038,veh3,drop_decision_no_action,2,56500,28137,-1,-1,-1,-1,-1
28.8071,veh3,drop_decision_no_action,11,699720559927,28135,-1,-1,-1,-1,-1
28.8071,veh3,drop_decision_no_action,11,56504,28135,-1,-1,-1,-1,-1
28.8251,veh3,drop_decision_no_action,10,699720560025,28153,-1,-1,-1,-1,-1
28.8498,veh3,drop_decision_no_action,8,56627,28189,-1,-1,-1,-1,-1
28.8538,veh3,drop_decision_no_action,7,699720560067,28193,-1,-1,-1,-1,-1
28.8653,veh3,drop_decision_no_action,9,56661,28223,-1,-1,-1,-1,-1
28.9251,veh3,drop_decision_no_action,10,699720560250,28310,-1,-1,-1,-1,-1
28.9303,veh3,drop_decision_no_action,4,56827,28317,-1,-1,-1,-1,-1
28.9653,veh3,drop_decision_no_action,9,56874,28363,-1,-1,-1,-1,-1
28.9711,veh3,drop_decision_no_action,6,56879,28368,-1,-1,-1,-1,-1
28.9898,veh3,drop_decision_no_action,8,699720560355,28410,-1,-1,-1,-1,-1
29.0208,veh3,drop_decision_no_action,5,57013,28433,-1,-1,-1,-1,-1
29.0703,veh3,drop_decision_no_action,4,699720560536,28516,-1,-1,-1,-1,-1
29.0738,veh3,drop_decision_no_action,7,57067,28468,-1,-1,-1,-1,-1
29.1251,veh3,drop_decision_no_action,10,699720560650,28557,-1,-1,-1,-1,-1
29.1303,veh3,drop_decision_no_action,4,57228,28564,-1,-1,-1,-1,-1
29.1408,veh3,drop_decision_no_action,5,699720560665,28567,-1,-1,-1,-1,-1
29.1703,veh3,drop_decision_no_action,4,699720560731,28643,-1,-1,-1,-1,-1
29.2038,veh3,drop_decision_no_action,2,57344,28679,-1,-1,-1,-1,-1
29.2538,veh3,drop_decision_no_action,7,699720560895,28725,-1,-1,-1,-1,-1
29.2878,veh3,drop_decision_no_action,10,57535,28788,-1,-1,-1,-1,-1
29.3133,veh3,drop_decision_no_action,12,57419,28682,-1,-1,-1,-1,-1
29.3208,veh3,drop_decision_no_action,5,57629,28817,-1,-1,-1,-1,-1
29.3301,veh3,drop_decision_no_action,4,57644,28830,-1,-1,-1,-1,-1
29.3538,veh3,drop_decision_no_action,7,57692,28880,-1,-1,-1,-1,-1
29.3653,veh3,drop_decision_no_action,9,57705,28892,-1,-1,-1,-1,-1
29.3696,veh3,drop_decision_no_action,12,699720561140,28896,-1,-1,-1,-1,-1
29.3701,veh3,drop_decision_no_action,4,699720561157,28916,-1,-1,-1,-1,-1
29.4038,veh3,drop_decision_no_action,2,57774,28961,-1,-1,-1,-1,-1
29.4208,veh3,drop_decision_no_action,5,57856,28974,-1,-1,-1,-1,-1
29.4316,veh3,drop_decision_no_action,8,57879,29001,-1,-1,-1,-1,-1
29.4538,veh3,drop_decision_no_action,7,57908,29016,-1,-1,-1,-1,-1
29.5301,veh3,drop_decision_no_action,4,58072,29119,-1,-1,-1,-1,-1
29.5316,veh3,drop_decision_no_action,8,58087,29135,-1,-1,-1,-1,-1
29.5458,veh3,drop_decision_no_action,7,58113,29148,-1,-1,-1,-1,-1
29.5723,veh3,drop_decision_no_action,6,699720561572,29182,-1,-1,-1,-1,-1
29.5771,veh3,drop_decision_no_action,9,699720561575,29192,-1,-1,-1,-1,-1
29.6038,veh3,drop_decision_no_action,2,58185,29228,-1,-1,-1,-1,-1
29.6208,veh3,drop_decision_no_action,5,58267,29241,-1,-1,-1,-1,-1
29.6316,veh3,drop_decision_no_action,8,58290,29268,-1,-1,-1,-1,-1
29.6408,veh3,drop_decision_no_action,5,699720561715,29260,-1,-1,-1,-1,-1
29.6571,veh3,drop_decision_no_action,9,58335,29307,-1,-1,-1,-1,-1
29.6701,veh3,drop_decision_no_action,4,699720561784,29328,-1,-1,-1,-1,-1
29.7363,veh3,drop_decision_no_action,5,699720561928,29398,-1,-1,-1,-1,-1
29.7458,veh3,cpm_drop_reaction,7,699720561947,29422,-1,-1,1,1,15
29.8038,veh3,drop_decision_no_action,2,58593,29493,-1,-1,-1,-1,-1
29.8246,veh3,drop_decision_no_action,10,699720562117,29513,-1,-1,-1,-1,-1
29.8301,veh3,drop_decision_no_action,4,58697,29528,-1,-1,-1,-1,-1
29.8458,veh3,drop_decision_no_action,7,58746,29564,-1,-1,-1,-1,-1
29.8701,veh3,drop_decision_no_action,4,699720562214,29616,-1,-1,-1,-1,-1
29.8723,veh3,drop_decision_no_action,6,58767,29602,-1,-1,-1,-1,-1
29.8723,veh3,drop_decision_no_action,6,699720562207,29602,-1,-1,-1,-1,-1
29.8846,veh3,drop_decision_no_action,10,58812,29635,-1,-1,-1,-1,-1
29.9163,veh3,drop_decision_no_action,5,58920,29684,-1,-1,-1,-1,-1
29.9868,veh3,drop_decision_no_action,8,699720562453,29783,-1,-1,-1,-1,-1
30.0026,veh3,drop_decision_no_action,11,59041,29792,-1,-1,-1,-1,-1
30.0038,veh3,drop_decision_no_action,2,59037,29798,-1,-1,-1,-1,-1
30.0458,veh3,drop_decision_no_action,7,699720562589,29837,-1,-1,-1,-1,-1
30.0723,veh3,drop_decision_no_action,6,699720562632,29873,-1,-1,-1,-1,-1
30.0771,veh3,drop_decision_no_action,9,699720562635,29875,-1,-1,-1,-1,-1
30.1133,veh3,drop_decision_no_action,2,59246,29913,-1,-1,-1,-1,-1
30.1723,veh3,drop_decision_no_action,6,59413,30003,-1,-1,-1,-1,-1
30.1723,veh3,drop_decision_no_action,6,699720562853,30003,-1,-1,-1,-1,-1
30.2133,veh3,drop_decision_no_action,2,59464,30049,-1,-1,-1,-1,-1
30.2723,veh3,drop_decision_no_action,6,59623,30121,-1,-1,-1,-1,-1
30.3163,veh3,drop_decision_no_action,5,59763,30183,-1,-1,-1,-1,-1
30.3246,veh3,drop_decision_no_action,10,699720563199,30184,-1,-1,-1,-1,-1
30.3458,veh3,drop_decision_no_action,7,59825,30229,-1,-1,-1,-1,-1
30.3696,veh3,drop_decision_no_action,12,699720563274,30260,-1,-1,-1,-1,-1
30.3701,veh3,drop_decision_no_action,4,699720563294,30275,-1,-1,-1,-1,-1
30.3723,veh3,drop_decision_no_action,6,59845,30262,-1,-1,-1,-1,-1
30.3868,veh3,drop_decision_no_action,8,699720563335,30310,-1,-1,-1,-1,-1
30.4096,veh3,drop_decision_no_action,12,59994,30333,-1,-1,-1,-1,-1
30.4228,veh3,drop_decision_no_action,10,699720563433,30337,-1,-1,-1,-1,-1
30.4338,veh3,drop_decision_no_action,4,60013,30351,-1,-1,-1,-1,-1
30.4531,veh3,drop_decision_no_action,9,60075,30410,-1,-1,-1,-1,-1
30.4828,veh3,drop_decision_no_action,10,60111,30445,-1,-1,-1,-1,-1
30.5133,veh3,drop_decision_no_action,2,60133,30474,-1,-1,-1,-1,-1
30.5228,veh3,drop_decision_no_action,10,699720563645,30480,-1,-1,-1,-1,-1
30.5458,veh3,drop_decision_no_action,7,699720563678,30512,-1,-1,-1,-1,-1
30.5468,veh3,drop_decision_no_action,8,60238,30504,-1,-1,-1,-1,-1
30.5723,veh3,drop_decision_no_action,6,60281,30546,-1,-1,-1,-1,-1
30.5723,veh3,drop_decision_no_action,6,699720563724,30546,-1,-1,-1,-1,-1
30.6116,veh3,drop_decision_no_action,11,60349,30606,-1,-1,-1,-1,-1
30.6133,veh3,drop_decision_no_action,2,60345,30612,-1,-1,-1,-1,-1
30.6228,veh3,drop_decision_no_action,10,699720563857,30619,-1,-1,-1,-1,-1
30.6458,veh3,drop_decision_no_action,7,699720563896,30664,-1,-1,-1,-1,-1
30.6626,veh3,drop_decision_no_action,6,60501,30695,-1,-1,-1,-1,-1
30.7116,veh3,drop_decision_no_action,11,699720563974,30738,-1,-1,-1,-1,-1
30.7133,veh3,drop_decision_no_action,2,60546,30741,-1,-1,-1,-1,-1
30.7338,veh3,drop_decision_no_action,4,60635,30761,-1,-1,-1,-1,-1
30.7731,veh3,drop_decision_no_action,9,699720564140,30836,-1,-1,-1,-1,-1
30.8133,veh3,drop_decision_no_action,2,60752,30870,-1,-1,-1,-1,-1
30.8411,veh3,drop_decision_no_action,8,60870,30915,-1,-1,-1,-1,-1
30.8531,veh3,drop_decision_no_action,9,60913,30956,-1,-1,-1,-1,-1
30.8626,veh3,drop_decision_no_action,6,60921,30963,-1,-1,-1,-1,-1
30.8651,veh3,drop_decision_no_action,12,699720564349,30960,-1,-1,-1,-1,-1
30.9133,veh3,drop_decision_no_action,2,60982,31022,-1,-1,-1,-1,-1
30.9168,veh3,drop_decision_no_action,5,61062,31036,-1,-1,-1,-1,-1
30.9228,veh3,drop_decision_no_action,10,699720564498,31037,-1,-1,-1,-1,-1
30.9433,veh3,drop_decision_no_action,7,61107,31072,-1,-1,-1,-1,-1
31.0011,veh3,drop_decision_no_action,8,699720564595,31128,-1,-1,-1,-1,-1
31.0228,veh3,drop_decision_no_action,10,699720564685,31154,-1,-1,-1,-1,-1
31.0271,veh3,drop_decision_no_action,4,61271,31168,-1,-1,-1,-1,-1
31.0368,veh3,drop_decision_no_action,5,699720564709,31177,-1,-1,-1,-1,-1
31.0828,veh3,drop_decision_no_action,10,61359,31254,-1,-1,-1,-1,-1
31.1411,veh3,drop_decision_no_action,8,61489,31324,-1,-1,-1,-1,-1
31.1433,veh3,drop_decision_no_action,7,61512,31331,-1,-1,-1,-1,-1
31.1626,veh3,drop_decision_no_action,6,61533,31364,-1,-1,-1,-1,-1
31.2116,veh3,drop_decision_no_action,11,61582,31407,-1,-1,-1,-1,-1
31.2168,veh3,drop_decision_no_action,5,61652,31414,-1,-1,-1,-1,-1
31.2228,veh3,drop_decision_no_action,10,699720565088,31415,-1,-1,-1,-1,-1
31.2433,veh3,drop_decision_no_action,7,61698,31458,-1,-1,-1,-1,-1
31.2731,veh3,cpm_drop_reaction,9,699720565163,31490,-1,-1,1,1,15
31.3116,veh3,drop_decision_no_action,11,699720565203,31525,-1,-1,-1,-1,-1
31.3131,veh3,drop_decision_no_action,2,61775,31528,-1,-1,-1,-1,-1
31.3531,veh3,drop_decision_no_action,9,61920,31603,-1,-1,-1,-1,-1
31.4131,veh3,drop_decision_no_action,2,61985,31673,-1,-1,-1,-1,-1
31.4258,veh3,drop_decision_no_action,10,699720565486,31680,-1,-1,-1,-1,-1
31.4368,veh3,drop_decision_no_action,5,699720565500,31692,-1,-1,-1,-1,-1
31.4433,veh3,drop_decision_no_action,7,699720565523,31714,-1,-1,-1,-1,-1
31.4626,veh3,drop_decision_no_action,6,62121,31743,-1,-1,-1,-1,-1
31.4731,veh3,drop_decision_no_action,9,699720565568,31756,-1,-1,-1,-1,-1
31.5131,veh3,drop_decision_no_action,2,62176,31794,-1,-1,-1,-1,-1
31.5168,veh3,drop_decision_no_action,5,62248,31808,-1,-1,-1,-1,-1
31.5258,veh3,drop_decision_no_action,10,699720565684,31809,-1,-1,-1,-1,-1
31.5433,veh3,drop_decision_no_action,7,699720565717,31848,-1,-1,-1,-1,-1
31.5433,veh3,drop_decision_no_action,7,62298,31848,-1,-1,-1,-1,-1
31.6011,veh3,drop_decision_no_action,8,699720565783,31904,-1,-1,-1,-1,-1
31.6051,veh3,drop_decision_no_action,12,62431,31919,-1,-1,-1,-1,-1
31.6131,veh3,drop_decision_no_action,2,62362,31915,-1,-1,-1,-1,-1
31.6368,veh3,drop_decision_no_action,5,699720565893,31952,-1,-1,-1,-1,-1
31.6531,veh3,drop_decision_no_action,9,62501,31995,-1,-1,-1,-1,-1
31.6646,veh3,drop_decision_no_action,6,699720565951,32012,-1,-1,-1,-1,-1
31.6731,veh3,drop_decision_no_action,9,699720565954,32016,-1,-1,-1,-1,-1
31.7131,veh3,drop_decision_no_action,2,62571,32073,-1,-1,-1,-1,-1
31.8131,veh3,drop_decision_no_action,2,62758,32186,-1,-1,-1,-1,-1
31.8498,veh3,drop_decision_no_action,8,62856,32227,-1,-1,-1,-1,-1
31.9121,veh3,drop_decision_no_action,11,699720566375,32302,-1,-1,-1,-1,-1
31.9131,veh3,drop_decision_no_action,2,62947,32306,-1,-1,-1,-1,-1
31.9131,veh3,drop_decision_no_action,2,699720566456,32306,-1,-1,-1,-1,-1
31.9256,veh3,drop_decision_no_action,4,63036,32327,-1,-1,-1,-1,-1
31.9531,veh3,drop_decision_no_action,9,63092,32387,-1,-1,-1,-1,-1
32.0121,veh3,drop_decision_no_action,2,63156,32458,-1,-1,-1,-1,-1
32.0376,veh3,drop_decision_no_action,7,699720566503,32367,-1,-1,-1,-1,-1
32.0498,veh3,drop_decision_no_action,8,63246,32487,-1,-1,-1,-1,-1
32.0646,veh3,drop_decision_no_action,6,63277,32517,-1,-1,-1,-1,-1
32.0646,veh3,drop_decision_no_action,6,699720566724,32517,-1,-1,-1,-1,-1
32.0898,veh3,drop_decision_no_action,8,699720566755,32555,-1,-1,-1,-1,-1
32.1083,veh3,drop_decision_no_action,5,63404,32575,-1,-1,-1,-1,-1
32.1121,veh3,drop_decision_no_action,2,63337,32570,-1,-1,-1,-1,-1
32.1376,veh3,drop_decision_no_action,7,699720566876,32614,-1,-1,-1,-1,-1
32.1498,veh3,drop_decision_no_action,8,63435,32607,-1,-1,-1,-1,-1
32.2033,veh3,drop_decision_no_action,12,63597,32700,-1,-1,-1,-1,-1
32.2121,veh3,drop_decision_no_action,2,63528,32697,-1,-1,-1,-1,-1
32.2283,veh3,drop_decision_no_action,5,699720567053,32727,-1,-1,-1,-1,-1
32.2531,veh3,drop_decision_no_action,9,63660,32770,-1,-1,-1,-1,-1
32.2963,veh3,drop_decision_no_action,10,63702,32810,-1,-1,-1,-1,-1
32.4121,veh3,drop_decision_no_action,11,63905,32931,-1,-1,-1,-1,-1
32.4121,veh3,drop_decision_no_action,2,63901,32929,-1,-1,-1,-1,-1
32.4283,veh3,drop_decision_no_action,5,699720567424,32959,-1,-1,-1,-1,-1
32.4498,veh3,drop_decision_no_action,8,64004,32974,-1,-1,-1,-1,-1
32.5041,veh3,drop_decision_no_action,2,64090,33056,-1,-1,-1,-1,-1
32.5163,veh3,drop_decision_no_action,10,699720567592,33068,-1,-1,-1,-1,-1
32.5241,veh3,drop_decision_no_action,2,699720567597,33071,-1,-1,-1,-1,-1
32.5283,veh3,drop_decision_no_action,5,699720567617,33090,-1,-1,-1,-1,-1
32.5376,veh3,drop_decision_no_action,7,699720567444,32980,-1,-1,-1,-1,-1
32.5376,veh3,drop_decision_no_action,7,64022,32988,-1,-1,-1,-1,-1
32.5678,veh3,drop_decision_no_action,9,64230,33147,-1,-1,-1,-1,-1
32.6041,veh3,drop_decision_no_action,2,64304,33222,-1,-1,-1,-1,-1
32.6498,veh3,drop_decision_no_action,8,64399,33254,-1,-1,-1,-1,-1
32.7283,veh3,drop_decision_no_action,5,699720567995,33351,-1,-1,-1,-1,-1
32.7466,veh3,drop_decision_no_action,7,64588,33368,-1,-1,-1,-1,-1
32.7588,veh3,drop_decision_no_action,9,64600,33386,-1,-1,-1,-1,-1
32.7646,veh3,drop_decision_no_action,6,699720568049,33401,-1,-1,-1,-1,-1
32.8033,veh3,cam_drop_reaction,12,64721,33440,-1,-1,1,1,15
32.8041,veh3,drop_decision_no_action,2,64654,33438,-1,-1,-1,-1,-1
32.8256,veh3,drop_decision_no_action,4,64739,33466,-1,-1,-1,-1,-1
32.8588,veh3,drop_decision_no_action,9,64786,33505,-1,-1,-1,-1,-1
32.8788,veh3,drop_decision_no_action,9,699720568231,33515,-1,-1,-1,-1,-1
32.8963,veh3,drop_decision_no_action,10,64822,33535,-1,-1,-1,-1,-1
32.9041,veh3,drop_decision_no_action,2,64837,33554,-1,-1,-1,-1,-1
32.9433,veh3,drop_decision_no_action,8,64928,33586,-1,-1,-1,-1,-1
32.9621,veh3,drop_decision_no_action,6,64971,33621,-1,-1,-1,-1,-1
33.0041,veh3,drop_decision_no_action,2,65016,33671,-1,-1,-1,-1,-1
33.0103,veh3,drop_decision_no_action,11,65021,33672,-1,-1,-1,-1,-1
33.0466,veh3,drop_decision_no_action,7,65135,33725,-1,-1,-1,-1,-1
33.1033,veh3,drop_decision_no_action,8,699720568621,33774,-1,-1,-1,-1,-1
33.1041,veh3,drop_decision_no_action,2,65201,33784,-1,-1,-1,-1,-1
33.1103,veh3,drop_decision_no_action,11,699720568629,33783,-1,-1,-1,-1,-1
33.1186,veh3,drop_decision_no_action,10,699720568708,33799,-1,-1,-1,-1,-1
33.1466,veh3,drop_decision_no_action,7,699720568752,33854,-1,-1,-1,-1,-1
33.1708,veh3,drop_decision_no_action,9,65341,33872,-1,-1,-1,-1,-1
33.2041,veh3,drop_decision_no_action,2,65401,33936,-1,-1,-1,-1,-1
33.2433,veh3,drop_decision_no_action,8,65496,33973,-1,-1,-1,-1,-1
33.3033,veh3,drop_decision_no_action,8,699720568993,34032,-1,-1,-1,-1,-1
33.3466,veh3,drop_decision_no_action,7,699720569105,34077,-1,-1,-1,-1,-1
33.3466,veh3,drop_decision_no_action,7,144,34077,-1,-1,-1,-1,-1
33.3708,veh3,drop_decision_no_action,9,162,34096,-1,-1,-1,-1,-1
33.4033,veh3,drop_decision_no_action,8,699720569167,34125,-1,-1,-1,-1,-1
33.4211,veh3,drop_decision_no_action,12,270,34138,-1,-1,-1,-1,-1
33.4466,veh3,drop_decision_no_action,7,325,34202,-1,-1,-1,-1,-1
33.4708,veh3,drop_decision_no_action,9,699720569319,34227,-1,-1,-1,-1,-1
33.5413,veh3,drop_decision_no_action,8,484,34295,-1,-1,-1,-1,-1
33.5466,veh3,drop_decision_no_action,7,498,34310,-1,-1,-1,-1,-1
33.5621,veh3,drop_decision_no_action,6,515,34325,-1,-1,-1,-1,-1
33.5983,veh3,drop_decision_no_action,2,558,34366,-1,-1,-1,-1,-1
33.6013,veh3,drop_decision_no_action,8,699720569518,34359,-1,-1,-1,-1,-1
33.7013,veh3,drop_decision_no_action,8,699720569682,34467,-1,-1,-1,-1,-1
33.7091,veh3,drop_decision_no_action,10,699720569756,34487,-1,-1,-1,-1,-1
33.7466,veh3,drop_decision_no_action,7,831,34544,-1,-1,-1,-1,-1
33.7698,veh3,drop_decision_no_action,4,699720569830,34578,-1,-1,-1,-1,-1
33.7708,veh3,drop_decision_no_action,9,699720569826,34575,-1,-1,-1,-1,-1
33.7731,veh3,drop_decision_no_action,6,699720569823,34573,-1,-1,-1,-1,-1
33.7983,veh3,drop_decision_no_action,2,903,34622,-1,-1,-1,-1,-1
33.8013,veh3,drop_decision_no_action,8,699720569862,34609,-1,-1,-1,-1,-1
33.8531,veh3,drop_decision_no_action,6,1007,34674,-1,-1,-1,-1,-1
33.9013,veh3,drop_decision_no_action,8,699720570014,34706,-1,-1,-1,-1,-1
33.9613,veh3,drop_decision_no_action,7,1673,34762,-1,-1,-1,-1,-1
33.9983,veh3,drop_decision_no_action,2,1736,34820,-1,-1,-1,-1,-1
34.0013,veh3,drop_decision_no_action,8,699720570695,34809,-1,-1,-1,-1,-1
34.0298,veh3,drop_decision_no_action,4,1820,34848,-1,-1,-1,-1,-1
34.0301,veh3,drop_decision_no_action,5,699720570795,34856,-1,-1,-1,-1,-1
34.0891,veh3,drop_decision_no_action,10,1899,34917,-1,-1,-1,-1,-1
34.1413,veh3,drop_decision_no_action,8,2005,34967,-1,-1,-1,-1,-1
34.1613,veh3,drop_decision_no_action,7,2021,34978,-1,-1,-1,-1,-1
34.2101,veh3,drop_decision_no_action,5,2166,35053,-1,-1,-1,-1,-1
34.2103,veh3,drop_decision_no_action,11,2093,35045,-1,-1,-1,-1,-1
34.3013,veh3,drop_decision_no_action,8,699720571217,35139,-1,-1,-1,-1,-1
34.3121,veh3,cpm_drop_reaction,10,699720571298,35157,-1,-1,1,1,15
34.3146,veh3,drop_decision_no_action,2,699720571306,35148,-1,-1,-1,-1,-1
34.3298,veh3,drop_decision_no_action,4,2353,35178,-1,-1,-1,-1,-1
34.3611,veh3,drop_decision_no_action,12,699720571367,35222,-1,-1,-1,-1,-1
34.3613,veh3,drop_decision_no_action,7,2385,35214,-1,-1,-1,-1,-1
34.4011,veh3,drop_decision_no_action,8,699720571425,35284,-1,-1,-1,-1,-1
34.4146,veh3,drop_decision_no_action,2,2466,35291,-1,-1,-1,-1,-1
34.4411,veh3,drop_decision_no_action,8,2553,35325,-1,-1,-1,-1,-1
34.4591,veh3,drop_decision_no_action,6,2581,35349,-1,-1,-1,-1,-1
34.5256,veh3,drop_decision_no_action,5,2695,35400,-1,-1,-1,-1,-1
34.5551,veh3,drop_decision_no_action,9,2745,35447,-1,-1,-1,-1,-1
34.6011,veh3,drop_decision_no_action,8,699720571760,35490,-1,-1,-1,-1,-1
34.6146,veh3,drop_decision_no_action,2,2800,35497,-1,-1,-1,-1,-1
34.6193,veh3,drop_decision_no_action,12,2862,35504,-1,-1,-1,-1,-1
34.6613,veh3,drop_decision_no_action,7,2909,35565,-1,-1,-1,-1,-1
34.6751,veh3,drop_decision_no_action,9,699720571898,35586,-1,-1,-1,-1,-1
34.6921,veh3,drop_decision_no_action,10,2955,35603,-1,-1,-1,-1,-1
34.7011,veh3,drop_decision_no_action,8,699720571931,35611,-1,-1,-1,-1,-1
34.7411,veh3,drop_decision_no_action,8,3058,35659,-1,-1,-1,-1,-1
34.7591,veh3,drop_decision_no_action,6,3085,35682,-1,-1,-1,-1,-1
34.8103,veh3,drop_decision_no_action,11,3132,35721,-1,-1,-1,-1,-1
34.8146,veh3,drop_decision_no_action,2,3129,35720,-1,-1,-1,-1,-1
34.8551,veh3,drop_decision_no_action,9,3243,35784,-1,-1,-1,-1,-1
