time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
27.8558,veh6,drop_decision_no_action,7,54499,26864,-1,-1,-1,-1,-1
27.8766,veh6,drop_decision_no_action,4,699720557970,26921,-1,-1,-1,-1,-1
27.9118,veh6,drop_decision_no_action,11,699720558006,26947,-1,-1,-1,-1,-1
27.9343,veh6,drop_decision_no_action,8,54692,26994,-1,-1,-1,-1,-1
27.9366,veh6,drop_decision_no_action,4,54678,26980,-1,-1,-1,-1,-1
27.9373,veh6,drop_decision_no_action,5,699720558116,26987,-1,-1,-1,-1,-1
28.0093,veh6,drop_decision_no_action,10,699720558296,27091,-1,-1,-1,-1,-1
28.0171,veh6,drop_decision_no_action,12,54858,27086,-1,-1,-1,-1,-1
28.0373,veh6,drop_decision_no_action,5,699720558315,27113,-1,-1,-1,-1,-1
28.0538,veh6,drop_decision_no_action,7,699720558328,27124,-1,-1,-1,-1,-1
28.0778,veh6,drop_decision_no_action,9,699720558371,27167,-1,-1,-1,-1,-1
28.0893,veh6,drop_decision_no_action,10,54964,27191,-1,-1,-1,-1,-1
28.1093,veh6,drop_decision_no_action,10,699720558489,27219,-1,-1,-1,-1,-1
28.1373,veh6,drop_decision_no_action,5,699720558506,27239,-1,-1,-1,-1,-1
28.1403,veh6,drop_decision_no_action,3,55087,27250,-1,-1,-1,-1,-1
28.1403,veh6,drop_decision_no_action,3,699720558524,27250,-1,-1,-1,-1,-1
28.1538,veh6,drop_decision_no_action,7,55111,27255,-1,-1,-1,-1,-1
28.2011,veh6,drop_decision_no_action,2,55187,27330,-1,-1,-1,-1,-1
28.2093,veh6,drop_decision_no_action,10,699720558708,27344,-1,-1,-1,-1,-1
28.2118,veh6,drop_decision_no_action,11,55191,27334,-1,-1,-1,-1,-1
28.2373,veh6,cpm_drop_reaction,5,699720558729,27371,-1,-1,1,1,15
28.2403,veh6,drop_decision_no_action,3,699720558740,27381,-1,-1,-1,-1,-1
28.2538,veh6,drop_decision_no_action,7,699720558743,27382,-1,-1,-1,-1,-1
28.2898,veh6,drop_decision_no_action,8,699720558821,27449,-1,-1,-1,-1,-1
28.3011,veh6,drop_decision_no_action,2,55404,27461,-1,-1,-1,-1,-1
28.3118,veh6,drop_decision_no_action,11,699720558831,27456,-1,-1,-1,-1,-1
28.3373,veh6,drop_decision_no_action,5,699720558946,27501,-1,-1,-1,-1,-1
28.3498,veh6,drop_decision_no_action,8,55523,27512,-1,-1,-1,-1,-1
28.3653,veh6,drop_decision_no_action,9,55558,27542,-1,-1,-1,-1,-1
28.3703,veh6,drop_decision_no_action,4,699720559025,27583,-1,-1,-1,-1,-1
28.4208,veh6,drop_decision_no_action,5,55723,27634,-1,-1,-1,-1,-1
28.4403,veh6,drop_decision_no_action,3,55758,27665,-1,-1,-1,-1,-1
28.4538,veh6,drop_decision_no_action,7,55782,27667,-1,-1,-1,-1,-1
28.5303,veh6,drop_decision_no_action,4,55951,27765,-1,-1,-1,-1,-1
28.6038,veh6,drop_decision_no_action,2,56058,27864,-1,-1,-1,-1,-1
28.6133,veh6,drop_decision_no_action,12,56140,27867,-1,-1,-1,-1,-1
28.6251,veh6,drop_decision_no_action,10,699720559581,27878,-1,-1,-1,-1,-1
28.6303,veh6,drop_decision_no_action,4,56159,27891,-1,-1,-1,-1,-1
28.6898,veh6,drop_decision_no_action,8,699720559700,27989,-1,-1,-1,-1,-1
28.7071,veh6,drop_decision_no_action,11,699720559712,27999,-1,-1,-1,-1,-1
28.7208,veh6,drop_decision_no_action,5,56375,28017,-1,-1,-1,-1,-1
28.7251,veh6,drop_decision_no_action,10,699720559810,28018,-1,-1,-1,-1,-1
28.7303,veh6,drop_decision_no_action,4,56387,28030,-1,-1,-1,-1,-1
28.7653,veh6,drop_decision_no_action,9,56441,28085,-1,-1,-1,-1,-1
28.7738,veh6,drop_decision_no_action,7,56430,28056,-1,-1,-1,-1,-1
28.8038,veh6,drop_decision_no_action,2,56500,28137,-1,-1,-1,-1,-1
28.8071,veh6,drop_decision_no_action,11,56504,28135,-1,-1,-1,-1,-1
28.8251,veh6,drop_decision_no_action,10,699720560025,28153,-1,-1,-1,-1,-1
28.8303,veh6,drop_decision_no_action,4,56604,28167,-1,-1,-1,-1,-1
28.8498,veh6,drop_decision_no_action,8,56627,28189,-1,-1,-1,-1,-1
28.8538,veh6,drop_decision_no_action,7,699720560067,28193,-1,-1,-1,-1,-1
28.8653,veh6,drop_decision_no_action,9,56661,28223,-1,-1,-1,-1,-1
28.8898,veh6,drop_decision_no_action,8,699720560156,28290,-1,-1,-1,-1,-1
28.9303,veh6,drop_decision_no_action,4,56827,28317,-1,-1,-1,-1,-1
28.9538,veh6,drop_decision_no_action,7,699720560282,28335,-1,-1,-1,-1,-1
28.9898,veh6,drop_decision_no_action,8,699720560355,28410,-1,-1,-1,-1,-1
29.0038,veh6,drop_decision_no_action,2,56934,28420,-1,-1,-1,-1,-1
29.0208,veh6,drop_decision_no_action,5,57013,28433,-1,-1,-1,-1,-1
29.0703,veh6,drop_decision_no_action,4,699720560536,28516,-1,-1,-1,-1,-1
29.0738,veh6,drop_decision_no_action,7,57067,28468,-1,-1,-1,-1,-1
29.1383,veh6,drop_decision_no_action,3,699720560684,28582,-1,-1,-1,-1,-1
29.1408,veh6,drop_decision_no_action,5,699720560665,28567,-1,-1,-1,-1,-1
29.1498,veh6,drop_decision_no_action,8,57244,28579,-1,-1,-1,-1,-1
29.1653,veh6,drop_decision_no_action,9,57277,28614,-1,-1,-1,-1,-1
29.2133,veh6,drop_decision_no_action,12,57419,28682,-1,-1,-1,-1,-1
29.2278,veh6,drop_decision_no_action,10,699720560861,28693,-1,-1,-1,-1,-1
29.2383,veh6,drop_decision_no_action,3,57457,28722,-1,-1,-1,-1,-1
29.3026,veh6,drop_decision_no_action,11,699720560980,28802,-1,-1,-1,-1,-1
29.3301,veh6,drop_decision_no_action,4,57644,28830,-1,-1,-1,-1,-1
29.3408,veh6,drop_decision_no_action,5,699720561082,28835,-1,-1,-1,-1,-1
29.3538,veh6,drop_decision_no_action,7,57692,28880,-1,-1,-1,-1,-1
29.3653,veh6,drop_decision_no_action,9,57705,28892,-1,-1,-1,-1,-1
29.4026,veh6,drop_decision_no_action,11,57778,28958,-1,-1,-1,-1,-1
29.4208,veh6,drop_decision_no_action,5,57856,28974,-1,-1,-1,-1,-1
29.4316,veh6,drop_decision_no_action,8,57879,29001,-1,-1,-1,-1,-1
29.4383,veh6,drop_decision_no_action,3,57885,29012,-1,-1,-1,-1,-1
29.4408,veh6,drop_decision_no_action,5,699720561304,28994,-1,-1,-1,-1,-1
29.5301,veh6,drop_decision_no_action,4,58072,29119,-1,-1,-1,-1,-1
29.5316,veh6,drop_decision_no_action,8,58087,29135,-1,-1,-1,-1,-1
29.5383,veh6,drop_decision_no_action,3,699720561526,29147,-1,-1,-1,-1,-1
29.5408,veh6,drop_decision_no_action,5,699720561511,29124,-1,-1,-1,-1,-1
29.5458,veh6,drop_decision_no_action,7,58113,29148,-1,-1,-1,-1,-1
29.6026,veh6,drop_decision_no_action,11,699720561613,29226,-1,-1,-1,-1,-1
29.6038,veh6,drop_decision_no_action,2,58185,29228,-1,-1,-1,-1,-1
29.6208,veh6,drop_decision_no_action,5,58267,29241,-1,-1,-1,-1,-1
29.6408,veh6,drop_decision_no_action,5,699720561715,29260,-1,-1,-1,-1,-1
29.6458,veh6,drop_decision_no_action,7,699720561737,29282,-1,-1,-1,-1,-1
29.6458,veh6,drop_decision_no_action,7,58321,29282,-1,-1,-1,-1,-1
29.7038,veh6,drop_decision_no_action,2,58394,29365,-1,-1,-1,-1,-1
29.7246,veh6,drop_decision_no_action,10,699720561914,29385,-1,-1,-1,-1,-1
29.7363,veh6,drop_decision_no_action,5,699720561928,29398,-1,-1,-1,-1,-1
29.7458,veh6,cpm_reaction,7,699720561947,18446744073709551615,0.864929,-1,1,1,15
29.8026,veh6,drop_decision_no_action,11,699720562021,29490,-1,-1,-1,-1,-1
29.8038,veh6,drop_decision_no_action,2,58593,29493,-1,-1,-1,-1,-1
29.8096,veh6,drop_decision_no_action,12,58668,29495,-1,-1,-1,-1,-1
29.8238,veh6,drop_decision_no_action,2,699720562123,29520,-1,-1,-1,-1,-1
29.8301,veh6,drop_decision_no_action,4,58697,29528,-1,-1,-1,-1,-1
29.8458,veh6,drop_decision_no_action,7,58746,29564,-1,-1,-1,-1,-1
29.8696,veh6,drop_decision_no_action,12,699720562196,29600,-1,-1,-1,-1,-1
29.8701,veh6,drop_decision_no_action,4,699720562214,29616,-1,-1,-1,-1,-1
29.8846,veh6,drop_decision_no_action,10,58812,29635,-1,-1,-1,-1,-1
29.9026,veh6,drop_decision_no_action,11,699720562261,29665,-1,-1,-1,-1,-1
29.9038,veh6,drop_decision_no_action,2,58833,29668,-1,-1,-1,-1,-1
29.9163,veh6,drop_decision_no_action,5,58920,29684,-1,-1,-1,-1,-1
29.9363,veh6,drop_decision_no_action,5,699720562367,29702,-1,-1,-1,-1,-1
29.9458,veh6,drop_decision_no_action,7,699720562385,29723,-1,-1,-1,-1,-1
29.9868,veh6,drop_decision_no_action,8,699720562453,29783,-1,-1,-1,-1,-1
30.0026,veh6,drop_decision_no_action,11,699720562464,29792,-1,-1,-1,-1,-1
30.0386,veh6,drop_decision_no_action,3,699720562587,29836,-1,-1,-1,-1,-1
30.0458,veh6,drop_decision_no_action,7,699720562589,29837,-1,-1,-1,-1,-1
30.0458,veh6,drop_decision_no_action,7,59176,29837,-1,-1,-1,-1,-1
30.1163,veh6,drop_decision_no_action,5,59330,29918,-1,-1,-1,-1,-1
30.1301,veh6,drop_decision_no_action,4,59350,29936,-1,-1,-1,-1,-1
30.1458,veh6,drop_decision_no_action,7,699720562811,29968,-1,-1,-1,-1,-1
30.2133,veh6,drop_decision_no_action,2,59464,30049,-1,-1,-1,-1,-1
30.2246,veh6,drop_decision_no_action,10,699720562983,30054,-1,-1,-1,-1,-1
30.2386,veh6,drop_decision_no_action,3,699720563015,30084,-1,-1,-1,-1,-1
30.2458,veh6,drop_decision_no_action,7,699720563018,30085,-1,-1,-1,-1,-1
30.2468,veh6,drop_decision_no_action,8,59577,30079,-1,-1,-1,-1,-1
30.2571,veh6,drop_decision_no_action,9,59618,30117,-1,-1,-1,-1,-1
30.2868,veh6,drop_decision_no_action,8,699720563097,30161,-1,-1,-1,-1,-1
30.3133,veh6,drop_decision_no_action,2,59679,30178,-1,-1,-1,-1,-1
30.3163,veh6,drop_decision_no_action,5,59763,30183,-1,-1,-1,-1,-1
30.3363,veh6,drop_decision_no_action,5,699720563222,30202,-1,-1,-1,-1,-1
30.3386,veh6,drop_decision_no_action,3,699720563239,30228,-1,-1,-1,-1,-1
30.3458,veh6,drop_decision_no_action,7,59825,30229,-1,-1,-1,-1,-1
30.3696,veh6,drop_decision_no_action,12,699720563274,30260,-1,-1,-1,-1,-1
30.3701,veh6,drop_decision_no_action,4,699720563294,30275,-1,-1,-1,-1,-1
30.3771,veh6,drop_decision_no_action,9,699720563290,30272,-1,-1,-1,-1,-1
30.4096,veh6,drop_decision_no_action,12,59994,30333,-1,-1,-1,-1,-1
30.4338,veh6,drop_decision_no_action,4,60013,30351,-1,-1,-1,-1,-1
30.4386,veh6,drop_decision_no_action,3,60035,30377,-1,-1,-1,-1,-1
30.4458,veh6,drop_decision_no_action,7,699720563474,30380,-1,-1,-1,-1,-1
30.5363,veh6,drop_decision_no_action,5,699720563658,30495,-1,-1,-1,-1,-1
30.5386,veh6,drop_decision_no_action,3,699720563675,30511,-1,-1,-1,-1,-1
30.5531,veh6,drop_decision_no_action,9,60277,30542,-1,-1,-1,-1,-1
30.6116,veh6,drop_decision_no_action,11,699720563772,30606,-1,-1,-1,-1,-1
30.6116,veh6,drop_decision_no_action,11,60349,30606,-1,-1,-1,-1,-1
30.6163,veh6,drop_decision_no_action,5,60422,30618,-1,-1,-1,-1,-1
30.6363,veh6,drop_decision_no_action,5,699720563876,30639,-1,-1,-1,-1,-1
30.6386,veh6,drop_decision_no_action,3,699720563893,30663,-1,-1,-1,-1,-1
30.7116,veh6,drop_decision_no_action,11,699720563974,30738,-1,-1,-1,-1,-1
30.7133,veh6,drop_decision_no_action,2,60546,30741,-1,-1,-1,-1,-1
30.7338,veh6,drop_decision_no_action,4,60635,30761,-1,-1,-1,-1,-1
30.7531,veh6,drop_decision_no_action,9,60694,30820,-1,-1,-1,-1,-1
30.8133,veh6,drop_decision_no_action,2,60752,30870,-1,-1,-1,-1,-1
30.8386,veh6,drop_decision_no_action,3,699720564308,30921,-1,-1,-1,-1,-1
30.8411,veh6,drop_decision_no_action,8,60870,30915,-1,-1,-1,-1,-1
30.8531,veh6,drop_decision_no_action,9,60913,30956,-1,-1,-1,-1,-1
30.9133,veh6,drop_decision_no_action,2,60982,31022,-1,-1,-1,-1,-1
30.9228,veh6,drop_decision_no_action,10,699720564498,31037,-1,-1,-1,-1,-1
30.9386,veh6,drop_decision_no_action,3,699720564524,31071,-1,-1,-1,-1,-1
30.9433,veh6,drop_decision_no_action,7,699720564527,31072,-1,-1,-1,-1,-1
31.0051,veh6,drop_decision_no_action,12,61245,31140,-1,-1,-1,-1,-1
31.0116,veh6,drop_decision_no_action,11,699720564602,31133,-1,-1,-1,-1,-1
31.0131,veh6,drop_decision_no_action,2,61174,31135,-1,-1,-1,-1,-1
31.0271,veh6,drop_decision_no_action,4,61271,31168,-1,-1,-1,-1,-1
31.0386,veh6,drop_decision_no_action,3,699720564728,31199,-1,-1,-1,-1,-1
31.0531,veh6,drop_decision_no_action,9,61323,31226,-1,-1,-1,-1,-1
31.1131,veh6,drop_decision_no_action,2,61380,31279,-1,-1,-1,-1,-1
31.1368,veh6,drop_decision_no_action,5,699720564908,31312,-1,-1,-1,-1,-1
31.1433,veh6,drop_decision_no_action,7,61512,31331,-1,-1,-1,-1,-1
31.2131,veh6,drop_decision_no_action,2,61577,31406,-1,-1,-1,-1,-1
31.2538,veh6,cam_drop_reaction,3,61685,31456,-1,-1,1,1,15
31.2538,veh6,drop_decision_no_action,3,699720565121,31456,-1,-1,-1,-1,-1
31.3116,veh6,drop_decision_no_action,11,699720565203,31525,-1,-1,-1,-1,-1
31.3131,veh6,drop_decision_no_action,2,699720565281,31528,-1,-1,-1,-1,-1
31.3258,veh6,drop_decision_no_action,10,699720565276,31535,-1,-1,-1,-1,-1
31.3433,veh6,drop_decision_no_action,7,699720565324,31583,-1,-1,-1,-1,-1
31.3433,veh6,drop_decision_no_action,7,61905,31583,-1,-1,-1,-1,-1
31.3538,veh6,drop_decision_no_action,3,699720565321,31580,-1,-1,-1,-1,-1
31.3651,veh6,drop_decision_no_action,12,699720565356,31606,-1,-1,-1,-1,-1
31.4131,veh6,drop_decision_no_action,2,61985,31673,-1,-1,-1,-1,-1
31.4258,veh6,drop_decision_no_action,10,699720565486,31680,-1,-1,-1,-1,-1
31.4411,veh6,drop_decision_no_action,8,62080,31703,-1,-1,-1,-1,-1
31.4531,veh6,drop_decision_no_action,9,61920,31603,-1,-1,-1,-1,-1
31.4538,veh6,drop_decision_no_action,3,699720565521,31711,-1,-1,-1,-1,-1
31.5011,veh6,drop_decision_no_action,8,699720565598,31784,-1,-1,-1,-1,-1
31.5131,veh6,drop_decision_no_action,2,62176,31794,-1,-1,-1,-1,-1
31.5433,veh6,drop_decision_no_action,7,699720565717,31848,-1,-1,-1,-1,-1
31.5433,veh6,drop_decision_no_action,7,62298,31848,-1,-1,-1,-1,-1
31.5538,veh6,drop_decision_no_action,3,699720565714,31847,-1,-1,-1,-1,-1
31.6051,veh6,drop_decision_no_action,12,62431,31919,-1,-1,-1,-1,-1
31.6121,veh6,drop_decision_no_action,11,699720565790,31912,-1,-1,-1,-1,-1
31.6131,veh6,drop_decision_no_action,2,62362,31915,-1,-1,-1,-1,-1
31.6271,veh6,drop_decision_no_action,4,62454,31948,-1,-1,-1,-1,-1
31.6368,veh6,drop_decision_no_action,5,699720565893,31952,-1,-1,-1,-1,-1
31.6433,veh6,drop_decision_no_action,7,699720565911,31977,-1,-1,-1,-1,-1
31.6538,veh6,drop_decision_no_action,3,62473,31975,-1,-1,-1,-1,-1
31.6538,veh6,drop_decision_no_action,3,699720565908,31975,-1,-1,-1,-1,-1
31.6858,veh6,drop_decision_no_action,10,62549,32042,-1,-1,-1,-1,-1
31.7131,veh6,drop_decision_no_action,2,62571,32073,-1,-1,-1,-1,-1
31.7433,veh6,drop_decision_no_action,7,699720566102,32106,-1,-1,-1,-1,-1
31.7498,veh6,drop_decision_no_action,8,62661,32099,-1,-1,-1,-1,-1
31.7538,veh6,drop_decision_no_action,3,699720566099,32105,-1,-1,-1,-1,-1
31.8121,veh6,drop_decision_no_action,11,62762,32188,-1,-1,-1,-1,-1
31.8131,veh6,drop_decision_no_action,2,62758,32186,-1,-1,-1,-1,-1
31.8168,veh6,drop_decision_no_action,5,62829,32192,-1,-1,-1,-1,-1
31.8368,veh6,drop_decision_no_action,5,699720566279,32212,-1,-1,-1,-1,-1
31.8498,veh6,drop_decision_no_action,8,62856,32227,-1,-1,-1,-1,-1
31.8576,veh6,drop_decision_no_action,7,62885,32244,-1,-1,-1,-1,-1
31.9131,veh6,drop_decision_no_action,2,699720566456,32306,-1,-1,-1,-1,-1
31.9256,veh6,drop_decision_no_action,4,63036,32327,-1,-1,-1,-1,-1
31.9283,veh6,drop_decision_no_action,5,699720566474,32330,-1,-1,-1,-1,-1
31.9498,veh6,drop_decision_no_action,8,63060,32355,-1,-1,-1,-1,-1
31.9531,veh6,drop_decision_no_action,9,63092,32387,-1,-1,-1,-1,-1
31.9538,veh6,drop_decision_no_action,3,63065,32363,-1,-1,-1,-1,-1
31.9553,veh6,drop_decision_no_action,12,699720566527,32388,-1,-1,-1,-1,-1
31.9856,veh6,drop_decision_no_action,4,699720566553,32425,-1,-1,-1,-1,-1
32.0121,veh6,drop_decision_no_action,2,63156,32458,-1,-1,-1,-1,-1
32.0376,veh6,drop_decision_no_action,7,699720566687,32494,-1,-1,-1,-1,-1
32.0498,veh6,drop_decision_no_action,8,63246,32487,-1,-1,-1,-1,-1
32.1083,veh6,drop_decision_no_action,5,63404,32575,-1,-1,-1,-1,-1
32.1376,veh6,drop_decision_no_action,7,699720566876,32614,-1,-1,-1,-1,-1
32.1498,veh6,drop_decision_no_action,8,63435,32607,-1,-1,-1,-1,-1
32.2033,veh6,drop_decision_no_action,12,63597,32700,-1,-1,-1,-1,-1
32.2531,veh6,drop_decision_no_action,9,63660,32770,-1,-1,-1,-1,-1
32.2731,veh6,drop_decision_no_action,9,699720567109,32788,-1,-1,-1,-1,-1
32.2963,veh6,drop_decision_no_action,10,63702,32810,-1,-1,-1,-1,-1
32.3551,veh6,drop_decision_no_action,3,699720567253,32866,-1,-1,-1,-1,-1
32.4083,veh6,drop_decision_no_action,5,63975,32935,-1,-1,-1,-1,-1
32.4121,veh6,drop_decision_no_action,2,63901,32929,-1,-1,-1,-1,-1
32.4283,veh6,drop_decision_no_action,5,699720567424,32959,-1,-1,-1,-1,-1
32.4376,veh6,drop_decision_no_action,7,699720567444,32980,-1,-1,-1,-1,-1
32.4498,veh6,drop_decision_no_action,8,64004,32974,-1,-1,-1,-1,-1
32.5041,veh6,drop_decision_no_action,2,64090,33056,-1,-1,-1,-1,-1
32.5241,veh6,drop_decision_no_action,2,699720567597,33071,-1,-1,-1,-1,-1
32.5551,veh6,drop_decision_no_action,3,699720567640,33124,-1,-1,-1,-1,-1
32.5588,veh6,drop_decision_no_action,9,64230,33147,-1,-1,-1,-1,-1
32.5633,veh6,drop_decision_no_action,12,699720567666,33149,-1,-1,-1,-1,-1
32.6041,veh6,drop_decision_no_action,2,64304,33222,-1,-1,-1,-1,-1
32.6498,veh6,drop_decision_no_action,8,64399,33254,-1,-1,-1,-1,-1
32.7083,veh6,drop_decision_no_action,5,64548,33336,-1,-1,-1,-1,-1
32.7283,veh6,drop_decision_no_action,5,699720567995,33351,-1,-1,-1,-1,-1
32.7466,veh6,drop_decision_no_action,7,64588,33368,-1,-1,-1,-1,-1
32.7551,veh6,cpm_drop_reaction,3,699720568010,33367,-1,-1,1,1,15
32.7588,veh6,drop_decision_no_action,9,64600,33386,-1,-1,-1,-1,-1
32.8041,veh6,drop_decision_no_action,2,64654,33438,-1,-1,-1,-1,-1
32.8788,veh6,drop_decision_no_action,9,699720568231,33515,-1,-1,-1,-1,-1
32.9328,veh6,drop_decision_no_action,5,699720568352,33579,-1,-1,-1,-1,-1
32.9588,veh6,drop_decision_no_action,9,64966,33618,-1,-1,-1,-1,-1
33.0103,veh6,drop_decision_no_action,11,65021,33672,-1,-1,-1,-1,-1
33.0128,veh6,drop_decision_no_action,5,65092,33682,-1,-1,-1,-1,-1
33.0466,veh6,drop_decision_no_action,7,65135,33725,-1,-1,-1,-1,-1
33.0493,veh6,drop_decision_no_action,3,65123,33719,-1,-1,-1,-1,-1
33.0708,veh6,drop_decision_no_action,9,65152,33743,-1,-1,-1,-1,-1
33.1041,veh6,drop_decision_no_action,2,65201,33784,-1,-1,-1,-1,-1
33.1103,veh6,drop_decision_no_action,11,699720568629,33783,-1,-1,-1,-1,-1
33.1256,veh6,drop_decision_no_action,4,65294,33821,-1,-1,-1,-1,-1
33.1493,veh6,drop_decision_no_action,3,65314,33852,-1,-1,-1,-1,-1
33.2493,veh6,drop_decision_no_action,3,65504,33977,-1,-1,-1,-1,-1
33.3033,veh6,drop_decision_no_action,8,699720568993,34032,-1,-1,-1,-1,-1
33.3128,veh6,drop_decision_no_action,5,108,34047,-1,-1,-1,-1,-1
33.4041,veh6,drop_decision_no_action,2,208,34135,-1,-1,-1,-1,-1
33.4298,veh6,drop_decision_no_action,4,291,34163,-1,-1,-1,-1,-1
33.4301,veh6,drop_decision_no_action,5,699720569266,34170,-1,-1,-1,-1,-1
33.4466,veh6,drop_decision_no_action,7,325,34202,-1,-1,-1,-1,-1
33.4986,veh6,drop_decision_no_action,10,374,34242,-1,-1,-1,-1,-1
33.5466,veh6,drop_decision_no_action,7,498,34310,-1,-1,-1,-1,-1
33.5983,veh6,drop_decision_no_action,2,558,34366,-1,-1,-1,-1,-1
33.6013,veh6,drop_decision_no_action,8,699720569518,34359,-1,-1,-1,-1,-1
33.6101,veh6,drop_decision_no_action,5,629,34380,-1,-1,-1,-1,-1
33.6103,veh6,drop_decision_no_action,11,564,34371,-1,-1,-1,-1,-1
33.6466,veh6,drop_decision_no_action,7,662,34425,-1,-1,-1,-1,-1
33.7013,veh6,drop_decision_no_action,8,699720569682,34467,-1,-1,-1,-1,-1
33.7091,veh6,drop_decision_no_action,10,699720569756,34487,-1,-1,-1,-1,-1
33.7183,veh6,drop_decision_no_action,2,699720569765,34499,-1,-1,-1,-1,-1
33.7298,veh6,drop_decision_no_action,4,807,34513,-1,-1,-1,-1,-1
33.7466,veh6,drop_decision_no_action,7,831,34544,-1,-1,-1,-1,-1
33.7473,veh6,drop_decision_no_action,3,822,34537,-1,-1,-1,-1,-1
33.7611,veh6,drop_decision_no_action,12,699720569811,34559,-1,-1,-1,-1,-1
33.7983,veh6,drop_decision_no_action,2,903,34622,-1,-1,-1,-1,-1
33.8013,veh6,drop_decision_no_action,8,699720569862,34609,-1,-1,-1,-1,-1
33.8413,veh6,drop_decision_no_action,8,986,34658,-1,-1,-1,-1,-1
33.8708,veh6,drop_decision_no_action,9,699720569985,34687,-1,-1,-1,-1,-1
33.9013,veh6,drop_decision_no_action,8,699720570014,34706,-1,-1,-1,-1,-1
33.9613,veh6,drop_decision_no_action,7,1673,34762,-1,-1,-1,-1,-1
33.9708,veh6,drop_decision_no_action,9,1688,34773,-1,-1,-1,-1,-1
33.9983,veh6,drop_decision_no_action,2,1736,34820,-1,-1,-1,-1,-1
34.0013,veh6,drop_decision_no_action,8,699720570695,34809,-1,-1,-1,-1,-1
34.0211,veh6,drop_decision_no_action,12,1800,34829,-1,-1,-1,-1,-1
34.0298,veh6,drop_decision_no_action,4,1820,34848,-1,-1,-1,-1,-1
34.0473,veh6,drop_decision_no_action,3,1840,34871,-1,-1,-1,-1,-1
34.0751,veh6,drop_decision_no_action,9,699720570842,34904,-1,-1,-1,-1,-1
34.0891,veh6,drop_decision_no_action,10,1899,34917,-1,-1,-1,-1,-1
34.1013,veh6,drop_decision_no_action,8,699720570875,34924,-1,-1,-1,-1,-1
34.1473,veh6,drop_decision_no_action,3,699720570980,34971,-1,-1,-1,-1,-1
34.2473,veh6,drop_decision_no_action,3,699720571164,35097,-1,-1,-1,-1,-1
34.3013,veh6,cpm_drop_reaction,8,699720571217,35139,-1,-1,1,1,15
34.3103,veh6,drop_decision_no_action,11,699720571224,35145,-1,-1,-1,-1,-1
34.3121,veh6,drop_decision_no_action,10,699720571298,35157,-1,-1,-1,-1,-1
34.3146,veh6,drop_decision_no_action,2,2260,35148,-1,-1,-1,-1,-1
34.3473,veh6,drop_decision_no_action,3,2372,35203,-1,-1,-1,-1,-1
34.3473,veh6,drop_decision_no_action,3,699720571344,35203,-1,-1,-1,-1,-1
34.3698,veh6,drop_decision_no_action,4,699720571387,35243,-1,-1,-1,-1,-1
34.3751,veh6,drop_decision_no_action,9,699720571383,35240,-1,-1,-1,-1,-1
34.4011,veh6,drop_decision_no_action,8,699720571425,35284,-1,-1,-1,-1,-1
34.4146,veh6,drop_decision_no_action,2,2466,35291,-1,-1,-1,-1,-1
34.4411,veh6,drop_decision_no_action,8,2553,35325,-1,-1,-1,-1,-1
34.5146,veh6,drop_decision_no_action,2,2624,35386,-1,-1,-1,-1,-1
34.5256,veh6,drop_decision_no_action,5,2695,35400,-1,-1,-1,-1,-1
34.5751,veh6,drop_decision_no_action,9,699720571727,35467,-1,-1,-1,-1,-1
34.6011,veh6,drop_decision_no_action,8,699720571760,35490,-1,-1,-1,-1,-1
34.6146,veh6,drop_decision_no_action,2,2800,35497,-1,-1,-1,-1,-1
34.6193,veh6,drop_decision_no_action,12,2862,35504,-1,-1,-1,-1,-1
34.6218,veh6,drop_decision_no_action,4,2877,35524,-1,-1,-1,-1,-1
34.6493,veh6,drop_decision_no_action,3,2897,35548,-1,-1,-1,-1,-1
34.6493,veh6,drop_decision_no_action,3,699720571869,35548,-1,-1,-1,-1,-1
34.6613,veh6,drop_decision_no_action,7,2909,35565,-1,-1,-1,-1,-1
34.6751,veh6,drop_decision_no_action,9,699720571898,35586,-1,-1,-1,-1,-1
34.7146,veh6,drop_decision_no_action,2,2973,35621,-1,-1,-1,-1,-1
34.7411,veh6,drop_decision_no_action,8,3058,35659,-1,-1,-1,-1,-1
34.8146,veh6,drop_decision_no_action,2,3129,35720,-1,-1,-1,-1,-1
34.8551,veh6,drop_decision_no_action,9,3243,35784,-1,-1,-1,-1,-1
