time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
29.0383,veh5,drop_decision_no_action,3,57045,28466,-1,-1,-1,-1,-1
29.0538,veh5,drop_decision_no_action,7,699720560484,28468,-1,-1,-1,-1,-1
29.1251,veh5,drop_decision_no_action,10,699720560650,28557,-1,-1,-1,-1,-1
29.1303,veh5,drop_decision_no_action,4,57228,28564,-1,-1,-1,-1,-1
29.1538,veh5,drop_decision_no_action,7,699720560686,28584,-1,-1,-1,-1,-1
29.1653,veh5,drop_decision_no_action,9,57277,28614,-1,-1,-1,-1,-1
29.1711,veh5,drop_decision_no_action,6,699720560725,28634,-1,-1,-1,-1,-1
29.2038,veh5,drop_decision_no_action,2,57344,28679,-1,-1,-1,-1,-1
29.2383,veh5,drop_decision_no_action,3,57457,28722,-1,-1,-1,-1,-1
29.2711,veh5,drop_decision_no_action,6,57490,28751,-1,-1,-1,-1,-1
29.2878,veh5,drop_decision_no_action,10,57535,28788,-1,-1,-1,-1,-1
29.3278,veh5,drop_decision_no_action,10,699720561065,28821,-1,-1,-1,-1,-1
29.3301,veh5,drop_decision_no_action,4,57644,28830,-1,-1,-1,-1,-1
29.3383,veh5,drop_decision_no_action,3,57668,28862,-1,-1,-1,-1,-1
29.3383,veh5,drop_decision_no_action,3,699720561104,28862,-1,-1,-1,-1,-1
29.3538,veh5,drop_decision_no_action,7,57692,28880,-1,-1,-1,-1,-1
29.3653,veh5,drop_decision_no_action,9,57705,28892,-1,-1,-1,-1,-1
29.3711,veh5,drop_decision_no_action,6,699720561151,28908,-1,-1,-1,-1,-1
29.4026,veh5,drop_decision_no_action,11,699720561201,28958,-1,-1,-1,-1,-1
29.4038,veh5,drop_decision_no_action,2,57774,28961,-1,-1,-1,-1,-1
29.4383,veh5,drop_decision_no_action,3,57885,29012,-1,-1,-1,-1,-1
29.4383,veh5,drop_decision_no_action,3,699720561321,29012,-1,-1,-1,-1,-1
29.4538,veh5,drop_decision_no_action,7,699720561324,29016,-1,-1,-1,-1,-1
29.4538,veh5,drop_decision_no_action,7,57908,29016,-1,-1,-1,-1,-1
29.5301,veh5,drop_decision_no_action,4,58072,29119,-1,-1,-1,-1,-1
29.5383,veh5,drop_decision_no_action,3,699720561526,29147,-1,-1,-1,-1,-1
29.5723,veh5,drop_decision_no_action,6,699720561572,29182,-1,-1,-1,-1,-1
29.5916,veh5,drop_decision_no_action,8,699720561404,29080,-1,-1,-1,-1,-1
29.6038,veh5,drop_decision_no_action,2,58185,29228,-1,-1,-1,-1,-1
29.6386,veh5,drop_decision_no_action,3,58298,29278,-1,-1,-1,-1,-1
29.6458,veh5,drop_decision_no_action,7,699720561737,29282,-1,-1,-1,-1,-1
29.6458,veh5,drop_decision_no_action,7,58321,29282,-1,-1,-1,-1,-1
29.6571,veh5,drop_decision_no_action,9,58335,29307,-1,-1,-1,-1,-1
29.6701,veh5,drop_decision_no_action,4,699720561784,29328,-1,-1,-1,-1,-1
29.8096,veh5,cam_drop_reaction,12,58668,29495,-1,-1,1,1,15
29.8238,veh5,drop_decision_no_action,2,699720562123,29520,-1,-1,-1,-1,-1
29.8246,veh5,drop_decision_no_action,10,699720562117,29513,-1,-1,-1,-1,-1
29.8386,veh5,drop_decision_no_action,3,58722,29562,-1,-1,-1,-1,-1
29.8458,veh5,drop_decision_no_action,7,699720562160,29564,-1,-1,-1,-1,-1
29.8696,veh5,drop_decision_no_action,12,699720562196,29600,-1,-1,-1,-1,-1
29.8723,veh5,drop_decision_no_action,6,58767,29602,-1,-1,-1,-1,-1
29.8723,veh5,drop_decision_no_action,6,699720562207,29602,-1,-1,-1,-1,-1
29.8771,veh5,drop_decision_no_action,9,699720562210,29611,-1,-1,-1,-1,-1
29.8846,veh5,drop_decision_no_action,10,58812,29635,-1,-1,-1,-1,-1
29.9038,veh5,drop_decision_no_action,2,58833,29668,-1,-1,-1,-1,-1
29.9386,veh5,drop_decision_no_action,3,699720562382,29722,-1,-1,-1,-1,-1
29.9571,veh5,drop_decision_no_action,9,58984,29750,-1,-1,-1,-1,-1
29.9701,veh5,drop_decision_no_action,4,699720562214,29616,-1,-1,-1,-1,-1
30.0026,veh5,drop_decision_no_action,11,699720562464,29792,-1,-1,-1,-1,-1
30.0026,veh5,drop_decision_no_action,11,59041,29792,-1,-1,-1,-1,-1
30.0038,veh5,drop_decision_no_action,2,59037,29798,-1,-1,-1,-1,-1
30.0458,veh5,drop_decision_no_action,7,699720562589,29837,-1,-1,-1,-1,-1
30.0458,veh5,drop_decision_no_action,7,59176,29837,-1,-1,-1,-1,-1
30.0723,veh5,drop_decision_no_action,6,699720562632,29873,-1,-1,-1,-1,-1
30.1116,veh5,drop_decision_no_action,11,699720562674,29910,-1,-1,-1,-1,-1
30.1133,veh5,drop_decision_no_action,2,59246,29913,-1,-1,-1,-1,-1
30.1246,veh5,drop_decision_no_action,10,699720562766,29919,-1,-1,-1,-1,-1
30.1386,veh5,drop_decision_no_action,3,59372,29966,-1,-1,-1,-1,-1
30.1386,veh5,drop_decision_no_action,3,699720562808,29966,-1,-1,-1,-1,-1
30.1723,veh5,drop_decision_no_action,6,59413,30003,-1,-1,-1,-1,-1
30.2246,veh5,drop_decision_no_action,10,699720562983,30054,-1,-1,-1,-1,-1
30.2386,veh5,drop_decision_no_action,3,699720563015,30084,-1,-1,-1,-1,-1
30.2468,veh5,drop_decision_no_action,8,59577,30079,-1,-1,-1,-1,-1
30.2571,veh5,drop_decision_no_action,9,59618,30117,-1,-1,-1,-1,-1
30.2701,veh5,drop_decision_no_action,4,699720562858,30015,-1,-1,-1,-1,-1
30.2868,veh5,drop_decision_no_action,8,699720563097,30161,-1,-1,-1,-1,-1
30.3116,veh5,drop_decision_no_action,11,699720563106,30172,-1,-1,-1,-1,-1
30.3458,veh5,drop_decision_no_action,7,59825,30229,-1,-1,-1,-1,-1
30.3723,veh5,drop_decision_no_action,6,59845,30262,-1,-1,-1,-1,-1
30.3723,veh5,drop_decision_no_action,6,699720563287,30262,-1,-1,-1,-1,-1
30.4096,veh5,drop_decision_no_action,12,59994,30333,-1,-1,-1,-1,-1
30.4133,veh5,drop_decision_no_action,2,59917,30331,-1,-1,-1,-1,-1
30.4228,veh5,drop_decision_no_action,10,699720563433,30337,-1,-1,-1,-1,-1
30.4338,veh5,drop_decision_no_action,4,60013,30351,-1,-1,-1,-1,-1
30.4386,veh5,drop_decision_no_action,3,60035,30377,-1,-1,-1,-1,-1
30.4723,veh5,drop_decision_no_action,6,60080,30414,-1,-1,-1,-1,-1
30.4828,veh5,drop_decision_no_action,10,60111,30445,-1,-1,-1,-1,-1
30.4868,veh5,drop_decision_no_action,8,699720563552,30454,-1,-1,-1,-1,-1
30.5133,veh5,drop_decision_no_action,2,60133,30474,-1,-1,-1,-1,-1
30.5468,veh5,drop_decision_no_action,8,60238,30504,-1,-1,-1,-1,-1
30.5531,veh5,drop_decision_no_action,9,60277,30542,-1,-1,-1,-1,-1
30.6116,veh5,drop_decision_no_action,11,60349,30606,-1,-1,-1,-1,-1
30.6133,veh5,drop_decision_no_action,2,60345,30612,-1,-1,-1,-1,-1
30.6386,veh5,drop_decision_no_action,3,699720563893,30663,-1,-1,-1,-1,-1
30.6531,veh5,drop_decision_no_action,9,60496,30692,-1,-1,-1,-1,-1
30.6626,veh5,drop_decision_no_action,6,60501,30695,-1,-1,-1,-1,-1
30.7228,veh5,drop_decision_no_action,10,699720564053,30747,-1,-1,-1,-1,-1
30.7338,veh5,drop_decision_no_action,4,60635,30761,-1,-1,-1,-1,-1
30.7531,veh5,drop_decision_no_action,9,60694,30820,-1,-1,-1,-1,-1
30.8011,veh5,drop_decision_no_action,8,699720564172,30860,-1,-1,-1,-1,-1
30.8228,veh5,drop_decision_no_action,10,699720564266,30884,-1,-1,-1,-1,-1
30.8433,veh5,drop_decision_no_action,7,699720564311,30922,-1,-1,-1,-1,-1
30.8531,veh5,drop_decision_no_action,9,60913,30956,-1,-1,-1,-1,-1
30.8626,veh5,drop_decision_no_action,6,60921,30963,-1,-1,-1,-1,-1
30.8626,veh5,drop_decision_no_action,6,699720564361,30963,-1,-1,-1,-1,-1
30.8651,veh5,drop_decision_no_action,12,699720564349,30960,-1,-1,-1,-1,-1
30.9133,veh5,drop_decision_no_action,2,60982,31022,-1,-1,-1,-1,-1
30.9386,veh5,drop_decision_no_action,3,699720564524,31071,-1,-1,-1,-1,-1
30.9433,veh5,drop_decision_no_action,7,699720564527,31072,-1,-1,-1,-1,-1
31.0228,veh5,drop_decision_no_action,10,699720564685,31154,-1,-1,-1,-1,-1
31.0271,veh5,drop_decision_no_action,4,61271,31168,-1,-1,-1,-1,-1
31.0386,veh5,drop_decision_no_action,3,699720564728,31199,-1,-1,-1,-1,-1
31.0531,veh5,drop_decision_no_action,9,61323,31226,-1,-1,-1,-1,-1
31.0828,veh5,drop_decision_no_action,10,61359,31254,-1,-1,-1,-1,-1
31.1011,veh5,drop_decision_no_action,8,699720564800,31264,-1,-1,-1,-1,-1
31.1116,veh5,drop_decision_no_action,11,699720564807,31274,-1,-1,-1,-1,-1
31.1131,veh5,drop_decision_no_action,2,61380,31279,-1,-1,-1,-1,-1
31.1228,veh5,drop_decision_no_action,10,699720564890,31294,-1,-1,-1,-1,-1
31.1433,veh5,drop_decision_no_action,7,699720564930,31331,-1,-1,-1,-1,-1
31.1433,veh5,drop_decision_no_action,7,61512,31331,-1,-1,-1,-1,-1
31.1538,veh5,drop_decision_no_action,3,699720564928,31330,-1,-1,-1,-1,-1
31.2116,veh5,drop_decision_no_action,11,61582,31407,-1,-1,-1,-1,-1
31.2131,veh5,drop_decision_no_action,2,61577,31406,-1,-1,-1,-1,-1
31.2433,veh5,drop_decision_no_action,7,61698,31458,-1,-1,-1,-1,-1
31.2626,veh5,drop_decision_no_action,6,699720565160,31487,-1,-1,-1,-1,-1
31.2731,veh5,drop_decision_no_action,9,699720565163,31490,-1,-1,-1,-1,-1
31.3116,veh5,cpm_drop_reaction,11,699720565203,31525,-1,-1,1,1,15
31.3131,veh5,drop_decision_no_action,2,61775,31528,-1,-1,-1,-1,-1
31.3131,veh5,drop_decision_no_action,2,699720565281,31528,-1,-1,-1,-1,-1
31.3271,veh5,drop_decision_no_action,4,61863,31547,-1,-1,-1,-1,-1
31.3538,veh5,drop_decision_no_action,3,61885,31580,-1,-1,-1,-1,-1
31.4131,veh5,drop_decision_no_action,2,61985,31673,-1,-1,-1,-1,-1
31.4258,veh5,drop_decision_no_action,10,699720565486,31680,-1,-1,-1,-1,-1
31.4411,veh5,drop_decision_no_action,8,62080,31703,-1,-1,-1,-1,-1
31.4626,veh5,drop_decision_no_action,6,62121,31743,-1,-1,-1,-1,-1
31.5131,veh5,drop_decision_no_action,2,62176,31794,-1,-1,-1,-1,-1
31.5433,veh5,drop_decision_no_action,7,62298,31848,-1,-1,-1,-1,-1
31.5731,veh5,drop_decision_no_action,9,699720565754,31883,-1,-1,-1,-1,-1
31.6051,veh5,drop_decision_no_action,12,62431,31919,-1,-1,-1,-1,-1
31.6271,veh5,drop_decision_no_action,4,62454,31948,-1,-1,-1,-1,-1
31.6538,veh5,drop_decision_no_action,3,62473,31975,-1,-1,-1,-1,-1
31.6731,veh5,drop_decision_no_action,9,699720565954,32016,-1,-1,-1,-1,-1
31.6898,veh5,drop_decision_no_action,8,699720565989,32050,-1,-1,-1,-1,-1
31.7131,veh5,drop_decision_no_action,2,62571,32073,-1,-1,-1,-1,-1
31.7433,veh5,drop_decision_no_action,7,699720566102,32106,-1,-1,-1,-1,-1
31.7498,veh5,drop_decision_no_action,8,62661,32099,-1,-1,-1,-1,-1
31.7646,veh5,drop_decision_no_action,6,62695,32130,-1,-1,-1,-1,-1
31.7646,veh5,drop_decision_no_action,6,699720566139,32130,-1,-1,-1,-1,-1
31.8131,veh5,drop_decision_no_action,2,62758,32186,-1,-1,-1,-1,-1
31.8498,veh5,drop_decision_no_action,8,62856,32227,-1,-1,-1,-1,-1
31.8538,veh5,drop_decision_no_action,3,699720566294,32233,-1,-1,-1,-1,-1
31.8576,veh5,drop_decision_no_action,7,62885,32244,-1,-1,-1,-1,-1
31.9121,veh5,drop_decision_no_action,11,699720566375,32302,-1,-1,-1,-1,-1
31.9256,veh5,drop_decision_no_action,4,63036,32327,-1,-1,-1,-1,-1
31.9258,veh5,drop_decision_no_action,10,699720566451,32311,-1,-1,-1,-1,-1
31.9531,veh5,drop_decision_no_action,9,63092,32387,-1,-1,-1,-1,-1
31.9538,veh5,drop_decision_no_action,3,63065,32363,-1,-1,-1,-1,-1
31.9538,veh5,drop_decision_no_action,3,699720566501,32363,-1,-1,-1,-1,-1
31.9553,veh5,drop_decision_no_action,12,699720566527,32388,-1,-1,-1,-1,-1
31.9646,veh5,drop_decision_no_action,6,699720566544,32412,-1,-1,-1,-1,-1
32.0498,veh5,drop_decision_no_action,8,63246,32487,-1,-1,-1,-1,-1
32.0646,veh5,drop_decision_no_action,6,63277,32517,-1,-1,-1,-1,-1
32.1121,veh5,drop_decision_no_action,2,63337,32570,-1,-1,-1,-1,-1
32.1498,veh5,drop_decision_no_action,8,63435,32607,-1,-1,-1,-1,-1
32.1576,veh5,drop_decision_no_action,7,63454,32622,-1,-1,-1,-1,-1
32.2256,veh5,drop_decision_no_action,4,63614,32722,-1,-1,-1,-1,-1
32.2351,veh5,drop_decision_no_action,3,63639,32747,-1,-1,-1,-1,-1
32.2498,veh5,drop_decision_no_action,8,63635,32743,-1,-1,-1,-1,-1
32.2531,veh5,drop_decision_no_action,9,63660,32770,-1,-1,-1,-1,-1
32.2551,veh5,drop_decision_no_action,3,699720567076,32751,-1,-1,-1,-1,-1
32.2963,veh5,drop_decision_no_action,10,63702,32810,-1,-1,-1,-1,-1
32.3121,veh5,drop_decision_no_action,2,63721,32829,-1,-1,-1,-1,-1
32.3551,veh5,drop_decision_no_action,3,699720567253,32866,-1,-1,-1,-1,-1
32.3646,veh5,drop_decision_no_action,6,63839,32880,-1,-1,-1,-1,-1
32.3646,veh5,drop_decision_no_action,6,699720567282,32880,-1,-1,-1,-1,-1
32.4121,veh5,drop_decision_no_action,11,63905,32931,-1,-1,-1,-1,-1
32.4121,veh5,drop_decision_no_action,2,63901,32929,-1,-1,-1,-1,-1
32.4498,veh5,drop_decision_no_action,8,64004,32974,-1,-1,-1,-1,-1
32.4576,veh5,drop_decision_no_action,7,64022,32988,-1,-1,-1,-1,-1
32.5041,veh5,drop_decision_no_action,2,64090,33056,-1,-1,-1,-1,-1
32.5588,veh5,drop_decision_no_action,9,64230,33147,-1,-1,-1,-1,-1
32.5633,veh5,drop_decision_no_action,12,699720567666,33149,-1,-1,-1,-1,-1
32.5646,veh5,drop_decision_no_action,6,699720567679,33163,-1,-1,-1,-1,-1
32.5856,veh5,drop_decision_no_action,4,699720567691,33180,-1,-1,-1,-1,-1
32.5898,veh5,drop_decision_no_action,8,699720567720,33205,-1,-1,-1,-1,-1
32.6498,veh5,drop_decision_no_action,8,64399,33254,-1,-1,-1,-1,-1
32.6646,veh5,drop_decision_no_action,6,64421,33275,-1,-1,-1,-1,-1
32.6898,veh5,drop_decision_no_action,8,699720567894,33312,-1,-1,-1,-1,-1
32.7041,veh5,drop_decision_no_action,2,64475,33325,-1,-1,-1,-1,-1
32.7588,veh5,drop_decision_no_action,9,64600,33386,-1,-1,-1,-1,-1
32.7646,veh5,drop_decision_no_action,6,699720568049,33401,-1,-1,-1,-1,-1
32.8033,veh5,drop_decision_no_action,12,64721,33440,-1,-1,-1,-1,-1
32.8493,veh5,cam_drop_reaction,3,64762,33486,-1,-1,1,1,15
32.8588,veh5,drop_decision_no_action,9,64786,33505,-1,-1,-1,-1,-1
32.8963,veh5,drop_decision_no_action,10,64822,33535,-1,-1,-1,-1,-1
32.9433,veh5,drop_decision_no_action,8,64928,33586,-1,-1,-1,-1,-1
32.9493,veh5,drop_decision_no_action,3,64935,33591,-1,-1,-1,-1,-1
32.9588,veh5,drop_decision_no_action,9,64966,33618,-1,-1,-1,-1,-1
32.9621,veh5,drop_decision_no_action,6,64971,33621,-1,-1,-1,-1,-1
33.0041,veh5,drop_decision_no_action,2,65016,33671,-1,-1,-1,-1,-1
33.0103,veh5,drop_decision_no_action,11,65021,33672,-1,-1,-1,-1,-1
33.0466,veh5,drop_decision_no_action,7,65135,33725,-1,-1,-1,-1,-1
33.0493,veh5,drop_decision_no_action,3,65123,33719,-1,-1,-1,-1,-1
33.0708,veh5,drop_decision_no_action,9,65152,33743,-1,-1,-1,-1,-1
33.1041,veh5,drop_decision_no_action,2,65201,33784,-1,-1,-1,-1,-1
33.1241,veh5,drop_decision_no_action,2,699720568715,33806,-1,-1,-1,-1,-1
33.1256,veh5,drop_decision_no_action,4,65294,33821,-1,-1,-1,-1,-1
33.1466,veh5,drop_decision_no_action,7,699720568752,33854,-1,-1,-1,-1,-1
33.1493,veh5,drop_decision_no_action,3,65314,33852,-1,-1,-1,-1,-1
33.1493,veh5,drop_decision_no_action,3,699720568750,33852,-1,-1,-1,-1,-1
33.1621,veh5,drop_decision_no_action,6,699720568786,33883,-1,-1,-1,-1,-1
33.1708,veh5,drop_decision_no_action,9,65341,33872,-1,-1,-1,-1,-1
33.2033,veh5,drop_decision_no_action,8,699720568824,33926,-1,-1,-1,-1,-1
33.2433,veh5,drop_decision_no_action,8,65496,33973,-1,-1,-1,-1,-1
33.2493,veh5,drop_decision_no_action,3,65504,33977,-1,-1,-1,-1,-1
33.2621,veh5,drop_decision_no_action,6,65526,34000,-1,-1,-1,-1,-1
33.3708,veh5,drop_decision_no_action,9,162,34096,-1,-1,-1,-1,-1
33.4041,veh5,drop_decision_no_action,2,208,34135,-1,-1,-1,-1,-1
33.4211,veh5,drop_decision_no_action,12,270,34138,-1,-1,-1,-1,-1
33.4298,veh5,drop_decision_no_action,4,291,34163,-1,-1,-1,-1,-1
33.4986,veh5,drop_decision_no_action,10,374,34242,-1,-1,-1,-1,-1
33.5013,veh5,drop_decision_no_action,8,699720569350,34246,-1,-1,-1,-1,-1
33.5466,veh5,drop_decision_no_action,7,498,34310,-1,-1,-1,-1,-1
33.5621,veh5,drop_decision_no_action,6,515,34325,-1,-1,-1,-1,-1
33.5983,veh5,drop_decision_no_action,2,558,34366,-1,-1,-1,-1,-1
33.7466,veh5,drop_decision_no_action,7,831,34544,-1,-1,-1,-1,-1
33.7473,veh5,drop_decision_no_action,3,822,34537,-1,-1,-1,-1,-1
33.7611,veh5,drop_decision_no_action,12,699720569811,34559,-1,-1,-1,-1,-1
33.8413,veh5,drop_decision_no_action,8,986,34658,-1,-1,-1,-1,-1
33.8708,veh5,drop_decision_no_action,9,699720569985,34687,-1,-1,-1,-1,-1
33.9013,veh5,drop_decision_no_action,8,699720570014,34706,-1,-1,-1,-1,-1
33.9473,veh5,drop_decision_no_action,3,699720570628,34754,-1,-1,-1,-1,-1
33.9708,veh5,drop_decision_no_action,9,1688,34773,-1,-1,-1,-1,-1
33.9983,veh5,drop_decision_no_action,2,1736,34820,-1,-1,-1,-1,-1
34.0298,veh5,drop_decision_no_action,4,1820,34848,-1,-1,-1,-1,-1
34.0473,veh5,drop_decision_no_action,3,699720570812,34871,-1,-1,-1,-1,-1
34.1413,veh5,drop_decision_no_action,8,2005,34967,-1,-1,-1,-1,-1
34.2013,veh5,drop_decision_no_action,8,699720571048,35034,-1,-1,-1,-1,-1
34.2103,veh5,drop_decision_no_action,11,2093,35045,-1,-1,-1,-1,-1
34.2146,veh5,drop_decision_no_action,2,2089,35044,-1,-1,-1,-1,-1
34.2551,veh5,drop_decision_no_action,9,2213,35107,-1,-1,-1,-1,-1
34.3013,veh5,drop_decision_no_action,8,699720571217,35139,-1,-1,-1,-1,-1
34.3103,veh5,drop_decision_no_action,11,699720571224,35145,-1,-1,-1,-1,-1
34.3121,veh5,drop_decision_no_action,10,699720571298,35157,-1,-1,-1,-1,-1
34.3473,veh5,drop_decision_no_action,3,2372,35203,-1,-1,-1,-1,-1
34.3473,veh5,drop_decision_no_action,3,699720571344,35203,-1,-1,-1,-1,-1
34.3698,veh5,cpm_drop_reaction,4,699720571387,35243,-1,-1,1,1,15
34.4011,veh5,drop_decision_no_action,8,699720571425,35284,-1,-1,-1,-1,-1
34.4591,veh5,drop_decision_no_action,6,2581,35349,-1,-1,-1,-1,-1
34.5011,veh5,drop_decision_no_action,8,699720571583,35380,-1,-1,-1,-1,-1
34.5146,veh5,drop_decision_no_action,2,2624,35386,-1,-1,-1,-1,-1
34.5473,veh5,drop_decision_no_action,3,699720571689,35427,-1,-1,-1,-1,-1
34.5551,veh5,drop_decision_no_action,9,2745,35447,-1,-1,-1,-1,-1
34.6146,veh5,drop_decision_no_action,2,2800,35497,-1,-1,-1,-1,-1
34.6193,veh5,drop_decision_no_action,12,2862,35504,-1,-1,-1,-1,-1
34.6218,veh5,drop_decision_no_action,4,2877,35524,-1,-1,-1,-1,-1
34.6493,veh5,drop_decision_no_action,3,2897,35548,-1,-1,-1,-1,-1
34.6493,veh5,drop_decision_no_action,3,699720571869,35548,-1,-1,-1,-1,-1
34.6613,veh5,drop_decision_no_action,7,2909,35565,-1,-1,-1,-1,-1
34.6921,veh5,drop_decision_no_action,10,2955,35603,-1,-1,-1,-1,-1
34.7146,veh5,drop_decision_no_action,2,2973,35621,-1,-1,-1,-1,-1
34.7411,veh5,drop_decision_no_action,8,3058,35659,-1,-1,-1,-1,-1
34.7493,veh5,drop_decision_no_action,3,699720572032,35663,-1,-1,-1,-1,-1
34.7591,veh5,drop_decision_no_action,6,3085,35682,-1,-1,-1,-1,-1
34.8103,veh5,drop_decision_no_action,11,3132,35721,-1,-1,-1,-1,-1
34.8146,veh5,drop_decision_no_action,2,3129,35720,-1,-1,-1,-1,-1
