vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,37264,,20.3293,0,CAM_DROP_PHY,4,7,37264,16612
veh7,37276,,20.3366,0,CAM_DROP_PHY,8,7,37276,16624
veh7,699720540738,,20.3588,0,CPM_DROP_PHY,12,7,699720540738,16658
veh7,699720540751,,20.3708,0,CPM_DROP_PHY,9,7,699720540751,16670
veh7,699720540965,,20.4116,0,CPM_DROP_PHY,2,7,699720540965,16722
veh7,37557,,20.4268,1,CAM,4,7,37557,-1
veh7,37606,,20.4708,1,CAM,9,7,37606,-1
veh7,37816,,20.5116,0,CAM_DROP_PHY,5,7,37816,16844
veh7,699720541251,,20.5178,0,CPM_DROP_PHY,10,7,699720541251,16845
veh7,37882,20.5423,,0,CAM,7,,37882,-1
veh7,699720541351,,20.5668,0,CPM_DROP_PHY,4,7,699720541351,16922
veh7,37903,,20.5671,0,CAM_DROP_PHY,6,7,37903,16910
veh7,699720541344,,20.5671,0,CPM_DROP_PHY,6,7,699720541344,16910
veh7,699720541347,,20.5708,0,CPM_DROP_PHY,9,7,699720541347,16918
veh7,699720541403,,20.5966,0,CPM_DROP_PHY,8,7,699720541403,16963
veh7,37963,,20.5978,0,CAM_DROP_PHY,10,7,37963,16953
veh7,699720541410,,20.6011,0,CPM_DROP_PHY,11,7,699720541410,16971
veh7,37984,,20.6116,1,CAM,2,7,37984,-1
veh7,38148,,20.6268,1,CAM,4,7,38148,-1
veh7,699720541586,,20.6316,0,CPM_DROP_PHY,5,7,699720541586,17023
veh7,38164,,20.6366,1,CAM,8,7,38164,-1
veh7,699720541620,,20.6376,0,CPM_DROP_PHY,3,7,699720541620,17044
veh7,699720541654,,20.6673,0,CPM_DROP_PHY,12,7,699720541654,17085
veh7,699720541709,,20.7011,0,CPM_DROP_PHY,11,7,699720541709,17128
veh7,38283,,20.7011,1,CAM,11,7,38283,-1
veh7,38461,,20.7523,0,CAM_DROP_PHY,3,7,38461,17176
veh7,699720541931,,20.7661,0,CPM_DROP_PHY,6,7,699720541931,17200
veh7,38480,,20.7708,0,CAM_DROP_PHY,9,7,38480,17186
veh7,38683,,20.8073,0,CAM_DROP_PHY,12,7,38683,17246
veh7,38690,,20.8116,0,CAM_DROP_PHY,5,7,38690,17253
veh7,38743,20.8423,,0,CAM,7,,38743,-1
veh7,38757,,20.8661,0,CAM_DROP_PHY,6,7,38757,17316
veh7,699720542210,,20.8668,0,CPM_DROP_PHY,4,7,699720542210,17333
veh7,38960,,20.9116,1,CAM,5,7,38960,-1
veh7,699720542257,,20.9126,0,CPM_DROP_PHY,11,7,699720542257,17368
veh7,38979,,20.9268,0,CAM_DROP_PHY,4,7,38979,17401
veh7,39011,,20.9366,0,CAM_DROP_PHY,8,7,39011,17429
veh7,699720542497,,20.9708,0,CPM_DROP_PHY,9,7,699720542497,17487
veh7,39106,,20.9881,1,CAM,10,7,39106,-1
veh7,39245,,21.0096,1,CAM,5,7,39245,-1
veh7,699720542681,,21.0198,0,CPM_DROP_PHY,10,7,699720542681,17562
veh7,699720542734,,21.0523,0,CPM_DROP_PHY,3,7,699720542734,17601
veh7,39319,,21.0708,1,CAM,9,7,39319,-1
veh7,699720542767,,21.0708,0,CPM_DROP_PHY,9,7,699720542767,17618
veh7,39491,,21.1096,0,CAM_DROP_PHY,5,7,39491,17674
veh7,39382,,21.1126,0,CAM_DROP_PHY,11,7,39382,17667
veh7,699720542934,,21.1241,0,CPM_DROP_PHY,2,7,699720542934,17681
veh7,39552,21.1423,,0,CAM,7,,39552,-1
veh7,39565,,21.1661,0,CAM_DROP_PHY,6,7,39565,17744
veh7,699720543007,,21.1661,0,CPM_DROP_PHY,6,7,699720543007,17744
veh7,699720543009,,21.1708,0,CPM_DROP_PHY,9,7,699720543009,17751
veh7,39622,,21.2041,1,CAM,2,7,39622,-1
veh7,39738,,21.2096,0,CAM_DROP_PHY,5,7,39738,17802
veh7,39760,,21.2223,1,CAM,4,7,39760,-1
veh7,699720543180,,21.2241,0,CPM_DROP_PHY,2,7,699720543180,17809
veh7,39791,,21.2441,0,CAM_DROP_PHY,8,7,39791,17862
veh7,39796,,21.2523,1,CAM,3,7,39796,-1
veh7,699720543414,,21.3241,0,CPM_DROP_PHY,2,7,699720543414,17942
veh7,699720543436,,21.3296,0,CPM_DROP_PHY,5,7,699720543436,17953
veh7,699720543496,,21.3661,0,CPM_DROP_PHY,6,7,699720543496,18014
veh7,40047,,21.3661,0,CAM_DROP_PHY,9,7,40047,17998
veh7,40220,,21.4091,1,CAM,12,7,40220,-1
veh7,40226,,21.4096,0,CAM_DROP_PHY,5,7,40226,18075
veh7,699720543669,,21.4241,0,CPM_DROP_PHY,2,7,699720543669,18084
veh7,699720543687,,21.4296,0,CPM_DROP_PHY,5,7,699720543687,18101
veh7,40290,21.4423,,0,CAM,7,,40290,-1
veh7,40275,,21.4523,1,CAM,3,7,40275,-1
veh7,699720543711,,21.4523,0,CPM_DROP_PHY,3,7,699720543711,18129
veh7,40311,,21.4661,1,CAM,6,7,40311,-1
veh7,40350,,21.4798,0,CAM_DROP_PHY,10,7,40350,18182
veh7,40489,,21.5223,1,CAM,4,7,40489,-1
veh7,699720543911,,21.5241,0,CPM_DROP_PHY,2,7,699720543911,18219
veh7,699720543934,,21.5296,0,CPM_DROP_PHY,5,7,699720543934,18238
veh7,40522,,21.5441,0,CAM_DROP_PHY,8,7,40522,18264
veh7,40606,,21.6126,1,CAM,11,7,40606,-1
veh7,40760,,21.6398,0,CAM_DROP_PHY,3,7,40760,18391
veh7,40779,,21.6661,0,CAM_DROP_PHY,9,7,40779,18411
veh7,40931,,21.7096,0,CAM_DROP_PHY,5,7,40931,18455
veh7,40983,21.7423,,0,CAM,7,,40983,-1
veh7,40999,,21.7646,0,CAM_DROP_PHY,6,7,40999,18521
veh7,41161,,21.8223,0,CAM_DROP_PHY,4,7,41161,18582
veh7,41199,,21.8398,0,CAM_DROP_PHY,3,7,41199,18619
veh7,699720544635,,21.8398,0,CPM_DROP_PHY,3,7,699720544635,18619
veh7,41194,,21.8596,0,CAM_DROP_PHY,8,7,41194,18613
veh7,41228,,21.8646,0,CAM_DROP_PHY,6,7,41228,18649
veh7,699720544673,,21.8661,0,CPM_DROP_PHY,9,7,699720544673,18659
veh7,699720544657,,21.8691,0,CPM_DROP_PHY,12,7,699720544657,18648
veh7,699720544687,,21.8823,0,CPM_DROP_PHY,4,7,699720544687,18668
veh7,41298,,21.9041,1,CAM,2,7,41298,-1
veh7,699720544725,,21.9126,0,CPM_DROP_PHY,11,7,699720544725,18708
veh7,699720544827,,21.9241,0,CPM_DROP_PHY,2,7,699720544827,18724
veh7,699720544848,,21.9296,0,CPM_DROP_PHY,5,7,699720544848,18739
veh7,699720544874,,21.9398,0,CPM_DROP_PHY,3,7,699720544874,18763
veh7,41474,,21.9646,0,CAM_DROP_PHY,6,7,41474,18793
veh7,41470,,21.9661,0,CAM_DROP_PHY,9,7,41470,18790
veh7,41610,,22.0073,0,CAM_DROP_PHY,12,7,41610,18840
veh7,41618,,22.0096,1,CAM,5,7,41618,-1
veh7,699720545055,,22.0193,0,CPM_DROP_PHY,10,7,699720545055,18855
veh7,41673,,22.0398,0,CAM_DROP_PHY,3,7,41673,18907
veh7,41683,22.0423,,0,CAM,7,,41683,-1
veh7,41697,,22.0646,0,CAM_DROP_PHY,6,7,41697,18936
veh7,699720545139,,22.0661,0,CPM_DROP_PHY,9,7,699720545139,18944
veh7,41732,,22.0993,1,CAM,10,7,41732,-1
veh7,699720545270,,22.1193,0,CPM_DROP_PHY,10,7,699720545270,18996
veh7,41850,,22.1223,1,CAM,4,7,41850,-1
veh7,699720545275,,22.1246,0,CPM_DROP_PHY,2,7,699720545275,19000
veh7,41879,,22.1426,0,CAM_DROP_PHY,8,7,41879,19038
veh7,41917,,22.1646,0,CAM_DROP_PHY,6,7,41917,19074
veh7,699720545359,,22.1646,0,CPM_DROP_PHY,6,7,699720545359,19074
veh7,699720545392,,22.2026,0,CPM_DROP_PHY,8,7,699720545392,19111
veh7,699720545399,,22.2126,0,CPM_DROP_PHY,11,7,699720545399,19116
veh7,41973,,22.2126,0,CAM_DROP_PHY,11,7,41973,19116
veh7,699720545503,,22.2246,0,CPM_DROP_PHY,2,7,699720545503,19133
veh7,42105,,22.2398,1,CAM,3,7,42105,-1
veh7,42135,,22.2661,1,CAM,9,7,42135,-1
veh7,699720545580,,22.2661,0,CPM_DROP_PHY,9,7,699720545580,19191
veh7,42281,,22.3103,0,CAM_DROP_PHY,5,7,42281,19246
veh7,699720545717,,22.3193,0,CPM_DROP_PHY,10,7,699720545717,19247
veh7,699720545765,,22.3398,0,CPM_DROP_PHY,3,7,699720545765,19287
veh7,42346,22.3423,,0,CAM,7,,42346,-1
veh7,42361,,22.3646,0,CAM_DROP_PHY,6,7,42361,19312
veh7,699720545801,,22.3646,0,CPM_DROP_PHY,6,7,699720545801,19312
veh7,699720545790,,22.3673,0,CPM_DROP_PHY,12,7,699720545790,19311
veh7,699720545816,,22.3823,0,CPM_DROP_PHY,4,7,699720545816,19333
veh7,42424,,22.4046,1,CAM,2,7,42424,-1
veh7,42533,,22.4223,0,CAM_DROP_PHY,4,7,42533,19402
veh7,42568,,22.4398,0,CAM_DROP_PHY,3,7,42568,19433
veh7,42561,,22.4426,1,CAM,8,7,42561,-1
veh7,699720546073,,22.4978,0,CPM_DROP_PHY,11,7,699720546073,19494
veh7,699720546065,,22.5026,0,CPM_DROP_PHY,8,7,699720546065,19489
veh7,699720546202,,22.5303,0,CPM_DROP_PHY,5,7,699720546202,19530
veh7,42763,,22.5306,0,CAM_DROP_PHY,4,7,42763,19525
veh7,42817,,22.5646,0,CAM_DROP_PHY,6,7,42817,19575
veh7,699720546257,,22.5646,0,CPM_DROP_PHY,6,7,699720546257,19575
veh7,42812,,22.5661,0,CAM_DROP_PHY,9,7,42812,19574
veh7,699720546302,,22.5978,0,CPM_DROP_PHY,11,7,699720546302,19614
veh7,42964,,22.6041,1,CAM,12,7,42964,-1
veh7,42972,,22.6103,0,CAM_DROP_PHY,5,7,42972,19631
veh7,42995,,22.6306,1,CAM,4,7,42995,-1
veh7,43022,,22.6398,1,CAM,3,7,43022,-1
veh7,43040,22.6423,,0,CAM,7,,43040,-1
veh7,699720546492,,22.6646,0,CPM_DROP_PHY,6,7,699720546492,19715
veh7,43090,,22.6948,0,CAM_DROP_PHY,10,7,43090,19737
veh7,699720546634,,22.7288,0,CPM_DROP_PHY,2,7,699720546634,19767
veh7,43212,,22.7306,1,CAM,4,7,43212,-1
veh7,43231,,22.7426,0,CAM_DROP_PHY,8,7,43231,19792
veh7,699720546697,,22.7641,0,CPM_DROP_PHY,12,7,699720546697,19831
veh7,43326,,22.8178,1,CAM,11,7,43326,-1
veh7,699720546855,,22.8288,0,CPM_DROP_PHY,2,7,699720546855,19903
veh7,43434,,22.8306,0,CAM_DROP_PHY,4,7,43434,19912
veh7,43461,,22.8398,1,CAM,3,7,43461,-1
veh7,699720546920,,22.8641,0,CPM_DROP_PHY,12,7,699720546920,19970
veh7,43491,,22.8678,0,CAM_DROP_PHY,6,7,43491,19971
veh7,699720546932,,22.8678,0,CPM_DROP_PHY,6,7,699720546932,19971
veh7,43485,,22.8698,0,CAM_DROP_PHY,9,7,43485,19969
veh7,43631,,22.9103,1,CAM,5,7,43631,-1
veh7,699720547101,,22.9371,0,CPM_DROP_PHY,3,7,699720547101,20072
veh7,43684,22.9423,,0,CAM,7,,43684,-1
veh7,43768,,23.0088,0,CAM_DROP_PHY,2,7,43768,20160
veh7,699720547285,,23.0148,0,CPM_DROP_PHY,10,7,699720547285,20172
veh7,699720547292,,23.0288,0,CPM_DROP_PHY,2,7,699720547292,20181
veh7,699720547308,,23.0303,0,CPM_DROP_PHY,5,7,699720547308,20193
veh7,43870,,23.0306,0,CAM_DROP_PHY,4,7,43870,20188
veh7,43900,,23.0371,0,CAM_DROP_PHY,3,7,43900,20217
veh7,43894,,23.0471,0,CAM_DROP_PHY,8,7,43894,20212
veh7,699720547508,,23.1288,0,CPM_DROP_PHY,2,7,699720547508,20320
veh7,699720547537,,23.1371,0,CPM_DROP_PHY,3,7,699720547537,20343
veh7,44137,,23.1678,0,CAM_DROP_PHY,6,7,44137,20370
veh7,699720547579,,23.1678,0,CPM_DROP_PHY,6,7,699720547579,20370
veh7,699720547584,,23.1696,0,CPM_DROP_PHY,4,7,699720547584,20380
veh7,44133,,23.1698,0,CAM_DROP_PHY,9,7,44133,20369
veh7,44271,,23.2103,1,CAM,5,7,44271,-1
veh7,44265,,23.2208,0,CAM_DROP_PHY,12,7,44265,20424
veh7,699720547712,,23.2288,0,CPM_DROP_PHY,2,7,699720547712,20437
veh7,44311,,23.2371,0,CAM_DROP_PHY,3,7,44311,20468
veh7,44325,23.2423,,0,CAM,7,,44325,-1
veh7,44305,,23.2471,0,CAM_DROP_PHY,8,7,44305,20464
veh7,44395,,23.2948,0,CAM_DROP_PHY,10,7,44395,20544
veh7,44492,,23.3233,0,CAM_DROP_PHY,5,7,44492,20574
veh7,44511,,23.3296,0,CAM_DROP_PHY,4,7,44511,20591
veh7,44531,,23.3471,0,CAM_DROP_PHY,8,7,44531,20611
veh7,699720548004,,23.3696,0,CPM_DROP_PHY,4,7,699720548004,20656
veh7,44628,,23.4138,0,CAM_DROP_PHY,11,7,44628,20705
veh7,44706,,23.4233,0,CAM_DROP_PHY,5,7,44706,20711
veh7,44752,,23.4371,0,CAM_DROP_PHY,3,7,44752,20756
veh7,44745,,23.4471,0,CAM_DROP_PHY,8,7,44745,20750
veh7,44785,,23.4678,0,CAM_DROP_PHY,6,7,44785,20791
veh7,699720548226,,23.4678,0,CPM_DROP_PHY,6,7,699720548226,20791
veh7,44781,,23.4698,0,CAM_DROP_PHY,9,7,44781,20790
veh7,699720548229,,23.4698,0,CPM_DROP_PHY,9,7,699720548229,20790
veh7,699720548367,,23.5158,0,CPM_DROP_PHY,10,7,699720548367,20861
veh7,44931,,23.5233,1,CAM,5,7,44931,-1
veh7,699720548372,,23.5288,0,CPM_DROP_PHY,2,7,699720548372,20866
veh7,44985,23.5423,,0,CAM,7,,44985,-1
veh7,44969,,23.5471,0,CAM_DROP_PHY,8,7,44969,20891
veh7,699720548447,,23.5698,0,CPM_DROP_PHY,9,7,699720548447,20932
veh7,45158,,23.6296,1,CAM,4,7,45158,-1
veh7,45189,,23.6371,0,CAM_DROP_PHY,3,7,45189,21014
veh7,45181,,23.6471,1,CAM,8,7,45181,-1
veh7,699720548674,,23.6696,0,CPM_DROP_PHY,4,7,699720548674,21060
veh7,45296,,23.7088,0,CAM_DROP_PHY,2,7,45296,21098
veh7,45388,,23.7233,1,CAM,5,7,45388,-1
veh7,699720548847,,23.7233,0,CPM_DROP_PHY,5,7,699720548847,21104
veh7,699720548832,,23.7288,0,CPM_DROP_PHY,2,7,699720548832,21117
veh7,45434,,23.7471,0,CAM_DROP_PHY,8,7,45434,21146
veh7,45469,,23.7678,0,CAM_DROP_PHY,6,7,45469,21176
veh7,45464,,23.7688,0,CAM_DROP_PHY,9,7,45464,21175
veh7,699720548912,,23.7688,0,CPM_DROP_PHY,9,7,699720548912,21175
veh7,45604,,23.8208,0,CAM_DROP_PHY,12,7,45604,21229
veh7,45645,,23.8371,0,CAM_DROP_PHY,3,7,45645,21269
veh7,45660,23.8423,,0,CAM,7,,45660,-1
veh7,699720549107,,23.8608,0,CPM_DROP_PHY,12,7,699720549107,21299
veh7,699720549119,,23.8678,0,CPM_DROP_PHY,6,7,699720549119,21310
veh7,45720,,23.8958,1,CAM,10,7,45720,-1
veh7,699720549256,,23.9158,0,CPM_DROP_PHY,10,7,699720549256,21379
veh7,699720549261,,23.9288,0,CPM_DROP_PHY,2,7,699720549261,21384
veh7,45839,,23.9296,1,CAM,4,7,45839,-1
veh7,45859,,23.9471,0,CAM_DROP_PHY,8,7,45859,21410
veh7,699720549335,,23.9678,0,CPM_DROP_PHY,6,7,699720549335,21455
veh7,699720549364,,23.9871,0,CPM_DROP_PHY,8,7,699720549364,21478
veh7,45953,,24.0141,0,CAM_DROP_PHY,11,7,45953,21501
veh7,46032,,24.0233,0,CAM_DROP_PHY,5,7,46032,21507
veh7,46075,,24.0523,1,CAM,3,7,46075,-1
veh7,46104,,24.0678,1,CAM,6,7,46104,-1
veh7,46099,,24.0688,1,CAM,9,7,46099,-1
veh7,699720549551,,24.0688,0,CPM_DROP_PHY,9,7,699720549551,21571
veh7,699720549705,,24.1241,0,CPM_DROP_PHY,5,7,699720549705,21654
veh7,699720549691,,24.1291,0,CPM_DROP_PHY,2,7,699720549691,21642
veh7,46289,,24.1353,0,CAM_DROP_PHY,8,7,46289,21667
veh7,46306,24.1423,,0,CAM,7,,46306,-1
veh7,46324,,24.1678,0,CAM_DROP_PHY,6,7,46324,21701
veh7,46372,,24.2091,0,CAM_DROP_PHY,2,7,46372,21743
veh7,699720549895,,24.2158,0,CPM_DROP_PHY,10,7,699720549895,21751
veh7,46480,,24.2296,0,CAM_DROP_PHY,4,7,46480,21770
veh7,46506,,24.2523,0,CAM_DROP_PHY,3,7,46506,21798
veh7,699720549941,,24.2523,0,CPM_DROP_PHY,3,7,699720549941,21798
veh7,46531,,24.2641,1,CAM,6,7,46531,-1
veh7,46526,,24.2688,0,CAM_DROP_PHY,9,7,46526,21817
veh7,699720550016,,24.2941,0,CPM_DROP_PHY,11,7,699720550016,21865
veh7,46678,,24.3241,0,CAM_DROP_PHY,5,7,46678,21886
veh7,699720550118,,24.3291,0,CPM_DROP_PHY,2,7,699720550118,21891
veh7,699720550183,,24.3608,0,CPM_DROP_PHY,12,7,699720550183,21943
veh7,46753,,24.3641,0,CAM_DROP_PHY,6,7,46753,21947
veh7,46747,,24.3688,0,CAM_DROP_PHY,9,7,46747,21942
veh7,46903,,24.4208,1,CAM,12,7,46903,-1
veh7,699720550347,,24.4291,0,CPM_DROP_PHY,2,7,699720550347,22029
veh7,46949,,24.4353,0,CAM_DROP_PHY,8,7,46949,22059
veh7,46971,24.4423,,0,CAM,7,,46971,-1
veh7,46955,,24.4523,0,CAM_DROP_PHY,3,7,46955,22066
veh7,46991,,24.4641,0,CAM_DROP_PHY,6,7,46991,22100
veh7,699720550436,,24.4641,0,CPM_DROP_PHY,6,7,699720550436,22100
veh7,46986,,24.4688,0,CAM_DROP_PHY,9,7,46986,22095
veh7,47038,,24.4926,1,CAM,10,7,47038,-1
veh7,47162,,24.5236,0,CAM_DROP_PHY,4,7,47162,22192
veh7,699720550621,,24.5523,0,CPM_DROP_PHY,3,7,699720550621,22224
veh7,47212,,24.5688,0,CAM_DROP_PHY,9,7,47212,22241
veh7,699720550661,,24.5688,0,CPM_DROP_PHY,9,7,699720550661,22241
veh7,47281,,24.6013,0,CAM_DROP_PHY,11,7,47281,22287
veh7,699720550803,,24.6126,0,CPM_DROP_PHY,10,7,699720550803,22307
veh7,47387,,24.6236,1,CAM,4,7,47387,-1
veh7,47367,,24.6241,0,CAM_DROP_PHY,5,7,47367,22306
veh7,47418,,24.6523,1,CAM,3,7,47418,-1
veh7,47442,,24.6641,0,CAM_DROP_PHY,6,7,47442,22372
veh7,699720550889,,24.6641,0,CPM_DROP_PHY,6,7,699720550889,22372
veh7,699720550922,,24.6953,0,CPM_DROP_PHY,8,7,699720550922,22406
veh7,47504,,24.7091,0,CAM_DROP_PHY,2,7,47504,22416
veh7,47604,,24.7236,0,CAM_DROP_PHY,4,7,47604,22442
veh7,699720551025,,24.7291,0,CPM_DROP_PHY,2,7,699720551025,22430
veh7,47629,,24.7353,1,CAM,8,7,47629,-1
veh7,47646,24.7423,,0,CAM,7,,47646,-1
veh7,699720551068,,24.7523,0,CPM_DROP_PHY,3,7,699720551068,22478
veh7,47658,,24.7646,0,CAM_DROP_PHY,9,7,47658,22500
veh7,699720551104,,24.7646,0,CPM_DROP_PHY,9,7,699720551104,22500
veh7,699720551142,,24.8013,0,CPM_DROP_PHY,11,7,699720551142,22545
veh7,699720551224,,24.8126,0,CPM_DROP_PHY,10,7,699720551224,22558
veh7,699720551229,,24.8291,0,CPM_DROP_PHY,2,7,699720551229,22562
veh7,47837,24.8423,,0,CAM,7,,47837,-1
veh7,699720551302,,24.8641,0,CPM_DROP_PHY,6,7,699720551302,22632
veh7,699720551306,,24.8646,0,CPM_DROP_PHY,9,7,699720551306,22633
veh7,699720551351,,24.8953,0,CPM_DROP_PHY,8,7,699720551351,22675
veh7,48033,,24.9236,1,CAM,4,7,48033,-1
veh7,48020,,24.9241,0,CAM_DROP_PHY,5,7,48020,22701
veh7,48075,24.9423,,0,CAM,7,,48075,-1
veh7,48061,,24.9486,1,CAM,3,7,48061,-1
veh7,699720551497,,24.9486,0,CPM_DROP_PHY,3,7,699720551497,22738
veh7,48096,,24.9641,0,CAM_DROP_PHY,6,7,48096,22768
veh7,699720551537,,24.9646,0,CPM_DROP_PHY,9,7,699720551537,22776
veh7,699720551546,,24.9836,0,CPM_DROP_PHY,4,7,699720551546,22788
veh7,699720551578,,24.9953,0,CPM_DROP_PHY,8,7,699720551578,22813
veh7,48242,,25.0161,1,CAM,12,7,48242,-1
veh7,48286,,25.0353,0,CAM_DROP_PHY,8,7,48286,22870
veh7,48302,25.0423,,0,CAM,7,,48302,-1
veh7,48318,,25.0646,0,CAM_DROP_PHY,9,7,48318,22910
veh7,48359,,25.0926,0,CAM_DROP_PHY,10,7,48359,22938
veh7,48478,,25.1236,0,CAM_DROP_PHY,4,7,48478,22981
veh7,48519,25.1423,,0,CAM,7,,48519,-1
veh7,699720551942,,25.1486,0,CPM_DROP_PHY,3,7,699720551942,23012
veh7,699720551981,,25.1646,0,CPM_DROP_PHY,9,7,699720551981,23047
veh7,48596,,25.2013,1,CAM,11,7,48596,-1
veh7,48676,,25.2241,0,CAM_DROP_PHY,5,7,48676,23095
veh7,699720552116,,25.2291,0,CPM_DROP_PHY,2,7,699720552116,23101
veh7,48733,25.2423,,0,CAM,7,,48733,-1
veh7,48719,,25.2486,0,CAM_DROP_PHY,3,7,48719,23131
veh7,48756,,25.2641,0,CAM_DROP_PHY,6,7,48756,23161
veh7,699720552199,,25.2646,0,CPM_DROP_PHY,9,7,699720552199,23171
veh7,48824,,25.3091,1,CAM,2,7,48824,-1
veh7,48938,,25.3391,1,CAM,8,7,48938,-1
veh7,699720552360,,25.3408,0,CPM_DROP_PHY,5,7,699720552360,23252
veh7,48957,25.3423,,0,CAM,7,,48957,-1
veh7,699720552375,,25.3486,0,CPM_DROP_PHY,3,7,699720552375,23264
veh7,48978,,25.3646,1,CAM,9,7,48978,-1
veh7,699720552478,,25.3948,0,CPM_DROP_PHY,11,7,699720552478,23367
veh7,699720552567,,25.4126,0,CPM_DROP_PHY,10,7,699720552567,23386
veh7,49131,,25.4208,1,CAM,5,7,49131,-1
veh7,49152,,25.4236,1,CAM,4,7,49152,-1
veh7,699720552572,,25.4291,0,CPM_DROP_PHY,2,7,699720552572,23390
veh7,699720552591,,25.4408,0,CPM_DROP_PHY,5,7,699720552591,23410
veh7,49189,25.4423,,0,CAM,7,,49189,-1
veh7,699720552606,,25.4486,0,CPM_DROP_PHY,3,7,699720552606,23433
veh7,699720552651,,25.4646,0,CPM_DROP_PHY,9,7,699720552651,23476
veh7,699720552664,,25.4836,0,CPM_DROP_PHY,4,7,699720552664,23487
veh7,699720552782,,25.5126,0,CPM_DROP_PHY,10,7,699720552782,23533
veh7,49346,,25.5208,0,CAM_DROP_PHY,5,7,49346,23531
veh7,699720552802,,25.5408,0,CPM_DROP_PHY,5,7,699720552802,23554
veh7,49384,,25.5486,0,CAM_DROP_PHY,3,7,49384,23569
veh7,49423,,25.5643,0,CAM_DROP_PHY,6,7,49423,23603
veh7,699720552867,,25.5646,0,CPM_DROP_PHY,9,7,699720552867,23614
veh7,699720552996,,25.6126,0,CPM_DROP_PHY,10,7,699720552996,23663
veh7,49555,,25.6161,1,CAM,12,7,49555,-1
veh7,49561,,25.6208,0,CAM_DROP_PHY,5,7,49561,23661
veh7,699720553001,,25.6291,0,CPM_DROP_PHY,2,7,699720553001,23667
veh7,49595,,25.6391,0,CAM_DROP_PHY,8,7,49595,23702
veh7,49618,25.6423,,0,CAM,7,,49618,-1
veh7,699720553034,,25.6486,0,CPM_DROP_PHY,3,7,699720553034,23708
veh7,49638,,25.6646,0,CAM_DROP_PHY,9,7,49638,23744
veh7,49689,,25.6926,0,CAM_DROP_PHY,10,7,49689,23789
veh7,699720553133,,25.6948,0,CPM_DROP_PHY,11,7,699720553133,23804
veh7,49784,,25.7208,1,CAM,5,7,49784,-1
veh7,49804,,25.7336,0,CAM_DROP_PHY,4,7,49804,23837
veh7,49823,,25.7391,1,CAM,8,7,49823,-1
veh7,699720553243,,25.7408,0,CPM_DROP_PHY,5,7,699720553243,23845
veh7,699720553301,,25.7643,0,CPM_DROP_PHY,6,7,699720553301,23910
veh7,699720553303,,25.7646,0,CPM_DROP_PHY,9,7,699720553303,23911
veh7,49918,,25.8091,1,CAM,2,7,49918,-1
veh7,49923,,25.8148,0,CAM_DROP_PHY,11,7,49923,23951
veh7,50039,,25.8391,0,CAM_DROP_PHY,8,7,50039,23999
veh7,50049,,25.8486,1,CAM,3,7,50049,-1
veh7,699720553510,,25.8606,0,CPM_DROP_PHY,12,7,699720553510,24035
veh7,50082,,25.8643,0,CAM_DROP_PHY,6,7,50082,24040
veh7,699720553542,,25.8736,0,CPM_DROP_PHY,4,7,699720553542,24061
veh7,699720553571,,25.8991,0,CPM_DROP_PHY,8,7,699720553571,24090
veh7,699720553668,,25.9126,0,CPM_DROP_PHY,10,7,699720553668,24116
veh7,50233,,25.9128,1,CAM,5,7,50233,-1
veh7,699720553689,,25.9328,0,CPM_DROP_PHY,5,7,699720553689,24140
veh7,50268,,25.9391,1,CAM,8,7,50268,-1
veh7,50292,25.9423,,0,CAM,7,,50292,-1
veh7,699720553712,,25.9486,0,CPM_DROP_PHY,3,7,699720553712,24160
veh7,50312,,25.9646,0,CAM_DROP_PHY,9,7,50312,24193
veh7,699720553892,,26.0126,0,CPM_DROP_PHY,10,7,699720553892,24267
veh7,699720553897,,26.0291,0,CPM_DROP_PHY,2,7,699720553897,24271
veh7,699720553915,,26.0328,0,CPM_DROP_PHY,5,7,699720553915,24291
veh7,50476,,26.0336,0,CAM_DROP_PHY,4,7,50476,24287
veh7,699720554015,,26.0948,0,CPM_DROP_PHY,11,7,699720554015,24376
veh7,699720554101,,26.1126,0,CPM_DROP_PHY,10,7,699720554101,24389
veh7,699720554106,,26.1291,0,CPM_DROP_PHY,2,7,699720554106,24393
veh7,50700,,26.1391,0,CAM_DROP_PHY,8,7,50700,24416
veh7,50710,,26.1486,0,CAM_DROP_PHY,3,7,50710,24422
veh7,50749,,26.1643,0,CAM_DROP_PHY,6,7,50749,24462
veh7,699720554190,,26.1763,0,CPM_DROP_PHY,9,7,699720554190,24472
veh7,50890,,26.2128,0,CAM_DROP_PHY,5,7,50890,24523
veh7,50884,,26.2206,1,CAM,12,7,50884,-1
veh7,699720554331,,26.2251,0,CPM_DROP_PHY,2,7,699720554331,24528
veh7,699720554346,,26.2328,0,CPM_DROP_PHY,5,7,699720554346,24553
veh7,50949,26.2423,,0,CAM,7,,50949,-1
veh7,50965,,26.2563,1,CAM,9,7,50965,-1
veh7,50970,,26.2643,1,CAM,6,7,50970,-1
veh7,699720554415,,26.2763,0,CPM_DROP_PHY,9,7,699720554415,24624
veh7,699720554413,,26.2843,0,CPM_DROP_PHY,6,7,699720554413,24607
veh7,51013,,26.2926,1,CAM,10,7,51013,-1
veh7,51041,,26.3051,0,CAM_DROP_PHY,2,7,51041,24682
