time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
28.6038,veh12,drop_decision_no_action,2,56058,27864,-1,-1,-1,-1,-1
28.6251,veh12,drop_decision_no_action,10,699720559581,27878,-1,-1,-1,-1,-1
28.6653,veh12,drop_decision_no_action,9,56208,27937,-1,-1,-1,-1,-1
28.6711,veh12,drop_decision_no_action,6,56214,27942,-1,-1,-1,-1,-1
28.6851,veh12,drop_decision_no_action,10,56260,27981,-1,-1,-1,-1,-1
28.7071,veh12,drop_decision_no_action,11,699720559712,27999,-1,-1,-1,-1,-1
28.7251,veh12,drop_decision_no_action,10,699720559810,28018,-1,-1,-1,-1,-1
28.7383,veh12,drop_decision_no_action,3,699720559842,28054,-1,-1,-1,-1,-1
28.8208,veh12,drop_decision_no_action,5,56375,28017,-1,-1,-1,-1,-1
28.8703,veh12,drop_decision_no_action,4,699720560123,28260,-1,-1,-1,-1,-1
28.9251,veh12,drop_decision_no_action,10,699720560250,28310,-1,-1,-1,-1,-1
28.9303,veh12,drop_decision_no_action,4,56827,28317,-1,-1,-1,-1,-1
28.9653,veh12,drop_decision_no_action,9,56874,28363,-1,-1,-1,-1,-1
28.9711,veh12,drop_decision_no_action,6,56879,28368,-1,-1,-1,-1,-1
29.0038,veh12,drop_decision_no_action,2,56934,28420,-1,-1,-1,-1,-1
29.0383,veh12,drop_decision_no_action,3,57045,28466,-1,-1,-1,-1,-1
29.0703,veh12,drop_decision_no_action,4,699720560536,28516,-1,-1,-1,-1,-1
29.0738,veh12,drop_decision_no_action,7,57067,28468,-1,-1,-1,-1,-1
29.1208,veh12,drop_decision_no_action,5,57013,28433,-1,-1,-1,-1,-1
29.1251,veh12,drop_decision_no_action,10,699720560650,28557,-1,-1,-1,-1,-1
29.1303,veh12,drop_decision_no_action,4,57228,28564,-1,-1,-1,-1,-1
29.1383,veh12,drop_decision_no_action,3,57248,28582,-1,-1,-1,-1,-1
29.1383,veh12,drop_decision_no_action,3,699720560684,28582,-1,-1,-1,-1,-1
29.2038,veh12,drop_decision_no_action,2,57344,28679,-1,-1,-1,-1,-1
29.2383,veh12,drop_decision_no_action,3,57457,28722,-1,-1,-1,-1,-1
29.2711,veh12,drop_decision_no_action,6,57490,28751,-1,-1,-1,-1,-1
29.3238,veh12,drop_decision_no_action,2,699720561069,28825,-1,-1,-1,-1,-1
29.3301,veh12,drop_decision_no_action,4,57644,28830,-1,-1,-1,-1,-1
29.3408,veh12,drop_decision_no_action,5,57629,28817,-1,-1,-1,-1,-1
29.3408,veh12,drop_decision_no_action,5,699720561082,28835,-1,-1,-1,-1,-1
29.3653,veh12,drop_decision_no_action,9,57705,28892,-1,-1,-1,-1,-1
29.4026,veh12,drop_decision_no_action,11,699720561201,28958,-1,-1,-1,-1,-1
29.4026,veh12,drop_decision_no_action,11,57778,28958,-1,-1,-1,-1,-1
29.4208,veh12,drop_decision_no_action,5,57856,28974,-1,-1,-1,-1,-1
29.4538,veh12,drop_decision_no_action,7,57908,29016,-1,-1,-1,-1,-1
29.5208,veh12,drop_decision_no_action,5,58060,29108,-1,-1,-1,-1,-1
29.5301,veh12,drop_decision_no_action,4,58072,29119,-1,-1,-1,-1,-1
29.5316,veh12,drop_decision_no_action,8,58087,29135,-1,-1,-1,-1,-1
29.5383,veh12,drop_decision_no_action,3,699720561526,29147,-1,-1,-1,-1,-1
29.5458,veh12,drop_decision_no_action,7,699720561529,29148,-1,-1,-1,-1,-1
29.5458,veh12,drop_decision_no_action,7,58113,29148,-1,-1,-1,-1,-1
29.5723,veh12,drop_decision_no_action,6,58131,29182,-1,-1,-1,-1,-1
29.6026,veh12,drop_decision_no_action,11,699720561613,29226,-1,-1,-1,-1,-1
29.6038,veh12,drop_decision_no_action,2,58185,29228,-1,-1,-1,-1,-1
29.6208,veh12,drop_decision_no_action,5,58267,29241,-1,-1,-1,-1,-1
29.6386,veh12,drop_decision_no_action,3,58298,29278,-1,-1,-1,-1,-1
29.6386,veh12,drop_decision_no_action,3,699720561734,29278,-1,-1,-1,-1,-1
29.7026,veh12,cpm_drop_reaction,11,699720561822,29363,-1,-1,1,1,8
29.7316,veh12,drop_decision_no_action,8,58507,29412,-1,-1,-1,-1,-1
29.7723,veh12,drop_decision_no_action,6,699720561978,29454,-1,-1,-1,-1,-1
29.7771,veh12,drop_decision_no_action,9,699720561981,29456,-1,-1,-1,-1,-1
29.8038,veh12,drop_decision_no_action,2,58593,29493,-1,-1,-1,-1,-1
29.8246,veh12,drop_decision_no_action,10,699720562117,29513,-1,-1,-1,-1,-1
29.8301,veh12,drop_decision_no_action,4,58697,29528,-1,-1,-1,-1,-1
29.8363,veh12,drop_decision_no_action,5,699720562136,29534,-1,-1,-1,-1,-1
29.8386,veh12,drop_decision_no_action,3,58722,29562,-1,-1,-1,-1,-1
29.8458,veh12,drop_decision_no_action,7,58746,29564,-1,-1,-1,-1,-1
29.8723,veh12,drop_decision_no_action,6,58767,29602,-1,-1,-1,-1,-1
29.8846,veh12,drop_decision_no_action,10,58812,29635,-1,-1,-1,-1,-1
29.9363,veh12,drop_decision_no_action,5,699720562367,29702,-1,-1,-1,-1,-1
29.9386,veh12,drop_decision_no_action,3,699720562382,29722,-1,-1,-1,-1,-1
29.9458,veh12,drop_decision_no_action,7,699720562385,29723,-1,-1,-1,-1,-1
29.9571,veh12,drop_decision_no_action,9,58984,29750,-1,-1,-1,-1,-1
29.9868,veh12,drop_decision_no_action,8,699720562453,29783,-1,-1,-1,-1,-1
30.0026,veh12,drop_decision_no_action,11,699720562464,29792,-1,-1,-1,-1,-1
30.0026,veh12,drop_decision_no_action,11,59041,29792,-1,-1,-1,-1,-1
30.0038,veh12,drop_decision_no_action,2,58833,29668,-1,-1,-1,-1,-1
30.0363,veh12,drop_decision_no_action,5,699720562576,29827,-1,-1,-1,-1,-1
30.0458,veh12,drop_decision_no_action,7,699720562589,29837,-1,-1,-1,-1,-1
30.0723,veh12,drop_decision_no_action,6,699720562632,29873,-1,-1,-1,-1,-1
30.1116,veh12,drop_decision_no_action,11,699720562674,29910,-1,-1,-1,-1,-1
30.1163,veh12,drop_decision_no_action,5,59330,29918,-1,-1,-1,-1,-1
30.1301,veh12,drop_decision_no_action,4,59350,29936,-1,-1,-1,-1,-1
30.1386,veh12,drop_decision_no_action,3,59372,29966,-1,-1,-1,-1,-1
30.1723,veh12,drop_decision_no_action,6,699720562853,30003,-1,-1,-1,-1,-1
30.2133,veh12,drop_decision_no_action,2,59464,30049,-1,-1,-1,-1,-1
30.2386,veh12,drop_decision_no_action,3,699720563015,30084,-1,-1,-1,-1,-1
30.2571,veh12,drop_decision_no_action,9,59618,30117,-1,-1,-1,-1,-1
30.2723,veh12,drop_decision_no_action,6,59623,30121,-1,-1,-1,-1,-1
30.2723,veh12,drop_decision_no_action,6,699720563066,30121,-1,-1,-1,-1,-1
30.2868,veh12,drop_decision_no_action,8,699720563097,30161,-1,-1,-1,-1,-1
30.3133,veh12,drop_decision_no_action,2,59679,30178,-1,-1,-1,-1,-1
30.3163,veh12,drop_decision_no_action,5,59763,30183,-1,-1,-1,-1,-1
30.3363,veh12,drop_decision_no_action,5,699720563222,30202,-1,-1,-1,-1,-1
30.3458,veh12,drop_decision_no_action,7,59825,30229,-1,-1,-1,-1,-1
30.3723,veh12,drop_decision_no_action,6,59845,30262,-1,-1,-1,-1,-1
30.3723,veh12,drop_decision_no_action,6,699720563287,30262,-1,-1,-1,-1,-1
30.3868,veh12,drop_decision_no_action,8,699720563335,30310,-1,-1,-1,-1,-1
30.4363,veh12,drop_decision_no_action,5,699720563452,30359,-1,-1,-1,-1,-1
30.4386,veh12,drop_decision_no_action,3,60035,30377,-1,-1,-1,-1,-1
30.4458,veh12,drop_decision_no_action,7,699720563474,30380,-1,-1,-1,-1,-1
30.4531,veh12,drop_decision_no_action,9,60075,30410,-1,-1,-1,-1,-1
30.4723,veh12,drop_decision_no_action,6,60080,30414,-1,-1,-1,-1,-1
30.4828,veh12,drop_decision_no_action,10,60111,30445,-1,-1,-1,-1,-1
30.4868,veh12,drop_decision_no_action,8,699720563552,30454,-1,-1,-1,-1,-1
30.5133,veh12,drop_decision_no_action,2,60133,30474,-1,-1,-1,-1,-1
30.5228,veh12,drop_decision_no_action,10,699720563645,30480,-1,-1,-1,-1,-1
30.5363,veh12,drop_decision_no_action,5,699720563658,30495,-1,-1,-1,-1,-1
30.5386,veh12,drop_decision_no_action,3,699720563675,30511,-1,-1,-1,-1,-1
30.5468,veh12,drop_decision_no_action,8,60238,30504,-1,-1,-1,-1,-1
30.5731,veh12,drop_decision_no_action,9,699720563726,30563,-1,-1,-1,-1,-1
30.6163,veh12,drop_decision_no_action,5,60422,30618,-1,-1,-1,-1,-1
30.6386,veh12,drop_decision_no_action,3,699720563893,30663,-1,-1,-1,-1,-1
30.6458,veh12,drop_decision_no_action,7,699720563896,30664,-1,-1,-1,-1,-1
30.6458,veh12,drop_decision_no_action,7,60480,30664,-1,-1,-1,-1,-1
30.6531,veh12,drop_decision_no_action,9,60496,30692,-1,-1,-1,-1,-1
30.6626,veh12,drop_decision_no_action,6,60501,30695,-1,-1,-1,-1,-1
30.7116,veh12,drop_decision_no_action,11,699720563974,30738,-1,-1,-1,-1,-1
30.7228,veh12,drop_decision_no_action,10,699720564053,30747,-1,-1,-1,-1,-1
30.7338,veh12,drop_decision_no_action,4,60635,30761,-1,-1,-1,-1,-1
30.7368,veh12,drop_decision_no_action,5,699720564073,30767,-1,-1,-1,-1,-1
30.7386,veh12,drop_decision_no_action,3,699720564092,30786,-1,-1,-1,-1,-1
30.7458,veh12,drop_decision_no_action,7,699720564095,30789,-1,-1,-1,-1,-1
30.7531,veh12,drop_decision_no_action,9,60694,30820,-1,-1,-1,-1,-1
30.8116,veh12,drop_decision_no_action,11,699720564179,30867,-1,-1,-1,-1,-1
30.8133,veh12,drop_decision_no_action,2,60752,30870,-1,-1,-1,-1,-1
30.8228,veh12,drop_decision_no_action,10,699720564266,30884,-1,-1,-1,-1,-1
30.8531,veh12,drop_decision_no_action,9,60913,30956,-1,-1,-1,-1,-1
30.8626,veh12,drop_decision_no_action,6,60921,30963,-1,-1,-1,-1,-1
30.9228,veh12,drop_decision_no_action,10,699720564498,31037,-1,-1,-1,-1,-1
31.0228,veh12,drop_decision_no_action,10,699720564685,31154,-1,-1,-1,-1,-1
31.0271,veh12,drop_decision_no_action,4,61271,31168,-1,-1,-1,-1,-1
31.0386,veh12,drop_decision_no_action,3,61292,31199,-1,-1,-1,-1,-1
31.0386,veh12,drop_decision_no_action,3,699720564728,31199,-1,-1,-1,-1,-1
31.0731,veh12,drop_decision_no_action,9,699720564766,31237,-1,-1,-1,-1,-1
31.1116,veh12,drop_decision_no_action,11,699720564807,31274,-1,-1,-1,-1,-1
31.1228,veh12,drop_decision_no_action,10,699720564890,31294,-1,-1,-1,-1,-1
31.1368,veh12,drop_decision_no_action,5,699720564908,31312,-1,-1,-1,-1,-1
31.1411,veh12,drop_decision_no_action,8,61489,31324,-1,-1,-1,-1,-1
31.1538,veh12,drop_decision_no_action,3,699720564928,31330,-1,-1,-1,-1,-1
31.1626,veh12,drop_decision_no_action,6,61533,31364,-1,-1,-1,-1,-1
31.2131,veh12,cam_drop_reaction,2,61577,31406,-1,-1,1,1,8
31.2168,veh12,drop_decision_no_action,5,61652,31414,-1,-1,-1,-1,-1
31.2228,veh12,drop_decision_no_action,10,699720565088,31415,-1,-1,-1,-1,-1
31.2538,veh12,drop_decision_no_action,3,61685,31456,-1,-1,-1,-1,-1
31.2751,veh12,drop_decision_no_action,6,699720565160,31487,-1,-1,-1,-1,-1
31.3271,veh12,drop_decision_no_action,4,61863,31547,-1,-1,-1,-1,-1
31.3368,veh12,drop_decision_no_action,5,699720565301,31552,-1,-1,-1,-1,-1
31.3433,veh12,drop_decision_no_action,7,61905,31583,-1,-1,-1,-1,-1
31.3538,veh12,drop_decision_no_action,3,61885,31580,-1,-1,-1,-1,-1
31.3626,veh12,drop_decision_no_action,6,699720565370,31621,-1,-1,-1,-1,-1
31.4626,veh12,drop_decision_no_action,6,62121,31743,-1,-1,-1,-1,-1
31.4731,veh12,drop_decision_no_action,9,699720565568,31756,-1,-1,-1,-1,-1
31.5131,veh12,drop_decision_no_action,2,62176,31794,-1,-1,-1,-1,-1
31.5258,veh12,drop_decision_no_action,10,699720565684,31809,-1,-1,-1,-1,-1
31.5433,veh12,drop_decision_no_action,7,699720565717,31848,-1,-1,-1,-1,-1
31.5731,veh12,drop_decision_no_action,9,699720565754,31883,-1,-1,-1,-1,-1
31.6131,veh12,drop_decision_no_action,2,62362,31915,-1,-1,-1,-1,-1
31.6368,veh12,drop_decision_no_action,5,699720565893,31952,-1,-1,-1,-1,-1
31.6433,veh12,drop_decision_no_action,7,699720565911,31977,-1,-1,-1,-1,-1
31.6646,veh12,drop_decision_no_action,6,699720565951,32012,-1,-1,-1,-1,-1
31.6731,veh12,drop_decision_no_action,9,699720565954,32016,-1,-1,-1,-1,-1
31.7131,veh12,drop_decision_no_action,2,62571,32073,-1,-1,-1,-1,-1
31.7498,veh12,drop_decision_no_action,8,62661,32099,-1,-1,-1,-1,-1
31.7538,veh12,drop_decision_no_action,3,699720566099,32105,-1,-1,-1,-1,-1
31.7731,veh12,drop_decision_no_action,9,699720566142,32148,-1,-1,-1,-1,-1
31.8131,veh12,drop_decision_no_action,2,62758,32186,-1,-1,-1,-1,-1
31.8168,veh12,drop_decision_no_action,5,62829,32192,-1,-1,-1,-1,-1
31.8498,veh12,drop_decision_no_action,8,62856,32227,-1,-1,-1,-1,-1
31.8538,veh12,drop_decision_no_action,3,699720566294,32233,-1,-1,-1,-1,-1
31.8576,veh12,drop_decision_no_action,7,62885,32244,-1,-1,-1,-1,-1
31.9121,veh12,drop_decision_no_action,11,699720566375,32302,-1,-1,-1,-1,-1
31.9131,veh12,drop_decision_no_action,2,62947,32306,-1,-1,-1,-1,-1
31.9131,veh12,drop_decision_no_action,2,699720566456,32306,-1,-1,-1,-1,-1
31.9256,veh12,drop_decision_no_action,4,63036,32327,-1,-1,-1,-1,-1
31.9531,veh12,drop_decision_no_action,9,63092,32387,-1,-1,-1,-1,-1
31.9538,veh12,drop_decision_no_action,3,63065,32363,-1,-1,-1,-1,-1
31.9538,veh12,drop_decision_no_action,3,699720566501,32363,-1,-1,-1,-1,-1
32.0121,veh12,drop_decision_no_action,2,63156,32458,-1,-1,-1,-1,-1
32.0283,veh12,drop_decision_no_action,5,699720566667,32478,-1,-1,-1,-1,-1
32.0498,veh12,drop_decision_no_action,8,63246,32487,-1,-1,-1,-1,-1
32.0646,veh12,drop_decision_no_action,6,63277,32517,-1,-1,-1,-1,-1
32.0898,veh12,drop_decision_no_action,8,699720566755,32555,-1,-1,-1,-1,-1
32.1083,veh12,drop_decision_no_action,5,63404,32575,-1,-1,-1,-1,-1
32.1283,veh12,drop_decision_no_action,5,699720566855,32596,-1,-1,-1,-1,-1
32.1498,veh12,drop_decision_no_action,8,63435,32607,-1,-1,-1,-1,-1
32.1538,veh12,drop_decision_no_action,3,699720566873,32613,-1,-1,-1,-1,-1
32.1576,veh12,drop_decision_no_action,7,63454,32622,-1,-1,-1,-1,-1
32.1898,veh12,drop_decision_no_action,8,699720566945,32683,-1,-1,-1,-1,-1
32.2121,veh12,drop_decision_no_action,2,63528,32697,-1,-1,-1,-1,-1
32.2283,veh12,drop_decision_no_action,5,699720567053,32727,-1,-1,-1,-1,-1
32.2351,veh12,drop_decision_no_action,3,63639,32747,-1,-1,-1,-1,-1
32.2498,veh12,drop_decision_no_action,8,63635,32743,-1,-1,-1,-1,-1
32.2531,veh12,drop_decision_no_action,9,63660,32770,-1,-1,-1,-1,-1
32.2551,veh12,drop_decision_no_action,3,699720567076,32751,-1,-1,-1,-1,-1
32.2963,veh12,drop_decision_no_action,10,63702,32810,-1,-1,-1,-1,-1
32.3121,veh12,drop_decision_no_action,2,63721,32829,-1,-1,-1,-1,-1
32.3283,veh12,drop_decision_no_action,5,699720567239,32853,-1,-1,-1,-1,-1
32.3551,veh12,drop_decision_no_action,3,699720567253,32866,-1,-1,-1,-1,-1
32.4083,veh12,drop_decision_no_action,5,63975,32935,-1,-1,-1,-1,-1
32.4121,veh12,drop_decision_no_action,2,63901,32929,-1,-1,-1,-1,-1
32.4121,veh12,drop_decision_no_action,11,63905,32931,-1,-1,-1,-1,-1
32.4498,veh12,drop_decision_no_action,8,64004,32974,-1,-1,-1,-1,-1
32.4576,veh12,drop_decision_no_action,7,64022,32988,-1,-1,-1,-1,-1
32.4898,veh12,drop_decision_no_action,8,699720567505,33042,-1,-1,-1,-1,-1
32.5041,veh12,drop_decision_no_action,2,64090,33056,-1,-1,-1,-1,-1
32.5256,veh12,drop_decision_no_action,4,64179,33087,-1,-1,-1,-1,-1
32.5551,veh12,drop_decision_no_action,3,699720567640,33124,-1,-1,-1,-1,-1
32.5646,veh12,drop_decision_no_action,6,699720567679,33163,-1,-1,-1,-1,-1
32.5856,veh12,drop_decision_no_action,4,699720567691,33180,-1,-1,-1,-1,-1
32.6041,veh12,drop_decision_no_action,2,64304,33222,-1,-1,-1,-1,-1
32.6498,veh12,drop_decision_no_action,8,64399,33254,-1,-1,-1,-1,-1
32.6646,veh12,drop_decision_no_action,6,64421,33275,-1,-1,-1,-1,-1
32.6898,veh12,drop_decision_no_action,8,699720567894,33312,-1,-1,-1,-1,-1
32.7083,veh12,drop_decision_no_action,5,64548,33336,-1,-1,-1,-1,-1
32.7283,veh12,cpm_drop_reaction,5,699720567995,33351,-1,-1,1,1,8
32.7466,veh12,drop_decision_no_action,7,64588,33368,-1,-1,-1,-1,-1
32.7551,veh12,drop_decision_no_action,3,699720568010,33367,-1,-1,-1,-1,-1
32.7588,veh12,drop_decision_no_action,9,64600,33386,-1,-1,-1,-1,-1
32.7646,veh12,drop_decision_no_action,6,699720568049,33401,-1,-1,-1,-1,-1
32.8041,veh12,drop_decision_no_action,2,64654,33438,-1,-1,-1,-1,-1
32.8588,veh12,drop_decision_no_action,9,64786,33505,-1,-1,-1,-1,-1
32.8788,veh12,drop_decision_no_action,9,699720568231,33515,-1,-1,-1,-1,-1
32.9041,veh12,drop_decision_no_action,2,64837,33554,-1,-1,-1,-1,-1
32.9328,veh12,drop_decision_no_action,5,699720568352,33579,-1,-1,-1,-1,-1
32.9433,veh12,drop_decision_no_action,8,64928,33586,-1,-1,-1,-1,-1
32.9493,veh12,drop_decision_no_action,3,64935,33591,-1,-1,-1,-1,-1
32.9493,veh12,drop_decision_no_action,3,699720568371,33591,-1,-1,-1,-1,-1
32.9588,veh12,drop_decision_no_action,9,64966,33618,-1,-1,-1,-1,-1
32.9621,veh12,drop_decision_no_action,6,64971,33621,-1,-1,-1,-1,-1
33.0103,veh12,drop_decision_no_action,11,65021,33672,-1,-1,-1,-1,-1
33.0128,veh12,drop_decision_no_action,5,65092,33682,-1,-1,-1,-1,-1
33.0493,veh12,drop_decision_no_action,3,65123,33719,-1,-1,-1,-1,-1
33.0708,veh12,drop_decision_no_action,9,65152,33743,-1,-1,-1,-1,-1
33.1041,veh12,drop_decision_no_action,2,65201,33784,-1,-1,-1,-1,-1
33.1103,veh12,drop_decision_no_action,11,699720568629,33783,-1,-1,-1,-1,-1
33.1241,veh12,drop_decision_no_action,2,699720568715,33806,-1,-1,-1,-1,-1
33.1256,veh12,drop_decision_no_action,4,65294,33821,-1,-1,-1,-1,-1
33.1466,veh12,drop_decision_no_action,7,699720568752,33854,-1,-1,-1,-1,-1
33.1493,veh12,drop_decision_no_action,3,65314,33852,-1,-1,-1,-1,-1
33.1493,veh12,drop_decision_no_action,3,699720568750,33852,-1,-1,-1,-1,-1
33.1698,veh12,drop_decision_no_action,4,699720568797,33899,-1,-1,-1,-1,-1
33.1708,veh12,drop_decision_no_action,9,65341,33872,-1,-1,-1,-1,-1
33.2033,veh12,drop_decision_no_action,8,699720568824,33926,-1,-1,-1,-1,-1
33.2041,veh12,drop_decision_no_action,2,65401,33936,-1,-1,-1,-1,-1
33.2433,veh12,drop_decision_no_action,8,65496,33973,-1,-1,-1,-1,-1
33.2493,veh12,drop_decision_no_action,3,65504,33977,-1,-1,-1,-1,-1
33.2621,veh12,drop_decision_no_action,6,65526,34000,-1,-1,-1,-1,-1
33.3466,veh12,drop_decision_no_action,7,144,34077,-1,-1,-1,-1,-1
33.3708,veh12,drop_decision_no_action,9,162,34096,-1,-1,-1,-1,-1
33.4041,veh12,drop_decision_no_action,2,208,34135,-1,-1,-1,-1,-1
33.4298,veh12,drop_decision_no_action,4,291,34163,-1,-1,-1,-1,-1
33.4466,veh12,drop_decision_no_action,7,325,34202,-1,-1,-1,-1,-1
33.4493,veh12,drop_decision_no_action,3,313,34187,-1,-1,-1,-1,-1
33.4986,veh12,drop_decision_no_action,10,374,34242,-1,-1,-1,-1,-1
33.5413,veh12,drop_decision_no_action,8,484,34295,-1,-1,-1,-1,-1
33.5983,veh12,drop_decision_no_action,2,558,34366,-1,-1,-1,-1,-1
33.6013,veh12,drop_decision_no_action,8,699720569518,34359,-1,-1,-1,-1,-1
33.6101,veh12,drop_decision_no_action,5,629,34380,-1,-1,-1,-1,-1
33.6103,veh12,drop_decision_no_action,11,564,34371,-1,-1,-1,-1,-1
33.6466,veh12,drop_decision_no_action,7,662,34425,-1,-1,-1,-1,-1
33.6708,veh12,drop_decision_no_action,9,677,34439,-1,-1,-1,-1,-1
33.7013,veh12,drop_decision_no_action,8,699720569682,34467,-1,-1,-1,-1,-1
33.7103,veh12,drop_decision_no_action,11,699720569689,34479,-1,-1,-1,-1,-1
33.7298,veh12,drop_decision_no_action,4,807,34513,-1,-1,-1,-1,-1
33.7473,veh12,drop_decision_no_action,3,822,34537,-1,-1,-1,-1,-1
33.7708,veh12,drop_decision_no_action,9,699720569826,34575,-1,-1,-1,-1,-1
33.7983,veh12,drop_decision_no_action,2,903,34622,-1,-1,-1,-1,-1
33.8531,veh12,drop_decision_no_action,6,1007,34674,-1,-1,-1,-1,-1
33.9101,veh12,drop_decision_no_action,5,1116,34725,-1,-1,-1,-1,-1
33.9708,veh12,drop_decision_no_action,9,1688,34773,-1,-1,-1,-1,-1
33.9983,veh12,drop_decision_no_action,2,1736,34820,-1,-1,-1,-1,-1
34.0013,veh12,drop_decision_no_action,8,699720570695,34809,-1,-1,-1,-1,-1
34.0298,veh12,drop_decision_no_action,4,1820,34848,-1,-1,-1,-1,-1
34.0473,veh12,drop_decision_no_action,3,1840,34871,-1,-1,-1,-1,-1
34.0891,veh12,drop_decision_no_action,10,1899,34917,-1,-1,-1,-1,-1
34.1013,veh12,drop_decision_no_action,8,699720570875,34924,-1,-1,-1,-1,-1
34.1531,veh12,drop_decision_no_action,6,2035,34988,-1,-1,-1,-1,-1
34.2013,veh12,drop_decision_no_action,8,699720571048,35034,-1,-1,-1,-1,-1
34.2103,veh12,drop_decision_no_action,11,2093,35045,-1,-1,-1,-1,-1
34.2146,veh12,drop_decision_no_action,2,2089,35044,-1,-1,-1,-1,-1
34.3298,veh12,cam_drop_reaction,4,2353,35178,-1,-1,1,1,8
34.3751,veh12,drop_decision_no_action,9,699720571383,35240,-1,-1,-1,-1,-1
34.3791,veh12,drop_decision_no_action,6,699720571379,35238,-1,-1,-1,-1,-1
34.4411,veh12,drop_decision_no_action,8,2553,35325,-1,-1,-1,-1,-1
34.4591,veh12,drop_decision_no_action,6,2581,35349,-1,-1,-1,-1,-1
34.5256,veh12,drop_decision_no_action,5,2695,35400,-1,-1,-1,-1,-1
34.5413,veh12,drop_decision_no_action,7,699720571692,35428,-1,-1,-1,-1,-1
34.5551,veh12,drop_decision_no_action,9,2745,35447,-1,-1,-1,-1,-1
34.6011,veh12,drop_decision_no_action,8,699720571760,35490,-1,-1,-1,-1,-1
34.6146,veh12,drop_decision_no_action,2,2800,35497,-1,-1,-1,-1,-1
34.6218,veh12,drop_decision_no_action,4,2877,35524,-1,-1,-1,-1,-1
34.6493,veh12,drop_decision_no_action,3,2897,35548,-1,-1,-1,-1,-1
34.6613,veh12,drop_decision_no_action,7,2909,35565,-1,-1,-1,-1,-1
34.6751,veh12,drop_decision_no_action,9,699720571898,35586,-1,-1,-1,-1,-1
34.6921,veh12,drop_decision_no_action,10,2955,35603,-1,-1,-1,-1,-1
34.7146,veh12,drop_decision_no_action,2,2973,35621,-1,-1,-1,-1,-1
34.7411,veh12,drop_decision_no_action,8,3058,35659,-1,-1,-1,-1,-1
34.7493,veh12,drop_decision_no_action,3,699720572032,35663,-1,-1,-1,-1,-1
34.7591,veh12,drop_decision_no_action,6,3085,35682,-1,-1,-1,-1,-1
34.8103,veh12,drop_decision_no_action,11,3132,35721,-1,-1,-1,-1,-1
34.8146,veh12,drop_decision_no_action,2,3129,35720,-1,-1,-1,-1,-1
34.8256,veh12,drop_decision_no_action,5,3197,35734,-1,-1,-1,-1,-1
34.8551,veh12,drop_decision_no_action,9,3243,35784,-1,-1,-1,-1,-1
