messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,3,23523,45.0523,7.65611,270,6.93,0.7
2,2,23541,45.0523,7.65808,66.3,20.81,0
2,6,23536,45.0531,7.65706,90,8.32,1.3
2,10,23538,45.0531,7.65485,69.3,6.92,-1.6
2,17,23557,45.0522,7.65641,90,7.92,3.2
2,15,23566,45.0522,7.65582,90,13.88,-0.1
2,9,23591,45.0522,7.65487,109.5,6.92,0
2,2,23641,45.0523,7.65811,56.3,20.81,0.6
2,6,23636,45.0531,7.65707,90,8.32,0.6
2,18,23655,45.0531,7.65732,90,13.88,0.3
2,8,23712,45.0523,7.65509,270,16.64,0.4
2,2,23741,45.0523,7.65813,56.3,20.81,-0.4
2,10,23738,45.0531,7.65486,75.4,6.93,-0.3
2,16,23745,45.0531,7.65637,90,8.15,-1.9
2,17,23757,45.0522,7.65643,90,8.57,2.5
2,9,23791,45.0522,7.65489,105.3,6.93,1.7
2,13,23808,45.0531,7.65524,270,9.09,1.1
2,1,23806,45.0532,7.65592,270,6.93,0.1
2,2,23841,45.0523,7.65815,56.3,20.81,-0.8
2,14,23853,45.0523,7.65657,270,5.54,0.2
2,15,23866,45.0522,7.65588,90,13.88,-0.2
2,12,23923,45.0531,7.65652,90,6.93,0
2,2,23941,45.0524,7.65817,56.3,20.81,0.3
2,10,23938,45.0531,7.65488,81.3,6.92,-1
2,18,23955,45.0531,7.65737,90,13.88,1.3
2,17,23957,45.0522,7.65645,90,9.16,3.6
2,9,23991,45.0522,7.6549,101,6.93,0
2,8,24012,45.0523,7.65502,270,16.65,1
2,16,24045,45.0531,7.6564,90,7.56,-1.9
2,9,24091,45.0522,7.65491,90,6.93,0.3
2,13,24108,45.0531,7.65521,270,9.34,-0.6
2,3,24123,45.0523,7.65606,270,6.92,-0.3
2,2,24141,45.0524,7.65821,56.3,20.82,0.7
2,6,24136,45.0531,7.65713,90,8.32,-0.2
2,10,24138,45.0531,7.6549,90,6.93,0.4
2,17,24157,45.0522,7.65648,90,8.31,-9.9
2,5,24171,45.0522,7.65672,90,6.17,3.2
2,15,24166,45.0522,7.65593,90,13.88,0.9
2,9,24191,45.0522,7.65492,90,6.93,0
2,18,24255,45.0531,7.65742,90,13.87,-0.3
2,14,24253,45.0523,7.65654,270,5.55,-0.1
2,17,24257,45.0522,7.65649,90,7.31,-9.9
2,9,24291,45.0522,7.65493,90,6.92,0
2,8,24312,45.0523,7.65496,270,16.65,0
2,2,24341,45.0524,7.65826,56.3,20.81,-1.7
2,16,24345,45.0531,7.65643,90,6.98,-1.9
2,10,24338,45.0531,7.65492,90,6.92,-1
2,17,24357,45.0522,7.65649,90,6.31,-9.9
2,5,24371,45.0522,7.65674,90,6.82,2.7
2,9,24391,45.0522,7.65494,90,6.92,-0.5
2,13,24408,45.0531,7.65517,270,9.93,2.5
2,1,24406,45.0532,7.65587,270,6.93,0.8
2,17,24457,45.0522,7.6565,90,5.54,0.4
2,15,24466,45.0522,7.65598,90,13.87,0.1
2,12,24523,45.0531,7.65657,90,6.93,0.2
2,2,24541,45.0524,7.6583,56.3,20.81,-1.3
2,10,24538,45.0531,7.65493,90,6.93,0.5
2,17,24557,45.0522,7.65651,90,5.53,-0.6
2,18,24555,45.0531,7.65748,90,13.88,0.9
2,5,24571,45.0522,7.65675,90,7.45,2.2
2,13,24608,45.0531,7.65515,270,10.55,3.2
2,8,24612,45.0523,7.6549,270,16.64,-0.5
2,16,24645,45.0531,7.65646,90,6.4,-1.9
2,6,24636,45.0531,7.65718,90,8.32,1.2
2,14,24653,45.0523,7.65651,270,6.18,2.9
2,17,24657,45.0522,7.65652,90,5.54,-0.3
2,3,24723,45.0523,7.65601,270,6.92,-0.9
2,2,24741,45.0524,7.65834,56.3,20.82,-0.2
2,10,24738,45.0531,7.65495,90,6.92,-0.6
2,17,24757,45.0522,7.65652,90,5.54,0.3
2,5,24771,45.0522,7.65677,90,8.05,3.4
2,15,24766,45.0522,7.65603,90,13.88,0.5
2,13,24808,45.0531,7.65512,270,11.16,2.3
2,18,24855,45.0531,7.65753,90,13.87,-1.5
2,8,24912,45.0523,7.65483,276.1,16.64,-0.1
2,2,24941,45.0525,7.65839,56.3,20.82,0.5
2,16,24945,45.0531,7.65648,90,5.81,-1.9
2,14,24953,45.0523,7.65649,270,6.68,3.5
2,5,24971,45.0522,7.6568,90,8.65,3.7
2,9,24991,45.0522,7.65499,90,6.93,1.2
2,13,25008,45.0531,7.65509,270,11.76,3.8
2,8,25012,45.0523,7.65481,285.4,16.65,0.1
2,1,25006,45.0532,7.65582,270,6.93,0
2,2,25041,45.0525,7.6584,45.1,20.82,-0.3
2,15,25066,45.0522,7.65609,90,14.23,3
2,8,25112,45.0523,7.6548,295.2,16.64,-1.1
2,12,25123,45.0531,7.65663,90,6.93,-0.8
2,6,25136,45.0531,7.65723,90,8.32,1.5
2,2,25141,45.0525,7.6584,29.4,20.82,-0.1
2,14,25153,45.0523,7.65647,270,7.27,2.5
2,18,25155,45.0531,7.65758,90,13.87,-0.8
2,5,25171,45.0522,7.65682,90,9.26,3.6
2,13,25208,45.0531,7.65506,270,12.36,3
2,8,25212,45.0523,7.65478,303.6,16.64,0.1
2,2,25241,45.0525,7.6584,14.2,20.82,1
2,16,25245,45.0531,7.6565,90,5.76,1
2,15,25266,45.0522,7.65612,90,14.83,3.2
2,8,25312,45.0523,7.65476,303.6,16.65,1.2
2,3,25323,45.0523,7.65596,270,6.92,-0.2
2,14,25353,45.0523,7.65645,270,7.87,2.6
2,10,25338,45.0531,7.655,90,6.93,-0.5
2,2,25341,45.0525,7.65841,9.4,20.82,-0.4
2,5,25371,45.0522,7.65684,90,9.85,2
2,13,25408,45.0531,7.65503,270,12.94,2.2
2,8,25412,45.0523,7.65475,303.6,16.65,0.3
2,2,25441,45.0526,7.65841,9.4,20.81,0
2,18,25455,45.0531,7.65763,90,13.87,-0.6
2,15,25466,45.0522,7.65616,90,14.64,-9.9
2,8,25512,45.0523,7.65473,303.6,16.65,0.1
2,2,25541,45.0526,7.65841,9.4,20.81,-0.9
2,16,25545,45.0531,7.65652,90,5.95,2.2
2,14,25553,45.0523,7.65643,270,8.46,2.7
2,17,25557,45.0522,7.65658,90,5.53,-0.9
2,15,25566,45.0522,7.65618,90,13.64,-9.9
2,5,25571,45.0522,7.65687,90,10.4,2.2
2,13,25608,45.0531,7.655,270,13.54,3.3
2,9,25591,45.0522,7.65504,90,6.93,1
2,1,25606,45.0532,7.65577,270,6.92,-0.4
2,6,25636,45.0531,7.65728,90,8.31,0.3
2,2,25641,45.0526,7.65842,9.4,20.81,0
2,15,25666,45.0522,7.65619,90,12.64,-9.9
2,12,25723,45.0531,7.65668,90,6.93,1
2,14,25753,45.0523,7.65641,270,9.06,3.3
2,18,25755,45.0531,7.65769,90,13.88,0
2,15,25766,45.0522,7.65621,90,11.64,-9.9
2,13,25808,45.0531,7.65496,270,13.55,-1.9
2,8,25812,45.0524,7.65468,303.6,16.64,-1
2,2,25841,45.0526,7.65843,9.4,20.82,0.7
2,16,25845,45.0531,7.65654,90,6.09,-0.1
2,15,25866,45.0522,7.65622,90,10.64,-9.9
2,3,25923,45.0523,7.6559,270,6.93,1.2
2,10,25938,45.0531,7.65505,90,6.93,0.6
2,14,25953,45.0523,7.65639,270,9.67,2.4
2,15,25966,45.0522,7.65623,90,9.64,-9.9
2,13,26008,45.0531,7.65493,270,13.16,-1.9
2,2,26041,45.0527,7.65843,9.4,20.82,0.9
2,18,26055,45.0531,7.65774,90,13.87,-1.5
2,15,26066,45.0522,7.65625,90,8.64,-9.9
2,8,26112,45.0524,7.65464,303.6,16.64,-1.7
2,6,26136,45.0531,7.65733,90,8.32,-0.1
2,14,26153,45.0523,7.65636,270,9.42,-1.9
2,15,26166,45.0522,7.65626,90,7.64,-9.9
2,13,26208,45.0531,7.6549,270,12.77,-1.9
2,1,26206,45.0532,7.65571,270,6.92,-0.8
2,2,26241,45.0527,7.65844,9.4,20.81,0
2,15,26266,45.0522,7.65627,90,6.93,1.2
2,5,26171,45.0522,7.65695,90,11.1,0.1
2,9,26191,45.0522,7.65509,90,6.92,-1
2,12,26323,45.0531,7.65673,90,6.93,1.4
2,14,26353,45.0523,7.65634,270,9.03,-1.9
2,18,26355,45.0531,7.65779,90,13.88,1.1
2,17,26357,45.0522,7.65663,90,5.55,1
2,15,26366,45.0522,7.65627,90,6.93,-0.9
2,8,26412,45.0524,7.65459,303.6,16.64,-0.7
2,2,26441,45.0527,7.65845,9.4,20.82,0.9
2,16,26445,45.0531,7.65659,90,6.67,2.2
2,15,26466,45.0522,7.65628,90,6.92,-1.2
2,13,26508,45.0531,7.65485,270,12.19,-1.9
2,3,26523,45.0523,7.65585,270,6.93,-0.6
2,10,26538,45.0531,7.65511,90,6.93,0.7
2,2,26541,45.0528,7.65845,5,20.81,-0.8
2,14,26553,45.0523,7.65632,270,8.64,-1.9
2,15,26566,45.0522,7.65629,90,6.93,0.7
2,6,26636,45.0531,7.65739,90,8.32,0.3
2,2,26641,45.0528,7.65844,358.3,20.82,0.5
2,16,26645,45.0531,7.65661,90,7.28,2.9
2,18,26655,45.0531,7.65784,90,13.87,-0.7
2,15,26666,45.0522,7.6563,90,6.93,0.3
2,13,26708,45.0531,7.65477,260.7,11.8,-1.9
2,8,26712,45.0524,7.65454,303.6,16.64,-0.3
2,2,26741,45.0528,7.65844,351.6,20.81,0.2
2,9,26791,45.0522,7.65515,90,6.93,0.5
2,13,26808,45.0531,7.65476,256.5,11.6,-1.9
2,1,26806,45.0532,7.65566,270,6.93,1.6
2,16,26845,45.0531,7.65663,90,7.88,3.9
2,2,26841,45.0528,7.65843,348.7,20.81,-0.9
2,5,26771,45.0522,7.65703,90,11.1,-0.3
2,13,26908,45.0531,7.65475,252.4,11.41,-1.9
2,12,26923,45.0531,7.65678,90,6.93,1.6
2,2,26941,45.0528,7.65843,348.7,20.81,-1
2,18,26955,45.0531,7.65789,90,13.87,0.2
2,13,27008,45.0531,7.65473,248.3,11.22,-1.9
2,8,27012,45.0524,7.65449,303.6,16.64,-1.4
2,16,27045,45.0531,7.65665,90,8.49,3.3
2,2,27041,45.0528,7.65842,348.7,20.82,-0.1
2,13,27108,45.0531,7.65472,236.9,11.02,-1.9
2,8,27112,45.0525,7.65449,316.6,16.65,0
2,3,27123,45.0523,7.6558,270,6.93,1.4
2,6,27136,45.0531,7.65744,90,8.31,-0.4
2,10,27138,45.0531,7.65516,90,6.93,0.7
2,17,27157,45.0522,7.65669,90,5.85,2.3
2,5,27171,45.0522,7.65709,90,11.09,-0.2
2,13,27208,45.0531,7.65471,236.9,10.83,-1.9
2,8,27212,45.0525,7.65448,332.9,16.65,-0.1
2,16,27245,45.0531,7.65667,90,9.06,2.2
2,14,27153,45.0523,7.65626,270,7.48,-1.9
2,2,27241,45.0529,7.65841,348.7,20.81,-1.1
2,15,27266,45.0522,7.65635,90,6.92,-0.1
2,18,27255,45.0531,7.65795,90,13.87,0
2,13,27308,45.0531,7.6547,236.9,10.63,-1.9
2,8,27312,45.0525,7.65448,348.4,16.64,0.3
2,18,27355,45.0531,7.65797,95.1,13.87,-0.5
2,9,27391,45.0522,7.6552,90,6.93,0.5
2,1,27406,45.0531,7.65561,270,6.92,0.2
2,8,27412,45.0525,7.65448,350.5,16.64,0.7
2,13,27408,45.0531,7.65469,236.9,10.44,-1.9
2,16,27445,45.0531,7.65669,90,9.69,3.3
2,2,27441,45.0529,7.6584,348.7,20.81,-1.6
2,14,27453,45.0523,7.65623,270,6.89,-1.9
2,18,27455,45.0531,7.65799,102.6,13.87,-1.7
2,8,27512,45.0525,7.65447,350.5,16.64,-1.6
2,12,27523,45.0531,7.65683,90,6.93,-0.3
2,18,27555,45.0531,7.658,110.6,13.87,0.1
2,5,27571,45.0522,7.65714,90,11.09,-0.5
2,8,27612,45.0525,7.65447,350.5,16.65,1.3
2,6,27636,45.0531,7.65749,90,8.32,0.7
2,16,27645,45.0531,7.65672,90,10.31,2.4
2,2,27641,45.053,7.65839,348.7,20.82,0.6
2,17,27557,45.0522,7.65672,90,7.03,2.6
2,18,27655,45.0531,7.65801,118.7,13.87,-0.8
2,8,27712,45.0525,7.65447,350.5,16.64,-0.1
2,13,27708,45.053,7.65466,236.9,9.85,-1.9
2,3,27723,45.0523,7.65575,270,6.92,-1.6
2,10,27738,45.0531,7.65521,90,6.93,-0.1
2,14,27753,45.0523,7.65621,270,6.31,-1.9
2,17,27757,45.0522,7.65674,90,7.62,2.5
2,18,27755,45.0531,7.65803,123.1,13.88,1
2,16,27845,45.0531,7.65675,90,10.92,2.2
2,2,27841,45.053,7.65836,335.3,20.81,-0.2
2,15,27866,45.0522,7.6564,90,6.92,-0.3
2,18,27855,45.0531,7.65804,123.1,13.88,0
2,2,27941,45.053,7.65834,320,20.82,0.8
2,17,27957,45.0522,7.65676,90,8.2,2.8
2,18,27955,45.0531,7.65805,123.1,13.88,-0.3
2,5,27971,45.0522,7.6572,90,11.1,0.5
2,9,27991,45.0522,7.65525,90,6.92,-1.1
2,1,28006,45.0531,7.65556,270,6.92,0.4
2,8,28012,45.0526,7.65446,350.5,16.64,-0.1
2,13,28008,45.053,7.65463,236.9,9.27,-1.9
2,16,28045,45.0531,7.65677,90,11.51,2.5
2,2,28041,45.053,7.65831,305.4,20.82,-0.4
2,14,28053,45.0523,7.65618,270,5.73,-1.9
2,18,28055,45.0531,7.65807,123.1,13.87,-1.1
2,12,28123,45.0531,7.65689,90,6.93,1
2,6,28136,45.0531,7.65754,90,8.31,0.3
2,2,28141,45.053,7.65829,303,20.81,-1.7
2,17,28157,45.0522,7.65678,90,8.8,2.2
2,16,28245,45.0531,7.6568,90,12.1,3.6
2,2,28241,45.053,7.65827,303,20.81,0.5
2,8,28312,45.0526,7.65445,350.5,16.64,-0.5
2,13,28308,45.053,7.65457,236.9,8.93,0.1
2,3,28323,45.0523,7.65569,270,6.92,0.1
2,2,28341,45.053,7.65825,303,20.81,0.1
2,10,28338,45.0531,7.65526,90,6.92,0
2,14,28353,45.0523,7.65616,270,5.14,-0.4
2,18,28355,45.053,7.65811,123.1,13.87,-0.9
2,17,28357,45.0522,7.6568,90,9.4,2.8
2,16,28445,45.0531,7.65683,90,12.72,2.2
2,15,28466,45.0522,7.65646,90,6.98,3.8
2,5,28371,45.0522,7.65725,90,11.1,0
2,2,28541,45.0531,7.6582,303,20.82,1.2
2,17,28557,45.0522,7.65683,90,9.99,2.7
2,9,28591,45.0522,7.6553,90,6.93,1.8
2,1,28606,45.0531,7.6555,270,6.93,0.6
2,8,28612,45.0527,7.65444,350.5,16.65,1
2,13,28608,45.053,7.65454,236.9,9.22,2.5
2,6,28636,45.0531,7.6576,90,8.32,0.7
2,16,28645,45.0531,7.65687,90,13.28,2.4
2,14,28653,45.0523,7.65614,270,5.43,0.3
2,18,28655,45.053,7.65815,123.1,13.87,0.2
2,15,28666,45.0522,7.65647,90,7.58,3.1
2,12,28723,45.0531,7.65694,90,6.93,1.8
2,2,28741,45.0531,7.65816,303,20.82,1.1
2,17,28757,45.0522,7.65685,90,10.59,3.1
2,5,28771,45.0522,7.65731,90,11.1,1.2
2,16,28845,45.0531,7.6569,90,13.84,2.6
2,15,28866,45.0522,7.65649,90,8.17,2.1
2,8,28912,45.0527,7.65443,353.1,16.65,0.2
2,13,28908,45.053,7.65451,236.9,9.45,0.9
2,3,28923,45.0523,7.65564,270,6.92,-1.4
2,2,28941,45.0531,7.65811,303,20.81,0
2,10,28938,45.0531,7.65531,90,6.93,1
2,14,28953,45.0523,7.65612,270,5.67,-0.4
2,17,28957,45.0522,7.65688,90,11.09,-1.4
2,18,28955,45.053,7.65819,123.1,13.87,-1.6
2,8,29012,45.0527,7.65443,0.1,16.65,-0.5
2,16,29045,45.0531,7.65694,90,14.46,3.9
2,15,29066,45.0522,7.65652,90,8.79,2.1
2,8,29112,45.0527,7.65444,7,16.64,0
2,6,29136,45.0531,7.65765,90,8.31,-1.3
2,2,29141,45.0531,7.65807,303,20.82,1
2,17,29157,45.0522,7.65691,90,11.09,-1.3
2,5,29171,45.0522,7.65737,90,11.1,0.7
2,9,29191,45.0522,7.65535,90,6.93,0
2,8,29212,45.0527,7.65444,11.3,16.65,1.2
2,1,29206,45.0531,7.65545,270,6.93,-0.2
2,14,29253,45.0523,7.6561,270,5.87,1
2,16,29245,45.0531,7.65697,90,15.05,3.9
2,18,29255,45.053,7.65823,123.1,13.87,-0.4
2,15,29266,45.0522,7.65654,90,9.44,3.1
2,8,29312,45.0528,7.65444,11.3,16.65,0.2
2,12,29323,45.0531,7.65699,90,6.93,1
2,2,29341,45.0531,7.65802,303,20.82,0.3
2,17,29357,45.0522,7.65694,90,11.1,1.4
2,8,29412,45.0528,7.65445,11.3,16.35,-10
2,13,29408,45.053,7.65449,236.9,10.04,2.6
2,2,29441,45.0532,7.65795,295.1,20.81,-0.6
2,16,29445,45.0531,7.65701,90,15.65,3.4
2,15,29466,45.0522,7.65656,90,10.02,3.4
2,8,29512,45.0528,7.65445,11.3,15.35,-9.9
2,3,29523,45.0523,7.65559,270,6.92,-0.1
2,2,29541,45.0532,7.65792,288.7,20.81,0
2,10,29538,45.0531,7.65537,90,6.93,1
2,18,29555,45.053,7.65827,123.1,13.88,-0.2
2,5,29571,45.0522,7.65742,90,11.09,-0.5
2,8,29612,45.0528,7.65445,11.3,14.35,-9.9
2,13,29608,45.053,7.65447,236.9,10.65,3.5
2,6,29636,45.0531,7.6577,90,8.31,-1.4
2,2,29641,45.0531,7.6579,282.3,20.81,-0.1
2,14,29653,45.0523,7.65607,270,6.62,2
2,16,29645,45.0531,7.65705,90,16.28,3.4
2,15,29666,45.0522,7.65659,90,10.62,3.4
2,8,29712,45.0528,7.65445,11.3,13.35,-9.9
2,2,29741,45.0531,7.65787,270,20.81,-0.4
2,17,29757,45.0522,7.65699,90,11.09,0.7
2,9,29791,45.0522,7.65541,90,6.93,0
2,1,29806,45.0531,7.6554,270,6.92,-1.1
2,13,29808,45.0529,7.65444,236.9,11.24,2
2,2,29841,45.0531,7.65784,270,20.81,0.2
2,14,29853,45.0523,7.65605,270,7.24,2.9
2,16,29845,45.0531,7.65709,90,16.65,0
2,18,29855,45.0529,7.65831,123.1,13.88,0
2,15,29866,45.0522,7.65662,90,11.2,3.6
2,8,29812,45.0528,7.65446,11.3,12.35,-9.9
2,8,29912,45.0528,7.65446,11.3,11.35,-9.9
2,12,29923,45.0531,7.65704,90,6.92,-1
2,2,29941,45.0531,7.65782,270,20.82,-0.4
2,18,29955,45.0529,7.65831,130.6,13.88,0.2
2,5,29971,45.0522,7.65748,90,11.09,-1.3
2,8,30012,45.0528,7.65446,11.3,10.35,-9.9
2,13,30008,45.0529,7.65442,236.9,11.83,2.8
2,2,30041,45.0531,7.65779,270,20.81,-0.1
2,14,30053,45.0523,7.65603,270,7.81,3.5
2,16,30045,45.0531,7.65714,90,16.64,0.1
2,18,30055,45.0529,7.65832,143.6,13.88,0.1
2,15,30066,45.0522,7.65664,90,11.8,2.7
2,10,30138,45.0531,7.65542,90,6.92,-1.3
2,6,30136,45.0531,7.65775,90,8.32,-0.3
2,3,30123,45.0523,7.65554,270,6.93,-0.2
2,17,30157,45.0522,7.65705,90,11.09,-0.3
2,18,30155,45.0529,7.65832,156.8,13.87,-0.9
2,13,30208,45.0529,7.65441,224.3,12.44,2.3
2,8,30112,45.0528,7.65446,11.3,9.35,-9.9
2,8,30212,45.0528,7.65447,11.3,8.35,-9.9
2,2,30241,45.0531,7.65774,270,20.81,0.2
2,16,30245,45.0531,7.65718,90,16.65,0.3
2,18,30255,45.0529,7.65832,168.6,13.88,0.8
2,14,30253,45.0523,7.65601,270,8.42,3.8
2,15,30266,45.0522,7.65668,90,12.41,2
2,13,30308,45.0529,7.6544,212.3,12.76,2.7
2,8,30312,45.0528,7.65447,11.3,8.31,-1.6
2,18,30355,45.0529,7.65833,168.6,13.87,0.3
2,5,30371,45.0522,7.65753,90,11.09,-0.2
2,9,30391,45.0522,7.65546,90,6.93,0
2,8,30412,45.0529,7.65447,11.3,8.32,0.7
2,13,30408,45.0529,7.6544,200.1,13.07,3.9
2,1,30406,45.0531,7.65535,270,6.92,-0.3
2,2,30441,45.0531,7.65769,270,20.81,-0.5
2,16,30445,45.0531,7.65722,90,16.65,1.1
2,18,30455,45.0529,7.65833,168.6,13.88,-0.4
2,14,30453,45.0523,7.65599,270,9.07,2.2
2,15,30466,45.0522,7.65671,90,13.01,2.4
2,8,30512,45.0529,7.65447,11.3,8.32,1.7
2,13,30508,45.0529,7.6544,191.2,13.37,2
2,12,30523,45.0531,7.65709,90,6.93,0.7
2,17,30557,45.0522,7.6571,90,11.1,-0.5
2,18,30555,45.0529,7.65833,168.6,13.87,-0.3
2,13,30608,45.0529,7.65439,191.2,13.67,2.1
2,6,30636,45.0531,7.6578,90,8.32,-0.2
2,2,30641,45.0531,7.65764,270,20.81,0.6
2,14,30653,45.0523,7.65597,270,9.67,3.8
2,15,30666,45.0522,7.65674,90,13.58,3.7
2,13,30708,45.0529,7.65439,191.2,13.96,3.4
2,3,30723,45.0523,7.65549,270,6.93,0.6
2,10,30738,45.0531,7.65547,90,6.92,-1.7
2,16,30745,45.0531,7.65728,90,16.65,0.2
2,5,30771,45.0522,7.65759,90,11.09,-0.2
2,13,30808,45.0528,7.65439,191.2,14.26,3.9
2,2,30841,45.0531,7.65758,270,20.82,0
2,18,30855,45.0528,7.65834,168.6,13.87,-1.4
2,14,30853,45.0523,7.65594,270,9.28,-1.9
2,15,30866,45.0522,7.65677,90,13.88,-0.2
2,17,30957,45.0522,7.65716,90,11.1,-0.1
2,9,30991,45.0522,7.65551,90,6.92,-0.6
2,8,31012,45.0529,7.65448,12.3,8.31,-1.5
2,1,31006,45.0531,7.6553,270,6.93,0
2,2,31041,45.0531,7.65753,270,20.81,-1.5
2,16,31045,45.0531,7.65734,90,16.64,-0.2
2,14,31053,45.0523,7.65592,270,8.89,-1.9
2,15,31066,45.0522,7.65681,90,13.87,0.3
2,8,31112,45.0529,7.65449,19.5,8.32,0.4
2,13,31108,45.0528,7.65438,191.2,14.07,-1.9
2,12,31123,45.0531,7.65715,90,6.93,0
2,6,31136,45.0531,7.65786,90,8.31,0
2,18,31155,45.0528,7.65835,168.6,13.88,1.4
2,5,31171,45.0522,7.65764,90,11.09,-0.6
2,8,31212,45.0529,7.6545,27.2,8.32,0.9
2,2,31241,45.0531,7.65748,270,20.82,1.6
2,14,31253,45.0523,7.6559,270,8.5,-1.9
2,15,31266,45.0522,7.65684,90,13.88,-0.5
2,8,31312,45.0529,7.6545,35.2,8.32,0
2,3,31323,45.0523,7.65543,270,6.93,0
2,10,31338,45.0531,7.65552,90,6.92,0.7
2,17,31357,45.0522,7.65721,90,11.09,-0.3
2,16,31345,45.0531,7.65741,90,16.64,0
2,8,31412,45.0529,7.65451,43.1,8.32,0.1
2,13,31408,45.0528,7.65437,191.2,13.49,-1.9
2,2,31441,45.0531,7.65743,270,20.82,-0.3
2,18,31455,45.0528,7.65836,168.6,13.88,0.6
2,15,31466,45.0522,7.65688,90,13.87,-1.3
2,8,31512,45.0529,7.65452,50.7,8.31,-0.2
2,14,31553,45.0523,7.65587,270,7.92,-1.9
2,5,31571,45.0522,7.6577,90,11.09,-0.9
2,9,31591,45.0522,7.65556,90,6.92,0.5
2,8,31612,45.0529,7.65453,56.8,8.32,1.1
2,1,31606,45.0531,7.65524,270,6.92,0.1
2,6,31636,45.0531,7.65791,90,8.32,0.2
2,2,31641,45.0531,7.65738,270,20.81,0.2
2,16,31645,45.0531,7.65747,90,16.65,1.7
2,8,31712,45.0529,7.65454,56.8,8.31,-0.3
2,13,31708,45.0527,7.65436,191.2,12.91,-1.9
2,12,31723,45.0531,7.6572,90,6.93,0.7
2,17,31757,45.0522,7.65727,90,11.1,0.7
2,15,31766,45.0522,7.65693,90,13.88,0.9
2,18,31755,45.0527,7.65837,170.8,13.87,-0.1
2,8,31812,45.0529,7.65454,56.8,8.31,0.4
2,2,31841,45.0531,7.65732,270,20.82,-0.1
2,14,31853,45.0523,7.65584,270,7.33,-1.9
2,18,31855,45.0527,7.65837,176.6,13.87,0
2,8,31912,45.0529,7.65455,56.8,8.31,0.4
2,3,31923,45.0523,7.65538,270,6.93,0
2,18,31955,45.0527,7.65837,182.4,13.88,0.7
2,5,31971,45.0522,7.65775,90,11.1,0.8
2,13,32008,45.0527,7.65435,191.2,12.32,-1.9
2,2,32041,45.0531,7.65727,270,20.81,-0.8
2,10,31938,45.0531,7.65558,90,6.92,-0.3
2,15,32066,45.0522,7.65698,90,13.88,0.5
2,18,32055,45.0527,7.65837,188.2,13.88,0
2,6,32136,45.0531,7.65797,93.6,8.32,0.5
2,17,32157,45.0522,7.65733,90,11.1,0.6
2,14,32153,45.0523,7.65581,270,6.75,-1.9
2,18,32155,45.0527,7.65836,189.4,13.88,-0.1
2,9,32191,45.0522,7.65561,90,6.93,-0.5
2,1,32206,45.0531,7.65519,270,6.92,0.7
2,13,32208,45.0527,7.65435,184.9,11.93,-1.9
2,6,32236,45.0531,7.65798,98,8.31,0.1
2,2,32241,45.0531,7.65722,270,20.82,0.7
2,18,32255,45.0527,7.65836,189.4,13.88,0.9
2,13,32308,45.0527,7.65436,179.9,11.74,-1.9
2,12,32323,45.0531,7.65725,90,6.93,0.7
2,6,32336,45.0531,7.65799,102.5,8.31,-0.4
2,18,32355,45.0527,7.65836,189.4,13.88,-0.1
2,15,32366,45.0522,7.65704,90,13.87,-0.5
2,5,32371,45.0522,7.65781,90,11.1,-0.2
2,8,32412,45.0529,7.65459,56.8,8.4,3.6
2,13,32408,45.0527,7.65436,175.1,11.54,-1.9
2,6,32436,45.0531,7.65799,107.2,8.32,1.9
2,2,32441,45.0531,7.65717,270,20.81,-1.2
2,14,32453,45.0523,7.65579,270,6.17,-1.9
2,13,32508,45.0526,7.65436,170.5,11.35,-1.9
2,3,32523,45.0523,7.65533,270,6.93,0.5
2,6,32536,45.0531,7.658,112.1,8.31,-0.5
2,10,32538,45.0531,7.65563,90,6.92,0.4
2,17,32557,45.0522,7.65738,90,11.1,-0.1
2,8,32612,45.053,7.65461,56.8,8.99,2.9
2,13,32608,45.0526,7.65436,170.5,11.16,-1.9
2,6,32636,45.0531,7.65801,117,8.31,-1.4
2,2,32641,45.0531,7.65712,270,20.82,-0.2
2,18,32655,45.0526,7.65835,189.4,13.87,-0.5
2,15,32666,45.0522,7.65709,90,13.88,0.2
2,13,32708,45.0526,7.65437,170.5,10.96,-1.9
2,6,32736,45.0531,7.65802,123.1,8.32,0.2
2,14,32753,45.0523,7.65577,270,5.58,-1.9
2,5,32771,45.0522,7.65787,90,11.09,-0.3
2,1,32806,45.0531,7.65514,270,6.93,0.4
2,13,32808,45.0526,7.65437,170.5,10.77,-1.9
2,9,32791,45.0522,7.65567,90,6.93,-0.5
2,8,32812,45.053,7.65462,56.8,9.6,3.2
2,6,32836,45.0531,7.65803,123.1,8.32,0.3
2,2,32841,45.0531,7.65706,270,20.82,0.6
2,12,32923,45.0531,7.6573,90,6.93,0.7
2,6,32936,45.0531,7.65803,123.1,8.31,-1
2,18,32955,45.0526,7.65834,189.4,13.87,-0.7
2,16,32845,45.0531,7.65772,90,16.65,0
2,15,32966,45.0522,7.65714,90,13.66,-0.9
2,17,32957,45.0522,7.65744,90,11.1,0
2,8,33012,45.053,7.65464,56.8,10.19,3.6
2,6,33036,45.0531,7.65804,123.1,8.31,-0.8
2,2,33041,45.0531,7.65701,270,20.81,-1.2
2,14,33053,45.0523,7.65575,270,5,-1.9
2,13,33108,45.0526,7.65438,170.5,10.18,-1.9
2,3,33123,45.0523,7.65528,270,6.93,-0.5
