vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,21153,,21.1621,1,CAM,14,12,21153,-1
veh12,21166,,21.1691,1,CAM,15,12,21166,-1
veh12,21312,,21.3228,1,CAM,8,12,21312,-1
veh12,21336,,21.3453,1,CAM,6,12,21336,-1
veh12,21345,,21.3581,1,CAM,16,12,21345,-1
veh12,21355,,21.3588,1,CAM,18,12,21355,-1
veh12,21341,,21.3598,1,CAM,2,12,21341,-1
veh12,21353,,21.3621,1,CAM,14,12,21353,-1
veh12,21406,,21.4111,1,CAM,1,12,21406,-1
veh12,21408,,21.4211,1,CAM,13,12,21408,-1
veh12,21457,,21.4626,1,CAM,17,12,21457,-1
veh12,21523,21.5233,,0,CAM,12,,21523,-1
veh12,21536,,21.5453,1,CAM,6,12,21536,-1
veh12,21541,,21.5508,1,CAM,2,12,21541,-1
veh12,21555,,21.5588,1,CAM,18,12,21555,-1
veh12,21553,,21.5596,1,CAM,14,12,21553,-1
veh12,21466,,21.5691,1,CAM,15,12,21466,-1
veh12,21612,,21.6228,1,CAM,8,12,21612,-1
veh12,21645,,21.6551,1,CAM,16,12,21645,-1
veh12,21638,,21.6571,1,CAM,10,12,21638,-1
veh12,21653,,21.6596,1,CAM,14,12,21653,-1
veh12,21708,,21.7166,1,CAM,13,12,21708,-1
veh12,21723,,21.7381,1,CAM,3,12,21723,-1
veh12,21736,,21.7453,1,CAM,6,12,21736,-1
veh12,21741,,21.7508,1,CAM,2,12,21741,-1
veh12,21755,,21.7556,1,CAM,18,12,21755,-1
veh12,21753,,21.7596,1,CAM,14,12,21753,-1
veh12,21771,,21.7811,1,CAM,5,12,21771,-1
veh12,21766,,21.7836,1,CAM,15,12,21766,-1
veh12,21834,,21.8443,1,CAM,4,12,21834,-1
veh12,21845,,21.8551,1,CAM,16,12,21845,-1
veh12,21853,,21.8596,1,CAM,14,12,21853,-1
veh12,21912,,21.9228,1,CAM,8,12,21912,-1
veh12,21936,,21.9433,1,CAM,6,12,21936,-1
veh12,21941,,21.9508,1,CAM,2,12,21941,-1
veh12,21945,,21.9551,1,CAM,16,12,21945,-1
veh12,21955,,21.9556,1,CAM,18,12,21955,-1
veh12,21953,,21.9596,1,CAM,14,12,21953,-1
veh12,22006,,22.0111,1,CAM,1,12,22006,-1
veh12,22008,,22.0166,1,CAM,13,12,22008,-1
veh12,22045,,22.0551,1,CAM,16,12,22045,-1
veh12,22053,,22.0596,1,CAM,14,12,22053,-1
veh12,22066,,22.0836,1,CAM,15,12,22066,-1
veh12,22123,22.1233,,0,CAM,12,,22123,-1
veh12,22136,,22.1433,1,CAM,6,12,22136,-1
veh12,22141,,22.1508,1,CAM,2,12,22141,-1
veh12,22145,,22.1551,1,CAM,16,12,22145,-1
veh12,22155,,22.1556,1,CAM,18,12,22155,-1
veh12,22153,,22.1596,1,CAM,14,12,22153,-1
veh12,22212,,22.2228,1,CAM,8,12,22212,-1
veh12,22245,,22.2551,1,CAM,16,12,22245,-1
veh12,22238,,22.2571,1,CAM,10,12,22238,-1
veh12,22253,,22.2596,1,CAM,14,12,22253,-1
veh12,22257,,22.2626,1,CAM,17,12,22257,-1
veh12,22308,,22.3281,1,CAM,13,12,22308,-1
veh12,22323,,22.3381,1,CAM,3,12,22323,-1
veh12,22336,,22.3433,1,CAM,6,12,22336,-1
veh12,22341,,22.3508,1,CAM,2,12,22341,-1
veh12,22345,,22.3526,1,CAM,16,12,22345,-1
veh12,22355,,22.3556,1,CAM,18,12,22355,-1
veh12,22366,,22.3836,1,CAM,15,12,22366,-1
veh12,22445,,22.4526,1,CAM,16,12,22445,-1
veh12,22512,,22.5316,1,CAM,8,12,22512,-1
veh12,22541,,22.5508,1,CAM,2,12,22541,-1
veh12,22536,,22.5553,1,CAM,6,12,22536,-1
veh12,22555,,22.5738,1,CAM,18,12,22555,-1
veh12,22606,,22.6138,1,CAM,1,12,22606,-1
veh12,22608,,22.6281,1,CAM,13,12,22608,-1
veh12,22634,,22.6398,1,CAM,4,12,22634,-1
veh12,22645,,22.6526,1,CAM,16,12,22645,-1
veh12,22653,,22.6596,1,CAM,14,12,22653,-1
veh12,22571,,22.6811,1,CAM,5,12,22571,-1
veh12,22666,,22.6836,1,CAM,15,12,22666,-1
veh12,22723,22.7233,,0,CAM,12,,22723,-1
veh12,22741,,22.7508,1,CAM,2,12,22741,-1
veh12,22736,,22.7553,1,CAM,6,12,22736,-1
veh12,22755,,22.7738,1,CAM,18,12,22755,-1
veh12,22812,,22.8316,1,CAM,8,12,22812,-1
veh12,22838,,22.8523,1,CAM,10,12,22838,-1
veh12,22845,,22.8526,1,CAM,16,12,22845,-1
veh12,22908,,22.9281,1,CAM,13,12,22908,-1
veh12,22923,,22.9381,1,CAM,3,12,22923,-1
veh12,22941,,22.9461,1,CAM,2,12,22941,-1
veh12,22957,,22.9588,1,CAM,17,12,22957,-1
veh12,22966,,22.9836,1,CAM,15,12,22966,-1
veh12,22991,,22.9936,1,CAM,9,12,22991,-1
veh12,23045,,23.0526,1,CAM,16,12,23045,-1
veh12,23036,,23.0528,1,CAM,6,12,23036,-1
veh12,23053,,23.0596,1,CAM,14,12,23053,-1
veh12,23055,,23.0738,1,CAM,18,12,23055,-1
veh12,23112,,23.1251,1,CAM,8,12,23112,-1
veh12,23141,,23.1461,1,CAM,2,12,23141,-1
veh12,23136,,23.1528,1,CAM,6,12,23136,-1
veh12,23157,,23.1743,1,CAM,17,12,23157,-1
veh12,23206,,23.2138,1,CAM,1,12,23206,-1
veh12,23208,,23.2281,1,CAM,13,12,23208,-1
veh12,23245,,23.2526,1,CAM,16,12,23245,-1
veh12,23236,,23.2528,1,CAM,6,12,23236,-1
veh12,23266,,23.2818,1,CAM,15,12,23266,-1
veh12,23323,23.3233,,0,CAM,12,,23323,-1
veh12,23341,,23.3461,1,CAM,2,12,23341,-1
veh12,23338,,23.3478,1,CAM,10,12,23338,-1
veh12,23336,,23.3528,1,CAM,6,12,23336,-1
veh12,23355,,23.3738,1,CAM,18,12,23355,-1
veh12,23357,,23.3743,1,CAM,17,12,23357,-1
veh12,23371,,23.3831,1,CAM,5,12,23371,-1
veh12,23391,,23.3936,1,CAM,9,12,23391,-1
veh12,23412,,23.4251,1,CAM,8,12,23412,-1
veh12,23434,,23.4403,1,CAM,4,12,23434,-1
veh12,23441,,23.4461,1,CAM,2,12,23441,-1
veh12,23445,,23.4526,1,CAM,16,12,23445,-1
veh12,23436,,23.4528,1,CAM,6,12,23436,-1
veh12,23453,,23.4596,1,CAM,14,12,23453,-1
veh12,23508,,23.5103,1,CAM,13,12,23508,-1
veh12,23523,,23.5313,1,CAM,3,12,23523,-1
veh12,23541,,23.5461,1,CAM,2,12,23541,-1
veh12,23536,,23.5471,1,CAM,6,12,23536,-1
veh12,23538,,23.5478,1,CAM,10,12,23538,-1
veh12,23557,,23.5743,1,CAM,17,12,23557,-1
veh12,23566,,23.5818,1,CAM,15,12,23566,-1
veh12,23591,,23.5936,1,CAM,9,12,23591,-1
veh12,23641,,23.6461,1,CAM,2,12,23641,-1
veh12,23636,,23.6471,1,CAM,6,12,23636,-1
veh12,23655,,23.6558,1,CAM,18,12,23655,-1
veh12,23712,,23.7231,1,CAM,8,12,23712,-1
veh12,23741,,23.7461,1,CAM,2,12,23741,-1
veh12,23738,,23.7478,1,CAM,10,12,23738,-1
veh12,23745,,23.7523,1,CAM,16,12,23745,-1
veh12,23757,,23.7743,1,CAM,17,12,23757,-1
veh12,23791,,23.7936,1,CAM,9,12,23791,-1
veh12,23808,,23.8108,1,CAM,13,12,23808,-1
veh12,23806,,23.8138,1,CAM,1,12,23806,-1
veh12,23841,,23.8461,1,CAM,2,12,23841,-1
veh12,23853,,23.8566,1,CAM,14,12,23853,-1
veh12,23866,,23.8818,1,CAM,15,12,23866,-1
veh12,23923,23.9233,,0,CAM,12,,23923,-1
veh12,23941,,23.9461,1,CAM,2,12,23941,-1
veh12,23938,,23.9478,1,CAM,10,12,23938,-1
veh12,23955,,23.9558,1,CAM,18,12,23955,-1
veh12,23957,,23.9846,1,CAM,17,12,23957,-1
veh12,23991,,24.0103,1,CAM,9,12,23991,-1
veh12,24012,,24.0231,1,CAM,8,12,24012,-1
veh12,24045,,24.0523,1,CAM,16,12,24045,-1
veh12,24091,,24.1103,1,CAM,9,12,24091,-1
veh12,24108,,24.1108,1,CAM,13,12,24108,-1
veh12,24123,,24.1318,1,CAM,3,12,24123,-1
veh12,24141,,24.1461,1,CAM,2,12,24141,-1
veh12,24136,,24.1471,1,CAM,6,12,24136,-1
veh12,24138,,24.1478,1,CAM,10,12,24138,-1
veh12,24171,,24.1806,1,CAM,5,12,24171,-1
veh12,24166,,24.1818,1,CAM,15,12,24166,-1
veh12,24191,,24.2103,1,CAM,9,12,24191,-1
veh12,24234,,24.2518,1,CAM,4,12,24234,-1
veh12,24255,,24.2558,1,CAM,18,12,24255,-1
veh12,24253,,24.2566,1,CAM,14,12,24253,-1
veh12,24157,,24.2646,1,CAM,17,12,24157,-1
veh12,24257,,24.2646,1,CAM,17,12,24257,-1
veh12,24291,,24.3103,1,CAM,9,12,24291,-1
veh12,24312,,24.3228,1,CAM,8,12,24312,-1
veh12,24341,,24.3473,1,CAM,2,12,24341,-1
veh12,24345,,24.3523,1,CAM,16,12,24345,-1
veh12,24338,,24.3568,1,CAM,10,12,24338,-1
veh12,24357,,24.3646,1,CAM,17,12,24357,-1
veh12,24371,,24.3806,1,CAM,5,12,24371,-1
veh12,24391,,24.4103,1,CAM,9,12,24391,-1
veh12,24408,,24.4108,1,CAM,13,12,24408,-1
veh12,24406,,24.4233,1,CAM,1,12,24406,-1
veh12,24457,,24.4646,1,CAM,17,12,24457,-1
veh12,24466,,24.4818,1,CAM,15,12,24466,-1
veh12,24523,24.5233,,0,CAM,12,,24523,-1
veh12,24541,,24.5473,1,CAM,2,12,24541,-1
veh12,24538,,24.5568,1,CAM,10,12,24538,-1
veh12,24557,,24.5646,1,CAM,17,12,24557,-1
veh12,24555,,24.5746,1,CAM,18,12,24555,-1
veh12,24571,,24.5806,1,CAM,5,12,24571,-1
veh12,24608,,24.6108,1,CAM,13,12,24608,-1
veh12,24612,,24.6228,1,CAM,8,12,24612,-1
veh12,24645,,24.6533,1,CAM,16,12,24645,-1
veh12,24636,,24.6561,1,CAM,6,12,24636,-1
veh12,24653,,24.6643,1,CAM,14,12,24653,-1
veh12,24657,,24.6646,1,CAM,17,12,24657,-1
veh12,24723,,24.7298,1,CAM,3,12,24723,-1
veh12,24734,,24.7363,1,CAM,4,12,24734,-1
veh12,24741,,24.7473,1,CAM,2,12,24741,-1
veh12,24757,,24.7646,1,CAM,17,12,24757,-1
veh12,24738,,24.7768,1,CAM,10,12,24738,-1
veh12,24771,,24.7806,1,CAM,5,12,24771,-1
veh12,24766,,24.7816,1,CAM,15,12,24766,-1
veh12,24808,,24.8133,1,CAM,13,12,24808,-1
veh12,24855,,24.8746,1,CAM,18,12,24855,-1
veh12,24912,,24.9228,1,CAM,8,12,24912,-1
veh12,24934,,24.9363,1,CAM,4,12,24934,-1
veh12,24941,,24.9473,1,CAM,2,12,24941,-1
veh12,24945,,24.9533,1,CAM,16,12,24945,-1
veh12,24953,,24.9643,1,CAM,14,12,24953,-1
veh12,24971,,24.9806,1,CAM,5,12,24971,-1
veh12,24991,,25.0086,1,CAM,9,12,24991,-1
veh12,25008,,25.0133,1,CAM,13,12,25008,-1
veh12,25012,,25.0228,1,CAM,8,12,25012,-1
veh12,25006,,25.0231,1,CAM,1,12,25006,-1
veh12,25041,,25.0616,1,CAM,2,12,25041,-1
veh12,25066,,25.0816,1,CAM,15,12,25066,-1
veh12,25112,,25.1228,1,CAM,8,12,25112,-1
veh12,25123,25.1233,,0,CAM,12,,25123,-1
veh12,25134,,25.1363,1,CAM,4,12,25134,-1
veh12,25136,,25.1508,1,CAM,6,12,25136,-1
veh12,25141,,25.1616,1,CAM,2,12,25141,-1
veh12,25153,,25.1643,1,CAM,14,12,25153,-1
veh12,25155,,25.1746,1,CAM,18,12,25155,-1
veh12,25171,,25.1916,1,CAM,5,12,25171,-1
veh12,25208,,25.2133,1,CAM,13,12,25208,-1
veh12,25212,,25.2228,1,CAM,8,12,25212,-1
veh12,25241,,25.2616,1,CAM,2,12,25241,-1
veh12,25245,,25.2628,1,CAM,16,12,25245,-1
veh12,25266,,25.2816,1,CAM,15,12,25266,-1
veh12,25312,,25.3228,1,CAM,8,12,25312,-1
veh12,25323,,25.3341,1,CAM,3,12,25323,-1
veh12,25334,,25.3488,1,CAM,4,12,25334,-1
veh12,25353,,25.3558,1,CAM,14,12,25353,-1
veh12,25338,,25.3573,1,CAM,10,12,25338,-1
veh12,25341,,25.3616,1,CAM,2,12,25341,-1
veh12,25371,,25.3916,1,CAM,5,12,25371,-1
veh12,25408,,25.4133,1,CAM,13,12,25408,-1
veh12,25412,,25.4308,1,CAM,8,12,25412,-1
veh12,25441,,25.4616,1,CAM,2,12,25441,-1
veh12,25455,,25.4746,1,CAM,18,12,25455,-1
veh12,25466,,25.4798,1,CAM,15,12,25466,-1
veh12,25512,,25.5146,1,CAM,8,12,25512,-1
veh12,25534,,25.5363,1,CAM,4,12,25534,-1
veh12,25541,,25.5616,1,CAM,2,12,25541,-1
veh12,25545,,25.5628,1,CAM,16,12,25545,-1
veh12,25553,,25.5683,1,CAM,14,12,25553,-1
veh12,25566,,25.5798,1,CAM,15,12,25566,-1
veh12,25571,,25.5916,1,CAM,5,12,25571,-1
veh12,25608,,25.6103,1,CAM,13,12,25608,-1
veh12,25591,,25.6116,1,CAM,9,12,25591,-1
veh12,25606,,25.6231,1,CAM,1,12,25606,-1
veh12,25634,,25.6363,1,CAM,4,12,25634,-1
veh12,25636,,25.6508,1,CAM,6,12,25636,-1
veh12,25641,,25.6616,1,CAM,2,12,25641,-1
veh12,25557,,25.6726,1,CAM,17,12,25557,-1
veh12,25666,,25.6798,1,CAM,15,12,25666,-1
veh12,25723,25.7233,,0,CAM,12,,25723,-1
veh12,25734,,25.7363,1,CAM,4,12,25734,-1
veh12,25753,,25.7683,1,CAM,14,12,25753,-1
veh12,25755,,25.7746,1,CAM,18,12,25755,-1
veh12,25766,,25.7798,1,CAM,15,12,25766,-1
veh12,25808,,25.8103,1,CAM,13,12,25808,-1
veh12,25812,,25.8308,1,CAM,8,12,25812,-1
veh12,25834,,25.8363,1,CAM,4,12,25834,-1
veh12,25841,,25.8596,1,CAM,2,12,25841,-1
veh12,25845,,25.8628,1,CAM,16,12,25845,-1
veh12,25923,,25.9261,1,CAM,3,12,25923,-1
veh12,25934,,25.9363,1,CAM,4,12,25934,-1
veh12,25938,,25.9573,1,CAM,10,12,25938,-1
veh12,25953,,25.9683,1,CAM,14,12,25953,-1
veh12,25866,,25.9798,1,CAM,15,12,25866,-1
veh12,25966,,25.9798,1,CAM,15,12,25966,-1
veh12,26008,,26.0103,1,CAM,13,12,26008,-1
veh12,26041,,26.0596,1,CAM,2,12,26041,-1
veh12,26055,,26.0696,1,CAM,18,12,26055,-1
veh12,26112,,26.1146,1,CAM,8,12,26112,-1
veh12,26136,,26.1508,1,CAM,6,12,26136,-1
veh12,26153,,26.1683,1,CAM,14,12,26153,-1
veh12,26066,,26.1798,1,CAM,15,12,26066,-1
veh12,26166,,26.1798,1,CAM,15,12,26166,-1
veh12,26208,,26.2103,1,CAM,13,12,26208,-1
veh12,26206,,26.2221,1,CAM,1,12,26206,-1
veh12,26241,,26.2596,1,CAM,2,12,26241,-1
veh12,26266,,26.2896,1,CAM,15,12,26266,-1
veh12,26191,,26.3021,1,CAM,9,12,26191,-1
veh12,26323,26.3233,,0,CAM,12,,26323,-1
veh12,26353,,26.3616,1,CAM,14,12,26353,-1
veh12,26355,,26.3696,1,CAM,18,12,26355,-1
veh12,26357,,26.3726,1,CAM,17,12,26357,-1
veh12,26366,,26.3896,1,CAM,15,12,26366,-1
veh12,26412,,26.4146,1,CAM,8,12,26412,-1
veh12,26441,,26.4596,1,CAM,2,12,26441,-1
veh12,26445,,26.4628,1,CAM,16,12,26445,-1
veh12,26466,,26.4896,1,CAM,15,12,26466,-1
veh12,26508,,26.5123,1,CAM,13,12,26508,-1
veh12,26523,,26.5261,1,CAM,3,12,26523,-1
veh12,26538,,26.5556,1,CAM,10,12,26538,-1
veh12,26541,,26.5596,1,CAM,2,12,26541,-1
veh12,26553,,26.5616,1,CAM,14,12,26553,-1
veh12,26566,,26.5896,1,CAM,15,12,26566,-1
veh12,26636,,26.6473,1,CAM,6,12,26636,-1
veh12,26641,,26.6596,1,CAM,2,12,26641,-1
veh12,26645,,26.6671,1,CAM,16,12,26645,-1
veh12,26655,,26.6696,1,CAM,18,12,26655,-1
veh12,26666,,26.6773,1,CAM,15,12,26666,-1
veh12,26708,,26.7123,1,CAM,13,12,26708,-1
veh12,26712,,26.7146,1,CAM,8,12,26712,-1
veh12,26741,,26.7616,1,CAM,2,12,26741,-1
veh12,26791,,26.8021,1,CAM,9,12,26791,-1
veh12,26808,,26.8123,1,CAM,13,12,26808,-1
veh12,26806,,26.8141,1,CAM,1,12,26806,-1
veh12,26845,,26.8471,1,CAM,16,12,26845,-1
veh12,26734,,26.8491,1,CAM,4,12,26734,-1
veh12,26853,,26.8713,1,CAM,14,12,26853,-1
veh12,26771,,26.8776,1,CAM,5,12,26771,-1
veh12,26908,,26.9123,1,CAM,13,12,26908,-1
veh12,26923,26.9233,,0,CAM,12,,26923,-1
veh12,26955,,26.9696,1,CAM,18,12,26955,-1
veh12,27008,,27.0123,1,CAM,13,12,27008,-1
veh12,27012,,27.0163,1,CAM,8,12,27012,-1
veh12,27045,,27.0471,1,CAM,16,12,27045,-1
veh12,26941,,27.0616,1,CAM,2,12,26941,-1
veh12,27041,,27.0616,1,CAM,2,12,27041,-1
veh12,27108,,27.1123,1,CAM,13,12,27108,-1
veh12,27112,,27.1163,1,CAM,8,12,27112,-1
veh12,27123,,27.1306,1,CAM,3,12,27123,-1
veh12,27136,,27.1473,1,CAM,6,12,27136,-1
veh12,27138,,27.1556,1,CAM,10,12,27138,-1
veh12,27153,,27.1616,1,CAM,14,12,27153,-1
veh12,27157,,27.1703,1,CAM,17,12,27157,-1
veh12,27171,,27.1776,1,CAM,5,12,27171,-1
veh12,27208,,27.2123,1,CAM,13,12,27208,-1
veh12,27212,,27.2163,1,CAM,8,12,27212,-1
veh12,27245,,27.2471,1,CAM,16,12,27245,-1
veh12,27241,,27.2616,1,CAM,2,12,27241,-1
veh12,27266,,27.2731,1,CAM,15,12,27266,-1
veh12,27255,,27.2746,1,CAM,18,12,27255,-1
veh12,27308,,27.3123,1,CAM,13,12,27308,-1
veh12,27312,,27.3163,1,CAM,8,12,27312,-1
veh12,27357,,27.3703,1,CAM,17,12,27357,-1
veh12,27355,,27.3746,1,CAM,18,12,27355,-1
veh12,27391,,27.4043,1,CAM,9,12,27391,-1
veh12,27406,,27.4141,1,CAM,1,12,27406,-1
veh12,27412,,27.4163,1,CAM,8,12,27412,-1
veh12,27408,,27.4268,1,CAM,13,12,27408,-1
veh12,27445,,27.4471,1,CAM,16,12,27445,-1
veh12,27441,,27.4573,1,CAM,2,12,27441,-1
veh12,27453,,27.4616,1,CAM,14,12,27453,-1
veh12,27455,,27.4746,1,CAM,18,12,27455,-1
veh12,27512,,27.5163,1,CAM,8,12,27512,-1
veh12,27523,27.5233,,0,CAM,12,,27523,-1
veh12,27534,,27.5453,1,CAM,4,12,27534,-1
veh12,27557,,27.5686,1,CAM,17,12,27557,-1
veh12,27555,,27.5746,1,CAM,18,12,27555,-1
veh12,27571,,27.5861,1,CAM,5,12,27571,-1
veh12,27612,,27.6163,1,CAM,8,12,27612,-1
veh12,27636,,27.6476,1,CAM,6,12,27636,-1
veh12,27645,,27.6478,1,CAM,16,12,27645,-1
veh12,27641,,27.6573,1,CAM,2,12,27641,-1
veh12,27655,,27.6746,1,CAM,18,12,27655,-1
veh12,27712,,27.7163,1,CAM,8,12,27712,-1
veh12,27708,,27.7268,1,CAM,13,12,27708,-1
veh12,27723,,27.7306,1,CAM,3,12,27723,-1
veh12,27738,,27.7556,1,CAM,10,12,27738,-1
veh12,27753,,27.7568,1,CAM,14,12,27753,-1
veh12,27757,,27.7686,1,CAM,17,12,27757,-1
veh12,27755,,27.7746,1,CAM,18,12,27755,-1
veh12,27845,,27.8478,1,CAM,16,12,27845,-1
veh12,27841,,27.8573,1,CAM,2,12,27841,-1
veh12,27866,,27.8731,1,CAM,15,12,27866,-1
veh12,27855,,27.8746,1,CAM,18,12,27855,-1
veh12,27941,,27.9573,1,CAM,2,12,27941,-1
veh12,27957,,27.9686,1,CAM,17,12,27957,-1
veh12,27955,,27.9746,1,CAM,18,12,27955,-1
veh12,27971,,27.9861,1,CAM,5,12,27971,-1
veh12,27991,,28.0043,1,CAM,9,12,27991,-1
veh12,28006,,28.0083,1,CAM,1,12,28006,-1
veh12,28012,,28.0148,1,CAM,8,12,28012,-1
veh12,28045,,28.0478,1,CAM,16,12,28045,-1
veh12,28041,,28.0508,1,CAM,2,12,28041,-1
veh12,28053,,28.0568,1,CAM,14,12,28053,-1
veh12,28055,,28.0746,1,CAM,18,12,28055,-1
veh12,28123,28.1233,,0,CAM,12,,28123,-1
veh12,28008,,28.1268,1,CAM,13,12,28008,-1
veh12,28136,,28.1476,1,CAM,6,12,28136,-1
veh12,28141,,28.1508,1,CAM,2,12,28141,-1
veh12,28157,,28.1686,1,CAM,17,12,28157,-1
veh12,28245,,28.2478,1,CAM,16,12,28245,-1
veh12,28241,,28.2508,1,CAM,2,12,28241,-1
veh12,28312,,28.3148,1,CAM,8,12,28312,-1
veh12,28308,,28.3268,1,CAM,13,12,28308,-1
veh12,28323,,28.3398,1,CAM,3,12,28323,-1
veh12,28341,,28.3508,1,CAM,2,12,28341,-1
veh12,28334,,28.3531,1,CAM,4,12,28334,-1
veh12,28338,,28.3556,1,CAM,10,12,28338,-1
veh12,28353,,28.3596,1,CAM,14,12,28353,-1
veh12,28355,,28.3666,1,CAM,18,12,28355,-1
veh12,28357,,28.3686,1,CAM,17,12,28357,-1
veh12,28371,,28.3803,1,CAM,5,12,28371,-1
veh12,28445,,28.4476,1,CAM,16,12,28445,-1
veh12,28466,,28.4686,1,CAM,15,12,28466,-1
veh12,28541,,28.5508,1,CAM,2,12,28541,-1
veh12,28557,,28.5686,1,CAM,17,12,28557,-1
veh12,28591,,28.5948,1,CAM,9,12,28591,-1
veh12,28606,,28.6083,1,CAM,1,12,28606,-1
veh12,28612,,28.6148,1,CAM,8,12,28612,-1
veh12,28608,,28.6256,1,CAM,13,12,28608,-1
veh12,28636,,28.6451,1,CAM,6,12,28636,-1
veh12,28645,,28.6476,1,CAM,16,12,28645,-1
veh12,28653,,28.6596,1,CAM,14,12,28653,-1
veh12,28655,,28.6666,1,CAM,18,12,28655,-1
veh12,28723,28.7233,,0,CAM,12,,28723,-1
veh12,28741,,28.7491,1,CAM,2,12,28741,-1
veh12,28757,,28.7686,1,CAM,17,12,28757,-1
veh12,28771,,28.7768,1,CAM,5,12,28771,-1
veh12,28845,,28.8476,1,CAM,16,12,28845,-1
veh12,28866,,28.8686,1,CAM,15,12,28866,-1
veh12,28912,,28.9181,1,CAM,8,12,28912,-1
veh12,28908,,28.9256,1,CAM,13,12,28908,-1
veh12,28923,,28.9398,1,CAM,3,12,28923,-1
veh12,28941,,28.9491,1,CAM,2,12,28941,-1
veh12,28938,,28.9541,1,CAM,10,12,28938,-1
veh12,28953,,28.9578,1,CAM,14,12,28953,-1
veh12,28957,,28.9586,1,CAM,17,12,28957,-1
veh12,28955,,28.9671,1,CAM,18,12,28955,-1
veh12,29012,,29.0148,1,CAM,8,12,29012,-1
veh12,29045,,29.0476,1,CAM,16,12,29045,-1
veh12,29066,,29.0686,1,CAM,15,12,29066,-1
veh12,29112,,29.1148,1,CAM,8,12,29112,-1
veh12,29134,,29.1356,1,CAM,4,12,29134,-1
veh12,29136,,29.1451,1,CAM,6,12,29136,-1
veh12,29141,,29.1491,1,CAM,2,12,29141,-1
veh12,29157,,29.1586,1,CAM,17,12,29157,-1
veh12,29171,,29.1768,1,CAM,5,12,29171,-1
veh12,29191,,29.1978,1,CAM,9,12,29191,-1
veh12,29212,,29.2213,1,CAM,8,12,29212,-1
veh12,29206,,29.2246,1,CAM,1,12,29206,-1
veh12,29253,,29.2578,1,CAM,14,12,29253,-1
veh12,29245,,29.2631,1,CAM,16,12,29245,-1
veh12,29255,,29.2671,1,CAM,18,12,29255,-1
veh12,29266,,29.2686,1,CAM,15,12,29266,-1
veh12,29312,,29.3213,1,CAM,8,12,29312,-1
veh12,29323,29.3233,,0,CAM,12,,29323,-1
veh12,29341,,29.3513,1,CAM,2,12,29341,-1
veh12,29357,,29.3586,1,CAM,17,12,29357,-1
veh12,29412,,29.4213,1,CAM,8,12,29412,-1
veh12,29408,,29.4256,1,CAM,13,12,29408,-1
veh12,29441,,29.4513,1,CAM,2,12,29441,-1
veh12,29445,,29.4631,1,CAM,16,12,29445,-1
veh12,29466,,29.4686,1,CAM,15,12,29466,-1
veh12,29512,,29.5213,1,CAM,8,12,29512,-1
veh12,29523,,29.5433,1,CAM,3,12,29523,-1
veh12,29541,,29.5513,1,CAM,2,12,29541,-1
veh12,29538,,29.5541,1,CAM,10,12,29538,-1
veh12,29555,,29.5671,1,CAM,18,12,29555,-1
veh12,29571,,29.5768,1,CAM,5,12,29571,-1
veh12,29612,,29.6213,1,CAM,8,12,29612,-1
veh12,29608,,29.6288,1,CAM,13,12,29608,-1
veh12,29636,,29.6441,1,CAM,6,12,29636,-1
veh12,29641,,29.6513,1,CAM,2,12,29641,-1
veh12,29653,,29.6578,1,CAM,14,12,29653,-1
veh12,29645,,29.6631,1,CAM,16,12,29645,-1
veh12,29666,,29.6751,1,CAM,15,12,29666,-1
veh12,29712,,29.7213,1,CAM,8,12,29712,-1
veh12,29741,,29.7513,1,CAM,2,12,29741,-1
veh12,29757,,29.7586,1,CAM,17,12,29757,-1
veh12,29791,,29.7978,1,CAM,9,12,29791,-1
veh12,29812,,29.8213,1,CAM,8,12,29812,-1
veh12,29806,,29.8246,1,CAM,1,12,29806,-1
veh12,29808,,29.8288,1,CAM,13,12,29808,-1
veh12,29841,,29.8513,1,CAM,2,12,29841,-1
veh12,29853,,29.8578,1,CAM,14,12,29853,-1
veh12,29845,,29.8631,1,CAM,16,12,29845,-1
veh12,29855,,29.8636,1,CAM,18,12,29855,-1
veh12,29866,,29.8751,1,CAM,15,12,29866,-1
veh12,29912,,29.9213,1,CAM,8,12,29912,-1
veh12,29923,29.9233,,0,CAM,12,,29923,-1
veh12,29934,,29.9476,1,CAM,4,12,29934,-1
veh12,29941,,29.9513,1,CAM,2,12,29941,-1
veh12,29955,,29.9636,1,CAM,18,12,29955,-1
veh12,29971,,29.9753,1,CAM,5,12,29971,-1
veh12,30012,,30.0213,1,CAM,8,12,30012,-1
veh12,30041,,30.0513,1,CAM,2,12,30041,-1
veh12,30053,,30.0578,1,CAM,14,12,30053,-1
veh12,30045,,30.0631,1,CAM,16,12,30045,-1
veh12,30055,,30.0636,1,CAM,18,12,30055,-1
veh12,30066,,30.0751,1,CAM,15,12,30066,-1
veh12,30112,,30.1213,1,CAM,8,12,30112,-1
veh12,30008,,30.1288,1,CAM,13,12,30008,-1
veh12,30138,,30.1416,1,CAM,10,12,30138,-1
veh12,30136,,30.1431,1,CAM,6,12,30136,-1
veh12,30123,,30.1433,1,CAM,3,12,30123,-1
veh12,30157,,30.1593,1,CAM,17,12,30157,-1
veh12,30155,,30.1636,1,CAM,18,12,30155,-1
veh12,30208,,30.2191,1,CAM,13,12,30208,-1
