vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh1,22006,22.0068,,0,CAM,1,,22006,-1
veh1,22008,,22.0166,1,CAM,13,1,22008,-1
veh1,22045,,22.0551,1,CAM,16,1,22045,-1
veh1,22053,,22.0596,1,CAM,14,1,22053,-1
veh1,22066,,22.0836,1,CAM,15,1,22066,-1
veh1,22123,,22.1306,1,CAM,12,1,22123,-1
veh1,22145,,22.1551,1,CAM,16,1,22145,-1
veh1,22155,,22.1556,1,CAM,18,1,22155,-1
veh1,22153,,22.1596,1,CAM,14,1,22153,-1
veh1,22141,,22.1611,1,CAM,2,1,22141,-1
veh1,22212,,22.2228,1,CAM,8,1,22212,-1
veh1,22136,,22.2433,1,CAM,6,1,22136,-1
veh1,22245,,22.2551,1,CAM,16,1,22245,-1
veh1,22238,,22.2571,1,CAM,10,1,22238,-1
veh1,22253,,22.2596,1,CAM,14,1,22253,-1
veh1,22257,,22.2626,1,CAM,17,1,22257,-1
veh1,22308,,22.3281,1,CAM,13,1,22308,-1
veh1,22323,,22.3381,1,CAM,3,1,22323,-1
veh1,22345,,22.3526,1,CAM,16,1,22345,-1
veh1,22355,,22.3556,1,CAM,18,1,22355,-1
veh1,22366,,22.3836,1,CAM,15,1,22366,-1
veh1,22336,,22.4033,1,CAM,6,1,22336,-1
veh1,22391,,22.4108,1,CAM,9,1,22391,-1
veh1,22445,,22.4526,1,CAM,16,1,22445,-1
veh1,22512,,22.5316,1,CAM,8,1,22512,-1
veh1,22536,,22.5553,1,CAM,6,1,22536,-1
veh1,22555,,22.5738,1,CAM,18,1,22555,-1
veh1,22571,,22.5811,1,CAM,5,1,22571,-1
veh1,22606,22.6068,,0,CAM,1,,22606,-1
veh1,22541,,22.6108,1,CAM,2,1,22541,-1
veh1,22608,,22.6281,1,CAM,13,1,22608,-1
veh1,22634,,22.6398,1,CAM,4,1,22634,-1
veh1,22645,,22.6526,1,CAM,16,1,22645,-1
veh1,22653,,22.6596,1,CAM,14,1,22653,-1
veh1,22666,,22.6836,1,CAM,15,1,22666,-1
veh1,22723,,22.7381,1,CAM,12,1,22723,-1
veh1,22741,,22.7508,1,CAM,2,1,22741,-1
veh1,22736,,22.7553,1,CAM,6,1,22736,-1
veh1,22755,,22.7738,1,CAM,18,1,22755,-1
veh1,22812,,22.8316,1,CAM,8,1,22812,-1
veh1,22838,,22.8523,1,CAM,10,1,22838,-1
veh1,22845,,22.8526,1,CAM,16,1,22845,-1
veh1,22908,,22.9281,1,CAM,13,1,22908,-1
veh1,22923,,22.9381,1,CAM,3,1,22923,-1
veh1,22957,,22.9588,1,CAM,17,1,22957,-1
veh1,22966,,22.9836,1,CAM,15,1,22966,-1
veh1,22991,,22.9936,1,CAM,9,1,22991,-1
veh1,23045,,23.0526,1,CAM,16,1,23045,-1
veh1,23036,,23.0528,1,CAM,6,1,23036,-1
veh1,23053,,23.0596,1,CAM,14,1,23053,-1
veh1,23055,,23.0738,1,CAM,18,1,23055,-1
veh1,23112,,23.1251,1,CAM,8,1,23112,-1
veh1,23136,,23.1528,1,CAM,6,1,23136,-1
veh1,23157,,23.1743,1,CAM,17,1,23157,-1
veh1,23206,23.2068,,0,CAM,1,,23206,-1
veh1,23208,,23.2281,1,CAM,13,1,23208,-1
veh1,23141,,23.2343,1,CAM,2,1,23141,-1
veh1,23245,,23.2526,1,CAM,16,1,23245,-1
veh1,23236,,23.2528,1,CAM,6,1,23236,-1
veh1,23266,,23.2818,1,CAM,15,1,23266,-1
veh1,23323,,23.3381,1,CAM,12,1,23323,-1
veh1,23338,,23.3478,1,CAM,10,1,23338,-1
veh1,23336,,23.3528,1,CAM,6,1,23336,-1
veh1,23355,,23.3738,1,CAM,18,1,23355,-1
veh1,23357,,23.3743,1,CAM,17,1,23357,-1
veh1,23371,,23.3831,1,CAM,5,1,23371,-1
veh1,23391,,23.3936,1,CAM,9,1,23391,-1
veh1,23412,,23.4251,1,CAM,8,1,23412,-1
veh1,23434,,23.4403,1,CAM,4,1,23434,-1
veh1,23445,,23.4526,1,CAM,16,1,23445,-1
veh1,23436,,23.4528,1,CAM,6,1,23436,-1
veh1,23453,,23.4596,1,CAM,14,1,23453,-1
veh1,23508,,23.5103,1,CAM,13,1,23508,-1
veh1,23523,,23.5313,1,CAM,3,1,23523,-1
veh1,23536,,23.5471,1,CAM,6,1,23536,-1
veh1,23538,,23.5478,1,CAM,10,1,23538,-1
veh1,23557,,23.5743,1,CAM,17,1,23557,-1
veh1,23566,,23.5818,1,CAM,15,1,23566,-1
veh1,23591,,23.5936,1,CAM,9,1,23591,-1
veh1,23541,,23.6343,1,CAM,2,1,23541,-1
veh1,23636,,23.6471,1,CAM,6,1,23636,-1
veh1,23655,,23.6558,1,CAM,18,1,23655,-1
veh1,23712,,23.7231,1,CAM,8,1,23712,-1
veh1,23738,,23.7478,1,CAM,10,1,23738,-1
veh1,23745,,23.7523,1,CAM,16,1,23745,-1
veh1,23757,,23.7743,1,CAM,17,1,23757,-1
veh1,23791,,23.7936,1,CAM,9,1,23791,-1
veh1,23806,23.8068,,0,CAM,1,,23806,-1
veh1,23808,,23.8108,1,CAM,13,1,23808,-1
veh1,23741,,23.8543,1,CAM,2,1,23741,-1
veh1,23853,,23.8566,1,CAM,14,1,23853,-1
veh1,23866,,23.8818,1,CAM,15,1,23866,-1
veh1,23923,,23.9298,1,CAM,12,1,23923,-1
veh1,23938,,23.9478,1,CAM,10,1,23938,-1
veh1,23955,,23.9558,1,CAM,18,1,23955,-1
veh1,23957,,23.9846,1,CAM,17,1,23957,-1
veh1,23991,,24.0103,1,CAM,9,1,23991,-1
veh1,24012,,24.0231,1,CAM,8,1,24012,-1
veh1,24045,,24.0523,1,CAM,16,1,24045,-1
veh1,23941,,24.0543,1,CAM,2,1,23941,-1
veh1,24091,,24.1103,1,CAM,9,1,24091,-1
veh1,24108,,24.1108,1,CAM,13,1,24108,-1
veh1,24123,,24.1298,1,CAM,3,1,24123,-1
veh1,24136,,24.1471,1,CAM,6,1,24136,-1
veh1,24138,,24.1478,1,CAM,10,1,24138,-1
veh1,24157,,24.1646,1,CAM,17,1,24157,-1
veh1,24171,,24.1806,1,CAM,5,1,24171,-1
veh1,24166,,24.1818,1,CAM,15,1,24166,-1
veh1,24191,,24.2103,1,CAM,9,1,24191,-1
veh1,24234,,24.2518,1,CAM,4,1,24234,-1
veh1,24255,,24.2558,1,CAM,18,1,24255,-1
veh1,24253,,24.2566,1,CAM,14,1,24253,-1
veh1,24257,,24.2646,1,CAM,17,1,24257,-1
veh1,24291,,24.3103,1,CAM,9,1,24291,-1
veh1,24312,,24.3228,1,CAM,8,1,24312,-1
veh1,24345,,24.3523,1,CAM,16,1,24345,-1
veh1,24338,,24.3568,1,CAM,10,1,24338,-1
veh1,24357,,24.3646,1,CAM,17,1,24357,-1
veh1,24371,,24.3806,1,CAM,5,1,24371,-1
veh1,24406,24.4068,,0,CAM,1,,24406,-1
veh1,24391,,24.4103,1,CAM,9,1,24391,-1
veh1,24408,,24.4108,1,CAM,13,1,24408,-1
veh1,24457,,24.4646,1,CAM,17,1,24457,-1
veh1,24466,,24.4818,1,CAM,15,1,24466,-1
veh1,24523,,24.5298,1,CAM,12,1,24523,-1
veh1,24541,,24.5473,1,CAM,2,1,24541,-1
veh1,24538,,24.5568,1,CAM,10,1,24538,-1
veh1,24557,,24.5646,1,CAM,17,1,24557,-1
veh1,24555,,24.5746,1,CAM,18,1,24555,-1
veh1,24571,,24.5806,1,CAM,5,1,24571,-1
veh1,24608,,24.6108,1,CAM,13,1,24608,-1
veh1,24612,,24.6228,1,CAM,8,1,24612,-1
veh1,24645,,24.6533,1,CAM,16,1,24645,-1
veh1,24636,,24.6561,1,CAM,6,1,24636,-1
veh1,24653,,24.6643,1,CAM,14,1,24653,-1
veh1,24657,,24.6646,1,CAM,17,1,24657,-1
veh1,24723,,24.7298,1,CAM,3,1,24723,-1
veh1,24734,,24.7363,1,CAM,4,1,24734,-1
veh1,24738,,24.7568,1,CAM,10,1,24738,-1
veh1,24757,,24.7646,1,CAM,17,1,24757,-1
veh1,24771,,24.7806,1,CAM,5,1,24771,-1
veh1,24766,,24.7816,1,CAM,15,1,24766,-1
veh1,24808,,24.8133,1,CAM,13,1,24808,-1
veh1,24855,,24.8746,1,CAM,18,1,24855,-1
veh1,24912,,24.9228,1,CAM,8,1,24912,-1
veh1,24934,,24.9363,1,CAM,4,1,24934,-1
veh1,24945,,24.9533,1,CAM,16,1,24945,-1
veh1,24953,,24.9643,1,CAM,14,1,24953,-1
veh1,24971,,24.9806,1,CAM,5,1,24971,-1
veh1,25006,25.0068,,0,CAM,1,,25006,-1
veh1,24991,,25.0086,1,CAM,9,1,24991,-1
veh1,25008,,25.0133,1,CAM,13,1,25008,-1
veh1,25012,,25.0228,1,CAM,8,1,25012,-1
veh1,24941,,25.0473,1,CAM,2,1,24941,-1
veh1,25041,,25.0616,1,CAM,2,1,25041,-1
veh1,25066,,25.0816,1,CAM,15,1,25066,-1
veh1,25112,,25.1228,1,CAM,8,1,25112,-1
veh1,25123,,25.1258,1,CAM,12,1,25123,-1
veh1,25134,,25.1363,1,CAM,4,1,25134,-1
veh1,25136,,25.1508,1,CAM,6,1,25136,-1
veh1,25141,,25.1616,1,CAM,2,1,25141,-1
veh1,25153,,25.1643,1,CAM,14,1,25153,-1
veh1,25155,,25.1746,1,CAM,18,1,25155,-1
veh1,25171,,25.1916,1,CAM,5,1,25171,-1
veh1,25208,,25.2133,1,CAM,13,1,25208,-1
veh1,25212,,25.2228,1,CAM,8,1,25212,-1
veh1,25245,,25.2628,1,CAM,16,1,25245,-1
veh1,25241,,25.2723,1,CAM,2,1,25241,-1
veh1,25266,,25.2816,1,CAM,15,1,25266,-1
veh1,25312,,25.3228,1,CAM,8,1,25312,-1
veh1,25323,,25.3341,1,CAM,3,1,25323,-1
veh1,25334,,25.3488,1,CAM,4,1,25334,-1
veh1,25353,,25.3558,1,CAM,14,1,25353,-1
veh1,25338,,25.3573,1,CAM,10,1,25338,-1
veh1,25341,,25.3723,1,CAM,2,1,25341,-1
veh1,25371,,25.3916,1,CAM,5,1,25371,-1
veh1,25408,,25.4133,1,CAM,13,1,25408,-1
veh1,25412,,25.4146,1,CAM,8,1,25412,-1
veh1,25455,,25.4746,1,CAM,18,1,25455,-1
veh1,25466,,25.4798,1,CAM,15,1,25466,-1
veh1,25512,,25.5146,1,CAM,8,1,25512,-1
veh1,25534,,25.5363,1,CAM,4,1,25534,-1
veh1,25545,,25.5628,1,CAM,16,1,25545,-1
veh1,25553,,25.5683,1,CAM,14,1,25553,-1
veh1,25557,,25.5726,1,CAM,17,1,25557,-1
veh1,25566,,25.5798,1,CAM,15,1,25566,-1
veh1,25571,,25.5916,1,CAM,5,1,25571,-1
veh1,25606,25.6068,,0,CAM,1,,25606,-1
veh1,25608,,25.6103,1,CAM,13,1,25608,-1
veh1,25591,,25.6116,1,CAM,9,1,25591,-1
veh1,25541,,25.6216,1,CAM,2,1,25541,-1
veh1,25634,,25.6363,1,CAM,4,1,25634,-1
veh1,25636,,25.6508,1,CAM,6,1,25636,-1
veh1,25641,,25.6616,1,CAM,2,1,25641,-1
veh1,25666,,25.6798,1,CAM,15,1,25666,-1
veh1,25723,,25.7258,1,CAM,12,1,25723,-1
veh1,25734,,25.7363,1,CAM,4,1,25734,-1
veh1,25753,,25.7683,1,CAM,14,1,25753,-1
veh1,25755,,25.7746,1,CAM,18,1,25755,-1
veh1,25766,,25.7798,1,CAM,15,1,25766,-1
veh1,25808,,25.8103,1,CAM,13,1,25808,-1
veh1,25812,,25.8146,1,CAM,8,1,25812,-1
veh1,25834,,25.8363,1,CAM,4,1,25834,-1
veh1,25841,,25.8596,1,CAM,2,1,25841,-1
veh1,25845,,25.8628,1,CAM,16,1,25845,-1
veh1,25866,,25.8798,1,CAM,15,1,25866,-1
veh1,25923,,25.9261,1,CAM,3,1,25923,-1
veh1,25934,,25.9363,1,CAM,4,1,25934,-1
veh1,25938,,25.9573,1,CAM,10,1,25938,-1
veh1,25953,,25.9683,1,CAM,14,1,25953,-1
veh1,25966,,25.9798,1,CAM,15,1,25966,-1
veh1,26008,,26.0103,1,CAM,13,1,26008,-1
veh1,26041,,26.0691,1,CAM,2,1,26041,-1
veh1,26055,,26.0696,1,CAM,18,1,26055,-1
veh1,26066,,26.0798,1,CAM,15,1,26066,-1
veh1,26112,,26.1146,1,CAM,8,1,26112,-1
veh1,26136,,26.1508,1,CAM,6,1,26136,-1
veh1,26153,,26.1683,1,CAM,14,1,26153,-1
veh1,26166,,26.1798,1,CAM,15,1,26166,-1
veh1,26206,26.2068,,0,CAM,1,,26206,-1
veh1,26208,,26.2103,1,CAM,13,1,26208,-1
veh1,26241,,26.2691,1,CAM,2,1,26241,-1
veh1,26266,,26.2896,1,CAM,15,1,26266,-1
veh1,26323,,26.3258,1,CAM,12,1,26323,-1
veh1,26353,,26.3616,1,CAM,14,1,26353,-1
veh1,26355,,26.3696,1,CAM,18,1,26355,-1
veh1,26357,,26.3726,1,CAM,17,1,26357,-1
veh1,26366,,26.3896,1,CAM,15,1,26366,-1
veh1,26412,,26.4146,1,CAM,8,1,26412,-1
veh1,26445,,26.4628,1,CAM,16,1,26445,-1
veh1,26441,,26.4691,1,CAM,2,1,26441,-1
veh1,26466,,26.4896,1,CAM,15,1,26466,-1
veh1,26508,,26.5123,1,CAM,13,1,26508,-1
veh1,26523,,26.5261,1,CAM,3,1,26523,-1
veh1,26538,,26.5556,1,CAM,10,1,26538,-1
veh1,26553,,26.5616,1,CAM,14,1,26553,-1
veh1,26566,,26.5896,1,CAM,15,1,26566,-1
veh1,26636,,26.6473,1,CAM,6,1,26636,-1
veh1,26645,,26.6671,1,CAM,16,1,26645,-1
veh1,26655,,26.6696,1,CAM,18,1,26655,-1
veh1,26666,,26.6773,1,CAM,15,1,26666,-1
veh1,26708,,26.7123,1,CAM,13,1,26708,-1
veh1,26712,,26.7146,1,CAM,8,1,26712,-1
veh1,26734,,26.7491,1,CAM,4,1,26734,-1
veh1,26806,26.8068,,0,CAM,1,,26806,-1
veh1,26808,,26.8123,1,CAM,13,1,26808,-1
veh1,26845,,26.8471,1,CAM,16,1,26845,-1
veh1,26853,,26.8616,1,CAM,14,1,26853,-1
veh1,26771,,26.8776,1,CAM,5,1,26771,-1
veh1,26791,,26.8861,1,CAM,9,1,26791,-1
veh1,26908,,26.9123,1,CAM,13,1,26908,-1
veh1,26923,,26.9316,1,CAM,12,1,26923,-1
veh1,26955,,26.9696,1,CAM,18,1,26955,-1
veh1,27008,,27.0123,1,CAM,13,1,27008,-1
veh1,27012,,27.0163,1,CAM,8,1,27012,-1
veh1,27045,,27.0471,1,CAM,16,1,27045,-1
veh1,27108,,27.1123,1,CAM,13,1,27108,-1
veh1,27112,,27.1163,1,CAM,8,1,27112,-1
veh1,27123,,27.1306,1,CAM,3,1,27123,-1
veh1,27136,,27.1473,1,CAM,6,1,27136,-1
veh1,27138,,27.1556,1,CAM,10,1,27138,-1
veh1,27153,,27.1616,1,CAM,14,1,27153,-1
veh1,27157,,27.1703,1,CAM,17,1,27157,-1
veh1,27171,,27.1776,1,CAM,5,1,27171,-1
veh1,27208,,27.2123,1,CAM,13,1,27208,-1
veh1,27212,,27.2163,1,CAM,8,1,27212,-1
veh1,27245,,27.2471,1,CAM,16,1,27245,-1
veh1,27266,,27.2731,1,CAM,15,1,27266,-1
veh1,27255,,27.2746,1,CAM,18,1,27255,-1
veh1,27308,,27.3123,1,CAM,13,1,27308,-1
veh1,27312,,27.3163,1,CAM,8,1,27312,-1
veh1,27241,,27.3693,1,CAM,2,1,27241,-1
veh1,27357,,27.3703,1,CAM,17,1,27357,-1
veh1,27355,,27.3746,1,CAM,18,1,27355,-1
veh1,27391,,27.4043,1,CAM,9,1,27391,-1
veh1,27406,27.4068,,0,CAM,1,,27406,-1
veh1,27412,,27.4163,1,CAM,8,1,27412,-1
veh1,27408,,27.4268,1,CAM,13,1,27408,-1
veh1,27445,,27.4471,1,CAM,16,1,27445,-1
veh1,27453,,27.4616,1,CAM,14,1,27453,-1
veh1,27441,,27.4678,1,CAM,2,1,27441,-1
veh1,27455,,27.4746,1,CAM,18,1,27455,-1
veh1,27512,,27.5163,1,CAM,8,1,27512,-1
veh1,27523,,27.5316,1,CAM,12,1,27523,-1
veh1,27534,,27.5453,1,CAM,4,1,27534,-1
veh1,27557,,27.5686,1,CAM,17,1,27557,-1
veh1,27555,,27.5746,1,CAM,18,1,27555,-1
veh1,27571,,27.5861,1,CAM,5,1,27571,-1
veh1,27612,,27.6163,1,CAM,8,1,27612,-1
veh1,27636,,27.6476,1,CAM,6,1,27636,-1
veh1,27645,,27.6478,1,CAM,16,1,27645,-1
veh1,27641,,27.6678,1,CAM,2,1,27641,-1
veh1,27655,,27.6746,1,CAM,18,1,27655,-1
veh1,27712,,27.7163,1,CAM,8,1,27712,-1
veh1,27708,,27.7268,1,CAM,13,1,27708,-1
veh1,27723,,27.7306,1,CAM,3,1,27723,-1
veh1,27738,,27.7556,1,CAM,10,1,27738,-1
veh1,27753,,27.7568,1,CAM,14,1,27753,-1
veh1,27757,,27.7686,1,CAM,17,1,27757,-1
veh1,27755,,27.7746,1,CAM,18,1,27755,-1
veh1,27845,,27.8478,1,CAM,16,1,27845,-1
veh1,27841,,27.8678,1,CAM,2,1,27841,-1
veh1,27866,,27.8731,1,CAM,15,1,27866,-1
veh1,27855,,27.8746,1,CAM,18,1,27855,-1
veh1,27941,,27.9678,1,CAM,2,1,27941,-1
veh1,27957,,27.9686,1,CAM,17,1,27957,-1
veh1,27955,,27.9746,1,CAM,18,1,27955,-1
veh1,27971,,27.9861,1,CAM,5,1,27971,-1
veh1,27991,,28.0043,1,CAM,9,1,27991,-1
veh1,28006,28.0068,,0,CAM,1,,28006,-1
veh1,28012,,28.0148,1,CAM,8,1,28012,-1
veh1,28008,,28.0268,1,CAM,13,1,28008,-1
veh1,28045,,28.0478,1,CAM,16,1,28045,-1
veh1,28041,,28.0566,1,CAM,2,1,28041,-1
veh1,28053,,28.0568,1,CAM,14,1,28053,-1
veh1,28055,,28.0746,1,CAM,18,1,28055,-1
veh1,28123,,28.1436,1,CAM,12,1,28123,-1
veh1,28136,,28.1476,1,CAM,6,1,28136,-1
veh1,28157,,28.1686,1,CAM,17,1,28157,-1
veh1,28245,,28.2478,1,CAM,16,1,28245,-1
veh1,28312,,28.3148,1,CAM,8,1,28312,-1
veh1,28308,,28.3268,1,CAM,13,1,28308,-1
veh1,28323,,28.3398,1,CAM,3,1,28323,-1
veh1,28334,,28.3531,1,CAM,4,1,28334,-1
veh1,28338,,28.3556,1,CAM,10,1,28338,-1
veh1,28353,,28.3596,1,CAM,14,1,28353,-1
veh1,28355,,28.3666,1,CAM,18,1,28355,-1
veh1,28357,,28.3686,1,CAM,17,1,28357,-1
veh1,28371,,28.3803,1,CAM,5,1,28371,-1
veh1,28445,,28.4476,1,CAM,16,1,28445,-1
veh1,28466,,28.4686,1,CAM,15,1,28466,-1
veh1,28557,,28.5686,1,CAM,17,1,28557,-1
veh1,28591,,28.5948,1,CAM,9,1,28591,-1
veh1,28606,28.6068,,0,CAM,1,,28606,-1
veh1,28612,,28.6148,1,CAM,8,1,28612,-1
veh1,28608,,28.6256,1,CAM,13,1,28608,-1
veh1,28636,,28.6451,1,CAM,6,1,28636,-1
veh1,28645,,28.6476,1,CAM,16,1,28645,-1
veh1,28653,,28.6596,1,CAM,14,1,28653,-1
veh1,28655,,28.6666,1,CAM,18,1,28655,-1
veh1,28666,,28.6686,1,CAM,15,1,28666,-1
veh1,28723,,28.7436,1,CAM,12,1,28723,-1
veh1,28757,,28.7686,1,CAM,17,1,28757,-1
veh1,28771,,28.7768,1,CAM,5,1,28771,-1
veh1,28845,,28.8476,1,CAM,16,1,28845,-1
veh1,28741,,28.8491,1,CAM,2,1,28741,-1
veh1,28866,,28.8686,1,CAM,15,1,28866,-1
veh1,28912,,28.9148,1,CAM,8,1,28912,-1
veh1,28908,,28.9256,1,CAM,13,1,28908,-1
veh1,28923,,28.9398,1,CAM,3,1,28923,-1
veh1,28941,,28.9491,1,CAM,2,1,28941,-1
veh1,28938,,28.9541,1,CAM,10,1,28938,-1
veh1,28953,,28.9578,1,CAM,14,1,28953,-1
veh1,28957,,28.9586,1,CAM,17,1,28957,-1
veh1,28955,,28.9671,1,CAM,18,1,28955,-1
veh1,29012,,29.0148,1,CAM,8,1,29012,-1
veh1,29045,,29.0476,1,CAM,16,1,29045,-1
veh1,29066,,29.0686,1,CAM,15,1,29066,-1
veh1,29112,,29.1148,1,CAM,8,1,29112,-1
veh1,29134,,29.1356,1,CAM,4,1,29134,-1
veh1,29136,,29.1451,1,CAM,6,1,29136,-1
veh1,29157,,29.1586,1,CAM,17,1,29157,-1
veh1,29141,,29.1601,1,CAM,2,1,29141,-1
veh1,29171,,29.1768,1,CAM,5,1,29171,-1
veh1,29191,,29.1978,1,CAM,9,1,29191,-1
veh1,29206,29.2068,,0,CAM,1,,29206,-1
veh1,29212,,29.2213,1,CAM,8,1,29212,-1
veh1,29253,,29.2578,1,CAM,14,1,29253,-1
veh1,29245,,29.2631,1,CAM,16,1,29245,-1
veh1,29255,,29.2671,1,CAM,18,1,29255,-1
veh1,29266,,29.2686,1,CAM,15,1,29266,-1
veh1,29312,,29.3213,1,CAM,8,1,29312,-1
veh1,29323,,29.3278,1,CAM,12,1,29323,-1
veh1,29341,,29.3513,1,CAM,2,1,29341,-1
veh1,29357,,29.3586,1,CAM,17,1,29357,-1
veh1,29412,,29.4213,1,CAM,8,1,29412,-1
veh1,29408,,29.4256,1,CAM,13,1,29408,-1
veh1,29441,,29.4513,1,CAM,2,1,29441,-1
veh1,29445,,29.4631,1,CAM,16,1,29445,-1
veh1,29466,,29.4686,1,CAM,15,1,29466,-1
veh1,29512,,29.5213,1,CAM,8,1,29512,-1
veh1,29523,,29.5433,1,CAM,3,1,29523,-1
veh1,29541,,29.5513,1,CAM,2,1,29541,-1
veh1,29538,,29.5541,1,CAM,10,1,29538,-1
veh1,29555,,29.5671,1,CAM,18,1,29555,-1
veh1,29571,,29.5768,1,CAM,5,1,29571,-1
veh1,29612,,29.6213,1,CAM,8,1,29612,-1
veh1,29608,,29.6288,1,CAM,13,1,29608,-1
veh1,29636,,29.6441,1,CAM,6,1,29636,-1
veh1,29653,,29.6578,1,CAM,14,1,29653,-1
veh1,29641,,29.6596,1,CAM,2,1,29641,-1
veh1,29645,,29.6631,1,CAM,16,1,29645,-1
veh1,29666,,29.6751,1,CAM,15,1,29666,-1
veh1,29712,,29.7213,1,CAM,8,1,29712,-1
veh1,29757,,29.7586,1,CAM,17,1,29757,-1
veh1,29741,,29.7596,1,CAM,2,1,29741,-1
veh1,29791,,29.7978,1,CAM,9,1,29791,-1
veh1,29806,29.8068,,0,CAM,1,,29806,-1
veh1,29812,,29.8213,1,CAM,8,1,29812,-1
veh1,29808,,29.8288,1,CAM,13,1,29808,-1
veh1,29841,,29.8513,1,CAM,2,1,29841,-1
veh1,29853,,29.8578,1,CAM,14,1,29853,-1
veh1,29845,,29.8631,1,CAM,16,1,29845,-1
veh1,29855,,29.8636,1,CAM,18,1,29855,-1
veh1,29866,,29.8751,1,CAM,15,1,29866,-1
veh1,29912,,29.9213,1,CAM,8,1,29912,-1
veh1,29923,,29.9278,1,CAM,12,1,29923,-1
veh1,29934,,29.9476,1,CAM,4,1,29934,-1
veh1,29941,,29.9513,1,CAM,2,1,29941,-1
veh1,29955,,29.9636,1,CAM,18,1,29955,-1
veh1,29971,,29.9753,1,CAM,5,1,29971,-1
veh1,30012,,30.0213,1,CAM,8,1,30012,-1
veh1,30008,,30.0288,1,CAM,13,1,30008,-1
veh1,30053,,30.0578,1,CAM,14,1,30053,-1
veh1,30041,,30.0596,1,CAM,2,1,30041,-1
veh1,30045,,30.0631,1,CAM,16,1,30045,-1
veh1,30055,,30.0636,1,CAM,18,1,30055,-1
veh1,30066,,30.0751,1,CAM,15,1,30066,-1
veh1,30112,,30.1213,1,CAM,8,1,30112,-1
veh1,30138,,30.1416,1,CAM,10,1,30138,-1
veh1,30136,,30.1431,1,CAM,6,1,30136,-1
veh1,30123,,30.1433,1,CAM,3,1,30123,-1
veh1,30157,,30.1593,1,CAM,17,1,30157,-1
veh1,30155,,30.1636,1,CAM,18,1,30155,-1
veh1,30208,,30.2191,1,CAM,13,1,30208,-1
veh1,30212,,30.2213,1,CAM,8,1,30212,-1
veh1,30241,,30.2513,1,CAM,2,1,30241,-1
veh1,30245,,30.2631,1,CAM,16,1,30245,-1
veh1,30255,,30.2636,1,CAM,18,1,30255,-1
veh1,30253,,30.2721,1,CAM,14,1,30253,-1
veh1,30266,,30.2751,1,CAM,15,1,30266,-1
veh1,30308,,30.3191,1,CAM,13,1,30308,-1
veh1,30312,,30.3213,1,CAM,8,1,30312,-1
veh1,30355,,30.3636,1,CAM,18,1,30355,-1
veh1,30371,,30.3753,1,CAM,5,1,30371,-1
veh1,30391,,30.3961,1,CAM,9,1,30391,-1
veh1,30406,30.4068,,0,CAM,1,,30406,-1
veh1,30412,,30.4176,1,CAM,8,1,30412,-1
veh1,30408,,30.4191,1,CAM,13,1,30408,-1
veh1,30441,,30.4513,1,CAM,2,1,30441,-1
veh1,30445,,30.4631,1,CAM,16,1,30445,-1
veh1,30455,,30.4636,1,CAM,18,1,30455,-1
veh1,30453,,30.4721,1,CAM,14,1,30453,-1
veh1,30466,,30.4751,1,CAM,15,1,30466,-1
veh1,30512,,30.5176,1,CAM,8,1,30512,-1
veh1,30508,,30.5191,1,CAM,13,1,30508,-1
veh1,30557,,30.5593,1,CAM,17,1,30557,-1
veh1,30555,,30.5636,1,CAM,18,1,30555,-1
veh1,30608,,30.6191,1,CAM,13,1,30608,-1
veh1,30523,,30.6428,1,CAM,12,1,30523,-1
veh1,30636,,30.6431,1,CAM,6,1,30636,-1
veh1,30641,,30.6596,1,CAM,2,1,30641,-1
veh1,30653,,30.6721,1,CAM,14,1,30653,-1
veh1,30666,,30.6746,1,CAM,15,1,30666,-1
veh1,30708,,30.7191,1,CAM,13,1,30708,-1
veh1,30723,,30.7298,1,CAM,3,1,30723,-1
veh1,30738,,30.7416,1,CAM,10,1,30738,-1
veh1,30734,,30.7428,1,CAM,4,1,30734,-1
veh1,30745,,30.7616,1,CAM,16,1,30745,-1
veh1,30771,,30.7753,1,CAM,5,1,30771,-1
veh1,30808,,30.8191,1,CAM,13,1,30808,-1
veh1,30841,,30.8563,1,CAM,2,1,30841,-1
veh1,30855,,30.8636,1,CAM,18,1,30855,-1
veh1,30853,,30.8721,1,CAM,14,1,30853,-1
veh1,30866,,30.8746,1,CAM,15,1,30866,-1
veh1,30957,,30.9593,1,CAM,17,1,30957,-1
veh1,30991,,31.0053,1,CAM,9,1,30991,-1
veh1,31006,31.0068,,0,CAM,1,,31006,-1
veh1,31012,,31.0176,1,CAM,8,1,31012,-1
veh1,31041,,31.0563,1,CAM,2,1,31041,-1
veh1,31045,,31.0616,1,CAM,16,1,31045,-1
veh1,31053,,31.0721,1,CAM,14,1,31053,-1
veh1,31066,,31.0746,1,CAM,15,1,31066,-1
veh1,31112,,31.1176,1,CAM,8,1,31112,-1
veh1,31108,,31.1191,1,CAM,13,1,31108,-1
veh1,31123,,31.1398,1,CAM,12,1,31123,-1
veh1,31136,,31.1428,1,CAM,6,1,31136,-1
veh1,31155,,31.1566,1,CAM,18,1,31155,-1
veh1,31171,,31.1756,1,CAM,5,1,31171,-1
veh1,31212,,31.2176,1,CAM,8,1,31212,-1
veh1,31241,,31.2628,1,CAM,2,1,31241,-1
