vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh17,21612,,21.6228,1,CAM,8,17,21612,-1
veh17,21645,,21.6551,1,CAM,16,17,21645,-1
veh17,21638,,21.6571,1,CAM,10,17,21638,-1
veh17,21653,,21.6596,1,CAM,14,17,21653,-1
veh17,21708,,21.7166,1,CAM,13,17,21708,-1
veh17,21723,,21.7381,1,CAM,3,17,21723,-1
veh17,21736,,21.7453,1,CAM,6,17,21736,-1
veh17,21741,,21.7508,1,CAM,2,17,21741,-1
veh17,21755,,21.7556,1,CAM,18,17,21755,-1
veh17,21753,,21.7596,1,CAM,14,17,21753,-1
veh17,21771,,21.7811,1,CAM,5,17,21771,-1
veh17,21766,,21.7836,1,CAM,15,17,21766,-1
veh17,21834,,21.8443,1,CAM,4,17,21834,-1
veh17,21845,,21.8551,1,CAM,16,17,21845,-1
veh17,21853,,21.8596,1,CAM,14,17,21853,-1
veh17,21912,,21.9228,1,CAM,8,17,21912,-1
veh17,21936,,21.9433,1,CAM,6,17,21936,-1
veh17,21941,,21.9508,1,CAM,2,17,21941,-1
veh17,21945,,21.9551,1,CAM,16,17,21945,-1
veh17,21955,,21.9556,1,CAM,18,17,21955,-1
veh17,21953,,21.9596,1,CAM,14,17,21953,-1
veh17,22006,,22.0111,1,CAM,1,17,22006,-1
veh17,22008,,22.0166,1,CAM,13,17,22008,-1
veh17,22045,,22.0551,1,CAM,16,17,22045,-1
veh17,22053,,22.0596,1,CAM,14,17,22053,-1
veh17,22066,,22.0836,1,CAM,15,17,22066,-1
veh17,22123,,22.1306,1,CAM,12,17,22123,-1
veh17,22136,,22.1433,1,CAM,6,17,22136,-1
veh17,22141,,22.1508,1,CAM,2,17,22141,-1
veh17,22145,,22.1551,1,CAM,16,17,22145,-1
veh17,22153,,22.1596,1,CAM,14,17,22153,-1
veh17,22155,,22.1698,1,CAM,18,17,22155,-1
veh17,22212,,22.2228,1,CAM,8,17,22212,-1
veh17,22245,,22.2551,1,CAM,16,17,22245,-1
veh17,22238,,22.2571,1,CAM,10,17,22238,-1
veh17,22257,22.2575,,0,CAM,17,,22257,-1
veh17,22253,,22.2596,1,CAM,14,17,22253,-1
veh17,22308,,22.3281,1,CAM,13,17,22308,-1
veh17,22323,,22.3381,1,CAM,3,17,22323,-1
veh17,22336,,22.3433,1,CAM,6,17,22336,-1
veh17,22341,,22.3508,1,CAM,2,17,22341,-1
veh17,22345,,22.3526,1,CAM,16,17,22345,-1
veh17,22355,,22.3556,1,CAM,18,17,22355,-1
veh17,22366,,22.3836,1,CAM,15,17,22366,-1
veh17,22445,,22.4526,1,CAM,16,17,22445,-1
veh17,22512,,22.5316,1,CAM,8,17,22512,-1
veh17,22541,,22.5508,1,CAM,2,17,22541,-1
veh17,22536,,22.5553,1,CAM,6,17,22536,-1
veh17,22555,,22.5738,1,CAM,18,17,22555,-1
veh17,22571,,22.5811,1,CAM,5,17,22571,-1
veh17,22606,,22.6138,1,CAM,1,17,22606,-1
veh17,22608,,22.6281,1,CAM,13,17,22608,-1
veh17,22634,,22.6398,1,CAM,4,17,22634,-1
veh17,22645,,22.6526,1,CAM,16,17,22645,-1
veh17,22653,,22.6596,1,CAM,14,17,22653,-1
veh17,22666,,22.6836,1,CAM,15,17,22666,-1
veh17,22723,,22.7381,1,CAM,12,17,22723,-1
veh17,22741,,22.7508,1,CAM,2,17,22741,-1
veh17,22736,,22.7553,1,CAM,6,17,22736,-1
veh17,22755,,22.7738,1,CAM,18,17,22755,-1
veh17,22812,,22.8316,1,CAM,8,17,22812,-1
veh17,22838,,22.8523,1,CAM,10,17,22838,-1
veh17,22845,,22.8526,1,CAM,16,17,22845,-1
veh17,22908,,22.9281,1,CAM,13,17,22908,-1
veh17,22923,,22.9381,1,CAM,3,17,22923,-1
veh17,22941,,22.9461,1,CAM,2,17,22941,-1
veh17,22957,22.9575,,0,CAM,17,,22957,-1
veh17,22966,,22.9836,1,CAM,15,17,22966,-1
veh17,22991,,22.9936,1,CAM,9,17,22991,-1
veh17,23045,,23.0526,1,CAM,16,17,23045,-1
veh17,23036,,23.0528,1,CAM,6,17,23036,-1
veh17,23053,,23.0596,1,CAM,14,17,23053,-1
veh17,23055,,23.0738,1,CAM,18,17,23055,-1
veh17,23112,,23.1251,1,CAM,8,17,23112,-1
veh17,23141,,23.1461,1,CAM,2,17,23141,-1
veh17,23136,,23.1528,1,CAM,6,17,23136,-1
veh17,23157,23.1575,,0,CAM,17,,23157,-1
veh17,23206,,23.2138,1,CAM,1,17,23206,-1
veh17,23208,,23.2281,1,CAM,13,17,23208,-1
veh17,23245,,23.2526,1,CAM,16,17,23245,-1
veh17,23236,,23.2528,1,CAM,6,17,23236,-1
veh17,23266,,23.2818,1,CAM,15,17,23266,-1
veh17,23323,,23.3381,1,CAM,12,17,23323,-1
veh17,23341,,23.3461,1,CAM,2,17,23341,-1
veh17,23338,,23.3478,1,CAM,10,17,23338,-1
veh17,23336,,23.3528,1,CAM,6,17,23336,-1
veh17,23357,23.3575,,0,CAM,17,,23357,-1
veh17,23355,,23.3738,1,CAM,18,17,23355,-1
veh17,23371,,23.3831,1,CAM,5,17,23371,-1
veh17,23391,,23.3936,1,CAM,9,17,23391,-1
veh17,23412,,23.4251,1,CAM,8,17,23412,-1
veh17,23434,,23.4403,1,CAM,4,17,23434,-1
veh17,23441,,23.4461,1,CAM,2,17,23441,-1
veh17,23445,,23.4526,1,CAM,16,17,23445,-1
veh17,23436,,23.4528,1,CAM,6,17,23436,-1
veh17,23453,,23.4596,1,CAM,14,17,23453,-1
veh17,23508,,23.5103,1,CAM,13,17,23508,-1
veh17,23523,,23.5313,1,CAM,3,17,23523,-1
veh17,23541,,23.5461,1,CAM,2,17,23541,-1
veh17,23536,,23.5471,1,CAM,6,17,23536,-1
veh17,23538,,23.5478,1,CAM,10,17,23538,-1
veh17,23557,23.5575,,0,CAM,17,,23557,-1
veh17,23566,,23.5818,1,CAM,15,17,23566,-1
veh17,23591,,23.5936,1,CAM,9,17,23591,-1
veh17,23641,,23.6461,1,CAM,2,17,23641,-1
veh17,23636,,23.6471,1,CAM,6,17,23636,-1
veh17,23655,,23.6558,1,CAM,18,17,23655,-1
veh17,23712,,23.7231,1,CAM,8,17,23712,-1
veh17,23741,,23.7461,1,CAM,2,17,23741,-1
veh17,23738,,23.7478,1,CAM,10,17,23738,-1
veh17,23745,,23.7523,1,CAM,16,17,23745,-1
veh17,23757,23.7575,,0,CAM,17,,23757,-1
veh17,23791,,23.7936,1,CAM,9,17,23791,-1
veh17,23808,,23.8108,1,CAM,13,17,23808,-1
veh17,23806,,23.8138,1,CAM,1,17,23806,-1
veh17,23841,,23.8461,1,CAM,2,17,23841,-1
veh17,23853,,23.8566,1,CAM,14,17,23853,-1
veh17,23866,,23.8818,1,CAM,15,17,23866,-1
veh17,23923,,23.9298,1,CAM,12,17,23923,-1
veh17,23941,,23.9461,1,CAM,2,17,23941,-1
veh17,23938,,23.9478,1,CAM,10,17,23938,-1
veh17,23955,,23.9558,1,CAM,18,17,23955,-1
veh17,23957,23.9575,,0,CAM,17,,23957,-1
veh17,23991,,24.0103,1,CAM,9,17,23991,-1
veh17,24012,,24.0231,1,CAM,8,17,24012,-1
veh17,24045,,24.0523,1,CAM,16,17,24045,-1
veh17,24091,,24.1103,1,CAM,9,17,24091,-1
veh17,24108,,24.1108,1,CAM,13,17,24108,-1
veh17,24123,,24.1318,1,CAM,3,17,24123,-1
veh17,24141,,24.1461,1,CAM,2,17,24141,-1
veh17,24136,,24.1471,1,CAM,6,17,24136,-1
veh17,24138,,24.1478,1,CAM,10,17,24138,-1
veh17,24157,24.1575,,0,CAM,17,,24157,-1
veh17,24171,,24.1806,1,CAM,5,17,24171,-1
veh17,24166,,24.1818,1,CAM,15,17,24166,-1
veh17,24191,,24.2103,1,CAM,9,17,24191,-1
veh17,24234,,24.2518,1,CAM,4,17,24234,-1
veh17,24255,,24.2558,1,CAM,18,17,24255,-1
veh17,24253,,24.2566,1,CAM,14,17,24253,-1
veh17,24257,24.2575,,0,CAM,17,,24257,-1
veh17,24291,,24.3103,1,CAM,9,17,24291,-1
veh17,24312,,24.3228,1,CAM,8,17,24312,-1
veh17,24341,,24.3473,1,CAM,2,17,24341,-1
veh17,24345,,24.3523,1,CAM,16,17,24345,-1
veh17,24338,,24.3568,1,CAM,10,17,24338,-1
veh17,24357,24.3575,,0,CAM,17,,24357,-1
veh17,24371,,24.3806,1,CAM,5,17,24371,-1
veh17,24391,,24.4103,1,CAM,9,17,24391,-1
veh17,24408,,24.4108,1,CAM,13,17,24408,-1
veh17,24406,,24.4233,1,CAM,1,17,24406,-1
veh17,24457,24.4575,,0,CAM,17,,24457,-1
veh17,24466,,24.4818,1,CAM,15,17,24466,-1
veh17,24523,,24.5298,1,CAM,12,17,24523,-1
veh17,24541,,24.5473,1,CAM,2,17,24541,-1
veh17,24538,,24.5568,1,CAM,10,17,24538,-1
veh17,24557,24.5575,,0,CAM,17,,24557,-1
veh17,24571,,24.5806,1,CAM,5,17,24571,-1
veh17,24555,,24.5858,1,CAM,18,17,24555,-1
veh17,24608,,24.6108,1,CAM,13,17,24608,-1
veh17,24612,,24.6228,1,CAM,8,17,24612,-1
veh17,24645,,24.6533,1,CAM,16,17,24645,-1
veh17,24653,,24.6558,1,CAM,14,17,24653,-1
veh17,24636,,24.6561,1,CAM,6,17,24636,-1
veh17,24657,24.6575,,0,CAM,17,,24657,-1
veh17,24723,,24.7298,1,CAM,3,17,24723,-1
veh17,24734,,24.7363,1,CAM,4,17,24734,-1
veh17,24741,,24.7473,1,CAM,2,17,24741,-1
veh17,24738,,24.7568,1,CAM,10,17,24738,-1
veh17,24757,24.7575,,0,CAM,17,,24757,-1
veh17,24771,,24.7806,1,CAM,5,17,24771,-1
veh17,24766,,24.7816,1,CAM,15,17,24766,-1
veh17,24808,,24.8133,1,CAM,13,17,24808,-1
veh17,24855,,24.8746,1,CAM,18,17,24855,-1
veh17,24912,,24.9228,1,CAM,8,17,24912,-1
veh17,24934,,24.9363,1,CAM,4,17,24934,-1
veh17,24941,,24.9473,1,CAM,2,17,24941,-1
veh17,24945,,24.9533,1,CAM,16,17,24945,-1
veh17,24953,,24.9558,1,CAM,14,17,24953,-1
veh17,24971,,24.9806,1,CAM,5,17,24971,-1
veh17,24991,,25.0086,1,CAM,9,17,24991,-1
veh17,25008,,25.0133,1,CAM,13,17,25008,-1
veh17,25012,,25.0228,1,CAM,8,17,25012,-1
veh17,25006,,25.0231,1,CAM,1,17,25006,-1
veh17,25041,,25.0616,1,CAM,2,17,25041,-1
veh17,25066,,25.0816,1,CAM,15,17,25066,-1
veh17,25112,,25.1228,1,CAM,8,17,25112,-1
veh17,25123,,25.1258,1,CAM,12,17,25123,-1
veh17,25134,,25.1363,1,CAM,4,17,25134,-1
veh17,25136,,25.1508,1,CAM,6,17,25136,-1
veh17,25153,,25.1558,1,CAM,14,17,25153,-1
veh17,25141,,25.1616,1,CAM,2,17,25141,-1
veh17,25155,,25.1746,1,CAM,18,17,25155,-1
veh17,25171,,25.1916,1,CAM,5,17,25171,-1
veh17,25208,,25.2133,1,CAM,13,17,25208,-1
veh17,25212,,25.2228,1,CAM,8,17,25212,-1
veh17,25241,,25.2616,1,CAM,2,17,25241,-1
veh17,25245,,25.2628,1,CAM,16,17,25245,-1
veh17,25266,,25.2816,1,CAM,15,17,25266,-1
veh17,25312,,25.3228,1,CAM,8,17,25312,-1
veh17,25323,,25.3341,1,CAM,3,17,25323,-1
veh17,25334,,25.3488,1,CAM,4,17,25334,-1
veh17,25353,,25.3558,1,CAM,14,17,25353,-1
veh17,25338,,25.3573,1,CAM,10,17,25338,-1
veh17,25341,,25.3616,1,CAM,2,17,25341,-1
veh17,25371,,25.3916,1,CAM,5,17,25371,-1
veh17,25408,,25.4133,1,CAM,13,17,25408,-1
veh17,25412,,25.4146,1,CAM,8,17,25412,-1
veh17,25441,,25.4616,1,CAM,2,17,25441,-1
veh17,25455,,25.4746,1,CAM,18,17,25455,-1
veh17,25466,,25.4798,1,CAM,15,17,25466,-1
veh17,25512,,25.5146,1,CAM,8,17,25512,-1
veh17,25534,,25.5363,1,CAM,4,17,25534,-1
veh17,25557,25.5575,,0,CAM,17,,25557,-1
veh17,25541,,25.5616,1,CAM,2,17,25541,-1
veh17,25545,,25.5628,1,CAM,16,17,25545,-1
veh17,25553,,25.5683,1,CAM,14,17,25553,-1
veh17,25566,,25.5798,1,CAM,15,17,25566,-1
veh17,25571,,25.5916,1,CAM,5,17,25571,-1
veh17,25608,,25.6103,1,CAM,13,17,25608,-1
veh17,25591,,25.6116,1,CAM,9,17,25591,-1
veh17,25606,,25.6231,1,CAM,1,17,25606,-1
veh17,25634,,25.6363,1,CAM,4,17,25634,-1
veh17,25636,,25.6508,1,CAM,6,17,25636,-1
veh17,25641,,25.6616,1,CAM,2,17,25641,-1
veh17,25666,,25.6798,1,CAM,15,17,25666,-1
veh17,25723,,25.7258,1,CAM,12,17,25723,-1
veh17,25734,,25.7363,1,CAM,4,17,25734,-1
veh17,25753,,25.7683,1,CAM,14,17,25753,-1
veh17,25755,,25.7746,1,CAM,18,17,25755,-1
veh17,25766,,25.7798,1,CAM,15,17,25766,-1
veh17,25771,,25.8033,1,CAM,5,17,25771,-1
veh17,25808,,25.8103,1,CAM,13,17,25808,-1
veh17,25812,,25.8146,1,CAM,8,17,25812,-1
veh17,25834,,25.8363,1,CAM,4,17,25834,-1
veh17,25841,,25.8596,1,CAM,2,17,25841,-1
veh17,25845,,25.8628,1,CAM,16,17,25845,-1
veh17,25866,,25.8798,1,CAM,15,17,25866,-1
veh17,25923,,25.9261,1,CAM,3,17,25923,-1
veh17,25934,,25.9363,1,CAM,4,17,25934,-1
veh17,25938,,25.9573,1,CAM,10,17,25938,-1
veh17,25953,,25.9683,1,CAM,14,17,25953,-1
veh17,25966,,25.9798,1,CAM,15,17,25966,-1
veh17,25971,,25.9838,1,CAM,5,17,25971,-1
veh17,26008,,26.0103,1,CAM,13,17,26008,-1
veh17,26041,,26.0596,1,CAM,2,17,26041,-1
veh17,26055,,26.0696,1,CAM,18,17,26055,-1
veh17,26066,,26.0798,1,CAM,15,17,26066,-1
veh17,26112,,26.1146,1,CAM,8,17,26112,-1
veh17,26136,,26.1508,1,CAM,6,17,26136,-1
veh17,26153,,26.1683,1,CAM,14,17,26153,-1
veh17,26166,,26.1798,1,CAM,15,17,26166,-1
veh17,26171,,26.1838,1,CAM,5,17,26171,-1
veh17,26208,,26.2103,1,CAM,13,17,26208,-1
veh17,26206,,26.2221,1,CAM,1,17,26206,-1
veh17,26241,,26.2596,1,CAM,2,17,26241,-1
veh17,26266,,26.2896,1,CAM,15,17,26266,-1
veh17,26191,,26.3021,1,CAM,9,17,26191,-1
veh17,26323,,26.3258,1,CAM,12,17,26323,-1
veh17,26357,26.3575,,0,CAM,17,,26357,-1
veh17,26353,,26.3616,1,CAM,14,17,26353,-1
veh17,26355,,26.3696,1,CAM,18,17,26355,-1
veh17,26371,,26.3838,1,CAM,5,17,26371,-1
veh17,26366,,26.3896,1,CAM,15,17,26366,-1
veh17,26412,,26.4146,1,CAM,8,17,26412,-1
veh17,26441,,26.4596,1,CAM,2,17,26441,-1
veh17,26445,,26.4628,1,CAM,16,17,26445,-1
veh17,26466,,26.4896,1,CAM,15,17,26466,-1
veh17,26508,,26.5123,1,CAM,13,17,26508,-1
veh17,26523,,26.5261,1,CAM,3,17,26523,-1
veh17,26538,,26.5556,1,CAM,10,17,26538,-1
veh17,26541,,26.5596,1,CAM,2,17,26541,-1
veh17,26553,,26.5616,1,CAM,14,17,26553,-1
veh17,26566,,26.5896,1,CAM,15,17,26566,-1
veh17,26636,,26.6473,1,CAM,6,17,26636,-1
veh17,26641,,26.6596,1,CAM,2,17,26641,-1
veh17,26645,,26.6671,1,CAM,16,17,26645,-1
veh17,26655,,26.6696,1,CAM,18,17,26655,-1
veh17,26666,,26.6773,1,CAM,15,17,26666,-1
veh17,26708,,26.7123,1,CAM,13,17,26708,-1
veh17,26712,,26.7146,1,CAM,8,17,26712,-1
veh17,26741,,26.7616,1,CAM,2,17,26741,-1
veh17,26771,,26.7776,1,CAM,5,17,26771,-1
veh17,26791,,26.8021,1,CAM,9,17,26791,-1
veh17,26808,,26.8123,1,CAM,13,17,26808,-1
veh17,26806,,26.8141,1,CAM,1,17,26806,-1
veh17,26845,,26.8471,1,CAM,16,17,26845,-1
veh17,26734,,26.8491,1,CAM,4,17,26734,-1
veh17,26853,,26.8713,1,CAM,14,17,26853,-1
veh17,26908,,26.9123,1,CAM,13,17,26908,-1
veh17,26923,,26.9316,1,CAM,12,17,26923,-1
veh17,26955,,26.9696,1,CAM,18,17,26955,-1
veh17,27008,,27.0123,1,CAM,13,17,27008,-1
veh17,27012,,27.0163,1,CAM,8,17,27012,-1
veh17,27045,,27.0471,1,CAM,16,17,27045,-1
veh17,26941,,27.0616,1,CAM,2,17,26941,-1
veh17,27041,,27.0616,1,CAM,2,17,27041,-1
veh17,27108,,27.1123,1,CAM,13,17,27108,-1
veh17,27112,,27.1163,1,CAM,8,17,27112,-1
veh17,27123,,27.1306,1,CAM,3,17,27123,-1
veh17,27136,,27.1473,1,CAM,6,17,27136,-1
veh17,27138,,27.1556,1,CAM,10,17,27138,-1
veh17,27157,27.1575,,0,CAM,17,,27157,-1
veh17,27153,,27.1616,1,CAM,14,17,27153,-1
veh17,27171,,27.1776,1,CAM,5,17,27171,-1
veh17,27208,,27.2123,1,CAM,13,17,27208,-1
veh17,27212,,27.2163,1,CAM,8,17,27212,-1
veh17,27245,,27.2471,1,CAM,16,17,27245,-1
veh17,27241,,27.2616,1,CAM,2,17,27241,-1
veh17,27266,,27.2731,1,CAM,15,17,27266,-1
veh17,27255,,27.2746,1,CAM,18,17,27255,-1
veh17,27308,,27.3123,1,CAM,13,17,27308,-1
veh17,27312,,27.3163,1,CAM,8,17,27312,-1
veh17,27357,27.3575,,0,CAM,17,,27357,-1
veh17,27355,,27.3746,1,CAM,18,17,27355,-1
veh17,27391,,27.4043,1,CAM,9,17,27391,-1
veh17,27406,,27.4141,1,CAM,1,17,27406,-1
veh17,27412,,27.4163,1,CAM,8,17,27412,-1
veh17,27408,,27.4268,1,CAM,13,17,27408,-1
veh17,27445,,27.4471,1,CAM,16,17,27445,-1
veh17,27441,,27.4573,1,CAM,2,17,27441,-1
veh17,27453,,27.4616,1,CAM,14,17,27453,-1
veh17,27455,,27.4746,1,CAM,18,17,27455,-1
veh17,27512,,27.5163,1,CAM,8,17,27512,-1
veh17,27523,,27.5316,1,CAM,12,17,27523,-1
veh17,27534,,27.5453,1,CAM,4,17,27534,-1
veh17,27557,27.5575,,0,CAM,17,,27557,-1
veh17,27555,,27.5746,1,CAM,18,17,27555,-1
veh17,27571,,27.5861,1,CAM,5,17,27571,-1
veh17,27612,,27.6163,1,CAM,8,17,27612,-1
veh17,27636,,27.6476,1,CAM,6,17,27636,-1
veh17,27645,,27.6478,1,CAM,16,17,27645,-1
veh17,27641,,27.6573,1,CAM,2,17,27641,-1
veh17,27655,,27.6746,1,CAM,18,17,27655,-1
veh17,27712,,27.7163,1,CAM,8,17,27712,-1
veh17,27708,,27.7268,1,CAM,13,17,27708,-1
veh17,27723,,27.7306,1,CAM,3,17,27723,-1
veh17,27738,,27.7556,1,CAM,10,17,27738,-1
veh17,27753,,27.7568,1,CAM,14,17,27753,-1
veh17,27757,27.7575,,0,CAM,17,,27757,-1
veh17,27755,,27.7746,1,CAM,18,17,27755,-1
veh17,27845,,27.8478,1,CAM,16,17,27845,-1
veh17,27841,,27.8573,1,CAM,2,17,27841,-1
veh17,27866,,27.8731,1,CAM,15,17,27866,-1
veh17,27855,,27.8746,1,CAM,18,17,27855,-1
veh17,27941,,27.9573,1,CAM,2,17,27941,-1
veh17,27957,27.9575,,0,CAM,17,,27957,-1
veh17,27955,,27.9746,1,CAM,18,17,27955,-1
veh17,27971,,27.9861,1,CAM,5,17,27971,-1
veh17,27991,,28.0043,1,CAM,9,17,27991,-1
veh17,28006,,28.0083,1,CAM,1,17,28006,-1
veh17,28012,,28.0148,1,CAM,8,17,28012,-1
veh17,28008,,28.0268,1,CAM,13,17,28008,-1
veh17,28045,,28.0478,1,CAM,16,17,28045,-1
veh17,28041,,28.0508,1,CAM,2,17,28041,-1
veh17,28053,,28.0568,1,CAM,14,17,28053,-1
veh17,28055,,28.0746,1,CAM,18,17,28055,-1
veh17,28123,,28.1436,1,CAM,12,17,28123,-1
veh17,28136,,28.1476,1,CAM,6,17,28136,-1
veh17,28141,,28.1508,1,CAM,2,17,28141,-1
veh17,28157,28.1575,,0,CAM,17,,28157,-1
veh17,28245,,28.2478,1,CAM,16,17,28245,-1
veh17,28241,,28.2508,1,CAM,2,17,28241,-1
veh17,28312,,28.3148,1,CAM,8,17,28312,-1
veh17,28308,,28.3268,1,CAM,13,17,28308,-1
veh17,28323,,28.3398,1,CAM,3,17,28323,-1
veh17,28341,,28.3508,1,CAM,2,17,28341,-1
veh17,28334,,28.3531,1,CAM,4,17,28334,-1
veh17,28338,,28.3556,1,CAM,10,17,28338,-1
veh17,28357,28.3575,,0,CAM,17,,28357,-1
veh17,28353,,28.3596,1,CAM,14,17,28353,-1
veh17,28355,,28.3666,1,CAM,18,17,28355,-1
veh17,28371,,28.3803,1,CAM,5,17,28371,-1
veh17,28445,,28.4476,1,CAM,16,17,28445,-1
veh17,28466,,28.4686,1,CAM,15,17,28466,-1
veh17,28541,,28.5508,1,CAM,2,17,28541,-1
veh17,28557,28.5575,,0,CAM,17,,28557,-1
veh17,28591,,28.5948,1,CAM,9,17,28591,-1
veh17,28606,,28.6083,1,CAM,1,17,28606,-1
veh17,28612,,28.6148,1,CAM,8,17,28612,-1
veh17,28608,,28.6256,1,CAM,13,17,28608,-1
veh17,28636,,28.6451,1,CAM,6,17,28636,-1
veh17,28645,,28.6476,1,CAM,16,17,28645,-1
veh17,28653,,28.6596,1,CAM,14,17,28653,-1
veh17,28655,,28.6666,1,CAM,18,17,28655,-1
veh17,28666,,28.6686,1,CAM,15,17,28666,-1
veh17,28723,,28.7436,1,CAM,12,17,28723,-1
veh17,28741,,28.7491,1,CAM,2,17,28741,-1
veh17,28757,28.7575,,0,CAM,17,,28757,-1
veh17,28771,,28.7768,1,CAM,5,17,28771,-1
veh17,28845,,28.8476,1,CAM,16,17,28845,-1
veh17,28866,,28.8686,1,CAM,15,17,28866,-1
veh17,28912,,28.9148,1,CAM,8,17,28912,-1
veh17,28908,,28.9256,1,CAM,13,17,28908,-1
veh17,28923,,28.9398,1,CAM,3,17,28923,-1
veh17,28941,,28.9491,1,CAM,2,17,28941,-1
veh17,28938,,28.9541,1,CAM,10,17,28938,-1
veh17,28957,28.9575,,0,CAM,17,,28957,-1
veh17,28953,,28.9578,1,CAM,14,17,28953,-1
veh17,28955,,28.9671,1,CAM,18,17,28955,-1
veh17,29012,,29.0148,1,CAM,8,17,29012,-1
veh17,29045,,29.0476,1,CAM,16,17,29045,-1
veh17,29066,,29.0686,1,CAM,15,17,29066,-1
veh17,29112,,29.1148,1,CAM,8,17,29112,-1
veh17,29134,,29.1356,1,CAM,4,17,29134,-1
veh17,29136,,29.1451,1,CAM,6,17,29136,-1
veh17,29141,,29.1491,1,CAM,2,17,29141,-1
veh17,29157,29.1575,,0,CAM,17,,29157,-1
veh17,29171,,29.1768,1,CAM,5,17,29171,-1
veh17,29191,,29.1978,1,CAM,9,17,29191,-1
veh17,29212,,29.2213,1,CAM,8,17,29212,-1
veh17,29206,,29.2246,1,CAM,1,17,29206,-1
veh17,29253,,29.2578,1,CAM,14,17,29253,-1
veh17,29245,,29.2631,1,CAM,16,17,29245,-1
veh17,29255,,29.2671,1,CAM,18,17,29255,-1
veh17,29266,,29.2686,1,CAM,15,17,29266,-1
veh17,29312,,29.3213,1,CAM,8,17,29312,-1
veh17,29323,,29.3278,1,CAM,12,17,29323,-1
veh17,29341,,29.3513,1,CAM,2,17,29341,-1
veh17,29357,29.3575,,0,CAM,17,,29357,-1
veh17,29412,,29.4213,1,CAM,8,17,29412,-1
veh17,29408,,29.4256,1,CAM,13,17,29408,-1
veh17,29441,,29.4513,1,CAM,2,17,29441,-1
veh17,29445,,29.4631,1,CAM,16,17,29445,-1
veh17,29466,,29.4686,1,CAM,15,17,29466,-1
veh17,29512,,29.5213,1,CAM,8,17,29512,-1
veh17,29523,,29.5433,1,CAM,3,17,29523,-1
veh17,29541,,29.5513,1,CAM,2,17,29541,-1
veh17,29538,,29.5541,1,CAM,10,17,29538,-1
veh17,29571,,29.5768,1,CAM,5,17,29571,-1
veh17,29555,,29.5771,1,CAM,18,17,29555,-1
veh17,29612,,29.6213,1,CAM,8,17,29612,-1
veh17,29608,,29.6288,1,CAM,13,17,29608,-1
veh17,29636,,29.6441,1,CAM,6,17,29636,-1
veh17,29641,,29.6513,1,CAM,2,17,29641,-1
veh17,29653,,29.6578,1,CAM,14,17,29653,-1
veh17,29645,,29.6631,1,CAM,16,17,29645,-1
veh17,29666,,29.6751,1,CAM,15,17,29666,-1
veh17,29712,,29.7213,1,CAM,8,17,29712,-1
veh17,29741,,29.7513,1,CAM,2,17,29741,-1
veh17,29757,29.7575,,0,CAM,17,,29757,-1
veh17,29791,,29.7978,1,CAM,9,17,29791,-1
veh17,29812,,29.8213,1,CAM,8,17,29812,-1
veh17,29806,,29.8246,1,CAM,1,17,29806,-1
veh17,29808,,29.8288,1,CAM,13,17,29808,-1
veh17,29841,,29.8513,1,CAM,2,17,29841,-1
veh17,29853,,29.8578,1,CAM,14,17,29853,-1
veh17,29845,,29.8631,1,CAM,16,17,29845,-1
veh17,29855,,29.8636,1,CAM,18,17,29855,-1
veh17,29866,,29.8751,1,CAM,15,17,29866,-1
veh17,29912,,29.9213,1,CAM,8,17,29912,-1
veh17,29923,,29.9278,1,CAM,12,17,29923,-1
veh17,29934,,29.9476,1,CAM,4,17,29934,-1
veh17,29941,,29.9513,1,CAM,2,17,29941,-1
veh17,29955,,29.9636,1,CAM,18,17,29955,-1
veh17,29971,,29.9753,1,CAM,5,17,29971,-1
veh17,30012,,30.0213,1,CAM,8,17,30012,-1
veh17,30008,,30.0288,1,CAM,13,17,30008,-1
veh17,30041,,30.0513,1,CAM,2,17,30041,-1
veh17,30053,,30.0578,1,CAM,14,17,30053,-1
veh17,30045,,30.0631,1,CAM,16,17,30045,-1
veh17,30055,,30.0636,1,CAM,18,17,30055,-1
veh17,30066,,30.0751,1,CAM,15,17,30066,-1
veh17,30112,,30.1213,1,CAM,8,17,30112,-1
veh17,30138,,30.1416,1,CAM,10,17,30138,-1
veh17,30136,,30.1431,1,CAM,6,17,30136,-1
veh17,30123,,30.1433,1,CAM,3,17,30123,-1
veh17,30157,30.1575,,0,CAM,17,,30157,-1
veh17,30155,,30.1636,1,CAM,18,17,30155,-1
veh17,30208,,30.2191,1,CAM,13,17,30208,-1
veh17,30212,,30.2213,1,CAM,8,17,30212,-1
veh17,30241,,30.2513,1,CAM,2,17,30241,-1
veh17,30245,,30.2631,1,CAM,16,17,30245,-1
veh17,30255,,30.2636,1,CAM,18,17,30255,-1
veh17,30253,,30.2721,1,CAM,14,17,30253,-1
veh17,30266,,30.2751,1,CAM,15,17,30266,-1
veh17,30308,,30.3191,1,CAM,13,17,30308,-1
veh17,30312,,30.3213,1,CAM,8,17,30312,-1
veh17,30355,,30.3636,1,CAM,18,17,30355,-1
veh17,30371,,30.3753,1,CAM,5,17,30371,-1
veh17,30408,,30.4191,1,CAM,13,17,30408,-1
veh17,30406,,30.4251,1,CAM,1,17,30406,-1
