vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,21155,,21.1588,1,CAM,18,9,21155,-1
veh9,21141,,21.1598,1,CAM,2,9,21141,-1
veh9,21153,,21.1621,1,CAM,14,9,21153,-1
veh9,21166,,21.1691,1,CAM,15,9,21166,-1
veh9,21191,21.1919,,0,CAM,9,,21191,-1
veh9,21312,,21.3228,1,CAM,8,9,21312,-1
veh9,21336,,21.3453,1,CAM,6,9,21336,-1
veh9,21345,,21.3581,1,CAM,16,9,21345,-1
veh9,21355,,21.3588,1,CAM,18,9,21355,-1
veh9,21341,,21.3598,1,CAM,2,9,21341,-1
veh9,21353,,21.3621,1,CAM,14,9,21353,-1
veh9,21406,,21.4111,1,CAM,1,9,21406,-1
veh9,21408,,21.4211,1,CAM,13,9,21408,-1
veh9,21457,,21.4626,1,CAM,17,9,21457,-1
veh9,21466,,21.4691,1,CAM,15,9,21466,-1
veh9,21523,,21.5306,1,CAM,12,9,21523,-1
veh9,21536,,21.5453,1,CAM,6,9,21536,-1
veh9,21541,,21.5508,1,CAM,2,9,21541,-1
veh9,21555,,21.5588,1,CAM,18,9,21555,-1
veh9,21553,,21.5596,1,CAM,14,9,21553,-1
veh9,21612,,21.6228,1,CAM,8,9,21612,-1
veh9,21645,,21.6551,1,CAM,16,9,21645,-1
veh9,21638,,21.6571,1,CAM,10,9,21638,-1
veh9,21653,,21.6596,1,CAM,14,9,21653,-1
veh9,21708,,21.7166,1,CAM,13,9,21708,-1
veh9,21723,,21.7381,1,CAM,3,9,21723,-1
veh9,21736,,21.7453,1,CAM,6,9,21736,-1
veh9,21741,,21.7508,1,CAM,2,9,21741,-1
veh9,21755,,21.7556,1,CAM,18,9,21755,-1
veh9,21753,,21.7596,1,CAM,14,9,21753,-1
veh9,21771,,21.7811,1,CAM,5,9,21771,-1
veh9,21766,,21.7836,1,CAM,15,9,21766,-1
veh9,21791,21.7919,,0,CAM,9,,21791,-1
veh9,21834,,21.8443,1,CAM,4,9,21834,-1
veh9,21845,,21.8551,1,CAM,16,9,21845,-1
veh9,21853,,21.8596,1,CAM,14,9,21853,-1
veh9,21912,,21.9228,1,CAM,8,9,21912,-1
veh9,21936,,21.9433,1,CAM,6,9,21936,-1
veh9,21945,,21.9551,1,CAM,16,9,21945,-1
veh9,21955,,21.9556,1,CAM,18,9,21955,-1
veh9,21953,,21.9596,1,CAM,14,9,21953,-1
veh9,21941,,22.0108,1,CAM,2,9,21941,-1
veh9,22006,,22.0111,1,CAM,1,9,22006,-1
veh9,22008,,22.0166,1,CAM,13,9,22008,-1
veh9,22045,,22.0551,1,CAM,16,9,22045,-1
veh9,22053,,22.0596,1,CAM,14,9,22053,-1
veh9,22066,,22.0836,1,CAM,15,9,22066,-1
veh9,22123,,22.1306,1,CAM,12,9,22123,-1
veh9,22136,,22.1433,1,CAM,6,9,22136,-1
veh9,22141,,22.1508,1,CAM,2,9,22141,-1
veh9,22145,,22.1551,1,CAM,16,9,22145,-1
veh9,22155,,22.1556,1,CAM,18,9,22155,-1
veh9,22153,,22.1596,1,CAM,14,9,22153,-1
veh9,22212,,22.2228,1,CAM,8,9,22212,-1
veh9,22245,,22.2551,1,CAM,16,9,22245,-1
veh9,22238,,22.2571,1,CAM,10,9,22238,-1
veh9,22253,,22.2596,1,CAM,14,9,22253,-1
veh9,22257,,22.2626,1,CAM,17,9,22257,-1
veh9,22308,,22.3281,1,CAM,13,9,22308,-1
veh9,22323,,22.3381,1,CAM,3,9,22323,-1
veh9,22336,,22.3433,1,CAM,6,9,22336,-1
veh9,22341,,22.3508,1,CAM,2,9,22341,-1
veh9,22345,,22.3526,1,CAM,16,9,22345,-1
veh9,22355,,22.3556,1,CAM,18,9,22355,-1
veh9,22366,,22.3836,1,CAM,15,9,22366,-1
veh9,22391,22.3919,,0,CAM,9,,22391,-1
veh9,22445,,22.4526,1,CAM,16,9,22445,-1
veh9,22512,,22.5316,1,CAM,8,9,22512,-1
veh9,22536,,22.5553,1,CAM,6,9,22536,-1
veh9,22555,,22.5738,1,CAM,18,9,22555,-1
veh9,22541,,22.6108,1,CAM,2,9,22541,-1
veh9,22606,,22.6138,1,CAM,1,9,22606,-1
veh9,22608,,22.6281,1,CAM,13,9,22608,-1
veh9,22634,,22.6398,1,CAM,4,9,22634,-1
veh9,22653,,22.6596,1,CAM,14,9,22653,-1
veh9,22645,,22.6646,1,CAM,16,9,22645,-1
veh9,22571,,22.6811,1,CAM,5,9,22571,-1
veh9,22666,,22.6836,1,CAM,15,9,22666,-1
veh9,22723,,22.7381,1,CAM,12,9,22723,-1
veh9,22741,,22.7508,1,CAM,2,9,22741,-1
veh9,22736,,22.7553,1,CAM,6,9,22736,-1
veh9,22755,,22.7738,1,CAM,18,9,22755,-1
veh9,22812,,22.8316,1,CAM,8,9,22812,-1
veh9,22838,,22.8523,1,CAM,10,9,22838,-1
veh9,22845,,22.8526,1,CAM,16,9,22845,-1
veh9,22908,,22.9281,1,CAM,13,9,22908,-1
veh9,22923,,22.9381,1,CAM,3,9,22923,-1
veh9,22941,,22.9461,1,CAM,2,9,22941,-1
veh9,22957,,22.9588,1,CAM,17,9,22957,-1
veh9,22966,,22.9836,1,CAM,15,9,22966,-1
veh9,22991,22.9919,,0,CAM,9,,22991,-1
veh9,23045,,23.0526,1,CAM,16,9,23045,-1
veh9,23036,,23.0528,1,CAM,6,9,23036,-1
veh9,23053,,23.0596,1,CAM,14,9,23053,-1
veh9,23055,,23.0738,1,CAM,18,9,23055,-1
veh9,23112,,23.1251,1,CAM,8,9,23112,-1
veh9,23141,,23.1461,1,CAM,2,9,23141,-1
veh9,23136,,23.1528,1,CAM,6,9,23136,-1
veh9,23157,,23.1743,1,CAM,17,9,23157,-1
veh9,23206,,23.2138,1,CAM,1,9,23206,-1
veh9,23208,,23.2281,1,CAM,13,9,23208,-1
veh9,23245,,23.2526,1,CAM,16,9,23245,-1
veh9,23236,,23.2528,1,CAM,6,9,23236,-1
veh9,23266,,23.2818,1,CAM,15,9,23266,-1
veh9,23323,,23.3381,1,CAM,12,9,23323,-1
veh9,23341,,23.3461,1,CAM,2,9,23341,-1
veh9,23338,,23.3478,1,CAM,10,9,23338,-1
veh9,23336,,23.3528,1,CAM,6,9,23336,-1
veh9,23355,,23.3738,1,CAM,18,9,23355,-1
veh9,23357,,23.3743,1,CAM,17,9,23357,-1
veh9,23371,,23.3831,1,CAM,5,9,23371,-1
veh9,23391,23.3919,,0,CAM,9,,23391,-1
veh9,23412,,23.4251,1,CAM,8,9,23412,-1
veh9,23434,,23.4403,1,CAM,4,9,23434,-1
veh9,23441,,23.4461,1,CAM,2,9,23441,-1
veh9,23445,,23.4526,1,CAM,16,9,23445,-1
veh9,23436,,23.4528,1,CAM,6,9,23436,-1
veh9,23453,,23.4596,1,CAM,14,9,23453,-1
veh9,23508,,23.5103,1,CAM,13,9,23508,-1
veh9,23523,,23.5313,1,CAM,3,9,23523,-1
veh9,23541,,23.5461,1,CAM,2,9,23541,-1
veh9,23536,,23.5471,1,CAM,6,9,23536,-1
veh9,23538,,23.5478,1,CAM,10,9,23538,-1
veh9,23557,,23.5743,1,CAM,17,9,23557,-1
veh9,23566,,23.5818,1,CAM,15,9,23566,-1
veh9,23591,23.5919,,0,CAM,9,,23591,-1
veh9,23641,,23.6461,1,CAM,2,9,23641,-1
veh9,23636,,23.6471,1,CAM,6,9,23636,-1
veh9,23655,,23.6558,1,CAM,18,9,23655,-1
veh9,23712,,23.7231,1,CAM,8,9,23712,-1
veh9,23741,,23.7461,1,CAM,2,9,23741,-1
veh9,23738,,23.7478,1,CAM,10,9,23738,-1
veh9,23745,,23.7523,1,CAM,16,9,23745,-1
veh9,23757,,23.7743,1,CAM,17,9,23757,-1
veh9,23791,23.7919,,0,CAM,9,,23791,-1
veh9,23808,,23.8108,1,CAM,13,9,23808,-1
veh9,23806,,23.8138,1,CAM,1,9,23806,-1
veh9,23841,,23.8461,1,CAM,2,9,23841,-1
veh9,23853,,23.8566,1,CAM,14,9,23853,-1
veh9,23866,,23.8818,1,CAM,15,9,23866,-1
veh9,23923,,23.9298,1,CAM,12,9,23923,-1
veh9,23941,,23.9461,1,CAM,2,9,23941,-1
veh9,23938,,23.9478,1,CAM,10,9,23938,-1
veh9,23955,,23.9558,1,CAM,18,9,23955,-1
veh9,23957,,23.9846,1,CAM,17,9,23957,-1
veh9,23991,23.9919,,0,CAM,9,,23991,-1
veh9,24012,,24.0231,1,CAM,8,9,24012,-1
veh9,24045,,24.0523,1,CAM,16,9,24045,-1
veh9,24091,24.0919,,0,CAM,9,,24091,-1
veh9,24123,,24.1298,1,CAM,3,9,24123,-1
veh9,24141,,24.1461,1,CAM,2,9,24141,-1
veh9,24136,,24.1471,1,CAM,6,9,24136,-1
veh9,24138,,24.1478,1,CAM,10,9,24138,-1
veh9,24157,,24.1646,1,CAM,17,9,24157,-1
veh9,24171,,24.1806,1,CAM,5,9,24171,-1
veh9,24166,,24.1818,1,CAM,15,9,24166,-1
veh9,24191,24.1919,,0,CAM,9,,24191,-1
veh9,24234,,24.2518,1,CAM,4,9,24234,-1
veh9,24255,,24.2558,1,CAM,18,9,24255,-1
veh9,24253,,24.2566,1,CAM,14,9,24253,-1
veh9,24257,,24.2646,1,CAM,17,9,24257,-1
veh9,24291,24.2919,,0,CAM,9,,24291,-1
veh9,24312,,24.3228,1,CAM,8,9,24312,-1
veh9,24341,,24.3473,1,CAM,2,9,24341,-1
veh9,24345,,24.3523,1,CAM,16,9,24345,-1
veh9,24338,,24.3568,1,CAM,10,9,24338,-1
veh9,24357,,24.3646,1,CAM,17,9,24357,-1
veh9,24371,,24.3806,1,CAM,5,9,24371,-1
veh9,24391,24.3919,,0,CAM,9,,24391,-1
veh9,24457,,24.4646,1,CAM,17,9,24457,-1
veh9,24466,,24.4818,1,CAM,15,9,24466,-1
veh9,24523,,24.5298,1,CAM,12,9,24523,-1
veh9,24541,,24.5473,1,CAM,2,9,24541,-1
veh9,24538,,24.5568,1,CAM,10,9,24538,-1
veh9,24557,,24.5646,1,CAM,17,9,24557,-1
veh9,24555,,24.5746,1,CAM,18,9,24555,-1
veh9,24571,,24.5806,1,CAM,5,9,24571,-1
veh9,24612,,24.6228,1,CAM,8,9,24612,-1
veh9,24645,,24.6533,1,CAM,16,9,24645,-1
veh9,24636,,24.6561,1,CAM,6,9,24636,-1
veh9,24653,,24.6643,1,CAM,14,9,24653,-1
veh9,24657,,24.6646,1,CAM,17,9,24657,-1
veh9,24608,,24.7108,1,CAM,13,9,24608,-1
veh9,24723,,24.7298,1,CAM,3,9,24723,-1
veh9,24734,,24.7363,1,CAM,4,9,24734,-1
veh9,24741,,24.7473,1,CAM,2,9,24741,-1
veh9,24738,,24.7568,1,CAM,10,9,24738,-1
veh9,24757,,24.7646,1,CAM,17,9,24757,-1
veh9,24771,,24.7806,1,CAM,5,9,24771,-1
veh9,24766,,24.7816,1,CAM,15,9,24766,-1
veh9,24808,,24.8133,1,CAM,13,9,24808,-1
veh9,24855,,24.8746,1,CAM,18,9,24855,-1
veh9,24912,,24.9228,1,CAM,8,9,24912,-1
veh9,24934,,24.9363,1,CAM,4,9,24934,-1
veh9,24941,,24.9473,1,CAM,2,9,24941,-1
veh9,24945,,24.9533,1,CAM,16,9,24945,-1
veh9,24953,,24.9643,1,CAM,14,9,24953,-1
veh9,24971,,24.9806,1,CAM,5,9,24971,-1
veh9,24991,24.9919,,0,CAM,9,,24991,-1
veh9,25008,,25.0133,1,CAM,13,9,25008,-1
veh9,25012,,25.0228,1,CAM,8,9,25012,-1
veh9,25041,,25.0616,1,CAM,2,9,25041,-1
veh9,25066,,25.0816,1,CAM,15,9,25066,-1
veh9,25112,,25.1228,1,CAM,8,9,25112,-1
veh9,25006,,25.1231,1,CAM,1,9,25006,-1
veh9,25123,,25.1258,1,CAM,12,9,25123,-1
veh9,25134,,25.1363,1,CAM,4,9,25134,-1
veh9,25136,,25.1508,1,CAM,6,9,25136,-1
veh9,25141,,25.1616,1,CAM,2,9,25141,-1
veh9,25153,,25.1643,1,CAM,14,9,25153,-1
veh9,25155,,25.1746,1,CAM,18,9,25155,-1
veh9,25171,,25.1916,1,CAM,5,9,25171,-1
veh9,25208,,25.2133,1,CAM,13,9,25208,-1
veh9,25212,,25.2228,1,CAM,8,9,25212,-1
veh9,25241,,25.2616,1,CAM,2,9,25241,-1
veh9,25245,,25.2628,1,CAM,16,9,25245,-1
veh9,25266,,25.2816,1,CAM,15,9,25266,-1
veh9,25312,,25.3228,1,CAM,8,9,25312,-1
veh9,25323,,25.3341,1,CAM,3,9,25323,-1
veh9,25334,,25.3488,1,CAM,4,9,25334,-1
veh9,25353,,25.3558,1,CAM,14,9,25353,-1
veh9,25338,,25.3573,1,CAM,10,9,25338,-1
veh9,25341,,25.3616,1,CAM,2,9,25341,-1
veh9,25371,,25.3916,1,CAM,5,9,25371,-1
veh9,25408,,25.4133,1,CAM,13,9,25408,-1
veh9,25412,,25.4146,1,CAM,8,9,25412,-1
veh9,25441,,25.4616,1,CAM,2,9,25441,-1
veh9,25455,,25.4746,1,CAM,18,9,25455,-1
veh9,25466,,25.4798,1,CAM,15,9,25466,-1
veh9,25512,,25.5146,1,CAM,8,9,25512,-1
veh9,25534,,25.5363,1,CAM,4,9,25534,-1
veh9,25541,,25.5616,1,CAM,2,9,25541,-1
veh9,25545,,25.5628,1,CAM,16,9,25545,-1
veh9,25553,,25.5683,1,CAM,14,9,25553,-1
veh9,25557,,25.5726,1,CAM,17,9,25557,-1
veh9,25566,,25.5798,1,CAM,15,9,25566,-1
veh9,25571,,25.5916,1,CAM,5,9,25571,-1
veh9,25591,25.5919,,0,CAM,9,,25591,-1
veh9,25608,,25.6103,1,CAM,13,9,25608,-1
veh9,25606,,25.6231,1,CAM,1,9,25606,-1
veh9,25634,,25.6363,1,CAM,4,9,25634,-1
veh9,25636,,25.6508,1,CAM,6,9,25636,-1
veh9,25641,,25.6616,1,CAM,2,9,25641,-1
veh9,25666,,25.6798,1,CAM,15,9,25666,-1
veh9,25723,,25.7258,1,CAM,12,9,25723,-1
veh9,25734,,25.7363,1,CAM,4,9,25734,-1
veh9,25753,,25.7683,1,CAM,14,9,25753,-1
veh9,25755,,25.7746,1,CAM,18,9,25755,-1
veh9,25766,,25.7798,1,CAM,15,9,25766,-1
veh9,25808,,25.8103,1,CAM,13,9,25808,-1
veh9,25812,,25.8146,1,CAM,8,9,25812,-1
veh9,25834,,25.8363,1,CAM,4,9,25834,-1
veh9,25841,,25.8596,1,CAM,2,9,25841,-1
veh9,25845,,25.8628,1,CAM,16,9,25845,-1
veh9,25923,,25.9261,1,CAM,3,9,25923,-1
veh9,25934,,25.9363,1,CAM,4,9,25934,-1
veh9,25938,,25.9573,1,CAM,10,9,25938,-1
veh9,25953,,25.9683,1,CAM,14,9,25953,-1
veh9,25866,,25.9798,1,CAM,15,9,25866,-1
veh9,25966,,25.9798,1,CAM,15,9,25966,-1
veh9,26008,,26.0103,1,CAM,13,9,26008,-1
veh9,26041,,26.0596,1,CAM,2,9,26041,-1
veh9,26055,,26.0696,1,CAM,18,9,26055,-1
veh9,26066,,26.0798,1,CAM,15,9,26066,-1
veh9,26112,,26.1146,1,CAM,8,9,26112,-1
veh9,26136,,26.1508,1,CAM,6,9,26136,-1
veh9,26153,,26.1683,1,CAM,14,9,26153,-1
veh9,26166,,26.1798,1,CAM,15,9,26166,-1
veh9,26191,26.1919,,0,CAM,9,,26191,-1
veh9,26208,,26.2103,1,CAM,13,9,26208,-1
veh9,26241,,26.2596,1,CAM,2,9,26241,-1
veh9,26266,,26.2896,1,CAM,15,9,26266,-1
veh9,26206,,26.3221,1,CAM,1,9,26206,-1
veh9,26323,,26.3258,1,CAM,12,9,26323,-1
veh9,26353,,26.3616,1,CAM,14,9,26353,-1
veh9,26355,,26.3696,1,CAM,18,9,26355,-1
veh9,26357,,26.3726,1,CAM,17,9,26357,-1
veh9,26366,,26.3896,1,CAM,15,9,26366,-1
veh9,26412,,26.4146,1,CAM,8,9,26412,-1
veh9,26441,,26.4596,1,CAM,2,9,26441,-1
veh9,26445,,26.4628,1,CAM,16,9,26445,-1
veh9,26466,,26.4896,1,CAM,15,9,26466,-1
veh9,26508,,26.5123,1,CAM,13,9,26508,-1
veh9,26523,,26.5261,1,CAM,3,9,26523,-1
veh9,26538,,26.5556,1,CAM,10,9,26538,-1
veh9,26541,,26.5596,1,CAM,2,9,26541,-1
veh9,26553,,26.5616,1,CAM,14,9,26553,-1
veh9,26566,,26.5896,1,CAM,15,9,26566,-1
veh9,26636,,26.6473,1,CAM,6,9,26636,-1
veh9,26641,,26.6596,1,CAM,2,9,26641,-1
veh9,26645,,26.6671,1,CAM,16,9,26645,-1
veh9,26655,,26.6696,1,CAM,18,9,26655,-1
veh9,26666,,26.6773,1,CAM,15,9,26666,-1
veh9,26708,,26.7123,1,CAM,13,9,26708,-1
veh9,26712,,26.7146,1,CAM,8,9,26712,-1
veh9,26734,,26.7491,1,CAM,4,9,26734,-1
veh9,26741,,26.7616,1,CAM,2,9,26741,-1
veh9,26791,26.7919,,0,CAM,9,,26791,-1
veh9,26808,,26.8123,1,CAM,13,9,26808,-1
veh9,26806,,26.8141,1,CAM,1,9,26806,-1
veh9,26845,,26.8471,1,CAM,16,9,26845,-1
veh9,26853,,26.8616,1,CAM,14,9,26853,-1
veh9,26771,,26.8776,1,CAM,5,9,26771,-1
veh9,26908,,26.9123,1,CAM,13,9,26908,-1
veh9,26923,,26.9316,1,CAM,12,9,26923,-1
veh9,26955,,26.9696,1,CAM,18,9,26955,-1
veh9,27008,,27.0123,1,CAM,13,9,27008,-1
veh9,27012,,27.0163,1,CAM,8,9,27012,-1
veh9,27045,,27.0471,1,CAM,16,9,27045,-1
veh9,26941,,27.0616,1,CAM,2,9,26941,-1
veh9,27041,,27.0616,1,CAM,2,9,27041,-1
veh9,27108,,27.1123,1,CAM,13,9,27108,-1
veh9,27112,,27.1163,1,CAM,8,9,27112,-1
veh9,27123,,27.1306,1,CAM,3,9,27123,-1
veh9,27136,,27.1473,1,CAM,6,9,27136,-1
veh9,27138,,27.1556,1,CAM,10,9,27138,-1
veh9,27153,,27.1616,1,CAM,14,9,27153,-1
veh9,27157,,27.1703,1,CAM,17,9,27157,-1
veh9,27171,,27.1776,1,CAM,5,9,27171,-1
veh9,27208,,27.2123,1,CAM,13,9,27208,-1
veh9,27212,,27.2163,1,CAM,8,9,27212,-1
veh9,27245,,27.2471,1,CAM,16,9,27245,-1
veh9,27241,,27.2616,1,CAM,2,9,27241,-1
veh9,27266,,27.2731,1,CAM,15,9,27266,-1
veh9,27255,,27.2746,1,CAM,18,9,27255,-1
veh9,27308,,27.3123,1,CAM,13,9,27308,-1
veh9,27312,,27.3163,1,CAM,8,9,27312,-1
veh9,27357,,27.3703,1,CAM,17,9,27357,-1
veh9,27355,,27.3746,1,CAM,18,9,27355,-1
veh9,27391,27.3919,,0,CAM,9,,27391,-1
veh9,27406,,27.4141,1,CAM,1,9,27406,-1
veh9,27412,,27.4163,1,CAM,8,9,27412,-1
veh9,27408,,27.4268,1,CAM,13,9,27408,-1
veh9,27445,,27.4471,1,CAM,16,9,27445,-1
veh9,27441,,27.4573,1,CAM,2,9,27441,-1
veh9,27453,,27.4616,1,CAM,14,9,27453,-1
veh9,27455,,27.4746,1,CAM,18,9,27455,-1
veh9,27512,,27.5163,1,CAM,8,9,27512,-1
veh9,27523,,27.5316,1,CAM,12,9,27523,-1
veh9,27534,,27.5453,1,CAM,4,9,27534,-1
veh9,27557,,27.5686,1,CAM,17,9,27557,-1
veh9,27555,,27.5746,1,CAM,18,9,27555,-1
veh9,27571,,27.5861,1,CAM,5,9,27571,-1
veh9,27612,,27.6163,1,CAM,8,9,27612,-1
veh9,27636,,27.6476,1,CAM,6,9,27636,-1
veh9,27645,,27.6478,1,CAM,16,9,27645,-1
veh9,27641,,27.6573,1,CAM,2,9,27641,-1
veh9,27655,,27.6746,1,CAM,18,9,27655,-1
veh9,27712,,27.7163,1,CAM,8,9,27712,-1
veh9,27708,,27.7268,1,CAM,13,9,27708,-1
veh9,27723,,27.7306,1,CAM,3,9,27723,-1
veh9,27738,,27.7556,1,CAM,10,9,27738,-1
veh9,27753,,27.7568,1,CAM,14,9,27753,-1
veh9,27757,,27.7686,1,CAM,17,9,27757,-1
veh9,27755,,27.7746,1,CAM,18,9,27755,-1
veh9,27845,,27.8478,1,CAM,16,9,27845,-1
veh9,27841,,27.8573,1,CAM,2,9,27841,-1
veh9,27866,,27.8731,1,CAM,15,9,27866,-1
veh9,27855,,27.8746,1,CAM,18,9,27855,-1
veh9,27941,,27.9573,1,CAM,2,9,27941,-1
veh9,27957,,27.9686,1,CAM,17,9,27957,-1
veh9,27955,,27.9746,1,CAM,18,9,27955,-1
veh9,27971,,27.9861,1,CAM,5,9,27971,-1
veh9,27991,27.9919,,0,CAM,9,,27991,-1
veh9,28006,,28.0083,1,CAM,1,9,28006,-1
veh9,28012,,28.0148,1,CAM,8,9,28012,-1
veh9,28008,,28.0268,1,CAM,13,9,28008,-1
veh9,28045,,28.0478,1,CAM,16,9,28045,-1
veh9,28041,,28.0508,1,CAM,2,9,28041,-1
veh9,28053,,28.0568,1,CAM,14,9,28053,-1
veh9,28055,,28.0746,1,CAM,18,9,28055,-1
veh9,28123,,28.1436,1,CAM,12,9,28123,-1
veh9,28136,,28.1476,1,CAM,6,9,28136,-1
veh9,28141,,28.1508,1,CAM,2,9,28141,-1
veh9,28157,,28.1686,1,CAM,17,9,28157,-1
veh9,28245,,28.2478,1,CAM,16,9,28245,-1
veh9,28241,,28.2508,1,CAM,2,9,28241,-1
veh9,28312,,28.3148,1,CAM,8,9,28312,-1
veh9,28308,,28.3268,1,CAM,13,9,28308,-1
veh9,28323,,28.3398,1,CAM,3,9,28323,-1
veh9,28341,,28.3508,1,CAM,2,9,28341,-1
veh9,28334,,28.3531,1,CAM,4,9,28334,-1
veh9,28338,,28.3556,1,CAM,10,9,28338,-1
veh9,28353,,28.3596,1,CAM,14,9,28353,-1
veh9,28355,,28.3666,1,CAM,18,9,28355,-1
veh9,28357,,28.3686,1,CAM,17,9,28357,-1
veh9,28371,,28.3803,1,CAM,5,9,28371,-1
veh9,28445,,28.4476,1,CAM,16,9,28445,-1
veh9,28466,,28.4686,1,CAM,15,9,28466,-1
veh9,28541,,28.5508,1,CAM,2,9,28541,-1
veh9,28557,,28.5686,1,CAM,17,9,28557,-1
veh9,28591,28.5919,,0,CAM,9,,28591,-1
veh9,28606,,28.6083,1,CAM,1,9,28606,-1
veh9,28612,,28.6148,1,CAM,8,9,28612,-1
veh9,28608,,28.6256,1,CAM,13,9,28608,-1
veh9,28636,,28.6451,1,CAM,6,9,28636,-1
veh9,28645,,28.6476,1,CAM,16,9,28645,-1
veh9,28653,,28.6596,1,CAM,14,9,28653,-1
veh9,28655,,28.6666,1,CAM,18,9,28655,-1
veh9,28666,,28.6686,1,CAM,15,9,28666,-1
veh9,28723,,28.7436,1,CAM,12,9,28723,-1
veh9,28741,,28.7491,1,CAM,2,9,28741,-1
veh9,28757,,28.7686,1,CAM,17,9,28757,-1
veh9,28771,,28.7768,1,CAM,5,9,28771,-1
veh9,28845,,28.8476,1,CAM,16,9,28845,-1
veh9,28866,,28.8686,1,CAM,15,9,28866,-1
veh9,28912,,28.9148,1,CAM,8,9,28912,-1
veh9,28908,,28.9256,1,CAM,13,9,28908,-1
veh9,28923,,28.9398,1,CAM,3,9,28923,-1
veh9,28941,,28.9491,1,CAM,2,9,28941,-1
veh9,28938,,28.9541,1,CAM,10,9,28938,-1
veh9,28953,,28.9578,1,CAM,14,9,28953,-1
veh9,28957,,28.9586,1,CAM,17,9,28957,-1
veh9,28955,,28.9671,1,CAM,18,9,28955,-1
veh9,29012,,29.0148,1,CAM,8,9,29012,-1
veh9,29045,,29.0476,1,CAM,16,9,29045,-1
veh9,29066,,29.0686,1,CAM,15,9,29066,-1
veh9,29112,,29.1148,1,CAM,8,9,29112,-1
veh9,29134,,29.1356,1,CAM,4,9,29134,-1
veh9,29136,,29.1451,1,CAM,6,9,29136,-1
veh9,29141,,29.1491,1,CAM,2,9,29141,-1
veh9,29157,,29.1586,1,CAM,17,9,29157,-1
veh9,29171,,29.1918,1,CAM,5,9,29171,-1
veh9,29191,29.1919,,0,CAM,9,,29191,-1
veh9,29212,,29.2213,1,CAM,8,9,29212,-1
veh9,29206,,29.2246,1,CAM,1,9,29206,-1
veh9,29253,,29.2578,1,CAM,14,9,29253,-1
veh9,29245,,29.2631,1,CAM,16,9,29245,-1
veh9,29255,,29.2671,1,CAM,18,9,29255,-1
veh9,29266,,29.2686,1,CAM,15,9,29266,-1
veh9,29312,,29.3213,1,CAM,8,9,29312,-1
veh9,29323,,29.3278,1,CAM,12,9,29323,-1
veh9,29341,,29.3513,1,CAM,2,9,29341,-1
veh9,29357,,29.3586,1,CAM,17,9,29357,-1
veh9,29412,,29.4213,1,CAM,8,9,29412,-1
veh9,29408,,29.4256,1,CAM,13,9,29408,-1
veh9,29441,,29.4513,1,CAM,2,9,29441,-1
veh9,29445,,29.4631,1,CAM,16,9,29445,-1
veh9,29466,,29.4686,1,CAM,15,9,29466,-1
veh9,29512,,29.5213,1,CAM,8,9,29512,-1
veh9,29523,,29.5433,1,CAM,3,9,29523,-1
veh9,29541,,29.5513,1,CAM,2,9,29541,-1
veh9,29538,,29.5541,1,CAM,10,9,29538,-1
veh9,29555,,29.5671,1,CAM,18,9,29555,-1
veh9,29571,,29.5768,1,CAM,5,9,29571,-1
veh9,29612,,29.6213,1,CAM,8,9,29612,-1
veh9,29608,,29.6288,1,CAM,13,9,29608,-1
veh9,29636,,29.6441,1,CAM,6,9,29636,-1
veh9,29641,,29.6513,1,CAM,2,9,29641,-1
veh9,29653,,29.6578,1,CAM,14,9,29653,-1
veh9,29645,,29.6631,1,CAM,16,9,29645,-1
veh9,29666,,29.6751,1,CAM,15,9,29666,-1
veh9,29712,,29.7213,1,CAM,8,9,29712,-1
veh9,29741,,29.7513,1,CAM,2,9,29741,-1
veh9,29757,,29.7586,1,CAM,17,9,29757,-1
veh9,29791,29.7919,,0,CAM,9,,29791,-1
veh9,29812,,29.8213,1,CAM,8,9,29812,-1
veh9,29806,,29.8246,1,CAM,1,9,29806,-1
veh9,29808,,29.8288,1,CAM,13,9,29808,-1
veh9,29841,,29.8513,1,CAM,2,9,29841,-1
veh9,29845,,29.8631,1,CAM,16,9,29845,-1
veh9,29855,,29.8636,1,CAM,18,9,29855,-1
veh9,29866,,29.8751,1,CAM,15,9,29866,-1
veh9,29912,,29.9213,1,CAM,8,9,29912,-1
veh9,29923,,29.9278,1,CAM,12,9,29923,-1
veh9,29934,,29.9476,1,CAM,4,9,29934,-1
veh9,29941,,29.9513,1,CAM,2,9,29941,-1
veh9,29853,,29.9578,1,CAM,14,9,29853,-1
veh9,29955,,29.9636,1,CAM,18,9,29955,-1
veh9,29971,,29.9753,1,CAM,5,9,29971,-1
veh9,30012,,30.0213,1,CAM,8,9,30012,-1
veh9,30008,,30.0288,1,CAM,13,9,30008,-1
veh9,30041,,30.0513,1,CAM,2,9,30041,-1
veh9,30053,,30.0578,1,CAM,14,9,30053,-1
veh9,30045,,30.0631,1,CAM,16,9,30045,-1
veh9,30055,,30.0636,1,CAM,18,9,30055,-1
veh9,30066,,30.0751,1,CAM,15,9,30066,-1
veh9,30112,,30.1213,1,CAM,8,9,30112,-1
veh9,30138,,30.1416,1,CAM,10,9,30138,-1
veh9,30136,,30.1431,1,CAM,6,9,30136,-1
veh9,30123,,30.1433,1,CAM,3,9,30123,-1
