vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,11523,,11.5331,1,CAM,3,8,11523,-1
veh8,11545,,11.5548,1,CAM,16,8,11545,-1
veh8,11541,,11.5571,1,CAM,2,8,11541,-1
veh8,11555,,11.5606,1,CAM,18,8,11555,-1
veh8,11566,,11.5968,1,CAM,15,8,11566,-1
veh8,11612,11.6129,,0,CAM,8,,11612,-1
veh8,11608,,11.6246,1,CAM,13,8,11608,-1
veh8,11634,,11.6358,1,CAM,4,8,11634,-1
veh8,11638,,11.6403,1,CAM,10,8,11638,-1
veh8,11645,,11.6548,1,CAM,16,8,11645,-1
veh8,11666,,11.6968,1,CAM,15,8,11666,-1
veh8,11741,,11.7498,1,CAM,2,8,11741,-1
veh8,11745,,11.7548,1,CAM,16,8,11745,-1
veh8,11755,,11.7606,1,CAM,18,8,11755,-1
veh8,11766,,11.7858,1,CAM,15,8,11766,-1
veh8,11812,11.8129,,0,CAM,8,,11812,-1
veh8,11806,,11.8258,1,CAM,1,8,11806,-1
veh8,11845,,11.8548,1,CAM,16,8,11845,-1
veh8,11857,,11.8766,1,CAM,17,8,11857,-1
veh8,11866,,11.8858,1,CAM,15,8,11866,-1
veh8,11923,,11.9318,1,CAM,12,8,11923,-1
veh8,11941,,11.9498,1,CAM,2,8,11941,-1
veh8,11966,,11.9858,1,CAM,15,8,11966,-1
veh8,12012,12.0129,,0,CAM,8,,12012,-1
veh8,12008,,12.0231,1,CAM,13,8,12008,-1
veh8,12055,,12.0606,1,CAM,18,8,12055,-1
veh8,12091,,12.1036,1,CAM,9,8,12091,-1
veh8,12123,,12.1328,1,CAM,3,8,12123,-1
veh8,12036,,12.1436,1,CAM,6,8,12036,-1
veh8,12141,,12.1446,1,CAM,2,8,12141,-1
veh8,12145,,12.1568,1,CAM,16,8,12145,-1
veh8,12171,,12.1846,1,CAM,5,8,12171,-1
veh8,12166,,12.1858,1,CAM,15,8,12166,-1
veh8,12212,12.2129,,0,CAM,8,,12212,-1
veh8,12238,,12.2403,1,CAM,10,8,12238,-1
veh8,12253,,12.2606,1,CAM,14,8,12253,-1
veh8,12341,,12.3446,1,CAM,2,8,12341,-1
veh8,12355,,12.3606,1,CAM,18,8,12355,-1
veh8,12412,12.4129,,0,CAM,8,,12412,-1
veh8,12408,,12.4231,1,CAM,13,8,12408,-1
veh8,12406,,12.4258,1,CAM,1,8,12406,-1
veh8,12434,,12.4451,1,CAM,4,8,12434,-1
veh8,12445,,12.4568,1,CAM,16,8,12445,-1
veh8,12523,,12.5318,1,CAM,12,8,12523,-1
veh8,12541,,12.5446,1,CAM,2,8,12541,-1
veh8,12536,,12.5451,1,CAM,6,8,12536,-1
veh8,12612,12.6129,,0,CAM,8,,12612,-1
veh8,12655,,12.6606,1,CAM,18,8,12655,-1
veh8,12657,,12.6766,1,CAM,17,8,12657,-1
veh8,12691,,12.7056,1,CAM,9,8,12691,-1
veh8,12723,,12.7336,1,CAM,3,8,12723,-1
veh8,12745,,12.7568,1,CAM,16,8,12745,-1
veh8,12812,12.8129,,0,CAM,8,,12812,-1
veh8,12808,,12.8231,1,CAM,13,8,12808,-1
veh8,12841,,12.8446,1,CAM,2,8,12841,-1
veh8,12838,,12.8463,1,CAM,10,8,12838,-1
veh8,12845,,12.8568,1,CAM,16,8,12845,-1
veh8,12945,,12.9568,1,CAM,16,8,12945,-1
veh8,12955,,12.9606,1,CAM,18,8,12955,-1
veh8,13012,13.0129,,0,CAM,8,,13012,-1
veh8,13006,,13.0213,1,CAM,1,8,13006,-1
veh8,13036,,13.0451,1,CAM,6,8,13036,-1
veh8,13045,,13.0568,1,CAM,16,8,13045,-1
veh8,13053,,13.0738,1,CAM,14,8,13053,-1
veh8,12966,,13.0833,1,CAM,15,8,12966,-1
veh8,13123,,13.1268,1,CAM,12,8,13123,-1
veh8,13141,,13.1446,1,CAM,2,8,13141,-1
veh8,13145,,13.1648,1,CAM,16,8,13145,-1
veh8,13212,13.2129,,0,CAM,8,,13212,-1
veh8,13108,,13.2231,1,CAM,13,8,13108,-1
veh8,13234,,13.2351,1,CAM,4,8,13234,-1
veh8,13255,,13.2578,1,CAM,18,8,13255,-1
veh8,13245,,13.2648,1,CAM,16,8,13245,-1
veh8,13253,,13.2738,1,CAM,14,8,13253,-1
veh8,13266,,13.2833,1,CAM,15,8,13266,-1
veh8,13291,,13.3056,1,CAM,9,8,13291,-1
veh8,13308,,13.3161,1,CAM,13,8,13308,-1
veh8,13323,,13.3311,1,CAM,3,8,13323,-1
veh8,13345,,13.3648,1,CAM,16,8,13345,-1
veh8,13366,,13.3833,1,CAM,15,8,13366,-1
veh8,13412,13.4129,,0,CAM,8,,13412,-1
veh8,13438,,13.4463,1,CAM,10,8,13438,-1
veh8,13441,,13.4521,1,CAM,2,8,13441,-1
veh8,13453,,13.4558,1,CAM,14,8,13453,-1
veh8,13445,,13.4648,1,CAM,16,8,13445,-1
veh8,13457,,13.4661,1,CAM,17,8,13457,-1
veh8,13466,,13.4833,1,CAM,15,8,13466,-1
veh8,13508,,13.5161,1,CAM,13,8,13508,-1
veh8,13536,,13.5451,1,CAM,6,8,13536,-1
veh8,13555,,13.5578,1,CAM,18,8,13555,-1
veh8,13566,,13.5833,1,CAM,15,8,13566,-1
veh8,13612,13.6129,,0,CAM,8,,13612,-1
veh8,13606,,13.6216,1,CAM,1,8,13606,-1
veh8,13653,,13.6558,1,CAM,14,8,13653,-1
veh8,13666,,13.6833,1,CAM,15,8,13666,-1
veh8,13708,,13.7161,1,CAM,13,8,13708,-1
veh8,13723,,13.7268,1,CAM,12,8,13723,-1
veh8,13741,,13.7521,1,CAM,2,8,13741,-1
veh8,13753,,13.7558,1,CAM,14,8,13753,-1
veh8,13745,,13.7648,1,CAM,16,8,13745,-1
veh8,13766,,13.7826,1,CAM,15,8,13766,-1
veh8,13771,,13.7831,1,CAM,5,8,13771,-1
veh8,13812,13.8129,,0,CAM,8,,13812,-1
veh8,13853,,13.8558,1,CAM,14,8,13853,-1
veh8,13855,,13.8578,1,CAM,18,8,13855,-1
veh8,13891,,13.9051,1,CAM,9,8,13891,-1
veh8,13908,,13.9161,1,CAM,13,8,13908,-1
veh8,13923,,13.9311,1,CAM,3,8,13923,-1
veh8,13934,,13.9351,1,CAM,4,8,13934,-1
veh8,13953,,13.9558,1,CAM,14,8,13953,-1
veh8,14012,14.0129,,0,CAM,8,,14012,-1
veh8,14036,,14.0401,1,CAM,6,8,14036,-1
veh8,14045,,14.0506,1,CAM,16,8,14045,-1
veh8,14041,,14.0521,1,CAM,2,8,14041,-1
veh8,14053,,14.0558,1,CAM,14,8,14053,-1
veh8,14038,,14.0578,1,CAM,10,8,14038,-1
veh8,14066,,14.0826,1,CAM,15,8,14066,-1
veh8,14091,,14.1173,1,CAM,9,8,14091,-1
veh8,14108,,14.1291,1,CAM,13,8,14108,-1
veh8,14134,,14.1531,1,CAM,4,8,14134,-1
veh8,14153,,14.1558,1,CAM,14,8,14153,-1
veh8,14155,,14.1578,1,CAM,18,8,14155,-1
veh8,14212,14.2129,,0,CAM,8,,14212,-1
veh8,14206,,14.2216,1,CAM,1,8,14206,-1
veh8,14257,,14.2766,1,CAM,17,8,14257,-1
veh8,14291,,14.3051,1,CAM,9,8,14291,-1
veh8,14308,,14.3291,1,CAM,13,8,14308,-1
veh8,14323,,14.3436,1,CAM,12,8,14323,-1
veh8,14345,,14.3506,1,CAM,16,8,14345,-1
veh8,14341,,14.3521,1,CAM,2,8,14341,-1
veh8,14334,,14.3531,1,CAM,4,8,14334,-1
veh8,14366,,14.3778,1,CAM,15,8,14366,-1
veh8,14412,14.4129,,0,CAM,8,,14412,-1
veh8,14455,,14.4578,1,CAM,18,8,14455,-1
veh8,14491,,14.5051,1,CAM,9,8,14491,-1
veh8,14512,14.5129,,0,CAM,8,,14512,-1
veh8,14523,,14.5266,1,CAM,3,8,14523,-1
veh8,14508,,14.5291,1,CAM,13,8,14508,-1
veh8,14536,,14.5401,1,CAM,6,8,14536,-1
veh8,14534,,14.5531,1,CAM,4,8,14534,-1
veh8,14571,,14.5863,1,CAM,5,8,14571,-1
veh8,14612,14.6129,,0,CAM,8,,14612,-1
veh8,14645,,14.6506,1,CAM,16,8,14645,-1
veh8,14641,,14.6521,1,CAM,2,8,14641,-1
veh8,14638,,14.6578,1,CAM,10,8,14638,-1
veh8,14666,,14.6778,1,CAM,15,8,14666,-1
veh8,14712,14.7129,,0,CAM,8,,14712,-1
veh8,14691,,14.7173,1,CAM,9,8,14691,-1
veh8,14708,,14.7291,1,CAM,13,8,14708,-1
veh8,14734,,14.7531,1,CAM,4,8,14734,-1
veh8,14755,,14.7578,1,CAM,18,8,14755,-1
veh8,14812,14.8129,,0,CAM,8,,14812,-1
veh8,14838,,14.8431,1,CAM,10,8,14838,-1
veh8,14806,,14.8941,1,CAM,1,8,14806,-1
veh8,14891,,14.9051,1,CAM,9,8,14891,-1
veh8,14912,14.9129,,0,CAM,8,,14912,-1
veh8,14923,,14.9436,1,CAM,12,8,14923,-1
veh8,14941,,14.9493,1,CAM,2,8,14941,-1
veh8,14934,,14.9531,1,CAM,4,8,14934,-1
veh8,14945,,14.9548,1,CAM,16,8,14945,-1
veh8,14953,,14.9593,1,CAM,14,8,14953,-1
veh8,14966,,14.9778,1,CAM,15,8,14966,-1
veh8,15012,15.0129,,0,CAM,8,,15012,-1
veh8,15008,,15.0291,1,CAM,13,8,15008,-1
veh8,15038,,15.0431,1,CAM,10,8,15038,-1
veh8,15045,,15.0548,1,CAM,16,8,15045,-1
veh8,15036,,15.0566,1,CAM,6,8,15036,-1
veh8,15055,,15.0711,1,CAM,18,8,15055,-1
veh8,15057,,15.0733,1,CAM,17,8,15057,-1
veh8,15091,,15.1006,1,CAM,9,8,15091,-1
veh8,15112,15.1129,,0,CAM,8,,15112,-1
veh8,15123,,15.1266,1,CAM,3,8,15123,-1
veh8,15134,,15.1531,1,CAM,4,8,15134,-1
veh8,15145,,15.1548,1,CAM,16,8,15145,-1
veh8,15212,15.2129,,0,CAM,8,,15212,-1
veh8,15238,,15.2431,1,CAM,10,8,15238,-1
veh8,15241,,15.2493,1,CAM,2,8,15241,-1
veh8,15245,,15.2548,1,CAM,16,8,15245,-1
veh8,15266,,15.2778,1,CAM,15,8,15266,-1
veh8,15312,15.3129,,0,CAM,8,,15312,-1
veh8,15308,,15.3291,1,CAM,13,8,15308,-1
veh8,15345,,15.3548,1,CAM,16,8,15345,-1
veh8,15355,,15.3711,1,CAM,18,8,15355,-1
veh8,15371,,15.3826,1,CAM,5,8,15371,-1
veh8,15412,15.4129,,0,CAM,8,,15412,-1
veh8,15406,,15.4141,1,CAM,1,8,15406,-1
veh8,15438,,15.4431,1,CAM,10,8,15438,-1
veh8,15445,,15.4548,1,CAM,16,8,15445,-1
veh8,15466,,15.4778,1,CAM,15,8,15466,-1
veh8,15512,15.5129,,0,CAM,8,,15512,-1
veh8,15523,,15.5388,1,CAM,12,8,15523,-1
veh8,15541,,15.5493,1,CAM,2,8,15541,-1
veh8,15545,,15.5548,1,CAM,16,8,15545,-1
veh8,15536,,15.5566,1,CAM,6,8,15536,-1
veh8,15566,,15.5778,1,CAM,15,8,15566,-1
veh8,15612,15.6129,,0,CAM,8,,15612,-1
veh8,15608,,15.6198,1,CAM,13,8,15608,-1
veh8,15638,,15.6431,1,CAM,10,8,15638,-1
veh8,15645,,15.6548,1,CAM,16,8,15645,-1
veh8,15655,,15.6693,1,CAM,18,8,15655,-1
veh8,15666,,15.6778,1,CAM,15,8,15666,-1
veh8,15691,,15.7006,1,CAM,9,8,15691,-1
veh8,15712,15.7129,,0,CAM,8,,15712,-1
veh8,15723,,15.7348,1,CAM,3,8,15723,-1
veh8,15741,,15.7446,1,CAM,2,8,15741,-1
veh8,15753,,15.7723,1,CAM,14,8,15753,-1
veh8,15766,,15.7778,1,CAM,15,8,15766,-1
veh8,15812,15.8129,,0,CAM,8,,15812,-1
veh8,15838,,15.8391,1,CAM,10,8,15838,-1
veh8,15855,,15.8693,1,CAM,18,8,15855,-1
veh8,15857,,15.8701,1,CAM,17,8,15857,-1
veh8,15866,,15.8733,1,CAM,15,8,15866,-1
veh8,15908,,15.9198,1,CAM,13,8,15908,-1
veh8,15941,,15.9446,1,CAM,2,8,15941,-1
veh8,15934,,15.9538,1,CAM,4,8,15934,-1
veh8,15945,,15.9548,1,CAM,16,8,15945,-1
veh8,15966,,15.9846,1,CAM,15,8,15966,-1
veh8,16006,,16.0146,1,CAM,1,8,16006,-1
veh8,16038,,16.0391,1,CAM,10,8,16038,-1
veh8,16036,,16.0401,1,CAM,6,8,16036,-1
veh8,16055,,16.0693,1,CAM,18,8,16055,-1
veh8,16066,,16.0733,1,CAM,15,8,16066,-1
veh8,16123,,16.1388,1,CAM,12,8,16123,-1
veh8,16141,,16.1446,1,CAM,2,8,16141,-1
veh8,16171,,16.1828,1,CAM,5,8,16171,-1
veh8,16208,,16.2238,1,CAM,13,8,16208,-1
veh8,16245,,16.2548,1,CAM,16,8,16245,-1
veh8,16255,,16.2643,1,CAM,18,8,16255,-1
veh8,16291,,16.3006,1,CAM,9,8,16291,-1
veh8,16312,16.3129,,0,CAM,8,,16312,-1
veh8,16323,,16.3348,1,CAM,3,8,16323,-1
veh8,16341,,16.3446,1,CAM,2,8,16341,-1
veh8,16366,,16.3733,1,CAM,15,8,16366,-1
veh8,16455,,16.4643,1,CAM,18,8,16455,-1
veh8,16508,,16.5238,1,CAM,13,8,16508,-1
veh8,16536,,16.5401,1,CAM,6,8,16536,-1
veh8,16541,,16.5446,1,CAM,2,8,16541,-1
veh8,16545,,16.5491,1,CAM,16,8,16545,-1
veh8,16553,,16.5758,1,CAM,14,8,16553,-1
veh8,16606,,16.6146,1,CAM,1,8,16606,-1
veh8,16638,,16.6393,1,CAM,10,8,16638,-1
veh8,16655,,16.6643,1,CAM,18,8,16655,-1
veh8,16657,,16.6653,1,CAM,17,8,16657,-1
veh8,16666,,16.6733,1,CAM,15,8,16666,-1
veh8,16723,,16.7426,1,CAM,12,8,16723,-1
veh8,16741,,16.7446,1,CAM,2,8,16741,-1
veh8,16734,,16.7468,1,CAM,4,8,16734,-1
veh8,16812,16.8129,,0,CAM,8,,16812,-1
veh8,16808,,16.8238,1,CAM,13,8,16808,-1
veh8,16845,,16.8491,1,CAM,16,8,16845,-1
veh8,16853,,16.8558,1,CAM,14,8,16853,-1
veh8,16891,,16.9016,1,CAM,9,8,16891,-1
veh8,16923,,16.9338,1,CAM,3,8,16923,-1
veh8,16941,,16.9446,1,CAM,2,8,16941,-1
veh8,16966,,16.9706,1,CAM,15,8,16966,-1
veh8,16971,,16.9828,1,CAM,5,8,16971,-1
veh8,17036,,17.0386,1,CAM,6,8,17036,-1
veh8,17053,,17.0558,1,CAM,14,8,17053,-1
veh8,17108,,17.1238,1,CAM,13,8,17108,-1
veh8,17145,,17.1491,1,CAM,16,8,17145,-1
veh8,17141,,17.1608,1,CAM,2,8,17141,-1
veh8,17206,,17.2188,1,CAM,1,8,17206,-1
veh8,17238,,17.2466,1,CAM,10,8,17238,-1
veh8,17253,,17.2558,1,CAM,14,8,17253,-1
veh8,17155,,17.2643,1,CAM,18,8,17155,-1
veh8,17266,,17.2706,1,CAM,15,8,17266,-1
veh8,17312,17.3129,,0,CAM,8,,17312,-1
veh8,17323,,17.3426,1,CAM,12,8,17323,-1
veh8,17341,,17.3608,1,CAM,2,8,17341,-1
veh8,17408,,17.4238,1,CAM,13,8,17408,-1
veh8,17355,,17.4443,1,CAM,18,8,17355,-1
veh8,17445,,17.4491,1,CAM,16,8,17445,-1
veh8,17453,,17.4558,1,CAM,14,8,17453,-1
veh8,17455,,17.4648,1,CAM,18,8,17455,-1
veh8,17457,,17.4698,1,CAM,17,8,17457,-1
veh8,17491,,17.5016,1,CAM,9,8,17491,-1
veh8,17523,,17.5278,1,CAM,3,8,17523,-1
veh8,17534,,17.5476,1,CAM,4,8,17534,-1
veh8,17536,,17.5536,1,CAM,6,8,17536,-1
veh8,17553,,17.5558,1,CAM,14,8,17553,-1
veh8,17541,,17.5608,1,CAM,2,8,17541,-1
veh8,17555,,17.5648,1,CAM,18,8,17555,-1
veh8,17566,,17.5706,1,CAM,15,8,17566,-1
veh8,17653,,17.6558,1,CAM,14,8,17653,-1
veh8,17655,,17.6648,1,CAM,18,8,17655,-1
veh8,17708,,17.7178,1,CAM,13,8,17708,-1
veh8,17745,,17.7463,1,CAM,16,8,17745,-1
veh8,17753,,17.7558,1,CAM,14,8,17753,-1
veh8,17741,,17.7608,1,CAM,2,8,17741,-1
veh8,17755,,17.7648,1,CAM,18,8,17755,-1
veh8,17771,,17.7756,1,CAM,5,8,17771,-1
veh8,17812,17.8129,,0,CAM,8,,17812,-1
veh8,17806,,17.8188,1,CAM,1,8,17806,-1
veh8,17838,,17.8466,1,CAM,10,8,17838,-1
veh8,17853,,17.8558,1,CAM,14,8,17853,-1
veh8,17855,,17.8648,1,CAM,18,8,17855,-1
veh8,17866,,17.8851,1,CAM,15,8,17866,-1
veh8,17908,,17.9178,1,CAM,13,8,17908,-1
veh8,17923,,17.9416,1,CAM,12,8,17923,-1
veh8,17955,,17.9648,1,CAM,18,8,17955,-1
veh8,17966,,17.9851,1,CAM,15,8,17966,-1
veh8,18012,18.0129,,0,CAM,8,,18012,-1
veh8,17941,,18.0208,1,CAM,2,8,17941,-1
veh8,18045,,18.0463,1,CAM,16,8,18045,-1
veh8,18036,,18.0528,1,CAM,6,8,18036,-1
veh8,18055,,18.0648,1,CAM,18,8,18055,-1
veh8,18066,,18.0851,1,CAM,15,8,18066,-1
veh8,18091,,18.0983,1,CAM,9,8,18091,-1
veh8,18108,,18.1178,1,CAM,13,8,18108,-1
veh8,18123,,18.1378,1,CAM,3,8,18123,-1
veh8,18155,,18.1648,1,CAM,18,8,18155,-1
veh8,18166,,18.1851,1,CAM,15,8,18166,-1
veh8,18212,18.2129,,0,CAM,8,,18212,-1
veh8,18141,,18.2208,1,CAM,2,8,18141,-1
veh8,18236,,18.2528,1,CAM,6,8,18236,-1
veh8,18255,,18.2648,1,CAM,18,8,18255,-1
veh8,18257,,18.2698,1,CAM,17,8,18257,-1
veh8,18308,,18.3156,1,CAM,13,8,18308,-1
veh8,18334,,18.3443,1,CAM,4,8,18334,-1
veh8,18345,,18.3463,1,CAM,16,8,18345,-1
veh8,18338,,18.3466,1,CAM,10,8,18338,-1
veh8,18355,,18.3648,1,CAM,18,8,18355,-1
veh8,18366,,18.3996,1,CAM,15,8,18366,-1
veh8,18412,18.4129,,0,CAM,8,,18412,-1
veh8,18406,,18.4191,1,CAM,1,8,18406,-1
veh8,18341,,18.4208,1,CAM,2,8,18341,-1
veh8,18434,,18.4443,1,CAM,4,8,18434,-1
veh8,18438,,18.4466,1,CAM,10,8,18438,-1
veh8,18436,,18.4528,1,CAM,6,8,18436,-1
veh8,18455,,18.4648,1,CAM,18,8,18455,-1
veh8,18466,,18.4851,1,CAM,15,8,18466,-1
veh8,18491,,18.4983,1,CAM,9,8,18491,-1
veh8,18508,,18.5156,1,CAM,13,8,18508,-1
veh8,18523,,18.5416,1,CAM,12,8,18523,-1
veh8,18534,,18.5443,1,CAM,4,8,18534,-1
veh8,18538,,18.5466,1,CAM,10,8,18538,-1
veh8,18541,,18.5596,1,CAM,2,8,18541,-1
veh8,18571,,18.5756,1,CAM,5,8,18571,-1
veh8,18566,,18.5796,1,CAM,15,8,18566,-1
veh8,18591,,18.5983,1,CAM,9,8,18591,-1
veh8,18612,18.6129,,0,CAM,8,,18612,-1
veh8,18638,,18.6401,1,CAM,10,8,18638,-1
veh8,18634,,18.6443,1,CAM,4,8,18634,-1
veh8,18645,,18.6513,1,CAM,16,8,18645,-1
veh8,18636,,18.6528,1,CAM,6,8,18636,-1
veh8,18653,,18.6708,1,CAM,14,8,18653,-1
veh8,18666,,18.6796,1,CAM,15,8,18666,-1
veh8,18691,,18.6983,1,CAM,9,8,18691,-1
veh8,18708,,18.7156,1,CAM,13,8,18708,-1
veh8,18723,,18.7378,1,CAM,3,8,18723,-1
veh8,18738,,18.7401,1,CAM,10,8,18738,-1
veh8,18734,,18.7443,1,CAM,4,8,18734,-1
veh8,18741,,18.7596,1,CAM,2,8,18741,-1
veh8,18766,,18.7796,1,CAM,15,8,18766,-1
veh8,18791,,18.7983,1,CAM,9,8,18791,-1
veh8,18812,18.8129,,0,CAM,8,,18812,-1
veh8,18838,,18.8401,1,CAM,10,8,18838,-1
veh8,18834,,18.8443,1,CAM,4,8,18834,-1
veh8,18836,,18.8528,1,CAM,6,8,18836,-1
veh8,18891,,18.8983,1,CAM,9,8,18891,-1
veh8,18908,,18.9156,1,CAM,13,8,18908,-1
veh8,18938,,18.9401,1,CAM,10,8,18938,-1
veh8,18934,,18.9443,1,CAM,4,8,18934,-1
veh8,18945,,18.9513,1,CAM,16,8,18945,-1
veh8,18941,,18.9596,1,CAM,2,8,18941,-1
veh8,18991,,18.9983,1,CAM,9,8,18991,-1
veh8,19012,19.0129,,0,CAM,8,,19012,-1
veh8,19006,,19.0191,1,CAM,1,8,19006,-1
veh8,19038,,19.0401,1,CAM,10,8,19038,-1
veh8,19034,,19.0443,1,CAM,4,8,19034,-1
veh8,19057,,19.0606,1,CAM,17,8,19057,-1
veh8,19055,,19.0611,1,CAM,18,8,19055,-1
veh8,19066,,19.0741,1,CAM,15,8,19066,-1
veh8,19091,,19.0983,1,CAM,9,8,19091,-1
veh8,19108,,19.1156,1,CAM,13,8,19108,-1
veh8,19123,,19.1373,1,CAM,12,8,19123,-1
veh8,19138,,19.1401,1,CAM,10,8,19138,-1
veh8,19134,,19.1443,1,CAM,4,8,19134,-1
veh8,19141,,19.1526,1,CAM,2,8,19141,-1
veh8,19191,,19.1983,1,CAM,9,8,19191,-1
veh8,19212,19.2129,,0,CAM,8,,19212,-1
veh8,19238,,19.2401,1,CAM,10,8,19238,-1
veh8,19234,,19.2443,1,CAM,4,8,19234,-1
veh8,19245,,19.2596,1,CAM,16,8,19245,-1
veh8,19291,,19.2983,1,CAM,9,8,19291,-1
veh8,19308,,19.3286,1,CAM,13,8,19308,-1
veh8,19334,,19.3363,1,CAM,4,8,19334,-1
veh8,19323,,19.3408,1,CAM,3,8,19323,-1
veh8,19341,,19.3526,1,CAM,2,8,19341,-1
veh8,19366,,19.3741,1,CAM,15,8,19366,-1
veh8,19371,,19.3816,1,CAM,5,8,19371,-1
veh8,19391,,19.4031,1,CAM,9,8,19391,-1
veh8,19412,19.4129,,0,CAM,8,,19412,-1
veh8,19434,,19.4363,1,CAM,4,8,19434,-1
veh8,19436,,19.4463,1,CAM,6,8,19436,-1
veh8,19453,,19.4641,1,CAM,14,8,19453,-1
veh8,19508,,19.5286,1,CAM,13,8,19508,-1
veh8,19541,,19.5526,1,CAM,2,8,19541,-1
veh8,19545,,19.5596,1,CAM,16,8,19545,-1
veh8,19612,19.6129,,0,CAM,8,,19612,-1
veh8,19606,,19.6191,1,CAM,1,8,19606,-1
veh8,19636,,19.6463,1,CAM,6,8,19636,-1
veh8,19655,,19.6611,1,CAM,18,8,19655,-1
veh8,19666,,19.6706,1,CAM,15,8,19666,-1
veh8,19708,,19.7286,1,CAM,13,8,19708,-1
veh8,19723,,19.7373,1,CAM,12,8,19723,-1
veh8,19741,,19.7526,1,CAM,2,8,19741,-1
veh8,19812,19.8129,,0,CAM,8,,19812,-1
veh8,19838,,19.8401,1,CAM,10,8,19838,-1
veh8,19836,,19.8463,1,CAM,6,8,19836,-1
veh8,19845,,19.8596,1,CAM,16,8,19845,-1
veh8,19857,,19.8663,1,CAM,17,8,19857,-1
veh8,19908,,19.9213,1,CAM,13,8,19908,-1
veh8,19923,,19.9346,1,CAM,3,8,19923,-1
veh8,19941,,19.9526,1,CAM,2,8,19941,-1
veh8,19966,,19.9706,1,CAM,15,8,19966,-1
veh8,19991,,20.0031,1,CAM,9,8,19991,-1
veh8,20012,20.0129,,0,CAM,8,,20012,-1
veh8,20036,,20.0463,1,CAM,6,8,20036,-1
veh8,20141,,20.1506,1,CAM,2,8,20141,-1
veh8,20145,,20.1596,1,CAM,16,8,20145,-1
veh8,20155,,20.1606,1,CAM,18,8,20155,-1
veh8,20171,,20.1896,1,CAM,5,8,20171,-1
veh8,20212,20.2129,,0,CAM,8,,20212,-1
veh8,20206,,20.2151,1,CAM,1,8,20206,-1
veh8,20208,,20.2213,1,CAM,13,8,20208,-1
veh8,20236,,20.2463,1,CAM,6,8,20236,-1
veh8,20253,,20.2621,1,CAM,14,8,20253,-1
veh8,20266,,20.2706,1,CAM,15,8,20266,-1
veh8,20323,,20.3291,1,CAM,12,8,20323,-1
veh8,20234,,20.3376,1,CAM,4,8,20234,-1
veh8,20341,,20.3506,1,CAM,2,8,20341,-1
veh8,20355,,20.3588,1,CAM,18,8,20355,-1
veh8,20412,20.4129,,0,CAM,8,,20412,-1
veh8,20438,,20.4428,1,CAM,10,8,20438,-1
veh8,20436,,20.4453,1,CAM,6,8,20436,-1
veh8,20445,,20.4581,1,CAM,16,8,20445,-1
veh8,20508,,20.5213,1,CAM,13,8,20508,-1
veh8,20523,,20.5346,1,CAM,3,8,20523,-1
veh8,20541,,20.5506,1,CAM,2,8,20541,-1
veh8,20555,,20.5588,1,CAM,18,8,20555,-1
veh8,20553,,20.5621,1,CAM,14,8,20553,-1
veh8,20566,,20.5706,1,CAM,15,8,20566,-1
veh8,20591,,20.6031,1,CAM,9,8,20591,-1
veh8,20612,20.6129,,0,CAM,8,,20612,-1
veh8,20657,,20.6663,1,CAM,17,8,20657,-1
veh8,20736,,20.7453,1,CAM,6,8,20736,-1
veh8,20741,,20.7506,1,CAM,2,8,20741,-1
veh8,20745,,20.7581,1,CAM,16,8,20745,-1
veh8,20755,,20.7588,1,CAM,18,8,20755,-1
veh8,20753,,20.7621,1,CAM,14,8,20753,-1
veh8,20812,20.8129,,0,CAM,8,,20812,-1
veh8,20806,,20.8151,1,CAM,1,8,20806,-1
veh8,20808,,20.8213,1,CAM,13,8,20808,-1
veh8,20866,,20.8691,1,CAM,15,8,20866,-1
veh8,20923,,20.9291,1,CAM,12,8,20923,-1
veh8,20936,,20.9453,1,CAM,6,8,20936,-1
veh8,20941,,20.9506,1,CAM,2,8,20941,-1
veh8,20955,,20.9588,1,CAM,18,8,20955,-1
veh8,20953,,20.9621,1,CAM,14,8,20953,-1
veh8,20971,,20.9908,1,CAM,5,8,20971,-1
veh8,21012,21.0129,,0,CAM,8,,21012,-1
veh8,21034,,21.0408,1,CAM,4,8,21034,-1
veh8,21038,,21.0428,1,CAM,10,8,21038,-1
veh8,21045,,21.0581,1,CAM,16,8,21045,-1
veh8,21108,,21.1211,1,CAM,13,8,21108,-1
veh8,21123,,21.1343,1,CAM,3,8,21123,-1
veh8,21136,,21.1453,1,CAM,6,8,21136,-1
veh8,21141,,21.1506,1,CAM,2,8,21141,-1
veh8,21155,,21.1588,1,CAM,18,8,21155,-1
veh8,21153,,21.1621,1,CAM,14,8,21153,-1
veh8,21166,,21.1691,1,CAM,15,8,21166,-1
veh8,21191,,21.1951,1,CAM,9,8,21191,-1
veh8,21312,21.3129,,0,CAM,8,,21312,-1
veh8,21336,,21.3453,1,CAM,6,8,21336,-1
veh8,21345,,21.3581,1,CAM,16,8,21345,-1
veh8,21355,,21.3588,1,CAM,18,8,21355,-1
veh8,21341,,21.3598,1,CAM,2,8,21341,-1
veh8,21353,,21.3621,1,CAM,14,8,21353,-1
veh8,21406,,21.4111,1,CAM,1,8,21406,-1
veh8,21408,,21.4211,1,CAM,13,8,21408,-1
veh8,21457,,21.4626,1,CAM,17,8,21457,-1
